Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	2	5.770334	5.770334	14.396318	5.770334	5.770334	14.396318	
1351000	1.695768	2	5.787365	5.787365	15.322494	5.787365	5.787365	15.322494	
1352000	1.695768	2	5.949656	5.949656	15.387820	5.949656	5.949656	15.387820	
1353000	1.695768	2	5.745697	5.745697	14.911330	5.745697	5.745697	14.911330	
1354000	1.695768	2	5.976176	5.976176	15.496683	5.976176	5.976176	15.496683	
1355000	1.695768	2	6.213847	6.213847	15.304072	6.213847	6.213847	15.304072	
1356000	1.695768	2	5.897211	5.897211	15.519573	5.897211	5.897211	15.519573	
1357000	1.695768	2	6.034892	6.034892	14.785328	6.034892	6.034892	14.785328	
1358000	1.695768	3	7.507684	5.772319	15.756268	5.772319	5.772319	15.756268	
1359000	1.695768	2	5.530616	5.530616	15.861616	5.530616	5.530616	15.861616	
1360000	1.695768	2	5.752752	5.752752	14.997412	5.752752	5.752752	14.997412	
1361000	1.695768	2	5.819948	5.819948	15.296019	5.819948	5.819948	15.296019	
1362000	1.695768	2	5.884308	5.884308	15.401111	5.884308	5.884308	15.401111	
1363000	1.695768	2	5.793571	5.793571	15.175148	5.793571	5.793571	15.175148	
1364000	1.695768	2	5.766042	5.766042	16.262634	5.766042	5.766042	16.262634	
1365000	1.695768	2	5.904177	5.904177	15.698634	5.904177	5.904177	15.698634	
1366000	1.695768	3	7.851048	5.935228	14.755092	5.935228	5.935228	14.755092	
1367000	1.695768	2	5.904413	5.904413	14.961930	5.904413	5.904413	14.961930	
1368000	1.695768	2	5.645249	5.645249	15.002706	5.645249	5.645249	15.002706	
1369000	1.695768	3	7.641757	5.587902	15.201268	5.587902	5.587902	15.201268	
1370000	1.695768	2	5.764399	5.764399	15.223153	5.764399	5.764399	15.223153	
1371000	1.695768	2	5.805374	5.805374	15.785663	5.805374	5.805374	15.785663	
1372000	1.695768	2	5.971767	5.971767	15.558573	5.971767	5.971767	15.558573	
1373000	1.695768	2	5.714881	5.714881	15.241161	5.714881	5.714881	15.241161	
1374000	1.695768	3	7.751386	6.064415	15.219259	6.064415	6.064415	15.219259	
1375000	1.695768	2	5.653737	5.653737	15.139845	5.653737	5.653737	15.139845	
1376000	1.695768	2	6.077372	6.077372	15.353727	6.077372	6.077372	15.353727	
1377000	1.695768	2	5.717684	5.717684	15.381322	5.717684	5.717684	15.381322	
1378000	1.695768	2	5.629892	5.629892	15.506109	5.629892	5.629892	15.506109	
1379000	1.695768	3	8.145788	5.740040	14.744656	5.740040	5.740040	14.744656	
1380000	1.695768	2	5.629292	5.629292	15.215935	5.629292	5.629292	15.215935	
1381000	1.695768	2	5.692648	5.692648	15.223346	5.692648	5.692648	15.223346	
1382000	1.695768	2	5.631344	5.631344	15.146527	5.631344	5.631344	15.146527	
1383000	1.695768	2	5.956988	5.956988	15.259063	5.956988	5.956988	15.259063	
1384000	1.695768	3	7.163843	5.794305	15.326516	5.794305	5.794305	15.326516	
1385000	1.695768	2	5.731938	5.731938	15.224378	5.731938	5.731938	15.224378	
1386000	1.695768	3	7.707080	5.883513	15.193909	5.883513	5.883513	15.193909	
1387000	1.695768	2	5.806963	5.806963	15.792242	5.806963	5.806963	15.792242	
1388000	1.695768	2	5.664321	5.664321	15.419866	5.664321	5.664321	15.419866	
1389000	1.695768	2	5.836097	5.836097	15.070040	5.836097	5.836097	15.070040	
1390000	1.695768	2	6.123934	6.123934	15.862767	6.123934	6.123934	15.862767	
1391000	1.695768	2	5.833614	5.833614	14.925827	5.833614	5.833614	14.925827	
1392000	1.695768	2	5.896340	5.896340	15.256907	5.896340	5.896340	15.256907	
1393000	1.695768	2	5.709321	5.709321	14.980149	5.709321	5.709321	14.980149	
1394000	1.695768	2	5.961333	5.961333	14.481130	5.961333	5.961333	14.481130	
1395000	1.695768	2	5.904323	5.904323	14.901015	5.904323	5.904323	14.901015	
1396000	1.695768	2	5.897776	5.897776	14.683433	5.897776	5.897776	14.683433	
1397000	1.695768	2	5.695624	5.695624	15.796548	5.695624	5.695624	15.796548	
1398000	1.695768	2	5.903277	5.903277	14.701410	5.903277	5.903277	14.701410	
1399000	1.695768	2	6.004992	6.004992	15.157204	6.004992	6.004992	15.157204	
1400000	1.695768	2	5.761123	5.761123	15.210162	5.761123	5.761123	15.210162	
1401000	1.695768	3	7.600478	5.958511	15.344591	5.958511	5.958511	15.344591	
1402000	1.695768	2	5.621518	5.621518	15.107920	5.621518	5.621518	15.107920	
1403000	1.695768	2	5.653418	5.653418	15.399838	5.653418	5.653418	15.399838	
1404000	1.695768	2	5.789637	5.789637	14.108703	5.789637	5.789637	14.108703	
1405000	1.695768	2	5.766600	5.766600	15.796899	5.766600	5.766600	15.796899	
1406000	1.695768	2	6.003266	6.003266	15.141407	6.003266	6.003266	15.141407	
1407000	1.695768	2	5.863942	5.863942	15.059861	5.863942	5.863942	15.059861	
1408000	1.695768	2	5.885471	5.885471	14.849178	5.885471	5.885471	14.849178	
1409000	1.695768	2	5.944800	5.944800	15.092442	5.944800	5.944800	15.092442	
1410000	1.695768	3	7.459327	5.887894	15.510662	5.887894	5.887894	15.510662	
1411000	1.695768	2	6.033774	6.033774	15.490094	6.033774	6.033774	15.490094	
1412000	1.695768	2	5.810081	5.810081	15.862078	5.810081	5.810081	15.862078	
1413000	1.695768	2	5.718892	5.718892	15.218060	5.718892	5.718892	15.218060	
1414000	1.695768	3	7.823041	5.882246	14.541118	5.882246	5.882246	14.541118	
1415000	1.695768	2	5.644495	5.644495	14.864871	5.644495	5.644495	14.864871	
1416000	1.695768	2	5.579184	5.579184	15.075146	5.579184	5.579184	15.075146	
1417000	1.695768	3	7.791661	5.998917	15.345652	5.998917	5.998917	15.345652	
1418000	1.695768	2	5.962877	5.962877	15.343811	5.962877	5.962877	15.343811	
1419000	1.695768	2	5.744229	5.744229	16.215333	5.744229	5.744229	16.215333	
1420000	1.695768	2	5.624135	5.624135	16.166814	5.624135	5.624135	16.166814	
1421000	1.695768	3	7.269811	5.452353	15.553603	5.452353	5.452353	15.553603	
1422000	1.695768	2	5.854319	5.854319	15.514024	5.854319	5.854319	15.514024	
1423000	1.695768	3	7.020016	5.512740	15.402527	5.512740	7.020016	15.402527	
1424000	1.695768	2	5.848129	5.848129	14.991881	5.848129	5.848129	14.991881	
1425000	1.695768	2	5.882777	5.882777	15.101029	5.882777	5.882777	15.101029	
1426000	1.695768	2	5.849615	5.849615	15.291479	5.849615	5.849615	15.291479	
1427000	1.695768	2	5.770808	5.770808	15.594526	5.770808	5.770808	15.594526	
1428000	1.695768	2	5.783760	5.783760	14.825770	5.783760	5.783760	14.825770	
1429000	1.695768	2	5.917931	5.917931	16.198935	5.917931	5.917931	16.198935	
1430000	1.695768	2	5.484505	5.484505	15.566819	5.484505	5.484505	15.566819	
1431000	1.695768	2	5.996026	5.996026	14.729385	5.996026	5.996026	14.729385	
1432000	1.695768	2	5.732237	5.732237	15.666514	5.732237	5.732237	15.666514	
1433000	1.695768	2	5.843726	5.843726	15.008149	5.843726	5.843726	15.008149	
1434000	1.695768	3	7.890667	5.443245	14.829375	5.443245	5.443245	14.829375	
1435000	1.695768	3	6.879090	5.924405	15.062900	5.924405	5.924405	15.062900	
1436000	1.695768	2	5.874547	5.874547	14.849637	5.874547	5.874547	14.849637	
1437000	1.695768	2	5.635730	5.635730	15.284485	5.635730	5.635730	15.284485	
1438000	1.695768	2	5.690236	5.690236	15.294949	5.690236	5.690236	15.294949	
1439000	1.695768	3	7.690868	5.819174	15.638561	5.819174	5.819174	15.638561	
1440000	1.695768	2	5.791381	5.791381	15.289843	5.791381	5.791381	15.289843	
1441000	1.695768	2	5.830459	5.830459	14.492844	5.830459	5.830459	14.492844	
1442000	1.695768	2	5.874787	5.874787	15.629603	5.874787	5.874787	15.629603	
1443000	1.695768	2	6.066626	6.066626	15.647284	6.066626	6.066626	15.647284	
1444000	1.695768	3	6.121178	5.841864	15.350350	5.841864	5.841864	15.350350	
1445000	1.695768	2	5.740007	5.740007	15.630341	5.740007	5.740007	15.630341	
1446000	1.695768	2	5.891010	5.891010	15.135396	5.891010	5.891010	15.135396	
1447000	1.695768	2	5.793612	5.793612	15.179484	5.793612	5.793612	15.179484	
1448000	1.695768	2	5.979786	5.979786	15.391626	5.979786	5.979786	15.391626	
1449000	1.695768	3	6.882761	6.056288	15.334997	6.056288	6.056288	15.334997	
1450000	1.695768	2	5.946093	5.946093	14.974508	5.946093	5.946093	14.974508	
1451000	1.695768	3	7.862702	5.942741	16.251929	5.942741	5.942741	16.251929	
1452000	1.695768	2	5.705997	5.705997	14.854122	5.705997	5.705997	14.854122	
1453000	1.695768	2	5.789390	5.789390	15.545951	5.789390	5.789390	15.545951	
1454000	1.695768	2	6.072206	6.072206	15.087441	6.072206	6.072206	15.087441	
1455000	1.695768	2	5.888733	5.888733	15.304697	5.888733	5.888733	15.304697	
1456000	1.695768	2	5.782887	5.782887	15.138526	5.782887	5.782887	15.138526	
1457000	1.695768	2	5.895578	5.895578	15.124972	5.895578	5.895578	15.124972	
1458000	1.695768	3	7.360386	5.865695	15.377491	5.865695	7.360386	15.377491	
1459000	1.695768	2	5.847914	5.847914	15.403859	5.847914	5.847914	15.403859	
1460000	1.695768	3	7.534088	5.572266	15.280591	5.572266	5.572266	15.280591	
1461000	1.695768	2	5.848902	5.848902	14.766493	5.848902	5.848902	14.766493	
1462000	1.695768	2	5.702619	5.702619	15.166559	5.702619	5.702619	15.166559	
1463000	1.695768	3	7.273151	5.708945	15.160734	5.708945	5.708945	15.160734	
1464000	1.695768	2	5.769605	5.769605	14.938837	5.769605	5.769605	14.938837	
1465000	1.695768	3	7.635120	5.566804	14.369912	5.566804	5.566804	14.369912	
1466000	1.695768	2	5.743747	5.743747	14.885599	5.743747	5.743747	14.885599	
1467000	1.695768	2	5.933265	5.933265	15.126062	5.933265	5.933265	15.126062	
1468000	1.695768	3	7.765830	5.740769	14.434288	5.740769	5.740769	14.434288	
1469000	1.695768	3	7.834669	5.652980	14.825124	5.652980	5.652980	14.825124	
1470000	1.695768	2	6.027594	6.027594	15.088670	6.027594	6.027594	15.088670	
1471000	1.695768	2	5.946581	5.946581	15.467775	5.946581	5.946581	15.467775	
1472000	1.695768	2	5.949635	5.949635	14.789261	5.949635	5.949635	14.789261	
1473000	1.695768	2	6.053815	6.053815	14.852040	6.053815	6.053815	14.852040	
1474000	1.695768	2	5.783351	5.783351	15.091281	5.783351	5.783351	15.091281	
1475000	1.695768	2	5.747268	5.747268	15.506981	5.747268	5.747268	15.506981	
1476000	1.695768	2	5.982406	5.982406	15.745086	5.982406	5.982406	15.745086	
1477000	1.695768	2	5.896301	5.896301	15.884916	5.896301	5.896301	15.884916	
1478000	1.695768	2	5.932720	5.932720	14.830235	5.932720	5.932720	14.830235	
1479000	1.695768	3	5.669413	5.669413	15.311586	5.669413	7.402199	15.311586	
1480000	1.695768	2	5.768868	5.768868	15.333161	5.768868	5.768868	15.333161	
1481000	1.695768	2	5.881051	5.881051	15.169042	5.881051	5.881051	15.169042	
1482000	1.695768	2	5.902318	5.902318	15.296368	5.902318	5.902318	15.296368	
1483000	1.695768	2	5.870165	5.870165	15.113695	5.870165	5.870165	15.113695	
1484000	1.695768	2	5.827743	5.827743	14.740839	5.827743	5.827743	14.740839	
1485000	1.695768	2	5.897222	5.897222	15.088782	5.897222	5.897222	15.088782	
1486000	1.695768	2	6.012515	6.012515	14.741854	6.012515	6.012515	14.741854	
1487000	1.695768	2	5.819805	5.819805	14.642462	5.819805	5.819805	14.642462	
1488000	1.695768	2	5.812052	5.812052	15.358377	5.812052	5.812052	15.358377	
1489000	1.695768	2	5.660871	5.660871	14.824552	5.660871	5.660871	14.824552	
1490000	1.695768	3	7.367493	5.699415	15.028462	5.699415	5.699415	15.028462	
1491000	1.695768	2	5.998933	5.998933	15.416628	5.998933	5.998933	15.416628	
1492000	1.695768	3	7.663393	5.896110	14.749179	5.896110	5.896110	14.749179	
1493000	1.695768	2	6.044357	6.044357	15.084290	6.044357	6.044357	15.084290	
1494000	1.695768	3	7.608861	5.731547	14.523452	5.731547	5.731547	14.523452	
1495000	1.695768	2	6.105034	6.105034	15.020839	6.105034	6.105034	15.020839	
1496000	1.695768	3	8.570177	5.756928	15.511453	5.756928	5.756928	15.511453	
1497000	1.695768	3	7.487070	5.570618	15.438133	5.570618	5.570618	15.438133	
1498000	1.695768	3	7.815689	5.669939	14.684274	5.669939	5.669939	14.684274	
1499000	1.695768	2	5.536849	5.536849	14.813963	5.536849	5.536849	14.813963	
1500000	1.695768	2	6.111071	6.111071	15.385182	6.111071	6.111071	15.385182	
1501000	1.695768	2	5.747433	5.747433	15.434145	5.747433	5.747433	15.434145	
1502000	1.695768	2	5.875849	5.875849	14.850371	5.875849	5.875849	14.850371	
1503000	1.695768	2	6.095963	6.095963	15.284542	6.095963	6.095963	15.284542	
1504000	1.695768	2	5.968044	5.968044	15.057819	5.968044	5.968044	15.057819	
1505000	1.695768	3	7.167045	5.641857	14.442513	5.641857	5.641857	14.442513	
1506000	1.695768	2	5.682521	5.682521	15.124102	5.682521	5.682521	15.124102	
1507000	1.695768	2	6.203711	6.203711	15.521504	6.203711	6.203711	15.521504	
1508000	1.695768	2	6.066730	6.066730	15.171348	6.066730	6.066730	15.171348	
1509000	1.695768	3	6.801203	5.514902	15.250257	5.514902	6.801203	15.250257	
1510000	1.695768	2	6.048232	6.048232	15.165786	6.048232	6.048232	15.165786	
1511000	1.695768	2	5.731043	5.731043	15.528260	5.731043	5.731043	15.528260	
1512000	1.695768	2	5.944406	5.944406	15.265124	5.944406	5.944406	15.265124	
1513000	1.695768	2	5.902074	5.902074	15.541176	5.902074	5.902074	15.541176	
1514000	1.695768	3	7.613692	5.922104	15.187928	5.922104	5.922104	15.187928	
1515000	1.695768	3	7.532399	5.824381	14.696376	5.824381	5.824381	14.696376	
1516000	1.695768	3	7.973405	5.711489	14.798217	5.711489	5.711489	14.798217	
1517000	1.695768	3	8.038466	6.002764	14.839669	6.002764	6.002764	14.839669	
1518000	1.695768	2	6.130208	6.130208	15.356320	6.130208	6.130208	15.356320	
1519000	1.695768	3	7.417177	5.669642	15.004635	5.669642	7.417177	15.004635	
1520000	1.695768	2	5.867314	5.867314	14.593562	5.867314	5.867314	14.593562	
1521000	1.695768	2	5.812668	5.812668	14.937808	5.812668	5.812668	14.937808	
1522000	1.695768	2	5.847566	5.847566	15.146068	5.847566	5.847566	15.146068	
1523000	1.695768	2	5.872648	5.872648	15.183598	5.872648	5.872648	15.183598	
1524000	1.695768	2	5.643527	5.643527	14.671560	5.643527	5.643527	14.671560	
1525000	1.695768	2	5.983424	5.983424	15.187688	5.983424	5.983424	15.187688	
1526000	1.695768	2	5.657504	5.657504	15.137536	5.657504	5.657504	15.137536	
1527000	1.695768	2	5.640304	5.640304	15.531298	5.640304	5.640304	15.531298	
1528000	1.695768	2	5.843339	5.843339	15.594083	5.843339	5.843339	15.594083	
1529000	1.695768	2	5.746954	5.746954	15.000775	5.746954	5.746954	15.000775	
1530000	1.695768	2	5.843668	5.843668	15.003957	5.843668	5.843668	15.003957	
1531000	1.695768	2	5.694189	5.694189	15.065397	5.694189	5.694189	15.065397	
1532000	1.695768	2	5.853595	5.853595	15.194558	5.853595	5.853595	15.194558	
1533000	1.695768	2	5.689958	5.689958	15.452194	5.689958	5.689958	15.452194	
1534000	1.695768	3	6.888829	6.057180	14.998377	6.057180	6.057180	14.998377	
1535000	1.695768	2	5.835089	5.835089	14.795691	5.835089	5.835089	14.795691	
1536000	1.695768	2	5.924463	5.924463	14.786234	5.924463	5.924463	14.786234	
1537000	1.695768	2	5.768362	5.768362	15.060807	5.768362	5.768362	15.060807	
1538000	1.695768	2	5.828346	5.828346	14.436230	5.828346	5.828346	14.436230	
1539000	1.695768	2	5.945487	5.945487	14.919063	5.945487	5.945487	14.919063	
1540000	1.695768	2	6.085356	6.085356	15.584142	6.085356	6.085356	15.584142	
1541000	1.695768	2	5.754292	5.754292	14.613169	5.754292	5.754292	14.613169	
1542000	1.695768	2	5.714478	5.714478	14.681122	5.714478	5.714478	14.681122	
1543000	1.695768	2	5.858080	5.858080	15.178644	5.858080	5.858080	15.178644	
1544000	1.695768	2	5.771203	5.771203	15.264299	5.771203	5.771203	15.264299	
1545000	1.695768	3	7.985054	5.683381	14.579187	5.683381	5.683381	14.579187	
1546000	1.695768	2	5.707778	5.707778	15.565155	5.707778	5.707778	15.565155	
1547000	1.695768	3	7.582077	5.816152	15.310515	5.816152	5.816152	15.310515	
1548000	1.695768	2	5.873915	5.873915	14.406067	5.873915	5.873915	14.406067	
1549000	1.695768	2	5.841157	5.841157	15.653027	5.841157	5.841157	15.653027	
1550000	1.695768	2	5.891010	5.891010	14.770457	5.891010	5.891010	14.770457	
1551000	1.695768	2	5.754574	5.754574	14.419989	5.754574	5.754574	14.419989	
1552000	1.695768	2	5.812617	5.812617	15.154135	5.812617	5.812617	15.154135	
1553000	1.695768	2	6.074385	6.074385	14.692048	6.074385	6.074385	14.692048	
1554000	1.695768	2	5.909979	5.909979	15.428657	5.909979	5.909979	15.428657	
1555000	1.695768	2	5.832035	5.832035	15.000292	5.832035	5.832035	15.000292	
1556000	1.695768	3	7.605782	5.768099	15.285877	5.768099	5.768099	15.285877	
1557000	1.695768	2	5.818589	5.818589	15.617603	5.818589	5.818589	15.617603	
1558000	1.695768	2	5.816037	5.816037	15.086070	5.816037	5.816037	15.086070	
1559000	1.695768	2	5.758498	5.758498	15.391176	5.758498	5.758498	15.391176	
1560000	1.695768	2	5.787028	5.787028	15.002998	5.787028	5.787028	15.002998	
1561000	1.695768	3	7.483714	5.742034	15.236661	5.742034	5.742034	15.236661	
1562000	1.695768	2	5.977524	5.977524	15.508967	5.977524	5.977524	15.508967	
1563000	1.695768	2	5.969112	5.969112	15.020681	5.969112	5.969112	15.020681	
1564000	1.695768	2	5.837150	5.837150	15.359006	5.837150	5.837150	15.359006	
1565000	1.695768	2	6.007841	6.007841	14.856256	6.007841	6.007841	14.856256	
1566000	1.695768	2	6.103116	6.103116	14.827419	6.103116	6.103116	14.827419	
1567000	1.695768	2	5.752439	5.752439	14.404276	5.752439	5.752439	14.404276	
1568000	1.695768	2	5.607545	5.607545	14.562290	5.607545	5.607545	14.562290	
1569000	1.695768	2	5.859441	5.859441	14.845655	5.859441	5.859441	14.845655	
1570000	1.695768	2	5.752740	5.752740	15.003546	5.752740	5.752740	15.003546	
1571000	1.695768	2	6.161147	6.161147	15.239982	6.161147	6.161147	15.239982	
1572000	1.695768	2	5.906998	5.906998	14.803401	5.906998	5.906998	14.803401	
1573000	1.695768	2	5.687329	5.687329	15.183674	5.687329	5.687329	15.183674	
1574000	1.695768	2	6.077663	6.077663	14.946757	6.077663	6.077663	14.946757	
1575000	1.695768	3	7.790866	5.531951	15.168005	5.531951	5.531951	15.168005	
1576000	1.695768	2	5.741228	5.741228	15.185976	5.741228	5.741228	15.185976	
1577000	1.695768	2	5.784058	5.784058	15.161690	5.784058	5.784058	15.161690	
1578000	1.695768	2	5.835922	5.835922	14.509688	5.835922	5.835922	14.509688	
1579000	1.695768	2	5.699015	5.699015	15.509398	5.699015	5.699015	15.509398	
1580000	1.695768	2	5.850393	5.850393	14.957888	5.850393	5.850393	14.957888	
1581000	1.695768	3	7.081715	5.900722	14.954151	5.900722	5.900722	14.954151	
1582000	1.695768	2	5.861627	5.861627	14.963982	5.861627	5.861627	14.963982	
1583000	1.695768	2	5.934960	5.934960	15.245603	5.934960	5.934960	15.245603	
1584000	1.695768	3	7.331373	5.800789	15.454942	5.800789	5.800789	15.454942	
1585000	1.695768	2	5.829033	5.829033	15.083196	5.829033	5.829033	15.083196	
1586000	1.695768	3	7.565358	5.774048	15.600051	5.774048	5.774048	15.600051	
1587000	1.695768	2	5.800459	5.800459	15.441453	5.800459	5.800459	15.441453	
1588000	1.695768	2	5.963674	5.963674	15.209303	5.963674	5.963674	15.209303	
1589000	1.695768	2	5.814283	5.814283	15.166749	5.814283	5.814283	15.166749	
1590000	1.695768	2	5.881923	5.881923	15.010677	5.881923	5.881923	15.010677	
1591000	1.695768	2	5.876860	5.876860	15.741800	5.876860	5.876860	15.741800	
1592000	1.695768	2	5.946420	5.946420	14.798198	5.946420	5.946420	14.798198	
1593000	1.695768	2	6.234766	6.234766	15.191121	6.234766	6.234766	15.191121	
1594000	1.695768	2	5.811638	5.811638	15.208024	5.811638	5.811638	15.208024	
1595000	1.695768	2	6.040120	6.040120	14.858214	6.040120	6.040120	14.858214	
1596000	1.695768	2	5.897636	5.897636	15.892993	5.897636	5.897636	15.892993	
1597000	1.695768	3	8.469304	5.906351	15.064860	5.906351	5.906351	15.064860	
1598000	1.695768	2	5.947345	5.947345	15.264792	5.947345	5.947345	15.264792	
1599000	1.695768	2	5.965862	5.965862	15.822503	5.965862	5.965862	15.822503	
1600000	1.695768	2	6.002178	6.002178	15.912130	6.002178	6.002178	15.912130	
1601000	1.695768	2	5.804864	5.804864	15.840371	5.804864	5.804864	15.840371	
1602000	1.695768	2	6.001946	6.001946	16.046644	6.001946	6.001946	16.046644	
1603000	1.695768	2	6.031971	6.031971	16.449906	6.031971	6.031971	16.449906	
1604000	1.695768	2	6.135827	6.135827	16.508728	6.135827	6.135827	16.508728	
1605000	1.695768	2	6.115071	6.115071	16.069978	6.115071	6.115071	16.069978	
1606000	1.695768	2	6.000238	6.000238	15.119177	6.000238	6.000238	15.119177	
1607000	1.695768	3	8.154970	5.593350	15.698163	5.593350	5.593350	15.698163	
1608000	1.695768	2	5.969725	5.969725	15.504847	5.969725	5.969725	15.504847	
1609000	1.695768	3	8.088044	5.428454	15.429448	5.428454	5.428454	15.429448	
1610000	1.695768	2	5.938346	5.938346	15.382465	5.938346	5.938346	15.382465	
1611000	1.695768	3	7.333098	5.768005	14.884585	5.768005	7.333098	14.884585	
1612000	1.695768	2	5.950472	5.950472	15.502800	5.950472	5.950472	15.502800	
1613000	1.695768	2	5.921006	5.921006	15.075613	5.921006	5.921006	15.075613	
1614000	1.695768	3	8.692625	5.578109	15.828577	5.578109	5.578109	15.828577	
1615000	1.695768	3	7.519392	5.789333	15.132752	5.789333	5.789333	15.132752	
1616000	1.695768	3	8.600751	5.744337	15.441666	5.744337	5.744337	15.441666	
1617000	1.695768	2	5.945738	5.945738	14.943120	5.945738	5.945738	14.943120	
1618000	1.695768	3	7.786780	5.837074	14.828127	5.837074	5.837074	14.828127	
1619000	1.695768	2	5.913264	5.913264	14.988359	5.913264	5.913264	14.988359	
1620000	1.695768	2	5.838485	5.838485	14.839877	5.838485	5.838485	14.839877	
1621000	1.695768	2	5.642145	5.642145	15.208026	5.642145	5.642145	15.208026	
1622000	1.695768	2	5.691690	5.691690	15.131991	5.691690	5.691690	15.131991	
1623000	1.695768	2	5.910025	5.910025	14.749429	5.910025	5.910025	14.749429	
1624000	1.695768	2	5.914216	5.914216	15.768153	5.914216	5.914216	15.768153	
1625000	1.695768	2	5.688805	5.688805	14.697818	5.688805	5.688805	14.697818	
1626000	1.695768	2	5.796967	5.796967	15.458261	5.796967	5.796967	15.458261	
1627000	1.695768	2	5.936943	5.936943	15.063030	5.936943	5.936943	15.063030	
1628000	1.695768	2	5.746973	5.746973	14.730851	5.746973	5.746973	14.730851	
1629000	1.695768	2	5.989418	5.989418	14.426318	5.989418	5.989418	14.426318	
1630000	1.695768	2	5.750206	5.750206	14.915832	5.750206	5.750206	14.915832	
1631000	1.695768	2	5.860800	5.860800	14.432786	5.860800	5.860800	14.432786	
1632000	1.695768	2	6.096476	6.096476	14.781510	6.096476	6.096476	14.781510	
1633000	1.695768	2	5.860682	5.860682	14.823575	5.860682	5.860682	14.823575	
1634000	1.695768	2	5.751164	5.751164	14.747816	5.751164	5.751164	14.747816	
1635000	1.695768	2	5.958735	5.958735	15.129923	5.958735	5.958735	15.129923	
1636000	1.695768	2	5.799203	5.799203	15.714601	5.799203	5.799203	15.714601	
1637000	1.695768	2	5.799988	5.799988	14.803717	5.799988	5.799988	14.803717	
1638000	1.695768	2	5.743635	5.743635	14.310097	5.743635	5.743635	14.310097	
1639000	1.695768	2	5.894886	5.894886	14.893728	5.894886	5.894886	14.893728	
1640000	1.695768	2	5.864488	5.864488	14.466987	5.864488	5.864488	14.466987	
1641000	1.695768	2	5.806400	5.806400	14.974743	5.806400	5.806400	14.974743	
1642000	1.695768	2	5.787483	5.787483	15.144553	5.787483	5.787483	15.144553	
1643000	1.695768	2	5.839531	5.839531	15.768741	5.839531	5.839531	15.768741	
1644000	1.695768	3	7.616104	6.091369	14.960741	6.091369	6.091369	14.960741	
1645000	1.695768	2	5.980881	5.980881	15.705732	5.980881	5.980881	15.705732	
1646000	1.695768	2	6.045041	6.045041	15.556593	6.045041	6.045041	15.556593	
1647000	1.695768	2	5.731132	5.731132	14.940308	5.731132	5.731132	14.940308	
1648000	1.695768	2	5.845994	5.845994	15.848622	5.845994	5.845994	15.848622	
1649000	1.695768	2	5.810473	5.810473	15.413631	5.810473	5.810473	15.413631	
1650000	1.695768	2	5.686994	5.686994	14.869966	5.686994	5.686994	14.869966	
1651000	1.695768	2	5.960974	5.960974	15.907806	5.960974	5.960974	15.907806	
1652000	1.695768	2	5.909357	5.909357	14.842132	5.909357	5.909357	14.842132	
1653000	1.695768	3	7.203208	5.971891	15.116067	5.971891	5.971891	15.116067	
1654000	1.695768	2	5.963503	5.963503	15.300472	5.963503	5.963503	15.300472	
1655000	1.695768	3	7.714854	5.600676	15.754183	5.600676	5.600676	15.754183	
1656000	1.695768	3	7.430353	5.514589	14.278554	5.514589	5.514589	14.278554	
1657000	1.695768	2	5.974896	5.974896	15.641630	5.974896	5.974896	15.641630	
1658000	1.695768	2	5.871942	5.871942	14.905614	5.871942	5.871942	14.905614	
1659000	1.695768	2	5.901284	5.901284	15.313533	5.901284	5.901284	15.313533	
1660000	1.695768	2	5.827041	5.827041	14.882197	5.827041	5.827041	14.882197	
1661000	1.695768	2	5.793795	5.793795	15.405558	5.793795	5.793795	15.405558	
1662000	1.695768	2	5.911479	5.911479	14.988540	5.911479	5.911479	14.988540	
1663000	1.695768	2	5.802057	5.802057	15.868027	5.802057	5.802057	15.868027	
1664000	1.695768	2	6.080057	6.080057	14.922751	6.080057	6.080057	14.922751	
1665000	1.695768	2	5.859010	5.859010	15.085201	5.859010	5.859010	15.085201	
1666000	1.695768	2	5.759871	5.759871	15.108457	5.759871	5.759871	15.108457	
1667000	1.695768	3	7.459415	5.570163	15.163860	5.570163	5.570163	15.163860	
1668000	1.695768	2	5.970206	5.970206	14.830649	5.970206	5.970206	14.830649	
1669000	1.695768	2	5.576339	5.576339	14.557714	5.576339	5.576339	14.557714	
1670000	1.695768	2	5.593824	5.593824	14.986168	5.593824	5.593824	14.986168	
1671000	1.695768	2	5.772921	5.772921	14.888692	5.772921	5.772921	14.888692	
1672000	1.695768	2	5.803357	5.803357	15.769045	5.803357	5.803357	15.769045	
1673000	1.695768	2	5.885539	5.885539	15.144379	5.885539	5.885539	15.144379	
1674000	1.695768	2	5.964963	5.964963	14.820186	5.964963	5.964963	14.820186	
1675000	1.695768	2	5.699198	5.699198	15.051131	5.699198	5.699198	15.051131	
1676000	1.695768	2	5.753303	5.753303	15.296719	5.753303	5.753303	15.296719	
1677000	1.695768	2	6.101750	6.101750	15.534621	6.101750	6.101750	15.534621	
1678000	1.695768	2	5.492686	5.492686	15.293573	5.492686	5.492686	15.293573	
1679000	1.695768	2	5.745949	5.745949	15.080829	5.745949	5.745949	15.080829	
1680000	1.695768	2	6.068866	6.068866	15.019678	6.068866	6.068866	15.019678	
1681000	1.695768	2	5.957798	5.957798	14.541765	5.957798	5.957798	14.541765	
