Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
932000	1.695768	3	0.100308	0.400096	0.394870	0.104727	0.245490	0.244798	0.251876	0.257837	0.406417	0.095433	0.101498	0.396652	0.100308	0.400096	0.394870	0.104727	0.245490	0.244798	0.251876	0.257837	0.406417	0.095433	0.101498	0.396652	
933000	1.695768	3	0.091200	0.410875	0.397381	0.100544	0.243681	0.240051	0.269401	0.246868	0.406417	0.095433	0.101498	0.396652	0.091200	0.410875	0.397381	0.100544	0.243681	0.240051	0.269401	0.246868	0.406417	0.095433	0.101498	0.396652	
934000	1.695768	3	0.097758	0.401892	0.393797	0.106553	0.247329	0.251271	0.249709	0.251691	0.406417	0.095433	0.101498	0.396652	0.097758	0.401892	0.393797	0.106553	0.247329	0.251271	0.249709	0.251691	0.406417	0.095433	0.101498	0.396652	
935000	1.695768	3	0.097758	0.401892	0.393797	0.106553	0.245508	0.241438	0.265177	0.247877	0.411217	0.097448	0.101609	0.389726	0.097758	0.401892	0.393797	0.106553	0.245508	0.241438	0.265177	0.247877	0.411217	0.097448	0.101609	0.389726	
936000	1.695768	3	0.107494	0.391152	0.396173	0.105181	0.258460	0.243021	0.251995	0.246524	0.411217	0.097448	0.101609	0.389726	0.107494	0.391152	0.396173	0.105181	0.258460	0.243021	0.251995	0.246524	0.411217	0.097448	0.101609	0.389726	
937000	1.695768	3	0.107379	0.408100	0.383508	0.101013	0.247377	0.238573	0.262109	0.251942	0.404132	0.100877	0.099652	0.395339	0.107379	0.408100	0.383508	0.101013	0.247377	0.238573	0.262109	0.251942	0.404132	0.100877	0.099652	0.395339	
938000	1.695768	3	0.096999	0.405264	0.400676	0.097060	0.256788	0.242921	0.254261	0.246031	0.404132	0.100877	0.099652	0.395339	0.096999	0.405264	0.400676	0.097060	0.256788	0.242921	0.254261	0.246031	0.404132	0.100877	0.099652	0.395339	
939000	1.695768	3	0.096976	0.404412	0.391713	0.106898	0.248916	0.240949	0.256583	0.253553	0.404132	0.100877	0.099652	0.395339	0.096976	0.404412	0.391713	0.106898	0.248916	0.240949	0.256583	0.253553	0.404132	0.100877	0.099652	0.395339	
940000	1.695768	3	0.096976	0.404412	0.391713	0.106898	0.247937	0.236740	0.258027	0.257296	0.408347	0.101966	0.100722	0.388965	0.096976	0.404412	0.391713	0.106898	0.247937	0.236740	0.258027	0.257296	0.408347	0.101966	0.100722	0.388965	
941000	1.695768	3	0.103569	0.396021	0.392254	0.108156	0.247676	0.250378	0.248491	0.253455	0.403716	0.099082	0.105532	0.391671	0.103569	0.396021	0.392254	0.108156	0.247676	0.250378	0.248491	0.253455	0.403716	0.099082	0.105532	0.391671	
942000	1.695768	3	0.103569	0.396021	0.392254	0.108156	0.257888	0.234534	0.255157	0.252421	0.405189	0.101742	0.103188	0.389882	0.103569	0.396021	0.392254	0.108156	0.257888	0.234534	0.255157	0.252421	0.405189	0.101742	0.103188	0.389882	
943000	1.695768	3	0.096438	0.403004	0.397640	0.102918	0.242808	0.247130	0.257711	0.252351	0.404511	0.098127	0.101431	0.395931	0.096438	0.403004	0.397640	0.102918	0.242808	0.247130	0.257711	0.252351	0.404511	0.098127	0.101431	0.395931	
944000	1.695768	3	0.104614	0.399744	0.391251	0.104391	0.246740	0.244069	0.260548	0.248643	0.404511	0.098127	0.101431	0.395931	0.104614	0.399744	0.391251	0.104391	0.246740	0.244069	0.260548	0.248643	0.404511	0.098127	0.101431	0.395931	
945000	1.695768	3	0.098028	0.394720	0.404975	0.102277	0.259803	0.217627	0.265447	0.257123	0.404511	0.098127	0.101431	0.395931	0.098028	0.394720	0.404975	0.102277	0.259803	0.217627	0.265447	0.257123	0.404511	0.098127	0.101431	0.395931	
946000	1.695768	3	0.096107	0.392850	0.406272	0.104771	0.249056	0.247107	0.265386	0.238451	0.404511	0.098127	0.101431	0.395931	0.096107	0.392850	0.406272	0.104771	0.249056	0.247107	0.265386	0.238451	0.404511	0.098127	0.101431	0.395931	
947000	1.695768	3	0.102612	0.403614	0.388526	0.105249	0.272493	0.233744	0.259338	0.234425	0.404511	0.098127	0.101431	0.395931	0.102612	0.403614	0.388526	0.105249	0.272493	0.233744	0.259338	0.234425	0.404511	0.098127	0.101431	0.395931	
948000	1.695768	3	0.102612	0.403614	0.388526	0.105249	0.251898	0.242836	0.253952	0.251315	0.404511	0.098127	0.101431	0.395931	0.102612	0.403614	0.388526	0.105249	0.251898	0.242836	0.253952	0.251315	0.404511	0.098127	0.101431	0.395931	
949000	1.695768	3	0.100746	0.407863	0.385335	0.106057	0.264294	0.227828	0.262624	0.245254	0.404511	0.098127	0.101431	0.395931	0.100746	0.407863	0.385335	0.106057	0.264294	0.227828	0.262624	0.245254	0.404511	0.098127	0.101431	0.395931	
950000	1.695768	3	0.102893	0.396827	0.398487	0.101792	0.250150	0.237240	0.260742	0.251869	0.404511	0.098127	0.101431	0.395931	0.102893	0.396827	0.398487	0.101792	0.250150	0.237240	0.260742	0.251869	0.404511	0.098127	0.101431	0.395931	
951000	1.695768	3	0.111429	0.402590	0.386185	0.099797	0.250150	0.237240	0.260742	0.251869	0.404511	0.098127	0.101431	0.395931	0.111429	0.402590	0.386185	0.099797	0.250150	0.237240	0.260742	0.251869	0.404511	0.098127	0.101431	0.395931	
952000	1.695768	3	0.100028	0.404903	0.395855	0.099213	0.244037	0.239719	0.261305	0.254939	0.404511	0.098127	0.101431	0.395931	0.100028	0.404903	0.395855	0.099213	0.244037	0.239719	0.261305	0.254939	0.404511	0.098127	0.101431	0.395931	
953000	1.695768	3	0.094954	0.411546	0.389410	0.104090	0.242841	0.247345	0.259328	0.250486	0.404511	0.098127	0.101431	0.395931	0.094954	0.411546	0.389410	0.104090	0.242841	0.247345	0.259328	0.250486	0.404511	0.098127	0.101431	0.395931	
954000	1.695768	3	0.100286	0.393874	0.395948	0.109892	0.245430	0.246636	0.258623	0.249311	0.404511	0.098127	0.101431	0.395931	0.100286	0.393874	0.395948	0.109892	0.245430	0.246636	0.258623	0.249311	0.404511	0.098127	0.101431	0.395931	
955000	1.695768	3	0.096812	0.407937	0.390302	0.104949	0.245430	0.246636	0.258623	0.249311	0.404511	0.098127	0.101431	0.395931	0.096812	0.407937	0.390302	0.104949	0.245430	0.246636	0.258623	0.249311	0.404511	0.098127	0.101431	0.395931	
956000	1.695768	3	0.096812	0.407937	0.390302	0.104949	0.247704	0.233795	0.258037	0.260464	0.404511	0.098127	0.101431	0.395931	0.096812	0.407937	0.390302	0.104949	0.247704	0.233795	0.258037	0.260464	0.404511	0.098127	0.101431	0.395931	
957000	1.695768	3	0.102706	0.399460	0.395487	0.102347	0.247531	0.238311	0.264893	0.249265	0.404511	0.098127	0.101431	0.395931	0.102706	0.399460	0.395487	0.102347	0.247531	0.238311	0.264893	0.249265	0.404511	0.098127	0.101431	0.395931	
958000	1.695768	3	0.102706	0.399460	0.395487	0.102347	0.247705	0.240793	0.257984	0.253518	0.404511	0.098127	0.101431	0.395931	0.102706	0.399460	0.395487	0.102347	0.247705	0.240793	0.257984	0.253518	0.404511	0.098127	0.101431	0.395931	
959000	1.695768	3	0.102706	0.399460	0.395487	0.102347	0.247207	0.243663	0.252194	0.256936	0.409956	0.095526	0.102179	0.392339	0.102706	0.399460	0.395487	0.102347	0.247207	0.243663	0.252194	0.256936	0.409956	0.095526	0.102179	0.392339	
960000	1.695768	3	0.102706	0.399460	0.395487	0.102347	0.249910	0.235118	0.254621	0.260351	0.409956	0.095526	0.102179	0.392339	0.102706	0.399460	0.395487	0.102347	0.249910	0.235118	0.254621	0.260351	0.409956	0.095526	0.102179	0.392339	
961000	1.695768	3	0.097325	0.406949	0.394296	0.101429	0.242384	0.228598	0.267403	0.261614	0.409956	0.095526	0.102179	0.392339	0.097325	0.406949	0.394296	0.101429	0.242384	0.228598	0.267403	0.261614	0.409956	0.095526	0.102179	0.392339	
962000	1.695768	3	0.097325	0.406949	0.394296	0.101429	0.238696	0.243568	0.276381	0.241355	0.409956	0.095526	0.102179	0.392339	0.097325	0.406949	0.394296	0.101429	0.238696	0.243568	0.276381	0.241355	0.409956	0.095526	0.102179	0.392339	
963000	1.695768	3	0.097325	0.406949	0.394296	0.101429	0.251318	0.236690	0.255801	0.256191	0.401321	0.099680	0.103522	0.395477	0.097325	0.406949	0.394296	0.101429	0.251318	0.236690	0.255801	0.256191	0.401321	0.099680	0.103522	0.395477	
964000	1.695768	3	0.102562	0.396040	0.403255	0.098143	0.243502	0.245337	0.265307	0.245855	0.405346	0.098303	0.097895	0.398456	0.102562	0.396040	0.403255	0.098143	0.243502	0.245337	0.265307	0.245855	0.405346	0.098303	0.097895	0.398456	
965000	1.695768	3	0.102562	0.396040	0.403255	0.098143	0.257419	0.244201	0.251136	0.247244	0.405346	0.098303	0.097895	0.398456	0.102562	0.396040	0.403255	0.098143	0.257419	0.244201	0.251136	0.247244	0.405346	0.098303	0.097895	0.398456	
966000	1.695768	3	0.098129	0.414098	0.384069	0.103704	0.246440	0.243460	0.264827	0.245272	0.405346	0.098303	0.097895	0.398456	0.098129	0.414098	0.384069	0.103704	0.246440	0.243460	0.264827	0.245272	0.405346	0.098303	0.097895	0.398456	
967000	1.695768	3	0.101513	0.392141	0.394183	0.112164	0.235346	0.240847	0.268079	0.255728	0.406417	0.097898	0.098229	0.397456	0.101513	0.392141	0.394183	0.112164	0.235346	0.240847	0.268079	0.255728	0.406417	0.097898	0.098229	0.397456	
968000	1.695768	3	0.103059	0.396357	0.396432	0.104151	0.250786	0.232101	0.244820	0.272292	0.406417	0.097898	0.098229	0.397456	0.103059	0.396357	0.396432	0.104151	0.250786	0.232101	0.244820	0.272292	0.406417	0.097898	0.098229	0.397456	
969000	1.695768	3	0.107236	0.401958	0.387508	0.103298	0.234097	0.244748	0.263980	0.257175	0.406417	0.097898	0.098229	0.397456	0.107236	0.401958	0.387508	0.103298	0.234097	0.244748	0.263980	0.257175	0.406417	0.097898	0.098229	0.397456	
970000	1.695768	3	0.096918	0.416232	0.390750	0.096101	0.246506	0.251088	0.246987	0.255419	0.409109	0.097296	0.100303	0.393292	0.096918	0.416232	0.390750	0.096101	0.246506	0.251088	0.246987	0.255419	0.409109	0.097296	0.100303	0.393292	
971000	1.695768	3	0.100307	0.413285	0.389864	0.096544	0.255340	0.227167	0.264631	0.252862	0.409109	0.097296	0.100303	0.393292	0.100307	0.413285	0.389864	0.096544	0.255340	0.227167	0.264631	0.252862	0.409109	0.097296	0.100303	0.393292	
972000	1.695768	3	0.103325	0.398585	0.393868	0.104222	0.233900	0.237066	0.266944	0.262091	0.409109	0.097296	0.100303	0.393292	0.103325	0.398585	0.393868	0.104222	0.233900	0.237066	0.266944	0.262091	0.409109	0.097296	0.100303	0.393292	
973000	1.695768	3	0.098680	0.400012	0.394277	0.107030	0.230432	0.242593	0.265097	0.261877	0.409109	0.097296	0.100303	0.393292	0.098680	0.400012	0.394277	0.107030	0.230432	0.242593	0.265097	0.261877	0.409109	0.097296	0.100303	0.393292	
974000	1.695768	3	0.100841	0.410019	0.388262	0.100878	0.242538	0.238936	0.266301	0.252225	0.409109	0.097296	0.100303	0.393292	0.100841	0.410019	0.388262	0.100878	0.242538	0.238936	0.266301	0.252225	0.409109	0.097296	0.100303	0.393292	
975000	1.695768	3	0.105040	0.400220	0.392248	0.102491	0.255578	0.229907	0.262485	0.252030	0.409109	0.097296	0.100303	0.393292	0.105040	0.400220	0.392248	0.102491	0.255578	0.229907	0.262485	0.252030	0.409109	0.097296	0.100303	0.393292	
976000	1.695768	3	0.105040	0.400220	0.392248	0.102491	0.242295	0.241543	0.259520	0.256643	0.409109	0.097296	0.100303	0.393292	0.105040	0.400220	0.392248	0.102491	0.242295	0.241543	0.259520	0.256643	0.409109	0.097296	0.100303	0.393292	
977000	1.695768	3	0.102172	0.411650	0.383079	0.103100	0.239231	0.233789	0.271143	0.255838	0.409109	0.097296	0.100303	0.393292	0.102172	0.411650	0.383079	0.103100	0.239231	0.233789	0.271143	0.255838	0.409109	0.097296	0.100303	0.393292	
978000	1.695768	3	0.098001	0.408058	0.392686	0.101255	0.247193	0.250279	0.244263	0.258265	0.409109	0.097296	0.100303	0.393292	0.098001	0.408058	0.392686	0.101255	0.247193	0.250279	0.244263	0.258265	0.409109	0.097296	0.100303	0.393292	
979000	1.695768	3	0.097926	0.411706	0.390282	0.100086	0.235866	0.247459	0.248740	0.267934	0.409109	0.097296	0.100303	0.393292	0.097926	0.411706	0.390282	0.100086	0.235866	0.247459	0.248740	0.267934	0.409109	0.097296	0.100303	0.393292	
980000	1.695768	3	0.103858	0.405839	0.391338	0.098965	0.245552	0.248692	0.247914	0.257843	0.399768	0.100275	0.104506	0.395451	0.103858	0.405839	0.391338	0.098965	0.245552	0.248692	0.247914	0.257843	0.399768	0.100275	0.104506	0.395451	
981000	1.695768	3	0.103858	0.405839	0.391338	0.098965	0.240600	0.240579	0.263021	0.255799	0.399768	0.100275	0.104506	0.395451	0.103858	0.405839	0.391338	0.098965	0.240600	0.240579	0.263021	0.255799	0.399768	0.100275	0.104506	0.395451	
982000	1.695768	3	0.095255	0.409192	0.393792	0.101761	0.249076	0.244659	0.258709	0.247556	0.404077	0.103473	0.097911	0.394539	0.095255	0.409192	0.393792	0.101761	0.249076	0.244659	0.258709	0.247556	0.404077	0.103473	0.097911	0.394539	
983000	1.695768	3	0.098636	0.420123	0.383562	0.097679	0.252908	0.228613	0.260612	0.257867	0.411531	0.100199	0.096253	0.392017	0.098636	0.420123	0.383562	0.097679	0.252908	0.228613	0.260612	0.257867	0.411531	0.100199	0.096253	0.392017	
984000	1.695768	3	0.094972	0.400917	0.407192	0.096919	0.247950	0.239575	0.253234	0.259241	0.406899	0.096381	0.105334	0.391386	0.094972	0.400917	0.407192	0.096919	0.247950	0.239575	0.253234	0.259241	0.406899	0.096381	0.105334	0.391386	
985000	1.695768	3	0.105831	0.402577	0.393985	0.097608	0.253975	0.242395	0.256324	0.247306	0.406899	0.096381	0.105334	0.391386	0.105831	0.402577	0.393985	0.097608	0.253975	0.242395	0.256324	0.247306	0.406899	0.096381	0.105334	0.391386	
986000	1.695768	3	0.100640	0.397198	0.398459	0.103704	0.248453	0.242567	0.265340	0.243640	0.406899	0.096381	0.105334	0.391386	0.100640	0.397198	0.398459	0.103704	0.248453	0.242567	0.265340	0.243640	0.406899	0.096381	0.105334	0.391386	
987000	1.695768	3	0.100640	0.397198	0.398459	0.103704	0.243621	0.250274	0.245154	0.260951	0.408084	0.103999	0.099302	0.388615	0.100640	0.397198	0.398459	0.103704	0.243621	0.250274	0.245154	0.260951	0.408084	0.103999	0.099302	0.388615	
988000	1.695768	3	0.096040	0.405332	0.391023	0.107605	0.247775	0.239221	0.261456	0.251547	0.403419	0.101049	0.100642	0.394891	0.096040	0.405332	0.391023	0.107605	0.247775	0.239221	0.261456	0.251547	0.403419	0.101049	0.100642	0.394891	
989000	1.695768	3	0.096040	0.405332	0.391023	0.107605	0.254945	0.240842	0.254208	0.250005	0.403419	0.101049	0.100642	0.394891	0.096040	0.405332	0.391023	0.107605	0.254945	0.240842	0.254208	0.250005	0.403419	0.101049	0.100642	0.394891	
990000	1.695768	3	0.094976	0.414686	0.380358	0.109981	0.247853	0.236781	0.264947	0.250420	0.405526	0.097247	0.100474	0.396753	0.094976	0.414686	0.380358	0.109981	0.247853	0.236781	0.264947	0.250420	0.405526	0.097247	0.100474	0.396753	
991000	1.695768	3	0.103105	0.386643	0.399167	0.111085	0.250499	0.231628	0.266895	0.250977	0.405526	0.097247	0.100474	0.396753	0.103105	0.386643	0.399167	0.111085	0.250499	0.231628	0.266895	0.250977	0.405526	0.097247	0.100474	0.396753	
992000	1.695768	3	0.105129	0.395719	0.398132	0.101021	0.246252	0.240346	0.261750	0.251653	0.405526	0.097247	0.100474	0.396753	0.105129	0.395719	0.398132	0.101021	0.246252	0.240346	0.261750	0.251653	0.405526	0.097247	0.100474	0.396753	
993000	1.695768	3	0.105009	0.419917	0.373988	0.101087	0.253116	0.239734	0.251204	0.255945	0.405526	0.097247	0.100474	0.396753	0.105009	0.419917	0.373988	0.101087	0.253116	0.239734	0.251204	0.255945	0.405526	0.097247	0.100474	0.396753	
994000	1.695768	3	0.104711	0.397832	0.393829	0.103628	0.250326	0.246018	0.256431	0.247226	0.405526	0.097247	0.100474	0.396753	0.104711	0.397832	0.393829	0.103628	0.250326	0.246018	0.256431	0.247226	0.405526	0.097247	0.100474	0.396753	
995000	1.695768	3	0.104476	0.401169	0.390946	0.103409	0.259129	0.228388	0.252829	0.259655	0.405526	0.097247	0.100474	0.396753	0.104476	0.401169	0.390946	0.103409	0.259129	0.228388	0.252829	0.259655	0.405526	0.097247	0.100474	0.396753	
996000	1.695768	3	0.099736	0.407062	0.391978	0.101224	0.251004	0.249419	0.250831	0.248746	0.405526	0.097247	0.100474	0.396753	0.099736	0.407062	0.391978	0.101224	0.251004	0.249419	0.250831	0.248746	0.405526	0.097247	0.100474	0.396753	
997000	1.695768	3	0.099736	0.407062	0.391978	0.101224	0.240937	0.232125	0.266602	0.260335	0.405526	0.097247	0.100474	0.396753	0.099736	0.407062	0.391978	0.101224	0.240937	0.232125	0.266602	0.260335	0.405526	0.097247	0.100474	0.396753	
998000	1.695768	3	0.099736	0.407062	0.391978	0.101224	0.238527	0.242265	0.260639	0.258569	0.405526	0.097247	0.100474	0.396753	0.099736	0.407062	0.391978	0.101224	0.238527	0.242265	0.260639	0.258569	0.405526	0.097247	0.100474	0.396753	
999000	1.695768	3	0.096147	0.403569	0.396073	0.104210	0.246034	0.229200	0.266038	0.258728	0.405526	0.097247	0.100474	0.396753	0.096147	0.403569	0.396073	0.104210	0.246034	0.229200	0.266038	0.258728	0.405526	0.097247	0.100474	0.396753	
1000000	1.695768	3	0.100823	0.406681	0.392360	0.100136	0.251000	0.246758	0.244401	0.257841	0.409721	0.097119	0.099438	0.393722	0.100823	0.406681	0.392360	0.100136	0.251000	0.246758	0.244401	0.257841	0.409721	0.097119	0.099438	0.393722	
1001000	1.695768	3	0.100823	0.406681	0.392360	0.100136	0.245191	0.233769	0.261961	0.259079	0.412073	0.096572	0.104207	0.387148	0.100823	0.406681	0.392360	0.100136	0.245191	0.233769	0.261961	0.259079	0.412073	0.096572	0.104207	0.387148	
1002000	1.695768	3	0.100857	0.398196	0.395236	0.105711	0.251398	0.240693	0.260351	0.247557	0.412073	0.096572	0.104207	0.387148	0.100857	0.398196	0.395236	0.105711	0.251398	0.240693	0.260351	0.247557	0.412073	0.096572	0.104207	0.387148	
1003000	1.695768	3	0.100857	0.398196	0.395236	0.105711	0.236908	0.249337	0.262284	0.251470	0.412073	0.096572	0.104207	0.387148	0.100857	0.398196	0.395236	0.105711	0.236908	0.249337	0.262284	0.251470	0.412073	0.096572	0.104207	0.387148	
1004000	1.695768	3	0.098352	0.401759	0.401380	0.098509	0.241778	0.229954	0.263772	0.264495	0.412073	0.096572	0.104207	0.387148	0.098352	0.401759	0.401380	0.098509	0.241778	0.229954	0.263772	0.264495	0.412073	0.096572	0.104207	0.387148	
1005000	1.695768	3	0.100214	0.400332	0.393885	0.105570	0.245385	0.238605	0.265872	0.250138	0.412073	0.096572	0.104207	0.387148	0.100214	0.400332	0.393885	0.105570	0.245385	0.238605	0.265872	0.250138	0.412073	0.096572	0.104207	0.387148	
1006000	1.695768	3	0.100214	0.400332	0.393885	0.105570	0.247264	0.232506	0.264128	0.256102	0.407289	0.092785	0.103763	0.396163	0.100214	0.400332	0.393885	0.105570	0.247264	0.232506	0.264128	0.256102	0.407289	0.092785	0.103763	0.396163	
1007000	1.695768	3	0.100214	0.400332	0.393885	0.105570	0.244795	0.242607	0.268024	0.244574	0.411187	0.092602	0.103636	0.392575	0.100214	0.400332	0.393885	0.105570	0.244795	0.242607	0.268024	0.244574	0.411187	0.092602	0.103636	0.392575	
1008000	1.695768	3	0.100777	0.394920	0.390343	0.113960	0.241428	0.244862	0.261635	0.252076	0.398869	0.096852	0.098710	0.405568	0.100777	0.394920	0.390343	0.113960	0.241428	0.244862	0.261635	0.252076	0.398869	0.096852	0.098710	0.405568	
1009000	1.695768	3	0.097113	0.391914	0.407161	0.103812	0.250494	0.235090	0.254825	0.259591	0.398869	0.096852	0.098710	0.405568	0.097113	0.391914	0.407161	0.103812	0.250494	0.235090	0.254825	0.259591	0.398869	0.096852	0.098710	0.405568	
1010000	1.695768	3	0.101637	0.406028	0.384301	0.108035	0.245332	0.232642	0.255784	0.266242	0.415910	0.093190	0.098538	0.392362	0.101637	0.406028	0.384301	0.108035	0.245332	0.232642	0.255784	0.266242	0.415910	0.093190	0.098538	0.392362	
1011000	1.695768	3	0.101637	0.406028	0.384301	0.108035	0.256082	0.237105	0.249190	0.257623	0.405100	0.097567	0.104023	0.393310	0.101637	0.406028	0.384301	0.108035	0.256082	0.237105	0.249190	0.257623	0.405100	0.097567	0.104023	0.393310	
1012000	1.695768	3	0.096269	0.417658	0.386300	0.099774	0.248724	0.243774	0.255139	0.252363	0.405100	0.097567	0.104023	0.393310	0.096269	0.417658	0.386300	0.099774	0.248724	0.243774	0.255139	0.252363	0.405100	0.097567	0.104023	0.393310	
1013000	1.695768	3	0.088533	0.427317	0.385271	0.098880	0.244956	0.241382	0.263045	0.250617	0.405100	0.097567	0.104023	0.393310	0.088533	0.427317	0.385271	0.098880	0.244956	0.241382	0.263045	0.250617	0.405100	0.097567	0.104023	0.393310	
1014000	1.695768	3	0.098592	0.401019	0.396345	0.104044	0.245461	0.245810	0.255866	0.252864	0.408980	0.096850	0.102741	0.391430	0.098592	0.401019	0.396345	0.104044	0.245461	0.245810	0.255866	0.252864	0.408980	0.096850	0.102741	0.391430	
1015000	1.695768	3	0.098592	0.401019	0.396345	0.104044	0.244366	0.251159	0.260158	0.244317	0.401749	0.095064	0.101352	0.401835	0.098592	0.401019	0.396345	0.104044	0.244366	0.251159	0.260158	0.244317	0.401749	0.095064	0.101352	0.401835	
1016000	1.695768	3	0.098592	0.401019	0.396345	0.104044	0.251832	0.243756	0.248487	0.255926	0.406203	0.098636	0.101471	0.393690	0.098592	0.401019	0.396345	0.104044	0.251832	0.243756	0.248487	0.255926	0.406203	0.098636	0.101471	0.393690	
1017000	1.695768	3	0.098592	0.401019	0.396345	0.104044	0.251508	0.236989	0.263612	0.247891	0.405764	0.097431	0.098747	0.398058	0.098592	0.401019	0.396345	0.104044	0.251508	0.236989	0.263612	0.247891	0.405764	0.097431	0.098747	0.398058	
1018000	1.695768	3	0.099932	0.408010	0.387254	0.104804	0.256103	0.238110	0.252947	0.252840	0.405764	0.097431	0.098747	0.398058	0.099932	0.408010	0.387254	0.104804	0.256103	0.238110	0.252947	0.252840	0.405764	0.097431	0.098747	0.398058	
