Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
948000	1.695768	2	0.124581	0.226538	0.125305	0.146648	0.261055	0.115873	0.124581	0.226538	0.125305	0.146648	0.261055	0.115873	0.124581	0.226538	0.125305	0.146648	0.261055	0.115873	0.249101	0.111023	0.127979	0.122233	0.140258	0.249406	0.249101	0.111023	0.127979	0.122233	0.140258	0.249406	0.249101	0.111023	0.127979	0.122233	0.140258	0.249406	
949000	1.695768	2	0.126597	0.229949	0.126612	0.135344	0.262895	0.118604	0.126597	0.229949	0.126612	0.135344	0.262895	0.118604	0.126597	0.229949	0.126612	0.135344	0.262895	0.118604	0.253787	0.102676	0.136323	0.123635	0.136235	0.247344	0.253787	0.102676	0.136323	0.123635	0.136235	0.247344	0.253787	0.102676	0.136323	0.123635	0.136235	0.247344	
950000	1.695768	2	0.128730	0.234375	0.129157	0.131974	0.263798	0.111966	0.128730	0.234375	0.129157	0.131974	0.263798	0.111966	0.128730	0.234375	0.129157	0.131974	0.263798	0.111966	0.242051	0.114112	0.127717	0.128135	0.138565	0.249420	0.242051	0.114112	0.127717	0.128135	0.138565	0.249420	0.242051	0.114112	0.127717	0.128135	0.138565	0.249420	
951000	1.695768	2	0.124865	0.244771	0.129116	0.134862	0.241146	0.125240	0.124865	0.244771	0.129116	0.134862	0.241146	0.125240	0.124865	0.244771	0.129116	0.134862	0.241146	0.125240	0.239839	0.112232	0.138569	0.123709	0.128561	0.257090	0.239839	0.112232	0.138569	0.123709	0.128561	0.257090	0.239839	0.112232	0.138569	0.123709	0.128561	0.257090	
952000	1.695768	2	0.140948	0.244062	0.127115	0.127051	0.251306	0.109517	0.140948	0.244062	0.127115	0.127051	0.251306	0.109517	0.140948	0.244062	0.127115	0.127051	0.251306	0.109517	0.248848	0.104606	0.129928	0.119096	0.139637	0.257885	0.248848	0.104606	0.129928	0.119096	0.139637	0.257885	0.248848	0.104606	0.129928	0.119096	0.139637	0.257885	
953000	1.695768	2	0.136267	0.247110	0.130082	0.127488	0.244981	0.114072	0.136267	0.247110	0.130082	0.127488	0.244981	0.114072	0.136267	0.247110	0.130082	0.127488	0.244981	0.114072	0.252678	0.113150	0.130451	0.116937	0.136805	0.249978	0.252678	0.113150	0.130451	0.116937	0.136805	0.249978	0.252678	0.113150	0.130451	0.116937	0.136805	0.249978	
954000	1.695768	2	0.133666	0.235738	0.131285	0.128349	0.252475	0.118488	0.133666	0.235738	0.131285	0.128349	0.252475	0.118488	0.133666	0.235738	0.131285	0.128349	0.252475	0.118488	0.248378	0.109834	0.130293	0.115641	0.127645	0.268210	0.248378	0.109834	0.130293	0.115641	0.127645	0.268210	0.248378	0.109834	0.130293	0.115641	0.127645	0.268210	
955000	1.695768	2	0.138675	0.245442	0.128498	0.124590	0.250131	0.112664	0.138675	0.245442	0.128498	0.124590	0.250131	0.112664	0.138675	0.245442	0.128498	0.124590	0.250131	0.112664	0.239004	0.104926	0.137376	0.121583	0.139071	0.258040	0.239004	0.104926	0.137376	0.121583	0.139071	0.258040	0.239004	0.104926	0.137376	0.121583	0.139071	0.258040	
956000	1.695768	2	0.120052	0.236076	0.132487	0.137860	0.259107	0.114419	0.120052	0.236076	0.132487	0.137860	0.259107	0.114419	0.120052	0.236076	0.132487	0.137860	0.259107	0.114419	0.248604	0.116145	0.134067	0.113005	0.131046	0.257133	0.248604	0.116145	0.134067	0.113005	0.131046	0.257133	0.248604	0.116145	0.134067	0.113005	0.131046	0.257133	
957000	1.695768	2	0.137262	0.247719	0.127288	0.125526	0.242777	0.119427	0.137262	0.247719	0.127288	0.125526	0.242777	0.119427	0.137262	0.247719	0.127288	0.125526	0.242777	0.119427	0.253013	0.115175	0.137252	0.116285	0.128942	0.249333	0.253013	0.115175	0.137252	0.116285	0.128942	0.249333	0.253013	0.115175	0.137252	0.116285	0.128942	0.249333	
958000	1.695768	2	0.127619	0.244329	0.125943	0.145747	0.251206	0.105156	0.127619	0.244329	0.125943	0.145747	0.251206	0.105156	0.127619	0.244329	0.125943	0.145747	0.251206	0.105156	0.251043	0.117116	0.137558	0.115922	0.116623	0.261737	0.251043	0.117116	0.137558	0.115922	0.116623	0.261737	0.251043	0.117116	0.137558	0.115922	0.116623	0.261737	
959000	1.695768	2	0.128452	0.234298	0.131180	0.133495	0.254405	0.118170	0.128452	0.234298	0.131180	0.133495	0.254405	0.118170	0.128452	0.234298	0.131180	0.133495	0.254405	0.118170	0.252933	0.110057	0.130873	0.119781	0.138706	0.247650	0.252933	0.110057	0.130873	0.119781	0.138706	0.247650	0.252933	0.110057	0.130873	0.119781	0.138706	0.247650	
960000	1.695768	2	0.136108	0.233193	0.129588	0.116758	0.268856	0.115497	0.136108	0.233193	0.129588	0.116758	0.268856	0.115497	0.136108	0.233193	0.129588	0.116758	0.268856	0.115497	0.252606	0.111151	0.129138	0.119504	0.130513	0.257088	0.252606	0.111151	0.129138	0.119504	0.130513	0.257088	0.252606	0.111151	0.129138	0.119504	0.130513	0.257088	
961000	1.695768	2	0.122881	0.239604	0.131081	0.130241	0.253484	0.122709	0.122881	0.239604	0.131081	0.130241	0.253484	0.122709	0.122881	0.239604	0.131081	0.130241	0.253484	0.122709	0.252653	0.117146	0.123425	0.118935	0.133315	0.254525	0.252653	0.117146	0.123425	0.118935	0.133315	0.254525	0.252653	0.117146	0.123425	0.118935	0.133315	0.254525	
962000	1.695768	2	0.121196	0.235993	0.126744	0.142182	0.258575	0.115309	0.121196	0.235993	0.126744	0.142182	0.258575	0.115309	0.121196	0.235993	0.126744	0.142182	0.258575	0.115309	0.240295	0.106124	0.133348	0.119036	0.139864	0.261334	0.240295	0.106124	0.133348	0.119036	0.139864	0.261334	0.240295	0.106124	0.133348	0.119036	0.139864	0.261334	
963000	1.695768	2	0.130207	0.227312	0.131154	0.138613	0.256290	0.116424	0.130207	0.227312	0.131154	0.138613	0.256290	0.116424	0.130207	0.227312	0.131154	0.138613	0.256290	0.116424	0.248811	0.103633	0.131461	0.123819	0.143362	0.248913	0.248811	0.103633	0.131461	0.123819	0.143362	0.248913	0.248811	0.103633	0.131461	0.123819	0.143362	0.248913	
964000	1.695768	2	0.125721	0.231992	0.125218	0.135710	0.260841	0.120519	0.125721	0.231992	0.125218	0.135710	0.260841	0.120519	0.125721	0.231992	0.125218	0.135710	0.260841	0.120519	0.245513	0.118245	0.120234	0.123999	0.124811	0.267198	0.245513	0.118245	0.120234	0.123999	0.124811	0.267198	0.245513	0.118245	0.120234	0.123999	0.124811	0.267198	
965000	1.695768	2	0.126583	0.230248	0.123629	0.148957	0.247793	0.122790	0.126583	0.230248	0.123629	0.148957	0.247793	0.122790	0.126583	0.230248	0.123629	0.148957	0.247793	0.122790	0.254429	0.104570	0.126546	0.122261	0.136220	0.255974	0.254429	0.104570	0.126546	0.122261	0.136220	0.255974	0.254429	0.104570	0.126546	0.122261	0.136220	0.255974	
966000	1.695768	2	0.125236	0.220159	0.122314	0.147373	0.258780	0.126138	0.125236	0.220159	0.122314	0.147373	0.258780	0.126138	0.125236	0.220159	0.122314	0.147373	0.258780	0.126138	0.243768	0.106909	0.121829	0.124359	0.145412	0.257724	0.243768	0.106909	0.121829	0.124359	0.145412	0.257724	0.243768	0.106909	0.121829	0.124359	0.145412	0.257724	
967000	1.695768	2	0.125380	0.238279	0.118730	0.148474	0.252463	0.116675	0.125380	0.238279	0.118730	0.148474	0.252463	0.116675	0.125380	0.238279	0.118730	0.148474	0.252463	0.116675	0.254623	0.110089	0.122159	0.122365	0.138198	0.252566	0.254623	0.110089	0.122159	0.122365	0.138198	0.252566	0.254623	0.110089	0.122159	0.122365	0.138198	0.252566	
968000	1.695768	2	0.124255	0.232192	0.126103	0.146070	0.256151	0.115229	0.124255	0.232192	0.126103	0.146070	0.256151	0.115229	0.124255	0.232192	0.126103	0.146070	0.256151	0.115229	0.244052	0.121387	0.126830	0.127506	0.130080	0.250145	0.244052	0.121387	0.126830	0.127506	0.130080	0.250145	0.244052	0.121387	0.126830	0.127506	0.130080	0.250145	
969000	1.695768	2	0.127709	0.227841	0.124911	0.143040	0.251313	0.125186	0.127709	0.227841	0.124911	0.143040	0.251313	0.125186	0.127709	0.227841	0.124911	0.143040	0.251313	0.125186	0.262269	0.115599	0.133957	0.118883	0.134401	0.234890	0.262269	0.115599	0.133957	0.118883	0.134401	0.234890	0.262269	0.115599	0.133957	0.118883	0.134401	0.234890	
970000	1.695768	2	0.123342	0.223869	0.123792	0.143995	0.266846	0.118156	0.123342	0.223869	0.123792	0.143995	0.266846	0.118156	0.123342	0.223869	0.123792	0.143995	0.266846	0.118156	0.252624	0.120110	0.126248	0.122199	0.132938	0.245882	0.252624	0.120110	0.126248	0.122199	0.132938	0.245882	0.252624	0.120110	0.126248	0.122199	0.132938	0.245882	
971000	1.695768	2	0.122443	0.232664	0.122260	0.143310	0.258366	0.120958	0.122443	0.232664	0.122260	0.143310	0.258366	0.120958	0.122443	0.232664	0.122260	0.143310	0.258366	0.120958	0.246109	0.120563	0.129823	0.122319	0.143307	0.237880	0.246109	0.120563	0.129823	0.122319	0.143307	0.237880	0.246109	0.120563	0.129823	0.122319	0.143307	0.237880	
972000	1.695768	2	0.139255	0.233960	0.131032	0.123957	0.254404	0.117391	0.139255	0.233960	0.131032	0.123957	0.254404	0.117391	0.139255	0.233960	0.131032	0.123957	0.254404	0.117391	0.237109	0.105821	0.127110	0.123882	0.139814	0.266265	0.237109	0.105821	0.127110	0.123882	0.139814	0.266265	0.237109	0.105821	0.127110	0.123882	0.139814	0.266265	
973000	1.695768	2	0.122716	0.222947	0.124577	0.138452	0.273929	0.117379	0.122716	0.222947	0.124577	0.138452	0.273929	0.117379	0.122716	0.222947	0.124577	0.138452	0.273929	0.117379	0.250043	0.109939	0.128175	0.127027	0.130920	0.253896	0.250043	0.109939	0.128175	0.127027	0.130920	0.253896	0.250043	0.109939	0.128175	0.127027	0.130920	0.253896	
974000	1.695768	2	0.134155	0.222800	0.124574	0.134724	0.268177	0.115569	0.134155	0.222800	0.124574	0.134724	0.268177	0.115569	0.134155	0.222800	0.124574	0.134724	0.268177	0.115569	0.253888	0.112561	0.123093	0.121803	0.130078	0.258577	0.253888	0.112561	0.123093	0.121803	0.130078	0.258577	0.253888	0.112561	0.123093	0.121803	0.130078	0.258577	
975000	1.695768	2	0.130025	0.244943	0.127710	0.135311	0.252520	0.109491	0.130025	0.244943	0.127710	0.135311	0.252520	0.109491	0.130025	0.244943	0.127710	0.135311	0.252520	0.109491	0.261847	0.108843	0.132184	0.120024	0.134751	0.242351	0.261847	0.108843	0.132184	0.120024	0.134751	0.242351	0.261847	0.108843	0.132184	0.120024	0.134751	0.242351	
976000	1.695768	2	0.126245	0.237108	0.130924	0.138829	0.257487	0.109406	0.126245	0.237108	0.130924	0.138829	0.257487	0.109406	0.126245	0.237108	0.130924	0.138829	0.257487	0.109406	0.256766	0.099638	0.133237	0.122204	0.129478	0.258678	0.256766	0.099638	0.133237	0.122204	0.129478	0.258678	0.256766	0.099638	0.133237	0.122204	0.129478	0.258678	
977000	1.695768	2	0.125189	0.225178	0.131629	0.143460	0.266667	0.107877	0.125189	0.225178	0.131629	0.143460	0.266667	0.107877	0.125189	0.225178	0.131629	0.143460	0.266667	0.107877	0.245037	0.118069	0.140204	0.122333	0.123226	0.251131	0.245037	0.118069	0.140204	0.122333	0.123226	0.251131	0.245037	0.118069	0.140204	0.122333	0.123226	0.251131	
978000	1.695768	2	0.122771	0.229056	0.125405	0.139800	0.264521	0.118447	0.122771	0.229056	0.125405	0.139800	0.264521	0.118447	0.122771	0.229056	0.125405	0.139800	0.264521	0.118447	0.260726	0.115634	0.133919	0.121172	0.126334	0.242215	0.260726	0.115634	0.133919	0.121172	0.126334	0.242215	0.260726	0.115634	0.133919	0.121172	0.126334	0.242215	
979000	1.695768	2	0.118351	0.246570	0.129084	0.135917	0.250609	0.119469	0.118351	0.246570	0.129084	0.135917	0.250609	0.119469	0.118351	0.246570	0.129084	0.135917	0.250609	0.119469	0.251601	0.109366	0.135136	0.124623	0.134703	0.244572	0.251601	0.109366	0.135136	0.124623	0.134703	0.244572	0.251601	0.109366	0.135136	0.124623	0.134703	0.244572	
980000	1.695768	2	0.122072	0.235290	0.125961	0.145235	0.254464	0.116977	0.122072	0.235290	0.125961	0.145235	0.254464	0.116977	0.122072	0.235290	0.125961	0.145235	0.254464	0.116977	0.242940	0.115513	0.125363	0.116797	0.136215	0.263172	0.242940	0.115513	0.125363	0.116797	0.136215	0.263172	0.242940	0.115513	0.125363	0.116797	0.136215	0.263172	
981000	1.695768	2	0.121193	0.243407	0.123301	0.142940	0.252884	0.116274	0.121193	0.243407	0.123301	0.142940	0.252884	0.116274	0.121193	0.243407	0.123301	0.142940	0.252884	0.116274	0.263568	0.120418	0.133541	0.121027	0.126853	0.234593	0.263568	0.120418	0.133541	0.121027	0.126853	0.234593	0.263568	0.120418	0.133541	0.121027	0.126853	0.234593	
982000	1.695768	2	0.127154	0.233814	0.122899	0.136978	0.251400	0.127755	0.127154	0.233814	0.122899	0.136978	0.251400	0.127755	0.127154	0.233814	0.122899	0.136978	0.251400	0.127755	0.241784	0.116861	0.131276	0.125845	0.126091	0.258143	0.241784	0.116861	0.131276	0.125845	0.126091	0.258143	0.241784	0.116861	0.131276	0.125845	0.126091	0.258143	
983000	1.695768	2	0.130219	0.231149	0.126008	0.132100	0.262228	0.118295	0.130219	0.231149	0.126008	0.132100	0.262228	0.118295	0.130219	0.231149	0.126008	0.132100	0.262228	0.118295	0.243036	0.110950	0.130146	0.119454	0.136135	0.260278	0.243036	0.110950	0.130146	0.119454	0.136135	0.260278	0.243036	0.110950	0.130146	0.119454	0.136135	0.260278	
984000	1.695768	2	0.125660	0.239861	0.129685	0.132654	0.246899	0.125240	0.125660	0.239861	0.129685	0.132654	0.246899	0.125240	0.125660	0.239861	0.129685	0.132654	0.246899	0.125240	0.247927	0.109958	0.139873	0.121738	0.138802	0.241701	0.247927	0.109958	0.139873	0.121738	0.138802	0.241701	0.247927	0.109958	0.139873	0.121738	0.138802	0.241701	
985000	1.695768	2	0.130707	0.233750	0.139511	0.125818	0.260612	0.109602	0.130707	0.233750	0.139511	0.125818	0.260612	0.109602	0.130707	0.233750	0.139511	0.125818	0.260612	0.109602	0.243784	0.115027	0.124543	0.121952	0.137310	0.257384	0.243784	0.115027	0.124543	0.121952	0.137310	0.257384	0.243784	0.115027	0.124543	0.121952	0.137310	0.257384	
986000	1.695768	2	0.127042	0.234238	0.127185	0.139712	0.249537	0.122285	0.127042	0.234238	0.127185	0.139712	0.249537	0.122285	0.127042	0.234238	0.127185	0.139712	0.249537	0.122285	0.255924	0.104034	0.135287	0.116964	0.133586	0.254205	0.255924	0.104034	0.135287	0.116964	0.133586	0.254205	0.255924	0.104034	0.135287	0.116964	0.133586	0.254205	
987000	1.695768	2	0.124304	0.231035	0.122616	0.150366	0.253359	0.118320	0.124304	0.231035	0.122616	0.150366	0.253359	0.118320	0.124304	0.231035	0.122616	0.150366	0.253359	0.118320	0.238675	0.116475	0.129711	0.120676	0.133068	0.261395	0.238675	0.116475	0.129711	0.120676	0.133068	0.261395	0.238675	0.116475	0.129711	0.120676	0.133068	0.261395	
988000	1.695768	2	0.122933	0.228233	0.123520	0.134066	0.274044	0.117204	0.122933	0.228233	0.123520	0.134066	0.274044	0.117204	0.122933	0.228233	0.123520	0.134066	0.274044	0.117204	0.254415	0.108594	0.132469	0.118389	0.137459	0.248675	0.254415	0.108594	0.132469	0.118389	0.137459	0.248675	0.254415	0.108594	0.132469	0.118389	0.137459	0.248675	
989000	1.695768	2	0.122145	0.242931	0.123414	0.146338	0.250100	0.115072	0.122145	0.242931	0.123414	0.146338	0.250100	0.115072	0.122145	0.242931	0.123414	0.146338	0.250100	0.115072	0.257042	0.114404	0.117762	0.120578	0.128892	0.261322	0.257042	0.114404	0.117762	0.120578	0.128892	0.261322	0.257042	0.114404	0.117762	0.120578	0.128892	0.261322	
990000	1.695768	2	0.132209	0.236226	0.124608	0.142337	0.249852	0.114768	0.132209	0.236226	0.124608	0.142337	0.249852	0.114768	0.132209	0.236226	0.124608	0.142337	0.249852	0.114768	0.256086	0.111418	0.121507	0.125346	0.137743	0.247899	0.256086	0.111418	0.121507	0.125346	0.137743	0.247899	0.256086	0.111418	0.121507	0.125346	0.137743	0.247899	
991000	1.695768	2	0.125166	0.243966	0.121745	0.127246	0.261171	0.120705	0.125166	0.243966	0.121745	0.127246	0.261171	0.120705	0.125166	0.243966	0.121745	0.127246	0.261171	0.120705	0.250136	0.114551	0.129362	0.126425	0.125272	0.254255	0.250136	0.114551	0.129362	0.126425	0.125272	0.254255	0.250136	0.114551	0.129362	0.126425	0.125272	0.254255	
992000	1.695768	2	0.128438	0.237463	0.134749	0.131740	0.253543	0.114068	0.128438	0.237463	0.134749	0.131740	0.253543	0.114068	0.128438	0.237463	0.134749	0.131740	0.253543	0.114068	0.252158	0.117827	0.126733	0.115859	0.140814	0.246607	0.252158	0.117827	0.126733	0.115859	0.140814	0.246607	0.252158	0.117827	0.126733	0.115859	0.140814	0.246607	
993000	1.695768	2	0.132004	0.223135	0.129580	0.143344	0.259646	0.112291	0.132004	0.223135	0.129580	0.143344	0.259646	0.112291	0.132004	0.223135	0.129580	0.143344	0.259646	0.112291	0.245034	0.104885	0.135910	0.119480	0.139509	0.255182	0.245034	0.104885	0.135910	0.119480	0.139509	0.255182	0.245034	0.104885	0.135910	0.119480	0.139509	0.255182	
994000	1.695768	2	0.128976	0.241011	0.126882	0.120019	0.265961	0.117151	0.128976	0.241011	0.126882	0.120019	0.265961	0.117151	0.128976	0.241011	0.126882	0.120019	0.265961	0.117151	0.253562	0.116986	0.121394	0.125732	0.133790	0.248536	0.253562	0.116986	0.121394	0.125732	0.133790	0.248536	0.253562	0.116986	0.121394	0.125732	0.133790	0.248536	
995000	1.695768	2	0.135976	0.240667	0.126941	0.140712	0.241625	0.114078	0.135976	0.240667	0.126941	0.140712	0.241625	0.114078	0.135976	0.240667	0.126941	0.140712	0.241625	0.114078	0.265113	0.113277	0.126230	0.123913	0.128790	0.242676	0.265113	0.113277	0.126230	0.123913	0.128790	0.242676	0.265113	0.113277	0.126230	0.123913	0.128790	0.242676	
996000	1.695768	2	0.130973	0.240527	0.125392	0.142624	0.247063	0.113421	0.130973	0.240527	0.125392	0.142624	0.247063	0.113421	0.130973	0.240527	0.125392	0.142624	0.247063	0.113421	0.263878	0.109133	0.124493	0.116316	0.146758	0.239422	0.263878	0.109133	0.124493	0.116316	0.146758	0.239422	0.263878	0.109133	0.124493	0.116316	0.146758	0.239422	
997000	1.695768	2	0.128541	0.232905	0.131378	0.143835	0.251982	0.111359	0.128541	0.232905	0.131378	0.143835	0.251982	0.111359	0.128541	0.232905	0.131378	0.143835	0.251982	0.111359	0.245944	0.111881	0.132943	0.114580	0.140122	0.254530	0.245944	0.111881	0.132943	0.114580	0.140122	0.254530	0.245944	0.111881	0.132943	0.114580	0.140122	0.254530	
998000	1.695768	2	0.119222	0.239539	0.133159	0.134902	0.254246	0.118932	0.119222	0.239539	0.133159	0.134902	0.254246	0.118932	0.119222	0.239539	0.133159	0.134902	0.254246	0.118932	0.247063	0.110742	0.137394	0.116929	0.136224	0.251649	0.247063	0.110742	0.137394	0.116929	0.136224	0.251649	0.247063	0.110742	0.137394	0.116929	0.136224	0.251649	
999000	1.695768	2	0.133889	0.245792	0.130376	0.137370	0.243967	0.108606	0.133889	0.245792	0.130376	0.137370	0.243967	0.108606	0.133889	0.245792	0.130376	0.137370	0.243967	0.108606	0.254575	0.103103	0.143895	0.118401	0.138399	0.241627	0.254575	0.103103	0.143895	0.118401	0.138399	0.241627	0.254575	0.103103	0.143895	0.118401	0.138399	0.241627	
1000000	1.695768	2	0.127358	0.230077	0.131402	0.146413	0.257267	0.107482	0.127358	0.230077	0.131402	0.146413	0.257267	0.107482	0.127358	0.230077	0.131402	0.146413	0.257267	0.107482	0.256732	0.106941	0.126731	0.121004	0.135841	0.252751	0.256732	0.106941	0.126731	0.121004	0.135841	0.252751	0.256732	0.106941	0.126731	0.121004	0.135841	0.252751	
1001000	1.695768	2	0.135857	0.239819	0.123734	0.138923	0.248344	0.113324	0.135857	0.239819	0.123734	0.138923	0.248344	0.113324	0.135857	0.239819	0.123734	0.138923	0.248344	0.113324	0.247682	0.110692	0.131987	0.115718	0.133449	0.260471	0.247682	0.110692	0.131987	0.115718	0.133449	0.260471	0.247682	0.110692	0.131987	0.115718	0.133449	0.260471	
1002000	1.695768	2	0.146192	0.233634	0.125748	0.141012	0.246766	0.106647	0.146192	0.233634	0.125748	0.141012	0.246766	0.106647	0.146192	0.233634	0.125748	0.141012	0.246766	0.106647	0.260162	0.102229	0.128730	0.118453	0.133126	0.257301	0.260162	0.102229	0.128730	0.118453	0.133126	0.257301	0.260162	0.102229	0.128730	0.118453	0.133126	0.257301	
1003000	1.695768	2	0.137289	0.239880	0.129472	0.132665	0.250021	0.110672	0.137289	0.239880	0.129472	0.132665	0.250021	0.110672	0.137289	0.239880	0.129472	0.132665	0.250021	0.110672	0.265430	0.098328	0.123584	0.113531	0.145796	0.253332	0.265430	0.098328	0.123584	0.113531	0.145796	0.253332	0.265430	0.098328	0.123584	0.113531	0.145796	0.253332	
1004000	1.695768	2	0.133170	0.237658	0.125488	0.129972	0.264065	0.109647	0.133170	0.237658	0.125488	0.129972	0.264065	0.109647	0.133170	0.237658	0.125488	0.129972	0.264065	0.109647	0.255014	0.109379	0.130105	0.111006	0.137399	0.257096	0.255014	0.109379	0.130105	0.111006	0.137399	0.257096	0.255014	0.109379	0.130105	0.111006	0.137399	0.257096	
1005000	1.695768	2	0.131027	0.226842	0.128699	0.148079	0.256122	0.109231	0.131027	0.226842	0.128699	0.148079	0.256122	0.109231	0.131027	0.226842	0.128699	0.148079	0.256122	0.109231	0.255300	0.110818	0.126387	0.129308	0.126331	0.251855	0.255300	0.110818	0.126387	0.129308	0.126331	0.251855	0.255300	0.110818	0.126387	0.129308	0.126331	0.251855	
1006000	1.695768	2	0.123518	0.244877	0.124758	0.149340	0.242881	0.114626	0.123518	0.244877	0.124758	0.149340	0.242881	0.114626	0.123518	0.244877	0.124758	0.149340	0.242881	0.114626	0.250275	0.114599	0.129909	0.121466	0.144140	0.239611	0.250275	0.114599	0.129909	0.121466	0.144140	0.239611	0.250275	0.114599	0.129909	0.121466	0.144140	0.239611	
1007000	1.695768	2	0.126887	0.249528	0.129452	0.133258	0.253732	0.107143	0.126887	0.249528	0.129452	0.133258	0.253732	0.107143	0.126887	0.249528	0.129452	0.133258	0.253732	0.107143	0.252511	0.110374	0.129963	0.124593	0.121317	0.261243	0.252511	0.110374	0.129963	0.124593	0.121317	0.261243	0.252511	0.110374	0.129963	0.124593	0.121317	0.261243	
1008000	1.695768	2	0.128257	0.243798	0.128700	0.133554	0.249150	0.116541	0.128257	0.243798	0.128700	0.133554	0.249150	0.116541	0.128257	0.243798	0.128700	0.133554	0.249150	0.116541	0.257996	0.108771	0.124560	0.126157	0.136010	0.246507	0.257996	0.108771	0.124560	0.126157	0.136010	0.246507	0.257996	0.108771	0.124560	0.126157	0.136010	0.246507	
