Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.198206	0.058039	0.887817	0.887817	0.058039	0.198206	
1680000	0.092720	3	0.195396	0.061803	0.826396	0.826396	0.061803	0.195396	
1681000	0.092720	3	0.192949	0.060533	0.843078	0.843078	0.060533	0.192949	
1682000	0.092720	3	0.197528	0.065342	0.832739	0.832739	0.065342	0.197528	
1683000	0.092720	3	0.195201	0.059378	0.854192	0.854192	0.059378	0.195201	
1684000	0.092720	3	0.194037	0.061818	0.857499	0.857499	0.061818	0.194037	
1685000	0.092720	3	0.203070	0.060839	0.862383	0.862383	0.060839	0.203070	
1686000	0.092720	3	0.200598	0.063027	0.870511	0.870511	0.063027	0.200598	
1687000	0.092720	3	0.199905	0.057937	0.850057	0.850057	0.057937	0.199905	
1688000	0.092720	3	0.193206	0.059548	0.874983	0.874983	0.059548	0.193206	
1689000	0.092720	3	0.197337	0.061404	0.829306	0.829306	0.061404	0.197337	
1690000	0.092720	3	0.188591	0.065134	0.808302	0.808302	0.065134	0.188591	
1691000	0.092720	3	0.201174	0.060682	0.870740	0.870740	0.060682	0.201174	
1692000	0.092720	3	0.200623	0.058502	0.862619	0.862619	0.058502	0.200623	
1693000	0.092720	3	0.213170	0.060826	0.789847	0.789847	0.060826	0.213170	
1694000	0.092720	3	0.197538	0.060244	0.865240	0.865240	0.060244	0.197538	
1695000	0.092720	3	0.195288	0.057889	0.919408	0.919408	0.057889	0.195288	
1696000	0.092720	3	0.194725	0.058907	0.841222	0.841222	0.058907	0.194725	
1697000	0.092720	3	0.194600	0.060685	0.866163	0.866163	0.060685	0.194600	
1698000	0.092720	3	0.196310	0.059908	0.813416	0.813416	0.059908	0.196310	
1699000	0.092720	3	0.203202	0.060083	0.891764	0.891764	0.060083	0.203202	
1700000	0.092720	3	0.199069	0.056819	0.852929	0.852929	0.056819	0.199069	
1701000	0.092720	4	0.202421	0.058721	0.868820	0.868820	0.058721	0.188230	
1702000	0.092720	3	0.194877	0.056836	0.864493	0.864493	0.056836	0.194877	
1703000	0.092720	3	0.198891	0.057167	0.809447	0.809447	0.057167	0.198891	
1704000	0.092720	3	0.195702	0.061486	0.850221	0.850221	0.061486	0.195702	
1705000	0.092720	3	0.195254	0.061464	0.851603	0.851603	0.061464	0.195254	
1706000	0.092720	3	0.196914	0.062020	0.838446	0.838446	0.062020	0.196914	
1707000	0.092720	3	0.194653	0.061150	0.919169	0.919169	0.061150	0.194653	
1708000	0.092720	3	0.197581	0.060072	0.889386	0.889386	0.060072	0.197581	
1709000	0.092720	3	0.192391	0.062755	0.825803	0.825803	0.062755	0.192391	
1710000	0.092720	3	0.193858	0.061965	0.825462	0.825462	0.061965	0.193858	
1711000	0.092720	3	0.196347	0.061233	0.833936	0.833936	0.061233	0.196347	
1712000	0.092720	3	0.199449	0.059253	0.879914	0.879914	0.059253	0.199449	
1713000	0.092720	3	0.192786	0.059930	0.838579	0.838579	0.059930	0.192786	
1714000	0.092720	3	0.194882	0.063903	0.853714	0.853714	0.063903	0.194882	
1715000	0.092720	3	0.192569	0.058132	0.902791	0.902791	0.058132	0.192569	
1716000	0.092720	3	0.195303	0.061354	0.859672	0.859672	0.061354	0.195303	
1717000	0.092720	3	0.188593	0.058728	0.834037	0.834037	0.058728	0.188593	
1718000	0.092720	3	0.189317	0.057602	0.818482	0.818482	0.057602	0.189317	
1719000	0.092720	3	0.195738	0.060533	0.876718	0.876718	0.060533	0.195738	
1720000	0.092720	3	0.194026	0.058847	0.874647	0.874647	0.058847	0.194026	
1721000	0.092720	3	0.192316	0.060736	0.857023	0.857023	0.060736	0.192316	
1722000	0.092720	3	0.192448	0.059112	0.866024	0.866024	0.059112	0.192448	
1723000	0.092720	3	0.193523	0.058850	0.879446	0.879446	0.058850	0.193523	
1724000	0.092720	3	0.194739	0.059676	0.838622	0.838622	0.059676	0.194739	
1725000	0.092720	3	0.191426	0.060332	0.897747	0.897747	0.060332	0.191426	
1726000	0.092720	3	0.195124	0.057354	0.875234	0.875234	0.057354	0.195124	
1727000	0.092720	3	0.193599	0.063243	0.818485	0.818485	0.063243	0.193599	
1728000	0.092720	3	0.192599	0.057121	0.880358	0.880358	0.057121	0.192599	
1729000	0.092720	3	0.197280	0.060874	0.884951	0.884951	0.060874	0.197280	
1730000	0.092720	3	0.201253	0.063398	0.878781	0.878781	0.063398	0.201253	
1731000	0.092720	3	0.192504	0.059742	0.851929	0.851929	0.059742	0.192504	
1732000	0.092720	3	0.196623	0.059151	0.890094	0.890094	0.059151	0.196623	
1733000	0.092720	3	0.190949	0.063074	0.815043	0.815043	0.063074	0.190949	
1734000	0.092720	3	0.194697	0.062345	0.822992	0.822992	0.062345	0.194697	
1735000	0.092720	3	0.192131	0.059193	0.858090	0.858090	0.059193	0.192131	
1736000	0.092720	3	0.193519	0.061291	0.840031	0.840031	0.061291	0.193519	
1737000	0.092720	3	0.202023	0.059440	0.890080	0.890080	0.059440	0.202023	
1738000	0.092720	3	0.202510	0.060753	0.817804	0.817804	0.060753	0.202510	
1739000	0.092720	3	0.191170	0.057651	0.842577	0.842577	0.057651	0.191170	
1740000	0.092720	3	0.197516	0.059883	0.860288	0.860288	0.059883	0.197516	
1741000	0.092720	3	0.200721	0.058131	0.842604	0.842604	0.058131	0.200721	
1742000	0.092720	3	0.190840	0.061955	0.828209	0.828209	0.061955	0.190840	
1743000	0.092720	3	0.199766	0.059556	0.828790	0.828790	0.059556	0.199766	
1744000	0.092720	3	0.189458	0.066420	0.859082	0.859082	0.066420	0.189458	
1745000	0.092720	3	0.193320	0.060373	0.869052	0.869052	0.060373	0.193320	
1746000	0.092720	3	0.199141	0.058011	0.833555	0.833555	0.058011	0.199141	
1747000	0.092720	3	0.207974	0.060087	0.868917	0.868917	0.060087	0.207974	
1748000	0.092720	3	0.200884	0.060038	0.808841	0.808841	0.060038	0.200884	
1749000	0.092720	3	0.195373	0.062605	0.881529	0.881529	0.062605	0.195373	
1750000	0.092720	3	0.189656	0.060416	0.846158	0.846158	0.060416	0.189656	
1751000	0.092720	3	0.197178	0.059934	0.934110	0.934110	0.059934	0.197178	
1752000	0.092720	3	0.198281	0.064339	0.817858	0.817858	0.064339	0.198281	
1753000	0.092720	3	0.193975	0.062770	0.848780	0.848780	0.062770	0.193975	
1754000	0.092720	3	0.192815	0.058902	0.834954	0.834954	0.058902	0.192815	
1755000	0.092720	3	0.202428	0.059851	0.830204	0.830204	0.059851	0.202428	
1756000	0.092720	3	0.189646	0.059570	0.831361	0.831361	0.059570	0.189646	
1757000	0.092720	3	0.201768	0.059315	0.829194	0.829194	0.059315	0.201768	
1758000	0.092720	3	0.185305	0.060618	0.863172	0.863172	0.060618	0.185305	
1759000	0.092720	3	0.200768	0.059477	0.884644	0.884644	0.059477	0.200768	
1760000	0.092720	3	0.197307	0.060170	0.849364	0.849364	0.060170	0.197307	
1761000	0.092720	3	0.189055	0.060338	0.829786	0.829786	0.060338	0.189055	
1762000	0.092720	3	0.197447	0.065351	0.841416	0.841416	0.065351	0.197447	
1763000	0.092720	3	0.194237	0.057754	0.820213	0.820213	0.057754	0.194237	
1764000	0.092720	3	0.197795	0.061040	0.816686	0.816686	0.061040	0.197795	
1765000	0.092720	3	0.199973	0.059379	0.824462	0.824462	0.059379	0.199973	
1766000	0.092720	3	0.192036	0.062415	0.881134	0.881134	0.062415	0.192036	
1767000	0.092720	3	0.195363	0.059975	0.856255	0.856255	0.059975	0.195363	
1768000	0.092720	3	0.203607	0.062092	0.865006	0.865006	0.062092	0.203607	
1769000	0.092720	3	0.192564	0.066507	0.897263	0.897263	0.066507	0.192564	
1770000	0.092720	3	0.198203	0.058143	0.853599	0.853599	0.058143	0.198203	
1771000	0.092720	3	0.192546	0.057234	0.824335	0.824335	0.057234	0.192546	
1772000	0.092720	3	0.196476	0.061584	0.884030	0.884030	0.061584	0.196476	
1773000	0.092720	3	0.191842	0.061329	0.880500	0.880500	0.061329	0.191842	
1774000	0.092720	3	0.196839	0.060114	0.836377	0.836377	0.060114	0.196839	
1775000	0.092720	3	0.197963	0.061114	0.871463	0.871463	0.061114	0.197963	
1776000	0.092720	3	0.204541	0.058285	0.828426	0.828426	0.058285	0.204541	
1777000	0.092720	3	0.188178	0.059364	0.874781	0.874781	0.059364	0.188178	
1778000	0.092720	3	0.197770	0.063684	0.884157	0.884157	0.063684	0.197770	
1779000	0.092720	3	0.192870	0.063594	0.845788	0.845788	0.063594	0.192870	
1780000	0.092720	3	0.196745	0.061350	0.869300	0.869300	0.061350	0.196745	
1781000	0.092720	3	0.194509	0.062274	0.854744	0.854744	0.062274	0.194509	
1782000	0.092720	3	0.188013	0.061299	0.842915	0.842915	0.061299	0.188013	
1783000	0.092720	3	0.197751	0.060008	0.843905	0.843905	0.060008	0.197751	
1784000	0.092720	3	0.202695	0.061552	0.874502	0.874502	0.061552	0.202695	
1785000	0.092720	3	0.198315	0.060126	0.860467	0.860467	0.060126	0.198315	
1786000	0.092720	3	0.194165	0.060500	0.840859	0.840859	0.060500	0.194165	
1787000	0.092720	3	0.191694	0.061433	0.869969	0.869969	0.061433	0.191694	
1788000	0.092720	3	0.189407	0.063100	0.839909	0.839909	0.063100	0.189407	
1789000	0.092720	3	0.197213	0.062505	0.842981	0.842981	0.062505	0.197213	
1790000	0.092720	3	0.194344	0.060708	0.876740	0.876740	0.060708	0.194344	
1791000	0.092720	3	0.192901	0.058742	0.840462	0.840462	0.058742	0.192901	
1792000	0.092720	3	0.191044	0.058272	0.818889	0.818889	0.058272	0.191044	
1793000	0.092720	3	0.193777	0.061765	0.887052	0.887052	0.061765	0.193777	
1794000	0.092720	3	0.188939	0.059484	0.869255	0.869255	0.059484	0.188939	
1795000	0.092720	3	0.196759	0.063309	0.848074	0.848074	0.063309	0.196759	
1796000	0.092720	4	0.204524	0.060940	0.879671	0.915898	0.060940	0.204524	
1797000	0.092720	3	0.197446	0.057252	0.891241	0.891241	0.057252	0.197446	
1798000	0.092720	3	0.197447	0.061676	0.844201	0.844201	0.061676	0.197447	
1799000	0.092720	3	0.200910	0.065222	0.848368	0.848368	0.065222	0.200910	
1800000	0.092720	3	0.199451	0.061863	0.857834	0.857834	0.061863	0.199451	
1801000	0.092720	3	0.199442	0.064013	0.914484	0.914484	0.064013	0.199442	
1802000	0.092720	3	0.201107	0.063767	0.832446	0.832446	0.063767	0.201107	
1803000	0.092720	3	0.197736	0.058684	0.886619	0.886619	0.058684	0.197736	
1804000	0.092720	3	0.193891	0.062060	0.867014	0.867014	0.062060	0.193891	
1805000	0.092720	3	0.202791	0.063339	0.828672	0.828672	0.063339	0.202791	
1806000	0.092720	3	0.195799	0.060512	0.878510	0.878510	0.060512	0.195799	
1807000	0.092720	3	0.195575	0.058255	0.836390	0.836390	0.058255	0.195575	
1808000	0.092720	3	0.207223	0.058873	0.837937	0.837937	0.058873	0.207223	
1809000	0.092720	3	0.192754	0.062574	0.857332	0.857332	0.062574	0.192754	
1810000	0.092720	3	0.204919	0.060197	0.900623	0.900623	0.060197	0.204919	
1811000	0.092720	3	0.193317	0.060394	0.867903	0.867903	0.060394	0.193317	
1812000	0.092720	3	0.203337	0.060813	0.887202	0.887202	0.060813	0.203337	
1813000	0.092720	3	0.197245	0.060929	0.876436	0.876436	0.060929	0.197245	
1814000	0.092720	3	0.197599	0.064351	0.845090	0.845090	0.064351	0.197599	
1815000	0.092720	3	0.201729	0.064152	0.866948	0.866948	0.064152	0.201729	
1816000	0.092720	3	0.196178	0.062862	0.878827	0.878827	0.062862	0.196178	
1817000	0.092720	3	0.195560	0.059161	0.875718	0.875718	0.059161	0.195560	
1818000	0.092720	3	0.195430	0.059954	0.878148	0.878148	0.059954	0.195430	
1819000	0.092720	3	0.197358	0.059316	0.896525	0.896525	0.059316	0.197358	
1820000	0.092720	3	0.200236	0.061298	0.883206	0.883206	0.061298	0.200236	
1821000	0.092720	3	0.200894	0.059458	0.875534	0.875534	0.059458	0.200894	
1822000	0.092720	3	0.202146	0.062525	0.820230	0.820230	0.062525	0.202146	
1823000	0.092720	3	0.206374	0.063465	0.845165	0.845165	0.063465	0.206374	
1824000	0.092720	3	0.199593	0.059707	0.949590	0.949590	0.059707	0.199593	
1825000	0.092720	3	0.196459	0.063262	0.855239	0.855239	0.063262	0.196459	
1826000	0.092720	3	0.195513	0.061807	0.864520	0.864520	0.061807	0.195513	
1827000	0.092720	3	0.198838	0.059637	0.884041	0.884041	0.059637	0.198838	
1828000	0.092720	3	0.197049	0.060853	0.892601	0.892601	0.060853	0.197049	
1829000	0.092720	3	0.196536	0.060776	0.838959	0.838959	0.060776	0.196536	
1830000	0.092720	3	0.194510	0.058473	0.857851	0.857851	0.058473	0.194510	
1831000	0.092720	3	0.194276	0.062818	0.798456	0.798456	0.062818	0.194276	
1832000	0.092720	3	0.196087	0.059677	0.841479	0.841479	0.059677	0.196087	
1833000	0.092720	3	0.195488	0.056714	0.901998	0.901998	0.056714	0.195488	
1834000	0.092720	3	0.200270	0.061894	0.858767	0.858767	0.061894	0.200270	
1835000	0.092720	3	0.195771	0.060885	0.874103	0.874103	0.060885	0.195771	
1836000	0.092720	3	0.191901	0.061364	0.849725	0.849725	0.061364	0.191901	
1837000	0.092720	3	0.199044	0.061552	0.804640	0.804640	0.061552	0.199044	
1838000	0.092720	3	0.202697	0.063104	0.822440	0.822440	0.063104	0.202697	
1839000	0.092720	3	0.202186	0.061287	0.836620	0.836620	0.061287	0.202186	
1840000	0.092720	3	0.197413	0.061496	0.831366	0.831366	0.061496	0.197413	
1841000	0.092720	3	0.195367	0.061227	0.872442	0.872442	0.061227	0.195367	
1842000	0.092720	3	0.190045	0.061402	0.892909	0.892909	0.061402	0.190045	
1843000	0.092720	3	0.193308	0.058303	0.846179	0.846179	0.058303	0.193308	
1844000	0.092720	3	0.200201	0.061559	0.881848	0.881848	0.061559	0.200201	
1845000	0.092720	3	0.203719	0.061290	0.892123	0.892123	0.061290	0.203719	
1846000	0.092720	3	0.198017	0.060575	0.800782	0.800782	0.060575	0.198017	
1847000	0.092720	3	0.192343	0.059010	0.884009	0.884009	0.059010	0.192343	
1848000	0.092720	3	0.192917	0.059175	0.855622	0.855622	0.059175	0.192917	
1849000	0.092720	3	0.194939	0.058245	0.834597	0.834597	0.058245	0.194939	
1850000	0.092720	3	0.192757	0.056813	0.846359	0.846359	0.056813	0.192757	
1851000	0.092720	3	0.206152	0.061616	0.826789	0.826789	0.061616	0.206152	
1852000	0.092720	3	0.194389	0.060713	0.837917	0.837917	0.060713	0.194389	
1853000	0.092720	3	0.197154	0.057552	0.842787	0.842787	0.057552	0.197154	
1854000	0.092720	3	0.190743	0.058164	0.805824	0.805824	0.058164	0.190743	
1855000	0.092720	3	0.205296	0.060789	0.786943	0.786943	0.060789	0.205296	
1856000	0.092720	3	0.189748	0.061377	0.887479	0.887479	0.061377	0.189748	
1857000	0.092720	3	0.199748	0.061437	0.871661	0.871661	0.061437	0.199748	
1858000	0.092720	3	0.199171	0.060967	0.820768	0.820768	0.060967	0.199171	
1859000	0.092720	3	0.194420	0.061385	0.864055	0.864055	0.061385	0.194420	
1860000	0.092720	3	0.197509	0.061699	0.875297	0.875297	0.061699	0.197509	
1861000	0.092720	3	0.191902	0.057710	0.829765	0.829765	0.057710	0.191902	
1862000	0.092720	3	0.189574	0.060975	0.909783	0.909783	0.060975	0.189574	
1863000	0.092720	3	0.196065	0.060847	0.852413	0.852413	0.060847	0.196065	
1864000	0.092720	3	0.192135	0.065617	0.845529	0.845529	0.065617	0.192135	
1865000	0.092720	3	0.200154	0.061224	0.851035	0.851035	0.061224	0.200154	
1866000	0.092720	3	0.197314	0.061811	0.839542	0.839542	0.061811	0.197314	
1867000	0.092720	3	0.190345	0.058067	0.877200	0.877200	0.058067	0.190345	
1868000	0.092720	3	0.193481	0.056938	0.834036	0.834036	0.056938	0.193481	
1869000	0.092720	3	0.193724	0.061608	0.881890	0.881890	0.061608	0.193724	
1870000	0.092720	3	0.196260	0.059247	0.851405	0.851405	0.059247	0.196260	
1871000	0.092720	3	0.197697	0.060958	0.842683	0.842683	0.060958	0.197697	
1872000	0.092720	3	0.184773	0.060785	0.784551	0.784551	0.060785	0.184773	
1873000	0.092720	3	0.198187	0.058285	0.798057	0.798057	0.058285	0.198187	
1874000	0.092720	3	0.187523	0.062093	0.811762	0.811762	0.062093	0.187523	
1875000	0.092720	3	0.191697	0.059907	0.832432	0.832432	0.059907	0.191697	
1876000	0.092720	3	0.198467	0.061468	0.829635	0.829635	0.061468	0.198467	
1877000	0.092720	3	0.196544	0.059931	0.858364	0.858364	0.059931	0.196544	
1878000	0.092720	3	0.192576	0.058623	0.875800	0.875800	0.058623	0.192576	
1879000	0.092720	3	0.186607	0.060248	0.848278	0.848278	0.060248	0.186607	
1880000	0.092720	3	0.190474	0.059626	0.836664	0.836664	0.059626	0.190474	
1881000	0.092720	3	0.194598	0.066126	0.790983	0.790983	0.066126	0.194598	
1882000	0.092720	3	0.194029	0.061368	0.822836	0.822836	0.061368	0.194029	
1883000	0.092720	3	0.196355	0.059224	0.799482	0.799482	0.059224	0.196355	
1884000	0.092720	3	0.190215	0.067625	0.785066	0.785066	0.067625	0.190215	
1885000	0.092720	3	0.196788	0.061638	0.845353	0.845353	0.061638	0.196788	
1886000	0.092720	3	0.200105	0.063625	0.860511	0.860511	0.063625	0.200105	
1887000	0.092720	3	0.203497	0.059172	0.817115	0.817115	0.059172	0.203497	
1888000	0.092720	3	0.199804	0.059307	0.845602	0.845602	0.059307	0.199804	
1889000	0.092720	3	0.192714	0.058834	0.831979	0.831979	0.058834	0.192714	
1890000	0.092720	3	0.193882	0.060260	0.869119	0.869119	0.060260	0.193882	
1891000	0.092720	3	0.189494	0.059068	0.836549	0.836549	0.059068	0.189494	
1892000	0.092720	3	0.185987	0.056241	0.838975	0.838975	0.056241	0.185987	
1893000	0.092720	3	0.194840	0.059922	0.859182	0.859182	0.059922	0.194840	
1894000	0.092720	3	0.200259	0.060211	0.834662	0.834662	0.060211	0.200259	
1895000	0.092720	3	0.189296	0.059320	0.861572	0.861572	0.059320	0.189296	
1896000	0.092720	3	0.197744	0.058807	0.867518	0.867518	0.058807	0.197744	
1897000	0.092720	3	0.199781	0.062231	0.842526	0.842526	0.062231	0.199781	
1898000	0.092720	3	0.195652	0.062120	0.831685	0.831685	0.062120	0.195652	
1899000	0.092720	3	0.202037	0.058109	0.772350	0.772350	0.058109	0.202037	
1900000	0.092720	3	0.196170	0.060969	0.876079	0.876079	0.060969	0.196170	
1901000	0.092720	3	0.200581	0.056776	0.843770	0.843770	0.056776	0.200581	
1902000	0.092720	3	0.194923	0.059587	0.878480	0.878480	0.059587	0.194923	
1903000	0.092720	3	0.202045	0.060201	0.836068	0.836068	0.060201	0.202045	
1904000	0.092720	3	0.194684	0.057675	0.853159	0.853159	0.057675	0.194684	
1905000	0.092720	3	0.199172	0.060386	0.789595	0.789595	0.060386	0.199172	
1906000	0.092720	3	0.198353	0.060069	0.901268	0.901268	0.060069	0.198353	
1907000	0.092720	3	0.193506	0.062547	0.811423	0.811423	0.062547	0.193506	
1908000	0.092720	3	0.195534	0.057938	0.853003	0.853003	0.057938	0.195534	
1909000	0.092720	3	0.194718	0.062016	0.869887	0.869887	0.062016	0.194718	
1910000	0.092720	3	0.194558	0.061275	0.858551	0.858551	0.061275	0.194558	
1911000	0.092720	3	0.200535	0.062644	0.861139	0.861139	0.062644	0.200535	
1912000	0.092720	3	0.199121	0.061029	0.857170	0.857170	0.061029	0.199121	
1913000	0.092720	3	0.209855	0.062304	0.781958	0.781958	0.062304	0.209855	
1914000	0.092720	3	0.196788	0.060747	0.843908	0.843908	0.060747	0.196788	
1915000	0.092720	3	0.200270	0.057892	0.908858	0.908858	0.057892	0.200270	
1916000	0.092720	3	0.188798	0.063484	0.847335	0.847335	0.063484	0.188798	
1917000	0.092720	3	0.202334	0.060961	0.821120	0.821120	0.060961	0.202334	
1918000	0.092720	3	0.187008	0.059462	0.824853	0.824853	0.059462	0.187008	
1919000	0.092720	3	0.195780	0.062343	0.856670	0.856670	0.062343	0.195780	
1920000	0.092720	3	0.204270	0.059752	0.831063	0.831063	0.059752	0.204270	
1921000	0.092720	3	0.196881	0.060973	0.835774	0.835774	0.060973	0.196881	
1922000	0.092720	3	0.200304	0.060787	0.849992	0.849992	0.060787	0.200304	
1923000	0.092720	3	0.194703	0.057831	0.839369	0.839369	0.057831	0.194703	
1924000	0.092720	3	0.196574	0.062878	0.866463	0.866463	0.062878	0.196574	
1925000	0.092720	4	0.203360	0.073136	0.799454	0.799454	0.058051	0.203360	
1926000	0.092720	3	0.202803	0.059386	0.868907	0.868907	0.059386	0.202803	
1927000	0.092720	3	0.195665	0.061130	0.873975	0.873975	0.061130	0.195665	
1928000	0.092720	3	0.193251	0.061210	0.859078	0.859078	0.061210	0.193251	
1929000	0.092720	3	0.199569	0.064735	0.843454	0.843454	0.064735	0.199569	
1930000	0.092720	3	0.195157	0.062237	0.855010	0.855010	0.062237	0.195157	
1931000	0.092720	3	0.192222	0.059372	0.814692	0.814692	0.059372	0.192222	
1932000	0.092720	3	0.200267	0.060037	0.822770	0.822770	0.060037	0.200267	
1933000	0.092720	3	0.198418	0.061646	0.884441	0.884441	0.061646	0.198418	
1934000	0.092720	3	0.191043	0.060246	0.847602	0.847602	0.060246	0.191043	
1935000	0.092720	3	0.191069	0.064998	0.822698	0.822698	0.064998	0.191069	
1936000	0.092720	3	0.189697	0.060028	0.866100	0.866100	0.060028	0.189697	
1937000	0.092720	3	0.200332	0.060274	0.841564	0.841564	0.060274	0.200332	
1938000	0.092720	3	0.194360	0.060402	0.901624	0.901624	0.060402	0.194360	
1939000	0.092720	3	0.190860	0.061003	0.823357	0.823357	0.061003	0.190860	
1940000	0.092720	3	0.193054	0.061259	0.831045	0.831045	0.061259	0.193054	
1941000	0.092720	3	0.205918	0.061685	0.822650	0.822650	0.061685	0.205918	
1942000	0.092720	3	0.189593	0.061211	0.824462	0.824462	0.061211	0.189593	
1943000	0.092720	3	0.196309	0.058386	0.827298	0.827298	0.058386	0.196309	
1944000	0.092720	3	0.197172	0.059421	0.860188	0.860188	0.059421	0.197172	
1945000	0.092720	3	0.191637	0.060943	0.817163	0.817163	0.060943	0.191637	
1946000	0.092720	3	0.197247	0.061919	0.843856	0.843856	0.061919	0.197247	
1947000	0.092720	3	0.196093	0.059905	0.850153	0.850153	0.059905	0.196093	
1948000	0.092720	3	0.196341	0.058935	0.826323	0.826323	0.058935	0.196341	
1949000	0.092720	3	0.188610	0.057905	0.816772	0.816772	0.057905	0.188610	
1950000	0.092720	3	0.195635	0.063825	0.801807	0.801807	0.063825	0.195635	
1951000	0.092720	3	0.191026	0.061631	0.827892	0.827892	0.061631	0.191026	
1952000	0.092720	3	0.198709	0.061754	0.859493	0.859493	0.061754	0.198709	
1953000	0.092720	3	0.199481	0.060435	0.827800	0.827800	0.060435	0.199481	
1954000	0.092720	3	0.206200	0.061290	0.809221	0.809221	0.061290	0.206200	
1955000	0.092720	3	0.197575	0.062604	0.868076	0.868076	0.062604	0.197575	
1956000	0.092720	3	0.200073	0.061094	0.848934	0.848934	0.061094	0.200073	
1957000	0.092720	3	0.203108	0.059307	0.845773	0.845773	0.059307	0.203108	
1958000	0.092720	3	0.211857	0.058600	0.856406	0.856406	0.058600	0.211857	
1959000	0.092720	3	0.195765	0.059990	0.847451	0.847451	0.059990	0.195765	
1960000	0.092720	3	0.187449	0.059802	0.819175	0.819175	0.059802	0.187449	
1961000	0.092720	3	0.199837	0.057650	0.857961	0.857961	0.057650	0.199837	
1962000	0.092720	3	0.192481	0.062182	0.873730	0.873730	0.062182	0.192481	
1963000	0.092720	3	0.200937	0.061642	0.842431	0.842431	0.061642	0.200937	
1964000	0.092720	3	0.197299	0.063323	0.825816	0.825816	0.063323	0.197299	
1965000	0.092720	3	0.186487	0.063118	0.859923	0.859923	0.063118	0.186487	
1966000	0.092720	3	0.195179	0.063748	0.800254	0.800254	0.063748	0.195179	
1967000	0.092720	3	0.191537	0.057682	0.839951	0.839951	0.057682	0.191537	
1968000	0.092720	3	0.194506	0.063611	0.861680	0.861680	0.063611	0.194506	
1969000	0.092720	3	0.196330	0.062308	0.854518	0.854518	0.062308	0.196330	
1970000	0.092720	3	0.193713	0.064259	0.864483	0.864483	0.064259	0.193713	
1971000	0.092720	3	0.200915	0.059462	0.861214	0.861214	0.059462	0.200915	
1972000	0.092720	3	0.192403	0.060156	0.878336	0.878336	0.060156	0.192403	
1973000	0.092720	3	0.195075	0.060743	0.849944	0.849944	0.060743	0.195075	
1974000	0.092720	3	0.202464	0.061712	0.867551	0.867551	0.061712	0.202464	
1975000	0.092720	3	0.193983	0.061123	0.818935	0.818935	0.061123	0.193983	
1976000	0.092720	3	0.193245	0.060299	0.919551	0.919551	0.060299	0.193245	
1977000	0.092720	3	0.188752	0.057957	0.779993	0.779993	0.057957	0.188752	
1978000	0.092720	3	0.186857	0.059865	0.861452	0.861452	0.059865	0.186857	
1979000	0.092720	3	0.199029	0.056942	0.848717	0.848717	0.056942	0.199029	
1980000	0.092720	4	0.197959	0.062239	0.854180	0.849168	0.062239	0.197959	
1981000	0.092720	3	0.200164	0.060744	0.875043	0.875043	0.060744	0.200164	
1982000	0.092720	3	0.200219	0.058704	0.828994	0.828994	0.058704	0.200219	
1983000	0.092720	3	0.194258	0.059137	0.854141	0.854141	0.059137	0.194258	
1984000	0.092720	3	0.194478	0.059599	0.865260	0.865260	0.059599	0.194478	
1985000	0.092720	3	0.191807	0.057953	0.850333	0.850333	0.057953	0.191807	
1986000	0.092720	3	0.195583	0.060227	0.891975	0.891975	0.060227	0.195583	
1987000	0.092720	3	0.188461	0.058884	0.882188	0.882188	0.058884	0.188461	
1988000	0.092720	3	0.191874	0.059501	0.892833	0.892833	0.059501	0.191874	
1989000	0.092720	3	0.197657	0.061544	0.833715	0.833715	0.061544	0.197657	
1990000	0.092720	3	0.203567	0.059594	0.838737	0.838737	0.059594	0.203567	
1991000	0.092720	3	0.190151	0.059838	0.868347	0.868347	0.059838	0.190151	
1992000	0.092720	3	0.194228	0.061552	0.850441	0.850441	0.061552	0.194228	
1993000	0.092720	3	0.193677	0.058225	0.863746	0.863746	0.058225	0.193677	
1994000	0.092720	3	0.191952	0.064114	0.851894	0.851894	0.064114	0.191952	
1995000	0.092720	3	0.205466	0.058182	0.805421	0.805421	0.058182	0.205466	
1996000	0.092720	3	0.198859	0.061395	0.881214	0.881214	0.061395	0.198859	
1997000	0.092720	3	0.196955	0.062739	0.854754	0.854754	0.062739	0.196955	
1998000	0.092720	3	0.199357	0.061883	0.898059	0.898059	0.061883	0.199357	
1999000	0.092720	3	0.197958	0.061162	0.873336	0.873336	0.061162	0.197958	
2000000	0.092720	3	0.188558	0.059573	0.855323	0.855323	0.059573	0.188558	
