Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	8.510938	10.636804	14.965550	8.510938	10.494949	14.965550	
1351000	1.695768	4	7.186505	9.889591	15.144640	7.186505	11.108247	15.144640	
1352000	1.695768	3	7.246498	11.093073	15.268046	7.246498	11.093073	15.268046	
1353000	1.695768	4	8.352418	10.007145	15.709194	6.810193	10.007145	15.709194	
1354000	1.695768	3	6.953333	10.471364	15.277920	6.953333	10.471364	15.277920	
1355000	1.695768	3	6.339956	10.609106	15.407042	6.339956	10.609106	15.407042	
1356000	1.695768	5	8.548083	9.608047	15.311292	7.906201	11.203866	15.311292	
1357000	1.695768	3	7.881446	11.232714	15.542282	7.881446	11.232714	15.542282	
1358000	1.695768	4	6.603808	9.312980	14.296956	6.603808	10.307192	14.296956	
1359000	1.695768	3	7.870160	10.345206	14.995629	7.870160	10.345206	14.995629	
1360000	1.695768	3	7.229507	10.155519	14.560086	7.229507	14.560086	14.560086	
1361000	1.695768	4	8.656190	9.361292	15.385643	8.656190	10.594628	15.385643	
1362000	1.695768	3	7.411692	10.581126	15.886057	7.411692	10.581126	15.886057	
1363000	1.695768	4	8.130569	10.001022	15.638292	8.130569	9.632904	15.638292	
1364000	1.695768	3	7.033316	10.722238	15.723279	7.033316	10.722238	15.723279	
1365000	1.695768	4	6.848207	9.740124	15.159475	6.848207	10.337003	15.159475	
1366000	1.695768	3	7.699853	10.134442	14.923359	7.699853	10.134442	14.923359	
1367000	1.695768	4	6.867753	9.420991	14.204223	6.867753	11.397687	14.204223	
1368000	1.695768	4	7.819218	10.426451	15.757555	7.819218	10.582153	15.757555	
1369000	1.695768	4	7.894767	9.841073	14.935927	7.894767	9.654152	14.935927	
1370000	1.695768	3	7.178373	9.906287	14.522372	7.178373	9.906287	14.522372	
1371000	1.695768	3	6.225018	10.812601	15.005563	6.225018	10.812601	15.005563	
1372000	1.695768	3	6.605663	10.275675	14.126073	6.605663	10.275675	14.126073	
1373000	1.695768	3	7.564931	10.212986	16.736206	7.564931	10.212986	16.736206	
1374000	1.695768	4	8.081870	9.659455	14.984963	7.563120	9.659455	14.984963	
1375000	1.695768	5	8.662811	10.034957	14.906214	7.968108	10.803184	14.906214	
1376000	1.695768	4	8.350565	10.887981	14.739331	8.350565	10.245416	14.739331	
1377000	1.695768	4	7.450195	9.735391	15.158134	7.450195	11.391305	15.158134	
1378000	1.695768	5	7.133406	9.452074	14.680158	7.003033	10.951758	14.680158	
1379000	1.695768	4	7.896536	10.417585	15.549555	7.896536	10.711349	15.549555	
1380000	1.695768	4	7.766900	10.815552	15.553924	7.766900	10.108020	15.553924	
1381000	1.695768	3	8.012049	9.760488	15.374113	8.012049	9.760488	15.374113	
1382000	1.695768	4	7.676230	9.315220	15.301759	7.676230	11.339859	15.301759	
1383000	1.695768	3	6.164260	10.545560	15.101087	6.164260	10.545560	15.101087	
1384000	1.695768	4	7.067808	10.075075	14.925655	7.067808	10.768275	14.925655	
1385000	1.695768	4	7.191159	10.216644	14.213250	7.191159	9.430849	14.213250	
1386000	1.695768	3	7.900028	10.279322	14.640128	7.900028	10.279322	14.640128	
1387000	1.695768	3	7.652115	10.034030	15.541817	7.652115	10.034030	15.541817	
1388000	1.695768	4	7.844666	10.105359	14.744474	7.844666	11.107573	14.744474	
1389000	1.695768	3	8.545756	9.921628	15.373380	8.545756	9.921628	15.373380	
1390000	1.695768	4	8.227831	10.105507	14.594200	8.227831	9.245654	14.594200	
1391000	1.695768	4	6.517488	10.258020	15.304117	6.517488	9.928137	15.304117	
1392000	1.695768	3	8.165682	10.549814	15.309819	8.165682	10.549814	15.309819	
1393000	1.695768	4	7.030855	11.021690	15.129508	7.030855	11.980133	15.129508	
1394000	1.695768	4	6.387830	10.916018	14.898912	6.387830	11.835531	14.898912	
1395000	1.695768	3	6.577473	10.233866	14.800564	6.577473	10.233866	14.800564	
1396000	1.695768	4	6.663875	9.315150	15.405359	6.663875	10.400029	15.405359	
1397000	1.695768	4	7.944787	9.961908	15.944195	7.944787	10.197779	15.944195	
1398000	1.695768	4	7.730165	9.264168	15.695030	7.730165	10.482962	15.695030	
1399000	1.695768	3	7.348468	10.509835	14.874088	7.348468	10.509835	14.874088	
1400000	1.695768	4	7.132608	10.509424	15.312697	7.132608	10.229888	15.312697	
1401000	1.695768	4	6.175085	9.646644	14.377355	6.175085	10.552420	14.377355	
1402000	1.695768	4	6.415410	9.880256	15.562816	6.415410	10.326662	15.562816	
1403000	1.695768	4	7.889753	10.194636	15.259485	7.889753	10.571296	15.259485	
1404000	1.695768	4	6.616481	9.315548	15.992823	6.616481	11.088176	15.992823	
1405000	1.695768	3	7.885430	9.987490	15.878410	7.885430	9.987490	15.878410	
1406000	1.695768	4	6.747815	9.351207	15.617151	6.747815	10.521698	15.617151	
1407000	1.695768	4	7.756650	10.513132	15.017379	7.756650	10.573958	15.017379	
1408000	1.695768	4	6.781609	9.795041	14.631863	6.781609	11.120120	14.631863	
1409000	1.695768	5	7.980729	9.084897	15.059646	7.215884	9.764827	15.059646	
1410000	1.695768	3	8.033816	10.724409	15.556284	8.033816	10.724409	15.556284	
1411000	1.695768	3	7.744046	9.842992	14.677548	7.744046	9.842992	14.677548	
1412000	1.695768	4	7.764298	10.006771	14.697438	7.764298	10.406507	14.697438	
1413000	1.695768	3	8.975186	10.255839	15.495127	8.975186	10.255839	15.495127	
1414000	1.695768	4	6.724107	9.225370	14.684605	6.724107	10.041484	14.684605	
1415000	1.695768	4	7.975849	10.130982	15.733613	7.957949	10.130982	15.733613	
1416000	1.695768	4	8.386856	9.812278	15.218117	8.386856	10.533693	15.218117	
1417000	1.695768	4	8.299278	11.044847	14.840927	7.489139	11.044847	14.840927	
1418000	1.695768	4	7.413151	10.674363	15.411428	7.413151	11.674674	15.411428	
1419000	1.695768	3	6.976999	10.622633	15.552085	6.976999	10.622633	15.552085	
1420000	1.695768	3	7.041032	9.862295	14.397243	7.041032	14.397243	14.397243	
1421000	1.695768	5	7.919484	9.644372	15.231130	7.546387	10.540336	15.231130	
1422000	1.695768	3	8.351535	9.875749	14.880110	8.351535	9.875749	14.880110	
1423000	1.695768	4	7.288673	10.514746	15.016019	7.288673	11.062059	15.016019	
1424000	1.695768	4	7.905640	11.038986	15.001379	7.905640	11.600128	15.001379	
1425000	1.695768	4	7.910304	9.417367	15.298494	7.910304	12.243174	15.298494	
1426000	1.695768	4	7.514306	10.413438	15.575858	7.514306	11.542469	15.575858	
1427000	1.695768	4	7.634145	10.342724	15.485490	7.634145	10.391219	15.485490	
1428000	1.695768	3	7.010962	11.636522	15.427083	7.010962	11.636522	15.427083	
1429000	1.695768	4	7.170149	9.897493	14.997624	7.170149	9.630891	14.997624	
1430000	1.695768	4	7.217028	10.498922	15.047450	7.217028	10.238703	15.047450	
1431000	1.695768	4	6.976201	10.186757	15.374607	6.976201	10.425204	15.374607	
1432000	1.695768	4	7.232873	9.627831	15.702948	7.232873	10.124454	15.702948	
1433000	1.695768	4	7.157506	10.225750	14.956452	7.157506	10.909415	14.956452	
1434000	1.695768	3	6.412677	10.409885	15.108269	6.412677	10.409885	15.108269	
1435000	1.695768	3	6.686830	10.668289	15.227044	6.686830	10.668289	15.227044	
1436000	1.695768	4	6.903627	10.196256	15.188556	6.903627	11.481511	15.188556	
1437000	1.695768	4	7.910785	10.624116	15.432451	8.226220	10.624116	15.432451	
1438000	1.695768	5	8.125152	9.549760	14.105176	7.849284	10.930147	14.105176	
1439000	1.695768	3	7.092061	9.787194	15.047077	7.092061	9.787194	15.047077	
1440000	1.695768	3	7.306332	10.530425	14.913180	7.306332	10.530425	14.913180	
1441000	1.695768	4	7.913888	10.247107	15.103026	7.913888	10.523713	15.103026	
1442000	1.695768	3	8.188958	10.525652	15.015319	8.188958	10.525652	15.015319	
1443000	1.695768	3	7.848759	10.377006	15.121857	7.848759	10.377006	15.121857	
1444000	1.695768	4	7.868449	10.501822	15.655242	7.681596	10.501822	15.655242	
1445000	1.695768	4	7.534687	10.456859	15.625263	7.534687	11.029319	15.625263	
1446000	1.695768	3	7.360320	10.207623	15.578069	7.360320	10.207623	15.578069	
1447000	1.695768	4	8.721591	10.414992	15.402005	7.945838	10.414992	15.402005	
1448000	1.695768	3	6.819455	9.879910	14.530050	6.819455	9.879910	14.530050	
1449000	1.695768	3	7.679614	9.719828	14.849095	7.679614	9.719828	14.849095	
1450000	1.695768	4	7.113305	9.555208	14.957783	7.113305	9.954887	14.957783	
1451000	1.695768	3	6.949448	10.460739	14.869243	6.949448	10.460739	14.869243	
1452000	1.695768	4	6.881224	9.609083	15.816232	6.881224	11.856148	15.816232	
1453000	1.695768	4	7.315166	9.294530	15.302625	7.315166	10.307667	15.302625	
1454000	1.695768	4	6.997327	8.552635	15.521218	6.997327	9.851509	15.521218	
1455000	1.695768	3	6.250491	10.056256	15.641026	6.250491	10.056256	15.641026	
1456000	1.695768	3	7.029845	10.459210	15.596455	7.029845	10.459210	15.596455	
1457000	1.695768	3	7.271844	10.547765	15.599428	7.271844	10.547765	15.599428	
1458000	1.695768	3	7.637032	9.990760	15.179836	7.637032	9.990760	15.179836	
1459000	1.695768	4	6.755198	8.926630	15.064777	6.755198	10.513888	15.064777	
1460000	1.695768	3	7.031023	9.976353	14.155991	7.031023	9.976353	14.155991	
1461000	1.695768	5	7.991825	9.229242	15.602975	7.833383	10.672948	15.602975	
1462000	1.695768	3	7.707637	10.248080	15.262002	7.707637	10.248080	15.262002	
1463000	1.695768	4	6.636996	9.866299	15.345404	6.636996	11.830864	15.345404	
1464000	1.695768	3	6.926989	10.404699	14.726247	6.926989	10.404699	14.726247	
1465000	1.695768	4	9.303982	9.346874	15.020338	7.319617	15.020338	15.020338	
1466000	1.695768	4	7.860887	10.504897	15.216370	7.860887	10.895490	15.216370	
1467000	1.695768	3	7.961386	10.197093	15.113156	7.961386	10.197093	15.113156	
1468000	1.695768	5	8.872245	10.109934	15.703578	8.642622	10.425996	15.703578	
1469000	1.695768	4	8.428369	10.223152	15.213439	8.428369	11.378170	15.213439	
1470000	1.695768	4	7.707318	9.166577	14.915592	7.707318	10.532210	14.915592	
1471000	1.695768	3	7.171190	10.673615	15.921824	7.171190	10.673615	15.921824	
1472000	1.695768	4	7.468658	10.098520	15.320082	7.468658	10.956906	15.320082	
1473000	1.695768	3	7.632794	10.147577	15.075311	7.632794	10.147577	15.075311	
1474000	1.695768	4	8.595099	10.111755	15.372632	7.611376	10.111755	15.372632	
1475000	1.695768	4	6.950027	10.720027	15.027089	6.950027	10.286299	15.027089	
1476000	1.695768	3	7.465879	9.841110	15.552386	7.465879	9.841110	15.552386	
1477000	1.695768	3	8.059881	9.984993	15.286633	8.059881	9.984993	15.286633	
1478000	1.695768	5	8.080095	9.737814	15.074002	8.326646	10.785049	15.074002	
1479000	1.695768	4	6.212103	9.932460	15.237515	6.212103	9.936416	15.237515	
1480000	1.695768	3	7.683962	10.842791	15.292767	7.683962	10.842791	15.292767	
1481000	1.695768	4	8.381588	10.513184	14.812957	7.453157	10.513184	14.812957	
1482000	1.695768	4	6.982917	9.991403	15.106647	6.982917	10.819510	15.106647	
1483000	1.695768	4	6.841942	10.202717	15.694717	6.841942	10.394079	15.694717	
1484000	1.695768	4	7.299253	9.394045	15.040435	7.299253	10.905977	15.040435	
1485000	1.695768	4	8.019999	9.341355	14.499565	8.019999	11.214510	14.499565	
1486000	1.695768	4	7.212134	10.191577	14.367027	7.212134	10.762267	14.367027	
1487000	1.695768	3	7.277087	10.505310	15.446819	7.277087	10.505310	15.446819	
1488000	1.695768	3	6.711816	10.337439	15.841476	6.711816	10.337439	15.841476	
1489000	1.695768	4	7.996884	9.997089	15.375070	7.996884	9.448381	15.375070	
1490000	1.695768	3	7.766385	10.445452	15.429537	7.766385	10.445452	15.429537	
1491000	1.695768	3	7.455118	10.544269	15.091607	7.455118	10.544269	15.091607	
1492000	1.695768	4	7.062696	10.361134	15.606684	7.062696	10.559968	15.606684	
1493000	1.695768	4	8.511901	10.316428	15.240449	7.149742	10.316428	15.240449	
1494000	1.695768	4	8.425749	10.731425	15.325253	8.374187	10.731425	15.325253	
1495000	1.695768	5	8.020831	9.521279	15.318107	7.410467	10.730585	15.318107	
1496000	1.695768	4	9.208790	9.079148	15.652048	7.919183	9.079148	15.652048	
1497000	1.695768	4	7.556746	10.698800	15.234708	7.556746	11.284955	15.234708	
1498000	1.695768	4	7.509948	9.874325	15.563889	7.509948	10.577835	15.563889	
1499000	1.695768	3	7.580433	10.193409	15.619403	7.580433	10.193409	15.619403	
1500000	1.695768	5	8.969954	10.147810	14.523674	7.241730	9.943354	14.523674	
1501000	1.695768	3	6.948010	10.226698	15.965425	6.948010	10.226698	15.965425	
1502000	1.695768	3	6.970048	10.071392	15.836462	6.970048	10.071392	15.836462	
1503000	1.695768	5	8.248432	9.460914	15.319615	8.538103	11.055339	15.319615	
1504000	1.695768	4	7.192738	8.325569	14.434573	7.192738	10.625965	14.434573	
1505000	1.695768	5	9.114631	9.750144	16.178111	8.481101	9.983649	16.178111	
1506000	1.695768	3	6.996106	10.244218	15.143680	6.996106	10.244218	15.143680	
1507000	1.695768	3	7.666113	9.790569	16.297027	7.666113	9.790569	16.297027	
1508000	1.695768	4	7.711361	9.789105	14.279086	7.711361	10.642005	14.279086	
1509000	1.695768	3	6.833865	10.131272	14.901112	6.833865	10.131272	14.901112	
1510000	1.695768	4	7.903881	10.412101	15.160699	7.903881	10.641941	15.160699	
1511000	1.695768	4	7.949650	11.486165	15.258214	7.949650	10.460733	15.258214	
1512000	1.695768	4	7.524798	10.720409	15.103869	7.524798	10.368167	15.103869	
1513000	1.695768	3	7.959530	9.487022	15.541834	7.959530	9.487022	15.541834	
1514000	1.695768	3	6.971952	9.805913	15.375779	6.971952	9.805913	15.375779	
1515000	1.695768	3	8.185685	10.446391	15.378359	8.185685	10.446391	15.378359	
1516000	1.695768	3	7.328118	9.622880	14.890729	7.328118	9.622880	14.890729	
1517000	1.695768	3	6.834383	9.904475	15.381202	6.834383	9.904475	15.381202	
1518000	1.695768	3	7.178834	10.300828	14.962458	7.178834	10.300828	14.962458	
1519000	1.695768	4	7.916419	10.571748	15.977307	7.916419	10.883441	15.977307	
1520000	1.695768	3	7.308099	10.297665	15.048079	7.308099	10.297665	15.048079	
1521000	1.695768	3	8.140765	9.806497	15.530339	8.140765	9.806497	15.530339	
1522000	1.695768	3	8.767751	10.189914	15.432213	8.767751	10.189914	15.432213	
1523000	1.695768	4	7.083030	10.454237	15.525109	7.083030	10.611323	15.525109	
1524000	1.695768	4	8.094645	10.444102	14.859209	7.797868	10.444102	14.859209	
1525000	1.695768	4	7.857475	9.823260	15.775939	7.857475	10.491798	15.775939	
1526000	1.695768	5	7.306164	9.290401	16.081212	7.005592	11.385068	16.081212	
1527000	1.695768	5	8.530529	10.158858	15.106968	8.487260	11.433970	15.106968	
1528000	1.695768	4	8.146510	10.025464	15.808976	8.146510	11.016607	15.808976	
1529000	1.695768	3	7.601056	10.618456	15.718035	7.601056	10.618456	15.718035	
1530000	1.695768	4	7.169196	10.645722	15.253860	7.169196	10.211589	15.253860	
1531000	1.695768	3	7.965872	10.696076	15.648387	7.965872	10.696076	15.648387	
1532000	1.695768	3	6.887927	10.840355	15.588558	6.887927	10.840355	15.588558	
1533000	1.695768	4	7.881898	9.715734	15.326076	7.970491	9.715734	15.326076	
1534000	1.695768	4	6.730279	9.998241	15.243690	6.730279	10.505694	15.243690	
1535000	1.695768	4	6.650458	10.347133	15.260259	6.650458	12.105431	15.260259	
1536000	1.695768	5	9.224107	9.457903	15.791190	7.522208	9.511529	15.791190	
1537000	1.695768	3	7.582193	10.542695	15.249942	7.582193	10.542695	15.249942	
1538000	1.695768	4	7.343539	10.069846	15.059920	7.343539	10.376411	15.059920	
1539000	1.695768	4	7.472023	10.221305	15.482515	7.472023	9.937030	15.482515	
1540000	1.695768	3	7.514189	10.443724	16.219498	7.514189	10.443724	16.219498	
1541000	1.695768	4	7.225794	11.021194	15.855712	7.225794	11.925667	15.855712	
1542000	1.695768	4	8.668459	10.021581	15.663744	8.668459	10.646926	15.663744	
1543000	1.695768	3	7.687244	9.992728	16.648021	7.687244	9.992728	16.648021	
1544000	1.695768	4	7.918046	10.472782	15.795369	7.918046	12.162708	15.795369	
1545000	1.695768	3	6.930030	10.212935	16.073157	6.930030	10.212935	16.073157	
1546000	1.695768	3	6.954305	9.880885	15.771593	6.954305	9.880885	15.771593	
1547000	1.695768	4	8.813188	10.070554	15.165751	8.248680	10.070554	15.165751	
1548000	1.695768	3	8.379994	9.406727	15.035421	8.379994	9.406727	15.035421	
1549000	1.695768	3	7.602663	10.785723	15.800025	7.602663	10.785723	15.800025	
1550000	1.695768	3	6.890374	10.137602	16.332143	6.890374	10.137602	16.332143	
1551000	1.695768	4	7.413914	9.459472	14.911899	7.413914	9.893582	14.911899	
1552000	1.695768	3	6.593565	9.863522	14.803112	6.593565	9.863522	14.803112	
1553000	1.695768	3	7.608297	10.250161	15.098418	7.608297	10.250161	15.098418	
1554000	1.695768	4	7.752098	10.009006	15.356855	7.752098	11.063901	15.356855	
1555000	1.695768	4	8.005100	10.210187	14.662971	7.139517	10.210187	14.662971	
1556000	1.695768	5	8.217724	9.208249	15.512357	7.584003	11.252072	15.512357	
1557000	1.695768	3	6.587875	10.002577	15.041420	6.587875	10.002577	15.041420	
1558000	1.695768	5	7.711082	10.722527	14.974981	7.830519	10.595766	14.974981	
1559000	1.695768	4	7.129204	10.088138	14.693902	7.129204	9.932039	14.693902	
1560000	1.695768	3	7.284876	11.069131	15.308706	7.284876	11.069131	15.308706	
1561000	1.695768	3	7.528540	11.183167	15.170360	7.528540	11.183167	15.170360	
1562000	1.695768	3	7.424411	11.326062	15.174340	7.424411	11.326062	15.174340	
1563000	1.695768	4	7.717618	9.762525	15.657680	7.717618	10.578098	15.657680	
1564000	1.695768	4	6.289084	10.068094	14.161842	6.289084	10.745146	14.161842	
1565000	1.695768	4	8.636882	11.198820	15.143302	8.636882	10.558925	15.143302	
1566000	1.695768	4	8.672290	10.031502	15.057313	8.089375	10.031502	15.057313	
1567000	1.695768	4	6.453436	9.153234	15.577017	6.453436	10.637020	15.577017	
1568000	1.695768	4	7.348555	9.341016	15.925217	7.348555	10.438618	15.925217	
1569000	1.695768	4	7.178141	10.061158	15.406882	7.178141	11.277786	15.406882	
1570000	1.695768	3	7.202069	10.065083	15.452264	7.202069	10.065083	15.452264	
1571000	1.695768	4	8.322679	9.702946	15.709539	8.322679	10.717665	15.709539	
1572000	1.695768	4	7.532581	9.635236	15.997200	7.532581	10.441724	15.997200	
1573000	1.695768	4	6.798763	10.027245	15.613549	6.798763	10.187800	15.613549	
1574000	1.695768	4	7.536782	10.175667	15.613145	7.536782	9.711301	15.613145	
1575000	1.695768	4	7.367741	10.041823	14.837711	7.367741	10.950108	14.837711	
1576000	1.695768	4	7.652773	10.974080	14.872788	7.652773	10.045390	14.872788	
1577000	1.695768	4	7.451004	11.180427	15.964319	7.451004	10.157516	15.964319	
1578000	1.695768	4	7.380135	9.777524	15.497534	7.380135	12.419955	15.497534	
1579000	1.695768	3	6.850526	10.102986	15.140593	6.850526	15.140593	15.140593	
1580000	1.695768	4	7.426273	9.658732	15.324455	7.426273	11.855333	15.324455	
1581000	1.695768	4	7.152353	10.145032	14.862680	7.152353	10.751268	14.862680	
1582000	1.695768	3	6.406468	10.472830	15.349657	6.406468	10.472830	15.349657	
1583000	1.695768	3	7.858349	10.339385	15.433321	7.858349	10.339385	15.433321	
1584000	1.695768	4	7.044813	10.009217	15.866845	7.044813	10.455218	15.866845	
1585000	1.695768	3	7.544731	10.346584	15.216281	7.544731	10.346584	15.216281	
1586000	1.695768	3	8.214423	9.799137	15.154995	8.214423	9.799137	15.154995	
1587000	1.695768	3	7.785911	10.399268	15.532660	7.785911	10.399268	15.532660	
1588000	1.695768	4	7.939545	9.953468	15.114934	7.939545	10.281678	15.114934	
1589000	1.695768	5	8.373457	10.892383	15.565141	7.092649	10.374552	15.565141	
1590000	1.695768	5	8.770375	10.055902	15.647547	6.310460	11.004957	15.647547	
1591000	1.695768	4	7.439521	10.275731	15.086448	7.439521	10.477520	15.086448	
1592000	1.695768	4	7.669139	10.474224	15.151537	7.669139	10.567406	15.151537	
1593000	1.695768	3	7.701266	9.893959	15.890239	7.701266	9.893959	15.890239	
1594000	1.695768	4	8.673388	10.599485	15.986444	8.492355	10.599485	15.986444	
1595000	1.695768	4	7.614731	10.325724	15.419514	7.614731	10.340362	15.419514	
1596000	1.695768	5	8.189585	10.258962	14.722165	7.253098	12.464343	14.722165	
1597000	1.695768	4	7.713029	10.494339	15.367407	7.713029	10.433772	15.367407	
1598000	1.695768	3	7.346784	9.635944	15.254017	7.346784	9.635944	15.254017	
1599000	1.695768	4	7.540587	11.041980	15.343446	7.540587	9.958951	15.343446	
1600000	1.695768	4	8.357780	9.920681	15.928546	8.357780	10.386875	15.928546	
1601000	1.695768	4	7.258821	10.305904	15.234238	7.258821	10.186127	15.234238	
1602000	1.695768	4	7.135172	10.358230	15.753172	7.135172	10.495337	15.753172	
1603000	1.695768	5	7.917621	10.491876	15.432314	8.015896	11.918747	15.432314	
1604000	1.695768	4	7.800364	9.593475	15.633745	7.800364	10.972846	15.633745	
1605000	1.695768	4	7.710068	9.240417	15.216770	7.710068	10.876038	15.216770	
1606000	1.695768	4	7.634617	10.169662	15.536802	7.634617	10.883038	15.536802	
1607000	1.695768	4	7.602100	10.277330	15.728479	7.602100	10.398424	15.728479	
1608000	1.695768	4	9.414334	9.414334	15.628744	8.575591	10.438009	15.628744	
1609000	1.695768	4	7.105219	9.667739	15.535217	7.105219	9.402458	15.535217	
1610000	1.695768	5	8.045178	9.892715	16.199065	7.294756	11.225760	16.199065	
1611000	1.695768	4	7.503656	10.069239	15.604183	7.503656	10.056587	15.604183	
1612000	1.695768	5	9.013351	10.397718	15.093924	8.296580	10.356892	15.093924	
1613000	1.695768	4	7.101579	9.851676	14.974204	7.101579	10.340188	14.974204	
1614000	1.695768	3	7.046252	10.107320	15.157237	7.046252	10.107320	15.157237	
1615000	1.695768	4	7.713555	9.330827	14.887214	7.713555	10.128112	14.887214	
1616000	1.695768	3	7.386817	10.505976	15.271124	7.386817	10.505976	15.271124	
1617000	1.695768	4	6.723293	10.012179	16.214314	6.723293	10.177918	16.214314	
1618000	1.695768	3	7.598382	10.003238	15.315123	7.598382	10.003238	15.315123	
1619000	1.695768	3	6.621664	10.593430	15.559877	6.621664	10.593430	15.559877	
1620000	1.695768	5	8.529685	9.717123	14.857602	6.831564	10.777613	14.857602	
1621000	1.695768	3	7.101231	10.730813	15.202130	7.101231	10.730813	15.202130	
1622000	1.695768	4	7.248831	10.686517	15.616818	7.248831	10.832030	15.616818	
1623000	1.695768	3	7.148955	10.148243	15.381081	7.148955	10.148243	15.381081	
1624000	1.695768	3	7.281083	10.176216	15.992323	7.281083	10.176216	15.992323	
1625000	1.695768	4	7.500381	9.708187	15.036349	7.500381	11.577642	15.036349	
1626000	1.695768	3	7.586374	10.224321	15.213079	7.586374	10.224321	15.213079	
1627000	1.695768	3	7.844258	10.211957	15.201383	7.844258	10.211957	15.201383	
1628000	1.695768	4	7.251303	9.083421	16.159290	7.251303	10.384938	16.159290	
1629000	1.695768	4	7.627914	10.414477	15.969369	7.627914	10.681951	15.969369	
1630000	1.695768	3	7.541680	10.750750	14.863487	7.541680	10.750750	14.863487	
1631000	1.695768	4	7.327979	9.949838	15.138996	7.327979	10.683638	15.138996	
1632000	1.695768	3	7.091475	11.102893	14.977929	7.091475	11.102893	14.977929	
1633000	1.695768	5	7.859987	10.529124	15.615189	7.031915	9.611619	15.615189	
1634000	1.695768	3	8.172972	9.612699	15.405718	8.172972	9.612699	15.405718	
1635000	1.695768	4	7.634441	9.421422	16.003487	7.634441	10.293124	16.003487	
1636000	1.695768	4	8.146181	10.119426	15.750043	8.110910	10.119426	15.750043	
1637000	1.695768	3	7.120703	11.156285	15.834717	7.120703	11.156285	15.834717	
1638000	1.695768	4	7.508414	9.901935	15.444663	7.508414	10.348239	15.444663	
1639000	1.695768	4	7.170426	10.862756	15.066326	7.170426	11.488929	15.066326	
1640000	1.695768	3	7.315301	10.874131	14.589263	7.315301	10.874131	14.589263	
1641000	1.695768	4	7.162117	9.524349	15.143620	7.162117	11.203562	15.143620	
1642000	1.695768	4	8.595496	10.323283	15.419151	6.931273	10.323283	15.419151	
1643000	1.695768	5	8.348391	9.268805	14.788216	7.563581	10.877571	14.788216	
1644000	1.695768	4	7.654460	10.099948	15.196150	6.736736	10.099948	15.196150	
1645000	1.695768	4	6.946728	9.704165	15.749794	6.946728	11.625007	15.749794	
1646000	1.695768	3	8.203828	10.411605	15.453099	8.203828	10.411605	15.453099	
1647000	1.695768	4	6.962978	9.530521	15.231155	6.962978	10.018631	15.231155	
1648000	1.695768	4	6.418587	9.221734	15.073430	6.418587	11.358367	15.073430	
1649000	1.695768	4	7.147412	11.649025	16.185370	7.147412	9.586579	16.185370	
1650000	1.695768	3	7.530355	10.662974	15.713565	7.530355	10.662974	15.713565	
1651000	1.695768	3	7.187558	10.509863	16.047468	7.187558	10.509863	16.047468	
1652000	1.695768	3	6.956334	10.003666	15.470059	6.956334	10.003666	15.470059	
1653000	1.695768	3	7.210125	10.684372	14.665589	7.210125	10.684372	14.665589	
1654000	1.695768	5	8.270546	9.651611	15.798282	7.616802	10.035224	15.798282	
1655000	1.695768	4	6.711358	10.557613	15.333003	6.711358	10.043027	15.333003	
1656000	1.695768	4	9.130330	9.640694	16.210200	8.124597	9.640694	16.210200	
1657000	1.695768	3	7.643143	10.386880	15.558668	7.643143	10.386880	15.558668	
1658000	1.695768	4	6.555348	9.807591	15.496223	6.555348	9.479819	15.496223	
1659000	1.695768	4	7.502758	10.172175	14.541791	7.502758	11.617798	14.541791	
1660000	1.695768	3	6.900035	10.809310	15.494592	6.900035	10.809310	15.494592	
1661000	1.695768	5	9.103363	9.603320	15.989406	8.566488	10.148476	15.989406	
1662000	1.695768	3	7.416030	10.132227	15.409170	7.416030	10.132227	15.409170	
1663000	1.695768	3	6.852343	10.685275	15.001305	6.852343	10.685275	15.001305	
1664000	1.695768	4	7.461682	9.475777	15.482702	7.461682	10.922897	15.482702	
1665000	1.695768	4	8.660595	10.153914	15.728540	8.660595	11.195626	15.728540	
1666000	1.695768	3	8.888786	10.980253	15.666150	8.888786	10.980253	15.666150	
1667000	1.695768	3	8.178292	9.325965	14.662699	8.178292	9.325965	14.662699	
1668000	1.695768	3	6.855727	9.678507	15.395739	6.855727	9.678507	15.395739	
1669000	1.695768	3	6.670763	11.086904	15.371572	6.670763	11.086904	15.371572	
1670000	1.695768	3	6.717687	10.358169	15.247241	6.717687	10.358169	15.247241	
1671000	1.695768	3	7.848392	11.091110	14.993939	7.848392	11.091110	14.993939	
1672000	1.695768	4	7.342438	9.862932	15.192954	7.342438	10.239018	15.192954	
1673000	1.695768	4	6.539282	10.325346	14.583992	6.539282	10.664733	14.583992	
1674000	1.695768	4	7.314083	8.842881	15.436895	7.314083	11.263557	15.436895	
1675000	1.695768	3	7.707534	10.075726	15.321571	7.707534	10.075726	15.321571	
1676000	1.695768	3	6.542890	10.540377	15.297480	6.542890	10.540377	15.297480	
1677000	1.695768	3	7.588657	10.644173	15.476164	7.588657	10.644173	15.476164	
1678000	1.695768	4	7.790202	10.750448	14.924702	7.790202	10.848688	14.924702	
1679000	1.695768	4	6.740569	10.005039	14.991979	6.740569	10.869984	14.991979	
1680000	1.695768	3	7.285067	10.114140	14.334914	7.285067	10.114140	14.334914	
1681000	1.695768	4	6.430373	10.117357	15.374911	6.430373	10.673210	15.374911	
