Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1712000	1.695768	3	0.103158	0.384384	0.413633	0.098826	0.263727	0.230385	0.250580	0.255308	0.399285	0.096200	0.098949	0.405565	0.103158	0.384384	0.413633	0.098826	0.263727	0.230385	0.250580	0.255308	0.399285	0.096200	0.098949	0.405565	
1713000	1.695768	3	0.104464	0.390138	0.400458	0.104941	0.243550	0.241994	0.266251	0.248205	0.399285	0.096200	0.098949	0.405565	0.104464	0.390138	0.400458	0.104941	0.243550	0.241994	0.266251	0.248205	0.399285	0.096200	0.098949	0.405565	
1714000	1.695768	3	0.099207	0.396951	0.403470	0.100371	0.266846	0.241941	0.253665	0.237548	0.399285	0.096200	0.098949	0.405565	0.099207	0.396951	0.403470	0.100371	0.266846	0.241941	0.253665	0.237548	0.399285	0.096200	0.098949	0.405565	
1715000	1.695768	3	0.105966	0.400875	0.396690	0.096469	0.262725	0.233536	0.248212	0.255528	0.391629	0.100530	0.099595	0.408246	0.105966	0.400875	0.396690	0.096469	0.262725	0.233536	0.248212	0.255528	0.391629	0.100530	0.099595	0.408246	
1716000	1.695768	3	0.101237	0.399141	0.395705	0.103917	0.249124	0.238820	0.260775	0.251281	0.401708	0.093958	0.101040	0.403294	0.101237	0.399141	0.395705	0.103917	0.249124	0.238820	0.260775	0.251281	0.401708	0.093958	0.101040	0.403294	
1717000	1.695768	3	0.100536	0.397521	0.406538	0.095405	0.249181	0.241712	0.256169	0.252938	0.399664	0.098696	0.096843	0.404797	0.100536	0.397521	0.406538	0.095405	0.249181	0.241712	0.256169	0.252938	0.399664	0.098696	0.096843	0.404797	
1718000	1.695768	3	0.100715	0.389099	0.414849	0.095338	0.254430	0.234694	0.259803	0.251072	0.399664	0.098696	0.096843	0.404797	0.100715	0.389099	0.414849	0.095338	0.254430	0.234694	0.259803	0.251072	0.399664	0.098696	0.096843	0.404797	
1719000	1.695768	3	0.103404	0.387892	0.413802	0.094902	0.264067	0.229276	0.264921	0.241737	0.399664	0.098696	0.096843	0.404797	0.103404	0.387892	0.413802	0.094902	0.264067	0.229276	0.264921	0.241737	0.399664	0.098696	0.096843	0.404797	
1720000	1.695768	3	0.102655	0.389879	0.413435	0.094032	0.244508	0.247821	0.248827	0.258844	0.399664	0.098696	0.096843	0.404797	0.102655	0.389879	0.413435	0.094032	0.244508	0.247821	0.248827	0.258844	0.399664	0.098696	0.096843	0.404797	
1721000	1.695768	3	0.107920	0.376637	0.418859	0.096584	0.245208	0.234864	0.270248	0.249679	0.407915	0.098333	0.098825	0.394926	0.107920	0.376637	0.418859	0.096584	0.245208	0.234864	0.270248	0.249679	0.407915	0.098333	0.098825	0.394926	
1722000	1.695768	3	0.096911	0.398870	0.408624	0.095596	0.259031	0.245880	0.247695	0.247394	0.402252	0.097778	0.100553	0.399417	0.096911	0.398870	0.408624	0.095596	0.259031	0.245880	0.247695	0.247394	0.402252	0.097778	0.100553	0.399417	
1723000	1.695768	3	0.099456	0.398015	0.404823	0.097706	0.247199	0.239420	0.258227	0.255154	0.398409	0.097743	0.095075	0.408773	0.099456	0.398015	0.404823	0.097706	0.247199	0.239420	0.258227	0.255154	0.398409	0.097743	0.095075	0.408773	
1724000	1.695768	3	0.097038	0.387159	0.417342	0.098462	0.258953	0.246813	0.250668	0.243566	0.399760	0.101458	0.094194	0.404588	0.097038	0.387159	0.417342	0.098462	0.258953	0.246813	0.250668	0.243566	0.399760	0.101458	0.094194	0.404588	
1725000	1.695768	3	0.110050	0.393999	0.395935	0.100015	0.243600	0.243496	0.249578	0.263326	0.400743	0.101415	0.100470	0.397371	0.110050	0.393999	0.395935	0.100015	0.243600	0.243496	0.249578	0.263326	0.400743	0.101415	0.100470	0.397371	
1726000	1.695768	3	0.104675	0.386891	0.404601	0.103833	0.254272	0.235080	0.253930	0.256718	0.398100	0.099345	0.099150	0.403405	0.104675	0.386891	0.404601	0.103833	0.254272	0.235080	0.253930	0.256718	0.398100	0.099345	0.099150	0.403405	
1727000	1.695768	3	0.104675	0.386891	0.404601	0.103833	0.252573	0.239027	0.253889	0.254510	0.398100	0.099345	0.099150	0.403405	0.104675	0.386891	0.404601	0.103833	0.252573	0.239027	0.253889	0.254510	0.398100	0.099345	0.099150	0.403405	
1728000	1.695768	3	0.101780	0.402928	0.400156	0.095135	0.251171	0.243525	0.282010	0.223294	0.398100	0.099345	0.099150	0.403405	0.101780	0.402928	0.400156	0.095135	0.251171	0.243525	0.282010	0.223294	0.398100	0.099345	0.099150	0.403405	
1729000	1.695768	3	0.101780	0.402928	0.400156	0.095135	0.250100	0.240297	0.257163	0.252439	0.398100	0.099345	0.099150	0.403405	0.101780	0.402928	0.400156	0.095135	0.250100	0.240297	0.257163	0.252439	0.398100	0.099345	0.099150	0.403405	
1730000	1.695768	3	0.101780	0.402928	0.400156	0.095135	0.247161	0.244529	0.260269	0.248042	0.398100	0.099345	0.099150	0.403405	0.101780	0.402928	0.400156	0.095135	0.247161	0.244529	0.260269	0.248042	0.398100	0.099345	0.099150	0.403405	
1731000	1.695768	3	0.101780	0.402928	0.400156	0.095135	0.256043	0.230757	0.251804	0.261396	0.398100	0.099345	0.099150	0.403405	0.101780	0.402928	0.400156	0.095135	0.256043	0.230757	0.251804	0.261396	0.398100	0.099345	0.099150	0.403405	
1732000	1.695768	3	0.105246	0.392312	0.409386	0.093055	0.254533	0.252987	0.253024	0.239455	0.398100	0.099345	0.099150	0.403405	0.105246	0.392312	0.409386	0.093055	0.254533	0.252987	0.253024	0.239455	0.398100	0.099345	0.099150	0.403405	
1733000	1.695768	3	0.097942	0.402188	0.400432	0.099438	0.254992	0.239599	0.263796	0.241613	0.398100	0.099345	0.099150	0.403405	0.097942	0.402188	0.400432	0.099438	0.254992	0.239599	0.263796	0.241613	0.398100	0.099345	0.099150	0.403405	
1734000	1.695768	3	0.097942	0.402188	0.400432	0.099438	0.254404	0.234632	0.259671	0.251293	0.398100	0.099345	0.099150	0.403405	0.097942	0.402188	0.400432	0.099438	0.254404	0.234632	0.259671	0.251293	0.398100	0.099345	0.099150	0.403405	
1735000	1.695768	3	0.099984	0.393771	0.417906	0.088339	0.249653	0.240826	0.253625	0.255896	0.398100	0.099345	0.099150	0.403405	0.099984	0.393771	0.417906	0.088339	0.249653	0.240826	0.253625	0.255896	0.398100	0.099345	0.099150	0.403405	
1736000	1.695768	3	0.105851	0.399380	0.396128	0.098641	0.255677	0.232894	0.258302	0.253127	0.398100	0.099345	0.099150	0.403405	0.105851	0.399380	0.396128	0.098641	0.255677	0.232894	0.258302	0.253127	0.398100	0.099345	0.099150	0.403405	
1737000	1.695768	3	0.108176	0.384629	0.407477	0.099718	0.239078	0.245632	0.260982	0.254309	0.401800	0.098235	0.097400	0.402565	0.108176	0.384629	0.407477	0.099718	0.239078	0.245632	0.260982	0.254309	0.401800	0.098235	0.097400	0.402565	
1738000	1.695768	3	0.097395	0.395947	0.413757	0.092901	0.240825	0.239693	0.257146	0.262336	0.401800	0.098235	0.097400	0.402565	0.097395	0.395947	0.413757	0.092901	0.240825	0.239693	0.257146	0.262336	0.401800	0.098235	0.097400	0.402565	
1739000	1.695768	3	0.097395	0.395947	0.413757	0.092901	0.259203	0.238396	0.250001	0.252401	0.401800	0.098235	0.097400	0.402565	0.097395	0.395947	0.413757	0.092901	0.259203	0.238396	0.250001	0.252401	0.401800	0.098235	0.097400	0.402565	
1740000	1.695768	3	0.107885	0.382990	0.405654	0.103471	0.263280	0.239689	0.253122	0.243910	0.407326	0.095689	0.098096	0.398888	0.107885	0.382990	0.405654	0.103471	0.263280	0.239689	0.253122	0.243910	0.407326	0.095689	0.098096	0.398888	
1741000	1.695768	3	0.099329	0.398049	0.402199	0.100423	0.255620	0.228469	0.261800	0.254110	0.407326	0.095689	0.098096	0.398888	0.099329	0.398049	0.402199	0.100423	0.255620	0.228469	0.261800	0.254110	0.407326	0.095689	0.098096	0.398888	
1742000	1.695768	3	0.099329	0.398049	0.402199	0.100423	0.249836	0.244956	0.259128	0.246080	0.407326	0.095689	0.098096	0.398888	0.099329	0.398049	0.402199	0.100423	0.249836	0.244956	0.259128	0.246080	0.407326	0.095689	0.098096	0.398888	
1743000	1.695768	3	0.105049	0.393546	0.403251	0.098155	0.257090	0.231931	0.251350	0.259628	0.397966	0.097027	0.097447	0.407559	0.105049	0.393546	0.403251	0.098155	0.257090	0.231931	0.251350	0.259628	0.397966	0.097027	0.097447	0.407559	
1744000	1.695768	3	0.105049	0.393546	0.403251	0.098155	0.249173	0.247049	0.247864	0.255914	0.397966	0.097027	0.097447	0.407559	0.105049	0.393546	0.403251	0.098155	0.249173	0.247049	0.247864	0.255914	0.397966	0.097027	0.097447	0.407559	
1745000	1.695768	3	0.105049	0.393546	0.403251	0.098155	0.254180	0.234854	0.267479	0.243487	0.397966	0.097027	0.097447	0.407559	0.105049	0.393546	0.403251	0.098155	0.254180	0.234854	0.267479	0.243487	0.397966	0.097027	0.097447	0.407559	
1746000	1.695768	3	0.102900	0.399722	0.400280	0.097098	0.261921	0.238701	0.253038	0.246340	0.397966	0.097027	0.097447	0.407559	0.102900	0.399722	0.400280	0.097098	0.261921	0.238701	0.253038	0.246340	0.397966	0.097027	0.097447	0.407559	
1747000	1.695768	3	0.101096	0.393452	0.406034	0.099418	0.259618	0.232353	0.251801	0.256229	0.397966	0.097027	0.097447	0.407559	0.101096	0.393452	0.406034	0.099418	0.259618	0.232353	0.251801	0.256229	0.397966	0.097027	0.097447	0.407559	
1748000	1.695768	3	0.101096	0.393452	0.406034	0.099418	0.253539	0.243996	0.257228	0.245237	0.397966	0.097027	0.097447	0.407559	0.101096	0.393452	0.406034	0.099418	0.253539	0.243996	0.257228	0.245237	0.397966	0.097027	0.097447	0.407559	
1749000	1.695768	3	0.101814	0.381541	0.418057	0.098588	0.253539	0.243996	0.257228	0.245237	0.397966	0.097027	0.097447	0.407559	0.101814	0.381541	0.418057	0.098588	0.253539	0.243996	0.257228	0.245237	0.397966	0.097027	0.097447	0.407559	
1750000	1.695768	3	0.102089	0.385244	0.413412	0.099255	0.248608	0.236323	0.260470	0.254599	0.397966	0.097027	0.097447	0.407559	0.102089	0.385244	0.413412	0.099255	0.248608	0.236323	0.260470	0.254599	0.397966	0.097027	0.097447	0.407559	
1751000	1.695768	3	0.101457	0.395052	0.406126	0.097365	0.247927	0.240987	0.254500	0.256587	0.404032	0.100182	0.098904	0.396882	0.101457	0.395052	0.406126	0.097365	0.247927	0.240987	0.254500	0.256587	0.404032	0.100182	0.098904	0.396882	
1752000	1.695768	3	0.101457	0.395052	0.406126	0.097365	0.243080	0.241709	0.258359	0.256852	0.393545	0.100497	0.098574	0.407384	0.101457	0.395052	0.406126	0.097365	0.243080	0.241709	0.258359	0.256852	0.393545	0.100497	0.098574	0.407384	
1753000	1.695768	3	0.101457	0.395052	0.406126	0.097365	0.255150	0.240122	0.249998	0.254730	0.409368	0.099140	0.099518	0.391974	0.101457	0.395052	0.406126	0.097365	0.255150	0.240122	0.249998	0.254730	0.409368	0.099140	0.099518	0.391974	
1754000	1.695768	3	0.101457	0.395052	0.406126	0.097365	0.254297	0.239680	0.259614	0.246409	0.392817	0.098831	0.100381	0.407971	0.101457	0.395052	0.406126	0.097365	0.254297	0.239680	0.259614	0.246409	0.392817	0.098831	0.100381	0.407971	
1755000	1.695768	3	0.101457	0.395052	0.406126	0.097365	0.247176	0.238574	0.268786	0.245464	0.401377	0.101074	0.093478	0.404072	0.101457	0.395052	0.406126	0.097365	0.247176	0.238574	0.268786	0.245464	0.401377	0.101074	0.093478	0.404072	
1756000	1.695768	3	0.105752	0.388084	0.407870	0.098294	0.255649	0.236096	0.266092	0.242163	0.398577	0.096400	0.099388	0.405636	0.105752	0.388084	0.407870	0.098294	0.255649	0.236096	0.266092	0.242163	0.398577	0.096400	0.099388	0.405636	
1757000	1.695768	3	0.105752	0.388084	0.407870	0.098294	0.248168	0.244649	0.256555	0.250628	0.398577	0.096400	0.099388	0.405636	0.105752	0.388084	0.407870	0.098294	0.248168	0.244649	0.256555	0.250628	0.398577	0.096400	0.099388	0.405636	
1758000	1.695768	3	0.105967	0.382806	0.408661	0.102566	0.260015	0.234138	0.248999	0.256849	0.398577	0.096400	0.099388	0.405636	0.105967	0.382806	0.408661	0.102566	0.260015	0.234138	0.248999	0.256849	0.398577	0.096400	0.099388	0.405636	
1759000	1.695768	3	0.105967	0.382806	0.408661	0.102566	0.238525	0.232191	0.267066	0.262218	0.398577	0.096400	0.099388	0.405636	0.105967	0.382806	0.408661	0.102566	0.238525	0.232191	0.267066	0.262218	0.398577	0.096400	0.099388	0.405636	
1760000	1.695768	3	0.098514	0.393015	0.409698	0.098773	0.255462	0.232591	0.251091	0.260856	0.395896	0.097626	0.101147	0.405331	0.098514	0.393015	0.409698	0.098773	0.255462	0.232591	0.251091	0.260856	0.395896	0.097626	0.101147	0.405331	
1761000	1.695768	3	0.098514	0.393015	0.409698	0.098773	0.255266	0.226527	0.260827	0.257380	0.395896	0.097626	0.101147	0.405331	0.098514	0.393015	0.409698	0.098773	0.255266	0.226527	0.260827	0.257380	0.395896	0.097626	0.101147	0.405331	
1762000	1.695768	3	0.100551	0.391064	0.410067	0.098318	0.254779	0.236713	0.264720	0.243789	0.395896	0.097626	0.101147	0.405331	0.100551	0.391064	0.410067	0.098318	0.254779	0.236713	0.264720	0.243789	0.395896	0.097626	0.101147	0.405331	
1763000	1.695768	3	0.102298	0.397014	0.401338	0.099351	0.254779	0.236713	0.264720	0.243789	0.401732	0.098907	0.098157	0.401204	0.102298	0.397014	0.401338	0.099351	0.254779	0.236713	0.264720	0.243789	0.401732	0.098907	0.098157	0.401204	
1764000	1.695768	3	0.097049	0.392995	0.418245	0.091712	0.241720	0.251734	0.249305	0.257240	0.401732	0.098907	0.098157	0.401204	0.097049	0.392995	0.418245	0.091712	0.241720	0.251734	0.249305	0.257240	0.401732	0.098907	0.098157	0.401204	
1765000	1.695768	3	0.097196	0.391448	0.411881	0.099475	0.261650	0.240235	0.248453	0.249662	0.402005	0.100142	0.096265	0.401588	0.097196	0.391448	0.411881	0.099475	0.261650	0.240235	0.248453	0.249662	0.402005	0.100142	0.096265	0.401588	
1766000	1.695768	3	0.106475	0.395151	0.401269	0.097104	0.249643	0.239545	0.254505	0.256307	0.402005	0.100142	0.096265	0.401588	0.106475	0.395151	0.401269	0.097104	0.249643	0.239545	0.254505	0.256307	0.402005	0.100142	0.096265	0.401588	
1767000	1.695768	3	0.106475	0.395151	0.401269	0.097104	0.249643	0.239545	0.254505	0.256307	0.398794	0.095662	0.097199	0.408345	0.106475	0.395151	0.401269	0.097104	0.249643	0.239545	0.254505	0.256307	0.398794	0.095662	0.097199	0.408345	
1768000	1.695768	3	0.106475	0.395151	0.401269	0.097104	0.249643	0.239545	0.254505	0.256307	0.395732	0.099080	0.095761	0.409427	0.106475	0.395151	0.401269	0.097104	0.249643	0.239545	0.254505	0.256307	0.395732	0.099080	0.095761	0.409427	
1769000	1.695768	3	0.106475	0.395151	0.401269	0.097104	0.248152	0.245942	0.250602	0.255305	0.395732	0.099080	0.095761	0.409427	0.106475	0.395151	0.401269	0.097104	0.248152	0.245942	0.250602	0.255305	0.395732	0.099080	0.095761	0.409427	
1770000	1.695768	3	0.102001	0.398602	0.397459	0.101937	0.240908	0.247863	0.245828	0.265401	0.395732	0.099080	0.095761	0.409427	0.102001	0.398602	0.397459	0.101937	0.240908	0.247863	0.245828	0.265401	0.395732	0.099080	0.095761	0.409427	
1771000	1.695768	3	0.102533	0.391771	0.408853	0.096843	0.248686	0.240342	0.256391	0.254581	0.395732	0.099080	0.095761	0.409427	0.102533	0.391771	0.408853	0.096843	0.248686	0.240342	0.256391	0.254581	0.395732	0.099080	0.095761	0.409427	
1772000	1.695768	3	0.102533	0.391771	0.408853	0.096843	0.246574	0.239443	0.262250	0.251732	0.395732	0.099080	0.095761	0.409427	0.102533	0.391771	0.408853	0.096843	0.246574	0.239443	0.262250	0.251732	0.395732	0.099080	0.095761	0.409427	
1773000	1.695768	3	0.103693	0.394582	0.396450	0.105275	0.250404	0.236944	0.247273	0.265379	0.395732	0.099080	0.095761	0.409427	0.103693	0.394582	0.396450	0.105275	0.250404	0.236944	0.247273	0.265379	0.395732	0.099080	0.095761	0.409427	
1774000	1.695768	3	0.098160	0.402999	0.394788	0.104053	0.250364	0.236144	0.257268	0.256224	0.390891	0.100459	0.096837	0.411813	0.098160	0.402999	0.394788	0.104053	0.250364	0.236144	0.257268	0.256224	0.390891	0.100459	0.096837	0.411813	
1775000	1.695768	3	0.098160	0.402999	0.394788	0.104053	0.250200	0.239791	0.250872	0.259137	0.390891	0.100459	0.096837	0.411813	0.098160	0.402999	0.394788	0.104053	0.250200	0.239791	0.250872	0.259137	0.390891	0.100459	0.096837	0.411813	
1776000	1.695768	3	0.098160	0.402999	0.394788	0.104053	0.256074	0.232580	0.270930	0.240415	0.402083	0.101962	0.094078	0.401878	0.098160	0.402999	0.394788	0.104053	0.256074	0.232580	0.270930	0.240415	0.402083	0.101962	0.094078	0.401878	
1777000	1.695768	3	0.100685	0.384340	0.413130	0.101845	0.265641	0.238107	0.253162	0.243090	0.402155	0.096704	0.095851	0.405290	0.100685	0.384340	0.413130	0.101845	0.265641	0.238107	0.253162	0.243090	0.402155	0.096704	0.095851	0.405290	
1778000	1.695768	3	0.100685	0.384340	0.413130	0.101845	0.247127	0.240208	0.261725	0.250940	0.402155	0.096704	0.095851	0.405290	0.100685	0.384340	0.413130	0.101845	0.247127	0.240208	0.261725	0.250940	0.402155	0.096704	0.095851	0.405290	
1779000	1.695768	3	0.105704	0.385389	0.408904	0.100003	0.260298	0.246540	0.247954	0.245209	0.409012	0.097953	0.095424	0.397611	0.105704	0.385389	0.408904	0.100003	0.260298	0.246540	0.247954	0.245209	0.409012	0.097953	0.095424	0.397611	
1780000	1.695768	3	0.105704	0.385389	0.408904	0.100003	0.243764	0.239763	0.255774	0.260700	0.401668	0.097239	0.094637	0.406456	0.105704	0.385389	0.408904	0.100003	0.243764	0.239763	0.255774	0.260700	0.401668	0.097239	0.094637	0.406456	
1781000	1.695768	3	0.103320	0.397597	0.401332	0.097752	0.250018	0.231766	0.257509	0.260707	0.401668	0.097239	0.094637	0.406456	0.103320	0.397597	0.401332	0.097752	0.250018	0.231766	0.257509	0.260707	0.401668	0.097239	0.094637	0.406456	
1782000	1.695768	3	0.107595	0.389826	0.405326	0.097253	0.239794	0.247769	0.264139	0.248298	0.404526	0.094645	0.096040	0.404788	0.107595	0.389826	0.405326	0.097253	0.239794	0.247769	0.264139	0.248298	0.404526	0.094645	0.096040	0.404788	
1783000	1.695768	3	0.105331	0.382977	0.414621	0.097072	0.241125	0.243877	0.265081	0.249917	0.402743	0.097704	0.096418	0.403136	0.105331	0.382977	0.414621	0.097072	0.241125	0.243877	0.265081	0.249917	0.402743	0.097704	0.096418	0.403136	
1784000	1.695768	3	0.100849	0.399694	0.398443	0.101014	0.261484	0.233484	0.254876	0.250156	0.402743	0.097704	0.096418	0.403136	0.100849	0.399694	0.398443	0.101014	0.261484	0.233484	0.254876	0.250156	0.402743	0.097704	0.096418	0.403136	
1785000	1.695768	3	0.108020	0.392594	0.398862	0.100523	0.256283	0.247894	0.247586	0.248236	0.400642	0.096471	0.098780	0.404107	0.108020	0.392594	0.398862	0.100523	0.256283	0.247894	0.247586	0.248236	0.400642	0.096471	0.098780	0.404107	
1786000	1.695768	3	0.103619	0.395876	0.402797	0.097708	0.257547	0.237377	0.250168	0.254908	0.400642	0.096471	0.098780	0.404107	0.103619	0.395876	0.402797	0.097708	0.257547	0.237377	0.250168	0.254908	0.400642	0.096471	0.098780	0.404107	
1787000	1.695768	3	0.103619	0.395876	0.402797	0.097708	0.258951	0.235395	0.252136	0.253517	0.400642	0.096471	0.098780	0.404107	0.103619	0.395876	0.402797	0.097708	0.258951	0.235395	0.252136	0.253517	0.400642	0.096471	0.098780	0.404107	
1788000	1.695768	3	0.101937	0.393493	0.407428	0.097142	0.251605	0.237392	0.251087	0.259917	0.398724	0.096297	0.098014	0.406964	0.101937	0.393493	0.407428	0.097142	0.251605	0.237392	0.251087	0.259917	0.398724	0.096297	0.098014	0.406964	
1789000	1.695768	3	0.101937	0.393493	0.407428	0.097142	0.240951	0.247658	0.258161	0.253231	0.398724	0.096297	0.098014	0.406964	0.101937	0.393493	0.407428	0.097142	0.240951	0.247658	0.258161	0.253231	0.398724	0.096297	0.098014	0.406964	
1790000	1.695768	3	0.100777	0.389958	0.406438	0.102826	0.255780	0.244860	0.262454	0.236905	0.404181	0.098467	0.097621	0.399731	0.100777	0.389958	0.406438	0.102826	0.255780	0.244860	0.262454	0.236905	0.404181	0.098467	0.097621	0.399731	
1791000	1.695768	3	0.100777	0.389958	0.406438	0.102826	0.240981	0.240208	0.263447	0.255363	0.404181	0.098467	0.097621	0.399731	0.100777	0.389958	0.406438	0.102826	0.240981	0.240208	0.263447	0.255363	0.404181	0.098467	0.097621	0.399731	
1792000	1.695768	3	0.109194	0.388676	0.402406	0.099724	0.267035	0.234999	0.249113	0.248853	0.404181	0.098467	0.097621	0.399731	0.109194	0.388676	0.402406	0.099724	0.267035	0.234999	0.249113	0.248853	0.404181	0.098467	0.097621	0.399731	
1793000	1.695768	3	0.105093	0.397082	0.398441	0.099383	0.258910	0.235126	0.255344	0.250620	0.404181	0.098467	0.097621	0.399731	0.105093	0.397082	0.398441	0.099383	0.258910	0.235126	0.255344	0.250620	0.404181	0.098467	0.097621	0.399731	
1794000	1.695768	3	0.101625	0.385987	0.411459	0.100929	0.253187	0.239547	0.249801	0.257464	0.404181	0.098467	0.097621	0.399731	0.101625	0.385987	0.411459	0.100929	0.253187	0.239547	0.249801	0.257464	0.404181	0.098467	0.097621	0.399731	
1795000	1.695768	3	0.102911	0.398158	0.402252	0.096679	0.259743	0.236722	0.253698	0.249836	0.404181	0.098467	0.097621	0.399731	0.102911	0.398158	0.402252	0.096679	0.259743	0.236722	0.253698	0.249836	0.404181	0.098467	0.097621	0.399731	
1796000	1.695768	3	0.102911	0.398158	0.402252	0.096679	0.247688	0.237535	0.260373	0.254404	0.404181	0.098467	0.097621	0.399731	0.102911	0.398158	0.402252	0.096679	0.247688	0.237535	0.260373	0.254404	0.404181	0.098467	0.097621	0.399731	
1797000	1.695768	3	0.102911	0.398158	0.402252	0.096679	0.247737	0.244904	0.259731	0.247629	0.404219	0.102029	0.097865	0.395887	0.102911	0.398158	0.402252	0.096679	0.247737	0.244904	0.259731	0.247629	0.404219	0.102029	0.097865	0.395887	
1798000	1.695768	3	0.102911	0.398158	0.402252	0.096679	0.251708	0.238879	0.257230	0.252182	0.404219	0.102029	0.097865	0.395887	0.102911	0.398158	0.402252	0.096679	0.251708	0.238879	0.257230	0.252182	0.404219	0.102029	0.097865	0.395887	
