Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	5.728456	11.216748	13.679319	5.728456	11.094643	13.679319	
1683000	71.353907	3	5.663247	10.829725	13.117270	5.663247	10.829725	13.117270	
1684000	71.353907	3	5.872431	13.288263	13.288263	5.872431	11.004035	13.288263	
1685000	71.353907	3	5.629263	13.728848	13.728848	5.629263	11.764641	11.764641	
1686000	71.353907	3	5.644915	11.649580	13.665261	5.644915	11.649580	13.665261	
1687000	71.353907	4	7.274328	12.492043	12.178099	7.274328	11.383625	12.178099	
1688000	71.353907	4	5.369364	10.703347	13.395435	5.369364	11.219074	13.395435	
1689000	71.353907	4	6.746278	11.852412	13.101868	6.746278	11.395659	13.101868	
1690000	71.353907	4	5.858926	11.027120	13.475687	5.858926	10.159756	13.475687	
1691000	71.353907	3	5.478813	11.890024	13.429384	5.478813	11.890024	13.429384	
1692000	71.353907	3	5.544893	13.747745	13.747745	5.544893	10.366646	13.747745	
1693000	71.353907	3	5.525778	13.158162	13.158162	5.525778	10.497169	13.158162	
1694000	71.353907	4	5.702716	10.643393	12.017032	5.702716	10.337861	12.017032	
1695000	71.353907	4	5.562120	10.584968	13.461437	5.562120	9.920828	13.461437	
1696000	71.353907	3	6.685960	13.481480	13.481480	6.685960	10.532696	13.481480	
1697000	71.353907	4	5.635157	11.436399	12.702232	5.635157	11.484566	12.702232	
1698000	71.353907	3	5.455522	13.265688	13.265688	5.455522	11.426208	13.265688	
1699000	71.353907	5	5.694565	10.583245	14.076664	5.694565	10.553646	13.047200	
1700000	71.353907	4	5.806518	10.702108	13.392826	5.806518	11.434031	13.392826	
1701000	71.353907	3	6.001646	13.610819	13.610819	6.001646	10.459156	13.610819	
1702000	71.353907	3	5.371029	13.165841	13.165841	5.371029	11.175670	13.165841	
1703000	71.353907	4	6.184506	11.523192	13.545193	6.184506	11.599246	13.545193	
1704000	71.353907	4	7.194906	10.423666	13.695168	7.194906	11.265849	13.695168	
1705000	71.353907	4	5.695205	11.805139	13.122987	5.695205	10.260287	13.122987	
1706000	71.353907	4	5.417946	11.197529	13.577517	5.417946	11.523731	13.577517	
1707000	71.353907	3	5.558015	11.661624	13.429117	5.558015	11.661624	13.429117	
1708000	71.353907	2	5.554109	12.784969	12.784969	5.554109	12.784969	12.784969	
1709000	71.353907	3	5.934682	13.373578	13.373578	5.934682	11.850113	13.373578	
1710000	71.353907	5	7.531129	11.246719	13.596077	6.916929	11.201106	13.596077	
1711000	71.353907	3	5.492579	13.352255	13.352255	5.492579	10.807715	13.352255	
1712000	71.353907	3	5.704925	11.745362	13.407075	5.704925	11.745362	13.407075	
1713000	71.353907	3	5.673411	13.615645	13.615645	5.673411	10.721074	13.615645	
1714000	71.353907	4	5.662493	10.442379	13.618637	5.662493	11.445644	13.618637	
1715000	71.353907	2	5.690932	13.532587	13.532587	5.690932	13.532587	13.532587	
1716000	71.353907	3	6.072587	12.273553	13.581427	6.072587	12.273553	13.581427	
1717000	71.353907	2	6.740584	12.978025	12.978025	6.740584	12.978025	12.978025	
1718000	71.353907	3	5.615842	13.654851	13.654851	5.615842	10.609993	13.654851	
1719000	71.353907	3	6.767731	14.172939	14.172939	6.767731	11.423369	14.172939	
1720000	71.353907	3	5.845036	14.265008	14.265008	5.845036	10.862516	14.265008	
1721000	71.353907	2	5.729492	13.364967	13.364967	5.729492	13.364967	13.364967	
1722000	71.353907	2	5.685520	13.633749	13.633749	5.685520	13.633749	13.633749	
1723000	71.353907	2	7.223812	13.858564	13.858564	7.223812	13.858564	13.858564	
1724000	71.353907	2	7.301073	13.602017	13.602017	7.301073	13.602017	13.602017	
1725000	71.353907	3	5.511020	13.365844	13.365844	5.511020	10.671982	13.365844	
1726000	71.353907	3	5.291393	10.797559	12.502088	5.291393	12.502088	12.502088	
1727000	71.353907	3	5.851351	13.752090	13.752090	5.851351	11.406731	13.752090	
1728000	71.353907	3	6.651927	13.628260	13.628260	6.651927	11.102615	13.628260	
1729000	71.353907	2	5.502701	13.419012	13.419012	5.502701	13.419012	13.419012	
1730000	71.353907	4	5.502712	13.326673	13.528570	5.502712	11.883259	13.326673	
1731000	71.353907	3	7.204060	13.834684	13.834684	7.204060	10.557962	13.834684	
1732000	71.353907	2	7.272116	13.947586	13.947586	7.272116	13.947586	13.947586	
1733000	71.353907	4	6.648330	10.237492	13.720195	6.648330	11.138601	13.720195	
1734000	71.353907	3	5.673120	14.157804	14.157804	5.673120	11.008214	14.157804	
1735000	71.353907	3	5.744415	14.017367	14.017367	5.744415	12.806968	14.017367	
1736000	71.353907	3	7.009521	13.959860	13.959860	7.009521	11.184204	13.959860	
1737000	71.353907	3	5.590145	13.813542	13.813542	5.590145	11.374504	13.813542	
1738000	71.353907	5	7.657330	12.115439	13.102742	7.657330	11.130577	12.552644	
1739000	71.353907	4	6.007136	10.731777	13.378200	6.007136	10.481680	13.378200	
1740000	71.353907	4	5.762202	11.314276	13.621498	5.762202	10.381187	13.621498	
1741000	71.353907	4	5.724451	10.716083	13.680652	5.724451	10.937945	13.680652	
1742000	71.353907	4	7.496803	9.931176	12.969047	7.496803	10.718214	12.969047	
1743000	71.353907	3	8.040959	13.921998	13.921998	8.040959	10.603863	13.921998	
1744000	71.353907	3	6.056880	13.496277	13.496277	6.056880	11.493252	13.496277	
1745000	71.353907	3	5.638596	13.061772	13.061772	5.638596	10.937082	13.061772	
1746000	71.353907	3	5.595619	12.146320	12.724136	5.595619	12.146320	12.724136	
1747000	71.353907	2	6.097816	12.999927	12.999927	6.097816	12.999927	12.999927	
1748000	71.353907	4	5.743125	11.517139	11.944976	5.743125	10.473793	11.944976	
1749000	71.353907	3	6.186218	12.921871	12.921871	6.186218	10.747581	12.921871	
1750000	71.353907	3	6.407792	11.649363	13.277438	6.407792	11.649363	13.277438	
1751000	71.353907	3	6.841497	13.839722	13.839722	6.841497	10.350322	13.839722	
1752000	71.353907	4	5.938707	10.371308	13.142892	5.938707	11.399799	13.142892	
1753000	71.353907	3	5.513015	13.412951	13.412951	5.513015	11.351351	13.412951	
1754000	71.353907	3	5.506428	13.233707	13.233707	5.506428	11.121073	13.233707	
1755000	71.353907	3	5.875092	12.005852	12.812599	5.875092	12.812599	12.812599	
1756000	71.353907	4	5.876638	12.287930	13.380329	5.876638	10.992765	13.380329	
1757000	71.353907	3	5.397640	13.271304	13.271304	5.397640	10.553112	13.271304	
1758000	71.353907	2	5.698308	13.488813	13.488813	5.698308	13.488813	13.488813	
1759000	71.353907	3	5.699298	13.761559	13.761559	5.699298	11.133860	13.761559	
1760000	71.353907	4	7.634533	11.655328	13.557485	7.634533	11.198189	13.557485	
1761000	71.353907	3	6.064785	13.513822	13.513822	6.064785	10.505555	13.513822	
1762000	71.353907	3	5.943777	13.439946	13.439946	5.943777	11.093431	13.439946	
1763000	71.353907	5	7.651120	10.585234	13.546445	7.353774	12.122770	13.546445	
1764000	71.353907	4	7.841889	13.405586	13.405586	7.863855	10.898111	13.405586	
1765000	71.353907	3	5.802082	11.174400	14.401348	5.802082	11.174400	14.401348	
1766000	71.353907	3	5.676715	11.270987	12.783617	5.676715	11.270987	12.783617	
1767000	71.353907	4	6.159286	10.873169	14.019472	6.159286	10.696815	14.019472	
1768000	71.353907	4	7.610677	12.371715	14.117063	7.314395	12.371715	14.117063	
1769000	71.353907	3	7.544925	11.926099	13.506885	7.544925	11.926099	13.506885	
1770000	71.353907	4	5.593950	10.597979	13.377131	5.593950	11.655250	13.377131	
1771000	71.353907	3	5.610769	13.724147	13.724147	5.610769	11.210567	13.724147	
1772000	71.353907	3	6.099612	13.640331	13.640331	6.099612	10.788476	13.640331	
1773000	71.353907	3	8.300482	13.592716	13.592716	8.300482	11.081952	13.592716	
1774000	71.353907	4	6.230177	11.007114	13.570469	6.230177	10.649324	13.570469	
1775000	71.353907	3	6.560148	13.792774	13.792774	6.560148	11.631138	13.792774	
1776000	71.353907	3	6.785270	13.282007	13.282007	6.785270	11.693630	13.282007	
1777000	71.353907	3	5.604369	13.852307	13.852307	5.604369	11.088477	13.852307	
1778000	71.353907	3	6.991995	13.678805	13.678805	6.991995	10.557133	13.678805	
1779000	71.353907	3	5.788906	13.719828	13.719828	5.788906	10.806443	13.719828	
1780000	71.353907	4	5.871766	12.467429	13.804889	5.871766	11.617547	12.467429	
1781000	71.353907	4	8.159691	12.093107	13.458752	8.159691	11.257467	13.458752	
1782000	71.353907	3	5.868963	13.034117	13.034117	5.868963	11.466205	13.034117	
1783000	71.353907	4	5.595193	11.195561	13.170762	5.595193	10.816546	13.170762	
1784000	71.353907	3	5.760853	11.477345	12.923894	5.760853	12.923894	12.923894	
1785000	71.353907	4	5.565841	13.688617	13.310915	5.565841	10.339992	13.310915	
1786000	71.353907	4	6.085125	11.474727	13.701668	6.085125	10.948594	13.701668	
1787000	71.353907	4	5.666666	10.278474	14.066063	5.666666	10.948989	14.066063	
1788000	71.353907	4	5.404931	11.437674	13.909690	5.404931	11.510774	13.909690	
1789000	71.353907	4	6.493343	10.792294	13.673769	6.493343	11.008426	13.673769	
1790000	71.353907	2	5.555846	13.814576	13.814576	5.555846	13.814576	13.814576	
1791000	71.353907	3	5.894903	11.700107	13.311341	5.894903	11.700107	13.311341	
1792000	71.353907	4	5.793417	11.137322	13.504693	5.793417	12.149240	13.504693	
1793000	71.353907	4	5.839851	10.636023	13.656759	5.839851	11.700658	13.656759	
1794000	71.353907	3	6.616882	13.572449	13.572449	6.616882	9.496585	13.572449	
1795000	71.353907	3	5.715082	13.448467	13.448467	5.715082	12.061536	13.448467	
1796000	71.353907	3	7.494624	12.957673	12.957673	7.494624	11.022380	12.957673	
1797000	71.353907	3	7.027960	10.343962	14.370514	7.027960	10.343962	14.370514	
1798000	71.353907	3	5.774404	13.173274	13.173274	5.774404	12.084819	13.173274	
1799000	71.353907	4	5.762428	10.911123	14.029089	5.762428	11.734637	14.029089	
1800000	71.353907	4	6.310565	10.344812	13.124015	6.310565	11.017589	13.124015	
1801000	71.353907	3	6.108142	13.445114	13.445114	6.108142	11.302372	13.445114	
1802000	71.353907	5	6.410159	11.721733	13.725126	6.410159	11.687790	12.153259	
1803000	71.353907	3	5.724591	13.245163	13.245163	5.724591	11.906063	13.245163	
1804000	71.353907	4	5.486570	12.659676	13.028428	5.486570	11.677225	13.028428	
1805000	71.353907	3	5.658688	13.448959	13.448959	5.658688	11.604101	13.448959	
1806000	71.353907	3	5.434545	10.931549	13.172461	5.434545	10.931549	13.172461	
1807000	71.353907	3	6.744049	11.561987	13.718524	6.744049	11.561987	13.718524	
1808000	71.353907	4	5.737571	11.106323	14.000198	5.737571	11.232120	14.000198	
1809000	71.353907	4	6.841656	12.086878	12.455765	6.841656	11.542800	12.455765	
1810000	71.353907	3	5.490210	11.426607	13.258083	5.490210	13.258083	13.258083	
1811000	71.353907	4	7.192151	9.746215	13.718705	7.192151	11.119775	13.718705	
1812000	71.353907	4	6.763814	10.197341	13.326018	6.763814	10.249004	13.326018	
1813000	71.353907	4	5.756920	11.355395	13.291668	5.756920	11.138925	13.291668	
1814000	71.353907	3	5.479949	13.300166	13.300166	5.479949	11.550546	13.300166	
1815000	71.353907	4	5.588968	11.261553	13.399845	5.588968	11.458640	13.399845	
1816000	71.353907	3	5.454262	11.622045	13.121268	5.454262	11.622045	13.121268	
1817000	71.353907	3	5.412204	13.343517	13.343517	5.412204	11.817058	13.343517	
1818000	71.353907	3	5.612696	11.537816	13.622505	5.612696	11.537816	13.622505	
1819000	71.353907	3	5.684813	11.272667	13.159480	5.684813	13.159480	13.159480	
1820000	71.353907	4	5.603333	11.571664	13.251723	5.603333	10.825394	13.251723	
1821000	71.353907	3	5.814776	13.478057	13.478057	5.814776	11.610663	13.478057	
1822000	71.353907	4	5.468727	11.853342	13.615234	5.468727	10.365840	13.615234	
1823000	71.353907	3	5.627496	11.319516	13.463735	5.627496	11.319516	13.463735	
1824000	71.353907	4	6.012108	11.945392	13.739321	6.012108	11.442393	13.739321	
1825000	71.353907	4	5.630393	10.335884	13.915677	5.630393	11.364642	13.915677	
1826000	71.353907	4	5.912523	10.694109	13.441103	5.912523	10.770213	13.441103	
1827000	71.353907	4	5.662435	11.560688	13.095515	5.662435	11.595857	13.095515	
1828000	71.353907	4	5.513616	11.565567	13.488157	5.513616	11.201453	13.488157	
1829000	71.353907	4	8.235216	13.192358	13.192358	8.191993	10.180477	13.192358	
1830000	71.353907	4	6.986183	10.627892	13.522603	6.986183	10.581362	13.522603	
1831000	71.353907	4	6.403590	10.698353	13.262388	6.403590	10.639267	13.262388	
1832000	71.353907	3	6.467251	13.233907	13.233907	6.467251	10.482614	13.233907	
1833000	71.353907	3	5.619001	13.471947	13.471947	5.619001	10.621949	13.471947	
1834000	71.353907	4	6.462405	11.675418	12.866151	6.462405	10.430000	12.866151	
1835000	71.353907	5	6.850791	11.523308	13.184629	7.570246	11.069501	13.184629	
1836000	71.353907	3	6.546683	13.653810	13.653810	6.546683	11.216744	13.653810	
1837000	71.353907	4	5.681372	10.443159	13.817167	5.681372	11.761296	13.817167	
1838000	71.353907	3	5.439513	12.606149	12.606149	5.439513	12.606149	13.190114	
1839000	71.353907	4	5.469002	11.126819	13.845410	5.469002	12.318909	13.845410	
1840000	71.353907	5	5.690105	11.103555	13.585944	5.690105	10.707614	11.967012	
1841000	71.353907	3	5.727784	11.244764	13.508348	5.727784	11.244764	13.508348	
1842000	71.353907	3	5.858800	11.737733	13.492800	5.858800	11.737733	13.492800	
1843000	71.353907	3	5.641189	13.294118	13.294118	5.641189	11.691657	13.294118	
1844000	71.353907	3	5.640623	11.470876	13.441264	5.640623	11.470876	13.441264	
1845000	71.353907	3	5.664086	11.456765	12.832866	5.664086	11.456765	12.832866	
1846000	71.353907	3	5.962062	13.005541	13.005541	5.962062	10.840844	13.005541	
1847000	71.353907	4	6.705381	12.768714	13.220624	6.705381	11.226891	13.220624	
1848000	71.353907	3	7.261535	12.988330	12.988330	7.261535	11.595159	12.988330	
1849000	71.353907	4	5.718048	11.270728	12.859926	5.718048	11.768668	12.859926	
1850000	71.353907	4	5.543995	10.256924	13.524475	5.543995	11.590353	13.524475	
1851000	71.353907	4	7.570301	12.737502	13.496889	7.570301	11.214518	12.737502	
1852000	71.353907	4	6.328607	10.286503	14.342974	6.328607	11.334478	14.342974	
1853000	71.353907	3	5.381975	11.301689	13.187477	5.381975	11.301689	13.187477	
1854000	71.353907	3	5.698444	13.629522	13.629522	5.698444	10.466766	13.629522	
1855000	71.353907	3	5.366370	11.822195	13.144972	5.366370	11.822195	13.144972	
1856000	71.353907	4	5.644812	11.284993	13.330660	5.644812	11.442711	13.330660	
1857000	71.353907	3	5.398481	13.641154	13.641154	5.398481	10.998552	13.641154	
1858000	71.353907	4	6.480188	10.732090	13.000100	6.480188	10.772424	13.000100	
1859000	71.353907	3	5.447226	13.286449	13.286449	5.447226	10.431588	13.286449	
1860000	71.353907	3	5.794752	12.956559	12.956559	5.794752	10.367084	12.956559	
1861000	71.353907	4	7.311685	9.944645	14.039747	7.311685	10.605664	14.039747	
1862000	71.353907	4	5.608742	10.913059	13.367722	5.608742	10.703022	13.367722	
1863000	71.353907	4	6.420951	11.160966	13.033504	6.420951	11.772497	13.033504	
1864000	71.353907	3	5.389913	11.795070	13.099401	5.389913	11.795070	13.099401	
1865000	71.353907	4	5.575113	13.661208	13.661208	5.575113	10.493746	12.131272	
1866000	71.353907	4	5.654049	13.143564	13.268547	5.654049	11.702518	13.143564	
1867000	71.353907	2	5.342031	13.310886	13.310886	5.342031	13.310886	13.310886	
1868000	71.353907	4	5.644790	12.241408	13.499486	5.644790	11.233739	13.499486	
1869000	71.353907	4	5.586368	13.113468	13.113468	5.586368	10.484212	12.339088	
1870000	71.353907	3	5.450318	11.677565	13.020316	5.450318	13.020316	13.020316	
1871000	71.353907	3	5.405498	13.488668	13.488668	5.405498	10.744531	13.488668	
1872000	71.353907	4	5.483280	11.336834	12.811695	5.483280	11.507509	12.811695	
1873000	71.353907	4	5.595729	10.850295	13.540905	5.595729	11.699643	13.540905	
1874000	71.353907	3	5.360856	10.876357	13.231035	5.360856	13.231035	13.231035	
1875000	71.353907	3	5.556763	9.812519	12.851109	5.556763	12.851109	12.851109	
1876000	71.353907	4	5.567414	11.572862	13.028600	5.567414	11.367803	13.028600	
1877000	71.353907	4	5.282722	11.123283	13.753746	5.282722	11.182012	13.753746	
1878000	71.353907	4	7.221270	11.522065	13.185709	7.221270	10.644409	13.185709	
1879000	71.353907	4	7.259945	11.426142	13.123529	7.259945	11.194279	13.123529	
1880000	71.353907	4	5.602649	11.033751	12.758549	5.602649	10.855250	12.758549	
1881000	71.353907	4	5.731455	11.336938	13.072001	5.731455	10.665096	13.072001	
1882000	71.353907	4	6.149758	11.091027	13.876415	6.149758	11.287972	13.876415	
1883000	71.353907	4	5.949167	11.044934	13.657661	5.949167	10.912209	13.657661	
1884000	71.353907	4	5.466249	11.613379	14.158095	5.466249	10.614471	14.158095	
1885000	71.353907	3	6.472463	13.409526	13.409526	6.472463	10.483834	13.409526	
1886000	71.353907	4	5.620783	11.418870	13.516567	5.620783	11.969447	13.516567	
1887000	71.353907	3	7.066831	13.651196	13.651196	7.066831	11.543201	13.651196	
1888000	71.353907	3	5.192768	14.267617	14.267617	5.192768	10.508306	14.267617	
1889000	71.353907	4	5.570677	11.260309	13.740735	5.570677	10.742673	13.740735	
1890000	71.353907	3	5.586653	12.871173	12.871173	5.586653	11.110910	12.871173	
1891000	71.353907	3	5.622421	13.399261	13.399261	5.622421	11.946669	13.399261	
1892000	71.353907	4	5.646725	11.103966	13.229381	5.646725	10.961546	13.229381	
1893000	71.353907	3	5.780264	10.279250	13.575587	5.780264	13.575587	13.575587	
1894000	71.353907	2	7.709229	12.629629	12.629629	7.709229	12.629629	12.629629	
1895000	71.353907	3	5.649326	10.807999	12.945190	5.649326	12.945190	12.945190	
1896000	71.353907	4	5.603739	11.980379	13.409735	5.603739	10.581954	13.409735	
1897000	71.353907	3	5.500470	13.093230	13.093230	5.500470	11.526461	13.093230	
1898000	71.353907	3	5.615128	13.148375	13.148375	5.615128	10.656320	13.148375	
1899000	71.353907	4	5.913783	10.586905	13.470812	5.913783	11.260774	13.470812	
1900000	71.353907	4	5.567978	10.531513	13.073757	5.567978	11.177521	13.073757	
1901000	71.353907	4	5.570713	11.619101	13.602059	5.570713	11.069720	13.602059	
1902000	71.353907	3	6.624337	13.477399	13.477399	6.624337	10.314279	13.477399	
1903000	71.353907	3	5.690841	14.303506	14.303506	5.690841	12.004622	14.303506	
1904000	71.353907	3	7.590186	12.971774	12.971774	7.590186	10.943014	12.971774	
1905000	71.353907	4	5.731702	9.997184	13.513543	5.731702	10.375175	13.513543	
1906000	71.353907	5	5.650077	11.881790	13.978393	5.650077	11.685515	12.836103	
1907000	71.353907	3	5.682513	13.380253	13.380253	5.682513	12.199916	13.380253	
1908000	71.353907	4	7.456060	11.631851	12.900786	7.456060	12.422038	12.900786	
1909000	71.353907	3	5.527940	13.113574	13.113574	5.527940	10.807113	13.113574	
1910000	71.353907	3	5.658238	13.254349	13.254349	5.658238	9.971851	13.254349	
1911000	71.353907	3	5.799629	10.370567	13.673786	5.799629	10.370567	13.673786	
1912000	71.353907	3	7.156122	13.463815	13.463815	7.156122	10.568715	13.463815	
1913000	71.353907	3	5.414377	13.322784	13.322784	5.414377	11.081519	13.322784	
1914000	71.353907	4	5.919030	10.677094	13.343505	5.919030	10.016967	13.343505	
1915000	71.353907	3	5.670927	13.743752	13.743752	5.670927	11.754315	13.743752	
1916000	71.353907	3	5.541230	9.700516	13.075133	5.541230	13.075133	13.075133	
1917000	71.353907	5	7.740527	11.147428	14.112060	7.595555	10.349651	14.112060	
1918000	71.353907	5	7.125218	10.255849	13.771507	7.125218	10.017177	12.435916	
1919000	71.353907	4	5.683813	10.104298	13.204762	5.683813	10.901810	13.204762	
1920000	71.353907	3	5.953041	13.792108	13.792108	5.953041	11.050105	13.792108	
1921000	71.353907	4	8.618864	13.668438	13.668438	8.552595	10.989887	13.668438	
1922000	71.353907	4	8.067099	13.677616	13.677616	7.992018	12.359654	13.677616	
1923000	71.353907	3	5.712845	10.579138	13.145544	5.712845	13.145544	13.145544	
1924000	71.353907	5	7.608034	10.793971	13.818333	6.918649	10.896039	13.818333	
1925000	71.353907	3	5.782561	11.117733	13.227286	5.782561	11.117733	13.227286	
1926000	71.353907	3	5.883798	13.575413	13.575413	5.883798	10.322435	13.575413	
1927000	71.353907	4	5.294034	11.207813	13.963619	5.294034	10.518646	13.963619	
1928000	71.353907	3	5.400799	10.691864	13.029454	5.400799	10.691864	13.029454	
1929000	71.353907	3	6.736104	11.787550	12.969110	6.736104	12.969110	12.969110	
1930000	71.353907	3	7.064889	13.860945	13.860945	7.064889	12.186102	13.860945	
1931000	71.353907	3	5.694165	13.330912	13.330912	5.694165	10.664409	13.330912	
1932000	71.353907	4	5.387647	11.844946	13.628325	5.387647	10.893109	13.628325	
1933000	71.353907	3	5.746725	11.492489	13.309887	5.746725	11.492489	13.309887	
1934000	71.353907	4	6.392639	13.006945	13.639552	6.392639	11.468520	13.639552	
1935000	71.353907	3	6.149765	13.575279	13.575279	6.149765	10.913985	13.575279	
1936000	71.353907	3	5.649184	10.776018	12.890184	5.649184	12.890184	12.890184	
1937000	71.353907	3	7.975573	13.152047	13.152047	7.975573	11.016061	13.152047	
1938000	71.353907	3	5.590158	13.637674	13.637674	5.590158	10.313604	13.637674	
1939000	71.353907	3	6.484789	10.585927	13.496215	6.484789	10.585927	13.496215	
1940000	71.353907	3	5.314117	13.389474	13.389474	5.314117	11.861004	13.389474	
1941000	71.353907	2	5.626374	13.164555	13.164555	5.626374	13.164555	13.164555	
1942000	71.353907	3	5.798129	13.198302	13.198302	5.798129	10.891915	13.198302	
1943000	71.353907	5	6.788224	12.026277	13.445027	6.788224	9.949866	12.095179	
1944000	71.353907	4	5.640877	9.346905	13.192083	5.640877	10.237235	13.192083	
1945000	71.353907	3	7.825493	12.402279	12.402279	7.825493	10.108596	12.402279	
1946000	71.353907	3	5.488299	11.219688	13.473676	5.488299	11.219688	13.473676	
1947000	71.353907	3	5.661447	13.265703	13.265703	5.661447	11.772359	13.265703	
1948000	71.353907	4	6.103844	10.953006	13.151362	6.103844	10.626739	13.151362	
1949000	71.353907	2	6.027933	12.800448	12.800448	6.027933	12.800448	12.800448	
1950000	71.353907	4	5.696064	11.126045	13.631946	5.696064	11.257374	13.631946	
1951000	71.353907	3	5.873105	13.537205	13.537205	5.873105	11.449983	13.537205	
1952000	71.353907	4	7.172622	12.598635	12.739148	7.172622	10.703085	12.739148	
1953000	71.353907	4	5.589769	11.418851	12.333296	5.589769	12.333296	12.947392	
1954000	71.353907	3	7.700548	13.958922	13.958922	7.700548	11.149213	13.958922	
1955000	71.353907	3	6.904917	13.475204	13.475204	6.904917	11.155222	13.475204	
1956000	71.353907	3	7.236999	11.106216	13.407266	7.236999	11.106216	13.407266	
1957000	71.353907	3	6.672773	12.799712	12.799712	6.672773	11.679827	12.799712	
1958000	71.353907	3	5.748556	10.860694	13.224843	5.748556	10.860694	13.224843	
1959000	71.353907	3	5.618925	12.670784	12.670784	5.618925	11.317653	12.670784	
1960000	71.353907	4	6.126837	11.688581	13.344049	6.126837	11.758724	13.344049	
1961000	71.353907	3	6.868718	13.456189	13.456189	6.868718	11.079844	13.456189	
1962000	71.353907	3	5.527897	12.984113	12.984113	5.527897	11.061122	12.984113	
1963000	71.353907	4	5.542307	11.077105	12.636336	5.542307	11.279120	12.636336	
1964000	71.353907	3	7.418442	10.222074	13.440209	7.418442	10.222074	13.440209	
1965000	71.353907	3	6.770836	12.080024	13.958179	6.770836	12.080024	13.958179	
1966000	71.353907	3	6.939727	11.700867	13.392656	6.939727	11.700867	13.392656	
1967000	71.353907	5	8.302478	10.621851	13.269369	7.858788	11.427210	13.269369	
1968000	71.353907	4	5.816175	12.220808	12.348365	5.816175	11.800192	12.348365	
1969000	71.353907	3	5.523337	13.233834	13.233834	5.523337	10.730267	13.233834	
1970000	71.353907	4	5.815130	10.643149	13.723210	5.815130	11.334778	13.723210	
1971000	71.353907	4	5.666306	10.428024	13.578519	5.666306	13.578519	12.296351	
1972000	71.353907	3	7.283244	12.055217	14.319379	7.283244	12.055217	14.319379	
1973000	71.353907	3	5.344859	12.086968	14.054562	5.344859	12.086968	14.054562	
1974000	71.353907	3	6.597817	12.571004	12.571004	6.597817	12.571004	12.215723	
1975000	71.353907	4	7.405477	11.640123	13.597611	7.405477	10.977055	13.597611	
1976000	71.353907	4	5.821698	14.166834	13.634204	5.821698	11.439441	13.634204	
1977000	71.353907	3	5.998804	10.731357	14.185137	5.998804	10.731357	14.185137	
1978000	71.353907	3	6.696147	13.600153	13.600153	6.696147	11.103008	13.600153	
1979000	71.353907	3	5.503448	11.434882	13.816359	5.503448	11.434882	13.816359	
1980000	71.353907	4	5.667309	11.471897	13.886936	5.667309	10.919220	13.886936	
1981000	71.353907	3	7.434017	13.731482	13.731482	7.434017	12.042591	13.731482	
1982000	71.353907	3	7.418612	11.133552	13.225752	7.418612	13.225752	13.225752	
1983000	71.353907	3	7.326001	13.783218	13.783218	7.326001	10.708989	13.783218	
1984000	71.353907	3	5.552657	13.594575	13.594575	5.552657	10.111323	13.594575	
1985000	71.353907	3	7.664838	11.492467	13.613317	7.664838	11.492467	13.613317	
1986000	71.353907	5	7.432947	12.680557	13.901192	7.838533	11.216864	13.901192	
1987000	71.353907	2	5.745590	13.727914	13.727914	5.745590	13.727914	13.727914	
1988000	71.353907	3	5.695137	13.762803	13.762803	5.695137	10.506723	13.762803	
1989000	71.353907	3	7.229759	13.357507	13.357507	6.876266	13.357507	13.357507	
1990000	71.353907	3	5.790285	13.039435	13.039435	5.790285	11.681265	13.039435	
1991000	71.353907	4	6.041135	11.889715	13.242707	6.041135	11.241730	13.242707	
1992000	71.353907	5	8.123007	10.444193	13.582186	7.310501	11.692207	13.582186	
1993000	71.353907	3	5.508703	11.306825	13.506498	5.508703	11.306825	13.506498	
1994000	71.353907	3	6.934734	13.542021	13.542021	6.934734	10.768411	13.542021	
1995000	71.353907	3	6.931846	12.028133	12.535809	6.931846	12.028133	12.535809	
1996000	71.353907	3	6.536452	12.331743	13.322460	6.536452	12.331743	12.331743	
1997000	71.353907	3	6.335302	11.184906	13.247616	6.335302	11.184906	13.247616	
1998000	71.353907	5	7.470402	11.090573	13.047625	6.980479	10.701740	13.047625	
1999000	71.353907	4	6.744276	12.010787	13.401137	6.744276	11.031979	13.401137	
2000000	71.353907	3	5.640172	13.574116	13.574116	5.640172	10.829780	13.574116	
