Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	5	7.481382	10.954549	15.433428	7.090161	8.463101	15.433428	
1683000	71.353907	4	6.993893	9.929991	14.975852	6.993893	8.551154	14.975852	
1684000	71.353907	4	7.036619	10.341574	16.247473	7.036619	8.269326	16.247473	
1685000	71.353907	5	8.009946	10.605632	14.800241	7.692499	8.416256	14.800241	
1686000	71.353907	4	7.834047	10.290872	16.150900	7.834047	8.312191	16.150900	
1687000	71.353907	4	6.986264	11.215518	15.800092	6.986264	8.115962	15.800092	
1688000	71.353907	4	6.849529	12.199135	15.112530	6.849529	8.166780	15.112530	
1689000	71.353907	4	6.560231	11.510258	15.990550	6.560231	8.608501	15.990550	
1690000	71.353907	5	8.331434	11.035416	16.689667	6.985017	9.002964	16.689667	
1691000	71.353907	5	6.930742	10.542460	15.176234	6.625159	9.157723	15.176234	
1692000	71.353907	4	8.992034	12.095255	15.000533	8.015092	8.015092	15.000533	
1693000	71.353907	4	8.163222	9.681713	16.098802	6.960719	8.163222	16.098802	
1694000	71.353907	3	6.600853	15.359496	15.359496	6.600853	8.921243	15.359496	
1695000	71.353907	4	7.623127	10.831291	15.775267	7.623127	8.542726	15.775267	
1696000	71.353907	4	7.653248	11.424923	15.464939	7.653248	8.856439	15.464939	
1697000	71.353907	4	8.275537	10.557454	15.593267	8.275537	8.599477	15.593267	
1698000	71.353907	5	7.843774	11.015107	15.934266	7.630313	8.880127	15.934266	
1699000	71.353907	3	7.342783	15.012269	15.012269	7.342783	9.003292	15.012269	
1700000	71.353907	5	8.520799	11.050321	15.906229	8.437982	8.376814	15.906229	
1701000	71.353907	4	7.385975	10.158129	15.558994	7.385975	8.666337	15.558994	
1702000	71.353907	4	6.746391	11.299625	14.661976	6.746391	8.172392	14.661976	
1703000	71.353907	4	8.888243	16.172145	16.172145	6.981567	7.606918	16.172145	
1704000	71.353907	5	8.529458	10.536186	15.731587	8.388701	9.080307	15.731587	
1705000	71.353907	4	6.355409	11.322026	16.128599	6.355409	8.084264	16.128599	
1706000	71.353907	4	7.119471	10.237519	15.032609	7.119471	9.143386	15.032609	
1707000	71.353907	4	8.170156	9.704266	16.470409	8.170156	8.368003	16.470409	
1708000	71.353907	4	6.591326	11.514041	14.554985	6.591326	8.292757	14.554985	
1709000	71.353907	5	8.890564	10.345043	15.958892	8.118718	8.458680	15.958892	
1710000	71.353907	4	8.131393	11.098944	14.781593	8.131393	8.969035	14.781593	
1711000	71.353907	5	8.710107	10.946864	14.540449	8.652600	9.001006	14.540449	
1712000	71.353907	4	6.596537	11.166135	16.038903	6.596537	8.418525	16.038903	
1713000	71.353907	3	8.688688	10.036608	15.660806	8.688688	8.688688	15.660806	
1714000	71.353907	4	7.694196	10.963746	15.277064	7.694196	9.265126	15.277064	
1715000	71.353907	3	7.513578	15.369109	15.369109	7.513578	8.889399	15.369109	
1716000	71.353907	4	7.295909	11.059155	15.503291	7.295909	8.660134	15.503291	
1717000	71.353907	4	7.530641	10.716808	15.094259	7.530641	8.675243	15.094259	
1718000	71.353907	4	6.417788	11.871526	15.444053	6.417788	8.762584	15.444053	
1719000	71.353907	3	7.841013	15.060292	15.060292	7.841013	8.393543	15.060292	
1720000	71.353907	4	7.346469	10.550881	16.061921	7.346469	8.938041	16.061921	
1721000	71.353907	4	7.031643	10.222916	16.201386	7.031643	8.878321	16.201386	
1722000	71.353907	3	7.622319	10.256513	16.425832	7.622319	7.622319	16.425832	
1723000	71.353907	4	7.586742	12.079163	16.107101	7.586742	8.821403	16.107101	
1724000	71.353907	4	6.904621	10.858104	15.155207	6.904621	8.305591	15.155207	
1725000	71.353907	3	7.745012	10.754835	16.267416	7.745012	7.745012	16.267416	
1726000	71.353907	4	6.754461	10.236717	16.211877	6.754461	8.837974	16.211877	
1727000	71.353907	4	6.956581	11.098143	14.757300	6.956581	7.900566	14.757300	
1728000	71.353907	4	6.762918	10.451089	15.326141	6.762918	8.888480	15.326141	
1729000	71.353907	3	8.231801	11.112012	14.904077	8.231801	8.231801	14.904077	
1730000	71.353907	4	7.149232	10.701352	15.548046	7.149232	8.442729	15.548046	
1731000	71.353907	5	7.849992	10.667336	15.865238	7.606583	8.727196	15.865238	
1732000	71.353907	4	7.009230	10.227107	15.956644	7.009230	7.893223	15.956644	
1733000	71.353907	4	6.919123	10.433064	15.259625	6.919123	8.702984	15.259625	
1734000	71.353907	4	7.405744	12.321952	16.293821	7.405744	8.002212	16.293821	
1735000	71.353907	3	7.667752	11.148020	15.442489	7.667752	7.667752	15.442489	
1736000	71.353907	3	7.075751	11.066705	15.756862	7.075751	7.075751	15.756862	
1737000	71.353907	4	6.968185	11.183894	15.779393	6.968185	8.250106	15.779393	
1738000	71.353907	4	7.090477	10.516275	16.070006	7.090477	7.938568	16.070006	
1739000	71.353907	4	8.038121	10.910813	14.936159	7.997064	7.997064	14.936159	
1740000	71.353907	3	8.333765	11.385096	15.369264	8.333765	8.333765	15.369264	
1741000	71.353907	4	8.152994	11.672503	14.654508	8.152994	8.343797	14.654508	
1742000	71.353907	4	7.503540	11.118772	15.951289	7.503540	7.509002	15.951289	
1743000	71.353907	4	7.021219	11.488908	15.448886	7.021219	7.898619	15.448886	
1744000	71.353907	4	8.313034	11.439242	15.026069	8.056092	8.056092	15.026069	
1745000	71.353907	4	6.499070	11.394302	15.494012	6.499070	8.866234	15.494012	
1746000	71.353907	4	7.047845	11.344975	15.004144	7.047845	8.407729	15.004144	
1747000	71.353907	5	7.588828	11.584159	15.461592	7.424732	8.219014	15.461592	
1748000	71.353907	4	6.927060	10.520843	15.490429	6.927060	8.516474	15.490429	
1749000	71.353907	3	7.335424	11.772591	15.624842	7.335424	7.335424	15.624842	
1750000	71.353907	4	6.729437	9.806861	15.678451	6.729437	8.917955	15.678451	
1751000	71.353907	3	7.412421	10.261978	14.737736	7.412421	7.412421	14.737736	
1752000	71.353907	4	7.338376	9.864990	16.234654	7.338376	8.230174	16.234654	
1753000	71.353907	4	7.761616	11.015414	16.683089	7.761616	8.227868	16.683089	
1754000	71.353907	4	6.736589	9.462774	16.032698	6.736589	8.388261	16.032698	
1755000	71.353907	4	6.634870	11.722876	15.565026	6.634870	9.612159	15.565026	
1756000	71.353907	4	7.262643	11.240153	15.479193	7.262643	7.890790	15.479193	
1757000	71.353907	4	8.302596	10.954342	15.384538	8.302596	8.708929	15.384538	
1758000	71.353907	4	6.706392	10.617828	15.333797	6.706392	7.830476	15.333797	
1759000	71.353907	4	6.262430	10.255560	15.889302	6.262430	9.261262	15.889302	
1760000	71.353907	4	6.940134	10.683207	16.375661	6.940134	8.700769	16.375661	
1761000	71.353907	4	6.969398	11.281268	15.394002	6.969398	9.644393	15.394002	
1762000	71.353907	4	7.122247	10.929149	15.519904	7.122247	8.242179	15.519904	
1763000	71.353907	4	7.635753	10.296278	15.889438	7.635753	7.872725	15.889438	
1764000	71.353907	5	7.502751	10.001781	15.344125	6.903187	8.588148	15.344125	
1765000	71.353907	4	7.125314	10.409524	14.787768	7.125314	9.090385	14.787768	
1766000	71.353907	5	8.863835	11.235112	15.027156	8.141212	7.960763	15.027156	
1767000	71.353907	4	7.818507	10.829631	15.300925	7.818507	8.992918	15.300925	
1768000	71.353907	4	7.494537	11.370085	15.912361	7.494537	8.201175	15.912361	
1769000	71.353907	4	7.065206	10.771765	15.050064	7.065206	9.393792	15.050064	
1770000	71.353907	5	7.448293	10.941640	15.765802	7.388584	8.702742	15.765802	
1771000	71.353907	4	7.734306	11.862312	15.061849	7.734306	8.714679	15.061849	
1772000	71.353907	4	7.373642	11.281655	14.451919	7.373642	8.333618	14.451919	
1773000	71.353907	5	7.892317	10.629893	14.590138	7.889139	9.564576	14.590138	
1774000	71.353907	3	6.608727	15.297214	15.297214	6.608727	8.827012	15.297214	
1775000	71.353907	3	7.803110	9.928241	15.580289	7.803110	7.803110	15.580289	
1776000	71.353907	4	7.882904	11.715844	15.751949	7.882904	8.222730	15.751949	
1777000	71.353907	4	8.090200	10.034169	16.021046	7.311730	8.090200	16.021046	
1778000	71.353907	4	7.482500	10.358328	15.239748	7.482500	7.675016	15.239748	
1779000	71.353907	4	7.946893	10.344387	15.369285	7.946893	8.717225	15.369285	
1780000	71.353907	4	7.614476	10.597812	15.871128	7.614476	8.032239	15.871128	
1781000	71.353907	4	7.152234	10.769455	15.089453	7.152234	8.339038	15.089453	
1782000	71.353907	4	6.930038	11.651137	15.059158	6.930038	9.475895	15.059158	
1783000	71.353907	4	7.632137	11.450107	16.109927	7.632137	8.332857	16.109927	
1784000	71.353907	4	7.208614	10.845266	15.846023	7.208614	7.874165	15.846023	
1785000	71.353907	5	7.431208	10.599661	16.142402	7.705479	8.610969	16.142402	
1786000	71.353907	4	7.411466	10.362833	16.099413	7.411466	9.035074	16.099413	
1787000	71.353907	3	7.050634	12.784302	16.067253	7.050634	7.050634	16.067253	
1788000	71.353907	4	7.881224	11.773123	15.163449	7.267568	7.881224	15.163449	
1789000	71.353907	4	7.688407	11.137022	14.214649	7.688407	8.079790	14.214649	
1790000	71.353907	4	6.586414	10.397499	14.608261	6.586414	8.991731	14.608261	
1791000	71.353907	4	7.388985	10.553077	15.373465	7.388985	9.450604	15.373465	
1792000	71.353907	4	7.108736	11.146968	16.186381	7.108736	9.598759	16.186381	
1793000	71.353907	4	6.804523	10.499346	16.263332	6.804523	9.070696	16.263332	
1794000	71.353907	4	7.865344	11.865864	15.692676	7.865344	8.172751	15.692676	
1795000	71.353907	3	7.488509	11.327214	15.995529	7.488509	7.488509	15.995529	
1796000	71.353907	4	6.943105	10.526759	15.578039	6.943105	9.191976	15.578039	
1797000	71.353907	4	6.800829	11.360817	14.212493	6.800829	9.431123	14.212493	
1798000	71.353907	4	7.619538	10.342897	15.497177	7.619538	8.596764	15.497177	
1799000	71.353907	5	7.700668	11.741641	15.667534	7.890804	8.341072	15.667534	
1800000	71.353907	4	6.980793	10.756624	14.626143	6.980793	8.716311	14.626143	
1801000	71.353907	4	7.421963	11.270074	15.695084	7.421963	7.638728	15.695084	
1802000	71.353907	4	7.613206	10.867554	15.245438	7.613206	7.923009	15.245438	
1803000	71.353907	4	7.022862	11.046442	15.145719	7.022862	8.816976	15.145719	
1804000	71.353907	5	7.726059	10.745185	15.546311	7.208676	8.725847	15.546311	
1805000	71.353907	4	6.967298	12.032946	15.975359	6.967298	8.017694	15.975359	
1806000	71.353907	4	6.598065	11.689226	16.454327	6.598065	8.889497	16.454327	
1807000	71.353907	4	7.943147	10.918873	15.669946	7.943147	8.434105	15.669946	
1808000	71.353907	4	7.593219	9.378070	15.414528	7.593219	8.266882	15.414528	
1809000	71.353907	4	7.350465	11.180670	15.639164	7.350465	8.321458	15.639164	
1810000	71.353907	4	7.665893	11.808118	16.159057	7.665893	9.042380	16.159057	
1811000	71.353907	3	7.489760	9.066874	15.895919	7.489760	7.489760	15.895919	
1812000	71.353907	4	6.454192	9.809806	15.379044	6.454192	9.254227	15.379044	
1813000	71.353907	3	7.010793	10.629285	15.734569	7.010793	7.010793	15.734569	
1814000	71.353907	4	7.580714	10.820810	16.343631	7.580714	8.836543	16.343631	
1815000	71.353907	4	6.984698	11.011677	14.835100	6.984698	8.639827	14.835100	
1816000	71.353907	4	7.272763	11.380274	15.210179	7.272763	8.441271	15.210179	
1817000	71.353907	4	8.096239	12.336070	16.609542	8.096239	7.692049	16.609542	
1818000	71.353907	4	6.660690	10.155463	14.787408	6.660690	8.553247	14.787408	
1819000	71.353907	5	7.671179	11.239994	15.542858	7.807737	8.564319	15.542858	
1820000	71.353907	4	7.414005	10.383400	15.319933	7.414005	8.120619	15.319933	
1821000	71.353907	4	7.798970	11.980984	15.981804	7.798970	9.621135	15.981804	
1822000	71.353907	4	7.125227	11.222506	14.785705	7.125227	9.114392	14.785705	
1823000	71.353907	3	7.903893	10.154200	15.590434	7.903893	7.903893	15.590434	
1824000	71.353907	4	7.209893	10.899488	15.293930	7.209893	9.075095	15.293930	
1825000	71.353907	4	6.968540	10.946258	15.725358	6.968540	7.506283	15.725358	
1826000	71.353907	4	7.041413	9.427725	16.925216	7.041413	8.162062	16.925216	
1827000	71.353907	4	7.208142	9.833362	15.296483	7.208142	8.327430	15.296483	
1828000	71.353907	4	7.606511	11.573528	16.547037	7.606511	8.712685	16.547037	
1829000	71.353907	5	8.279217	11.159751	16.331658	7.807277	8.713605	16.331658	
1830000	71.353907	4	8.062891	10.559560	16.292415	8.062891	9.567464	16.292415	
1831000	71.353907	4	6.991657	11.101580	16.081408	6.991657	8.644040	16.081408	
1832000	71.353907	3	8.005230	10.134793	15.152381	8.005230	8.005230	15.152381	
1833000	71.353907	2	7.893531	15.231169	15.231169	7.893531	7.893531	15.231169	
1834000	71.353907	4	6.565112	10.674863	16.596913	6.565112	7.982194	16.596913	
1835000	71.353907	4	7.209277	11.461520	16.406871	7.209277	9.105846	16.406871	
1836000	71.353907	4	6.565440	11.148864	14.984111	6.565440	9.032955	14.984111	
1837000	71.353907	4	7.203055	10.873769	15.177985	7.203055	9.355843	15.177985	
1838000	71.353907	4	6.822847	11.190032	15.524931	6.822847	8.788347	15.524931	
1839000	71.353907	3	7.553582	10.522541	15.230593	7.553582	7.553582	15.230593	
1840000	71.353907	3	6.849776	11.146730	16.199102	6.849776	6.849776	16.199102	
1841000	71.353907	5	8.749516	10.273053	14.986183	8.638720	8.973916	14.986183	
1842000	71.353907	4	7.328127	10.941359	16.216267	7.328127	8.241636	16.216267	
1843000	71.353907	3	7.728894	10.704622	16.155559	7.728894	7.728894	16.155559	
1844000	71.353907	4	7.257381	10.562244	15.056954	7.257381	8.994038	15.056954	
1845000	71.353907	5	8.607530	11.643827	15.319284	7.703934	8.537197	15.319284	
1846000	71.353907	3	7.642042	9.511807	15.948087	7.642042	7.642042	15.948087	
1847000	71.353907	3	6.884508	10.521383	15.373688	6.884508	6.884508	15.373688	
1848000	71.353907	4	6.885869	11.370964	15.535644	6.885869	8.900893	15.535644	
1849000	71.353907	4	7.273051	10.363907	15.490671	7.273051	8.988955	15.490671	
1850000	71.353907	4	7.594876	9.710646	15.453451	7.594876	8.027474	15.453451	
1851000	71.353907	4	8.366496	11.842022	15.181844	7.845006	7.845006	15.181844	
1852000	71.353907	4	8.162408	10.793699	15.281732	8.162408	8.172958	15.281732	
1853000	71.353907	3	7.346074	11.013146	15.278096	7.346074	7.346074	15.278096	
1854000	71.353907	4	6.365025	10.106670	15.982913	6.365025	8.909276	15.982913	
1855000	71.353907	4	8.066600	11.268150	15.417859	7.873644	7.873644	15.417859	
1856000	71.353907	4	6.425926	11.451644	14.524792	6.425926	8.918389	14.524792	
1857000	71.353907	4	7.674032	12.546758	16.485232	7.674032	8.744936	16.485232	
1858000	71.353907	4	7.219498	9.879889	15.774755	7.219498	7.880381	15.774755	
1859000	71.353907	3	8.134293	11.661280	16.130659	8.134293	8.134293	16.130659	
1860000	71.353907	4	6.269805	12.177871	15.238248	6.269805	8.701542	15.238248	
1861000	71.353907	4	8.480515	10.933144	15.190442	8.480515	8.635431	15.190442	
1862000	71.353907	4	6.791334	12.650886	16.037263	6.791334	8.235430	16.037263	
1863000	71.353907	4	6.452121	10.516715	15.201529	6.452121	9.801397	15.201529	
1864000	71.353907	5	8.413545	10.111562	15.814071	7.022788	8.198935	15.814071	
1865000	71.353907	4	6.885946	10.387324	15.548323	6.885946	9.194916	15.548323	
1866000	71.353907	4	6.719081	12.617410	15.139579	6.719081	7.998727	15.139579	
1867000	71.353907	4	7.256737	10.540612	15.239169	7.256737	8.351622	15.239169	
1868000	71.353907	4	7.147745	11.433157	15.245356	7.147745	9.527752	15.245356	
1869000	71.353907	4	6.549697	10.773216	15.401463	6.549697	8.100602	15.401463	
1870000	71.353907	4	6.903613	10.645916	15.437110	6.903613	8.702873	15.437110	
1871000	71.353907	4	7.501785	11.179139	15.609620	7.501785	8.343664	15.609620	
1872000	71.353907	4	7.023818	10.554975	15.615985	7.023818	8.867899	15.615985	
1873000	71.353907	5	8.843942	10.925360	15.317095	8.720187	9.369895	15.317095	
1874000	71.353907	4	7.311228	10.280295	15.416274	7.311228	8.390416	15.416274	
1875000	71.353907	4	7.881258	12.032182	16.492040	7.881258	8.860455	16.492040	
1876000	71.353907	5	8.647178	10.681471	14.650968	8.629969	7.706841	14.650968	
1877000	71.353907	4	7.627083	10.780524	15.523863	7.627083	8.532061	15.523863	
1878000	71.353907	4	7.236034	10.893987	15.270293	7.236034	8.245722	15.270293	
1879000	71.353907	4	6.712524	10.986555	15.637734	6.712524	9.580455	15.637734	
1880000	71.353907	4	7.940568	10.854447	16.402661	7.940568	8.755456	16.402661	
1881000	71.353907	5	8.030349	12.292622	15.250741	7.910546	9.087362	15.250741	
1882000	71.353907	4	6.549291	11.200465	15.228069	6.549291	8.931202	15.228069	
1883000	71.353907	3	7.409538	11.252865	16.025531	7.409538	7.409538	16.025531	
1884000	71.353907	4	8.371918	11.167187	15.377536	8.371918	8.161621	15.377536	
1885000	71.353907	4	6.690048	10.506875	15.330967	6.690048	8.304053	15.330967	
1886000	71.353907	3	7.969365	15.832467	15.832467	7.969365	8.743594	15.832467	
1887000	71.353907	3	6.935500	11.946858	16.050579	6.935500	6.935500	16.050579	
1888000	71.353907	5	8.086708	10.280651	16.167269	7.342628	8.994722	16.167269	
1889000	71.353907	4	7.354827	11.229925	15.928326	7.210079	7.210079	15.928326	
1890000	71.353907	3	7.536207	10.235101	15.979486	7.536207	7.536207	15.979486	
1891000	71.353907	5	8.050687	11.858878	14.752440	7.422807	8.662656	14.752440	
1892000	71.353907	3	7.354999	10.771532	16.523289	7.354999	7.354999	16.523289	
1893000	71.353907	4	7.581297	12.070350	15.505541	7.581297	9.401628	15.505541	
1894000	71.353907	4	6.128320	10.942272	15.154617	6.128320	8.451848	15.154617	
1895000	71.353907	4	7.319353	12.925859	15.506136	7.319353	7.581811	15.506136	
1896000	71.353907	4	7.851990	10.823439	15.250901	7.851990	8.435955	15.250901	
1897000	71.353907	3	7.484367	11.480031	16.267471	7.484367	7.484367	16.267471	
1898000	71.353907	4	7.806114	9.604810	15.627153	7.806114	9.055853	15.627153	
1899000	71.353907	5	8.435311	11.103269	15.999431	7.667502	8.891531	15.999431	
1900000	71.353907	4	7.398367	9.528288	15.068167	7.398367	8.867484	15.068167	
1901000	71.353907	4	8.134278	12.238576	15.165672	8.134278	8.603671	15.165672	
1902000	71.353907	3	8.039539	11.025601	16.321932	8.039539	8.039539	16.321932	
1903000	71.353907	4	6.803510	10.434122	16.495864	6.803510	9.578075	16.495864	
1904000	71.353907	4	7.718683	12.174035	16.092019	7.718683	9.494617	16.092019	
1905000	71.353907	3	7.778222	10.003374	14.545247	7.778222	7.778222	14.545247	
1906000	71.353907	3	7.408868	11.038966	15.681380	7.408868	7.408868	15.681380	
1907000	71.353907	5	7.791433	10.593713	15.351185	7.610014	9.168816	15.351185	
1908000	71.353907	4	6.304889	11.186716	15.024027	6.304889	8.957549	15.024027	
1909000	71.353907	4	7.845132	10.329761	15.421876	7.845132	8.463379	15.421876	
1910000	71.353907	4	7.775544	11.254139	14.798760	7.775544	8.250720	14.798760	
1911000	71.353907	4	7.938964	9.702227	15.515014	7.938964	8.062190	15.515014	
1912000	71.353907	4	7.377530	9.946448	15.965968	7.377530	9.181001	15.965968	
1913000	71.353907	4	6.398694	10.150384	15.737550	6.398694	8.434960	15.737550	
1914000	71.353907	4	7.177853	9.688103	14.665858	7.177853	8.288694	14.665858	
1915000	71.353907	4	7.252140	10.123204	15.410969	7.252140	9.132218	15.410969	
1916000	71.353907	3	7.110798	10.421639	15.243816	7.110798	7.110798	15.243816	
1917000	71.353907	3	6.993084	9.959440	15.209873	6.993084	6.993084	15.209873	
1918000	71.353907	4	8.053316	11.797009	15.329864	8.053316	8.558156	15.329864	
1919000	71.353907	4	7.278855	11.185089	15.766169	7.278855	9.181454	15.766169	
1920000	71.353907	4	6.699256	12.071456	15.640642	6.699256	8.370990	15.640642	
1921000	71.353907	4	7.508700	11.628706	14.795774	7.508700	7.938230	14.795774	
1922000	71.353907	4	8.190587	10.555690	16.185465	8.190587	8.315819	16.185465	
1923000	71.353907	4	7.342581	9.623089	16.140383	7.342581	9.061020	16.140383	
1924000	71.353907	5	7.945092	9.789842	16.053762	7.534830	7.816585	16.053762	
1925000	71.353907	4	7.316974	11.809205	15.545064	7.316974	8.580079	15.545064	
1926000	71.353907	3	6.382280	11.184440	16.029807	6.382280	6.382280	16.029807	
1927000	71.353907	4	7.304501	11.038003	15.498674	7.304501	8.463524	15.498674	
1928000	71.353907	4	7.592160	10.341885	15.567182	7.592160	8.273209	15.567182	
1929000	71.353907	4	6.721437	11.220323	15.445077	6.721437	8.226144	15.445077	
1930000	71.353907	4	7.817813	11.065579	15.782727	7.817813	7.745117	15.782727	
1931000	71.353907	4	7.599668	10.286950	15.104629	7.599668	8.878057	15.104629	
1932000	71.353907	4	8.139206	10.794294	15.364503	8.139206	8.034836	15.364503	
1933000	71.353907	4	7.552684	10.937146	14.968853	7.552684	7.852270	14.968853	
1934000	71.353907	4	7.323451	10.975901	14.661274	7.323451	8.787167	14.661274	
1935000	71.353907	4	6.753757	11.961280	15.889965	6.753757	8.657744	15.889965	
1936000	71.353907	4	6.666453	10.956231	15.173824	6.666453	8.248002	15.173824	
1937000	71.353907	4	6.990006	9.511340	15.850809	6.990006	8.142143	15.850809	
1938000	71.353907	4	6.461767	11.822242	15.739981	6.461767	7.686898	15.739981	
1939000	71.353907	4	6.640610	9.984159	15.732999	6.640610	9.160666	15.732999	
1940000	71.353907	4	6.746009	11.223687	14.720757	6.746009	8.586249	14.720757	
1941000	71.353907	4	8.346547	10.603640	15.087435	8.346547	8.541922	15.087435	
1942000	71.353907	4	6.766687	11.167074	15.630633	6.766687	8.749636	15.630633	
1943000	71.353907	4	7.582396	10.329459	15.317575	7.582396	8.487380	15.317575	
1944000	71.353907	4	6.849961	11.743725	15.366236	6.849961	8.332328	15.366236	
1945000	71.353907	4	6.750986	11.509653	15.548722	6.750986	9.029171	15.548722	
1946000	71.353907	5	8.271333	10.161381	16.535035	7.563614	8.645242	16.535035	
1947000	71.353907	3	7.670884	12.779120	14.325279	7.670884	7.670884	14.325279	
1948000	71.353907	4	6.887506	11.869188	15.500100	6.887506	7.700262	15.500100	
1949000	71.353907	4	6.875560	11.416452	14.872615	6.875560	8.184262	14.872615	
1950000	71.353907	4	8.358529	11.500488	15.691072	8.358529	8.312769	15.691072	
1951000	71.353907	4	7.814072	11.454815	15.271818	7.814072	8.480912	15.271818	
1952000	71.353907	4	7.188217	10.717530	15.463938	7.188217	8.970627	15.463938	
1953000	71.353907	4	8.130904	11.692215	15.850851	8.130904	8.469087	15.850851	
1954000	71.353907	4	7.102424	10.966345	14.927941	7.102424	8.305463	14.927941	
1955000	71.353907	4	7.467736	10.643621	15.317486	7.467736	9.192950	15.317486	
1956000	71.353907	4	7.041121	10.231429	14.769150	7.041121	8.363239	14.769150	
1957000	71.353907	4	7.577003	10.309116	15.454065	7.577003	8.622334	15.454065	
1958000	71.353907	4	6.754565	11.639242	15.662748	6.754565	8.206365	15.662748	
1959000	71.353907	4	7.300133	10.709834	15.892365	7.300133	8.421171	15.892365	
1960000	71.353907	4	7.733239	11.213264	17.364673	7.733239	8.068656	17.364673	
1961000	71.353907	4	7.892493	11.765965	15.721919	7.892493	8.201082	15.721919	
1962000	71.353907	5	7.361363	11.708787	16.559407	6.816854	8.472779	16.559407	
1963000	71.353907	4	6.426457	10.990775	16.593879	6.426457	8.351629	16.593879	
1964000	71.353907	5	7.225511	12.302656	15.808081	7.196333	8.307319	15.808081	
1965000	71.353907	5	7.977815	10.304735	14.660439	7.794623	8.774075	14.660439	
1966000	71.353907	4	8.135309	10.936598	14.148796	7.945704	7.945704	14.148796	
1967000	71.353907	3	6.459098	15.157327	15.157327	6.459098	8.510895	15.157327	
1968000	71.353907	5	8.545253	11.920437	16.221174	8.152269	8.726851	16.221174	
1969000	71.353907	4	6.473531	10.727324	15.483483	6.473531	8.359786	15.483483	
1970000	71.353907	4	6.907580	11.260641	15.633172	6.907580	8.090865	15.633172	
1971000	71.353907	5	9.368414	11.225145	15.709534	7.147871	7.986986	15.709534	
1972000	71.353907	4	7.245816	9.988389	15.615462	7.245816	8.255500	15.615462	
1973000	71.353907	4	7.288774	10.681978	15.869161	7.288774	8.845003	15.869161	
1974000	71.353907	5	7.786275	9.867968	15.414724	7.425797	8.807857	15.414724	
1975000	71.353907	3	7.875594	11.659902	15.807124	7.875594	7.875594	15.807124	
1976000	71.353907	4	6.962958	11.164386	16.596815	6.962958	8.581160	16.596815	
1977000	71.353907	4	7.032836	10.829831	15.995934	7.032836	8.116796	15.995934	
1978000	71.353907	3	8.155666	14.439525	14.439525	8.155666	8.439691	14.439525	
1979000	71.353907	4	7.908558	11.200391	16.180201	7.908558	8.765687	16.180201	
1980000	71.353907	4	7.050129	11.409962	15.848466	7.050129	8.886965	15.848466	
1981000	71.353907	4	7.728024	10.098828	15.178388	7.728024	7.995426	15.178388	
1982000	71.353907	4	7.800404	11.766149	15.296390	7.800404	8.810153	15.296390	
1983000	71.353907	5	7.379453	10.358401	15.479284	7.211915	8.312988	15.479284	
1984000	71.353907	4	7.677017	11.372696	15.820084	7.677017	8.384436	15.820084	
1985000	71.353907	5	7.946102	11.339325	15.008414	7.543129	9.488955	15.008414	
1986000	71.353907	4	6.870201	11.017641	16.189478	6.870201	8.064590	16.189478	
1987000	71.353907	3	6.662349	16.338760	16.338760	6.662349	8.394108	16.338760	
1988000	71.353907	5	8.328764	11.377561	16.652946	7.768933	9.569895	16.652946	
1989000	71.353907	4	7.534430	10.493318	15.573117	7.534430	8.722218	15.573117	
1990000	71.353907	4	7.979001	9.735336	16.484017	7.979001	9.027781	16.484017	
1991000	71.353907	4	7.955034	10.269992	15.500794	7.955034	9.075872	15.500794	
1992000	71.353907	5	7.795150	12.005715	16.261464	7.335224	8.192635	16.261464	
1993000	71.353907	4	6.433612	11.990635	15.319179	6.433612	8.625573	15.319179	
1994000	71.353907	3	7.014156	10.498674	15.663678	7.014156	7.014156	15.663678	
1995000	71.353907	5	8.662805	10.761258	16.077216	8.062963	8.394671	16.077216	
1996000	71.353907	4	8.229725	10.696757	15.463887	8.229725	9.066307	15.463887	
1997000	71.353907	3	7.302006	11.935726	15.796995	7.302006	7.302006	15.796995	
1998000	71.353907	4	6.858399	11.408336	15.947395	6.858399	8.993003	15.947395	
1999000	71.353907	4	6.479503	11.642503	15.619097	6.479503	8.144637	15.619097	
2000000	71.353907	4	7.811683	9.767884	15.612381	7.811683	8.501196	15.612381	
