Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1185000	0.092720	2	0.126503	0.253178	0.125718	0.123165	0.227748	0.143687	0.126503	0.253178	0.125718	0.123165	0.227748	0.143687	0.126503	0.253178	0.125718	0.123165	0.227748	0.143687	0.236864	0.124351	0.134839	0.124680	0.123634	0.255631	0.236864	0.124351	0.134839	0.124680	0.123634	0.255631	0.236864	0.124351	0.134839	0.124680	0.123634	0.255631	
1186000	0.092720	2	0.123162	0.246461	0.129605	0.126340	0.243651	0.130782	0.123162	0.246461	0.129605	0.126340	0.243651	0.130782	0.123162	0.246461	0.129605	0.126340	0.243651	0.130782	0.233441	0.136275	0.134769	0.127207	0.124433	0.243875	0.233441	0.136275	0.134769	0.127207	0.124433	0.243875	0.233441	0.136275	0.134769	0.127207	0.124433	0.243875	
1187000	0.092720	2	0.122955	0.265064	0.127991	0.109137	0.238151	0.136702	0.122955	0.265064	0.127991	0.109137	0.238151	0.136702	0.122955	0.265064	0.127991	0.109137	0.238151	0.136702	0.241312	0.143244	0.134813	0.115334	0.128776	0.236521	0.241312	0.143244	0.134813	0.115334	0.128776	0.236521	0.241312	0.143244	0.134813	0.115334	0.128776	0.236521	
1188000	0.092720	2	0.118087	0.239437	0.127643	0.120599	0.256842	0.137391	0.118087	0.239437	0.127643	0.120599	0.256842	0.137391	0.118087	0.239437	0.127643	0.120599	0.256842	0.137391	0.238225	0.131038	0.137581	0.112964	0.140893	0.239299	0.238225	0.131038	0.137581	0.112964	0.140893	0.239299	0.238225	0.131038	0.137581	0.112964	0.140893	0.239299	
1189000	0.092720	2	0.130286	0.241153	0.123861	0.123192	0.238663	0.142846	0.130286	0.241153	0.123861	0.123192	0.238663	0.142846	0.130286	0.241153	0.123861	0.123192	0.238663	0.142846	0.240741	0.126475	0.130393	0.119032	0.138426	0.244933	0.240741	0.126475	0.130393	0.119032	0.138426	0.244933	0.240741	0.126475	0.130393	0.119032	0.138426	0.244933	
1190000	0.092720	2	0.134520	0.239367	0.128427	0.117058	0.244639	0.135990	0.134520	0.239367	0.128427	0.117058	0.244639	0.135990	0.134520	0.239367	0.128427	0.117058	0.244639	0.135990	0.234629	0.137674	0.130403	0.128674	0.127643	0.240977	0.234629	0.137674	0.130403	0.128674	0.127643	0.240977	0.234629	0.137674	0.130403	0.128674	0.127643	0.240977	
1191000	0.092720	2	0.129887	0.249379	0.125191	0.113874	0.234407	0.147262	0.129887	0.249379	0.125191	0.113874	0.234407	0.147262	0.129887	0.249379	0.125191	0.113874	0.234407	0.147262	0.247146	0.117969	0.129665	0.120814	0.130906	0.253501	0.247146	0.117969	0.129665	0.120814	0.130906	0.253501	0.247146	0.117969	0.129665	0.120814	0.130906	0.253501	
1192000	0.092720	2	0.129580	0.253057	0.123330	0.123099	0.236737	0.134196	0.129580	0.253057	0.123330	0.123099	0.236737	0.134196	0.129580	0.253057	0.123330	0.123099	0.236737	0.134196	0.240740	0.137464	0.127121	0.123337	0.129240	0.242098	0.240740	0.137464	0.127121	0.123337	0.129240	0.242098	0.240740	0.137464	0.127121	0.123337	0.129240	0.242098	
1193000	0.092720	2	0.128046	0.250055	0.128644	0.131140	0.232307	0.129809	0.128046	0.250055	0.128644	0.131140	0.232307	0.129809	0.128046	0.250055	0.128644	0.131140	0.232307	0.129809	0.237312	0.142862	0.140112	0.122494	0.121373	0.235848	0.237312	0.142862	0.140112	0.122494	0.121373	0.235848	0.237312	0.142862	0.140112	0.122494	0.121373	0.235848	
1194000	0.092720	2	0.122761	0.252248	0.122901	0.136096	0.231686	0.134308	0.122761	0.252248	0.122901	0.136096	0.231686	0.134308	0.122761	0.252248	0.122901	0.136096	0.231686	0.134308	0.243020	0.125634	0.138541	0.127539	0.127812	0.237455	0.243020	0.125634	0.138541	0.127539	0.127812	0.237455	0.243020	0.125634	0.138541	0.127539	0.127812	0.237455	
1195000	0.092720	2	0.128879	0.247307	0.126644	0.129545	0.233121	0.134505	0.128879	0.247307	0.126644	0.129545	0.233121	0.134505	0.128879	0.247307	0.126644	0.129545	0.233121	0.134505	0.235555	0.148283	0.130832	0.120041	0.124043	0.241246	0.235555	0.148283	0.130832	0.120041	0.124043	0.241246	0.235555	0.148283	0.130832	0.120041	0.124043	0.241246	
1196000	0.092720	2	0.135317	0.256243	0.124450	0.119882	0.232997	0.131110	0.135317	0.256243	0.124450	0.119882	0.232997	0.131110	0.135317	0.256243	0.124450	0.119882	0.232997	0.131110	0.236556	0.136419	0.124466	0.125589	0.128839	0.248130	0.236556	0.136419	0.124466	0.125589	0.128839	0.248130	0.236556	0.136419	0.124466	0.125589	0.128839	0.248130	
1197000	0.092720	2	0.129711	0.247632	0.116131	0.130913	0.238682	0.136931	0.129711	0.247632	0.116131	0.130913	0.238682	0.136931	0.129711	0.247632	0.116131	0.130913	0.238682	0.136931	0.244191	0.128585	0.132115	0.118814	0.128245	0.248050	0.244191	0.128585	0.132115	0.118814	0.128245	0.248050	0.244191	0.128585	0.132115	0.118814	0.128245	0.248050	
1198000	0.092720	2	0.127253	0.253158	0.124947	0.120168	0.238542	0.135932	0.127253	0.253158	0.124947	0.120168	0.238542	0.135932	0.127253	0.253158	0.124947	0.120168	0.238542	0.135932	0.241983	0.134179	0.123867	0.126357	0.131598	0.242017	0.241983	0.134179	0.123867	0.126357	0.131598	0.242017	0.241983	0.134179	0.123867	0.126357	0.131598	0.242017	
1199000	0.092720	2	0.137783	0.230083	0.123366	0.130705	0.235646	0.142418	0.137783	0.230083	0.123366	0.130705	0.235646	0.142418	0.137783	0.230083	0.123366	0.130705	0.235646	0.142418	0.255771	0.140180	0.123426	0.117417	0.131909	0.231297	0.255771	0.140180	0.123426	0.117417	0.131909	0.231297	0.255771	0.140180	0.123426	0.117417	0.131909	0.231297	
1200000	0.092720	2	0.137336	0.233246	0.124612	0.126771	0.242000	0.136035	0.137336	0.233246	0.124612	0.126771	0.242000	0.136035	0.137336	0.233246	0.124612	0.126771	0.242000	0.136035	0.255166	0.128750	0.131469	0.118702	0.124116	0.241797	0.255166	0.128750	0.131469	0.118702	0.124116	0.241797	0.255166	0.128750	0.131469	0.118702	0.124116	0.241797	
1201000	0.092720	2	0.129695	0.245045	0.122016	0.121153	0.245972	0.136119	0.129695	0.245045	0.122016	0.121153	0.245972	0.136119	0.129695	0.245045	0.122016	0.121153	0.245972	0.136119	0.245087	0.136072	0.127055	0.123735	0.120921	0.247131	0.245087	0.136072	0.127055	0.123735	0.120921	0.247131	0.245087	0.136072	0.127055	0.123735	0.120921	0.247131	
1202000	0.092720	2	0.133744	0.248549	0.124896	0.118632	0.243460	0.130719	0.133744	0.248549	0.124896	0.118632	0.243460	0.130719	0.133744	0.248549	0.124896	0.118632	0.243460	0.130719	0.247032	0.135905	0.131872	0.120661	0.125050	0.239480	0.247032	0.135905	0.131872	0.120661	0.125050	0.239480	0.247032	0.135905	0.131872	0.120661	0.125050	0.239480	
1203000	0.092720	2	0.133651	0.245687	0.122027	0.126050	0.243556	0.129029	0.133651	0.245687	0.122027	0.126050	0.243556	0.129029	0.133651	0.245687	0.122027	0.126050	0.243556	0.129029	0.237000	0.140457	0.134019	0.121422	0.124560	0.242543	0.237000	0.140457	0.134019	0.121422	0.124560	0.242543	0.237000	0.140457	0.134019	0.121422	0.124560	0.242543	
1204000	0.092720	2	0.123241	0.256494	0.123765	0.127392	0.234216	0.134891	0.123241	0.256494	0.123765	0.127392	0.234216	0.134891	0.123241	0.256494	0.123765	0.127392	0.234216	0.134891	0.240934	0.132274	0.135773	0.123021	0.124406	0.243593	0.240934	0.132274	0.135773	0.123021	0.124406	0.243593	0.240934	0.132274	0.135773	0.123021	0.124406	0.243593	
1205000	0.092720	2	0.135414	0.247566	0.117937	0.117804	0.244673	0.136606	0.135414	0.247566	0.117937	0.117804	0.244673	0.136606	0.135414	0.247566	0.117937	0.117804	0.244673	0.136606	0.250520	0.143354	0.125350	0.123943	0.119581	0.237253	0.250520	0.143354	0.125350	0.123943	0.119581	0.237253	0.250520	0.143354	0.125350	0.123943	0.119581	0.237253	
1206000	0.092720	2	0.130414	0.238092	0.127026	0.119139	0.252954	0.132374	0.130414	0.238092	0.127026	0.119139	0.252954	0.132374	0.130414	0.238092	0.127026	0.119139	0.252954	0.132374	0.240027	0.137989	0.135968	0.113862	0.130118	0.242036	0.240027	0.137989	0.135968	0.113862	0.130118	0.242036	0.240027	0.137989	0.135968	0.113862	0.130118	0.242036	
1207000	0.092720	2	0.132632	0.249228	0.136495	0.119313	0.228969	0.133364	0.132632	0.249228	0.136495	0.119313	0.228969	0.133364	0.132632	0.249228	0.136495	0.119313	0.228969	0.133364	0.244946	0.132924	0.132738	0.122149	0.114484	0.252759	0.244946	0.132924	0.132738	0.122149	0.114484	0.252759	0.244946	0.132924	0.132738	0.122149	0.114484	0.252759	
1208000	0.092720	2	0.133196	0.251390	0.134277	0.116088	0.239994	0.125055	0.133196	0.251390	0.134277	0.116088	0.239994	0.125055	0.133196	0.251390	0.134277	0.116088	0.239994	0.125055	0.235393	0.128006	0.131827	0.120090	0.139920	0.244765	0.235393	0.128006	0.131827	0.120090	0.139920	0.244765	0.235393	0.128006	0.131827	0.120090	0.139920	0.244765	
1209000	0.092720	2	0.128038	0.242208	0.124779	0.120576	0.244729	0.139670	0.128038	0.242208	0.124779	0.120576	0.244729	0.139670	0.128038	0.242208	0.124779	0.120576	0.244729	0.139670	0.229627	0.144503	0.128998	0.124787	0.130393	0.241692	0.229627	0.144503	0.128998	0.124787	0.130393	0.241692	0.229627	0.144503	0.128998	0.124787	0.130393	0.241692	
1210000	0.092720	2	0.121884	0.253095	0.135537	0.115311	0.247751	0.126423	0.121884	0.253095	0.135537	0.115311	0.247751	0.126423	0.121884	0.253095	0.135537	0.115311	0.247751	0.126423	0.225041	0.136556	0.134192	0.122619	0.137674	0.243918	0.225041	0.136556	0.134192	0.122619	0.137674	0.243918	0.225041	0.136556	0.134192	0.122619	0.137674	0.243918	
1211000	0.092720	2	0.133472	0.245577	0.124436	0.121231	0.246206	0.129078	0.133472	0.245577	0.124436	0.121231	0.246206	0.129078	0.133472	0.245577	0.124436	0.121231	0.246206	0.129078	0.244278	0.125530	0.124166	0.115708	0.136051	0.254268	0.244278	0.125530	0.124166	0.115708	0.136051	0.254268	0.244278	0.125530	0.124166	0.115708	0.136051	0.254268	
1212000	0.092720	2	0.129353	0.234765	0.124930	0.126425	0.246099	0.138427	0.129353	0.234765	0.124930	0.126425	0.246099	0.138427	0.129353	0.234765	0.124930	0.126425	0.246099	0.138427	0.233368	0.132598	0.134807	0.130598	0.129532	0.239096	0.233368	0.132598	0.134807	0.130598	0.129532	0.239096	0.233368	0.132598	0.134807	0.130598	0.129532	0.239096	
1213000	0.092720	2	0.128652	0.241917	0.127240	0.127796	0.246029	0.128366	0.128652	0.241917	0.127240	0.127796	0.246029	0.128366	0.128652	0.241917	0.127240	0.127796	0.246029	0.128366	0.234762	0.131019	0.131008	0.129043	0.127990	0.246179	0.234762	0.131019	0.131008	0.129043	0.127990	0.246179	0.234762	0.131019	0.131008	0.129043	0.127990	0.246179	
1214000	0.092720	2	0.134788	0.233379	0.125894	0.122494	0.242954	0.140491	0.134788	0.233379	0.125894	0.122494	0.242954	0.140491	0.134788	0.233379	0.125894	0.122494	0.242954	0.140491	0.247632	0.132570	0.128642	0.124528	0.120851	0.245778	0.247632	0.132570	0.128642	0.124528	0.120851	0.245778	0.247632	0.132570	0.128642	0.124528	0.120851	0.245778	
1215000	0.092720	2	0.129213	0.231588	0.125128	0.117292	0.261542	0.135237	0.129213	0.231588	0.125128	0.117292	0.261542	0.135237	0.129213	0.231588	0.125128	0.117292	0.261542	0.135237	0.231787	0.132183	0.135743	0.114525	0.128459	0.257303	0.231787	0.132183	0.135743	0.114525	0.128459	0.257303	0.231787	0.132183	0.135743	0.114525	0.128459	0.257303	
1216000	0.092720	2	0.137914	0.244607	0.127805	0.129609	0.234746	0.125319	0.137914	0.244607	0.127805	0.129609	0.234746	0.125319	0.137914	0.244607	0.127805	0.129609	0.234746	0.125319	0.242170	0.136713	0.137143	0.128179	0.120043	0.235753	0.242170	0.136713	0.137143	0.128179	0.120043	0.235753	0.242170	0.136713	0.137143	0.128179	0.120043	0.235753	
1217000	0.092720	2	0.127017	0.252827	0.127350	0.123096	0.236163	0.133547	0.127017	0.252827	0.127350	0.123096	0.236163	0.133547	0.127017	0.252827	0.127350	0.123096	0.236163	0.133547	0.235469	0.124341	0.129862	0.134362	0.130299	0.245667	0.235469	0.124341	0.129862	0.134362	0.130299	0.245667	0.235469	0.124341	0.129862	0.134362	0.130299	0.245667	
1218000	0.092720	2	0.135858	0.243833	0.116762	0.118058	0.244679	0.140811	0.135858	0.243833	0.116762	0.118058	0.244679	0.140811	0.135858	0.243833	0.116762	0.118058	0.244679	0.140811	0.236350	0.144635	0.131853	0.125988	0.121861	0.239314	0.236350	0.144635	0.131853	0.125988	0.121861	0.239314	0.236350	0.144635	0.131853	0.125988	0.121861	0.239314	
1219000	0.092720	2	0.130785	0.240507	0.122555	0.124018	0.252334	0.129802	0.130785	0.240507	0.122555	0.124018	0.252334	0.129802	0.130785	0.240507	0.122555	0.124018	0.252334	0.129802	0.231349	0.141622	0.129482	0.125426	0.130809	0.241311	0.231349	0.141622	0.129482	0.125426	0.130809	0.241311	0.231349	0.141622	0.129482	0.125426	0.130809	0.241311	
1220000	0.092720	2	0.134529	0.245549	0.121157	0.117707	0.253044	0.128014	0.134529	0.245549	0.121157	0.117707	0.253044	0.128014	0.134529	0.245549	0.121157	0.117707	0.253044	0.128014	0.246934	0.127686	0.127010	0.125040	0.130406	0.242924	0.246934	0.127686	0.127010	0.125040	0.130406	0.242924	0.246934	0.127686	0.127010	0.125040	0.130406	0.242924	
1221000	0.092720	2	0.134351	0.241499	0.121551	0.128030	0.244046	0.130523	0.134351	0.241499	0.121551	0.128030	0.244046	0.130523	0.134351	0.241499	0.121551	0.128030	0.244046	0.130523	0.235569	0.135133	0.130370	0.124968	0.126509	0.247451	0.235569	0.135133	0.130370	0.124968	0.126509	0.247451	0.235569	0.135133	0.130370	0.124968	0.126509	0.247451	
1222000	0.092720	2	0.135515	0.238320	0.128263	0.120979	0.243705	0.133218	0.135515	0.238320	0.128263	0.120979	0.243705	0.133218	0.135515	0.238320	0.128263	0.120979	0.243705	0.133218	0.248695	0.135757	0.141741	0.124568	0.116644	0.232595	0.248695	0.135757	0.141741	0.124568	0.116644	0.232595	0.248695	0.135757	0.141741	0.124568	0.116644	0.232595	
1223000	0.092720	2	0.131848	0.254526	0.120088	0.130136	0.231892	0.131511	0.131848	0.254526	0.120088	0.130136	0.231892	0.131511	0.131848	0.254526	0.120088	0.130136	0.231892	0.131511	0.246893	0.130008	0.131727	0.127249	0.126509	0.237615	0.246893	0.130008	0.131727	0.127249	0.126509	0.237615	0.246893	0.130008	0.131727	0.127249	0.126509	0.237615	
1224000	0.092720	2	0.116521	0.253145	0.125733	0.115956	0.245142	0.143503	0.116521	0.253145	0.125733	0.115956	0.245142	0.143503	0.116521	0.253145	0.125733	0.115956	0.245142	0.143503	0.244752	0.148937	0.132064	0.120407	0.126155	0.227685	0.244752	0.148937	0.132064	0.120407	0.126155	0.227685	0.244752	0.148937	0.132064	0.120407	0.126155	0.227685	
1225000	0.092720	2	0.125113	0.249227	0.126328	0.127685	0.244415	0.127231	0.125113	0.249227	0.126328	0.127685	0.244415	0.127231	0.125113	0.249227	0.126328	0.127685	0.244415	0.127231	0.251722	0.135360	0.127702	0.123190	0.115490	0.246537	0.251722	0.135360	0.127702	0.123190	0.115490	0.246537	0.251722	0.135360	0.127702	0.123190	0.115490	0.246537	
1226000	0.092720	2	0.144098	0.244124	0.125552	0.119443	0.232746	0.134038	0.144098	0.244124	0.125552	0.119443	0.232746	0.134038	0.144098	0.244124	0.125552	0.119443	0.232746	0.134038	0.247994	0.139239	0.132484	0.120040	0.122498	0.237745	0.247994	0.139239	0.132484	0.120040	0.122498	0.237745	0.247994	0.139239	0.132484	0.120040	0.122498	0.237745	
1227000	0.092720	2	0.133383	0.235839	0.127108	0.125897	0.240226	0.137547	0.133383	0.235839	0.127108	0.125897	0.240226	0.137547	0.133383	0.235839	0.127108	0.125897	0.240226	0.137547	0.240451	0.150442	0.136443	0.115455	0.123282	0.233927	0.240451	0.150442	0.136443	0.115455	0.123282	0.233927	0.240451	0.150442	0.136443	0.115455	0.123282	0.233927	
1228000	0.092720	2	0.121231	0.252143	0.121614	0.129523	0.238739	0.136750	0.121231	0.252143	0.121614	0.129523	0.238739	0.136750	0.121231	0.252143	0.121614	0.129523	0.238739	0.136750	0.237002	0.141604	0.130326	0.120140	0.129102	0.241827	0.237002	0.141604	0.130326	0.120140	0.129102	0.241827	0.237002	0.141604	0.130326	0.120140	0.129102	0.241827	
1229000	0.092720	2	0.126058	0.246901	0.126364	0.125789	0.242535	0.132354	0.126058	0.246901	0.126364	0.125789	0.242535	0.132354	0.126058	0.246901	0.126364	0.125789	0.242535	0.132354	0.238206	0.134301	0.113128	0.124886	0.134537	0.254943	0.238206	0.134301	0.113128	0.124886	0.134537	0.254943	0.238206	0.134301	0.113128	0.124886	0.134537	0.254943	
1230000	0.092720	2	0.142588	0.237845	0.126357	0.122997	0.241265	0.128948	0.142588	0.237845	0.126357	0.122997	0.241265	0.128948	0.142588	0.237845	0.126357	0.122997	0.241265	0.128948	0.258638	0.120420	0.121209	0.131806	0.120336	0.247590	0.258638	0.120420	0.121209	0.131806	0.120336	0.247590	0.258638	0.120420	0.121209	0.131806	0.120336	0.247590	
1231000	0.092720	2	0.126470	0.246920	0.122961	0.130129	0.244496	0.129024	0.126470	0.246920	0.122961	0.130129	0.244496	0.129024	0.126470	0.246920	0.122961	0.130129	0.244496	0.129024	0.241376	0.131578	0.132437	0.120966	0.125341	0.248302	0.241376	0.131578	0.132437	0.120966	0.125341	0.248302	0.241376	0.131578	0.132437	0.120966	0.125341	0.248302	
1232000	0.092720	2	0.128626	0.242430	0.127188	0.123074	0.240657	0.138025	0.128626	0.242430	0.127188	0.123074	0.240657	0.138025	0.128626	0.242430	0.127188	0.123074	0.240657	0.138025	0.242240	0.134299	0.136855	0.125416	0.123794	0.237396	0.242240	0.134299	0.136855	0.125416	0.123794	0.237396	0.242240	0.134299	0.136855	0.125416	0.123794	0.237396	
1233000	0.092720	2	0.136055	0.243672	0.122969	0.120797	0.244129	0.132378	0.136055	0.243672	0.122969	0.120797	0.244129	0.132378	0.136055	0.243672	0.122969	0.120797	0.244129	0.132378	0.253441	0.123508	0.140161	0.116802	0.125325	0.240762	0.253441	0.123508	0.140161	0.116802	0.125325	0.240762	0.253441	0.123508	0.140161	0.116802	0.125325	0.240762	
1234000	0.092720	2	0.126665	0.240441	0.127121	0.128261	0.240856	0.136656	0.126665	0.240441	0.127121	0.128261	0.240856	0.136656	0.126665	0.240441	0.127121	0.128261	0.240856	0.136656	0.236951	0.139160	0.134414	0.127664	0.124227	0.237584	0.236951	0.139160	0.134414	0.127664	0.124227	0.237584	0.236951	0.139160	0.134414	0.127664	0.124227	0.237584	
1235000	0.092720	2	0.131088	0.251128	0.122951	0.118823	0.236342	0.139670	0.131088	0.251128	0.122951	0.118823	0.236342	0.139670	0.131088	0.251128	0.122951	0.118823	0.236342	0.139670	0.230207	0.142491	0.128172	0.123417	0.127645	0.248069	0.230207	0.142491	0.128172	0.123417	0.127645	0.248069	0.230207	0.142491	0.128172	0.123417	0.127645	0.248069	
1236000	0.092720	2	0.120888	0.232317	0.127148	0.129418	0.243823	0.146406	0.120888	0.232317	0.127148	0.129418	0.243823	0.146406	0.120888	0.232317	0.127148	0.129418	0.243823	0.146406	0.233627	0.130612	0.147915	0.124382	0.119371	0.244094	0.233627	0.130612	0.147915	0.124382	0.119371	0.244094	0.233627	0.130612	0.147915	0.124382	0.119371	0.244094	
1237000	0.092720	2	0.127124	0.237322	0.115208	0.128818	0.256856	0.134673	0.127124	0.237322	0.115208	0.128818	0.256856	0.134673	0.127124	0.237322	0.115208	0.128818	0.256856	0.134673	0.249511	0.134337	0.134344	0.123357	0.119474	0.238977	0.249511	0.134337	0.134344	0.123357	0.119474	0.238977	0.249511	0.134337	0.134344	0.123357	0.119474	0.238977	
1238000	0.092720	2	0.127494	0.237227	0.120123	0.130579	0.250020	0.134558	0.127494	0.237227	0.120123	0.130579	0.250020	0.134558	0.127494	0.237227	0.120123	0.130579	0.250020	0.134558	0.253492	0.131752	0.128480	0.129212	0.118570	0.238494	0.253492	0.131752	0.128480	0.129212	0.118570	0.238494	0.253492	0.131752	0.128480	0.129212	0.118570	0.238494	
1239000	0.092720	2	0.133668	0.242138	0.120365	0.114181	0.245126	0.144522	0.133668	0.242138	0.120365	0.114181	0.245126	0.144522	0.133668	0.242138	0.120365	0.114181	0.245126	0.144522	0.240905	0.131138	0.140660	0.130922	0.117131	0.239245	0.240905	0.131138	0.140660	0.130922	0.117131	0.239245	0.240905	0.131138	0.140660	0.130922	0.117131	0.239245	
1240000	0.092720	2	0.133487	0.232833	0.123216	0.124954	0.245915	0.139594	0.133487	0.232833	0.123216	0.124954	0.245915	0.139594	0.133487	0.232833	0.123216	0.124954	0.245915	0.139594	0.250855	0.140284	0.127192	0.123265	0.122102	0.236303	0.250855	0.140284	0.127192	0.123265	0.122102	0.236303	0.250855	0.140284	0.127192	0.123265	0.122102	0.236303	
1241000	0.092720	2	0.130089	0.254961	0.131791	0.111482	0.239366	0.132311	0.130089	0.254961	0.131791	0.111482	0.239366	0.132311	0.130089	0.254961	0.131791	0.111482	0.239366	0.132311	0.232302	0.131815	0.137212	0.121528	0.131841	0.245302	0.232302	0.131815	0.137212	0.121528	0.131841	0.245302	0.232302	0.131815	0.137212	0.121528	0.131841	0.245302	
1242000	0.092720	2	0.135433	0.241220	0.127795	0.124372	0.231802	0.139378	0.135433	0.241220	0.127795	0.124372	0.231802	0.139378	0.135433	0.241220	0.127795	0.124372	0.231802	0.139378	0.244398	0.129660	0.138806	0.125283	0.125399	0.236455	0.244398	0.129660	0.138806	0.125283	0.125399	0.236455	0.244398	0.129660	0.138806	0.125283	0.125399	0.236455	
1243000	0.092720	2	0.132244	0.235333	0.126572	0.126632	0.251939	0.127282	0.132244	0.235333	0.126572	0.126632	0.251939	0.127282	0.132244	0.235333	0.126572	0.126632	0.251939	0.127282	0.246812	0.128340	0.134350	0.128105	0.122021	0.240372	0.246812	0.128340	0.134350	0.128105	0.122021	0.240372	0.246812	0.128340	0.134350	0.128105	0.122021	0.240372	
1244000	0.092720	2	0.124972	0.252636	0.126805	0.121246	0.239573	0.134767	0.124972	0.252636	0.126805	0.121246	0.239573	0.134767	0.124972	0.252636	0.126805	0.121246	0.239573	0.134767	0.241258	0.126046	0.134258	0.124741	0.131324	0.242372	0.241258	0.126046	0.134258	0.124741	0.131324	0.242372	0.241258	0.126046	0.134258	0.124741	0.131324	0.242372	
