Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	4	0.211461	0.067910	0.910231	0.638934	0.067910	0.211461	
1680000	1.695768	4	0.220246	0.070331	0.945634	0.700981	0.070331	0.220246	
1681000	1.695768	3	0.207945	0.068075	0.819649	0.819649	0.068075	0.207945	
1682000	1.695768	4	0.203476	0.068312	0.793178	0.705029	0.068312	0.203476	
1683000	1.695768	4	0.207831	0.069739	0.919497	0.716696	0.069739	0.207831	
1684000	1.695768	4	0.215017	0.070223	0.780034	0.752862	0.070223	0.215017	
1685000	1.695768	3	0.208644	0.070860	0.775093	0.775093	0.070860	0.208644	
1686000	1.695768	3	0.211086	0.068077	0.794982	0.794982	0.068077	0.211086	
1687000	1.695768	3	0.206459	0.067790	1.107844	1.107844	0.067790	0.206459	
1688000	1.695768	3	0.213444	0.068659	0.732598	0.732598	0.068659	0.213444	
1689000	1.695768	4	0.205163	0.070768	0.849179	0.849179	0.067755	0.205163	
1690000	1.695768	4	0.212037	0.071778	0.955209	0.738817	0.071778	0.212037	
1691000	1.695768	3	0.211868	0.068798	0.835561	0.835561	0.068798	0.211868	
1692000	1.695768	4	0.213242	0.069787	0.802865	0.691410	0.069787	0.213242	
1693000	1.695768	3	0.214552	0.072934	0.774675	0.774675	0.072934	0.214552	
1694000	1.695768	3	0.215963	0.068104	0.751684	0.751684	0.068104	0.215963	
1695000	1.695768	3	0.206613	0.071241	0.805752	0.805752	0.071241	0.206613	
1696000	1.695768	3	0.211905	0.067315	0.845589	0.845589	0.067315	0.211905	
1697000	1.695768	4	0.222625	0.069956	0.807901	0.807901	0.069956	0.203854	
1698000	1.695768	4	0.203950	0.066003	0.627609	0.696065	0.066003	0.203950	
1699000	1.695768	3	0.208304	0.067057	0.826455	0.826455	0.067057	0.208304	
1700000	1.695768	4	0.213939	0.067968	0.863228	0.633852	0.067968	0.213939	
1701000	1.695768	3	0.205318	0.066582	0.689395	0.689395	0.066582	0.205318	
1702000	1.695768	3	0.216237	0.071687	0.812629	0.812629	0.071687	0.216237	
1703000	1.695768	4	0.225637	0.072129	0.821049	0.821049	0.072129	0.206315	
1704000	1.695768	4	0.207931	0.068657	0.896060	0.737871	0.068657	0.207931	
1705000	1.695768	3	0.203163	0.069634	0.811092	0.811092	0.069634	0.203163	
1706000	1.695768	3	0.208803	0.068041	0.799974	0.799974	0.068041	0.208803	
1707000	1.695768	3	0.217022	0.069939	0.819869	0.819869	0.069939	0.217022	
1708000	1.695768	4	0.207970	0.069120	0.769895	0.706402	0.069120	0.207970	
1709000	1.695768	4	0.211617	0.068411	0.899043	0.864068	0.068411	0.211617	
1710000	1.695768	3	0.213179	0.068477	0.853602	0.853602	0.068477	0.213179	
1711000	1.695768	3	0.208987	0.076273	0.842273	0.842273	0.076273	0.208987	
1712000	1.695768	3	0.214433	0.069928	0.808530	0.808530	0.069928	0.214433	
1713000	1.695768	3	0.209724	0.072208	0.806315	0.806315	0.072208	0.209724	
1714000	1.695768	3	0.212465	0.070159	0.793254	0.793254	0.070159	0.212465	
1715000	1.695768	3	0.220558	0.070064	0.798832	0.798832	0.070064	0.220558	
1716000	1.695768	4	0.222856	0.067856	1.013408	0.775408	0.067856	0.222856	
1717000	1.695768	3	0.220616	0.069939	0.859825	0.859825	0.069939	0.220616	
1718000	1.695768	3	0.205255	0.068580	0.799216	0.799216	0.068580	0.205255	
1719000	1.695768	3	0.214881	0.069168	0.763902	0.763902	0.069168	0.214881	
1720000	1.695768	5	0.214999	0.076360	0.784844	0.794993	0.061220	0.214999	
1721000	1.695768	3	0.216044	0.068197	0.736202	0.736202	0.068197	0.216044	
1722000	1.695768	3	0.213629	0.067806	0.819784	0.819784	0.067806	0.213629	
1723000	1.695768	3	0.212993	0.069051	0.773562	0.773562	0.069051	0.212993	
1724000	1.695768	3	0.207871	0.068380	0.790185	0.790185	0.068380	0.207871	
1725000	1.695768	3	0.206156	0.068775	0.815676	0.815676	0.068775	0.206156	
1726000	1.695768	4	0.204365	0.068747	0.810752	0.810752	0.068747	0.203229	
1727000	1.695768	3	0.204412	0.070596	0.822678	0.822678	0.070596	0.204412	
1728000	1.695768	3	0.207518	0.067881	0.711885	0.711885	0.067881	0.207518	
1729000	1.695768	3	0.212180	0.072380	0.819339	0.819339	0.072380	0.212180	
1730000	1.695768	3	0.215426	0.068839	0.764458	0.764458	0.068839	0.215426	
1731000	1.695768	3	0.211649	0.069269	0.783007	0.783007	0.069269	0.211649	
1732000	1.695768	3	0.209277	0.069925	0.830917	0.830917	0.069925	0.209277	
1733000	1.695768	3	0.204006	0.068759	0.769583	0.769583	0.068759	0.204006	
1734000	1.695768	3	0.203253	0.071184	0.803150	0.803150	0.071184	0.203253	
1735000	1.695768	4	0.211605	0.068715	0.916806	0.754694	0.068715	0.211605	
1736000	1.695768	4	0.208351	0.067720	0.907698	0.698055	0.067720	0.208351	
1737000	1.695768	4	0.208282	0.069324	0.855054	0.773963	0.069324	0.208282	
1738000	1.695768	3	0.209363	0.065892	0.828020	0.828020	0.065892	0.209363	
1739000	1.695768	3	0.213245	0.071426	0.780679	0.780679	0.071426	0.213245	
1740000	1.695768	3	0.205115	0.075189	0.859241	0.859241	0.075189	0.205115	
1741000	1.695768	4	0.212313	0.069105	0.889838	0.769882	0.069105	0.212313	
1742000	1.695768	3	0.206057	0.069849	0.795840	0.795840	0.069849	0.206057	
1743000	1.695768	3	0.201574	0.067135	0.786762	0.786762	0.067135	0.201574	
1744000	1.695768	3	0.211441	0.066849	0.793020	0.793020	0.066849	0.211441	
1745000	1.695768	5	0.221127	0.061488	1.124697	0.720229	0.061488	0.216490	
1746000	1.695768	4	0.217192	0.069937	0.885306	0.746598	0.069937	0.217192	
1747000	1.695768	3	0.206953	0.066992	0.830649	0.830649	0.066992	0.206953	
1748000	1.695768	4	0.206459	0.071593	0.902079	0.642586	0.071593	0.206459	
1749000	1.695768	4	0.212349	0.064942	0.874660	0.718041	0.064942	0.212349	
1750000	1.695768	4	0.210785	0.067478	0.890172	0.668427	0.067478	0.210785	
1751000	1.695768	3	0.219258	0.071564	0.816547	0.816547	0.071564	0.219258	
1752000	1.695768	5	0.226829	0.067760	0.808173	0.764819	0.067760	0.205760	
1753000	1.695768	4	0.215394	0.065897	0.884901	0.662780	0.065897	0.215394	
1754000	1.695768	4	0.218274	0.071551	0.990597	0.881398	0.071551	0.218274	
1755000	1.695768	3	0.211385	0.070894	0.799911	0.799911	0.070894	0.211385	
1756000	1.695768	4	0.212894	0.067455	0.819051	0.697384	0.067455	0.212894	
1757000	1.695768	3	0.207106	0.069889	0.746055	0.746055	0.069889	0.207106	
1758000	1.695768	3	0.210260	0.067141	0.830828	0.830828	0.067141	0.210260	
1759000	1.695768	4	0.214981	0.067732	0.934905	0.732616	0.067732	0.214981	
1760000	1.695768	3	0.212053	0.068260	0.780242	0.780242	0.068260	0.212053	
1761000	1.695768	4	0.214069	0.067663	0.858346	0.725973	0.067663	0.214069	
1762000	1.695768	3	0.210526	0.069011	0.674531	0.674531	0.069011	0.210526	
1763000	1.695768	4	0.220199	0.066557	0.841906	0.682992	0.066557	0.220199	
1764000	1.695768	3	0.203625	0.067522	0.776415	0.776415	0.067522	0.203625	
1765000	1.695768	3	0.210547	0.070490	0.842038	0.842038	0.070490	0.210547	
1766000	1.695768	3	0.208584	0.066740	0.803613	0.803613	0.066740	0.208584	
1767000	1.695768	5	0.211181	0.070606	0.919514	0.734668	0.066048	0.211181	
1768000	1.695768	3	0.211476	0.072751	0.772189	0.772189	0.072751	0.211476	
1769000	1.695768	3	0.208361	0.067742	0.802177	0.802177	0.067742	0.208361	
1770000	1.695768	3	0.209020	0.074100	0.880086	0.880086	0.074100	0.209020	
1771000	1.695768	4	0.217883	0.069370	0.701782	0.701782	0.061359	0.217883	
1772000	1.695768	3	0.212214	0.069548	0.837173	0.837173	0.069548	0.212214	
1773000	1.695768	3	0.205987	0.069174	0.858058	0.858058	0.069174	0.205987	
1774000	1.695768	3	0.210125	0.069506	0.735324	0.735324	0.069506	0.210125	
1775000	1.695768	4	0.207261	0.066715	0.839358	0.795369	0.066715	0.207261	
1776000	1.695768	3	0.212338	0.070151	0.807834	0.807834	0.070151	0.212338	
1777000	1.695768	4	0.208228	0.072712	0.833021	0.833021	0.061991	0.208228	
1778000	1.695768	3	0.211056	0.073572	0.811850	0.811850	0.073572	0.211056	
1779000	1.695768	3	0.205124	0.067962	0.662403	0.662403	0.067962	0.205124	
1780000	1.695768	3	0.207770	0.068435	0.803245	0.803245	0.068435	0.207770	
1781000	1.695768	3	0.203969	0.068188	0.840369	0.840369	0.068188	0.203969	
1782000	1.695768	4	0.208552	0.071658	0.795292	0.704232	0.071658	0.208552	
1783000	1.695768	4	0.215848	0.070414	0.863117	0.824767	0.070414	0.215848	
1784000	1.695768	3	0.210640	0.073792	0.665562	0.665562	0.073792	0.210640	
1785000	1.695768	5	0.210376	0.070493	0.890049	0.677322	0.061341	0.210376	
1786000	1.695768	3	0.202706	0.069998	0.868215	0.868215	0.069998	0.202706	
1787000	1.695768	3	0.210632	0.068014	0.827126	0.827126	0.068014	0.210632	
1788000	1.695768	3	0.210702	0.064533	0.753228	0.753228	0.064533	0.210702	
1789000	1.695768	3	0.211658	0.075142	0.822981	0.822981	0.075142	0.211658	
1790000	1.695768	3	0.213394	0.072239	0.767649	0.767649	0.072239	0.213394	
1791000	1.695768	3	0.219791	0.069359	0.792580	0.792580	0.069359	0.219791	
1792000	1.695768	4	0.213703	0.064600	0.902564	0.902564	0.064600	0.215472	
1793000	1.695768	3	0.219435	0.065587	0.863816	0.863816	0.065587	0.219435	
1794000	1.695768	3	0.214232	0.069717	0.812189	0.812189	0.069717	0.214232	
1795000	1.695768	3	0.205344	0.070177	0.763451	0.763451	0.070177	0.205344	
1796000	1.695768	3	0.212279	0.067322	0.804819	0.804819	0.067322	0.212279	
1797000	1.695768	4	0.205709	0.075346	0.748341	0.748341	0.066852	0.205709	
1798000	1.695768	3	0.207625	0.067184	0.891241	0.891241	0.067184	0.207625	
1799000	1.695768	3	0.211235	0.070745	0.772994	0.772994	0.070745	0.211235	
1800000	1.695768	4	0.215553	0.069341	0.705537	0.705537	0.069341	0.207480	
1801000	1.695768	5	0.220823	0.069434	0.963187	0.747945	0.069434	0.206811	
1802000	1.695768	3	0.213282	0.067826	0.895243	0.895243	0.067826	0.213282	
1803000	1.695768	3	0.210409	0.069922	0.722154	0.722154	0.069922	0.210409	
1804000	1.695768	3	0.200022	0.070380	0.766340	0.766340	0.070380	0.200022	
1805000	1.695768	4	0.207950	0.058654	0.966340	0.704916	0.058654	0.207950	
1806000	1.695768	3	0.210627	0.070605	0.744486	0.744486	0.070605	0.210627	
1807000	1.695768	3	0.208076	0.072942	0.847680	0.847680	0.072942	0.208076	
1808000	1.695768	3	0.205999	0.069192	0.786751	0.786751	0.069192	0.205999	
1809000	1.695768	3	0.213020	0.070093	0.844339	0.844339	0.070093	0.213020	
1810000	1.695768	3	0.210619	0.070332	0.741520	0.741520	0.070332	0.210619	
1811000	1.695768	4	0.212863	0.070524	0.600553	0.809208	0.070524	0.212863	
1812000	1.695768	3	0.209746	0.067410	0.694202	0.694202	0.067410	0.209746	
1813000	1.695768	3	0.214118	0.067987	0.761574	0.761574	0.067987	0.214118	
1814000	1.695768	4	0.206218	0.071172	0.850221	0.611362	0.071172	0.206218	
1815000	1.695768	3	0.212733	0.071717	0.785597	0.785597	0.071717	0.212733	
1816000	1.695768	4	0.210836	0.066640	0.828236	0.806051	0.066640	0.210836	
1817000	1.695768	5	0.209958	0.068536	0.828445	0.729214	0.067536	0.209958	
1818000	1.695768	4	0.216486	0.073815	0.984486	0.722282	0.073815	0.216486	
1819000	1.695768	3	0.204338	0.067876	0.830289	0.830289	0.067876	0.204338	
1820000	1.695768	3	0.208474	0.069618	0.862192	0.862192	0.069618	0.208474	
1821000	1.695768	3	0.208188	0.067877	0.812516	0.812516	0.067877	0.208188	
1822000	1.695768	3	0.210855	0.068263	0.859623	0.859623	0.068263	0.210855	
1823000	1.695768	3	0.210775	0.073233	0.822382	0.822382	0.073233	0.210775	
1824000	1.695768	3	0.216087	0.069067	0.820940	0.820940	0.069067	0.216087	
1825000	1.695768	3	0.211335	0.073215	0.785319	0.785319	0.073215	0.211335	
1826000	1.695768	3	0.213816	0.068111	0.806878	0.806878	0.068111	0.213816	
1827000	1.695768	4	0.203759	0.062901	0.854529	0.679255	0.062901	0.203759	
1828000	1.695768	4	0.207076	0.070544	0.949217	0.723124	0.070544	0.207076	
1829000	1.695768	4	0.205881	0.069928	0.869474	0.714230	0.069928	0.205881	
1830000	1.695768	3	0.211943	0.067719	0.821246	0.821246	0.067719	0.211943	
1831000	1.695768	4	0.211478	0.068494	0.951203	0.951203	0.068494	0.202754	
1832000	1.695768	4	0.206493	0.069082	1.021011	0.751388	0.069082	0.206493	
1833000	1.695768	3	0.203340	0.067181	0.878055	0.878055	0.067181	0.203340	
1834000	1.695768	3	0.210863	0.068727	0.822735	0.822735	0.068727	0.210863	
1835000	1.695768	3	0.207966	0.074331	0.765393	0.765393	0.074331	0.207966	
1836000	1.695768	3	0.206171	0.067780	0.931504	0.931504	0.067780	0.206171	
1837000	1.695768	4	0.205689	0.068505	0.841109	0.619617	0.068505	0.205689	
1838000	1.695768	3	0.202280	0.072196	0.818000	0.818000	0.072196	0.202280	
1839000	1.695768	3	0.205834	0.070145	0.722313	0.722313	0.070145	0.205834	
1840000	1.695768	3	0.215346	0.072239	0.767707	0.767707	0.072239	0.215346	
1841000	1.695768	3	0.215980	0.071698	0.772580	0.772580	0.071698	0.215980	
1842000	1.695768	3	0.207607	0.066508	0.801016	0.801016	0.066508	0.207607	
1843000	1.695768	3	0.216872	0.069425	0.901575	0.901575	0.069425	0.216872	
1844000	1.695768	3	0.208981	0.068197	0.826381	0.826381	0.068197	0.208981	
1845000	1.695768	4	0.208620	0.064704	0.801902	0.753472	0.064704	0.208620	
1846000	1.695768	3	0.207717	0.066556	0.876932	0.876932	0.066556	0.207717	
1847000	1.695768	3	0.208560	0.069241	0.821736	0.821736	0.069241	0.208560	
1848000	1.695768	3	0.208842	0.070686	0.828248	0.828248	0.070686	0.208842	
1849000	1.695768	4	0.205092	0.072283	0.948368	0.746779	0.072283	0.205092	
1850000	1.695768	3	0.216412	0.069044	0.828615	0.828615	0.069044	0.216412	
1851000	1.695768	3	0.202746	0.071565	0.880252	0.880252	0.071565	0.202746	
1852000	1.695768	3	0.212124	0.069736	0.934126	0.934126	0.069736	0.212124	
1853000	1.695768	4	0.200940	0.068390	0.888620	0.854331	0.068390	0.200940	
1854000	1.695768	3	0.210575	0.068716	0.843652	0.843652	0.068716	0.210575	
1855000	1.695768	3	0.209921	0.069659	0.741353	0.741353	0.069659	0.209921	
1856000	1.695768	3	0.203778	0.067189	0.792815	0.792815	0.067189	0.203778	
1857000	1.695768	3	0.212231	0.068422	0.694854	0.694854	0.068422	0.212231	
1858000	1.695768	3	0.217511	0.069068	0.831481	0.831481	0.069068	0.217511	
1859000	1.695768	4	0.210601	0.071674	0.874850	0.751039	0.071674	0.210601	
1860000	1.695768	4	0.224689	0.069864	0.802582	0.802582	0.069864	0.211115	
1861000	1.695768	4	0.212566	0.069168	0.785783	0.719154	0.069168	0.212566	
1862000	1.695768	4	0.214101	0.067193	0.898829	0.642445	0.067193	0.214101	
1863000	1.695768	3	0.206279	0.067284	0.844755	0.844755	0.067284	0.206279	
1864000	1.695768	3	0.222724	0.067150	0.736911	0.736911	0.067150	0.222724	
1865000	1.695768	4	0.203272	0.069589	0.779478	0.712571	0.069589	0.203272	
1866000	1.695768	3	0.207361	0.067619	0.991620	0.991620	0.067619	0.207361	
1867000	1.695768	3	0.210138	0.068398	0.769308	0.769308	0.068398	0.210138	
1868000	1.695768	3	0.206567	0.070020	0.917390	0.917390	0.070020	0.206567	
1869000	1.695768	3	0.211149	0.066816	0.774679	0.774679	0.066816	0.211149	
1870000	1.695768	4	0.206917	0.066510	0.934696	0.708068	0.066510	0.206917	
1871000	1.695768	3	0.208691	0.067336	0.765864	0.765864	0.067336	0.208691	
1872000	1.695768	3	0.209332	0.071924	0.878780	0.878780	0.071924	0.209332	
1873000	1.695768	4	0.213883	0.071970	0.859190	0.736928	0.071970	0.213883	
1874000	1.695768	3	0.207561	0.073253	0.821659	0.821659	0.073253	0.207561	
1875000	1.695768	4	0.214219	0.068508	1.049875	0.673672	0.068508	0.214219	
1876000	1.695768	3	0.203221	0.065957	0.809461	0.809461	0.065957	0.203221	
1877000	1.695768	3	0.207873	0.065480	0.780084	0.780084	0.065480	0.207873	
1878000	1.695768	4	0.210293	0.078567	0.855332	0.855332	0.064635	0.210293	
1879000	1.695768	3	0.209789	0.069724	0.858073	0.858073	0.069724	0.209789	
1880000	1.695768	4	0.210537	0.069172	0.898640	0.753461	0.069172	0.210537	
1881000	1.695768	4	0.199820	0.070838	0.910156	0.682535	0.070838	0.199820	
1882000	1.695768	3	0.198681	0.069927	0.778726	0.778726	0.069927	0.198681	
1883000	1.695768	3	0.213273	0.063057	0.817871	0.817871	0.063057	0.213273	
1884000	1.695768	4	0.210337	0.071977	0.887518	0.794368	0.071977	0.210337	
1885000	1.695768	3	0.202057	0.069502	0.806420	0.806420	0.069502	0.202057	
1886000	1.695768	3	0.206331	0.069708	0.919522	0.919522	0.069708	0.206331	
1887000	1.695768	3	0.203707	0.069114	0.807884	0.807884	0.069114	0.203707	
1888000	1.695768	4	0.208237	0.066979	0.737977	0.737977	0.066502	0.208237	
1889000	1.695768	3	0.201203	0.074746	0.840255	0.840255	0.074746	0.201203	
1890000	1.695768	3	0.209685	0.074800	0.849305	0.849305	0.074800	0.209685	
1891000	1.695768	3	0.210847	0.069594	0.757361	0.757361	0.069594	0.210847	
1892000	1.695768	3	0.216828	0.068351	0.956131	0.956131	0.068351	0.216828	
1893000	1.695768	3	0.204731	0.067123	0.844535	0.844535	0.067123	0.204731	
1894000	1.695768	4	0.209660	0.065717	0.745021	0.745021	0.065717	0.197121	
1895000	1.695768	3	0.200935	0.070980	0.813531	0.813531	0.070980	0.200935	
1896000	1.695768	3	0.211698	0.068518	0.796904	0.796904	0.068518	0.211698	
1897000	1.695768	3	0.211416	0.068729	0.836306	0.836306	0.068729	0.211416	
1898000	1.695768	3	0.217074	0.070008	0.885251	0.885251	0.070008	0.217074	
1899000	1.695768	4	0.217191	0.076900	0.861351	0.861351	0.064629	0.217191	
1900000	1.695768	4	0.214613	0.074019	0.838359	0.838359	0.065955	0.214613	
1901000	1.695768	3	0.210275	0.069467	0.850822	0.850822	0.069467	0.210275	
1902000	1.695768	4	0.208318	0.062690	0.986427	0.696074	0.062690	0.208318	
1903000	1.695768	4	0.203287	0.067932	0.815594	0.646893	0.067932	0.203287	
1904000	1.695768	3	0.212205	0.071102	0.855222	0.855222	0.071102	0.212205	
1905000	1.695768	4	0.210617	0.069265	0.829604	0.829604	0.069265	0.211003	
1906000	1.695768	4	0.218946	0.069099	0.882031	0.721794	0.069099	0.218946	
1907000	1.695768	4	0.210206	0.066672	1.055422	0.657145	0.066672	0.210206	
1908000	1.695768	4	0.209903	0.068292	0.827857	0.804226	0.068292	0.209903	
1909000	1.695768	3	0.216845	0.066135	0.826757	0.826757	0.066135	0.216845	
1910000	1.695768	4	0.213365	0.066384	0.878119	0.811284	0.066384	0.213365	
1911000	1.695768	3	0.204141	0.076672	0.761562	0.761562	0.076672	0.204141	
1912000	1.695768	3	0.214176	0.068644	0.792233	0.792233	0.068644	0.214176	
1913000	1.695768	3	0.210879	0.067774	0.854833	0.854833	0.067774	0.210879	
1914000	1.695768	3	0.225711	0.067105	0.801973	0.801973	0.067105	0.225711	
1915000	1.695768	3	0.202419	0.067778	0.813217	0.813217	0.067778	0.202419	
1916000	1.695768	3	0.203838	0.068090	0.829710	0.829710	0.068090	0.203838	
1917000	1.695768	4	0.208904	0.068628	0.705067	0.705067	0.068628	0.202240	
1918000	1.695768	4	0.205675	0.071274	0.959023	0.768694	0.071274	0.205675	
1919000	1.695768	4	0.207178	0.070170	0.992184	0.749030	0.070170	0.207178	
1920000	1.695768	4	0.217194	0.069600	1.134309	0.612043	0.069600	0.217194	
1921000	1.695768	3	0.221899	0.070660	0.839628	0.839628	0.070660	0.221899	
1922000	1.695768	3	0.210340	0.068196	0.710166	0.710166	0.068196	0.210340	
1923000	1.695768	5	0.198297	0.071651	0.695979	0.723488	0.065046	0.198297	
1924000	1.695768	3	0.206602	0.069716	0.823279	0.823279	0.069716	0.206602	
1925000	1.695768	4	0.216734	0.066658	0.851676	0.851676	0.066658	0.204699	
1926000	1.695768	3	0.208752	0.070537	0.882785	0.882785	0.070537	0.208752	
1927000	1.695768	3	0.201260	0.068691	0.795173	0.795173	0.068691	0.201260	
1928000	1.695768	3	0.208528	0.069962	0.807166	0.807166	0.069962	0.208528	
1929000	1.695768	3	0.208822	0.069563	0.697422	0.697422	0.069563	0.208822	
1930000	1.695768	4	0.207164	0.069394	0.898961	0.625030	0.069394	0.207164	
1931000	1.695768	3	0.209822	0.070932	0.792707	0.792707	0.070932	0.209822	
1932000	1.695768	3	0.213932	0.069377	0.752596	0.752596	0.069377	0.213932	
1933000	1.695768	3	0.208099	0.072610	0.773471	0.773471	0.072610	0.208099	
1934000	1.695768	3	0.208290	0.069114	0.792747	0.792747	0.069114	0.208290	
1935000	1.695768	3	0.221064	0.060615	0.743419	0.743419	0.060615	0.221064	
1936000	1.695768	4	0.211081	0.069112	0.911167	0.812153	0.069112	0.211081	
1937000	1.695768	3	0.214861	0.070719	0.805576	0.805576	0.070719	0.214861	
1938000	1.695768	3	0.206374	0.070478	0.811873	0.811873	0.070478	0.206374	
1939000	1.695768	4	0.208978	0.070073	0.896742	0.662075	0.070073	0.208978	
1940000	1.695768	4	0.213701	0.068486	0.942461	0.808329	0.068486	0.213701	
1941000	1.695768	3	0.211644	0.070943	0.854868	0.854868	0.070943	0.211644	
1942000	1.695768	3	0.214810	0.073006	0.767865	0.767865	0.073006	0.214810	
1943000	1.695768	3	0.210614	0.070397	0.808884	0.808884	0.070397	0.210614	
1944000	1.695768	3	0.205738	0.071019	0.796077	0.796077	0.071019	0.205738	
1945000	1.695768	4	0.204098	0.068403	0.940186	0.799867	0.068403	0.204098	
1946000	1.695768	3	0.211287	0.068913	0.867059	0.867059	0.068913	0.211287	
1947000	1.695768	4	0.212254	0.071940	0.874220	0.745830	0.071940	0.212254	
1948000	1.695768	3	0.212532	0.067542	0.873446	0.873446	0.067542	0.212532	
1949000	1.695768	4	0.211054	0.072883	0.880291	0.680248	0.072883	0.211054	
1950000	1.695768	3	0.207361	0.068688	0.674702	0.674702	0.068688	0.207361	
1951000	1.695768	3	0.211569	0.069501	0.780450	0.780450	0.069501	0.211569	
1952000	1.695768	4	0.206660	0.068152	0.864180	0.740053	0.068152	0.206660	
1953000	1.695768	4	0.210783	0.083354	0.789652	0.789652	0.062772	0.210783	
1954000	1.695768	4	0.217119	0.076914	0.728733	0.728733	0.067237	0.217119	
1955000	1.695768	3	0.204002	0.073310	0.989613	0.989613	0.073310	0.204002	
1956000	1.695768	3	0.204049	0.069145	0.852672	0.852672	0.069145	0.204049	
1957000	1.695768	3	0.217919	0.070663	0.777568	0.777568	0.070663	0.217919	
1958000	1.695768	3	0.216824	0.068728	0.852344	0.852344	0.068728	0.216824	
1959000	1.695768	4	0.222783	0.069047	0.815086	0.815086	0.069047	0.213821	
1960000	1.695768	3	0.213738	0.071727	0.973270	0.973270	0.071727	0.213738	
1961000	1.695768	3	0.211594	0.073271	0.796124	0.796124	0.073271	0.211594	
1962000	1.695768	3	0.213974	0.069379	0.739765	0.739765	0.069379	0.213974	
1963000	1.695768	3	0.222181	0.070621	0.899308	0.899308	0.070621	0.222181	
1964000	1.695768	3	0.197603	0.066764	0.818978	0.818978	0.066764	0.197603	
1965000	1.695768	3	0.207556	0.070784	0.830581	0.830581	0.070784	0.207556	
1966000	1.695768	4	0.206552	0.068404	1.086022	0.594200	0.068404	0.206552	
1967000	1.695768	3	0.206169	0.070188	0.791263	0.791263	0.070188	0.206169	
1968000	1.695768	3	0.209725	0.070948	0.772689	0.772689	0.070948	0.209725	
1969000	1.695768	3	0.205212	0.068955	0.791773	0.791773	0.068955	0.205212	
1970000	1.695768	3	0.224788	0.070101	0.791287	0.791287	0.070101	0.224788	
1971000	1.695768	4	0.214873	0.068129	0.746195	0.746195	0.068129	0.199173	
1972000	1.695768	3	0.206611	0.070813	0.735643	0.735643	0.070813	0.206611	
1973000	1.695768	4	0.205115	0.067459	0.919649	0.713680	0.067459	0.205115	
1974000	1.695768	3	0.211552	0.067519	0.758037	0.758037	0.067519	0.211552	
1975000	1.695768	4	0.208258	0.070159	0.868866	0.736392	0.070159	0.208258	
1976000	1.695768	3	0.210159	0.069788	0.811013	0.811013	0.069788	0.210159	
1977000	1.695768	4	0.220939	0.069108	0.884117	0.740662	0.069108	0.220939	
1978000	1.695768	4	0.207206	0.069489	0.846877	0.668250	0.069489	0.207206	
1979000	1.695768	3	0.216108	0.068414	0.791460	0.791460	0.068414	0.216108	
1980000	1.695768	4	0.203673	0.071466	0.681115	0.749100	0.071466	0.203673	
1981000	1.695768	3	0.202882	0.070201	0.845906	0.845906	0.070201	0.202882	
1982000	1.695768	4	0.209302	0.070653	0.884715	0.842256	0.070653	0.209302	
1983000	1.695768	3	0.211601	0.070304	0.787489	0.787489	0.070304	0.211601	
1984000	1.695768	3	0.205260	0.067834	0.759594	0.759594	0.067834	0.205260	
1985000	1.695768	3	0.206721	0.070082	0.829383	0.829383	0.070082	0.206721	
1986000	1.695768	3	0.213954	0.069762	0.782863	0.782863	0.069762	0.213954	
1987000	1.695768	3	0.212452	0.067560	0.880600	0.880600	0.067560	0.212452	
1988000	1.695768	3	0.210948	0.070783	0.782963	0.782963	0.070783	0.210948	
1989000	1.695768	5	0.212735	0.070687	0.939386	0.690030	0.066274	0.212735	
1990000	1.695768	3	0.201006	0.068807	0.901960	0.901960	0.068807	0.201006	
1991000	1.695768	3	0.206540	0.068755	0.779839	0.779839	0.068755	0.206540	
1992000	1.695768	4	0.215585	0.067355	0.823033	0.823033	0.067355	0.207823	
1993000	1.695768	4	0.206615	0.070019	0.898206	0.765492	0.070019	0.206615	
1994000	1.695768	3	0.212363	0.070011	0.765264	0.765264	0.070011	0.212363	
1995000	1.695768	3	0.212031	0.071481	0.992066	0.992066	0.071481	0.212031	
1996000	1.695768	3	0.203231	0.064344	0.859039	0.859039	0.064344	0.203231	
1997000	1.695768	3	0.204082	0.069147	0.736101	0.736101	0.069147	0.204082	
1998000	1.695768	4	0.205297	0.073338	1.016389	0.804625	0.073338	0.205297	
1999000	1.695768	4	0.223874	0.068488	0.848873	0.848873	0.068488	0.191513	
2000000	1.695768	3	0.211869	0.066600	0.843661	0.843661	0.066600	0.211869	
