Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1716000	0.092720	3	0.095609	0.404923	0.392577	0.106892	0.244889	0.259954	0.223570	0.271587	0.397051	0.101095	0.092768	0.409086	0.095609	0.404923	0.392577	0.106892	0.244889	0.259954	0.223570	0.271587	0.397051	0.101095	0.092768	0.409086	
1717000	0.092720	3	0.091122	0.410627	0.396604	0.101648	0.250030	0.262212	0.234287	0.253470	0.406285	0.101674	0.096191	0.395850	0.091122	0.410627	0.396604	0.101648	0.250030	0.262212	0.234287	0.253470	0.406285	0.101674	0.096191	0.395850	
1718000	0.092720	3	0.092964	0.407644	0.391802	0.107589	0.244812	0.273468	0.225578	0.256142	0.399944	0.101623	0.098706	0.399727	0.092964	0.407644	0.391802	0.107589	0.244812	0.273468	0.225578	0.256142	0.399944	0.101623	0.098706	0.399727	
1719000	0.092720	3	0.094965	0.398656	0.400207	0.106173	0.253219	0.261540	0.226442	0.258800	0.399944	0.101623	0.098706	0.399727	0.094965	0.398656	0.400207	0.106173	0.253219	0.261540	0.226442	0.258800	0.399944	0.101623	0.098706	0.399727	
1720000	0.092720	3	0.094965	0.398656	0.400207	0.106173	0.241914	0.253565	0.225313	0.279208	0.399944	0.101623	0.098706	0.399727	0.094965	0.398656	0.400207	0.106173	0.241914	0.253565	0.225313	0.279208	0.399944	0.101623	0.098706	0.399727	
1721000	0.092720	3	0.102361	0.402480	0.395279	0.099879	0.258407	0.254467	0.232770	0.254355	0.399944	0.101623	0.098706	0.399727	0.102361	0.402480	0.395279	0.099879	0.258407	0.254467	0.232770	0.254355	0.399944	0.101623	0.098706	0.399727	
1722000	0.092720	3	0.094212	0.400224	0.405010	0.100554	0.247432	0.262925	0.213788	0.275855	0.399415	0.102685	0.101001	0.396899	0.094212	0.400224	0.405010	0.100554	0.247432	0.262925	0.213788	0.275855	0.399415	0.102685	0.101001	0.396899	
1723000	0.092720	3	0.094212	0.400224	0.405010	0.100554	0.244270	0.262747	0.226036	0.266947	0.397847	0.101491	0.097078	0.403583	0.094212	0.400224	0.405010	0.100554	0.244270	0.262747	0.226036	0.266947	0.397847	0.101491	0.097078	0.403583	
1724000	0.092720	3	0.094486	0.409809	0.394293	0.101412	0.259456	0.237576	0.238902	0.264065	0.397847	0.101491	0.097078	0.403583	0.094486	0.409809	0.394293	0.101412	0.259456	0.237576	0.238902	0.264065	0.397847	0.101491	0.097078	0.403583	
1725000	0.092720	3	0.101037	0.397286	0.399896	0.101781	0.248367	0.263117	0.224015	0.264501	0.397847	0.101491	0.097078	0.403583	0.101037	0.397286	0.399896	0.101781	0.248367	0.263117	0.224015	0.264501	0.397847	0.101491	0.097078	0.403583	
1726000	0.092720	3	0.101037	0.397286	0.399896	0.101781	0.258546	0.265954	0.214177	0.261323	0.397940	0.103656	0.097665	0.400739	0.101037	0.397286	0.399896	0.101781	0.258546	0.265954	0.214177	0.261323	0.397940	0.103656	0.097665	0.400739	
1727000	0.092720	3	0.101034	0.396230	0.400365	0.102372	0.246057	0.256053	0.238615	0.259275	0.403926	0.099217	0.094095	0.402762	0.101034	0.396230	0.400365	0.102372	0.246057	0.256053	0.238615	0.259275	0.403926	0.099217	0.094095	0.402762	
1728000	0.092720	3	0.100998	0.397635	0.401334	0.100033	0.247490	0.265356	0.232134	0.255019	0.403926	0.099217	0.094095	0.402762	0.100998	0.397635	0.401334	0.100033	0.247490	0.265356	0.232134	0.255019	0.403926	0.099217	0.094095	0.402762	
1729000	0.092720	3	0.098012	0.410811	0.386331	0.104846	0.240869	0.265029	0.237958	0.256144	0.403926	0.099217	0.094095	0.402762	0.098012	0.410811	0.386331	0.104846	0.240869	0.265029	0.237958	0.256144	0.403926	0.099217	0.094095	0.402762	
1730000	0.092720	3	0.097959	0.393386	0.403337	0.105319	0.248503	0.274799	0.222000	0.254698	0.397505	0.103559	0.097945	0.400990	0.097959	0.393386	0.403337	0.105319	0.248503	0.274799	0.222000	0.254698	0.397505	0.103559	0.097945	0.400990	
1731000	0.092720	3	0.098071	0.403002	0.391444	0.107484	0.243798	0.257995	0.235177	0.263030	0.395477	0.105200	0.095525	0.403798	0.098071	0.403002	0.391444	0.107484	0.243798	0.257995	0.235177	0.263030	0.395477	0.105200	0.095525	0.403798	
1732000	0.092720	3	0.098071	0.403002	0.391444	0.107484	0.257127	0.265490	0.221876	0.255507	0.395477	0.105200	0.095525	0.403798	0.098071	0.403002	0.391444	0.107484	0.257127	0.265490	0.221876	0.255507	0.395477	0.105200	0.095525	0.403798	
1733000	0.092720	3	0.097288	0.411237	0.385944	0.105531	0.235644	0.279698	0.234101	0.250556	0.395477	0.105200	0.095525	0.403798	0.097288	0.411237	0.385944	0.105531	0.235644	0.279698	0.234101	0.250556	0.395477	0.105200	0.095525	0.403798	
1734000	0.092720	3	0.096629	0.402562	0.398422	0.102387	0.257655	0.264155	0.220888	0.257303	0.395477	0.105200	0.095525	0.403798	0.096629	0.402562	0.398422	0.102387	0.257655	0.264155	0.220888	0.257303	0.395477	0.105200	0.095525	0.403798	
1735000	0.092720	3	0.096629	0.402562	0.398422	0.102387	0.259937	0.250938	0.220185	0.268941	0.400190	0.098970	0.097660	0.403180	0.096629	0.402562	0.398422	0.102387	0.259937	0.250938	0.220185	0.268941	0.400190	0.098970	0.097660	0.403180	
1736000	0.092720	3	0.096629	0.402562	0.398422	0.102387	0.250552	0.263004	0.210516	0.275928	0.402115	0.099335	0.099114	0.399435	0.096629	0.402562	0.398422	0.102387	0.250552	0.263004	0.210516	0.275928	0.402115	0.099335	0.099114	0.399435	
1737000	0.092720	3	0.096629	0.402562	0.398422	0.102387	0.250064	0.255990	0.240471	0.253475	0.402115	0.099335	0.099114	0.399435	0.096629	0.402562	0.398422	0.102387	0.250064	0.255990	0.240471	0.253475	0.402115	0.099335	0.099114	0.399435	
1738000	0.092720	3	0.097138	0.397367	0.399503	0.105993	0.251363	0.265592	0.221766	0.261278	0.402115	0.099335	0.099114	0.399435	0.097138	0.397367	0.399503	0.105993	0.251363	0.265592	0.221766	0.261278	0.402115	0.099335	0.099114	0.399435	
1739000	0.092720	3	0.098123	0.391127	0.406494	0.104257	0.252362	0.259358	0.213624	0.274656	0.402115	0.099335	0.099114	0.399435	0.098123	0.391127	0.406494	0.104257	0.252362	0.259358	0.213624	0.274656	0.402115	0.099335	0.099114	0.399435	
1740000	0.092720	3	0.099014	0.389824	0.406112	0.105050	0.251910	0.265697	0.231955	0.250438	0.402115	0.099335	0.099114	0.399435	0.099014	0.389824	0.406112	0.105050	0.251910	0.265697	0.231955	0.250438	0.402115	0.099335	0.099114	0.399435	
1741000	0.092720	3	0.093426	0.393432	0.411854	0.101288	0.255989	0.252548	0.225170	0.266293	0.402115	0.099335	0.099114	0.399435	0.093426	0.393432	0.411854	0.101288	0.255989	0.252548	0.225170	0.266293	0.402115	0.099335	0.099114	0.399435	
1742000	0.092720	3	0.095051	0.402595	0.397149	0.105205	0.251360	0.264230	0.234149	0.250261	0.404017	0.104220	0.093236	0.398527	0.095051	0.402595	0.397149	0.105205	0.251360	0.264230	0.234149	0.250261	0.404017	0.104220	0.093236	0.398527	
1743000	0.092720	3	0.095051	0.402595	0.397149	0.105205	0.249751	0.251555	0.233717	0.264977	0.404017	0.104220	0.093236	0.398527	0.095051	0.402595	0.397149	0.105205	0.249751	0.251555	0.233717	0.264977	0.404017	0.104220	0.093236	0.398527	
1744000	0.092720	3	0.096637	0.402724	0.400734	0.099905	0.267319	0.254898	0.224488	0.253294	0.402781	0.101777	0.097644	0.397798	0.096637	0.402724	0.400734	0.099905	0.267319	0.254898	0.224488	0.253294	0.402781	0.101777	0.097644	0.397798	
1745000	0.092720	3	0.097636	0.400696	0.391263	0.110404	0.244548	0.258805	0.235489	0.261158	0.402781	0.101777	0.097644	0.397798	0.097636	0.400696	0.391263	0.110404	0.244548	0.258805	0.235489	0.261158	0.402781	0.101777	0.097644	0.397798	
1746000	0.092720	3	0.099080	0.395618	0.403521	0.101782	0.242688	0.268487	0.224613	0.264212	0.402781	0.101777	0.097644	0.397798	0.099080	0.395618	0.403521	0.101782	0.242688	0.268487	0.224613	0.264212	0.402781	0.101777	0.097644	0.397798	
1747000	0.092720	3	0.094074	0.404801	0.397078	0.104047	0.240350	0.250198	0.234382	0.275070	0.402781	0.101777	0.097644	0.397798	0.094074	0.404801	0.397078	0.104047	0.240350	0.250198	0.234382	0.275070	0.402781	0.101777	0.097644	0.397798	
1748000	0.092720	3	0.096863	0.400645	0.396403	0.106088	0.249614	0.257547	0.231670	0.261170	0.402781	0.101777	0.097644	0.397798	0.096863	0.400645	0.396403	0.106088	0.249614	0.257547	0.231670	0.261170	0.402781	0.101777	0.097644	0.397798	
1749000	0.092720	3	0.096863	0.400645	0.396403	0.106088	0.247911	0.261967	0.234316	0.255806	0.402278	0.104087	0.093326	0.400310	0.096863	0.400645	0.396403	0.106088	0.247911	0.261967	0.234316	0.255806	0.402278	0.104087	0.093326	0.400310	
1750000	0.092720	3	0.098046	0.397288	0.395668	0.108998	0.255517	0.260905	0.226850	0.256729	0.396009	0.101331	0.093519	0.409142	0.098046	0.397288	0.395668	0.108998	0.255517	0.260905	0.226850	0.256729	0.396009	0.101331	0.093519	0.409142	
1751000	0.092720	3	0.094789	0.399674	0.403273	0.102265	0.250616	0.258196	0.238551	0.252637	0.396009	0.101331	0.093519	0.409142	0.094789	0.399674	0.403273	0.102265	0.250616	0.258196	0.238551	0.252637	0.396009	0.101331	0.093519	0.409142	
1752000	0.092720	3	0.094789	0.399674	0.403273	0.102265	0.252604	0.251918	0.224543	0.270936	0.393677	0.104477	0.094728	0.407118	0.094789	0.399674	0.403273	0.102265	0.252604	0.251918	0.224543	0.270936	0.393677	0.104477	0.094728	0.407118	
1753000	0.092720	3	0.094789	0.399674	0.403273	0.102265	0.249296	0.260463	0.231969	0.258272	0.393677	0.104477	0.094728	0.407118	0.094789	0.399674	0.403273	0.102265	0.249296	0.260463	0.231969	0.258272	0.393677	0.104477	0.094728	0.407118	
1754000	0.092720	3	0.095552	0.404305	0.393187	0.106955	0.249783	0.250206	0.224014	0.275998	0.406742	0.104057	0.095734	0.393467	0.095552	0.404305	0.393187	0.106955	0.249783	0.250206	0.224014	0.275998	0.406742	0.104057	0.095734	0.393467	
1755000	0.092720	3	0.092749	0.395120	0.402991	0.109140	0.254452	0.254780	0.218326	0.272443	0.401449	0.095501	0.098137	0.404913	0.092749	0.395120	0.402991	0.109140	0.254452	0.254780	0.218326	0.272443	0.401449	0.095501	0.098137	0.404913	
1756000	0.092720	3	0.095823	0.397006	0.399288	0.107883	0.259043	0.257092	0.220264	0.263601	0.398533	0.100174	0.096961	0.404332	0.095823	0.397006	0.399288	0.107883	0.259043	0.257092	0.220264	0.263601	0.398533	0.100174	0.096961	0.404332	
1757000	0.092720	3	0.100024	0.400257	0.395792	0.103927	0.231792	0.255601	0.241175	0.271433	0.401977	0.101225	0.100120	0.396678	0.100024	0.400257	0.395792	0.103927	0.231792	0.255601	0.241175	0.271433	0.401977	0.101225	0.100120	0.396678	
1758000	0.092720	3	0.094855	0.404577	0.393550	0.107019	0.249742	0.268823	0.224897	0.256538	0.395421	0.104692	0.096334	0.403554	0.094855	0.404577	0.393550	0.107019	0.249742	0.268823	0.224897	0.256538	0.395421	0.104692	0.096334	0.403554	
1759000	0.092720	3	0.094855	0.404577	0.393550	0.107019	0.257436	0.268250	0.213142	0.261172	0.395421	0.104692	0.096334	0.403554	0.094855	0.404577	0.393550	0.107019	0.257436	0.268250	0.213142	0.261172	0.395421	0.104692	0.096334	0.403554	
1760000	0.092720	3	0.093070	0.390240	0.409706	0.106985	0.249421	0.249379	0.239139	0.262061	0.403241	0.100053	0.099125	0.397581	0.093070	0.390240	0.409706	0.106985	0.249421	0.249379	0.239139	0.262061	0.403241	0.100053	0.099125	0.397581	
1761000	0.092720	3	0.093070	0.390240	0.409706	0.106985	0.259215	0.256959	0.216358	0.267469	0.403241	0.100053	0.099125	0.397581	0.093070	0.390240	0.409706	0.106985	0.259215	0.256959	0.216358	0.267469	0.403241	0.100053	0.099125	0.397581	
1762000	0.092720	3	0.097227	0.413204	0.387811	0.101758	0.256169	0.256867	0.227352	0.259612	0.403241	0.100053	0.099125	0.397581	0.097227	0.413204	0.387811	0.101758	0.256169	0.256867	0.227352	0.259612	0.403241	0.100053	0.099125	0.397581	
1763000	0.092720	3	0.099523	0.409263	0.392172	0.099042	0.241512	0.270922	0.227864	0.259702	0.403241	0.100053	0.099125	0.397581	0.099523	0.409263	0.392172	0.099042	0.241512	0.270922	0.227864	0.259702	0.403241	0.100053	0.099125	0.397581	
1764000	0.092720	3	0.091155	0.403104	0.403835	0.101905	0.247832	0.248752	0.238810	0.264607	0.403374	0.099783	0.094302	0.402542	0.091155	0.403104	0.403835	0.101905	0.247832	0.248752	0.238810	0.264607	0.403374	0.099783	0.094302	0.402542	
1765000	0.092720	3	0.097157	0.393726	0.404035	0.105082	0.251933	0.260251	0.226725	0.261091	0.405470	0.099463	0.095837	0.399230	0.097157	0.393726	0.404035	0.105082	0.251933	0.260251	0.226725	0.261091	0.405470	0.099463	0.095837	0.399230	
1766000	0.092720	3	0.097157	0.393726	0.404035	0.105082	0.251933	0.260251	0.226725	0.261091	0.405470	0.099463	0.095837	0.399230	0.097157	0.393726	0.404035	0.105082	0.251933	0.260251	0.226725	0.261091	0.405470	0.099463	0.095837	0.399230	
1767000	0.092720	3	0.091629	0.411480	0.393902	0.102989	0.251933	0.260251	0.226725	0.261091	0.405470	0.099463	0.095837	0.399230	0.091629	0.411480	0.393902	0.102989	0.251933	0.260251	0.226725	0.261091	0.405470	0.099463	0.095837	0.399230	
1768000	0.092720	3	0.092204	0.408596	0.393549	0.105651	0.264554	0.257268	0.219162	0.259015	0.405470	0.099463	0.095837	0.399230	0.092204	0.408596	0.393549	0.105651	0.264554	0.257268	0.219162	0.259015	0.405470	0.099463	0.095837	0.399230	
1769000	0.092720	3	0.098808	0.405425	0.396355	0.099413	0.266418	0.261046	0.212207	0.260328	0.403157	0.099082	0.096882	0.400879	0.098808	0.405425	0.396355	0.099413	0.266418	0.261046	0.212207	0.260328	0.403157	0.099082	0.096882	0.400879	
1770000	0.092720	3	0.095610	0.399394	0.404888	0.100108	0.265107	0.247462	0.226789	0.260641	0.403157	0.099082	0.096882	0.400879	0.095610	0.399394	0.404888	0.100108	0.265107	0.247462	0.226789	0.260641	0.403157	0.099082	0.096882	0.400879	
1771000	0.092720	3	0.098863	0.386084	0.409992	0.105061	0.252659	0.263634	0.233217	0.250490	0.403157	0.099082	0.096882	0.400879	0.098863	0.386084	0.409992	0.105061	0.252659	0.263634	0.233217	0.250490	0.403157	0.099082	0.096882	0.400879	
1772000	0.092720	3	0.097370	0.397899	0.401026	0.103705	0.249966	0.241271	0.235423	0.273340	0.403157	0.099082	0.096882	0.400879	0.097370	0.397899	0.401026	0.103705	0.249966	0.241271	0.235423	0.273340	0.403157	0.099082	0.096882	0.400879	
1773000	0.092720	3	0.097370	0.397899	0.401026	0.103705	0.248579	0.254489	0.223679	0.273252	0.407548	0.099974	0.096127	0.396352	0.097370	0.397899	0.401026	0.103705	0.248579	0.254489	0.223679	0.273252	0.407548	0.099974	0.096127	0.396352	
1774000	0.092720	3	0.097370	0.397899	0.401026	0.103705	0.246431	0.261039	0.223980	0.268550	0.407548	0.099974	0.096127	0.396352	0.097370	0.397899	0.401026	0.103705	0.246431	0.261039	0.223980	0.268550	0.407548	0.099974	0.096127	0.396352	
1775000	0.092720	3	0.097370	0.397899	0.401026	0.103705	0.241508	0.267979	0.225856	0.264656	0.403003	0.099222	0.097418	0.400357	0.097370	0.397899	0.401026	0.103705	0.241508	0.267979	0.225856	0.264656	0.403003	0.099222	0.097418	0.400357	
1776000	0.092720	3	0.097370	0.397899	0.401026	0.103705	0.268594	0.252026	0.218568	0.260812	0.403003	0.099222	0.097418	0.400357	0.097370	0.397899	0.401026	0.103705	0.268594	0.252026	0.218568	0.260812	0.403003	0.099222	0.097418	0.400357	
1777000	0.092720	3	0.094811	0.405608	0.397145	0.102436	0.261919	0.251685	0.234168	0.252229	0.403003	0.099222	0.097418	0.400357	0.094811	0.405608	0.397145	0.102436	0.261919	0.251685	0.234168	0.252229	0.403003	0.099222	0.097418	0.400357	
1778000	0.092720	3	0.094811	0.405608	0.397145	0.102436	0.255569	0.257371	0.232066	0.254994	0.403003	0.099222	0.097418	0.400357	0.094811	0.405608	0.397145	0.102436	0.255569	0.257371	0.232066	0.254994	0.403003	0.099222	0.097418	0.400357	
1779000	0.092720	3	0.094500	0.403188	0.396652	0.105660	0.250797	0.266540	0.225091	0.257571	0.403003	0.099222	0.097418	0.400357	0.094500	0.403188	0.396652	0.105660	0.250797	0.266540	0.225091	0.257571	0.403003	0.099222	0.097418	0.400357	
1780000	0.092720	3	0.094500	0.403188	0.396652	0.105660	0.238666	0.260128	0.240827	0.260378	0.403003	0.099222	0.097418	0.400357	0.094500	0.403188	0.396652	0.105660	0.238666	0.260128	0.240827	0.260378	0.403003	0.099222	0.097418	0.400357	
1781000	0.092720	3	0.092037	0.396913	0.400894	0.110156	0.261563	0.263919	0.217918	0.256599	0.403003	0.099222	0.097418	0.400357	0.092037	0.396913	0.400894	0.110156	0.261563	0.263919	0.217918	0.256599	0.403003	0.099222	0.097418	0.400357	
1782000	0.092720	3	0.093006	0.390972	0.403996	0.112026	0.241726	0.264098	0.233259	0.260917	0.403003	0.099222	0.097418	0.400357	0.093006	0.390972	0.403996	0.112026	0.241726	0.264098	0.233259	0.260917	0.403003	0.099222	0.097418	0.400357	
1783000	0.092720	3	0.091685	0.398544	0.397362	0.112409	0.243726	0.273747	0.218927	0.263600	0.403003	0.099222	0.097418	0.400357	0.091685	0.398544	0.397362	0.112409	0.243726	0.273747	0.218927	0.263600	0.403003	0.099222	0.097418	0.400357	
1784000	0.092720	3	0.096046	0.395793	0.406678	0.101483	0.257712	0.256591	0.230553	0.255144	0.403003	0.099222	0.097418	0.400357	0.096046	0.395793	0.406678	0.101483	0.257712	0.256591	0.230553	0.255144	0.403003	0.099222	0.097418	0.400357	
1785000	0.092720	3	0.102278	0.398262	0.393489	0.105972	0.252369	0.257269	0.223637	0.266726	0.401019	0.099003	0.099500	0.400479	0.102278	0.398262	0.393489	0.105972	0.252369	0.257269	0.223637	0.266726	0.401019	0.099003	0.099500	0.400479	
1786000	0.092720	3	0.102278	0.398262	0.393489	0.105972	0.229274	0.270160	0.236761	0.263805	0.401019	0.099003	0.099500	0.400479	0.102278	0.398262	0.393489	0.105972	0.229274	0.270160	0.236761	0.263805	0.401019	0.099003	0.099500	0.400479	
1787000	0.092720	3	0.102219	0.400418	0.397390	0.099973	0.248168	0.265822	0.220749	0.265260	0.406404	0.103159	0.094525	0.395912	0.102219	0.400418	0.397390	0.099973	0.248168	0.265822	0.220749	0.265260	0.406404	0.103159	0.094525	0.395912	
1788000	0.092720	3	0.093761	0.409819	0.390026	0.106394	0.250488	0.255070	0.226816	0.267626	0.406404	0.103159	0.094525	0.395912	0.093761	0.409819	0.390026	0.106394	0.250488	0.255070	0.226816	0.267626	0.406404	0.103159	0.094525	0.395912	
1789000	0.092720	3	0.104793	0.397743	0.400473	0.096991	0.255125	0.261608	0.237566	0.245701	0.396922	0.099156	0.103006	0.400916	0.104793	0.397743	0.400473	0.096991	0.255125	0.261608	0.237566	0.245701	0.396922	0.099156	0.103006	0.400916	
1790000	0.092720	3	0.097416	0.388838	0.405577	0.108170	0.258971	0.256643	0.232040	0.252346	0.396922	0.099156	0.103006	0.400916	0.097416	0.388838	0.405577	0.108170	0.258971	0.256643	0.232040	0.252346	0.396922	0.099156	0.103006	0.400916	
1791000	0.092720	3	0.097343	0.406420	0.397407	0.098829	0.246175	0.249090	0.231396	0.273338	0.396922	0.099156	0.103006	0.400916	0.097343	0.406420	0.397407	0.098829	0.246175	0.249090	0.231396	0.273338	0.396922	0.099156	0.103006	0.400916	
1792000	0.092720	3	0.092193	0.407689	0.395012	0.105106	0.253305	0.253032	0.223787	0.269877	0.396666	0.099407	0.095442	0.408484	0.092193	0.407689	0.395012	0.105106	0.253305	0.253032	0.223787	0.269877	0.396666	0.099407	0.095442	0.408484	
1793000	0.092720	3	0.101617	0.401022	0.390923	0.106438	0.251367	0.263056	0.228588	0.256990	0.396467	0.103367	0.096081	0.404084	0.101617	0.401022	0.390923	0.106438	0.251367	0.263056	0.228588	0.256990	0.396467	0.103367	0.096081	0.404084	
1794000	0.092720	3	0.101702	0.399451	0.396801	0.102046	0.248809	0.264170	0.223467	0.263554	0.396467	0.103367	0.096081	0.404084	0.101702	0.399451	0.396801	0.102046	0.248809	0.264170	0.223467	0.263554	0.396467	0.103367	0.096081	0.404084	
1795000	0.092720	3	0.097826	0.391077	0.408281	0.102816	0.241504	0.258108	0.235901	0.264487	0.401401	0.099599	0.094200	0.404800	0.097826	0.391077	0.408281	0.102816	0.241504	0.258108	0.235901	0.264487	0.401401	0.099599	0.094200	0.404800	
1796000	0.092720	3	0.100272	0.382194	0.410799	0.106736	0.253337	0.257494	0.235884	0.253285	0.401401	0.099599	0.094200	0.404800	0.100272	0.382194	0.410799	0.106736	0.253337	0.257494	0.235884	0.253285	0.401401	0.099599	0.094200	0.404800	
1797000	0.092720	3	0.088981	0.396181	0.404153	0.110686	0.257934	0.246723	0.230331	0.265012	0.401401	0.099599	0.094200	0.404800	0.088981	0.396181	0.404153	0.110686	0.257934	0.246723	0.230331	0.265012	0.401401	0.099599	0.094200	0.404800	
1798000	0.092720	3	0.090557	0.400814	0.406428	0.102202	0.246292	0.259465	0.229350	0.264893	0.401401	0.099599	0.094200	0.404800	0.090557	0.400814	0.406428	0.102202	0.246292	0.259465	0.229350	0.264893	0.401401	0.099599	0.094200	0.404800	
1799000	0.092720	3	0.094000	0.397075	0.407366	0.101558	0.232247	0.269862	0.226592	0.271299	0.401401	0.099599	0.094200	0.404800	0.094000	0.397075	0.407366	0.101558	0.232247	0.269862	0.226592	0.271299	0.401401	0.099599	0.094200	0.404800	
1800000	0.092720	3	0.096574	0.390934	0.401806	0.110686	0.252944	0.248983	0.244566	0.253506	0.401401	0.099599	0.094200	0.404800	0.096574	0.390934	0.401806	0.110686	0.252944	0.248983	0.244566	0.253506	0.401401	0.099599	0.094200	0.404800	
1801000	0.092720	3	0.095154	0.404564	0.392485	0.107798	0.252028	0.264869	0.229138	0.253966	0.401401	0.099599	0.094200	0.404800	0.095154	0.404564	0.392485	0.107798	0.252028	0.264869	0.229138	0.253966	0.401401	0.099599	0.094200	0.404800	
1802000	0.092720	3	0.094685	0.405427	0.393090	0.106797	0.238060	0.258527	0.227045	0.276367	0.406133	0.104285	0.092249	0.397333	0.094685	0.405427	0.393090	0.106797	0.238060	0.258527	0.227045	0.276367	0.406133	0.104285	0.092249	0.397333	
