Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
310000	1.695768	3	0.103488	0.400319	0.392432	0.103761	0.254102	0.248671	0.239613	0.257614	0.393240	0.102637	0.097891	0.406232	0.103488	0.400319	0.392432	0.103761	0.254102	0.248671	0.239613	0.257614	0.393240	0.102637	0.097891	0.406232	
311000	1.695768	3	0.096948	0.401855	0.389658	0.111540	0.272143	0.237314	0.241586	0.248957	0.393240	0.102637	0.097891	0.406232	0.096948	0.401855	0.389658	0.111540	0.272143	0.237314	0.241586	0.248957	0.393240	0.102637	0.097891	0.406232	
312000	1.695768	3	0.105295	0.396515	0.388450	0.109740	0.246742	0.255504	0.238294	0.259460	0.393240	0.102637	0.097891	0.406232	0.105295	0.396515	0.388450	0.109740	0.246742	0.255504	0.238294	0.259460	0.393240	0.102637	0.097891	0.406232	
313000	1.695768	3	0.105295	0.396515	0.388450	0.109740	0.250922	0.249827	0.244635	0.254615	0.393240	0.102637	0.097891	0.406232	0.105295	0.396515	0.388450	0.109740	0.250922	0.249827	0.244635	0.254615	0.393240	0.102637	0.097891	0.406232	
314000	1.695768	3	0.103284	0.401325	0.388798	0.106593	0.254718	0.245410	0.242120	0.257752	0.393240	0.102637	0.097891	0.406232	0.103284	0.401325	0.388798	0.106593	0.254718	0.245410	0.242120	0.257752	0.393240	0.102637	0.097891	0.406232	
315000	1.695768	3	0.103284	0.401325	0.388798	0.106593	0.245010	0.250331	0.234645	0.270014	0.393240	0.102637	0.097891	0.406232	0.103284	0.401325	0.388798	0.106593	0.245010	0.250331	0.234645	0.270014	0.393240	0.102637	0.097891	0.406232	
316000	1.695768	3	0.107442	0.398529	0.388548	0.105481	0.249781	0.256896	0.239998	0.253325	0.393240	0.102637	0.097891	0.406232	0.107442	0.398529	0.388548	0.105481	0.249781	0.256896	0.239998	0.253325	0.393240	0.102637	0.097891	0.406232	
317000	1.695768	3	0.108967	0.386411	0.401017	0.103606	0.251432	0.253460	0.238025	0.257083	0.393240	0.102637	0.097891	0.406232	0.108967	0.386411	0.401017	0.103606	0.251432	0.253460	0.238025	0.257083	0.393240	0.102637	0.097891	0.406232	
318000	1.695768	3	0.106946	0.390003	0.396853	0.106199	0.251325	0.243234	0.246469	0.258972	0.393240	0.102637	0.097891	0.406232	0.106946	0.390003	0.396853	0.106199	0.251325	0.243234	0.246469	0.258972	0.393240	0.102637	0.097891	0.406232	
319000	1.695768	3	0.102717	0.392290	0.401883	0.103110	0.263051	0.246886	0.244195	0.245868	0.393240	0.102637	0.097891	0.406232	0.102717	0.392290	0.401883	0.103110	0.263051	0.246886	0.244195	0.245868	0.393240	0.102637	0.097891	0.406232	
320000	1.695768	3	0.102717	0.392290	0.401883	0.103110	0.253182	0.254889	0.238521	0.253409	0.402687	0.102944	0.097897	0.396472	0.102717	0.392290	0.401883	0.103110	0.253182	0.254889	0.238521	0.253409	0.402687	0.102944	0.097897	0.396472	
321000	1.695768	3	0.099718	0.394806	0.399843	0.105633	0.242704	0.246456	0.241327	0.269514	0.403394	0.097077	0.100468	0.399061	0.099718	0.394806	0.399843	0.105633	0.242704	0.246456	0.241327	0.269514	0.403394	0.097077	0.100468	0.399061	
322000	1.695768	3	0.099718	0.394806	0.399843	0.105633	0.241431	0.249722	0.240688	0.268159	0.398665	0.103822	0.104442	0.393071	0.099718	0.394806	0.399843	0.105633	0.241431	0.249722	0.240688	0.268159	0.398665	0.103822	0.104442	0.393071	
323000	1.695768	3	0.099552	0.400895	0.399029	0.100524	0.236716	0.257813	0.238568	0.266903	0.398665	0.103822	0.104442	0.393071	0.099552	0.400895	0.399029	0.100524	0.236716	0.257813	0.238568	0.266903	0.398665	0.103822	0.104442	0.393071	
324000	1.695768	3	0.100245	0.390429	0.395791	0.113535	0.244803	0.253962	0.232194	0.269041	0.388885	0.107665	0.095317	0.408133	0.100245	0.390429	0.395791	0.113535	0.244803	0.253962	0.232194	0.269041	0.388885	0.107665	0.095317	0.408133	
325000	1.695768	3	0.102223	0.397250	0.399541	0.100986	0.257772	0.250789	0.247104	0.244335	0.402825	0.102704	0.097590	0.396880	0.102223	0.397250	0.399541	0.100986	0.257772	0.250789	0.247104	0.244335	0.402825	0.102704	0.097590	0.396880	
326000	1.695768	3	0.101200	0.397575	0.395560	0.105665	0.235019	0.258213	0.241329	0.265440	0.402825	0.102704	0.097590	0.396880	0.101200	0.397575	0.395560	0.105665	0.235019	0.258213	0.241329	0.265440	0.402825	0.102704	0.097590	0.396880	
327000	1.695768	3	0.101200	0.397575	0.395560	0.105665	0.251691	0.250958	0.245348	0.252004	0.397665	0.098453	0.100383	0.403499	0.101200	0.397575	0.395560	0.105665	0.251691	0.250958	0.245348	0.252004	0.397665	0.098453	0.100383	0.403499	
328000	1.695768	3	0.101200	0.397575	0.395560	0.105665	0.242871	0.247406	0.241307	0.268416	0.397665	0.098453	0.100383	0.403499	0.101200	0.397575	0.395560	0.105665	0.242871	0.247406	0.241307	0.268416	0.397665	0.098453	0.100383	0.403499	
329000	1.695768	3	0.101200	0.397575	0.395560	0.105665	0.244714	0.252334	0.249987	0.252964	0.397665	0.098453	0.100383	0.403499	0.101200	0.397575	0.395560	0.105665	0.244714	0.252334	0.249987	0.252964	0.397665	0.098453	0.100383	0.403499	
330000	1.695768	3	0.101200	0.397575	0.395560	0.105665	0.242300	0.250056	0.243719	0.263926	0.397665	0.098453	0.100383	0.403499	0.101200	0.397575	0.395560	0.105665	0.242300	0.250056	0.243719	0.263926	0.397665	0.098453	0.100383	0.403499	
331000	1.695768	3	0.101200	0.397575	0.395560	0.105665	0.249062	0.240843	0.241147	0.268948	0.397665	0.098453	0.100383	0.403499	0.101200	0.397575	0.395560	0.105665	0.249062	0.240843	0.241147	0.268948	0.397665	0.098453	0.100383	0.403499	
332000	1.695768	3	0.101200	0.397575	0.395560	0.105665	0.241383	0.249248	0.245244	0.264124	0.397665	0.098453	0.100383	0.403499	0.101200	0.397575	0.395560	0.105665	0.241383	0.249248	0.245244	0.264124	0.397665	0.098453	0.100383	0.403499	
333000	1.695768	3	0.101200	0.397575	0.395560	0.105665	0.247369	0.249480	0.240147	0.263003	0.397665	0.098453	0.100383	0.403499	0.101200	0.397575	0.395560	0.105665	0.247369	0.249480	0.240147	0.263003	0.397665	0.098453	0.100383	0.403499	
334000	1.695768	3	0.098946	0.399354	0.396441	0.105258	0.249940	0.245496	0.245537	0.259027	0.397665	0.098453	0.100383	0.403499	0.098946	0.399354	0.396441	0.105258	0.249940	0.245496	0.245537	0.259027	0.397665	0.098453	0.100383	0.403499	
335000	1.695768	3	0.098646	0.394886	0.401697	0.104771	0.251605	0.242831	0.248043	0.257521	0.397665	0.098453	0.100383	0.403499	0.098646	0.394886	0.401697	0.104771	0.251605	0.242831	0.248043	0.257521	0.397665	0.098453	0.100383	0.403499	
336000	1.695768	3	0.099539	0.402543	0.389409	0.108509	0.240510	0.253226	0.244258	0.262005	0.397665	0.098453	0.100383	0.403499	0.099539	0.402543	0.389409	0.108509	0.240510	0.253226	0.244258	0.262005	0.397665	0.098453	0.100383	0.403499	
337000	1.695768	3	0.101052	0.388746	0.401125	0.109078	0.240510	0.253226	0.244258	0.262005	0.389293	0.100638	0.100938	0.409131	0.101052	0.388746	0.401125	0.109078	0.240510	0.253226	0.244258	0.262005	0.389293	0.100638	0.100938	0.409131	
338000	1.695768	3	0.103294	0.382146	0.410210	0.104351	0.243157	0.238424	0.243773	0.274646	0.397891	0.096034	0.100505	0.405570	0.103294	0.382146	0.410210	0.104351	0.243157	0.238424	0.243773	0.274646	0.397891	0.096034	0.100505	0.405570	
339000	1.695768	3	0.102656	0.398489	0.392696	0.106159	0.241475	0.243924	0.244565	0.270035	0.397903	0.098722	0.102060	0.401315	0.102656	0.398489	0.392696	0.106159	0.241475	0.243924	0.244565	0.270035	0.397903	0.098722	0.102060	0.401315	
340000	1.695768	3	0.101840	0.385287	0.397951	0.114922	0.241475	0.243924	0.244565	0.270035	0.397903	0.098722	0.102060	0.401315	0.101840	0.385287	0.397951	0.114922	0.241475	0.243924	0.244565	0.270035	0.397903	0.098722	0.102060	0.401315	
341000	1.695768	3	0.097564	0.387604	0.407755	0.107078	0.240611	0.246622	0.256346	0.256421	0.397903	0.098722	0.102060	0.401315	0.097564	0.387604	0.407755	0.107078	0.240611	0.246622	0.256346	0.256421	0.397903	0.098722	0.102060	0.401315	
342000	1.695768	3	0.097155	0.392831	0.402657	0.107357	0.255377	0.241919	0.246948	0.255757	0.397903	0.098722	0.102060	0.401315	0.097155	0.392831	0.402657	0.107357	0.255377	0.241919	0.246948	0.255757	0.397903	0.098722	0.102060	0.401315	
343000	1.695768	3	0.098340	0.399671	0.391319	0.110671	0.246447	0.245363	0.255905	0.252285	0.391045	0.101252	0.097847	0.409857	0.098340	0.399671	0.391319	0.110671	0.246447	0.245363	0.255905	0.252285	0.391045	0.101252	0.097847	0.409857	
344000	1.695768	3	0.098340	0.399671	0.391319	0.110671	0.255228	0.246825	0.244725	0.253222	0.393011	0.109951	0.095054	0.401984	0.098340	0.399671	0.391319	0.110671	0.255228	0.246825	0.244725	0.253222	0.393011	0.109951	0.095054	0.401984	
345000	1.695768	3	0.098340	0.399671	0.391319	0.110671	0.245868	0.246830	0.244312	0.262990	0.388747	0.102312	0.099492	0.409449	0.098340	0.399671	0.391319	0.110671	0.245868	0.246830	0.244312	0.262990	0.388747	0.102312	0.099492	0.409449	
346000	1.695768	3	0.103799	0.381743	0.401627	0.112830	0.243250	0.239457	0.257404	0.259889	0.393257	0.099857	0.101933	0.404953	0.103799	0.381743	0.401627	0.112830	0.243250	0.239457	0.257404	0.259889	0.393257	0.099857	0.101933	0.404953	
347000	1.695768	3	0.105185	0.396254	0.390553	0.108008	0.265401	0.240161	0.235849	0.258589	0.393257	0.099857	0.101933	0.404953	0.105185	0.396254	0.390553	0.108008	0.265401	0.240161	0.235849	0.258589	0.393257	0.099857	0.101933	0.404953	
348000	1.695768	3	0.107427	0.386290	0.404344	0.101940	0.247099	0.248523	0.237069	0.267309	0.396307	0.108607	0.101560	0.393526	0.107427	0.386290	0.404344	0.101940	0.247099	0.248523	0.237069	0.267309	0.396307	0.108607	0.101560	0.393526	
349000	1.695768	3	0.105523	0.394830	0.402307	0.097340	0.248036	0.247391	0.241949	0.262623	0.401249	0.099012	0.099652	0.400088	0.105523	0.394830	0.402307	0.097340	0.248036	0.247391	0.241949	0.262623	0.401249	0.099012	0.099652	0.400088	
350000	1.695768	3	0.100234	0.396174	0.392871	0.110721	0.243481	0.245061	0.250676	0.260782	0.385640	0.107386	0.099509	0.407465	0.100234	0.396174	0.392871	0.110721	0.243481	0.245061	0.250676	0.260782	0.385640	0.107386	0.099509	0.407465	
351000	1.695768	3	0.100234	0.396174	0.392871	0.110721	0.251887	0.247139	0.248534	0.252440	0.399466	0.103802	0.096144	0.400589	0.100234	0.396174	0.392871	0.110721	0.251887	0.247139	0.248534	0.252440	0.399466	0.103802	0.096144	0.400589	
352000	1.695768	3	0.101979	0.394204	0.400083	0.103734	0.257549	0.252373	0.229138	0.260940	0.399466	0.103802	0.096144	0.400589	0.101979	0.394204	0.400083	0.103734	0.257549	0.252373	0.229138	0.260940	0.399466	0.103802	0.096144	0.400589	
353000	1.695768	3	0.098796	0.394005	0.400734	0.106465	0.252156	0.243950	0.242528	0.261367	0.399466	0.103802	0.096144	0.400589	0.098796	0.394005	0.400734	0.106465	0.252156	0.243950	0.242528	0.261367	0.399466	0.103802	0.096144	0.400589	
354000	1.695768	3	0.100653	0.405985	0.390521	0.102840	0.243117	0.253472	0.235453	0.267959	0.399466	0.103802	0.096144	0.400589	0.100653	0.405985	0.390521	0.102840	0.243117	0.253472	0.235453	0.267959	0.399466	0.103802	0.096144	0.400589	
355000	1.695768	3	0.101896	0.392357	0.399898	0.105848	0.239245	0.255359	0.236359	0.269037	0.393536	0.102733	0.100284	0.403448	0.101896	0.392357	0.399898	0.105848	0.239245	0.255359	0.236359	0.269037	0.393536	0.102733	0.100284	0.403448	
356000	1.695768	3	0.101896	0.392357	0.399898	0.105848	0.245499	0.259079	0.234708	0.260714	0.393536	0.102733	0.100284	0.403448	0.101896	0.392357	0.399898	0.105848	0.245499	0.259079	0.234708	0.260714	0.393536	0.102733	0.100284	0.403448	
357000	1.695768	3	0.101896	0.392357	0.399898	0.105848	0.258627	0.258128	0.230671	0.252574	0.393536	0.102733	0.100284	0.403448	0.101896	0.392357	0.399898	0.105848	0.258627	0.258128	0.230671	0.252574	0.393536	0.102733	0.100284	0.403448	
358000	1.695768	3	0.101896	0.392357	0.399898	0.105848	0.246994	0.243334	0.248410	0.261262	0.393536	0.102733	0.100284	0.403448	0.101896	0.392357	0.399898	0.105848	0.246994	0.243334	0.248410	0.261262	0.393536	0.102733	0.100284	0.403448	
359000	1.695768	3	0.101896	0.392357	0.399898	0.105848	0.249339	0.239903	0.252127	0.258631	0.393536	0.102733	0.100284	0.403448	0.101896	0.392357	0.399898	0.105848	0.249339	0.239903	0.252127	0.258631	0.393536	0.102733	0.100284	0.403448	
360000	1.695768	3	0.101896	0.392357	0.399898	0.105848	0.248642	0.242364	0.244901	0.264094	0.393536	0.102733	0.100284	0.403448	0.101896	0.392357	0.399898	0.105848	0.248642	0.242364	0.244901	0.264094	0.393536	0.102733	0.100284	0.403448	
361000	1.695768	3	0.101896	0.392357	0.399898	0.105848	0.248213	0.242731	0.243749	0.265308	0.393536	0.102733	0.100284	0.403448	0.101896	0.392357	0.399898	0.105848	0.248213	0.242731	0.243749	0.265308	0.393536	0.102733	0.100284	0.403448	
362000	1.695768	3	0.099102	0.391639	0.401940	0.107319	0.248213	0.242731	0.243749	0.265308	0.393536	0.102733	0.100284	0.403448	0.099102	0.391639	0.401940	0.107319	0.248213	0.242731	0.243749	0.265308	0.393536	0.102733	0.100284	0.403448	
363000	1.695768	3	0.099102	0.391639	0.401940	0.107319	0.253175	0.256692	0.240182	0.249952	0.393536	0.102733	0.100284	0.403448	0.099102	0.391639	0.401940	0.107319	0.253175	0.256692	0.240182	0.249952	0.393536	0.102733	0.100284	0.403448	
364000	1.695768	3	0.104511	0.396739	0.392140	0.106610	0.233937	0.244591	0.251554	0.269919	0.393294	0.100451	0.101083	0.405172	0.104511	0.396739	0.392140	0.106610	0.233937	0.244591	0.251554	0.269919	0.393294	0.100451	0.101083	0.405172	
365000	1.695768	3	0.102602	0.400636	0.393491	0.103272	0.256751	0.238046	0.240023	0.265179	0.393294	0.100451	0.101083	0.405172	0.102602	0.400636	0.393491	0.103272	0.256751	0.238046	0.240023	0.265179	0.393294	0.100451	0.101083	0.405172	
366000	1.695768	3	0.102379	0.398124	0.395671	0.103826	0.240904	0.249705	0.242018	0.267373	0.389462	0.101729	0.099492	0.409317	0.102379	0.398124	0.395671	0.103826	0.240904	0.249705	0.242018	0.267373	0.389462	0.101729	0.099492	0.409317	
367000	1.695768	3	0.100868	0.395694	0.396790	0.106648	0.240904	0.249705	0.242018	0.267373	0.386698	0.101548	0.102895	0.408858	0.100868	0.395694	0.396790	0.106648	0.240904	0.249705	0.242018	0.267373	0.386698	0.101548	0.102895	0.408858	
368000	1.695768	3	0.098267	0.392889	0.403163	0.105681	0.233715	0.262758	0.229601	0.273926	0.379786	0.101584	0.093602	0.425029	0.098267	0.392889	0.403163	0.105681	0.233715	0.262758	0.229601	0.273926	0.379786	0.101584	0.093602	0.425029	
369000	1.695768	3	0.100773	0.388611	0.402610	0.108007	0.245205	0.258715	0.233688	0.262392	0.390592	0.098027	0.104943	0.406439	0.100773	0.388611	0.402610	0.108007	0.245205	0.258715	0.233688	0.262392	0.390592	0.098027	0.104943	0.406439	
370000	1.695768	3	0.100773	0.388611	0.402610	0.108007	0.246878	0.252102	0.226439	0.274581	0.396935	0.097310	0.099897	0.405858	0.100773	0.388611	0.402610	0.108007	0.246878	0.252102	0.226439	0.274581	0.396935	0.097310	0.099897	0.405858	
371000	1.695768	3	0.100773	0.388611	0.402610	0.108007	0.243685	0.242688	0.244878	0.268749	0.393409	0.106592	0.099219	0.400780	0.100773	0.388611	0.402610	0.108007	0.243685	0.242688	0.244878	0.268749	0.393409	0.106592	0.099219	0.400780	
372000	1.695768	3	0.097792	0.400818	0.393235	0.108155	0.256534	0.246560	0.229340	0.267566	0.392289	0.101020	0.101807	0.404884	0.097792	0.400818	0.393235	0.108155	0.256534	0.246560	0.229340	0.267566	0.392289	0.101020	0.101807	0.404884	
373000	1.695768	3	0.099742	0.398160	0.402058	0.100041	0.246323	0.251321	0.237196	0.265160	0.395859	0.104741	0.098158	0.401242	0.099742	0.398160	0.402058	0.100041	0.246323	0.251321	0.237196	0.265160	0.395859	0.104741	0.098158	0.401242	
374000	1.695768	3	0.101635	0.399069	0.400936	0.098360	0.246872	0.257462	0.234544	0.261122	0.395859	0.104741	0.098158	0.401242	0.101635	0.399069	0.400936	0.098360	0.246872	0.257462	0.234544	0.261122	0.395859	0.104741	0.098158	0.401242	
375000	1.695768	3	0.107191	0.401583	0.385098	0.106128	0.240134	0.239894	0.249514	0.270458	0.396190	0.101340	0.100898	0.401572	0.107191	0.401583	0.385098	0.106128	0.240134	0.239894	0.249514	0.270458	0.396190	0.101340	0.100898	0.401572	
376000	1.695768	3	0.107191	0.401583	0.385098	0.106128	0.242680	0.245709	0.244241	0.267370	0.396190	0.101340	0.100898	0.401572	0.107191	0.401583	0.385098	0.106128	0.242680	0.245709	0.244241	0.267370	0.396190	0.101340	0.100898	0.401572	
377000	1.695768	3	0.106378	0.384501	0.401109	0.108012	0.241873	0.259735	0.227296	0.271096	0.396190	0.101340	0.100898	0.401572	0.106378	0.384501	0.401109	0.108012	0.241873	0.259735	0.227296	0.271096	0.396190	0.101340	0.100898	0.401572	
378000	1.695768	3	0.105775	0.397175	0.394412	0.102638	0.252977	0.258960	0.238027	0.250037	0.396190	0.101340	0.100898	0.401572	0.105775	0.397175	0.394412	0.102638	0.252977	0.258960	0.238027	0.250037	0.396190	0.101340	0.100898	0.401572	
379000	1.695768	3	0.104797	0.389790	0.394705	0.110708	0.260935	0.245216	0.244163	0.249686	0.400456	0.102031	0.099177	0.398336	0.104797	0.389790	0.394705	0.110708	0.260935	0.245216	0.244163	0.249686	0.400456	0.102031	0.099177	0.398336	
380000	1.695768	3	0.100888	0.397006	0.394766	0.107340	0.238454	0.243169	0.239842	0.278535	0.400456	0.102031	0.099177	0.398336	0.100888	0.397006	0.394766	0.107340	0.238454	0.243169	0.239842	0.278535	0.400456	0.102031	0.099177	0.398336	
381000	1.695768	3	0.100826	0.396837	0.400409	0.101927	0.247925	0.262365	0.232556	0.257153	0.400456	0.102031	0.099177	0.398336	0.100826	0.396837	0.400409	0.101927	0.247925	0.262365	0.232556	0.257153	0.400456	0.102031	0.099177	0.398336	
382000	1.695768	3	0.104803	0.396827	0.395401	0.102969	0.239948	0.245821	0.236429	0.277801	0.400456	0.102031	0.099177	0.398336	0.104803	0.396827	0.395401	0.102969	0.239948	0.245821	0.236429	0.277801	0.400456	0.102031	0.099177	0.398336	
383000	1.695768	3	0.099514	0.395188	0.396005	0.109293	0.253674	0.244236	0.237049	0.265041	0.400456	0.102031	0.099177	0.398336	0.099514	0.395188	0.396005	0.109293	0.253674	0.244236	0.237049	0.265041	0.400456	0.102031	0.099177	0.398336	
384000	1.695768	3	0.099484	0.393736	0.406520	0.100260	0.249140	0.247648	0.238806	0.264406	0.400456	0.102031	0.099177	0.398336	0.099484	0.393736	0.406520	0.100260	0.249140	0.247648	0.238806	0.264406	0.400456	0.102031	0.099177	0.398336	
385000	1.695768	3	0.104800	0.386444	0.408807	0.099949	0.239579	0.253844	0.240755	0.265822	0.392504	0.102247	0.098601	0.406648	0.104800	0.386444	0.408807	0.099949	0.239579	0.253844	0.240755	0.265822	0.392504	0.102247	0.098601	0.406648	
386000	1.695768	3	0.099448	0.394064	0.404035	0.102452	0.240473	0.254204	0.243993	0.261330	0.392504	0.102247	0.098601	0.406648	0.099448	0.394064	0.404035	0.102452	0.240473	0.254204	0.243993	0.261330	0.392504	0.102247	0.098601	0.406648	
387000	1.695768	3	0.101188	0.396306	0.400361	0.102145	0.244256	0.247191	0.243608	0.264945	0.392504	0.102247	0.098601	0.406648	0.101188	0.396306	0.400361	0.102145	0.244256	0.247191	0.243608	0.264945	0.392504	0.102247	0.098601	0.406648	
388000	1.695768	3	0.105508	0.393992	0.399204	0.101296	0.245121	0.245135	0.255144	0.254600	0.392504	0.102247	0.098601	0.406648	0.105508	0.393992	0.399204	0.101296	0.245121	0.245135	0.255144	0.254600	0.392504	0.102247	0.098601	0.406648	
389000	1.695768	3	0.101411	0.395140	0.396579	0.106869	0.237763	0.245918	0.245705	0.270613	0.392504	0.102247	0.098601	0.406648	0.101411	0.395140	0.396579	0.106869	0.237763	0.245918	0.245705	0.270613	0.392504	0.102247	0.098601	0.406648	
390000	1.695768	3	0.097011	0.396583	0.399561	0.106845	0.256569	0.250467	0.236613	0.256351	0.392504	0.102247	0.098601	0.406648	0.097011	0.396583	0.399561	0.106845	0.256569	0.250467	0.236613	0.256351	0.392504	0.102247	0.098601	0.406648	
391000	1.695768	3	0.102597	0.388618	0.401194	0.107591	0.248654	0.261330	0.235147	0.254869	0.394796	0.100998	0.098441	0.405765	0.102597	0.388618	0.401194	0.107591	0.248654	0.261330	0.235147	0.254869	0.394796	0.100998	0.098441	0.405765	
392000	1.695768	3	0.097748	0.400210	0.397652	0.104389	0.236713	0.252315	0.248847	0.262125	0.394796	0.100998	0.098441	0.405765	0.097748	0.400210	0.397652	0.104389	0.236713	0.252315	0.248847	0.262125	0.394796	0.100998	0.098441	0.405765	
393000	1.695768	3	0.095790	0.398797	0.398435	0.106978	0.239813	0.255139	0.249287	0.255761	0.394796	0.100998	0.098441	0.405765	0.095790	0.398797	0.398435	0.106978	0.239813	0.255139	0.249287	0.255761	0.394796	0.100998	0.098441	0.405765	
394000	1.695768	3	0.103506	0.392913	0.403521	0.100060	0.237249	0.249501	0.247156	0.266093	0.394796	0.100998	0.098441	0.405765	0.103506	0.392913	0.403521	0.100060	0.237249	0.249501	0.247156	0.266093	0.394796	0.100998	0.098441	0.405765	
395000	1.695768	3	0.099698	0.387181	0.410637	0.102484	0.248978	0.249015	0.250923	0.251085	0.400431	0.105968	0.100748	0.392854	0.099698	0.387181	0.410637	0.102484	0.248978	0.249015	0.250923	0.251085	0.400431	0.105968	0.100748	0.392854	
396000	1.695768	3	0.099698	0.387181	0.410637	0.102484	0.240892	0.247164	0.256053	0.255890	0.395791	0.099748	0.101134	0.403326	0.099698	0.387181	0.410637	0.102484	0.240892	0.247164	0.256053	0.255890	0.395791	0.099748	0.101134	0.403326	
