Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	9.502523	9.502523	14.984301	7.157674	7.157674	14.984301	
1683000	0.092720	4	8.290918	10.418375	14.885811	5.533036	5.533036	14.885811	
1684000	0.092720	4	9.038659	10.027579	14.713169	5.845319	5.845319	14.713169	
1685000	0.092720	4	8.573208	10.023582	15.392194	5.612700	5.612700	15.392194	
1686000	0.092720	4	8.964498	10.565231	15.279539	5.692213	5.692213	15.279539	
1687000	0.092720	3	9.365549	9.365549	15.647742	5.507531	5.507531	15.647742	
1688000	0.092720	4	9.412327	10.875388	15.268864	5.811694	5.811694	15.268864	
1689000	0.092720	4	8.351385	10.290050	14.904291	5.629417	5.629417	14.904291	
1690000	0.092720	3	9.800989	9.800989	15.066658	5.935156	5.935156	15.066658	
1691000	0.092720	3	9.613027	9.613027	15.881884	5.540744	5.540744	15.881884	
1692000	0.092720	4	7.841411	9.942592	15.749178	5.515201	5.515201	15.749178	
1693000	0.092720	3	9.198000	9.198000	15.147546	5.697989	5.697989	15.147546	
1694000	0.092720	3	9.209915	9.209915	15.278107	5.762396	5.762396	15.278107	
1695000	0.092720	3	10.284237	10.284237	15.575089	5.601921	5.601921	15.575089	
1696000	0.092720	4	9.821031	10.147553	15.589688	5.742688	5.742688	15.589688	
1697000	0.092720	3	9.561960	9.561960	14.682355	5.551063	5.551063	14.682355	
1698000	0.092720	4	8.721623	9.961799	15.218823	5.311778	5.311778	15.218823	
1699000	0.092720	4	9.158692	10.652137	14.612514	5.691545	5.691545	14.612514	
1700000	0.092720	4	8.651140	9.865486	15.688100	5.602164	5.602164	15.688100	
1701000	0.092720	4	8.159776	10.473363	14.151170	5.770681	5.770681	14.151170	
1702000	0.092720	4	9.093423	10.389115	15.524405	5.703259	5.703259	15.524405	
1703000	0.092720	3	9.183288	9.183288	15.057437	5.541039	5.541039	15.057437	
1704000	0.092720	3	9.490906	9.490906	15.771977	5.657668	5.657668	15.771977	
1705000	0.092720	4	9.079202	9.722968	15.451539	5.522017	5.522017	15.451539	
1706000	0.092720	3	9.968908	9.968908	14.952706	5.603478	5.603478	14.952706	
1707000	0.092720	4	8.740330	10.842936	15.975142	5.774537	5.774537	15.975142	
1708000	0.092720	4	8.599162	10.041748	16.407460	5.922414	5.922414	16.407460	
1709000	0.092720	4	8.749715	9.752977	14.947397	5.746356	5.746356	14.947397	
1710000	0.092720	4	9.762295	10.744824	15.344381	5.689167	5.689167	15.344381	
1711000	0.092720	4	9.230600	11.037059	14.942543	5.518081	5.518081	14.942543	
1712000	0.092720	3	9.307107	9.307107	15.728866	5.666575	5.666575	15.728866	
1713000	0.092720	3	9.971097	9.971097	15.489048	5.892513	5.892513	15.489048	
1714000	0.092720	3	9.786917	9.786917	16.022086	5.684448	5.684448	16.022086	
1715000	0.092720	4	9.241836	9.533646	15.136913	5.608248	5.608248	15.136913	
1716000	0.092720	3	9.360035	9.360035	15.050644	5.763333	5.763333	15.050644	
1717000	0.092720	3	9.743584	9.743584	15.101970	5.512314	5.512314	15.101970	
1718000	0.092720	3	9.822172	9.822172	15.443663	5.864782	5.864782	15.443663	
1719000	0.092720	4	8.870068	11.177318	14.512050	5.731980	5.731980	14.512050	
1720000	0.092720	3	9.582011	9.582011	15.208998	6.070266	6.070266	15.208998	
1721000	0.092720	4	8.645531	10.460990	15.124791	5.681633	5.681633	15.124791	
1722000	0.092720	3	9.660529	9.660529	15.633756	5.694522	5.694522	15.633756	
1723000	0.092720	3	7.180154	9.706990	15.351943	7.180154	7.180154	15.351943	
1724000	0.092720	3	9.618698	9.618698	15.057145	5.784537	5.784537	15.057145	
1725000	0.092720	3	9.680031	9.680031	15.889468	5.783172	5.783172	15.889468	
1726000	0.092720	4	9.364953	10.110306	15.748472	5.637727	5.637727	15.748472	
1727000	0.092720	4	8.988206	10.933350	15.340414	5.584033	5.584033	15.340414	
1728000	0.092720	4	8.247100	9.901630	14.712679	5.595402	5.595402	14.712679	
1729000	0.092720	4	8.213394	9.995505	15.006753	5.473234	5.473234	15.006753	
1730000	0.092720	4	9.265799	10.130101	15.959827	5.628553	5.628553	15.959827	
1731000	0.092720	3	6.996350	10.136008	15.301821	6.996350	6.996350	15.301821	
1732000	0.092720	4	8.061934	9.768054	15.371937	5.657696	5.657696	15.371937	
1733000	0.092720	4	8.360220	10.272451	15.427289	5.775896	5.775896	15.427289	
1734000	0.092720	4	9.187515	10.323376	15.801585	5.601903	5.601903	15.801585	
1735000	0.092720	4	8.654651	9.437828	15.222006	5.704529	5.704529	15.222006	
1736000	0.092720	4	8.788414	10.752983	15.202543	5.688611	5.688611	15.202543	
1737000	0.092720	4	8.991625	10.028487	15.225855	5.627933	5.627933	15.225855	
1738000	0.092720	4	9.116134	10.065939	15.353904	5.947430	5.947430	15.353904	
1739000	0.092720	3	9.627502	9.627502	15.540850	5.634741	5.634741	15.540850	
1740000	0.092720	4	8.661924	10.493731	15.168736	5.462726	5.462726	15.168736	
1741000	0.092720	3	9.919419	9.919419	15.436130	5.531770	5.531770	15.436130	
1742000	0.092720	4	9.297337	10.408973	15.094491	5.660906	5.660906	15.094491	
1743000	0.092720	3	9.610865	9.610865	15.226760	5.670495	5.670495	15.226760	
1744000	0.092720	3	9.411968	9.411968	14.969513	5.723857	5.723857	14.969513	
1745000	0.092720	4	8.340759	10.257760	15.486722	5.856163	5.856163	15.486722	
1746000	0.092720	4	9.047682	10.839932	14.701509	5.690233	5.690233	14.701509	
1747000	0.092720	4	9.252843	10.435773	15.585788	5.565400	5.565400	15.585788	
1748000	0.092720	4	8.779355	9.950700	15.551309	5.735839	5.735839	15.551309	
1749000	0.092720	4	9.445246	10.691561	16.178466	5.735484	5.735484	16.178466	
1750000	0.092720	4	8.151842	10.987008	15.629410	5.658437	5.658437	15.629410	
1751000	0.092720	4	9.262214	11.343882	15.216951	5.612455	5.612455	15.216951	
1752000	0.092720	4	8.544358	10.104596	15.578822	5.717386	5.717386	15.578822	
1753000	0.092720	4	8.854216	10.875558	15.095147	5.718627	5.718627	15.095147	
1754000	0.092720	3	9.685903	9.685903	15.106506	6.160888	6.160888	15.106506	
1755000	0.092720	4	9.120419	10.674417	15.308557	5.770830	5.770830	15.308557	
1756000	0.092720	3	9.832637	9.832637	16.255304	5.627758	5.627758	16.255304	
1757000	0.092720	3	9.776779	9.776779	15.841621	5.545797	5.545797	15.841621	
1758000	0.092720	4	9.181896	10.244373	15.656681	6.047517	6.047517	15.656681	
1759000	0.092720	4	8.934005	10.056844	15.353001	5.502513	5.502513	15.353001	
1760000	0.092720	4	9.377454	10.053135	15.086512	5.635188	5.635188	15.086512	
1761000	0.092720	3	9.931766	9.931766	15.654524	5.686917	5.686917	15.654524	
1762000	0.092720	4	9.107685	10.925600	15.587796	5.731891	5.731891	15.587796	
1763000	0.092720	3	9.905641	9.905641	15.269508	5.724154	5.724154	15.269508	
1764000	0.092720	4	8.851263	10.065098	15.015445	5.811895	5.811895	15.015445	
1765000	0.092720	3	9.412914	9.412914	16.258799	5.769543	5.769543	16.258799	
1766000	0.092720	3	10.217507	10.217507	15.174352	6.048209	6.048209	15.174352	
1767000	0.092720	3	9.541796	9.541796	15.564633	5.526193	5.526193	15.564633	
1768000	0.092720	4	8.981940	10.043121	15.977750	5.749353	5.749353	15.977750	
1769000	0.092720	4	9.423400	11.051529	15.540116	5.617066	5.617066	15.540116	
1770000	0.092720	4	8.731635	10.213440	14.867716	5.697886	5.697886	14.867716	
1771000	0.092720	3	9.541767	9.541767	15.262070	5.877167	5.877167	15.262070	
1772000	0.092720	4	8.646443	11.173060	15.398400	5.403536	5.403536	15.398400	
1773000	0.092720	3	9.333237	9.333237	15.164653	6.089610	6.089610	15.164653	
1774000	0.092720	3	9.862915	9.862915	15.357619	5.725653	5.725653	15.357619	
1775000	0.092720	3	9.894965	9.894965	15.319984	5.718203	5.718203	15.319984	
1776000	0.092720	4	8.324245	10.514126	15.595887	5.696660	5.696660	15.595887	
1777000	0.092720	3	9.498077	9.498077	15.841084	5.604412	5.604412	15.841084	
1778000	0.092720	3	10.043705	10.043705	15.243857	5.797405	5.797405	15.243857	
1779000	0.092720	3	8.983349	8.983349	15.207623	5.452328	5.452328	15.207623	
1780000	0.092720	3	9.881898	9.881898	15.286773	5.572715	5.572715	15.286773	
1781000	0.092720	4	8.810823	9.975894	15.250960	5.462247	5.462247	15.250960	
1782000	0.092720	4	8.821827	10.781259	15.528248	5.493941	5.493941	15.528248	
1783000	0.092720	4	9.008482	10.321511	15.107148	5.821480	5.821480	15.107148	
1784000	0.092720	3	10.044203	10.044203	15.620986	5.875855	5.875855	15.620986	
1785000	0.092720	4	8.216852	9.613004	15.308450	5.716982	5.716982	15.308450	
1786000	0.092720	3	9.365280	9.365280	15.038701	5.697079	5.697079	15.038701	
1787000	0.092720	4	8.287767	10.490508	15.565735	5.664543	5.664543	15.565735	
1788000	0.092720	4	8.924267	10.536856	15.303680	5.916942	5.916942	15.303680	
1789000	0.092720	4	9.190732	10.863890	14.834557	5.696194	5.696194	14.834557	
1790000	0.092720	3	9.611590	9.611590	15.165484	5.868680	5.868680	15.165484	
1791000	0.092720	3	9.198646	9.198646	15.990795	5.863350	5.863350	15.990795	
1792000	0.092720	4	8.576774	10.311210	15.201760	5.915536	5.915536	15.201760	
1793000	0.092720	4	9.582356	9.975817	15.669220	5.930592	5.930592	15.669220	
1794000	0.092720	5	8.587260	10.049729	15.325591	5.565488	7.042173	15.325591	
1795000	0.092720	3	9.365492	9.365492	14.848198	5.332663	5.332663	14.848198	
1796000	0.092720	3	10.150222	10.150222	15.548089	6.057712	6.057712	15.548089	
1797000	0.092720	4	9.239523	10.175029	15.679895	5.835406	5.835406	15.679895	
1798000	0.092720	3	9.425252	9.425252	14.692796	5.812122	5.812122	14.692796	
1799000	0.092720	3	9.164339	9.164339	14.932011	5.681014	5.681014	14.932011	
1800000	0.092720	3	10.286461	10.286461	15.236085	5.386958	5.386958	15.236085	
1801000	0.092720	4	8.614207	10.479382	15.889756	5.669955	5.669955	15.889756	
1802000	0.092720	4	9.107667	10.067718	15.545234	5.584025	5.584025	15.545234	
1803000	0.092720	3	9.829101	9.829101	15.666470	5.557020	5.557020	15.666470	
1804000	0.092720	4	8.319101	10.231827	15.520343	5.656343	5.656343	15.520343	
1805000	0.092720	4	9.075528	10.669122	15.467177	5.590574	5.590574	15.467177	
1806000	0.092720	3	10.125048	10.125048	15.750764	5.810410	5.810410	15.750764	
1807000	0.092720	4	9.195187	10.256990	15.618941	6.751588	6.751588	15.618941	
1808000	0.092720	4	9.193851	10.304424	15.878723	5.542385	5.542385	15.878723	
1809000	0.092720	4	9.502966	9.886901	15.082720	5.830069	5.830069	15.082720	
1810000	0.092720	4	9.045104	10.332855	15.206215	6.251899	6.251899	15.206215	
1811000	0.092720	3	9.579887	9.579887	15.403836	5.323077	5.323077	15.403836	
1812000	0.092720	4	9.161053	9.878114	15.183140	5.518655	5.518655	15.183140	
1813000	0.092720	3	9.938502	9.938502	14.698404	5.528715	5.528715	14.698404	
1814000	0.092720	3	9.518491	9.518491	14.875366	5.563070	5.563070	14.875366	
1815000	0.092720	4	9.104086	10.811197	15.581453	5.578230	5.578230	15.581453	
1816000	0.092720	3	9.687815	9.687815	16.366539	5.609798	5.609798	16.366539	
1817000	0.092720	3	9.875502	9.875502	15.264032	5.865261	5.865261	15.264032	
1818000	0.092720	3	9.749136	9.749136	15.423844	5.786675	5.786675	15.423844	
1819000	0.092720	4	9.662844	10.403187	15.613142	5.880860	5.880860	15.613142	
1820000	0.092720	3	9.403478	9.403478	15.498924	5.646535	5.646535	15.498924	
1821000	0.092720	4	8.872386	10.431528	15.679291	5.642328	5.642328	15.679291	
1822000	0.092720	4	8.484053	10.564185	15.327812	5.549788	5.549788	15.327812	
1823000	0.092720	3	9.489294	9.489294	15.881796	5.488079	5.488079	15.881796	
1824000	0.092720	4	8.146883	9.743531	15.460295	5.757032	5.757032	15.460295	
1825000	0.092720	4	9.033657	10.246582	15.842230	5.711565	5.711565	15.842230	
1826000	0.092720	3	9.985652	9.985652	15.473415	5.592694	5.592694	15.473415	
1827000	0.092720	3	10.094213	10.094213	15.057667	5.867211	5.867211	15.057667	
1828000	0.092720	4	8.888099	10.113877	15.543517	5.521403	5.521403	15.543517	
1829000	0.092720	4	8.466058	9.997332	14.665324	5.657198	5.657198	14.665324	
1830000	0.092720	3	8.992551	8.992551	16.038634	5.758349	5.758349	16.038634	
1831000	0.092720	4	9.410523	10.134772	14.640984	5.654137	5.654137	14.640984	
1832000	0.092720	3	9.602320	9.602320	14.789226	5.800492	5.800492	14.789226	
1833000	0.092720	4	9.495303	10.564053	16.031813	5.767360	5.767360	16.031813	
1834000	0.092720	4	7.802727	10.492085	15.483444	5.688507	5.688507	15.483444	
1835000	0.092720	4	8.705545	9.789162	14.907212	5.740046	5.740046	14.907212	
1836000	0.092720	4	8.352212	10.103875	15.177052	5.554450	5.554450	15.177052	
1837000	0.092720	3	9.577338	9.577338	15.873864	5.828467	5.828467	15.873864	
1838000	0.092720	3	9.225104	9.225104	15.255241	5.662838	5.662838	15.255241	
1839000	0.092720	4	8.560534	10.097537	14.715851	5.618892	5.618892	14.715851	
1840000	0.092720	4	8.603754	10.356731	15.077152	5.650467	5.650467	15.077152	
1841000	0.092720	4	8.398032	11.035464	15.129869	5.815479	5.815479	15.129869	
1842000	0.092720	4	9.265988	9.912352	15.238514	5.868269	5.868269	15.238514	
1843000	0.092720	4	8.575673	10.608706	15.684879	5.729977	5.729977	15.684879	
1844000	0.092720	4	8.279210	11.373520	15.040918	5.583444	5.583444	15.040918	
1845000	0.092720	3	9.971345	9.971345	15.697592	6.271258	6.271258	15.697592	
1846000	0.092720	3	10.173562	10.173562	15.517167	5.779605	5.779605	15.517167	
1847000	0.092720	4	8.938563	10.007819	14.938113	5.703616	5.703616	14.938113	
1848000	0.092720	3	7.274636	10.289361	14.583394	7.274636	7.274636	14.583394	
1849000	0.092720	3	9.328992	9.328992	15.478156	5.737977	5.737977	15.478156	
1850000	0.092720	4	9.200977	11.173207	15.205987	5.596744	5.596744	15.205987	
1851000	0.092720	4	8.782529	10.362626	15.067634	5.332872	5.332872	15.067634	
1852000	0.092720	3	9.572921	9.572921	14.735309	5.536791	5.536791	14.735309	
1853000	0.092720	3	10.249023	10.249023	15.546025	5.287956	5.287956	15.546025	
1854000	0.092720	4	8.374572	10.574690	15.232478	5.935359	5.935359	15.232478	
1855000	0.092720	4	9.137787	10.940357	15.340023	5.943683	5.943683	15.340023	
1856000	0.092720	4	8.675585	10.760857	15.755953	5.951323	5.951323	15.755953	
1857000	0.092720	3	9.417347	9.417347	15.929872	5.561422	5.561422	15.929872	
1858000	0.092720	3	9.510928	9.510928	15.061727	5.723955	5.723955	15.061727	
1859000	0.092720	4	8.533134	10.006460	14.986350	5.895547	5.895547	14.986350	
1860000	0.092720	3	9.748579	9.748579	14.841281	5.555998	5.555998	14.841281	
1861000	0.092720	4	7.849828	9.788247	15.062127	5.808395	5.808395	15.062127	
1862000	0.092720	4	9.367755	9.896001	15.933159	5.353821	5.353821	15.933159	
1863000	0.092720	4	8.853966	10.170835	15.548791	5.433484	5.433484	15.548791	
1864000	0.092720	4	8.677783	10.699911	15.700051	5.625313	5.625313	15.700051	
1865000	0.092720	3	9.659364	9.659364	15.338895	5.769866	5.769866	15.338895	
1866000	0.092720	4	8.835163	10.167907	15.569631	5.653151	5.653151	15.569631	
1867000	0.092720	3	9.135340	9.135340	15.663296	5.864422	5.864422	15.663296	
1868000	0.092720	4	10.031089	9.985322	15.136133	5.655027	5.655027	15.136133	
1869000	0.092720	3	8.777609	8.777609	15.186104	5.709169	5.709169	15.186104	
1870000	0.092720	4	9.110379	10.031865	14.849979	5.689353	5.689353	14.849979	
1871000	0.092720	3	9.696986	9.696986	15.300682	5.809672	5.809672	15.300682	
1872000	0.092720	3	9.537494	9.537494	15.049804	5.665657	5.665657	15.049804	
1873000	0.092720	3	9.308252	9.308252	14.778160	5.610468	5.610468	14.778160	
1874000	0.092720	3	9.091754	9.091754	14.360530	5.641479	5.641479	14.360530	
1875000	0.092720	3	9.261675	9.261675	14.745899	5.775339	5.775339	14.745899	
1876000	0.092720	4	8.550605	10.139273	15.495096	5.497309	5.497309	15.495096	
1877000	0.092720	3	9.423064	9.423064	15.479118	5.814182	5.814182	15.479118	
1878000	0.092720	4	9.348382	9.412926	15.130315	5.428812	5.428812	15.130315	
1879000	0.092720	4	8.782552	10.492746	15.410170	5.743195	5.743195	15.410170	
1880000	0.092720	3	10.217721	10.217721	14.813468	5.458129	5.458129	14.813468	
1881000	0.092720	4	8.725956	10.106071	15.106329	5.703459	5.703459	15.106329	
1882000	0.092720	4	7.803877	10.947072	15.414678	5.745808	5.745808	15.414678	
1883000	0.092720	4	8.675164	10.505365	15.087261	5.672661	5.672661	15.087261	
1884000	0.092720	3	9.653432	9.653432	16.083423	5.722105	5.722105	16.083423	
1885000	0.092720	3	9.476371	9.476371	16.291473	5.626185	5.626185	16.291473	
1886000	0.092720	4	8.265709	10.250435	15.541686	5.523704	5.523704	15.541686	
1887000	0.092720	3	9.715433	9.715433	14.855786	5.589289	5.589289	14.855786	
1888000	0.092720	4	8.811185	9.951702	15.154904	5.564740	5.564740	15.154904	
1889000	0.092720	3	9.165436	9.165436	15.050108	5.684775	5.684775	15.050108	
1890000	0.092720	3	9.433718	9.433718	15.750801	5.602205	5.602205	15.750801	
1891000	0.092720	4	8.211128	10.440701	15.180577	5.603767	5.603767	15.180577	
1892000	0.092720	3	9.467629	9.467629	15.297384	5.761884	5.761884	15.297384	
1893000	0.092720	3	9.439299	9.439299	15.899298	5.723081	5.723081	15.899298	
1894000	0.092720	3	7.636175	9.778201	15.378565	7.636175	7.636175	15.378565	
1895000	0.092720	3	9.737707	9.737707	15.401662	5.749871	5.749871	15.401662	
1896000	0.092720	4	9.463362	10.090269	14.585454	5.811650	5.811650	14.585454	
1897000	0.092720	4	8.934966	9.957650	15.704665	5.448614	5.448614	15.704665	
1898000	0.092720	4	8.973728	10.358732	15.639909	5.632682	5.632682	15.639909	
1899000	0.092720	4	8.514829	9.974502	16.283025	6.038270	6.038270	16.283025	
1900000	0.092720	4	8.574004	11.037079	16.022354	5.539131	5.539131	16.022354	
1901000	0.092720	4	8.964399	10.205674	15.023944	5.938820	5.938820	15.023944	
1902000	0.092720	4	9.004914	10.301549	16.105361	5.528232	5.528232	16.105361	
1903000	0.092720	3	9.898799	9.898799	15.887434	5.612925	5.612925	15.887434	
1904000	0.092720	4	8.794850	10.211563	15.321565	5.811014	5.811014	15.321565	
1905000	0.092720	3	9.977126	9.977126	14.828116	5.724679	5.724679	14.828116	
1906000	0.092720	4	8.631838	9.451920	15.574114	5.687447	5.687447	15.574114	
1907000	0.092720	4	8.897670	10.522316	15.110345	5.875323	5.875323	15.110345	
1908000	0.092720	3	9.847541	9.847541	15.949486	5.878645	5.878645	15.949486	
1909000	0.092720	4	9.002767	10.696425	15.341049	5.887008	5.887008	15.341049	
1910000	0.092720	3	9.926714	9.926714	15.395942	5.866485	5.866485	15.395942	
1911000	0.092720	4	9.249901	10.154771	15.178003	5.670212	5.670212	15.178003	
1912000	0.092720	4	8.450707	10.107531	15.139064	5.820237	5.820237	15.139064	
1913000	0.092720	4	8.954767	10.530257	15.040197	5.435120	5.435120	15.040197	
1914000	0.092720	4	9.089753	9.491166	15.086321	5.718733	5.718733	15.086321	
1915000	0.092720	4	8.461424	10.662239	15.394150	5.780879	5.780879	15.394150	
1916000	0.092720	3	9.307943	9.307943	15.413832	5.659700	5.659700	15.413832	
1917000	0.092720	4	9.306531	9.925874	15.371764	5.484856	5.484856	15.371764	
1918000	0.092720	4	9.790052	10.626398	15.617008	5.648498	5.648498	15.617008	
1919000	0.092720	4	9.040920	9.368943	15.115507	5.617926	5.617926	15.115507	
1920000	0.092720	3	9.851331	9.851331	15.270288	5.737752	5.737752	15.270288	
1921000	0.092720	3	9.776770	9.776770	14.370297	5.569962	5.569962	14.370297	
1922000	0.092720	3	9.825249	9.825249	15.392899	6.406186	6.406186	15.392899	
1923000	0.092720	4	9.245115	9.847514	15.704854	5.946348	5.946348	15.704854	
1924000	0.092720	3	7.877923	11.215452	15.929326	7.877923	7.877923	15.929326	
1925000	0.092720	3	10.024338	10.024338	15.387809	5.682342	5.682342	15.387809	
1926000	0.092720	3	9.773909	9.773909	15.071799	5.826702	5.826702	15.071799	
1927000	0.092720	3	9.547041	9.547041	15.342398	5.928390	5.928390	15.342398	
1928000	0.092720	4	8.124947	10.748901	15.457721	7.038034	7.038034	15.457721	
1929000	0.092720	4	8.433651	9.196592	15.148027	5.688101	5.688101	15.148027	
1930000	0.092720	4	8.900022	9.790409	15.269294	5.685003	5.685003	15.269294	
1931000	0.092720	3	9.707796	9.707796	14.900852	5.605133	5.605133	14.900852	
1932000	0.092720	4	8.815876	10.458127	15.719314	5.677481	5.677481	15.719314	
1933000	0.092720	3	9.586771	9.586771	15.132851	5.777082	5.777082	15.132851	
1934000	0.092720	4	9.068208	10.798821	15.039957	5.169179	5.169179	15.039957	
1935000	0.092720	3	9.455047	9.455047	15.138692	5.803640	5.803640	15.138692	
1936000	0.092720	4	8.623617	10.127178	15.366363	5.743396	5.743396	15.366363	
1937000	0.092720	4	8.717447	9.267482	14.894923	5.523501	5.523501	14.894923	
1938000	0.092720	3	9.285256	9.285256	14.721091	5.969691	5.969691	14.721091	
1939000	0.092720	3	9.281474	9.281474	15.754597	5.541804	5.541804	15.754597	
1940000	0.092720	4	8.688872	10.519687	15.211941	5.747669	5.747669	15.211941	
1941000	0.092720	4	8.330529	10.030927	14.952667	5.704128	8.330529	14.952667	
1942000	0.092720	4	9.174784	10.306965	15.163022	5.892832	5.892832	15.163022	
1943000	0.092720	4	9.359593	10.336059	15.403533	5.272745	5.272745	15.403533	
1944000	0.092720	3	9.819621	9.819621	15.445585	5.788061	5.788061	15.445585	
1945000	0.092720	4	8.946549	10.629513	15.449861	5.671455	5.671455	15.449861	
1946000	0.092720	3	9.298699	9.298699	14.729439	5.790050	5.790050	14.729439	
1947000	0.092720	3	9.824450	9.824450	15.292545	5.578452	5.578452	15.292545	
1948000	0.092720	4	8.357926	10.814853	15.554039	7.108160	7.108160	15.554039	
1949000	0.092720	3	9.749784	9.749784	14.809268	5.714068	5.714068	14.809268	
1950000	0.092720	4	9.355274	10.310204	15.119005	5.754630	5.754630	15.119005	
1951000	0.092720	4	9.086506	10.179620	15.004615	5.913638	5.913638	15.004615	
1952000	0.092720	3	9.786463	9.786463	15.766468	5.681017	5.681017	15.766468	
1953000	0.092720	4	8.494107	10.593250	14.665422	6.106911	6.106911	14.665422	
1954000	0.092720	3	9.894784	9.894784	15.158992	5.862507	5.862507	15.158992	
1955000	0.092720	4	8.687929	10.593016	14.874198	5.492801	5.492801	14.874198	
1956000	0.092720	4	9.134637	10.116476	14.842463	5.674921	5.674921	14.842463	
1957000	0.092720	3	9.618464	9.618464	15.314832	5.677943	5.677943	15.314832	
1958000	0.092720	4	9.406708	10.743153	15.902970	5.523352	5.523352	15.902970	
1959000	0.092720	4	8.248905	10.419333	15.242989	5.876813	5.876813	15.242989	
1960000	0.092720	4	9.563918	10.365683	14.254450	5.590161	5.590161	14.254450	
1961000	0.092720	3	9.116164	9.116164	15.290148	5.812220	5.812220	15.290148	
1962000	0.092720	4	9.451159	10.240301	15.286740	5.913231	5.913231	15.286740	
1963000	0.092720	3	9.707269	9.707269	15.828801	5.420256	5.420256	15.828801	
1964000	0.092720	4	9.601945	11.045406	14.763263	5.665050	5.665050	14.763263	
1965000	0.092720	4	8.372079	10.981307	15.515038	5.584041	5.584041	15.515038	
1966000	0.092720	3	9.513745	9.513745	15.082401	5.581701	5.581701	15.082401	
1967000	0.092720	3	9.455196	9.455196	15.109175	5.525098	5.525098	15.109175	
1968000	0.092720	3	9.894085	9.894085	15.595716	5.768080	5.768080	15.595716	
1969000	0.092720	4	8.802498	9.855653	15.006350	5.729348	5.729348	15.006350	
1970000	0.092720	4	9.438822	10.311276	15.394370	5.673899	5.673899	15.394370	
1971000	0.092720	3	9.880131	9.880131	15.248578	5.618390	5.618390	15.248578	
1972000	0.092720	3	9.856716	9.856716	15.210992	5.475303	5.475303	15.210992	
1973000	0.092720	3	9.475461	9.475461	14.766708	5.763051	5.763051	14.766708	
1974000	0.092720	3	9.236963	9.236963	15.070971	5.909943	5.909943	15.070971	
1975000	0.092720	4	8.886482	10.486555	15.922018	5.824931	5.824931	15.922018	
1976000	0.092720	4	8.585727	9.363741	15.668743	7.457835	7.457835	15.668743	
1977000	0.092720	4	9.056727	10.010364	15.211906	5.842331	5.842331	15.211906	
1978000	0.092720	3	9.455039	9.455039	15.798010	7.728868	7.728868	15.798010	
1979000	0.092720	3	9.126022	9.126022	16.321008	5.373171	5.373171	16.321008	
1980000	0.092720	4	8.663851	9.634305	14.769441	5.685357	5.685357	14.769441	
1981000	0.092720	4	8.201261	10.366618	15.468488	5.965716	5.965716	15.468488	
1982000	0.092720	4	8.957056	10.407684	15.061050	5.663397	5.663397	15.061050	
1983000	0.092720	4	8.783017	10.277159	15.371715	5.516181	5.516181	15.371715	
1984000	0.092720	5	8.464036	9.819873	14.963820	5.460566	7.549031	14.963820	
1985000	0.092720	4	8.109780	10.113736	15.565573	6.018693	6.018693	15.565573	
1986000	0.092720	3	9.671693	9.671693	15.244731	5.574235	5.574235	15.244731	
1987000	0.092720	4	8.676754	10.749759	15.624280	5.957022	5.957022	15.624280	
1988000	0.092720	4	9.157199	10.230448	15.370848	5.653483	5.653483	15.370848	
1989000	0.092720	4	9.194715	10.189302	15.240767	5.661911	5.661911	15.240767	
1990000	0.092720	3	9.531979	9.531979	15.303277	5.605316	5.605316	15.303277	
1991000	0.092720	4	9.021738	10.456012	15.319125	5.448780	5.448780	15.319125	
1992000	0.092720	3	9.393814	9.393814	15.137857	5.757954	5.757954	15.137857	
1993000	0.092720	4	8.879569	10.588307	15.633546	5.829091	5.829091	15.633546	
1994000	0.092720	3	9.718002	9.718002	14.787879	5.472530	5.472530	14.787879	
1995000	0.092720	3	9.412985	9.412985	14.917143	5.501111	5.501111	14.917143	
1996000	0.092720	4	8.571809	10.349772	15.142250	5.400512	5.400512	15.142250	
1997000	0.092720	4	8.536288	9.965593	15.336355	5.530757	5.530757	15.336355	
1998000	0.092720	4	8.525052	9.280633	14.320024	5.505378	5.505378	14.320024	
1999000	0.092720	3	10.156618	10.156618	15.111338	5.541266	5.541266	15.111338	
2000000	0.092720	4	8.381381	9.402077	15.124966	5.559131	5.559131	15.124966	
