Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1792000	1.695768	3	0.104266	0.389670	0.411074	0.094990	0.252300	0.243064	0.244020	0.260616	0.400994	0.101935	0.098146	0.398924	0.104266	0.389670	0.411074	0.094990	0.252300	0.243064	0.244020	0.260616	0.400994	0.101935	0.098146	0.398924	
1793000	1.695768	3	0.107521	0.397244	0.395009	0.100227	0.262391	0.228758	0.251755	0.257097	0.400994	0.101935	0.098146	0.398924	0.107521	0.397244	0.395009	0.100227	0.262391	0.228758	0.251755	0.257097	0.400994	0.101935	0.098146	0.398924	
1794000	1.695768	3	0.101556	0.406206	0.392027	0.100210	0.252937	0.248506	0.235739	0.262817	0.400994	0.101935	0.098146	0.398924	0.101556	0.406206	0.392027	0.100210	0.252937	0.248506	0.235739	0.262817	0.400994	0.101935	0.098146	0.398924	
1795000	1.695768	3	0.098024	0.401068	0.399341	0.101567	0.252505	0.250344	0.245379	0.251772	0.400994	0.101935	0.098146	0.398924	0.098024	0.401068	0.399341	0.101567	0.252505	0.250344	0.245379	0.251772	0.400994	0.101935	0.098146	0.398924	
1796000	1.695768	3	0.098055	0.398260	0.409086	0.094600	0.259862	0.243091	0.235580	0.261467	0.400994	0.101935	0.098146	0.398924	0.098055	0.398260	0.409086	0.094600	0.259862	0.243091	0.235580	0.261467	0.400994	0.101935	0.098146	0.398924	
1797000	1.695768	3	0.102847	0.387208	0.406479	0.103466	0.268860	0.234962	0.231901	0.264277	0.399554	0.097583	0.103922	0.398941	0.102847	0.387208	0.406479	0.103466	0.268860	0.234962	0.231901	0.264277	0.399554	0.097583	0.103922	0.398941	
1798000	1.695768	3	0.106592	0.387197	0.404562	0.101649	0.256740	0.252895	0.228078	0.262287	0.393526	0.098597	0.105493	0.402384	0.106592	0.387197	0.404562	0.101649	0.256740	0.252895	0.228078	0.262287	0.393526	0.098597	0.105493	0.402384	
1799000	1.695768	3	0.101439	0.404593	0.393943	0.100026	0.271526	0.243475	0.231356	0.253644	0.393526	0.098597	0.105493	0.402384	0.101439	0.404593	0.393943	0.100026	0.271526	0.243475	0.231356	0.253644	0.393526	0.098597	0.105493	0.402384	
1800000	1.695768	3	0.101439	0.404593	0.393943	0.100026	0.265182	0.230846	0.248856	0.255117	0.393526	0.098597	0.105493	0.402384	0.101439	0.404593	0.393943	0.100026	0.265182	0.230846	0.248856	0.255117	0.393526	0.098597	0.105493	0.402384	
1801000	1.695768	3	0.104673	0.398315	0.397378	0.099633	0.249527	0.261302	0.230730	0.258441	0.394888	0.096147	0.101638	0.407327	0.104673	0.398315	0.397378	0.099633	0.249527	0.261302	0.230730	0.258441	0.394888	0.096147	0.101638	0.407327	
1802000	1.695768	3	0.104673	0.398315	0.397378	0.099633	0.253449	0.231102	0.252694	0.262755	0.394888	0.096147	0.101638	0.407327	0.104673	0.398315	0.397378	0.099633	0.253449	0.231102	0.252694	0.262755	0.394888	0.096147	0.101638	0.407327	
1803000	1.695768	3	0.103650	0.396156	0.398324	0.101870	0.255949	0.234308	0.239060	0.270683	0.394888	0.096147	0.101638	0.407327	0.103650	0.396156	0.398324	0.101870	0.255949	0.234308	0.239060	0.270683	0.394888	0.096147	0.101638	0.407327	
1804000	1.695768	3	0.099216	0.402361	0.398115	0.100308	0.253425	0.240802	0.241502	0.264271	0.389952	0.097744	0.101558	0.410747	0.099216	0.402361	0.398115	0.100308	0.253425	0.240802	0.241502	0.264271	0.389952	0.097744	0.101558	0.410747	
1805000	1.695768	3	0.098163	0.402810	0.395436	0.103591	0.264459	0.247555	0.233588	0.254398	0.389952	0.097744	0.101558	0.410747	0.098163	0.402810	0.395436	0.103591	0.264459	0.247555	0.233588	0.254398	0.389952	0.097744	0.101558	0.410747	
1806000	1.695768	3	0.107061	0.395176	0.401882	0.095881	0.259489	0.251918	0.239824	0.248768	0.389952	0.097744	0.101558	0.410747	0.107061	0.395176	0.401882	0.095881	0.259489	0.251918	0.239824	0.248768	0.389952	0.097744	0.101558	0.410747	
1807000	1.695768	3	0.102169	0.400399	0.403734	0.093699	0.256132	0.234930	0.240501	0.268437	0.393684	0.097896	0.100724	0.407697	0.102169	0.400399	0.403734	0.093699	0.256132	0.234930	0.240501	0.268437	0.393684	0.097896	0.100724	0.407697	
1808000	1.695768	3	0.102192	0.395776	0.403614	0.098419	0.242413	0.243729	0.239532	0.274326	0.393684	0.097896	0.100724	0.407697	0.102192	0.395776	0.403614	0.098419	0.242413	0.243729	0.239532	0.274326	0.393684	0.097896	0.100724	0.407697	
1809000	1.695768	3	0.102474	0.390435	0.407938	0.099153	0.245853	0.250840	0.240405	0.262903	0.393684	0.097896	0.100724	0.407697	0.102474	0.390435	0.407938	0.099153	0.245853	0.250840	0.240405	0.262903	0.393684	0.097896	0.100724	0.407697	
1810000	1.695768	3	0.102474	0.390435	0.407938	0.099153	0.257994	0.230370	0.241559	0.270077	0.402580	0.099442	0.101570	0.396407	0.102474	0.390435	0.407938	0.099153	0.257994	0.230370	0.241559	0.270077	0.402580	0.099442	0.101570	0.396407	
1811000	1.695768	3	0.102474	0.390435	0.407938	0.099153	0.246357	0.241380	0.243320	0.268943	0.398879	0.102086	0.100093	0.398943	0.102474	0.390435	0.407938	0.099153	0.246357	0.241380	0.243320	0.268943	0.398879	0.102086	0.100093	0.398943	
1812000	1.695768	3	0.102474	0.390435	0.407938	0.099153	0.253000	0.239465	0.250957	0.256577	0.398879	0.102086	0.100093	0.398943	0.102474	0.390435	0.407938	0.099153	0.253000	0.239465	0.250957	0.256577	0.398879	0.102086	0.100093	0.398943	
1813000	1.695768	3	0.102474	0.390435	0.407938	0.099153	0.259409	0.251916	0.237979	0.250695	0.398879	0.102086	0.100093	0.398943	0.102474	0.390435	0.407938	0.099153	0.259409	0.251916	0.237979	0.250695	0.398879	0.102086	0.100093	0.398943	
1814000	1.695768	3	0.102895	0.394372	0.403324	0.099409	0.258212	0.234759	0.236423	0.270607	0.395981	0.099809	0.099398	0.404812	0.102895	0.394372	0.403324	0.099409	0.258212	0.234759	0.236423	0.270607	0.395981	0.099809	0.099398	0.404812	
1815000	1.695768	3	0.102016	0.387759	0.405840	0.104385	0.245504	0.245984	0.244830	0.263681	0.395981	0.099809	0.099398	0.404812	0.102016	0.387759	0.405840	0.104385	0.245504	0.245984	0.244830	0.263681	0.395981	0.099809	0.099398	0.404812	
1816000	1.695768	3	0.106531	0.392734	0.395190	0.105545	0.263434	0.245383	0.238576	0.252607	0.398395	0.098332	0.098162	0.405111	0.106531	0.392734	0.395190	0.105545	0.263434	0.245383	0.238576	0.252607	0.398395	0.098332	0.098162	0.405111	
1817000	1.695768	3	0.100266	0.407696	0.395101	0.096936	0.254946	0.239191	0.228143	0.277719	0.387612	0.102404	0.103409	0.406575	0.100266	0.407696	0.395101	0.096936	0.254946	0.239191	0.228143	0.277719	0.387612	0.102404	0.103409	0.406575	
1818000	1.695768	3	0.096858	0.403867	0.403555	0.095720	0.256448	0.241357	0.236624	0.265571	0.387612	0.102404	0.103409	0.406575	0.096858	0.403867	0.403555	0.095720	0.256448	0.241357	0.236624	0.265571	0.387612	0.102404	0.103409	0.406575	
1819000	1.695768	3	0.101626	0.391024	0.405822	0.101528	0.257388	0.239568	0.237455	0.265589	0.388210	0.105127	0.104774	0.401889	0.101626	0.391024	0.405822	0.101528	0.257388	0.239568	0.237455	0.265589	0.388210	0.105127	0.104774	0.401889	
1820000	1.695768	3	0.106778	0.395484	0.400882	0.096857	0.262278	0.240842	0.232752	0.264128	0.403749	0.094819	0.098791	0.402641	0.106778	0.395484	0.400882	0.096857	0.262278	0.240842	0.232752	0.264128	0.403749	0.094819	0.098791	0.402641	
1821000	1.695768	3	0.096154	0.404396	0.398810	0.100640	0.254150	0.245972	0.235147	0.264731	0.404124	0.098584	0.100280	0.397012	0.096154	0.404396	0.398810	0.100640	0.254150	0.245972	0.235147	0.264731	0.404124	0.098584	0.100280	0.397012	
1822000	1.695768	3	0.099562	0.400267	0.399463	0.100708	0.248873	0.249139	0.232283	0.269704	0.400817	0.096452	0.100344	0.402387	0.099562	0.400267	0.399463	0.100708	0.248873	0.249139	0.232283	0.269704	0.400817	0.096452	0.100344	0.402387	
1823000	1.695768	3	0.099916	0.397158	0.397994	0.104933	0.254092	0.253418	0.225563	0.266928	0.390693	0.102672	0.100402	0.406234	0.099916	0.397158	0.397994	0.104933	0.254092	0.253418	0.225563	0.266928	0.390693	0.102672	0.100402	0.406234	
1824000	1.695768	3	0.105919	0.394335	0.397821	0.101925	0.253689	0.231900	0.237323	0.277089	0.390693	0.102672	0.100402	0.406234	0.105919	0.394335	0.397821	0.101925	0.253689	0.231900	0.237323	0.277089	0.390693	0.102672	0.100402	0.406234	
1825000	1.695768	3	0.099556	0.379289	0.422782	0.098373	0.256567	0.244036	0.229188	0.270209	0.390693	0.102672	0.100402	0.406234	0.099556	0.379289	0.422782	0.098373	0.256567	0.244036	0.229188	0.270209	0.390693	0.102672	0.100402	0.406234	
1826000	1.695768	3	0.099556	0.379289	0.422782	0.098373	0.265757	0.244452	0.238140	0.251651	0.395941	0.101547	0.099922	0.402589	0.099556	0.379289	0.422782	0.098373	0.265757	0.244452	0.238140	0.251651	0.395941	0.101547	0.099922	0.402589	
1827000	1.695768	3	0.107174	0.399015	0.394441	0.099370	0.265787	0.238218	0.237200	0.258795	0.395941	0.101547	0.099922	0.402589	0.107174	0.399015	0.394441	0.099370	0.265787	0.238218	0.237200	0.258795	0.395941	0.101547	0.099922	0.402589	
1828000	1.695768	3	0.096359	0.397844	0.406225	0.099573	0.259143	0.234483	0.246085	0.260289	0.395941	0.101547	0.099922	0.402589	0.096359	0.397844	0.406225	0.099573	0.259143	0.234483	0.246085	0.260289	0.395941	0.101547	0.099922	0.402589	
1829000	1.695768	3	0.103276	0.392589	0.404005	0.100130	0.264297	0.250911	0.228449	0.256343	0.398145	0.096894	0.101266	0.403694	0.103276	0.392589	0.404005	0.100130	0.264297	0.250911	0.228449	0.256343	0.398145	0.096894	0.101266	0.403694	
1830000	1.695768	3	0.103276	0.392589	0.404005	0.100130	0.254518	0.239098	0.241670	0.264714	0.398364	0.100804	0.099873	0.400959	0.103276	0.392589	0.404005	0.100130	0.254518	0.239098	0.241670	0.264714	0.398364	0.100804	0.099873	0.400959	
1831000	1.695768	3	0.103276	0.392589	0.404005	0.100130	0.245795	0.251317	0.251367	0.251521	0.398364	0.100804	0.099873	0.400959	0.103276	0.392589	0.404005	0.100130	0.245795	0.251317	0.251367	0.251521	0.398364	0.100804	0.099873	0.400959	
1832000	1.695768	3	0.103565	0.391423	0.405648	0.099364	0.263472	0.243859	0.242369	0.250299	0.398364	0.100804	0.099873	0.400959	0.103565	0.391423	0.405648	0.099364	0.263472	0.243859	0.242369	0.250299	0.398364	0.100804	0.099873	0.400959	
1833000	1.695768	3	0.103565	0.391423	0.405648	0.099364	0.261734	0.247628	0.226689	0.263949	0.398364	0.100804	0.099873	0.400959	0.103565	0.391423	0.405648	0.099364	0.261734	0.247628	0.226689	0.263949	0.398364	0.100804	0.099873	0.400959	
1834000	1.695768	3	0.103565	0.391423	0.405648	0.099364	0.254543	0.250320	0.240054	0.255083	0.401546	0.096485	0.105081	0.396888	0.103565	0.391423	0.405648	0.099364	0.254543	0.250320	0.240054	0.255083	0.401546	0.096485	0.105081	0.396888	
1835000	1.695768	3	0.103565	0.391423	0.405648	0.099364	0.255529	0.232721	0.242736	0.269014	0.395178	0.100201	0.103649	0.400971	0.103565	0.391423	0.405648	0.099364	0.255529	0.232721	0.242736	0.269014	0.395178	0.100201	0.103649	0.400971	
1836000	1.695768	3	0.103565	0.391423	0.405648	0.099364	0.268796	0.241120	0.232764	0.257320	0.395178	0.100201	0.103649	0.400971	0.103565	0.391423	0.405648	0.099364	0.268796	0.241120	0.232764	0.257320	0.395178	0.100201	0.103649	0.400971	
1837000	1.695768	3	0.103565	0.391423	0.405648	0.099364	0.247088	0.242623	0.236701	0.273588	0.395178	0.100201	0.103649	0.400971	0.103565	0.391423	0.405648	0.099364	0.247088	0.242623	0.236701	0.273588	0.395178	0.100201	0.103649	0.400971	
1838000	1.695768	3	0.105238	0.393020	0.400734	0.101008	0.252397	0.235110	0.236497	0.275996	0.395178	0.100201	0.103649	0.400971	0.105238	0.393020	0.400734	0.101008	0.252397	0.235110	0.236497	0.275996	0.395178	0.100201	0.103649	0.400971	
1839000	1.695768	3	0.110375	0.387201	0.399352	0.103072	0.262523	0.242581	0.232540	0.262355	0.395178	0.100201	0.103649	0.400971	0.110375	0.387201	0.399352	0.103072	0.262523	0.242581	0.232540	0.262355	0.395178	0.100201	0.103649	0.400971	
1840000	1.695768	3	0.106175	0.398595	0.400109	0.095121	0.247362	0.247798	0.245648	0.259191	0.395178	0.100201	0.103649	0.400971	0.106175	0.398595	0.400109	0.095121	0.247362	0.247798	0.245648	0.259191	0.395178	0.100201	0.103649	0.400971	
1841000	1.695768	3	0.096044	0.405087	0.405609	0.093260	0.256200	0.250738	0.241829	0.251233	0.395178	0.100201	0.103649	0.400971	0.096044	0.405087	0.405609	0.093260	0.256200	0.250738	0.241829	0.251233	0.395178	0.100201	0.103649	0.400971	
1842000	1.695768	3	0.100649	0.397231	0.397027	0.105092	0.245143	0.245287	0.247952	0.261618	0.395178	0.100201	0.103649	0.400971	0.100649	0.397231	0.397027	0.105092	0.245143	0.245287	0.247952	0.261618	0.395178	0.100201	0.103649	0.400971	
1843000	1.695768	3	0.102227	0.391731	0.405896	0.100146	0.257646	0.234553	0.236302	0.271500	0.395178	0.100201	0.103649	0.400971	0.102227	0.391731	0.405896	0.100146	0.257646	0.234553	0.236302	0.271500	0.395178	0.100201	0.103649	0.400971	
1844000	1.695768	3	0.102227	0.391731	0.405896	0.100146	0.263796	0.237135	0.243354	0.255715	0.405195	0.099037	0.102377	0.393390	0.102227	0.391731	0.405896	0.100146	0.263796	0.237135	0.243354	0.255715	0.405195	0.099037	0.102377	0.393390	
1845000	1.695768	3	0.102227	0.391731	0.405896	0.100146	0.238988	0.235826	0.244861	0.280325	0.389916	0.099400	0.100839	0.409844	0.102227	0.391731	0.405896	0.100146	0.238988	0.235826	0.244861	0.280325	0.389916	0.099400	0.100839	0.409844	
1846000	1.695768	3	0.102227	0.391731	0.405896	0.100146	0.262324	0.236151	0.237658	0.263867	0.401401	0.102152	0.100007	0.396441	0.102227	0.391731	0.405896	0.100146	0.262324	0.236151	0.237658	0.263867	0.401401	0.102152	0.100007	0.396441	
1847000	1.695768	3	0.102227	0.391731	0.405896	0.100146	0.262324	0.236151	0.237658	0.263867	0.401401	0.102152	0.100007	0.396441	0.102227	0.391731	0.405896	0.100146	0.262324	0.236151	0.237658	0.263867	0.401401	0.102152	0.100007	0.396441	
1848000	1.695768	3	0.101241	0.384731	0.412737	0.101291	0.256512	0.238179	0.239484	0.265826	0.401401	0.102152	0.100007	0.396441	0.101241	0.384731	0.412737	0.101291	0.256512	0.238179	0.239484	0.265826	0.401401	0.102152	0.100007	0.396441	
1849000	1.695768	3	0.101084	0.396005	0.401698	0.101212	0.252604	0.255236	0.235757	0.256403	0.401401	0.102152	0.100007	0.396441	0.101084	0.396005	0.401698	0.101212	0.252604	0.255236	0.235757	0.256403	0.401401	0.102152	0.100007	0.396441	
1850000	1.695768	3	0.101084	0.396005	0.401698	0.101212	0.258241	0.238716	0.230959	0.272084	0.401401	0.102152	0.100007	0.396441	0.101084	0.396005	0.401698	0.101212	0.258241	0.238716	0.230959	0.272084	0.401401	0.102152	0.100007	0.396441	
1851000	1.695768	3	0.094460	0.391862	0.414645	0.099033	0.264834	0.236029	0.236000	0.263137	0.396944	0.099494	0.099758	0.403804	0.094460	0.391862	0.414645	0.099033	0.264834	0.236029	0.236000	0.263137	0.396944	0.099494	0.099758	0.403804	
1852000	1.695768	3	0.098918	0.399953	0.402281	0.098847	0.264834	0.236029	0.236000	0.263137	0.396944	0.099494	0.099758	0.403804	0.098918	0.399953	0.402281	0.098847	0.264834	0.236029	0.236000	0.263137	0.396944	0.099494	0.099758	0.403804	
1853000	1.695768	3	0.102119	0.399706	0.396899	0.101276	0.266902	0.227532	0.237598	0.267968	0.396944	0.099494	0.099758	0.403804	0.102119	0.399706	0.396899	0.101276	0.266902	0.227532	0.237598	0.267968	0.396944	0.099494	0.099758	0.403804	
1854000	1.695768	3	0.102790	0.398697	0.400716	0.097797	0.264897	0.235138	0.221680	0.278284	0.396944	0.099494	0.099758	0.403804	0.102790	0.398697	0.400716	0.097797	0.264897	0.235138	0.221680	0.278284	0.396944	0.099494	0.099758	0.403804	
1855000	1.695768	3	0.102437	0.393590	0.407505	0.096467	0.264317	0.238387	0.232963	0.264333	0.396944	0.099494	0.099758	0.403804	0.102437	0.393590	0.407505	0.096467	0.264317	0.238387	0.232963	0.264333	0.396944	0.099494	0.099758	0.403804	
1856000	1.695768	3	0.100486	0.394604	0.406938	0.097972	0.259522	0.245429	0.229319	0.265730	0.396944	0.099494	0.099758	0.403804	0.100486	0.394604	0.406938	0.097972	0.259522	0.245429	0.229319	0.265730	0.396944	0.099494	0.099758	0.403804	
1857000	1.695768	3	0.100630	0.395125	0.403985	0.100260	0.255976	0.243154	0.234716	0.266154	0.396944	0.099494	0.099758	0.403804	0.100630	0.395125	0.403985	0.100260	0.255976	0.243154	0.234716	0.266154	0.396944	0.099494	0.099758	0.403804	
1858000	1.695768	3	0.094913	0.392813	0.411421	0.100853	0.255930	0.243445	0.234658	0.265967	0.402467	0.099288	0.101182	0.397063	0.094913	0.392813	0.411421	0.100853	0.255930	0.243445	0.234658	0.265967	0.402467	0.099288	0.101182	0.397063	
1859000	1.695768	3	0.100915	0.386378	0.412443	0.100264	0.260714	0.252010	0.236507	0.250769	0.402467	0.099288	0.101182	0.397063	0.100915	0.386378	0.412443	0.100264	0.260714	0.252010	0.236507	0.250769	0.402467	0.099288	0.101182	0.397063	
1860000	1.695768	3	0.100915	0.386378	0.412443	0.100264	0.261906	0.236798	0.239639	0.261657	0.402467	0.099288	0.101182	0.397063	0.100915	0.386378	0.412443	0.100264	0.261906	0.236798	0.239639	0.261657	0.402467	0.099288	0.101182	0.397063	
1861000	1.695768	3	0.100915	0.386378	0.412443	0.100264	0.253642	0.234005	0.241931	0.270422	0.402467	0.099288	0.101182	0.397063	0.100915	0.386378	0.412443	0.100264	0.253642	0.234005	0.241931	0.270422	0.402467	0.099288	0.101182	0.397063	
1862000	1.695768	3	0.100915	0.386378	0.412443	0.100264	0.246425	0.237685	0.259054	0.256836	0.401805	0.096071	0.102217	0.399908	0.100915	0.386378	0.412443	0.100264	0.246425	0.237685	0.259054	0.256836	0.401805	0.096071	0.102217	0.399908	
1863000	1.695768	3	0.100915	0.386378	0.412443	0.100264	0.252727	0.223805	0.242598	0.280870	0.401805	0.096071	0.102217	0.399908	0.100915	0.386378	0.412443	0.100264	0.252727	0.223805	0.242598	0.280870	0.401805	0.096071	0.102217	0.399908	
1864000	1.695768	3	0.103802	0.393701	0.400822	0.101675	0.264176	0.233587	0.247652	0.254584	0.401805	0.096071	0.102217	0.399908	0.103802	0.393701	0.400822	0.101675	0.264176	0.233587	0.247652	0.254584	0.401805	0.096071	0.102217	0.399908	
1865000	1.695768	3	0.097951	0.393502	0.412309	0.096238	0.267831	0.237453	0.240325	0.254390	0.394692	0.098005	0.098979	0.408324	0.097951	0.393502	0.412309	0.096238	0.267831	0.237453	0.240325	0.254390	0.394692	0.098005	0.098979	0.408324	
1866000	1.695768	3	0.107942	0.399798	0.390862	0.101398	0.280461	0.235585	0.233024	0.250930	0.394692	0.098005	0.098979	0.408324	0.107942	0.399798	0.390862	0.101398	0.280461	0.235585	0.233024	0.250930	0.394692	0.098005	0.098979	0.408324	
1867000	1.695768	3	0.100777	0.395124	0.398534	0.105565	0.259456	0.239419	0.239700	0.261425	0.405351	0.094452	0.106522	0.393674	0.100777	0.395124	0.398534	0.105565	0.259456	0.239419	0.239700	0.261425	0.405351	0.094452	0.106522	0.393674	
1868000	1.695768	3	0.100777	0.395124	0.398534	0.105565	0.267449	0.239665	0.215708	0.277177	0.409440	0.097542	0.097531	0.395487	0.100777	0.395124	0.398534	0.105565	0.267449	0.239665	0.215708	0.277177	0.409440	0.097542	0.097531	0.395487	
1869000	1.695768	3	0.103507	0.380375	0.417149	0.098969	0.261316	0.229132	0.240143	0.269409	0.406961	0.092567	0.102023	0.398448	0.103507	0.380375	0.417149	0.098969	0.261316	0.229132	0.240143	0.269409	0.406961	0.092567	0.102023	0.398448	
1870000	1.695768	3	0.103507	0.380375	0.417149	0.098969	0.249404	0.241928	0.244714	0.263954	0.392818	0.102863	0.102369	0.401950	0.103507	0.380375	0.417149	0.098969	0.249404	0.241928	0.244714	0.263954	0.392818	0.102863	0.102369	0.401950	
1871000	1.695768	3	0.103507	0.380375	0.417149	0.098969	0.259569	0.239976	0.242326	0.258129	0.392818	0.102863	0.102369	0.401950	0.103507	0.380375	0.417149	0.098969	0.259569	0.239976	0.242326	0.258129	0.392818	0.102863	0.102369	0.401950	
1872000	1.695768	3	0.099111	0.401947	0.398685	0.100258	0.259569	0.239976	0.242326	0.258129	0.392818	0.102863	0.102369	0.401950	0.099111	0.401947	0.398685	0.100258	0.259569	0.239976	0.242326	0.258129	0.392818	0.102863	0.102369	0.401950	
1873000	1.695768	3	0.102149	0.388632	0.409567	0.099651	0.262212	0.248052	0.233591	0.256145	0.392818	0.102863	0.102369	0.401950	0.102149	0.388632	0.409567	0.099651	0.262212	0.248052	0.233591	0.256145	0.392818	0.102863	0.102369	0.401950	
1874000	1.695768	3	0.106584	0.392498	0.399250	0.101668	0.259776	0.250200	0.231418	0.258606	0.398062	0.101108	0.098677	0.402153	0.106584	0.392498	0.399250	0.101668	0.259776	0.250200	0.231418	0.258606	0.398062	0.101108	0.098677	0.402153	
1875000	1.695768	3	0.099510	0.394321	0.408027	0.098142	0.270787	0.239030	0.236288	0.253895	0.398062	0.101108	0.098677	0.402153	0.099510	0.394321	0.408027	0.098142	0.270787	0.239030	0.236288	0.253895	0.398062	0.101108	0.098677	0.402153	
1876000	1.695768	3	0.099510	0.394321	0.408027	0.098142	0.262442	0.243645	0.238788	0.255126	0.398822	0.101501	0.101003	0.398674	0.099510	0.394321	0.408027	0.098142	0.262442	0.243645	0.238788	0.255126	0.398822	0.101501	0.101003	0.398674	
1877000	1.695768	3	0.105999	0.396004	0.397737	0.100260	0.253656	0.234057	0.240091	0.272196	0.398822	0.101501	0.101003	0.398674	0.105999	0.396004	0.397737	0.100260	0.253656	0.234057	0.240091	0.272196	0.398822	0.101501	0.101003	0.398674	
1878000	1.695768	3	0.110695	0.397377	0.396071	0.095857	0.253258	0.244740	0.248901	0.253100	0.397841	0.095893	0.102439	0.403827	0.110695	0.397377	0.396071	0.095857	0.253258	0.244740	0.248901	0.253100	0.397841	0.095893	0.102439	0.403827	
