Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1859000	1.695768	2	0.123707	0.236298	0.124112	0.134243	0.248630	0.133010	0.123707	0.236298	0.124112	0.134243	0.248630	0.133010	0.123707	0.236298	0.124112	0.134243	0.248630	0.133010	0.232849	0.127665	0.130322	0.113982	0.136945	0.258237	0.232849	0.127665	0.130322	0.113982	0.136945	0.258237	0.232849	0.127665	0.130322	0.113982	0.136945	0.258237	
1860000	1.695768	2	0.122432	0.247452	0.128686	0.128947	0.240789	0.131695	0.122432	0.247452	0.128686	0.128947	0.240789	0.131695	0.122432	0.247452	0.128686	0.128947	0.240789	0.131695	0.239786	0.135467	0.123047	0.103515	0.140836	0.257349	0.239786	0.135467	0.123047	0.103515	0.140836	0.257349	0.239786	0.135467	0.123047	0.103515	0.140836	0.257349	
1861000	1.695768	2	0.125140	0.254233	0.120033	0.118915	0.251745	0.129935	0.125140	0.254233	0.120033	0.118915	0.251745	0.129935	0.125140	0.254233	0.120033	0.118915	0.251745	0.129935	0.230901	0.127997	0.125350	0.106096	0.153033	0.256623	0.230901	0.127997	0.125350	0.106096	0.153033	0.256623	0.230901	0.127997	0.125350	0.106096	0.153033	0.256623	
1862000	1.695768	2	0.118787	0.254240	0.121752	0.130768	0.241041	0.133412	0.118787	0.254240	0.121752	0.130768	0.241041	0.133412	0.118787	0.254240	0.121752	0.130768	0.241041	0.133412	0.217340	0.134802	0.127182	0.110100	0.138064	0.272512	0.217340	0.134802	0.127182	0.110100	0.138064	0.272512	0.217340	0.134802	0.127182	0.110100	0.138064	0.272512	
1863000	1.695768	2	0.127890	0.253536	0.120421	0.129217	0.240914	0.128022	0.127890	0.253536	0.120421	0.129217	0.240914	0.128022	0.127890	0.253536	0.120421	0.129217	0.240914	0.128022	0.226724	0.130045	0.135700	0.109115	0.142169	0.256247	0.226724	0.130045	0.135700	0.109115	0.142169	0.256247	0.226724	0.130045	0.135700	0.109115	0.142169	0.256247	
1864000	1.695768	2	0.126665	0.248572	0.119498	0.130689	0.237749	0.136827	0.126665	0.248572	0.119498	0.130689	0.237749	0.136827	0.126665	0.248572	0.119498	0.130689	0.237749	0.136827	0.224015	0.136631	0.123413	0.115789	0.137534	0.262618	0.224015	0.136631	0.123413	0.115789	0.137534	0.262618	0.224015	0.136631	0.123413	0.115789	0.137534	0.262618	
1865000	1.695768	2	0.123945	0.252642	0.122485	0.132362	0.246294	0.122274	0.123945	0.252642	0.122485	0.132362	0.246294	0.122274	0.123945	0.252642	0.122485	0.132362	0.246294	0.122274	0.237341	0.131269	0.133141	0.110402	0.147134	0.240713	0.237341	0.131269	0.133141	0.110402	0.147134	0.240713	0.237341	0.131269	0.133141	0.110402	0.147134	0.240713	
1866000	1.695768	2	0.119147	0.250622	0.125766	0.125258	0.247938	0.131268	0.119147	0.250622	0.125766	0.125258	0.247938	0.131268	0.119147	0.250622	0.125766	0.125258	0.247938	0.131268	0.234330	0.130724	0.127661	0.115690	0.145660	0.245935	0.234330	0.130724	0.127661	0.115690	0.145660	0.245935	0.234330	0.130724	0.127661	0.115690	0.145660	0.245935	
1867000	1.695768	2	0.129349	0.235092	0.119850	0.128514	0.249526	0.137669	0.129349	0.235092	0.119850	0.128514	0.249526	0.137669	0.129349	0.235092	0.119850	0.128514	0.249526	0.137669	0.255808	0.125941	0.117251	0.121418	0.136346	0.243235	0.255808	0.125941	0.117251	0.121418	0.136346	0.243235	0.255808	0.125941	0.117251	0.121418	0.136346	0.243235	
1868000	1.695768	2	0.123382	0.241478	0.115356	0.126561	0.257506	0.135717	0.123382	0.241478	0.115356	0.126561	0.257506	0.135717	0.123382	0.241478	0.115356	0.126561	0.257506	0.135717	0.238542	0.129900	0.118122	0.110683	0.141562	0.261192	0.238542	0.129900	0.118122	0.110683	0.141562	0.261192	0.238542	0.129900	0.118122	0.110683	0.141562	0.261192	
1869000	1.695768	2	0.130414	0.232583	0.120048	0.125003	0.257805	0.134146	0.130414	0.232583	0.120048	0.125003	0.257805	0.134146	0.130414	0.232583	0.120048	0.125003	0.257805	0.134146	0.232623	0.121556	0.132755	0.106862	0.150808	0.255396	0.232623	0.121556	0.132755	0.106862	0.150808	0.255396	0.232623	0.121556	0.132755	0.106862	0.150808	0.255396	
1870000	1.695768	2	0.127560	0.252634	0.117598	0.121922	0.251058	0.129228	0.127560	0.252634	0.117598	0.121922	0.251058	0.129228	0.127560	0.252634	0.117598	0.121922	0.251058	0.129228	0.221960	0.133722	0.119760	0.110013	0.148347	0.266199	0.221960	0.133722	0.119760	0.110013	0.148347	0.266199	0.221960	0.133722	0.119760	0.110013	0.148347	0.266199	
1871000	1.695768	2	0.122746	0.265635	0.121452	0.124642	0.239128	0.126396	0.122746	0.265635	0.121452	0.124642	0.239128	0.126396	0.122746	0.265635	0.121452	0.124642	0.239128	0.126396	0.238692	0.127433	0.125946	0.110887	0.147346	0.249695	0.238692	0.127433	0.125946	0.110887	0.147346	0.249695	0.238692	0.127433	0.125946	0.110887	0.147346	0.249695	
1872000	1.695768	2	0.122324	0.254604	0.125906	0.127411	0.236445	0.133311	0.122324	0.254604	0.125906	0.127411	0.236445	0.133311	0.122324	0.254604	0.125906	0.127411	0.236445	0.133311	0.238097	0.126289	0.124021	0.115279	0.136611	0.259703	0.238097	0.126289	0.124021	0.115279	0.136611	0.259703	0.238097	0.126289	0.124021	0.115279	0.136611	0.259703	
1873000	1.695768	2	0.128875	0.244941	0.123139	0.129355	0.243317	0.130372	0.128875	0.244941	0.123139	0.129355	0.243317	0.130372	0.128875	0.244941	0.123139	0.129355	0.243317	0.130372	0.253833	0.124798	0.125550	0.112459	0.138628	0.244732	0.253833	0.124798	0.125550	0.112459	0.138628	0.244732	0.253833	0.124798	0.125550	0.112459	0.138628	0.244732	
1874000	1.695768	2	0.136129	0.259108	0.123605	0.122692	0.231220	0.127245	0.136129	0.259108	0.123605	0.122692	0.231220	0.127245	0.136129	0.259108	0.123605	0.122692	0.231220	0.127245	0.243341	0.127597	0.119371	0.113666	0.141752	0.254272	0.243341	0.127597	0.119371	0.113666	0.141752	0.254272	0.243341	0.127597	0.119371	0.113666	0.141752	0.254272	
1875000	1.695768	2	0.121479	0.244026	0.123501	0.127637	0.242395	0.140962	0.121479	0.244026	0.123501	0.127637	0.242395	0.140962	0.121479	0.244026	0.123501	0.127637	0.242395	0.140962	0.243562	0.126209	0.128023	0.103856	0.141792	0.256559	0.243562	0.126209	0.128023	0.103856	0.141792	0.256559	0.243562	0.126209	0.128023	0.103856	0.141792	0.256559	
1876000	1.695768	2	0.125463	0.255016	0.123954	0.122064	0.237009	0.136494	0.125463	0.255016	0.123954	0.122064	0.237009	0.136494	0.125463	0.255016	0.123954	0.122064	0.237009	0.136494	0.230566	0.128837	0.134497	0.111588	0.148068	0.246444	0.230566	0.128837	0.134497	0.111588	0.148068	0.246444	0.230566	0.128837	0.134497	0.111588	0.148068	0.246444	
1877000	1.695768	2	0.120770	0.258355	0.128440	0.113313	0.244129	0.134993	0.120770	0.258355	0.128440	0.113313	0.244129	0.134993	0.120770	0.258355	0.128440	0.113313	0.244129	0.134993	0.234966	0.130449	0.131225	0.107175	0.143195	0.252990	0.234966	0.130449	0.131225	0.107175	0.143195	0.252990	0.234966	0.130449	0.131225	0.107175	0.143195	0.252990	
1878000	1.695768	2	0.127450	0.239638	0.125118	0.129649	0.250095	0.128050	0.127450	0.239638	0.125118	0.129649	0.250095	0.128050	0.127450	0.239638	0.125118	0.129649	0.250095	0.128050	0.243636	0.124524	0.127930	0.112977	0.146003	0.244930	0.243636	0.124524	0.127930	0.112977	0.146003	0.244930	0.243636	0.124524	0.127930	0.112977	0.146003	0.244930	
1879000	1.695768	2	0.126124	0.250656	0.125838	0.124829	0.246615	0.125938	0.126124	0.250656	0.125838	0.124829	0.246615	0.125938	0.126124	0.250656	0.125838	0.124829	0.246615	0.125938	0.227026	0.123682	0.134532	0.106501	0.147007	0.261252	0.227026	0.123682	0.134532	0.106501	0.147007	0.261252	0.227026	0.123682	0.134532	0.106501	0.147007	0.261252	
1880000	1.695768	2	0.125689	0.244597	0.124351	0.124398	0.245763	0.135201	0.125689	0.244597	0.124351	0.124398	0.245763	0.135201	0.125689	0.244597	0.124351	0.124398	0.245763	0.135201	0.230537	0.128637	0.117789	0.116989	0.150210	0.255839	0.230537	0.128637	0.117789	0.116989	0.150210	0.255839	0.230537	0.128637	0.117789	0.116989	0.150210	0.255839	
1881000	1.695768	2	0.128660	0.248158	0.119243	0.139728	0.233982	0.130228	0.128660	0.248158	0.119243	0.139728	0.233982	0.130228	0.128660	0.248158	0.119243	0.139728	0.233982	0.130228	0.248808	0.118032	0.121442	0.109658	0.147649	0.254411	0.248808	0.118032	0.121442	0.109658	0.147649	0.254411	0.248808	0.118032	0.121442	0.109658	0.147649	0.254411	
1882000	1.695768	2	0.119623	0.247731	0.120846	0.129293	0.250672	0.131835	0.119623	0.247731	0.120846	0.129293	0.250672	0.131835	0.119623	0.247731	0.120846	0.129293	0.250672	0.131835	0.232729	0.125303	0.140292	0.115440	0.140912	0.245324	0.232729	0.125303	0.140292	0.115440	0.140912	0.245324	0.232729	0.125303	0.140292	0.115440	0.140912	0.245324	
1883000	1.695768	2	0.127378	0.251428	0.127938	0.119230	0.242309	0.131717	0.127378	0.251428	0.127938	0.119230	0.242309	0.131717	0.127378	0.251428	0.127938	0.119230	0.242309	0.131717	0.237695	0.134345	0.124697	0.106433	0.139787	0.257044	0.237695	0.134345	0.124697	0.106433	0.139787	0.257044	0.237695	0.134345	0.124697	0.106433	0.139787	0.257044	
1884000	1.695768	2	0.119901	0.248035	0.123899	0.130836	0.241116	0.136213	0.119901	0.248035	0.123899	0.130836	0.241116	0.136213	0.119901	0.248035	0.123899	0.130836	0.241116	0.136213	0.218478	0.129459	0.122259	0.117215	0.154102	0.258486	0.218478	0.129459	0.122259	0.117215	0.154102	0.258486	0.218478	0.129459	0.122259	0.117215	0.154102	0.258486	
1885000	1.695768	2	0.123970	0.248512	0.124979	0.124797	0.243256	0.134485	0.123970	0.248512	0.124979	0.124797	0.243256	0.134485	0.123970	0.248512	0.124979	0.124797	0.243256	0.134485	0.226703	0.149468	0.121107	0.113108	0.144481	0.245133	0.226703	0.149468	0.121107	0.113108	0.144481	0.245133	0.226703	0.149468	0.121107	0.113108	0.144481	0.245133	
1886000	1.695768	2	0.111623	0.250285	0.126079	0.133486	0.249661	0.128867	0.111623	0.250285	0.126079	0.133486	0.249661	0.128867	0.111623	0.250285	0.126079	0.133486	0.249661	0.128867	0.242000	0.133785	0.117295	0.109546	0.150745	0.246630	0.242000	0.133785	0.117295	0.109546	0.150745	0.246630	0.242000	0.133785	0.117295	0.109546	0.150745	0.246630	
1887000	1.695768	2	0.130066	0.259803	0.116570	0.138161	0.233720	0.121680	0.130066	0.259803	0.116570	0.138161	0.233720	0.121680	0.130066	0.259803	0.116570	0.138161	0.233720	0.121680	0.230238	0.131327	0.127805	0.102472	0.149455	0.258703	0.230238	0.131327	0.127805	0.102472	0.149455	0.258703	0.230238	0.131327	0.127805	0.102472	0.149455	0.258703	
1888000	1.695768	2	0.125486	0.243715	0.123036	0.130054	0.248147	0.129562	0.125486	0.243715	0.123036	0.130054	0.248147	0.129562	0.125486	0.243715	0.123036	0.130054	0.248147	0.129562	0.234295	0.123503	0.128265	0.103344	0.153099	0.257495	0.234295	0.123503	0.128265	0.103344	0.153099	0.257495	0.234295	0.123503	0.128265	0.103344	0.153099	0.257495	
1889000	1.695768	2	0.125338	0.248342	0.121634	0.116105	0.248264	0.140316	0.125338	0.248342	0.121634	0.116105	0.248264	0.140316	0.125338	0.248342	0.121634	0.116105	0.248264	0.140316	0.228369	0.123737	0.139830	0.108950	0.147193	0.251922	0.228369	0.123737	0.139830	0.108950	0.147193	0.251922	0.228369	0.123737	0.139830	0.108950	0.147193	0.251922	
1890000	1.695768	2	0.118755	0.249456	0.129944	0.132879	0.235542	0.133424	0.118755	0.249456	0.129944	0.132879	0.235542	0.133424	0.118755	0.249456	0.129944	0.132879	0.235542	0.133424	0.240668	0.145883	0.121001	0.105202	0.140373	0.246873	0.240668	0.145883	0.121001	0.105202	0.140373	0.246873	0.240668	0.145883	0.121001	0.105202	0.140373	0.246873	
1891000	1.695768	2	0.121803	0.246458	0.124945	0.127966	0.247983	0.130845	0.121803	0.246458	0.124945	0.127966	0.247983	0.130845	0.121803	0.246458	0.124945	0.127966	0.247983	0.130845	0.226444	0.134061	0.123328	0.106092	0.150325	0.259749	0.226444	0.134061	0.123328	0.106092	0.150325	0.259749	0.226444	0.134061	0.123328	0.106092	0.150325	0.259749	
1892000	1.695768	2	0.130912	0.237005	0.125292	0.131809	0.248671	0.126311	0.130912	0.237005	0.125292	0.131809	0.248671	0.126311	0.130912	0.237005	0.125292	0.131809	0.248671	0.126311	0.227378	0.130323	0.126041	0.110500	0.153513	0.252244	0.227378	0.130323	0.126041	0.110500	0.153513	0.252244	0.227378	0.130323	0.126041	0.110500	0.153513	0.252244	
1893000	1.695768	2	0.125311	0.248962	0.121239	0.123887	0.243961	0.136641	0.125311	0.248962	0.121239	0.123887	0.243961	0.136641	0.125311	0.248962	0.121239	0.123887	0.243961	0.136641	0.237817	0.130659	0.121315	0.110666	0.160390	0.239154	0.237817	0.130659	0.121315	0.110666	0.160390	0.239154	0.237817	0.130659	0.121315	0.110666	0.160390	0.239154	
1894000	1.695768	2	0.123996	0.238800	0.132169	0.123850	0.244172	0.137013	0.123996	0.238800	0.132169	0.123850	0.244172	0.137013	0.123996	0.238800	0.132169	0.123850	0.244172	0.137013	0.230058	0.123503	0.139439	0.118557	0.133044	0.255398	0.230058	0.123503	0.139439	0.118557	0.133044	0.255398	0.230058	0.123503	0.139439	0.118557	0.133044	0.255398	
1895000	1.695768	2	0.123222	0.258432	0.121648	0.127821	0.245235	0.123642	0.123222	0.258432	0.121648	0.127821	0.245235	0.123642	0.123222	0.258432	0.121648	0.127821	0.245235	0.123642	0.241558	0.136981	0.118423	0.108413	0.138496	0.256128	0.241558	0.136981	0.118423	0.108413	0.138496	0.256128	0.241558	0.136981	0.118423	0.108413	0.138496	0.256128	
1896000	1.695768	2	0.122454	0.251863	0.124549	0.125172	0.247441	0.128522	0.122454	0.251863	0.124549	0.125172	0.247441	0.128522	0.122454	0.251863	0.124549	0.125172	0.247441	0.128522	0.249029	0.129387	0.124889	0.113025	0.145361	0.238310	0.249029	0.129387	0.124889	0.113025	0.145361	0.238310	0.249029	0.129387	0.124889	0.113025	0.145361	0.238310	
1897000	1.695768	2	0.134486	0.257826	0.125139	0.123740	0.228711	0.130099	0.134486	0.257826	0.125139	0.123740	0.228711	0.130099	0.134486	0.257826	0.125139	0.123740	0.228711	0.130099	0.233663	0.133515	0.129142	0.104150	0.137710	0.261819	0.233663	0.133515	0.129142	0.104150	0.137710	0.261819	0.233663	0.133515	0.129142	0.104150	0.137710	0.261819	
1898000	1.695768	2	0.119055	0.250715	0.120950	0.126740	0.253330	0.129210	0.119055	0.250715	0.120950	0.126740	0.253330	0.129210	0.119055	0.250715	0.120950	0.126740	0.253330	0.129210	0.228960	0.129169	0.128514	0.108087	0.152148	0.253123	0.228960	0.129169	0.128514	0.108087	0.152148	0.253123	0.228960	0.129169	0.128514	0.108087	0.152148	0.253123	
1899000	1.695768	2	0.123456	0.249139	0.128974	0.126855	0.242790	0.128787	0.123456	0.249139	0.128974	0.126855	0.242790	0.128787	0.123456	0.249139	0.128974	0.126855	0.242790	0.128787	0.233286	0.128184	0.119960	0.110515	0.150193	0.257862	0.233286	0.128184	0.119960	0.110515	0.150193	0.257862	0.233286	0.128184	0.119960	0.110515	0.150193	0.257862	
1900000	1.695768	2	0.128617	0.244475	0.118619	0.135072	0.245980	0.127238	0.128617	0.244475	0.118619	0.135072	0.245980	0.127238	0.128617	0.244475	0.118619	0.135072	0.245980	0.127238	0.248908	0.121331	0.122490	0.108286	0.144498	0.254488	0.248908	0.121331	0.122490	0.108286	0.144498	0.254488	0.248908	0.121331	0.122490	0.108286	0.144498	0.254488	
1901000	1.695768	2	0.121968	0.262923	0.122883	0.122235	0.241900	0.128092	0.121968	0.262923	0.122883	0.122235	0.241900	0.128092	0.121968	0.262923	0.122883	0.122235	0.241900	0.128092	0.242533	0.129286	0.122470	0.111589	0.151942	0.242181	0.242533	0.129286	0.122470	0.111589	0.151942	0.242181	0.242533	0.129286	0.122470	0.111589	0.151942	0.242181	
1902000	1.695768	2	0.130818	0.244775	0.121014	0.125175	0.245645	0.132574	0.130818	0.244775	0.121014	0.125175	0.245645	0.132574	0.130818	0.244775	0.121014	0.125175	0.245645	0.132574	0.238672	0.123001	0.126205	0.116608	0.141988	0.253526	0.238672	0.123001	0.126205	0.116608	0.141988	0.253526	0.238672	0.123001	0.126205	0.116608	0.141988	0.253526	
1903000	1.695768	2	0.123120	0.254808	0.128136	0.119930	0.248081	0.125926	0.123120	0.254808	0.128136	0.119930	0.248081	0.125926	0.123120	0.254808	0.128136	0.119930	0.248081	0.125926	0.239027	0.124438	0.124847	0.111541	0.139516	0.260631	0.239027	0.124438	0.124847	0.111541	0.139516	0.260631	0.239027	0.124438	0.124847	0.111541	0.139516	0.260631	
1904000	1.695768	2	0.122304	0.242167	0.130358	0.125217	0.252384	0.127571	0.122304	0.242167	0.130358	0.125217	0.252384	0.127571	0.122304	0.242167	0.130358	0.125217	0.252384	0.127571	0.239552	0.132746	0.130055	0.114940	0.138091	0.244616	0.239552	0.132746	0.130055	0.114940	0.138091	0.244616	0.239552	0.132746	0.130055	0.114940	0.138091	0.244616	
1905000	1.695768	2	0.127266	0.247005	0.122182	0.131902	0.243332	0.128312	0.127266	0.247005	0.122182	0.131902	0.243332	0.128312	0.127266	0.247005	0.122182	0.131902	0.243332	0.128312	0.222559	0.141656	0.122046	0.106678	0.155321	0.251740	0.222559	0.141656	0.122046	0.106678	0.155321	0.251740	0.222559	0.141656	0.122046	0.106678	0.155321	0.251740	
1906000	1.695768	2	0.122376	0.254786	0.126681	0.126555	0.238971	0.130630	0.122376	0.254786	0.126681	0.126555	0.238971	0.130630	0.122376	0.254786	0.126681	0.126555	0.238971	0.130630	0.227997	0.131792	0.120800	0.106595	0.153944	0.258873	0.227997	0.131792	0.120800	0.106595	0.153944	0.258873	0.227997	0.131792	0.120800	0.106595	0.153944	0.258873	
1907000	1.695768	2	0.131260	0.240346	0.130185	0.126286	0.241526	0.130398	0.131260	0.240346	0.130185	0.126286	0.241526	0.130398	0.131260	0.240346	0.130185	0.126286	0.241526	0.130398	0.238546	0.128360	0.131168	0.107107	0.144299	0.250520	0.238546	0.128360	0.131168	0.107107	0.144299	0.250520	0.238546	0.128360	0.131168	0.107107	0.144299	0.250520	
1908000	1.695768	2	0.128602	0.247379	0.121767	0.117768	0.253022	0.131461	0.128602	0.247379	0.121767	0.117768	0.253022	0.131461	0.128602	0.247379	0.121767	0.117768	0.253022	0.131461	0.224024	0.129503	0.125022	0.111953	0.154013	0.255485	0.224024	0.129503	0.125022	0.111953	0.154013	0.255485	0.224024	0.129503	0.125022	0.111953	0.154013	0.255485	
1909000	1.695768	2	0.117699	0.258669	0.128406	0.126241	0.239758	0.129227	0.117699	0.258669	0.128406	0.126241	0.239758	0.129227	0.117699	0.258669	0.128406	0.126241	0.239758	0.129227	0.225214	0.132412	0.131722	0.105587	0.151731	0.253335	0.225214	0.132412	0.131722	0.105587	0.151731	0.253335	0.225214	0.132412	0.131722	0.105587	0.151731	0.253335	
1910000	1.695768	2	0.122482	0.247905	0.126423	0.120813	0.250523	0.131854	0.122482	0.247905	0.126423	0.120813	0.250523	0.131854	0.122482	0.247905	0.126423	0.120813	0.250523	0.131854	0.221255	0.136771	0.126704	0.106489	0.148708	0.260074	0.221255	0.136771	0.126704	0.106489	0.148708	0.260074	0.221255	0.136771	0.126704	0.106489	0.148708	0.260074	
1911000	1.695768	2	0.121299	0.248795	0.127188	0.121887	0.249917	0.130913	0.121299	0.248795	0.127188	0.121887	0.249917	0.130913	0.121299	0.248795	0.127188	0.121887	0.249917	0.130913	0.238329	0.118963	0.127091	0.118015	0.140812	0.256789	0.238329	0.118963	0.127091	0.118015	0.140812	0.256789	0.238329	0.118963	0.127091	0.118015	0.140812	0.256789	
1912000	1.695768	2	0.122972	0.243468	0.123889	0.121056	0.246246	0.142368	0.122972	0.243468	0.123889	0.121056	0.246246	0.142368	0.122972	0.243468	0.123889	0.121056	0.246246	0.142368	0.233628	0.134433	0.131510	0.105278	0.146670	0.248481	0.233628	0.134433	0.131510	0.105278	0.146670	0.248481	0.233628	0.134433	0.131510	0.105278	0.146670	0.248481	
1913000	1.695768	2	0.125176	0.249612	0.125445	0.123816	0.249047	0.126903	0.125176	0.249612	0.125445	0.123816	0.249047	0.126903	0.125176	0.249612	0.125445	0.123816	0.249047	0.126903	0.228698	0.127804	0.132098	0.110190	0.147790	0.253420	0.228698	0.127804	0.132098	0.110190	0.147790	0.253420	0.228698	0.127804	0.132098	0.110190	0.147790	0.253420	
1914000	1.695768	2	0.121869	0.244512	0.124060	0.121386	0.251607	0.136566	0.121869	0.244512	0.124060	0.121386	0.251607	0.136566	0.121869	0.244512	0.124060	0.121386	0.251607	0.136566	0.227509	0.122585	0.124668	0.111670	0.149552	0.264016	0.227509	0.122585	0.124668	0.111670	0.149552	0.264016	0.227509	0.122585	0.124668	0.111670	0.149552	0.264016	
1915000	1.695768	2	0.119893	0.256211	0.122589	0.126819	0.247584	0.126903	0.119893	0.256211	0.122589	0.126819	0.247584	0.126903	0.119893	0.256211	0.122589	0.126819	0.247584	0.126903	0.216568	0.133588	0.128676	0.118751	0.146813	0.255605	0.216568	0.133588	0.128676	0.118751	0.146813	0.255605	0.216568	0.133588	0.128676	0.118751	0.146813	0.255605	
1916000	1.695768	2	0.128024	0.239915	0.123400	0.133467	0.245515	0.129679	0.128024	0.239915	0.123400	0.133467	0.245515	0.129679	0.128024	0.239915	0.123400	0.133467	0.245515	0.129679	0.240768	0.128364	0.118852	0.120955	0.141257	0.249804	0.240768	0.128364	0.118852	0.120955	0.141257	0.249804	0.240768	0.128364	0.118852	0.120955	0.141257	0.249804	
1917000	1.695768	2	0.122638	0.253606	0.122962	0.127946	0.246947	0.125901	0.122638	0.253606	0.122962	0.127946	0.246947	0.125901	0.122638	0.253606	0.122962	0.127946	0.246947	0.125901	0.242016	0.126157	0.114689	0.118152	0.151044	0.247942	0.242016	0.126157	0.114689	0.118152	0.151044	0.247942	0.242016	0.126157	0.114689	0.118152	0.151044	0.247942	
1918000	1.695768	2	0.128153	0.235287	0.123939	0.142892	0.245397	0.124332	0.128153	0.235287	0.123939	0.142892	0.245397	0.124332	0.128153	0.235287	0.123939	0.142892	0.245397	0.124332	0.236094	0.135751	0.122876	0.114004	0.137160	0.254114	0.236094	0.135751	0.122876	0.114004	0.137160	0.254114	0.236094	0.135751	0.122876	0.114004	0.137160	0.254114	
