Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1015000	0.092720	3	0.101756	0.393883	0.399244	0.105117	0.257252	0.258839	0.230251	0.253658	0.398911	0.101845	0.101531	0.397713	0.101756	0.393883	0.399244	0.105117	0.257252	0.258839	0.230251	0.253658	0.398911	0.101845	0.101531	0.397713	
1016000	0.092720	3	0.101756	0.393883	0.399244	0.105117	0.253488	0.270438	0.231569	0.244506	0.398911	0.101845	0.101531	0.397713	0.101756	0.393883	0.399244	0.105117	0.253488	0.270438	0.231569	0.244506	0.398911	0.101845	0.101531	0.397713	
1017000	0.092720	3	0.101756	0.393883	0.399244	0.105117	0.251181	0.259390	0.238986	0.250442	0.398911	0.101845	0.101531	0.397713	0.101756	0.393883	0.399244	0.105117	0.251181	0.259390	0.238986	0.250442	0.398911	0.101845	0.101531	0.397713	
1018000	0.092720	3	0.101251	0.381394	0.414190	0.103165	0.258138	0.259427	0.232641	0.249794	0.398911	0.101845	0.101531	0.397713	0.101251	0.381394	0.414190	0.103165	0.258138	0.259427	0.232641	0.249794	0.398911	0.101845	0.101531	0.397713	
1019000	0.092720	3	0.104970	0.379834	0.409888	0.105308	0.256945	0.274358	0.229333	0.239365	0.400490	0.100399	0.099812	0.399299	0.104970	0.379834	0.409888	0.105308	0.256945	0.274358	0.229333	0.239365	0.400490	0.100399	0.099812	0.399299	
1020000	0.092720	3	0.097603	0.398274	0.402844	0.101279	0.251025	0.258471	0.232790	0.257714	0.400490	0.100399	0.099812	0.399299	0.097603	0.398274	0.402844	0.101279	0.251025	0.258471	0.232790	0.257714	0.400490	0.100399	0.099812	0.399299	
1021000	0.092720	3	0.099234	0.394503	0.407450	0.098813	0.255264	0.255748	0.239708	0.249279	0.402193	0.102676	0.102092	0.393039	0.099234	0.394503	0.407450	0.098813	0.255264	0.255748	0.239708	0.249279	0.402193	0.102676	0.102092	0.393039	
1022000	0.092720	3	0.110816	0.393727	0.392928	0.102529	0.249417	0.261398	0.233449	0.255736	0.401639	0.100395	0.100381	0.397586	0.110816	0.393727	0.392928	0.102529	0.249417	0.261398	0.233449	0.255736	0.401639	0.100395	0.100381	0.397586	
1023000	0.092720	3	0.097694	0.392327	0.410208	0.099771	0.252607	0.261014	0.237817	0.248562	0.401639	0.100395	0.100381	0.397586	0.097694	0.392327	0.410208	0.099771	0.252607	0.261014	0.237817	0.248562	0.401639	0.100395	0.100381	0.397586	
1024000	0.092720	3	0.097694	0.392327	0.410208	0.099771	0.252607	0.261014	0.237817	0.248562	0.401382	0.101274	0.102484	0.394861	0.097694	0.392327	0.410208	0.099771	0.252607	0.261014	0.237817	0.248562	0.401382	0.101274	0.102484	0.394861	
1025000	0.092720	3	0.103917	0.396157	0.393875	0.106050	0.258576	0.253321	0.232563	0.255540	0.410032	0.099597	0.101841	0.388529	0.103917	0.396157	0.393875	0.106050	0.258576	0.253321	0.232563	0.255540	0.410032	0.099597	0.101841	0.388529	
1026000	0.092720	3	0.110720	0.387194	0.395887	0.106199	0.251784	0.267794	0.245287	0.235134	0.410032	0.099597	0.101841	0.388529	0.110720	0.387194	0.395887	0.106199	0.251784	0.267794	0.245287	0.235134	0.410032	0.099597	0.101841	0.388529	
1027000	0.092720	3	0.101208	0.396999	0.399404	0.102389	0.246565	0.267596	0.238433	0.247406	0.410032	0.099597	0.101841	0.388529	0.101208	0.396999	0.399404	0.102389	0.246565	0.267596	0.238433	0.247406	0.410032	0.099597	0.101841	0.388529	
1028000	0.092720	3	0.105428	0.389072	0.395427	0.110073	0.251483	0.266851	0.239441	0.242225	0.410032	0.099597	0.101841	0.388529	0.105428	0.389072	0.395427	0.110073	0.251483	0.266851	0.239441	0.242225	0.410032	0.099597	0.101841	0.388529	
1029000	0.092720	3	0.103854	0.385039	0.406440	0.104667	0.247262	0.266472	0.251665	0.234601	0.396547	0.103487	0.103937	0.396029	0.103854	0.385039	0.406440	0.104667	0.247262	0.266472	0.251665	0.234601	0.396547	0.103487	0.103937	0.396029	
1030000	0.092720	3	0.101650	0.392430	0.402450	0.103470	0.249097	0.252193	0.235268	0.263443	0.396547	0.103487	0.103937	0.396029	0.101650	0.392430	0.402450	0.103470	0.249097	0.252193	0.235268	0.263443	0.396547	0.103487	0.103937	0.396029	
1031000	0.092720	3	0.106542	0.377752	0.415515	0.100192	0.252199	0.262140	0.244089	0.241573	0.396547	0.103487	0.103937	0.396029	0.106542	0.377752	0.415515	0.100192	0.252199	0.262140	0.244089	0.241573	0.396547	0.103487	0.103937	0.396029	
1032000	0.092720	3	0.107265	0.380143	0.411821	0.100771	0.246097	0.263887	0.240263	0.249753	0.396547	0.103487	0.103937	0.396029	0.107265	0.380143	0.411821	0.100771	0.246097	0.263887	0.240263	0.249753	0.396547	0.103487	0.103937	0.396029	
1033000	0.092720	3	0.100612	0.375301	0.417680	0.106407	0.242799	0.271395	0.233297	0.252508	0.400177	0.101464	0.102586	0.395773	0.100612	0.375301	0.417680	0.106407	0.242799	0.271395	0.233297	0.252508	0.400177	0.101464	0.102586	0.395773	
1034000	0.092720	3	0.099518	0.375654	0.421704	0.103124	0.241464	0.257741	0.240025	0.260770	0.400177	0.101464	0.102586	0.395773	0.099518	0.375654	0.421704	0.103124	0.241464	0.257741	0.240025	0.260770	0.400177	0.101464	0.102586	0.395773	
1035000	0.092720	3	0.100522	0.379361	0.407095	0.113021	0.249990	0.262695	0.225549	0.261767	0.400177	0.101464	0.102586	0.395773	0.100522	0.379361	0.407095	0.113021	0.249990	0.262695	0.225549	0.261767	0.400177	0.101464	0.102586	0.395773	
1036000	0.092720	3	0.112128	0.394076	0.386896	0.106901	0.248336	0.263064	0.228012	0.260588	0.396849	0.102298	0.098704	0.402149	0.112128	0.394076	0.386896	0.106901	0.248336	0.263064	0.228012	0.260588	0.396849	0.102298	0.098704	0.402149	
1037000	0.092720	3	0.104741	0.381332	0.406636	0.107291	0.258107	0.254548	0.241935	0.245410	0.403439	0.103261	0.098628	0.394672	0.104741	0.381332	0.406636	0.107291	0.258107	0.254548	0.241935	0.245410	0.403439	0.103261	0.098628	0.394672	
1038000	0.092720	3	0.104741	0.381332	0.406636	0.107291	0.273416	0.254224	0.221263	0.251097	0.403439	0.103261	0.098628	0.394672	0.104741	0.381332	0.406636	0.107291	0.273416	0.254224	0.221263	0.251097	0.403439	0.103261	0.098628	0.394672	
1039000	0.092720	3	0.103560	0.382142	0.405456	0.108841	0.253315	0.261730	0.229437	0.255518	0.403439	0.103261	0.098628	0.394672	0.103560	0.382142	0.405456	0.108841	0.253315	0.261730	0.229437	0.255518	0.403439	0.103261	0.098628	0.394672	
1040000	0.092720	3	0.103560	0.382142	0.405456	0.108841	0.258494	0.273828	0.218665	0.249012	0.395751	0.097966	0.102361	0.403922	0.103560	0.382142	0.405456	0.108841	0.258494	0.273828	0.218665	0.249012	0.395751	0.097966	0.102361	0.403922	
1041000	0.092720	3	0.103560	0.382142	0.405456	0.108841	0.264209	0.256779	0.228311	0.250701	0.397105	0.102819	0.098236	0.401839	0.103560	0.382142	0.405456	0.108841	0.264209	0.256779	0.228311	0.250701	0.397105	0.102819	0.098236	0.401839	
1042000	0.092720	3	0.103484	0.389788	0.400024	0.106703	0.248965	0.253044	0.232275	0.265716	0.397105	0.102819	0.098236	0.401839	0.103484	0.389788	0.400024	0.106703	0.248965	0.253044	0.232275	0.265716	0.397105	0.102819	0.098236	0.401839	
1043000	0.092720	3	0.101653	0.389590	0.404300	0.104457	0.253883	0.258746	0.232959	0.254412	0.397105	0.102819	0.098236	0.401839	0.101653	0.389590	0.404300	0.104457	0.253883	0.258746	0.232959	0.254412	0.397105	0.102819	0.098236	0.401839	
1044000	0.092720	3	0.101653	0.389590	0.404300	0.104457	0.246325	0.278501	0.228159	0.247015	0.405940	0.099000	0.102620	0.392439	0.101653	0.389590	0.404300	0.104457	0.246325	0.278501	0.228159	0.247015	0.405940	0.099000	0.102620	0.392439	
1045000	0.092720	3	0.101653	0.389590	0.404300	0.104457	0.268580	0.244987	0.229535	0.256898	0.405940	0.099000	0.102620	0.392439	0.101653	0.389590	0.404300	0.104457	0.268580	0.244987	0.229535	0.256898	0.405940	0.099000	0.102620	0.392439	
1046000	0.092720	3	0.101653	0.389590	0.404300	0.104457	0.239926	0.270856	0.245033	0.244185	0.405940	0.099000	0.102620	0.392439	0.101653	0.389590	0.404300	0.104457	0.239926	0.270856	0.245033	0.244185	0.405940	0.099000	0.102620	0.392439	
1047000	0.092720	3	0.104590	0.381941	0.408203	0.105266	0.249426	0.259135	0.238721	0.252717	0.405940	0.099000	0.102620	0.392439	0.104590	0.381941	0.408203	0.105266	0.249426	0.259135	0.238721	0.252717	0.405940	0.099000	0.102620	0.392439	
1048000	0.092720	3	0.104590	0.381941	0.408203	0.105266	0.263644	0.250466	0.228685	0.257206	0.400604	0.100443	0.098369	0.400584	0.104590	0.381941	0.408203	0.105266	0.263644	0.250466	0.228685	0.257206	0.400604	0.100443	0.098369	0.400584	
1049000	0.092720	3	0.104590	0.381941	0.408203	0.105266	0.255738	0.281616	0.227892	0.234754	0.400604	0.100443	0.098369	0.400584	0.104590	0.381941	0.408203	0.105266	0.255738	0.281616	0.227892	0.234754	0.400604	0.100443	0.098369	0.400584	
1050000	0.092720	3	0.104348	0.380834	0.401407	0.113411	0.259885	0.263012	0.229981	0.247123	0.400604	0.100443	0.098369	0.400584	0.104348	0.380834	0.401407	0.113411	0.259885	0.263012	0.229981	0.247123	0.400604	0.100443	0.098369	0.400584	
1051000	0.092720	3	0.104858	0.378943	0.409574	0.106625	0.251955	0.268683	0.233013	0.246349	0.400604	0.100443	0.098369	0.400584	0.104858	0.378943	0.409574	0.106625	0.251955	0.268683	0.233013	0.246349	0.400604	0.100443	0.098369	0.400584	
1052000	0.092720	3	0.095913	0.395213	0.404840	0.104034	0.258587	0.258001	0.237722	0.245690	0.400604	0.100443	0.098369	0.400584	0.095913	0.395213	0.404840	0.104034	0.258587	0.258001	0.237722	0.245690	0.400604	0.100443	0.098369	0.400584	
1053000	0.092720	3	0.097750	0.395095	0.399348	0.107807	0.251322	0.263106	0.237433	0.248140	0.394387	0.106644	0.098967	0.400002	0.097750	0.395095	0.399348	0.107807	0.251322	0.263106	0.237433	0.248140	0.394387	0.106644	0.098967	0.400002	
1054000	0.092720	3	0.104969	0.381947	0.404661	0.108423	0.251140	0.252816	0.243389	0.252656	0.394387	0.106644	0.098967	0.400002	0.104969	0.381947	0.404661	0.108423	0.251140	0.252816	0.243389	0.252656	0.394387	0.106644	0.098967	0.400002	
1055000	0.092720	3	0.105066	0.378110	0.408928	0.107896	0.245331	0.269459	0.233588	0.251622	0.391249	0.104361	0.103616	0.400774	0.105066	0.378110	0.408928	0.107896	0.245331	0.269459	0.233588	0.251622	0.391249	0.104361	0.103616	0.400774	
1056000	0.092720	3	0.102439	0.390316	0.405946	0.101299	0.250770	0.259839	0.244663	0.244728	0.391249	0.104361	0.103616	0.400774	0.102439	0.390316	0.405946	0.101299	0.250770	0.259839	0.244663	0.244728	0.391249	0.104361	0.103616	0.400774	
1057000	0.092720	3	0.105152	0.388503	0.405664	0.100681	0.253523	0.277089	0.224700	0.244689	0.395946	0.101765	0.098304	0.403985	0.105152	0.388503	0.405664	0.100681	0.253523	0.277089	0.224700	0.244689	0.395946	0.101765	0.098304	0.403985	
1058000	0.092720	3	0.097283	0.394783	0.401060	0.106875	0.244444	0.257928	0.243654	0.253974	0.402525	0.098168	0.096844	0.402464	0.097283	0.394783	0.401060	0.106875	0.244444	0.257928	0.243654	0.253974	0.402525	0.098168	0.096844	0.402464	
1059000	0.092720	3	0.100307	0.399178	0.395774	0.104741	0.247038	0.262832	0.216778	0.273353	0.402525	0.098168	0.096844	0.402464	0.100307	0.399178	0.395774	0.104741	0.247038	0.262832	0.216778	0.273353	0.402525	0.098168	0.096844	0.402464	
1060000	0.092720	3	0.109591	0.395385	0.385586	0.109438	0.254684	0.261149	0.232351	0.251816	0.405782	0.101728	0.097220	0.395270	0.109591	0.395385	0.385586	0.109438	0.254684	0.261149	0.232351	0.251816	0.405782	0.101728	0.097220	0.395270	
1061000	0.092720	3	0.096624	0.387087	0.412808	0.103481	0.256438	0.253461	0.231520	0.258581	0.405782	0.101728	0.097220	0.395270	0.096624	0.387087	0.412808	0.103481	0.256438	0.253461	0.231520	0.258581	0.405782	0.101728	0.097220	0.395270	
1062000	0.092720	3	0.107069	0.387723	0.396582	0.108625	0.248927	0.259842	0.238764	0.252467	0.405782	0.101728	0.097220	0.395270	0.107069	0.387723	0.396582	0.108625	0.248927	0.259842	0.238764	0.252467	0.405782	0.101728	0.097220	0.395270	
1063000	0.092720	3	0.107181	0.385974	0.394779	0.112066	0.246263	0.259797	0.237225	0.256716	0.405782	0.101728	0.097220	0.395270	0.107181	0.385974	0.394779	0.112066	0.246263	0.259797	0.237225	0.256716	0.405782	0.101728	0.097220	0.395270	
1064000	0.092720	3	0.103320	0.397922	0.393917	0.104841	0.246263	0.259797	0.237225	0.256716	0.405782	0.101728	0.097220	0.395270	0.103320	0.397922	0.393917	0.104841	0.246263	0.259797	0.237225	0.256716	0.405782	0.101728	0.097220	0.395270	
1065000	0.092720	3	0.103320	0.397922	0.393917	0.104841	0.266121	0.252825	0.233573	0.247481	0.405782	0.101728	0.097220	0.395270	0.103320	0.397922	0.393917	0.104841	0.266121	0.252825	0.233573	0.247481	0.405782	0.101728	0.097220	0.395270	
1066000	0.092720	3	0.103320	0.397922	0.393917	0.104841	0.242835	0.263509	0.239536	0.254119	0.407621	0.101586	0.100412	0.390382	0.103320	0.397922	0.393917	0.104841	0.242835	0.263509	0.239536	0.254119	0.407621	0.101586	0.100412	0.390382	
1067000	0.092720	3	0.101114	0.387451	0.404354	0.107081	0.239106	0.271512	0.224247	0.265135	0.407621	0.101586	0.100412	0.390382	0.101114	0.387451	0.404354	0.107081	0.239106	0.271512	0.224247	0.265135	0.407621	0.101586	0.100412	0.390382	
1068000	0.092720	3	0.101114	0.387451	0.404354	0.107081	0.246601	0.264272	0.232065	0.257062	0.399891	0.102941	0.100227	0.396941	0.101114	0.387451	0.404354	0.107081	0.246601	0.264272	0.232065	0.257062	0.399891	0.102941	0.100227	0.396941	
1069000	0.092720	3	0.105327	0.378804	0.413657	0.102212	0.245751	0.267699	0.237180	0.249370	0.402722	0.101150	0.096633	0.399495	0.105327	0.378804	0.413657	0.102212	0.245751	0.267699	0.237180	0.249370	0.402722	0.101150	0.096633	0.399495	
1070000	0.092720	3	0.105327	0.378804	0.413657	0.102212	0.259770	0.266278	0.232289	0.241664	0.397622	0.096034	0.103216	0.403128	0.105327	0.378804	0.413657	0.102212	0.259770	0.266278	0.232289	0.241664	0.397622	0.096034	0.103216	0.403128	
1071000	0.092720	3	0.102541	0.379911	0.405627	0.111921	0.247257	0.254541	0.247944	0.250258	0.397622	0.096034	0.103216	0.403128	0.102541	0.379911	0.405627	0.111921	0.247257	0.254541	0.247944	0.250258	0.397622	0.096034	0.103216	0.403128	
1072000	0.092720	3	0.102369	0.379812	0.405049	0.112770	0.245603	0.263726	0.238904	0.251767	0.397622	0.096034	0.103216	0.403128	0.102369	0.379812	0.405049	0.112770	0.245603	0.263726	0.238904	0.251767	0.397622	0.096034	0.103216	0.403128	
1073000	0.092720	3	0.106110	0.374059	0.411900	0.107931	0.245603	0.263726	0.238904	0.251767	0.406128	0.099752	0.099053	0.395068	0.106110	0.374059	0.411900	0.107931	0.245603	0.263726	0.238904	0.251767	0.406128	0.099752	0.099053	0.395068	
1074000	0.092720	3	0.101085	0.400934	0.392439	0.105541	0.248797	0.252924	0.249197	0.249082	0.394768	0.101414	0.108411	0.395408	0.101085	0.400934	0.392439	0.105541	0.248797	0.252924	0.249197	0.249082	0.394768	0.101414	0.108411	0.395408	
1075000	0.092720	3	0.105250	0.383735	0.402942	0.108073	0.262889	0.256796	0.230506	0.249809	0.394768	0.101414	0.108411	0.395408	0.105250	0.383735	0.402942	0.108073	0.262889	0.256796	0.230506	0.249809	0.394768	0.101414	0.108411	0.395408	
1076000	0.092720	3	0.105250	0.383735	0.402942	0.108073	0.253257	0.272289	0.230548	0.243905	0.407435	0.103661	0.102085	0.386819	0.105250	0.383735	0.402942	0.108073	0.253257	0.272289	0.230548	0.243905	0.407435	0.103661	0.102085	0.386819	
1077000	0.092720	3	0.106213	0.382503	0.409006	0.102279	0.238581	0.267248	0.227196	0.266974	0.407435	0.103661	0.102085	0.386819	0.106213	0.382503	0.409006	0.102279	0.238581	0.267248	0.227196	0.266974	0.407435	0.103661	0.102085	0.386819	
1078000	0.092720	3	0.106213	0.382503	0.409006	0.102279	0.240708	0.259151	0.242953	0.257188	0.396304	0.097317	0.104553	0.401826	0.106213	0.382503	0.409006	0.102279	0.240708	0.259151	0.242953	0.257188	0.396304	0.097317	0.104553	0.401826	
1079000	0.092720	3	0.106213	0.382503	0.409006	0.102279	0.240426	0.265416	0.238601	0.255557	0.396304	0.097317	0.104553	0.401826	0.106213	0.382503	0.409006	0.102279	0.240426	0.265416	0.238601	0.255557	0.396304	0.097317	0.104553	0.401826	
1080000	0.092720	3	0.106213	0.382503	0.409006	0.102279	0.252186	0.263981	0.236017	0.247815	0.396304	0.097317	0.104553	0.401826	0.106213	0.382503	0.409006	0.102279	0.252186	0.263981	0.236017	0.247815	0.396304	0.097317	0.104553	0.401826	
1081000	0.092720	3	0.107141	0.391542	0.398352	0.102965	0.250548	0.258044	0.239803	0.251605	0.403344	0.100912	0.104850	0.390894	0.107141	0.391542	0.398352	0.102965	0.250548	0.258044	0.239803	0.251605	0.403344	0.100912	0.104850	0.390894	
1082000	0.092720	3	0.107141	0.391542	0.398352	0.102965	0.253444	0.265300	0.237448	0.243808	0.398387	0.103724	0.099781	0.398109	0.107141	0.391542	0.398352	0.102965	0.253444	0.265300	0.237448	0.243808	0.398387	0.103724	0.099781	0.398109	
1083000	0.092720	3	0.109736	0.375425	0.404804	0.110034	0.262961	0.265893	0.217679	0.253466	0.394373	0.099442	0.101020	0.405165	0.109736	0.375425	0.404804	0.110034	0.262961	0.265893	0.217679	0.253466	0.394373	0.099442	0.101020	0.405165	
1084000	0.092720	3	0.109736	0.375425	0.404804	0.110034	0.251975	0.251539	0.241890	0.254596	0.394373	0.099442	0.101020	0.405165	0.109736	0.375425	0.404804	0.110034	0.251975	0.251539	0.241890	0.254596	0.394373	0.099442	0.101020	0.405165	
1085000	0.092720	3	0.107486	0.379821	0.411360	0.101333	0.243140	0.268892	0.240900	0.247068	0.394373	0.099442	0.101020	0.405165	0.107486	0.379821	0.411360	0.101333	0.243140	0.268892	0.240900	0.247068	0.394373	0.099442	0.101020	0.405165	
1086000	0.092720	3	0.107486	0.379821	0.411360	0.101333	0.258285	0.249998	0.229774	0.261943	0.397808	0.100738	0.102104	0.399349	0.107486	0.379821	0.411360	0.101333	0.258285	0.249998	0.229774	0.261943	0.397808	0.100738	0.102104	0.399349	
1087000	0.092720	3	0.109630	0.385944	0.401818	0.102608	0.247832	0.245128	0.246676	0.260365	0.399457	0.103108	0.097714	0.399721	0.109630	0.385944	0.401818	0.102608	0.247832	0.245128	0.246676	0.260365	0.399457	0.103108	0.097714	0.399721	
1088000	0.092720	3	0.100498	0.390805	0.405809	0.102888	0.244579	0.254804	0.247270	0.253347	0.398034	0.101631	0.101048	0.399287	0.100498	0.390805	0.405809	0.102888	0.244579	0.254804	0.247270	0.253347	0.398034	0.101631	0.101048	0.399287	
1089000	0.092720	3	0.100498	0.390805	0.405809	0.102888	0.256309	0.260603	0.240734	0.242354	0.398034	0.101631	0.101048	0.399287	0.100498	0.390805	0.405809	0.102888	0.256309	0.260603	0.240734	0.242354	0.398034	0.101631	0.101048	0.399287	
1090000	0.092720	3	0.100607	0.388412	0.405458	0.105523	0.244487	0.261470	0.237472	0.256570	0.398034	0.101631	0.101048	0.399287	0.100607	0.388412	0.405458	0.105523	0.244487	0.261470	0.237472	0.256570	0.398034	0.101631	0.101048	0.399287	
1091000	0.092720	3	0.100607	0.388412	0.405458	0.105523	0.251006	0.263212	0.230408	0.255374	0.398034	0.101631	0.101048	0.399287	0.100607	0.388412	0.405458	0.105523	0.251006	0.263212	0.230408	0.255374	0.398034	0.101631	0.101048	0.399287	
1092000	0.092720	3	0.108182	0.385567	0.402737	0.103515	0.254289	0.267339	0.227939	0.250433	0.394455	0.103032	0.099864	0.402649	0.108182	0.385567	0.402737	0.103515	0.254289	0.267339	0.227939	0.250433	0.394455	0.103032	0.099864	0.402649	
1093000	0.092720	3	0.099630	0.405841	0.393297	0.101233	0.248277	0.265640	0.241643	0.244439	0.394455	0.103032	0.099864	0.402649	0.099630	0.405841	0.393297	0.101233	0.248277	0.265640	0.241643	0.244439	0.394455	0.103032	0.099864	0.402649	
1094000	0.092720	3	0.101118	0.380393	0.413252	0.105238	0.245354	0.251074	0.239681	0.263892	0.394455	0.103032	0.099864	0.402649	0.101118	0.380393	0.413252	0.105238	0.245354	0.251074	0.239681	0.263892	0.394455	0.103032	0.099864	0.402649	
1095000	0.092720	3	0.101118	0.380393	0.413252	0.105238	0.248945	0.274286	0.223521	0.253249	0.394455	0.103032	0.099864	0.402649	0.101118	0.380393	0.413252	0.105238	0.248945	0.274286	0.223521	0.253249	0.394455	0.103032	0.099864	0.402649	
1096000	0.092720	3	0.100215	0.394240	0.406866	0.098679	0.255825	0.255295	0.234786	0.254094	0.394455	0.103032	0.099864	0.402649	0.100215	0.394240	0.406866	0.098679	0.255825	0.255295	0.234786	0.254094	0.394455	0.103032	0.099864	0.402649	
1097000	0.092720	3	0.095650	0.389862	0.408641	0.105847	0.243518	0.260458	0.220735	0.275289	0.394455	0.103032	0.099864	0.402649	0.095650	0.389862	0.408641	0.105847	0.243518	0.260458	0.220735	0.275289	0.394455	0.103032	0.099864	0.402649	
1098000	0.092720	3	0.105319	0.390309	0.402347	0.102024	0.260253	0.259276	0.237756	0.242715	0.395997	0.102925	0.106261	0.394817	0.105319	0.390309	0.402347	0.102024	0.260253	0.259276	0.237756	0.242715	0.395997	0.102925	0.106261	0.394817	
1099000	0.092720	3	0.105319	0.390309	0.402347	0.102024	0.233104	0.278384	0.241853	0.246659	0.395997	0.102925	0.106261	0.394817	0.105319	0.390309	0.402347	0.102024	0.233104	0.278384	0.241853	0.246659	0.395997	0.102925	0.106261	0.394817	
1100000	0.092720	3	0.105319	0.390309	0.402347	0.102024	0.255447	0.261129	0.236194	0.247230	0.395997	0.102925	0.106261	0.394817	0.105319	0.390309	0.402347	0.102024	0.255447	0.261129	0.236194	0.247230	0.395997	0.102925	0.106261	0.394817	
1101000	0.092720	3	0.105319	0.390309	0.402347	0.102024	0.253443	0.262376	0.237014	0.247167	0.396827	0.099645	0.105843	0.397685	0.105319	0.390309	0.402347	0.102024	0.253443	0.262376	0.237014	0.247167	0.396827	0.099645	0.105843	0.397685	
1102000	0.092720	3	0.105319	0.390309	0.402347	0.102024	0.269134	0.262680	0.216590	0.251595	0.396827	0.099645	0.105843	0.397685	0.105319	0.390309	0.402347	0.102024	0.269134	0.262680	0.216590	0.251595	0.396827	0.099645	0.105843	0.397685	
