Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
423000	71.353907	2	0.125069	0.247107	0.132047	0.146823	0.240722	0.108232	0.125069	0.247107	0.132047	0.146823	0.240722	0.108232	0.125069	0.247107	0.132047	0.146823	0.240722	0.108232	0.244774	0.138631	0.129068	0.130335	0.117131	0.240061	0.244774	0.138631	0.129068	0.130335	0.117131	0.240061	0.244774	0.138631	0.129068	0.130335	0.117131	0.240061	
424000	71.353907	2	0.126721	0.233472	0.126558	0.134590	0.259006	0.119653	0.126721	0.233472	0.126558	0.134590	0.259006	0.119653	0.126721	0.233472	0.126558	0.134590	0.259006	0.119653	0.241616	0.124452	0.130319	0.131958	0.120687	0.250968	0.241616	0.124452	0.130319	0.131958	0.120687	0.250968	0.241616	0.124452	0.130319	0.131958	0.120687	0.250968	
425000	71.353907	2	0.115407	0.258253	0.125654	0.137816	0.244706	0.118165	0.115407	0.258253	0.125654	0.137816	0.244706	0.118165	0.115407	0.258253	0.125654	0.137816	0.244706	0.118165	0.245022	0.135237	0.128995	0.123661	0.122473	0.244612	0.245022	0.135237	0.128995	0.123661	0.122473	0.244612	0.245022	0.135237	0.128995	0.123661	0.122473	0.244612	
426000	71.353907	2	0.113204	0.239147	0.125461	0.147956	0.240533	0.133699	0.113204	0.239147	0.125461	0.147956	0.240533	0.133699	0.113204	0.239147	0.125461	0.147956	0.240533	0.133699	0.242653	0.135653	0.125012	0.124757	0.116771	0.255155	0.242653	0.135653	0.125012	0.124757	0.116771	0.255155	0.242653	0.135653	0.125012	0.124757	0.116771	0.255155	
427000	71.353907	2	0.115171	0.261257	0.132194	0.132607	0.239657	0.119114	0.115171	0.261257	0.132194	0.132607	0.239657	0.119114	0.115171	0.261257	0.132194	0.132607	0.239657	0.119114	0.233938	0.133551	0.132102	0.118805	0.117151	0.264453	0.233938	0.133551	0.132102	0.118805	0.117151	0.264453	0.233938	0.133551	0.132102	0.118805	0.117151	0.264453	
428000	71.353907	2	0.128682	0.239572	0.125546	0.141423	0.247391	0.117386	0.128682	0.239572	0.125546	0.141423	0.247391	0.117386	0.128682	0.239572	0.125546	0.141423	0.247391	0.117386	0.230376	0.135995	0.132374	0.119514	0.122415	0.259326	0.230376	0.135995	0.132374	0.119514	0.122415	0.259326	0.230376	0.135995	0.132374	0.119514	0.122415	0.259326	
429000	71.353907	2	0.118806	0.243411	0.132889	0.133492	0.254279	0.117123	0.118806	0.243411	0.132889	0.133492	0.254279	0.117123	0.118806	0.243411	0.132889	0.133492	0.254279	0.117123	0.231840	0.132230	0.134805	0.125216	0.120024	0.255886	0.231840	0.132230	0.134805	0.125216	0.120024	0.255886	0.231840	0.132230	0.134805	0.125216	0.120024	0.255886	
430000	71.353907	2	0.113702	0.236495	0.129887	0.136112	0.258458	0.125346	0.113702	0.236495	0.129887	0.136112	0.258458	0.125346	0.113702	0.236495	0.129887	0.136112	0.258458	0.125346	0.225718	0.141562	0.127174	0.130655	0.122455	0.252436	0.225718	0.141562	0.127174	0.130655	0.122455	0.252436	0.225718	0.141562	0.127174	0.130655	0.122455	0.252436	
431000	71.353907	2	0.123884	0.237691	0.132539	0.142139	0.241318	0.122429	0.123884	0.237691	0.132539	0.142139	0.241318	0.122429	0.123884	0.237691	0.132539	0.142139	0.241318	0.122429	0.227039	0.134463	0.130451	0.124494	0.124060	0.259493	0.227039	0.134463	0.130451	0.124494	0.124060	0.259493	0.227039	0.134463	0.130451	0.124494	0.124060	0.259493	
432000	71.353907	2	0.121569	0.233161	0.126189	0.148068	0.247162	0.123850	0.121569	0.233161	0.126189	0.148068	0.247162	0.123850	0.121569	0.233161	0.126189	0.148068	0.247162	0.123850	0.237206	0.131990	0.127455	0.125603	0.118387	0.259359	0.237206	0.131990	0.127455	0.125603	0.118387	0.259359	0.237206	0.131990	0.127455	0.125603	0.118387	0.259359	
433000	71.353907	2	0.110739	0.251321	0.126203	0.142983	0.241876	0.126878	0.110739	0.251321	0.126203	0.142983	0.241876	0.126878	0.110739	0.251321	0.126203	0.142983	0.241876	0.126878	0.238005	0.131028	0.127191	0.124851	0.118726	0.260199	0.238005	0.131028	0.127191	0.124851	0.118726	0.260199	0.238005	0.131028	0.127191	0.124851	0.118726	0.260199	
434000	71.353907	2	0.124348	0.236352	0.123170	0.145416	0.253708	0.117007	0.124348	0.236352	0.123170	0.145416	0.253708	0.117007	0.124348	0.236352	0.123170	0.145416	0.253708	0.117007	0.240031	0.123010	0.136180	0.132968	0.125488	0.242324	0.240031	0.123010	0.136180	0.132968	0.125488	0.242324	0.240031	0.123010	0.136180	0.132968	0.125488	0.242324	
435000	71.353907	2	0.128388	0.239467	0.127137	0.148103	0.236752	0.120153	0.128388	0.239467	0.127137	0.148103	0.236752	0.120153	0.128388	0.239467	0.127137	0.148103	0.236752	0.120153	0.257971	0.127249	0.125445	0.133102	0.121119	0.235114	0.257971	0.127249	0.125445	0.133102	0.121119	0.235114	0.257971	0.127249	0.125445	0.133102	0.121119	0.235114	
436000	71.353907	2	0.124968	0.245751	0.132187	0.140886	0.232318	0.123889	0.124968	0.245751	0.132187	0.140886	0.232318	0.123889	0.124968	0.245751	0.132187	0.140886	0.232318	0.123889	0.256485	0.129476	0.127596	0.128264	0.111833	0.246346	0.256485	0.129476	0.127596	0.128264	0.111833	0.246346	0.256485	0.129476	0.127596	0.128264	0.111833	0.246346	
437000	71.353907	2	0.127863	0.235741	0.134985	0.143391	0.240809	0.117211	0.127863	0.235741	0.134985	0.143391	0.240809	0.117211	0.127863	0.235741	0.134985	0.143391	0.240809	0.117211	0.249238	0.127100	0.124420	0.125471	0.126505	0.247265	0.249238	0.127100	0.124420	0.125471	0.126505	0.247265	0.249238	0.127100	0.124420	0.125471	0.126505	0.247265	
438000	71.353907	2	0.118655	0.239292	0.128770	0.137794	0.239747	0.135742	0.118655	0.239292	0.128770	0.137794	0.239747	0.135742	0.118655	0.239292	0.128770	0.137794	0.239747	0.135742	0.254861	0.123168	0.130341	0.133185	0.117692	0.240753	0.254861	0.123168	0.130341	0.133185	0.117692	0.240753	0.254861	0.123168	0.130341	0.133185	0.117692	0.240753	
439000	71.353907	2	0.129796	0.242807	0.126124	0.135522	0.241428	0.124323	0.129796	0.242807	0.126124	0.135522	0.241428	0.124323	0.129796	0.242807	0.126124	0.135522	0.241428	0.124323	0.234223	0.133901	0.124508	0.137093	0.116695	0.253580	0.234223	0.133901	0.124508	0.137093	0.116695	0.253580	0.234223	0.133901	0.124508	0.137093	0.116695	0.253580	
440000	71.353907	2	0.119423	0.249881	0.130166	0.136289	0.247283	0.116957	0.119423	0.249881	0.130166	0.136289	0.247283	0.116957	0.119423	0.249881	0.130166	0.136289	0.247283	0.116957	0.244014	0.138517	0.124696	0.126410	0.116864	0.249500	0.244014	0.138517	0.124696	0.126410	0.116864	0.249500	0.244014	0.138517	0.124696	0.126410	0.116864	0.249500	
441000	71.353907	2	0.124522	0.236180	0.128736	0.137235	0.253032	0.120296	0.124522	0.236180	0.128736	0.137235	0.253032	0.120296	0.124522	0.236180	0.128736	0.137235	0.253032	0.120296	0.253052	0.128316	0.135357	0.131622	0.106379	0.245274	0.253052	0.128316	0.135357	0.131622	0.106379	0.245274	0.253052	0.128316	0.135357	0.131622	0.106379	0.245274	
442000	71.353907	2	0.124117	0.247427	0.124756	0.141655	0.248463	0.113582	0.124117	0.247427	0.124756	0.141655	0.248463	0.113582	0.124117	0.247427	0.124756	0.141655	0.248463	0.113582	0.239393	0.130679	0.129562	0.130319	0.120715	0.249332	0.239393	0.130679	0.129562	0.130319	0.120715	0.249332	0.239393	0.130679	0.129562	0.130319	0.120715	0.249332	
443000	71.353907	2	0.118667	0.239625	0.125741	0.139153	0.256871	0.119942	0.118667	0.239625	0.125741	0.139153	0.256871	0.119942	0.118667	0.239625	0.125741	0.139153	0.256871	0.119942	0.243653	0.126702	0.130066	0.134541	0.123840	0.241199	0.243653	0.126702	0.130066	0.134541	0.123840	0.241199	0.243653	0.126702	0.130066	0.134541	0.123840	0.241199	
444000	71.353907	2	0.119043	0.261876	0.128846	0.129911	0.242151	0.118173	0.119043	0.261876	0.128846	0.129911	0.242151	0.118173	0.119043	0.261876	0.128846	0.129911	0.242151	0.118173	0.246715	0.119512	0.130522	0.128178	0.121518	0.253555	0.246715	0.119512	0.130522	0.128178	0.121518	0.253555	0.246715	0.119512	0.130522	0.128178	0.121518	0.253555	
445000	71.353907	2	0.116822	0.244821	0.122209	0.135422	0.255327	0.125399	0.116822	0.244821	0.122209	0.135422	0.255327	0.125399	0.116822	0.244821	0.122209	0.135422	0.255327	0.125399	0.223840	0.130025	0.129174	0.127153	0.126335	0.263473	0.223840	0.130025	0.129174	0.127153	0.126335	0.263473	0.223840	0.130025	0.129174	0.127153	0.126335	0.263473	
446000	71.353907	2	0.117234	0.236221	0.134055	0.136446	0.255701	0.120341	0.117234	0.236221	0.134055	0.136446	0.255701	0.120341	0.117234	0.236221	0.134055	0.136446	0.255701	0.120341	0.243376	0.135871	0.129727	0.132803	0.112313	0.245908	0.243376	0.135871	0.129727	0.132803	0.112313	0.245908	0.243376	0.135871	0.129727	0.132803	0.112313	0.245908	
447000	71.353907	2	0.132425	0.238388	0.128502	0.136243	0.252452	0.111990	0.132425	0.238388	0.128502	0.136243	0.252452	0.111990	0.132425	0.238388	0.128502	0.136243	0.252452	0.111990	0.243060	0.125355	0.139351	0.134731	0.110576	0.246927	0.243060	0.125355	0.139351	0.134731	0.110576	0.246927	0.243060	0.125355	0.139351	0.134731	0.110576	0.246927	
448000	71.353907	2	0.126128	0.227781	0.127948	0.140671	0.258175	0.119297	0.126128	0.227781	0.127948	0.140671	0.258175	0.119297	0.126128	0.227781	0.127948	0.140671	0.258175	0.119297	0.232476	0.122706	0.131902	0.127516	0.131484	0.253917	0.232476	0.122706	0.131902	0.127516	0.131484	0.253917	0.232476	0.122706	0.131902	0.127516	0.131484	0.253917	
449000	71.353907	2	0.128020	0.251542	0.129958	0.131124	0.242651	0.116705	0.128020	0.251542	0.129958	0.131124	0.242651	0.116705	0.128020	0.251542	0.129958	0.131124	0.242651	0.116705	0.248254	0.132362	0.132380	0.130123	0.116839	0.240043	0.248254	0.132362	0.132380	0.130123	0.116839	0.240043	0.248254	0.132362	0.132380	0.130123	0.116839	0.240043	
450000	71.353907	2	0.119236	0.254281	0.125999	0.138593	0.243315	0.118577	0.119236	0.254281	0.125999	0.138593	0.243315	0.118577	0.119236	0.254281	0.125999	0.138593	0.243315	0.118577	0.237783	0.134737	0.124923	0.129152	0.122130	0.251274	0.237783	0.134737	0.124923	0.129152	0.122130	0.251274	0.237783	0.134737	0.124923	0.129152	0.122130	0.251274	
451000	71.353907	2	0.121536	0.248569	0.128756	0.143651	0.240593	0.116896	0.121536	0.248569	0.128756	0.143651	0.240593	0.116896	0.121536	0.248569	0.128756	0.143651	0.240593	0.116896	0.233718	0.139569	0.136008	0.118671	0.121560	0.250474	0.233718	0.139569	0.136008	0.118671	0.121560	0.250474	0.233718	0.139569	0.136008	0.118671	0.121560	0.250474	
452000	71.353907	2	0.115777	0.253695	0.134537	0.145066	0.235511	0.115414	0.115777	0.253695	0.134537	0.145066	0.235511	0.115414	0.115777	0.253695	0.134537	0.145066	0.235511	0.115414	0.228903	0.140684	0.134408	0.126382	0.113077	0.256546	0.228903	0.140684	0.134408	0.126382	0.113077	0.256546	0.228903	0.140684	0.134408	0.126382	0.113077	0.256546	
453000	71.353907	2	0.120658	0.225239	0.133345	0.144584	0.251630	0.124543	0.120658	0.225239	0.133345	0.144584	0.251630	0.124543	0.120658	0.225239	0.133345	0.144584	0.251630	0.124543	0.238899	0.119279	0.124765	0.137634	0.120497	0.258926	0.238899	0.119279	0.124765	0.137634	0.120497	0.258926	0.238899	0.119279	0.124765	0.137634	0.120497	0.258926	
454000	71.353907	2	0.124308	0.256852	0.127735	0.126932	0.245418	0.118755	0.124308	0.256852	0.127735	0.126932	0.245418	0.118755	0.124308	0.256852	0.127735	0.126932	0.245418	0.118755	0.253020	0.126918	0.134022	0.114469	0.115826	0.255745	0.253020	0.126918	0.134022	0.114469	0.115826	0.255745	0.253020	0.126918	0.134022	0.114469	0.115826	0.255745	
455000	71.353907	2	0.111634	0.241826	0.129402	0.143559	0.250306	0.123273	0.111634	0.241826	0.129402	0.143559	0.250306	0.123273	0.111634	0.241826	0.129402	0.143559	0.250306	0.123273	0.232744	0.135999	0.126083	0.129191	0.114747	0.261236	0.232744	0.135999	0.126083	0.129191	0.114747	0.261236	0.232744	0.135999	0.126083	0.129191	0.114747	0.261236	
456000	71.353907	2	0.119384	0.248234	0.129680	0.143055	0.238171	0.121477	0.119384	0.248234	0.129680	0.143055	0.238171	0.121477	0.119384	0.248234	0.129680	0.143055	0.238171	0.121477	0.229913	0.140489	0.132038	0.127885	0.116889	0.252787	0.229913	0.140489	0.132038	0.127885	0.116889	0.252787	0.229913	0.140489	0.132038	0.127885	0.116889	0.252787	
457000	71.353907	2	0.115355	0.252520	0.135035	0.124704	0.253353	0.119033	0.115355	0.252520	0.135035	0.124704	0.253353	0.119033	0.115355	0.252520	0.135035	0.124704	0.253353	0.119033	0.233988	0.134306	0.137123	0.125018	0.112116	0.257450	0.233988	0.134306	0.137123	0.125018	0.112116	0.257450	0.233988	0.134306	0.137123	0.125018	0.112116	0.257450	
458000	71.353907	2	0.126959	0.238611	0.130883	0.128653	0.252300	0.122595	0.126959	0.238611	0.130883	0.128653	0.252300	0.122595	0.126959	0.238611	0.130883	0.128653	0.252300	0.122595	0.240068	0.135322	0.122164	0.131836	0.122207	0.248402	0.240068	0.135322	0.122164	0.131836	0.122207	0.248402	0.240068	0.135322	0.122164	0.131836	0.122207	0.248402	
459000	71.353907	2	0.123435	0.247077	0.131522	0.130930	0.239594	0.127441	0.123435	0.247077	0.131522	0.130930	0.239594	0.127441	0.123435	0.247077	0.131522	0.130930	0.239594	0.127441	0.236460	0.122296	0.128162	0.127285	0.126042	0.259754	0.236460	0.122296	0.128162	0.127285	0.126042	0.259754	0.236460	0.122296	0.128162	0.127285	0.126042	0.259754	
460000	71.353907	2	0.112802	0.246001	0.125793	0.144179	0.240065	0.131160	0.112802	0.246001	0.125793	0.144179	0.240065	0.131160	0.112802	0.246001	0.125793	0.144179	0.240065	0.131160	0.234845	0.140191	0.130725	0.122305	0.130133	0.241799	0.234845	0.140191	0.130725	0.122305	0.130133	0.241799	0.234845	0.140191	0.130725	0.122305	0.130133	0.241799	
461000	71.353907	2	0.125818	0.222763	0.132697	0.129205	0.273028	0.116488	0.125818	0.222763	0.132697	0.129205	0.273028	0.116488	0.125818	0.222763	0.132697	0.129205	0.273028	0.116488	0.230303	0.137746	0.128798	0.129994	0.120603	0.252555	0.230303	0.137746	0.128798	0.129994	0.120603	0.252555	0.230303	0.137746	0.128798	0.129994	0.120603	0.252555	
462000	71.353907	2	0.111833	0.246683	0.131649	0.132516	0.259522	0.117797	0.111833	0.246683	0.131649	0.132516	0.259522	0.117797	0.111833	0.246683	0.131649	0.132516	0.259522	0.117797	0.229222	0.130670	0.125592	0.125253	0.130847	0.258416	0.229222	0.130670	0.125592	0.125253	0.130847	0.258416	0.229222	0.130670	0.125592	0.125253	0.130847	0.258416	
463000	71.353907	2	0.115555	0.232350	0.131371	0.131779	0.261703	0.127242	0.115555	0.232350	0.131371	0.131779	0.261703	0.127242	0.115555	0.232350	0.131371	0.131779	0.261703	0.127242	0.241923	0.131106	0.122764	0.126429	0.119596	0.258183	0.241923	0.131106	0.122764	0.126429	0.119596	0.258183	0.241923	0.131106	0.122764	0.126429	0.119596	0.258183	
464000	71.353907	2	0.124544	0.237897	0.132770	0.123526	0.256130	0.125133	0.124544	0.237897	0.132770	0.123526	0.256130	0.125133	0.124544	0.237897	0.132770	0.123526	0.256130	0.125133	0.243161	0.140874	0.129787	0.121440	0.118999	0.245739	0.243161	0.140874	0.129787	0.121440	0.118999	0.245739	0.243161	0.140874	0.129787	0.121440	0.118999	0.245739	
465000	71.353907	2	0.115869	0.248966	0.128168	0.127353	0.251287	0.128357	0.115869	0.248966	0.128168	0.127353	0.251287	0.128357	0.115869	0.248966	0.128168	0.127353	0.251287	0.128357	0.244924	0.125737	0.131019	0.131232	0.123430	0.243657	0.244924	0.125737	0.131019	0.131232	0.123430	0.243657	0.244924	0.125737	0.131019	0.131232	0.123430	0.243657	
466000	71.353907	2	0.124176	0.246947	0.129847	0.136224	0.240280	0.122525	0.124176	0.246947	0.129847	0.136224	0.240280	0.122525	0.124176	0.246947	0.129847	0.136224	0.240280	0.122525	0.252229	0.133541	0.117607	0.131718	0.122144	0.242762	0.252229	0.133541	0.117607	0.131718	0.122144	0.242762	0.252229	0.133541	0.117607	0.131718	0.122144	0.242762	
467000	71.353907	2	0.119847	0.234321	0.126586	0.150334	0.255392	0.113520	0.119847	0.234321	0.126586	0.150334	0.255392	0.113520	0.119847	0.234321	0.126586	0.150334	0.255392	0.113520	0.228320	0.125767	0.121046	0.130120	0.126210	0.268537	0.228320	0.125767	0.121046	0.130120	0.126210	0.268537	0.228320	0.125767	0.121046	0.130120	0.126210	0.268537	
468000	71.353907	2	0.122375	0.236886	0.124121	0.139195	0.257135	0.120288	0.122375	0.236886	0.124121	0.139195	0.257135	0.120288	0.122375	0.236886	0.124121	0.139195	0.257135	0.120288	0.235956	0.132055	0.129676	0.124481	0.120682	0.257150	0.235956	0.132055	0.129676	0.124481	0.120682	0.257150	0.235956	0.132055	0.129676	0.124481	0.120682	0.257150	
469000	71.353907	2	0.117166	0.252989	0.128038	0.140662	0.235187	0.125958	0.117166	0.252989	0.128038	0.140662	0.235187	0.125958	0.117166	0.252989	0.128038	0.140662	0.235187	0.125958	0.227365	0.123915	0.142111	0.120583	0.127216	0.258811	0.227365	0.123915	0.142111	0.120583	0.127216	0.258811	0.227365	0.123915	0.142111	0.120583	0.127216	0.258811	
470000	71.353907	2	0.118270	0.244171	0.126778	0.140131	0.239886	0.130765	0.118270	0.244171	0.126778	0.140131	0.239886	0.130765	0.118270	0.244171	0.126778	0.140131	0.239886	0.130765	0.233354	0.133265	0.128536	0.130240	0.125627	0.248976	0.233354	0.133265	0.128536	0.130240	0.125627	0.248976	0.233354	0.133265	0.128536	0.130240	0.125627	0.248976	
471000	71.353907	2	0.128467	0.236571	0.125834	0.137259	0.250324	0.121544	0.128467	0.236571	0.125834	0.137259	0.250324	0.121544	0.128467	0.236571	0.125834	0.137259	0.250324	0.121544	0.231329	0.125548	0.123093	0.127981	0.114421	0.277628	0.231329	0.125548	0.123093	0.127981	0.114421	0.277628	0.231329	0.125548	0.123093	0.127981	0.114421	0.277628	
472000	71.353907	2	0.113181	0.242852	0.127963	0.134453	0.255164	0.126388	0.113181	0.242852	0.127963	0.134453	0.255164	0.126388	0.113181	0.242852	0.127963	0.134453	0.255164	0.126388	0.247433	0.130024	0.137362	0.127530	0.107389	0.250261	0.247433	0.130024	0.137362	0.127530	0.107389	0.250261	0.247433	0.130024	0.137362	0.127530	0.107389	0.250261	
473000	71.353907	2	0.119602	0.237219	0.138220	0.153256	0.239949	0.111753	0.119602	0.237219	0.138220	0.153256	0.239949	0.111753	0.119602	0.237219	0.138220	0.153256	0.239949	0.111753	0.247356	0.129041	0.131496	0.120987	0.116368	0.254753	0.247356	0.129041	0.131496	0.120987	0.116368	0.254753	0.247356	0.129041	0.131496	0.120987	0.116368	0.254753	
474000	71.353907	2	0.123187	0.231774	0.123655	0.141590	0.249048	0.130747	0.123187	0.231774	0.123655	0.141590	0.249048	0.130747	0.123187	0.231774	0.123655	0.141590	0.249048	0.130747	0.233727	0.141235	0.123951	0.121143	0.127278	0.252666	0.233727	0.141235	0.123951	0.121143	0.127278	0.252666	0.233727	0.141235	0.123951	0.121143	0.127278	0.252666	
475000	71.353907	2	0.122149	0.242692	0.131181	0.141988	0.236516	0.125474	0.122149	0.242692	0.131181	0.141988	0.236516	0.125474	0.122149	0.242692	0.131181	0.141988	0.236516	0.125474	0.239885	0.132768	0.126920	0.127395	0.123987	0.249045	0.239885	0.132768	0.126920	0.127395	0.123987	0.249045	0.239885	0.132768	0.126920	0.127395	0.123987	0.249045	
476000	71.353907	2	0.132398	0.232689	0.133263	0.138873	0.235559	0.127218	0.132398	0.232689	0.133263	0.138873	0.235559	0.127218	0.132398	0.232689	0.133263	0.138873	0.235559	0.127218	0.234986	0.136421	0.129725	0.125178	0.123750	0.249940	0.234986	0.136421	0.129725	0.125178	0.123750	0.249940	0.234986	0.136421	0.129725	0.125178	0.123750	0.249940	
477000	71.353907	2	0.119622	0.247142	0.130392	0.145520	0.236278	0.121045	0.119622	0.247142	0.130392	0.145520	0.236278	0.121045	0.119622	0.247142	0.130392	0.145520	0.236278	0.121045	0.253255	0.131870	0.130568	0.120384	0.119111	0.244811	0.253255	0.131870	0.130568	0.120384	0.119111	0.244811	0.253255	0.131870	0.130568	0.120384	0.119111	0.244811	
478000	71.353907	2	0.123807	0.255430	0.133000	0.125209	0.238330	0.124224	0.123807	0.255430	0.133000	0.125209	0.238330	0.124224	0.123807	0.255430	0.133000	0.125209	0.238330	0.124224	0.232062	0.137016	0.138405	0.122079	0.111570	0.258868	0.232062	0.137016	0.138405	0.122079	0.111570	0.258868	0.232062	0.137016	0.138405	0.122079	0.111570	0.258868	
479000	71.353907	2	0.123991	0.236345	0.125945	0.140656	0.242686	0.130378	0.123991	0.236345	0.125945	0.140656	0.242686	0.130378	0.123991	0.236345	0.125945	0.140656	0.242686	0.130378	0.230065	0.142630	0.133813	0.121995	0.120808	0.250688	0.230065	0.142630	0.133813	0.121995	0.120808	0.250688	0.230065	0.142630	0.133813	0.121995	0.120808	0.250688	
480000	71.353907	2	0.125383	0.255117	0.124642	0.127470	0.246852	0.120536	0.125383	0.255117	0.124642	0.127470	0.246852	0.120536	0.125383	0.255117	0.124642	0.127470	0.246852	0.120536	0.231490	0.129190	0.134630	0.125251	0.117924	0.261515	0.231490	0.129190	0.134630	0.125251	0.117924	0.261515	0.231490	0.129190	0.134630	0.125251	0.117924	0.261515	
481000	71.353907	2	0.119807	0.227051	0.124754	0.137387	0.261307	0.129695	0.119807	0.227051	0.124754	0.137387	0.261307	0.129695	0.119807	0.227051	0.124754	0.137387	0.261307	0.129695	0.235012	0.120503	0.125712	0.135004	0.125931	0.257839	0.235012	0.120503	0.125712	0.135004	0.125931	0.257839	0.235012	0.120503	0.125712	0.135004	0.125931	0.257839	
482000	71.353907	2	0.123559	0.227050	0.122432	0.146880	0.260067	0.120011	0.123559	0.227050	0.122432	0.146880	0.260067	0.120011	0.123559	0.227050	0.122432	0.146880	0.260067	0.120011	0.250276	0.127933	0.133302	0.127916	0.110638	0.249934	0.250276	0.127933	0.133302	0.127916	0.110638	0.249934	0.250276	0.127933	0.133302	0.127916	0.110638	0.249934	
