Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1604000	1.695768	3	0.093688	0.405468	0.393149	0.107694	0.243808	0.267596	0.229632	0.258964	0.394871	0.103691	0.097375	0.404063	0.093688	0.405468	0.393149	0.107694	0.243808	0.267596	0.229632	0.258964	0.394871	0.103691	0.097375	0.404063	
1605000	1.695768	3	0.092540	0.398121	0.399237	0.110102	0.253227	0.263875	0.230600	0.252299	0.394871	0.103691	0.097375	0.404063	0.092540	0.398121	0.399237	0.110102	0.253227	0.263875	0.230600	0.252299	0.394871	0.103691	0.097375	0.404063	
1606000	1.695768	3	0.101587	0.396497	0.389653	0.112263	0.250767	0.258453	0.228581	0.262199	0.391605	0.100008	0.094648	0.413739	0.101587	0.396497	0.389653	0.112263	0.250767	0.258453	0.228581	0.262199	0.391605	0.100008	0.094648	0.413739	
1607000	1.695768	3	0.099008	0.403194	0.396338	0.101460	0.253850	0.253825	0.220612	0.271713	0.408543	0.100898	0.100029	0.390530	0.099008	0.403194	0.396338	0.101460	0.253850	0.253825	0.220612	0.271713	0.408543	0.100898	0.100029	0.390530	
1608000	1.695768	3	0.099008	0.403194	0.396338	0.101460	0.253019	0.254158	0.225126	0.267697	0.408543	0.100898	0.100029	0.390530	0.099008	0.403194	0.396338	0.101460	0.253019	0.254158	0.225126	0.267697	0.408543	0.100898	0.100029	0.390530	
1609000	1.695768	3	0.099008	0.403194	0.396338	0.101460	0.261485	0.248937	0.225313	0.264265	0.408543	0.100898	0.100029	0.390530	0.099008	0.403194	0.396338	0.101460	0.261485	0.248937	0.225313	0.264265	0.408543	0.100898	0.100029	0.390530	
1610000	1.695768	3	0.101018	0.395650	0.400642	0.102690	0.258107	0.254440	0.237218	0.250235	0.408543	0.100898	0.100029	0.390530	0.101018	0.395650	0.400642	0.102690	0.258107	0.254440	0.237218	0.250235	0.408543	0.100898	0.100029	0.390530	
1611000	1.695768	3	0.095862	0.405623	0.390534	0.107981	0.250237	0.260954	0.229024	0.259785	0.407419	0.097061	0.097708	0.397813	0.095862	0.405623	0.390534	0.107981	0.250237	0.260954	0.229024	0.259785	0.407419	0.097061	0.097708	0.397813	
1612000	1.695768	3	0.095862	0.405623	0.390534	0.107981	0.236214	0.272527	0.222330	0.268929	0.407113	0.097311	0.092878	0.402698	0.095862	0.405623	0.390534	0.107981	0.236214	0.272527	0.222330	0.268929	0.407113	0.097311	0.092878	0.402698	
1613000	1.695768	3	0.100171	0.402511	0.388773	0.108544	0.253625	0.272733	0.215578	0.258065	0.403861	0.098907	0.096951	0.400281	0.100171	0.402511	0.388773	0.108544	0.253625	0.272733	0.215578	0.258065	0.403861	0.098907	0.096951	0.400281	
1614000	1.695768	3	0.097256	0.405335	0.391177	0.106232	0.247639	0.254170	0.237178	0.261013	0.403861	0.098907	0.096951	0.400281	0.097256	0.405335	0.391177	0.106232	0.247639	0.254170	0.237178	0.261013	0.403861	0.098907	0.096951	0.400281	
1615000	1.695768	3	0.097256	0.405335	0.391177	0.106232	0.247686	0.270065	0.224689	0.257560	0.403861	0.098907	0.096951	0.400281	0.097256	0.405335	0.391177	0.106232	0.247686	0.270065	0.224689	0.257560	0.403861	0.098907	0.096951	0.400281	
1616000	1.695768	3	0.098266	0.398730	0.398889	0.104115	0.232893	0.261560	0.241457	0.264090	0.403861	0.098907	0.096951	0.400281	0.098266	0.398730	0.398889	0.104115	0.232893	0.261560	0.241457	0.264090	0.403861	0.098907	0.096951	0.400281	
1617000	1.695768	3	0.098991	0.397507	0.401126	0.102377	0.251011	0.262575	0.231258	0.255156	0.403861	0.098907	0.096951	0.400281	0.098991	0.397507	0.401126	0.102377	0.251011	0.262575	0.231258	0.255156	0.403861	0.098907	0.096951	0.400281	
1618000	1.695768	3	0.098991	0.397507	0.401126	0.102377	0.247050	0.254560	0.238289	0.260101	0.403861	0.098907	0.096951	0.400281	0.098991	0.397507	0.401126	0.102377	0.247050	0.254560	0.238289	0.260101	0.403861	0.098907	0.096951	0.400281	
1619000	1.695768	3	0.093978	0.404408	0.395841	0.105774	0.241352	0.270766	0.224757	0.263125	0.402451	0.098753	0.093260	0.405536	0.093978	0.404408	0.395841	0.105774	0.241352	0.270766	0.224757	0.263125	0.402451	0.098753	0.093260	0.405536	
1620000	1.695768	3	0.093978	0.404408	0.395841	0.105774	0.256322	0.262610	0.221243	0.259826	0.398224	0.102494	0.100256	0.399026	0.093978	0.404408	0.395841	0.105774	0.256322	0.262610	0.221243	0.259826	0.398224	0.102494	0.100256	0.399026	
1621000	1.695768	3	0.099509	0.391421	0.406205	0.102865	0.238141	0.260866	0.230184	0.270809	0.404784	0.100269	0.098935	0.396011	0.099509	0.391421	0.406205	0.102865	0.238141	0.260866	0.230184	0.270809	0.404784	0.100269	0.098935	0.396011	
1622000	1.695768	3	0.097228	0.403547	0.394359	0.104865	0.255908	0.258302	0.221360	0.264430	0.404784	0.100269	0.098935	0.396011	0.097228	0.403547	0.394359	0.104865	0.255908	0.258302	0.221360	0.264430	0.404784	0.100269	0.098935	0.396011	
1623000	1.695768	3	0.094800	0.416067	0.388035	0.101099	0.257293	0.261427	0.224555	0.256725	0.404784	0.100269	0.098935	0.396011	0.094800	0.416067	0.388035	0.101099	0.257293	0.261427	0.224555	0.256725	0.404784	0.100269	0.098935	0.396011	
1624000	1.695768	3	0.096586	0.401176	0.401907	0.100331	0.247991	0.259614	0.240291	0.252103	0.404784	0.100269	0.098935	0.396011	0.096586	0.401176	0.401907	0.100331	0.247991	0.259614	0.240291	0.252103	0.404784	0.100269	0.098935	0.396011	
1625000	1.695768	3	0.090802	0.395249	0.405716	0.108234	0.254110	0.272436	0.214808	0.258645	0.403059	0.097919	0.099776	0.399246	0.090802	0.395249	0.405716	0.108234	0.254110	0.272436	0.214808	0.258645	0.403059	0.097919	0.099776	0.399246	
1626000	1.695768	3	0.093539	0.395280	0.403476	0.107705	0.239175	0.258115	0.240179	0.262530	0.393784	0.099865	0.099411	0.406941	0.093539	0.395280	0.403476	0.107705	0.239175	0.258115	0.240179	0.262530	0.393784	0.099865	0.099411	0.406941	
1627000	1.695768	3	0.090620	0.389742	0.413220	0.106419	0.256651	0.255350	0.226640	0.261358	0.393784	0.099865	0.099411	0.406941	0.090620	0.389742	0.413220	0.106419	0.256651	0.255350	0.226640	0.261358	0.393784	0.099865	0.099411	0.406941	
1628000	1.695768	3	0.099042	0.397742	0.393518	0.109698	0.247006	0.258372	0.214750	0.279872	0.401232	0.102641	0.098566	0.397562	0.099042	0.397742	0.393518	0.109698	0.247006	0.258372	0.214750	0.279872	0.401232	0.102641	0.098566	0.397562	
1629000	1.695768	3	0.101576	0.394548	0.398950	0.104927	0.254686	0.254440	0.233587	0.257286	0.401232	0.102641	0.098566	0.397562	0.101576	0.394548	0.398950	0.104927	0.254686	0.254440	0.233587	0.257286	0.401232	0.102641	0.098566	0.397562	
1630000	1.695768	3	0.099095	0.391935	0.404769	0.104200	0.260260	0.246745	0.226837	0.266158	0.401232	0.102641	0.098566	0.397562	0.099095	0.391935	0.404769	0.104200	0.260260	0.246745	0.226837	0.266158	0.401232	0.102641	0.098566	0.397562	
1631000	1.695768	3	0.099989	0.383083	0.414928	0.101999	0.247120	0.267913	0.226299	0.258668	0.401232	0.102641	0.098566	0.397562	0.099989	0.383083	0.414928	0.101999	0.247120	0.267913	0.226299	0.258668	0.401232	0.102641	0.098566	0.397562	
1632000	1.695768	3	0.097086	0.400004	0.404690	0.098221	0.251698	0.254978	0.218475	0.274849	0.401232	0.102641	0.098566	0.397562	0.097086	0.400004	0.404690	0.098221	0.251698	0.254978	0.218475	0.274849	0.401232	0.102641	0.098566	0.397562	
1633000	1.695768	3	0.098405	0.401610	0.397386	0.102599	0.241858	0.260642	0.233514	0.263986	0.398504	0.099020	0.097504	0.404972	0.098405	0.401610	0.397386	0.102599	0.241858	0.260642	0.233514	0.263986	0.398504	0.099020	0.097504	0.404972	
1634000	1.695768	3	0.097155	0.404453	0.393608	0.104784	0.245011	0.259951	0.234494	0.260544	0.398504	0.099020	0.097504	0.404972	0.097155	0.404453	0.393608	0.104784	0.245011	0.259951	0.234494	0.260544	0.398504	0.099020	0.097504	0.404972	
1635000	1.695768	3	0.097155	0.404453	0.393608	0.104784	0.263093	0.255420	0.229707	0.251780	0.407662	0.099799	0.094893	0.397647	0.097155	0.404453	0.393608	0.104784	0.263093	0.255420	0.229707	0.251780	0.407662	0.099799	0.094893	0.397647	
1636000	1.695768	3	0.094531	0.391892	0.399535	0.114042	0.254320	0.262531	0.219214	0.263936	0.406808	0.097139	0.096495	0.399558	0.094531	0.391892	0.399535	0.114042	0.254320	0.262531	0.219214	0.263936	0.406808	0.097139	0.096495	0.399558	
1637000	1.695768	3	0.093072	0.403131	0.397017	0.106781	0.243610	0.262294	0.236068	0.258028	0.406455	0.102628	0.094108	0.396809	0.093072	0.403131	0.397017	0.106781	0.243610	0.262294	0.236068	0.258028	0.406455	0.102628	0.094108	0.396809	
1638000	1.695768	3	0.097265	0.407546	0.385173	0.110015	0.253655	0.280020	0.225781	0.240544	0.406455	0.102628	0.094108	0.396809	0.097265	0.407546	0.385173	0.110015	0.253655	0.280020	0.225781	0.240544	0.406455	0.102628	0.094108	0.396809	
1639000	1.695768	3	0.100084	0.397858	0.393921	0.108137	0.243797	0.270943	0.218076	0.267184	0.406455	0.102628	0.094108	0.396809	0.100084	0.397858	0.393921	0.108137	0.243797	0.270943	0.218076	0.267184	0.406455	0.102628	0.094108	0.396809	
1640000	1.695768	3	0.101991	0.397231	0.403782	0.096997	0.247775	0.266737	0.218487	0.267000	0.397392	0.101976	0.095019	0.405613	0.101991	0.397231	0.403782	0.096997	0.247775	0.266737	0.218487	0.267000	0.397392	0.101976	0.095019	0.405613	
1641000	1.695768	3	0.096355	0.405031	0.394907	0.103707	0.249616	0.270411	0.219332	0.260642	0.401415	0.102497	0.094746	0.401342	0.096355	0.405031	0.394907	0.103707	0.249616	0.270411	0.219332	0.260642	0.401415	0.102497	0.094746	0.401342	
1642000	1.695768	3	0.096442	0.400690	0.402284	0.100584	0.246501	0.258371	0.229780	0.265347	0.401415	0.102497	0.094746	0.401342	0.096442	0.400690	0.402284	0.100584	0.246501	0.258371	0.229780	0.265347	0.401415	0.102497	0.094746	0.401342	
1643000	1.695768	3	0.102166	0.400195	0.394838	0.102801	0.258642	0.252789	0.237752	0.250817	0.400616	0.104303	0.098544	0.396538	0.102166	0.400195	0.394838	0.102801	0.258642	0.252789	0.237752	0.250817	0.400616	0.104303	0.098544	0.396538	
1644000	1.695768	3	0.102166	0.400195	0.394838	0.102801	0.256575	0.253278	0.224103	0.266045	0.397568	0.104178	0.098121	0.400132	0.102166	0.400195	0.394838	0.102801	0.256575	0.253278	0.224103	0.266045	0.397568	0.104178	0.098121	0.400132	
1645000	1.695768	3	0.102166	0.400195	0.394838	0.102801	0.239585	0.279712	0.230787	0.249916	0.397568	0.104178	0.098121	0.400132	0.102166	0.400195	0.394838	0.102801	0.239585	0.279712	0.230787	0.249916	0.397568	0.104178	0.098121	0.400132	
1646000	1.695768	3	0.094747	0.399593	0.406828	0.098833	0.244543	0.253695	0.217336	0.284426	0.397568	0.104178	0.098121	0.400132	0.094747	0.399593	0.406828	0.098833	0.244543	0.253695	0.217336	0.284426	0.397568	0.104178	0.098121	0.400132	
1647000	1.695768	3	0.095489	0.397453	0.405701	0.101356	0.250454	0.268723	0.221908	0.258915	0.397568	0.104178	0.098121	0.400132	0.095489	0.397453	0.405701	0.101356	0.250454	0.268723	0.221908	0.258915	0.397568	0.104178	0.098121	0.400132	
1648000	1.695768	3	0.094006	0.406935	0.397631	0.101428	0.240689	0.269047	0.223752	0.266511	0.397568	0.104178	0.098121	0.400132	0.094006	0.406935	0.397631	0.101428	0.240689	0.269047	0.223752	0.266511	0.397568	0.104178	0.098121	0.400132	
1649000	1.695768	3	0.104109	0.400924	0.388686	0.106281	0.262876	0.258365	0.218719	0.260040	0.400652	0.104606	0.094565	0.400177	0.104109	0.400924	0.388686	0.106281	0.262876	0.258365	0.218719	0.260040	0.400652	0.104606	0.094565	0.400177	
1650000	1.695768	3	0.096230	0.414841	0.388931	0.099998	0.249034	0.269870	0.236258	0.244837	0.400652	0.104606	0.094565	0.400177	0.096230	0.414841	0.388931	0.099998	0.249034	0.269870	0.236258	0.244837	0.400652	0.104606	0.094565	0.400177	
1651000	1.695768	3	0.089123	0.406432	0.402212	0.102233	0.255535	0.266320	0.222674	0.255470	0.401676	0.105148	0.096938	0.396239	0.089123	0.406432	0.402212	0.102233	0.255535	0.266320	0.222674	0.255470	0.401676	0.105148	0.096938	0.396239	
1652000	1.695768	3	0.098733	0.400181	0.399641	0.101446	0.255584	0.275849	0.222255	0.246313	0.401676	0.105148	0.096938	0.396239	0.098733	0.400181	0.399641	0.101446	0.255584	0.275849	0.222255	0.246313	0.401676	0.105148	0.096938	0.396239	
1653000	1.695768	3	0.098733	0.400181	0.399641	0.101446	0.248274	0.256726	0.232850	0.262150	0.399075	0.097529	0.097284	0.406112	0.098733	0.400181	0.399641	0.101446	0.248274	0.256726	0.232850	0.262150	0.399075	0.097529	0.097284	0.406112	
1654000	1.695768	3	0.100497	0.386767	0.410929	0.101807	0.250962	0.248117	0.238461	0.262460	0.399075	0.097529	0.097284	0.406112	0.100497	0.386767	0.410929	0.101807	0.250962	0.248117	0.238461	0.262460	0.399075	0.097529	0.097284	0.406112	
1655000	1.695768	3	0.099213	0.392417	0.396224	0.112147	0.243339	0.258328	0.226266	0.272067	0.399075	0.097529	0.097284	0.406112	0.099213	0.392417	0.396224	0.112147	0.243339	0.258328	0.226266	0.272067	0.399075	0.097529	0.097284	0.406112	
1656000	1.695768	3	0.099213	0.392417	0.396224	0.112147	0.243268	0.257316	0.227518	0.271898	0.399075	0.097529	0.097284	0.406112	0.099213	0.392417	0.396224	0.112147	0.243268	0.257316	0.227518	0.271898	0.399075	0.097529	0.097284	0.406112	
1657000	1.695768	3	0.094120	0.396097	0.404473	0.105310	0.243897	0.257494	0.224560	0.274050	0.399075	0.097529	0.097284	0.406112	0.094120	0.396097	0.404473	0.105310	0.243897	0.257494	0.224560	0.274050	0.399075	0.097529	0.097284	0.406112	
1658000	1.695768	3	0.094120	0.396097	0.404473	0.105310	0.255305	0.261663	0.222840	0.260192	0.399075	0.097529	0.097284	0.406112	0.094120	0.396097	0.404473	0.105310	0.255305	0.261663	0.222840	0.260192	0.399075	0.097529	0.097284	0.406112	
1659000	1.695768	3	0.094120	0.396097	0.404473	0.105310	0.238024	0.270768	0.225852	0.265356	0.399075	0.097529	0.097284	0.406112	0.094120	0.396097	0.404473	0.105310	0.238024	0.270768	0.225852	0.265356	0.399075	0.097529	0.097284	0.406112	
1660000	1.695768	3	0.093809	0.392947	0.409006	0.104238	0.245661	0.261714	0.237660	0.254965	0.404054	0.103424	0.097125	0.395398	0.093809	0.392947	0.409006	0.104238	0.245661	0.261714	0.237660	0.254965	0.404054	0.103424	0.097125	0.395398	
1661000	1.695768	3	0.098239	0.388996	0.408631	0.104134	0.241808	0.257770	0.241045	0.259378	0.404054	0.103424	0.097125	0.395398	0.098239	0.388996	0.408631	0.104134	0.241808	0.257770	0.241045	0.259378	0.404054	0.103424	0.097125	0.395398	
1662000	1.695768	3	0.095439	0.400542	0.396551	0.107467	0.244533	0.249775	0.229849	0.275843	0.404054	0.103424	0.097125	0.395398	0.095439	0.400542	0.396551	0.107467	0.244533	0.249775	0.229849	0.275843	0.404054	0.103424	0.097125	0.395398	
1663000	1.695768	3	0.099945	0.401897	0.395223	0.102935	0.246681	0.264770	0.227977	0.260572	0.403463	0.101235	0.097603	0.397700	0.099945	0.401897	0.395223	0.102935	0.246681	0.264770	0.227977	0.260572	0.403463	0.101235	0.097603	0.397700	
1664000	1.695768	3	0.101716	0.390140	0.401477	0.106667	0.245503	0.251439	0.232803	0.270255	0.403463	0.101235	0.097603	0.397700	0.101716	0.390140	0.401477	0.106667	0.245503	0.251439	0.232803	0.270255	0.403463	0.101235	0.097603	0.397700	
1665000	1.695768	3	0.100348	0.395002	0.403022	0.101628	0.246036	0.254201	0.222909	0.276854	0.406483	0.102500	0.092954	0.398064	0.100348	0.395002	0.403022	0.101628	0.246036	0.254201	0.222909	0.276854	0.406483	0.102500	0.092954	0.398064	
1666000	1.695768	3	0.104283	0.403833	0.391501	0.100383	0.252285	0.272393	0.219702	0.255621	0.404704	0.103807	0.096889	0.394600	0.104283	0.403833	0.391501	0.100383	0.252285	0.272393	0.219702	0.255621	0.404704	0.103807	0.096889	0.394600	
1667000	1.695768	3	0.094209	0.396951	0.400175	0.108665	0.254641	0.261909	0.228310	0.255140	0.406528	0.097420	0.095327	0.400725	0.094209	0.396951	0.400175	0.108665	0.254641	0.261909	0.228310	0.255140	0.406528	0.097420	0.095327	0.400725	
1668000	1.695768	3	0.101363	0.390870	0.408401	0.099365	0.253889	0.259861	0.228113	0.258137	0.401101	0.099810	0.098485	0.400604	0.101363	0.390870	0.408401	0.099365	0.253889	0.259861	0.228113	0.258137	0.401101	0.099810	0.098485	0.400604	
1669000	1.695768	3	0.101363	0.390870	0.408401	0.099365	0.244198	0.270784	0.230876	0.254143	0.401101	0.099810	0.098485	0.400604	0.101363	0.390870	0.408401	0.099365	0.244198	0.270784	0.230876	0.254143	0.401101	0.099810	0.098485	0.400604	
1670000	1.695768	3	0.102053	0.398782	0.397738	0.101427	0.249546	0.265622	0.232867	0.251964	0.408858	0.100235	0.095269	0.395637	0.102053	0.398782	0.397738	0.101427	0.249546	0.265622	0.232867	0.251964	0.408858	0.100235	0.095269	0.395637	
1671000	1.695768	3	0.102053	0.398782	0.397738	0.101427	0.252121	0.255922	0.227989	0.263968	0.399665	0.102105	0.098812	0.399419	0.102053	0.398782	0.397738	0.101427	0.252121	0.255922	0.227989	0.263968	0.399665	0.102105	0.098812	0.399419	
1672000	1.695768	3	0.101165	0.392929	0.399175	0.106731	0.252121	0.255922	0.227989	0.263968	0.399665	0.102105	0.098812	0.399419	0.101165	0.392929	0.399175	0.106731	0.252121	0.255922	0.227989	0.263968	0.399665	0.102105	0.098812	0.399419	
1673000	1.695768	3	0.101165	0.392929	0.399175	0.106731	0.251093	0.262879	0.232015	0.254012	0.409227	0.097983	0.097080	0.395711	0.101165	0.392929	0.399175	0.106731	0.251093	0.262879	0.232015	0.254012	0.409227	0.097983	0.097080	0.395711	
1674000	1.695768	3	0.098844	0.399091	0.395572	0.106493	0.242869	0.272043	0.227572	0.257515	0.398984	0.100131	0.097602	0.403282	0.098844	0.399091	0.395572	0.106493	0.242869	0.272043	0.227572	0.257515	0.398984	0.100131	0.097602	0.403282	
1675000	1.695768	3	0.097215	0.409089	0.394916	0.098780	0.250291	0.266704	0.228204	0.254800	0.398984	0.100131	0.097602	0.403282	0.097215	0.409089	0.394916	0.098780	0.250291	0.266704	0.228204	0.254800	0.398984	0.100131	0.097602	0.403282	
1676000	1.695768	3	0.092858	0.392499	0.411068	0.103574	0.242426	0.255098	0.245013	0.257463	0.398984	0.100131	0.097602	0.403282	0.092858	0.392499	0.411068	0.103574	0.242426	0.255098	0.245013	0.257463	0.398984	0.100131	0.097602	0.403282	
1677000	1.695768	3	0.092858	0.392499	0.411068	0.103574	0.243768	0.256713	0.237975	0.261545	0.398984	0.100131	0.097602	0.403282	0.092858	0.392499	0.411068	0.103574	0.243768	0.256713	0.237975	0.261545	0.398984	0.100131	0.097602	0.403282	
1678000	1.695768	3	0.095403	0.405769	0.397019	0.101809	0.248443	0.261424	0.232466	0.257667	0.399488	0.098494	0.095177	0.406841	0.095403	0.405769	0.397019	0.101809	0.248443	0.261424	0.232466	0.257667	0.399488	0.098494	0.095177	0.406841	
1679000	1.695768	3	0.095628	0.407711	0.392921	0.103741	0.245310	0.261099	0.237324	0.256267	0.399488	0.098494	0.095177	0.406841	0.095628	0.407711	0.392921	0.103741	0.245310	0.261099	0.237324	0.256267	0.399488	0.098494	0.095177	0.406841	
1680000	1.695768	3	0.101961	0.400236	0.399904	0.097899	0.242132	0.260202	0.231111	0.266554	0.393707	0.100910	0.095410	0.409972	0.101961	0.400236	0.399904	0.097899	0.242132	0.260202	0.231111	0.266554	0.393707	0.100910	0.095410	0.409972	
1681000	1.695768	3	0.102418	0.400089	0.399648	0.097846	0.250532	0.276101	0.229130	0.244238	0.409471	0.096088	0.095952	0.398490	0.102418	0.400089	0.399648	0.097846	0.250532	0.276101	0.229130	0.244238	0.409471	0.096088	0.095952	0.398490	
1682000	1.695768	3	0.103464	0.404523	0.392215	0.099798	0.251525	0.258229	0.234611	0.255635	0.405383	0.100958	0.095632	0.398027	0.103464	0.404523	0.392215	0.099798	0.251525	0.258229	0.234611	0.255635	0.405383	0.100958	0.095632	0.398027	
1683000	1.695768	3	0.094587	0.398349	0.402037	0.105027	0.243731	0.265753	0.226561	0.263955	0.405383	0.100958	0.095632	0.398027	0.094587	0.398349	0.402037	0.105027	0.243731	0.265753	0.226561	0.263955	0.405383	0.100958	0.095632	0.398027	
1684000	1.695768	3	0.094587	0.398349	0.402037	0.105027	0.241509	0.267277	0.238974	0.252240	0.400666	0.105588	0.100379	0.393367	0.094587	0.398349	0.402037	0.105027	0.241509	0.267277	0.238974	0.252240	0.400666	0.105588	0.100379	0.393367	
1685000	1.695768	3	0.094480	0.399524	0.394897	0.111099	0.248442	0.265827	0.226352	0.259379	0.406303	0.105176	0.097964	0.390557	0.094480	0.399524	0.394897	0.111099	0.248442	0.265827	0.226352	0.259379	0.406303	0.105176	0.097964	0.390557	
1686000	1.695768	3	0.103093	0.396681	0.398430	0.101797	0.258376	0.261305	0.222038	0.258281	0.406303	0.105176	0.097964	0.390557	0.103093	0.396681	0.398430	0.101797	0.258376	0.261305	0.222038	0.258281	0.406303	0.105176	0.097964	0.390557	
1687000	1.695768	3	0.098954	0.403330	0.394565	0.103151	0.252832	0.249600	0.230109	0.267458	0.400731	0.100969	0.097843	0.400456	0.098954	0.403330	0.394565	0.103151	0.252832	0.249600	0.230109	0.267458	0.400731	0.100969	0.097843	0.400456	
1688000	1.695768	3	0.099406	0.392620	0.400696	0.107278	0.252832	0.249600	0.230109	0.267458	0.400731	0.100969	0.097843	0.400456	0.099406	0.392620	0.400696	0.107278	0.252832	0.249600	0.230109	0.267458	0.400731	0.100969	0.097843	0.400456	
1689000	1.695768	3	0.103023	0.390028	0.405556	0.101393	0.255683	0.265466	0.214388	0.264464	0.399760	0.104283	0.102000	0.393956	0.103023	0.390028	0.405556	0.101393	0.255683	0.265466	0.214388	0.264464	0.399760	0.104283	0.102000	0.393956	
1690000	1.695768	3	0.096981	0.403424	0.396134	0.103461	0.254277	0.249848	0.227496	0.268378	0.399760	0.104283	0.102000	0.393956	0.096981	0.403424	0.396134	0.103461	0.254277	0.249848	0.227496	0.268378	0.399760	0.104283	0.102000	0.393956	
