Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1002000	1.695768	2	0.127765	0.255060	0.119955	0.141649	0.230322	0.125248	0.127765	0.255060	0.119955	0.141649	0.230322	0.125248	0.127765	0.255060	0.119955	0.141649	0.230322	0.125248	0.239200	0.137601	0.137135	0.132742	0.113751	0.239571	0.239200	0.137601	0.137135	0.132742	0.113751	0.239571	0.239200	0.137601	0.137135	0.132742	0.113751	0.239571	
1003000	1.695768	2	0.127844	0.246742	0.120029	0.132424	0.230464	0.142497	0.127844	0.246742	0.120029	0.132424	0.230464	0.142497	0.127844	0.246742	0.120029	0.132424	0.230464	0.142497	0.238160	0.134133	0.149442	0.121938	0.110836	0.245491	0.238160	0.134133	0.149442	0.121938	0.110836	0.245491	0.238160	0.134133	0.149442	0.121938	0.110836	0.245491	
1004000	1.695768	2	0.119150	0.264341	0.121528	0.131198	0.226942	0.136841	0.119150	0.264341	0.121528	0.131198	0.226942	0.136841	0.119150	0.264341	0.121528	0.131198	0.226942	0.136841	0.230961	0.138746	0.142769	0.120164	0.110253	0.257106	0.230961	0.138746	0.142769	0.120164	0.110253	0.257106	0.230961	0.138746	0.142769	0.120164	0.110253	0.257106	
1005000	1.695768	2	0.124283	0.266553	0.120577	0.133590	0.229235	0.125762	0.124283	0.266553	0.120577	0.133590	0.229235	0.125762	0.124283	0.266553	0.120577	0.133590	0.229235	0.125762	0.232343	0.128921	0.139797	0.130902	0.117937	0.250099	0.232343	0.128921	0.139797	0.130902	0.117937	0.250099	0.232343	0.128921	0.139797	0.130902	0.117937	0.250099	
1006000	1.695768	2	0.126668	0.254581	0.123124	0.136581	0.229736	0.129310	0.126668	0.254581	0.123124	0.136581	0.229736	0.129310	0.126668	0.254581	0.123124	0.136581	0.229736	0.129310	0.228507	0.139927	0.147322	0.132144	0.121746	0.230354	0.228507	0.139927	0.147322	0.132144	0.121746	0.230354	0.228507	0.139927	0.147322	0.132144	0.121746	0.230354	
1007000	1.695768	2	0.129737	0.262184	0.116296	0.137210	0.226471	0.128102	0.129737	0.262184	0.116296	0.137210	0.226471	0.128102	0.129737	0.262184	0.116296	0.137210	0.226471	0.128102	0.228404	0.135877	0.140859	0.126771	0.107212	0.260877	0.228404	0.135877	0.140859	0.126771	0.107212	0.260877	0.228404	0.135877	0.140859	0.126771	0.107212	0.260877	
1008000	1.695768	2	0.123670	0.253833	0.120903	0.132519	0.236414	0.132661	0.123670	0.253833	0.120903	0.132519	0.236414	0.132661	0.123670	0.253833	0.120903	0.132519	0.236414	0.132661	0.234632	0.134983	0.139371	0.127451	0.116641	0.246923	0.234632	0.134983	0.139371	0.127451	0.116641	0.246923	0.234632	0.134983	0.139371	0.127451	0.116641	0.246923	
1009000	1.695768	2	0.118459	0.257286	0.122519	0.140666	0.233083	0.127986	0.118459	0.257286	0.122519	0.140666	0.233083	0.127986	0.118459	0.257286	0.122519	0.140666	0.233083	0.127986	0.222995	0.142854	0.147906	0.124306	0.116689	0.245250	0.222995	0.142854	0.147906	0.124306	0.116689	0.245250	0.222995	0.142854	0.147906	0.124306	0.116689	0.245250	
1010000	1.695768	2	0.125342	0.270720	0.123823	0.133601	0.221377	0.125137	0.125342	0.270720	0.123823	0.133601	0.221377	0.125137	0.125342	0.270720	0.123823	0.133601	0.221377	0.125137	0.223647	0.143837	0.142204	0.136811	0.112744	0.240758	0.223647	0.143837	0.142204	0.136811	0.112744	0.240758	0.223647	0.143837	0.142204	0.136811	0.112744	0.240758	
1011000	1.695768	2	0.128239	0.253223	0.124100	0.140052	0.223470	0.130917	0.128239	0.253223	0.124100	0.140052	0.223470	0.130917	0.128239	0.253223	0.124100	0.140052	0.223470	0.130917	0.228823	0.138491	0.134348	0.123122	0.123347	0.251869	0.228823	0.138491	0.134348	0.123122	0.123347	0.251869	0.228823	0.138491	0.134348	0.123122	0.123347	0.251869	
1012000	1.695768	2	0.127054	0.252949	0.123965	0.132113	0.220068	0.143851	0.127054	0.252949	0.123965	0.132113	0.220068	0.143851	0.127054	0.252949	0.123965	0.132113	0.220068	0.143851	0.229304	0.128579	0.144087	0.129184	0.106684	0.262162	0.229304	0.128579	0.144087	0.129184	0.106684	0.262162	0.229304	0.128579	0.144087	0.129184	0.106684	0.262162	
1013000	1.695768	2	0.123366	0.245880	0.121177	0.124210	0.245096	0.140271	0.123366	0.245880	0.121177	0.124210	0.245096	0.140271	0.123366	0.245880	0.121177	0.124210	0.245096	0.140271	0.236110	0.124997	0.143455	0.124310	0.124395	0.246734	0.236110	0.124997	0.143455	0.124310	0.124395	0.246734	0.236110	0.124997	0.143455	0.124310	0.124395	0.246734	
1014000	1.695768	2	0.129764	0.248485	0.127889	0.127532	0.230769	0.135561	0.129764	0.248485	0.127889	0.127532	0.230769	0.135561	0.129764	0.248485	0.127889	0.127532	0.230769	0.135561	0.239921	0.125872	0.132859	0.128608	0.117017	0.255724	0.239921	0.125872	0.132859	0.128608	0.117017	0.255724	0.239921	0.125872	0.132859	0.128608	0.117017	0.255724	
1015000	1.695768	2	0.128062	0.259389	0.119353	0.141244	0.232148	0.119805	0.128062	0.259389	0.119353	0.141244	0.232148	0.119805	0.128062	0.259389	0.119353	0.141244	0.232148	0.119805	0.232292	0.128473	0.141030	0.129099	0.116981	0.252125	0.232292	0.128473	0.141030	0.129099	0.116981	0.252125	0.232292	0.128473	0.141030	0.129099	0.116981	0.252125	
1016000	1.695768	2	0.120273	0.249565	0.128832	0.125601	0.242959	0.132769	0.120273	0.249565	0.128832	0.125601	0.242959	0.132769	0.120273	0.249565	0.128832	0.125601	0.242959	0.132769	0.230875	0.137981	0.140503	0.126357	0.115441	0.248843	0.230875	0.137981	0.140503	0.126357	0.115441	0.248843	0.230875	0.137981	0.140503	0.126357	0.115441	0.248843	
1017000	1.695768	2	0.127820	0.247507	0.117929	0.132333	0.239198	0.135213	0.127820	0.247507	0.117929	0.132333	0.239198	0.135213	0.127820	0.247507	0.117929	0.132333	0.239198	0.135213	0.232044	0.140858	0.140331	0.122987	0.120781	0.242998	0.232044	0.140858	0.140331	0.122987	0.120781	0.242998	0.232044	0.140858	0.140331	0.122987	0.120781	0.242998	
1018000	1.695768	3	0.122301	0.259989	0.119533	0.129339	0.231784	0.137053	0.118884	0.245711	0.195515	0.070897	0.215231	0.153762	0.122301	0.259989	0.119533	0.129339	0.231784	0.137053	0.235304	0.134309	0.145652	0.128689	0.119703	0.236342	0.235304	0.134309	0.145652	0.128689	0.119703	0.236342	0.235304	0.134309	0.145652	0.128689	0.119703	0.236342	
1019000	1.695768	2	0.128796	0.258260	0.121477	0.130825	0.226674	0.133968	0.128796	0.258260	0.121477	0.130825	0.226674	0.133968	0.128796	0.258260	0.121477	0.130825	0.226674	0.133968	0.244894	0.126252	0.134560	0.130849	0.116841	0.246603	0.244894	0.126252	0.134560	0.130849	0.116841	0.246603	0.244894	0.126252	0.134560	0.130849	0.116841	0.246603	
1020000	1.695768	2	0.127045	0.258434	0.119070	0.131035	0.233300	0.131115	0.127045	0.258434	0.119070	0.131035	0.233300	0.131115	0.127045	0.258434	0.119070	0.131035	0.233300	0.131115	0.219825	0.153538	0.138134	0.126524	0.105841	0.256139	0.219825	0.153538	0.138134	0.126524	0.105841	0.256139	0.219825	0.153538	0.138134	0.126524	0.105841	0.256139	
1021000	1.695768	2	0.127268	0.254169	0.120777	0.129494	0.239601	0.128691	0.127268	0.254169	0.120777	0.129494	0.239601	0.128691	0.127268	0.254169	0.120777	0.129494	0.239601	0.128691	0.237285	0.136868	0.139216	0.122926	0.117347	0.246357	0.237285	0.136868	0.139216	0.122926	0.117347	0.246357	0.237285	0.136868	0.139216	0.122926	0.117347	0.246357	
1022000	1.695768	2	0.128406	0.249660	0.117283	0.141893	0.234586	0.128172	0.128406	0.249660	0.117283	0.141893	0.234586	0.128172	0.128406	0.249660	0.117283	0.141893	0.234586	0.128172	0.232574	0.130849	0.146939	0.129888	0.110589	0.249161	0.232574	0.130849	0.146939	0.129888	0.110589	0.249161	0.232574	0.130849	0.146939	0.129888	0.110589	0.249161	
1023000	1.695768	2	0.134433	0.244273	0.116752	0.137192	0.240422	0.126928	0.134433	0.244273	0.116752	0.137192	0.240422	0.126928	0.134433	0.244273	0.116752	0.137192	0.240422	0.126928	0.247852	0.125776	0.138158	0.129583	0.119136	0.239495	0.247852	0.125776	0.138158	0.129583	0.119136	0.239495	0.247852	0.125776	0.138158	0.129583	0.119136	0.239495	
1024000	1.695768	2	0.124110	0.242287	0.125460	0.132067	0.244754	0.131323	0.124110	0.242287	0.125460	0.132067	0.244754	0.131323	0.124110	0.242287	0.125460	0.132067	0.244754	0.131323	0.236107	0.141282	0.147232	0.119023	0.110970	0.245386	0.236107	0.141282	0.147232	0.119023	0.110970	0.245386	0.236107	0.141282	0.147232	0.119023	0.110970	0.245386	
1025000	1.695768	2	0.132457	0.250101	0.129293	0.136823	0.220696	0.130631	0.132457	0.250101	0.129293	0.136823	0.220696	0.130631	0.132457	0.250101	0.129293	0.136823	0.220696	0.130631	0.227409	0.139900	0.148680	0.133364	0.120698	0.229949	0.227409	0.139900	0.148680	0.133364	0.120698	0.229949	0.227409	0.139900	0.148680	0.133364	0.120698	0.229949	
1026000	1.695768	2	0.128449	0.266027	0.125658	0.124901	0.229906	0.125059	0.128449	0.266027	0.125658	0.124901	0.229906	0.125059	0.128449	0.266027	0.125658	0.124901	0.229906	0.125059	0.226288	0.129918	0.145835	0.134089	0.114638	0.249233	0.226288	0.129918	0.145835	0.134089	0.114638	0.249233	0.226288	0.129918	0.145835	0.134089	0.114638	0.249233	
1027000	1.695768	2	0.124876	0.256884	0.121035	0.122595	0.230859	0.143752	0.124876	0.256884	0.121035	0.122595	0.230859	0.143752	0.124876	0.256884	0.121035	0.122595	0.230859	0.143752	0.233242	0.131841	0.137877	0.125677	0.129419	0.241944	0.233242	0.131841	0.137877	0.125677	0.129419	0.241944	0.233242	0.131841	0.137877	0.125677	0.129419	0.241944	
1028000	1.695768	2	0.129140	0.255948	0.120205	0.136806	0.222825	0.135075	0.129140	0.255948	0.120205	0.136806	0.222825	0.135075	0.129140	0.255948	0.120205	0.136806	0.222825	0.135075	0.226038	0.145372	0.134915	0.126237	0.117472	0.249966	0.226038	0.145372	0.134915	0.126237	0.117472	0.249966	0.226038	0.145372	0.134915	0.126237	0.117472	0.249966	
1029000	1.695768	2	0.127442	0.261614	0.122866	0.129222	0.227033	0.131823	0.127442	0.261614	0.122866	0.129222	0.227033	0.131823	0.127442	0.261614	0.122866	0.129222	0.227033	0.131823	0.221633	0.155554	0.125046	0.129846	0.117620	0.250302	0.221633	0.155554	0.125046	0.129846	0.117620	0.250302	0.221633	0.155554	0.125046	0.129846	0.117620	0.250302	
1030000	1.695768	2	0.124243	0.264909	0.118814	0.141695	0.219545	0.130794	0.124243	0.264909	0.118814	0.141695	0.219545	0.130794	0.124243	0.264909	0.118814	0.141695	0.219545	0.130794	0.242434	0.124687	0.143634	0.126424	0.120179	0.242642	0.242434	0.124687	0.143634	0.126424	0.120179	0.242642	0.242434	0.124687	0.143634	0.126424	0.120179	0.242642	
1031000	1.695768	2	0.133660	0.252748	0.126225	0.133198	0.222680	0.131490	0.133660	0.252748	0.126225	0.133198	0.222680	0.131490	0.133660	0.252748	0.126225	0.133198	0.222680	0.131490	0.241598	0.139540	0.144958	0.122495	0.108385	0.243024	0.241598	0.139540	0.144958	0.122495	0.108385	0.243024	0.241598	0.139540	0.144958	0.122495	0.108385	0.243024	
1032000	1.695768	2	0.129226	0.262180	0.122289	0.129494	0.223376	0.133435	0.129226	0.262180	0.122289	0.129494	0.223376	0.133435	0.129226	0.262180	0.122289	0.129494	0.223376	0.133435	0.243233	0.133183	0.141569	0.128542	0.110563	0.242910	0.243233	0.133183	0.141569	0.128542	0.110563	0.242910	0.243233	0.133183	0.141569	0.128542	0.110563	0.242910	
1033000	1.695768	2	0.126940	0.249796	0.117612	0.137545	0.226309	0.141798	0.126940	0.249796	0.117612	0.137545	0.226309	0.141798	0.126940	0.249796	0.117612	0.137545	0.226309	0.141798	0.218386	0.136489	0.138011	0.132026	0.111612	0.263477	0.218386	0.136489	0.138011	0.132026	0.111612	0.263477	0.218386	0.136489	0.138011	0.132026	0.111612	0.263477	
1034000	1.695768	2	0.120161	0.258020	0.121339	0.143930	0.228934	0.127616	0.120161	0.258020	0.121339	0.143930	0.228934	0.127616	0.120161	0.258020	0.121339	0.143930	0.228934	0.127616	0.218058	0.123604	0.154974	0.131690	0.118985	0.252689	0.218058	0.123604	0.154974	0.131690	0.118985	0.252689	0.218058	0.123604	0.154974	0.131690	0.118985	0.252689	
1035000	1.695768	2	0.117067	0.243939	0.128323	0.145804	0.229113	0.135754	0.117067	0.243939	0.128323	0.145804	0.229113	0.135754	0.117067	0.243939	0.128323	0.145804	0.229113	0.135754	0.248972	0.118272	0.136926	0.129364	0.119765	0.246701	0.248972	0.118272	0.136926	0.129364	0.119765	0.246701	0.248972	0.118272	0.136926	0.129364	0.119765	0.246701	
1036000	1.695768	2	0.117913	0.250128	0.120081	0.132522	0.235000	0.144356	0.117913	0.250128	0.120081	0.132522	0.235000	0.144356	0.117913	0.250128	0.120081	0.132522	0.235000	0.144356	0.236211	0.120490	0.139953	0.130897	0.118568	0.253882	0.236211	0.120490	0.139953	0.130897	0.118568	0.253882	0.236211	0.120490	0.139953	0.130897	0.118568	0.253882	
1037000	1.695768	2	0.126521	0.250470	0.121339	0.141223	0.235284	0.125163	0.126521	0.250470	0.121339	0.141223	0.235284	0.125163	0.126521	0.250470	0.121339	0.141223	0.235284	0.125163	0.234827	0.127764	0.135105	0.128181	0.112123	0.262000	0.234827	0.127764	0.135105	0.128181	0.112123	0.262000	0.234827	0.127764	0.135105	0.128181	0.112123	0.262000	
1038000	1.695768	2	0.128787	0.249716	0.114839	0.132788	0.231692	0.142178	0.128787	0.249716	0.114839	0.132788	0.231692	0.142178	0.128787	0.249716	0.114839	0.132788	0.231692	0.142178	0.222404	0.142765	0.133176	0.129266	0.117101	0.255288	0.222404	0.142765	0.133176	0.129266	0.117101	0.255288	0.222404	0.142765	0.133176	0.129266	0.117101	0.255288	
1039000	1.695768	2	0.128384	0.252235	0.122398	0.142237	0.233432	0.121314	0.128384	0.252235	0.122398	0.142237	0.233432	0.121314	0.128384	0.252235	0.122398	0.142237	0.233432	0.121314	0.232292	0.136597	0.136286	0.135573	0.120043	0.239209	0.232292	0.136597	0.136286	0.135573	0.120043	0.239209	0.232292	0.136597	0.136286	0.135573	0.120043	0.239209	
1040000	1.695768	2	0.135253	0.251984	0.119863	0.144511	0.224448	0.123941	0.135253	0.251984	0.119863	0.144511	0.224448	0.123941	0.135253	0.251984	0.119863	0.144511	0.224448	0.123941	0.241127	0.135676	0.146197	0.122130	0.110539	0.244330	0.241127	0.135676	0.146197	0.122130	0.110539	0.244330	0.241127	0.135676	0.146197	0.122130	0.110539	0.244330	
1041000	1.695768	2	0.121085	0.267379	0.129541	0.122393	0.233050	0.126551	0.121085	0.267379	0.129541	0.122393	0.233050	0.126551	0.121085	0.267379	0.129541	0.122393	0.233050	0.126551	0.231823	0.139870	0.133035	0.136844	0.118360	0.240068	0.231823	0.139870	0.133035	0.136844	0.118360	0.240068	0.231823	0.139870	0.133035	0.136844	0.118360	0.240068	
1042000	1.695768	2	0.128715	0.255525	0.118616	0.122779	0.241553	0.132813	0.128715	0.255525	0.118616	0.122779	0.241553	0.132813	0.128715	0.255525	0.118616	0.122779	0.241553	0.132813	0.231272	0.145049	0.147910	0.117613	0.109867	0.248289	0.231272	0.145049	0.147910	0.117613	0.109867	0.248289	0.231272	0.145049	0.147910	0.117613	0.109867	0.248289	
1043000	1.695768	2	0.114622	0.258323	0.124344	0.127074	0.235862	0.139774	0.114622	0.258323	0.124344	0.127074	0.235862	0.139774	0.114622	0.258323	0.124344	0.127074	0.235862	0.139774	0.230660	0.136120	0.143859	0.116497	0.114131	0.258732	0.230660	0.136120	0.143859	0.116497	0.114131	0.258732	0.230660	0.136120	0.143859	0.116497	0.114131	0.258732	
1044000	1.695768	2	0.111311	0.262611	0.119586	0.128969	0.235664	0.141859	0.111311	0.262611	0.119586	0.128969	0.235664	0.141859	0.111311	0.262611	0.119586	0.128969	0.235664	0.141859	0.224008	0.140391	0.138678	0.121875	0.109642	0.265406	0.224008	0.140391	0.138678	0.121875	0.109642	0.265406	0.224008	0.140391	0.138678	0.121875	0.109642	0.265406	
1045000	1.695768	2	0.119001	0.246598	0.126149	0.139297	0.235957	0.132998	0.119001	0.246598	0.126149	0.139297	0.235957	0.132998	0.119001	0.246598	0.126149	0.139297	0.235957	0.132998	0.211997	0.146111	0.137657	0.129310	0.116150	0.258774	0.211997	0.146111	0.137657	0.129310	0.116150	0.258774	0.211997	0.146111	0.137657	0.129310	0.116150	0.258774	
1046000	1.695768	2	0.111962	0.258224	0.121210	0.132144	0.238865	0.137594	0.111962	0.258224	0.121210	0.132144	0.238865	0.137594	0.111962	0.258224	0.121210	0.132144	0.238865	0.137594	0.232657	0.138420	0.139884	0.133368	0.111875	0.243796	0.232657	0.138420	0.139884	0.133368	0.111875	0.243796	0.232657	0.138420	0.139884	0.133368	0.111875	0.243796	
1047000	1.695768	2	0.118026	0.263962	0.127013	0.132469	0.224411	0.134119	0.118026	0.263962	0.127013	0.132469	0.224411	0.134119	0.118026	0.263962	0.127013	0.132469	0.224411	0.134119	0.220386	0.135731	0.140342	0.135025	0.118872	0.249643	0.220386	0.135731	0.140342	0.135025	0.118872	0.249643	0.220386	0.135731	0.140342	0.135025	0.118872	0.249643	
1048000	1.695768	2	0.128528	0.266435	0.117487	0.124297	0.224233	0.139021	0.128528	0.266435	0.117487	0.124297	0.224233	0.139021	0.128528	0.266435	0.117487	0.124297	0.224233	0.139021	0.218852	0.138205	0.145570	0.121273	0.125154	0.250947	0.218852	0.138205	0.145570	0.121273	0.125154	0.250947	0.218852	0.138205	0.145570	0.121273	0.125154	0.250947	
1049000	1.695768	2	0.132758	0.273856	0.117727	0.131494	0.215024	0.129141	0.132758	0.273856	0.117727	0.131494	0.215024	0.129141	0.132758	0.273856	0.117727	0.131494	0.215024	0.129141	0.227040	0.132434	0.134205	0.128905	0.123697	0.253719	0.227040	0.132434	0.134205	0.128905	0.123697	0.253719	0.227040	0.132434	0.134205	0.128905	0.123697	0.253719	
1050000	1.695768	2	0.125882	0.252661	0.119193	0.132707	0.236546	0.133013	0.125882	0.252661	0.119193	0.132707	0.236546	0.133013	0.125882	0.252661	0.119193	0.132707	0.236546	0.133013	0.228016	0.147165	0.144405	0.126843	0.108856	0.244715	0.228016	0.147165	0.144405	0.126843	0.108856	0.244715	0.228016	0.147165	0.144405	0.126843	0.108856	0.244715	
1051000	1.695768	2	0.126126	0.252053	0.120329	0.134633	0.228259	0.138600	0.126126	0.252053	0.120329	0.134633	0.228259	0.138600	0.126126	0.252053	0.120329	0.134633	0.228259	0.138600	0.227353	0.132781	0.142531	0.124463	0.120910	0.251961	0.227353	0.132781	0.142531	0.124463	0.120910	0.251961	0.227353	0.132781	0.142531	0.124463	0.120910	0.251961	
1052000	1.695768	2	0.128708	0.258324	0.117987	0.131457	0.230457	0.133066	0.128708	0.258324	0.117987	0.131457	0.230457	0.133066	0.128708	0.258324	0.117987	0.131457	0.230457	0.133066	0.229100	0.141249	0.141671	0.133408	0.111585	0.242987	0.229100	0.141249	0.141671	0.133408	0.111585	0.242987	0.229100	0.141249	0.141671	0.133408	0.111585	0.242987	
1053000	1.695768	2	0.131600	0.252972	0.121741	0.136551	0.227506	0.129631	0.131600	0.252972	0.121741	0.136551	0.227506	0.129631	0.131600	0.252972	0.121741	0.136551	0.227506	0.129631	0.243270	0.137711	0.136852	0.126652	0.118615	0.236900	0.243270	0.137711	0.136852	0.126652	0.118615	0.236900	0.243270	0.137711	0.136852	0.126652	0.118615	0.236900	
1054000	1.695768	2	0.123415	0.259843	0.129828	0.134544	0.223823	0.128547	0.123415	0.259843	0.129828	0.134544	0.223823	0.128547	0.123415	0.259843	0.129828	0.134544	0.223823	0.128547	0.242858	0.132903	0.127211	0.136867	0.116639	0.243523	0.242858	0.132903	0.127211	0.136867	0.116639	0.243523	0.242858	0.132903	0.127211	0.136867	0.116639	0.243523	
1055000	1.695768	2	0.126440	0.261237	0.125915	0.140120	0.215529	0.130758	0.126440	0.261237	0.125915	0.140120	0.215529	0.130758	0.126440	0.261237	0.125915	0.140120	0.215529	0.130758	0.222606	0.130202	0.131106	0.139009	0.117545	0.259533	0.222606	0.130202	0.131106	0.139009	0.117545	0.259533	0.222606	0.130202	0.131106	0.139009	0.117545	0.259533	
1056000	1.695768	2	0.128200	0.262689	0.124223	0.131024	0.217324	0.136540	0.128200	0.262689	0.124223	0.131024	0.217324	0.136540	0.128200	0.262689	0.124223	0.131024	0.217324	0.136540	0.235872	0.144540	0.136945	0.130431	0.122424	0.229788	0.235872	0.144540	0.136945	0.130431	0.122424	0.229788	0.235872	0.144540	0.136945	0.130431	0.122424	0.229788	
1057000	1.695768	2	0.120897	0.254930	0.123738	0.127615	0.231548	0.141272	0.120897	0.254930	0.123738	0.127615	0.231548	0.141272	0.120897	0.254930	0.123738	0.127615	0.231548	0.141272	0.232261	0.134125	0.141623	0.130218	0.111680	0.250093	0.232261	0.134125	0.141623	0.130218	0.111680	0.250093	0.232261	0.134125	0.141623	0.130218	0.111680	0.250093	
1058000	1.695768	2	0.123643	0.252571	0.123341	0.131282	0.235730	0.133433	0.123643	0.252571	0.123341	0.131282	0.235730	0.133433	0.123643	0.252571	0.123341	0.131282	0.235730	0.133433	0.223841	0.136593	0.142440	0.128795	0.122674	0.245657	0.223841	0.136593	0.142440	0.128795	0.122674	0.245657	0.223841	0.136593	0.142440	0.128795	0.122674	0.245657	
1059000	1.695768	2	0.122283	0.243513	0.123676	0.142164	0.235584	0.132780	0.122283	0.243513	0.123676	0.142164	0.235584	0.132780	0.122283	0.243513	0.123676	0.142164	0.235584	0.132780	0.241656	0.126950	0.143379	0.132980	0.111258	0.243777	0.241656	0.126950	0.143379	0.132980	0.111258	0.243777	0.241656	0.126950	0.143379	0.132980	0.111258	0.243777	
1060000	1.695768	2	0.126207	0.255595	0.122108	0.132395	0.232598	0.131097	0.126207	0.255595	0.122108	0.132395	0.232598	0.131097	0.126207	0.255595	0.122108	0.132395	0.232598	0.131097	0.229988	0.135662	0.143913	0.127902	0.121321	0.241215	0.229988	0.135662	0.143913	0.127902	0.121321	0.241215	0.229988	0.135662	0.143913	0.127902	0.121321	0.241215	
1061000	1.695768	2	0.135135	0.250733	0.119191	0.129233	0.228077	0.137632	0.135135	0.250733	0.119191	0.129233	0.228077	0.137632	0.135135	0.250733	0.119191	0.129233	0.228077	0.137632	0.240218	0.126842	0.146587	0.126351	0.114531	0.245471	0.240218	0.126842	0.146587	0.126351	0.114531	0.245471	0.240218	0.126842	0.146587	0.126351	0.114531	0.245471	
1062000	1.695768	2	0.135861	0.243838	0.121772	0.135030	0.240440	0.123059	0.135861	0.243838	0.121772	0.135030	0.240440	0.123059	0.135861	0.243838	0.121772	0.135030	0.240440	0.123059	0.226565	0.134162	0.143963	0.128320	0.123824	0.243166	0.226565	0.134162	0.143963	0.128320	0.123824	0.243166	0.226565	0.134162	0.143963	0.128320	0.123824	0.243166	
