Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1742000	71.353907	3	0.099697	0.409408	0.381667	0.109228	0.243373	0.265699	0.242906	0.248023	0.399196	0.104551	0.100794	0.395459	0.099697	0.409408	0.381667	0.109228	0.243373	0.265699	0.242906	0.248023	0.399196	0.104551	0.100794	0.395459	
1743000	71.353907	3	0.103466	0.407463	0.377732	0.111339	0.245442	0.270256	0.242747	0.241555	0.399196	0.104551	0.100794	0.395459	0.103466	0.407463	0.377732	0.111339	0.245442	0.270256	0.242747	0.241555	0.399196	0.104551	0.100794	0.395459	
1744000	71.353907	3	0.103751	0.413948	0.378597	0.103704	0.243478	0.270538	0.233414	0.252570	0.397297	0.099624	0.106025	0.397055	0.103751	0.413948	0.378597	0.103704	0.243478	0.270538	0.233414	0.252570	0.397297	0.099624	0.106025	0.397055	
1745000	71.353907	3	0.100963	0.413872	0.384372	0.100794	0.212801	0.275095	0.250114	0.261989	0.395242	0.107676	0.107665	0.389417	0.100963	0.413872	0.384372	0.100794	0.212801	0.275095	0.250114	0.261989	0.395242	0.107676	0.107665	0.389417	
1746000	71.353907	3	0.100963	0.413872	0.384372	0.100794	0.240200	0.262755	0.247521	0.249524	0.410540	0.108121	0.095779	0.385560	0.100963	0.413872	0.384372	0.100794	0.240200	0.262755	0.247521	0.249524	0.410540	0.108121	0.095779	0.385560	
1747000	71.353907	3	0.103820	0.410554	0.382603	0.103023	0.227877	0.267711	0.253033	0.251378	0.402530	0.109073	0.103365	0.385032	0.103820	0.410554	0.382603	0.103023	0.227877	0.267711	0.253033	0.251378	0.402530	0.109073	0.103365	0.385032	
1748000	71.353907	3	0.101176	0.420272	0.371321	0.107231	0.227385	0.269423	0.249290	0.253902	0.402530	0.109073	0.103365	0.385032	0.101176	0.420272	0.371321	0.107231	0.227385	0.269423	0.249290	0.253902	0.402530	0.109073	0.103365	0.385032	
1749000	71.353907	3	0.101178	0.414410	0.378054	0.106358	0.241221	0.270393	0.240684	0.247701	0.403945	0.104095	0.101383	0.390578	0.101178	0.414410	0.378054	0.106358	0.241221	0.270393	0.240684	0.247701	0.403945	0.104095	0.101383	0.390578	
1750000	71.353907	3	0.101178	0.414410	0.378054	0.106358	0.243219	0.266478	0.236078	0.254225	0.403945	0.104095	0.101383	0.390578	0.101178	0.414410	0.378054	0.106358	0.243219	0.266478	0.236078	0.254225	0.403945	0.104095	0.101383	0.390578	
1751000	71.353907	3	0.101178	0.414410	0.378054	0.106358	0.212711	0.277155	0.255473	0.254661	0.403945	0.104095	0.101383	0.390578	0.101178	0.414410	0.378054	0.106358	0.212711	0.277155	0.255473	0.254661	0.403945	0.104095	0.101383	0.390578	
1752000	71.353907	3	0.101178	0.414410	0.378054	0.106358	0.229145	0.263718	0.253332	0.253805	0.403945	0.104095	0.101383	0.390578	0.101178	0.414410	0.378054	0.106358	0.229145	0.263718	0.253332	0.253805	0.403945	0.104095	0.101383	0.390578	
1753000	71.353907	3	0.102195	0.415736	0.373144	0.108924	0.234432	0.263822	0.250477	0.251270	0.410758	0.102125	0.096247	0.390869	0.102195	0.415736	0.373144	0.108924	0.234432	0.263822	0.250477	0.251270	0.410758	0.102125	0.096247	0.390869	
1754000	71.353907	3	0.103384	0.403655	0.382479	0.110483	0.234432	0.263822	0.250477	0.251270	0.399020	0.108540	0.100694	0.391745	0.103384	0.403655	0.382479	0.110483	0.234432	0.263822	0.250477	0.251270	0.399020	0.108540	0.100694	0.391745	
1755000	71.353907	3	0.095243	0.411669	0.385122	0.107965	0.227774	0.269155	0.247804	0.255268	0.399360	0.104528	0.101139	0.394973	0.095243	0.411669	0.385122	0.107965	0.227774	0.269155	0.247804	0.255268	0.399360	0.104528	0.101139	0.394973	
1756000	71.353907	3	0.103468	0.410929	0.382680	0.102922	0.241194	0.264282	0.245691	0.248833	0.399360	0.104528	0.101139	0.394973	0.103468	0.410929	0.382680	0.102922	0.241194	0.264282	0.245691	0.248833	0.399360	0.104528	0.101139	0.394973	
1757000	71.353907	3	0.104980	0.415633	0.376043	0.103344	0.235863	0.286851	0.242152	0.235133	0.399360	0.104528	0.101139	0.394973	0.104980	0.415633	0.376043	0.103344	0.235863	0.286851	0.242152	0.235133	0.399360	0.104528	0.101139	0.394973	
1758000	71.353907	3	0.107957	0.408380	0.375600	0.108063	0.230210	0.271498	0.254515	0.243777	0.398789	0.103678	0.102692	0.394841	0.107957	0.408380	0.375600	0.108063	0.230210	0.271498	0.254515	0.243777	0.398789	0.103678	0.102692	0.394841	
1759000	71.353907	3	0.107957	0.408380	0.375600	0.108063	0.234745	0.267100	0.243515	0.254641	0.398789	0.103678	0.102692	0.394841	0.107957	0.408380	0.375600	0.108063	0.234745	0.267100	0.243515	0.254641	0.398789	0.103678	0.102692	0.394841	
1760000	71.353907	3	0.102908	0.421269	0.369722	0.106101	0.241498	0.265057	0.244199	0.249245	0.398789	0.103678	0.102692	0.394841	0.102908	0.421269	0.369722	0.106101	0.241498	0.265057	0.244199	0.249245	0.398789	0.103678	0.102692	0.394841	
1761000	71.353907	3	0.101874	0.403655	0.388865	0.105607	0.231721	0.270001	0.248569	0.249708	0.398789	0.103678	0.102692	0.394841	0.101874	0.403655	0.388865	0.105607	0.231721	0.270001	0.248569	0.249708	0.398789	0.103678	0.102692	0.394841	
1762000	71.353907	3	0.097260	0.411937	0.381441	0.109363	0.232552	0.263896	0.248425	0.255128	0.398789	0.103678	0.102692	0.394841	0.097260	0.411937	0.381441	0.109363	0.232552	0.263896	0.248425	0.255128	0.398789	0.103678	0.102692	0.394841	
1763000	71.353907	3	0.101783	0.417552	0.379920	0.100745	0.240326	0.268070	0.237631	0.253973	0.398789	0.103678	0.102692	0.394841	0.101783	0.417552	0.379920	0.100745	0.240326	0.268070	0.237631	0.253973	0.398789	0.103678	0.102692	0.394841	
1764000	71.353907	3	0.109231	0.402487	0.381347	0.106934	0.242717	0.263404	0.250824	0.243055	0.397596	0.105460	0.104716	0.392227	0.109231	0.402487	0.381347	0.106934	0.242717	0.263404	0.250824	0.243055	0.397596	0.105460	0.104716	0.392227	
1765000	71.353907	3	0.099568	0.419995	0.386194	0.094242	0.232560	0.245754	0.252899	0.268787	0.407974	0.103839	0.102756	0.385431	0.099568	0.419995	0.386194	0.094242	0.232560	0.245754	0.252899	0.268787	0.407974	0.103839	0.102756	0.385431	
1766000	71.353907	3	0.097559	0.405523	0.395583	0.101335	0.222979	0.265668	0.257299	0.254054	0.403436	0.105668	0.102125	0.388772	0.097559	0.405523	0.395583	0.101335	0.222979	0.265668	0.257299	0.254054	0.403436	0.105668	0.102125	0.388772	
1767000	71.353907	3	0.101897	0.415737	0.373639	0.108726	0.234997	0.267299	0.238003	0.259700	0.406158	0.107208	0.096979	0.389655	0.101897	0.415737	0.373639	0.108726	0.234997	0.267299	0.238003	0.259700	0.406158	0.107208	0.096979	0.389655	
1768000	71.353907	3	0.101897	0.415737	0.373639	0.108726	0.250922	0.275564	0.241313	0.232200	0.406158	0.107208	0.096979	0.389655	0.101897	0.415737	0.373639	0.108726	0.250922	0.275564	0.241313	0.232200	0.406158	0.107208	0.096979	0.389655	
1769000	71.353907	3	0.101736	0.405747	0.382704	0.109814	0.246352	0.268612	0.239637	0.245398	0.406158	0.107208	0.096979	0.389655	0.101736	0.405747	0.382704	0.109814	0.246352	0.268612	0.239637	0.245398	0.406158	0.107208	0.096979	0.389655	
1770000	71.353907	3	0.097132	0.417894	0.381998	0.102977	0.229805	0.276430	0.240825	0.252940	0.403411	0.105824	0.103993	0.386772	0.097132	0.417894	0.381998	0.102977	0.229805	0.276430	0.240825	0.252940	0.403411	0.105824	0.103993	0.386772	
1771000	71.353907	3	0.102057	0.413690	0.372938	0.111315	0.239992	0.275065	0.239460	0.245483	0.403411	0.105824	0.103993	0.386772	0.102057	0.413690	0.372938	0.111315	0.239992	0.275065	0.239460	0.245483	0.403411	0.105824	0.103993	0.386772	
1772000	71.353907	3	0.103675	0.400442	0.380832	0.115052	0.231060	0.273071	0.241039	0.254830	0.410584	0.100947	0.100641	0.387828	0.103675	0.400442	0.380832	0.115052	0.231060	0.273071	0.241039	0.254830	0.410584	0.100947	0.100641	0.387828	
1773000	71.353907	3	0.101540	0.400902	0.387691	0.109867	0.238579	0.268983	0.251484	0.240954	0.410584	0.100947	0.100641	0.387828	0.101540	0.400902	0.387691	0.109867	0.238579	0.268983	0.251484	0.240954	0.410584	0.100947	0.100641	0.387828	
1774000	71.353907	3	0.103030	0.417209	0.382029	0.097732	0.230384	0.274821	0.245055	0.249740	0.410584	0.100947	0.100641	0.387828	0.103030	0.417209	0.382029	0.097732	0.230384	0.274821	0.245055	0.249740	0.410584	0.100947	0.100641	0.387828	
1775000	71.353907	3	0.102970	0.420624	0.376271	0.100135	0.238750	0.269597	0.244903	0.246750	0.409288	0.102655	0.098405	0.389653	0.102970	0.420624	0.376271	0.100135	0.238750	0.269597	0.244903	0.246750	0.409288	0.102655	0.098405	0.389653	
1776000	71.353907	3	0.104986	0.424369	0.370936	0.099709	0.235304	0.262998	0.248799	0.252899	0.405890	0.106104	0.100119	0.387887	0.104986	0.424369	0.370936	0.099709	0.235304	0.262998	0.248799	0.252899	0.405890	0.106104	0.100119	0.387887	
1777000	71.353907	3	0.104095	0.404691	0.379714	0.111500	0.240126	0.264959	0.246184	0.248731	0.405890	0.106104	0.100119	0.387887	0.104095	0.404691	0.379714	0.111500	0.240126	0.264959	0.246184	0.248731	0.405890	0.106104	0.100119	0.387887	
1778000	71.353907	3	0.102701	0.412551	0.380837	0.103911	0.232707	0.281123	0.242431	0.243739	0.405890	0.106104	0.100119	0.387887	0.102701	0.412551	0.380837	0.103911	0.232707	0.281123	0.242431	0.243739	0.405890	0.106104	0.100119	0.387887	
1779000	71.353907	3	0.103515	0.417605	0.377996	0.100883	0.225222	0.264322	0.253318	0.257137	0.405890	0.106104	0.100119	0.387887	0.103515	0.417605	0.377996	0.100883	0.225222	0.264322	0.253318	0.257137	0.405890	0.106104	0.100119	0.387887	
1780000	71.353907	3	0.106496	0.408870	0.384920	0.099715	0.242701	0.267520	0.250120	0.239660	0.405890	0.106104	0.100119	0.387887	0.106496	0.408870	0.384920	0.099715	0.242701	0.267520	0.250120	0.239660	0.405890	0.106104	0.100119	0.387887	
1781000	71.353907	3	0.101850	0.420852	0.375770	0.101528	0.254044	0.256962	0.244424	0.244570	0.405890	0.106104	0.100119	0.387887	0.101850	0.420852	0.375770	0.101528	0.254044	0.256962	0.244424	0.244570	0.405890	0.106104	0.100119	0.387887	
1782000	71.353907	3	0.100619	0.413463	0.381301	0.104617	0.236591	0.265728	0.233260	0.264421	0.405890	0.106104	0.100119	0.387887	0.100619	0.413463	0.381301	0.104617	0.236591	0.265728	0.233260	0.264421	0.405890	0.106104	0.100119	0.387887	
1783000	71.353907	3	0.100619	0.413463	0.381301	0.104617	0.239281	0.254569	0.252741	0.253409	0.405890	0.106104	0.100119	0.387887	0.100619	0.413463	0.381301	0.104617	0.239281	0.254569	0.252741	0.253409	0.405890	0.106104	0.100119	0.387887	
1784000	71.353907	3	0.097839	0.415664	0.381615	0.104883	0.234144	0.277693	0.239803	0.248361	0.394292	0.110633	0.099156	0.395919	0.097839	0.415664	0.381615	0.104883	0.234144	0.277693	0.239803	0.248361	0.394292	0.110633	0.099156	0.395919	
1785000	71.353907	3	0.104342	0.418672	0.367825	0.109161	0.239435	0.264045	0.238641	0.257879	0.394292	0.110633	0.099156	0.395919	0.104342	0.418672	0.367825	0.109161	0.239435	0.264045	0.238641	0.257879	0.394292	0.110633	0.099156	0.395919	
1786000	71.353907	3	0.102396	0.414983	0.375493	0.107128	0.230491	0.268088	0.250528	0.250893	0.403274	0.106474	0.104608	0.385644	0.102396	0.414983	0.375493	0.107128	0.230491	0.268088	0.250528	0.250893	0.403274	0.106474	0.104608	0.385644	
1787000	71.353907	3	0.103440	0.403535	0.383289	0.109736	0.236878	0.266450	0.237409	0.259263	0.400351	0.106110	0.097206	0.396332	0.103440	0.403535	0.383289	0.109736	0.236878	0.266450	0.237409	0.259263	0.400351	0.106110	0.097206	0.396332	
1788000	71.353907	3	0.104661	0.412259	0.379273	0.103807	0.239316	0.270915	0.247572	0.242196	0.400351	0.106110	0.097206	0.396332	0.104661	0.412259	0.379273	0.103807	0.239316	0.270915	0.247572	0.242196	0.400351	0.106110	0.097206	0.396332	
1789000	71.353907	3	0.104661	0.412259	0.379273	0.103807	0.236664	0.262588	0.249682	0.251066	0.410469	0.109139	0.096947	0.383444	0.104661	0.412259	0.379273	0.103807	0.236664	0.262588	0.249682	0.251066	0.410469	0.109139	0.096947	0.383444	
1790000	71.353907	3	0.101851	0.411878	0.380449	0.105822	0.225206	0.279644	0.262575	0.232575	0.404495	0.102028	0.098214	0.395263	0.101851	0.411878	0.380449	0.105822	0.225206	0.279644	0.262575	0.232575	0.404495	0.102028	0.098214	0.395263	
1791000	71.353907	3	0.101851	0.411878	0.380449	0.105822	0.244061	0.269217	0.242259	0.244463	0.404556	0.106427	0.098276	0.390741	0.101851	0.411878	0.380449	0.105822	0.244061	0.269217	0.242259	0.244463	0.404556	0.106427	0.098276	0.390741	
1792000	71.353907	3	0.098334	0.416308	0.383754	0.101603	0.250300	0.256709	0.240598	0.252393	0.404556	0.106427	0.098276	0.390741	0.098334	0.416308	0.383754	0.101603	0.250300	0.256709	0.240598	0.252393	0.404556	0.106427	0.098276	0.390741	
1793000	71.353907	3	0.099555	0.430033	0.368088	0.102324	0.227501	0.268757	0.258405	0.245337	0.397025	0.107977	0.097585	0.397414	0.099555	0.430033	0.368088	0.102324	0.227501	0.268757	0.258405	0.245337	0.397025	0.107977	0.097585	0.397414	
1794000	71.353907	3	0.098055	0.421164	0.378608	0.102173	0.227135	0.257632	0.248784	0.266450	0.397025	0.107977	0.097585	0.397414	0.098055	0.421164	0.378608	0.102173	0.227135	0.257632	0.248784	0.266450	0.397025	0.107977	0.097585	0.397414	
1795000	71.353907	3	0.098055	0.421164	0.378608	0.102173	0.242802	0.271929	0.243074	0.242195	0.397025	0.107977	0.097585	0.397414	0.098055	0.421164	0.378608	0.102173	0.242802	0.271929	0.243074	0.242195	0.397025	0.107977	0.097585	0.397414	
1796000	71.353907	3	0.098055	0.421164	0.378608	0.102173	0.250938	0.262895	0.246982	0.239185	0.392969	0.103784	0.103886	0.399361	0.098055	0.421164	0.378608	0.102173	0.250938	0.262895	0.246982	0.239185	0.392969	0.103784	0.103886	0.399361	
1797000	71.353907	3	0.098055	0.421164	0.378608	0.102173	0.230122	0.264575	0.240016	0.265286	0.406001	0.107288	0.098930	0.387781	0.098055	0.421164	0.378608	0.102173	0.230122	0.264575	0.240016	0.265286	0.406001	0.107288	0.098930	0.387781	
1798000	71.353907	3	0.101449	0.420249	0.370497	0.107805	0.237140	0.272222	0.247602	0.243036	0.402194	0.107616	0.096041	0.394149	0.101449	0.420249	0.370497	0.107805	0.237140	0.272222	0.247602	0.243036	0.402194	0.107616	0.096041	0.394149	
1799000	71.353907	3	0.103732	0.417919	0.375886	0.102462	0.225596	0.270422	0.246061	0.257922	0.393850	0.101832	0.097010	0.407308	0.103732	0.417919	0.375886	0.102462	0.225596	0.270422	0.246061	0.257922	0.393850	0.101832	0.097010	0.407308	
1800000	71.353907	3	0.106281	0.410078	0.377580	0.106061	0.230546	0.263465	0.254854	0.251135	0.395184	0.106350	0.097347	0.401119	0.106281	0.410078	0.377580	0.106061	0.230546	0.263465	0.254854	0.251135	0.395184	0.106350	0.097347	0.401119	
1801000	71.353907	3	0.107355	0.414367	0.368302	0.109975	0.227028	0.265656	0.252441	0.254875	0.395184	0.106350	0.097347	0.401119	0.107355	0.414367	0.368302	0.109975	0.227028	0.265656	0.252441	0.254875	0.395184	0.106350	0.097347	0.401119	
1802000	71.353907	3	0.101509	0.414123	0.378458	0.105911	0.243022	0.257116	0.249006	0.250856	0.404359	0.109226	0.100011	0.386404	0.101509	0.414123	0.378458	0.105911	0.243022	0.257116	0.249006	0.250856	0.404359	0.109226	0.100011	0.386404	
1803000	71.353907	3	0.101509	0.414123	0.378458	0.105911	0.239416	0.250140	0.252993	0.257452	0.404359	0.109226	0.100011	0.386404	0.101509	0.414123	0.378458	0.105911	0.239416	0.250140	0.252993	0.257452	0.404359	0.109226	0.100011	0.386404	
1804000	71.353907	3	0.101509	0.414123	0.378458	0.105911	0.220571	0.280387	0.246243	0.252799	0.399285	0.106574	0.109750	0.384391	0.101509	0.414123	0.378458	0.105911	0.220571	0.280387	0.246243	0.252799	0.399285	0.106574	0.109750	0.384391	
1805000	71.353907	3	0.099463	0.417139	0.379025	0.104373	0.235908	0.273834	0.229447	0.260810	0.398574	0.110151	0.099266	0.392008	0.099463	0.417139	0.379025	0.104373	0.235908	0.273834	0.229447	0.260810	0.398574	0.110151	0.099266	0.392008	
1806000	71.353907	3	0.099463	0.417139	0.379025	0.104373	0.234767	0.276480	0.241982	0.246771	0.398960	0.112729	0.102675	0.385637	0.099463	0.417139	0.379025	0.104373	0.234767	0.276480	0.241982	0.246771	0.398960	0.112729	0.102675	0.385637	
1807000	71.353907	3	0.105223	0.403082	0.384540	0.107155	0.241541	0.274255	0.235896	0.248308	0.401807	0.102619	0.098420	0.397154	0.105223	0.403082	0.384540	0.107155	0.241541	0.274255	0.235896	0.248308	0.401807	0.102619	0.098420	0.397154	
1808000	71.353907	3	0.103220	0.415904	0.376596	0.104280	0.237209	0.266892	0.239805	0.256094	0.401807	0.102619	0.098420	0.397154	0.103220	0.415904	0.376596	0.104280	0.237209	0.266892	0.239805	0.256094	0.401807	0.102619	0.098420	0.397154	
1809000	71.353907	3	0.105474	0.414395	0.373994	0.106137	0.234010	0.265400	0.248195	0.252394	0.401807	0.102619	0.098420	0.397154	0.105474	0.414395	0.373994	0.106137	0.234010	0.265400	0.248195	0.252394	0.401807	0.102619	0.098420	0.397154	
1810000	71.353907	3	0.096815	0.421890	0.372306	0.108989	0.234010	0.265400	0.248195	0.252394	0.401807	0.102619	0.098420	0.397154	0.096815	0.421890	0.372306	0.108989	0.234010	0.265400	0.248195	0.252394	0.401807	0.102619	0.098420	0.397154	
1811000	71.353907	3	0.097718	0.408318	0.385566	0.108399	0.246919	0.264756	0.245080	0.243245	0.401807	0.102619	0.098420	0.397154	0.097718	0.408318	0.385566	0.108399	0.246919	0.264756	0.245080	0.243245	0.401807	0.102619	0.098420	0.397154	
1812000	71.353907	3	0.095616	0.412930	0.383995	0.107458	0.235144	0.274254	0.243987	0.246616	0.402106	0.102352	0.105050	0.390492	0.095616	0.412930	0.383995	0.107458	0.235144	0.274254	0.243987	0.246616	0.402106	0.102352	0.105050	0.390492	
1813000	71.353907	3	0.097437	0.409878	0.388878	0.103807	0.221743	0.277673	0.247937	0.252646	0.402106	0.102352	0.105050	0.390492	0.097437	0.409878	0.388878	0.103807	0.221743	0.277673	0.247937	0.252646	0.402106	0.102352	0.105050	0.390492	
1814000	71.353907	3	0.104861	0.423520	0.369749	0.101869	0.228144	0.270319	0.242140	0.259397	0.398610	0.110906	0.100929	0.389555	0.104861	0.423520	0.369749	0.101869	0.228144	0.270319	0.242140	0.259397	0.398610	0.110906	0.100929	0.389555	
1815000	71.353907	3	0.105448	0.409386	0.383225	0.101941	0.242323	0.262383	0.243650	0.251644	0.398610	0.110906	0.100929	0.389555	0.105448	0.409386	0.383225	0.101941	0.242323	0.262383	0.243650	0.251644	0.398610	0.110906	0.100929	0.389555	
1816000	71.353907	3	0.103438	0.414767	0.378012	0.103783	0.230307	0.263583	0.244550	0.261560	0.398610	0.110906	0.100929	0.389555	0.103438	0.414767	0.378012	0.103783	0.230307	0.263583	0.244550	0.261560	0.398610	0.110906	0.100929	0.389555	
1817000	71.353907	3	0.103438	0.414767	0.378012	0.103783	0.227976	0.259270	0.252986	0.259768	0.398610	0.110906	0.100929	0.389555	0.103438	0.414767	0.378012	0.103783	0.227976	0.259270	0.252986	0.259768	0.398610	0.110906	0.100929	0.389555	
1818000	71.353907	3	0.103438	0.414767	0.378012	0.103783	0.240829	0.252508	0.267107	0.239557	0.403273	0.105104	0.102848	0.388775	0.103438	0.414767	0.378012	0.103783	0.240829	0.252508	0.267107	0.239557	0.403273	0.105104	0.102848	0.388775	
1819000	71.353907	3	0.103438	0.414767	0.378012	0.103783	0.240879	0.275491	0.241625	0.242005	0.408561	0.100544	0.101582	0.389313	0.103438	0.414767	0.378012	0.103783	0.240879	0.275491	0.241625	0.242005	0.408561	0.100544	0.101582	0.389313	
1820000	71.353907	3	0.103438	0.414767	0.378012	0.103783	0.228678	0.273952	0.246153	0.251217	0.398945	0.103225	0.096497	0.401333	0.103438	0.414767	0.378012	0.103783	0.228678	0.273952	0.246153	0.251217	0.398945	0.103225	0.096497	0.401333	
1821000	71.353907	3	0.103438	0.414767	0.378012	0.103783	0.247538	0.270101	0.240229	0.242131	0.401919	0.105916	0.106074	0.386091	0.103438	0.414767	0.378012	0.103783	0.247538	0.270101	0.240229	0.242131	0.401919	0.105916	0.106074	0.386091	
1822000	71.353907	3	0.105053	0.417264	0.375125	0.102558	0.229180	0.263048	0.243428	0.264344	0.398433	0.109127	0.103801	0.388640	0.105053	0.417264	0.375125	0.102558	0.229180	0.263048	0.243428	0.264344	0.398433	0.109127	0.103801	0.388640	
1823000	71.353907	3	0.097523	0.414760	0.385490	0.102228	0.230768	0.274614	0.242135	0.252483	0.398433	0.109127	0.103801	0.388640	0.097523	0.414760	0.385490	0.102228	0.230768	0.274614	0.242135	0.252483	0.398433	0.109127	0.103801	0.388640	
1824000	71.353907	3	0.106771	0.410781	0.377744	0.104703	0.240098	0.263013	0.252308	0.244581	0.398433	0.109127	0.103801	0.388640	0.106771	0.410781	0.377744	0.104703	0.240098	0.263013	0.252308	0.244581	0.398433	0.109127	0.103801	0.388640	
1825000	71.353907	3	0.101366	0.412452	0.380629	0.105554	0.234795	0.267055	0.248706	0.249444	0.398433	0.109127	0.103801	0.388640	0.101366	0.412452	0.380629	0.105554	0.234795	0.267055	0.248706	0.249444	0.398433	0.109127	0.103801	0.388640	
1826000	71.353907	4	0.101367	0.417555	0.375008	0.106070	0.249599	0.266492	0.224659	0.259250	0.406151	0.106704	0.100162	0.386983	0.101367	0.417555	0.375008	0.106070	0.257692	0.249024	0.249032	0.244252	0.406151	0.106704	0.100162	0.386983	
1827000	71.353907	3	0.101621	0.421320	0.375043	0.102017	0.237493	0.270699	0.241598	0.250210	0.406151	0.106704	0.100162	0.386983	0.101621	0.421320	0.375043	0.102017	0.237493	0.270699	0.241598	0.250210	0.406151	0.106704	0.100162	0.386983	
