Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1221000	0.092720	2	0.128106	0.255955	0.133080	0.128735	0.234356	0.119768	0.128106	0.255955	0.133080	0.128735	0.234356	0.119768	0.128106	0.255955	0.133080	0.128735	0.234356	0.119768	0.256807	0.143722	0.128526	0.117939	0.123548	0.229457	0.256807	0.143722	0.128526	0.117939	0.123548	0.229457	0.256807	0.143722	0.128526	0.117939	0.123548	0.229457	
1222000	0.092720	2	0.124535	0.248154	0.125108	0.123199	0.252197	0.126808	0.124535	0.248154	0.125108	0.123199	0.252197	0.126808	0.124535	0.248154	0.125108	0.123199	0.252197	0.126808	0.257427	0.128248	0.130862	0.118911	0.125978	0.238574	0.257427	0.128248	0.130862	0.118911	0.125978	0.238574	0.257427	0.128248	0.130862	0.118911	0.125978	0.238574	
1223000	0.092720	2	0.120976	0.256854	0.126279	0.135005	0.237993	0.122893	0.120976	0.256854	0.126279	0.135005	0.237993	0.122893	0.120976	0.256854	0.126279	0.135005	0.237993	0.122893	0.265153	0.122031	0.142451	0.117970	0.129119	0.223276	0.265153	0.122031	0.142451	0.117970	0.129119	0.223276	0.265153	0.122031	0.142451	0.117970	0.129119	0.223276	
1224000	0.092720	2	0.129050	0.247414	0.120105	0.139424	0.240644	0.123363	0.129050	0.247414	0.120105	0.139424	0.240644	0.123363	0.129050	0.247414	0.120105	0.139424	0.240644	0.123363	0.255700	0.133482	0.130333	0.126460	0.120017	0.234008	0.255700	0.133482	0.130333	0.126460	0.120017	0.234008	0.255700	0.133482	0.130333	0.126460	0.120017	0.234008	
1225000	0.092720	2	0.124669	0.248470	0.127376	0.131167	0.244655	0.123663	0.124669	0.248470	0.127376	0.131167	0.244655	0.123663	0.124669	0.248470	0.127376	0.131167	0.244655	0.123663	0.253461	0.130031	0.131033	0.124427	0.129859	0.231189	0.253461	0.130031	0.131033	0.124427	0.129859	0.231189	0.253461	0.130031	0.131033	0.124427	0.129859	0.231189	
1226000	0.092720	2	0.120773	0.260090	0.128664	0.133806	0.234214	0.122453	0.120773	0.260090	0.128664	0.133806	0.234214	0.122453	0.120773	0.260090	0.128664	0.133806	0.234214	0.122453	0.241183	0.130304	0.139141	0.107158	0.131058	0.251156	0.241183	0.130304	0.139141	0.107158	0.131058	0.251156	0.241183	0.130304	0.139141	0.107158	0.131058	0.251156	
1227000	0.092720	2	0.124408	0.258371	0.131814	0.132586	0.239647	0.113174	0.124408	0.258371	0.131814	0.132586	0.239647	0.113174	0.124408	0.258371	0.131814	0.132586	0.239647	0.113174	0.267455	0.127246	0.139278	0.118339	0.130744	0.216938	0.267455	0.127246	0.139278	0.118339	0.130744	0.216938	0.267455	0.127246	0.139278	0.118339	0.130744	0.216938	
1228000	0.092720	2	0.126274	0.245423	0.131024	0.140567	0.240559	0.116152	0.126274	0.245423	0.131024	0.140567	0.240559	0.116152	0.126274	0.245423	0.131024	0.140567	0.240559	0.116152	0.258939	0.127957	0.144158	0.111441	0.130572	0.226933	0.258939	0.127957	0.144158	0.111441	0.130572	0.226933	0.258939	0.127957	0.144158	0.111441	0.130572	0.226933	
1229000	0.092720	2	0.130441	0.247508	0.126023	0.132706	0.232562	0.130760	0.130441	0.247508	0.126023	0.132706	0.232562	0.130760	0.130441	0.247508	0.126023	0.132706	0.232562	0.130760	0.244256	0.131544	0.129317	0.118480	0.143014	0.233389	0.244256	0.131544	0.129317	0.118480	0.143014	0.233389	0.244256	0.131544	0.129317	0.118480	0.143014	0.233389	
1230000	0.092720	2	0.125995	0.256693	0.124399	0.137592	0.240143	0.115179	0.125995	0.256693	0.124399	0.137592	0.240143	0.115179	0.125995	0.256693	0.124399	0.137592	0.240143	0.115179	0.241291	0.131132	0.133333	0.114065	0.138880	0.241298	0.241291	0.131132	0.133333	0.114065	0.138880	0.241298	0.241291	0.131132	0.133333	0.114065	0.138880	0.241298	
1231000	0.092720	2	0.126424	0.248050	0.122845	0.134691	0.242898	0.125092	0.126424	0.248050	0.122845	0.134691	0.242898	0.125092	0.126424	0.248050	0.122845	0.134691	0.242898	0.125092	0.241227	0.125021	0.136487	0.124780	0.132957	0.239527	0.241227	0.125021	0.136487	0.124780	0.132957	0.239527	0.241227	0.125021	0.136487	0.124780	0.132957	0.239527	
1232000	0.092720	2	0.124458	0.236347	0.120944	0.139083	0.256551	0.122618	0.124458	0.236347	0.120944	0.139083	0.256551	0.122618	0.124458	0.236347	0.120944	0.139083	0.256551	0.122618	0.230738	0.143346	0.129070	0.127555	0.131247	0.238044	0.230738	0.143346	0.129070	0.127555	0.131247	0.238044	0.230738	0.143346	0.129070	0.127555	0.131247	0.238044	
1233000	0.092720	2	0.129047	0.239027	0.126815	0.140291	0.247028	0.117792	0.129047	0.239027	0.126815	0.140291	0.247028	0.117792	0.129047	0.239027	0.126815	0.140291	0.247028	0.117792	0.241228	0.129121	0.135145	0.118569	0.136304	0.239634	0.241228	0.129121	0.135145	0.118569	0.136304	0.239634	0.241228	0.129121	0.135145	0.118569	0.136304	0.239634	
1234000	0.092720	2	0.112827	0.240226	0.127691	0.140891	0.260865	0.117499	0.112827	0.240226	0.127691	0.140891	0.260865	0.117499	0.112827	0.240226	0.127691	0.140891	0.260865	0.117499	0.247068	0.130133	0.134617	0.119503	0.134609	0.234069	0.247068	0.130133	0.134617	0.119503	0.134609	0.234069	0.247068	0.130133	0.134617	0.119503	0.134609	0.234069	
1235000	0.092720	3	0.133212	0.246370	0.125821	0.136294	0.235999	0.122303	0.203237	0.321470	0.141791	0.078574	0.161179	0.093749	0.133212	0.246370	0.125821	0.136294	0.235999	0.122303	0.257452	0.118499	0.138707	0.116979	0.132094	0.236269	0.257452	0.118499	0.138707	0.116979	0.132094	0.236269	0.257452	0.118499	0.138707	0.116979	0.132094	0.236269	
1236000	0.092720	3	0.120700	0.246214	0.126222	0.133796	0.253366	0.119702	0.189910	0.197002	0.134451	0.185515	0.171333	0.121790	0.120700	0.246214	0.126222	0.133796	0.253366	0.119702	0.240651	0.121291	0.141891	0.117339	0.126454	0.252373	0.189910	0.197002	0.134451	0.185515	0.171333	0.121790	0.240651	0.121291	0.141891	0.117339	0.126454	0.252373	
1237000	0.092720	2	0.130716	0.242864	0.122621	0.132001	0.247391	0.124407	0.130716	0.242864	0.122621	0.132001	0.247391	0.124407	0.130716	0.242864	0.122621	0.132001	0.247391	0.124407	0.242619	0.138450	0.121061	0.112614	0.136989	0.248267	0.242619	0.138450	0.121061	0.112614	0.136989	0.248267	0.242619	0.138450	0.121061	0.112614	0.136989	0.248267	
1238000	0.092720	2	0.129078	0.249706	0.121744	0.129387	0.249572	0.120512	0.129078	0.249706	0.121744	0.129387	0.249572	0.120512	0.129078	0.249706	0.121744	0.129387	0.249572	0.120512	0.267047	0.127917	0.129927	0.121308	0.123117	0.230685	0.267047	0.127917	0.129927	0.121308	0.123117	0.230685	0.267047	0.127917	0.129927	0.121308	0.123117	0.230685	
1239000	0.092720	2	0.117246	0.239238	0.120134	0.144808	0.255475	0.123099	0.117246	0.239238	0.120134	0.144808	0.255475	0.123099	0.117246	0.239238	0.120134	0.144808	0.255475	0.123099	0.238071	0.133838	0.135820	0.118307	0.139313	0.234651	0.238071	0.133838	0.135820	0.118307	0.139313	0.234651	0.238071	0.133838	0.135820	0.118307	0.139313	0.234651	
1240000	0.092720	2	0.123992	0.250597	0.126147	0.138854	0.240165	0.120245	0.123992	0.250597	0.126147	0.138854	0.240165	0.120245	0.123992	0.250597	0.126147	0.138854	0.240165	0.120245	0.247162	0.137104	0.130941	0.126577	0.126883	0.231333	0.247162	0.137104	0.130941	0.126577	0.126883	0.231333	0.247162	0.137104	0.130941	0.126577	0.126883	0.231333	
1241000	0.092720	2	0.120177	0.242509	0.120314	0.141967	0.248291	0.126742	0.120177	0.242509	0.120314	0.141967	0.248291	0.126742	0.120177	0.242509	0.120314	0.141967	0.248291	0.126742	0.246952	0.137614	0.131429	0.121126	0.124734	0.238146	0.246952	0.137614	0.131429	0.121126	0.124734	0.238146	0.246952	0.137614	0.131429	0.121126	0.124734	0.238146	
1242000	0.092720	2	0.131346	0.244920	0.129672	0.125479	0.244676	0.123906	0.131346	0.244920	0.129672	0.125479	0.244676	0.123906	0.131346	0.244920	0.129672	0.125479	0.244676	0.123906	0.258143	0.135281	0.123576	0.120629	0.122999	0.239373	0.258143	0.135281	0.123576	0.120629	0.122999	0.239373	0.258143	0.135281	0.123576	0.120629	0.122999	0.239373	
1243000	0.092720	2	0.124191	0.253161	0.120405	0.139616	0.237816	0.124812	0.124191	0.253161	0.120405	0.139616	0.237816	0.124812	0.124191	0.253161	0.120405	0.139616	0.237816	0.124812	0.254358	0.133666	0.121744	0.117025	0.132999	0.240207	0.254358	0.133666	0.121744	0.117025	0.132999	0.240207	0.254358	0.133666	0.121744	0.117025	0.132999	0.240207	
1244000	0.092720	2	0.117319	0.248337	0.120960	0.143973	0.247796	0.121615	0.117319	0.248337	0.120960	0.143973	0.247796	0.121615	0.117319	0.248337	0.120960	0.143973	0.247796	0.121615	0.252313	0.136721	0.140146	0.114139	0.118317	0.238363	0.252313	0.136721	0.140146	0.114139	0.118317	0.238363	0.252313	0.136721	0.140146	0.114139	0.118317	0.238363	
1245000	0.092720	2	0.126106	0.249532	0.120481	0.135707	0.245467	0.122707	0.126106	0.249532	0.120481	0.135707	0.245467	0.122707	0.126106	0.249532	0.120481	0.135707	0.245467	0.122707	0.243546	0.132181	0.119126	0.123637	0.137733	0.243776	0.243546	0.132181	0.119126	0.123637	0.137733	0.243776	0.243546	0.132181	0.119126	0.123637	0.137733	0.243776	
1246000	0.092720	2	0.126609	0.253227	0.124200	0.141560	0.223973	0.130431	0.126609	0.253227	0.124200	0.141560	0.223973	0.130431	0.126609	0.253227	0.124200	0.141560	0.223973	0.130431	0.242647	0.142884	0.142196	0.115601	0.110908	0.245764	0.242647	0.142884	0.142196	0.115601	0.110908	0.245764	0.242647	0.142884	0.142196	0.115601	0.110908	0.245764	
1247000	0.092720	2	0.115119	0.240612	0.124601	0.149823	0.246435	0.123409	0.115119	0.240612	0.124601	0.149823	0.246435	0.123409	0.115119	0.240612	0.124601	0.149823	0.246435	0.123409	0.262590	0.130332	0.136092	0.109440	0.122913	0.238633	0.262590	0.130332	0.136092	0.109440	0.122913	0.238633	0.262590	0.130332	0.136092	0.109440	0.122913	0.238633	
1248000	0.092720	2	0.119325	0.251184	0.125937	0.145021	0.239928	0.118606	0.119325	0.251184	0.125937	0.145021	0.239928	0.118606	0.119325	0.251184	0.125937	0.145021	0.239928	0.118606	0.232394	0.133465	0.129349	0.119627	0.138456	0.246708	0.232394	0.133465	0.129349	0.119627	0.138456	0.246708	0.232394	0.133465	0.129349	0.119627	0.138456	0.246708	
1249000	0.092720	2	0.122730	0.256271	0.130448	0.125116	0.244932	0.120504	0.122730	0.256271	0.130448	0.125116	0.244932	0.120504	0.122730	0.256271	0.130448	0.125116	0.244932	0.120504	0.252470	0.133140	0.133209	0.121284	0.128647	0.231250	0.252470	0.133140	0.133209	0.121284	0.128647	0.231250	0.252470	0.133140	0.133209	0.121284	0.128647	0.231250	
1250000	0.092720	2	0.124957	0.256875	0.123476	0.132954	0.237321	0.124417	0.124957	0.256875	0.123476	0.132954	0.237321	0.124417	0.124957	0.256875	0.123476	0.132954	0.237321	0.124417	0.245778	0.141741	0.137526	0.116713	0.127222	0.231020	0.245778	0.141741	0.137526	0.116713	0.127222	0.231020	0.245778	0.141741	0.137526	0.116713	0.127222	0.231020	
1251000	0.092720	2	0.127056	0.239329	0.123678	0.142588	0.238042	0.129308	0.127056	0.239329	0.123678	0.142588	0.238042	0.129308	0.127056	0.239329	0.123678	0.142588	0.238042	0.129308	0.246475	0.132199	0.132084	0.112679	0.137855	0.238708	0.246475	0.132199	0.132084	0.112679	0.137855	0.238708	0.246475	0.132199	0.132084	0.112679	0.137855	0.238708	
1252000	0.092720	2	0.120174	0.246505	0.122235	0.147744	0.245816	0.117526	0.120174	0.246505	0.122235	0.147744	0.245816	0.117526	0.120174	0.246505	0.122235	0.147744	0.245816	0.117526	0.257033	0.144891	0.124034	0.118208	0.132671	0.223162	0.257033	0.144891	0.124034	0.118208	0.132671	0.223162	0.257033	0.144891	0.124034	0.118208	0.132671	0.223162	
1253000	0.092720	2	0.117561	0.265426	0.126592	0.135572	0.241889	0.112960	0.117561	0.265426	0.126592	0.135572	0.241889	0.112960	0.117561	0.265426	0.126592	0.135572	0.241889	0.112960	0.263345	0.128093	0.134498	0.119389	0.127849	0.226826	0.263345	0.128093	0.134498	0.119389	0.127849	0.226826	0.263345	0.128093	0.134498	0.119389	0.127849	0.226826	
1254000	0.092720	2	0.119973	0.257374	0.122001	0.142515	0.238289	0.119847	0.119973	0.257374	0.122001	0.142515	0.238289	0.119847	0.119973	0.257374	0.122001	0.142515	0.238289	0.119847	0.260711	0.131585	0.125056	0.116980	0.130544	0.235124	0.260711	0.131585	0.125056	0.116980	0.130544	0.235124	0.260711	0.131585	0.125056	0.116980	0.130544	0.235124	
1255000	0.092720	2	0.125854	0.252509	0.127368	0.135880	0.231796	0.126595	0.125854	0.252509	0.127368	0.135880	0.231796	0.126595	0.125854	0.252509	0.127368	0.135880	0.231796	0.126595	0.262628	0.134947	0.139365	0.116604	0.129330	0.217126	0.262628	0.134947	0.139365	0.116604	0.129330	0.217126	0.262628	0.134947	0.139365	0.116604	0.129330	0.217126	
1256000	0.092720	2	0.127979	0.252443	0.125723	0.132077	0.239598	0.122180	0.127979	0.252443	0.125723	0.132077	0.239598	0.122180	0.127979	0.252443	0.125723	0.132077	0.239598	0.122180	0.268181	0.126048	0.122632	0.116926	0.132472	0.233742	0.268181	0.126048	0.122632	0.116926	0.132472	0.233742	0.268181	0.126048	0.122632	0.116926	0.132472	0.233742	
1257000	0.092720	2	0.118552	0.243765	0.127995	0.135140	0.245155	0.129392	0.118552	0.243765	0.127995	0.135140	0.245155	0.129392	0.118552	0.243765	0.127995	0.135140	0.245155	0.129392	0.247993	0.126373	0.127155	0.119811	0.136121	0.242547	0.247993	0.126373	0.127155	0.119811	0.136121	0.242547	0.247993	0.126373	0.127155	0.119811	0.136121	0.242547	
1258000	0.092720	2	0.128758	0.245040	0.122622	0.136945	0.250580	0.116055	0.128758	0.245040	0.122622	0.136945	0.250580	0.116055	0.128758	0.245040	0.122622	0.136945	0.250580	0.116055	0.248948	0.125753	0.133531	0.120370	0.143596	0.227802	0.248948	0.125753	0.133531	0.120370	0.143596	0.227802	0.248948	0.125753	0.133531	0.120370	0.143596	0.227802	
1259000	0.092720	2	0.128191	0.245415	0.123534	0.129639	0.248438	0.124783	0.128191	0.245415	0.123534	0.129639	0.248438	0.124783	0.128191	0.245415	0.123534	0.129639	0.248438	0.124783	0.256850	0.138218	0.126540	0.115077	0.126232	0.237083	0.256850	0.138218	0.126540	0.115077	0.126232	0.237083	0.256850	0.138218	0.126540	0.115077	0.126232	0.237083	
1260000	0.092720	2	0.124783	0.246922	0.120273	0.138217	0.254893	0.114912	0.124783	0.246922	0.120273	0.138217	0.254893	0.114912	0.124783	0.246922	0.120273	0.138217	0.254893	0.114912	0.248167	0.148308	0.127366	0.124460	0.115863	0.235835	0.248167	0.148308	0.127366	0.124460	0.115863	0.235835	0.248167	0.148308	0.127366	0.124460	0.115863	0.235835	
1261000	0.092720	2	0.123689	0.244677	0.119974	0.135921	0.240845	0.134894	0.123689	0.244677	0.119974	0.135921	0.240845	0.134894	0.123689	0.244677	0.119974	0.135921	0.240845	0.134894	0.244363	0.139749	0.129753	0.122086	0.131403	0.232646	0.244363	0.139749	0.129753	0.122086	0.131403	0.232646	0.244363	0.139749	0.129753	0.122086	0.131403	0.232646	
1262000	0.092720	2	0.122358	0.255050	0.125944	0.136994	0.242060	0.117594	0.122358	0.255050	0.125944	0.136994	0.242060	0.117594	0.122358	0.255050	0.125944	0.136994	0.242060	0.117594	0.244170	0.133242	0.143001	0.121684	0.119100	0.238803	0.244170	0.133242	0.143001	0.121684	0.119100	0.238803	0.244170	0.133242	0.143001	0.121684	0.119100	0.238803	
1263000	0.092720	2	0.129361	0.251358	0.132946	0.141142	0.230916	0.114277	0.129361	0.251358	0.132946	0.141142	0.230916	0.114277	0.129361	0.251358	0.132946	0.141142	0.230916	0.114277	0.242423	0.145317	0.126470	0.125371	0.126225	0.234196	0.242423	0.145317	0.126470	0.125371	0.126225	0.234196	0.242423	0.145317	0.126470	0.125371	0.126225	0.234196	
1264000	0.092720	2	0.124484	0.259802	0.123308	0.135434	0.242141	0.114831	0.124484	0.259802	0.123308	0.135434	0.242141	0.114831	0.124484	0.259802	0.123308	0.135434	0.242141	0.114831	0.246455	0.137396	0.129438	0.117385	0.129741	0.239585	0.246455	0.137396	0.129438	0.117385	0.129741	0.239585	0.246455	0.137396	0.129438	0.117385	0.129741	0.239585	
1265000	0.092720	2	0.130039	0.253276	0.121531	0.133717	0.235023	0.126413	0.130039	0.253276	0.121531	0.133717	0.235023	0.126413	0.130039	0.253276	0.121531	0.133717	0.235023	0.126413	0.264427	0.144909	0.143739	0.110116	0.120726	0.216083	0.264427	0.144909	0.143739	0.110116	0.120726	0.216083	0.264427	0.144909	0.143739	0.110116	0.120726	0.216083	
1266000	0.092720	2	0.127657	0.250344	0.123511	0.134028	0.240163	0.124297	0.127657	0.250344	0.123511	0.134028	0.240163	0.124297	0.127657	0.250344	0.123511	0.134028	0.240163	0.124297	0.236247	0.136671	0.132013	0.118747	0.137374	0.238949	0.236247	0.136671	0.132013	0.118747	0.137374	0.238949	0.236247	0.136671	0.132013	0.118747	0.137374	0.238949	
1267000	0.092720	2	0.127759	0.260401	0.126231	0.134654	0.228870	0.122085	0.127759	0.260401	0.126231	0.134654	0.228870	0.122085	0.127759	0.260401	0.126231	0.134654	0.228870	0.122085	0.256312	0.127280	0.132173	0.116594	0.136439	0.231203	0.256312	0.127280	0.132173	0.116594	0.136439	0.231203	0.256312	0.127280	0.132173	0.116594	0.136439	0.231203	
1268000	0.092720	2	0.130283	0.248872	0.126545	0.130727	0.239443	0.124131	0.130283	0.248872	0.126545	0.130727	0.239443	0.124131	0.130283	0.248872	0.126545	0.130727	0.239443	0.124131	0.239206	0.150815	0.134029	0.123921	0.116827	0.235202	0.239206	0.150815	0.134029	0.123921	0.116827	0.235202	0.239206	0.150815	0.134029	0.123921	0.116827	0.235202	
1269000	0.092720	2	0.116951	0.258469	0.126417	0.137952	0.233101	0.127110	0.116951	0.258469	0.126417	0.137952	0.233101	0.127110	0.116951	0.258469	0.126417	0.137952	0.233101	0.127110	0.249089	0.135998	0.136009	0.120562	0.121821	0.236521	0.249089	0.135998	0.136009	0.120562	0.121821	0.236521	0.249089	0.135998	0.136009	0.120562	0.121821	0.236521	
1270000	0.092720	2	0.122395	0.248464	0.124924	0.143889	0.238963	0.121364	0.122395	0.248464	0.124924	0.143889	0.238963	0.121364	0.122395	0.248464	0.124924	0.143889	0.238963	0.121364	0.264598	0.128974	0.125978	0.115869	0.129690	0.234891	0.264598	0.128974	0.125978	0.115869	0.129690	0.234891	0.264598	0.128974	0.125978	0.115869	0.129690	0.234891	
1271000	0.092720	2	0.132859	0.257071	0.122047	0.134544	0.225358	0.128122	0.132859	0.257071	0.122047	0.134544	0.225358	0.128122	0.132859	0.257071	0.122047	0.134544	0.225358	0.128122	0.256346	0.131838	0.129711	0.116598	0.130142	0.235365	0.256346	0.131838	0.129711	0.116598	0.130142	0.235365	0.256346	0.131838	0.129711	0.116598	0.130142	0.235365	
1272000	0.092720	2	0.123621	0.246188	0.125311	0.137093	0.242708	0.125079	0.123621	0.246188	0.125311	0.137093	0.242708	0.125079	0.123621	0.246188	0.125311	0.137093	0.242708	0.125079	0.238661	0.141229	0.138157	0.120969	0.126625	0.234359	0.238661	0.141229	0.138157	0.120969	0.126625	0.234359	0.238661	0.141229	0.138157	0.120969	0.126625	0.234359	
1273000	0.092720	2	0.127261	0.259641	0.126281	0.133599	0.231725	0.121492	0.127261	0.259641	0.126281	0.133599	0.231725	0.121492	0.127261	0.259641	0.126281	0.133599	0.231725	0.121492	0.256918	0.137473	0.135359	0.112034	0.124718	0.233497	0.256918	0.137473	0.135359	0.112034	0.124718	0.233497	0.256918	0.137473	0.135359	0.112034	0.124718	0.233497	
1274000	0.092720	2	0.124952	0.260266	0.123271	0.130726	0.246328	0.114457	0.124952	0.260266	0.123271	0.130726	0.246328	0.114457	0.124952	0.260266	0.123271	0.130726	0.246328	0.114457	0.247562	0.136694	0.144881	0.116391	0.118842	0.235630	0.247562	0.136694	0.144881	0.116391	0.118842	0.235630	0.247562	0.136694	0.144881	0.116391	0.118842	0.235630	
1275000	0.092720	2	0.126489	0.259659	0.121656	0.136427	0.232551	0.123218	0.126489	0.259659	0.121656	0.136427	0.232551	0.123218	0.126489	0.259659	0.121656	0.136427	0.232551	0.123218	0.261193	0.131641	0.135033	0.120496	0.118645	0.232991	0.261193	0.131641	0.135033	0.120496	0.118645	0.232991	0.261193	0.131641	0.135033	0.120496	0.118645	0.232991	
1276000	0.092720	2	0.127542	0.255349	0.123363	0.132773	0.237915	0.123059	0.127542	0.255349	0.123363	0.132773	0.237915	0.123059	0.127542	0.255349	0.123363	0.132773	0.237915	0.123059	0.249642	0.131074	0.129055	0.118648	0.135038	0.236543	0.249642	0.131074	0.129055	0.118648	0.135038	0.236543	0.249642	0.131074	0.129055	0.118648	0.135038	0.236543	
1277000	0.092720	2	0.118363	0.253430	0.124777	0.127864	0.237498	0.138068	0.118363	0.253430	0.124777	0.127864	0.237498	0.138068	0.118363	0.253430	0.124777	0.127864	0.237498	0.138068	0.249246	0.139868	0.137379	0.114772	0.120322	0.238414	0.249246	0.139868	0.137379	0.114772	0.120322	0.238414	0.249246	0.139868	0.137379	0.114772	0.120322	0.238414	
1278000	0.092720	2	0.124044	0.267366	0.128263	0.118880	0.239968	0.121479	0.124044	0.267366	0.128263	0.118880	0.239968	0.121479	0.124044	0.267366	0.128263	0.118880	0.239968	0.121479	0.264701	0.131026	0.128419	0.110249	0.128170	0.237436	0.264701	0.131026	0.128419	0.110249	0.128170	0.237436	0.264701	0.131026	0.128419	0.110249	0.128170	0.237436	
1279000	0.092720	2	0.124655	0.243434	0.126910	0.140920	0.246335	0.117746	0.124655	0.243434	0.126910	0.140920	0.246335	0.117746	0.124655	0.243434	0.126910	0.140920	0.246335	0.117746	0.246895	0.132188	0.145083	0.107857	0.130153	0.237825	0.246895	0.132188	0.145083	0.107857	0.130153	0.237825	0.246895	0.132188	0.145083	0.107857	0.130153	0.237825	
1280000	0.092720	2	0.125422	0.251913	0.122594	0.142711	0.241075	0.116284	0.125422	0.251913	0.122594	0.142711	0.241075	0.116284	0.125422	0.251913	0.122594	0.142711	0.241075	0.116284	0.259837	0.125927	0.121358	0.112228	0.141384	0.239267	0.259837	0.125927	0.121358	0.112228	0.141384	0.239267	0.259837	0.125927	0.121358	0.112228	0.141384	0.239267	
