Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	5	8.705879	10.453680	15.366393	7.452857	10.406908	15.366393	
1683000	71.353907	4	7.951912	10.098831	15.562027	7.951912	10.801665	15.562027	
1684000	71.353907	4	6.690983	10.845980	15.688425	6.690983	10.794280	15.688425	
1685000	71.353907	4	7.661511	11.376076	14.706296	7.661511	9.826785	14.706296	
1686000	71.353907	4	7.765878	11.804357	14.743691	7.765878	10.178625	14.743691	
1687000	71.353907	4	7.514302	10.771860	15.419998	7.514302	9.626388	15.419998	
1688000	71.353907	4	6.348909	11.177565	15.274031	6.348909	10.007285	15.274031	
1689000	71.353907	4	6.855345	10.297722	15.834549	6.855345	10.972993	15.834549	
1690000	71.353907	4	6.489263	10.851835	15.473662	6.489263	10.285013	15.473662	
1691000	71.353907	4	7.174289	10.668643	14.749333	7.174289	9.463148	14.749333	
1692000	71.353907	4	7.637714	10.049051	16.260193	7.637714	9.597211	16.260193	
1693000	71.353907	5	8.587919	10.736496	15.025493	8.063743	10.319171	15.025493	
1694000	71.353907	4	7.265666	9.704479	15.526369	7.265666	10.218445	15.526369	
1695000	71.353907	5	8.065052	10.142489	16.023301	7.253949	9.563737	16.023301	
1696000	71.353907	4	6.784672	11.135075	15.741590	6.784672	10.159310	15.741590	
1697000	71.353907	4	6.391309	9.300829	15.931866	6.391309	10.435638	15.931866	
1698000	71.353907	4	7.778228	10.860121	14.875712	7.778228	10.225807	14.875712	
1699000	71.353907	4	7.825902	10.058153	14.438748	7.825902	10.580054	14.438748	
1700000	71.353907	4	8.083655	9.896273	15.659891	8.083655	9.636663	15.659891	
1701000	71.353907	4	7.665301	11.092214	15.659837	7.665301	10.104157	15.659837	
1702000	71.353907	5	7.790603	10.217655	15.268829	7.361766	9.821160	15.268829	
1703000	71.353907	4	7.219107	11.010370	15.666814	7.219107	9.694327	15.666814	
1704000	71.353907	4	6.991774	10.937373	15.320042	6.991774	10.422428	15.320042	
1705000	71.353907	4	7.945122	10.430553	15.638674	7.945122	9.641580	15.638674	
1706000	71.353907	5	7.893294	9.969323	16.029176	7.557821	10.764628	16.029176	
1707000	71.353907	4	7.696176	10.389854	15.311841	7.696176	10.995005	15.311841	
1708000	71.353907	5	7.780431	10.437534	15.738430	7.082769	10.265970	15.738430	
1709000	71.353907	4	6.890893	11.516264	15.034025	6.890893	10.090041	15.034025	
1710000	71.353907	4	7.817723	9.642062	15.702997	7.817723	9.589493	15.702997	
1711000	71.353907	4	7.321818	10.654042	16.030936	7.321818	10.875571	16.030936	
1712000	71.353907	4	7.092680	10.497234	15.282783	7.092680	9.913975	15.282783	
1713000	71.353907	4	8.650810	10.242536	15.238560	8.650810	10.011527	15.238560	
1714000	71.353907	4	6.458036	11.105611	14.953331	6.458036	9.510894	14.953331	
1715000	71.353907	4	7.592882	9.855106	14.776607	7.592882	9.627882	14.776607	
1716000	71.353907	4	7.513456	9.591012	15.663199	7.513456	9.539269	15.663199	
1717000	71.353907	4	6.475525	10.010330	15.252630	6.475525	9.636795	15.252630	
1718000	71.353907	4	7.166970	10.857443	14.740337	7.166970	10.245622	14.740337	
1719000	71.353907	4	6.230302	11.639258	14.333121	6.230302	9.304368	14.333121	
1720000	71.353907	4	7.371709	10.509315	15.282682	7.371709	9.125771	15.282682	
1721000	71.353907	4	7.238123	10.781497	15.183474	7.238123	10.361578	15.183474	
1722000	71.353907	4	7.858624	11.308887	14.904892	7.858624	10.564477	14.904892	
1723000	71.353907	4	7.297671	10.353176	14.730685	7.297671	9.994520	14.730685	
1724000	71.353907	4	7.860707	10.846073	14.955537	7.860707	10.251793	14.955537	
1725000	71.353907	4	7.549165	10.496950	15.158390	7.549165	9.471280	15.158390	
1726000	71.353907	4	7.845878	10.361046	14.940055	7.845878	10.689888	14.940055	
1727000	71.353907	4	7.163534	10.657749	15.078289	7.163534	10.595147	15.078289	
1728000	71.353907	4	7.270364	10.419503	14.934650	7.270364	10.057769	14.934650	
1729000	71.353907	4	7.579063	10.543043	15.313043	7.579063	10.096384	15.313043	
1730000	71.353907	4	7.121994	11.038634	15.484464	7.121994	10.536749	15.484464	
1731000	71.353907	4	6.782250	9.744193	15.896331	6.782250	10.588477	15.896331	
1732000	71.353907	5	8.726357	10.683619	15.851543	8.746852	10.222518	15.851543	
1733000	71.353907	4	6.572401	10.649038	15.782115	6.572401	9.783016	15.782115	
1734000	71.353907	4	6.759888	11.359634	15.318142	6.759888	10.279585	15.318142	
1735000	71.353907	4	7.921645	9.932674	15.463621	7.921645	10.132297	15.463621	
1736000	71.353907	4	6.613378	10.157428	15.725759	6.613378	10.379907	15.725759	
1737000	71.353907	4	7.104473	10.926081	14.899836	7.104473	11.011719	14.899836	
1738000	71.353907	4	6.982029	11.065633	15.295813	6.982029	10.264398	15.295813	
1739000	71.353907	5	8.129556	10.140166	15.584361	7.115016	11.030968	15.584361	
1740000	71.353907	4	8.015568	9.858959	15.566132	8.015568	9.551176	15.566132	
1741000	71.353907	4	6.937197	10.532066	15.325463	6.937197	10.360918	15.325463	
1742000	71.353907	4	7.678671	10.882000	15.142545	7.678671	9.962139	15.142545	
1743000	71.353907	4	7.384623	10.488247	15.576367	7.384623	10.424623	15.576367	
1744000	71.353907	4	7.823512	11.013280	15.232924	7.823512	10.418825	15.232924	
1745000	71.353907	4	6.540622	10.553767	15.013771	6.540622	10.754673	15.013771	
1746000	71.353907	4	6.784107	10.539520	15.534919	6.784107	9.435431	15.534919	
1747000	71.353907	4	7.408330	11.206447	15.338059	7.408330	9.367538	15.338059	
1748000	71.353907	4	6.531249	10.587258	16.135857	6.531249	10.398017	16.135857	
1749000	71.353907	4	7.582494	9.519122	14.960233	7.582494	10.664296	14.960233	
1750000	71.353907	4	7.912388	9.647580	14.918065	7.912388	9.309571	14.918065	
1751000	71.353907	4	6.929195	10.985898	16.089925	6.929195	9.898479	16.089925	
1752000	71.353907	4	7.371169	10.022556	14.557581	7.371169	10.907545	14.557581	
1753000	71.353907	4	7.477262	9.174517	15.036201	7.477262	10.225552	15.036201	
1754000	71.353907	5	7.435848	9.545351	15.016161	7.493396	9.600135	15.016161	
1755000	71.353907	4	7.995961	11.292899	15.719356	7.995961	10.335997	15.719356	
1756000	71.353907	4	7.139024	12.386316	15.032040	7.139024	11.037510	15.032040	
1757000	71.353907	4	7.568726	10.872675	15.623230	7.568726	9.646868	15.623230	
1758000	71.353907	4	6.837542	11.294134	14.828802	6.837542	10.005500	14.828802	
1759000	71.353907	4	7.781793	10.589162	15.098727	7.781793	10.466959	15.098727	
1760000	71.353907	4	7.806055	9.475744	15.912831	7.806055	10.507687	15.912831	
1761000	71.353907	4	7.023293	10.203319	15.426346	7.023293	9.560137	15.426346	
1762000	71.353907	4	8.057524	10.307841	15.474330	8.057524	9.755380	15.474330	
1763000	71.353907	4	6.754723	10.733902	14.620573	6.754723	10.558973	14.620573	
1764000	71.353907	4	7.770829	9.958501	15.628989	7.770829	10.727807	15.628989	
1765000	71.353907	4	7.700811	10.831557	14.751290	7.700811	9.620172	14.751290	
1766000	71.353907	4	7.687139	9.794922	15.613346	7.687139	10.649287	15.613346	
1767000	71.353907	4	7.700271	11.223717	15.486125	7.700271	10.557043	15.486125	
1768000	71.353907	4	7.611018	11.487240	14.914496	7.611018	9.274027	14.914496	
1769000	71.353907	4	7.544398	10.659956	15.178910	7.544398	10.013870	15.178910	
1770000	71.353907	4	7.377354	10.755571	14.673231	7.377354	10.810383	14.673231	
1771000	71.353907	4	8.175487	10.658231	14.981568	8.175487	9.907205	14.981568	
1772000	71.353907	4	8.342344	10.402339	15.690579	8.342344	9.862214	15.690579	
1773000	71.353907	4	7.856744	10.160948	15.290565	7.856744	10.424315	15.290565	
1774000	71.353907	4	7.807936	9.882480	15.355166	7.807936	10.337941	15.355166	
1775000	71.353907	4	6.366244	10.349525	15.372041	6.366244	9.605889	15.372041	
1776000	71.353907	4	7.286505	11.095229	15.848294	7.286505	9.954259	15.848294	
1777000	71.353907	4	7.337553	10.195667	15.531435	7.337553	9.773952	15.531435	
1778000	71.353907	4	7.009013	11.186814	15.053554	7.009013	10.271153	15.053554	
1779000	71.353907	4	8.023094	10.416537	15.681572	8.023094	9.023846	15.681572	
1780000	71.353907	4	8.320365	10.484690	15.506744	8.320365	8.780590	15.506744	
1781000	71.353907	4	6.802392	10.075572	15.762081	6.802392	10.300430	15.762081	
1782000	71.353907	4	8.363456	10.596435	14.493759	8.363456	9.547481	14.493759	
1783000	71.353907	4	8.140945	9.672704	14.814737	8.140945	10.041623	14.814737	
1784000	71.353907	5	7.785294	10.864208	16.230847	6.738731	10.130861	16.230847	
1785000	71.353907	3	6.954834	10.422353	14.800434	6.954834	10.422353	14.800434	
1786000	71.353907	4	6.200205	10.298927	15.993627	6.200205	10.700521	15.993627	
1787000	71.353907	4	7.284451	10.541973	15.596357	7.284451	11.427188	15.596357	
1788000	71.353907	4	6.863836	10.011342	14.262517	6.863836	10.964779	14.262517	
1789000	71.353907	4	7.308066	10.935933	14.938067	7.308066	9.549112	14.938067	
1790000	71.353907	4	6.357725	9.778095	15.452123	6.357725	9.895885	15.452123	
1791000	71.353907	4	7.429456	9.683714	15.090220	7.429456	9.748975	15.090220	
1792000	71.353907	4	7.245641	9.883631	16.144444	7.245641	10.472125	16.144444	
1793000	71.353907	4	7.229184	10.035071	15.115431	7.229184	10.325157	15.115431	
1794000	71.353907	5	7.767296	10.933502	15.756645	7.277117	9.841043	15.756645	
1795000	71.353907	4	6.670239	10.905825	15.118519	6.670239	10.405272	15.118519	
1796000	71.353907	4	7.888679	9.754649	14.725275	7.888679	10.132176	14.725275	
1797000	71.353907	5	7.214460	11.758647	15.453535	7.176442	10.032613	15.453535	
1798000	71.353907	4	7.086959	10.186050	15.125877	7.086959	11.501783	15.125877	
1799000	71.353907	4	6.865863	10.998246	15.325874	6.865863	10.700459	15.325874	
1800000	71.353907	4	7.588321	11.050001	15.961740	7.588321	10.794118	15.961740	
1801000	71.353907	4	6.384584	9.979467	14.997384	6.384584	10.316891	14.997384	
1802000	71.353907	4	7.518553	8.878667	15.376101	7.518553	9.985355	15.376101	
1803000	71.353907	4	6.270940	10.039358	15.507913	6.270940	10.649444	15.507913	
1804000	71.353907	4	7.200671	10.079443	15.863049	7.200671	10.568154	15.863049	
1805000	71.353907	4	7.814358	10.357713	15.690159	7.814358	10.275219	15.690159	
1806000	71.353907	4	7.927863	10.462531	15.948996	7.927863	10.646488	15.948996	
1807000	71.353907	4	8.040684	10.203712	15.624554	8.040684	10.374536	15.624554	
1808000	71.353907	4	7.276661	10.456794	16.038520	7.276661	11.435198	16.038520	
1809000	71.353907	4	8.258498	9.898781	15.275545	8.258498	9.045013	15.275545	
1810000	71.353907	4	7.218812	10.816271	15.314155	7.218812	10.381683	15.314155	
1811000	71.353907	4	6.740596	10.024348	15.601717	6.740596	10.032834	15.601717	
1812000	71.353907	4	6.426941	10.312062	15.378787	6.426941	9.679060	15.378787	
1813000	71.353907	4	7.465274	10.462583	16.168382	7.465274	9.901982	16.168382	
1814000	71.353907	4	7.379026	10.437074	15.046497	7.379026	10.325915	15.046497	
1815000	71.353907	4	7.900381	10.126943	14.843163	7.900381	9.811221	14.843163	
1816000	71.353907	4	7.230823	11.085546	15.360200	7.230823	10.330561	15.360200	
1817000	71.353907	4	7.004546	10.435899	14.595562	7.004546	9.553383	14.595562	
1818000	71.353907	4	7.962103	9.834449	14.980051	7.962103	10.891420	14.980051	
1819000	71.353907	4	7.570782	11.407768	15.145713	7.570782	10.396319	15.145713	
1820000	71.353907	5	7.511462	10.783420	15.421471	7.114809	10.465522	15.421471	
1821000	71.353907	5	7.876369	11.187973	14.481508	8.487077	10.466183	14.481508	
1822000	71.353907	4	7.975402	11.665880	15.448313	7.975402	11.391265	15.448313	
1823000	71.353907	4	7.545101	10.770327	14.422940	7.545101	9.500456	14.422940	
1824000	71.353907	5	7.710986	10.501742	15.619842	7.835186	11.155868	15.619842	
1825000	71.353907	4	6.822768	10.155007	15.378362	6.822768	10.544698	15.378362	
1826000	71.353907	4	6.859341	9.434415	15.300088	6.859341	9.666805	15.300088	
1827000	71.353907	4	6.885375	11.300600	15.520518	6.885375	9.863513	15.520518	
1828000	71.353907	4	7.085016	11.476937	15.604505	7.085016	9.988537	15.604505	
1829000	71.353907	4	7.969529	10.223044	14.384469	7.969529	11.223975	14.384469	
1830000	71.353907	4	7.285002	9.492537	15.691065	7.285002	9.747517	15.691065	
1831000	71.353907	5	7.506610	10.152045	15.037660	7.160408	9.890812	15.037660	
1832000	71.353907	4	8.068450	10.850159	16.165860	8.068450	9.134106	16.165860	
1833000	71.353907	4	7.771598	9.865463	14.973448	7.771598	9.849969	14.973448	
1834000	71.353907	4	6.685128	9.956815	15.148070	6.685128	10.536128	15.148070	
1835000	71.353907	4	7.643747	10.273586	15.262942	7.643747	9.292853	15.262942	
1836000	71.353907	4	7.491903	10.381137	15.845172	7.491903	9.783570	15.845172	
1837000	71.353907	4	6.623331	11.115093	16.218838	6.623331	10.974702	16.218838	
1838000	71.353907	4	6.963202	10.393892	15.533982	6.963202	9.457523	15.533982	
1839000	71.353907	4	7.214624	11.265481	15.243804	7.214624	10.579598	15.243804	
1840000	71.353907	4	7.434197	9.611597	15.493797	7.434197	9.978692	15.493797	
1841000	71.353907	4	7.522264	10.170585	15.369050	7.522264	9.657658	15.369050	
1842000	71.353907	4	7.061324	10.444025	15.654704	7.061324	10.077849	15.654704	
1843000	71.353907	4	7.839116	10.196120	15.694226	7.839116	10.132705	15.694226	
1844000	71.353907	4	7.485031	9.642292	15.694397	7.485031	11.288757	15.694397	
1845000	71.353907	4	6.570574	10.420631	14.660364	6.570574	10.714551	14.660364	
1846000	71.353907	4	7.913069	9.857990	15.106379	7.913069	10.295332	15.106379	
1847000	71.353907	4	7.225940	9.907139	14.923467	7.225940	11.068585	14.923467	
1848000	71.353907	5	8.117326	10.177623	15.540369	7.520445	10.317686	15.540369	
1849000	71.353907	4	7.055534	10.383157	14.976666	7.055534	9.721128	14.976666	
1850000	71.353907	4	6.706529	10.920981	14.931262	6.706529	10.026256	14.931262	
1851000	71.353907	4	7.266606	10.965571	15.161630	7.266606	9.898841	15.161630	
1852000	71.353907	4	7.956308	10.487328	15.391566	7.956308	10.630286	15.391566	
1853000	71.353907	4	6.687127	10.424322	14.829231	6.687127	9.673551	14.829231	
1854000	71.353907	4	7.302707	11.290252	16.205055	7.302707	10.455823	16.205055	
1855000	71.353907	4	7.768408	10.403924	15.650737	7.768408	9.611634	15.650737	
1856000	71.353907	4	8.604222	10.064099	15.232005	8.604222	10.153956	15.232005	
1857000	71.353907	4	7.151648	11.424098	14.868967	7.151648	10.348967	14.868967	
1858000	71.353907	4	8.032819	10.559831	15.259428	8.032819	10.723207	15.259428	
1859000	71.353907	5	8.811567	10.400134	15.431856	8.311224	10.549729	15.431856	
1860000	71.353907	4	7.988776	9.783962	15.118707	7.988776	9.385527	15.118707	
1861000	71.353907	4	7.146437	11.018050	15.365848	7.146437	9.115135	15.365848	
1862000	71.353907	4	6.715652	10.283796	15.416109	6.715652	10.269556	15.416109	
1863000	71.353907	4	6.674463	10.605057	16.202955	6.674463	11.162265	16.202955	
1864000	71.353907	4	6.508786	9.960720	15.434193	6.508786	10.142516	15.434193	
1865000	71.353907	4	6.854019	10.547654	14.385246	6.854019	10.338269	14.385246	
1866000	71.353907	4	7.290756	10.034519	15.412803	7.290756	10.519963	15.412803	
1867000	71.353907	5	7.555993	10.050747	15.335298	7.975039	9.380126	15.335298	
1868000	71.353907	4	6.405734	10.021889	15.335000	6.405734	10.528050	15.335000	
1869000	71.353907	4	6.793475	10.215972	16.027009	6.793475	10.719229	16.027009	
1870000	71.353907	3	6.733618	10.206318	15.615491	6.733618	10.206318	15.615491	
1871000	71.353907	4	6.994919	10.049888	15.502721	6.994919	9.708878	15.502721	
1872000	71.353907	4	7.741430	11.067928	15.548548	7.741430	10.493001	15.548548	
1873000	71.353907	4	6.280419	10.565408	15.414378	6.280419	9.847748	15.414378	
1874000	71.353907	4	8.131961	9.937280	14.973547	8.131961	10.191203	14.973547	
1875000	71.353907	4	8.012021	10.583848	15.253690	8.012021	10.893728	15.253690	
1876000	71.353907	4	7.548297	10.672984	15.067972	7.548297	10.141399	15.067972	
1877000	71.353907	4	7.561287	10.065786	14.983452	7.561287	10.835195	14.983452	
1878000	71.353907	4	6.596882	11.050433	15.337675	6.596882	10.372277	15.337675	
1879000	71.353907	4	7.937056	10.944874	15.341244	7.937056	11.183566	15.341244	
1880000	71.353907	4	7.199525	10.329531	15.215874	7.199525	10.317771	15.215874	
1881000	71.353907	4	7.140214	10.222694	15.183181	7.140214	10.685908	15.183181	
1882000	71.353907	4	7.167930	10.201515	15.195064	7.167930	10.804909	15.195064	
1883000	71.353907	4	7.191292	11.241213	15.904156	7.191292	10.807718	15.904156	
1884000	71.353907	4	7.754217	10.953212	14.853119	7.754217	10.110580	14.853119	
1885000	71.353907	5	7.721084	10.293478	15.066231	7.927081	10.674387	15.066231	
1886000	71.353907	4	7.736196	9.677361	15.397422	7.736196	10.000040	15.397422	
1887000	71.353907	4	7.534935	10.207058	15.182916	7.534935	10.492552	15.182916	
1888000	71.353907	4	7.444290	10.106474	15.497987	7.444290	9.718072	15.497987	
1889000	71.353907	4	8.328145	10.087471	14.951191	8.328145	10.003525	14.951191	
1890000	71.353907	4	7.101703	10.719999	14.900604	7.101703	9.822057	14.900604	
1891000	71.353907	4	7.359446	9.704943	15.289493	7.359446	10.031023	15.289493	
1892000	71.353907	4	8.214637	10.462767	14.552891	8.214637	10.855378	14.552891	
1893000	71.353907	4	6.549535	10.596057	15.178004	6.549535	10.368595	15.178004	
1894000	71.353907	5	7.743229	10.712420	16.078153	6.795644	10.044159	16.078153	
1895000	71.353907	5	7.980497	10.216984	15.164664	7.837722	10.465301	15.164664	
1896000	71.353907	4	7.390230	10.668662	14.919581	7.390230	9.907326	14.919581	
1897000	71.353907	4	7.077946	9.460138	14.910531	7.077946	9.478955	14.910531	
1898000	71.353907	4	6.845710	10.467301	15.033287	6.845710	10.729947	15.033287	
1899000	71.353907	4	7.086110	10.983247	15.505634	7.086110	9.659191	15.505634	
1900000	71.353907	4	6.551024	11.528398	14.926870	6.551024	9.932813	14.926870	
1901000	71.353907	5	8.563431	10.031983	14.817881	7.832589	10.277110	14.817881	
1902000	71.353907	4	7.540775	10.024062	15.109838	7.540775	10.379169	15.109838	
1903000	71.353907	4	7.859531	11.302490	15.189205	7.859531	11.149379	15.189205	
1904000	71.353907	4	7.903591	10.315578	15.653504	7.903591	10.969334	15.653504	
1905000	71.353907	5	8.247928	10.039831	15.608887	8.048500	9.938610	15.608887	
1906000	71.353907	4	6.492993	9.198047	14.912320	6.492993	9.992970	14.912320	
1907000	71.353907	4	7.147291	9.343692	15.979910	7.147291	10.494182	15.979910	
1908000	71.353907	4	7.507317	11.354037	15.260717	7.507317	9.961359	15.260717	
1909000	71.353907	4	8.398042	11.220634	15.435018	8.398042	11.259952	15.435018	
1910000	71.353907	4	6.816706	10.249284	15.246655	6.816706	10.406822	15.246655	
1911000	71.353907	4	7.748449	10.910226	15.387986	7.748449	10.233848	15.387986	
1912000	71.353907	4	7.916632	10.694300	15.382612	7.916632	11.349836	15.382612	
1913000	71.353907	5	7.526956	12.118658	14.898430	7.645531	10.555475	14.898430	
1914000	71.353907	4	7.771894	10.859481	15.737871	7.771894	10.865827	15.737871	
1915000	71.353907	4	8.587936	10.058150	15.219208	8.587936	10.700537	15.219208	
1916000	71.353907	4	7.408973	10.038895	15.816648	7.408973	10.989314	15.816648	
1917000	71.353907	4	8.115972	9.211030	15.631738	8.115972	10.863099	15.631738	
1918000	71.353907	5	8.191303	10.257368	15.829030	7.448525	9.740816	15.829030	
1919000	71.353907	4	7.654262	10.301379	15.044681	7.495218	10.301379	15.044681	
1920000	71.353907	4	7.123434	9.108465	15.100428	7.123434	10.141958	15.100428	
1921000	71.353907	4	7.269759	10.578304	15.571014	7.269759	9.672440	15.571014	
1922000	71.353907	4	7.654758	9.613953	14.483761	7.654758	9.907085	14.483761	
1923000	71.353907	4	7.597284	10.588322	15.527919	7.597284	9.381857	15.527919	
1924000	71.353907	4	6.676477	9.720549	15.250559	6.676477	10.426333	15.250559	
1925000	71.353907	4	7.527627	10.042964	14.421792	7.527627	9.468046	14.421792	
1926000	71.353907	4	8.089135	10.412044	15.097187	8.089135	10.010053	15.097187	
1927000	71.353907	5	8.281193	10.314934	15.439487	7.897015	10.272339	15.439487	
1928000	71.353907	5	8.243247	10.658437	15.254081	6.940298	10.468865	15.254081	
1929000	71.353907	4	7.803925	10.934481	16.072170	7.803925	9.342072	16.072170	
1930000	71.353907	4	6.762437	10.280558	14.925134	6.762437	10.088040	14.925134	
1931000	71.353907	4	7.616543	11.364197	15.221926	7.616543	9.928266	15.221926	
1932000	71.353907	5	8.147665	11.392919	15.408354	8.476768	9.868923	15.408354	
1933000	71.353907	4	7.163619	9.687008	15.393232	7.163619	9.702641	15.393232	
1934000	71.353907	4	7.088225	10.645646	14.817328	7.088225	9.630663	14.817328	
1935000	71.353907	4	7.097570	11.335011	14.644968	7.097570	9.824234	14.644968	
1936000	71.353907	4	7.263082	11.203754	16.057323	7.263082	10.686829	16.057323	
1937000	71.353907	4	7.406623	10.316244	15.552114	7.406623	10.677626	15.552114	
1938000	71.353907	4	6.912763	10.574516	15.467184	6.912763	10.356755	15.467184	
1939000	71.353907	5	8.054831	10.539541	14.906204	7.148212	10.481039	14.906204	
1940000	71.353907	4	6.269699	10.665443	15.287718	6.269699	10.748146	15.287718	
1941000	71.353907	4	6.237163	11.533113	15.334221	6.237163	9.815457	15.334221	
1942000	71.353907	5	8.687836	11.119379	15.344683	8.836169	10.319718	15.344683	
1943000	71.353907	4	6.877784	9.771425	14.948362	6.877784	10.089312	14.948362	
1944000	71.353907	4	8.228397	10.439646	15.079947	8.228397	10.695733	15.079947	
1945000	71.353907	4	6.935156	9.980903	15.321787	6.935156	10.242861	15.321787	
1946000	71.353907	4	7.744864	9.623103	15.583714	7.744864	9.971364	15.583714	
1947000	71.353907	4	6.658385	9.900549	15.201494	6.658385	10.379112	15.201494	
1948000	71.353907	4	7.117623	9.859102	15.959657	7.117623	10.616565	15.959657	
1949000	71.353907	4	6.730038	10.399445	15.370629	6.730038	9.939235	15.370629	
1950000	71.353907	5	8.364621	10.779415	14.855537	8.037119	10.015705	14.855537	
1951000	71.353907	4	6.445407	11.323890	16.098011	6.445407	10.019006	16.098011	
1952000	71.353907	4	7.295552	10.306688	15.317969	7.295552	10.393055	15.317969	
1953000	71.353907	4	8.042254	10.037762	15.504134	8.042254	10.167533	15.504134	
1954000	71.353907	4	7.440464	9.742987	14.665435	7.440464	9.922978	14.665435	
1955000	71.353907	4	7.431540	9.959542	14.357470	7.431540	10.083309	14.357470	
1956000	71.353907	4	7.080461	10.524974	15.508727	7.080461	10.921787	15.508727	
1957000	71.353907	4	7.039258	10.770323	15.426421	7.039258	10.261966	15.426421	
1958000	71.353907	4	7.183313	10.077765	15.379662	7.183313	11.715159	15.379662	
1959000	71.353907	4	8.196487	9.899228	14.646991	8.196487	10.477454	14.646991	
1960000	71.353907	4	8.760411	10.222566	14.789539	8.760411	9.635335	14.789539	
1961000	71.353907	4	7.654795	10.742038	14.611895	7.654795	10.447188	14.611895	
1962000	71.353907	4	6.418099	10.255892	14.955346	6.418099	9.521384	14.955346	
1963000	71.353907	4	7.111047	10.227551	15.432687	7.111047	9.856905	15.432687	
1964000	71.353907	4	7.101400	9.455583	15.706913	7.101400	10.512161	15.706913	
1965000	71.353907	4	7.069719	10.911227	15.064777	7.069719	10.812928	15.064777	
1966000	71.353907	4	7.742880	10.143639	14.928852	7.742880	10.156983	14.928852	
1967000	71.353907	4	8.073719	10.324998	15.720158	8.073719	9.903506	15.720158	
1968000	71.353907	5	7.643553	10.133202	15.861898	7.577195	10.290052	15.861898	
1969000	71.353907	4	6.808673	10.482331	15.424411	6.808673	9.838610	15.424411	
1970000	71.353907	4	6.358624	10.217584	14.963966	6.358624	10.622436	14.963966	
1971000	71.353907	4	7.197792	9.243148	15.002485	7.197792	10.339009	15.002485	
1972000	71.353907	4	7.326093	10.210644	15.865033	7.326093	9.165296	15.865033	
1973000	71.353907	4	7.468950	10.318836	15.587226	7.468950	10.466070	15.587226	
1974000	71.353907	4	6.309766	10.318111	14.759913	6.309766	9.820770	14.759913	
1975000	71.353907	4	7.001057	10.410777	14.926926	7.001057	10.490524	14.926926	
1976000	71.353907	4	7.070080	9.685467	15.150552	7.070080	9.595161	15.150552	
1977000	71.353907	4	7.691311	10.470636	15.644992	7.691311	10.310440	15.644992	
1978000	71.353907	4	6.985379	10.495518	15.096131	6.985379	11.029922	15.096131	
1979000	71.353907	4	7.084894	10.704364	15.174412	7.084894	9.539499	15.174412	
1980000	71.353907	5	7.624793	10.540458	15.312782	7.692409	11.429570	15.312782	
1981000	71.353907	4	7.023857	10.415529	14.655021	7.023857	9.528111	14.655021	
1982000	71.353907	4	7.881119	10.440840	15.057893	7.881119	9.646778	15.057893	
1983000	71.353907	4	7.157468	9.939704	15.028316	7.157468	11.247526	15.028316	
1984000	71.353907	4	8.028365	10.313148	15.607904	8.028365	10.433977	15.607904	
1985000	71.353907	4	7.670436	10.307437	15.483988	7.670436	10.516486	15.483988	
1986000	71.353907	4	7.827379	11.201598	15.298977	7.827379	9.763876	15.298977	
1987000	71.353907	4	7.807469	10.278503	14.712576	7.807469	9.793135	14.712576	
1988000	71.353907	4	7.366549	10.499156	15.331917	7.366549	10.584025	15.331917	
1989000	71.353907	3	7.704678	10.725175	14.713178	7.704678	10.725175	14.713178	
1990000	71.353907	4	6.819468	10.514986	15.209300	6.819468	10.257647	15.209300	
1991000	71.353907	4	6.193228	10.898715	14.661883	6.193228	10.279766	14.661883	
1992000	71.353907	5	7.460474	10.026752	15.162940	8.088811	9.896091	15.162940	
1993000	71.353907	4	6.722997	10.221786	14.968174	6.722997	10.379386	14.968174	
1994000	71.353907	4	7.510185	10.156297	15.849695	7.510185	10.288718	15.849695	
1995000	71.353907	4	6.764977	10.902066	15.434121	6.764977	10.600112	15.434121	
1996000	71.353907	4	6.735470	10.046466	14.881715	6.735470	10.888844	14.881715	
1997000	71.353907	4	7.863865	9.979894	14.885732	7.863865	9.369016	14.885732	
1998000	71.353907	4	6.616354	10.750676	15.086004	6.616354	10.287194	15.086004	
1999000	71.353907	4	7.788751	10.260609	14.940656	7.788751	10.153312	14.940656	
2000000	71.353907	4	6.567008	10.928502	15.135021	6.567008	10.663586	15.135021	
