Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	3	9.941978	9.941978	12.907391	6.477181	6.477181	12.907391	
1683000	71.353907	4	9.190437	9.729202	14.538114	6.641287	6.641287	14.538114	
1684000	71.353907	4	9.367133	9.840642	15.086924	7.455755	7.455755	15.086924	
1685000	71.353907	5	9.081870	9.730611	14.316518	7.768875	8.556185	14.316518	
1686000	71.353907	4	9.349315	9.500568	14.861496	7.588215	7.588215	14.861496	
1687000	71.353907	4	9.186903	9.609565	14.897796	7.125239	7.125239	14.897796	
1688000	71.353907	4	8.901625	9.872202	14.296572	6.402599	6.402599	14.296572	
1689000	71.353907	4	9.424992	11.526248	14.925801	6.019475	6.019475	14.925801	
1690000	71.353907	4	9.093561	9.106033	12.223783	5.623291	5.623291	12.223783	
1691000	71.353907	5	8.367803	9.314094	15.007258	6.160619	7.841801	15.007258	
1692000	71.353907	4	9.103124	10.190062	12.269704	7.022240	7.022240	12.269704	
1693000	71.353907	5	9.165366	10.162025	15.073316	7.452210	7.326257	15.073316	
1694000	71.353907	4	10.268016	10.232033	15.476434	7.164759	7.164759	15.476434	
1695000	71.353907	4	9.288523	10.390947	14.638134	6.388832	6.388832	14.638134	
1696000	71.353907	4	9.127338	10.224883	15.392017	6.806513	6.806513	15.392017	
1697000	71.353907	4	8.556211	9.095278	14.957217	7.498100	7.498100	14.957217	
1698000	71.353907	4	9.330499	8.720253	15.283472	7.727976	7.727976	15.283472	
1699000	71.353907	4	9.375087	10.918132	14.739439	7.790843	7.790843	14.739439	
1700000	71.353907	4	10.039185	10.039185	15.176579	7.422131	8.445035	15.176579	
1701000	71.353907	4	9.369758	9.595941	14.850681	7.191022	7.191022	14.850681	
1702000	71.353907	4	8.916177	8.718126	15.030916	6.631892	6.631892	15.030916	
1703000	71.353907	4	9.048163	8.291844	15.016907	6.061919	6.061919	15.016907	
1704000	71.353907	5	9.083284	9.353091	15.271973	7.693351	7.514830	15.271973	
1705000	71.353907	4	9.747735	11.445148	15.609043	6.604070	6.604070	15.609043	
1706000	71.353907	4	9.024100	10.554968	15.353842	6.534196	6.534196	15.353842	
1707000	71.353907	5	9.083585	9.390096	14.819380	7.047741	7.390283	14.819380	
1708000	71.353907	5	9.352469	8.362715	14.639988	7.878627	7.769582	14.639988	
1709000	71.353907	4	8.909127	10.655700	14.546724	6.547748	6.547748	14.546724	
1710000	71.353907	5	9.281843	10.479300	14.449829	7.353276	7.582194	14.449829	
1711000	71.353907	4	9.085493	10.017381	15.356338	6.445041	6.445041	15.356338	
1712000	71.353907	4	8.886322	9.482589	15.090306	7.687252	7.687252	15.090306	
1713000	71.353907	4	9.202781	9.071284	14.490248	7.090792	7.090792	14.490248	
1714000	71.353907	4	9.607136	10.493845	15.335916	7.820648	7.820648	15.335916	
1715000	71.353907	4	9.838146	10.884972	13.089267	6.679373	6.679373	13.089267	
1716000	71.353907	5	10.397387	9.179199	15.155369	7.093025	7.486555	15.155369	
1717000	71.353907	4	8.980579	10.355022	14.968245	6.807633	6.807633	14.968245	
1718000	71.353907	4	9.935902	9.564273	15.238533	6.056526	6.056526	15.238533	
1719000	71.353907	5	9.668521	10.334743	15.126415	6.287908	7.933163	15.126415	
1720000	71.353907	4	9.290475	9.396820	14.654678	7.392135	7.392135	14.654678	
1721000	71.353907	4	9.210637	8.321588	14.853789	7.302115	7.302115	14.853789	
1722000	71.353907	4	8.408069	9.612866	14.190720	6.624737	6.624737	14.190720	
1723000	71.353907	5	10.298919	10.152442	14.743197	7.503453	8.470975	14.743197	
1724000	71.353907	5	9.453503	9.903735	14.717274	7.443131	8.374528	14.717274	
1725000	71.353907	4	9.018395	10.078185	14.178905	6.244058	6.244058	14.178905	
1726000	71.353907	3	8.205469	9.332707	14.853322	8.205469	8.205469	14.853322	
1727000	71.353907	4	9.584699	9.405380	14.524381	7.118079	7.118079	14.524381	
1728000	71.353907	4	8.755302	9.628604	15.506232	6.217469	6.217469	15.506232	
1729000	71.353907	5	9.392737	10.563193	14.911043	6.646595	7.231534	14.911043	
1730000	71.353907	4	8.786781	10.329346	15.686956	7.672898	7.672898	15.686956	
1731000	71.353907	4	9.201409	9.252196	14.577968	7.391852	7.391852	14.577968	
1732000	71.353907	4	9.024228	9.808175	15.556903	7.716194	7.716194	15.556903	
1733000	71.353907	5	9.245181	10.481832	14.479098	6.495305	8.101264	14.479098	
1734000	71.353907	5	9.629662	9.444368	14.743287	6.907395	8.723789	14.743287	
1735000	71.353907	5	9.370090	9.745890	14.671393	8.322633	8.441478	14.671393	
1736000	71.353907	4	9.099395	10.969228	15.324382	7.345229	7.345229	15.324382	
1737000	71.353907	4	9.515490	9.960472	16.036106	6.508463	6.508463	16.036106	
1738000	71.353907	4	9.361350	10.183910	15.225578	6.559916	6.559916	15.225578	
1739000	71.353907	5	9.297228	9.964899	14.418073	7.353070	7.829765	14.418073	
1740000	71.353907	4	9.861507	11.099254	15.096728	7.399318	7.399318	15.096728	
1741000	71.353907	5	9.613464	10.344522	14.348161	7.343458	8.094462	14.348161	
1742000	71.353907	4	8.450336	9.023888	15.052340	7.838513	7.838513	15.052340	
1743000	71.353907	4	9.265779	9.451963	14.397838	7.322764	7.322764	14.397838	
1744000	71.353907	4	9.714242	10.894240	14.630088	8.038505	8.038505	14.630088	
1745000	71.353907	5	9.713839	9.575188	15.637049	8.048455	7.184887	15.637049	
1746000	71.353907	4	9.692246	10.784356	14.996580	7.194519	7.194519	14.996580	
1747000	71.353907	5	8.925750	10.799910	15.122998	7.888492	8.307155	15.122998	
1748000	71.353907	4	9.141558	10.230903	15.523563	6.579439	6.579439	15.523563	
1749000	71.353907	4	9.845691	9.969561	14.585126	6.834528	6.834528	14.585126	
1750000	71.353907	4	8.369501	11.006116	14.646684	7.957350	7.957350	14.646684	
1751000	71.353907	4	9.854180	9.975385	15.124181	6.710358	6.710358	15.124181	
1752000	71.353907	4	8.805942	10.024841	15.328230	7.093505	7.093505	15.328230	
1753000	71.353907	4	9.400614	9.990332	15.814607	8.771344	8.771344	15.814607	
1754000	71.353907	4	9.842412	8.556608	14.976990	7.017106	7.017106	14.976990	
1755000	71.353907	5	9.489228	9.525252	14.787213	7.295561	8.188793	14.787213	
1756000	71.353907	4	9.029635	10.484633	14.199006	6.420043	6.420043	14.199006	
1757000	71.353907	4	9.531854	10.052520	14.433000	6.641270	6.641270	14.433000	
1758000	71.353907	4	9.838285	10.957945	14.496596	6.481406	6.481406	14.496596	
1759000	71.353907	4	9.482457	10.155534	14.915636	6.541435	6.541435	14.915636	
1760000	71.353907	4	9.086420	9.744280	14.760176	7.647440	7.647440	14.760176	
1761000	71.353907	4	9.571017	8.706176	14.916085	7.267021	7.267021	14.916085	
1762000	71.353907	4	9.295306	10.212654	15.349984	7.665970	7.665970	15.349984	
1763000	71.353907	4	9.729795	10.395645	15.271443	6.318282	6.318282	15.271443	
1764000	71.353907	4	9.627172	9.964421	14.953445	6.617314	6.617314	14.953445	
1765000	71.353907	4	9.821400	9.200450	15.556954	7.586144	7.586144	15.556954	
1766000	71.353907	4	9.318886	10.184901	15.140186	7.765412	7.765412	15.140186	
1767000	71.353907	4	9.258952	10.941243	15.299216	7.877185	7.877185	15.299216	
1768000	71.353907	5	8.882842	9.604778	15.365346	8.147676	7.413079	15.365346	
1769000	71.353907	4	9.455930	11.815835	14.916155	7.352085	7.352085	14.916155	
1770000	71.353907	4	8.992211	9.981564	14.538170	7.685691	7.685691	14.538170	
1771000	71.353907	4	8.468045	11.040316	14.366785	7.610225	7.610225	14.366785	
1772000	71.353907	4	9.398798	9.549960	14.163914	6.655076	6.655076	14.163914	
1773000	71.353907	5	9.940152	9.560562	14.765086	6.741984	7.543118	14.765086	
1774000	71.353907	4	9.686123	9.001700	15.188970	7.189878	7.189878	15.188970	
1775000	71.353907	4	9.930306	10.432786	14.245355	6.409812	6.409812	14.245355	
1776000	71.353907	5	8.354956	10.955821	14.782687	8.168483	9.041514	14.782687	
1777000	71.353907	4	9.702352	10.234457	15.036566	7.221409	7.221409	15.036566	
1778000	71.353907	4	9.723558	9.784658	14.755026	7.229323	7.229323	14.755026	
1779000	71.353907	5	9.375248	9.242175	14.851023	8.190434	7.751509	14.851023	
1780000	71.353907	4	9.600522	9.390719	14.349110	7.546645	7.546645	14.349110	
1781000	71.353907	4	8.683145	11.184272	14.736367	6.596254	6.596254	14.736367	
1782000	71.353907	4	9.496029	10.238275	14.863415	6.703943	6.703943	14.863415	
1783000	71.353907	5	8.860758	9.482763	14.812179	7.627810	7.557131	14.812179	
1784000	71.353907	4	10.326357	9.721489	15.183438	6.939427	6.939427	15.183438	
1785000	71.353907	5	9.779282	9.633180	15.155363	7.991887	8.037504	15.155363	
1786000	71.353907	3	9.807234	9.807234	14.207486	7.481035	7.481035	14.207486	
1787000	71.353907	5	8.724547	8.949064	15.136406	6.866848	6.866848	12.897745	
1788000	71.353907	4	9.878212	9.473982	14.117274	6.189106	6.189106	14.117274	
1789000	71.353907	5	9.238369	10.023686	14.655030	7.541749	7.926267	14.655030	
1790000	71.353907	4	10.498407	9.964368	15.016278	7.488651	7.488651	15.016278	
1791000	71.353907	4	9.172203	10.887423	15.554056	8.079450	8.079450	15.554056	
1792000	71.353907	5	9.836033	9.652462	16.364103	6.662661	7.963862	16.364103	
1793000	71.353907	4	9.280196	9.368383	15.071754	8.068273	8.068273	15.071754	
1794000	71.353907	5	8.979881	10.540888	15.144709	7.547475	7.800002	15.144709	
1795000	71.353907	5	9.089956	9.990552	15.231983	7.116531	8.450455	15.231983	
1796000	71.353907	4	9.070099	9.255909	13.849562	7.583020	7.583020	13.849562	
1797000	71.353907	4	10.030781	9.810573	15.347162	7.588234	7.588234	15.347162	
1798000	71.353907	5	9.285136	9.626712	15.170872	6.675864	7.637991	15.170872	
1799000	71.353907	4	9.701199	10.801345	14.958473	6.247184	6.247184	14.958473	
1800000	71.353907	4	10.080316	11.197524	15.460441	7.474224	7.474224	15.460441	
1801000	71.353907	4	9.338145	10.829773	14.988606	6.571087	6.571087	14.988606	
1802000	71.353907	4	9.940035	8.829780	14.217233	6.966757	6.966757	14.217233	
1803000	71.353907	4	9.101752	9.101752	14.370013	7.412280	7.286968	14.370013	
1804000	71.353907	4	10.007781	9.757327	14.997766	7.910011	7.910011	14.997766	
1805000	71.353907	4	9.171170	10.562429	15.057442	6.963673	6.963673	15.057442	
1806000	71.353907	5	8.883486	10.935171	15.688173	8.191805	8.291248	15.688173	
1807000	71.353907	4	8.970949	9.969700	14.598921	7.704537	7.704537	14.598921	
1808000	71.353907	5	9.466836	10.119857	14.889358	6.929322	8.413854	14.889358	
1809000	71.353907	5	9.571421	10.267221	14.454996	7.135943	7.890152	14.454996	
1810000	71.353907	5	8.853504	9.540639	14.773639	7.714742	7.758817	14.773639	
1811000	71.353907	3	9.309642	9.309642	14.570372	7.479850	7.479850	14.570372	
1812000	71.353907	4	9.699439	9.617255	14.691459	7.272025	7.272025	14.691459	
1813000	71.353907	4	9.996153	9.566015	15.855063	7.047916	7.047916	15.855063	
1814000	71.353907	5	9.073010	9.784034	15.360187	5.944635	7.496189	15.360187	
1815000	71.353907	4	9.915666	10.328250	14.936766	7.462196	7.462196	14.936766	
1816000	71.353907	4	8.905599	9.616329	15.006572	7.094528	7.094528	15.006572	
1817000	71.353907	5	9.424696	9.329492	14.579130	7.686946	7.996907	14.579130	
1818000	71.353907	4	8.909150	9.930319	14.999065	6.887140	6.887140	14.999065	
1819000	71.353907	4	9.951747	11.164759	15.359006	6.417728	6.417728	15.359006	
1820000	71.353907	4	8.605676	10.739177	14.641301	5.795277	5.795277	14.641301	
1821000	71.353907	5	9.488471	9.894484	15.028723	7.488010	7.752341	15.028723	
1822000	71.353907	4	9.574975	8.989641	14.581064	7.040494	7.040494	14.581064	
1823000	71.353907	4	9.955303	10.607222	15.238464	7.585905	7.585905	15.238464	
1824000	71.353907	4	10.013333	10.099245	14.838143	8.057272	8.057272	14.838143	
1825000	71.353907	4	10.135240	10.301291	14.712532	7.001039	7.001039	14.712532	
1826000	71.353907	4	9.755719	10.365447	15.073563	7.565895	7.565895	15.073563	
1827000	71.353907	5	9.823728	9.103357	14.511468	6.486850	7.648974	14.511468	
1828000	71.353907	5	9.238436	9.507686	14.522479	6.883556	7.624511	14.522479	
1829000	71.353907	4	9.958601	9.586862	14.866377	7.076538	7.076538	14.866377	
1830000	71.353907	4	9.249633	10.755894	15.467455	7.077088	7.077088	15.467455	
1831000	71.353907	4	8.017923	8.558094	14.231780	8.329003	8.017923	14.231780	
1832000	71.353907	4	10.112638	10.399468	14.540015	8.046319	8.046319	14.540015	
1833000	71.353907	5	9.476756	11.509757	15.049576	8.506221	8.423575	15.049576	
1834000	71.353907	4	9.133080	10.674937	14.895210	6.877022	6.877022	14.895210	
1835000	71.353907	5	9.185176	9.509733	14.996563	8.226113	7.897160	14.996563	
1836000	71.353907	5	8.985114	10.057344	14.517924	7.304592	8.035237	14.517924	
1837000	71.353907	5	8.788995	9.712372	15.591916	7.146167	7.840529	15.591916	
1838000	71.353907	5	9.358417	9.833976	16.114366	7.584443	7.687696	16.114366	
1839000	71.353907	4	9.388421	10.036072	14.712924	6.398463	6.398463	14.712924	
1840000	71.353907	5	9.046111	9.662749	14.848058	8.079421	8.007299	14.848058	
1841000	71.353907	4	8.966430	8.981440	14.060329	7.050620	7.050620	14.060329	
1842000	71.353907	5	9.412462	9.573706	14.676673	6.694730	8.474762	14.676673	
1843000	71.353907	5	9.467143	10.466544	14.510173	6.644021	7.723146	14.510173	
1844000	71.353907	4	9.584061	8.684874	15.104824	7.854149	7.854149	15.104824	
1845000	71.353907	4	8.840096	8.988711	15.264339	6.465069	6.465069	15.264339	
1846000	71.353907	5	8.845498	10.138522	14.667931	8.174446	7.749460	14.667931	
1847000	71.353907	5	9.407787	10.864722	14.789379	6.765704	8.338873	14.789379	
1848000	71.353907	4	10.498602	11.193460	14.864097	7.865576	7.865576	14.864097	
1849000	71.353907	4	9.786224	9.714010	14.571572	7.137185	7.137185	14.571572	
1850000	71.353907	4	9.144059	10.456893	15.264000	7.366122	7.366122	15.264000	
1851000	71.353907	4	10.108101	10.481742	14.674982	6.337882	6.337882	14.674982	
1852000	71.353907	4	8.739299	9.890940	14.968370	7.166882	7.166882	14.968370	
1853000	71.353907	5	9.261909	10.226597	15.162062	6.614279	8.154347	15.162062	
1854000	71.353907	4	9.099342	9.210900	14.891886	7.217715	7.217715	14.891886	
1855000	71.353907	4	8.963827	9.829143	15.326020	6.607567	6.607567	15.326020	
1856000	71.353907	5	9.586017	10.199999	14.075222	6.960818	7.688104	14.075222	
1857000	71.353907	4	9.712502	9.416163	14.757488	6.464101	6.464101	14.757488	
1858000	71.353907	4	9.476172	9.476172	12.880188	6.714966	7.638695	12.880188	
1859000	71.353907	4	9.690614	10.251018	15.304046	7.032464	7.032464	15.304046	
1860000	71.353907	5	9.531959	9.173598	14.206732	6.543648	7.969984	14.206732	
1861000	71.353907	5	9.799021	10.216529	15.623594	6.215014	6.914043	15.623594	
1862000	71.353907	5	8.455981	9.365665	14.940208	7.879169	7.959183	14.940208	
1863000	71.353907	4	8.660981	9.120633	15.045688	7.321995	7.321995	15.045688	
1864000	71.353907	4	9.266072	10.747463	14.099086	7.638028	7.638028	14.099086	
1865000	71.353907	4	9.293342	10.329983	15.184044	7.455350	7.455350	15.184044	
1866000	71.353907	5	10.105429	9.405545	14.068855	7.310769	8.127084	14.068855	
1867000	71.353907	4	9.097549	10.688120	15.400236	5.680539	5.680539	15.400236	
1868000	71.353907	5	9.902941	10.232052	14.972136	7.763617	8.321674	14.972136	
1869000	71.353907	4	9.409232	9.710283	14.955058	6.945154	6.945154	14.955058	
1870000	71.353907	5	9.319219	8.624044	15.184753	7.572082	7.834643	15.184753	
1871000	71.353907	4	9.847240	8.961764	14.791321	7.105913	7.105913	14.791321	
1872000	71.353907	4	9.395674	9.715287	15.538971	6.737739	6.737739	15.538971	
1873000	71.353907	4	9.737314	10.376335	14.624366	6.910415	6.910415	14.624366	
1874000	71.353907	4	9.553501	11.759724	14.237222	6.642072	6.642072	14.237222	
1875000	71.353907	5	10.102033	9.170079	15.117516	6.085462	8.526988	15.117516	
1876000	71.353907	5	9.518082	9.768439	15.899781	7.411402	8.740561	15.899781	
1877000	71.353907	4	9.739137	9.851626	14.924954	7.774962	7.774962	14.924954	
1878000	71.353907	4	9.523810	10.961370	14.788961	7.018264	7.018264	14.788961	
1879000	71.353907	4	8.695938	10.288929	14.710046	7.050904	7.050904	14.710046	
1880000	71.353907	5	9.560760	10.688573	14.655621	7.783956	7.760673	14.655621	
1881000	71.353907	4	9.477872	10.500357	15.523105	7.447877	7.447877	15.523105	
1882000	71.353907	4	9.822834	9.948605	15.446407	7.756876	7.756876	15.446407	
1883000	71.353907	4	9.107158	10.128923	14.481607	6.366051	6.366051	14.481607	
1884000	71.353907	4	9.357981	9.802705	14.546081	6.340572	6.340572	14.546081	
1885000	71.353907	5	9.561564	11.017129	15.148776	5.998997	7.054308	15.148776	
1886000	71.353907	4	9.573880	9.292868	15.314569	5.931895	5.931895	15.314569	
1887000	71.353907	4	9.208094	8.983596	15.140989	6.819774	6.819774	15.140989	
1888000	71.353907	4	9.674662	11.269371	15.146809	6.799825	6.799825	15.146809	
1889000	71.353907	5	10.730083	9.294068	14.359999	5.740508	7.894201	14.359999	
1890000	71.353907	4	9.281682	10.204304	14.578861	6.531655	6.531655	14.578861	
1891000	71.353907	4	9.145348	10.950193	14.260509	6.776715	6.776715	14.260509	
1892000	71.353907	4	9.176440	9.593124	14.873041	7.520934	7.520934	14.873041	
1893000	71.353907	5	9.007150	9.801568	14.494369	6.925208	6.925208	12.072937	
1894000	71.353907	4	8.972387	10.187037	15.009346	7.035098	7.035098	15.009346	
1895000	71.353907	5	8.353954	9.853453	15.836793	8.092633	8.217736	15.836793	
1896000	71.353907	5	9.095957	9.758783	15.727005	7.782830	8.253784	15.727005	
1897000	71.353907	4	8.471213	10.433751	14.682375	7.403905	7.403905	14.682375	
1898000	71.353907	5	9.331904	8.655328	14.460827	6.528125	8.662762	14.460827	
1899000	71.353907	5	8.470928	10.666992	14.667054	5.851580	7.360809	14.667054	
1900000	71.353907	5	9.627172	9.585621	14.604995	7.835785	8.584170	14.604995	
1901000	71.353907	4	9.140729	9.810217	14.567310	6.725514	6.725514	14.567310	
1902000	71.353907	4	9.427923	9.949383	14.131938	7.796673	7.796673	14.131938	
1903000	71.353907	4	9.635992	9.573695	14.659012	6.830936	6.830936	14.659012	
1904000	71.353907	5	9.102108	9.506162	12.985178	6.177303	8.826994	12.985178	
1905000	71.353907	4	9.953841	9.205149	14.633818	6.750160	6.750160	14.633818	
1906000	71.353907	4	8.716906	9.376386	14.988898	7.942833	7.942833	14.988898	
1907000	71.353907	5	9.436802	10.039477	14.088841	5.927206	8.666575	14.088841	
1908000	71.353907	5	9.244124	9.479122	15.204647	7.425529	8.427291	15.204647	
1909000	71.353907	4	8.852554	10.170757	14.598133	8.101705	8.101705	14.598133	
1910000	71.353907	4	9.627359	10.262658	14.472768	6.343897	6.343897	14.472768	
1911000	71.353907	4	8.976995	10.057054	15.076783	7.888796	7.888796	15.076783	
1912000	71.353907	5	9.894338	10.098565	14.524765	7.782967	8.459297	14.524765	
1913000	71.353907	4	9.383912	9.483420	13.986668	7.394867	7.394867	13.986668	
1914000	71.353907	5	9.359723	10.686281	15.311682	6.853591	7.442735	15.311682	
1915000	71.353907	5	8.812629	9.984463	14.590903	7.535995	7.910357	14.590903	
1916000	71.353907	4	9.199486	9.675957	14.864645	5.657850	5.657850	14.864645	
1917000	71.353907	4	10.032810	9.876585	15.461380	7.130838	7.130838	15.461380	
1918000	71.353907	4	9.296506	10.239296	14.702289	6.649714	6.649714	14.702289	
1919000	71.353907	5	9.458361	10.754072	14.730316	7.535811	7.441151	14.730316	
1920000	71.353907	4	9.617854	9.915384	14.535287	7.116946	7.116946	14.535287	
1921000	71.353907	4	9.367016	9.860981	14.610454	6.642125	6.642125	14.610454	
1922000	71.353907	4	9.377495	10.451663	15.482771	7.006362	7.006362	15.482771	
1923000	71.353907	5	10.805528	8.562254	14.887830	7.888342	7.348938	14.887830	
1924000	71.353907	5	10.000832	9.646401	14.963217	7.498480	7.424974	14.963217	
1925000	71.353907	4	9.517641	9.685105	15.286819	6.723101	6.723101	15.286819	
1926000	71.353907	4	10.502598	10.523589	14.323005	6.511326	6.511326	14.323005	
1927000	71.353907	5	9.365844	10.581472	15.330180	8.375566	7.994537	15.330180	
1928000	71.353907	4	10.196330	9.858473	14.860284	6.501660	6.501660	14.860284	
1929000	71.353907	4	9.475274	10.327442	14.367895	7.126453	7.126453	14.367895	
1930000	71.353907	4	9.484292	8.196295	15.444349	7.296968	7.296968	15.444349	
1931000	71.353907	5	9.589758	8.986008	14.521046	7.408031	7.569698	14.521046	
1932000	71.353907	5	8.995747	10.128991	15.472898	6.828726	7.673646	15.472898	
1933000	71.353907	3	10.067558	10.067558	15.344446	7.419080	7.419080	15.344446	
1934000	71.353907	5	9.254814	10.115961	14.269209	7.174657	7.951997	14.269209	
1935000	71.353907	4	9.133120	10.382755	15.578467	7.026624	7.026624	15.578467	
1936000	71.353907	5	9.208890	9.790129	15.322301	7.612364	8.085260	15.322301	
1937000	71.353907	4	9.236766	10.441054	14.667757	7.089545	7.089545	14.667757	
1938000	71.353907	5	9.619780	9.033430	14.286948	7.203537	8.034624	14.286948	
1939000	71.353907	5	8.862294	10.833830	14.820678	6.364534	8.200617	14.820678	
1940000	71.353907	4	9.763371	9.196473	15.323662	6.136246	6.136246	15.323662	
1941000	71.353907	4	9.524011	9.481027	15.254159	7.856061	7.856061	15.254159	
1942000	71.353907	6	9.265692	10.366958	15.589959	7.328956	8.387974	11.047558	
1943000	71.353907	4	9.206971	9.905122	15.466258	8.019504	8.019504	15.466258	
1944000	71.353907	4	8.833572	10.154619	15.409613	7.108306	7.108306	15.409613	
1945000	71.353907	5	9.462636	10.877612	14.706153	7.469306	8.173724	14.706153	
1946000	71.353907	4	8.589541	10.444511	14.911582	7.237744	7.237744	14.911582	
1947000	71.353907	4	9.151668	11.253589	15.086524	7.099442	7.099442	15.086524	
1948000	71.353907	4	8.247306	10.120938	14.703992	7.377506	7.377506	14.703992	
1949000	71.353907	4	9.998905	9.386056	15.367305	6.690465	6.690465	15.367305	
1950000	71.353907	5	9.153288	9.642117	14.736583	5.756650	8.357398	14.736583	
1951000	71.353907	4	9.192674	10.825389	14.873297	7.448650	7.448650	14.873297	
1952000	71.353907	5	9.061337	11.450952	15.016522	7.915713	8.339940	15.016522	
1953000	71.353907	4	10.232126	9.819870	14.682663	6.545609	6.545609	14.682663	
1954000	71.353907	5	9.423736	9.697176	14.976829	6.525497	8.060605	14.976829	
1955000	71.353907	4	9.435188	9.702634	14.161449	6.939038	6.939038	14.161449	
1956000	71.353907	5	9.451143	9.657216	15.537138	8.132061	7.659189	15.537138	
1957000	71.353907	4	9.642805	10.051327	14.569181	7.269022	7.269022	14.569181	
1958000	71.353907	4	9.340543	9.158630	15.955151	7.662802	7.662802	15.955151	
1959000	71.353907	4	9.522721	10.231816	14.873865	6.996753	6.996753	14.873865	
1960000	71.353907	4	9.243047	10.357246	14.978362	8.058745	8.058745	14.978362	
1961000	71.353907	4	8.018819	9.274502	14.722077	8.018819	7.773194	14.722077	
1962000	71.353907	4	8.866275	10.264086	14.425870	6.160394	6.160394	14.425870	
1963000	71.353907	4	9.500745	10.071363	14.993791	7.998050	7.998050	14.993791	
1964000	71.353907	4	8.946091	10.106963	14.839671	7.653941	7.653941	14.839671	
1965000	71.353907	5	9.606829	10.111911	14.538800	7.987170	7.878716	14.538800	
1966000	71.353907	5	9.490966	9.870013	15.350095	8.303334	7.233103	15.350095	
1967000	71.353907	5	9.713542	9.963808	14.955958	7.071824	8.318479	14.955958	
1968000	71.353907	5	9.454814	10.446758	15.761496	7.684693	7.938878	15.761496	
1969000	71.353907	5	10.255464	9.356352	14.765143	7.577692	8.661662	14.765143	
1970000	71.353907	5	9.289879	10.405904	15.420823	8.343414	8.001254	15.420823	
1971000	71.353907	4	8.955819	9.409160	15.273559	8.362921	8.362921	15.273559	
1972000	71.353907	5	9.203367	10.124114	14.219823	7.456932	8.357094	14.219823	
1973000	71.353907	5	8.816751	9.205249	14.634322	6.695780	7.571508	14.634322	
1974000	71.353907	5	9.070187	9.974078	15.252228	6.491518	8.840664	15.252228	
1975000	71.353907	4	9.585332	9.645010	14.695635	5.798620	5.798620	14.695635	
1976000	71.353907	4	9.566297	10.010730	14.631377	6.810199	6.810199	14.631377	
1977000	71.353907	4	9.281697	9.617354	14.127799	7.735656	7.735656	14.127799	
1978000	71.353907	4	9.259799	10.701875	15.091547	7.108942	7.108942	15.091547	
1979000	71.353907	4	9.345512	10.227087	14.489296	6.666190	6.666190	14.489296	
1980000	71.353907	4	9.372981	9.252906	14.667180	7.122048	7.122048	14.667180	
1981000	71.353907	4	9.276649	9.927617	14.802794	7.588765	7.588765	14.802794	
1982000	71.353907	4	9.567460	9.323662	14.845556	7.592856	7.592856	14.845556	
1983000	71.353907	5	9.702423	10.723034	14.776044	6.516790	7.852687	14.776044	
1984000	71.353907	4	9.100745	9.365032	14.652433	7.234594	7.234594	14.652433	
1985000	71.353907	4	9.560807	9.185474	15.171228	6.685643	6.685643	15.171228	
1986000	71.353907	4	9.084580	9.464943	14.689186	6.275251	6.275251	14.689186	
1987000	71.353907	4	8.812934	10.437392	13.935273	7.761892	7.761892	13.935273	
1988000	71.353907	4	9.432836	9.498506	14.787204	8.036231	8.036231	14.787204	
1989000	71.353907	4	9.364561	9.752692	15.340179	7.342412	7.342412	15.340179	
1990000	71.353907	4	9.411786	9.350507	15.224995	6.425856	6.425856	15.224995	
1991000	71.353907	5	8.875594	10.223174	12.920956	7.516631	7.284721	12.920956	
1992000	71.353907	4	8.975852	9.840274	15.204318	5.765322	5.765322	15.204318	
1993000	71.353907	4	9.439609	9.725379	14.899099	6.840001	6.840001	14.899099	
1994000	71.353907	4	9.864061	9.713420	14.991974	7.104953	7.104953	14.991974	
1995000	71.353907	5	9.960060	9.799590	14.717246	6.873224	7.891434	14.717246	
1996000	71.353907	4	8.646760	10.175717	15.531842	5.341822	8.646760	15.531842	
1997000	71.353907	4	9.659272	10.870792	14.588749	6.890015	6.890015	14.588749	
1998000	71.353907	5	10.282917	10.616298	15.706267	6.604867	7.511882	15.706267	
1999000	71.353907	5	9.874344	10.097275	14.384854	8.092370	8.433993	14.384854	
2000000	71.353907	5	9.496308	11.092356	14.438326	6.088109	7.981722	14.438326	
