Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.205000	0.061832	0.832480	0.832480	0.061832	0.205000	
1680000	71.353907	3	0.187799	0.063301	0.852804	0.852804	0.063301	0.187799	
1681000	71.353907	3	0.198492	0.062598	0.822656	0.822656	0.062598	0.198492	
1682000	71.353907	3	0.183854	0.064392	0.840441	0.840441	0.064392	0.183854	
1683000	71.353907	3	0.199887	0.059335	0.806152	0.806152	0.059335	0.199887	
1684000	71.353907	4	0.188302	0.062150	0.879936	0.871863	0.062150	0.188302	
1685000	71.353907	4	0.205054	0.061782	0.754943	0.756112	0.061782	0.205054	
1686000	71.353907	3	0.194200	0.061385	0.774015	0.774015	0.061385	0.194200	
1687000	71.353907	3	0.197396	0.065688	0.799279	0.799279	0.065688	0.197396	
1688000	71.353907	4	0.206024	0.061818	0.846042	0.846042	0.055738	0.206024	
1689000	71.353907	4	0.196526	0.064606	0.818314	0.818314	0.064606	0.204444	
1690000	71.353907	3	0.198498	0.061088	0.857160	0.857160	0.061088	0.198498	
1691000	71.353907	3	0.190989	0.062836	0.854431	0.854431	0.062836	0.190989	
1692000	71.353907	3	0.202091	0.060333	0.864069	0.864069	0.060333	0.202091	
1693000	71.353907	3	0.197178	0.061803	0.885655	0.885655	0.061803	0.197178	
1694000	71.353907	4	0.197914	0.060914	0.840648	0.863143	0.060914	0.197914	
1695000	71.353907	3	0.209662	0.061853	0.847558	0.847558	0.061853	0.209662	
1696000	71.353907	4	0.199565	0.063511	0.815599	0.940146	0.063511	0.199565	
1697000	71.353907	5	0.217140	0.065680	0.806736	0.963857	0.065680	0.196513	
1698000	71.353907	3	0.184231	0.060558	0.973606	0.973606	0.060558	0.184231	
1699000	71.353907	3	0.191676	0.063067	0.830940	0.830940	0.063067	0.191676	
1700000	71.353907	6	0.190429	0.063162	0.817561	0.919700	0.063886	0.193325	
1701000	71.353907	4	0.201051	0.060411	0.956186	0.787869	0.060411	0.201051	
1702000	71.353907	4	0.203625	0.060968	0.867453	0.890821	0.060968	0.203625	
1703000	71.353907	3	0.179216	0.062783	0.773634	0.773634	0.062783	0.179216	
1704000	71.353907	6	0.206985	0.058378	0.802934	0.860232	0.057793	0.190228	
1705000	71.353907	3	0.204774	0.065606	0.850966	0.850966	0.065606	0.204774	
1706000	71.353907	4	0.202945	0.061086	0.853247	0.853247	0.061086	0.188992	
1707000	71.353907	4	0.191031	0.063012	0.774011	0.802395	0.063012	0.191031	
1708000	71.353907	3	0.196531	0.061769	0.842293	0.842293	0.061769	0.196531	
1709000	71.353907	3	0.197081	0.058334	0.850142	0.850142	0.058334	0.197081	
1710000	71.353907	3	0.216031	0.056704	0.806972	0.806972	0.056704	0.216031	
1711000	71.353907	3	0.205760	0.066924	0.840877	0.840877	0.066924	0.205760	
1712000	71.353907	3	0.199854	0.061198	0.835955	0.835955	0.061198	0.199854	
1713000	71.353907	3	0.202080	0.061201	0.853852	0.853852	0.061201	0.202080	
1714000	71.353907	3	0.193551	0.061318	0.864465	0.864465	0.061318	0.193551	
1715000	71.353907	4	0.207315	0.059489	0.771683	0.771683	0.058759	0.207315	
1716000	71.353907	4	0.190949	0.057837	0.792016	0.835004	0.057837	0.190949	
1717000	71.353907	3	0.197521	0.060494	0.845716	0.845716	0.060494	0.197521	
1718000	71.353907	4	0.204842	0.056975	0.811960	0.896956	0.056975	0.204842	
1719000	71.353907	3	0.198238	0.063754	0.819699	0.819699	0.063754	0.198238	
1720000	71.353907	4	0.187616	0.063608	0.774801	0.770711	0.063608	0.187616	
1721000	71.353907	3	0.193852	0.058975	0.780386	0.780386	0.058975	0.193852	
1722000	71.353907	3	0.194140	0.059001	0.860173	0.860173	0.059001	0.194140	
1723000	71.353907	4	0.190982	0.060975	0.891308	0.811270	0.060975	0.190982	
1724000	71.353907	3	0.201619	0.061559	0.902631	0.902631	0.061559	0.201619	
1725000	71.353907	4	0.202612	0.061920	0.811583	0.811583	0.061920	0.188741	
1726000	71.353907	3	0.195265	0.063771	0.880628	0.880628	0.063771	0.195265	
1727000	71.353907	4	0.199760	0.060225	0.878467	0.873202	0.060225	0.199760	
1728000	71.353907	4	0.191362	0.058955	0.817058	0.828226	0.058955	0.191362	
1729000	71.353907	4	0.198568	0.063717	0.840149	0.840149	0.063717	0.197816	
1730000	71.353907	4	0.192326	0.063920	0.822523	0.822523	0.057168	0.192326	
1731000	71.353907	3	0.193303	0.065012	0.828707	0.828707	0.065012	0.193303	
1732000	71.353907	3	0.197980	0.064918	0.827293	0.827293	0.064918	0.197980	
1733000	71.353907	3	0.182490	0.061454	0.827404	0.827404	0.061454	0.182490	
1734000	71.353907	4	0.192848	0.061499	0.781651	0.781651	0.061499	0.193492	
1735000	71.353907	3	0.199188	0.066684	0.806401	0.806401	0.066684	0.199188	
1736000	71.353907	5	0.190298	0.057461	0.803434	0.782567	0.062061	0.190298	
1737000	71.353907	5	0.202350	0.062833	0.821010	0.828942	0.065404	0.202350	
1738000	71.353907	3	0.202268	0.062456	0.901504	0.901504	0.062456	0.202268	
1739000	71.353907	3	0.196853	0.059009	0.816107	0.816107	0.059009	0.196853	
1740000	71.353907	3	0.204237	0.061658	0.863533	0.863533	0.061658	0.204237	
1741000	71.353907	5	0.199151	0.063156	0.952514	0.848511	0.063156	0.184464	
1742000	71.353907	4	0.200776	0.063331	0.827996	0.890547	0.063331	0.200776	
1743000	71.353907	3	0.202075	0.061560	0.776150	0.776150	0.061560	0.202075	
1744000	71.353907	3	0.198019	0.063375	0.861568	0.861568	0.063375	0.198019	
1745000	71.353907	4	0.217642	0.061471	0.881324	0.881324	0.053414	0.217642	
1746000	71.353907	4	0.201809	0.063110	0.778559	0.999520	0.063110	0.201809	
1747000	71.353907	3	0.192021	0.062656	0.830374	0.830374	0.062656	0.192021	
1748000	71.353907	3	0.197906	0.057716	0.897789	0.897789	0.057716	0.197906	
1749000	71.353907	3	0.203896	0.060227	0.918098	0.918098	0.060227	0.203896	
1750000	71.353907	4	0.189243	0.062485	0.903439	0.903439	0.062485	0.199488	
1751000	71.353907	3	0.207472	0.059985	0.817705	0.817705	0.059985	0.207472	
1752000	71.353907	3	0.204499	0.061351	0.823371	0.823371	0.061351	0.204499	
1753000	71.353907	3	0.188227	0.059986	0.813536	0.813536	0.059986	0.188227	
1754000	71.353907	3	0.184736	0.058247	0.849758	0.849758	0.058247	0.184736	
1755000	71.353907	3	0.209269	0.058600	0.904567	0.904567	0.058600	0.209269	
1756000	71.353907	4	0.199512	0.059496	0.815589	0.815589	0.059496	0.196527	
1757000	71.353907	3	0.203959	0.063792	0.854708	0.854708	0.063792	0.203959	
1758000	71.353907	4	0.195131	0.061459	0.832867	0.846524	0.061459	0.195131	
1759000	71.353907	3	0.184502	0.063823	0.840208	0.840208	0.063823	0.184502	
1760000	71.353907	3	0.196295	0.063918	0.842675	0.842675	0.063918	0.196295	
1761000	71.353907	5	0.196389	0.061754	0.897037	0.774318	0.061754	0.197531	
1762000	71.353907	5	0.208877	0.065633	0.758393	0.758393	0.063858	0.193702	
1763000	71.353907	5	0.204349	0.062865	0.874301	0.733403	0.062865	0.198699	
1764000	71.353907	3	0.192231	0.062971	0.820680	0.820680	0.062971	0.192231	
1765000	71.353907	5	0.195851	0.069139	0.825925	0.926392	0.044103	0.195851	
1766000	71.353907	3	0.187966	0.059458	0.832999	0.832999	0.059458	0.187966	
1767000	71.353907	3	0.184363	0.061976	0.845076	0.845076	0.061976	0.184363	
1768000	71.353907	3	0.201075	0.060317	0.846565	0.846565	0.060317	0.201075	
1769000	71.353907	3	0.225890	0.063430	0.884017	0.884017	0.063430	0.225890	
1770000	71.353907	4	0.200958	0.063658	0.881618	0.881618	0.063658	0.184938	
1771000	71.353907	3	0.196023	0.063177	0.840199	0.840199	0.063177	0.196023	
1772000	71.353907	4	0.193150	0.062163	0.828504	0.895681	0.062163	0.193150	
1773000	71.353907	4	0.193127	0.062285	0.850431	0.788476	0.062285	0.193127	
1774000	71.353907	3	0.201118	0.060876	0.775803	0.775803	0.060876	0.201118	
1775000	71.353907	4	0.194978	0.065031	0.841470	0.697761	0.065031	0.194978	
1776000	71.353907	3	0.203400	0.058973	0.928835	0.928835	0.058973	0.203400	
1777000	71.353907	4	0.198141	0.061580	0.865650	0.865650	0.061580	0.190585	
1778000	71.353907	4	0.194625	0.062881	0.828283	0.828283	0.062881	0.198242	
1779000	71.353907	4	0.204153	0.063481	0.850476	0.850476	0.054893	0.204153	
1780000	71.353907	4	0.197257	0.064822	0.823715	0.952127	0.064822	0.197257	
1781000	71.353907	3	0.199532	0.062361	0.820824	0.820824	0.062361	0.199532	
1782000	71.353907	4	0.200113	0.057767	0.802137	0.978947	0.057767	0.200113	
1783000	71.353907	3	0.202037	0.066917	0.849563	0.849563	0.066917	0.202037	
1784000	71.353907	4	0.198192	0.062063	0.911629	0.839955	0.062063	0.198192	
1785000	71.353907	3	0.191224	0.062338	0.822544	0.822544	0.062338	0.191224	
1786000	71.353907	4	0.201557	0.056856	0.821084	0.954570	0.056856	0.201557	
1787000	71.353907	3	0.193607	0.066100	0.821589	0.821589	0.066100	0.193607	
1788000	71.353907	3	0.194230	0.063557	0.823154	0.823154	0.063557	0.194230	
1789000	71.353907	3	0.193864	0.064014	0.850830	0.850830	0.064014	0.193864	
1790000	71.353907	3	0.196849	0.062135	0.805242	0.805242	0.062135	0.196849	
1791000	71.353907	3	0.195916	0.058323	0.884570	0.884570	0.058323	0.195916	
1792000	71.353907	6	0.200798	0.063336	0.849831	0.856184	0.057860	0.197692	
1793000	71.353907	3	0.201296	0.057174	0.832253	0.832253	0.057174	0.201296	
1794000	71.353907	6	0.188014	0.059733	0.801514	0.824186	0.055165	0.212044	
1795000	71.353907	4	0.187877	0.061148	0.835319	0.835319	0.061148	0.191059	
1796000	71.353907	4	0.197088	0.065483	0.858387	0.858387	0.064018	0.197088	
1797000	71.353907	4	0.201639	0.061481	0.852971	0.852971	0.063074	0.201639	
1798000	71.353907	4	0.195659	0.058892	0.874193	0.874193	0.058892	0.190293	
1799000	71.353907	3	0.198081	0.062820	0.800181	0.800181	0.062820	0.198081	
1800000	71.353907	3	0.202377	0.059952	0.854041	0.854041	0.059952	0.202377	
1801000	71.353907	3	0.203948	0.062601	0.864182	0.864182	0.062601	0.203948	
1802000	71.353907	5	0.184587	0.062631	0.844153	0.837523	0.062631	0.215985	
1803000	71.353907	4	0.201509	0.058228	0.797778	0.797778	0.058228	0.202657	
1804000	71.353907	4	0.202733	0.062905	0.843634	0.843634	0.062905	0.195668	
1805000	71.353907	4	0.203164	0.065662	0.870944	0.887889	0.065662	0.203164	
1806000	71.353907	4	0.201750	0.061241	0.844224	0.844224	0.061241	0.190078	
1807000	71.353907	4	0.187373	0.064498	0.812462	0.872302	0.064498	0.187373	
1808000	71.353907	3	0.197180	0.064228	0.787175	0.787175	0.064228	0.197180	
1809000	71.353907	4	0.195436	0.065048	0.836170	0.836170	0.065048	0.180821	
1810000	71.353907	4	0.190367	0.062867	0.800084	0.922764	0.062867	0.190367	
1811000	71.353907	4	0.197229	0.062920	0.802598	0.836513	0.062920	0.197229	
1812000	71.353907	3	0.195522	0.064470	0.806738	0.806738	0.064470	0.195522	
1813000	71.353907	4	0.200039	0.060118	0.835300	0.810060	0.060118	0.200039	
1814000	71.353907	3	0.196537	0.058689	0.824998	0.824998	0.058689	0.196537	
1815000	71.353907	4	0.202060	0.060982	0.805880	0.819279	0.060982	0.202060	
1816000	71.353907	4	0.184918	0.062401	0.853898	0.832939	0.062401	0.184918	
1817000	71.353907	4	0.193610	0.061155	0.854793	0.868205	0.061155	0.193610	
1818000	71.353907	4	0.204254	0.059415	0.838218	0.838218	0.055038	0.204254	
1819000	71.353907	4	0.191754	0.064999	0.834594	0.834594	0.064999	0.207612	
1820000	71.353907	5	0.186573	0.063156	0.817542	0.964336	0.063156	0.202866	
1821000	71.353907	4	0.190841	0.064235	0.801038	0.801038	0.064235	0.204931	
1822000	71.353907	4	0.202228	0.060733	0.777148	0.839325	0.060733	0.202228	
1823000	71.353907	3	0.200648	0.059362	0.814929	0.814929	0.059362	0.200648	
1824000	71.353907	5	0.195238	0.058165	0.851481	0.931086	0.058165	0.183289	
1825000	71.353907	4	0.189694	0.059872	0.852467	0.918339	0.059872	0.189694	
1826000	71.353907	3	0.192942	0.061950	0.898057	0.898057	0.061950	0.192942	
1827000	71.353907	5	0.193774	0.065518	0.849026	0.867509	0.061451	0.193774	
1828000	71.353907	5	0.191339	0.061235	0.827492	0.784507	0.062798	0.191339	
1829000	71.353907	3	0.200762	0.059941	0.787703	0.787703	0.059941	0.200762	
1830000	71.353907	5	0.198794	0.058103	0.822075	0.825560	0.058103	0.208712	
1831000	71.353907	3	0.202293	0.062423	0.893431	0.893431	0.062423	0.202293	
1832000	71.353907	3	0.186493	0.061932	0.809986	0.809986	0.061932	0.186493	
1833000	71.353907	3	0.200671	0.061485	0.888958	0.888958	0.061485	0.200671	
1834000	71.353907	6	0.188988	0.064373	0.910323	0.766353	0.065745	0.203237	
1835000	71.353907	3	0.193035	0.059318	0.902129	0.902129	0.059318	0.193035	
1836000	71.353907	5	0.201357	0.058597	0.899285	0.809632	0.058597	0.200500	
1837000	71.353907	3	0.194235	0.063431	0.759151	0.759151	0.063431	0.194235	
1838000	71.353907	3	0.198796	0.063657	0.893117	0.893117	0.063657	0.198796	
1839000	71.353907	4	0.194091	0.059515	0.789579	0.807407	0.059515	0.194091	
1840000	71.353907	3	0.199926	0.061682	0.825079	0.825079	0.061682	0.199926	
1841000	71.353907	4	0.195660	0.059765	0.803798	0.803798	0.059765	0.200753	
1842000	71.353907	3	0.208726	0.063255	0.858862	0.858862	0.063255	0.208726	
1843000	71.353907	4	0.203246	0.062623	0.832296	0.869741	0.062623	0.203246	
1844000	71.353907	4	0.200922	0.062642	0.878931	0.738810	0.062642	0.200922	
1845000	71.353907	4	0.187778	0.061531	0.877034	0.801397	0.061531	0.187778	
1846000	71.353907	4	0.191693	0.063220	0.872450	0.806997	0.063220	0.191693	
1847000	71.353907	4	0.192852	0.061536	0.840809	0.771687	0.061536	0.192852	
1848000	71.353907	3	0.177647	0.060716	0.878189	0.878189	0.060716	0.177647	
1849000	71.353907	3	0.185913	0.055490	0.774400	0.774400	0.055490	0.185913	
1850000	71.353907	5	0.202495	0.062479	0.868883	0.750211	0.062479	0.191705	
1851000	71.353907	3	0.188132	0.064124	0.839165	0.839165	0.064124	0.188132	
1852000	71.353907	3	0.189665	0.061160	0.866055	0.866055	0.061160	0.189665	
1853000	71.353907	4	0.203466	0.061538	0.877149	0.838359	0.061538	0.203466	
1854000	71.353907	5	0.201072	0.059172	0.758994	0.726673	0.059172	0.192019	
1855000	71.353907	5	0.200522	0.062964	0.828046	0.878361	0.062964	0.189590	
1856000	71.353907	3	0.191895	0.059820	0.819699	0.819699	0.059820	0.191895	
1857000	71.353907	3	0.189603	0.052993	0.838760	0.838760	0.052993	0.189603	
1858000	71.353907	4	0.177232	0.059633	0.902490	0.933590	0.059633	0.177232	
1859000	71.353907	4	0.187849	0.061153	0.823868	0.823868	0.062177	0.187849	
1860000	71.353907	4	0.205830	0.060974	0.815286	0.815286	0.060286	0.205830	
1861000	71.353907	4	0.190660	0.060257	0.820328	0.783158	0.060257	0.190660	
1862000	71.353907	3	0.192912	0.064330	0.841537	0.841537	0.064330	0.192912	
1863000	71.353907	4	0.188884	0.070074	0.845706	0.845706	0.065461	0.188884	
1864000	71.353907	3	0.199450	0.059949	0.881020	0.881020	0.059949	0.199450	
1865000	71.353907	5	0.214208	0.065599	0.867732	0.867732	0.058875	0.201946	
1866000	71.353907	4	0.195305	0.053962	0.872153	0.872153	0.058412	0.195305	
1867000	71.353907	3	0.192833	0.063239	0.896396	0.896396	0.063239	0.192833	
1868000	71.353907	3	0.191513	0.061978	0.861735	0.861735	0.061978	0.191513	
1869000	71.353907	5	0.200016	0.061033	0.813784	0.870980	0.059030	0.200016	
1870000	71.353907	3	0.185172	0.059745	0.868941	0.868941	0.059745	0.185172	
1871000	71.353907	4	0.194284	0.063565	0.757760	0.757760	0.064335	0.194284	
1872000	71.353907	3	0.199918	0.062160	0.841847	0.841847	0.062160	0.199918	
1873000	71.353907	3	0.190684	0.063598	0.852825	0.852825	0.063598	0.190684	
1874000	71.353907	4	0.193094	0.062633	0.846949	0.863638	0.062633	0.193094	
1875000	71.353907	3	0.199390	0.059744	0.801705	0.801705	0.059744	0.199390	
1876000	71.353907	4	0.205681	0.058301	0.838086	0.828169	0.058301	0.205681	
1877000	71.353907	3	0.207522	0.053803	0.795506	0.795506	0.053803	0.207522	
1878000	71.353907	3	0.188982	0.062502	0.841939	0.841939	0.062502	0.188982	
1879000	71.353907	3	0.200429	0.063350	0.807673	0.807673	0.063350	0.200429	
1880000	71.353907	3	0.194619	0.063319	0.825730	0.825730	0.063319	0.194619	
1881000	71.353907	3	0.206396	0.059436	0.861883	0.861883	0.059436	0.206396	
1882000	71.353907	3	0.204118	0.062232	0.830432	0.830432	0.062232	0.204118	
1883000	71.353907	3	0.208070	0.060238	0.788783	0.788783	0.060238	0.208070	
1884000	71.353907	3	0.195871	0.063251	0.851411	0.851411	0.063251	0.195871	
1885000	71.353907	3	0.197111	0.062965	0.876543	0.876543	0.062965	0.197111	
1886000	71.353907	4	0.199310	0.065349	0.822573	0.822573	0.065349	0.191052	
1887000	71.353907	4	0.192572	0.063626	0.806147	0.863096	0.063626	0.192572	
1888000	71.353907	3	0.199257	0.062938	0.836640	0.836640	0.062938	0.199257	
1889000	71.353907	4	0.196233	0.063511	0.755455	0.755455	0.061743	0.196233	
1890000	71.353907	3	0.197420	0.067046	0.813639	0.813639	0.067046	0.197420	
1891000	71.353907	3	0.197459	0.062429	0.838023	0.838023	0.062429	0.197459	
1892000	71.353907	4	0.197513	0.064095	0.795055	0.806029	0.064095	0.197513	
1893000	71.353907	4	0.205539	0.061319	0.797487	0.850846	0.061319	0.205539	
1894000	71.353907	4	0.203886	0.067227	0.905923	0.905923	0.067227	0.183967	
1895000	71.353907	4	0.192696	0.060200	0.806150	0.931121	0.060200	0.192696	
1896000	71.353907	5	0.198231	0.060428	0.856286	0.839484	0.060428	0.188662	
1897000	71.353907	4	0.207414	0.064373	0.849603	0.849603	0.063467	0.207414	
1898000	71.353907	3	0.189278	0.065912	0.855635	0.855635	0.065912	0.189278	
1899000	71.353907	3	0.191365	0.068594	0.835582	0.835582	0.068594	0.191365	
1900000	71.353907	3	0.200073	0.062500	0.855739	0.855739	0.062500	0.200073	
1901000	71.353907	5	0.198015	0.056853	0.820819	0.882801	0.056853	0.190424	
1902000	71.353907	3	0.199069	0.059987	0.817597	0.817597	0.059987	0.199069	
1903000	71.353907	4	0.191477	0.059821	0.799022	0.799022	0.059047	0.191477	
1904000	71.353907	3	0.188802	0.062401	0.776607	0.776607	0.062401	0.188802	
1905000	71.353907	3	0.197914	0.064595	0.869580	0.869580	0.064595	0.197914	
1906000	71.353907	4	0.202616	0.060362	0.788371	0.788371	0.060772	0.202616	
1907000	71.353907	3	0.207969	0.063671	0.878613	0.878613	0.063671	0.207969	
1908000	71.353907	4	0.195137	0.060319	0.891061	0.854306	0.060319	0.195137	
1909000	71.353907	4	0.203162	0.062104	0.804208	0.858702	0.062104	0.203162	
1910000	71.353907	4	0.194737	0.059233	0.800150	0.867205	0.059233	0.194737	
1911000	71.353907	3	0.198838	0.062187	0.786274	0.786274	0.062187	0.198838	
1912000	71.353907	4	0.187405	0.062231	0.804725	0.804725	0.062231	0.215261	
1913000	71.353907	3	0.185282	0.064082	0.886219	0.886219	0.064082	0.185282	
1914000	71.353907	4	0.201608	0.061224	0.859166	0.870406	0.061224	0.201608	
1915000	71.353907	4	0.187303	0.063506	0.834592	0.969418	0.063506	0.187303	
1916000	71.353907	3	0.190765	0.062579	0.819492	0.819492	0.062579	0.190765	
1917000	71.353907	3	0.200898	0.058767	0.858096	0.858096	0.058767	0.200898	
1918000	71.353907	4	0.189455	0.064133	0.800585	0.800585	0.065563	0.189455	
1919000	71.353907	3	0.199328	0.063204	0.823105	0.823105	0.063204	0.199328	
1920000	71.353907	3	0.204541	0.061120	0.877665	0.877665	0.061120	0.204541	
1921000	71.353907	3	0.190745	0.065757	0.853642	0.853642	0.065757	0.190745	
1922000	71.353907	3	0.200289	0.058937	0.832413	0.832413	0.058937	0.200289	
1923000	71.353907	3	0.202306	0.063773	0.863216	0.863216	0.063773	0.202306	
1924000	71.353907	3	0.187769	0.064303	0.855952	0.855952	0.064303	0.187769	
1925000	71.353907	3	0.199383	0.057313	0.910690	0.910690	0.057313	0.199383	
1926000	71.353907	4	0.195308	0.060781	0.853386	0.829118	0.060781	0.195308	
1927000	71.353907	3	0.198800	0.066846	0.789128	0.789128	0.066846	0.198800	
1928000	71.353907	3	0.197075	0.062963	0.928925	0.928925	0.062963	0.197075	
1929000	71.353907	3	0.212834	0.060422	0.843690	0.843690	0.060422	0.212834	
1930000	71.353907	3	0.174207	0.063065	0.871045	0.871045	0.063065	0.174207	
1931000	71.353907	3	0.204184	0.062244	0.871409	0.871409	0.062244	0.204184	
1932000	71.353907	4	0.194180	0.056232	0.818396	0.818396	0.056232	0.206857	
1933000	71.353907	3	0.202093	0.065336	0.897899	0.897899	0.065336	0.202093	
1934000	71.353907	3	0.194391	0.063940	0.861323	0.861323	0.063940	0.194391	
1935000	71.353907	4	0.187835	0.061030	0.747242	0.734342	0.061030	0.187835	
1936000	71.353907	4	0.194270	0.062470	0.833421	0.766488	0.062470	0.194270	
1937000	71.353907	4	0.192910	0.063743	0.982085	0.844564	0.063743	0.192910	
1938000	71.353907	4	0.192591	0.062885	0.891352	0.951320	0.062885	0.192591	
1939000	71.353907	4	0.198896	0.062193	0.847722	0.788119	0.062193	0.198896	
1940000	71.353907	4	0.191258	0.065687	0.809737	0.809737	0.065687	0.189445	
1941000	71.353907	4	0.192607	0.064474	0.856552	0.856552	0.057913	0.192607	
1942000	71.353907	4	0.196060	0.063565	0.785325	0.947431	0.063565	0.196060	
1943000	71.353907	4	0.192128	0.065902	0.842247	0.842247	0.065902	0.187370	
1944000	71.353907	4	0.194953	0.061124	0.852707	0.826900	0.061124	0.194953	
1945000	71.353907	3	0.193491	0.068192	0.860809	0.860809	0.068192	0.193491	
1946000	71.353907	3	0.194629	0.061562	0.804991	0.804991	0.061562	0.194629	
1947000	71.353907	3	0.187667	0.063106	0.795503	0.795503	0.063106	0.187667	
1948000	71.353907	3	0.192569	0.064569	0.853093	0.853093	0.064569	0.192569	
1949000	71.353907	3	0.197995	0.064569	0.809241	0.809241	0.064569	0.197995	
1950000	71.353907	3	0.200662	0.061344	0.822206	0.822206	0.061344	0.200662	
1951000	71.353907	4	0.185321	0.061191	0.841423	0.893303	0.061191	0.185321	
1952000	71.353907	3	0.198078	0.065168	0.896427	0.896427	0.065168	0.198078	
1953000	71.353907	5	0.199275	0.063313	0.858413	0.886269	0.059299	0.199275	
1954000	71.353907	4	0.212737	0.059931	0.883087	0.841144	0.059931	0.212737	
1955000	71.353907	4	0.202698	0.067217	0.803208	0.803208	0.067217	0.199787	
1956000	71.353907	4	0.196574	0.062344	0.871105	0.871105	0.062344	0.189645	
1957000	71.353907	3	0.183487	0.061262	0.837991	0.837991	0.061262	0.183487	
1958000	71.353907	3	0.190334	0.062902	0.827632	0.827632	0.062902	0.190334	
1959000	71.353907	4	0.212091	0.054080	0.811898	0.811898	0.054080	0.188598	
1960000	71.353907	4	0.195001	0.062068	0.851638	0.807363	0.062068	0.195001	
1961000	71.353907	5	0.192357	0.063453	0.852814	0.797510	0.062339	0.192357	
1962000	71.353907	3	0.196588	0.061733	0.831566	0.831566	0.061733	0.196588	
1963000	71.353907	3	0.193612	0.064954	0.840144	0.840144	0.064954	0.193612	
1964000	71.353907	3	0.197601	0.060555	0.849862	0.849862	0.060555	0.197601	
1965000	71.353907	3	0.194650	0.062715	0.815344	0.815344	0.062715	0.194650	
1966000	71.353907	3	0.199191	0.062163	0.821965	0.821965	0.062163	0.199191	
1967000	71.353907	3	0.190680	0.056999	0.825761	0.825761	0.056999	0.190680	
1968000	71.353907	3	0.190624	0.062966	0.813874	0.813874	0.062966	0.190624	
1969000	71.353907	4	0.191059	0.060043	0.841455	0.903049	0.060043	0.191059	
1970000	71.353907	3	0.184995	0.058556	0.900911	0.900911	0.058556	0.184995	
1971000	71.353907	3	0.197002	0.063849	0.863877	0.863877	0.063849	0.197002	
1972000	71.353907	4	0.191797	0.065868	0.818056	0.828368	0.065868	0.191797	
1973000	71.353907	4	0.194027	0.063425	0.920145	0.762647	0.063425	0.194027	
1974000	71.353907	3	0.194541	0.062909	0.814531	0.814531	0.062909	0.194541	
1975000	71.353907	4	0.190558	0.061856	0.829787	0.806577	0.061856	0.190558	
1976000	71.353907	4	0.201293	0.057217	0.821535	0.863612	0.057217	0.201293	
1977000	71.353907	5	0.203877	0.066256	0.771298	0.817448	0.066256	0.181547	
1978000	71.353907	3	0.191683	0.064448	0.752130	0.752130	0.064448	0.191683	
1979000	71.353907	4	0.195935	0.059473	0.838968	0.845662	0.059473	0.195935	
1980000	71.353907	4	0.193596	0.062044	0.851793	0.855197	0.062044	0.193596	
1981000	71.353907	3	0.194451	0.061458	0.821068	0.821068	0.061458	0.194451	
1982000	71.353907	5	0.203133	0.063005	0.828833	0.839109	0.063005	0.188453	
1983000	71.353907	4	0.184568	0.064068	0.724439	0.724439	0.064068	0.196208	
1984000	71.353907	4	0.189890	0.058719	0.833470	0.833470	0.058719	0.195324	
1985000	71.353907	4	0.194029	0.057734	0.808331	0.724092	0.057734	0.194029	
1986000	71.353907	4	0.192223	0.063577	0.814144	0.759120	0.063577	0.192223	
1987000	71.353907	3	0.197341	0.055037	0.787622	0.787622	0.055037	0.197341	
1988000	71.353907	4	0.192938	0.059755	0.820511	0.820511	0.063868	0.192938	
1989000	71.353907	4	0.194180	0.061300	0.762256	0.689615	0.061300	0.194180	
1990000	71.353907	3	0.195699	0.056870	0.840540	0.840540	0.056870	0.195699	
1991000	71.353907	3	0.198783	0.060152	0.828868	0.828868	0.060152	0.198783	
1992000	71.353907	4	0.198489	0.061774	0.860640	0.860640	0.061774	0.178689	
1993000	71.353907	4	0.212611	0.060415	0.821010	0.901607	0.060415	0.212611	
1994000	71.353907	3	0.205245	0.061149	0.867754	0.867754	0.061149	0.205245	
1995000	71.353907	4	0.189934	0.057014	0.806831	0.914246	0.057014	0.189934	
1996000	71.353907	3	0.195512	0.062136	0.809447	0.809447	0.062136	0.195512	
1997000	71.353907	3	0.196845	0.058800	0.805928	0.805928	0.058800	0.196845	
1998000	71.353907	3	0.213502	0.064553	0.782460	0.782460	0.064553	0.213502	
1999000	71.353907	5	0.182123	0.058997	0.858273	0.832604	0.058997	0.198729	
2000000	71.353907	3	0.195776	0.066538	0.928685	0.928685	0.066538	0.195776	
