Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.205353	0.057501	0.883437	0.883437	0.057501	0.205353	
1680000	0.092720	3	0.208043	0.059564	0.891503	0.891503	0.059564	0.208043	
1681000	0.092720	3	0.205895	0.055693	0.880283	0.880283	0.055693	0.205895	
1682000	0.092720	3	0.200944	0.055912	0.880759	0.880759	0.055912	0.200944	
1683000	0.092720	3	0.206573	0.058499	0.914339	0.914339	0.058499	0.206573	
1684000	0.092720	3	0.203938	0.058819	0.880553	0.880553	0.058819	0.203938	
1685000	0.092720	3	0.199654	0.057975	0.875283	0.875283	0.057975	0.199654	
1686000	0.092720	3	0.204390	0.057637	0.831433	0.831433	0.057637	0.204390	
1687000	0.092720	3	0.200224	0.058465	0.824057	0.824057	0.058465	0.200224	
1688000	0.092720	3	0.195156	0.057020	0.831914	0.831914	0.057020	0.195156	
1689000	0.092720	3	0.202743	0.057559	0.860815	0.860815	0.057559	0.202743	
1690000	0.092720	3	0.203506	0.058072	0.888532	0.888532	0.058072	0.203506	
1691000	0.092720	3	0.204078	0.061259	0.860097	0.860097	0.061259	0.204078	
1692000	0.092720	3	0.208824	0.061357	0.866345	0.866345	0.061357	0.208824	
1693000	0.092720	3	0.192400	0.054225	0.886066	0.886066	0.054225	0.192400	
1694000	0.092720	3	0.203413	0.055198	0.877014	0.877014	0.055198	0.203413	
1695000	0.092720	3	0.199410	0.059527	0.853694	0.853694	0.059527	0.199410	
1696000	0.092720	3	0.199511	0.058562	0.876518	0.876518	0.058562	0.199511	
1697000	0.092720	3	0.192615	0.057633	0.815674	0.815674	0.057633	0.192615	
1698000	0.092720	3	0.199368	0.059874	0.839225	0.839225	0.059874	0.199368	
1699000	0.092720	3	0.191649	0.059576	0.878722	0.878722	0.059576	0.191649	
1700000	0.092720	3	0.201549	0.057092	0.844821	0.844821	0.057092	0.201549	
1701000	0.092720	3	0.201157	0.058886	0.922119	0.922119	0.058886	0.201157	
1702000	0.092720	3	0.196520	0.054885	0.870356	0.870356	0.054885	0.196520	
1703000	0.092720	3	0.193636	0.058570	0.850293	0.850293	0.058570	0.193636	
1704000	0.092720	3	0.200085	0.059011	0.810662	0.810662	0.059011	0.200085	
1705000	0.092720	3	0.196010	0.059046	0.860267	0.860267	0.059046	0.196010	
1706000	0.092720	3	0.199912	0.057224	0.880085	0.880085	0.057224	0.199912	
1707000	0.092720	3	0.203059	0.059292	0.853031	0.853031	0.059292	0.203059	
1708000	0.092720	3	0.198186	0.057475	0.897964	0.897964	0.057475	0.198186	
1709000	0.092720	3	0.194059	0.061058	0.892197	0.892197	0.061058	0.194059	
1710000	0.092720	3	0.197554	0.056005	0.880208	0.880208	0.056005	0.197554	
1711000	0.092720	3	0.205267	0.059221	0.861495	0.861495	0.059221	0.205267	
1712000	0.092720	3	0.203471	0.057766	0.961351	0.961351	0.057766	0.203471	
1713000	0.092720	3	0.198073	0.059194	0.876529	0.876529	0.059194	0.198073	
1714000	0.092720	3	0.199792	0.059300	0.848177	0.848177	0.059300	0.199792	
1715000	0.092720	3	0.210602	0.061119	0.856241	0.856241	0.061119	0.210602	
1716000	0.092720	3	0.206040	0.059050	0.850134	0.850134	0.059050	0.206040	
1717000	0.092720	3	0.198709	0.056902	0.874035	0.874035	0.056902	0.198709	
1718000	0.092720	3	0.208719	0.056872	0.855457	0.855457	0.056872	0.208719	
1719000	0.092720	3	0.195176	0.055809	0.901583	0.901583	0.055809	0.195176	
1720000	0.092720	3	0.202314	0.057777	0.828862	0.828862	0.057777	0.202314	
1721000	0.092720	3	0.199123	0.057960	0.874996	0.874996	0.057960	0.199123	
1722000	0.092720	3	0.204697	0.056494	0.879935	0.879935	0.056494	0.204697	
1723000	0.092720	4	0.202881	0.061445	0.849597	0.849597	0.053638	0.202881	
1724000	0.092720	3	0.204249	0.058050	0.890786	0.890786	0.058050	0.204249	
1725000	0.092720	3	0.197724	0.057854	0.881042	0.881042	0.057854	0.197724	
1726000	0.092720	3	0.202770	0.056167	0.837409	0.837409	0.056167	0.202770	
1727000	0.092720	3	0.200643	0.056693	0.821488	0.821488	0.056693	0.200643	
1728000	0.092720	3	0.203109	0.059225	0.893228	0.893228	0.059225	0.203109	
1729000	0.092720	3	0.210945	0.057537	0.833519	0.833519	0.057537	0.210945	
1730000	0.092720	3	0.204897	0.059033	0.828891	0.828891	0.059033	0.204897	
1731000	0.092720	3	0.201719	0.058403	0.833691	0.833691	0.058403	0.201719	
1732000	0.092720	3	0.198641	0.057377	0.874126	0.874126	0.057377	0.198641	
1733000	0.092720	3	0.193284	0.058063	0.821302	0.821302	0.058063	0.193284	
1734000	0.092720	3	0.206020	0.058684	0.883402	0.883402	0.058684	0.206020	
1735000	0.092720	3	0.200557	0.054497	0.875486	0.875486	0.054497	0.200557	
1736000	0.092720	3	0.201703	0.056127	0.803785	0.803785	0.056127	0.201703	
1737000	0.092720	3	0.208985	0.059279	0.853112	0.853112	0.059279	0.208985	
1738000	0.092720	3	0.201438	0.058857	0.914229	0.914229	0.058857	0.201438	
1739000	0.092720	3	0.198270	0.061806	0.863751	0.863751	0.061806	0.198270	
1740000	0.092720	3	0.193463	0.059224	0.818258	0.818258	0.059224	0.193463	
1741000	0.092720	3	0.194731	0.060042	0.863113	0.863113	0.060042	0.194731	
1742000	0.092720	3	0.203941	0.058246	0.835332	0.835332	0.058246	0.203941	
1743000	0.092720	3	0.208807	0.058414	0.873242	0.873242	0.058414	0.208807	
1744000	0.092720	3	0.198863	0.061608	0.903826	0.903826	0.061608	0.198863	
1745000	0.092720	3	0.207440	0.058098	0.868753	0.868753	0.058098	0.207440	
1746000	0.092720	3	0.199859	0.057450	0.923340	0.923340	0.057450	0.199859	
1747000	0.092720	3	0.201238	0.057367	0.836414	0.836414	0.057367	0.201238	
1748000	0.092720	3	0.205731	0.057643	0.848691	0.848691	0.057643	0.205731	
1749000	0.092720	3	0.202766	0.056760	0.845173	0.845173	0.056760	0.202766	
1750000	0.092720	3	0.200609	0.059016	0.873517	0.873517	0.059016	0.200609	
1751000	0.092720	3	0.197830	0.057323	0.900089	0.900089	0.057323	0.197830	
1752000	0.092720	3	0.206332	0.059669	0.838127	0.838127	0.059669	0.206332	
1753000	0.092720	3	0.199711	0.058226	0.870500	0.870500	0.058226	0.199711	
1754000	0.092720	3	0.205301	0.059832	0.872118	0.872118	0.059832	0.205301	
1755000	0.092720	3	0.206167	0.057348	0.894545	0.894545	0.057348	0.206167	
1756000	0.092720	3	0.196512	0.057288	0.882062	0.882062	0.057288	0.196512	
1757000	0.092720	3	0.195912	0.057873	0.862472	0.862472	0.057873	0.195912	
1758000	0.092720	3	0.204472	0.060712	0.807772	0.807772	0.060712	0.204472	
1759000	0.092720	3	0.199162	0.057759	0.855048	0.855048	0.057759	0.199162	
1760000	0.092720	3	0.201079	0.058208	0.896459	0.896459	0.058208	0.201079	
1761000	0.092720	3	0.192752	0.053657	0.922698	0.922698	0.053657	0.192752	
1762000	0.092720	3	0.203243	0.058097	0.887451	0.887451	0.058097	0.203243	
1763000	0.092720	3	0.205683	0.056703	0.874386	0.874386	0.056703	0.205683	
1764000	0.092720	3	0.202402	0.059494	0.865011	0.865011	0.059494	0.202402	
1765000	0.092720	3	0.203465	0.058537	0.867868	0.867868	0.058537	0.203465	
1766000	0.092720	3	0.203436	0.058467	0.882528	0.882528	0.058467	0.203436	
1767000	0.092720	3	0.202778	0.059922	0.804338	0.804338	0.059922	0.202778	
1768000	0.092720	3	0.205169	0.056334	0.883758	0.883758	0.056334	0.205169	
1769000	0.092720	3	0.190041	0.058515	0.858539	0.858539	0.058515	0.190041	
1770000	0.092720	3	0.199227	0.056092	0.901140	0.901140	0.056092	0.199227	
1771000	0.092720	3	0.202574	0.057238	0.881650	0.881650	0.057238	0.202574	
1772000	0.092720	3	0.205808	0.057882	0.854328	0.854328	0.057882	0.205808	
1773000	0.092720	3	0.199698	0.057320	0.878278	0.878278	0.057320	0.199698	
1774000	0.092720	3	0.206716	0.057945	0.862959	0.862959	0.057945	0.206716	
1775000	0.092720	3	0.205147	0.056173	0.884858	0.884858	0.056173	0.205147	
1776000	0.092720	3	0.198142	0.057177	0.916143	0.916143	0.057177	0.198142	
1777000	0.092720	3	0.208176	0.056424	0.856166	0.856166	0.056424	0.208176	
1778000	0.092720	3	0.204556	0.057502	0.849020	0.849020	0.057502	0.204556	
1779000	0.092720	3	0.210519	0.057185	0.838093	0.838093	0.057185	0.210519	
1780000	0.092720	3	0.197395	0.058771	0.877954	0.877954	0.058771	0.197395	
1781000	0.092720	3	0.201666	0.058995	0.875815	0.875815	0.058995	0.201666	
1782000	0.092720	3	0.202264	0.058847	0.783695	0.783695	0.058847	0.202264	
1783000	0.092720	4	0.193842	0.057587	0.849593	0.849593	0.057587	0.212223	
1784000	0.092720	3	0.207966	0.057585	0.875431	0.875431	0.057585	0.207966	
1785000	0.092720	3	0.207354	0.058433	0.917013	0.917013	0.058433	0.207354	
1786000	0.092720	3	0.196747	0.058369	0.889749	0.889749	0.058369	0.196747	
1787000	0.092720	3	0.199881	0.056779	0.856812	0.856812	0.056779	0.199881	
1788000	0.092720	3	0.202528	0.056568	0.824069	0.824069	0.056568	0.202528	
1789000	0.092720	3	0.198398	0.058727	0.773824	0.773824	0.058727	0.198398	
1790000	0.092720	3	0.202892	0.058175	0.849603	0.849603	0.058175	0.202892	
1791000	0.092720	3	0.212292	0.054820	0.853793	0.853793	0.054820	0.212292	
1792000	0.092720	3	0.200926	0.055584	0.840203	0.840203	0.055584	0.200926	
1793000	0.092720	3	0.205382	0.057278	0.898193	0.898193	0.057278	0.205382	
1794000	0.092720	3	0.192712	0.060970	0.911389	0.911389	0.060970	0.192712	
1795000	0.092720	3	0.200238	0.059545	0.868393	0.868393	0.059545	0.200238	
1796000	0.092720	3	0.200505	0.057863	0.861186	0.861186	0.057863	0.200505	
1797000	0.092720	3	0.209231	0.057277	0.861187	0.861187	0.057277	0.209231	
1798000	0.092720	3	0.196344	0.057774	0.868905	0.868905	0.057774	0.196344	
1799000	0.092720	3	0.205028	0.060178	0.876901	0.876901	0.060178	0.205028	
1800000	0.092720	3	0.199151	0.059642	0.855896	0.855896	0.059642	0.199151	
1801000	0.092720	3	0.199454	0.060625	0.859486	0.859486	0.060625	0.199454	
1802000	0.092720	3	0.195081	0.061352	0.882387	0.882387	0.061352	0.195081	
1803000	0.092720	3	0.209928	0.056454	0.889806	0.889806	0.056454	0.209928	
1804000	0.092720	3	0.210747	0.059438	0.849018	0.849018	0.059438	0.210747	
1805000	0.092720	3	0.201328	0.060180	0.868657	0.868657	0.060180	0.201328	
1806000	0.092720	3	0.206178	0.055977	0.846370	0.846370	0.055977	0.206178	
1807000	0.092720	4	0.203306	0.058013	0.889587	0.678696	0.058013	0.203306	
1808000	0.092720	3	0.199785	0.058035	0.866643	0.866643	0.058035	0.199785	
1809000	0.092720	3	0.193567	0.055330	0.863835	0.863835	0.055330	0.193567	
1810000	0.092720	3	0.210957	0.058572	0.845568	0.845568	0.058572	0.210957	
1811000	0.092720	3	0.204642	0.060223	0.842444	0.842444	0.060223	0.204642	
1812000	0.092720	3	0.210607	0.059145	0.909085	0.909085	0.059145	0.210607	
1813000	0.092720	3	0.204283	0.058354	0.862402	0.862402	0.058354	0.204283	
1814000	0.092720	3	0.213477	0.057581	0.880627	0.880627	0.057581	0.213477	
1815000	0.092720	3	0.198117	0.054804	0.896559	0.896559	0.054804	0.198117	
1816000	0.092720	3	0.204739	0.059704	0.825311	0.825311	0.059704	0.204739	
1817000	0.092720	3	0.213340	0.058617	0.872422	0.872422	0.058617	0.213340	
1818000	0.092720	3	0.201219	0.056140	0.848730	0.848730	0.056140	0.201219	
1819000	0.092720	3	0.205797	0.056662	0.817874	0.817874	0.056662	0.205797	
1820000	0.092720	3	0.205696	0.059442	0.900240	0.900240	0.059442	0.205696	
1821000	0.092720	3	0.198733	0.057629	0.875615	0.875615	0.057629	0.198733	
1822000	0.092720	3	0.202249	0.057804	0.888718	0.888718	0.057804	0.202249	
1823000	0.092720	3	0.205259	0.058301	0.842549	0.842549	0.058301	0.205259	
1824000	0.092720	3	0.202200	0.058447	0.866029	0.866029	0.058447	0.202200	
1825000	0.092720	3	0.207023	0.058170	0.883023	0.883023	0.058170	0.207023	
1826000	0.092720	3	0.203221	0.058605	0.849638	0.849638	0.058605	0.203221	
1827000	0.092720	3	0.200965	0.057483	0.854281	0.854281	0.057483	0.200965	
1828000	0.092720	3	0.192577	0.059676	0.883395	0.883395	0.059676	0.192577	
1829000	0.092720	3	0.198467	0.058963	0.834496	0.834496	0.058963	0.198467	
1830000	0.092720	3	0.214289	0.060369	0.842331	0.842331	0.060369	0.214289	
1831000	0.092720	3	0.209852	0.056993	0.909329	0.909329	0.056993	0.209852	
1832000	0.092720	3	0.200246	0.055958	0.848823	0.848823	0.055958	0.200246	
1833000	0.092720	3	0.199060	0.056938	0.856536	0.856536	0.056938	0.199060	
1834000	0.092720	3	0.199348	0.057399	0.830360	0.830360	0.057399	0.199348	
1835000	0.092720	3	0.196496	0.055301	0.861486	0.861486	0.055301	0.196496	
1836000	0.092720	3	0.199198	0.059685	0.863810	0.863810	0.059685	0.199198	
1837000	0.092720	3	0.195800	0.059007	0.828517	0.828517	0.059007	0.195800	
1838000	0.092720	3	0.205162	0.056767	0.939052	0.939052	0.056767	0.205162	
1839000	0.092720	3	0.200673	0.060397	0.886290	0.886290	0.060397	0.200673	
1840000	0.092720	3	0.201899	0.056669	0.881155	0.881155	0.056669	0.201899	
1841000	0.092720	3	0.193207	0.057398	0.857150	0.857150	0.057398	0.193207	
1842000	0.092720	3	0.200289	0.060016	0.864591	0.864591	0.060016	0.200289	
1843000	0.092720	3	0.195933	0.058587	0.850166	0.850166	0.058587	0.195933	
1844000	0.092720	3	0.204651	0.059289	0.928862	0.928862	0.059289	0.204651	
1845000	0.092720	3	0.200900	0.056080	0.902980	0.902980	0.056080	0.200900	
1846000	0.092720	3	0.206849	0.058102	0.824002	0.824002	0.058102	0.206849	
1847000	0.092720	3	0.201319	0.057214	0.861369	0.861369	0.057214	0.201319	
1848000	0.092720	3	0.203002	0.055099	0.957119	0.957119	0.055099	0.203002	
1849000	0.092720	3	0.204236	0.056913	0.845310	0.845310	0.056913	0.204236	
1850000	0.092720	3	0.202618	0.057414	0.863137	0.863137	0.057414	0.202618	
1851000	0.092720	3	0.197973	0.059878	0.906806	0.906806	0.059878	0.197973	
1852000	0.092720	3	0.198914	0.057947	0.966343	0.966343	0.057947	0.198914	
1853000	0.092720	3	0.196879	0.057303	0.824172	0.824172	0.057303	0.196879	
1854000	0.092720	3	0.209596	0.061613	0.866741	0.866741	0.061613	0.209596	
1855000	0.092720	3	0.206989	0.055545	0.905478	0.905478	0.055545	0.206989	
1856000	0.092720	3	0.201101	0.056428	0.860346	0.860346	0.056428	0.201101	
1857000	0.092720	3	0.201282	0.061041	0.791794	0.791794	0.061041	0.201282	
1858000	0.092720	3	0.204467	0.058769	0.856757	0.856757	0.058769	0.204467	
1859000	0.092720	3	0.207319	0.057392	0.864108	0.864108	0.057392	0.207319	
1860000	0.092720	3	0.198934	0.055190	0.833170	0.833170	0.055190	0.198934	
1861000	0.092720	3	0.198102	0.056611	0.814936	0.814936	0.056611	0.198102	
1862000	0.092720	3	0.200393	0.057095	0.863005	0.863005	0.057095	0.200393	
1863000	0.092720	3	0.197044	0.056684	0.836591	0.836591	0.056684	0.197044	
1864000	0.092720	3	0.198261	0.054022	0.870271	0.870271	0.054022	0.198261	
1865000	0.092720	3	0.203464	0.057770	0.832989	0.832989	0.057770	0.203464	
1866000	0.092720	3	0.203635	0.057864	0.869411	0.869411	0.057864	0.203635	
1867000	0.092720	3	0.201524	0.060322	0.840629	0.840629	0.060322	0.201524	
1868000	0.092720	3	0.209954	0.061092	0.851502	0.851502	0.061092	0.209954	
1869000	0.092720	3	0.208232	0.055979	0.873932	0.873932	0.055979	0.208232	
1870000	0.092720	3	0.205386	0.060144	0.852286	0.852286	0.060144	0.205386	
1871000	0.092720	3	0.196215	0.056678	0.844854	0.844854	0.056678	0.196215	
1872000	0.092720	3	0.202296	0.058349	0.816082	0.816082	0.058349	0.202296	
1873000	0.092720	3	0.203356	0.058186	0.875618	0.875618	0.058186	0.203356	
1874000	0.092720	3	0.201089	0.058790	0.911643	0.911643	0.058790	0.201089	
1875000	0.092720	3	0.195133	0.055837	0.950999	0.950999	0.055837	0.195133	
1876000	0.092720	3	0.198399	0.058236	0.878520	0.878520	0.058236	0.198399	
1877000	0.092720	3	0.201620	0.057512	0.877137	0.877137	0.057512	0.201620	
1878000	0.092720	3	0.205732	0.055219	0.845221	0.845221	0.055219	0.205732	
1879000	0.092720	3	0.205286	0.055605	0.918794	0.918794	0.055605	0.205286	
1880000	0.092720	3	0.204163	0.057485	0.845684	0.845684	0.057485	0.204163	
1881000	0.092720	3	0.200879	0.060772	0.906252	0.906252	0.060772	0.200879	
1882000	0.092720	3	0.204618	0.054756	0.842044	0.842044	0.054756	0.204618	
1883000	0.092720	3	0.204928	0.057135	0.870780	0.870780	0.057135	0.204928	
1884000	0.092720	3	0.200292	0.059945	0.850249	0.850249	0.059945	0.200292	
1885000	0.092720	3	0.203729	0.059263	0.879487	0.879487	0.059263	0.203729	
1886000	0.092720	3	0.201093	0.058700	0.850233	0.850233	0.058700	0.201093	
1887000	0.092720	3	0.207693	0.058701	0.839033	0.839033	0.058701	0.207693	
1888000	0.092720	3	0.196946	0.054845	0.909262	0.909262	0.054845	0.196946	
1889000	0.092720	3	0.196729	0.056316	0.926337	0.926337	0.056316	0.196729	
1890000	0.092720	3	0.201569	0.055048	0.862647	0.862647	0.055048	0.201569	
1891000	0.092720	3	0.199945	0.059556	0.819074	0.819074	0.059556	0.199945	
1892000	0.092720	3	0.207963	0.058812	0.892430	0.892430	0.058812	0.207963	
1893000	0.092720	3	0.201060	0.056806	0.878195	0.878195	0.056806	0.201060	
1894000	0.092720	3	0.205444	0.058423	0.819525	0.819525	0.058423	0.205444	
1895000	0.092720	3	0.212099	0.058227	0.884649	0.884649	0.058227	0.212099	
1896000	0.092720	3	0.194454	0.059601	0.826981	0.826981	0.059601	0.194454	
1897000	0.092720	3	0.208850	0.059398	0.871836	0.871836	0.059398	0.208850	
1898000	0.092720	3	0.195931	0.057483	0.894729	0.894729	0.057483	0.195931	
1899000	0.092720	3	0.204386	0.056655	0.825287	0.825287	0.056655	0.204386	
1900000	0.092720	3	0.196738	0.058131	0.904471	0.904471	0.058131	0.196738	
1901000	0.092720	3	0.193575	0.054009	0.828627	0.828627	0.054009	0.193575	
1902000	0.092720	3	0.212865	0.057443	0.897568	0.897568	0.057443	0.212865	
1903000	0.092720	3	0.195411	0.057523	0.859243	0.859243	0.057523	0.195411	
1904000	0.092720	3	0.207055	0.061108	0.874949	0.874949	0.061108	0.207055	
1905000	0.092720	3	0.202737	0.059081	0.841708	0.841708	0.059081	0.202737	
1906000	0.092720	3	0.198293	0.058585	0.898237	0.898237	0.058585	0.198293	
1907000	0.092720	3	0.202879	0.058083	0.904851	0.904851	0.058083	0.202879	
1908000	0.092720	3	0.209421	0.058142	0.815257	0.815257	0.058142	0.209421	
1909000	0.092720	3	0.206905	0.057660	0.835983	0.835983	0.057660	0.206905	
1910000	0.092720	4	0.200725	0.059976	0.885060	0.753990	0.059976	0.200725	
1911000	0.092720	3	0.204047	0.057724	0.849683	0.849683	0.057724	0.204047	
1912000	0.092720	3	0.202644	0.057057	0.899646	0.899646	0.057057	0.202644	
1913000	0.092720	3	0.203982	0.059912	0.902505	0.902505	0.059912	0.203982	
1914000	0.092720	3	0.200033	0.060813	0.866909	0.866909	0.060813	0.200033	
1915000	0.092720	3	0.203256	0.058543	0.859282	0.859282	0.058543	0.203256	
1916000	0.092720	3	0.203141	0.056078	0.837880	0.837880	0.056078	0.203141	
1917000	0.092720	3	0.202514	0.058886	0.903660	0.903660	0.058886	0.202514	
1918000	0.092720	3	0.214630	0.058480	0.888128	0.888128	0.058480	0.214630	
1919000	0.092720	3	0.200414	0.058083	0.881097	0.881097	0.058083	0.200414	
1920000	0.092720	3	0.204348	0.057220	0.810946	0.810946	0.057220	0.204348	
1921000	0.092720	3	0.194508	0.058478	0.888886	0.888886	0.058478	0.194508	
1922000	0.092720	3	0.200718	0.061154	0.902823	0.902823	0.061154	0.200718	
1923000	0.092720	3	0.200174	0.057258	0.831258	0.831258	0.057258	0.200174	
1924000	0.092720	3	0.201783	0.057436	0.856358	0.856358	0.057436	0.201783	
1925000	0.092720	3	0.203245	0.059153	0.844756	0.844756	0.059153	0.203245	
1926000	0.092720	3	0.203295	0.057422	0.891158	0.891158	0.057422	0.203295	
1927000	0.092720	3	0.197960	0.057815	0.837887	0.837887	0.057815	0.197960	
1928000	0.092720	3	0.196511	0.059481	0.846178	0.846178	0.059481	0.196511	
1929000	0.092720	3	0.210170	0.056741	0.854582	0.854582	0.056741	0.210170	
1930000	0.092720	3	0.203124	0.058420	0.914784	0.914784	0.058420	0.203124	
1931000	0.092720	3	0.203705	0.058865	0.832390	0.832390	0.058865	0.203705	
1932000	0.092720	3	0.198040	0.057756	0.823834	0.823834	0.057756	0.198040	
1933000	0.092720	3	0.209220	0.059466	0.882584	0.882584	0.059466	0.209220	
1934000	0.092720	3	0.205873	0.058110	0.833118	0.833118	0.058110	0.205873	
1935000	0.092720	3	0.191492	0.058579	0.868714	0.868714	0.058579	0.191492	
1936000	0.092720	3	0.199846	0.057683	0.837472	0.837472	0.057683	0.199846	
1937000	0.092720	3	0.208254	0.055782	0.859328	0.859328	0.055782	0.208254	
1938000	0.092720	3	0.202314	0.060770	0.889615	0.889615	0.060770	0.202314	
1939000	0.092720	3	0.206456	0.059446	0.899756	0.899756	0.059446	0.206456	
1940000	0.092720	3	0.209378	0.061256	0.858174	0.858174	0.061256	0.209378	
1941000	0.092720	3	0.195149	0.058151	0.827993	0.827993	0.058151	0.195149	
1942000	0.092720	3	0.200331	0.056696	0.845482	0.845482	0.056696	0.200331	
1943000	0.092720	3	0.199078	0.055226	0.865123	0.865123	0.055226	0.199078	
1944000	0.092720	3	0.205679	0.056523	0.889169	0.889169	0.056523	0.205679	
1945000	0.092720	3	0.204260	0.055482	0.842001	0.842001	0.055482	0.204260	
1946000	0.092720	3	0.207704	0.059564	0.874180	0.874180	0.059564	0.207704	
1947000	0.092720	3	0.205430	0.059045	0.880721	0.880721	0.059045	0.205430	
1948000	0.092720	4	0.181536	0.060473	0.861707	0.861707	0.060473	0.210334	
1949000	0.092720	3	0.203578	0.060275	0.896834	0.896834	0.060275	0.203578	
1950000	0.092720	3	0.205819	0.054189	0.857835	0.857835	0.054189	0.205819	
1951000	0.092720	3	0.203892	0.058151	0.840225	0.840225	0.058151	0.203892	
1952000	0.092720	3	0.200579	0.057948	0.886448	0.886448	0.057948	0.200579	
1953000	0.092720	3	0.207753	0.059607	0.864675	0.864675	0.059607	0.207753	
1954000	0.092720	3	0.204957	0.061177	0.822503	0.822503	0.061177	0.204957	
1955000	0.092720	3	0.192791	0.059586	0.874673	0.874673	0.059586	0.192791	
1956000	0.092720	3	0.210520	0.057487	0.874185	0.874185	0.057487	0.210520	
1957000	0.092720	3	0.206960	0.058923	0.879997	0.879997	0.058923	0.206960	
1958000	0.092720	3	0.198263	0.055310	0.933263	0.933263	0.055310	0.198263	
1959000	0.092720	3	0.201562	0.057234	0.888828	0.888828	0.057234	0.201562	
1960000	0.092720	3	0.205526	0.055148	0.915328	0.915328	0.055148	0.205526	
1961000	0.092720	3	0.195603	0.056495	0.845366	0.845366	0.056495	0.195603	
1962000	0.092720	3	0.206309	0.061710	0.898802	0.898802	0.061710	0.206309	
1963000	0.092720	3	0.194779	0.055252	0.803048	0.803048	0.055252	0.194779	
1964000	0.092720	3	0.195642	0.059296	0.882080	0.882080	0.059296	0.195642	
1965000	0.092720	3	0.202362	0.057198	0.897590	0.897590	0.057198	0.202362	
1966000	0.092720	3	0.196691	0.058424	0.834660	0.834660	0.058424	0.196691	
1967000	0.092720	3	0.200943	0.060011	0.891032	0.891032	0.060011	0.200943	
1968000	0.092720	4	0.195369	0.059720	0.913583	0.698332	0.059720	0.195369	
1969000	0.092720	3	0.200945	0.055897	0.835521	0.835521	0.055897	0.200945	
1970000	0.092720	3	0.201197	0.059808	0.901971	0.901971	0.059808	0.201197	
1971000	0.092720	3	0.200439	0.058320	0.853803	0.853803	0.058320	0.200439	
1972000	0.092720	3	0.206399	0.059979	0.898930	0.898930	0.059979	0.206399	
1973000	0.092720	3	0.205610	0.060849	0.903627	0.903627	0.060849	0.205610	
1974000	0.092720	4	0.194980	0.059990	0.784847	0.766822	0.059990	0.194980	
1975000	0.092720	3	0.201929	0.058389	0.910304	0.910304	0.058389	0.201929	
1976000	0.092720	3	0.196650	0.058607	0.889516	0.889516	0.058607	0.196650	
1977000	0.092720	3	0.202342	0.059179	0.892922	0.892922	0.059179	0.202342	
1978000	0.092720	3	0.200348	0.055027	0.856943	0.856943	0.055027	0.200348	
1979000	0.092720	3	0.206978	0.056349	0.896178	0.896178	0.056349	0.206978	
1980000	0.092720	3	0.206573	0.057053	0.785177	0.785177	0.057053	0.206573	
1981000	0.092720	3	0.205165	0.055985	0.865211	0.865211	0.055985	0.205165	
1982000	0.092720	3	0.199082	0.055357	0.844107	0.844107	0.055357	0.199082	
1983000	0.092720	3	0.209407	0.057909	0.905632	0.905632	0.057909	0.209407	
1984000	0.092720	3	0.197353	0.055895	0.873909	0.873909	0.055895	0.197353	
1985000	0.092720	3	0.207089	0.059664	0.850457	0.850457	0.059664	0.207089	
1986000	0.092720	3	0.200019	0.059387	0.849111	0.849111	0.059387	0.200019	
1987000	0.092720	3	0.208460	0.056573	0.853572	0.853572	0.056573	0.208460	
1988000	0.092720	3	0.203535	0.057827	0.845758	0.845758	0.057827	0.203535	
1989000	0.092720	3	0.199663	0.059717	0.866209	0.866209	0.059717	0.199663	
1990000	0.092720	3	0.199132	0.059089	0.862040	0.862040	0.059089	0.199132	
1991000	0.092720	3	0.207927	0.057160	0.890457	0.890457	0.057160	0.207927	
1992000	0.092720	3	0.200782	0.054755	0.850074	0.850074	0.054755	0.200782	
1993000	0.092720	3	0.209154	0.055311	0.891114	0.891114	0.055311	0.209154	
1994000	0.092720	3	0.202282	0.056746	0.903816	0.903816	0.056746	0.202282	
1995000	0.092720	3	0.198788	0.060037	0.862174	0.862174	0.060037	0.198788	
1996000	0.092720	3	0.208202	0.060875	0.863028	0.863028	0.060875	0.208202	
1997000	0.092720	3	0.204209	0.057648	0.900373	0.900373	0.057648	0.204209	
1998000	0.092720	3	0.201593	0.059408	0.864742	0.864742	0.059408	0.201593	
1999000	0.092720	3	0.200328	0.055601	0.866263	0.866263	0.055601	0.200328	
2000000	0.092720	3	0.199977	0.060982	0.917994	0.917994	0.060982	0.199977	
