Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
926000	71.353907	2	0.135120	0.242145	0.128741	0.121343	0.245572	0.127080	0.135120	0.242145	0.128741	0.121343	0.245572	0.127080	0.135120	0.242145	0.128741	0.121343	0.245572	0.127080	0.233437	0.132198	0.132856	0.121849	0.133392	0.246268	0.233437	0.132198	0.132856	0.121849	0.133392	0.246268	0.233437	0.132198	0.132856	0.121849	0.133392	0.246268	
927000	71.353907	2	0.133265	0.251553	0.123989	0.113686	0.247175	0.130331	0.133265	0.251553	0.123989	0.113686	0.247175	0.130331	0.133265	0.251553	0.123989	0.113686	0.247175	0.130331	0.242020	0.128074	0.131927	0.113617	0.133970	0.250391	0.242020	0.128074	0.131927	0.113617	0.133970	0.250391	0.242020	0.128074	0.131927	0.113617	0.133970	0.250391	
928000	71.353907	2	0.131772	0.259127	0.128347	0.109315	0.237497	0.133942	0.131772	0.259127	0.128347	0.109315	0.237497	0.133942	0.131772	0.259127	0.128347	0.109315	0.237497	0.133942	0.242533	0.129084	0.130222	0.120683	0.133789	0.243689	0.242533	0.129084	0.130222	0.120683	0.133789	0.243689	0.242533	0.129084	0.130222	0.120683	0.133789	0.243689	
929000	71.353907	2	0.128514	0.242965	0.127323	0.121656	0.246901	0.132642	0.128514	0.242965	0.127323	0.121656	0.246901	0.132642	0.128514	0.242965	0.127323	0.121656	0.246901	0.132642	0.224513	0.133684	0.137468	0.134447	0.125989	0.243899	0.224513	0.133684	0.137468	0.134447	0.125989	0.243899	0.224513	0.133684	0.137468	0.134447	0.125989	0.243899	
930000	71.353907	2	0.131512	0.241527	0.127573	0.115987	0.244799	0.138601	0.131512	0.241527	0.127573	0.115987	0.244799	0.138601	0.131512	0.241527	0.127573	0.115987	0.244799	0.138601	0.241539	0.127016	0.133162	0.120804	0.125128	0.252350	0.241539	0.127016	0.133162	0.120804	0.125128	0.252350	0.241539	0.127016	0.133162	0.120804	0.125128	0.252350	
931000	71.353907	2	0.132602	0.256807	0.129778	0.113012	0.241697	0.126104	0.132602	0.256807	0.129778	0.113012	0.241697	0.126104	0.132602	0.256807	0.129778	0.113012	0.241697	0.126104	0.240801	0.129494	0.132163	0.119282	0.126061	0.252199	0.240801	0.129494	0.132163	0.119282	0.126061	0.252199	0.240801	0.129494	0.132163	0.119282	0.126061	0.252199	
932000	71.353907	2	0.131005	0.248425	0.120322	0.112327	0.246399	0.141521	0.131005	0.248425	0.120322	0.112327	0.246399	0.141521	0.131005	0.248425	0.120322	0.112327	0.246399	0.141521	0.232982	0.118945	0.143032	0.115388	0.132219	0.257434	0.232982	0.118945	0.143032	0.115388	0.132219	0.257434	0.232982	0.118945	0.143032	0.115388	0.132219	0.257434	
933000	71.353907	2	0.147263	0.242612	0.122821	0.112261	0.242775	0.132267	0.147263	0.242612	0.122821	0.112261	0.242775	0.132267	0.147263	0.242612	0.122821	0.112261	0.242775	0.132267	0.226452	0.127440	0.134619	0.124810	0.137951	0.248728	0.226452	0.127440	0.134619	0.124810	0.137951	0.248728	0.226452	0.127440	0.134619	0.124810	0.137951	0.248728	
934000	71.353907	2	0.125773	0.251067	0.122255	0.122968	0.245197	0.132740	0.125773	0.251067	0.122255	0.122968	0.245197	0.132740	0.125773	0.251067	0.122255	0.122968	0.245197	0.132740	0.233661	0.135084	0.135003	0.118553	0.133859	0.243840	0.233661	0.135084	0.135003	0.118553	0.133859	0.243840	0.233661	0.135084	0.135003	0.118553	0.133859	0.243840	
935000	71.353907	2	0.138120	0.248606	0.118731	0.124255	0.239947	0.130341	0.138120	0.248606	0.118731	0.124255	0.239947	0.130341	0.138120	0.248606	0.118731	0.124255	0.239947	0.130341	0.230591	0.123885	0.144051	0.119971	0.133889	0.247613	0.230591	0.123885	0.144051	0.119971	0.133889	0.247613	0.230591	0.123885	0.144051	0.119971	0.133889	0.247613	
936000	71.353907	2	0.135209	0.258094	0.120856	0.124497	0.226135	0.135209	0.135209	0.258094	0.120856	0.124497	0.226135	0.135209	0.135209	0.258094	0.120856	0.124497	0.226135	0.135209	0.231753	0.137880	0.129930	0.121715	0.131502	0.247221	0.231753	0.137880	0.129930	0.121715	0.131502	0.247221	0.231753	0.137880	0.129930	0.121715	0.131502	0.247221	
937000	71.353907	2	0.121885	0.264326	0.124513	0.121253	0.238353	0.129670	0.121885	0.264326	0.124513	0.121253	0.238353	0.129670	0.121885	0.264326	0.124513	0.121253	0.238353	0.129670	0.233799	0.133719	0.141285	0.113936	0.122406	0.254855	0.233799	0.133719	0.141285	0.113936	0.122406	0.254855	0.233799	0.133719	0.141285	0.113936	0.122406	0.254855	
938000	71.353907	2	0.130463	0.255446	0.132366	0.108095	0.228570	0.145060	0.130463	0.255446	0.132366	0.108095	0.228570	0.145060	0.130463	0.255446	0.132366	0.108095	0.228570	0.145060	0.222663	0.128004	0.144524	0.114847	0.127794	0.262168	0.222663	0.128004	0.144524	0.114847	0.127794	0.262168	0.222663	0.128004	0.144524	0.114847	0.127794	0.262168	
939000	71.353907	2	0.129219	0.266837	0.129457	0.120007	0.222697	0.131783	0.129219	0.266837	0.129457	0.120007	0.222697	0.131783	0.129219	0.266837	0.129457	0.120007	0.222697	0.131783	0.242602	0.133290	0.132010	0.109954	0.128125	0.254019	0.242602	0.133290	0.132010	0.109954	0.128125	0.254019	0.242602	0.133290	0.132010	0.109954	0.128125	0.254019	
940000	71.353907	2	0.139596	0.238544	0.123944	0.113781	0.244429	0.139706	0.139596	0.238544	0.123944	0.113781	0.244429	0.139706	0.139596	0.238544	0.123944	0.113781	0.244429	0.139706	0.219267	0.120796	0.133681	0.121198	0.135002	0.270056	0.219267	0.120796	0.133681	0.121198	0.135002	0.270056	0.219267	0.120796	0.133681	0.121198	0.135002	0.270056	
941000	71.353907	2	0.123261	0.242107	0.123895	0.111694	0.256762	0.142281	0.123261	0.242107	0.123895	0.111694	0.256762	0.142281	0.123261	0.242107	0.123895	0.111694	0.256762	0.142281	0.242345	0.118324	0.145371	0.106420	0.130668	0.256871	0.242345	0.118324	0.145371	0.106420	0.130668	0.256871	0.242345	0.118324	0.145371	0.106420	0.130668	0.256871	
942000	71.353907	2	0.133220	0.258090	0.131778	0.109323	0.228839	0.138750	0.133220	0.258090	0.131778	0.109323	0.228839	0.138750	0.133220	0.258090	0.131778	0.109323	0.228839	0.138750	0.227100	0.127696	0.135895	0.114289	0.132971	0.262049	0.227100	0.127696	0.135895	0.114289	0.132971	0.262049	0.227100	0.127696	0.135895	0.114289	0.132971	0.262049	
943000	71.353907	2	0.137276	0.251344	0.122601	0.115073	0.236956	0.136750	0.137276	0.251344	0.122601	0.115073	0.236956	0.136750	0.137276	0.251344	0.122601	0.115073	0.236956	0.136750	0.219982	0.126143	0.144987	0.122196	0.134289	0.252402	0.219982	0.126143	0.144987	0.122196	0.134289	0.252402	0.219982	0.126143	0.144987	0.122196	0.134289	0.252402	
944000	71.353907	2	0.128364	0.261595	0.120323	0.112178	0.240237	0.137303	0.128364	0.261595	0.120323	0.112178	0.240237	0.137303	0.128364	0.261595	0.120323	0.112178	0.240237	0.137303	0.225768	0.129210	0.130123	0.121375	0.128362	0.265161	0.225768	0.129210	0.130123	0.121375	0.128362	0.265161	0.225768	0.129210	0.130123	0.121375	0.128362	0.265161	
945000	71.353907	2	0.133446	0.256132	0.131361	0.118721	0.230580	0.129760	0.133446	0.256132	0.131361	0.118721	0.230580	0.129760	0.133446	0.256132	0.131361	0.118721	0.230580	0.129760	0.229619	0.115641	0.136275	0.121367	0.131431	0.265666	0.229619	0.115641	0.136275	0.121367	0.131431	0.265666	0.229619	0.115641	0.136275	0.121367	0.131431	0.265666	
946000	71.353907	2	0.143076	0.245311	0.128384	0.122689	0.230041	0.130498	0.143076	0.245311	0.128384	0.122689	0.230041	0.130498	0.143076	0.245311	0.128384	0.122689	0.230041	0.130498	0.235488	0.127162	0.134385	0.123113	0.127727	0.252124	0.235488	0.127162	0.134385	0.123113	0.127727	0.252124	0.235488	0.127162	0.134385	0.123113	0.127727	0.252124	
947000	71.353907	2	0.136531	0.250808	0.126035	0.116883	0.232371	0.137372	0.136531	0.250808	0.126035	0.116883	0.232371	0.137372	0.136531	0.250808	0.126035	0.116883	0.232371	0.137372	0.223496	0.126181	0.136523	0.130454	0.128244	0.255101	0.223496	0.126181	0.136523	0.130454	0.128244	0.255101	0.223496	0.126181	0.136523	0.130454	0.128244	0.255101	
948000	71.353907	2	0.133790	0.253590	0.117618	0.117382	0.248549	0.129071	0.133790	0.253590	0.117618	0.117382	0.248549	0.129071	0.133790	0.253590	0.117618	0.117382	0.248549	0.129071	0.244655	0.124600	0.132591	0.116895	0.136411	0.244848	0.244655	0.124600	0.132591	0.116895	0.136411	0.244848	0.244655	0.124600	0.132591	0.116895	0.136411	0.244848	
949000	71.353907	2	0.137100	0.249352	0.117872	0.123037	0.236359	0.136279	0.137100	0.249352	0.117872	0.123037	0.236359	0.136279	0.137100	0.249352	0.117872	0.123037	0.236359	0.136279	0.235302	0.129179	0.130327	0.116493	0.127957	0.260742	0.235302	0.129179	0.130327	0.116493	0.127957	0.260742	0.235302	0.129179	0.130327	0.116493	0.127957	0.260742	
950000	71.353907	2	0.128947	0.257134	0.126335	0.117209	0.246140	0.124234	0.128947	0.257134	0.126335	0.117209	0.246140	0.124234	0.128947	0.257134	0.126335	0.117209	0.246140	0.124234	0.228239	0.126578	0.128974	0.119004	0.125894	0.271312	0.228239	0.126578	0.128974	0.119004	0.125894	0.271312	0.228239	0.126578	0.128974	0.119004	0.125894	0.271312	
951000	71.353907	2	0.133463	0.242945	0.124284	0.118099	0.252571	0.128638	0.133463	0.242945	0.124284	0.118099	0.252571	0.128638	0.133463	0.242945	0.124284	0.118099	0.252571	0.128638	0.245023	0.130867	0.123653	0.129463	0.123137	0.247856	0.245023	0.130867	0.123653	0.129463	0.123137	0.247856	0.245023	0.130867	0.123653	0.129463	0.123137	0.247856	
952000	71.353907	2	0.135812	0.260462	0.123165	0.117271	0.227125	0.136165	0.135812	0.260462	0.123165	0.117271	0.227125	0.136165	0.135812	0.260462	0.123165	0.117271	0.227125	0.136165	0.229818	0.120730	0.134122	0.124937	0.136418	0.253976	0.229818	0.120730	0.134122	0.124937	0.136418	0.253976	0.229818	0.120730	0.134122	0.124937	0.136418	0.253976	
953000	71.353907	2	0.140494	0.240684	0.122214	0.108565	0.248271	0.139772	0.140494	0.240684	0.122214	0.108565	0.248271	0.139772	0.140494	0.240684	0.122214	0.108565	0.248271	0.139772	0.244813	0.121601	0.142523	0.120645	0.135822	0.234596	0.244813	0.121601	0.142523	0.120645	0.135822	0.234596	0.244813	0.121601	0.142523	0.120645	0.135822	0.234596	
954000	71.353907	2	0.129210	0.244153	0.116856	0.117851	0.258308	0.133621	0.129210	0.244153	0.116856	0.117851	0.258308	0.133621	0.129210	0.244153	0.116856	0.117851	0.258308	0.133621	0.231503	0.121840	0.133195	0.120849	0.142323	0.250291	0.231503	0.121840	0.133195	0.120849	0.142323	0.250291	0.231503	0.121840	0.133195	0.120849	0.142323	0.250291	
955000	71.353907	2	0.134989	0.247230	0.126504	0.106626	0.241571	0.143079	0.134989	0.247230	0.126504	0.106626	0.241571	0.143079	0.134989	0.247230	0.126504	0.106626	0.241571	0.143079	0.247091	0.124665	0.140646	0.111746	0.122916	0.252936	0.247091	0.124665	0.140646	0.111746	0.122916	0.252936	0.247091	0.124665	0.140646	0.111746	0.122916	0.252936	
956000	71.353907	2	0.134602	0.248406	0.125930	0.111086	0.240877	0.139100	0.134602	0.248406	0.125930	0.111086	0.240877	0.139100	0.134602	0.248406	0.125930	0.111086	0.240877	0.139100	0.234791	0.119547	0.139964	0.118269	0.137095	0.250334	0.234791	0.119547	0.139964	0.118269	0.137095	0.250334	0.234791	0.119547	0.139964	0.118269	0.137095	0.250334	
957000	71.353907	2	0.127044	0.259451	0.122504	0.110391	0.239371	0.141239	0.127044	0.259451	0.122504	0.110391	0.239371	0.141239	0.127044	0.259451	0.122504	0.110391	0.239371	0.141239	0.236110	0.115545	0.124204	0.122188	0.142070	0.259884	0.236110	0.115545	0.124204	0.122188	0.142070	0.259884	0.236110	0.115545	0.124204	0.122188	0.142070	0.259884	
958000	71.353907	2	0.125845	0.254563	0.120747	0.114212	0.242514	0.142118	0.125845	0.254563	0.120747	0.114212	0.242514	0.142118	0.125845	0.254563	0.120747	0.114212	0.242514	0.142118	0.236476	0.127842	0.131807	0.117331	0.136724	0.249820	0.236476	0.127842	0.131807	0.117331	0.136724	0.249820	0.236476	0.127842	0.131807	0.117331	0.136724	0.249820	
959000	71.353907	2	0.127771	0.252411	0.125355	0.117790	0.244755	0.131918	0.127771	0.252411	0.125355	0.117790	0.244755	0.131918	0.127771	0.252411	0.125355	0.117790	0.244755	0.131918	0.224269	0.127632	0.139837	0.119634	0.130748	0.257879	0.224269	0.127632	0.139837	0.119634	0.130748	0.257879	0.224269	0.127632	0.139837	0.119634	0.130748	0.257879	
960000	71.353907	2	0.128616	0.255683	0.132385	0.104642	0.242118	0.136556	0.128616	0.255683	0.132385	0.104642	0.242118	0.136556	0.128616	0.255683	0.132385	0.104642	0.242118	0.136556	0.248047	0.125074	0.131695	0.116889	0.130199	0.248097	0.248047	0.125074	0.131695	0.116889	0.130199	0.248097	0.248047	0.125074	0.131695	0.116889	0.130199	0.248097	
961000	71.353907	2	0.122494	0.260880	0.127519	0.108375	0.245089	0.135643	0.122494	0.260880	0.127519	0.108375	0.245089	0.135643	0.122494	0.260880	0.127519	0.108375	0.245089	0.135643	0.246893	0.125552	0.128201	0.119403	0.138237	0.241714	0.246893	0.125552	0.128201	0.119403	0.138237	0.241714	0.246893	0.125552	0.128201	0.119403	0.138237	0.241714	
962000	71.353907	2	0.136334	0.259067	0.122831	0.111752	0.239208	0.130808	0.136334	0.259067	0.122831	0.111752	0.239208	0.130808	0.136334	0.259067	0.122831	0.111752	0.239208	0.130808	0.226346	0.136704	0.135055	0.119976	0.140156	0.241764	0.226346	0.136704	0.135055	0.119976	0.140156	0.241764	0.226346	0.136704	0.135055	0.119976	0.140156	0.241764	
963000	71.353907	2	0.132644	0.250547	0.125952	0.104450	0.245288	0.141119	0.132644	0.250547	0.125952	0.104450	0.245288	0.141119	0.132644	0.250547	0.125952	0.104450	0.245288	0.141119	0.235877	0.126490	0.136524	0.129013	0.125723	0.246373	0.235877	0.126490	0.136524	0.129013	0.125723	0.246373	0.235877	0.126490	0.136524	0.129013	0.125723	0.246373	
964000	71.353907	2	0.134346	0.263025	0.119980	0.122170	0.232152	0.128327	0.134346	0.263025	0.119980	0.122170	0.232152	0.128327	0.134346	0.263025	0.119980	0.122170	0.232152	0.128327	0.236473	0.135360	0.128040	0.121824	0.134054	0.244249	0.236473	0.135360	0.128040	0.121824	0.134054	0.244249	0.236473	0.135360	0.128040	0.121824	0.134054	0.244249	
965000	71.353907	2	0.131082	0.259629	0.118810	0.121506	0.238880	0.130093	0.131082	0.259629	0.118810	0.121506	0.238880	0.130093	0.131082	0.259629	0.118810	0.121506	0.238880	0.130093	0.220564	0.123587	0.137573	0.113751	0.143130	0.261396	0.220564	0.123587	0.137573	0.113751	0.143130	0.261396	0.220564	0.123587	0.137573	0.113751	0.143130	0.261396	
966000	71.353907	2	0.135770	0.252282	0.120823	0.103818	0.254248	0.133059	0.135770	0.252282	0.120823	0.103818	0.254248	0.133059	0.135770	0.252282	0.120823	0.103818	0.254248	0.133059	0.236601	0.123193	0.122477	0.118621	0.134350	0.264758	0.236601	0.123193	0.122477	0.118621	0.134350	0.264758	0.236601	0.123193	0.122477	0.118621	0.134350	0.264758	
967000	71.353907	2	0.128737	0.258052	0.121334	0.110341	0.251173	0.130364	0.128737	0.258052	0.121334	0.110341	0.251173	0.130364	0.128737	0.258052	0.121334	0.110341	0.251173	0.130364	0.226005	0.118786	0.144131	0.118105	0.140590	0.252383	0.226005	0.118786	0.144131	0.118105	0.140590	0.252383	0.226005	0.118786	0.144131	0.118105	0.140590	0.252383	
968000	71.353907	2	0.137314	0.260014	0.114818	0.113256	0.244849	0.129748	0.137314	0.260014	0.114818	0.113256	0.244849	0.129748	0.137314	0.260014	0.114818	0.113256	0.244849	0.129748	0.237316	0.123982	0.131937	0.121592	0.126307	0.258866	0.237316	0.123982	0.131937	0.121592	0.126307	0.258866	0.237316	0.123982	0.131937	0.121592	0.126307	0.258866	
969000	71.353907	2	0.132070	0.246841	0.123730	0.119838	0.240253	0.137267	0.132070	0.246841	0.123730	0.119838	0.240253	0.137267	0.132070	0.246841	0.123730	0.119838	0.240253	0.137267	0.227740	0.128828	0.129499	0.116045	0.135478	0.262410	0.227740	0.128828	0.129499	0.116045	0.135478	0.262410	0.227740	0.128828	0.129499	0.116045	0.135478	0.262410	
970000	71.353907	2	0.134140	0.249111	0.123037	0.116240	0.247356	0.130116	0.134140	0.249111	0.123037	0.116240	0.247356	0.130116	0.134140	0.249111	0.123037	0.116240	0.247356	0.130116	0.238879	0.125986	0.130719	0.120229	0.135373	0.248816	0.238879	0.125986	0.130719	0.120229	0.135373	0.248816	0.238879	0.125986	0.130719	0.120229	0.135373	0.248816	
971000	71.353907	2	0.131506	0.261779	0.122015	0.113855	0.242021	0.128823	0.131506	0.261779	0.122015	0.113855	0.242021	0.128823	0.131506	0.261779	0.122015	0.113855	0.242021	0.128823	0.233839	0.126268	0.134810	0.120124	0.125529	0.259431	0.233839	0.126268	0.134810	0.120124	0.125529	0.259431	0.233839	0.126268	0.134810	0.120124	0.125529	0.259431	
972000	71.353907	2	0.125241	0.257230	0.121757	0.116916	0.237283	0.141573	0.125241	0.257230	0.121757	0.116916	0.237283	0.141573	0.125241	0.257230	0.121757	0.116916	0.237283	0.141573	0.229286	0.111038	0.134761	0.117561	0.141416	0.265938	0.229286	0.111038	0.134761	0.117561	0.141416	0.265938	0.229286	0.111038	0.134761	0.117561	0.141416	0.265938	
973000	71.353907	2	0.132443	0.241455	0.124179	0.111963	0.254325	0.135635	0.132443	0.241455	0.124179	0.111963	0.254325	0.135635	0.132443	0.241455	0.124179	0.111963	0.254325	0.135635	0.229634	0.128682	0.134797	0.122316	0.136837	0.247734	0.229634	0.128682	0.134797	0.122316	0.136837	0.247734	0.229634	0.128682	0.134797	0.122316	0.136837	0.247734	
974000	71.353907	2	0.131846	0.259532	0.120785	0.106922	0.237447	0.143469	0.131846	0.259532	0.120785	0.106922	0.237447	0.143469	0.131846	0.259532	0.120785	0.106922	0.237447	0.143469	0.222196	0.120589	0.126599	0.126962	0.145406	0.258248	0.222196	0.120589	0.126599	0.126962	0.145406	0.258248	0.222196	0.120589	0.126599	0.126962	0.145406	0.258248	
975000	71.353907	2	0.139971	0.254704	0.115331	0.111281	0.239314	0.139399	0.139971	0.254704	0.115331	0.111281	0.239314	0.139399	0.139971	0.254704	0.115331	0.111281	0.239314	0.139399	0.218653	0.123685	0.149918	0.116917	0.134110	0.256717	0.218653	0.123685	0.149918	0.116917	0.134110	0.256717	0.218653	0.123685	0.149918	0.116917	0.134110	0.256717	
976000	71.353907	2	0.133763	0.254957	0.119363	0.123275	0.236924	0.131718	0.133763	0.254957	0.119363	0.123275	0.236924	0.131718	0.133763	0.254957	0.119363	0.123275	0.236924	0.131718	0.241716	0.123131	0.140120	0.118943	0.120208	0.255882	0.241716	0.123131	0.140120	0.118943	0.120208	0.255882	0.241716	0.123131	0.140120	0.118943	0.120208	0.255882	
977000	71.353907	2	0.134639	0.248126	0.121604	0.118083	0.234972	0.142576	0.134639	0.248126	0.121604	0.118083	0.234972	0.142576	0.134639	0.248126	0.121604	0.118083	0.234972	0.142576	0.244617	0.131206	0.131381	0.120709	0.132945	0.239142	0.244617	0.131206	0.131381	0.120709	0.132945	0.239142	0.244617	0.131206	0.131381	0.120709	0.132945	0.239142	
978000	71.353907	2	0.131485	0.256440	0.117829	0.122499	0.230382	0.141365	0.131485	0.256440	0.117829	0.122499	0.230382	0.141365	0.131485	0.256440	0.117829	0.122499	0.230382	0.141365	0.222678	0.127552	0.119425	0.137595	0.130447	0.262303	0.222678	0.127552	0.119425	0.137595	0.130447	0.262303	0.222678	0.127552	0.119425	0.137595	0.130447	0.262303	
979000	71.353907	2	0.125917	0.266115	0.117821	0.125179	0.237281	0.127686	0.125917	0.266115	0.117821	0.125179	0.237281	0.127686	0.125917	0.266115	0.117821	0.125179	0.237281	0.127686	0.235995	0.124637	0.135278	0.120118	0.125982	0.257990	0.235995	0.124637	0.135278	0.120118	0.125982	0.257990	0.235995	0.124637	0.135278	0.120118	0.125982	0.257990	
980000	71.353907	2	0.135562	0.248690	0.122890	0.124398	0.237328	0.131130	0.135562	0.248690	0.122890	0.124398	0.237328	0.131130	0.135562	0.248690	0.122890	0.124398	0.237328	0.131130	0.224621	0.131903	0.137186	0.115569	0.133112	0.257609	0.224621	0.131903	0.137186	0.115569	0.133112	0.257609	0.224621	0.131903	0.137186	0.115569	0.133112	0.257609	
981000	71.353907	2	0.141615	0.264254	0.118730	0.123644	0.222148	0.129609	0.141615	0.264254	0.118730	0.123644	0.222148	0.129609	0.141615	0.264254	0.118730	0.123644	0.222148	0.129609	0.224668	0.133430	0.136727	0.125159	0.123761	0.256256	0.224668	0.133430	0.136727	0.125159	0.123761	0.256256	0.224668	0.133430	0.136727	0.125159	0.123761	0.256256	
982000	71.353907	2	0.130562	0.265622	0.124182	0.114314	0.229376	0.135944	0.130562	0.265622	0.124182	0.114314	0.229376	0.135944	0.130562	0.265622	0.124182	0.114314	0.229376	0.135944	0.226465	0.125468	0.133598	0.121710	0.124326	0.268433	0.226465	0.125468	0.133598	0.121710	0.124326	0.268433	0.226465	0.125468	0.133598	0.121710	0.124326	0.268433	
983000	71.353907	2	0.135191	0.247715	0.121017	0.114162	0.242455	0.139460	0.135191	0.247715	0.121017	0.114162	0.242455	0.139460	0.135191	0.247715	0.121017	0.114162	0.242455	0.139460	0.249878	0.109395	0.135986	0.113933	0.127033	0.263775	0.249878	0.109395	0.135986	0.113933	0.127033	0.263775	0.249878	0.109395	0.135986	0.113933	0.127033	0.263775	
984000	71.353907	2	0.131003	0.246246	0.128203	0.118853	0.240519	0.135177	0.131003	0.246246	0.128203	0.118853	0.240519	0.135177	0.131003	0.246246	0.128203	0.118853	0.240519	0.135177	0.237680	0.124649	0.130516	0.120814	0.137179	0.249161	0.237680	0.124649	0.130516	0.120814	0.137179	0.249161	0.237680	0.124649	0.130516	0.120814	0.137179	0.249161	
985000	71.353907	2	0.134762	0.250994	0.121132	0.114912	0.237776	0.140423	0.134762	0.250994	0.121132	0.114912	0.237776	0.140423	0.134762	0.250994	0.121132	0.114912	0.237776	0.140423	0.227935	0.121403	0.135180	0.131407	0.127271	0.256803	0.227935	0.121403	0.135180	0.131407	0.127271	0.256803	0.227935	0.121403	0.135180	0.131407	0.127271	0.256803	
