Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	7.327209	9.867330	13.689459	7.327209	8.852712	13.689459	
1683000	1.695768	4	7.352581	10.362276	14.334820	7.352581	10.525969	14.334820	
1684000	1.695768	4	8.440673	12.119037	13.930677	8.440673	9.818552	13.930677	
1685000	1.695768	3	7.185302	13.231320	13.231320	7.185302	10.273653	13.231320	
1686000	1.695768	4	8.421293	11.641634	14.084213	8.421293	10.325294	14.084213	
1687000	1.695768	3	7.437892	9.925120	13.590347	7.437892	9.925120	13.590347	
1688000	1.695768	3	7.294002	13.650514	13.650514	7.294002	9.518288	13.650514	
1689000	1.695768	3	7.903900	9.996167	14.515185	7.903900	9.996167	14.515185	
1690000	1.695768	5	7.982752	9.908552	14.043640	7.087447	10.433057	14.043640	
1691000	1.695768	4	7.689458	10.822802	14.063734	7.689458	11.077727	14.063734	
1692000	1.695768	4	8.216536	11.035196	13.951515	8.216536	10.477836	13.951515	
1693000	1.695768	5	8.142956	10.846590	12.732798	8.142956	9.959605	13.073754	
1694000	1.695768	4	8.368500	11.203996	14.339958	8.368500	10.317011	14.339958	
1695000	1.695768	5	9.141871	11.824883	14.008106	8.235719	9.937445	14.008106	
1696000	1.695768	3	7.700798	13.316748	13.316748	7.700798	10.675123	13.316748	
1697000	1.695768	4	8.260184	10.092060	13.779059	6.706577	10.092060	13.779059	
1698000	1.695768	3	7.720063	10.038918	13.511434	7.720063	10.038918	13.511434	
1699000	1.695768	3	6.771350	10.436587	13.801217	6.771350	10.436587	13.801217	
1700000	1.695768	4	8.552329	10.317118	13.948241	7.092310	10.317118	13.948241	
1701000	1.695768	4	7.909742	10.321836	14.671937	7.909742	10.265540	14.671937	
1702000	1.695768	3	7.739845	10.163856	14.379692	7.739845	10.163856	14.379692	
1703000	1.695768	3	8.081237	10.458844	12.789162	8.081237	10.458844	12.789162	
1704000	1.695768	4	8.626378	13.983607	13.983607	8.542746	9.133328	13.983607	
1705000	1.695768	3	8.004435	13.857385	13.857385	8.004435	9.883421	13.857385	
1706000	1.695768	4	6.691695	10.538789	14.273008	6.691695	9.937354	14.273008	
1707000	1.695768	5	8.040444	10.757977	13.921595	7.955097	9.812850	13.921595	
1708000	1.695768	4	7.495039	10.585933	14.250481	7.495039	9.108109	14.250481	
1709000	1.695768	3	6.441706	9.605558	14.066715	6.441706	9.605558	14.066715	
1710000	1.695768	3	6.917567	10.754092	13.991679	6.917567	10.754092	13.991679	
1711000	1.695768	3	7.238201	14.107850	14.107850	7.238201	10.840030	14.107850	
1712000	1.695768	4	7.003948	11.060583	13.700274	7.003948	10.593706	13.700274	
1713000	1.695768	4	7.718493	11.117965	14.775766	7.718493	10.285652	14.775766	
1714000	1.695768	5	8.190722	10.722484	14.235485	7.373354	9.855018	14.235485	
1715000	1.695768	3	6.945577	10.906646	14.606065	6.945577	10.906646	14.606065	
1716000	1.695768	3	7.885836	10.635520	13.869281	7.885836	10.635520	13.869281	
1717000	1.695768	4	8.224323	10.252258	13.694143	8.224323	10.433442	13.694143	
1718000	1.695768	4	8.222585	10.727698	14.174725	8.222585	9.927399	14.174725	
1719000	1.695768	4	7.022733	10.984261	13.484638	7.022733	10.218102	13.484638	
1720000	1.695768	5	8.379840	10.694172	13.893771	8.274407	10.655211	13.893771	
1721000	1.695768	3	7.111052	10.148595	14.553709	7.111052	10.148595	14.553709	
1722000	1.695768	4	6.953165	10.026811	14.327680	6.953165	10.077177	14.327680	
1723000	1.695768	3	7.964091	13.510110	13.510110	7.964091	10.556411	13.510110	
1724000	1.695768	4	7.530652	10.500000	14.067045	7.530652	10.674664	14.067045	
1725000	1.695768	3	7.990611	10.649989	13.860990	7.990611	10.649989	13.860990	
1726000	1.695768	3	7.042812	13.683280	13.683280	7.042812	10.992469	13.683280	
1727000	1.695768	4	7.738030	12.026395	14.109412	7.738030	10.603252	14.109412	
1728000	1.695768	5	8.777883	11.253379	15.142204	8.715028	10.804442	15.142204	
1729000	1.695768	3	8.021484	10.204109	14.329107	8.021484	10.204109	14.329107	
1730000	1.695768	3	8.255332	13.806502	13.806502	8.255332	9.739701	13.806502	
1731000	1.695768	5	7.580437	11.392385	13.938143	7.076609	9.474754	13.938143	
1732000	1.695768	4	8.430063	14.389882	14.389882	7.323976	9.980112	14.389882	
1733000	1.695768	4	8.508420	9.204000	14.288387	7.271647	9.204000	14.288387	
1734000	1.695768	4	7.406888	9.785342	13.759211	7.406888	10.624952	13.759211	
1735000	1.695768	4	7.049448	11.006862	14.565296	7.049448	9.252995	14.565296	
1736000	1.695768	3	7.677728	14.135688	14.135688	7.677728	9.912831	14.135688	
1737000	1.695768	4	8.097147	14.265481	14.265481	8.045594	10.016423	14.265481	
1738000	1.695768	4	7.998737	10.642026	14.122103	7.382987	10.642026	14.122103	
1739000	1.695768	3	7.345591	13.739559	13.739559	7.345591	9.763942	13.739559	
1740000	1.695768	4	8.750038	14.106226	14.106226	8.076809	10.911453	14.106226	
1741000	1.695768	3	7.479553	11.747570	14.450643	7.479553	11.747570	14.450643	
1742000	1.695768	4	7.795911	10.064901	14.399921	7.795911	10.009459	14.399921	
1743000	1.695768	3	7.780063	10.607575	14.203658	7.780063	10.607575	14.203658	
1744000	1.695768	4	7.655636	9.816604	14.551741	7.655636	10.557212	14.551741	
1745000	1.695768	4	7.484524	10.943281	13.384276	7.484524	9.688073	13.384276	
1746000	1.695768	4	8.776838	9.677120	14.257117	8.248392	9.677120	14.257117	
1747000	1.695768	3	7.630313	13.876829	13.876829	7.630313	9.333630	13.876829	
1748000	1.695768	4	7.603447	10.411289	14.853557	7.603447	9.810181	14.853557	
1749000	1.695768	4	7.498053	10.896255	14.296755	7.498053	9.925634	14.296755	
1750000	1.695768	3	7.413110	14.207892	14.207892	7.413110	10.411681	14.207892	
1751000	1.695768	3	7.583465	14.325377	14.325377	7.583465	10.912483	14.325377	
1752000	1.695768	4	7.277344	11.308889	13.849882	7.277344	9.739279	13.849882	
1753000	1.695768	4	8.524242	14.810525	14.810525	7.501049	10.171161	14.810525	
1754000	1.695768	3	7.189131	10.589967	14.545563	7.189131	10.589967	14.545563	
1755000	1.695768	3	7.525511	14.038396	14.038396	7.525511	9.400072	14.038396	
1756000	1.695768	3	7.568747	13.751955	13.751955	7.568747	9.560201	13.751955	
1757000	1.695768	3	8.269584	10.185344	14.360813	8.269584	10.185344	14.360813	
1758000	1.695768	4	8.150906	11.203696	14.118465	7.898669	11.203696	14.118465	
1759000	1.695768	4	7.994004	13.843806	13.843806	8.417567	10.356523	13.843806	
1760000	1.695768	4	8.915623	10.427803	14.271145	8.915623	10.648279	14.271145	
1761000	1.695768	3	7.487261	11.642482	14.612630	7.487261	11.642482	14.612630	
1762000	1.695768	4	7.597612	11.711809	14.515105	7.597612	9.903815	14.515105	
1763000	1.695768	4	8.314360	11.105256	14.276518	8.314360	9.530535	14.276518	
1764000	1.695768	3	7.857314	11.871259	14.683412	7.857314	11.871259	14.683412	
1765000	1.695768	4	7.811172	14.482494	14.482494	7.811172	10.322869	13.218775	
1766000	1.695768	4	8.412406	14.257361	14.257361	8.140211	10.142685	14.257361	
1767000	1.695768	3	7.100885	14.019512	14.019512	7.100885	10.072516	14.019512	
1768000	1.695768	4	7.878229	9.855331	14.531144	7.572968	9.855331	14.531144	
1769000	1.695768	4	9.043887	11.129439	14.992565	8.100651	11.129439	14.992565	
1770000	1.695768	5	7.399605	11.609238	14.280918	6.909051	9.617145	14.280918	
1771000	1.695768	4	7.994535	11.536648	14.027809	7.729860	11.536648	14.027809	
1772000	1.695768	3	7.733635	14.376573	14.376573	7.733635	9.892720	14.376573	
1773000	1.695768	5	8.637472	10.935608	14.467508	7.968863	9.852367	14.467508	
1774000	1.695768	5	8.149055	9.951448	14.603646	7.682772	10.861312	14.603646	
1775000	1.695768	4	7.842304	12.152690	14.426011	7.842304	10.102155	14.426011	
1776000	1.695768	3	8.710714	14.430437	14.430437	8.710714	9.883634	14.430437	
1777000	1.695768	5	9.181407	10.980917	14.838641	8.135500	9.799634	14.838641	
1778000	1.695768	4	9.078948	14.257469	14.257469	8.217411	11.046096	14.257469	
1779000	1.695768	4	7.324140	10.649452	14.135744	7.324140	9.865013	14.135744	
1780000	1.695768	3	8.439063	13.863707	13.863707	8.439063	10.278756	13.863707	
1781000	1.695768	3	8.832838	10.090357	14.298728	8.832838	10.090357	14.298728	
1782000	1.695768	4	7.804152	11.164978	13.773905	7.804152	9.539943	13.773905	
1783000	1.695768	4	8.352985	10.720449	14.553109	8.031424	10.720449	14.553109	
1784000	1.695768	4	8.765151	10.603870	14.589312	7.665948	10.603870	14.589312	
1785000	1.695768	3	7.038921	11.068397	14.241561	7.038921	11.068397	14.241561	
1786000	1.695768	5	7.998700	11.445409	14.458352	7.780039	9.527499	14.458352	
1787000	1.695768	4	7.596449	10.637295	13.709129	7.596449	9.304315	13.709129	
1788000	1.695768	4	8.315055	13.953386	13.953386	7.925899	9.452561	13.953386	
1789000	1.695768	3	7.813365	13.921046	13.921046	7.813365	10.810030	13.921046	
1790000	1.695768	3	8.005330	13.978870	13.978870	8.005330	10.092975	13.978870	
1791000	1.695768	3	8.138446	10.061818	14.039149	8.138446	10.061818	14.039149	
1792000	1.695768	3	8.160636	14.573074	14.573074	8.160636	10.570879	14.573074	
1793000	1.695768	3	7.545812	13.620749	13.620749	7.545812	10.690579	13.620749	
1794000	1.695768	4	7.570830	11.300048	14.971975	7.570830	10.633638	14.971975	
1795000	1.695768	3	7.311625	10.145873	14.335782	7.311625	10.145873	14.335782	
1796000	1.695768	3	8.987102	14.403391	14.403391	7.865806	8.987102	14.403391	
1797000	1.695768	4	7.539072	10.780960	14.069042	7.539072	9.588900	14.069042	
1798000	1.695768	3	8.545493	13.901601	13.901601	8.545493	9.634311	13.901601	
1799000	1.695768	3	8.423370	14.067351	14.067351	8.423370	10.453456	14.067351	
1800000	1.695768	3	7.770643	10.741274	13.825810	7.770643	10.741274	13.825810	
1801000	1.695768	4	7.429256	11.214724	14.043508	7.429256	10.694226	14.043508	
1802000	1.695768	3	7.672879	13.875949	13.875949	7.672879	10.062504	13.875949	
1803000	1.695768	4	8.274499	13.548111	13.548111	7.816071	9.019175	13.548111	
1804000	1.695768	3	6.894407	10.526627	14.838059	6.894407	10.526627	14.838059	
1805000	1.695768	4	7.920121	11.879813	14.220518	7.920121	10.275843	14.220518	
1806000	1.695768	4	8.131490	13.902581	13.902581	8.749936	10.791491	13.902581	
1807000	1.695768	3	7.605217	14.314903	14.314903	7.605217	11.218155	14.314903	
1808000	1.695768	3	7.489498	14.421229	14.421229	7.489498	10.803878	14.421229	
1809000	1.695768	3	7.446407	14.280235	14.280235	7.446407	10.189977	14.280235	
1810000	1.695768	3	7.832306	14.079136	14.079136	7.832306	9.546066	14.079136	
1811000	1.695768	3	7.417755	10.018993	14.036485	7.417755	10.018993	14.036485	
1812000	1.695768	4	7.506487	10.930752	14.957965	7.506487	10.277592	14.957965	
1813000	1.695768	3	8.602918	9.809881	14.249721	8.602918	9.809881	14.249721	
1814000	1.695768	5	8.048185	10.605046	14.061824	7.579550	10.418345	14.061824	
1815000	1.695768	3	6.780292	14.332127	14.332127	6.780292	9.876796	14.332127	
1816000	1.695768	4	6.871553	11.018562	14.690896	6.871553	10.548352	14.690896	
1817000	1.695768	3	6.804352	10.501162	15.346738	6.804352	10.501162	15.346738	
1818000	1.695768	4	8.252123	9.490890	14.461097	8.252123	9.489203	14.461097	
1819000	1.695768	4	8.073874	10.169065	13.860257	8.073874	10.836392	13.860257	
1820000	1.695768	4	7.554512	10.496336	14.090050	7.554512	10.226345	14.090050	
1821000	1.695768	3	7.286529	10.735769	14.267411	7.286529	10.735769	14.267411	
1822000	1.695768	4	8.502227	10.432083	14.272690	8.402862	10.432083	14.272690	
1823000	1.695768	3	8.098896	10.027884	15.495521	8.098896	10.027884	15.495521	
1824000	1.695768	3	8.158152	9.800143	14.400067	8.158152	9.800143	14.400067	
1825000	1.695768	3	7.359922	10.158220	14.276300	7.359922	10.158220	14.276300	
1826000	1.695768	4	8.383175	10.093817	13.782324	7.998308	10.093817	13.782324	
1827000	1.695768	3	8.291329	10.418624	13.381425	8.291329	10.418624	13.381425	
1828000	1.695768	3	8.906359	10.136922	13.755823	8.906359	10.136922	13.755823	
1829000	1.695768	4	7.476495	11.106240	13.891774	7.476495	9.770838	13.891774	
1830000	1.695768	4	6.614812	11.266929	15.000083	6.614812	10.494105	15.000083	
1831000	1.695768	3	8.027778	14.118667	14.118667	8.027778	9.852268	14.118667	
1832000	1.695768	5	8.984842	11.538413	14.985834	8.177295	10.483223	14.985834	
1833000	1.695768	4	8.205313	9.848168	13.641570	7.909318	9.848168	13.641570	
1834000	1.695768	3	7.483329	11.247848	14.189421	7.483329	11.247848	14.189421	
1835000	1.695768	5	7.987703	11.147721	14.220147	6.943516	9.844919	14.220147	
1836000	1.695768	4	7.972740	11.031605	14.269275	7.972740	9.976012	14.269275	
1837000	1.695768	4	7.514546	11.740358	13.715207	7.514546	10.228117	13.715207	
1838000	1.695768	3	8.117933	14.076523	14.076523	8.117933	10.031361	14.076523	
1839000	1.695768	5	7.874162	12.620202	13.179122	7.779299	9.387694	13.179122	
1840000	1.695768	3	6.839408	10.561879	13.520997	6.839408	10.561879	13.520997	
1841000	1.695768	3	7.363293	13.173361	13.173361	7.363293	9.631905	13.173361	
1842000	1.695768	4	7.242633	10.448757	14.113451	7.242633	9.202570	14.113451	
1843000	1.695768	4	7.511662	11.414837	14.114264	7.511662	9.922842	14.114264	
1844000	1.695768	3	7.793573	10.349128	14.578420	7.793573	10.349128	14.578420	
1845000	1.695768	3	7.837365	11.126381	14.533902	7.837365	11.126381	14.533902	
1846000	1.695768	3	7.830430	10.809929	14.352664	7.830430	10.809929	14.352664	
1847000	1.695768	3	7.334328	10.271284	13.761654	7.334328	10.271284	13.761654	
1848000	1.695768	3	7.059026	10.341528	14.623361	7.059026	10.341528	14.623361	
1849000	1.695768	4	8.790212	14.611962	14.611962	8.716550	10.864555	14.611962	
1850000	1.695768	3	7.256146	14.443577	14.443577	7.256146	9.693081	14.443577	
1851000	1.695768	4	7.663133	12.353602	15.007791	7.663133	9.607271	15.007791	
1852000	1.695768	4	7.427553	11.867692	14.644796	7.427553	9.664154	14.644796	
1853000	1.695768	3	7.839474	13.746349	13.746349	7.839474	10.997972	13.746349	
1854000	1.695768	4	7.429073	9.475615	14.915262	7.429073	10.448399	14.915262	
1855000	1.695768	5	7.996022	11.099987	13.588610	8.112132	9.904525	13.588610	
1856000	1.695768	3	7.862030	10.686516	13.942572	7.862030	10.686516	13.942572	
1857000	1.695768	4	7.759403	11.520628	14.305675	7.759403	9.696940	14.305675	
1858000	1.695768	4	8.344506	11.744956	14.532617	8.344506	10.065922	14.532617	
1859000	1.695768	4	7.906997	10.403724	14.548605	7.906997	9.250169	14.548605	
1860000	1.695768	3	7.626845	10.720408	14.132902	7.626845	10.720408	14.132902	
1861000	1.695768	4	8.238688	10.427363	14.433838	8.148455	10.427363	14.433838	
1862000	1.695768	3	6.736156	10.476831	14.260515	6.736156	10.476831	14.260515	
1863000	1.695768	4	7.140792	10.345052	13.975763	7.140792	10.071117	13.975763	
1864000	1.695768	3	7.590957	14.369289	14.369289	7.590957	9.246464	14.369289	
1865000	1.695768	3	9.156658	13.430854	13.430854	7.108383	9.156658	13.430854	
1866000	1.695768	4	8.189174	13.821281	13.821281	7.993078	9.516245	13.821281	
1867000	1.695768	4	8.288986	10.948294	14.701271	8.288986	10.203703	14.701271	
1868000	1.695768	4	8.763796	14.176548	14.176548	8.461466	11.091471	14.176548	
1869000	1.695768	3	7.878388	13.930893	13.930893	7.878388	10.453412	13.930893	
1870000	1.695768	3	8.254150	10.719263	13.437947	8.254150	10.719263	13.437947	
1871000	1.695768	3	7.697778	10.654285	13.756282	7.697778	10.654285	13.756282	
1872000	1.695768	4	8.711596	13.992135	13.992135	8.611081	10.325754	13.992135	
1873000	1.695768	3	7.535075	10.369731	13.680509	7.535075	10.369731	13.680509	
1874000	1.695768	4	7.183052	11.715502	14.282364	7.183052	10.634113	14.282364	
1875000	1.695768	4	7.502092	11.178398	14.894783	7.502092	10.413165	14.894783	
1876000	1.695768	3	7.204654	14.084315	14.084315	7.204654	10.012513	14.084315	
1877000	1.695768	3	7.438988	13.936073	13.936073	7.438988	10.151698	13.936073	
1878000	1.695768	4	7.008825	10.366913	14.203256	7.008825	9.559020	14.203256	
1879000	1.695768	3	7.197261	14.226684	14.226684	7.197261	10.327436	14.226684	
1880000	1.695768	4	8.402222	13.665180	13.665180	7.413286	9.880892	13.665180	
1881000	1.695768	3	8.115264	13.473384	13.473384	8.115264	10.389223	13.473384	
1882000	1.695768	4	8.108126	10.828741	13.761293	8.108126	11.066554	13.761293	
1883000	1.695768	3	6.966658	14.003120	14.003120	6.966658	9.702280	14.003120	
1884000	1.695768	4	7.802008	10.525109	13.808806	7.802008	9.802662	13.808806	
1885000	1.695768	3	7.697548	10.668924	14.860749	7.697548	10.668924	14.860749	
1886000	1.695768	3	7.949683	10.544409	14.683240	7.949683	10.544409	14.683240	
1887000	1.695768	5	8.509603	10.033599	14.035324	8.095411	9.149309	14.035324	
1888000	1.695768	4	7.481465	12.269061	13.211075	7.481465	9.864308	12.269061	
1889000	1.695768	4	7.377345	10.775279	13.457557	7.377345	10.713879	13.457557	
1890000	1.695768	4	8.562118	10.872996	13.808104	8.036903	10.872996	13.808104	
1891000	1.695768	3	7.233233	10.494997	13.631049	7.233233	10.494997	13.631049	
1892000	1.695768	4	7.730180	9.505656	14.276333	7.730180	9.529399	14.276333	
1893000	1.695768	3	7.502000	10.942916	14.781773	7.502000	10.942916	14.781773	
1894000	1.695768	3	8.377529	14.204692	14.204692	8.377529	10.400633	14.204692	
1895000	1.695768	4	7.795290	11.065162	14.207882	7.795290	10.685851	14.207882	
1896000	1.695768	3	7.649980	10.301180	14.515709	7.649980	10.301180	14.515709	
1897000	1.695768	3	8.008267	10.849138	13.976385	8.008267	10.849138	13.976385	
1898000	1.695768	4	7.726439	11.307107	13.736273	7.726439	9.733545	13.736273	
1899000	1.695768	4	8.100819	13.698020	13.698020	6.899846	11.080770	13.698020	
1900000	1.695768	3	8.062147	10.134102	13.944943	8.062147	10.134102	13.944943	
1901000	1.695768	4	9.281932	10.243376	14.964093	7.932932	10.243376	14.964093	
1902000	1.695768	3	7.898321	14.261813	14.261813	7.898321	10.139679	14.261813	
1903000	1.695768	4	7.865837	9.801790	14.723360	7.865837	10.064639	14.723360	
1904000	1.695768	4	7.238476	10.473389	14.837313	7.238476	10.389490	14.837313	
1905000	1.695768	4	7.538949	10.584138	14.297918	7.538949	10.127181	14.297918	
1906000	1.695768	3	7.509581	10.499368	15.225002	7.509581	10.499368	15.225002	
1907000	1.695768	4	8.550466	13.917012	13.917012	7.393221	10.748248	13.917012	
1908000	1.695768	3	8.066929	14.491578	14.491578	8.066929	9.621637	14.491578	
1909000	1.695768	3	8.087665	10.606448	14.356845	8.087665	10.606448	14.356845	
1910000	1.695768	4	8.156056	10.972170	14.374257	8.156056	9.809878	14.374257	
1911000	1.695768	6	8.488486	9.502045	15.102236	7.662449	10.092937	13.443510	
1912000	1.695768	4	7.823565	12.086036	13.962252	7.823565	10.224661	13.962252	
1913000	1.695768	3	7.908379	13.659343	13.659343	7.908379	11.111566	13.659343	
1914000	1.695768	3	7.168390	9.896623	14.839732	7.168390	9.896623	14.839732	
1915000	1.695768	3	6.978960	9.939317	13.721679	6.978960	9.939317	13.721679	
1916000	1.695768	4	6.771550	9.497770	13.379536	6.771550	8.885773	13.379536	
1917000	1.695768	3	7.765156	13.874123	13.874123	7.765156	9.893707	13.874123	
1918000	1.695768	4	8.695529	10.481957	14.015246	7.885907	10.481957	14.015246	
1919000	1.695768	4	8.161665	10.334324	13.986885	8.161665	9.911224	13.986885	
1920000	1.695768	5	8.145611	11.788823	14.348312	7.516820	10.038266	14.348312	
1921000	1.695768	4	8.200793	10.013191	13.893550	6.183850	10.013191	13.893550	
1922000	1.695768	4	7.848270	9.608890	14.215892	7.361700	9.608890	14.215892	
1923000	1.695768	4	8.055296	9.824261	14.070281	8.055296	10.263355	14.070281	
1924000	1.695768	3	7.343557	10.347819	14.179218	7.343557	10.347819	14.179218	
1925000	1.695768	3	7.107753	9.980374	14.101782	7.107753	9.980374	14.101782	
1926000	1.695768	4	8.413440	10.394496	13.721367	8.413440	9.828212	13.721367	
1927000	1.695768	4	8.469503	10.544097	13.204463	8.263195	8.469503	13.204463	
1928000	1.695768	4	6.975835	11.193828	14.234041	6.975835	9.180960	14.234041	
1929000	1.695768	4	6.664978	11.119773	14.302918	6.664978	9.971565	14.302918	
1930000	1.695768	4	8.174743	10.368072	14.784596	8.174743	9.132196	14.784596	
1931000	1.695768	4	6.811583	9.439653	14.748144	6.811583	9.439653	12.263614	
1932000	1.695768	3	7.295286	12.700803	12.700803	7.295286	10.639101	12.700803	
1933000	1.695768	5	8.798770	9.989893	13.087557	8.091264	9.277342	13.087557	
1934000	1.695768	4	7.107148	9.642631	14.164844	7.107148	9.264554	14.164844	
1935000	1.695768	3	8.051843	14.124854	14.124854	8.051843	10.352221	14.124854	
1936000	1.695768	4	7.678561	9.120414	13.483458	7.678561	10.107902	13.483458	
1937000	1.695768	4	8.170228	11.583864	14.602560	8.170228	9.988956	14.602560	
1938000	1.695768	3	8.273805	13.764023	13.764023	8.273805	9.402872	13.764023	
1939000	1.695768	4	8.029350	11.560980	14.243632	8.029350	10.361199	14.243632	
1940000	1.695768	4	7.322992	10.839763	14.326893	7.322992	11.456017	14.326893	
1941000	1.695768	3	7.521136	14.514526	14.514526	7.521136	10.826100	14.514526	
1942000	1.695768	3	8.608845	14.178548	14.178548	8.608845	10.032565	14.178548	
1943000	1.695768	3	7.312469	13.956929	13.956929	7.312469	11.230612	13.956929	
1944000	1.695768	3	7.176471	14.135755	14.135755	7.176471	9.770470	14.135755	
1945000	1.695768	3	7.144557	12.303398	12.303398	7.144557	10.296787	12.303398	
1946000	1.695768	4	7.329447	9.419562	13.814860	7.329447	9.952521	13.814860	
1947000	1.695768	3	7.986699	10.174984	14.126549	7.986699	10.174984	14.126549	
1948000	1.695768	4	7.807503	10.541090	13.875826	7.807503	9.981872	13.875826	
1949000	1.695768	4	7.825922	11.017703	14.450641	7.825922	9.824765	14.450641	
1950000	1.695768	4	7.883652	9.958772	13.892372	7.883652	11.220291	13.892372	
1951000	1.695768	5	7.973544	10.000569	14.295442	7.497950	10.566577	14.295442	
1952000	1.695768	4	7.569179	10.686846	13.853518	7.569179	10.012431	13.853518	
1953000	1.695768	3	8.286805	10.236725	13.402063	8.286805	10.236725	13.402063	
1954000	1.695768	3	7.402666	14.284299	14.284299	7.402666	10.974834	14.284299	
1955000	1.695768	4	8.051487	10.859367	13.610519	8.051487	10.090868	13.610519	
1956000	1.695768	3	7.659925	13.898107	13.898107	7.659925	10.747252	13.898107	
1957000	1.695768	3	7.019583	10.579724	13.565663	7.019583	10.579724	13.565663	
1958000	1.695768	4	8.523822	9.959559	14.872132	8.523822	9.533398	14.872132	
1959000	1.695768	4	7.937935	10.675027	14.800237	7.709294	10.675027	14.800237	
1960000	1.695768	4	7.882062	9.928945	14.270057	8.415026	9.928945	14.270057	
1961000	1.695768	4	6.479170	11.121777	13.377258	6.479170	8.613706	13.377258	
1962000	1.695768	3	7.938115	10.471047	13.921259	7.938115	10.471047	13.921259	
1963000	1.695768	3	7.747622	13.987050	13.987050	7.747622	9.508944	13.987050	
1964000	1.695768	3	8.430074	12.675092	12.675092	8.430074	10.122961	12.675092	
1965000	1.695768	3	7.861102	13.485925	13.485925	7.861102	9.398805	13.485925	
1966000	1.695768	4	7.612877	11.442808	14.066211	7.612877	10.037294	14.066211	
1967000	1.695768	4	8.761492	10.437103	14.398604	7.208642	10.437103	14.398604	
1968000	1.695768	4	7.014772	12.029784	14.213780	7.014772	10.181083	14.213780	
1969000	1.695768	3	7.337578	14.016607	14.016607	7.337578	9.422208	14.016607	
1970000	1.695768	4	8.634558	10.934842	14.234818	8.257934	10.934842	14.234818	
1971000	1.695768	3	7.199701	10.859400	14.257864	7.199701	10.859400	14.257864	
1972000	1.695768	3	7.395522	14.488994	14.488994	7.395522	10.183121	14.488994	
1973000	1.695768	4	8.892832	14.013846	14.013846	7.635999	10.598176	14.013846	
1974000	1.695768	3	7.183212	13.399332	13.399332	7.183212	10.477161	13.399332	
1975000	1.695768	3	7.669516	10.740093	14.932406	7.669516	10.740093	14.932406	
1976000	1.695768	3	8.046380	13.632091	13.632091	8.046380	10.212609	13.632091	
1977000	1.695768	4	7.425607	10.756067	13.997455	7.425607	10.078159	13.997455	
1978000	1.695768	4	6.728979	10.304310	13.803547	6.728979	11.003404	13.803547	
1979000	1.695768	3	7.502444	13.754122	13.754122	7.502444	9.771696	13.754122	
1980000	1.695768	4	8.253503	10.314572	14.284684	8.253503	9.327343	14.284684	
1981000	1.695768	3	7.749777	14.116252	14.116252	7.749777	10.446444	14.116252	
1982000	1.695768	4	7.915716	11.384607	14.833193	7.915716	9.951017	14.833193	
1983000	1.695768	3	7.804091	10.078216	14.098805	7.804091	10.078216	14.098805	
1984000	1.695768	4	8.036054	11.075700	14.492463	8.036054	10.495481	14.492463	
1985000	1.695768	3	6.849365	10.945523	14.938073	6.849365	10.945523	14.938073	
1986000	1.695768	4	7.442578	10.682211	15.903012	7.442578	9.818312	15.903012	
1987000	1.695768	3	7.616356	13.557443	13.557443	7.616356	10.146453	13.557443	
1988000	1.695768	4	7.779328	11.041954	14.207110	7.779328	9.424053	14.207110	
1989000	1.695768	5	8.244099	11.564869	14.629189	7.662057	10.125679	14.629189	
1990000	1.695768	5	9.042187	10.585753	13.729943	8.002851	10.209297	13.729943	
1991000	1.695768	4	7.747321	9.516339	14.146445	7.747321	10.199551	14.146445	
1992000	1.695768	4	7.548259	11.020405	14.751217	7.548259	10.052961	14.751217	
1993000	1.695768	5	9.182741	10.040721	13.734244	7.378988	9.626532	13.734244	
1994000	1.695768	3	8.426937	14.192091	14.192091	8.426937	10.019548	14.192091	
1995000	1.695768	5	7.702432	9.554534	14.303686	7.551164	10.122709	14.303686	
1996000	1.695768	4	8.377254	10.593115	14.108796	8.377254	9.641826	14.108796	
1997000	1.695768	4	7.538278	9.761101	14.126552	7.538278	9.906057	14.126552	
1998000	1.695768	5	8.229342	10.590066	14.321343	7.066806	9.773809	14.321343	
1999000	1.695768	4	7.382627	11.581333	14.695432	7.382627	9.445076	14.695432	
2000000	1.695768	4	7.505594	10.848138	14.078211	7.505594	10.232024	14.078211	
