Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
948000	71.353907	3	0.099391	0.413648	0.389512	0.097449	0.244618	0.247028	0.254783	0.253571	0.399383	0.098098	0.100778	0.401741	0.099391	0.413648	0.389512	0.097449	0.244618	0.247028	0.254783	0.253571	0.399383	0.098098	0.100778	0.401741	
949000	71.353907	3	0.099007	0.404199	0.391809	0.104985	0.245668	0.254595	0.231876	0.267860	0.388071	0.100610	0.104466	0.406853	0.099007	0.404199	0.391809	0.104985	0.245668	0.254595	0.231876	0.267860	0.388071	0.100610	0.104466	0.406853	
950000	71.353907	3	0.103781	0.397796	0.400898	0.097525	0.258612	0.261288	0.244675	0.235426	0.386074	0.102386	0.100735	0.410805	0.103781	0.397796	0.400898	0.097525	0.258612	0.261288	0.244675	0.235426	0.386074	0.102386	0.100735	0.410805	
951000	71.353907	3	0.103781	0.397796	0.400898	0.097525	0.250816	0.242533	0.254985	0.251666	0.386074	0.102386	0.100735	0.410805	0.103781	0.397796	0.400898	0.097525	0.250816	0.242533	0.254985	0.251666	0.386074	0.102386	0.100735	0.410805	
952000	71.353907	3	0.103781	0.397796	0.400898	0.097525	0.255572	0.259428	0.238425	0.246574	0.386074	0.102386	0.100735	0.410805	0.103781	0.397796	0.400898	0.097525	0.255572	0.259428	0.238425	0.246574	0.386074	0.102386	0.100735	0.410805	
953000	71.353907	3	0.104731	0.409918	0.382148	0.103203	0.243250	0.256891	0.255490	0.244370	0.386074	0.102386	0.100735	0.410805	0.104731	0.409918	0.382148	0.103203	0.243250	0.256891	0.255490	0.244370	0.386074	0.102386	0.100735	0.410805	
954000	71.353907	3	0.108148	0.389101	0.394505	0.108246	0.239656	0.273114	0.245399	0.241831	0.388961	0.102733	0.103495	0.404810	0.108148	0.389101	0.394505	0.108246	0.239656	0.273114	0.245399	0.241831	0.388961	0.102733	0.103495	0.404810	
955000	71.353907	3	0.099572	0.413925	0.388533	0.097970	0.249562	0.266680	0.237411	0.246347	0.388961	0.102733	0.103495	0.404810	0.099572	0.413925	0.388533	0.097970	0.249562	0.266680	0.237411	0.246347	0.388961	0.102733	0.103495	0.404810	
956000	71.353907	3	0.102649	0.411787	0.381687	0.103878	0.239770	0.249499	0.256931	0.253799	0.388961	0.102733	0.103495	0.404810	0.102649	0.411787	0.381687	0.103878	0.239770	0.249499	0.256931	0.253799	0.388961	0.102733	0.103495	0.404810	
957000	71.353907	3	0.099816	0.399935	0.396830	0.103419	0.248433	0.248461	0.259425	0.243681	0.393011	0.096958	0.098866	0.411165	0.099816	0.399935	0.396830	0.103419	0.248433	0.248461	0.259425	0.243681	0.393011	0.096958	0.098866	0.411165	
958000	71.353907	3	0.099816	0.399935	0.396830	0.103419	0.241993	0.257159	0.259396	0.241452	0.393011	0.096958	0.098866	0.411165	0.099816	0.399935	0.396830	0.103419	0.241993	0.257159	0.259396	0.241452	0.393011	0.096958	0.098866	0.411165	
959000	71.353907	3	0.099816	0.399935	0.396830	0.103419	0.260583	0.258048	0.238632	0.242737	0.393186	0.100110	0.101888	0.404816	0.099816	0.399935	0.396830	0.103419	0.260583	0.258048	0.238632	0.242737	0.393186	0.100110	0.101888	0.404816	
960000	71.353907	3	0.099816	0.399935	0.396830	0.103419	0.247910	0.256634	0.245782	0.249674	0.389132	0.104229	0.098984	0.407656	0.099816	0.399935	0.396830	0.103419	0.247910	0.256634	0.245782	0.249674	0.389132	0.104229	0.098984	0.407656	
961000	71.353907	3	0.097248	0.408128	0.399616	0.095007	0.248274	0.257613	0.251181	0.242932	0.389132	0.104229	0.098984	0.407656	0.097248	0.408128	0.399616	0.095007	0.248274	0.257613	0.251181	0.242932	0.389132	0.104229	0.098984	0.407656	
962000	71.353907	3	0.101475	0.399451	0.403684	0.095390	0.254056	0.252687	0.239601	0.253656	0.389132	0.104229	0.098984	0.407656	0.101475	0.399451	0.403684	0.095390	0.254056	0.252687	0.239601	0.253656	0.389132	0.104229	0.098984	0.407656	
963000	71.353907	3	0.101475	0.399451	0.403684	0.095390	0.238998	0.256538	0.250286	0.254178	0.389132	0.104229	0.098984	0.407656	0.101475	0.399451	0.403684	0.095390	0.238998	0.256538	0.250286	0.254178	0.389132	0.104229	0.098984	0.407656	
964000	71.353907	3	0.096477	0.399324	0.407801	0.096399	0.258189	0.253952	0.238385	0.249475	0.389132	0.104229	0.098984	0.407656	0.096477	0.399324	0.407801	0.096399	0.258189	0.253952	0.238385	0.249475	0.389132	0.104229	0.098984	0.407656	
965000	71.353907	3	0.103980	0.400437	0.396136	0.099447	0.242761	0.250350	0.255803	0.251086	0.389132	0.104229	0.098984	0.407656	0.103980	0.400437	0.396136	0.099447	0.242761	0.250350	0.255803	0.251086	0.389132	0.104229	0.098984	0.407656	
966000	71.353907	3	0.103980	0.400437	0.396136	0.099447	0.257236	0.261448	0.243450	0.237866	0.389132	0.104229	0.098984	0.407656	0.103980	0.400437	0.396136	0.099447	0.257236	0.261448	0.243450	0.237866	0.389132	0.104229	0.098984	0.407656	
967000	71.353907	3	0.103980	0.400437	0.396136	0.099447	0.258173	0.245828	0.249238	0.246761	0.389132	0.104229	0.098984	0.407656	0.103980	0.400437	0.396136	0.099447	0.258173	0.245828	0.249238	0.246761	0.389132	0.104229	0.098984	0.407656	
968000	71.353907	3	0.103793	0.408577	0.387569	0.100062	0.251192	0.258523	0.248084	0.242201	0.389132	0.104229	0.098984	0.407656	0.103793	0.408577	0.387569	0.100062	0.251192	0.258523	0.248084	0.242201	0.389132	0.104229	0.098984	0.407656	
969000	71.353907	3	0.104904	0.399749	0.390075	0.105273	0.251205	0.247037	0.252384	0.249374	0.397106	0.104566	0.103707	0.394621	0.104904	0.399749	0.390075	0.105273	0.251205	0.247037	0.252384	0.249374	0.397106	0.104566	0.103707	0.394621	
970000	71.353907	3	0.095160	0.412357	0.392933	0.099551	0.251205	0.247037	0.252384	0.249374	0.397106	0.104566	0.103707	0.394621	0.095160	0.412357	0.392933	0.099551	0.251205	0.247037	0.252384	0.249374	0.397106	0.104566	0.103707	0.394621	
971000	71.353907	3	0.102768	0.394960	0.399354	0.102919	0.247069	0.267673	0.243006	0.242252	0.397106	0.104566	0.103707	0.394621	0.102768	0.394960	0.399354	0.102919	0.247069	0.267673	0.243006	0.242252	0.397106	0.104566	0.103707	0.394621	
972000	71.353907	3	0.102768	0.394960	0.399354	0.102919	0.251738	0.247893	0.274567	0.225801	0.397106	0.104566	0.103707	0.394621	0.102768	0.394960	0.399354	0.102919	0.251738	0.247893	0.274567	0.225801	0.397106	0.104566	0.103707	0.394621	
973000	71.353907	3	0.103991	0.394405	0.400661	0.100942	0.244800	0.260556	0.249885	0.244758	0.384246	0.102682	0.105960	0.407112	0.103991	0.394405	0.400661	0.100942	0.244800	0.260556	0.249885	0.244758	0.384246	0.102682	0.105960	0.407112	
974000	71.353907	3	0.103403	0.394991	0.402352	0.099254	0.261081	0.257208	0.240836	0.240874	0.399387	0.101267	0.101721	0.397625	0.103403	0.394991	0.402352	0.099254	0.261081	0.257208	0.240836	0.240874	0.399387	0.101267	0.101721	0.397625	
975000	71.353907	3	0.103403	0.394991	0.402352	0.099254	0.250555	0.254316	0.249988	0.245140	0.394969	0.098349	0.103745	0.402936	0.103403	0.394991	0.402352	0.099254	0.250555	0.254316	0.249988	0.245140	0.394969	0.098349	0.103745	0.402936	
976000	71.353907	3	0.103403	0.394991	0.402352	0.099254	0.248723	0.254130	0.248449	0.248698	0.397552	0.097835	0.100271	0.404341	0.103403	0.394991	0.402352	0.099254	0.248723	0.254130	0.248449	0.248698	0.397552	0.097835	0.100271	0.404341	
977000	71.353907	3	0.101926	0.413385	0.386870	0.097820	0.254141	0.238631	0.258149	0.249078	0.384541	0.100568	0.098542	0.416349	0.101926	0.413385	0.386870	0.097820	0.254141	0.238631	0.258149	0.249078	0.384541	0.100568	0.098542	0.416349	
978000	71.353907	3	0.099431	0.390789	0.410458	0.099321	0.245106	0.258138	0.253445	0.243311	0.394349	0.100767	0.105353	0.399531	0.099431	0.390789	0.410458	0.099321	0.245106	0.258138	0.253445	0.243311	0.394349	0.100767	0.105353	0.399531	
979000	71.353907	3	0.099431	0.390789	0.410458	0.099321	0.260372	0.245816	0.248962	0.244850	0.394349	0.100767	0.105353	0.399531	0.099431	0.390789	0.410458	0.099321	0.260372	0.245816	0.248962	0.244850	0.394349	0.100767	0.105353	0.399531	
980000	71.353907	3	0.101388	0.410065	0.384976	0.103571	0.249576	0.255952	0.253514	0.240958	0.394349	0.100767	0.105353	0.399531	0.101388	0.410065	0.384976	0.103571	0.249576	0.255952	0.253514	0.240958	0.394349	0.100767	0.105353	0.399531	
981000	71.353907	3	0.101388	0.410065	0.384976	0.103571	0.248935	0.256093	0.242581	0.252392	0.391357	0.099880	0.096288	0.412474	0.101388	0.410065	0.384976	0.103571	0.248935	0.256093	0.242581	0.252392	0.391357	0.099880	0.096288	0.412474	
982000	71.353907	3	0.098473	0.397680	0.403851	0.099996	0.251178	0.250475	0.241962	0.256384	0.389462	0.101914	0.105950	0.402674	0.098473	0.397680	0.403851	0.099996	0.251178	0.250475	0.241962	0.256384	0.389462	0.101914	0.105950	0.402674	
983000	71.353907	3	0.106153	0.393257	0.403003	0.097587	0.252354	0.247629	0.251630	0.248388	0.389462	0.101914	0.105950	0.402674	0.106153	0.393257	0.403003	0.097587	0.252354	0.247629	0.251630	0.248388	0.389462	0.101914	0.105950	0.402674	
984000	71.353907	3	0.098982	0.389506	0.404227	0.107285	0.254357	0.256634	0.241634	0.247375	0.391339	0.101867	0.097902	0.408892	0.098982	0.389506	0.404227	0.107285	0.254357	0.256634	0.241634	0.247375	0.391339	0.101867	0.097902	0.408892	
985000	71.353907	3	0.107173	0.398107	0.391053	0.103667	0.258251	0.258155	0.248703	0.234891	0.386059	0.102499	0.099546	0.411896	0.107173	0.398107	0.391053	0.103667	0.258251	0.258155	0.248703	0.234891	0.386059	0.102499	0.099546	0.411896	
986000	71.353907	3	0.099347	0.396606	0.402711	0.101336	0.252409	0.255816	0.244564	0.247211	0.387152	0.103635	0.105090	0.404123	0.099347	0.396606	0.402711	0.101336	0.252409	0.255816	0.244564	0.247211	0.387152	0.103635	0.105090	0.404123	
987000	71.353907	3	0.099839	0.385842	0.412705	0.101614	0.243678	0.255934	0.252593	0.247795	0.386840	0.103404	0.104441	0.405314	0.099839	0.385842	0.412705	0.101614	0.243678	0.255934	0.252593	0.247795	0.386840	0.103404	0.104441	0.405314	
988000	71.353907	3	0.106456	0.393765	0.395804	0.103975	0.240366	0.253777	0.242370	0.263487	0.386803	0.098495	0.099486	0.415216	0.106456	0.393765	0.395804	0.103975	0.240366	0.253777	0.242370	0.263487	0.386803	0.098495	0.099486	0.415216	
989000	71.353907	3	0.105108	0.398260	0.396253	0.100379	0.249650	0.246790	0.244506	0.259053	0.387653	0.099440	0.103098	0.409809	0.105108	0.398260	0.396253	0.100379	0.249650	0.246790	0.244506	0.259053	0.387653	0.099440	0.103098	0.409809	
990000	71.353907	3	0.105108	0.398260	0.396253	0.100379	0.254744	0.253377	0.245737	0.246142	0.392189	0.103115	0.099221	0.405474	0.105108	0.398260	0.396253	0.100379	0.254744	0.253377	0.245737	0.246142	0.392189	0.103115	0.099221	0.405474	
991000	71.353907	3	0.105108	0.398260	0.396253	0.100379	0.254744	0.253377	0.245737	0.246142	0.392189	0.103115	0.099221	0.405474	0.105108	0.398260	0.396253	0.100379	0.254744	0.253377	0.245737	0.246142	0.392189	0.103115	0.099221	0.405474	
992000	71.353907	3	0.105108	0.398260	0.396253	0.100379	0.254744	0.253377	0.245737	0.246142	0.392189	0.103115	0.099221	0.405474	0.105108	0.398260	0.396253	0.100379	0.254744	0.253377	0.245737	0.246142	0.392189	0.103115	0.099221	0.405474	
993000	71.353907	3	0.098945	0.406901	0.394868	0.099287	0.243920	0.258030	0.250005	0.248045	0.392189	0.103115	0.099221	0.405474	0.098945	0.406901	0.394868	0.099287	0.243920	0.258030	0.250005	0.248045	0.392189	0.103115	0.099221	0.405474	
994000	71.353907	3	0.098945	0.406901	0.394868	0.099287	0.255950	0.258099	0.249699	0.236251	0.392189	0.103115	0.099221	0.405474	0.098945	0.406901	0.394868	0.099287	0.255950	0.258099	0.249699	0.236251	0.392189	0.103115	0.099221	0.405474	
995000	71.353907	3	0.104194	0.404628	0.393423	0.097754	0.242922	0.254051	0.256432	0.246595	0.392467	0.102812	0.104755	0.399967	0.104194	0.404628	0.393423	0.097754	0.242922	0.254051	0.256432	0.246595	0.392467	0.102812	0.104755	0.399967	
996000	71.353907	3	0.104194	0.404628	0.393423	0.097754	0.237195	0.257693	0.255683	0.249429	0.385460	0.107269	0.102656	0.404615	0.104194	0.404628	0.393423	0.097754	0.237195	0.257693	0.255683	0.249429	0.385460	0.107269	0.102656	0.404615	
997000	71.353907	3	0.104194	0.404628	0.393423	0.097754	0.259829	0.251658	0.241229	0.247283	0.385711	0.102439	0.105692	0.406158	0.104194	0.404628	0.393423	0.097754	0.259829	0.251658	0.241229	0.247283	0.385711	0.102439	0.105692	0.406158	
998000	71.353907	3	0.098088	0.404666	0.399933	0.097313	0.261362	0.266503	0.233235	0.238901	0.385711	0.102439	0.105692	0.406158	0.098088	0.404666	0.399933	0.097313	0.261362	0.266503	0.233235	0.238901	0.385711	0.102439	0.105692	0.406158	
999000	71.353907	3	0.099012	0.403984	0.391554	0.105449	0.240323	0.263932	0.260763	0.234982	0.385711	0.102439	0.105692	0.406158	0.099012	0.403984	0.391554	0.105449	0.240323	0.263932	0.260763	0.234982	0.385711	0.102439	0.105692	0.406158	
1000000	71.353907	3	0.102785	0.399550	0.391783	0.105882	0.264476	0.253880	0.241913	0.239732	0.387202	0.098105	0.102232	0.412460	0.102785	0.399550	0.391783	0.105882	0.264476	0.253880	0.241913	0.239732	0.387202	0.098105	0.102232	0.412460	
1001000	71.353907	3	0.102785	0.399550	0.391783	0.105882	0.245175	0.263299	0.242259	0.249266	0.392562	0.096274	0.101058	0.410107	0.102785	0.399550	0.391783	0.105882	0.245175	0.263299	0.242259	0.249266	0.392562	0.096274	0.101058	0.410107	
1002000	71.353907	3	0.102785	0.399550	0.391783	0.105882	0.243770	0.255344	0.250503	0.250383	0.392562	0.096274	0.101058	0.410107	0.102785	0.399550	0.391783	0.105882	0.243770	0.255344	0.250503	0.250383	0.392562	0.096274	0.101058	0.410107	
1003000	71.353907	3	0.103576	0.393774	0.395947	0.106702	0.259043	0.255545	0.249650	0.235763	0.397255	0.100221	0.096579	0.405944	0.103576	0.393774	0.395947	0.106702	0.259043	0.255545	0.249650	0.235763	0.397255	0.100221	0.096579	0.405944	
1004000	71.353907	3	0.095704	0.394248	0.404280	0.105768	0.244712	0.255897	0.261154	0.238238	0.383473	0.100626	0.100200	0.415701	0.095704	0.394248	0.404280	0.105768	0.244712	0.255897	0.261154	0.238238	0.383473	0.100626	0.100200	0.415701	
1005000	71.353907	3	0.098926	0.403647	0.392631	0.104796	0.242127	0.250493	0.258134	0.249245	0.393445	0.098460	0.096188	0.411908	0.098926	0.403647	0.392631	0.104796	0.242127	0.250493	0.258134	0.249245	0.393445	0.098460	0.096188	0.411908	
1006000	71.353907	3	0.102029	0.403194	0.390881	0.103896	0.261632	0.247892	0.249740	0.240737	0.396077	0.106337	0.104423	0.393163	0.102029	0.403194	0.390881	0.103896	0.261632	0.247892	0.249740	0.240737	0.396077	0.106337	0.104423	0.393163	
1007000	71.353907	3	0.110794	0.391293	0.400750	0.097162	0.249778	0.263310	0.253641	0.233271	0.396077	0.106337	0.104423	0.393163	0.110794	0.391293	0.400750	0.097162	0.249778	0.263310	0.253641	0.233271	0.396077	0.106337	0.104423	0.393163	
1008000	71.353907	3	0.097807	0.395092	0.405747	0.101355	0.263024	0.238953	0.239008	0.259014	0.395299	0.099181	0.102887	0.402633	0.097807	0.395092	0.405747	0.101355	0.263024	0.238953	0.239008	0.259014	0.395299	0.099181	0.102887	0.402633	
1009000	71.353907	3	0.097807	0.395092	0.405747	0.101355	0.260220	0.233755	0.260954	0.245071	0.395299	0.099181	0.102887	0.402633	0.097807	0.395092	0.405747	0.101355	0.260220	0.233755	0.260954	0.245071	0.395299	0.099181	0.102887	0.402633	
1010000	71.353907	3	0.097807	0.395092	0.405747	0.101355	0.259113	0.253557	0.245175	0.242156	0.395299	0.099181	0.102887	0.402633	0.097807	0.395092	0.405747	0.101355	0.259113	0.253557	0.245175	0.242156	0.395299	0.099181	0.102887	0.402633	
1011000	71.353907	3	0.097807	0.395092	0.405747	0.101355	0.247627	0.263514	0.243134	0.245726	0.395299	0.099181	0.102887	0.402633	0.097807	0.395092	0.405747	0.101355	0.247627	0.263514	0.243134	0.245726	0.395299	0.099181	0.102887	0.402633	
1012000	71.353907	3	0.103573	0.399064	0.399110	0.098253	0.246530	0.255914	0.252799	0.244758	0.395299	0.099181	0.102887	0.402633	0.103573	0.399064	0.399110	0.098253	0.246530	0.255914	0.252799	0.244758	0.395299	0.099181	0.102887	0.402633	
1013000	71.353907	3	0.100511	0.404989	0.395122	0.099378	0.263507	0.229555	0.257847	0.249092	0.395299	0.099181	0.102887	0.402633	0.100511	0.404989	0.395122	0.099378	0.263507	0.229555	0.257847	0.249092	0.395299	0.099181	0.102887	0.402633	
1014000	71.353907	3	0.100154	0.401203	0.394348	0.104295	0.240583	0.241189	0.256587	0.261641	0.395299	0.099181	0.102887	0.402633	0.100154	0.401203	0.394348	0.104295	0.240583	0.241189	0.256587	0.261641	0.395299	0.099181	0.102887	0.402633	
1015000	71.353907	3	0.098135	0.399254	0.401238	0.101372	0.259780	0.252335	0.253141	0.234744	0.399171	0.099335	0.102241	0.399253	0.098135	0.399254	0.401238	0.101372	0.259780	0.252335	0.253141	0.234744	0.399171	0.099335	0.102241	0.399253	
1016000	71.353907	3	0.103532	0.377831	0.411653	0.106984	0.255205	0.248452	0.248279	0.248063	0.388623	0.103738	0.103596	0.404044	0.103532	0.377831	0.411653	0.106984	0.255205	0.248452	0.248279	0.248063	0.388623	0.103738	0.103596	0.404044	
1017000	71.353907	3	0.093496	0.407173	0.391554	0.107777	0.255454	0.261085	0.245797	0.237665	0.388623	0.103738	0.103596	0.404044	0.093496	0.407173	0.391554	0.107777	0.255454	0.261085	0.245797	0.237665	0.388623	0.103738	0.103596	0.404044	
1018000	71.353907	3	0.098485	0.401020	0.398809	0.101686	0.255106	0.242497	0.254621	0.247776	0.388623	0.103738	0.103596	0.404044	0.098485	0.401020	0.398809	0.101686	0.255106	0.242497	0.254621	0.247776	0.388623	0.103738	0.103596	0.404044	
1019000	71.353907	3	0.098437	0.408566	0.395899	0.097099	0.245012	0.259187	0.245086	0.250714	0.373214	0.114797	0.100639	0.411350	0.098437	0.408566	0.395899	0.097099	0.245012	0.259187	0.245086	0.250714	0.373214	0.114797	0.100639	0.411350	
1020000	71.353907	3	0.106072	0.397758	0.398561	0.097610	0.256834	0.250325	0.248358	0.244483	0.393650	0.105358	0.093444	0.407548	0.106072	0.397758	0.398561	0.097610	0.256834	0.250325	0.248358	0.244483	0.393650	0.105358	0.093444	0.407548	
1021000	71.353907	3	0.099714	0.407394	0.389719	0.103174	0.249940	0.251602	0.253355	0.245103	0.387728	0.099812	0.103368	0.409092	0.099714	0.407394	0.389719	0.103174	0.249940	0.251602	0.253355	0.245103	0.387728	0.099812	0.103368	0.409092	
1022000	71.353907	3	0.105535	0.408128	0.387433	0.098904	0.252950	0.254595	0.239044	0.253411	0.384690	0.109362	0.097289	0.408660	0.105535	0.408128	0.387433	0.098904	0.252950	0.254595	0.239044	0.253411	0.384690	0.109362	0.097289	0.408660	
1023000	71.353907	3	0.104929	0.399595	0.401728	0.093748	0.259134	0.237718	0.258952	0.244197	0.395566	0.104649	0.099996	0.399789	0.104929	0.399595	0.401728	0.093748	0.259134	0.237718	0.258952	0.244197	0.395566	0.104649	0.099996	0.399789	
1024000	71.353907	3	0.096068	0.397700	0.405405	0.100827	0.253303	0.264986	0.237433	0.244278	0.389887	0.103632	0.102293	0.404189	0.096068	0.397700	0.405405	0.100827	0.253303	0.264986	0.237433	0.244278	0.389887	0.103632	0.102293	0.404189	
1025000	71.353907	3	0.101431	0.396813	0.404234	0.097522	0.251211	0.255799	0.244608	0.248382	0.389887	0.103632	0.102293	0.404189	0.101431	0.396813	0.404234	0.097522	0.251211	0.255799	0.244608	0.248382	0.389887	0.103632	0.102293	0.404189	
1026000	71.353907	3	0.103441	0.393622	0.400200	0.102737	0.251397	0.259156	0.246578	0.242869	0.389887	0.103632	0.102293	0.404189	0.103441	0.393622	0.400200	0.102737	0.251397	0.259156	0.246578	0.242869	0.389887	0.103632	0.102293	0.404189	
1027000	71.353907	3	0.100484	0.407422	0.393237	0.098857	0.255190	0.247985	0.241790	0.255035	0.389887	0.103632	0.102293	0.404189	0.100484	0.407422	0.393237	0.098857	0.255190	0.247985	0.241790	0.255035	0.389887	0.103632	0.102293	0.404189	
1028000	71.353907	3	0.100484	0.407422	0.393237	0.098857	0.255593	0.250657	0.249338	0.244412	0.389887	0.103632	0.102293	0.404189	0.100484	0.407422	0.393237	0.098857	0.255593	0.250657	0.249338	0.244412	0.389887	0.103632	0.102293	0.404189	
1029000	71.353907	3	0.100484	0.407422	0.393237	0.098857	0.248502	0.247311	0.252018	0.252168	0.389887	0.103632	0.102293	0.404189	0.100484	0.407422	0.393237	0.098857	0.248502	0.247311	0.252018	0.252168	0.389887	0.103632	0.102293	0.404189	
1030000	71.353907	3	0.096624	0.403892	0.406110	0.093375	0.242133	0.262826	0.239894	0.255147	0.389887	0.103632	0.102293	0.404189	0.096624	0.403892	0.406110	0.093375	0.242133	0.262826	0.239894	0.255147	0.389887	0.103632	0.102293	0.404189	
1031000	71.353907	3	0.104465	0.402584	0.395470	0.097480	0.245633	0.258246	0.256353	0.239768	0.389887	0.103632	0.102293	0.404189	0.104465	0.402584	0.395470	0.097480	0.245633	0.258246	0.256353	0.239768	0.389887	0.103632	0.102293	0.404189	
1032000	71.353907	3	0.103821	0.391624	0.402899	0.101656	0.248304	0.261356	0.245809	0.244530	0.389887	0.103632	0.102293	0.404189	0.103821	0.391624	0.402899	0.101656	0.248304	0.261356	0.245809	0.244530	0.389887	0.103632	0.102293	0.404189	
1033000	71.353907	3	0.099462	0.391722	0.409455	0.099360	0.257005	0.256301	0.247628	0.239066	0.389887	0.103632	0.102293	0.404189	0.099462	0.391722	0.409455	0.099360	0.257005	0.256301	0.247628	0.239066	0.389887	0.103632	0.102293	0.404189	
