Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1916000	0.092720	2	0.139421	0.217814	0.122992	0.143887	0.253216	0.122670	0.139421	0.217814	0.122992	0.143887	0.253216	0.122670	0.139421	0.217814	0.122992	0.143887	0.253216	0.122670	0.229742	0.120837	0.129962	0.124146	0.129337	0.265976	0.229742	0.120837	0.129962	0.124146	0.129337	0.265976	0.229742	0.120837	0.129962	0.124146	0.129337	0.265976	
1917000	0.092720	2	0.137934	0.236210	0.126747	0.148887	0.236980	0.113242	0.137934	0.236210	0.126747	0.148887	0.236980	0.113242	0.137934	0.236210	0.126747	0.148887	0.236980	0.113242	0.231944	0.117452	0.129785	0.125936	0.132075	0.262808	0.231944	0.117452	0.129785	0.125936	0.132075	0.262808	0.231944	0.117452	0.129785	0.125936	0.132075	0.262808	
1918000	0.092720	2	0.137797	0.230031	0.122794	0.146061	0.241969	0.121349	0.137797	0.230031	0.122794	0.146061	0.241969	0.121349	0.137797	0.230031	0.122794	0.146061	0.241969	0.121349	0.255791	0.114880	0.137911	0.115598	0.135021	0.240799	0.255791	0.114880	0.137911	0.115598	0.135021	0.240799	0.255791	0.114880	0.137911	0.115598	0.135021	0.240799	
1919000	0.092720	2	0.132796	0.241240	0.130542	0.138914	0.239614	0.116895	0.132796	0.241240	0.130542	0.138914	0.239614	0.116895	0.132796	0.241240	0.130542	0.138914	0.239614	0.116895	0.236231	0.123877	0.139263	0.116144	0.126272	0.258212	0.236231	0.123877	0.139263	0.116144	0.126272	0.258212	0.236231	0.123877	0.139263	0.116144	0.126272	0.258212	
1920000	0.092720	2	0.140084	0.235444	0.123602	0.139203	0.248055	0.113612	0.140084	0.235444	0.123602	0.139203	0.248055	0.113612	0.140084	0.235444	0.123602	0.139203	0.248055	0.113612	0.237674	0.121810	0.139028	0.115975	0.133539	0.251974	0.237674	0.121810	0.139028	0.115975	0.133539	0.251974	0.237674	0.121810	0.139028	0.115975	0.133539	0.251974	
1921000	0.092720	2	0.139522	0.240237	0.123144	0.140119	0.242678	0.114299	0.139522	0.240237	0.123144	0.140119	0.242678	0.114299	0.139522	0.240237	0.123144	0.140119	0.242678	0.114299	0.233903	0.115986	0.136863	0.117401	0.122328	0.273520	0.233903	0.115986	0.136863	0.117401	0.122328	0.273520	0.233903	0.115986	0.136863	0.117401	0.122328	0.273520	
1922000	0.092720	2	0.137395	0.237335	0.126776	0.138791	0.244238	0.115465	0.137395	0.237335	0.126776	0.138791	0.244238	0.115465	0.137395	0.237335	0.126776	0.138791	0.244238	0.115465	0.247609	0.123126	0.131130	0.115979	0.131931	0.250225	0.247609	0.123126	0.131130	0.115979	0.131931	0.250225	0.247609	0.123126	0.131130	0.115979	0.131931	0.250225	
1923000	0.092720	2	0.125352	0.241442	0.124532	0.153119	0.235550	0.120006	0.125352	0.241442	0.124532	0.153119	0.235550	0.120006	0.125352	0.241442	0.124532	0.153119	0.235550	0.120006	0.243284	0.116268	0.123645	0.117574	0.146130	0.253098	0.243284	0.116268	0.123645	0.117574	0.146130	0.253098	0.243284	0.116268	0.123645	0.117574	0.146130	0.253098	
1924000	0.092720	2	0.132814	0.245229	0.130928	0.144808	0.228289	0.117932	0.132814	0.245229	0.130928	0.144808	0.228289	0.117932	0.132814	0.245229	0.130928	0.144808	0.228289	0.117932	0.222760	0.119318	0.136539	0.123346	0.132240	0.265797	0.222760	0.119318	0.136539	0.123346	0.132240	0.265797	0.222760	0.119318	0.136539	0.123346	0.132240	0.265797	
1925000	0.092720	2	0.139306	0.230587	0.124855	0.138240	0.252969	0.114042	0.139306	0.230587	0.124855	0.138240	0.252969	0.114042	0.139306	0.230587	0.124855	0.138240	0.252969	0.114042	0.236009	0.120122	0.132134	0.121922	0.126143	0.263669	0.236009	0.120122	0.132134	0.121922	0.126143	0.263669	0.236009	0.120122	0.132134	0.121922	0.126143	0.263669	
1926000	0.092720	2	0.139129	0.239483	0.127736	0.130148	0.241759	0.121745	0.139129	0.239483	0.127736	0.130148	0.241759	0.121745	0.139129	0.239483	0.127736	0.130148	0.241759	0.121745	0.234901	0.120987	0.137848	0.112249	0.135157	0.258858	0.234901	0.120987	0.137848	0.112249	0.135157	0.258858	0.234901	0.120987	0.137848	0.112249	0.135157	0.258858	
1927000	0.092720	2	0.129413	0.240068	0.120369	0.139300	0.251723	0.119127	0.129413	0.240068	0.120369	0.139300	0.251723	0.119127	0.129413	0.240068	0.120369	0.139300	0.251723	0.119127	0.243495	0.118223	0.135009	0.118592	0.125485	0.259196	0.243495	0.118223	0.135009	0.118592	0.125485	0.259196	0.243495	0.118223	0.135009	0.118592	0.125485	0.259196	
1928000	0.092720	2	0.136068	0.241885	0.129069	0.136641	0.244106	0.112231	0.136068	0.241885	0.129069	0.136641	0.244106	0.112231	0.136068	0.241885	0.129069	0.136641	0.244106	0.112231	0.246884	0.117719	0.133275	0.123280	0.125224	0.253618	0.246884	0.117719	0.133275	0.123280	0.125224	0.253618	0.246884	0.117719	0.133275	0.123280	0.125224	0.253618	
1929000	0.092720	2	0.140195	0.243691	0.123148	0.137570	0.238728	0.116668	0.140195	0.243691	0.123148	0.137570	0.238728	0.116668	0.140195	0.243691	0.123148	0.137570	0.238728	0.116668	0.240481	0.113719	0.131196	0.119674	0.125725	0.269205	0.240481	0.113719	0.131196	0.119674	0.125725	0.269205	0.240481	0.113719	0.131196	0.119674	0.125725	0.269205	
1930000	0.092720	2	0.140427	0.234224	0.119465	0.142354	0.247642	0.115888	0.140427	0.234224	0.119465	0.142354	0.247642	0.115888	0.140427	0.234224	0.119465	0.142354	0.247642	0.115888	0.249889	0.119300	0.120801	0.122016	0.137347	0.250647	0.249889	0.119300	0.120801	0.122016	0.137347	0.250647	0.249889	0.119300	0.120801	0.122016	0.137347	0.250647	
1931000	0.092720	2	0.133061	0.227123	0.118879	0.157521	0.253195	0.110220	0.133061	0.227123	0.118879	0.157521	0.253195	0.110220	0.133061	0.227123	0.118879	0.157521	0.253195	0.110220	0.241265	0.124041	0.132863	0.120190	0.134791	0.246850	0.241265	0.124041	0.132863	0.120190	0.134791	0.246850	0.241265	0.124041	0.132863	0.120190	0.134791	0.246850	
1932000	0.092720	2	0.133922	0.224443	0.123517	0.147260	0.258939	0.111918	0.133922	0.224443	0.123517	0.147260	0.258939	0.111918	0.133922	0.224443	0.123517	0.147260	0.258939	0.111918	0.240973	0.118014	0.128699	0.118248	0.132111	0.261955	0.240973	0.118014	0.128699	0.118248	0.132111	0.261955	0.240973	0.118014	0.128699	0.118248	0.132111	0.261955	
1933000	0.092720	2	0.136381	0.234481	0.125264	0.147226	0.241546	0.115102	0.136381	0.234481	0.125264	0.147226	0.241546	0.115102	0.136381	0.234481	0.125264	0.147226	0.241546	0.115102	0.215804	0.137731	0.135246	0.121902	0.119265	0.270052	0.215804	0.137731	0.135246	0.121902	0.119265	0.270052	0.215804	0.137731	0.135246	0.121902	0.119265	0.270052	
1934000	0.092720	2	0.133338	0.233264	0.122468	0.147110	0.240271	0.123549	0.133338	0.233264	0.122468	0.147110	0.240271	0.123549	0.133338	0.233264	0.122468	0.147110	0.240271	0.123549	0.249836	0.112620	0.133188	0.129334	0.111524	0.263499	0.249836	0.112620	0.133188	0.129334	0.111524	0.263499	0.249836	0.112620	0.133188	0.129334	0.111524	0.263499	
1935000	0.092720	2	0.132789	0.230343	0.136852	0.138555	0.247217	0.114245	0.132789	0.230343	0.136852	0.138555	0.247217	0.114245	0.132789	0.230343	0.136852	0.138555	0.247217	0.114245	0.231317	0.122160	0.128302	0.130775	0.122598	0.264847	0.231317	0.122160	0.128302	0.130775	0.122598	0.264847	0.231317	0.122160	0.128302	0.130775	0.122598	0.264847	
1936000	0.092720	2	0.132909	0.232302	0.121973	0.147395	0.254656	0.110765	0.132909	0.232302	0.121973	0.147395	0.254656	0.110765	0.132909	0.232302	0.121973	0.147395	0.254656	0.110765	0.235652	0.117170	0.147193	0.123385	0.125124	0.251476	0.235652	0.117170	0.147193	0.123385	0.125124	0.251476	0.235652	0.117170	0.147193	0.123385	0.125124	0.251476	
1937000	0.092720	2	0.133598	0.231865	0.125081	0.149014	0.246770	0.113673	0.133598	0.231865	0.125081	0.149014	0.246770	0.113673	0.133598	0.231865	0.125081	0.149014	0.246770	0.113673	0.235351	0.115432	0.138978	0.124163	0.132335	0.253739	0.235351	0.115432	0.138978	0.124163	0.132335	0.253739	0.235351	0.115432	0.138978	0.124163	0.132335	0.253739	
1938000	0.092720	2	0.128254	0.245192	0.127434	0.150619	0.235813	0.112688	0.128254	0.245192	0.127434	0.150619	0.235813	0.112688	0.128254	0.245192	0.127434	0.150619	0.235813	0.112688	0.238608	0.121574	0.131099	0.124407	0.121445	0.262866	0.238608	0.121574	0.131099	0.124407	0.121445	0.262866	0.238608	0.121574	0.131099	0.124407	0.121445	0.262866	
1939000	0.092720	2	0.144645	0.239059	0.123054	0.142560	0.227179	0.123504	0.144645	0.239059	0.123054	0.142560	0.227179	0.123504	0.144645	0.239059	0.123054	0.142560	0.227179	0.123504	0.246404	0.113946	0.142854	0.119998	0.119674	0.257124	0.246404	0.113946	0.142854	0.119998	0.119674	0.257124	0.246404	0.113946	0.142854	0.119998	0.119674	0.257124	
1940000	0.092720	2	0.127915	0.249221	0.128488	0.138651	0.241928	0.113797	0.127915	0.249221	0.128488	0.138651	0.241928	0.113797	0.127915	0.249221	0.128488	0.138651	0.241928	0.113797	0.243102	0.111652	0.126764	0.127119	0.132608	0.258755	0.243102	0.111652	0.126764	0.127119	0.132608	0.258755	0.243102	0.111652	0.126764	0.127119	0.132608	0.258755	
1941000	0.092720	2	0.133767	0.233622	0.128604	0.138639	0.242147	0.123219	0.133767	0.233622	0.128604	0.138639	0.242147	0.123219	0.133767	0.233622	0.128604	0.138639	0.242147	0.123219	0.258389	0.126518	0.130138	0.122272	0.119117	0.243566	0.258389	0.126518	0.130138	0.122272	0.119117	0.243566	0.258389	0.126518	0.130138	0.122272	0.119117	0.243566	
1942000	0.092720	2	0.132425	0.241693	0.128320	0.128812	0.244204	0.124545	0.132425	0.241693	0.128320	0.128812	0.244204	0.124545	0.132425	0.241693	0.128320	0.128812	0.244204	0.124545	0.259434	0.116085	0.129578	0.120127	0.127786	0.246989	0.259434	0.116085	0.129578	0.120127	0.127786	0.246989	0.259434	0.116085	0.129578	0.120127	0.127786	0.246989	
1943000	0.092720	2	0.127060	0.246501	0.133813	0.136320	0.242429	0.113877	0.127060	0.246501	0.133813	0.136320	0.242429	0.113877	0.127060	0.246501	0.133813	0.136320	0.242429	0.113877	0.230873	0.119727	0.148972	0.118049	0.124647	0.257732	0.230873	0.119727	0.148972	0.118049	0.124647	0.257732	0.230873	0.119727	0.148972	0.118049	0.124647	0.257732	
1944000	0.092720	2	0.145255	0.248676	0.126634	0.138148	0.235761	0.105526	0.145255	0.248676	0.126634	0.138148	0.235761	0.105526	0.145255	0.248676	0.126634	0.138148	0.235761	0.105526	0.232658	0.121665	0.139547	0.122359	0.115719	0.268053	0.232658	0.121665	0.139547	0.122359	0.115719	0.268053	0.232658	0.121665	0.139547	0.122359	0.115719	0.268053	
1945000	0.092720	2	0.134948	0.235836	0.126001	0.147191	0.242006	0.114018	0.134948	0.235836	0.126001	0.147191	0.242006	0.114018	0.134948	0.235836	0.126001	0.147191	0.242006	0.114018	0.239990	0.121054	0.145597	0.124857	0.115449	0.253053	0.239990	0.121054	0.145597	0.124857	0.115449	0.253053	0.239990	0.121054	0.145597	0.124857	0.115449	0.253053	
1946000	0.092720	2	0.138249	0.242849	0.126453	0.141188	0.235559	0.115702	0.138249	0.242849	0.126453	0.141188	0.235559	0.115702	0.138249	0.242849	0.126453	0.141188	0.235559	0.115702	0.257505	0.121575	0.130489	0.121814	0.119321	0.249297	0.257505	0.121575	0.130489	0.121814	0.119321	0.249297	0.257505	0.121575	0.130489	0.121814	0.119321	0.249297	
1947000	0.092720	2	0.135870	0.228776	0.122488	0.154486	0.245956	0.112425	0.135870	0.228776	0.122488	0.154486	0.245956	0.112425	0.135870	0.228776	0.122488	0.154486	0.245956	0.112425	0.245352	0.114915	0.133205	0.118267	0.135166	0.253096	0.245352	0.114915	0.133205	0.118267	0.135166	0.253096	0.245352	0.114915	0.133205	0.118267	0.135166	0.253096	
1948000	0.092720	2	0.128501	0.233282	0.123800	0.145275	0.250326	0.118817	0.128501	0.233282	0.123800	0.145275	0.250326	0.118817	0.128501	0.233282	0.123800	0.145275	0.250326	0.118817	0.234647	0.117481	0.130455	0.125116	0.125123	0.267178	0.234647	0.117481	0.130455	0.125116	0.125123	0.267178	0.234647	0.117481	0.130455	0.125116	0.125123	0.267178	
1949000	0.092720	2	0.137628	0.244664	0.124058	0.131960	0.242523	0.119166	0.137628	0.244664	0.124058	0.131960	0.242523	0.119166	0.137628	0.244664	0.124058	0.131960	0.242523	0.119166	0.238095	0.119617	0.136839	0.112461	0.135674	0.257314	0.238095	0.119617	0.136839	0.112461	0.135674	0.257314	0.238095	0.119617	0.136839	0.112461	0.135674	0.257314	
1950000	0.092720	2	0.130220	0.240974	0.121668	0.138519	0.250397	0.118222	0.130220	0.240974	0.121668	0.138519	0.250397	0.118222	0.130220	0.240974	0.121668	0.138519	0.250397	0.118222	0.237521	0.120915	0.130074	0.125804	0.131441	0.254245	0.237521	0.120915	0.130074	0.125804	0.131441	0.254245	0.237521	0.120915	0.130074	0.125804	0.131441	0.254245	
1951000	0.092720	2	0.131388	0.231545	0.124787	0.145375	0.249061	0.117843	0.131388	0.231545	0.124787	0.145375	0.249061	0.117843	0.131388	0.231545	0.124787	0.145375	0.249061	0.117843	0.239425	0.129026	0.121457	0.127235	0.137595	0.245264	0.239425	0.129026	0.121457	0.127235	0.137595	0.245264	0.239425	0.129026	0.121457	0.127235	0.137595	0.245264	
1952000	0.092720	2	0.134118	0.244688	0.126371	0.128829	0.247122	0.118872	0.134118	0.244688	0.126371	0.128829	0.247122	0.118872	0.134118	0.244688	0.126371	0.128829	0.247122	0.118872	0.251527	0.115095	0.133524	0.120743	0.135138	0.243972	0.251527	0.115095	0.133524	0.120743	0.135138	0.243972	0.251527	0.115095	0.133524	0.120743	0.135138	0.243972	
1953000	0.092720	2	0.130561	0.240162	0.120136	0.157620	0.240196	0.111325	0.130561	0.240162	0.120136	0.157620	0.240196	0.111325	0.130561	0.240162	0.120136	0.157620	0.240196	0.111325	0.252123	0.121222	0.131021	0.126391	0.121777	0.247467	0.252123	0.121222	0.131021	0.126391	0.121777	0.247467	0.252123	0.121222	0.131021	0.126391	0.121777	0.247467	
1954000	0.092720	2	0.133026	0.234004	0.128418	0.148635	0.239611	0.116306	0.133026	0.234004	0.128418	0.148635	0.239611	0.116306	0.133026	0.234004	0.128418	0.148635	0.239611	0.116306	0.246894	0.118437	0.136825	0.122018	0.126822	0.249003	0.246894	0.118437	0.136825	0.122018	0.126822	0.249003	0.246894	0.118437	0.136825	0.122018	0.126822	0.249003	
1955000	0.092720	2	0.137530	0.233238	0.123041	0.139982	0.239734	0.126474	0.137530	0.233238	0.123041	0.139982	0.239734	0.126474	0.137530	0.233238	0.123041	0.139982	0.239734	0.126474	0.244180	0.116410	0.130841	0.123027	0.119608	0.265934	0.244180	0.116410	0.130841	0.123027	0.119608	0.265934	0.244180	0.116410	0.130841	0.123027	0.119608	0.265934	
1956000	0.092720	2	0.139985	0.241408	0.126496	0.135358	0.246200	0.110553	0.139985	0.241408	0.126496	0.135358	0.246200	0.110553	0.139985	0.241408	0.126496	0.135358	0.246200	0.110553	0.234535	0.114332	0.133032	0.123355	0.134462	0.260285	0.234535	0.114332	0.133032	0.123355	0.134462	0.260285	0.234535	0.114332	0.133032	0.123355	0.134462	0.260285	
1957000	0.092720	2	0.127777	0.245289	0.125953	0.142170	0.240503	0.118308	0.127777	0.245289	0.125953	0.142170	0.240503	0.118308	0.127777	0.245289	0.125953	0.142170	0.240503	0.118308	0.243748	0.121072	0.138172	0.115298	0.126910	0.254800	0.243748	0.121072	0.138172	0.115298	0.126910	0.254800	0.243748	0.121072	0.138172	0.115298	0.126910	0.254800	
1958000	0.092720	2	0.125426	0.232390	0.129145	0.150334	0.238531	0.124174	0.125426	0.232390	0.129145	0.150334	0.238531	0.124174	0.125426	0.232390	0.129145	0.150334	0.238531	0.124174	0.235851	0.123296	0.133846	0.122728	0.128913	0.255365	0.235851	0.123296	0.133846	0.122728	0.128913	0.255365	0.235851	0.123296	0.133846	0.122728	0.128913	0.255365	
1959000	0.092720	2	0.129984	0.237972	0.122149	0.143534	0.252015	0.114345	0.129984	0.237972	0.122149	0.143534	0.252015	0.114345	0.129984	0.237972	0.122149	0.143534	0.252015	0.114345	0.235784	0.111883	0.131688	0.121543	0.131737	0.267364	0.235784	0.111883	0.131688	0.121543	0.131737	0.267364	0.235784	0.111883	0.131688	0.121543	0.131737	0.267364	
1960000	0.092720	2	0.134129	0.250481	0.123076	0.136958	0.240144	0.115212	0.134129	0.250481	0.123076	0.136958	0.240144	0.115212	0.134129	0.250481	0.123076	0.136958	0.240144	0.115212	0.253423	0.119165	0.131902	0.124813	0.137210	0.233487	0.253423	0.119165	0.131902	0.124813	0.137210	0.233487	0.253423	0.119165	0.131902	0.124813	0.137210	0.233487	
1961000	0.092720	2	0.129169	0.240577	0.131811	0.142307	0.242934	0.113203	0.129169	0.240577	0.131811	0.142307	0.242934	0.113203	0.129169	0.240577	0.131811	0.142307	0.242934	0.113203	0.255545	0.120699	0.125736	0.122481	0.121295	0.254244	0.255545	0.120699	0.125736	0.122481	0.121295	0.254244	0.255545	0.120699	0.125736	0.122481	0.121295	0.254244	
1962000	0.092720	2	0.130030	0.234177	0.118811	0.155248	0.239025	0.122709	0.130030	0.234177	0.118811	0.155248	0.239025	0.122709	0.130030	0.234177	0.118811	0.155248	0.239025	0.122709	0.231377	0.131343	0.130927	0.119227	0.126588	0.260539	0.231377	0.131343	0.130927	0.119227	0.126588	0.260539	0.231377	0.131343	0.130927	0.119227	0.126588	0.260539	
1963000	0.092720	2	0.134898	0.240598	0.124831	0.141071	0.240551	0.118052	0.134898	0.240598	0.124831	0.141071	0.240551	0.118052	0.134898	0.240598	0.124831	0.141071	0.240551	0.118052	0.239700	0.119239	0.134976	0.123708	0.124156	0.258222	0.239700	0.119239	0.134976	0.123708	0.124156	0.258222	0.239700	0.119239	0.134976	0.123708	0.124156	0.258222	
1964000	0.092720	2	0.129814	0.248991	0.124203	0.135011	0.239985	0.121995	0.129814	0.248991	0.124203	0.135011	0.239985	0.121995	0.129814	0.248991	0.124203	0.135011	0.239985	0.121995	0.245770	0.115054	0.132559	0.127110	0.118966	0.260540	0.245770	0.115054	0.132559	0.127110	0.118966	0.260540	0.245770	0.115054	0.132559	0.127110	0.118966	0.260540	
1965000	0.092720	2	0.135078	0.232192	0.118843	0.148059	0.239091	0.126738	0.135078	0.232192	0.118843	0.148059	0.239091	0.126738	0.135078	0.232192	0.118843	0.148059	0.239091	0.126738	0.243946	0.117839	0.143181	0.119213	0.121537	0.254284	0.243946	0.117839	0.143181	0.119213	0.121537	0.254284	0.243946	0.117839	0.143181	0.119213	0.121537	0.254284	
1966000	0.092720	2	0.135139	0.246764	0.123037	0.145193	0.239199	0.110667	0.135139	0.246764	0.123037	0.145193	0.239199	0.110667	0.135139	0.246764	0.123037	0.145193	0.239199	0.110667	0.249002	0.115864	0.134781	0.118656	0.123664	0.258034	0.249002	0.115864	0.134781	0.118656	0.123664	0.258034	0.249002	0.115864	0.134781	0.118656	0.123664	0.258034	
1967000	0.092720	2	0.128667	0.247667	0.117424	0.147799	0.234999	0.123444	0.128667	0.247667	0.117424	0.147799	0.234999	0.123444	0.128667	0.247667	0.117424	0.147799	0.234999	0.123444	0.243686	0.116247	0.135482	0.117254	0.140160	0.247171	0.243686	0.116247	0.135482	0.117254	0.140160	0.247171	0.243686	0.116247	0.135482	0.117254	0.140160	0.247171	
1968000	0.092720	2	0.143095	0.228799	0.122239	0.152091	0.243459	0.110317	0.143095	0.228799	0.122239	0.152091	0.243459	0.110317	0.143095	0.228799	0.122239	0.152091	0.243459	0.110317	0.240728	0.122553	0.124384	0.122800	0.125438	0.264097	0.240728	0.122553	0.124384	0.122800	0.125438	0.264097	0.240728	0.122553	0.124384	0.122800	0.125438	0.264097	
1969000	0.092720	2	0.132972	0.232490	0.123581	0.146281	0.252274	0.112401	0.132972	0.232490	0.123581	0.146281	0.252274	0.112401	0.132972	0.232490	0.123581	0.146281	0.252274	0.112401	0.236181	0.120560	0.121279	0.128505	0.131424	0.262052	0.236181	0.120560	0.121279	0.128505	0.131424	0.262052	0.236181	0.120560	0.121279	0.128505	0.131424	0.262052	
1970000	0.092720	2	0.139124	0.246237	0.121052	0.138935	0.238756	0.115896	0.139124	0.246237	0.121052	0.138935	0.238756	0.115896	0.139124	0.246237	0.121052	0.138935	0.238756	0.115896	0.242755	0.117628	0.125838	0.125119	0.127171	0.261490	0.242755	0.117628	0.125838	0.125119	0.127171	0.261490	0.242755	0.117628	0.125838	0.125119	0.127171	0.261490	
1971000	0.092720	2	0.122970	0.245156	0.121176	0.149427	0.249998	0.111272	0.122970	0.245156	0.121176	0.149427	0.249998	0.111272	0.122970	0.245156	0.121176	0.149427	0.249998	0.111272	0.245608	0.120728	0.135325	0.121681	0.124000	0.252658	0.245608	0.120728	0.135325	0.121681	0.124000	0.252658	0.245608	0.120728	0.135325	0.121681	0.124000	0.252658	
1972000	0.092720	2	0.135949	0.231708	0.126767	0.147608	0.235998	0.121970	0.135949	0.231708	0.126767	0.147608	0.235998	0.121970	0.135949	0.231708	0.126767	0.147608	0.235998	0.121970	0.231296	0.121564	0.130224	0.124251	0.130458	0.262206	0.231296	0.121564	0.130224	0.124251	0.130458	0.262206	0.231296	0.121564	0.130224	0.124251	0.130458	0.262206	
1973000	0.092720	2	0.138402	0.235130	0.117734	0.138631	0.249971	0.120133	0.138402	0.235130	0.117734	0.138631	0.249971	0.120133	0.138402	0.235130	0.117734	0.138631	0.249971	0.120133	0.244966	0.118641	0.124136	0.128777	0.129212	0.254269	0.244966	0.118641	0.124136	0.128777	0.129212	0.254269	0.244966	0.118641	0.124136	0.128777	0.129212	0.254269	
1974000	0.092720	2	0.134156	0.249558	0.122215	0.139535	0.244585	0.109952	0.134156	0.249558	0.122215	0.139535	0.244585	0.109952	0.134156	0.249558	0.122215	0.139535	0.244585	0.109952	0.241847	0.112294	0.133182	0.124405	0.123657	0.264615	0.241847	0.112294	0.133182	0.124405	0.123657	0.264615	0.241847	0.112294	0.133182	0.124405	0.123657	0.264615	
1975000	0.092720	2	0.135760	0.227104	0.120460	0.156762	0.242867	0.117047	0.135760	0.227104	0.120460	0.156762	0.242867	0.117047	0.135760	0.227104	0.120460	0.156762	0.242867	0.117047	0.242344	0.113976	0.125847	0.118264	0.133224	0.266346	0.242344	0.113976	0.125847	0.118264	0.133224	0.266346	0.242344	0.113976	0.125847	0.118264	0.133224	0.266346	
