Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	3	7.205036	7.205036	14.546350	7.205036	9.303622	14.546350	
1683000	71.353907	3	7.223119	7.223119	14.384774	7.223119	8.174645	14.384774	
1684000	71.353907	3	8.186576	8.186576	14.939970	8.186576	8.768010	14.939970	
1685000	71.353907	3	7.735070	7.735070	14.840487	7.735070	9.086723	14.840487	
1686000	71.353907	4	8.491124	7.177305	14.720914	7.177305	8.371638	14.720914	
1687000	71.353907	4	8.236312	8.236312	15.579753	7.808970	8.375423	15.579753	
1688000	71.353907	3	8.903138	6.998648	14.469987	6.998648	8.903138	14.469987	
1689000	71.353907	5	8.554257	7.965484	15.022480	7.040097	9.008007	15.022480	
1690000	71.353907	4	7.809815	7.167545	14.432991	7.167545	8.962444	14.432991	
1691000	71.353907	3	7.475989	7.475989	14.635501	7.475989	8.661010	14.635501	
1692000	71.353907	3	6.598620	6.598620	14.899708	6.598620	9.060758	14.899708	
1693000	71.353907	5	8.111102	7.717249	14.362658	7.730868	8.831866	14.362658	
1694000	71.353907	4	7.872076	7.872076	14.927038	7.544645	8.988443	14.927038	
1695000	71.353907	4	8.334733	7.109379	15.237293	7.109379	8.205023	15.237293	
1696000	71.353907	3	7.617832	7.617832	14.986322	7.617832	8.987721	14.986322	
1697000	71.353907	3	7.802251	7.032977	15.050670	7.032977	7.802251	15.050670	
1698000	71.353907	4	8.572483	7.269699	14.409047	7.269699	7.994064	14.409047	
1699000	71.353907	4	7.614014	6.993259	15.085021	6.993259	8.097884	15.085021	
1700000	71.353907	3	8.564043	6.840119	14.882607	6.840119	6.840119	14.882607	
1701000	71.353907	4	8.305037	6.325965	14.836159	6.325965	8.331826	14.836159	
1702000	71.353907	3	8.199746	7.405165	14.684094	7.405165	8.199746	14.684094	
1703000	71.353907	4	7.833404	7.833404	14.896083	7.397009	8.855743	14.896083	
1704000	71.353907	4	8.574720	7.323145	15.098457	7.323145	9.103615	15.098457	
1705000	71.353907	3	7.944219	7.944219	15.452105	7.371203	7.944219	15.452105	
1706000	71.353907	4	8.262633	8.041345	14.630904	8.041345	8.840192	14.630904	
1707000	71.353907	4	8.259924	7.639284	15.193018	7.639284	9.155479	15.193018	
1708000	71.353907	4	8.658289	8.332380	15.878932	8.332380	8.941395	15.878932	
1709000	71.353907	4	8.729935	6.537495	15.172990	6.537495	9.050705	15.172990	
1710000	71.353907	3	7.013037	7.013037	14.890050	7.013037	8.593919	14.890050	
1711000	71.353907	4	7.932410	7.657585	15.073753	7.763145	7.657585	15.073753	
1712000	71.353907	5	8.148178	8.339217	15.243517	7.921343	9.022725	15.243517	
1713000	71.353907	4	7.844254	7.386894	14.377228	7.386894	8.181442	14.377228	
1714000	71.353907	3	7.377056	7.377056	14.809367	7.377056	8.528740	14.809367	
1715000	71.353907	4	7.538623	7.850857	15.310510	7.538623	8.224630	15.310510	
1716000	71.353907	4	7.966711	8.483535	14.422310	7.966711	7.419251	14.422310	
1717000	71.353907	3	7.495157	7.495157	15.542997	7.495157	8.915133	15.542997	
1718000	71.353907	4	8.138063	6.966512	14.827923	6.966512	9.243534	14.827923	
1719000	71.353907	4	8.237931	8.317430	15.144353	8.237931	8.272132	15.144353	
1720000	71.353907	4	7.187371	7.471417	14.724508	7.187371	8.447512	14.724508	
1721000	71.353907	3	8.470198	6.784858	15.199380	6.784858	8.470198	15.199380	
1722000	71.353907	3	7.594775	7.594775	14.578572	7.594775	8.467615	14.578572	
1723000	71.353907	3	8.130219	8.630802	14.666255	8.130219	8.130219	14.666255	
1724000	71.353907	4	8.310242	7.036476	15.397274	7.036476	8.760277	15.397274	
1725000	71.353907	4	6.371701	7.354859	14.545147	6.371701	8.378797	14.545147	
1726000	71.353907	2	8.127733	8.127733	15.001193	8.127733	8.127733	15.001193	
1727000	71.353907	4	7.928301	7.928301	14.347455	7.318620	8.712803	14.347455	
1728000	71.353907	4	8.348262	7.033288	15.271404	7.033288	8.955090	15.271404	
1729000	71.353907	3	8.039040	7.553337	14.640287	7.553337	8.039040	14.640287	
1730000	71.353907	4	8.439317	8.133062	15.717603	8.133062	8.433985	15.717603	
1731000	71.353907	4	8.185315	6.759415	14.695861	6.759415	8.694431	14.695861	
1732000	71.353907	5	7.976240	7.768205	14.998898	7.732397	8.328196	14.998898	
1733000	71.353907	4	8.328375	6.695627	14.707077	6.695627	8.972023	14.707077	
1734000	71.353907	3	8.143724	8.086333	15.025815	8.086333	8.143724	15.025815	
1735000	71.353907	3	8.146720	7.348237	14.622626	7.348237	8.146720	14.622626	
1736000	71.353907	4	8.550021	6.494669	14.789576	6.494669	8.018387	14.789576	
1737000	71.353907	5	8.146175	8.251403	14.639095	7.410629	9.311236	14.639095	
1738000	71.353907	2	7.730385	7.730385	14.573949	7.730385	7.730385	14.573949	
1739000	71.353907	4	8.032476	6.394712	15.321017	6.394712	7.647181	15.321017	
1740000	71.353907	4	7.941829	7.897606	14.328042	7.897606	8.926128	14.328042	
1741000	71.353907	4	7.815465	8.011296	14.986402	8.011296	8.182503	14.986402	
1742000	71.353907	4	7.743715	7.263999	14.643111	7.263999	8.022449	14.643111	
1743000	71.353907	4	8.266325	7.441296	14.559166	7.441296	8.714482	14.559166	
1744000	71.353907	4	7.200161	7.785887	14.961372	7.200161	8.698015	14.961372	
1745000	71.353907	3	6.105331	6.105331	14.648724	6.105331	8.908115	14.648724	
1746000	71.353907	4	8.862123	6.967949	14.670440	6.967949	8.408058	14.670440	
1747000	71.353907	5	8.004495	8.044354	14.997183	8.044354	7.873049	13.466547	
1748000	71.353907	3	8.317643	7.009706	15.004671	7.009706	8.317643	15.004671	
1749000	71.353907	4	8.235006	7.186892	14.790594	7.186892	8.571870	14.790594	
1750000	71.353907	4	8.290348	7.028304	15.034106	7.028304	8.376840	15.034106	
1751000	71.353907	4	8.428985	6.806201	15.040709	6.806201	8.661345	15.040709	
1752000	71.353907	4	8.626144	7.899605	14.271887	7.899605	8.056213	14.271887	
1753000	71.353907	4	8.272683	7.523662	13.973040	7.523662	9.006702	13.973040	
1754000	71.353907	3	7.698016	7.698016	14.689701	7.698016	8.394411	14.689701	
1755000	71.353907	3	8.140697	8.140697	14.863980	8.140697	8.626777	14.863980	
1756000	71.353907	4	8.017297	7.088966	15.267067	7.088966	8.595823	15.267067	
1757000	71.353907	4	8.096335	6.788287	14.758864	6.788287	9.431857	14.758864	
1758000	71.353907	5	8.647690	7.514124	14.619226	7.122954	8.184307	14.619226	
1759000	71.353907	4	8.796560	7.809113	15.092771	7.809113	8.134549	15.092771	
1760000	71.353907	4	8.330796	7.648770	14.815339	7.541272	7.541272	14.815339	
1761000	71.353907	2	7.343559	7.343559	15.443572	7.343559	7.343559	15.443572	
1762000	71.353907	4	8.177480	7.582892	14.484409	8.177480	8.908256	14.484409	
1763000	71.353907	5	8.407524	8.242682	14.777237	7.778050	8.160986	14.777237	
1764000	71.353907	3	8.040262	8.040262	14.604225	8.040262	8.946350	14.604225	
1765000	71.353907	2	8.607395	8.607395	15.157737	8.607395	8.607395	15.157737	
1766000	71.353907	3	7.856017	7.856017	15.196475	7.856017	8.398941	15.196475	
1767000	71.353907	3	8.559722	6.908218	14.696339	6.908218	8.559722	14.696339	
1768000	71.353907	3	7.335076	7.335076	15.268582	7.335076	9.306758	15.268582	
1769000	71.353907	3	7.635598	7.635598	15.642326	7.635598	8.847509	15.642326	
1770000	71.353907	3	8.336002	8.336002	15.061155	8.336002	7.814934	15.061155	
1771000	71.353907	5	8.370847	7.926766	15.520317	7.522244	8.550735	15.520317	
1772000	71.353907	4	8.692076	7.402054	14.564538	7.402054	8.986062	14.564538	
1773000	71.353907	4	8.239248	7.317022	15.494329	7.317022	8.026616	15.494329	
1774000	71.353907	4	9.098916	6.971084	15.498991	6.971084	9.535577	15.498991	
1775000	71.353907	4	8.402634	7.706760	14.781187	7.706760	8.485468	14.781187	
1776000	71.353907	3	8.098439	8.098439	15.355255	8.098439	8.575996	15.355255	
1777000	71.353907	3	7.610156	7.610156	14.997793	7.610156	9.374509	14.997793	
1778000	71.353907	4	8.733163	6.181587	14.598004	6.181587	8.346261	14.598004	
1779000	71.353907	4	8.042046	8.042046	15.036916	7.695750	9.136533	15.036916	
1780000	71.353907	3	7.991333	7.991333	15.120826	7.991333	8.773234	15.120826	
1781000	71.353907	4	7.717021	8.070511	15.062077	7.717021	7.966987	15.062077	
1782000	71.353907	4	7.450894	8.592032	14.889631	8.092432	8.092432	14.889631	
1783000	71.353907	4	8.450517	7.777470	14.825121	7.777470	9.097763	14.825121	
1784000	71.353907	4	7.398002	8.116120	14.569950	7.398002	9.247754	14.569950	
1785000	71.353907	5	8.560012	8.152802	15.460064	7.540696	9.238928	15.460064	
1786000	71.353907	4	7.503717	8.242087	14.623624	7.503717	8.849827	14.623624	
1787000	71.353907	5	8.039493	7.848537	14.859639	6.520723	8.488591	14.859639	
1788000	71.353907	4	8.094685	7.157126	14.949025	7.157126	8.416673	14.949025	
1789000	71.353907	4	8.228983	8.228983	15.131727	7.619904	8.240074	15.131727	
1790000	71.353907	5	7.858805	8.404163	15.034775	7.718751	8.911018	15.034775	
1791000	71.353907	3	8.475572	7.320390	14.838540	7.320390	8.475572	14.838540	
1792000	71.353907	4	8.355999	7.372180	14.942220	7.372180	9.288789	14.942220	
1793000	71.353907	4	8.503239	7.499548	14.941187	7.499548	9.008378	14.941187	
1794000	71.353907	4	8.726285	7.127016	15.243602	7.127016	8.522424	15.243602	
1795000	71.353907	4	8.513670	6.615782	15.061184	6.615782	8.995949	15.061184	
1796000	71.353907	3	8.174992	7.339468	15.307868	7.339468	7.339468	15.307868	
1797000	71.353907	4	8.875627	7.075789	14.916177	7.075789	9.413469	14.916177	
1798000	71.353907	4	8.200475	8.341949	15.254273	8.200475	8.844883	15.254273	
1799000	71.353907	4	8.637771	8.333021	15.018260	7.998583	8.333021	15.018260	
1800000	71.353907	4	7.263115	8.441728	15.228383	7.263115	8.355427	15.228383	
1801000	71.353907	3	8.186181	8.217471	15.566928	8.186181	8.217471	15.566928	
1802000	71.353907	4	8.130509	7.792897	14.886975	7.792897	9.357389	14.886975	
1803000	71.353907	3	8.702267	7.155238	14.778429	7.155238	8.702267	14.778429	
1804000	71.353907	4	8.443713	7.805797	14.922148	8.443713	8.398438	14.922148	
1805000	71.353907	3	7.453892	7.453892	15.809942	7.453892	8.904903	15.809942	
1806000	71.353907	4	8.377888	7.418575	15.315536	7.418575	8.651008	15.315536	
1807000	71.353907	3	7.993341	7.500033	14.615632	7.500033	7.993341	14.615632	
1808000	71.353907	4	8.218391	7.196916	14.751979	7.196916	8.395761	14.751979	
1809000	71.353907	4	6.907598	8.234872	15.744849	6.907598	8.240926	15.744849	
1810000	71.353907	5	7.741143	8.033720	15.546531	7.569567	8.976944	15.546531	
1811000	71.353907	4	8.133008	8.548436	15.419950	8.133008	8.447664	15.419950	
1812000	71.353907	4	7.490353	8.143999	15.867252	8.143999	9.881225	15.867252	
1813000	71.353907	4	8.148191	7.865933	15.219551	7.865933	8.045385	15.219551	
1814000	71.353907	2	7.821364	7.821364	15.216384	7.821364	7.821364	15.216384	
1815000	71.353907	3	7.264716	7.264716	15.499177	7.264716	8.667969	15.499177	
1816000	71.353907	5	8.704439	8.775067	15.116216	8.111443	9.274568	15.116216	
1817000	71.353907	4	7.281432	7.802382	15.105713	6.665438	7.802382	15.105713	
1818000	71.353907	4	8.342404	6.450741	14.845767	6.450741	8.103303	14.845767	
1819000	71.353907	3	7.408135	7.408135	15.678343	7.408135	9.246213	15.678343	
1820000	71.353907	4	8.240094	6.535580	15.512722	6.535580	9.086341	15.512722	
1821000	71.353907	4	8.704157	8.474920	14.675100	8.474920	8.638439	14.675100	
1822000	71.353907	4	7.666782	6.817063	15.794175	6.817063	8.245534	15.794175	
1823000	71.353907	4	8.641167	6.496185	15.257674	6.496185	8.631932	15.257674	
1824000	71.353907	3	7.852530	7.852530	14.886737	7.852530	8.941837	14.886737	
1825000	71.353907	4	8.146235	7.285250	15.136568	7.285250	8.824756	15.136568	
1826000	71.353907	4	8.272352	7.622029	15.279448	7.622029	9.036458	15.279448	
1827000	71.353907	4	8.149774	6.991604	14.854633	6.991604	9.648865	14.854633	
1828000	71.353907	4	8.214366	8.214366	15.286197	7.797295	8.715350	15.286197	
1829000	71.353907	5	7.940802	7.662200	14.668861	7.527994	8.341302	14.668861	
1830000	71.353907	4	8.512804	7.868414	14.591435	7.868414	8.564133	14.591435	
1831000	71.353907	4	8.038911	6.757007	14.733926	6.757007	8.817472	14.733926	
1832000	71.353907	3	8.291556	7.615199	14.400204	7.615199	8.291556	14.400204	
1833000	71.353907	5	8.707284	7.852963	14.731489	7.586156	8.954532	14.731489	
1834000	71.353907	4	8.841011	7.248713	15.492957	7.248713	8.561885	15.492957	
1835000	71.353907	3	8.254414	6.978476	15.013480	6.978476	8.254414	15.013480	
1836000	71.353907	4	8.988300	7.095592	14.846268	7.095592	7.982043	14.846268	
1837000	71.353907	3	8.111496	6.679034	14.417572	6.679034	8.111496	14.417572	
1838000	71.353907	4	9.245914	6.938986	15.343867	6.938986	8.817763	15.343867	
1839000	71.353907	4	7.987066	7.736131	14.971303	7.736131	8.035460	14.971303	
1840000	71.353907	3	8.087164	8.087164	14.771949	8.087164	8.525962	14.771949	
1841000	71.353907	3	7.668055	6.981739	15.276723	6.981739	7.668055	15.276723	
1842000	71.353907	4	8.533635	7.582219	14.520812	7.582219	8.371612	14.520812	
1843000	71.353907	4	6.988634	7.234976	15.427091	6.988634	9.447714	15.427091	
1844000	71.353907	2	8.078958	8.078958	14.960981	8.078958	8.078958	14.960981	
1845000	71.353907	4	8.196664	7.557963	15.573904	7.557963	8.965191	15.573904	
1846000	71.353907	5	7.669922	8.258196	14.283910	7.790674	8.255373	14.283910	
1847000	71.353907	4	7.864334	6.459871	15.234254	6.459871	8.321801	15.234254	
1848000	71.353907	3	7.298494	7.298494	15.228520	7.298494	9.053061	15.228520	
1849000	71.353907	5	8.686092	7.957061	14.536810	7.753139	8.586180	14.536810	
1850000	71.353907	4	8.308508	7.502157	15.476301	7.502157	9.355606	15.476301	
1851000	71.353907	4	8.954766	6.813610	14.719752	6.813610	9.036245	14.719752	
1852000	71.353907	5	8.119215	7.999974	15.486123	7.726235	8.291742	15.486123	
1853000	71.353907	4	8.779264	7.018732	14.986620	7.018732	8.480005	14.986620	
1854000	71.353907	4	7.386296	7.348045	15.436216	7.386296	7.815149	15.436216	
1855000	71.353907	5	8.996577	8.771614	14.822734	8.116561	9.478837	14.822734	
1856000	71.353907	4	9.259296	7.464913	15.276432	7.464913	8.115531	15.276432	
1857000	71.353907	4	6.951964	8.118816	14.482405	6.951964	8.794757	14.482405	
1858000	71.353907	4	7.817141	8.448781	15.760807	7.817141	7.882561	15.760807	
1859000	71.353907	4	8.397798	7.300028	15.023936	7.300028	9.508331	15.023936	
1860000	71.353907	4	7.899994	8.000544	14.201401	7.899994	9.126171	14.201401	
1861000	71.353907	4	8.556443	6.840704	14.731861	6.840704	9.252491	14.731861	
1862000	71.353907	5	8.586663	7.875451	15.164222	7.441065	9.578606	15.164222	
1863000	71.353907	4	8.130915	7.742785	14.934117	7.742785	8.488817	14.934117	
1864000	71.353907	5	8.571104	7.743153	14.900028	7.507221	9.176350	14.900028	
1865000	71.353907	4	7.750271	7.835145	14.801449	7.750271	8.795916	14.801449	
1866000	71.353907	4	6.871522	7.664085	14.530455	6.871522	7.669761	14.530455	
1867000	71.353907	4	8.363174	7.501952	14.715561	7.501952	7.958454	14.715561	
1868000	71.353907	4	8.365225	7.306159	14.683747	7.306159	8.619262	14.683747	
1869000	71.353907	5	8.096596	8.196617	15.580332	6.939898	8.416100	15.580332	
1870000	71.353907	4	7.942780	6.509629	14.969185	6.509629	9.173532	14.969185	
1871000	71.353907	4	8.334159	7.170131	14.478268	7.170131	7.733533	14.478268	
1872000	71.353907	4	7.961478	7.444504	14.691657	7.961478	9.060624	14.691657	
1873000	71.353907	4	8.463346	5.889388	15.467950	5.889388	7.898575	15.467950	
1874000	71.353907	4	7.965454	7.318463	15.314146	7.318463	9.008007	15.314146	
1875000	71.353907	4	7.644788	7.484046	14.996476	7.484046	8.499845	14.996476	
1876000	71.353907	4	8.457716	7.492008	14.933828	7.492008	8.206746	14.933828	
1877000	71.353907	3	7.417448	7.417448	14.662909	7.417448	9.159507	14.662909	
1878000	71.353907	3	7.890973	7.890973	15.115258	7.890973	8.989126	15.115258	
1879000	71.353907	3	6.593344	6.593344	15.696119	6.593344	8.655519	15.696119	
1880000	71.353907	4	9.064446	7.408780	15.031244	7.408780	8.171209	15.031244	
1881000	71.353907	4	7.938138	7.488004	15.215693	7.488004	7.945455	15.215693	
1882000	71.353907	4	7.032293	7.607498	14.477746	7.032293	8.516032	14.477746	
1883000	71.353907	4	8.406476	8.406476	14.845269	7.646974	8.531802	14.845269	
1884000	71.353907	4	8.133421	7.652095	15.156860	7.652095	9.112058	15.156860	
1885000	71.353907	4	8.303149	7.306407	15.173840	7.306407	7.562185	15.173840	
1886000	71.353907	4	8.160866	6.184001	14.934974	6.184001	8.233728	14.934974	
1887000	71.353907	4	7.555459	6.762078	14.766247	6.762078	8.440877	14.766247	
1888000	71.353907	4	7.867477	6.597015	14.552563	6.597015	8.547078	14.552563	
1889000	71.353907	4	8.313211	8.489227	14.809774	8.313211	9.388891	14.809774	
1890000	71.353907	3	7.494213	8.055305	15.119899	7.494213	8.055305	15.119899	
1891000	71.353907	3	7.589371	7.589371	14.970781	7.589371	8.294076	14.970781	
1892000	71.353907	3	8.706024	7.282728	14.424384	7.282728	7.282728	14.424384	
1893000	71.353907	3	8.064203	7.213678	14.450533	7.213678	8.064203	14.450533	
1894000	71.353907	3	7.458074	7.458074	14.544060	7.458074	8.735003	14.544060	
1895000	71.353907	4	8.115481	8.099919	15.175959	8.099919	8.260025	15.175959	
1896000	71.353907	3	7.272029	7.272029	14.761451	7.272029	8.525662	14.761451	
1897000	71.353907	3	8.219028	6.837974	14.382979	6.837974	8.219028	14.382979	
1898000	71.353907	4	7.952659	7.939174	14.741048	7.939174	8.760156	14.741048	
1899000	71.353907	4	8.314368	8.063704	14.879149	8.038090	8.038090	14.879149	
1900000	71.353907	3	8.601304	8.337149	15.367594	8.337149	8.601304	15.367594	
1901000	71.353907	4	7.920847	7.855566	14.369646	7.920847	8.792966	14.369646	
1902000	71.353907	3	7.303504	7.303504	14.412398	7.303504	9.130493	14.412398	
1903000	71.353907	4	8.866012	7.021985	15.338301	7.021985	8.160007	15.338301	
1904000	71.353907	4	8.028391	8.028391	14.920475	7.657466	8.122087	14.920475	
1905000	71.353907	4	8.171865	7.698036	14.063546	7.698036	7.400571	14.063546	
1906000	71.353907	4	7.998679	7.391037	14.724457	7.391037	8.534341	14.724457	
1907000	71.353907	4	6.944665	7.981134	14.669350	6.944665	8.582515	14.669350	
1908000	71.353907	4	8.415460	6.479581	15.261966	6.479581	8.839124	15.261966	
1909000	71.353907	4	8.154750	7.997782	14.731310	7.997782	8.937117	14.731310	
1910000	71.353907	4	8.493730	7.437977	14.632092	7.437977	8.454167	14.632092	
1911000	71.353907	4	7.735998	7.357207	15.489341	7.357207	8.778773	15.489341	
1912000	71.353907	4	8.337263	6.777014	14.807266	6.777014	8.135405	14.807266	
1913000	71.353907	4	7.948785	7.676151	14.751010	7.676151	9.252670	14.751010	
1914000	71.353907	4	8.501731	8.953763	14.629976	8.425429	8.425429	14.629976	
1915000	71.353907	3	7.129451	7.129451	15.240846	7.129451	8.666863	15.240846	
1916000	71.353907	3	7.599180	7.599180	16.034012	7.599180	8.295456	16.034012	
1917000	71.353907	5	8.602959	8.180522	15.181079	7.309531	7.938569	15.181079	
1918000	71.353907	3	6.926302	6.926302	15.142456	6.926302	9.044750	15.142456	
1919000	71.353907	5	8.151107	8.185956	14.906979	7.564072	9.957854	14.906979	
1920000	71.353907	4	8.694002	7.554933	14.752791	7.554933	8.521873	14.752791	
1921000	71.353907	3	7.976979	7.046617	14.575630	7.046617	7.976979	14.575630	
1922000	71.353907	3	7.280628	7.280628	15.270110	7.280628	8.553424	15.270110	
1923000	71.353907	4	8.320286	7.937581	14.955627	7.937581	8.576451	14.955627	
1924000	71.353907	4	7.018339	7.731043	15.684558	7.018339	9.464484	15.684558	
1925000	71.353907	4	8.138034	8.265730	14.524109	8.138034	8.037397	14.524109	
1926000	71.353907	3	7.812089	7.812089	14.904313	7.812089	9.353710	14.904313	
1927000	71.353907	4	8.473165	8.064374	15.254353	8.064374	8.243723	15.254353	
1928000	71.353907	3	7.316077	7.316077	15.140732	7.316077	8.215653	15.140732	
1929000	71.353907	4	8.221690	7.253620	15.152960	7.253620	8.788577	15.152960	
1930000	71.353907	3	7.032144	7.032144	15.289210	7.032144	7.821926	15.289210	
1931000	71.353907	4	8.075012	6.494577	14.786958	6.494577	9.346459	14.786958	
1932000	71.353907	4	8.397886	7.314905	14.716027	7.314905	8.242038	14.716027	
1933000	71.353907	4	9.036541	7.417658	14.632294	7.417658	9.102302	14.632294	
1934000	71.353907	3	7.980970	7.424804	15.365055	7.424804	7.424804	15.365055	
1935000	71.353907	4	8.403859	6.676835	14.587843	6.676835	7.931757	14.587843	
1936000	71.353907	4	8.303968	6.849089	14.357395	6.849089	9.763523	14.357395	
1937000	71.353907	5	7.880535	8.296194	15.310861	7.648935	9.055787	15.310861	
1938000	71.353907	4	8.769915	7.593326	14.896150	7.593326	8.392816	14.896150	
1939000	71.353907	4	8.456858	6.598764	14.494397	6.598764	8.371904	14.494397	
1940000	71.353907	3	8.364615	6.706164	15.087531	6.706164	8.364615	15.087531	
1941000	71.353907	4	8.597441	7.135318	14.144387	7.135318	9.576380	14.144387	
1942000	71.353907	4	8.392054	7.443355	14.546325	7.443355	8.418388	14.546325	
1943000	71.353907	3	8.028799	7.542163	14.681543	7.542163	7.542163	14.681543	
1944000	71.353907	3	8.089041	7.243441	15.043708	7.243441	7.243441	15.043708	
1945000	71.353907	4	8.903073	6.398843	14.957466	6.398843	8.261860	14.957466	
1946000	71.353907	3	8.675096	7.369241	14.169967	7.369241	8.675096	14.169967	
1947000	71.353907	4	8.392599	9.137161	14.300476	8.392599	9.355323	14.300476	
1948000	71.353907	3	6.390921	6.390921	14.919356	6.390921	8.380462	14.919356	
1949000	71.353907	4	7.981511	6.074355	15.108730	6.074355	8.751465	15.108730	
1950000	71.353907	4	8.626709	7.516708	15.290931	7.516708	8.985365	15.290931	
1951000	71.353907	5	8.840406	8.172835	15.225816	7.882683	9.754821	15.225816	
1952000	71.353907	3	6.787756	6.787756	15.151461	6.787756	8.240081	15.151461	
1953000	71.353907	5	8.934728	7.896543	15.225335	7.677465	8.162117	15.225335	
1954000	71.353907	4	8.318600	8.318600	14.818977	7.626663	8.725233	14.818977	
1955000	71.353907	4	8.368029	7.921197	15.235132	7.921197	9.283963	15.235132	
1956000	71.353907	4	8.749325	7.410569	15.081765	7.410569	9.648757	15.081765	
1957000	71.353907	2	7.645172	7.645172	15.515214	7.645172	7.645172	15.515214	
1958000	71.353907	3	7.693903	7.693903	14.903198	8.051563	7.693903	14.903198	
1959000	71.353907	4	8.371300	7.928145	15.227401	7.928145	7.952853	15.227401	
1960000	71.353907	4	9.259322	6.901478	14.696271	6.901478	8.073468	14.696271	
1961000	71.353907	5	8.252236	8.062612	15.184115	7.151840	8.378744	15.184115	
1962000	71.353907	4	8.709385	6.492271	15.805148	6.492271	9.636998	15.805148	
1963000	71.353907	3	7.302306	7.302306	15.024715	7.302306	8.822348	15.024715	
1964000	71.353907	4	7.757787	7.757787	15.107321	7.962785	8.389473	15.107321	
1965000	71.353907	5	8.724295	7.897513	14.965931	7.344181	8.613077	14.965931	
1966000	71.353907	4	8.323701	7.602631	15.014539	7.602631	8.437736	15.014539	
1967000	71.353907	4	8.856277	7.917961	15.305792	7.917961	9.676601	15.305792	
1968000	71.353907	4	8.386737	7.507187	14.584564	7.507187	8.449369	14.584564	
1969000	71.353907	4	7.977384	6.956152	14.973083	6.956152	9.094365	14.973083	
1970000	71.353907	4	7.868302	7.868302	14.664128	7.678635	8.730040	14.664128	
1971000	71.353907	4	8.798842	6.763099	14.870784	6.763099	9.068083	14.870784	
1972000	71.353907	4	8.434284	7.791756	15.095585	7.791756	9.247107	15.095585	
1973000	71.353907	3	7.305256	7.305256	14.710027	7.305256	8.888750	14.710027	
1974000	71.353907	4	7.779762	7.272008	15.243021	7.272008	9.226312	15.243021	
1975000	71.353907	4	7.626046	6.690249	14.390304	6.690249	8.324270	14.390304	
1976000	71.353907	4	8.480157	6.140268	15.157262	6.140268	7.908987	15.157262	
1977000	71.353907	4	8.223824	7.612848	14.879772	7.612848	8.151609	14.879772	
1978000	71.353907	4	8.341857	7.105693	15.118336	7.105693	8.714357	15.118336	
1979000	71.353907	3	7.179766	7.179766	14.614732	7.179766	8.564782	14.614732	
1980000	71.353907	3	7.761273	7.761273	14.939226	7.761273	8.865637	14.939226	
1981000	71.353907	4	8.023570	6.979171	15.072690	6.979171	8.467517	15.072690	
1982000	71.353907	3	7.964130	7.534260	15.339838	7.534260	7.964130	15.339838	
1983000	71.353907	4	7.870704	7.068426	15.542931	7.068426	8.680932	15.542931	
1984000	71.353907	4	8.322788	6.271479	14.791927	6.271479	9.226628	14.791927	
1985000	71.353907	4	8.163213	7.324767	15.076198	7.324767	9.129899	15.076198	
1986000	71.353907	3	8.512094	6.494579	14.515236	6.494579	8.512094	14.515236	
1987000	71.353907	3	7.818446	7.818446	14.378808	7.818446	7.751122	14.378808	
1988000	71.353907	4	8.159572	7.461292	14.669560	7.461292	8.203932	14.669560	
1989000	71.353907	4	7.493519	6.698904	15.182863	6.698904	9.946432	15.182863	
1990000	71.353907	4	8.241764	8.107963	14.880301	8.107963	8.406469	14.880301	
1991000	71.353907	3	7.605264	7.605264	14.531588	7.605264	8.168600	14.531588	
1992000	71.353907	3	7.481704	7.481704	15.238489	7.481704	8.644235	15.238489	
1993000	71.353907	4	8.310583	6.762436	15.270667	6.762436	8.674624	15.270667	
1994000	71.353907	5	8.553879	7.447345	14.530015	7.262028	8.065403	14.530015	
1995000	71.353907	3	8.318638	8.318638	14.149658	8.318638	8.243394	14.149658	
1996000	71.353907	5	9.111816	8.132746	15.095693	7.354104	8.840941	15.095693	
1997000	71.353907	3	8.563446	7.976960	14.719538	7.976960	7.976960	14.719538	
1998000	71.353907	3	8.222221	7.960961	14.930606	8.222221	8.222221	14.930606	
1999000	71.353907	5	8.092451	8.043690	14.543366	7.684053	8.371581	14.543366	
2000000	71.353907	4	8.360350	7.154731	15.066409	7.154731	8.900325	15.066409	
