Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
925000	71.353907	3	0.103212	0.389562	0.401195	0.106031	0.233690	0.252136	0.249890	0.264284	0.398090	0.099484	0.110369	0.392057	0.103212	0.389562	0.401195	0.106031	0.233690	0.252136	0.249890	0.264284	0.398090	0.099484	0.110369	0.392057	
926000	71.353907	3	0.099765	0.391202	0.400604	0.108429	0.255988	0.254631	0.242701	0.246679	0.398090	0.099484	0.110369	0.392057	0.099765	0.391202	0.400604	0.108429	0.255988	0.254631	0.242701	0.246679	0.398090	0.099484	0.110369	0.392057	
927000	71.353907	3	0.099765	0.391202	0.400604	0.108429	0.248005	0.243366	0.241851	0.266778	0.392463	0.101550	0.108703	0.397284	0.099765	0.391202	0.400604	0.108429	0.248005	0.243366	0.241851	0.266778	0.392463	0.101550	0.108703	0.397284	
928000	71.353907	3	0.099765	0.391202	0.400604	0.108429	0.251939	0.246931	0.248075	0.253055	0.393512	0.096618	0.108343	0.401526	0.099765	0.391202	0.400604	0.108429	0.251939	0.246931	0.248075	0.253055	0.393512	0.096618	0.108343	0.401526	
929000	71.353907	3	0.099765	0.391202	0.400604	0.108429	0.230146	0.239195	0.262734	0.267924	0.389907	0.099870	0.106586	0.403637	0.099765	0.391202	0.400604	0.108429	0.230146	0.239195	0.262734	0.267924	0.389907	0.099870	0.106586	0.403637	
930000	71.353907	3	0.099765	0.391202	0.400604	0.108429	0.245992	0.237139	0.254006	0.262863	0.396985	0.098418	0.103387	0.401210	0.099765	0.391202	0.400604	0.108429	0.245992	0.237139	0.254006	0.262863	0.396985	0.098418	0.103387	0.401210	
931000	71.353907	3	0.100182	0.395284	0.404043	0.100492	0.233403	0.250852	0.264211	0.251534	0.396985	0.098418	0.103387	0.401210	0.100182	0.395284	0.404043	0.100492	0.233403	0.250852	0.264211	0.251534	0.396985	0.098418	0.103387	0.401210	
932000	71.353907	3	0.100657	0.382712	0.404201	0.112431	0.249796	0.230622	0.250682	0.268901	0.396985	0.098418	0.103387	0.401210	0.100657	0.382712	0.404201	0.112431	0.249796	0.230622	0.250682	0.268901	0.396985	0.098418	0.103387	0.401210	
933000	71.353907	3	0.104073	0.396941	0.398452	0.100534	0.241819	0.242472	0.257530	0.258179	0.396985	0.098418	0.103387	0.401210	0.104073	0.396941	0.398452	0.100534	0.241819	0.242472	0.257530	0.258179	0.396985	0.098418	0.103387	0.401210	
934000	71.353907	3	0.098928	0.396410	0.393445	0.111216	0.241331	0.236774	0.255662	0.266233	0.396985	0.098418	0.103387	0.401210	0.098928	0.396410	0.393445	0.111216	0.241331	0.236774	0.255662	0.266233	0.396985	0.098418	0.103387	0.401210	
935000	71.353907	3	0.099576	0.405025	0.395943	0.099456	0.232192	0.239730	0.253008	0.275071	0.396985	0.098418	0.103387	0.401210	0.099576	0.405025	0.395943	0.099456	0.232192	0.239730	0.253008	0.275071	0.396985	0.098418	0.103387	0.401210	
936000	71.353907	3	0.104377	0.385955	0.410429	0.099239	0.246862	0.240367	0.257526	0.255245	0.396985	0.098418	0.103387	0.401210	0.104377	0.385955	0.410429	0.099239	0.246862	0.240367	0.257526	0.255245	0.396985	0.098418	0.103387	0.401210	
937000	71.353907	3	0.104377	0.385955	0.410429	0.099239	0.242022	0.252950	0.245353	0.259675	0.396985	0.098418	0.103387	0.401210	0.104377	0.385955	0.410429	0.099239	0.242022	0.252950	0.245353	0.259675	0.396985	0.098418	0.103387	0.401210	
938000	71.353907	3	0.094661	0.395095	0.409102	0.101142	0.240368	0.251735	0.249240	0.258657	0.398294	0.095403	0.104956	0.401346	0.094661	0.395095	0.409102	0.101142	0.240368	0.251735	0.249240	0.258657	0.398294	0.095403	0.104956	0.401346	
939000	71.353907	3	0.104974	0.389334	0.403889	0.101803	0.242045	0.261611	0.248776	0.247568	0.395739	0.096669	0.106731	0.400861	0.104974	0.389334	0.403889	0.101803	0.242045	0.261611	0.248776	0.247568	0.395739	0.096669	0.106731	0.400861	
940000	71.353907	3	0.104974	0.389334	0.403889	0.101803	0.248924	0.246864	0.249820	0.254392	0.402576	0.095291	0.098593	0.403540	0.104974	0.389334	0.403889	0.101803	0.248924	0.246864	0.249820	0.254392	0.402576	0.095291	0.098593	0.403540	
941000	71.353907	3	0.106315	0.396053	0.396658	0.100974	0.244278	0.234970	0.255091	0.265660	0.397491	0.099934	0.102770	0.399805	0.106315	0.396053	0.396658	0.100974	0.244278	0.234970	0.255091	0.265660	0.397491	0.099934	0.102770	0.399805	
942000	71.353907	3	0.098628	0.407627	0.387195	0.106550	0.248853	0.233004	0.254508	0.263635	0.397491	0.099934	0.102770	0.399805	0.098628	0.407627	0.387195	0.106550	0.248853	0.233004	0.254508	0.263635	0.397491	0.099934	0.102770	0.399805	
943000	71.353907	3	0.100667	0.392823	0.404339	0.102171	0.248042	0.255646	0.237070	0.259241	0.397491	0.099934	0.102770	0.399805	0.100667	0.392823	0.404339	0.102171	0.248042	0.255646	0.237070	0.259241	0.397491	0.099934	0.102770	0.399805	
944000	71.353907	3	0.100667	0.392823	0.404339	0.102171	0.237638	0.238658	0.260945	0.262760	0.397491	0.099934	0.102770	0.399805	0.100667	0.392823	0.404339	0.102171	0.237638	0.238658	0.260945	0.262760	0.397491	0.099934	0.102770	0.399805	
945000	71.353907	3	0.100667	0.392823	0.404339	0.102171	0.235640	0.240273	0.256610	0.267476	0.397491	0.099934	0.102770	0.399805	0.100667	0.392823	0.404339	0.102171	0.235640	0.240273	0.256610	0.267476	0.397491	0.099934	0.102770	0.399805	
946000	71.353907	3	0.100667	0.392823	0.404339	0.102171	0.253092	0.239038	0.250119	0.257751	0.397491	0.099934	0.102770	0.399805	0.100667	0.392823	0.404339	0.102171	0.253092	0.239038	0.250119	0.257751	0.397491	0.099934	0.102770	0.399805	
947000	71.353907	3	0.096916	0.392794	0.407378	0.102911	0.260006	0.233702	0.249794	0.256498	0.397491	0.099934	0.102770	0.399805	0.096916	0.392794	0.407378	0.102911	0.260006	0.233702	0.249794	0.256498	0.397491	0.099934	0.102770	0.399805	
948000	71.353907	3	0.096916	0.392794	0.407378	0.102911	0.247518	0.245200	0.240994	0.266287	0.397491	0.099934	0.102770	0.399805	0.096916	0.392794	0.407378	0.102911	0.247518	0.245200	0.240994	0.266287	0.397491	0.099934	0.102770	0.399805	
949000	71.353907	3	0.101643	0.406568	0.394764	0.097025	0.250418	0.237870	0.252235	0.259478	0.397749	0.096831	0.106345	0.399075	0.101643	0.406568	0.394764	0.097025	0.250418	0.237870	0.252235	0.259478	0.397749	0.096831	0.106345	0.399075	
950000	71.353907	3	0.104590	0.389573	0.400299	0.105539	0.227159	0.270730	0.231197	0.270914	0.397749	0.096831	0.106345	0.399075	0.104590	0.389573	0.400299	0.105539	0.227159	0.270730	0.231197	0.270914	0.397749	0.096831	0.106345	0.399075	
951000	71.353907	3	0.098538	0.392075	0.406505	0.102883	0.254307	0.239725	0.259514	0.246455	0.397749	0.096831	0.106345	0.399075	0.098538	0.392075	0.406505	0.102883	0.254307	0.239725	0.259514	0.246455	0.397749	0.096831	0.106345	0.399075	
952000	71.353907	3	0.098538	0.392075	0.406505	0.102883	0.244261	0.258955	0.233289	0.263495	0.397749	0.096831	0.106345	0.399075	0.098538	0.392075	0.406505	0.102883	0.244261	0.258955	0.233289	0.263495	0.397749	0.096831	0.106345	0.399075	
953000	71.353907	3	0.099605	0.400622	0.401629	0.098144	0.236465	0.259830	0.245133	0.258573	0.397749	0.096831	0.106345	0.399075	0.099605	0.400622	0.401629	0.098144	0.236465	0.259830	0.245133	0.258573	0.397749	0.096831	0.106345	0.399075	
954000	71.353907	3	0.098528	0.399736	0.396280	0.105457	0.255867	0.244104	0.236961	0.263069	0.397749	0.096831	0.106345	0.399075	0.098528	0.399736	0.396280	0.105457	0.255867	0.244104	0.236961	0.263069	0.397749	0.096831	0.106345	0.399075	
955000	71.353907	3	0.098374	0.398068	0.400659	0.102899	0.232700	0.255899	0.258941	0.252460	0.393235	0.099096	0.106829	0.400839	0.098374	0.398068	0.400659	0.102899	0.232700	0.255899	0.258941	0.252460	0.393235	0.099096	0.106829	0.400839	
956000	71.353907	3	0.103591	0.401023	0.395237	0.100149	0.244197	0.252103	0.250343	0.253356	0.393235	0.099096	0.106829	0.400839	0.103591	0.401023	0.395237	0.100149	0.244197	0.252103	0.250343	0.253356	0.393235	0.099096	0.106829	0.400839	
957000	71.353907	3	0.103591	0.401023	0.395237	0.100149	0.248037	0.235298	0.257049	0.259616	0.397216	0.100949	0.098976	0.402859	0.103591	0.401023	0.395237	0.100149	0.248037	0.235298	0.257049	0.259616	0.397216	0.100949	0.098976	0.402859	
958000	71.353907	3	0.103787	0.399061	0.397587	0.099566	0.244737	0.235175	0.259347	0.260741	0.389733	0.098171	0.101228	0.410869	0.103787	0.399061	0.397587	0.099566	0.244737	0.235175	0.259347	0.260741	0.389733	0.098171	0.101228	0.410869	
959000	71.353907	3	0.103787	0.399061	0.397587	0.099566	0.235213	0.249528	0.237255	0.278003	0.389733	0.098171	0.101228	0.410869	0.103787	0.399061	0.397587	0.099566	0.235213	0.249528	0.237255	0.278003	0.389733	0.098171	0.101228	0.410869	
960000	71.353907	3	0.103787	0.399061	0.397587	0.099566	0.250971	0.241014	0.247752	0.260264	0.401250	0.102121	0.104762	0.391868	0.103787	0.399061	0.397587	0.099566	0.250971	0.241014	0.247752	0.260264	0.401250	0.102121	0.104762	0.391868	
961000	71.353907	3	0.102452	0.392124	0.400068	0.105356	0.247699	0.253350	0.253120	0.245832	0.401250	0.102121	0.104762	0.391868	0.102452	0.392124	0.400068	0.105356	0.247699	0.253350	0.253120	0.245832	0.401250	0.102121	0.104762	0.391868	
962000	71.353907	3	0.099268	0.397034	0.401625	0.102073	0.238717	0.246326	0.249727	0.265230	0.403120	0.094116	0.102909	0.399855	0.099268	0.397034	0.401625	0.102073	0.238717	0.246326	0.249727	0.265230	0.403120	0.094116	0.102909	0.399855	
963000	71.353907	3	0.105486	0.392405	0.400154	0.101955	0.230572	0.255597	0.257373	0.256458	0.405527	0.099420	0.099229	0.395825	0.105486	0.392405	0.400154	0.101955	0.230572	0.255597	0.257373	0.256458	0.405527	0.099420	0.099229	0.395825	
964000	71.353907	3	0.097030	0.398042	0.399335	0.105593	0.239989	0.244396	0.258034	0.257581	0.405527	0.099420	0.099229	0.395825	0.097030	0.398042	0.399335	0.105593	0.239989	0.244396	0.258034	0.257581	0.405527	0.099420	0.099229	0.395825	
965000	71.353907	3	0.104656	0.397786	0.393987	0.103572	0.239989	0.244396	0.258034	0.257581	0.405527	0.099420	0.099229	0.395825	0.104656	0.397786	0.393987	0.103572	0.239989	0.244396	0.258034	0.257581	0.405527	0.099420	0.099229	0.395825	
966000	71.353907	3	0.102097	0.405430	0.388336	0.104138	0.241764	0.250130	0.241867	0.266239	0.404696	0.102215	0.101907	0.391182	0.102097	0.405430	0.388336	0.104138	0.241764	0.250130	0.241867	0.266239	0.404696	0.102215	0.101907	0.391182	
967000	71.353907	3	0.097268	0.386234	0.409208	0.107290	0.244385	0.244785	0.263401	0.247429	0.389607	0.097794	0.107828	0.404772	0.097268	0.386234	0.409208	0.107290	0.244385	0.244785	0.263401	0.247429	0.389607	0.097794	0.107828	0.404772	
968000	71.353907	3	0.097398	0.392315	0.405783	0.104504	0.247892	0.243650	0.247732	0.260726	0.392399	0.099110	0.107628	0.400862	0.097398	0.392315	0.405783	0.104504	0.247892	0.243650	0.247732	0.260726	0.392399	0.099110	0.107628	0.400862	
969000	71.353907	3	0.099409	0.390276	0.402600	0.107715	0.234689	0.248006	0.246357	0.270949	0.392399	0.099110	0.107628	0.400862	0.099409	0.390276	0.402600	0.107715	0.234689	0.248006	0.246357	0.270949	0.392399	0.099110	0.107628	0.400862	
970000	71.353907	3	0.099409	0.390276	0.402600	0.107715	0.251578	0.236598	0.257193	0.254631	0.392399	0.099110	0.107628	0.400862	0.099409	0.390276	0.402600	0.107715	0.251578	0.236598	0.257193	0.254631	0.392399	0.099110	0.107628	0.400862	
971000	71.353907	3	0.099409	0.390276	0.402600	0.107715	0.232009	0.253484	0.231286	0.283221	0.392399	0.099110	0.107628	0.400862	0.099409	0.390276	0.402600	0.107715	0.232009	0.253484	0.231286	0.283221	0.392399	0.099110	0.107628	0.400862	
972000	71.353907	3	0.099409	0.390276	0.402600	0.107715	0.243606	0.242080	0.247147	0.267167	0.400775	0.096090	0.107371	0.395764	0.099409	0.390276	0.402600	0.107715	0.243606	0.242080	0.247147	0.267167	0.400775	0.096090	0.107371	0.395764	
973000	71.353907	3	0.103063	0.393040	0.400694	0.103203	0.235413	0.247218	0.250444	0.266926	0.400775	0.096090	0.107371	0.395764	0.103063	0.393040	0.400694	0.103203	0.235413	0.247218	0.250444	0.266926	0.400775	0.096090	0.107371	0.395764	
974000	71.353907	3	0.098638	0.408668	0.393120	0.099574	0.245346	0.258001	0.239625	0.257028	0.390374	0.098489	0.107348	0.403789	0.098638	0.408668	0.393120	0.099574	0.245346	0.258001	0.239625	0.257028	0.390374	0.098489	0.107348	0.403789	
975000	71.353907	3	0.098638	0.408668	0.393120	0.099574	0.240049	0.254119	0.252066	0.253766	0.399725	0.101749	0.105650	0.392876	0.098638	0.408668	0.393120	0.099574	0.240049	0.254119	0.252066	0.253766	0.399725	0.101749	0.105650	0.392876	
976000	71.353907	3	0.097612	0.404170	0.396947	0.101272	0.243609	0.244784	0.252627	0.258980	0.399725	0.101749	0.105650	0.392876	0.097612	0.404170	0.396947	0.101272	0.243609	0.244784	0.252627	0.258980	0.399725	0.101749	0.105650	0.392876	
977000	71.353907	3	0.098691	0.400557	0.398709	0.102042	0.245096	0.240614	0.261168	0.253121	0.400633	0.099529	0.096073	0.403765	0.098691	0.400557	0.398709	0.102042	0.245096	0.240614	0.261168	0.253121	0.400633	0.099529	0.096073	0.403765	
978000	71.353907	3	0.098691	0.400557	0.398709	0.102042	0.244405	0.249992	0.260484	0.245119	0.397553	0.094726	0.099343	0.408377	0.098691	0.400557	0.398709	0.102042	0.244405	0.249992	0.260484	0.245119	0.397553	0.094726	0.099343	0.408377	
979000	71.353907	3	0.104125	0.403777	0.389556	0.102542	0.253174	0.242697	0.249495	0.254634	0.395372	0.099145	0.103345	0.402139	0.104125	0.403777	0.389556	0.102542	0.253174	0.242697	0.249495	0.254634	0.395372	0.099145	0.103345	0.402139	
980000	71.353907	3	0.098310	0.384909	0.408350	0.108430	0.250125	0.253614	0.246195	0.250066	0.395372	0.099145	0.103345	0.402139	0.098310	0.384909	0.408350	0.108430	0.250125	0.253614	0.246195	0.250066	0.395372	0.099145	0.103345	0.402139	
981000	71.353907	3	0.098310	0.384909	0.408350	0.108430	0.249004	0.243750	0.252837	0.254408	0.395372	0.099145	0.103345	0.402139	0.098310	0.384909	0.408350	0.108430	0.249004	0.243750	0.252837	0.254408	0.395372	0.099145	0.103345	0.402139	
982000	71.353907	3	0.098115	0.397703	0.394711	0.109471	0.249004	0.243750	0.252837	0.254408	0.395372	0.099145	0.103345	0.402139	0.098115	0.397703	0.394711	0.109471	0.249004	0.243750	0.252837	0.254408	0.395372	0.099145	0.103345	0.402139	
983000	71.353907	3	0.098772	0.394487	0.400996	0.105745	0.239839	0.249150	0.249601	0.261409	0.395372	0.099145	0.103345	0.402139	0.098772	0.394487	0.400996	0.105745	0.239839	0.249150	0.249601	0.261409	0.395372	0.099145	0.103345	0.402139	
984000	71.353907	3	0.100826	0.403131	0.396733	0.099310	0.234146	0.240793	0.255830	0.269231	0.395372	0.099145	0.103345	0.402139	0.100826	0.403131	0.396733	0.099310	0.234146	0.240793	0.255830	0.269231	0.395372	0.099145	0.103345	0.402139	
985000	71.353907	3	0.102362	0.388886	0.404933	0.103818	0.242552	0.238424	0.254075	0.264950	0.397097	0.096735	0.107485	0.398683	0.102362	0.388886	0.404933	0.103818	0.242552	0.238424	0.254075	0.264950	0.397097	0.096735	0.107485	0.398683	
986000	71.353907	3	0.102362	0.388886	0.404933	0.103818	0.254436	0.243021	0.251976	0.250567	0.397097	0.096735	0.107485	0.398683	0.102362	0.388886	0.404933	0.103818	0.254436	0.243021	0.251976	0.250567	0.397097	0.096735	0.107485	0.398683	
987000	71.353907	3	0.102362	0.388886	0.404933	0.103818	0.245932	0.243668	0.248544	0.261856	0.397097	0.096735	0.107485	0.398683	0.102362	0.388886	0.404933	0.103818	0.245932	0.243668	0.248544	0.261856	0.397097	0.096735	0.107485	0.398683	
988000	71.353907	3	0.102362	0.388886	0.404933	0.103818	0.254411	0.250525	0.244971	0.250093	0.397097	0.096735	0.107485	0.398683	0.102362	0.388886	0.404933	0.103818	0.254411	0.250525	0.244971	0.250093	0.397097	0.096735	0.107485	0.398683	
989000	71.353907	3	0.102362	0.388886	0.404933	0.103818	0.257014	0.227463	0.251932	0.263592	0.397097	0.096735	0.107485	0.398683	0.102362	0.388886	0.404933	0.103818	0.257014	0.227463	0.251932	0.263592	0.397097	0.096735	0.107485	0.398683	
990000	71.353907	3	0.097482	0.390287	0.408395	0.103837	0.257652	0.237777	0.229580	0.274992	0.390680	0.100913	0.100387	0.408020	0.097482	0.390287	0.408395	0.103837	0.257652	0.237777	0.229580	0.274992	0.390680	0.100913	0.100387	0.408020	
991000	71.353907	3	0.099240	0.392471	0.402098	0.106191	0.245400	0.232268	0.250297	0.272034	0.394989	0.095224	0.104954	0.404833	0.099240	0.392471	0.402098	0.106191	0.245400	0.232268	0.250297	0.272034	0.394989	0.095224	0.104954	0.404833	
992000	71.353907	3	0.099240	0.392471	0.402098	0.106191	0.233897	0.239873	0.264405	0.261825	0.392771	0.097443	0.103911	0.405874	0.099240	0.392471	0.402098	0.106191	0.233897	0.239873	0.264405	0.261825	0.392771	0.097443	0.103911	0.405874	
993000	71.353907	3	0.100442	0.390881	0.400686	0.107992	0.243140	0.250335	0.249060	0.257466	0.392771	0.097443	0.103911	0.405874	0.100442	0.390881	0.400686	0.107992	0.243140	0.250335	0.249060	0.257466	0.392771	0.097443	0.103911	0.405874	
994000	71.353907	3	0.100027	0.406660	0.389912	0.103401	0.238874	0.253708	0.246530	0.260889	0.392771	0.097443	0.103911	0.405874	0.100027	0.406660	0.389912	0.103401	0.238874	0.253708	0.246530	0.260889	0.392771	0.097443	0.103911	0.405874	
995000	71.353907	3	0.093710	0.387907	0.415062	0.103320	0.234433	0.235446	0.254383	0.275739	0.392524	0.096634	0.103994	0.406848	0.093710	0.387907	0.415062	0.103320	0.234433	0.235446	0.254383	0.275739	0.392524	0.096634	0.103994	0.406848	
996000	71.353907	3	0.093710	0.387907	0.415062	0.103320	0.248746	0.242154	0.248240	0.260860	0.392524	0.096634	0.103994	0.406848	0.093710	0.387907	0.415062	0.103320	0.248746	0.242154	0.248240	0.260860	0.392524	0.096634	0.103994	0.406848	
997000	71.353907	3	0.101980	0.386146	0.398896	0.112978	0.246405	0.236427	0.254470	0.262698	0.392524	0.096634	0.103994	0.406848	0.101980	0.386146	0.398896	0.112978	0.246405	0.236427	0.254470	0.262698	0.392524	0.096634	0.103994	0.406848	
998000	71.353907	3	0.102480	0.395877	0.396728	0.104915	0.241582	0.261320	0.242995	0.254102	0.392524	0.096634	0.103994	0.406848	0.102480	0.395877	0.396728	0.104915	0.241582	0.261320	0.242995	0.254102	0.392524	0.096634	0.103994	0.406848	
999000	71.353907	3	0.103248	0.390997	0.403278	0.102476	0.252410	0.233428	0.246348	0.267813	0.392524	0.096634	0.103994	0.406848	0.103248	0.390997	0.403278	0.102476	0.252410	0.233428	0.246348	0.267813	0.392524	0.096634	0.103994	0.406848	
1000000	71.353907	3	0.103248	0.390997	0.403278	0.102476	0.238921	0.241677	0.246467	0.272935	0.392524	0.096634	0.103994	0.406848	0.103248	0.390997	0.403278	0.102476	0.238921	0.241677	0.246467	0.272935	0.392524	0.096634	0.103994	0.406848	
1001000	71.353907	3	0.103100	0.404700	0.393303	0.098898	0.249273	0.233361	0.258916	0.258451	0.401520	0.099053	0.101412	0.398015	0.103100	0.404700	0.393303	0.098898	0.249273	0.233361	0.258916	0.258451	0.401520	0.099053	0.101412	0.398015	
1002000	71.353907	3	0.102384	0.401243	0.393604	0.102769	0.238478	0.251858	0.249391	0.260273	0.401520	0.099053	0.101412	0.398015	0.102384	0.401243	0.393604	0.102769	0.238478	0.251858	0.249391	0.260273	0.401520	0.099053	0.101412	0.398015	
1003000	71.353907	3	0.099938	0.388238	0.409801	0.102023	0.243462	0.239016	0.256801	0.260721	0.401978	0.094468	0.099661	0.403892	0.099938	0.388238	0.409801	0.102023	0.243462	0.239016	0.256801	0.260721	0.401978	0.094468	0.099661	0.403892	
1004000	71.353907	3	0.102607	0.402089	0.390771	0.104532	0.248807	0.238023	0.250197	0.262972	0.401978	0.094468	0.099661	0.403892	0.102607	0.402089	0.390771	0.104532	0.248807	0.238023	0.250197	0.262972	0.401978	0.094468	0.099661	0.403892	
1005000	71.353907	3	0.099721	0.390100	0.407039	0.103140	0.236807	0.250681	0.248624	0.263889	0.405144	0.094316	0.100052	0.400488	0.099721	0.390100	0.407039	0.103140	0.236807	0.250681	0.248624	0.263889	0.405144	0.094316	0.100052	0.400488	
1006000	71.353907	3	0.099721	0.390100	0.407039	0.103140	0.236862	0.251142	0.242683	0.269313	0.391602	0.099849	0.102533	0.406016	0.099721	0.390100	0.407039	0.103140	0.236862	0.251142	0.242683	0.269313	0.391602	0.099849	0.102533	0.406016	
1007000	71.353907	3	0.099721	0.390100	0.407039	0.103140	0.246538	0.238486	0.254770	0.260207	0.392782	0.099398	0.105333	0.402487	0.099721	0.390100	0.407039	0.103140	0.246538	0.238486	0.254770	0.260207	0.392782	0.099398	0.105333	0.402487	
1008000	71.353907	3	0.099721	0.390100	0.407039	0.103140	0.245085	0.253101	0.246322	0.255492	0.393729	0.099255	0.102161	0.404855	0.099721	0.390100	0.407039	0.103140	0.245085	0.253101	0.246322	0.255492	0.393729	0.099255	0.102161	0.404855	
1009000	71.353907	3	0.100926	0.402347	0.386594	0.110133	0.252035	0.254819	0.241267	0.251879	0.393729	0.099255	0.102161	0.404855	0.100926	0.402347	0.386594	0.110133	0.252035	0.254819	0.241267	0.251879	0.393729	0.099255	0.102161	0.404855	
1010000	71.353907	3	0.096832	0.407610	0.389262	0.106296	0.255394	0.239845	0.249232	0.255529	0.393729	0.099255	0.102161	0.404855	0.096832	0.407610	0.389262	0.106296	0.255394	0.239845	0.249232	0.255529	0.393729	0.099255	0.102161	0.404855	
