Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1267000	1.695768	2	0.113455	0.242470	0.124210	0.124283	0.259799	0.135783	0.113455	0.242470	0.124210	0.124283	0.259799	0.135783	0.113455	0.242470	0.124210	0.124283	0.259799	0.135783	0.226201	0.116849	0.122571	0.122397	0.147949	0.264032	0.226201	0.116849	0.122571	0.122397	0.147949	0.264032	0.226201	0.116849	0.122571	0.122397	0.147949	0.264032	
1268000	1.695768	2	0.115304	0.231781	0.130037	0.130828	0.259954	0.132096	0.115304	0.231781	0.130037	0.130828	0.259954	0.132096	0.115304	0.231781	0.130037	0.130828	0.259954	0.132096	0.223745	0.125792	0.128756	0.125096	0.140795	0.255816	0.223745	0.125792	0.128756	0.125096	0.140795	0.255816	0.223745	0.125792	0.128756	0.125096	0.140795	0.255816	
1269000	1.695768	2	0.119817	0.240174	0.124644	0.130446	0.254635	0.130284	0.119817	0.240174	0.124644	0.130446	0.254635	0.130284	0.119817	0.240174	0.124644	0.130446	0.254635	0.130284	0.224993	0.120614	0.122006	0.131464	0.130434	0.270489	0.224993	0.120614	0.122006	0.131464	0.130434	0.270489	0.224993	0.120614	0.122006	0.131464	0.130434	0.270489	
1270000	1.695768	2	0.118033	0.229876	0.126768	0.120062	0.264591	0.140670	0.118033	0.229876	0.126768	0.120062	0.264591	0.140670	0.118033	0.229876	0.126768	0.120062	0.264591	0.140670	0.210181	0.116094	0.121617	0.132066	0.141932	0.278110	0.210181	0.116094	0.121617	0.132066	0.141932	0.278110	0.210181	0.116094	0.121617	0.132066	0.141932	0.278110	
1271000	1.695768	2	0.119811	0.235986	0.118770	0.131554	0.251467	0.142412	0.119811	0.235986	0.118770	0.131554	0.251467	0.142412	0.119811	0.235986	0.118770	0.131554	0.251467	0.142412	0.221374	0.122511	0.119575	0.130148	0.144436	0.261955	0.221374	0.122511	0.119575	0.130148	0.144436	0.261955	0.221374	0.122511	0.119575	0.130148	0.144436	0.261955	
1272000	1.695768	2	0.115877	0.237249	0.125230	0.132699	0.255004	0.133941	0.115877	0.237249	0.125230	0.132699	0.255004	0.133941	0.115877	0.237249	0.125230	0.132699	0.255004	0.133941	0.215306	0.118935	0.126069	0.130525	0.135844	0.273322	0.215306	0.118935	0.126069	0.130525	0.135844	0.273322	0.215306	0.118935	0.126069	0.130525	0.135844	0.273322	
1273000	1.695768	2	0.113594	0.233986	0.125152	0.134703	0.253261	0.139304	0.113594	0.233986	0.125152	0.134703	0.253261	0.139304	0.113594	0.233986	0.125152	0.134703	0.253261	0.139304	0.213652	0.123092	0.136178	0.123514	0.134800	0.268765	0.213652	0.123092	0.136178	0.123514	0.134800	0.268765	0.213652	0.123092	0.136178	0.123514	0.134800	0.268765	
1274000	1.695768	2	0.121656	0.233128	0.132645	0.127071	0.255256	0.130244	0.121656	0.233128	0.132645	0.127071	0.255256	0.130244	0.121656	0.233128	0.132645	0.127071	0.255256	0.130244	0.210939	0.123450	0.128807	0.127140	0.146182	0.263482	0.210939	0.123450	0.128807	0.127140	0.146182	0.263482	0.210939	0.123450	0.128807	0.127140	0.146182	0.263482	
1275000	1.695768	2	0.121235	0.227569	0.127748	0.130515	0.266115	0.126818	0.121235	0.227569	0.127748	0.130515	0.266115	0.126818	0.121235	0.227569	0.127748	0.130515	0.266115	0.126818	0.218077	0.126542	0.123659	0.133839	0.138074	0.259810	0.218077	0.126542	0.123659	0.133839	0.138074	0.259810	0.218077	0.126542	0.123659	0.133839	0.138074	0.259810	
1276000	1.695768	3	0.125943	0.232810	0.125204	0.134945	0.248832	0.132266	0.129556	0.161208	0.120685	0.160863	0.322831	0.104858	0.125943	0.232810	0.125204	0.134945	0.248832	0.132266	0.219516	0.111227	0.131114	0.138837	0.140086	0.259220	0.219516	0.111227	0.131114	0.138837	0.140086	0.259220	0.219516	0.111227	0.131114	0.138837	0.140086	0.259220	
1277000	1.695768	2	0.115447	0.241677	0.129627	0.116704	0.265691	0.130854	0.115447	0.241677	0.129627	0.116704	0.265691	0.130854	0.115447	0.241677	0.129627	0.116704	0.265691	0.130854	0.224969	0.125629	0.123815	0.125779	0.133489	0.266319	0.224969	0.125629	0.123815	0.125779	0.133489	0.266319	0.224969	0.125629	0.123815	0.125779	0.133489	0.266319	
1278000	1.695768	2	0.116541	0.248988	0.133027	0.125124	0.246366	0.129954	0.116541	0.248988	0.133027	0.125124	0.246366	0.129954	0.116541	0.248988	0.133027	0.125124	0.246366	0.129954	0.215351	0.123943	0.130417	0.127881	0.133420	0.268988	0.215351	0.123943	0.130417	0.127881	0.133420	0.268988	0.215351	0.123943	0.130417	0.127881	0.133420	0.268988	
1279000	1.695768	2	0.111294	0.244082	0.121909	0.130018	0.253686	0.139010	0.111294	0.244082	0.121909	0.130018	0.253686	0.139010	0.111294	0.244082	0.121909	0.130018	0.253686	0.139010	0.238296	0.114369	0.126402	0.122962	0.138898	0.259073	0.238296	0.114369	0.126402	0.122962	0.138898	0.259073	0.238296	0.114369	0.126402	0.122962	0.138898	0.259073	
1280000	1.695768	2	0.112332	0.236955	0.124644	0.131230	0.258698	0.136142	0.112332	0.236955	0.124644	0.131230	0.258698	0.136142	0.112332	0.236955	0.124644	0.131230	0.258698	0.136142	0.210497	0.125570	0.130631	0.130709	0.131433	0.271158	0.210497	0.125570	0.130631	0.130709	0.131433	0.271158	0.210497	0.125570	0.130631	0.130709	0.131433	0.271158	
1281000	1.695768	2	0.120124	0.238919	0.128934	0.121313	0.256054	0.134657	0.120124	0.238919	0.128934	0.121313	0.256054	0.134657	0.120124	0.238919	0.128934	0.121313	0.256054	0.134657	0.216692	0.117313	0.128467	0.122343	0.148823	0.266362	0.216692	0.117313	0.128467	0.122343	0.148823	0.266362	0.216692	0.117313	0.128467	0.122343	0.148823	0.266362	
1282000	1.695768	2	0.121972	0.227139	0.125567	0.131344	0.252614	0.141363	0.121972	0.227139	0.125567	0.131344	0.252614	0.141363	0.121972	0.227139	0.125567	0.131344	0.252614	0.141363	0.208070	0.122981	0.125952	0.129974	0.137865	0.275157	0.208070	0.122981	0.125952	0.129974	0.137865	0.275157	0.208070	0.122981	0.125952	0.129974	0.137865	0.275157	
1283000	1.695768	2	0.119276	0.239840	0.126049	0.126879	0.247630	0.140326	0.119276	0.239840	0.126049	0.126879	0.247630	0.140326	0.119276	0.239840	0.126049	0.126879	0.247630	0.140326	0.217678	0.124557	0.138118	0.121859	0.135404	0.262384	0.217678	0.124557	0.138118	0.121859	0.135404	0.262384	0.217678	0.124557	0.138118	0.121859	0.135404	0.262384	
1284000	1.695768	2	0.122782	0.241280	0.126861	0.122925	0.252697	0.133455	0.122782	0.241280	0.126861	0.122925	0.252697	0.133455	0.122782	0.241280	0.126861	0.122925	0.252697	0.133455	0.226124	0.123229	0.129665	0.125352	0.138839	0.256792	0.226124	0.123229	0.129665	0.125352	0.138839	0.256792	0.226124	0.123229	0.129665	0.125352	0.138839	0.256792	
1285000	1.695768	2	0.119528	0.242004	0.125717	0.129061	0.242885	0.140805	0.119528	0.242004	0.125717	0.129061	0.242885	0.140805	0.119528	0.242004	0.125717	0.129061	0.242885	0.140805	0.209932	0.125308	0.126146	0.134018	0.141905	0.262691	0.209932	0.125308	0.126146	0.134018	0.141905	0.262691	0.209932	0.125308	0.126146	0.134018	0.141905	0.262691	
1286000	1.695768	2	0.127708	0.239363	0.128127	0.128322	0.253610	0.122870	0.127708	0.239363	0.128127	0.128322	0.253610	0.122870	0.127708	0.239363	0.128127	0.128322	0.253610	0.122870	0.225653	0.127540	0.133698	0.129367	0.134351	0.249392	0.225653	0.127540	0.133698	0.129367	0.134351	0.249392	0.225653	0.127540	0.133698	0.129367	0.134351	0.249392	
1287000	1.695768	2	0.112176	0.238368	0.126585	0.122018	0.264461	0.136393	0.112176	0.238368	0.126585	0.122018	0.264461	0.136393	0.112176	0.238368	0.126585	0.122018	0.264461	0.136393	0.222473	0.121809	0.122193	0.126075	0.130526	0.276924	0.222473	0.121809	0.122193	0.126075	0.130526	0.276924	0.222473	0.121809	0.122193	0.126075	0.130526	0.276924	
1288000	1.695768	2	0.111807	0.240599	0.123281	0.122848	0.261315	0.140151	0.111807	0.240599	0.123281	0.122848	0.261315	0.140151	0.111807	0.240599	0.123281	0.122848	0.261315	0.140151	0.226169	0.137000	0.122243	0.130783	0.120176	0.263629	0.226169	0.137000	0.122243	0.130783	0.120176	0.263629	0.226169	0.137000	0.122243	0.130783	0.120176	0.263629	
1289000	1.695768	2	0.118898	0.237647	0.127403	0.127420	0.255072	0.133560	0.118898	0.237647	0.127403	0.127420	0.255072	0.133560	0.118898	0.237647	0.127403	0.127420	0.255072	0.133560	0.229972	0.121914	0.129435	0.132431	0.134815	0.251434	0.229972	0.121914	0.129435	0.132431	0.134815	0.251434	0.229972	0.121914	0.129435	0.132431	0.134815	0.251434	
1290000	1.695768	2	0.117008	0.243417	0.121300	0.133850	0.250095	0.134330	0.117008	0.243417	0.121300	0.133850	0.250095	0.134330	0.117008	0.243417	0.121300	0.133850	0.250095	0.134330	0.226262	0.123698	0.121869	0.125835	0.129362	0.272974	0.226262	0.123698	0.121869	0.125835	0.129362	0.272974	0.226262	0.123698	0.121869	0.125835	0.129362	0.272974	
1291000	1.695768	2	0.116738	0.239255	0.125086	0.144019	0.239134	0.135769	0.116738	0.239255	0.125086	0.144019	0.239134	0.135769	0.116738	0.239255	0.125086	0.144019	0.239134	0.135769	0.211769	0.120346	0.123619	0.132098	0.138535	0.273633	0.211769	0.120346	0.123619	0.132098	0.138535	0.273633	0.211769	0.120346	0.123619	0.132098	0.138535	0.273633	
1292000	1.695768	2	0.118992	0.241478	0.125206	0.132356	0.244881	0.137087	0.118992	0.241478	0.125206	0.132356	0.244881	0.137087	0.118992	0.241478	0.125206	0.132356	0.244881	0.137087	0.210112	0.137322	0.127913	0.125995	0.137713	0.260945	0.210112	0.137322	0.127913	0.125995	0.137713	0.260945	0.210112	0.137322	0.127913	0.125995	0.137713	0.260945	
1293000	1.695768	2	0.118839	0.249311	0.130489	0.124085	0.243096	0.134180	0.118839	0.249311	0.130489	0.124085	0.243096	0.134180	0.118839	0.249311	0.130489	0.124085	0.243096	0.134180	0.210923	0.125310	0.123038	0.131814	0.142933	0.265982	0.210923	0.125310	0.123038	0.131814	0.142933	0.265982	0.210923	0.125310	0.123038	0.131814	0.142933	0.265982	
1294000	1.695768	2	0.111868	0.250256	0.130519	0.129236	0.248913	0.129209	0.111868	0.250256	0.130519	0.129236	0.248913	0.129209	0.111868	0.250256	0.130519	0.129236	0.248913	0.129209	0.220345	0.113915	0.126017	0.135525	0.146086	0.258113	0.220345	0.113915	0.126017	0.135525	0.146086	0.258113	0.220345	0.113915	0.126017	0.135525	0.146086	0.258113	
1295000	1.695768	2	0.120518	0.230422	0.128245	0.125540	0.262467	0.132808	0.120518	0.230422	0.128245	0.125540	0.262467	0.132808	0.120518	0.230422	0.128245	0.125540	0.262467	0.132808	0.215939	0.109801	0.120645	0.127435	0.142484	0.283696	0.215939	0.109801	0.120645	0.127435	0.142484	0.283696	0.215939	0.109801	0.120645	0.127435	0.142484	0.283696	
1296000	1.695768	2	0.121449	0.239583	0.128861	0.121929	0.258401	0.129777	0.121449	0.239583	0.128861	0.121929	0.258401	0.129777	0.121449	0.239583	0.128861	0.121929	0.258401	0.129777	0.227854	0.121909	0.124029	0.128225	0.141402	0.256581	0.227854	0.121909	0.124029	0.128225	0.141402	0.256581	0.227854	0.121909	0.124029	0.128225	0.141402	0.256581	
1297000	1.695768	2	0.127410	0.237203	0.123363	0.132300	0.255758	0.123965	0.127410	0.237203	0.123363	0.132300	0.255758	0.123965	0.127410	0.237203	0.123363	0.132300	0.255758	0.123965	0.223071	0.121995	0.119758	0.128542	0.145772	0.260862	0.223071	0.121995	0.119758	0.128542	0.145772	0.260862	0.223071	0.121995	0.119758	0.128542	0.145772	0.260862	
1298000	1.695768	2	0.118584	0.241961	0.123918	0.131350	0.250474	0.133713	0.118584	0.241961	0.123918	0.131350	0.250474	0.133713	0.118584	0.241961	0.123918	0.131350	0.250474	0.133713	0.215623	0.124679	0.123095	0.128326	0.136985	0.271292	0.215623	0.124679	0.123095	0.128326	0.136985	0.271292	0.215623	0.124679	0.123095	0.128326	0.136985	0.271292	
1299000	1.695768	2	0.125758	0.235742	0.124873	0.125635	0.257716	0.130276	0.125758	0.235742	0.124873	0.125635	0.257716	0.130276	0.125758	0.235742	0.124873	0.125635	0.257716	0.130276	0.223427	0.126997	0.118455	0.127200	0.141779	0.262142	0.223427	0.126997	0.118455	0.127200	0.141779	0.262142	0.223427	0.126997	0.118455	0.127200	0.141779	0.262142	
1300000	1.695768	2	0.122156	0.228109	0.126573	0.124280	0.259992	0.138890	0.122156	0.228109	0.126573	0.124280	0.259992	0.138890	0.122156	0.228109	0.126573	0.124280	0.259992	0.138890	0.214149	0.117700	0.123906	0.123658	0.147955	0.272632	0.214149	0.117700	0.123906	0.123658	0.147955	0.272632	0.214149	0.117700	0.123906	0.123658	0.147955	0.272632	
1301000	1.695768	2	0.122402	0.237525	0.123878	0.131146	0.244406	0.140643	0.122402	0.237525	0.123878	0.131146	0.244406	0.140643	0.122402	0.237525	0.123878	0.131146	0.244406	0.140643	0.214958	0.119887	0.132773	0.122603	0.133261	0.276518	0.214958	0.119887	0.132773	0.122603	0.133261	0.276518	0.214958	0.119887	0.132773	0.122603	0.133261	0.276518	
1302000	1.695768	2	0.112657	0.243836	0.124940	0.131486	0.254251	0.132830	0.112657	0.243836	0.124940	0.131486	0.254251	0.132830	0.112657	0.243836	0.124940	0.131486	0.254251	0.132830	0.240973	0.112390	0.120435	0.128739	0.132790	0.264672	0.240973	0.112390	0.120435	0.128739	0.132790	0.264672	0.240973	0.112390	0.120435	0.128739	0.132790	0.264672	
1303000	1.695768	2	0.113963	0.229132	0.127385	0.129910	0.262544	0.137066	0.113963	0.229132	0.127385	0.129910	0.262544	0.137066	0.113963	0.229132	0.127385	0.129910	0.262544	0.137066	0.207755	0.125845	0.123909	0.134718	0.132103	0.275669	0.207755	0.125845	0.123909	0.134718	0.132103	0.275669	0.207755	0.125845	0.123909	0.134718	0.132103	0.275669	
1304000	1.695768	2	0.114521	0.240170	0.130330	0.126070	0.245913	0.142997	0.114521	0.240170	0.130330	0.126070	0.245913	0.142997	0.114521	0.240170	0.130330	0.126070	0.245913	0.142997	0.224254	0.116979	0.124150	0.134293	0.131266	0.269058	0.224254	0.116979	0.124150	0.134293	0.131266	0.269058	0.224254	0.116979	0.124150	0.134293	0.131266	0.269058	
1305000	1.695768	2	0.118490	0.224321	0.128853	0.135377	0.264942	0.128018	0.118490	0.224321	0.128853	0.135377	0.264942	0.128018	0.118490	0.224321	0.128853	0.135377	0.264942	0.128018	0.213220	0.129038	0.120852	0.138628	0.133798	0.264463	0.213220	0.129038	0.120852	0.138628	0.133798	0.264463	0.213220	0.129038	0.120852	0.138628	0.133798	0.264463	
1306000	1.695768	2	0.108989	0.237582	0.124628	0.129870	0.263986	0.134946	0.108989	0.237582	0.124628	0.129870	0.263986	0.134946	0.108989	0.237582	0.124628	0.129870	0.263986	0.134946	0.225296	0.118464	0.129147	0.126998	0.139673	0.260422	0.225296	0.118464	0.129147	0.126998	0.139673	0.260422	0.225296	0.118464	0.129147	0.126998	0.139673	0.260422	
1307000	1.695768	2	0.114401	0.228521	0.130351	0.126882	0.258336	0.141509	0.114401	0.228521	0.130351	0.126882	0.258336	0.141509	0.114401	0.228521	0.130351	0.126882	0.258336	0.141509	0.221847	0.123125	0.120616	0.124941	0.140121	0.269350	0.221847	0.123125	0.120616	0.124941	0.140121	0.269350	0.221847	0.123125	0.120616	0.124941	0.140121	0.269350	
1308000	1.695768	2	0.111583	0.248227	0.131887	0.130988	0.244755	0.132560	0.111583	0.248227	0.131887	0.130988	0.244755	0.132560	0.111583	0.248227	0.131887	0.130988	0.244755	0.132560	0.227465	0.120149	0.123686	0.118739	0.139121	0.270841	0.227465	0.120149	0.123686	0.118739	0.139121	0.270841	0.227465	0.120149	0.123686	0.118739	0.139121	0.270841	
1309000	1.695768	2	0.126285	0.237891	0.125334	0.128671	0.248969	0.132851	0.126285	0.237891	0.125334	0.128671	0.248969	0.132851	0.126285	0.237891	0.125334	0.128671	0.248969	0.132851	0.219365	0.128255	0.121861	0.127021	0.137603	0.265894	0.219365	0.128255	0.121861	0.127021	0.137603	0.265894	0.219365	0.128255	0.121861	0.127021	0.137603	0.265894	
1310000	1.695768	2	0.117173	0.231202	0.127772	0.120422	0.263664	0.139767	0.117173	0.231202	0.127772	0.120422	0.263664	0.139767	0.117173	0.231202	0.127772	0.120422	0.263664	0.139767	0.230450	0.120581	0.131210	0.131005	0.124841	0.261913	0.230450	0.120581	0.131210	0.131005	0.124841	0.261913	0.230450	0.120581	0.131210	0.131005	0.124841	0.261913	
1311000	1.695768	2	0.119063	0.222967	0.124523	0.136432	0.260810	0.136204	0.119063	0.222967	0.124523	0.136432	0.260810	0.136204	0.119063	0.222967	0.124523	0.136432	0.260810	0.136204	0.216881	0.130816	0.111542	0.130439	0.143017	0.267305	0.216881	0.130816	0.111542	0.130439	0.143017	0.267305	0.216881	0.130816	0.111542	0.130439	0.143017	0.267305	
1312000	1.695768	2	0.116768	0.246197	0.122454	0.122320	0.253320	0.138941	0.116768	0.246197	0.122454	0.122320	0.253320	0.138941	0.116768	0.246197	0.122454	0.122320	0.253320	0.138941	0.222467	0.118068	0.124679	0.125054	0.134120	0.275612	0.222467	0.118068	0.124679	0.125054	0.134120	0.275612	0.222467	0.118068	0.124679	0.125054	0.134120	0.275612	
1313000	1.695768	2	0.115668	0.231396	0.132363	0.122692	0.258837	0.139045	0.115668	0.231396	0.132363	0.122692	0.258837	0.139045	0.115668	0.231396	0.132363	0.122692	0.258837	0.139045	0.211355	0.124065	0.125984	0.124372	0.133584	0.280641	0.211355	0.124065	0.125984	0.124372	0.133584	0.280641	0.211355	0.124065	0.125984	0.124372	0.133584	0.280641	
1314000	1.695768	2	0.112437	0.225880	0.123148	0.126514	0.275138	0.136882	0.112437	0.225880	0.123148	0.126514	0.275138	0.136882	0.112437	0.225880	0.123148	0.126514	0.275138	0.136882	0.225586	0.122981	0.135567	0.120305	0.133722	0.261839	0.225586	0.122981	0.135567	0.120305	0.133722	0.261839	0.225586	0.122981	0.135567	0.120305	0.133722	0.261839	
1315000	1.695768	2	0.124150	0.245016	0.130670	0.128683	0.243757	0.127723	0.124150	0.245016	0.130670	0.128683	0.243757	0.127723	0.124150	0.245016	0.130670	0.128683	0.243757	0.127723	0.212366	0.122015	0.131080	0.129872	0.133944	0.270724	0.212366	0.122015	0.131080	0.129872	0.133944	0.270724	0.212366	0.122015	0.131080	0.129872	0.133944	0.270724	
1316000	1.695768	2	0.122318	0.248860	0.126764	0.124926	0.249038	0.128094	0.122318	0.248860	0.126764	0.124926	0.249038	0.128094	0.122318	0.248860	0.126764	0.124926	0.249038	0.128094	0.220839	0.119396	0.117769	0.132980	0.142561	0.266454	0.220839	0.119396	0.117769	0.132980	0.142561	0.266454	0.220839	0.119396	0.117769	0.132980	0.142561	0.266454	
1317000	1.695768	2	0.120040	0.237160	0.123439	0.140000	0.250020	0.129342	0.120040	0.237160	0.123439	0.140000	0.250020	0.129342	0.120040	0.237160	0.123439	0.140000	0.250020	0.129342	0.217874	0.123505	0.122790	0.125758	0.146242	0.263831	0.217874	0.123505	0.122790	0.125758	0.146242	0.263831	0.217874	0.123505	0.122790	0.125758	0.146242	0.263831	
1318000	1.695768	2	0.133968	0.232962	0.123271	0.130951	0.252216	0.126631	0.133968	0.232962	0.123271	0.130951	0.252216	0.126631	0.133968	0.232962	0.123271	0.130951	0.252216	0.126631	0.217814	0.126425	0.118372	0.130196	0.135108	0.272085	0.217814	0.126425	0.118372	0.130196	0.135108	0.272085	0.217814	0.126425	0.118372	0.130196	0.135108	0.272085	
1319000	1.695768	2	0.119895	0.230121	0.126417	0.124900	0.261077	0.137590	0.119895	0.230121	0.126417	0.124900	0.261077	0.137590	0.119895	0.230121	0.126417	0.124900	0.261077	0.137590	0.213582	0.121183	0.130300	0.128709	0.137577	0.268648	0.213582	0.121183	0.130300	0.128709	0.137577	0.268648	0.213582	0.121183	0.130300	0.128709	0.137577	0.268648	
1320000	1.695768	2	0.125400	0.220580	0.126434	0.128855	0.260971	0.137761	0.125400	0.220580	0.126434	0.128855	0.260971	0.137761	0.125400	0.220580	0.126434	0.128855	0.260971	0.137761	0.212939	0.117921	0.124084	0.126131	0.139477	0.279448	0.212939	0.117921	0.124084	0.126131	0.139477	0.279448	0.212939	0.117921	0.124084	0.126131	0.139477	0.279448	
1321000	1.695768	2	0.117016	0.240100	0.124807	0.125208	0.251330	0.141540	0.117016	0.240100	0.124807	0.125208	0.251330	0.141540	0.117016	0.240100	0.124807	0.125208	0.251330	0.141540	0.213160	0.118368	0.123436	0.120699	0.139216	0.285119	0.213160	0.118368	0.123436	0.120699	0.139216	0.285119	0.213160	0.118368	0.123436	0.120699	0.139216	0.285119	
1322000	1.695768	2	0.120621	0.241009	0.129259	0.125334	0.252902	0.130873	0.120621	0.241009	0.129259	0.125334	0.252902	0.130873	0.120621	0.241009	0.129259	0.125334	0.252902	0.130873	0.217150	0.119403	0.134535	0.133669	0.129274	0.265969	0.217150	0.119403	0.134535	0.133669	0.129274	0.265969	0.217150	0.119403	0.134535	0.133669	0.129274	0.265969	
1323000	1.695768	2	0.118124	0.239667	0.122522	0.125786	0.250669	0.143232	0.118124	0.239667	0.122522	0.125786	0.250669	0.143232	0.118124	0.239667	0.122522	0.125786	0.250669	0.143232	0.217134	0.118407	0.132217	0.130098	0.132995	0.269150	0.217134	0.118407	0.132217	0.130098	0.132995	0.269150	0.217134	0.118407	0.132217	0.130098	0.132995	0.269150	
1324000	1.695768	2	0.119834	0.247097	0.124518	0.121485	0.246108	0.140957	0.119834	0.247097	0.124518	0.121485	0.246108	0.140957	0.119834	0.247097	0.124518	0.121485	0.246108	0.140957	0.227491	0.128296	0.125619	0.124884	0.132251	0.261459	0.227491	0.128296	0.125619	0.124884	0.132251	0.261459	0.227491	0.128296	0.125619	0.124884	0.132251	0.261459	
1325000	1.695768	2	0.111030	0.237460	0.124292	0.131930	0.245508	0.149779	0.111030	0.237460	0.124292	0.131930	0.245508	0.149779	0.111030	0.237460	0.124292	0.131930	0.245508	0.149779	0.209881	0.121438	0.125134	0.130650	0.141910	0.270986	0.209881	0.121438	0.125134	0.130650	0.141910	0.270986	0.209881	0.121438	0.125134	0.130650	0.141910	0.270986	
1326000	1.695768	2	0.116043	0.235600	0.125115	0.131061	0.254999	0.137182	0.116043	0.235600	0.125115	0.131061	0.254999	0.137182	0.116043	0.235600	0.125115	0.131061	0.254999	0.137182	0.212532	0.124269	0.130266	0.131050	0.153311	0.248573	0.212532	0.124269	0.130266	0.131050	0.153311	0.248573	0.212532	0.124269	0.130266	0.131050	0.153311	0.248573	
