Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1861000	71.353907	2	0.115198	0.233736	0.117175	0.147150	0.257322	0.129419	0.115198	0.233736	0.117175	0.147150	0.257322	0.129419	0.115198	0.233736	0.117175	0.147150	0.257322	0.129419	0.246092	0.119136	0.134127	0.137114	0.125278	0.238253	0.246092	0.119136	0.134127	0.137114	0.125278	0.238253	0.246092	0.119136	0.134127	0.137114	0.125278	0.238253	
1862000	71.353907	2	0.121328	0.239625	0.120573	0.135926	0.246846	0.135702	0.121328	0.239625	0.120573	0.135926	0.246846	0.135702	0.121328	0.239625	0.120573	0.135926	0.246846	0.135702	0.254536	0.125873	0.124034	0.136160	0.116111	0.243286	0.254536	0.125873	0.124034	0.136160	0.116111	0.243286	0.254536	0.125873	0.124034	0.136160	0.116111	0.243286	
1863000	71.353907	2	0.119523	0.249840	0.127085	0.127291	0.244421	0.131839	0.119523	0.249840	0.127085	0.127291	0.244421	0.131839	0.119523	0.249840	0.127085	0.127291	0.244421	0.131839	0.245395	0.125483	0.130856	0.130985	0.119461	0.247820	0.245395	0.125483	0.130856	0.130985	0.119461	0.247820	0.245395	0.125483	0.130856	0.130985	0.119461	0.247820	
1864000	71.353907	2	0.113537	0.236841	0.123295	0.141912	0.255333	0.129081	0.113537	0.236841	0.123295	0.141912	0.255333	0.129081	0.113537	0.236841	0.123295	0.141912	0.255333	0.129081	0.256506	0.116675	0.133277	0.130028	0.124834	0.238680	0.256506	0.116675	0.133277	0.130028	0.124834	0.238680	0.256506	0.116675	0.133277	0.130028	0.124834	0.238680	
1865000	71.353907	2	0.122175	0.231280	0.124618	0.129591	0.263289	0.129047	0.122175	0.231280	0.124618	0.129591	0.263289	0.129047	0.122175	0.231280	0.124618	0.129591	0.263289	0.129047	0.255650	0.124915	0.122968	0.134075	0.123492	0.238900	0.255650	0.124915	0.122968	0.134075	0.123492	0.238900	0.255650	0.124915	0.122968	0.134075	0.123492	0.238900	
1866000	71.353907	2	0.113279	0.235132	0.123606	0.142110	0.256640	0.129232	0.113279	0.235132	0.123606	0.142110	0.256640	0.129232	0.113279	0.235132	0.123606	0.142110	0.256640	0.129232	0.257386	0.114180	0.125958	0.133877	0.121282	0.247317	0.257386	0.114180	0.125958	0.133877	0.121282	0.247317	0.257386	0.114180	0.125958	0.133877	0.121282	0.247317	
1867000	71.353907	2	0.122824	0.242738	0.120346	0.133802	0.251405	0.128886	0.122824	0.242738	0.120346	0.133802	0.251405	0.128886	0.122824	0.242738	0.120346	0.133802	0.251405	0.128886	0.259178	0.130895	0.126138	0.133508	0.118172	0.232110	0.259178	0.130895	0.126138	0.133508	0.118172	0.232110	0.259178	0.130895	0.126138	0.133508	0.118172	0.232110	
1868000	71.353907	2	0.118502	0.254869	0.123876	0.127596	0.243404	0.131752	0.118502	0.254869	0.123876	0.127596	0.243404	0.131752	0.118502	0.254869	0.123876	0.127596	0.243404	0.131752	0.251941	0.121436	0.140639	0.124969	0.130763	0.230252	0.251941	0.121436	0.140639	0.124969	0.130763	0.230252	0.251941	0.121436	0.140639	0.124969	0.130763	0.230252	
1869000	71.353907	2	0.121957	0.253568	0.123038	0.128478	0.238312	0.134648	0.121957	0.253568	0.123038	0.128478	0.238312	0.134648	0.121957	0.253568	0.123038	0.128478	0.238312	0.134648	0.250851	0.121859	0.146185	0.122060	0.118834	0.240211	0.250851	0.121859	0.146185	0.122060	0.118834	0.240211	0.250851	0.121859	0.146185	0.122060	0.118834	0.240211	
1870000	71.353907	2	0.113541	0.246093	0.126611	0.135861	0.247438	0.130456	0.113541	0.246093	0.126611	0.135861	0.247438	0.130456	0.113541	0.246093	0.126611	0.135861	0.247438	0.130456	0.237505	0.125024	0.134966	0.120804	0.128360	0.253341	0.237505	0.125024	0.134966	0.120804	0.128360	0.253341	0.237505	0.125024	0.134966	0.120804	0.128360	0.253341	
1871000	71.353907	2	0.117227	0.240474	0.123899	0.132952	0.252798	0.132649	0.117227	0.240474	0.123899	0.132952	0.252798	0.132649	0.117227	0.240474	0.123899	0.132952	0.252798	0.132649	0.262289	0.117877	0.134241	0.129738	0.124032	0.231822	0.262289	0.117877	0.134241	0.129738	0.124032	0.231822	0.262289	0.117877	0.134241	0.129738	0.124032	0.231822	
1872000	71.353907	2	0.121496	0.248910	0.118115	0.139266	0.248092	0.124120	0.121496	0.248910	0.118115	0.139266	0.248092	0.124120	0.121496	0.248910	0.118115	0.139266	0.248092	0.124120	0.243582	0.131740	0.126557	0.122415	0.117048	0.258658	0.243582	0.131740	0.126557	0.122415	0.117048	0.258658	0.243582	0.131740	0.126557	0.122415	0.117048	0.258658	
1873000	71.353907	2	0.111111	0.235978	0.124866	0.135984	0.266062	0.125998	0.111111	0.235978	0.124866	0.135984	0.266062	0.125998	0.111111	0.235978	0.124866	0.135984	0.266062	0.125998	0.250649	0.121212	0.137262	0.129416	0.114888	0.246574	0.250649	0.121212	0.137262	0.129416	0.114888	0.246574	0.250649	0.121212	0.137262	0.129416	0.114888	0.246574	
1874000	71.353907	2	0.126769	0.223861	0.123594	0.134128	0.265205	0.126443	0.126769	0.223861	0.123594	0.134128	0.265205	0.126443	0.126769	0.223861	0.123594	0.134128	0.265205	0.126443	0.228269	0.123218	0.131349	0.134371	0.126607	0.256186	0.228269	0.123218	0.131349	0.134371	0.126607	0.256186	0.228269	0.123218	0.131349	0.134371	0.126607	0.256186	
1875000	71.353907	2	0.116466	0.237690	0.120552	0.126067	0.267728	0.131498	0.116466	0.237690	0.120552	0.126067	0.267728	0.131498	0.116466	0.237690	0.120552	0.126067	0.267728	0.131498	0.253624	0.112116	0.135369	0.140055	0.127460	0.231375	0.253624	0.112116	0.135369	0.140055	0.127460	0.231375	0.253624	0.112116	0.135369	0.140055	0.127460	0.231375	
1876000	71.353907	2	0.114552	0.227663	0.120341	0.133468	0.260078	0.143899	0.114552	0.227663	0.120341	0.133468	0.260078	0.143899	0.114552	0.227663	0.120341	0.133468	0.260078	0.143899	0.258551	0.124931	0.134263	0.128459	0.120598	0.233197	0.258551	0.124931	0.134263	0.128459	0.120598	0.233197	0.258551	0.124931	0.134263	0.128459	0.120598	0.233197	
1877000	71.353907	2	0.117714	0.250323	0.121453	0.125796	0.256986	0.127728	0.117714	0.250323	0.121453	0.125796	0.256986	0.127728	0.117714	0.250323	0.121453	0.125796	0.256986	0.127728	0.244193	0.122529	0.125529	0.128092	0.124408	0.255248	0.244193	0.122529	0.125529	0.128092	0.124408	0.255248	0.244193	0.122529	0.125529	0.128092	0.124408	0.255248	
1878000	71.353907	2	0.111956	0.249166	0.123722	0.130918	0.253706	0.130532	0.111956	0.249166	0.123722	0.130918	0.253706	0.130532	0.111956	0.249166	0.123722	0.130918	0.253706	0.130532	0.255333	0.112114	0.127360	0.136538	0.122379	0.246276	0.255333	0.112114	0.127360	0.136538	0.122379	0.246276	0.255333	0.112114	0.127360	0.136538	0.122379	0.246276	
1879000	71.353907	2	0.119073	0.240107	0.122709	0.128957	0.245907	0.143246	0.119073	0.240107	0.122709	0.128957	0.245907	0.143246	0.119073	0.240107	0.122709	0.128957	0.245907	0.143246	0.255416	0.114224	0.137852	0.128230	0.119198	0.245081	0.255416	0.114224	0.137852	0.128230	0.119198	0.245081	0.255416	0.114224	0.137852	0.128230	0.119198	0.245081	
1880000	71.353907	2	0.116044	0.235424	0.126559	0.145397	0.243344	0.133233	0.116044	0.235424	0.126559	0.145397	0.243344	0.133233	0.116044	0.235424	0.126559	0.145397	0.243344	0.133233	0.259197	0.120134	0.132013	0.130128	0.125503	0.233025	0.259197	0.120134	0.132013	0.130128	0.125503	0.233025	0.259197	0.120134	0.132013	0.130128	0.125503	0.233025	
1881000	71.353907	2	0.118690	0.248208	0.128083	0.125037	0.247486	0.132496	0.118690	0.248208	0.128083	0.125037	0.247486	0.132496	0.118690	0.248208	0.128083	0.125037	0.247486	0.132496	0.245468	0.118690	0.136215	0.138818	0.121621	0.239189	0.245468	0.118690	0.136215	0.138818	0.121621	0.239189	0.245468	0.118690	0.136215	0.138818	0.121621	0.239189	
1882000	71.353907	2	0.126683	0.240777	0.124117	0.130927	0.245604	0.131892	0.126683	0.240777	0.124117	0.130927	0.245604	0.131892	0.126683	0.240777	0.124117	0.130927	0.245604	0.131892	0.259272	0.112012	0.129829	0.136495	0.129329	0.233062	0.259272	0.112012	0.129829	0.136495	0.129329	0.233062	0.259272	0.112012	0.129829	0.136495	0.129329	0.233062	
1883000	71.353907	2	0.122059	0.239289	0.117701	0.126133	0.259549	0.135268	0.122059	0.239289	0.117701	0.126133	0.259549	0.135268	0.122059	0.239289	0.117701	0.126133	0.259549	0.135268	0.249463	0.120959	0.127195	0.138951	0.125937	0.237495	0.249463	0.120959	0.127195	0.138951	0.125937	0.237495	0.249463	0.120959	0.127195	0.138951	0.125937	0.237495	
1884000	71.353907	2	0.116172	0.237921	0.129293	0.129287	0.253132	0.134195	0.116172	0.237921	0.129293	0.129287	0.253132	0.134195	0.116172	0.237921	0.129293	0.129287	0.253132	0.134195	0.247404	0.127656	0.137285	0.137600	0.117824	0.232231	0.247404	0.127656	0.137285	0.137600	0.117824	0.232231	0.247404	0.127656	0.137285	0.137600	0.117824	0.232231	
1885000	71.353907	2	0.116419	0.256659	0.124642	0.127101	0.243343	0.131836	0.116419	0.256659	0.124642	0.127101	0.243343	0.131836	0.116419	0.256659	0.124642	0.127101	0.243343	0.131836	0.254913	0.112326	0.128185	0.148863	0.119607	0.236106	0.254913	0.112326	0.128185	0.148863	0.119607	0.236106	0.254913	0.112326	0.128185	0.148863	0.119607	0.236106	
1886000	71.353907	2	0.112215	0.238462	0.120147	0.141644	0.247841	0.139691	0.112215	0.238462	0.120147	0.141644	0.247841	0.139691	0.112215	0.238462	0.120147	0.141644	0.247841	0.139691	0.279000	0.116314	0.127497	0.136613	0.112895	0.227681	0.279000	0.116314	0.127497	0.136613	0.112895	0.227681	0.279000	0.116314	0.127497	0.136613	0.112895	0.227681	
1887000	71.353907	2	0.122756	0.240342	0.114094	0.131918	0.253617	0.137273	0.122756	0.240342	0.114094	0.131918	0.253617	0.137273	0.122756	0.240342	0.114094	0.131918	0.253617	0.137273	0.252623	0.131803	0.130677	0.134206	0.109320	0.241370	0.252623	0.131803	0.130677	0.134206	0.109320	0.241370	0.252623	0.131803	0.130677	0.134206	0.109320	0.241370	
1888000	71.353907	2	0.115889	0.231228	0.117729	0.137486	0.266113	0.131555	0.115889	0.231228	0.117729	0.137486	0.266113	0.131555	0.115889	0.231228	0.117729	0.137486	0.266113	0.131555	0.251325	0.131794	0.131109	0.128766	0.125347	0.231658	0.251325	0.131794	0.131109	0.128766	0.125347	0.231658	0.251325	0.131794	0.131109	0.128766	0.125347	0.231658	
1889000	71.353907	2	0.119786	0.231942	0.122970	0.132389	0.255116	0.137796	0.119786	0.231942	0.122970	0.132389	0.255116	0.137796	0.119786	0.231942	0.122970	0.132389	0.255116	0.137796	0.256546	0.119826	0.123312	0.140703	0.117611	0.242003	0.256546	0.119826	0.123312	0.140703	0.117611	0.242003	0.256546	0.119826	0.123312	0.140703	0.117611	0.242003	
1890000	71.353907	2	0.117867	0.251106	0.120563	0.141842	0.253621	0.115000	0.117867	0.251106	0.120563	0.141842	0.253621	0.115000	0.117867	0.251106	0.120563	0.141842	0.253621	0.115000	0.241360	0.127156	0.129334	0.132971	0.130045	0.239134	0.241360	0.127156	0.129334	0.132971	0.130045	0.239134	0.241360	0.127156	0.129334	0.132971	0.130045	0.239134	
1891000	71.353907	2	0.118495	0.244787	0.119283	0.134100	0.240352	0.142983	0.118495	0.244787	0.119283	0.134100	0.240352	0.142983	0.118495	0.244787	0.119283	0.134100	0.240352	0.142983	0.255899	0.116753	0.140319	0.136142	0.125237	0.225650	0.255899	0.116753	0.140319	0.136142	0.125237	0.225650	0.255899	0.116753	0.140319	0.136142	0.125237	0.225650	
1892000	71.353907	2	0.112979	0.231488	0.119331	0.150586	0.258251	0.127365	0.112979	0.231488	0.119331	0.150586	0.258251	0.127365	0.112979	0.231488	0.119331	0.150586	0.258251	0.127365	0.238735	0.117283	0.138579	0.143713	0.127919	0.233771	0.238735	0.117283	0.138579	0.143713	0.127919	0.233771	0.238735	0.117283	0.138579	0.143713	0.127919	0.233771	
1893000	71.353907	2	0.115934	0.233517	0.125250	0.137746	0.250847	0.136706	0.115934	0.233517	0.125250	0.137746	0.250847	0.136706	0.115934	0.233517	0.125250	0.137746	0.250847	0.136706	0.253350	0.115063	0.134542	0.130517	0.120776	0.245752	0.253350	0.115063	0.134542	0.130517	0.120776	0.245752	0.253350	0.115063	0.134542	0.130517	0.120776	0.245752	
1894000	71.353907	2	0.114146	0.249304	0.120475	0.132113	0.258460	0.125502	0.114146	0.249304	0.120475	0.132113	0.258460	0.125502	0.114146	0.249304	0.120475	0.132113	0.258460	0.125502	0.257702	0.124119	0.127127	0.135473	0.129578	0.226001	0.257702	0.124119	0.127127	0.135473	0.129578	0.226001	0.257702	0.124119	0.127127	0.135473	0.129578	0.226001	
1895000	71.353907	2	0.120028	0.243695	0.118276	0.131677	0.258655	0.127669	0.120028	0.243695	0.118276	0.131677	0.258655	0.127669	0.120028	0.243695	0.118276	0.131677	0.258655	0.127669	0.262083	0.118743	0.127282	0.130354	0.122563	0.238976	0.262083	0.118743	0.127282	0.130354	0.122563	0.238976	0.262083	0.118743	0.127282	0.130354	0.122563	0.238976	
1896000	71.353907	2	0.129483	0.222357	0.120058	0.131902	0.263940	0.132259	0.129483	0.222357	0.120058	0.131902	0.263940	0.132259	0.129483	0.222357	0.120058	0.131902	0.263940	0.132259	0.251585	0.128419	0.131962	0.136697	0.116385	0.234951	0.251585	0.128419	0.131962	0.136697	0.116385	0.234951	0.251585	0.128419	0.131962	0.136697	0.116385	0.234951	
1897000	71.353907	2	0.120239	0.248560	0.120166	0.143611	0.242674	0.124750	0.120239	0.248560	0.120166	0.143611	0.242674	0.124750	0.120239	0.248560	0.120166	0.143611	0.242674	0.124750	0.251667	0.121258	0.124764	0.142333	0.120527	0.239452	0.251667	0.121258	0.124764	0.142333	0.120527	0.239452	0.251667	0.121258	0.124764	0.142333	0.120527	0.239452	
1898000	71.353907	2	0.125863	0.233224	0.122750	0.130099	0.252214	0.135850	0.125863	0.233224	0.122750	0.130099	0.252214	0.135850	0.125863	0.233224	0.122750	0.130099	0.252214	0.135850	0.249080	0.119528	0.126842	0.136537	0.124097	0.243916	0.249080	0.119528	0.126842	0.136537	0.124097	0.243916	0.249080	0.119528	0.126842	0.136537	0.124097	0.243916	
1899000	71.353907	2	0.123901	0.231485	0.125545	0.135224	0.259205	0.124639	0.123901	0.231485	0.125545	0.135224	0.259205	0.124639	0.123901	0.231485	0.125545	0.135224	0.259205	0.124639	0.270440	0.116028	0.127688	0.133576	0.123579	0.228688	0.270440	0.116028	0.127688	0.133576	0.123579	0.228688	0.270440	0.116028	0.127688	0.133576	0.123579	0.228688	
1900000	71.353907	2	0.120988	0.248702	0.119763	0.127417	0.243581	0.139549	0.120988	0.248702	0.119763	0.127417	0.243581	0.139549	0.120988	0.248702	0.119763	0.127417	0.243581	0.139549	0.247644	0.128056	0.132041	0.137019	0.119398	0.235841	0.247644	0.128056	0.132041	0.137019	0.119398	0.235841	0.247644	0.128056	0.132041	0.137019	0.119398	0.235841	
1901000	71.353907	2	0.122086	0.240229	0.123211	0.133817	0.241418	0.139239	0.122086	0.240229	0.123211	0.133817	0.241418	0.139239	0.122086	0.240229	0.123211	0.133817	0.241418	0.139239	0.262191	0.123272	0.122309	0.139805	0.119593	0.232830	0.262191	0.123272	0.122309	0.139805	0.119593	0.232830	0.262191	0.123272	0.122309	0.139805	0.119593	0.232830	
1902000	71.353907	2	0.113086	0.248947	0.119346	0.132175	0.257276	0.129171	0.113086	0.248947	0.119346	0.132175	0.257276	0.129171	0.113086	0.248947	0.119346	0.132175	0.257276	0.129171	0.236446	0.113458	0.143246	0.134694	0.131090	0.241065	0.236446	0.113458	0.143246	0.134694	0.131090	0.241065	0.236446	0.113458	0.143246	0.134694	0.131090	0.241065	
1903000	71.353907	2	0.113338	0.237788	0.122006	0.137910	0.259036	0.129923	0.113338	0.237788	0.122006	0.137910	0.259036	0.129923	0.113338	0.237788	0.122006	0.137910	0.259036	0.129923	0.265606	0.118453	0.134286	0.135988	0.123152	0.222515	0.265606	0.118453	0.134286	0.135988	0.123152	0.222515	0.265606	0.118453	0.134286	0.135988	0.123152	0.222515	
1904000	71.353907	2	0.114631	0.238905	0.123325	0.132526	0.252340	0.138272	0.114631	0.238905	0.123325	0.132526	0.252340	0.138272	0.114631	0.238905	0.123325	0.132526	0.252340	0.138272	0.253618	0.122069	0.132010	0.139273	0.112155	0.240874	0.253618	0.122069	0.132010	0.139273	0.112155	0.240874	0.253618	0.122069	0.132010	0.139273	0.112155	0.240874	
1905000	71.353907	2	0.120392	0.241868	0.124040	0.133294	0.252400	0.128006	0.120392	0.241868	0.124040	0.133294	0.252400	0.128006	0.120392	0.241868	0.124040	0.133294	0.252400	0.128006	0.253495	0.114639	0.128354	0.141294	0.124611	0.237607	0.253495	0.114639	0.128354	0.141294	0.124611	0.237607	0.253495	0.114639	0.128354	0.141294	0.124611	0.237607	
1906000	71.353907	2	0.121516	0.240041	0.118632	0.132066	0.255894	0.131851	0.121516	0.240041	0.118632	0.132066	0.255894	0.131851	0.121516	0.240041	0.118632	0.132066	0.255894	0.131851	0.266390	0.127809	0.125368	0.135430	0.117940	0.227063	0.266390	0.127809	0.125368	0.135430	0.117940	0.227063	0.266390	0.127809	0.125368	0.135430	0.117940	0.227063	
1907000	71.353907	2	0.118107	0.246245	0.122448	0.133552	0.245327	0.134321	0.118107	0.246245	0.122448	0.133552	0.245327	0.134321	0.118107	0.246245	0.122448	0.133552	0.245327	0.134321	0.267833	0.108435	0.128628	0.136899	0.119984	0.238220	0.267833	0.108435	0.128628	0.136899	0.119984	0.238220	0.267833	0.108435	0.128628	0.136899	0.119984	0.238220	
1908000	71.353907	2	0.116738	0.237002	0.123046	0.140727	0.251506	0.130981	0.116738	0.237002	0.123046	0.140727	0.251506	0.130981	0.116738	0.237002	0.123046	0.140727	0.251506	0.130981	0.262650	0.121917	0.131785	0.132626	0.116111	0.234911	0.262650	0.121917	0.131785	0.132626	0.116111	0.234911	0.262650	0.121917	0.131785	0.132626	0.116111	0.234911	
1909000	71.353907	2	0.127821	0.240582	0.121918	0.125034	0.252060	0.132585	0.127821	0.240582	0.121918	0.125034	0.252060	0.132585	0.127821	0.240582	0.121918	0.125034	0.252060	0.132585	0.265137	0.115951	0.124859	0.141741	0.121042	0.231270	0.265137	0.115951	0.124859	0.141741	0.121042	0.231270	0.265137	0.115951	0.124859	0.141741	0.121042	0.231270	
1910000	71.353907	2	0.127931	0.234652	0.123490	0.131056	0.248513	0.134356	0.127931	0.234652	0.123490	0.131056	0.248513	0.134356	0.127931	0.234652	0.123490	0.131056	0.248513	0.134356	0.260371	0.126632	0.132869	0.126489	0.126104	0.227534	0.260371	0.126632	0.132869	0.126489	0.126104	0.227534	0.260371	0.126632	0.132869	0.126489	0.126104	0.227534	
1911000	71.353907	2	0.120328	0.232499	0.123464	0.127431	0.263091	0.133187	0.120328	0.232499	0.123464	0.127431	0.263091	0.133187	0.120328	0.232499	0.123464	0.127431	0.263091	0.133187	0.257174	0.120078	0.122875	0.128704	0.130721	0.240449	0.257174	0.120078	0.122875	0.128704	0.130721	0.240449	0.257174	0.120078	0.122875	0.128704	0.130721	0.240449	
1912000	71.353907	2	0.118598	0.240221	0.116502	0.138303	0.248256	0.138120	0.118598	0.240221	0.116502	0.138303	0.248256	0.138120	0.118598	0.240221	0.116502	0.138303	0.248256	0.138120	0.255957	0.114765	0.138615	0.131381	0.120407	0.238874	0.255957	0.114765	0.138615	0.131381	0.120407	0.238874	0.255957	0.114765	0.138615	0.131381	0.120407	0.238874	
1913000	71.353907	2	0.125137	0.234269	0.130072	0.133821	0.249926	0.126775	0.125137	0.234269	0.130072	0.133821	0.249926	0.126775	0.125137	0.234269	0.130072	0.133821	0.249926	0.126775	0.252324	0.128994	0.128890	0.131365	0.120049	0.238378	0.252324	0.128994	0.128890	0.131365	0.120049	0.238378	0.252324	0.128994	0.128890	0.131365	0.120049	0.238378	
1914000	71.353907	2	0.119672	0.240962	0.124874	0.134228	0.255741	0.124523	0.119672	0.240962	0.124874	0.134228	0.255741	0.124523	0.119672	0.240962	0.124874	0.134228	0.255741	0.124523	0.244024	0.121122	0.133380	0.135113	0.117401	0.248960	0.244024	0.121122	0.133380	0.135113	0.117401	0.248960	0.244024	0.121122	0.133380	0.135113	0.117401	0.248960	
1915000	71.353907	2	0.124772	0.242886	0.120054	0.141131	0.251185	0.119972	0.124772	0.242886	0.120054	0.141131	0.251185	0.119972	0.124772	0.242886	0.120054	0.141131	0.251185	0.119972	0.254844	0.118055	0.134186	0.137686	0.117001	0.238228	0.254844	0.118055	0.134186	0.137686	0.117001	0.238228	0.254844	0.118055	0.134186	0.137686	0.117001	0.238228	
1916000	71.353907	2	0.119858	0.232447	0.118573	0.139345	0.254410	0.135366	0.119858	0.232447	0.118573	0.139345	0.254410	0.135366	0.119858	0.232447	0.118573	0.139345	0.254410	0.135366	0.257151	0.124168	0.138934	0.132793	0.115854	0.231100	0.257151	0.124168	0.138934	0.132793	0.115854	0.231100	0.257151	0.124168	0.138934	0.132793	0.115854	0.231100	
1917000	71.353907	2	0.114996	0.239816	0.119881	0.140987	0.253782	0.130538	0.114996	0.239816	0.119881	0.140987	0.253782	0.130538	0.114996	0.239816	0.119881	0.140987	0.253782	0.130538	0.256489	0.118134	0.128342	0.132761	0.119946	0.244328	0.256489	0.118134	0.128342	0.132761	0.119946	0.244328	0.256489	0.118134	0.128342	0.132761	0.119946	0.244328	
1918000	71.353907	2	0.107045	0.231535	0.115896	0.136119	0.276919	0.132486	0.107045	0.231535	0.115896	0.136119	0.276919	0.132486	0.107045	0.231535	0.115896	0.136119	0.276919	0.132486	0.253708	0.116803	0.126788	0.131846	0.128150	0.242705	0.253708	0.116803	0.126788	0.131846	0.128150	0.242705	0.253708	0.116803	0.126788	0.131846	0.128150	0.242705	
1919000	71.353907	2	0.128015	0.234200	0.118873	0.137594	0.242660	0.138657	0.128015	0.234200	0.118873	0.137594	0.242660	0.138657	0.128015	0.234200	0.118873	0.137594	0.242660	0.138657	0.249588	0.126659	0.123872	0.134755	0.118585	0.246542	0.249588	0.126659	0.123872	0.134755	0.118585	0.246542	0.249588	0.126659	0.123872	0.134755	0.118585	0.246542	
1920000	71.353907	2	0.124003	0.238022	0.122175	0.133750	0.257881	0.124169	0.124003	0.238022	0.122175	0.133750	0.257881	0.124169	0.124003	0.238022	0.122175	0.133750	0.257881	0.124169	0.249761	0.117355	0.141871	0.139832	0.118887	0.232293	0.249761	0.117355	0.141871	0.139832	0.118887	0.232293	0.249761	0.117355	0.141871	0.139832	0.118887	0.232293	
