Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1597000	71.353907	2	0.127519	0.245691	0.123032	0.141560	0.232208	0.129989	0.127519	0.245691	0.123032	0.141560	0.232208	0.129989	0.127519	0.245691	0.123032	0.141560	0.232208	0.129989	0.268785	0.124294	0.132409	0.116047	0.112963	0.245501	0.268785	0.124294	0.132409	0.116047	0.112963	0.245501	0.268785	0.124294	0.132409	0.116047	0.112963	0.245501	
1598000	71.353907	2	0.132816	0.235378	0.130489	0.137332	0.236254	0.127730	0.132816	0.235378	0.130489	0.137332	0.236254	0.127730	0.132816	0.235378	0.130489	0.137332	0.236254	0.127730	0.252324	0.120367	0.133111	0.110026	0.130292	0.253878	0.252324	0.120367	0.133111	0.110026	0.130292	0.253878	0.252324	0.120367	0.133111	0.110026	0.130292	0.253878	
1599000	71.353907	2	0.125525	0.237171	0.127096	0.131627	0.247432	0.131149	0.125525	0.237171	0.127096	0.131627	0.247432	0.131149	0.125525	0.237171	0.127096	0.131627	0.247432	0.131149	0.263434	0.136619	0.123524	0.119407	0.119650	0.237367	0.263434	0.136619	0.123524	0.119407	0.119650	0.237367	0.263434	0.136619	0.123524	0.119407	0.119650	0.237367	
1600000	71.353907	2	0.121691	0.248868	0.128034	0.132500	0.231317	0.137590	0.121691	0.248868	0.128034	0.132500	0.231317	0.137590	0.121691	0.248868	0.128034	0.132500	0.231317	0.137590	0.255203	0.130032	0.139268	0.112292	0.122026	0.241180	0.255203	0.130032	0.139268	0.112292	0.122026	0.241180	0.255203	0.130032	0.139268	0.112292	0.122026	0.241180	
1601000	71.353907	2	0.121890	0.239099	0.126342	0.133704	0.242408	0.136557	0.121890	0.239099	0.126342	0.133704	0.242408	0.136557	0.121890	0.239099	0.126342	0.133704	0.242408	0.136557	0.249462	0.120769	0.134527	0.113428	0.119116	0.262697	0.249462	0.120769	0.134527	0.113428	0.119116	0.262697	0.249462	0.120769	0.134527	0.113428	0.119116	0.262697	
1602000	71.353907	2	0.121447	0.243157	0.124190	0.130960	0.253659	0.126586	0.121447	0.243157	0.124190	0.130960	0.253659	0.126586	0.121447	0.243157	0.124190	0.130960	0.253659	0.126586	0.254767	0.139469	0.128834	0.117231	0.112978	0.246721	0.254767	0.139469	0.128834	0.117231	0.112978	0.246721	0.254767	0.139469	0.128834	0.117231	0.112978	0.246721	
1603000	71.353907	2	0.125426	0.244532	0.120440	0.138821	0.242538	0.128243	0.125426	0.244532	0.120440	0.138821	0.242538	0.128243	0.125426	0.244532	0.120440	0.138821	0.242538	0.128243	0.259164	0.128033	0.128936	0.119798	0.113892	0.250177	0.259164	0.128033	0.128936	0.119798	0.113892	0.250177	0.259164	0.128033	0.128936	0.119798	0.113892	0.250177	
1604000	71.353907	2	0.125710	0.235323	0.129398	0.135557	0.250913	0.123099	0.125710	0.235323	0.129398	0.135557	0.250913	0.123099	0.125710	0.235323	0.129398	0.135557	0.250913	0.123099	0.263155	0.122690	0.144136	0.112051	0.122810	0.235158	0.263155	0.122690	0.144136	0.112051	0.122810	0.235158	0.263155	0.122690	0.144136	0.112051	0.122810	0.235158	
1605000	71.353907	2	0.119377	0.235963	0.127333	0.129031	0.258558	0.129737	0.119377	0.235963	0.127333	0.129031	0.258558	0.129737	0.119377	0.235963	0.127333	0.129031	0.258558	0.129737	0.253182	0.133936	0.134593	0.114369	0.121642	0.242278	0.253182	0.133936	0.134593	0.114369	0.121642	0.242278	0.253182	0.133936	0.134593	0.114369	0.121642	0.242278	
1606000	71.353907	2	0.128653	0.241360	0.123318	0.130020	0.253167	0.123483	0.128653	0.241360	0.123318	0.130020	0.253167	0.123483	0.128653	0.241360	0.123318	0.130020	0.253167	0.123483	0.251236	0.134377	0.119013	0.121155	0.124059	0.250160	0.251236	0.134377	0.119013	0.121155	0.124059	0.250160	0.251236	0.134377	0.119013	0.121155	0.124059	0.250160	
1607000	71.353907	2	0.127515	0.251613	0.130746	0.134647	0.227828	0.127652	0.127515	0.251613	0.130746	0.134647	0.227828	0.127652	0.127515	0.251613	0.130746	0.134647	0.227828	0.127652	0.254188	0.136184	0.120856	0.108328	0.120580	0.259864	0.254188	0.136184	0.120856	0.108328	0.120580	0.259864	0.254188	0.136184	0.120856	0.108328	0.120580	0.259864	
1608000	71.353907	2	0.127148	0.244795	0.125605	0.124312	0.253462	0.124678	0.127148	0.244795	0.125605	0.124312	0.253462	0.124678	0.127148	0.244795	0.125605	0.124312	0.253462	0.124678	0.250309	0.130377	0.128354	0.119391	0.124096	0.247473	0.250309	0.130377	0.128354	0.119391	0.124096	0.247473	0.250309	0.130377	0.128354	0.119391	0.124096	0.247473	
1609000	71.353907	2	0.121244	0.241182	0.127146	0.130838	0.242614	0.136976	0.121244	0.241182	0.127146	0.130838	0.242614	0.136976	0.121244	0.241182	0.127146	0.130838	0.242614	0.136976	0.252039	0.124586	0.147986	0.108024	0.117852	0.249512	0.252039	0.124586	0.147986	0.108024	0.117852	0.249512	0.252039	0.124586	0.147986	0.108024	0.117852	0.249512	
1610000	71.353907	2	0.132738	0.232288	0.125098	0.118485	0.254558	0.136833	0.132738	0.232288	0.125098	0.118485	0.254558	0.136833	0.132738	0.232288	0.125098	0.118485	0.254558	0.136833	0.256117	0.135995	0.126091	0.123840	0.119150	0.238807	0.256117	0.135995	0.126091	0.123840	0.119150	0.238807	0.256117	0.135995	0.126091	0.123840	0.119150	0.238807	
1611000	71.353907	2	0.127191	0.236019	0.124681	0.133877	0.259803	0.118429	0.127191	0.236019	0.124681	0.133877	0.259803	0.118429	0.127191	0.236019	0.124681	0.133877	0.259803	0.118429	0.256717	0.126936	0.139474	0.109951	0.118233	0.248689	0.256717	0.126936	0.139474	0.109951	0.118233	0.248689	0.256717	0.126936	0.139474	0.109951	0.118233	0.248689	
1612000	71.353907	2	0.126631	0.226766	0.130135	0.139109	0.240018	0.137341	0.126631	0.226766	0.130135	0.139109	0.240018	0.137341	0.126631	0.226766	0.130135	0.139109	0.240018	0.137341	0.239161	0.131308	0.130771	0.112211	0.122848	0.263700	0.239161	0.131308	0.130771	0.112211	0.122848	0.263700	0.239161	0.131308	0.130771	0.112211	0.122848	0.263700	
1613000	71.353907	2	0.131593	0.229490	0.128932	0.125362	0.256021	0.128601	0.131593	0.229490	0.128932	0.125362	0.256021	0.128601	0.131593	0.229490	0.128932	0.125362	0.256021	0.128601	0.255970	0.122379	0.124902	0.117516	0.127294	0.251939	0.255970	0.122379	0.124902	0.117516	0.127294	0.251939	0.255970	0.122379	0.124902	0.117516	0.127294	0.251939	
1614000	71.353907	2	0.126640	0.242331	0.125082	0.129576	0.244972	0.131398	0.126640	0.242331	0.125082	0.129576	0.244972	0.131398	0.126640	0.242331	0.125082	0.129576	0.244972	0.131398	0.249574	0.122957	0.130145	0.117024	0.118857	0.261443	0.249574	0.122957	0.130145	0.117024	0.118857	0.261443	0.249574	0.122957	0.130145	0.117024	0.118857	0.261443	
1615000	71.353907	2	0.122291	0.247323	0.131956	0.125046	0.247946	0.125437	0.122291	0.247323	0.131956	0.125046	0.247946	0.125437	0.122291	0.247323	0.131956	0.125046	0.247946	0.125437	0.253120	0.128348	0.124443	0.118441	0.123510	0.252137	0.253120	0.128348	0.124443	0.118441	0.123510	0.252137	0.253120	0.128348	0.124443	0.118441	0.123510	0.252137	
1616000	71.353907	2	0.128742	0.244017	0.126261	0.132501	0.238589	0.129891	0.128742	0.244017	0.126261	0.132501	0.238589	0.129891	0.128742	0.244017	0.126261	0.132501	0.238589	0.129891	0.267633	0.128507	0.129363	0.116649	0.107190	0.250658	0.267633	0.128507	0.129363	0.116649	0.107190	0.250658	0.267633	0.128507	0.129363	0.116649	0.107190	0.250658	
1617000	71.353907	2	0.128351	0.238500	0.123666	0.133437	0.244460	0.131586	0.128351	0.238500	0.123666	0.133437	0.244460	0.131586	0.128351	0.238500	0.123666	0.133437	0.244460	0.131586	0.255049	0.137926	0.130777	0.121536	0.116682	0.238030	0.255049	0.137926	0.130777	0.121536	0.116682	0.238030	0.255049	0.137926	0.130777	0.121536	0.116682	0.238030	
1618000	71.353907	2	0.119572	0.239130	0.127794	0.134724	0.251289	0.127491	0.119572	0.239130	0.127794	0.134724	0.251289	0.127491	0.119572	0.239130	0.127794	0.134724	0.251289	0.127491	0.267291	0.128211	0.131559	0.117946	0.121926	0.233067	0.267291	0.128211	0.131559	0.117946	0.121926	0.233067	0.267291	0.128211	0.131559	0.117946	0.121926	0.233067	
1619000	71.353907	3	0.121998	0.235421	0.129526	0.136282	0.239861	0.136913	0.108146	0.291512	0.118637	0.160947	0.183428	0.137331	0.121998	0.235421	0.129526	0.136282	0.239861	0.136913	0.255350	0.132714	0.127376	0.118319	0.115987	0.250254	0.255350	0.132714	0.127376	0.118319	0.115987	0.250254	0.255350	0.132714	0.127376	0.118319	0.115987	0.250254	
1620000	71.353907	2	0.127067	0.231417	0.130485	0.125766	0.251251	0.134013	0.127067	0.231417	0.130485	0.125766	0.251251	0.134013	0.127067	0.231417	0.130485	0.125766	0.251251	0.134013	0.243220	0.132677	0.137538	0.116412	0.124317	0.245836	0.243220	0.132677	0.137538	0.116412	0.124317	0.245836	0.243220	0.132677	0.137538	0.116412	0.124317	0.245836	
1621000	71.353907	2	0.131259	0.236657	0.130367	0.121415	0.244931	0.135371	0.131259	0.236657	0.130367	0.121415	0.244931	0.135371	0.131259	0.236657	0.130367	0.121415	0.244931	0.135371	0.244224	0.142819	0.127836	0.113144	0.119429	0.252548	0.244224	0.142819	0.127836	0.113144	0.119429	0.252548	0.244224	0.142819	0.127836	0.113144	0.119429	0.252548	
1622000	71.353907	2	0.137628	0.229698	0.124131	0.127517	0.244096	0.136931	0.137628	0.229698	0.124131	0.127517	0.244096	0.136931	0.137628	0.229698	0.124131	0.127517	0.244096	0.136931	0.260343	0.134327	0.127656	0.107391	0.118009	0.252274	0.260343	0.134327	0.127656	0.107391	0.118009	0.252274	0.260343	0.134327	0.127656	0.107391	0.118009	0.252274	
1623000	71.353907	2	0.126959	0.237826	0.129258	0.133031	0.243633	0.129293	0.126959	0.237826	0.129258	0.133031	0.243633	0.129293	0.126959	0.237826	0.129258	0.133031	0.243633	0.129293	0.267095	0.126965	0.132291	0.113604	0.120849	0.239196	0.267095	0.126965	0.132291	0.113604	0.120849	0.239196	0.267095	0.126965	0.132291	0.113604	0.120849	0.239196	
1624000	71.353907	2	0.128384	0.235125	0.130817	0.131244	0.249930	0.124500	0.128384	0.235125	0.130817	0.131244	0.249930	0.124500	0.128384	0.235125	0.130817	0.131244	0.249930	0.124500	0.264859	0.132496	0.136546	0.115176	0.117321	0.233602	0.264859	0.132496	0.136546	0.115176	0.117321	0.233602	0.264859	0.132496	0.136546	0.115176	0.117321	0.233602	
1625000	71.353907	2	0.134121	0.238907	0.123922	0.134490	0.241925	0.126635	0.134121	0.238907	0.123922	0.134490	0.241925	0.126635	0.134121	0.238907	0.123922	0.134490	0.241925	0.126635	0.256719	0.126808	0.132239	0.115413	0.122913	0.245907	0.256719	0.126808	0.132239	0.115413	0.122913	0.245907	0.256719	0.126808	0.132239	0.115413	0.122913	0.245907	
1626000	71.353907	2	0.132910	0.241095	0.125933	0.136672	0.234701	0.128690	0.132910	0.241095	0.125933	0.136672	0.234701	0.128690	0.132910	0.241095	0.125933	0.136672	0.234701	0.128690	0.276436	0.122763	0.138322	0.111115	0.120017	0.231347	0.276436	0.122763	0.138322	0.111115	0.120017	0.231347	0.276436	0.122763	0.138322	0.111115	0.120017	0.231347	
1627000	71.353907	2	0.123004	0.240170	0.129120	0.126466	0.240674	0.140567	0.123004	0.240170	0.129120	0.126466	0.240674	0.140567	0.123004	0.240170	0.129120	0.126466	0.240674	0.140567	0.262820	0.130999	0.132583	0.112709	0.120030	0.240859	0.262820	0.130999	0.132583	0.112709	0.120030	0.240859	0.262820	0.130999	0.132583	0.112709	0.120030	0.240859	
1628000	71.353907	2	0.121890	0.244094	0.121341	0.131746	0.244784	0.136146	0.121890	0.244094	0.121341	0.131746	0.244784	0.136146	0.121890	0.244094	0.121341	0.131746	0.244784	0.136146	0.266227	0.128878	0.132174	0.109568	0.126103	0.237049	0.266227	0.128878	0.132174	0.109568	0.126103	0.237049	0.266227	0.128878	0.132174	0.109568	0.126103	0.237049	
1629000	71.353907	2	0.115660	0.250887	0.122309	0.138905	0.240309	0.131929	0.115660	0.250887	0.122309	0.138905	0.240309	0.131929	0.115660	0.250887	0.122309	0.138905	0.240309	0.131929	0.257965	0.131120	0.132267	0.107171	0.127662	0.243815	0.257965	0.131120	0.132267	0.107171	0.127662	0.243815	0.257965	0.131120	0.132267	0.107171	0.127662	0.243815	
1630000	71.353907	2	0.113269	0.253191	0.129398	0.134400	0.239313	0.130428	0.113269	0.253191	0.129398	0.134400	0.239313	0.130428	0.113269	0.253191	0.129398	0.134400	0.239313	0.130428	0.257061	0.138441	0.133205	0.108933	0.117127	0.245232	0.257061	0.138441	0.133205	0.108933	0.117127	0.245232	0.257061	0.138441	0.133205	0.108933	0.117127	0.245232	
1631000	71.353907	2	0.121212	0.247915	0.128958	0.122150	0.242551	0.137214	0.121212	0.247915	0.128958	0.122150	0.242551	0.137214	0.121212	0.247915	0.128958	0.122150	0.242551	0.137214	0.234272	0.130958	0.142040	0.115239	0.121595	0.255897	0.234272	0.130958	0.142040	0.115239	0.121595	0.255897	0.234272	0.130958	0.142040	0.115239	0.121595	0.255897	
1632000	71.353907	2	0.128082	0.234362	0.128648	0.137586	0.246329	0.124992	0.128082	0.234362	0.128648	0.137586	0.246329	0.124992	0.128082	0.234362	0.128648	0.137586	0.246329	0.124992	0.270836	0.131068	0.128905	0.113336	0.121126	0.234729	0.270836	0.131068	0.128905	0.113336	0.121126	0.234729	0.270836	0.131068	0.128905	0.113336	0.121126	0.234729	
1633000	71.353907	2	0.116048	0.243419	0.128503	0.136925	0.250452	0.124652	0.116048	0.243419	0.128503	0.136925	0.250452	0.124652	0.116048	0.243419	0.128503	0.136925	0.250452	0.124652	0.269912	0.133362	0.135556	0.111596	0.116966	0.232607	0.269912	0.133362	0.135556	0.111596	0.116966	0.232607	0.269912	0.133362	0.135556	0.111596	0.116966	0.232607	
1634000	71.353907	2	0.133104	0.230651	0.130136	0.138202	0.241241	0.126666	0.133104	0.230651	0.130136	0.138202	0.241241	0.126666	0.133104	0.230651	0.130136	0.138202	0.241241	0.126666	0.260522	0.125896	0.123499	0.118116	0.124331	0.247636	0.260522	0.125896	0.123499	0.118116	0.124331	0.247636	0.260522	0.125896	0.123499	0.118116	0.124331	0.247636	
1635000	71.353907	2	0.123862	0.227590	0.124002	0.144546	0.251449	0.128551	0.123862	0.227590	0.124002	0.144546	0.251449	0.128551	0.123862	0.227590	0.124002	0.144546	0.251449	0.128551	0.265055	0.134996	0.120865	0.109297	0.132687	0.237101	0.265055	0.134996	0.120865	0.109297	0.132687	0.237101	0.265055	0.134996	0.120865	0.109297	0.132687	0.237101	
1636000	71.353907	2	0.129531	0.247974	0.126876	0.127374	0.233246	0.134999	0.129531	0.247974	0.126876	0.127374	0.233246	0.134999	0.129531	0.247974	0.126876	0.127374	0.233246	0.134999	0.253912	0.120237	0.143236	0.119647	0.119106	0.243861	0.253912	0.120237	0.143236	0.119647	0.119106	0.243861	0.253912	0.120237	0.143236	0.119647	0.119106	0.243861	
1637000	71.353907	2	0.125336	0.244322	0.126470	0.130010	0.243171	0.130691	0.125336	0.244322	0.126470	0.130010	0.243171	0.130691	0.125336	0.244322	0.126470	0.130010	0.243171	0.130691	0.274129	0.131757	0.140840	0.117657	0.117773	0.217843	0.274129	0.131757	0.140840	0.117657	0.117773	0.217843	0.274129	0.131757	0.140840	0.117657	0.117773	0.217843	
1638000	71.353907	2	0.117065	0.236512	0.131301	0.135439	0.242548	0.137135	0.117065	0.236512	0.131301	0.135439	0.242548	0.137135	0.117065	0.236512	0.131301	0.135439	0.242548	0.137135	0.254068	0.134610	0.133074	0.116799	0.111554	0.249895	0.254068	0.134610	0.133074	0.116799	0.111554	0.249895	0.254068	0.134610	0.133074	0.116799	0.111554	0.249895	
1639000	71.353907	2	0.122380	0.235117	0.130221	0.126759	0.248061	0.137462	0.122380	0.235117	0.130221	0.126759	0.248061	0.137462	0.122380	0.235117	0.130221	0.126759	0.248061	0.137462	0.252511	0.121348	0.135897	0.118580	0.123813	0.247851	0.252511	0.121348	0.135897	0.118580	0.123813	0.247851	0.252511	0.121348	0.135897	0.118580	0.123813	0.247851	
1640000	71.353907	2	0.129611	0.243248	0.126206	0.137372	0.239098	0.124465	0.129611	0.243248	0.126206	0.137372	0.239098	0.124465	0.129611	0.243248	0.126206	0.137372	0.239098	0.124465	0.267292	0.130447	0.121690	0.109458	0.128746	0.242368	0.267292	0.130447	0.121690	0.109458	0.128746	0.242368	0.267292	0.130447	0.121690	0.109458	0.128746	0.242368	
1641000	71.353907	2	0.124356	0.237977	0.130695	0.128335	0.239813	0.138824	0.124356	0.237977	0.130695	0.128335	0.239813	0.138824	0.124356	0.237977	0.130695	0.128335	0.239813	0.138824	0.249482	0.127668	0.133406	0.111412	0.118905	0.259127	0.249482	0.127668	0.133406	0.111412	0.118905	0.259127	0.249482	0.127668	0.133406	0.111412	0.118905	0.259127	
1642000	71.353907	2	0.120185	0.245113	0.127061	0.140206	0.236817	0.130618	0.120185	0.245113	0.127061	0.140206	0.236817	0.130618	0.120185	0.245113	0.127061	0.140206	0.236817	0.130618	0.250750	0.144125	0.128347	0.105376	0.121506	0.249895	0.250750	0.144125	0.128347	0.105376	0.121506	0.249895	0.250750	0.144125	0.128347	0.105376	0.121506	0.249895	
1643000	71.353907	2	0.124116	0.241585	0.127580	0.139490	0.236077	0.131151	0.124116	0.241585	0.127580	0.139490	0.236077	0.131151	0.124116	0.241585	0.127580	0.139490	0.236077	0.131151	0.254119	0.125529	0.134214	0.123459	0.117274	0.245405	0.254119	0.125529	0.134214	0.123459	0.117274	0.245405	0.254119	0.125529	0.134214	0.123459	0.117274	0.245405	
1644000	71.353907	2	0.132010	0.219329	0.131219	0.143608	0.255489	0.118346	0.132010	0.219329	0.131219	0.143608	0.255489	0.118346	0.132010	0.219329	0.131219	0.143608	0.255489	0.118346	0.252454	0.132140	0.132847	0.115332	0.117475	0.249753	0.252454	0.132140	0.132847	0.115332	0.117475	0.249753	0.252454	0.132140	0.132847	0.115332	0.117475	0.249753	
1645000	71.353907	2	0.120052	0.237820	0.130902	0.142456	0.242231	0.126539	0.120052	0.237820	0.130902	0.142456	0.242231	0.126539	0.120052	0.237820	0.130902	0.142456	0.242231	0.126539	0.257084	0.129794	0.124353	0.118174	0.117714	0.252880	0.257084	0.129794	0.124353	0.118174	0.117714	0.252880	0.257084	0.129794	0.124353	0.118174	0.117714	0.252880	
1646000	71.353907	2	0.119571	0.244750	0.128869	0.128644	0.244143	0.134023	0.119571	0.244750	0.128869	0.128644	0.244143	0.134023	0.119571	0.244750	0.128869	0.128644	0.244143	0.134023	0.278414	0.121409	0.135962	0.117643	0.114299	0.232271	0.278414	0.121409	0.135962	0.117643	0.114299	0.232271	0.278414	0.121409	0.135962	0.117643	0.114299	0.232271	
1647000	71.353907	2	0.124823	0.238535	0.136171	0.133783	0.239678	0.127010	0.124823	0.238535	0.136171	0.133783	0.239678	0.127010	0.124823	0.238535	0.136171	0.133783	0.239678	0.127010	0.273842	0.135781	0.140143	0.112099	0.109648	0.228487	0.273842	0.135781	0.140143	0.112099	0.109648	0.228487	0.273842	0.135781	0.140143	0.112099	0.109648	0.228487	
1648000	71.353907	2	0.119658	0.252818	0.122858	0.133474	0.241465	0.129726	0.119658	0.252818	0.122858	0.133474	0.241465	0.129726	0.119658	0.252818	0.122858	0.133474	0.241465	0.129726	0.274207	0.131518	0.129041	0.118782	0.119371	0.227081	0.274207	0.131518	0.129041	0.118782	0.119371	0.227081	0.274207	0.131518	0.129041	0.118782	0.119371	0.227081	
1649000	71.353907	2	0.123740	0.246195	0.125123	0.137851	0.241256	0.125836	0.123740	0.246195	0.125123	0.137851	0.241256	0.125836	0.123740	0.246195	0.125123	0.137851	0.241256	0.125836	0.244679	0.139433	0.144008	0.115983	0.113203	0.242693	0.244679	0.139433	0.144008	0.115983	0.113203	0.242693	0.244679	0.139433	0.144008	0.115983	0.113203	0.242693	
1650000	71.353907	2	0.119753	0.250741	0.120885	0.137189	0.242869	0.128562	0.119753	0.250741	0.120885	0.137189	0.242869	0.128562	0.119753	0.250741	0.120885	0.137189	0.242869	0.128562	0.243372	0.134524	0.136539	0.116714	0.120908	0.247943	0.243372	0.134524	0.136539	0.116714	0.120908	0.247943	0.243372	0.134524	0.136539	0.116714	0.120908	0.247943	
1651000	71.353907	2	0.126726	0.249523	0.126976	0.129334	0.235497	0.131943	0.126726	0.249523	0.126976	0.129334	0.235497	0.131943	0.126726	0.249523	0.126976	0.129334	0.235497	0.131943	0.250997	0.133963	0.131383	0.110186	0.111117	0.262354	0.250997	0.133963	0.131383	0.110186	0.111117	0.262354	0.250997	0.133963	0.131383	0.110186	0.111117	0.262354	
1652000	71.353907	2	0.117857	0.242877	0.122098	0.135618	0.252650	0.128900	0.117857	0.242877	0.122098	0.135618	0.252650	0.128900	0.117857	0.242877	0.122098	0.135618	0.252650	0.128900	0.240033	0.136390	0.130111	0.108830	0.124823	0.259813	0.240033	0.136390	0.130111	0.108830	0.124823	0.259813	0.240033	0.136390	0.130111	0.108830	0.124823	0.259813	
1653000	71.353907	2	0.121812	0.237636	0.125849	0.140265	0.247025	0.127414	0.121812	0.237636	0.125849	0.140265	0.247025	0.127414	0.121812	0.237636	0.125849	0.140265	0.247025	0.127414	0.247755	0.123724	0.134838	0.108436	0.122884	0.262364	0.247755	0.123724	0.134838	0.108436	0.122884	0.262364	0.247755	0.123724	0.134838	0.108436	0.122884	0.262364	
1654000	71.353907	2	0.121831	0.243747	0.125869	0.133642	0.247065	0.127845	0.121831	0.243747	0.125869	0.133642	0.247065	0.127845	0.121831	0.243747	0.125869	0.133642	0.247065	0.127845	0.254424	0.124737	0.135355	0.117652	0.115048	0.252785	0.254424	0.124737	0.135355	0.117652	0.115048	0.252785	0.254424	0.124737	0.135355	0.117652	0.115048	0.252785	
1655000	71.353907	2	0.124728	0.235674	0.132697	0.134445	0.243773	0.128684	0.124728	0.235674	0.132697	0.134445	0.243773	0.128684	0.124728	0.235674	0.132697	0.134445	0.243773	0.128684	0.248160	0.128248	0.122020	0.126409	0.125701	0.249462	0.248160	0.128248	0.122020	0.126409	0.125701	0.249462	0.248160	0.128248	0.122020	0.126409	0.125701	0.249462	
1656000	71.353907	2	0.113654	0.232750	0.124000	0.144355	0.250367	0.134874	0.113654	0.232750	0.124000	0.144355	0.250367	0.134874	0.113654	0.232750	0.124000	0.144355	0.250367	0.134874	0.255964	0.139761	0.132409	0.124380	0.111313	0.236173	0.255964	0.139761	0.132409	0.124380	0.111313	0.236173	0.255964	0.139761	0.132409	0.124380	0.111313	0.236173	
