Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1820000	71.353907	3	0.099340	0.393240	0.405701	0.101719	0.228636	0.271449	0.246801	0.253115	0.395337	0.099475	0.100760	0.404428	0.099340	0.393240	0.405701	0.101719	0.228636	0.271449	0.246801	0.253115	0.395337	0.099475	0.100760	0.404428	
1821000	71.353907	3	0.099340	0.393240	0.405701	0.101719	0.251183	0.266566	0.230262	0.251989	0.395337	0.099475	0.100760	0.404428	0.099340	0.393240	0.405701	0.101719	0.251183	0.266566	0.230262	0.251989	0.395337	0.099475	0.100760	0.404428	
1822000	71.353907	3	0.098704	0.384979	0.409370	0.106947	0.242084	0.252092	0.246687	0.259138	0.395337	0.099475	0.100760	0.404428	0.098704	0.384979	0.409370	0.106947	0.242084	0.252092	0.246687	0.259138	0.395337	0.099475	0.100760	0.404428	
1823000	71.353907	3	0.103068	0.398260	0.402532	0.096140	0.242084	0.252092	0.246687	0.259138	0.401466	0.095940	0.102253	0.400341	0.103068	0.398260	0.402532	0.096140	0.242084	0.252092	0.246687	0.259138	0.401466	0.095940	0.102253	0.400341	
1824000	71.353907	3	0.099814	0.403000	0.393292	0.103893	0.244014	0.250556	0.255329	0.250101	0.401466	0.095940	0.102253	0.400341	0.099814	0.403000	0.393292	0.103893	0.244014	0.250556	0.255329	0.250101	0.401466	0.095940	0.102253	0.400341	
1825000	71.353907	3	0.103280	0.404984	0.391938	0.099798	0.256920	0.239739	0.250835	0.252506	0.399254	0.100215	0.104639	0.395892	0.103280	0.404984	0.391938	0.099798	0.256920	0.239739	0.250835	0.252506	0.399254	0.100215	0.104639	0.395892	
1826000	71.353907	3	0.098904	0.399645	0.401936	0.099515	0.258540	0.256449	0.236461	0.248550	0.399254	0.100215	0.104639	0.395892	0.098904	0.399645	0.401936	0.099515	0.258540	0.256449	0.236461	0.248550	0.399254	0.100215	0.104639	0.395892	
1827000	71.353907	3	0.098904	0.399645	0.401936	0.099515	0.241622	0.255117	0.261402	0.241859	0.399254	0.100215	0.104639	0.395892	0.098904	0.399645	0.401936	0.099515	0.241622	0.255117	0.261402	0.241859	0.399254	0.100215	0.104639	0.395892	
1828000	71.353907	3	0.099258	0.397218	0.401549	0.101975	0.247114	0.251672	0.245573	0.255641	0.399254	0.100215	0.104639	0.395892	0.099258	0.397218	0.401549	0.101975	0.247114	0.251672	0.245573	0.255641	0.399254	0.100215	0.104639	0.395892	
1829000	71.353907	3	0.099258	0.397218	0.401549	0.101975	0.247114	0.251672	0.245573	0.255641	0.399476	0.100010	0.106965	0.393550	0.099258	0.397218	0.401549	0.101975	0.247114	0.251672	0.245573	0.255641	0.399476	0.100010	0.106965	0.393550	
1830000	71.353907	3	0.099258	0.397218	0.401549	0.101975	0.255593	0.229183	0.249799	0.265426	0.399476	0.100010	0.106965	0.393550	0.099258	0.397218	0.401549	0.101975	0.255593	0.229183	0.249799	0.265426	0.399476	0.100010	0.106965	0.393550	
1831000	71.353907	3	0.099258	0.397218	0.401549	0.101975	0.255415	0.242382	0.258740	0.243462	0.399476	0.100010	0.106965	0.393550	0.099258	0.397218	0.401549	0.101975	0.255415	0.242382	0.258740	0.243462	0.399476	0.100010	0.106965	0.393550	
1832000	71.353907	3	0.099258	0.397218	0.401549	0.101975	0.240606	0.259406	0.256723	0.243266	0.399476	0.100010	0.106965	0.393550	0.099258	0.397218	0.401549	0.101975	0.240606	0.259406	0.256723	0.243266	0.399476	0.100010	0.106965	0.393550	
1833000	71.353907	3	0.099258	0.397218	0.401549	0.101975	0.251810	0.239240	0.244978	0.263971	0.399476	0.100010	0.106965	0.393550	0.099258	0.397218	0.401549	0.101975	0.251810	0.239240	0.244978	0.263971	0.399476	0.100010	0.106965	0.393550	
1834000	71.353907	3	0.100249	0.402388	0.394007	0.103356	0.237778	0.259191	0.254128	0.248903	0.395976	0.099520	0.103267	0.401237	0.100249	0.402388	0.394007	0.103356	0.237778	0.259191	0.254128	0.248903	0.395976	0.099520	0.103267	0.401237	
1835000	71.353907	3	0.100249	0.402388	0.394007	0.103356	0.251291	0.257548	0.245227	0.245934	0.395976	0.099520	0.103267	0.401237	0.100249	0.402388	0.394007	0.103356	0.251291	0.257548	0.245227	0.245934	0.395976	0.099520	0.103267	0.401237	
1836000	71.353907	3	0.105426	0.393087	0.404058	0.097429	0.238897	0.255743	0.241410	0.263949	0.395976	0.099520	0.103267	0.401237	0.105426	0.393087	0.404058	0.097429	0.238897	0.255743	0.241410	0.263949	0.395976	0.099520	0.103267	0.401237	
1837000	71.353907	3	0.099285	0.404099	0.398504	0.098112	0.257989	0.260496	0.239892	0.241623	0.391532	0.103624	0.099840	0.405004	0.099285	0.404099	0.398504	0.098112	0.257989	0.260496	0.239892	0.241623	0.391532	0.103624	0.099840	0.405004	
1838000	71.353907	3	0.099285	0.404099	0.398504	0.098112	0.242633	0.261248	0.244831	0.251288	0.391532	0.103624	0.099840	0.405004	0.099285	0.404099	0.398504	0.098112	0.242633	0.261248	0.244831	0.251288	0.391532	0.103624	0.099840	0.405004	
1839000	71.353907	3	0.099117	0.393673	0.404263	0.102946	0.254788	0.244461	0.246407	0.254344	0.395348	0.101798	0.103107	0.399747	0.099117	0.393673	0.404263	0.102946	0.254788	0.244461	0.246407	0.254344	0.395348	0.101798	0.103107	0.399747	
1840000	71.353907	3	0.096853	0.406479	0.397229	0.099439	0.249394	0.261590	0.239464	0.249552	0.395348	0.101798	0.103107	0.399747	0.096853	0.406479	0.397229	0.099439	0.249394	0.261590	0.239464	0.249552	0.395348	0.101798	0.103107	0.399747	
1841000	71.353907	3	0.100047	0.400669	0.400987	0.098298	0.247021	0.265838	0.243490	0.243651	0.395348	0.101798	0.103107	0.399747	0.100047	0.400669	0.400987	0.098298	0.247021	0.265838	0.243490	0.243651	0.395348	0.101798	0.103107	0.399747	
1842000	71.353907	3	0.100047	0.400669	0.400987	0.098298	0.247897	0.244862	0.259171	0.248069	0.401940	0.098233	0.103651	0.396176	0.100047	0.400669	0.400987	0.098298	0.247897	0.244862	0.259171	0.248069	0.401940	0.098233	0.103651	0.396176	
1843000	71.353907	3	0.100047	0.400669	0.400987	0.098298	0.231703	0.268001	0.244032	0.256264	0.397177	0.103486	0.103824	0.395513	0.100047	0.400669	0.400987	0.098298	0.231703	0.268001	0.244032	0.256264	0.397177	0.103486	0.103824	0.395513	
1844000	71.353907	3	0.100655	0.404603	0.392018	0.102725	0.246613	0.237097	0.261948	0.254342	0.387530	0.101616	0.107175	0.403679	0.100655	0.404603	0.392018	0.102725	0.246613	0.237097	0.261948	0.254342	0.387530	0.101616	0.107175	0.403679	
1845000	71.353907	3	0.100955	0.410153	0.393090	0.095802	0.248998	0.256783	0.241114	0.253105	0.394566	0.100576	0.105927	0.398931	0.100955	0.410153	0.393090	0.095802	0.248998	0.256783	0.241114	0.253105	0.394566	0.100576	0.105927	0.398931	
1846000	71.353907	3	0.097527	0.394401	0.403526	0.104546	0.240718	0.255400	0.246843	0.257039	0.394783	0.099120	0.101940	0.404157	0.097527	0.394401	0.403526	0.104546	0.240718	0.255400	0.246843	0.257039	0.394783	0.099120	0.101940	0.404157	
1847000	71.353907	3	0.098832	0.398280	0.396588	0.106300	0.244159	0.262464	0.246133	0.247244	0.400536	0.101067	0.102336	0.396061	0.098832	0.398280	0.396588	0.106300	0.244159	0.262464	0.246133	0.247244	0.400536	0.101067	0.102336	0.396061	
1848000	71.353907	3	0.113317	0.383452	0.401191	0.102040	0.249059	0.247087	0.243669	0.260185	0.393314	0.101118	0.108921	0.396648	0.113317	0.383452	0.401191	0.102040	0.249059	0.247087	0.243669	0.260185	0.393314	0.101118	0.108921	0.396648	
1849000	71.353907	3	0.100613	0.397266	0.404810	0.097310	0.237798	0.254195	0.254248	0.253759	0.390336	0.104728	0.109398	0.395537	0.100613	0.397266	0.404810	0.097310	0.237798	0.254195	0.254248	0.253759	0.390336	0.104728	0.109398	0.395537	
1850000	71.353907	3	0.100958	0.391894	0.407259	0.099889	0.243392	0.256343	0.259470	0.240795	0.392805	0.099817	0.101049	0.406330	0.100958	0.391894	0.407259	0.099889	0.243392	0.256343	0.259470	0.240795	0.392805	0.099817	0.101049	0.406330	
1851000	71.353907	3	0.097649	0.388107	0.404839	0.109405	0.232009	0.256203	0.281719	0.230069	0.392805	0.099817	0.101049	0.406330	0.097649	0.388107	0.404839	0.109405	0.232009	0.256203	0.281719	0.230069	0.392805	0.099817	0.101049	0.406330	
1852000	71.353907	3	0.102304	0.391159	0.409093	0.097444	0.251741	0.258256	0.244649	0.245354	0.396569	0.102885	0.104924	0.395621	0.102304	0.391159	0.409093	0.097444	0.251741	0.258256	0.244649	0.245354	0.396569	0.102885	0.104924	0.395621	
1853000	71.353907	3	0.105834	0.386177	0.410664	0.097324	0.243369	0.255017	0.245031	0.256583	0.396569	0.102885	0.104924	0.395621	0.105834	0.386177	0.410664	0.097324	0.243369	0.255017	0.245031	0.256583	0.396569	0.102885	0.104924	0.395621	
1854000	71.353907	3	0.097867	0.410956	0.390707	0.100470	0.249502	0.248046	0.244719	0.257733	0.399996	0.099829	0.100659	0.399516	0.097867	0.410956	0.390707	0.100470	0.249502	0.248046	0.244719	0.257733	0.399996	0.099829	0.100659	0.399516	
1855000	71.353907	3	0.103444	0.401105	0.398261	0.097189	0.251512	0.266811	0.251318	0.230359	0.405082	0.100987	0.105740	0.388191	0.103444	0.401105	0.398261	0.097189	0.251512	0.266811	0.251318	0.230359	0.405082	0.100987	0.105740	0.388191	
1856000	71.353907	3	0.101838	0.396507	0.404080	0.097576	0.246319	0.258210	0.254131	0.241340	0.402987	0.099233	0.102817	0.394963	0.101838	0.396507	0.404080	0.097576	0.246319	0.258210	0.254131	0.241340	0.402987	0.099233	0.102817	0.394963	
1857000	71.353907	3	0.101838	0.396507	0.404080	0.097576	0.242637	0.259970	0.253122	0.244271	0.402987	0.099233	0.102817	0.394963	0.101838	0.396507	0.404080	0.097576	0.242637	0.259970	0.253122	0.244271	0.402987	0.099233	0.102817	0.394963	
1858000	71.353907	3	0.105141	0.397978	0.395461	0.101420	0.232717	0.253286	0.230624	0.283373	0.401884	0.105342	0.102066	0.390708	0.105141	0.397978	0.395461	0.101420	0.232717	0.253286	0.230624	0.283373	0.401884	0.105342	0.102066	0.390708	
1859000	71.353907	3	0.097723	0.391266	0.405771	0.105240	0.244313	0.249842	0.233606	0.272239	0.401884	0.105342	0.102066	0.390708	0.097723	0.391266	0.405771	0.105240	0.244313	0.249842	0.233606	0.272239	0.401884	0.105342	0.102066	0.390708	
1860000	71.353907	3	0.097723	0.391266	0.405771	0.105240	0.248367	0.259644	0.244066	0.247922	0.401884	0.105342	0.102066	0.390708	0.097723	0.391266	0.405771	0.105240	0.248367	0.259644	0.244066	0.247922	0.401884	0.105342	0.102066	0.390708	
1861000	71.353907	3	0.093303	0.409726	0.394961	0.102010	0.247149	0.257809	0.248831	0.246212	0.401884	0.105342	0.102066	0.390708	0.093303	0.409726	0.394961	0.102010	0.247149	0.257809	0.248831	0.246212	0.401884	0.105342	0.102066	0.390708	
1862000	71.353907	3	0.094249	0.410161	0.394581	0.101009	0.241688	0.244234	0.247354	0.266724	0.393832	0.101404	0.105482	0.399281	0.094249	0.410161	0.394581	0.101009	0.241688	0.244234	0.247354	0.266724	0.393832	0.101404	0.105482	0.399281	
1863000	71.353907	3	0.102220	0.397496	0.403490	0.096794	0.244723	0.254243	0.254326	0.246709	0.393642	0.099271	0.104773	0.402314	0.102220	0.397496	0.403490	0.096794	0.244723	0.254243	0.254326	0.246709	0.393642	0.099271	0.104773	0.402314	
1864000	71.353907	3	0.102220	0.397496	0.403490	0.096794	0.234409	0.260139	0.245502	0.259949	0.391292	0.100272	0.103287	0.405149	0.102220	0.397496	0.403490	0.096794	0.234409	0.260139	0.245502	0.259949	0.391292	0.100272	0.103287	0.405149	
1865000	71.353907	3	0.097978	0.386957	0.420002	0.095063	0.246106	0.234314	0.253617	0.265964	0.391292	0.100272	0.103287	0.405149	0.097978	0.386957	0.420002	0.095063	0.246106	0.234314	0.253617	0.265964	0.391292	0.100272	0.103287	0.405149	
1866000	71.353907	3	0.101014	0.396752	0.396029	0.106204	0.238542	0.261289	0.248841	0.251329	0.391292	0.100272	0.103287	0.405149	0.101014	0.396752	0.396029	0.106204	0.238542	0.261289	0.248841	0.251329	0.391292	0.100272	0.103287	0.405149	
1867000	71.353907	3	0.103296	0.387931	0.411567	0.097205	0.251220	0.255933	0.257677	0.235170	0.401242	0.097401	0.104146	0.397211	0.103296	0.387931	0.411567	0.097205	0.251220	0.255933	0.257677	0.235170	0.401242	0.097401	0.104146	0.397211	
1868000	71.353907	3	0.100538	0.397365	0.397374	0.104723	0.254577	0.251136	0.246737	0.247549	0.401242	0.097401	0.104146	0.397211	0.100538	0.397365	0.397374	0.104723	0.254577	0.251136	0.246737	0.247549	0.401242	0.097401	0.104146	0.397211	
1869000	71.353907	3	0.108512	0.398201	0.391995	0.101293	0.234529	0.270852	0.242849	0.251769	0.401242	0.097401	0.104146	0.397211	0.108512	0.398201	0.391995	0.101293	0.234529	0.270852	0.242849	0.251769	0.401242	0.097401	0.104146	0.397211	
1870000	71.353907	3	0.095487	0.396366	0.404207	0.103940	0.243170	0.251367	0.251221	0.254243	0.397109	0.103540	0.104580	0.394771	0.095487	0.396366	0.404207	0.103940	0.243170	0.251367	0.251221	0.254243	0.397109	0.103540	0.104580	0.394771	
1871000	71.353907	3	0.105610	0.391808	0.399114	0.103468	0.256765	0.253205	0.246986	0.243045	0.397109	0.103540	0.104580	0.394771	0.105610	0.391808	0.399114	0.103468	0.256765	0.253205	0.246986	0.243045	0.397109	0.103540	0.104580	0.394771	
1872000	71.353907	3	0.100661	0.401582	0.400052	0.097705	0.252644	0.250350	0.250186	0.246821	0.395710	0.101031	0.098119	0.405140	0.100661	0.401582	0.400052	0.097705	0.252644	0.250350	0.250186	0.246821	0.395710	0.101031	0.098119	0.405140	
1873000	71.353907	3	0.100661	0.401582	0.400052	0.097705	0.247970	0.245722	0.250583	0.255725	0.400279	0.101964	0.097497	0.400260	0.100661	0.401582	0.400052	0.097705	0.247970	0.245722	0.250583	0.255725	0.400279	0.101964	0.097497	0.400260	
1874000	71.353907	3	0.099450	0.395722	0.402553	0.102274	0.237099	0.263021	0.262282	0.237598	0.400279	0.101964	0.097497	0.400260	0.099450	0.395722	0.402553	0.102274	0.237099	0.263021	0.262282	0.237598	0.400279	0.101964	0.097497	0.400260	
1875000	71.353907	3	0.104688	0.400525	0.399638	0.095150	0.252834	0.253359	0.244025	0.249783	0.396368	0.102268	0.104887	0.396477	0.104688	0.400525	0.399638	0.095150	0.252834	0.253359	0.244025	0.249783	0.396368	0.102268	0.104887	0.396477	
1876000	71.353907	3	0.102976	0.404675	0.396274	0.096075	0.247607	0.264529	0.238451	0.249413	0.396368	0.102268	0.104887	0.396477	0.102976	0.404675	0.396274	0.096075	0.247607	0.264529	0.238451	0.249413	0.396368	0.102268	0.104887	0.396477	
1877000	71.353907	3	0.102976	0.404675	0.396274	0.096075	0.248522	0.254516	0.253934	0.243027	0.397730	0.103927	0.104253	0.394090	0.102976	0.404675	0.396274	0.096075	0.248522	0.254516	0.253934	0.243027	0.397730	0.103927	0.104253	0.394090	
1878000	71.353907	3	0.098098	0.412842	0.387676	0.101383	0.251715	0.261873	0.235403	0.251009	0.397730	0.103927	0.104253	0.394090	0.098098	0.412842	0.387676	0.101383	0.251715	0.261873	0.235403	0.251009	0.397730	0.103927	0.104253	0.394090	
1879000	71.353907	3	0.103873	0.391261	0.402528	0.102338	0.225775	0.260671	0.250338	0.263216	0.397730	0.103927	0.104253	0.394090	0.103873	0.391261	0.402528	0.102338	0.225775	0.260671	0.250338	0.263216	0.397730	0.103927	0.104253	0.394090	
1880000	71.353907	3	0.101336	0.401022	0.389668	0.107974	0.265071	0.246037	0.239195	0.249696	0.403060	0.102288	0.101593	0.393059	0.101336	0.401022	0.389668	0.107974	0.265071	0.246037	0.239195	0.249696	0.403060	0.102288	0.101593	0.393059	
1881000	71.353907	3	0.104259	0.392374	0.407922	0.095446	0.251990	0.247988	0.240464	0.259558	0.403060	0.102288	0.101593	0.393059	0.104259	0.392374	0.407922	0.095446	0.251990	0.247988	0.240464	0.259558	0.403060	0.102288	0.101593	0.393059	
1882000	71.353907	3	0.103839	0.400290	0.400511	0.095360	0.212144	0.263109	0.258484	0.266263	0.404667	0.100579	0.098090	0.396664	0.103839	0.400290	0.400511	0.095360	0.212144	0.263109	0.258484	0.266263	0.404667	0.100579	0.098090	0.396664	
1883000	71.353907	3	0.099861	0.401978	0.392923	0.105238	0.248500	0.243764	0.249512	0.258223	0.404667	0.100579	0.098090	0.396664	0.099861	0.401978	0.392923	0.105238	0.248500	0.243764	0.249512	0.258223	0.404667	0.100579	0.098090	0.396664	
1884000	71.353907	3	0.099406	0.395219	0.400164	0.105211	0.223784	0.254963	0.260647	0.260605	0.404667	0.100579	0.098090	0.396664	0.099406	0.395219	0.400164	0.105211	0.223784	0.254963	0.260647	0.260605	0.404667	0.100579	0.098090	0.396664	
1885000	71.353907	3	0.101847	0.392926	0.399390	0.105837	0.245946	0.246664	0.259228	0.248162	0.396865	0.104774	0.099379	0.398982	0.101847	0.392926	0.399390	0.105837	0.245946	0.246664	0.259228	0.248162	0.396865	0.104774	0.099379	0.398982	
1886000	71.353907	3	0.104482	0.391594	0.395862	0.108062	0.240770	0.264776	0.241997	0.252457	0.396865	0.104774	0.099379	0.398982	0.104482	0.391594	0.395862	0.108062	0.240770	0.264776	0.241997	0.252457	0.396865	0.104774	0.099379	0.398982	
1887000	71.353907	3	0.104482	0.391594	0.395862	0.108062	0.244333	0.255581	0.251023	0.249063	0.404348	0.103298	0.091181	0.401174	0.104482	0.391594	0.395862	0.108062	0.244333	0.255581	0.251023	0.249063	0.404348	0.103298	0.091181	0.401174	
1888000	71.353907	3	0.100643	0.411419	0.389364	0.098574	0.241383	0.246439	0.261176	0.251002	0.408466	0.097658	0.103768	0.390108	0.100643	0.411419	0.389364	0.098574	0.241383	0.246439	0.261176	0.251002	0.408466	0.097658	0.103768	0.390108	
1889000	71.353907	3	0.103859	0.396897	0.401784	0.097461	0.251971	0.253832	0.237403	0.256794	0.408466	0.097658	0.103768	0.390108	0.103859	0.396897	0.401784	0.097461	0.251971	0.253832	0.237403	0.256794	0.408466	0.097658	0.103768	0.390108	
1890000	71.353907	3	0.099873	0.406344	0.398659	0.095124	0.237576	0.261702	0.265662	0.235060	0.408466	0.097658	0.103768	0.390108	0.099873	0.406344	0.398659	0.095124	0.237576	0.261702	0.265662	0.235060	0.408466	0.097658	0.103768	0.390108	
1891000	71.353907	3	0.099680	0.386659	0.414082	0.099579	0.243845	0.247722	0.270558	0.237876	0.401433	0.105004	0.105783	0.387780	0.099680	0.386659	0.414082	0.099579	0.243845	0.247722	0.270558	0.237876	0.401433	0.105004	0.105783	0.387780	
1892000	71.353907	3	0.102605	0.401681	0.390436	0.105277	0.246943	0.255403	0.241818	0.255837	0.388964	0.104869	0.101572	0.404594	0.102605	0.401681	0.390436	0.105277	0.246943	0.255403	0.241818	0.255837	0.388964	0.104869	0.101572	0.404594	
1893000	71.353907	3	0.098146	0.400802	0.396912	0.104141	0.241835	0.247117	0.245569	0.265479	0.399809	0.103166	0.104050	0.392974	0.098146	0.400802	0.396912	0.104141	0.241835	0.247117	0.245569	0.265479	0.399809	0.103166	0.104050	0.392974	
1894000	71.353907	3	0.097775	0.394689	0.403209	0.104327	0.244750	0.259755	0.240744	0.254752	0.402043	0.103459	0.101556	0.392942	0.097775	0.394689	0.403209	0.104327	0.244750	0.259755	0.240744	0.254752	0.402043	0.103459	0.101556	0.392942	
1895000	71.353907	3	0.097998	0.392414	0.408217	0.101370	0.250180	0.256071	0.242011	0.251737	0.402043	0.103459	0.101556	0.392942	0.097998	0.392414	0.408217	0.101370	0.250180	0.256071	0.242011	0.251737	0.402043	0.103459	0.101556	0.392942	
1896000	71.353907	3	0.107413	0.391307	0.400729	0.100552	0.247466	0.259340	0.243447	0.249746	0.402043	0.103459	0.101556	0.392942	0.107413	0.391307	0.400729	0.100552	0.247466	0.259340	0.243447	0.249746	0.402043	0.103459	0.101556	0.392942	
1897000	71.353907	3	0.104936	0.384546	0.404401	0.106117	0.254335	0.253771	0.248712	0.243182	0.402043	0.103459	0.101556	0.392942	0.104936	0.384546	0.404401	0.106117	0.254335	0.253771	0.248712	0.243182	0.402043	0.103459	0.101556	0.392942	
1898000	71.353907	3	0.095077	0.395632	0.406109	0.103183	0.259237	0.241378	0.236918	0.262468	0.402043	0.103459	0.101556	0.392942	0.095077	0.395632	0.406109	0.103183	0.259237	0.241378	0.236918	0.262468	0.402043	0.103459	0.101556	0.392942	
1899000	71.353907	3	0.108801	0.400677	0.391563	0.098959	0.255530	0.232562	0.252282	0.259626	0.402043	0.103459	0.101556	0.392942	0.108801	0.400677	0.391563	0.098959	0.255530	0.232562	0.252282	0.259626	0.402043	0.103459	0.101556	0.392942	
1900000	71.353907	3	0.100978	0.406092	0.389815	0.103115	0.242671	0.249714	0.253566	0.254049	0.395420	0.105205	0.101068	0.398306	0.100978	0.406092	0.389815	0.103115	0.242671	0.249714	0.253566	0.254049	0.395420	0.105205	0.101068	0.398306	
1901000	71.353907	3	0.100978	0.406092	0.389815	0.103115	0.232878	0.252394	0.256462	0.258265	0.400569	0.103472	0.095816	0.400144	0.100978	0.406092	0.389815	0.103115	0.232878	0.252394	0.256462	0.258265	0.400569	0.103472	0.095816	0.400144	
1902000	71.353907	3	0.101060	0.392792	0.400660	0.105487	0.245950	0.256727	0.238264	0.259059	0.401355	0.097623	0.097764	0.403258	0.101060	0.392792	0.400660	0.105487	0.245950	0.256727	0.238264	0.259059	0.401355	0.097623	0.097764	0.403258	
1903000	71.353907	3	0.101060	0.392792	0.400660	0.105487	0.254876	0.267968	0.238530	0.238626	0.396588	0.102131	0.096672	0.404608	0.101060	0.392792	0.400660	0.105487	0.254876	0.267968	0.238530	0.238626	0.396588	0.102131	0.096672	0.404608	
1904000	71.353907	3	0.105187	0.391073	0.399969	0.103771	0.244046	0.258116	0.239598	0.258240	0.396588	0.102131	0.096672	0.404608	0.105187	0.391073	0.399969	0.103771	0.244046	0.258116	0.239598	0.258240	0.396588	0.102131	0.096672	0.404608	
1905000	71.353907	3	0.104427	0.399219	0.396697	0.099658	0.247252	0.250090	0.246191	0.256467	0.394030	0.104210	0.101961	0.399799	0.104427	0.399219	0.396697	0.099658	0.247252	0.250090	0.246191	0.256467	0.394030	0.104210	0.101961	0.399799	
