Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1689000	1.695768	3	0.101345	0.408705	0.388887	0.101063	0.244633	0.237159	0.262090	0.256118	0.404452	0.101548	0.095235	0.398765	0.101345	0.408705	0.388887	0.101063	0.244633	0.237159	0.262090	0.256118	0.404452	0.101548	0.095235	0.398765	
1690000	1.695768	3	0.107985	0.403825	0.386635	0.101554	0.253989	0.237946	0.250087	0.257979	0.404452	0.101548	0.095235	0.398765	0.107985	0.403825	0.386635	0.101554	0.253989	0.237946	0.250087	0.257979	0.404452	0.101548	0.095235	0.398765	
1691000	1.695768	3	0.107985	0.403825	0.386635	0.101554	0.252854	0.244665	0.244146	0.258336	0.404452	0.101548	0.095235	0.398765	0.107985	0.403825	0.386635	0.101554	0.252854	0.244665	0.244146	0.258336	0.404452	0.101548	0.095235	0.398765	
1692000	1.695768	3	0.107985	0.403825	0.386635	0.101554	0.240351	0.246946	0.252460	0.260243	0.404452	0.101548	0.095235	0.398765	0.107985	0.403825	0.386635	0.101554	0.240351	0.246946	0.252460	0.260243	0.404452	0.101548	0.095235	0.398765	
1693000	1.695768	3	0.102002	0.406541	0.389912	0.101545	0.249545	0.259526	0.242622	0.248307	0.399754	0.101241	0.097818	0.401187	0.102002	0.406541	0.389912	0.101545	0.249545	0.259526	0.242622	0.248307	0.399754	0.101241	0.097818	0.401187	
1694000	1.695768	3	0.099979	0.410240	0.391955	0.097826	0.241291	0.241584	0.265700	0.251425	0.399754	0.101241	0.097818	0.401187	0.099979	0.410240	0.391955	0.097826	0.241291	0.241584	0.265700	0.251425	0.399754	0.101241	0.097818	0.401187	
1695000	1.695768	3	0.108510	0.407402	0.380617	0.103471	0.257415	0.231138	0.248204	0.263242	0.399754	0.101241	0.097818	0.401187	0.108510	0.407402	0.380617	0.103471	0.257415	0.231138	0.248204	0.263242	0.399754	0.101241	0.097818	0.401187	
1696000	1.695768	3	0.100657	0.413869	0.381292	0.104182	0.250846	0.247991	0.247794	0.253369	0.399754	0.101241	0.097818	0.401187	0.100657	0.413869	0.381292	0.104182	0.250846	0.247991	0.247794	0.253369	0.399754	0.101241	0.097818	0.401187	
1697000	1.695768	3	0.104175	0.398600	0.399365	0.097860	0.258746	0.235184	0.257510	0.248560	0.399754	0.101241	0.097818	0.401187	0.104175	0.398600	0.399365	0.097860	0.258746	0.235184	0.257510	0.248560	0.399754	0.101241	0.097818	0.401187	
1698000	1.695768	3	0.103957	0.398725	0.389792	0.107526	0.248588	0.251589	0.251157	0.248666	0.399754	0.101241	0.097818	0.401187	0.103957	0.398725	0.389792	0.107526	0.248588	0.251589	0.251157	0.248666	0.399754	0.101241	0.097818	0.401187	
1699000	1.695768	3	0.105919	0.402778	0.387213	0.104090	0.252611	0.232245	0.259628	0.255516	0.399754	0.101241	0.097818	0.401187	0.105919	0.402778	0.387213	0.104090	0.252611	0.232245	0.259628	0.255516	0.399754	0.101241	0.097818	0.401187	
1700000	1.695768	3	0.102767	0.412892	0.379575	0.104766	0.236771	0.242053	0.259051	0.262125	0.399754	0.101241	0.097818	0.401187	0.102767	0.412892	0.379575	0.104766	0.236771	0.242053	0.259051	0.262125	0.399754	0.101241	0.097818	0.401187	
1701000	1.695768	3	0.100368	0.399488	0.394398	0.105745	0.252139	0.238362	0.246263	0.263236	0.399754	0.101241	0.097818	0.401187	0.100368	0.399488	0.394398	0.105745	0.252139	0.238362	0.246263	0.263236	0.399754	0.101241	0.097818	0.401187	
1702000	1.695768	3	0.100368	0.399488	0.394398	0.105745	0.239431	0.234917	0.260635	0.265017	0.399754	0.101241	0.097818	0.401187	0.100368	0.399488	0.394398	0.105745	0.239431	0.234917	0.260635	0.265017	0.399754	0.101241	0.097818	0.401187	
1703000	1.695768	3	0.105666	0.414331	0.383718	0.096285	0.257987	0.238717	0.243173	0.260123	0.399754	0.101241	0.097818	0.401187	0.105666	0.414331	0.383718	0.096285	0.257987	0.238717	0.243173	0.260123	0.399754	0.101241	0.097818	0.401187	
1704000	1.695768	3	0.100274	0.408485	0.394068	0.097172	0.254484	0.239110	0.259365	0.247041	0.399754	0.101241	0.097818	0.401187	0.100274	0.408485	0.394068	0.097172	0.254484	0.239110	0.259365	0.247041	0.399754	0.101241	0.097818	0.401187	
1705000	1.695768	3	0.100274	0.408485	0.394068	0.097172	0.257775	0.236589	0.247859	0.257777	0.399754	0.101241	0.097818	0.401187	0.100274	0.408485	0.394068	0.097172	0.257775	0.236589	0.247859	0.257777	0.399754	0.101241	0.097818	0.401187	
1706000	1.695768	3	0.098991	0.407039	0.395177	0.098792	0.253073	0.249948	0.253484	0.243495	0.399754	0.101241	0.097818	0.401187	0.098991	0.407039	0.395177	0.098792	0.253073	0.249948	0.253484	0.243495	0.399754	0.101241	0.097818	0.401187	
1707000	1.695768	3	0.108874	0.392866	0.394587	0.103674	0.242355	0.242941	0.246277	0.268426	0.399754	0.101241	0.097818	0.401187	0.108874	0.392866	0.394587	0.103674	0.242355	0.242941	0.246277	0.268426	0.399754	0.101241	0.097818	0.401187	
1708000	1.695768	3	0.105137	0.414359	0.380864	0.099641	0.241320	0.252210	0.248910	0.257560	0.399754	0.101241	0.097818	0.401187	0.105137	0.414359	0.380864	0.099641	0.241320	0.252210	0.248910	0.257560	0.399754	0.101241	0.097818	0.401187	
1709000	1.695768	3	0.103381	0.399949	0.392719	0.103952	0.257431	0.244960	0.257213	0.240396	0.402860	0.102545	0.099987	0.394608	0.103381	0.399949	0.392719	0.103952	0.257431	0.244960	0.257213	0.240396	0.402860	0.102545	0.099987	0.394608	
1710000	1.695768	3	0.103711	0.394174	0.399785	0.102329	0.255995	0.233019	0.247493	0.263493	0.402860	0.102545	0.099987	0.394608	0.103711	0.394174	0.399785	0.102329	0.255995	0.233019	0.247493	0.263493	0.402860	0.102545	0.099987	0.394608	
1711000	1.695768	3	0.108354	0.413974	0.377913	0.099759	0.250105	0.237990	0.249269	0.262636	0.393972	0.101219	0.098993	0.405816	0.108354	0.413974	0.377913	0.099759	0.250105	0.237990	0.249269	0.262636	0.393972	0.101219	0.098993	0.405816	
1712000	1.695768	3	0.099885	0.409065	0.389769	0.101281	0.242197	0.241228	0.255241	0.261334	0.393972	0.101219	0.098993	0.405816	0.099885	0.409065	0.389769	0.101281	0.242197	0.241228	0.255241	0.261334	0.393972	0.101219	0.098993	0.405816	
1713000	1.695768	3	0.099885	0.409065	0.389769	0.101281	0.246785	0.241615	0.259315	0.252285	0.393972	0.101219	0.098993	0.405816	0.099885	0.409065	0.389769	0.101281	0.246785	0.241615	0.259315	0.252285	0.393972	0.101219	0.098993	0.405816	
1714000	1.695768	3	0.101320	0.397037	0.402935	0.098707	0.246564	0.216134	0.278479	0.258823	0.393972	0.101219	0.098993	0.405816	0.101320	0.397037	0.402935	0.098707	0.246564	0.216134	0.278479	0.258823	0.393972	0.101219	0.098993	0.405816	
1715000	1.695768	3	0.099991	0.412696	0.393720	0.093594	0.235064	0.252371	0.257397	0.255169	0.393972	0.101219	0.098993	0.405816	0.099991	0.412696	0.393720	0.093594	0.235064	0.252371	0.257397	0.255169	0.393972	0.101219	0.098993	0.405816	
1716000	1.695768	3	0.102233	0.395858	0.396655	0.105253	0.239443	0.247960	0.252487	0.260111	0.405881	0.105768	0.097748	0.390603	0.102233	0.395858	0.396655	0.105253	0.239443	0.247960	0.252487	0.260111	0.405881	0.105768	0.097748	0.390603	
1717000	1.695768	3	0.102233	0.395858	0.396655	0.105253	0.235766	0.254066	0.263869	0.246299	0.400466	0.103222	0.091497	0.404816	0.102233	0.395858	0.396655	0.105253	0.235766	0.254066	0.263869	0.246299	0.400466	0.103222	0.091497	0.404816	
1718000	1.695768	3	0.104819	0.418929	0.377327	0.098925	0.243726	0.247322	0.253204	0.255748	0.395040	0.102612	0.097207	0.405140	0.104819	0.418929	0.377327	0.098925	0.243726	0.247322	0.253204	0.255748	0.395040	0.102612	0.097207	0.405140	
1719000	1.695768	3	0.110007	0.397026	0.392340	0.100627	0.247047	0.234182	0.259214	0.259558	0.395040	0.102612	0.097207	0.405140	0.110007	0.397026	0.392340	0.100627	0.247047	0.234182	0.259214	0.259558	0.395040	0.102612	0.097207	0.405140	
1720000	1.695768	3	0.103540	0.402568	0.391555	0.102337	0.241122	0.236337	0.261375	0.261166	0.397568	0.099165	0.096928	0.406339	0.103540	0.402568	0.391555	0.102337	0.241122	0.236337	0.261375	0.261166	0.397568	0.099165	0.096928	0.406339	
1721000	1.695768	3	0.108117	0.398688	0.392943	0.100252	0.246349	0.226123	0.265213	0.262315	0.396799	0.102861	0.095464	0.404876	0.108117	0.398688	0.392943	0.100252	0.246349	0.226123	0.265213	0.262315	0.396799	0.102861	0.095464	0.404876	
1722000	1.695768	3	0.102190	0.408202	0.395021	0.094587	0.252046	0.236793	0.247144	0.264017	0.396799	0.102861	0.095464	0.404876	0.102190	0.408202	0.395021	0.094587	0.252046	0.236793	0.247144	0.264017	0.396799	0.102861	0.095464	0.404876	
1723000	1.695768	3	0.100373	0.403994	0.389345	0.106288	0.252100	0.241819	0.250566	0.255515	0.396799	0.102861	0.095464	0.404876	0.100373	0.403994	0.389345	0.106288	0.252100	0.241819	0.250566	0.255515	0.396799	0.102861	0.095464	0.404876	
1724000	1.695768	3	0.100143	0.406097	0.389732	0.104028	0.255863	0.233049	0.250026	0.261062	0.400625	0.104990	0.097604	0.396782	0.100143	0.406097	0.389732	0.104028	0.255863	0.233049	0.250026	0.261062	0.400625	0.104990	0.097604	0.396782	
1725000	1.695768	3	0.106306	0.409925	0.383076	0.100693	0.242368	0.241330	0.254680	0.261622	0.400625	0.104990	0.097604	0.396782	0.106306	0.409925	0.383076	0.100693	0.242368	0.241330	0.254680	0.261622	0.400625	0.104990	0.097604	0.396782	
1726000	1.695768	3	0.106306	0.409925	0.383076	0.100693	0.254703	0.243158	0.253823	0.248317	0.397761	0.104360	0.099771	0.398108	0.106306	0.409925	0.383076	0.100693	0.254703	0.243158	0.253823	0.248317	0.397761	0.104360	0.099771	0.398108	
1727000	1.695768	3	0.104479	0.408618	0.384547	0.102357	0.247695	0.238863	0.260800	0.252642	0.397603	0.097843	0.100997	0.403557	0.104479	0.408618	0.384547	0.102357	0.247695	0.238863	0.260800	0.252642	0.397603	0.097843	0.100997	0.403557	
1728000	1.695768	3	0.104479	0.408618	0.384547	0.102357	0.248028	0.241190	0.252511	0.258271	0.397603	0.097843	0.100997	0.403557	0.104479	0.408618	0.384547	0.102357	0.248028	0.241190	0.252511	0.258271	0.397603	0.097843	0.100997	0.403557	
1729000	1.695768	3	0.099457	0.427602	0.375376	0.097565	0.240729	0.243087	0.269509	0.246674	0.397603	0.097843	0.100997	0.403557	0.099457	0.427602	0.375376	0.097565	0.240729	0.243087	0.269509	0.246674	0.397603	0.097843	0.100997	0.403557	
1730000	1.695768	3	0.102025	0.410334	0.386422	0.101219	0.245614	0.239648	0.252180	0.262558	0.408811	0.097609	0.099285	0.394296	0.102025	0.410334	0.386422	0.101219	0.245614	0.239648	0.252180	0.262558	0.408811	0.097609	0.099285	0.394296	
1731000	1.695768	3	0.106621	0.409047	0.384305	0.100027	0.244578	0.248721	0.252219	0.254482	0.406036	0.104158	0.096243	0.393564	0.106621	0.409047	0.384305	0.100027	0.244578	0.248721	0.252219	0.254482	0.406036	0.104158	0.096243	0.393564	
1732000	1.695768	3	0.098644	0.412745	0.385608	0.103003	0.244215	0.245439	0.247841	0.262506	0.406036	0.104158	0.096243	0.393564	0.098644	0.412745	0.385608	0.103003	0.244215	0.245439	0.247841	0.262506	0.406036	0.104158	0.096243	0.393564	
1733000	1.695768	3	0.099643	0.407649	0.388238	0.104470	0.250898	0.230069	0.262780	0.256253	0.402810	0.099159	0.101828	0.396203	0.099643	0.407649	0.388238	0.104470	0.250898	0.230069	0.262780	0.256253	0.402810	0.099159	0.101828	0.396203	
1734000	1.695768	3	0.105631	0.401551	0.394490	0.098328	0.244003	0.237861	0.250766	0.267370	0.402810	0.099159	0.101828	0.396203	0.105631	0.401551	0.394490	0.098328	0.244003	0.237861	0.250766	0.267370	0.402810	0.099159	0.101828	0.396203	
1735000	1.695768	3	0.098201	0.396705	0.407198	0.097896	0.240731	0.238226	0.259611	0.261432	0.402773	0.100592	0.100895	0.395739	0.098201	0.396705	0.407198	0.097896	0.240731	0.238226	0.259611	0.261432	0.402773	0.100592	0.100895	0.395739	
1736000	1.695768	3	0.103847	0.405906	0.385893	0.104354	0.237979	0.239358	0.262222	0.260441	0.402773	0.100592	0.100895	0.395739	0.103847	0.405906	0.385893	0.104354	0.237979	0.239358	0.262222	0.260441	0.402773	0.100592	0.100895	0.395739	
1737000	1.695768	3	0.104175	0.398594	0.390874	0.106357	0.250510	0.239217	0.259047	0.251225	0.402773	0.100592	0.100895	0.395739	0.104175	0.398594	0.390874	0.106357	0.250510	0.239217	0.259047	0.251225	0.402773	0.100592	0.100895	0.395739	
1738000	1.695768	3	0.097767	0.396618	0.406986	0.098628	0.263425	0.237762	0.248227	0.250586	0.402773	0.100592	0.100895	0.395739	0.097767	0.396618	0.406986	0.098628	0.263425	0.237762	0.248227	0.250586	0.402773	0.100592	0.100895	0.395739	
1739000	1.695768	3	0.102667	0.407926	0.382508	0.106899	0.251377	0.238161	0.254147	0.256315	0.402773	0.100592	0.100895	0.395739	0.102667	0.407926	0.382508	0.106899	0.251377	0.238161	0.254147	0.256315	0.402773	0.100592	0.100895	0.395739	
1740000	1.695768	3	0.107424	0.409746	0.382992	0.099839	0.253309	0.249975	0.248029	0.248687	0.402773	0.100592	0.100895	0.395739	0.107424	0.409746	0.382992	0.099839	0.253309	0.249975	0.248029	0.248687	0.402773	0.100592	0.100895	0.395739	
1741000	1.695768	3	0.107424	0.409746	0.382992	0.099839	0.257582	0.239617	0.247347	0.255454	0.402773	0.100592	0.100895	0.395739	0.107424	0.409746	0.382992	0.099839	0.257582	0.239617	0.247347	0.255454	0.402773	0.100592	0.100895	0.395739	
1742000	1.695768	3	0.104526	0.402658	0.391849	0.100966	0.248321	0.238086	0.259606	0.253986	0.400431	0.098414	0.101326	0.399829	0.104526	0.402658	0.391849	0.100966	0.248321	0.238086	0.259606	0.253986	0.400431	0.098414	0.101326	0.399829	
1743000	1.695768	3	0.104526	0.402658	0.391849	0.100966	0.254670	0.233706	0.246868	0.264756	0.407577	0.100112	0.096010	0.396301	0.104526	0.402658	0.391849	0.100966	0.254670	0.233706	0.246868	0.264756	0.407577	0.100112	0.096010	0.396301	
1744000	1.695768	3	0.104526	0.402658	0.391849	0.100966	0.258019	0.237476	0.244123	0.260382	0.407577	0.100112	0.096010	0.396301	0.104526	0.402658	0.391849	0.100966	0.258019	0.237476	0.244123	0.260382	0.407577	0.100112	0.096010	0.396301	
1745000	1.695768	3	0.104474	0.402629	0.390049	0.102848	0.248266	0.245253	0.257602	0.248879	0.407577	0.100112	0.096010	0.396301	0.104474	0.402629	0.390049	0.102848	0.248266	0.245253	0.257602	0.248879	0.407577	0.100112	0.096010	0.396301	
1746000	1.695768	3	0.101532	0.415510	0.378994	0.103964	0.250286	0.228551	0.262200	0.258963	0.407577	0.100112	0.096010	0.396301	0.101532	0.415510	0.378994	0.103964	0.250286	0.228551	0.262200	0.258963	0.407577	0.100112	0.096010	0.396301	
1747000	1.695768	3	0.101532	0.415510	0.378994	0.103964	0.235175	0.252745	0.253284	0.258797	0.407577	0.100112	0.096010	0.396301	0.101532	0.415510	0.378994	0.103964	0.235175	0.252745	0.253284	0.258797	0.407577	0.100112	0.096010	0.396301	
1748000	1.695768	3	0.104229	0.404385	0.388750	0.102635	0.251527	0.250992	0.253577	0.243904	0.407577	0.100112	0.096010	0.396301	0.104229	0.404385	0.388750	0.102635	0.251527	0.250992	0.253577	0.243904	0.407577	0.100112	0.096010	0.396301	
1749000	1.695768	3	0.104229	0.404385	0.388750	0.102635	0.245713	0.250175	0.250918	0.253194	0.407577	0.100112	0.096010	0.396301	0.104229	0.404385	0.388750	0.102635	0.245713	0.250175	0.250918	0.253194	0.407577	0.100112	0.096010	0.396301	
1750000	1.695768	3	0.104229	0.404385	0.388750	0.102635	0.246334	0.244410	0.261441	0.247816	0.407577	0.100112	0.096010	0.396301	0.104229	0.404385	0.388750	0.102635	0.246334	0.244410	0.261441	0.247816	0.407577	0.100112	0.096010	0.396301	
1751000	1.695768	3	0.102395	0.403286	0.393672	0.100648	0.248286	0.248521	0.248368	0.254825	0.407647	0.100962	0.098215	0.393176	0.102395	0.403286	0.393672	0.100648	0.248286	0.248521	0.248368	0.254825	0.407647	0.100962	0.098215	0.393176	
1752000	1.695768	3	0.102395	0.403286	0.393672	0.100648	0.256389	0.236430	0.266982	0.240198	0.407647	0.100962	0.098215	0.393176	0.102395	0.403286	0.393672	0.100648	0.256389	0.236430	0.266982	0.240198	0.407647	0.100962	0.098215	0.393176	
1753000	1.695768	3	0.102395	0.403286	0.393672	0.100648	0.262004	0.244201	0.248474	0.245321	0.407647	0.100962	0.098215	0.393176	0.102395	0.403286	0.393672	0.100648	0.262004	0.244201	0.248474	0.245321	0.407647	0.100962	0.098215	0.393176	
1754000	1.695768	3	0.102395	0.403286	0.393672	0.100648	0.251392	0.235363	0.244611	0.268634	0.401829	0.103572	0.093348	0.401252	0.102395	0.403286	0.393672	0.100648	0.251392	0.235363	0.244611	0.268634	0.401829	0.103572	0.093348	0.401252	
1755000	1.695768	3	0.102395	0.403286	0.393672	0.100648	0.251954	0.245393	0.259135	0.243519	0.401829	0.103572	0.093348	0.401252	0.102395	0.403286	0.393672	0.100648	0.251954	0.245393	0.259135	0.243519	0.401829	0.103572	0.093348	0.401252	
1756000	1.695768	3	0.098873	0.412582	0.392973	0.095572	0.247478	0.246971	0.245371	0.260181	0.404579	0.101328	0.095396	0.398696	0.098873	0.412582	0.392973	0.095572	0.247478	0.246971	0.245371	0.260181	0.404579	0.101328	0.095396	0.398696	
1757000	1.695768	3	0.097773	0.405888	0.396741	0.099598	0.257468	0.236797	0.258293	0.247442	0.406167	0.101699	0.097196	0.394938	0.097773	0.405888	0.396741	0.099598	0.257468	0.236797	0.258293	0.247442	0.406167	0.101699	0.097196	0.394938	
1758000	1.695768	3	0.105810	0.407559	0.389739	0.096892	0.247422	0.251956	0.247003	0.253619	0.404508	0.101472	0.098214	0.395807	0.105810	0.407559	0.389739	0.096892	0.247422	0.251956	0.247003	0.253619	0.404508	0.101472	0.098214	0.395807	
1759000	1.695768	3	0.103979	0.405089	0.385918	0.105015	0.253264	0.249893	0.249877	0.246965	0.405175	0.100384	0.097508	0.396934	0.103979	0.405089	0.385918	0.105015	0.253264	0.249893	0.249877	0.246965	0.405175	0.100384	0.097508	0.396934	
1760000	1.695768	3	0.107521	0.405379	0.382137	0.104963	0.248852	0.249731	0.250606	0.250812	0.406194	0.102443	0.097042	0.394320	0.107521	0.405379	0.382137	0.104963	0.248852	0.249731	0.250606	0.250812	0.406194	0.102443	0.097042	0.394320	
1761000	1.695768	3	0.102861	0.408118	0.392823	0.096198	0.253550	0.233281	0.256513	0.256656	0.406194	0.102443	0.097042	0.394320	0.102861	0.408118	0.392823	0.096198	0.253550	0.233281	0.256513	0.256656	0.406194	0.102443	0.097042	0.394320	
1762000	1.695768	3	0.102861	0.408118	0.392823	0.096198	0.239421	0.231277	0.273299	0.256004	0.406194	0.102443	0.097042	0.394320	0.102861	0.408118	0.392823	0.096198	0.239421	0.231277	0.273299	0.256004	0.406194	0.102443	0.097042	0.394320	
1763000	1.695768	3	0.099991	0.414384	0.383303	0.102322	0.248780	0.236122	0.261898	0.253201	0.406194	0.102443	0.097042	0.394320	0.099991	0.414384	0.383303	0.102322	0.248780	0.236122	0.261898	0.253201	0.406194	0.102443	0.097042	0.394320	
1764000	1.695768	3	0.101552	0.416409	0.380958	0.101081	0.255369	0.230973	0.272318	0.241340	0.406194	0.102443	0.097042	0.394320	0.101552	0.416409	0.380958	0.101081	0.255369	0.230973	0.272318	0.241340	0.406194	0.102443	0.097042	0.394320	
1765000	1.695768	3	0.102903	0.408771	0.390391	0.097935	0.246759	0.234333	0.258592	0.260315	0.406194	0.102443	0.097042	0.394320	0.102903	0.408771	0.390391	0.097935	0.246759	0.234333	0.258592	0.260315	0.406194	0.102443	0.097042	0.394320	
1766000	1.695768	3	0.096465	0.411764	0.393371	0.098400	0.247707	0.234197	0.254716	0.263380	0.402936	0.100922	0.095438	0.400704	0.096465	0.411764	0.393371	0.098400	0.247707	0.234197	0.254716	0.263380	0.402936	0.100922	0.095438	0.400704	
1767000	1.695768	3	0.107210	0.402962	0.392692	0.097136	0.250504	0.243013	0.253519	0.252964	0.397137	0.105139	0.097189	0.400535	0.107210	0.402962	0.392692	0.097136	0.250504	0.243013	0.253519	0.252964	0.397137	0.105139	0.097189	0.400535	
1768000	1.695768	3	0.102460	0.406193	0.393041	0.098305	0.253490	0.227820	0.249736	0.268954	0.402609	0.103233	0.095073	0.399086	0.102460	0.406193	0.393041	0.098305	0.253490	0.227820	0.249736	0.268954	0.402609	0.103233	0.095073	0.399086	
1769000	1.695768	3	0.110761	0.411065	0.377121	0.101053	0.242122	0.245716	0.260046	0.252117	0.402609	0.103233	0.095073	0.399086	0.110761	0.411065	0.377121	0.101053	0.242122	0.245716	0.260046	0.252117	0.402609	0.103233	0.095073	0.399086	
1770000	1.695768	3	0.106414	0.406757	0.383867	0.102961	0.241239	0.241749	0.255449	0.261563	0.402609	0.103233	0.095073	0.399086	0.106414	0.406757	0.383867	0.102961	0.241239	0.241749	0.255449	0.261563	0.402609	0.103233	0.095073	0.399086	
1771000	1.695768	3	0.107019	0.410308	0.381868	0.100805	0.254064	0.243209	0.243030	0.259697	0.402609	0.103233	0.095073	0.399086	0.107019	0.410308	0.381868	0.100805	0.254064	0.243209	0.243030	0.259697	0.402609	0.103233	0.095073	0.399086	
1772000	1.695768	3	0.107019	0.410308	0.381868	0.100805	0.253884	0.238205	0.256035	0.251877	0.402609	0.103233	0.095073	0.399086	0.107019	0.410308	0.381868	0.100805	0.253884	0.238205	0.256035	0.251877	0.402609	0.103233	0.095073	0.399086	
1773000	1.695768	3	0.099911	0.399797	0.396287	0.104005	0.261800	0.236136	0.247484	0.254580	0.405908	0.102787	0.097139	0.394167	0.099911	0.399797	0.396287	0.104005	0.261800	0.236136	0.247484	0.254580	0.405908	0.102787	0.097139	0.394167	
1774000	1.695768	3	0.110055	0.401692	0.385428	0.102825	0.257614	0.242007	0.260493	0.239885	0.405908	0.102787	0.097139	0.394167	0.110055	0.401692	0.385428	0.102825	0.257614	0.242007	0.260493	0.239885	0.405908	0.102787	0.097139	0.394167	
1775000	1.695768	3	0.110055	0.401692	0.385428	0.102825	0.254070	0.238335	0.263272	0.244322	0.405908	0.102787	0.097139	0.394167	0.110055	0.401692	0.385428	0.102825	0.254070	0.238335	0.263272	0.244322	0.405908	0.102787	0.097139	0.394167	
