Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.197346	0.058649	0.813434	0.813434	0.058649	0.197346	
1680000	0.092720	3	0.203402	0.060283	0.818405	0.818405	0.060283	0.203402	
1681000	0.092720	3	0.197873	0.058259	0.827356	0.827356	0.058259	0.197873	
1682000	0.092720	3	0.211153	0.060879	0.732081	0.732081	0.060879	0.211153	
1683000	0.092720	3	0.185013	0.061396	0.799470	0.799470	0.061396	0.185013	
1684000	0.092720	3	0.205953	0.060105	0.772096	0.772096	0.060105	0.205953	
1685000	0.092720	4	0.191022	0.057790	0.809577	0.809577	0.057790	0.227876	
1686000	0.092720	4	0.174022	0.061208	0.797209	0.797209	0.061208	0.275255	
1687000	0.092720	4	0.194450	0.059813	0.748345	0.748345	0.059813	0.234383	
1688000	0.092720	3	0.212665	0.060831	0.780281	0.780281	0.060831	0.212665	
1689000	0.092720	3	0.194150	0.059999	0.795969	0.795969	0.059999	0.194150	
1690000	0.092720	3	0.202708	0.058222	0.767804	0.767804	0.058222	0.202708	
1691000	0.092720	3	0.205787	0.060513	0.769402	0.769402	0.060513	0.205787	
1692000	0.092720	3	0.216103	0.059987	0.803822	0.803822	0.059987	0.216103	
1693000	0.092720	4	0.211838	0.061967	0.822922	0.822922	0.061967	0.231423	
1694000	0.092720	3	0.214678	0.061261	0.785301	0.785301	0.061261	0.214678	
1695000	0.092720	3	0.203940	0.058747	0.795569	0.795569	0.058747	0.203940	
1696000	0.092720	3	0.203971	0.057536	0.742592	0.742592	0.057536	0.203971	
1697000	0.092720	3	0.197826	0.056235	0.823376	0.823376	0.056235	0.197826	
1698000	0.092720	3	0.195619	0.059190	0.766748	0.766748	0.059190	0.195619	
1699000	0.092720	3	0.193276	0.056775	0.798625	0.798625	0.056775	0.193276	
1700000	0.092720	4	0.169772	0.057796	0.777388	0.777388	0.057796	0.288872	
1701000	0.092720	3	0.194525	0.060208	0.775277	0.775277	0.060208	0.194525	
1702000	0.092720	3	0.205170	0.058297	0.766520	0.766520	0.058297	0.205170	
1703000	0.092720	3	0.205572	0.058835	0.756510	0.756510	0.058835	0.205572	
1704000	0.092720	4	0.210605	0.057330	0.753254	0.869161	0.057330	0.210605	
1705000	0.092720	3	0.208384	0.057363	0.798533	0.798533	0.057363	0.208384	
1706000	0.092720	4	0.200066	0.058260	0.797028	0.797028	0.058260	0.216160	
1707000	0.092720	3	0.210940	0.058801	0.776429	0.776429	0.058801	0.210940	
1708000	0.092720	3	0.179519	0.060849	0.809805	0.809805	0.060849	0.179519	
1709000	0.092720	3	0.180115	0.060636	0.741510	0.741510	0.060636	0.180115	
1710000	0.092720	3	0.204089	0.059561	0.747343	0.747343	0.059561	0.204089	
1711000	0.092720	4	0.164975	0.058031	0.805265	0.805265	0.058031	0.186081	
1712000	0.092720	3	0.208114	0.058258	0.828470	0.828470	0.058258	0.208114	
1713000	0.092720	3	0.214923	0.060506	0.802511	0.802511	0.060506	0.214923	
1714000	0.092720	4	0.184237	0.057870	0.815125	0.815125	0.057870	0.183015	
1715000	0.092720	4	0.191727	0.060408	0.787028	0.787028	0.060408	0.228149	
1716000	0.092720	4	0.170262	0.060032	0.825368	0.825368	0.060032	0.236995	
1717000	0.092720	4	0.187302	0.060276	0.786667	0.786667	0.060276	0.213293	
1718000	0.092720	3	0.215802	0.059033	0.777625	0.777625	0.059033	0.215802	
1719000	0.092720	4	0.186782	0.059491	0.826464	0.826464	0.059491	0.220198	
1720000	0.092720	3	0.208244	0.058344	0.796023	0.796023	0.058344	0.208244	
1721000	0.092720	3	0.197863	0.060290	0.754980	0.754980	0.060290	0.197863	
1722000	0.092720	3	0.203636	0.059691	0.773571	0.773571	0.059691	0.203636	
1723000	0.092720	4	0.156323	0.060134	0.815140	0.815140	0.060134	0.219752	
1724000	0.092720	3	0.205090	0.058860	0.788685	0.788685	0.058860	0.205090	
1725000	0.092720	3	0.199225	0.058939	0.805598	0.805598	0.058939	0.199225	
1726000	0.092720	3	0.214132	0.060221	0.773905	0.773905	0.060221	0.214132	
1727000	0.092720	3	0.208698	0.059435	0.764131	0.764131	0.059435	0.208698	
1728000	0.092720	3	0.209530	0.059216	0.784959	0.784959	0.059216	0.209530	
1729000	0.092720	3	0.208437	0.060505	0.787269	0.787269	0.060505	0.208437	
1730000	0.092720	3	0.206688	0.058531	0.789806	0.789806	0.058531	0.206688	
1731000	0.092720	3	0.215293	0.060232	0.792855	0.792855	0.060232	0.215293	
1732000	0.092720	3	0.205531	0.061688	0.789291	0.789291	0.061688	0.205531	
1733000	0.092720	3	0.206893	0.059275	0.772309	0.772309	0.059275	0.206893	
1734000	0.092720	3	0.206965	0.060136	0.786870	0.786870	0.060136	0.206965	
1735000	0.092720	3	0.217202	0.058426	0.776410	0.776410	0.058426	0.217202	
1736000	0.092720	3	0.189869	0.060059	0.802652	0.802652	0.060059	0.189869	
1737000	0.092720	3	0.220540	0.057468	0.782198	0.782198	0.057468	0.220540	
1738000	0.092720	3	0.205362	0.059871	0.820288	0.820288	0.059871	0.205362	
1739000	0.092720	3	0.202748	0.059045	0.753436	0.753436	0.059045	0.202748	
1740000	0.092720	4	0.181468	0.060044	0.763440	0.763440	0.060044	0.218799	
1741000	0.092720	3	0.221660	0.058642	0.746999	0.746999	0.058642	0.221660	
1742000	0.092720	3	0.215204	0.061146	0.804285	0.804285	0.061146	0.215204	
1743000	0.092720	3	0.211913	0.058877	0.781014	0.781014	0.058877	0.211913	
1744000	0.092720	4	0.207588	0.057871	0.824248	0.655616	0.057871	0.207588	
1745000	0.092720	3	0.205043	0.059389	0.809677	0.809677	0.059389	0.205043	
1746000	0.092720	4	0.193349	0.058308	0.783543	0.783543	0.058308	0.214654	
1747000	0.092720	3	0.203540	0.058738	0.766285	0.766285	0.058738	0.203540	
1748000	0.092720	3	0.201150	0.060686	0.841765	0.841765	0.060686	0.201150	
1749000	0.092720	3	0.202766	0.057410	0.807785	0.807785	0.057410	0.202766	
1750000	0.092720	3	0.212393	0.059457	0.787128	0.787128	0.059457	0.212393	
1751000	0.092720	3	0.211655	0.058412	0.816044	0.816044	0.058412	0.211655	
1752000	0.092720	3	0.196546	0.057681	0.809115	0.809115	0.057681	0.196546	
1753000	0.092720	3	0.197680	0.059541	0.776958	0.776958	0.059541	0.197680	
1754000	0.092720	3	0.218561	0.061896	0.748142	0.748142	0.061896	0.218561	
1755000	0.092720	4	0.162839	0.059066	0.800610	0.800610	0.059066	0.216476	
1756000	0.092720	3	0.207416	0.061608	0.761526	0.761526	0.061608	0.207416	
1757000	0.092720	4	0.180238	0.063241	0.755200	0.755200	0.063241	0.237490	
1758000	0.092720	3	0.209544	0.057904	0.746800	0.746800	0.057904	0.209544	
1759000	0.092720	3	0.207504	0.058586	0.733809	0.733809	0.058586	0.207504	
1760000	0.092720	3	0.200454	0.060284	0.743358	0.743358	0.060284	0.200454	
1761000	0.092720	3	0.205062	0.056409	0.791272	0.791272	0.056409	0.205062	
1762000	0.092720	3	0.207673	0.062475	0.795962	0.795962	0.062475	0.207673	
1763000	0.092720	3	0.201336	0.058976	0.767928	0.767928	0.058976	0.201336	
1764000	0.092720	3	0.213775	0.058291	0.748584	0.748584	0.058291	0.213775	
1765000	0.092720	3	0.213240	0.057218	0.707983	0.707983	0.057218	0.213240	
1766000	0.092720	3	0.205941	0.057881	0.709975	0.709975	0.057881	0.205941	
1767000	0.092720	3	0.219107	0.055875	0.788862	0.788862	0.055875	0.219107	
1768000	0.092720	3	0.189627	0.059993	0.778678	0.778678	0.059993	0.189627	
1769000	0.092720	3	0.214418	0.059571	0.770433	0.770433	0.059571	0.214418	
1770000	0.092720	3	0.187722	0.060034	0.807438	0.807438	0.060034	0.187722	
1771000	0.092720	3	0.205359	0.059336	0.772085	0.772085	0.059336	0.205359	
1772000	0.092720	3	0.214809	0.057349	0.819337	0.819337	0.057349	0.214809	
1773000	0.092720	3	0.209247	0.060791	0.832619	0.832619	0.060791	0.209247	
1774000	0.092720	3	0.200242	0.056521	0.807274	0.807274	0.056521	0.200242	
1775000	0.092720	3	0.217696	0.058901	0.750481	0.750481	0.058901	0.217696	
1776000	0.092720	3	0.199890	0.060141	0.776616	0.776616	0.060141	0.199890	
1777000	0.092720	3	0.206718	0.061155	0.759294	0.759294	0.061155	0.206718	
1778000	0.092720	3	0.213178	0.059777	0.741677	0.741677	0.059777	0.213178	
1779000	0.092720	3	0.201113	0.057649	0.796963	0.796963	0.057649	0.201113	
1780000	0.092720	3	0.205658	0.058786	0.781497	0.781497	0.058786	0.205658	
1781000	0.092720	3	0.208255	0.058267	0.818602	0.818602	0.058267	0.208255	
1782000	0.092720	3	0.213702	0.058567	0.767900	0.767900	0.058567	0.213702	
1783000	0.092720	3	0.192604	0.059247	0.799701	0.799701	0.059247	0.192604	
1784000	0.092720	3	0.202130	0.059219	0.792063	0.792063	0.059219	0.202130	
1785000	0.092720	4	0.163922	0.058753	0.809550	0.809550	0.058753	0.249788	
1786000	0.092720	3	0.207367	0.059144	0.750778	0.750778	0.059144	0.207367	
1787000	0.092720	3	0.210041	0.057580	0.798134	0.798134	0.057580	0.210041	
1788000	0.092720	3	0.201757	0.058425	0.796083	0.796083	0.058425	0.201757	
1789000	0.092720	4	0.223876	0.054498	0.756616	0.756616	0.060956	0.223876	
1790000	0.092720	3	0.234114	0.059240	0.788560	0.788560	0.059240	0.234114	
1791000	0.092720	3	0.196344	0.058458	0.805196	0.805196	0.058458	0.196344	
1792000	0.092720	3	0.213923	0.059206	0.773831	0.773831	0.059206	0.213923	
1793000	0.092720	3	0.210478	0.057524	0.787634	0.787634	0.057524	0.210478	
1794000	0.092720	3	0.198574	0.061119	0.798664	0.798664	0.061119	0.198574	
1795000	0.092720	3	0.204034	0.058438	0.799329	0.799329	0.058438	0.204034	
1796000	0.092720	3	0.208355	0.058845	0.731016	0.731016	0.058845	0.208355	
1797000	0.092720	3	0.225798	0.058089	0.815415	0.815415	0.058089	0.225798	
1798000	0.092720	3	0.198447	0.058437	0.830742	0.830742	0.058437	0.198447	
1799000	0.092720	3	0.212905	0.059006	0.782757	0.782757	0.059006	0.212905	
1800000	0.092720	3	0.204655	0.061690	0.793938	0.793938	0.061690	0.204655	
1801000	0.092720	3	0.201591	0.057910	0.780405	0.780405	0.057910	0.201591	
1802000	0.092720	4	0.185527	0.058232	0.781867	0.781867	0.058232	0.253700	
1803000	0.092720	3	0.203148	0.059977	0.769749	0.769749	0.059977	0.203148	
1804000	0.092720	3	0.204721	0.057826	0.755751	0.755751	0.057826	0.204721	
1805000	0.092720	3	0.198353	0.059661	0.817624	0.817624	0.059661	0.198353	
1806000	0.092720	3	0.224846	0.060120	0.745830	0.745830	0.060120	0.224846	
1807000	0.092720	3	0.207069	0.059080	0.775298	0.775298	0.059080	0.207069	
1808000	0.092720	3	0.211676	0.058279	0.828422	0.828422	0.058279	0.211676	
1809000	0.092720	3	0.216236	0.057860	0.741178	0.741178	0.057860	0.216236	
1810000	0.092720	4	0.185848	0.062147	0.798962	0.798962	0.062147	0.258467	
1811000	0.092720	3	0.226685	0.059893	0.787437	0.787437	0.059893	0.226685	
1812000	0.092720	4	0.180631	0.058837	0.793159	0.793159	0.058837	0.236411	
1813000	0.092720	3	0.192491	0.057542	0.799560	0.799560	0.057542	0.192491	
1814000	0.092720	4	0.184616	0.059341	0.807252	0.807252	0.059341	0.205852	
1815000	0.092720	3	0.209832	0.059855	0.809008	0.809008	0.059855	0.209832	
1816000	0.092720	4	0.198713	0.060786	0.838648	0.838648	0.060786	0.211872	
1817000	0.092720	4	0.197011	0.061362	0.812956	0.812956	0.061362	0.211225	
1818000	0.092720	3	0.172285	0.058959	0.769866	0.769866	0.058959	0.172285	
1819000	0.092720	3	0.202368	0.058906	0.765266	0.765266	0.058906	0.202368	
1820000	0.092720	3	0.218093	0.057752	0.724546	0.724546	0.057752	0.218093	
1821000	0.092720	4	0.146984	0.058755	0.837971	0.837971	0.058755	0.211899	
1822000	0.092720	3	0.211478	0.057413	0.767922	0.767922	0.057413	0.211478	
1823000	0.092720	3	0.217831	0.059507	0.800978	0.800978	0.059507	0.217831	
1824000	0.092720	3	0.201339	0.059473	0.767913	0.767913	0.059473	0.201339	
1825000	0.092720	3	0.218125	0.061223	0.800099	0.800099	0.061223	0.218125	
1826000	0.092720	3	0.195593	0.057032	0.768047	0.768047	0.057032	0.195593	
1827000	0.092720	3	0.210008	0.059197	0.794627	0.794627	0.059197	0.210008	
1828000	0.092720	3	0.200546	0.060653	0.762148	0.762148	0.060653	0.200546	
1829000	0.092720	3	0.199203	0.060189	0.766427	0.766427	0.060189	0.199203	
1830000	0.092720	3	0.210803	0.060372	0.769022	0.769022	0.060372	0.210803	
1831000	0.092720	3	0.215666	0.057350	0.798740	0.798740	0.057350	0.215666	
1832000	0.092720	3	0.201295	0.057202	0.748342	0.748342	0.057202	0.201295	
1833000	0.092720	3	0.198495	0.061410	0.815755	0.815755	0.061410	0.198495	
1834000	0.092720	3	0.207724	0.060102	0.791769	0.791769	0.060102	0.207724	
1835000	0.092720	3	0.204183	0.059068	0.741196	0.741196	0.059068	0.204183	
1836000	0.092720	4	0.184784	0.062014	0.849377	0.849377	0.062014	0.219227	
1837000	0.092720	3	0.237627	0.060081	0.819507	0.819507	0.060081	0.237627	
1838000	0.092720	3	0.208801	0.059027	0.774837	0.774837	0.059027	0.208801	
1839000	0.092720	3	0.205966	0.060760	0.750776	0.750776	0.060760	0.205966	
1840000	0.092720	3	0.169503	0.060169	0.793568	0.793568	0.060169	0.169503	
1841000	0.092720	3	0.216041	0.059169	0.815889	0.815889	0.059169	0.216041	
1842000	0.092720	3	0.204685	0.060613	0.791428	0.791428	0.060613	0.204685	
1843000	0.092720	3	0.212535	0.058891	0.779062	0.779062	0.058891	0.212535	
1844000	0.092720	3	0.208387	0.059514	0.759445	0.759445	0.059514	0.208387	
1845000	0.092720	3	0.210949	0.061601	0.721052	0.721052	0.061601	0.210949	
1846000	0.092720	4	0.178015	0.058143	0.797840	0.797840	0.058143	0.233676	
1847000	0.092720	3	0.201415	0.060502	0.765725	0.765725	0.060502	0.201415	
1848000	0.092720	3	0.215619	0.058723	0.753229	0.753229	0.058723	0.215619	
1849000	0.092720	3	0.188212	0.059097	0.793759	0.793759	0.059097	0.188212	
1850000	0.092720	3	0.197649	0.057363	0.763012	0.763012	0.057363	0.197649	
1851000	0.092720	3	0.204217	0.060981	0.800285	0.800285	0.060981	0.204217	
1852000	0.092720	3	0.210639	0.059864	0.770039	0.770039	0.059864	0.210639	
1853000	0.092720	3	0.207062	0.057096	0.756499	0.756499	0.057096	0.207062	
1854000	0.092720	4	0.197994	0.056504	0.743060	0.743060	0.056504	0.277488	
1855000	0.092720	3	0.196144	0.060123	0.739436	0.739436	0.060123	0.196144	
1856000	0.092720	4	0.178199	0.059299	0.803484	0.803484	0.059299	0.216885	
1857000	0.092720	3	0.200041	0.060815	0.734616	0.734616	0.060815	0.200041	
1858000	0.092720	3	0.206364	0.060279	0.798944	0.798944	0.060279	0.206364	
1859000	0.092720	3	0.205670	0.056798	0.804355	0.804355	0.056798	0.205670	
1860000	0.092720	3	0.181531	0.061640	0.783085	0.783085	0.061640	0.181531	
1861000	0.092720	3	0.189355	0.059621	0.850107	0.850107	0.059621	0.189355	
1862000	0.092720	4	0.172228	0.059315	0.802610	0.802610	0.059315	0.235130	
1863000	0.092720	3	0.219320	0.061952	0.774580	0.774580	0.061952	0.219320	
1864000	0.092720	3	0.216058	0.058385	0.834571	0.834571	0.058385	0.216058	
1865000	0.092720	3	0.217244	0.062047	0.795208	0.795208	0.062047	0.217244	
1866000	0.092720	3	0.211327	0.062675	0.739740	0.739740	0.062675	0.211327	
1867000	0.092720	3	0.190555	0.060583	0.831409	0.831409	0.060583	0.190555	
1868000	0.092720	3	0.203457	0.059449	0.821782	0.821782	0.059449	0.203457	
1869000	0.092720	3	0.193803	0.061037	0.843591	0.843591	0.061037	0.193803	
1870000	0.092720	3	0.204580	0.060472	0.784406	0.784406	0.060472	0.204580	
1871000	0.092720	3	0.202141	0.059628	0.753645	0.753645	0.059628	0.202141	
1872000	0.092720	4	0.187194	0.060729	0.778279	0.778279	0.060729	0.220982	
1873000	0.092720	3	0.214405	0.060284	0.788435	0.788435	0.060284	0.214405	
1874000	0.092720	3	0.203812	0.060834	0.817796	0.817796	0.060834	0.203812	
1875000	0.092720	3	0.229200	0.059205	0.806890	0.806890	0.059205	0.229200	
1876000	0.092720	3	0.204453	0.060033	0.795696	0.795696	0.060033	0.204453	
1877000	0.092720	3	0.184081	0.059400	0.761973	0.761973	0.059400	0.184081	
1878000	0.092720	4	0.178469	0.058242	0.811065	0.811065	0.058242	0.215873	
1879000	0.092720	4	0.179426	0.057003	0.838988	0.838988	0.057003	0.234285	
1880000	0.092720	4	0.171007	0.061918	0.818835	0.818835	0.061918	0.240889	
1881000	0.092720	4	0.193035	0.057777	0.791293	0.791293	0.057777	0.228048	
1882000	0.092720	3	0.208940	0.057037	0.734178	0.734178	0.057037	0.208940	
1883000	0.092720	3	0.238087	0.058300	0.825735	0.825735	0.058300	0.238087	
1884000	0.092720	3	0.204065	0.059381	0.747537	0.747537	0.059381	0.204065	
1885000	0.092720	3	0.206516	0.059488	0.804035	0.804035	0.059488	0.206516	
1886000	0.092720	3	0.218806	0.058220	0.730175	0.730175	0.058220	0.218806	
1887000	0.092720	3	0.202638	0.061728	0.806415	0.806415	0.061728	0.202638	
1888000	0.092720	3	0.213544	0.061664	0.790694	0.790694	0.061664	0.213544	
1889000	0.092720	3	0.203871	0.060006	0.815237	0.815237	0.060006	0.203871	
1890000	0.092720	3	0.226598	0.058639	0.747974	0.747974	0.058639	0.226598	
1891000	0.092720	3	0.158364	0.060251	0.752247	0.752247	0.060251	0.158364	
1892000	0.092720	3	0.205901	0.057454	0.814663	0.814663	0.057454	0.205901	
1893000	0.092720	3	0.205941	0.058311	0.805580	0.805580	0.058311	0.205941	
1894000	0.092720	3	0.198878	0.061657	0.763428	0.763428	0.061657	0.198878	
1895000	0.092720	3	0.207174	0.058121	0.743888	0.743888	0.058121	0.207174	
1896000	0.092720	3	0.211666	0.061265	0.781110	0.781110	0.061265	0.211666	
1897000	0.092720	3	0.221355	0.059942	0.801443	0.801443	0.059942	0.221355	
1898000	0.092720	3	0.201321	0.058971	0.813398	0.813398	0.058971	0.201321	
1899000	0.092720	3	0.196307	0.060503	0.739312	0.739312	0.060503	0.196307	
1900000	0.092720	3	0.225088	0.057037	0.771906	0.771906	0.057037	0.225088	
1901000	0.092720	3	0.207556	0.058473	0.808985	0.808985	0.058473	0.207556	
1902000	0.092720	3	0.204793	0.055466	0.809547	0.809547	0.055466	0.204793	
1903000	0.092720	3	0.210383	0.057932	0.782884	0.782884	0.057932	0.210383	
1904000	0.092720	3	0.211632	0.058880	0.735910	0.735910	0.058880	0.211632	
1905000	0.092720	3	0.212587	0.058181	0.789110	0.789110	0.058181	0.212587	
1906000	0.092720	3	0.224710	0.058719	0.832304	0.832304	0.058719	0.224710	
1907000	0.092720	4	0.200389	0.061536	0.701758	0.701758	0.061536	0.245221	
1908000	0.092720	3	0.201453	0.058715	0.787399	0.787399	0.058715	0.201453	
1909000	0.092720	3	0.211569	0.058557	0.820118	0.820118	0.058557	0.211569	
1910000	0.092720	3	0.221771	0.059929	0.801051	0.801051	0.059929	0.221771	
1911000	0.092720	3	0.203248	0.059991	0.785826	0.785826	0.059991	0.203248	
1912000	0.092720	3	0.205830	0.062545	0.805376	0.805376	0.062545	0.205830	
1913000	0.092720	3	0.202151	0.057150	0.770430	0.770430	0.057150	0.202151	
1914000	0.092720	4	0.186613	0.058390	0.799002	0.799002	0.058390	0.221279	
1915000	0.092720	3	0.205100	0.061367	0.784601	0.784601	0.061367	0.205100	
1916000	0.092720	4	0.186068	0.057498	0.797183	0.797183	0.057498	0.199869	
1917000	0.092720	3	0.202040	0.058087	0.814430	0.814430	0.058087	0.202040	
1918000	0.092720	3	0.225341	0.059944	0.853003	0.853003	0.059944	0.225341	
1919000	0.092720	3	0.197943	0.058204	0.794362	0.794362	0.058204	0.197943	
1920000	0.092720	3	0.167451	0.059292	0.782658	0.782658	0.059292	0.167451	
1921000	0.092720	4	0.176808	0.059591	0.822284	0.822284	0.059591	0.240115	
1922000	0.092720	4	0.150143	0.055335	0.763697	0.763697	0.055335	0.327171	
1923000	0.092720	3	0.216582	0.057762	0.791362	0.791362	0.057762	0.216582	
1924000	0.092720	3	0.208580	0.060122	0.704724	0.704724	0.060122	0.208580	
1925000	0.092720	3	0.153060	0.059720	0.862155	0.862155	0.059720	0.153060	
1926000	0.092720	3	0.212659	0.059321	0.751058	0.751058	0.059321	0.212659	
1927000	0.092720	3	0.201043	0.059648	0.794942	0.794942	0.059648	0.201043	
1928000	0.092720	3	0.209398	0.056949	0.735520	0.735520	0.056949	0.209398	
1929000	0.092720	3	0.196964	0.059211	0.791150	0.791150	0.059211	0.196964	
1930000	0.092720	3	0.206865	0.058453	0.823705	0.823705	0.058453	0.206865	
1931000	0.092720	3	0.205791	0.061523	0.766041	0.766041	0.061523	0.205791	
1932000	0.092720	3	0.202902	0.060369	0.809124	0.809124	0.060369	0.202902	
1933000	0.092720	3	0.205353	0.062986	0.765767	0.765767	0.062986	0.205353	
1934000	0.092720	3	0.210281	0.058178	0.791888	0.791888	0.058178	0.210281	
1935000	0.092720	3	0.216600	0.058573	0.796418	0.796418	0.058573	0.216600	
1936000	0.092720	4	0.151313	0.058194	0.778696	0.778696	0.058194	0.253414	
1937000	0.092720	3	0.206009	0.059799	0.836828	0.836828	0.059799	0.206009	
1938000	0.092720	3	0.199573	0.058548	0.807227	0.807227	0.058548	0.199573	
1939000	0.092720	3	0.213402	0.055340	0.821000	0.821000	0.055340	0.213402	
1940000	0.092720	3	0.198765	0.061029	0.847631	0.847631	0.061029	0.198765	
1941000	0.092720	4	0.164987	0.058850	0.787505	0.787505	0.058850	0.251099	
1942000	0.092720	3	0.204173	0.059581	0.815784	0.815784	0.059581	0.204173	
1943000	0.092720	3	0.210388	0.061448	0.773285	0.773285	0.061448	0.210388	
1944000	0.092720	3	0.232112	0.062177	0.771576	0.771576	0.062177	0.232112	
1945000	0.092720	3	0.210199	0.059691	0.759212	0.759212	0.059691	0.210199	
1946000	0.092720	3	0.209204	0.058911	0.848218	0.848218	0.058911	0.209204	
1947000	0.092720	3	0.211063	0.064176	0.786328	0.786328	0.064176	0.211063	
1948000	0.092720	3	0.209798	0.057915	0.827997	0.827997	0.057915	0.209798	
1949000	0.092720	3	0.267757	0.061894	0.808306	0.808306	0.061894	0.267757	
1950000	0.092720	3	0.210333	0.058841	0.760785	0.760785	0.058841	0.210333	
1951000	0.092720	3	0.199151	0.057507	0.826853	0.826853	0.057507	0.199151	
1952000	0.092720	3	0.210907	0.063682	0.825090	0.825090	0.063682	0.210907	
1953000	0.092720	3	0.222023	0.060161	0.833659	0.833659	0.060161	0.222023	
1954000	0.092720	4	0.160348	0.060473	0.798663	0.798663	0.060473	0.219916	
1955000	0.092720	3	0.207301	0.059258	0.801153	0.801153	0.059258	0.207301	
1956000	0.092720	5	0.161740	0.061431	0.790910	0.799956	0.061431	0.221110	
1957000	0.092720	4	0.196895	0.061169	0.723027	0.715493	0.061169	0.196895	
1958000	0.092720	3	0.213919	0.058991	0.791240	0.791240	0.058991	0.213919	
1959000	0.092720	3	0.206187	0.059696	0.804056	0.804056	0.059696	0.206187	
1960000	0.092720	3	0.208731	0.057345	0.803500	0.803500	0.057345	0.208731	
1961000	0.092720	4	0.203891	0.060996	0.796247	0.796247	0.060996	0.223209	
1962000	0.092720	3	0.248870	0.061469	0.804315	0.804315	0.061469	0.248870	
1963000	0.092720	3	0.212181	0.057078	0.763454	0.763454	0.057078	0.212181	
1964000	0.092720	3	0.187631	0.059460	0.776011	0.776011	0.059460	0.187631	
1965000	0.092720	3	0.202084	0.062013	0.821212	0.821212	0.062013	0.202084	
1966000	0.092720	3	0.202755	0.059951	0.812076	0.812076	0.059951	0.202755	
1967000	0.092720	3	0.200876	0.059881	0.760993	0.760993	0.059881	0.200876	
1968000	0.092720	4	0.166661	0.057619	0.799017	0.799017	0.057619	0.277586	
1969000	0.092720	4	0.180032	0.058892	0.787319	0.787319	0.058892	0.208864	
1970000	0.092720	3	0.203786	0.057863	0.803331	0.803331	0.057863	0.203786	
1971000	0.092720	4	0.182592	0.059915	0.774656	0.774656	0.059915	0.255162	
1972000	0.092720	3	0.221050	0.060725	0.808965	0.808965	0.060725	0.221050	
1973000	0.092720	4	0.193713	0.058011	0.770246	0.770246	0.058011	0.236390	
1974000	0.092720	3	0.203458	0.057558	0.777821	0.777821	0.057558	0.203458	
1975000	0.092720	4	0.161118	0.059348	0.811770	0.811770	0.059348	0.240420	
1976000	0.092720	3	0.195544	0.059765	0.763054	0.763054	0.059765	0.195544	
1977000	0.092720	3	0.202890	0.060347	0.773566	0.773566	0.060347	0.202890	
1978000	0.092720	3	0.203790	0.061113	0.786524	0.786524	0.061113	0.203790	
1979000	0.092720	3	0.205341	0.057510	0.752313	0.752313	0.057510	0.205341	
1980000	0.092720	3	0.197679	0.060431	0.819989	0.819989	0.060431	0.197679	
1981000	0.092720	3	0.209920	0.059907	0.743897	0.743897	0.059907	0.209920	
1982000	0.092720	3	0.198099	0.058978	0.771199	0.771199	0.058978	0.198099	
1983000	0.092720	3	0.201440	0.058952	0.805434	0.805434	0.058952	0.201440	
1984000	0.092720	3	0.190034	0.058883	0.773421	0.773421	0.058883	0.190034	
1985000	0.092720	4	0.176808	0.057478	0.784628	0.784628	0.057478	0.209307	
1986000	0.092720	3	0.212445	0.058844	0.774871	0.774871	0.058844	0.212445	
1987000	0.092720	3	0.198037	0.057458	0.780733	0.780733	0.057458	0.198037	
1988000	0.092720	3	0.205333	0.057316	0.815096	0.815096	0.057316	0.205333	
1989000	0.092720	3	0.218155	0.058457	0.775361	0.775361	0.058457	0.218155	
1990000	0.092720	3	0.177361	0.060092	0.786703	0.786703	0.060092	0.177361	
1991000	0.092720	3	0.240384	0.061155	0.794344	0.794344	0.061155	0.240384	
1992000	0.092720	3	0.186015	0.060371	0.752396	0.752396	0.060371	0.186015	
1993000	0.092720	3	0.213648	0.060020	0.736027	0.736027	0.060020	0.213648	
1994000	0.092720	3	0.248252	0.059769	0.798063	0.798063	0.059769	0.248252	
1995000	0.092720	3	0.157686	0.059246	0.805159	0.805159	0.059246	0.157686	
1996000	0.092720	4	0.156543	0.059204	0.757875	0.757875	0.059204	0.226209	
1997000	0.092720	4	0.161405	0.059541	0.797632	0.797632	0.059541	0.245196	
1998000	0.092720	3	0.210627	0.059552	0.805127	0.805127	0.059552	0.210627	
1999000	0.092720	3	0.208250	0.059522	0.777929	0.777929	0.059522	0.208250	
2000000	0.092720	3	0.212045	0.058106	0.789299	0.789299	0.058106	0.212045	
