Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
971000	71.353907	3	0.097154	0.408190	0.394565	0.100091	0.271428	0.239447	0.253481	0.235644	0.380014	0.105255	0.099607	0.415124	0.097154	0.408190	0.394565	0.100091	0.271428	0.239447	0.253481	0.235644	0.380014	0.105255	0.099607	0.415124	
972000	71.353907	3	0.096441	0.400686	0.397657	0.105217	0.254105	0.246365	0.251265	0.248265	0.405920	0.100266	0.096647	0.397166	0.096441	0.400686	0.397657	0.105217	0.254105	0.246365	0.251265	0.248265	0.405920	0.100266	0.096647	0.397166	
973000	71.353907	3	0.102740	0.409314	0.386222	0.101724	0.257116	0.239453	0.241033	0.262398	0.389521	0.100215	0.096568	0.413696	0.102740	0.409314	0.386222	0.101724	0.257116	0.239453	0.241033	0.262398	0.389521	0.100215	0.096568	0.413696	
974000	71.353907	3	0.096507	0.409310	0.392702	0.101481	0.267027	0.231394	0.255711	0.245868	0.399385	0.101690	0.094198	0.404727	0.096507	0.409310	0.392702	0.101481	0.267027	0.231394	0.255711	0.245868	0.399385	0.101690	0.094198	0.404727	
975000	71.353907	3	0.092897	0.401999	0.401462	0.103642	0.269264	0.217902	0.255239	0.257595	0.394817	0.107073	0.095130	0.402979	0.092897	0.401999	0.401462	0.103642	0.269264	0.217902	0.255239	0.257595	0.394817	0.107073	0.095130	0.402979	
976000	71.353907	3	0.093616	0.403152	0.398135	0.105097	0.275097	0.227047	0.254312	0.243544	0.394817	0.107073	0.095130	0.402979	0.093616	0.403152	0.398135	0.105097	0.275097	0.227047	0.254312	0.243544	0.394817	0.107073	0.095130	0.402979	
977000	71.353907	3	0.099028	0.399822	0.394936	0.106214	0.274778	0.228754	0.257980	0.238487	0.407131	0.105786	0.092910	0.394172	0.099028	0.399822	0.394936	0.106214	0.274778	0.228754	0.257980	0.238487	0.407131	0.105786	0.092910	0.394172	
978000	71.353907	3	0.091735	0.415055	0.387437	0.105773	0.271349	0.228713	0.258694	0.241243	0.407131	0.105786	0.092910	0.394172	0.091735	0.415055	0.387437	0.105773	0.271349	0.228713	0.258694	0.241243	0.407131	0.105786	0.092910	0.394172	
979000	71.353907	3	0.092446	0.422309	0.389935	0.095310	0.286297	0.218962	0.248248	0.246492	0.412233	0.102355	0.093844	0.391568	0.092446	0.422309	0.389935	0.095310	0.286297	0.218962	0.248248	0.246492	0.412233	0.102355	0.093844	0.391568	
980000	71.353907	3	0.090971	0.413041	0.398857	0.097132	0.278688	0.221693	0.254241	0.245377	0.408566	0.098172	0.091387	0.401875	0.090971	0.413041	0.398857	0.097132	0.278688	0.221693	0.254241	0.245377	0.408566	0.098172	0.091387	0.401875	
981000	71.353907	3	0.099695	0.403144	0.399321	0.097841	0.255109	0.244868	0.254601	0.245422	0.409325	0.100847	0.094957	0.394871	0.099695	0.403144	0.399321	0.097841	0.255109	0.244868	0.254601	0.245422	0.409325	0.100847	0.094957	0.394871	
982000	71.353907	3	0.098559	0.410106	0.387887	0.103448	0.277820	0.230304	0.261491	0.230385	0.401761	0.102466	0.090423	0.405351	0.098559	0.410106	0.387887	0.103448	0.277820	0.230304	0.261491	0.230385	0.401761	0.102466	0.090423	0.405351	
983000	71.353907	3	0.099410	0.402201	0.395371	0.103019	0.261079	0.241945	0.247877	0.249099	0.400362	0.102584	0.096526	0.400528	0.099410	0.402201	0.395371	0.103019	0.261079	0.241945	0.247877	0.249099	0.400362	0.102584	0.096526	0.400528	
984000	71.353907	3	0.099410	0.402201	0.395371	0.103019	0.284898	0.215329	0.276398	0.223375	0.400230	0.103498	0.095060	0.401213	0.099410	0.402201	0.395371	0.103019	0.284898	0.215329	0.276398	0.223375	0.400230	0.103498	0.095060	0.401213	
985000	71.353907	3	0.094252	0.406288	0.403016	0.096444	0.275494	0.225956	0.259806	0.238744	0.400230	0.103498	0.095060	0.401213	0.094252	0.406288	0.403016	0.096444	0.275494	0.225956	0.259806	0.238744	0.400230	0.103498	0.095060	0.401213	
986000	71.353907	3	0.094252	0.406288	0.403016	0.096444	0.268183	0.224537	0.263329	0.243950	0.400230	0.103498	0.095060	0.401213	0.094252	0.406288	0.403016	0.096444	0.268183	0.224537	0.263329	0.243950	0.400230	0.103498	0.095060	0.401213	
987000	71.353907	3	0.094252	0.406288	0.403016	0.096444	0.271994	0.229573	0.276175	0.222257	0.400230	0.103498	0.095060	0.401213	0.094252	0.406288	0.403016	0.096444	0.271994	0.229573	0.276175	0.222257	0.400230	0.103498	0.095060	0.401213	
988000	71.353907	3	0.097114	0.396509	0.403021	0.103356	0.272542	0.226811	0.259431	0.241217	0.407123	0.098189	0.100162	0.394526	0.097114	0.396509	0.403021	0.103356	0.272542	0.226811	0.259431	0.241217	0.407123	0.098189	0.100162	0.394526	
989000	71.353907	3	0.094385	0.395724	0.408292	0.101600	0.270139	0.233200	0.264651	0.232010	0.407123	0.098189	0.100162	0.394526	0.094385	0.395724	0.408292	0.101600	0.270139	0.233200	0.264651	0.232010	0.407123	0.098189	0.100162	0.394526	
990000	71.353907	3	0.097444	0.388057	0.411112	0.103387	0.273196	0.226754	0.241932	0.258118	0.406432	0.096346	0.099030	0.398192	0.097444	0.388057	0.411112	0.103387	0.273196	0.226754	0.241932	0.258118	0.406432	0.096346	0.099030	0.398192	
991000	71.353907	3	0.095594	0.395284	0.401405	0.107717	0.264706	0.230960	0.263778	0.240555	0.406432	0.096346	0.099030	0.398192	0.095594	0.395284	0.401405	0.107717	0.264706	0.230960	0.263778	0.240555	0.406432	0.096346	0.099030	0.398192	
992000	71.353907	3	0.095594	0.395284	0.401405	0.107717	0.264706	0.230960	0.263778	0.240555	0.406432	0.096346	0.099030	0.398192	0.095594	0.395284	0.401405	0.107717	0.264706	0.230960	0.263778	0.240555	0.406432	0.096346	0.099030	0.398192	
993000	71.353907	3	0.096089	0.404223	0.403619	0.096069	0.269845	0.214545	0.258797	0.256812	0.401975	0.096818	0.096660	0.404547	0.096089	0.404223	0.403619	0.096069	0.269845	0.214545	0.258797	0.256812	0.401975	0.096818	0.096660	0.404547	
994000	71.353907	3	0.096160	0.408112	0.391496	0.104232	0.276548	0.241497	0.242215	0.239740	0.403597	0.102112	0.098254	0.396038	0.096160	0.408112	0.391496	0.104232	0.276548	0.241497	0.242215	0.239740	0.403597	0.102112	0.098254	0.396038	
995000	71.353907	3	0.102739	0.408450	0.386658	0.102153	0.263715	0.224856	0.277199	0.234230	0.403597	0.102112	0.098254	0.396038	0.102739	0.408450	0.386658	0.102153	0.263715	0.224856	0.277199	0.234230	0.403597	0.102112	0.098254	0.396038	
996000	71.353907	3	0.098441	0.415838	0.386166	0.099556	0.277477	0.232744	0.253198	0.236581	0.401133	0.105065	0.097235	0.396568	0.098441	0.415838	0.386166	0.099556	0.277477	0.232744	0.253198	0.236581	0.401133	0.105065	0.097235	0.396568	
997000	71.353907	3	0.097489	0.407352	0.392151	0.103007	0.268585	0.226253	0.274299	0.230863	0.407021	0.101340	0.099933	0.391706	0.097489	0.407352	0.392151	0.103007	0.268585	0.226253	0.274299	0.230863	0.407021	0.101340	0.099933	0.391706	
998000	71.353907	3	0.097768	0.400121	0.403552	0.098559	0.283292	0.223026	0.250503	0.243179	0.393053	0.097872	0.096723	0.412352	0.097768	0.400121	0.403552	0.098559	0.283292	0.223026	0.250503	0.243179	0.393053	0.097872	0.096723	0.412352	
999000	71.353907	3	0.098007	0.391513	0.406751	0.103729	0.272074	0.221812	0.252147	0.253967	0.393053	0.097872	0.096723	0.412352	0.098007	0.391513	0.406751	0.103729	0.272074	0.221812	0.252147	0.253967	0.393053	0.097872	0.096723	0.412352	
1000000	71.353907	3	0.098007	0.391513	0.406751	0.103729	0.257764	0.231768	0.264473	0.245996	0.393053	0.097872	0.096723	0.412352	0.098007	0.391513	0.406751	0.103729	0.257764	0.231768	0.264473	0.245996	0.393053	0.097872	0.096723	0.412352	
1001000	71.353907	3	0.098177	0.399578	0.390561	0.111685	0.265755	0.236638	0.261258	0.236349	0.394140	0.099334	0.104436	0.402091	0.098177	0.399578	0.390561	0.111685	0.265755	0.236638	0.261258	0.236349	0.394140	0.099334	0.104436	0.402091	
1002000	71.353907	3	0.094746	0.392125	0.410560	0.102568	0.261884	0.241731	0.253193	0.243191	0.398448	0.100074	0.098209	0.403269	0.094746	0.392125	0.410560	0.102568	0.261884	0.241731	0.253193	0.243191	0.398448	0.100074	0.098209	0.403269	
1003000	71.353907	3	0.093748	0.391348	0.407183	0.107720	0.278628	0.225365	0.255804	0.240203	0.398448	0.100074	0.098209	0.403269	0.093748	0.391348	0.407183	0.107720	0.278628	0.225365	0.255804	0.240203	0.398448	0.100074	0.098209	0.403269	
1004000	71.353907	3	0.099137	0.408377	0.388255	0.104232	0.264739	0.234344	0.261449	0.239468	0.398448	0.100074	0.098209	0.403269	0.099137	0.408377	0.388255	0.104232	0.264739	0.234344	0.261449	0.239468	0.398448	0.100074	0.098209	0.403269	
1005000	71.353907	3	0.099137	0.408377	0.388255	0.104232	0.279375	0.228105	0.250917	0.241603	0.398448	0.100074	0.098209	0.403269	0.099137	0.408377	0.388255	0.104232	0.279375	0.228105	0.250917	0.241603	0.398448	0.100074	0.098209	0.403269	
1006000	71.353907	3	0.092339	0.399539	0.407214	0.100908	0.268556	0.236711	0.263641	0.231093	0.398448	0.100074	0.098209	0.403269	0.092339	0.399539	0.407214	0.100908	0.268556	0.236711	0.263641	0.231093	0.398448	0.100074	0.098209	0.403269	
1007000	71.353907	3	0.092339	0.399539	0.407214	0.100908	0.266467	0.235310	0.260910	0.237313	0.398448	0.100074	0.098209	0.403269	0.092339	0.399539	0.407214	0.100908	0.266467	0.235310	0.260910	0.237313	0.398448	0.100074	0.098209	0.403269	
1008000	71.353907	3	0.094721	0.393385	0.410076	0.101818	0.265376	0.237069	0.254244	0.243310	0.398448	0.100074	0.098209	0.403269	0.094721	0.393385	0.410076	0.101818	0.265376	0.237069	0.254244	0.243310	0.398448	0.100074	0.098209	0.403269	
1009000	71.353907	3	0.093718	0.394974	0.412237	0.099070	0.256363	0.238273	0.249772	0.255592	0.398448	0.100074	0.098209	0.403269	0.093718	0.394974	0.412237	0.099070	0.256363	0.238273	0.249772	0.255592	0.398448	0.100074	0.098209	0.403269	
1010000	71.353907	3	0.095311	0.410274	0.393870	0.100545	0.253670	0.223078	0.275769	0.247483	0.398448	0.100074	0.098209	0.403269	0.095311	0.410274	0.393870	0.100545	0.253670	0.223078	0.275769	0.247483	0.398448	0.100074	0.098209	0.403269	
1011000	71.353907	3	0.091679	0.409280	0.396125	0.102917	0.274371	0.232427	0.247813	0.245390	0.398448	0.100074	0.098209	0.403269	0.091679	0.409280	0.396125	0.102917	0.274371	0.232427	0.247813	0.245390	0.398448	0.100074	0.098209	0.403269	
1012000	71.353907	3	0.091679	0.409280	0.396125	0.102917	0.270241	0.229448	0.258790	0.241521	0.398448	0.100074	0.098209	0.403269	0.091679	0.409280	0.396125	0.102917	0.270241	0.229448	0.258790	0.241521	0.398448	0.100074	0.098209	0.403269	
1013000	71.353907	3	0.093386	0.392647	0.408008	0.105958	0.279057	0.231464	0.247340	0.242138	0.398448	0.100074	0.098209	0.403269	0.093386	0.392647	0.408008	0.105958	0.279057	0.231464	0.247340	0.242138	0.398448	0.100074	0.098209	0.403269	
1014000	71.353907	3	0.089861	0.397835	0.404741	0.107564	0.264249	0.235198	0.262016	0.238537	0.398448	0.100074	0.098209	0.403269	0.089861	0.397835	0.404741	0.107564	0.264249	0.235198	0.262016	0.238537	0.398448	0.100074	0.098209	0.403269	
1015000	71.353907	3	0.089839	0.407536	0.402447	0.100177	0.259599	0.238427	0.247272	0.254702	0.402410	0.100954	0.096166	0.400471	0.089839	0.407536	0.402447	0.100177	0.259599	0.238427	0.247272	0.254702	0.402410	0.100954	0.096166	0.400471	
1016000	71.353907	3	0.099931	0.400038	0.398705	0.101327	0.260692	0.227713	0.266558	0.245037	0.402410	0.100954	0.096166	0.400471	0.099931	0.400038	0.398705	0.101327	0.260692	0.227713	0.266558	0.245037	0.402410	0.100954	0.096166	0.400471	
1017000	71.353907	3	0.099931	0.400038	0.398705	0.101327	0.272331	0.214892	0.271443	0.241333	0.399034	0.103003	0.095349	0.402614	0.099931	0.400038	0.398705	0.101327	0.272331	0.214892	0.271443	0.241333	0.399034	0.103003	0.095349	0.402614	
1018000	71.353907	3	0.092614	0.417499	0.391005	0.098882	0.293017	0.223803	0.253702	0.229478	0.399034	0.103003	0.095349	0.402614	0.092614	0.417499	0.391005	0.098882	0.293017	0.223803	0.253702	0.229478	0.399034	0.103003	0.095349	0.402614	
1019000	71.353907	3	0.095425	0.394835	0.408449	0.101291	0.259585	0.232522	0.264701	0.243192	0.399034	0.103003	0.095349	0.402614	0.095425	0.394835	0.408449	0.101291	0.259585	0.232522	0.264701	0.243192	0.399034	0.103003	0.095349	0.402614	
1020000	71.353907	3	0.097462	0.401557	0.393343	0.107638	0.266178	0.257919	0.246385	0.229517	0.399034	0.103003	0.095349	0.402614	0.097462	0.401557	0.393343	0.107638	0.266178	0.257919	0.246385	0.229517	0.399034	0.103003	0.095349	0.402614	
1021000	71.353907	3	0.096727	0.408919	0.393303	0.101050	0.276179	0.237544	0.248691	0.237587	0.399034	0.103003	0.095349	0.402614	0.096727	0.408919	0.393303	0.101050	0.276179	0.237544	0.248691	0.237587	0.399034	0.103003	0.095349	0.402614	
1022000	71.353907	3	0.097531	0.399120	0.402589	0.100760	0.258061	0.235258	0.264113	0.242568	0.399034	0.103003	0.095349	0.402614	0.097531	0.399120	0.402589	0.100760	0.258061	0.235258	0.264113	0.242568	0.399034	0.103003	0.095349	0.402614	
1023000	71.353907	3	0.098334	0.407616	0.394713	0.099337	0.269615	0.243785	0.242061	0.244539	0.399034	0.103003	0.095349	0.402614	0.098334	0.407616	0.394713	0.099337	0.269615	0.243785	0.242061	0.244539	0.399034	0.103003	0.095349	0.402614	
1024000	71.353907	3	0.098334	0.407616	0.394713	0.099337	0.272309	0.226245	0.252619	0.248826	0.399034	0.103003	0.095349	0.402614	0.098334	0.407616	0.394713	0.099337	0.272309	0.226245	0.252619	0.248826	0.399034	0.103003	0.095349	0.402614	
1025000	71.353907	3	0.098334	0.407616	0.394713	0.099337	0.266470	0.240230	0.254089	0.239211	0.399034	0.103003	0.095349	0.402614	0.098334	0.407616	0.394713	0.099337	0.266470	0.240230	0.254089	0.239211	0.399034	0.103003	0.095349	0.402614	
1026000	71.353907	3	0.099645	0.399437	0.400466	0.100452	0.264820	0.242255	0.249633	0.243293	0.399034	0.103003	0.095349	0.402614	0.099645	0.399437	0.400466	0.100452	0.264820	0.242255	0.249633	0.243293	0.399034	0.103003	0.095349	0.402614	
1027000	71.353907	3	0.099645	0.399437	0.400466	0.100452	0.273773	0.239916	0.258667	0.227645	0.399034	0.103003	0.095349	0.402614	0.099645	0.399437	0.400466	0.100452	0.273773	0.239916	0.258667	0.227645	0.399034	0.103003	0.095349	0.402614	
1028000	71.353907	3	0.092985	0.418207	0.389111	0.099697	0.268205	0.238581	0.254238	0.238976	0.399034	0.103003	0.095349	0.402614	0.092985	0.418207	0.389111	0.099697	0.268205	0.238581	0.254238	0.238976	0.399034	0.103003	0.095349	0.402614	
1029000	71.353907	3	0.101433	0.402949	0.397043	0.098576	0.278527	0.220690	0.255845	0.244938	0.399034	0.103003	0.095349	0.402614	0.101433	0.402949	0.397043	0.098576	0.278527	0.220690	0.255845	0.244938	0.399034	0.103003	0.095349	0.402614	
1030000	71.353907	3	0.097995	0.395661	0.403255	0.103089	0.270496	0.227057	0.254222	0.248225	0.394585	0.101108	0.099462	0.404846	0.097995	0.395661	0.403255	0.103089	0.270496	0.227057	0.254222	0.248225	0.394585	0.101108	0.099462	0.404846	
1031000	71.353907	3	0.098500	0.408240	0.389330	0.103930	0.268674	0.244141	0.242779	0.244405	0.394585	0.101108	0.099462	0.404846	0.098500	0.408240	0.389330	0.103930	0.268674	0.244141	0.242779	0.244405	0.394585	0.101108	0.099462	0.404846	
1032000	71.353907	3	0.090403	0.403582	0.394203	0.111813	0.258803	0.232116	0.259077	0.250004	0.394585	0.101108	0.099462	0.404846	0.090403	0.403582	0.394203	0.111813	0.258803	0.232116	0.259077	0.250004	0.394585	0.101108	0.099462	0.404846	
1033000	71.353907	3	0.098298	0.389835	0.408302	0.103565	0.280653	0.236943	0.246966	0.235438	0.394585	0.101108	0.099462	0.404846	0.098298	0.389835	0.408302	0.103565	0.280653	0.236943	0.246966	0.235438	0.394585	0.101108	0.099462	0.404846	
1034000	71.353907	3	0.095634	0.395416	0.403364	0.105586	0.267631	0.228348	0.253559	0.250462	0.394585	0.101108	0.099462	0.404846	0.095634	0.395416	0.403364	0.105586	0.267631	0.228348	0.253559	0.250462	0.394585	0.101108	0.099462	0.404846	
1035000	71.353907	3	0.094426	0.402530	0.394341	0.108703	0.267631	0.228348	0.253559	0.250462	0.394585	0.101108	0.099462	0.404846	0.094426	0.402530	0.394341	0.108703	0.267631	0.228348	0.253559	0.250462	0.394585	0.101108	0.099462	0.404846	
1036000	71.353907	3	0.095473	0.403474	0.402640	0.098413	0.265285	0.241919	0.251232	0.241564	0.394585	0.101108	0.099462	0.404846	0.095473	0.403474	0.402640	0.098413	0.265285	0.241919	0.251232	0.241564	0.394585	0.101108	0.099462	0.404846	
1037000	71.353907	3	0.091848	0.406727	0.401582	0.099843	0.275115	0.230183	0.250094	0.244607	0.396263	0.102169	0.102832	0.398735	0.091848	0.406727	0.401582	0.099843	0.275115	0.230183	0.250094	0.244607	0.396263	0.102169	0.102832	0.398735	
1038000	71.353907	3	0.095789	0.407581	0.399138	0.097492	0.267560	0.243109	0.244509	0.244821	0.396263	0.102169	0.102832	0.398735	0.095789	0.407581	0.399138	0.097492	0.267560	0.243109	0.244509	0.244821	0.396263	0.102169	0.102832	0.398735	
1039000	71.353907	3	0.094292	0.394869	0.400491	0.110348	0.268712	0.225505	0.248127	0.257656	0.392083	0.102250	0.095201	0.410466	0.094292	0.394869	0.400491	0.110348	0.268712	0.225505	0.248127	0.257656	0.392083	0.102250	0.095201	0.410466	
1040000	71.353907	3	0.097132	0.396812	0.398711	0.107346	0.268239	0.224428	0.249391	0.257943	0.392083	0.102250	0.095201	0.410466	0.097132	0.396812	0.398711	0.107346	0.268239	0.224428	0.249391	0.257943	0.392083	0.102250	0.095201	0.410466	
1041000	71.353907	3	0.097132	0.396812	0.398711	0.107346	0.270353	0.223082	0.251838	0.254727	0.392083	0.102250	0.095201	0.410466	0.097132	0.396812	0.398711	0.107346	0.270353	0.223082	0.251838	0.254727	0.392083	0.102250	0.095201	0.410466	
1042000	71.353907	3	0.099012	0.401179	0.394363	0.105446	0.256492	0.244592	0.258868	0.240047	0.405465	0.103354	0.092839	0.398341	0.099012	0.401179	0.394363	0.105446	0.256492	0.244592	0.258868	0.240047	0.405465	0.103354	0.092839	0.398341	
1043000	71.353907	3	0.099012	0.401179	0.394363	0.105446	0.257209	0.241335	0.250749	0.250708	0.399181	0.105278	0.102275	0.393267	0.099012	0.401179	0.394363	0.105446	0.257209	0.241335	0.250749	0.250708	0.399181	0.105278	0.102275	0.393267	
1044000	71.353907	3	0.099012	0.401179	0.394363	0.105446	0.283859	0.228533	0.253895	0.233712	0.405156	0.100455	0.094297	0.400092	0.099012	0.401179	0.394363	0.105446	0.283859	0.228533	0.253895	0.233712	0.405156	0.100455	0.094297	0.400092	
1045000	71.353907	3	0.096505	0.409754	0.389179	0.104562	0.257175	0.232510	0.258327	0.251988	0.405156	0.100455	0.094297	0.400092	0.096505	0.409754	0.389179	0.104562	0.257175	0.232510	0.258327	0.251988	0.405156	0.100455	0.094297	0.400092	
1046000	71.353907	3	0.096008	0.408610	0.389378	0.106004	0.270501	0.233069	0.254052	0.242378	0.405156	0.100455	0.094297	0.400092	0.096008	0.408610	0.389378	0.106004	0.270501	0.233069	0.254052	0.242378	0.405156	0.100455	0.094297	0.400092	
1047000	71.353907	3	0.102888	0.403232	0.387288	0.106591	0.268144	0.232591	0.248436	0.250829	0.405156	0.100455	0.094297	0.400092	0.102888	0.403232	0.387288	0.106591	0.268144	0.232591	0.248436	0.250829	0.405156	0.100455	0.094297	0.400092	
1048000	71.353907	3	0.102238	0.405939	0.384617	0.107205	0.284752	0.236723	0.242256	0.236268	0.407814	0.102371	0.094918	0.394897	0.102238	0.405939	0.384617	0.107205	0.284752	0.236723	0.242256	0.236268	0.407814	0.102371	0.094918	0.394897	
1049000	71.353907	3	0.099698	0.394861	0.398993	0.106449	0.270010	0.233996	0.250092	0.245902	0.395043	0.100792	0.097471	0.406694	0.099698	0.394861	0.398993	0.106449	0.270010	0.233996	0.250092	0.245902	0.395043	0.100792	0.097471	0.406694	
1050000	71.353907	3	0.099698	0.394861	0.398993	0.106449	0.273121	0.240032	0.259940	0.226907	0.395043	0.100792	0.097471	0.406694	0.099698	0.394861	0.398993	0.106449	0.273121	0.240032	0.259940	0.226907	0.395043	0.100792	0.097471	0.406694	
1051000	71.353907	3	0.099698	0.394861	0.398993	0.106449	0.263804	0.234669	0.254035	0.247492	0.395043	0.100792	0.097471	0.406694	0.099698	0.394861	0.398993	0.106449	0.263804	0.234669	0.254035	0.247492	0.395043	0.100792	0.097471	0.406694	
1052000	71.353907	3	0.098296	0.389677	0.404984	0.107043	0.265276	0.251874	0.239890	0.242960	0.395043	0.100792	0.097471	0.406694	0.098296	0.389677	0.404984	0.107043	0.265276	0.251874	0.239890	0.242960	0.395043	0.100792	0.097471	0.406694	
1053000	71.353907	3	0.098296	0.389677	0.404984	0.107043	0.282085	0.244248	0.242764	0.230903	0.397660	0.102332	0.096894	0.403113	0.098296	0.389677	0.404984	0.107043	0.282085	0.244248	0.242764	0.230903	0.397660	0.102332	0.096894	0.403113	
1054000	71.353907	3	0.093938	0.402614	0.397557	0.105890	0.277608	0.230756	0.258163	0.233473	0.397660	0.102332	0.096894	0.403113	0.093938	0.402614	0.397557	0.105890	0.277608	0.230756	0.258163	0.233473	0.397660	0.102332	0.096894	0.403113	
1055000	71.353907	3	0.096740	0.411691	0.389316	0.102253	0.250917	0.226354	0.265466	0.257263	0.397660	0.102332	0.096894	0.403113	0.096740	0.411691	0.389316	0.102253	0.250917	0.226354	0.265466	0.257263	0.397660	0.102332	0.096894	0.403113	
1056000	71.353907	3	0.096256	0.405345	0.393782	0.104617	0.239380	0.239854	0.268765	0.252000	0.397660	0.102332	0.096894	0.403113	0.096256	0.405345	0.393782	0.104617	0.239380	0.239854	0.268765	0.252000	0.397660	0.102332	0.096894	0.403113	
