Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
917000	0.092720	2	0.138664	0.223927	0.123660	0.128129	0.246825	0.138796	0.138664	0.223927	0.123660	0.128129	0.246825	0.138796	0.138664	0.223927	0.123660	0.128129	0.246825	0.138796	0.239905	0.127268	0.131951	0.126678	0.136285	0.237912	0.239905	0.127268	0.131951	0.126678	0.136285	0.237912	0.239905	0.127268	0.131951	0.126678	0.136285	0.237912	
918000	0.092720	2	0.129618	0.226521	0.131382	0.122511	0.254504	0.135465	0.129618	0.226521	0.131382	0.122511	0.254504	0.135465	0.129618	0.226521	0.131382	0.122511	0.254504	0.135465	0.246793	0.116515	0.124910	0.118172	0.135647	0.257964	0.246793	0.116515	0.124910	0.118172	0.135647	0.257964	0.246793	0.116515	0.124910	0.118172	0.135647	0.257964	
919000	0.092720	2	0.124229	0.231648	0.124953	0.123228	0.253317	0.142625	0.124229	0.231648	0.124953	0.123228	0.253317	0.142625	0.124229	0.231648	0.124953	0.123228	0.253317	0.142625	0.239490	0.127019	0.123928	0.123546	0.137355	0.248661	0.239490	0.127019	0.123928	0.123546	0.137355	0.248661	0.239490	0.127019	0.123928	0.123546	0.137355	0.248661	
920000	0.092720	2	0.121418	0.234843	0.124575	0.120176	0.264181	0.134808	0.121418	0.234843	0.124575	0.120176	0.264181	0.134808	0.121418	0.234843	0.124575	0.120176	0.264181	0.134808	0.241371	0.120714	0.140733	0.123517	0.125511	0.248153	0.241371	0.120714	0.140733	0.123517	0.125511	0.248153	0.241371	0.120714	0.140733	0.123517	0.125511	0.248153	
921000	0.092720	2	0.122343	0.235129	0.124083	0.128030	0.246934	0.143481	0.122343	0.235129	0.124083	0.128030	0.246934	0.143481	0.122343	0.235129	0.124083	0.128030	0.246934	0.143481	0.257934	0.112513	0.132868	0.120630	0.130737	0.245318	0.257934	0.112513	0.132868	0.120630	0.130737	0.245318	0.257934	0.112513	0.132868	0.120630	0.130737	0.245318	
922000	0.092720	2	0.136182	0.237445	0.127686	0.110911	0.245309	0.142468	0.136182	0.237445	0.127686	0.110911	0.245309	0.142468	0.136182	0.237445	0.127686	0.110911	0.245309	0.142468	0.257245	0.122399	0.133274	0.125626	0.126322	0.235135	0.257245	0.122399	0.133274	0.125626	0.126322	0.235135	0.257245	0.122399	0.133274	0.125626	0.126322	0.235135	
923000	0.092720	2	0.123451	0.242610	0.123871	0.113915	0.260116	0.136037	0.123451	0.242610	0.123871	0.113915	0.260116	0.136037	0.123451	0.242610	0.123871	0.113915	0.260116	0.136037	0.241335	0.124858	0.136653	0.124450	0.122291	0.250412	0.241335	0.124858	0.136653	0.124450	0.122291	0.250412	0.241335	0.124858	0.136653	0.124450	0.122291	0.250412	
924000	0.092720	2	0.128681	0.230954	0.123988	0.120835	0.263343	0.132199	0.128681	0.230954	0.123988	0.120835	0.263343	0.132199	0.128681	0.230954	0.123988	0.120835	0.263343	0.132199	0.241459	0.120967	0.138773	0.117456	0.123258	0.258087	0.241459	0.120967	0.138773	0.117456	0.123258	0.258087	0.241459	0.120967	0.138773	0.117456	0.123258	0.258087	
925000	0.092720	2	0.128547	0.225227	0.128977	0.108958	0.266055	0.142235	0.128547	0.225227	0.128977	0.108958	0.266055	0.142235	0.128547	0.225227	0.128977	0.108958	0.266055	0.142235	0.241725	0.125445	0.135354	0.117635	0.133976	0.245866	0.241725	0.125445	0.135354	0.117635	0.133976	0.245866	0.241725	0.125445	0.135354	0.117635	0.133976	0.245866	
926000	0.092720	2	0.132911	0.233156	0.126487	0.118166	0.253908	0.135371	0.132911	0.233156	0.126487	0.118166	0.253908	0.135371	0.132911	0.233156	0.126487	0.118166	0.253908	0.135371	0.243845	0.123038	0.134635	0.125344	0.136288	0.236850	0.243845	0.123038	0.134635	0.125344	0.136288	0.236850	0.243845	0.123038	0.134635	0.125344	0.136288	0.236850	
927000	0.092720	2	0.129713	0.234018	0.128361	0.115803	0.254352	0.137754	0.129713	0.234018	0.128361	0.115803	0.254352	0.137754	0.129713	0.234018	0.128361	0.115803	0.254352	0.137754	0.241821	0.120180	0.133180	0.118620	0.134886	0.251312	0.241821	0.120180	0.133180	0.118620	0.134886	0.251312	0.241821	0.120180	0.133180	0.118620	0.134886	0.251312	
928000	0.092720	2	0.124037	0.240332	0.128969	0.117251	0.252312	0.137099	0.124037	0.240332	0.128969	0.117251	0.252312	0.137099	0.124037	0.240332	0.128969	0.117251	0.252312	0.137099	0.249644	0.122168	0.133294	0.119428	0.129676	0.245790	0.249644	0.122168	0.133294	0.119428	0.129676	0.245790	0.249644	0.122168	0.133294	0.119428	0.129676	0.245790	
929000	0.092720	2	0.137078	0.228500	0.127706	0.109707	0.261970	0.135038	0.137078	0.228500	0.127706	0.109707	0.261970	0.135038	0.137078	0.228500	0.127706	0.109707	0.261970	0.135038	0.244270	0.126662	0.132366	0.120464	0.131959	0.244279	0.244270	0.126662	0.132366	0.120464	0.131959	0.244279	0.244270	0.126662	0.132366	0.120464	0.131959	0.244279	
930000	0.092720	2	0.130322	0.221575	0.126699	0.121922	0.270849	0.128633	0.130322	0.221575	0.126699	0.121922	0.270849	0.128633	0.130322	0.221575	0.126699	0.121922	0.270849	0.128633	0.247212	0.126889	0.123827	0.126717	0.135302	0.240053	0.247212	0.126889	0.123827	0.126717	0.135302	0.240053	0.247212	0.126889	0.123827	0.126717	0.135302	0.240053	
931000	0.092720	2	0.124686	0.228947	0.123887	0.123111	0.260706	0.138662	0.124686	0.228947	0.123887	0.123111	0.260706	0.138662	0.124686	0.228947	0.123887	0.123111	0.260706	0.138662	0.242737	0.122259	0.146390	0.116051	0.134109	0.238454	0.242737	0.122259	0.146390	0.116051	0.134109	0.238454	0.242737	0.122259	0.146390	0.116051	0.134109	0.238454	
932000	0.092720	2	0.127995	0.224887	0.136746	0.114742	0.256553	0.139078	0.127995	0.224887	0.136746	0.114742	0.256553	0.139078	0.127995	0.224887	0.136746	0.114742	0.256553	0.139078	0.235701	0.115820	0.139253	0.116121	0.122371	0.270733	0.235701	0.115820	0.139253	0.116121	0.122371	0.270733	0.235701	0.115820	0.139253	0.116121	0.122371	0.270733	
933000	0.092720	2	0.124384	0.217239	0.134031	0.119659	0.272576	0.132111	0.124384	0.217239	0.134031	0.119659	0.272576	0.132111	0.124384	0.217239	0.134031	0.119659	0.272576	0.132111	0.235868	0.113911	0.139384	0.119285	0.140647	0.250905	0.235868	0.113911	0.139384	0.119285	0.140647	0.250905	0.235868	0.113911	0.139384	0.119285	0.140647	0.250905	
934000	0.092720	2	0.135281	0.219361	0.131352	0.126441	0.258051	0.129514	0.135281	0.219361	0.131352	0.126441	0.258051	0.129514	0.135281	0.219361	0.131352	0.126441	0.258051	0.129514	0.250184	0.115845	0.137298	0.123673	0.140608	0.232392	0.250184	0.115845	0.137298	0.123673	0.140608	0.232392	0.250184	0.115845	0.137298	0.123673	0.140608	0.232392	
935000	0.092720	2	0.125251	0.224280	0.132027	0.119709	0.261028	0.137706	0.125251	0.224280	0.132027	0.119709	0.261028	0.137706	0.125251	0.224280	0.132027	0.119709	0.261028	0.137706	0.236826	0.116189	0.140846	0.122074	0.135601	0.248465	0.236826	0.116189	0.140846	0.122074	0.135601	0.248465	0.236826	0.116189	0.140846	0.122074	0.135601	0.248465	
936000	0.092720	2	0.128388	0.234796	0.129629	0.111767	0.260016	0.135404	0.128388	0.234796	0.129629	0.111767	0.260016	0.135404	0.128388	0.234796	0.129629	0.111767	0.260016	0.135404	0.250623	0.116557	0.138778	0.123953	0.131267	0.238822	0.250623	0.116557	0.138778	0.123953	0.131267	0.238822	0.250623	0.116557	0.138778	0.123953	0.131267	0.238822	
937000	0.092720	2	0.138545	0.229225	0.128974	0.116960	0.261819	0.124477	0.138545	0.229225	0.128974	0.116960	0.261819	0.124477	0.138545	0.229225	0.128974	0.116960	0.261819	0.124477	0.233458	0.121893	0.143061	0.119930	0.131210	0.250447	0.233458	0.121893	0.143061	0.119930	0.131210	0.250447	0.233458	0.121893	0.143061	0.119930	0.131210	0.250447	
938000	0.092720	2	0.131494	0.225364	0.120371	0.123758	0.261459	0.137554	0.131494	0.225364	0.120371	0.123758	0.261459	0.137554	0.131494	0.225364	0.120371	0.123758	0.261459	0.137554	0.246490	0.128371	0.130463	0.111692	0.127433	0.255551	0.246490	0.128371	0.130463	0.111692	0.127433	0.255551	0.246490	0.128371	0.130463	0.111692	0.127433	0.255551	
939000	0.092720	2	0.138042	0.220856	0.125631	0.118780	0.258004	0.138687	0.138042	0.220856	0.125631	0.118780	0.258004	0.138687	0.138042	0.220856	0.125631	0.118780	0.258004	0.138687	0.246034	0.120092	0.139830	0.121561	0.125795	0.246688	0.246034	0.120092	0.139830	0.121561	0.125795	0.246688	0.246034	0.120092	0.139830	0.121561	0.125795	0.246688	
940000	0.092720	2	0.127646	0.220112	0.125460	0.123879	0.265901	0.137003	0.127646	0.220112	0.125460	0.123879	0.265901	0.137003	0.127646	0.220112	0.125460	0.123879	0.265901	0.137003	0.256654	0.124025	0.142002	0.127579	0.116264	0.233476	0.256654	0.124025	0.142002	0.127579	0.116264	0.233476	0.256654	0.124025	0.142002	0.127579	0.116264	0.233476	
941000	0.092720	2	0.137425	0.225151	0.128006	0.118810	0.254846	0.135762	0.137425	0.225151	0.128006	0.118810	0.254846	0.135762	0.137425	0.225151	0.128006	0.118810	0.254846	0.135762	0.258802	0.114070	0.137493	0.118183	0.139136	0.232317	0.258802	0.114070	0.137493	0.118183	0.139136	0.232317	0.258802	0.114070	0.137493	0.118183	0.139136	0.232317	
942000	0.092720	2	0.124463	0.229447	0.129459	0.121253	0.255845	0.139533	0.124463	0.229447	0.129459	0.121253	0.255845	0.139533	0.124463	0.229447	0.129459	0.121253	0.255845	0.139533	0.246639	0.137066	0.128497	0.132405	0.127661	0.227732	0.246639	0.137066	0.128497	0.132405	0.127661	0.227732	0.246639	0.137066	0.128497	0.132405	0.127661	0.227732	
943000	0.092720	2	0.129958	0.226059	0.130264	0.118002	0.252030	0.143688	0.129958	0.226059	0.130264	0.118002	0.252030	0.143688	0.129958	0.226059	0.130264	0.118002	0.252030	0.143688	0.243893	0.122297	0.143342	0.123287	0.125321	0.241860	0.243893	0.122297	0.143342	0.123287	0.125321	0.241860	0.243893	0.122297	0.143342	0.123287	0.125321	0.241860	
944000	0.092720	2	0.123623	0.219030	0.138212	0.112302	0.263803	0.143030	0.123623	0.219030	0.138212	0.112302	0.263803	0.143030	0.123623	0.219030	0.138212	0.112302	0.263803	0.143030	0.247132	0.116654	0.141261	0.118201	0.133280	0.243472	0.247132	0.116654	0.141261	0.118201	0.133280	0.243472	0.247132	0.116654	0.141261	0.118201	0.133280	0.243472	
945000	0.092720	2	0.131482	0.226391	0.127899	0.120160	0.267185	0.126882	0.131482	0.226391	0.127899	0.120160	0.267185	0.126882	0.131482	0.226391	0.127899	0.120160	0.267185	0.126882	0.249499	0.117175	0.132063	0.127646	0.132172	0.241446	0.249499	0.117175	0.132063	0.127646	0.132172	0.241446	0.249499	0.117175	0.132063	0.127646	0.132172	0.241446	
946000	0.092720	2	0.122172	0.229314	0.127095	0.118990	0.265702	0.136727	0.122172	0.229314	0.127095	0.118990	0.265702	0.136727	0.122172	0.229314	0.127095	0.118990	0.265702	0.136727	0.235654	0.117484	0.133277	0.135924	0.121878	0.255784	0.235654	0.117484	0.133277	0.135924	0.121878	0.255784	0.235654	0.117484	0.133277	0.135924	0.121878	0.255784	
947000	0.092720	2	0.123958	0.227504	0.120567	0.126721	0.263992	0.137258	0.123958	0.227504	0.120567	0.126721	0.263992	0.137258	0.123958	0.227504	0.120567	0.126721	0.263992	0.137258	0.242479	0.119602	0.133427	0.124579	0.134313	0.245601	0.242479	0.119602	0.133427	0.124579	0.134313	0.245601	0.242479	0.119602	0.133427	0.124579	0.134313	0.245601	
948000	0.092720	2	0.128808	0.218771	0.128054	0.124642	0.264849	0.134876	0.128808	0.218771	0.128054	0.124642	0.264849	0.134876	0.128808	0.218771	0.128054	0.124642	0.264849	0.134876	0.254231	0.116771	0.126824	0.122050	0.127345	0.252779	0.254231	0.116771	0.126824	0.122050	0.127345	0.252779	0.254231	0.116771	0.126824	0.122050	0.127345	0.252779	
949000	0.092720	2	0.131276	0.237614	0.125395	0.120134	0.250192	0.135389	0.131276	0.237614	0.125395	0.120134	0.250192	0.135389	0.131276	0.237614	0.125395	0.120134	0.250192	0.135389	0.249512	0.118603	0.132832	0.115547	0.131456	0.252051	0.249512	0.118603	0.132832	0.115547	0.131456	0.252051	0.249512	0.118603	0.132832	0.115547	0.131456	0.252051	
950000	0.092720	2	0.124291	0.232984	0.120956	0.127106	0.260890	0.133772	0.124291	0.232984	0.120956	0.127106	0.260890	0.133772	0.124291	0.232984	0.120956	0.127106	0.260890	0.133772	0.238055	0.134555	0.144000	0.116645	0.119489	0.247256	0.238055	0.134555	0.144000	0.116645	0.119489	0.247256	0.238055	0.134555	0.144000	0.116645	0.119489	0.247256	
951000	0.092720	2	0.120158	0.223919	0.127378	0.115902	0.268055	0.144588	0.120158	0.223919	0.127378	0.115902	0.268055	0.144588	0.120158	0.223919	0.127378	0.115902	0.268055	0.144588	0.234923	0.116629	0.135184	0.123996	0.137645	0.251623	0.234923	0.116629	0.135184	0.123996	0.137645	0.251623	0.234923	0.116629	0.135184	0.123996	0.137645	0.251623	
952000	0.092720	2	0.128231	0.230918	0.130367	0.113834	0.259209	0.137440	0.128231	0.230918	0.130367	0.113834	0.259209	0.137440	0.128231	0.230918	0.130367	0.113834	0.259209	0.137440	0.259650	0.123934	0.138559	0.121241	0.125721	0.230896	0.259650	0.123934	0.138559	0.121241	0.125721	0.230896	0.259650	0.123934	0.138559	0.121241	0.125721	0.230896	
953000	0.092720	2	0.129477	0.222393	0.119985	0.124598	0.265845	0.137702	0.129477	0.222393	0.119985	0.124598	0.265845	0.137702	0.129477	0.222393	0.119985	0.124598	0.265845	0.137702	0.254600	0.118541	0.131603	0.129455	0.122307	0.243494	0.254600	0.118541	0.131603	0.129455	0.122307	0.243494	0.254600	0.118541	0.131603	0.129455	0.122307	0.243494	
954000	0.092720	2	0.128126	0.236507	0.118733	0.117536	0.261855	0.137242	0.128126	0.236507	0.118733	0.117536	0.261855	0.137242	0.128126	0.236507	0.118733	0.117536	0.261855	0.137242	0.246947	0.125404	0.137982	0.121098	0.127483	0.241085	0.246947	0.125404	0.137982	0.121098	0.127483	0.241085	0.246947	0.125404	0.137982	0.121098	0.127483	0.241085	
955000	0.092720	2	0.129352	0.232106	0.124044	0.121675	0.262145	0.130678	0.129352	0.232106	0.124044	0.121675	0.262145	0.130678	0.129352	0.232106	0.124044	0.121675	0.262145	0.130678	0.245723	0.120612	0.124895	0.118710	0.131932	0.258129	0.245723	0.120612	0.124895	0.118710	0.131932	0.258129	0.245723	0.120612	0.124895	0.118710	0.131932	0.258129	
956000	0.092720	2	0.127400	0.222993	0.126882	0.120322	0.262088	0.140315	0.127400	0.222993	0.126882	0.120322	0.262088	0.140315	0.127400	0.222993	0.126882	0.120322	0.262088	0.140315	0.243926	0.118527	0.135322	0.115950	0.129132	0.257142	0.243926	0.118527	0.135322	0.115950	0.129132	0.257142	0.243926	0.118527	0.135322	0.115950	0.129132	0.257142	
957000	0.092720	2	0.122638	0.235727	0.120488	0.115551	0.264447	0.141150	0.122638	0.235727	0.120488	0.115551	0.264447	0.141150	0.122638	0.235727	0.120488	0.115551	0.264447	0.141150	0.252149	0.118010	0.123494	0.122523	0.129858	0.253966	0.252149	0.118010	0.123494	0.122523	0.129858	0.253966	0.252149	0.118010	0.123494	0.122523	0.129858	0.253966	
958000	0.092720	2	0.123036	0.233302	0.126734	0.117064	0.253285	0.146580	0.123036	0.233302	0.126734	0.117064	0.253285	0.146580	0.123036	0.233302	0.126734	0.117064	0.253285	0.146580	0.231437	0.126986	0.141360	0.122688	0.127602	0.249928	0.231437	0.126986	0.141360	0.122688	0.127602	0.249928	0.231437	0.126986	0.141360	0.122688	0.127602	0.249928	
959000	0.092720	2	0.130547	0.228804	0.130651	0.115563	0.257149	0.137287	0.130547	0.228804	0.130651	0.115563	0.257149	0.137287	0.130547	0.228804	0.130651	0.115563	0.257149	0.137287	0.243349	0.117997	0.137138	0.119683	0.138069	0.243764	0.243349	0.117997	0.137138	0.119683	0.138069	0.243764	0.243349	0.117997	0.137138	0.119683	0.138069	0.243764	
960000	0.092720	2	0.131232	0.222356	0.125811	0.115722	0.266237	0.138642	0.131232	0.222356	0.125811	0.115722	0.266237	0.138642	0.131232	0.222356	0.125811	0.115722	0.266237	0.138642	0.232236	0.118382	0.144025	0.128597	0.122031	0.254729	0.232236	0.118382	0.144025	0.128597	0.122031	0.254729	0.232236	0.118382	0.144025	0.128597	0.122031	0.254729	
961000	0.092720	2	0.137478	0.224513	0.121969	0.120779	0.262252	0.133009	0.137478	0.224513	0.121969	0.120779	0.262252	0.133009	0.137478	0.224513	0.121969	0.120779	0.262252	0.133009	0.244464	0.128256	0.122312	0.120900	0.124657	0.259411	0.244464	0.128256	0.122312	0.120900	0.124657	0.259411	0.244464	0.128256	0.122312	0.120900	0.124657	0.259411	
962000	0.092720	2	0.133037	0.221311	0.122838	0.121831	0.263191	0.137792	0.133037	0.221311	0.122838	0.121831	0.263191	0.137792	0.133037	0.221311	0.122838	0.121831	0.263191	0.137792	0.252018	0.132607	0.133703	0.111158	0.125634	0.244880	0.252018	0.132607	0.133703	0.111158	0.125634	0.244880	0.252018	0.132607	0.133703	0.111158	0.125634	0.244880	
963000	0.092720	2	0.117829	0.233577	0.127339	0.127658	0.258205	0.135392	0.117829	0.233577	0.127339	0.127658	0.258205	0.135392	0.117829	0.233577	0.127339	0.127658	0.258205	0.135392	0.247547	0.133162	0.140705	0.117920	0.124072	0.236594	0.247547	0.133162	0.140705	0.117920	0.124072	0.236594	0.247547	0.133162	0.140705	0.117920	0.124072	0.236594	
964000	0.092720	2	0.123409	0.235043	0.120598	0.114101	0.268196	0.138653	0.123409	0.235043	0.120598	0.114101	0.268196	0.138653	0.123409	0.235043	0.120598	0.114101	0.268196	0.138653	0.247026	0.123380	0.141080	0.118162	0.131488	0.238864	0.247026	0.123380	0.141080	0.118162	0.131488	0.238864	0.247026	0.123380	0.141080	0.118162	0.131488	0.238864	
965000	0.092720	2	0.121394	0.232232	0.124020	0.131330	0.255423	0.135601	0.121394	0.232232	0.124020	0.131330	0.255423	0.135601	0.121394	0.232232	0.124020	0.131330	0.255423	0.135601	0.239204	0.119063	0.143838	0.132210	0.115280	0.250406	0.239204	0.119063	0.143838	0.132210	0.115280	0.250406	0.239204	0.119063	0.143838	0.132210	0.115280	0.250406	
966000	0.092720	2	0.133729	0.217233	0.138431	0.113593	0.269670	0.127344	0.133729	0.217233	0.138431	0.113593	0.269670	0.127344	0.133729	0.217233	0.138431	0.113593	0.269670	0.127344	0.247156	0.110385	0.142575	0.117937	0.136343	0.245604	0.247156	0.110385	0.142575	0.117937	0.136343	0.245604	0.247156	0.110385	0.142575	0.117937	0.136343	0.245604	
967000	0.092720	2	0.132266	0.227978	0.127996	0.118356	0.252750	0.140653	0.132266	0.227978	0.127996	0.118356	0.252750	0.140653	0.132266	0.227978	0.127996	0.118356	0.252750	0.140653	0.243370	0.123933	0.137509	0.124953	0.121151	0.249085	0.243370	0.123933	0.137509	0.124953	0.121151	0.249085	0.243370	0.123933	0.137509	0.124953	0.121151	0.249085	
968000	0.092720	2	0.130359	0.227110	0.126428	0.124155	0.256657	0.135292	0.130359	0.227110	0.126428	0.124155	0.256657	0.135292	0.130359	0.227110	0.126428	0.124155	0.256657	0.135292	0.253363	0.121960	0.132839	0.127171	0.122201	0.242465	0.253363	0.121960	0.132839	0.127171	0.122201	0.242465	0.253363	0.121960	0.132839	0.127171	0.122201	0.242465	
969000	0.092720	2	0.122839	0.233883	0.123947	0.122488	0.254957	0.141886	0.122839	0.233883	0.123947	0.122488	0.254957	0.141886	0.122839	0.233883	0.123947	0.122488	0.254957	0.141886	0.252637	0.116622	0.142965	0.125358	0.125338	0.237081	0.252637	0.116622	0.142965	0.125358	0.125338	0.237081	0.252637	0.116622	0.142965	0.125358	0.125338	0.237081	
970000	0.092720	2	0.127548	0.213613	0.134103	0.117950	0.264059	0.142727	0.127548	0.213613	0.134103	0.117950	0.264059	0.142727	0.127548	0.213613	0.134103	0.117950	0.264059	0.142727	0.253707	0.117595	0.134897	0.122768	0.127947	0.243086	0.253707	0.117595	0.134897	0.122768	0.127947	0.243086	0.253707	0.117595	0.134897	0.122768	0.127947	0.243086	
971000	0.092720	2	0.125366	0.227223	0.126095	0.116132	0.267889	0.137295	0.125366	0.227223	0.126095	0.116132	0.267889	0.137295	0.125366	0.227223	0.126095	0.116132	0.267889	0.137295	0.249201	0.122954	0.134375	0.119255	0.136576	0.237640	0.249201	0.122954	0.134375	0.119255	0.136576	0.237640	0.249201	0.122954	0.134375	0.119255	0.136576	0.237640	
972000	0.092720	2	0.134923	0.230040	0.125895	0.120596	0.249785	0.138761	0.134923	0.230040	0.125895	0.120596	0.249785	0.138761	0.134923	0.230040	0.125895	0.120596	0.249785	0.138761	0.255346	0.127436	0.133380	0.116039	0.127579	0.240220	0.255346	0.127436	0.133380	0.116039	0.127579	0.240220	0.255346	0.127436	0.133380	0.116039	0.127579	0.240220	
973000	0.092720	2	0.123466	0.226447	0.128661	0.125046	0.259866	0.136513	0.123466	0.226447	0.128661	0.125046	0.259866	0.136513	0.123466	0.226447	0.128661	0.125046	0.259866	0.136513	0.238293	0.113665	0.134111	0.129994	0.140786	0.243151	0.238293	0.113665	0.134111	0.129994	0.140786	0.243151	0.238293	0.113665	0.134111	0.129994	0.140786	0.243151	
974000	0.092720	2	0.119293	0.219553	0.127184	0.125948	0.257808	0.150213	0.119293	0.219553	0.127184	0.125948	0.257808	0.150213	0.119293	0.219553	0.127184	0.125948	0.257808	0.150213	0.250756	0.122396	0.128337	0.121418	0.123279	0.253813	0.250756	0.122396	0.128337	0.121418	0.123279	0.253813	0.250756	0.122396	0.128337	0.121418	0.123279	0.253813	
975000	0.092720	2	0.114874	0.233608	0.131130	0.133825	0.251228	0.135335	0.114874	0.233608	0.131130	0.133825	0.251228	0.135335	0.114874	0.233608	0.131130	0.133825	0.251228	0.135335	0.233592	0.118569	0.130711	0.131048	0.133147	0.252933	0.233592	0.118569	0.130711	0.131048	0.133147	0.252933	0.233592	0.118569	0.130711	0.131048	0.133147	0.252933	
976000	0.092720	2	0.125307	0.223656	0.129214	0.122541	0.258436	0.140846	0.125307	0.223656	0.129214	0.122541	0.258436	0.140846	0.125307	0.223656	0.129214	0.122541	0.258436	0.140846	0.238060	0.122390	0.140038	0.116823	0.134258	0.248430	0.238060	0.122390	0.140038	0.116823	0.134258	0.248430	0.238060	0.122390	0.140038	0.116823	0.134258	0.248430	
977000	0.092720	2	0.124494	0.228244	0.128293	0.114259	0.260010	0.144700	0.124494	0.228244	0.128293	0.114259	0.260010	0.144700	0.124494	0.228244	0.128293	0.114259	0.260010	0.144700	0.247924	0.118132	0.137650	0.124519	0.137893	0.233882	0.247924	0.118132	0.137650	0.124519	0.137893	0.233882	0.247924	0.118132	0.137650	0.124519	0.137893	0.233882	
