Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
684000	71.353907	3	0.104874	0.398645	0.401632	0.094849	0.264033	0.235341	0.246427	0.254199	0.400637	0.099747	0.098902	0.400714	0.104874	0.398645	0.401632	0.094849	0.264033	0.235341	0.246427	0.254199	0.400637	0.099747	0.098902	0.400714	
685000	71.353907	3	0.099845	0.410951	0.391457	0.097747	0.258237	0.243606	0.236565	0.261592	0.400637	0.099747	0.098902	0.400714	0.099845	0.410951	0.391457	0.097747	0.258237	0.243606	0.236565	0.261592	0.400637	0.099747	0.098902	0.400714	
686000	71.353907	3	0.100861	0.405796	0.396645	0.096698	0.256993	0.245936	0.248800	0.248271	0.400637	0.099747	0.098902	0.400714	0.100861	0.405796	0.396645	0.096698	0.256993	0.245936	0.248800	0.248271	0.400637	0.099747	0.098902	0.400714	
687000	71.353907	3	0.104108	0.395310	0.392722	0.107860	0.283573	0.238538	0.228870	0.249019	0.400637	0.099747	0.098902	0.400714	0.104108	0.395310	0.392722	0.107860	0.283573	0.238538	0.228870	0.249019	0.400637	0.099747	0.098902	0.400714	
688000	71.353907	3	0.100283	0.394778	0.397916	0.107023	0.261345	0.246366	0.225229	0.267061	0.400637	0.099747	0.098902	0.400714	0.100283	0.394778	0.397916	0.107023	0.261345	0.246366	0.225229	0.267061	0.400637	0.099747	0.098902	0.400714	
689000	71.353907	3	0.102287	0.399143	0.399942	0.098628	0.254641	0.235334	0.243001	0.267024	0.400637	0.099747	0.098902	0.400714	0.102287	0.399143	0.399942	0.098628	0.254641	0.235334	0.243001	0.267024	0.400637	0.099747	0.098902	0.400714	
690000	71.353907	3	0.102287	0.399143	0.399942	0.098628	0.270974	0.254650	0.236511	0.237865	0.400637	0.099747	0.098902	0.400714	0.102287	0.399143	0.399942	0.098628	0.270974	0.254650	0.236511	0.237865	0.400637	0.099747	0.098902	0.400714	
691000	71.353907	3	0.105916	0.391436	0.403650	0.098998	0.279222	0.244855	0.235830	0.240093	0.397184	0.103289	0.101911	0.397616	0.105916	0.391436	0.403650	0.098998	0.279222	0.244855	0.235830	0.240093	0.397184	0.103289	0.101911	0.397616	
692000	71.353907	3	0.105916	0.391436	0.403650	0.098998	0.267890	0.237839	0.240527	0.253744	0.409925	0.095473	0.102671	0.391931	0.105916	0.391436	0.403650	0.098998	0.267890	0.237839	0.240527	0.253744	0.409925	0.095473	0.102671	0.391931	
693000	71.353907	3	0.102097	0.394095	0.407536	0.096272	0.250215	0.251797	0.245220	0.252767	0.398060	0.094107	0.100424	0.407410	0.102097	0.394095	0.407536	0.096272	0.250215	0.251797	0.245220	0.252767	0.398060	0.094107	0.100424	0.407410	
694000	71.353907	3	0.095953	0.404347	0.399417	0.100283	0.259930	0.253225	0.232698	0.254147	0.398060	0.094107	0.100424	0.407410	0.095953	0.404347	0.399417	0.100283	0.259930	0.253225	0.232698	0.254147	0.398060	0.094107	0.100424	0.407410	
695000	71.353907	3	0.101049	0.388358	0.409381	0.101211	0.254072	0.241761	0.245190	0.258977	0.398060	0.094107	0.100424	0.407410	0.101049	0.388358	0.409381	0.101211	0.254072	0.241761	0.245190	0.258977	0.398060	0.094107	0.100424	0.407410	
696000	71.353907	3	0.101049	0.388358	0.409381	0.101211	0.245361	0.259534	0.249534	0.245572	0.404561	0.094460	0.098438	0.402540	0.101049	0.388358	0.409381	0.101211	0.245361	0.259534	0.249534	0.245572	0.404561	0.094460	0.098438	0.402540	
697000	71.353907	3	0.100136	0.400864	0.403994	0.095005	0.263066	0.247740	0.244688	0.244507	0.404561	0.094460	0.098438	0.402540	0.100136	0.400864	0.403994	0.095005	0.263066	0.247740	0.244688	0.244507	0.404561	0.094460	0.098438	0.402540	
698000	71.353907	3	0.103321	0.399912	0.399357	0.097411	0.266801	0.252849	0.227268	0.253082	0.409805	0.096710	0.100238	0.393247	0.103321	0.399912	0.399357	0.097411	0.266801	0.252849	0.227268	0.253082	0.409805	0.096710	0.100238	0.393247	
699000	71.353907	3	0.102462	0.395255	0.404467	0.097815	0.267436	0.258730	0.227505	0.246329	0.401302	0.096482	0.094933	0.407282	0.102462	0.395255	0.404467	0.097815	0.267436	0.258730	0.227505	0.246329	0.401302	0.096482	0.094933	0.407282	
700000	71.353907	3	0.104366	0.404986	0.391221	0.099427	0.261008	0.247399	0.239419	0.252174	0.401302	0.096482	0.094933	0.407282	0.104366	0.404986	0.391221	0.099427	0.261008	0.247399	0.239419	0.252174	0.401302	0.096482	0.094933	0.407282	
701000	71.353907	3	0.104366	0.404986	0.391221	0.099427	0.261042	0.253029	0.234346	0.251582	0.396676	0.100683	0.097596	0.405045	0.104366	0.404986	0.391221	0.099427	0.261042	0.253029	0.234346	0.251582	0.396676	0.100683	0.097596	0.405045	
702000	71.353907	3	0.095686	0.398064	0.405952	0.100298	0.258824	0.240917	0.235355	0.264904	0.400343	0.093050	0.098413	0.408194	0.095686	0.398064	0.405952	0.100298	0.258824	0.240917	0.235355	0.264904	0.400343	0.093050	0.098413	0.408194	
703000	71.353907	3	0.095686	0.398064	0.405952	0.100298	0.271907	0.251210	0.218922	0.257961	0.400343	0.093050	0.098413	0.408194	0.095686	0.398064	0.405952	0.100298	0.271907	0.251210	0.218922	0.257961	0.400343	0.093050	0.098413	0.408194	
704000	71.353907	3	0.098447	0.394574	0.408326	0.098653	0.276040	0.238584	0.242000	0.243377	0.400343	0.093050	0.098413	0.408194	0.098447	0.394574	0.408326	0.098653	0.276040	0.238584	0.242000	0.243377	0.400343	0.093050	0.098413	0.408194	
705000	71.353907	3	0.098447	0.394574	0.408326	0.098653	0.264384	0.233472	0.249025	0.253119	0.399211	0.097856	0.096903	0.406030	0.098447	0.394574	0.408326	0.098653	0.264384	0.233472	0.249025	0.253119	0.399211	0.097856	0.096903	0.406030	
706000	71.353907	3	0.098447	0.394574	0.408326	0.098653	0.269328	0.239662	0.234531	0.256479	0.403485	0.094168	0.097154	0.405193	0.098447	0.394574	0.408326	0.098653	0.269328	0.239662	0.234531	0.256479	0.403485	0.094168	0.097154	0.405193	
707000	71.353907	3	0.102127	0.406281	0.390936	0.100655	0.268195	0.248377	0.244744	0.238684	0.403485	0.094168	0.097154	0.405193	0.102127	0.406281	0.390936	0.100655	0.268195	0.248377	0.244744	0.238684	0.403485	0.094168	0.097154	0.405193	
708000	71.353907	3	0.102817	0.397003	0.400084	0.100096	0.276201	0.246101	0.223137	0.254561	0.400485	0.098223	0.100390	0.400903	0.102817	0.397003	0.400084	0.100096	0.276201	0.246101	0.223137	0.254561	0.400485	0.098223	0.100390	0.400903	
709000	71.353907	3	0.102817	0.397003	0.400084	0.100096	0.265416	0.251796	0.233853	0.248935	0.394606	0.098869	0.098779	0.407746	0.102817	0.397003	0.400084	0.100096	0.265416	0.251796	0.233853	0.248935	0.394606	0.098869	0.098779	0.407746	
710000	71.353907	3	0.102817	0.397003	0.400084	0.100096	0.277438	0.247299	0.231237	0.244027	0.394606	0.098869	0.098779	0.407746	0.102817	0.397003	0.400084	0.100096	0.277438	0.247299	0.231237	0.244027	0.394606	0.098869	0.098779	0.407746	
711000	71.353907	3	0.101373	0.388661	0.404032	0.105934	0.274633	0.251228	0.232511	0.241628	0.389037	0.097097	0.101816	0.412050	0.101373	0.388661	0.404032	0.105934	0.274633	0.251228	0.232511	0.241628	0.389037	0.097097	0.101816	0.412050	
712000	71.353907	3	0.097559	0.397674	0.407625	0.097142	0.261876	0.240341	0.232139	0.265644	0.401298	0.098235	0.096680	0.403786	0.097559	0.397674	0.407625	0.097142	0.261876	0.240341	0.232139	0.265644	0.401298	0.098235	0.096680	0.403786	
713000	71.353907	3	0.104605	0.397449	0.397807	0.100139	0.271140	0.244229	0.224855	0.259776	0.401298	0.098235	0.096680	0.403786	0.104605	0.397449	0.397807	0.100139	0.271140	0.244229	0.224855	0.259776	0.401298	0.098235	0.096680	0.403786	
714000	71.353907	3	0.101773	0.404650	0.394304	0.099273	0.271902	0.254758	0.228794	0.244545	0.398511	0.102260	0.103434	0.395795	0.101773	0.404650	0.394304	0.099273	0.271902	0.254758	0.228794	0.244545	0.398511	0.102260	0.103434	0.395795	
715000	71.353907	3	0.097427	0.407381	0.393083	0.102109	0.273276	0.250049	0.235331	0.241344	0.398511	0.102260	0.103434	0.395795	0.097427	0.407381	0.393083	0.102109	0.273276	0.250049	0.235331	0.241344	0.398511	0.102260	0.103434	0.395795	
716000	71.353907	3	0.096621	0.409934	0.393295	0.100150	0.252765	0.259079	0.231759	0.256396	0.403436	0.096832	0.097157	0.402575	0.096621	0.409934	0.393295	0.100150	0.252765	0.259079	0.231759	0.256396	0.403436	0.096832	0.097157	0.402575	
717000	71.353907	3	0.098457	0.397306	0.405121	0.099116	0.261996	0.241185	0.238668	0.258152	0.403436	0.096832	0.097157	0.402575	0.098457	0.397306	0.405121	0.099116	0.261996	0.241185	0.238668	0.258152	0.403436	0.096832	0.097157	0.402575	
718000	71.353907	3	0.102108	0.401994	0.397140	0.098758	0.252986	0.265844	0.226236	0.254934	0.403436	0.096832	0.097157	0.402575	0.102108	0.401994	0.397140	0.098758	0.252986	0.265844	0.226236	0.254934	0.403436	0.096832	0.097157	0.402575	
719000	71.353907	3	0.102108	0.401994	0.397140	0.098758	0.263236	0.251735	0.246275	0.238754	0.397937	0.094406	0.101935	0.405722	0.102108	0.401994	0.397140	0.098758	0.263236	0.251735	0.246275	0.238754	0.397937	0.094406	0.101935	0.405722	
720000	71.353907	3	0.103367	0.404985	0.390244	0.101404	0.264376	0.252702	0.223799	0.259123	0.396402	0.099620	0.100013	0.403965	0.103367	0.404985	0.390244	0.101404	0.264376	0.252702	0.223799	0.259123	0.396402	0.099620	0.100013	0.403965	
721000	71.353907	3	0.097290	0.402070	0.399200	0.101440	0.260198	0.260339	0.232394	0.247068	0.396402	0.099620	0.100013	0.403965	0.097290	0.402070	0.399200	0.101440	0.260198	0.260339	0.232394	0.247068	0.396402	0.099620	0.100013	0.403965	
722000	71.353907	3	0.100555	0.388543	0.411740	0.099162	0.277131	0.244754	0.226090	0.252026	0.395694	0.099127	0.096938	0.408241	0.100555	0.388543	0.411740	0.099162	0.277131	0.244754	0.226090	0.252026	0.395694	0.099127	0.096938	0.408241	
723000	71.353907	3	0.094764	0.421909	0.389235	0.094092	0.252186	0.251312	0.243324	0.253178	0.403416	0.100743	0.097687	0.398154	0.094764	0.421909	0.389235	0.094092	0.252186	0.251312	0.243324	0.253178	0.403416	0.100743	0.097687	0.398154	
724000	71.353907	3	0.108054	0.400207	0.392561	0.099178	0.262482	0.248604	0.232568	0.256346	0.402213	0.100309	0.092023	0.405456	0.108054	0.400207	0.392561	0.099178	0.262482	0.248604	0.232568	0.256346	0.402213	0.100309	0.092023	0.405456	
725000	71.353907	3	0.100109	0.398283	0.398110	0.103499	0.245813	0.270035	0.231559	0.252594	0.394469	0.102606	0.096448	0.406476	0.100109	0.398283	0.398110	0.103499	0.245813	0.270035	0.231559	0.252594	0.394469	0.102606	0.096448	0.406476	
726000	71.353907	3	0.104175	0.396425	0.405675	0.093725	0.275315	0.243622	0.238756	0.242307	0.410998	0.091695	0.098346	0.398962	0.104175	0.396425	0.405675	0.093725	0.275315	0.243622	0.238756	0.242307	0.410998	0.091695	0.098346	0.398962	
727000	71.353907	3	0.108269	0.405841	0.388863	0.097028	0.251278	0.251936	0.239819	0.256967	0.410998	0.091695	0.098346	0.398962	0.108269	0.405841	0.388863	0.097028	0.251278	0.251936	0.239819	0.256967	0.410998	0.091695	0.098346	0.398962	
728000	71.353907	3	0.107921	0.387807	0.404624	0.099648	0.274105	0.244721	0.243821	0.237353	0.410998	0.091695	0.098346	0.398962	0.107921	0.387807	0.404624	0.099648	0.274105	0.244721	0.243821	0.237353	0.410998	0.091695	0.098346	0.398962	
729000	71.353907	3	0.104033	0.384283	0.408729	0.102955	0.281010	0.238908	0.230322	0.249760	0.410998	0.091695	0.098346	0.398962	0.104033	0.384283	0.408729	0.102955	0.281010	0.238908	0.230322	0.249760	0.410998	0.091695	0.098346	0.398962	
730000	71.353907	3	0.102551	0.391921	0.408449	0.097079	0.259674	0.257068	0.228569	0.254689	0.407629	0.088995	0.099814	0.403562	0.102551	0.391921	0.408449	0.097079	0.259674	0.257068	0.228569	0.254689	0.407629	0.088995	0.099814	0.403562	
731000	71.353907	3	0.101116	0.399663	0.398202	0.101019	0.267841	0.251100	0.230706	0.250353	0.407629	0.088995	0.099814	0.403562	0.101116	0.399663	0.398202	0.101019	0.267841	0.251100	0.230706	0.250353	0.407629	0.088995	0.099814	0.403562	
732000	71.353907	3	0.097639	0.403575	0.403468	0.095318	0.263870	0.248689	0.227470	0.259970	0.402178	0.098558	0.104691	0.394573	0.097639	0.403575	0.403468	0.095318	0.263870	0.248689	0.227470	0.259970	0.402178	0.098558	0.104691	0.394573	
733000	71.353907	3	0.101666	0.391986	0.408637	0.097711	0.263870	0.248689	0.227470	0.259970	0.402178	0.098558	0.104691	0.394573	0.101666	0.391986	0.408637	0.097711	0.263870	0.248689	0.227470	0.259970	0.402178	0.098558	0.104691	0.394573	
734000	71.353907	3	0.101653	0.407020	0.392475	0.098853	0.254674	0.240790	0.232723	0.271812	0.397980	0.097826	0.099056	0.405138	0.101653	0.407020	0.392475	0.098853	0.254674	0.240790	0.232723	0.271812	0.397980	0.097826	0.099056	0.405138	
735000	71.353907	3	0.101465	0.406851	0.390447	0.101237	0.261322	0.255438	0.227802	0.255437	0.397980	0.097826	0.099056	0.405138	0.101465	0.406851	0.390447	0.101237	0.261322	0.255438	0.227802	0.255437	0.397980	0.097826	0.099056	0.405138	
736000	71.353907	3	0.101465	0.406851	0.390447	0.101237	0.296273	0.240742	0.234208	0.228777	0.397980	0.097826	0.099056	0.405138	0.101465	0.406851	0.390447	0.101237	0.296273	0.240742	0.234208	0.228777	0.397980	0.097826	0.099056	0.405138	
737000	71.353907	3	0.099072	0.408882	0.392595	0.099451	0.272352	0.243477	0.231405	0.252766	0.397980	0.097826	0.099056	0.405138	0.099072	0.408882	0.392595	0.099451	0.272352	0.243477	0.231405	0.252766	0.397980	0.097826	0.099056	0.405138	
738000	71.353907	3	0.102838	0.396119	0.397954	0.103089	0.274330	0.261184	0.221529	0.242956	0.397980	0.097826	0.099056	0.405138	0.102838	0.396119	0.397954	0.103089	0.274330	0.261184	0.221529	0.242956	0.397980	0.097826	0.099056	0.405138	
739000	71.353907	3	0.105723	0.410295	0.382881	0.101101	0.270352	0.246242	0.245452	0.237954	0.397980	0.097826	0.099056	0.405138	0.105723	0.410295	0.382881	0.101101	0.270352	0.246242	0.245452	0.237954	0.397980	0.097826	0.099056	0.405138	
740000	71.353907	3	0.102220	0.396211	0.399218	0.102352	0.251919	0.255779	0.243160	0.249141	0.397980	0.097826	0.099056	0.405138	0.102220	0.396211	0.399218	0.102352	0.251919	0.255779	0.243160	0.249141	0.397980	0.097826	0.099056	0.405138	
741000	71.353907	3	0.102220	0.396211	0.399218	0.102352	0.260186	0.253011	0.230249	0.256554	0.397980	0.097826	0.099056	0.405138	0.102220	0.396211	0.399218	0.102352	0.260186	0.253011	0.230249	0.256554	0.397980	0.097826	0.099056	0.405138	
742000	71.353907	3	0.102220	0.396211	0.399218	0.102352	0.261289	0.246626	0.242089	0.249996	0.401455	0.097556	0.097846	0.403143	0.102220	0.396211	0.399218	0.102352	0.261289	0.246626	0.242089	0.249996	0.401455	0.097556	0.097846	0.403143	
743000	71.353907	3	0.100832	0.396946	0.397646	0.104577	0.265845	0.247350	0.230394	0.256411	0.401455	0.097556	0.097846	0.403143	0.100832	0.396946	0.397646	0.104577	0.265845	0.247350	0.230394	0.256411	0.401455	0.097556	0.097846	0.403143	
744000	71.353907	3	0.099886	0.408135	0.389440	0.102539	0.261917	0.258343	0.233790	0.245951	0.401455	0.097556	0.097846	0.403143	0.099886	0.408135	0.389440	0.102539	0.261917	0.258343	0.233790	0.245951	0.401455	0.097556	0.097846	0.403143	
745000	71.353907	3	0.094707	0.388868	0.417147	0.099278	0.257480	0.241538	0.243021	0.257960	0.401455	0.097556	0.097846	0.403143	0.094707	0.388868	0.417147	0.099278	0.257480	0.241538	0.243021	0.257960	0.401455	0.097556	0.097846	0.403143	
746000	71.353907	3	0.101329	0.398481	0.399304	0.100886	0.257621	0.244443	0.243897	0.254040	0.401455	0.097556	0.097846	0.403143	0.101329	0.398481	0.399304	0.100886	0.257621	0.244443	0.243897	0.254040	0.401455	0.097556	0.097846	0.403143	
747000	71.353907	3	0.100569	0.399249	0.401130	0.099053	0.266471	0.238729	0.236985	0.257814	0.401455	0.097556	0.097846	0.403143	0.100569	0.399249	0.401130	0.099053	0.266471	0.238729	0.236985	0.257814	0.401455	0.097556	0.097846	0.403143	
748000	71.353907	3	0.100569	0.399249	0.401130	0.099053	0.269364	0.246677	0.241492	0.242467	0.401455	0.097556	0.097846	0.403143	0.100569	0.399249	0.401130	0.099053	0.269364	0.246677	0.241492	0.242467	0.401455	0.097556	0.097846	0.403143	
749000	71.353907	3	0.093331	0.407771	0.401031	0.097867	0.258121	0.250336	0.232389	0.259153	0.401455	0.097556	0.097846	0.403143	0.093331	0.407771	0.401031	0.097867	0.258121	0.250336	0.232389	0.259153	0.401455	0.097556	0.097846	0.403143	
750000	71.353907	3	0.095307	0.405705	0.405221	0.093767	0.258172	0.246186	0.237813	0.257828	0.401455	0.097556	0.097846	0.403143	0.095307	0.405705	0.405221	0.093767	0.258172	0.246186	0.237813	0.257828	0.401455	0.097556	0.097846	0.403143	
751000	71.353907	3	0.095307	0.405705	0.405221	0.093767	0.276691	0.241142	0.236736	0.245431	0.401455	0.097556	0.097846	0.403143	0.095307	0.405705	0.405221	0.093767	0.276691	0.241142	0.236736	0.245431	0.401455	0.097556	0.097846	0.403143	
752000	71.353907	3	0.101357	0.393739	0.407137	0.097766	0.265944	0.251753	0.226369	0.255934	0.398905	0.090703	0.103747	0.406645	0.101357	0.393739	0.407137	0.097766	0.265944	0.251753	0.226369	0.255934	0.398905	0.090703	0.103747	0.406645	
753000	71.353907	3	0.101233	0.393089	0.407500	0.098178	0.257565	0.248670	0.238571	0.255195	0.398905	0.090703	0.103747	0.406645	0.101233	0.393089	0.407500	0.098178	0.257565	0.248670	0.238571	0.255195	0.398905	0.090703	0.103747	0.406645	
754000	71.353907	3	0.101233	0.393089	0.407500	0.098178	0.258690	0.246667	0.239466	0.255177	0.399131	0.099728	0.100400	0.400741	0.101233	0.393089	0.407500	0.098178	0.258690	0.246667	0.239466	0.255177	0.399131	0.099728	0.100400	0.400741	
755000	71.353907	3	0.095627	0.409360	0.391388	0.103625	0.263404	0.255597	0.235497	0.245502	0.404885	0.091919	0.093556	0.409639	0.095627	0.409360	0.391388	0.103625	0.263404	0.255597	0.235497	0.245502	0.404885	0.091919	0.093556	0.409639	
756000	71.353907	3	0.101082	0.404745	0.397712	0.096460	0.269531	0.238505	0.231838	0.260125	0.412277	0.094434	0.098658	0.394630	0.101082	0.404745	0.397712	0.096460	0.269531	0.238505	0.231838	0.260125	0.412277	0.094434	0.098658	0.394630	
757000	71.353907	3	0.104928	0.403971	0.396041	0.095059	0.290868	0.224164	0.261179	0.223790	0.402636	0.095504	0.099140	0.402721	0.104928	0.403971	0.396041	0.095059	0.290868	0.224164	0.261179	0.223790	0.402636	0.095504	0.099140	0.402721	
758000	71.353907	3	0.100541	0.401907	0.400389	0.097164	0.251554	0.251413	0.234894	0.262138	0.402636	0.095504	0.099140	0.402721	0.100541	0.401907	0.400389	0.097164	0.251554	0.251413	0.234894	0.262138	0.402636	0.095504	0.099140	0.402721	
759000	71.353907	3	0.103558	0.403839	0.396391	0.096211	0.273493	0.240304	0.238563	0.247639	0.405664	0.097546	0.097159	0.399630	0.103558	0.403839	0.396391	0.096211	0.273493	0.240304	0.238563	0.247639	0.405664	0.097546	0.097159	0.399630	
760000	71.353907	3	0.103558	0.403839	0.396391	0.096211	0.269871	0.241690	0.233311	0.255128	0.405664	0.097546	0.097159	0.399630	0.103558	0.403839	0.396391	0.096211	0.269871	0.241690	0.233311	0.255128	0.405664	0.097546	0.097159	0.399630	
761000	71.353907	3	0.103558	0.403839	0.396391	0.096211	0.266562	0.250027	0.230154	0.253258	0.396042	0.097475	0.101913	0.404569	0.103558	0.403839	0.396391	0.096211	0.266562	0.250027	0.230154	0.253258	0.396042	0.097475	0.101913	0.404569	
762000	71.353907	3	0.103558	0.403839	0.396391	0.096211	0.271986	0.244834	0.223927	0.259253	0.394337	0.093434	0.096471	0.415758	0.103558	0.403839	0.396391	0.096211	0.271986	0.244834	0.223927	0.259253	0.394337	0.093434	0.096471	0.415758	
763000	71.353907	3	0.103920	0.395099	0.405080	0.095901	0.266854	0.240588	0.231557	0.261002	0.409510	0.096645	0.098312	0.395533	0.103920	0.395099	0.405080	0.095901	0.266854	0.240588	0.231557	0.261002	0.409510	0.096645	0.098312	0.395533	
764000	71.353907	3	0.102640	0.386544	0.409883	0.100933	0.266279	0.234474	0.243735	0.255511	0.409510	0.096645	0.098312	0.395533	0.102640	0.386544	0.409883	0.100933	0.266279	0.234474	0.243735	0.255511	0.409510	0.096645	0.098312	0.395533	
765000	71.353907	3	0.101484	0.393111	0.404612	0.100794	0.249962	0.239471	0.240107	0.270460	0.399004	0.096227	0.101267	0.403502	0.101484	0.393111	0.404612	0.100794	0.249962	0.239471	0.240107	0.270460	0.399004	0.096227	0.101267	0.403502	
766000	71.353907	3	0.103015	0.394420	0.399716	0.102849	0.272796	0.269366	0.221147	0.236691	0.399004	0.096227	0.101267	0.403502	0.103015	0.394420	0.399716	0.102849	0.272796	0.269366	0.221147	0.236691	0.399004	0.096227	0.101267	0.403502	
767000	71.353907	3	0.099343	0.409721	0.392333	0.098603	0.278578	0.218752	0.232531	0.270139	0.399004	0.096227	0.101267	0.403502	0.099343	0.409721	0.392333	0.098603	0.278578	0.218752	0.232531	0.270139	0.399004	0.096227	0.101267	0.403502	
768000	71.353907	3	0.101187	0.389765	0.408758	0.100290	0.261952	0.238587	0.251138	0.248323	0.399004	0.096227	0.101267	0.403502	0.101187	0.389765	0.408758	0.100290	0.261952	0.238587	0.251138	0.248323	0.399004	0.096227	0.101267	0.403502	
769000	71.353907	3	0.100184	0.396065	0.407538	0.096213	0.269060	0.245225	0.238129	0.247586	0.399004	0.096227	0.101267	0.403502	0.100184	0.396065	0.407538	0.096213	0.269060	0.245225	0.238129	0.247586	0.399004	0.096227	0.101267	0.403502	
