Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	9.339628	9.133267	14.258640	8.622055	14.258640	14.258640	
1351000	1.695768	4	9.269599	9.226067	14.551305	8.927513	14.551305	14.551305	
1352000	1.695768	3	9.408067	9.408067	14.360011	9.195449	14.360011	14.360011	
1353000	1.695768	3	10.174707	10.174707	14.685414	8.861225	14.685414	14.685414	
1354000	1.695768	2	9.092861	9.092861	14.344099	9.092861	14.344099	14.344099	
1355000	1.695768	3	9.805211	8.547968	14.323739	8.547968	14.323739	14.323739	
1356000	1.695768	4	9.111566	9.634512	14.331878	8.598205	14.331878	14.331878	
1357000	1.695768	4	9.227572	10.302986	14.388773	8.740887	14.388773	14.388773	
1358000	1.695768	4	9.243419	9.326816	14.507890	7.118096	14.507890	14.507890	
1359000	1.695768	3	8.128076	10.435065	14.171725	8.128076	14.171725	14.171725	
1360000	1.695768	4	9.595514	9.589602	14.563365	8.473319	14.563365	14.563365	
1361000	1.695768	3	9.259448	9.259448	15.329814	7.443388	15.329814	15.329814	
1362000	1.695768	3	9.512726	9.512726	13.994556	9.221564	13.994556	13.994556	
1363000	1.695768	4	9.218451	9.276372	14.190027	8.737439	14.190027	14.190027	
1364000	1.695768	3	9.757054	9.757054	14.778949	8.151644	14.778949	14.778949	
1365000	1.695768	4	10.018388	9.844928	14.827688	7.620508	14.827688	14.827688	
1366000	1.695768	3	9.093683	9.093683	14.436834	7.921633	14.436834	14.436834	
1367000	1.695768	4	10.029841	8.961495	13.838407	7.833101	13.838407	13.838407	
1368000	1.695768	3	8.765785	9.733940	13.972732	8.765785	13.972732	13.972732	
1369000	1.695768	3	9.286677	9.286677	13.718210	8.446693	13.718210	13.718210	
1370000	1.695768	4	8.996252	9.483349	14.223391	8.429439	14.223391	14.223391	
1371000	1.695768	3	8.607035	9.727443	14.481884	8.607035	14.481884	14.481884	
1372000	1.695768	3	7.731034	9.835521	13.992932	7.731034	13.992932	13.992932	
1373000	1.695768	4	8.848658	8.995003	13.675016	7.578454	13.675016	13.675016	
1374000	1.695768	4	8.752999	10.459299	14.520512	8.402615	14.520512	14.520512	
1375000	1.695768	3	9.284497	9.284497	14.291871	7.900579	14.291871	14.291871	
1376000	1.695768	4	9.350577	9.613134	13.926451	8.118562	13.926451	13.926451	
1377000	1.695768	3	9.734302	9.734302	14.309309	7.688963	14.309309	14.309309	
1378000	1.695768	3	8.335582	9.246198	14.564465	8.335582	14.564465	14.564465	
1379000	1.695768	4	9.468899	9.054615	14.693615	8.041454	14.693615	14.693615	
1380000	1.695768	3	9.430458	9.430458	14.221745	8.288410	14.221745	14.221745	
1381000	1.695768	3	9.287962	7.318670	14.493284	7.318670	14.493284	14.493284	
1382000	1.695768	4	8.821457	9.226360	14.772775	7.994107	14.772775	14.772775	
1383000	1.695768	3	9.434487	9.434487	14.233605	8.277437	14.233605	14.233605	
1384000	1.695768	4	9.057721	10.024332	14.398063	7.812552	14.398063	14.398063	
1385000	1.695768	4	9.264525	8.998076	14.294579	8.133688	14.294579	14.294579	
1386000	1.695768	4	8.862327	10.922356	14.381429	8.066258	14.381429	14.381429	
1387000	1.695768	3	8.306533	10.010129	14.440365	8.306533	14.440365	14.440365	
1388000	1.695768	4	9.474346	9.365610	14.232465	7.962791	14.232465	14.232465	
1389000	1.695768	3	10.030879	10.030879	13.867275	8.279117	13.867275	13.867275	
1390000	1.695768	4	9.554368	9.153275	14.136156	8.740473	14.136156	14.136156	
1391000	1.695768	3	9.352980	8.349436	14.645184	8.349436	14.645184	14.645184	
1392000	1.695768	4	8.741453	9.776409	14.513075	8.025498	14.513075	14.513075	
1393000	1.695768	3	10.308507	9.151341	14.038272	9.151341	14.038272	14.038272	
1394000	1.695768	3	8.592711	9.848659	13.878204	8.592711	13.878204	13.878204	
1395000	1.695768	3	9.258376	9.258376	13.805210	9.069414	13.805210	13.805210	
1396000	1.695768	2	8.689389	8.689389	14.107066	8.689389	14.107066	14.107066	
1397000	1.695768	4	9.510486	8.973573	13.970563	6.648184	13.970563	13.970563	
1398000	1.695768	4	8.546229	9.794667	14.053731	8.003909	14.053731	14.053731	
1399000	1.695768	3	9.324552	9.324552	14.153640	8.331512	14.153640	14.153640	
1400000	1.695768	3	8.845259	8.660685	14.159550	8.845259	14.159550	14.159550	
1401000	1.695768	3	9.437467	9.437467	13.644044	9.270817	13.644044	13.644044	
1402000	1.695768	3	8.027055	8.951477	14.225188	8.027055	14.225188	14.225188	
1403000	1.695768	2	8.709730	8.709730	13.857672	8.709730	13.857672	13.857672	
1404000	1.695768	3	8.976473	8.964332	13.791558	8.964332	13.791558	13.791558	
1405000	1.695768	4	9.315527	9.321231	13.767850	6.145081	13.767850	13.767850	
1406000	1.695768	2	8.970136	8.970136	14.436237	8.970136	14.436237	14.436237	
1407000	1.695768	2	8.476906	8.476906	13.943256	8.476906	13.943256	13.943256	
1408000	1.695768	4	9.404996	8.777535	14.039737	8.161663	14.039737	14.039737	
1409000	1.695768	2	8.438838	8.438838	13.874866	8.438838	13.874866	13.874866	
1410000	1.695768	4	9.534490	9.117378	13.427264	8.216941	13.427264	13.427264	
1411000	1.695768	2	9.233168	9.233168	14.336293	9.233168	14.336293	14.336293	
1412000	1.695768	4	9.166512	8.918662	14.319981	7.841265	14.319981	14.319981	
1413000	1.695768	3	8.931092	8.028097	14.512143	8.028097	14.512143	14.512143	
1414000	1.695768	3	8.345319	9.554299	13.482712	8.345319	13.482712	13.482712	
1415000	1.695768	3	9.300617	9.300617	14.216618	8.508383	14.216618	14.216618	
1416000	1.695768	3	9.198051	9.198051	14.053577	7.588481	14.053577	14.053577	
1417000	1.695768	4	8.877836	9.090890	13.225764	8.593802	13.225764	13.225764	
1418000	1.695768	3	10.042091	10.042091	13.928600	8.890626	13.928600	13.928600	
1419000	1.695768	3	9.149210	9.149210	14.189759	8.579101	14.189759	14.189759	
1420000	1.695768	3	8.402481	9.035063	14.232567	8.402481	14.232567	14.232567	
1421000	1.695768	3	8.390169	8.390169	14.210607	7.930974	14.210607	14.210607	
1422000	1.695768	4	9.288925	8.477500	13.907640	7.599989	13.907640	13.907640	
1423000	1.695768	4	9.056546	10.170709	14.316448	7.868606	14.316448	14.316448	
1424000	1.695768	4	9.039353	9.624557	14.421529	8.094241	14.421529	14.421529	
1425000	1.695768	3	8.887745	8.887745	14.347326	8.334009	14.347326	14.347326	
1426000	1.695768	4	8.685819	8.922529	14.461589	7.806566	14.461589	14.461589	
1427000	1.695768	3	9.891774	9.891774	14.374746	7.937538	14.374746	14.374746	
1428000	1.695768	4	9.423104	10.138545	14.069365	8.864630	14.069365	14.069365	
1429000	1.695768	3	9.639009	9.639009	14.341256	8.117992	14.341256	14.341256	
1430000	1.695768	4	9.527890	9.370813	13.796872	7.637872	13.796872	13.796872	
1431000	1.695768	2	8.846433	8.846433	14.044248	8.846433	14.044248	14.044248	
1432000	1.695768	4	9.090632	9.675029	13.965188	7.747465	13.965188	13.965188	
1433000	1.695768	4	9.538256	9.997231	14.840842	8.233774	14.840842	14.840842	
1434000	1.695768	4	9.353415	9.365843	14.320879	8.353702	14.320879	14.320879	
1435000	1.695768	3	9.315324	9.315324	14.586526	7.032971	14.586526	14.586526	
1436000	1.695768	3	9.918418	9.918418	14.700936	8.730001	14.700936	14.700936	
1437000	1.695768	4	8.557092	9.522227	14.074388	7.662199	14.074388	14.074388	
1438000	1.695768	3	9.229474	9.229474	14.378504	9.112978	14.378504	14.378504	
1439000	1.695768	3	9.169985	9.169985	14.593901	8.842422	14.593901	14.593901	
1440000	1.695768	3	9.473717	9.473717	13.892756	8.262775	13.892756	13.892756	
1441000	1.695768	3	8.261376	9.942129	14.126033	8.261376	14.126033	14.126033	
1442000	1.695768	4	8.774881	8.774881	14.621286	8.575862	12.417443	14.621286	
1443000	1.695768	4	8.631654	10.325928	14.185765	7.121740	14.185765	14.185765	
1444000	1.695768	4	9.475378	9.335929	13.794083	8.897087	13.794083	13.794083	
1445000	1.695768	3	9.250489	9.250489	13.859904	7.190698	13.859904	13.859904	
1446000	1.695768	4	9.341306	8.587072	14.389325	7.337654	14.389325	14.389325	
1447000	1.695768	3	8.466220	9.744216	13.720407	8.466220	13.720407	13.720407	
1448000	1.695768	4	9.660209	9.541978	14.258072	8.584959	14.258072	14.258072	
1449000	1.695768	4	9.438475	9.440875	14.183704	9.045605	14.183704	14.183704	
1450000	1.695768	3	9.397638	9.397638	14.198793	8.704603	14.198793	14.198793	
1451000	1.695768	3	8.809479	8.809479	13.604971	8.058237	13.604971	13.604971	
1452000	1.695768	2	8.755714	8.755714	14.415240	8.755714	14.415240	14.415240	
1453000	1.695768	4	9.609505	8.853319	14.174274	8.229057	14.174274	14.174274	
1454000	1.695768	4	9.547682	9.406510	13.767340	8.593527	13.767340	13.767340	
1455000	1.695768	4	9.603794	9.606469	13.976326	8.592847	13.976326	13.976326	
1456000	1.695768	3	9.726374	9.913554	14.473166	9.726374	14.473166	14.473166	
1457000	1.695768	4	9.854373	10.196883	14.523851	8.457404	14.523851	14.523851	
1458000	1.695768	3	8.355178	9.537668	13.834787	8.355178	13.834787	13.834787	
1459000	1.695768	2	9.223629	9.223629	14.361181	9.223629	14.361181	14.361181	
1460000	1.695768	3	8.235364	9.420518	13.776642	8.235364	13.776642	13.776642	
1461000	1.695768	4	8.597959	9.618215	13.879105	8.278854	13.879105	13.879105	
1462000	1.695768	4	9.421404	9.588111	14.086754	8.310212	14.086754	14.086754	
1463000	1.695768	4	8.893341	9.053337	14.123749	7.746790	14.123749	14.123749	
1464000	1.695768	3	9.718484	9.718484	13.560135	7.316067	13.560135	13.560135	
1465000	1.695768	2	9.023097	9.023097	14.519558	9.023097	14.519558	14.519558	
1466000	1.695768	3	8.162432	9.436106	14.084484	8.162432	14.084484	14.084484	
1467000	1.695768	3	8.339649	9.247647	14.182693	8.339649	14.182693	14.182693	
1468000	1.695768	2	8.923429	8.923429	14.182808	8.923429	14.182808	14.182808	
1469000	1.695768	2	8.981602	8.981602	13.903539	8.981602	13.903539	13.903539	
1470000	1.695768	2	8.379505	8.379505	13.842941	8.379505	13.842941	13.842941	
1471000	1.695768	2	8.312578	8.312578	13.690005	8.312578	13.690005	13.690005	
1472000	1.695768	3	9.305982	9.305982	14.126279	8.006803	14.126279	14.126279	
1473000	1.695768	4	9.743603	9.779043	13.775170	8.787758	13.775170	13.775170	
1474000	1.695768	4	9.060512	10.373656	13.816338	8.763897	13.816338	13.816338	
1475000	1.695768	3	9.208838	9.208838	14.501249	7.397877	14.501249	14.501249	
1476000	1.695768	3	8.900876	9.947259	13.939728	8.900876	13.939728	13.939728	
1477000	1.695768	4	9.470992	9.961626	14.466174	8.233899	14.466174	14.466174	
1478000	1.695768	3	9.694990	9.694990	13.962324	8.946775	13.962324	13.962324	
1479000	1.695768	3	9.161753	9.161753	14.174087	8.345055	14.174087	14.174087	
1480000	1.695768	4	10.036522	9.708338	14.090230	7.809723	14.090230	14.090230	
1481000	1.695768	4	8.973214	9.575976	14.395305	7.675874	14.395305	14.395305	
1482000	1.695768	4	9.398832	10.788681	14.493674	8.516768	14.493674	14.493674	
1483000	1.695768	4	9.193198	8.297946	13.727109	6.592631	13.727109	13.727109	
1484000	1.695768	3	8.250396	10.399465	14.249716	8.250396	14.249716	14.249716	
1485000	1.695768	3	9.738628	9.738628	14.281128	7.857615	14.281128	14.281128	
1486000	1.695768	4	9.691047	9.756778	14.058927	8.517346	14.058927	14.058927	
1487000	1.695768	3	9.505209	9.505209	14.119973	8.562727	14.119973	14.119973	
1488000	1.695768	4	9.507987	9.903576	14.998592	7.884916	14.998592	14.998592	
1489000	1.695768	3	9.290729	9.290729	13.985574	7.449637	13.985574	13.985574	
1490000	1.695768	3	9.599742	9.599742	14.070408	8.410620	14.070408	14.070408	
1491000	1.695768	4	9.570501	9.233246	14.002581	7.997842	14.002581	14.002581	
1492000	1.695768	3	9.098889	9.098889	14.016023	9.240470	14.016023	14.016023	
1493000	1.695768	4	9.575267	9.897745	13.896348	8.620503	13.896348	13.896348	
1494000	1.695768	3	8.188992	9.040082	14.246197	8.188992	14.246197	14.246197	
1495000	1.695768	3	9.138396	9.138396	14.615250	8.109267	14.615250	14.615250	
1496000	1.695768	3	10.260945	9.063517	14.342280	9.063517	14.342280	14.342280	
1497000	1.695768	3	9.776383	9.776383	14.256621	8.256907	14.256621	14.256621	
1498000	1.695768	3	8.662976	9.601323	14.582310	8.662976	14.582310	14.582310	
1499000	1.695768	4	8.712913	9.292219	14.682762	7.234292	14.682762	14.682762	
1500000	1.695768	4	9.550608	9.075059	14.594692	8.164329	14.594692	14.594692	
1501000	1.695768	4	9.607951	9.840007	13.629917	9.330325	13.629917	13.629917	
1502000	1.695768	3	9.151110	9.151110	14.567276	8.293671	14.567276	14.567276	
1503000	1.695768	4	8.970782	9.119431	14.142654	7.609283	14.142654	14.142654	
1504000	1.695768	3	9.813991	9.813991	14.301074	7.900062	14.301074	14.301074	
1505000	1.695768	3	9.410988	9.410988	14.422485	8.966388	14.422485	14.422485	
1506000	1.695768	4	9.424729	9.950543	14.162485	8.594575	14.162485	14.162485	
1507000	1.695768	4	9.686228	9.412624	14.467331	9.102187	14.467331	14.467331	
1508000	1.695768	4	9.647887	9.694537	13.868431	7.950292	13.868431	13.868431	
1509000	1.695768	3	9.226445	9.226445	14.184001	9.117586	14.184001	14.184001	
1510000	1.695768	3	8.900459	8.766285	14.181196	8.766285	14.181196	14.181196	
1511000	1.695768	3	9.450176	9.450176	15.223295	8.398011	15.223295	15.223295	
1512000	1.695768	3	9.443096	9.443096	13.762197	8.217756	13.762197	13.762197	
1513000	1.695768	4	8.512999	9.667968	14.530082	7.245438	14.530082	14.530082	
1514000	1.695768	3	9.866019	9.866019	14.020178	8.688592	14.020178	14.020178	
1515000	1.695768	3	9.325256	9.325256	14.088054	9.008695	14.088054	14.088054	
1516000	1.695768	3	9.639151	9.639151	14.139490	8.575340	14.139490	14.139490	
1517000	1.695768	4	8.810992	9.946020	14.293007	7.831322	14.293007	14.293007	
1518000	1.695768	4	9.267947	9.474900	14.258130	7.521659	14.258130	14.258130	
1519000	1.695768	4	8.444071	9.606510	13.550637	7.552284	13.550637	13.550637	
1520000	1.695768	3	9.486734	9.486734	14.231133	8.157060	14.231133	14.231133	
1521000	1.695768	3	8.997571	8.997571	14.463169	8.438799	14.463169	14.463169	
1522000	1.695768	4	9.324163	8.579632	13.830029	8.627201	13.830029	13.830029	
1523000	1.695768	4	9.898996	9.229448	14.234709	7.760643	14.234709	14.234709	
1524000	1.695768	3	8.763368	8.763368	14.803032	7.608379	14.803032	14.803032	
1525000	1.695768	4	8.922041	9.735749	13.860724	8.378334	13.860724	13.860724	
1526000	1.695768	3	8.745781	8.745781	14.755293	7.504732	14.755293	14.755293	
1527000	1.695768	4	8.886155	10.399528	14.688420	7.344594	14.688420	14.688420	
1528000	1.695768	2	9.139039	9.139039	13.870760	9.139039	13.870760	13.870760	
1529000	1.695768	4	9.296769	9.681849	14.367911	8.083196	14.367911	14.367911	
1530000	1.695768	4	9.419759	9.105164	14.186323	8.530026	14.186323	14.186323	
1531000	1.695768	2	8.777219	8.777219	14.893895	8.777219	14.893895	14.893895	
1532000	1.695768	4	9.133077	9.314630	13.989399	8.409005	13.989399	13.989399	
1533000	1.695768	3	9.244323	9.244323	14.028729	7.709841	14.028729	14.028729	
1534000	1.695768	4	9.130666	9.405341	14.360266	8.446711	14.360266	14.360266	
1535000	1.695768	3	8.881447	9.502728	14.738439	8.881447	14.738439	14.738439	
1536000	1.695768	3	9.164931	9.164931	14.500055	7.465276	14.500055	14.500055	
1537000	1.695768	3	9.549012	9.549012	13.990351	8.054498	13.990351	13.990351	
1538000	1.695768	4	9.695183	9.366497	14.503456	8.934481	14.503456	14.503456	
1539000	1.695768	4	9.163630	8.506227	14.126753	7.678464	14.126753	14.126753	
1540000	1.695768	3	9.520258	9.520258	14.372044	7.768625	14.372044	14.372044	
1541000	1.695768	4	9.413228	9.282216	14.000217	7.569170	14.000217	14.000217	
1542000	1.695768	3	8.667520	9.619576	13.434201	8.667520	13.434201	13.434201	
1543000	1.695768	3	9.447503	9.447503	15.299914	8.285733	15.299914	15.299914	
1544000	1.695768	3	8.781607	9.495821	13.677900	8.781607	13.677900	13.677900	
1545000	1.695768	3	8.454950	8.762294	13.524527	8.454950	13.524527	13.524527	
1546000	1.695768	3	8.431662	9.883791	14.133591	8.431662	14.133591	14.133591	
1547000	1.695768	3	9.847928	9.847928	13.681123	8.872669	13.681123	13.681123	
1548000	1.695768	3	9.231079	9.231079	14.344381	8.269484	14.344381	14.344381	
1549000	1.695768	2	9.586641	9.586641	14.330264	9.586641	14.330264	14.330264	
1550000	1.695768	3	8.674336	10.426437	14.124583	8.674336	14.124583	14.124583	
1551000	1.695768	2	8.359964	8.359964	13.987169	8.359964	13.987169	13.987169	
1552000	1.695768	3	9.832663	9.832663	14.493688	7.741622	14.493688	14.493688	
1553000	1.695768	3	9.439795	9.439795	14.543073	8.421423	14.543073	14.543073	
1554000	1.695768	3	8.833253	9.616890	14.007829	8.833253	14.007829	14.007829	
1555000	1.695768	3	9.644573	9.644573	14.906433	8.584991	14.906433	14.906433	
1556000	1.695768	3	9.275043	9.275043	13.986723	8.128629	13.986723	13.986723	
1557000	1.695768	3	9.688465	9.688465	15.503019	7.740687	15.503019	15.503019	
1558000	1.695768	4	8.745486	9.376419	13.944033	8.007455	13.944033	13.944033	
1559000	1.695768	3	9.739905	8.539832	14.282935	8.539832	14.282935	14.282935	
1560000	1.695768	4	9.377213	8.848393	14.425496	8.594156	14.425496	14.425496	
1561000	1.695768	3	9.125413	8.688119	13.948422	8.688119	13.948422	13.948422	
1562000	1.695768	2	8.438791	8.438791	14.159456	8.438791	14.159456	14.159456	
1563000	1.695768	2	8.901879	8.901879	14.285026	8.901879	14.285026	14.285026	
1564000	1.695768	3	9.319744	9.319744	14.291535	9.272063	14.291535	14.291535	
1565000	1.695768	4	8.958648	9.885343	14.109645	8.592306	14.109645	14.109645	
1566000	1.695768	3	8.848032	8.848032	14.171632	7.418312	14.171632	14.171632	
1567000	1.695768	3	8.329529	10.133404	14.547677	8.329529	14.547677	14.547677	
1568000	1.695768	4	8.644421	9.586048	13.740280	8.579189	13.740280	13.740280	
1569000	1.695768	3	8.957991	9.470515	13.905121	8.957991	13.905121	13.905121	
1570000	1.695768	4	9.243142	8.821355	13.894167	8.679441	13.894167	13.894167	
1571000	1.695768	3	9.396325	9.396325	13.891481	7.188514	13.891481	13.891481	
1572000	1.695768	4	9.699544	10.430464	14.219835	8.991286	14.219835	14.219835	
1573000	1.695768	4	9.630921	9.016292	14.582086	7.514626	14.582086	14.582086	
1574000	1.695768	4	9.401450	9.480326	13.871055	8.599324	13.871055	13.871055	
1575000	1.695768	4	9.180049	9.891282	14.014528	7.303683	14.014528	14.014528	
1576000	1.695768	4	8.717544	9.702426	14.282688	7.855064	14.282688	14.282688	
1577000	1.695768	3	9.119073	9.119073	15.022836	9.066408	15.022836	15.022836	
1578000	1.695768	4	9.067752	9.538716	13.820939	8.204824	13.820939	13.820939	
1579000	1.695768	3	9.426916	8.319185	13.708185	8.319185	13.708185	13.708185	
1580000	1.695768	2	8.755690	8.755690	14.106465	8.755690	14.106465	14.106465	
1581000	1.695768	4	8.858043	8.847611	14.439408	8.100974	14.439408	14.439408	
1582000	1.695768	4	8.473385	10.514444	14.046701	8.548304	14.046701	14.046701	
1583000	1.695768	4	9.451070	9.636954	14.066451	9.328683	14.066451	14.066451	
1584000	1.695768	2	8.143135	8.143135	14.946172	8.143135	14.946172	14.946172	
1585000	1.695768	3	8.814142	8.632065	14.599366	8.814142	14.599366	14.599366	
1586000	1.695768	2	7.494062	7.494062	13.925622	7.494062	13.925622	13.925622	
1587000	1.695768	3	8.766896	9.980953	13.689784	8.766896	13.689784	13.689784	
1588000	1.695768	4	8.891571	9.290805	13.852794	8.510865	13.852794	13.852794	
1589000	1.695768	2	8.323299	8.323299	14.189133	8.323299	14.189133	14.189133	
1590000	1.695768	3	9.087220	9.087220	13.815219	8.370957	13.815219	13.815219	
1591000	1.695768	4	9.515120	9.710495	14.270216	7.569224	14.270216	14.270216	
1592000	1.695768	4	9.079252	9.863933	14.014144	8.499830	14.014144	14.014144	
1593000	1.695768	3	9.382880	9.382880	14.269178	7.978333	14.269178	14.269178	
1594000	1.695768	3	8.590712	8.964621	14.076530	8.964621	14.076530	14.076530	
1595000	1.695768	3	9.156265	9.156265	13.725041	7.931465	13.725041	13.725041	
1596000	1.695768	4	8.922954	8.922954	14.097628	8.356171	12.365487	14.097628	
1597000	1.695768	3	9.207532	9.207532	14.465397	7.588788	14.465397	14.465397	
1598000	1.695768	4	8.648455	10.430272	13.894803	7.851525	13.894803	13.894803	
1599000	1.695768	4	9.162690	9.597033	14.494984	7.930415	14.494984	14.494984	
1600000	1.695768	4	9.575122	9.821470	14.221156	8.708553	14.221156	14.221156	
1601000	1.695768	4	9.645698	9.097994	14.350827	7.910240	14.350827	14.350827	
1602000	1.695768	3	8.969298	8.969298	13.670526	8.235397	13.670526	13.670526	
1603000	1.695768	3	9.425604	9.425604	14.224896	7.917321	14.224896	14.224896	
1604000	1.695768	3	9.154395	9.154395	14.445127	8.786756	14.445127	14.445127	
1605000	1.695768	3	9.653634	9.653634	14.690611	8.381901	14.690611	14.690611	
1606000	1.695768	2	8.798139	8.798139	13.947455	8.798139	13.947455	13.947455	
1607000	1.695768	3	9.706471	9.706471	14.072650	8.105947	14.072650	14.072650	
1608000	1.695768	3	9.365255	9.365255	14.476634	7.861020	14.476634	14.476634	
1609000	1.695768	3	9.407165	9.407165	14.404439	7.591618	14.404439	14.404439	
1610000	1.695768	3	9.373346	9.373346	14.329360	8.470344	14.329360	14.329360	
1611000	1.695768	4	9.116272	9.903582	14.092953	8.378442	14.092953	14.092953	
1612000	1.695768	2	8.950257	8.950257	13.954758	8.950257	13.954758	13.954758	
1613000	1.695768	4	8.948633	9.055224	14.666952	7.874073	14.666952	14.666952	
1614000	1.695768	4	9.649642	9.483958	14.417794	8.190619	14.417794	14.417794	
1615000	1.695768	4	9.707158	9.680626	13.531638	8.717704	13.531638	13.531638	
1616000	1.695768	4	8.895253	9.852202	14.002133	8.561334	14.002133	14.002133	
1617000	1.695768	2	8.519794	8.519794	14.189133	8.519794	14.189133	14.189133	
1618000	1.695768	2	8.376652	8.376652	13.570571	8.376652	13.570571	13.570571	
1619000	1.695768	4	8.748706	10.507577	13.984474	8.136174	13.984474	13.984474	
1620000	1.695768	4	9.154201	10.151909	13.797448	7.892526	13.797448	13.797448	
1621000	1.695768	3	9.324467	9.324467	13.715364	8.515732	13.715364	13.715364	
1622000	1.695768	2	8.702716	8.702716	13.970690	8.702716	13.970690	13.970690	
1623000	1.695768	3	9.336102	9.336102	14.275639	7.946222	14.275639	14.275639	
1624000	1.695768	4	8.701657	9.273966	13.850046	8.981955	13.850046	13.850046	
1625000	1.695768	3	9.355257	9.355257	14.061601	9.270441	14.061601	14.061601	
1626000	1.695768	4	8.653020	9.829359	13.795577	8.264376	13.795577	13.795577	
1627000	1.695768	4	9.819947	9.616319	14.192462	8.174602	14.192462	14.192462	
1628000	1.695768	3	8.996052	8.996052	14.476276	8.184846	14.476276	14.476276	
1629000	1.695768	3	9.238798	9.844797	15.020704	9.238798	15.020704	15.020704	
1630000	1.695768	3	8.829431	8.829431	14.041039	8.194887	14.041039	14.041039	
1631000	1.695768	4	9.087032	9.217469	14.395171	9.128832	14.395171	14.395171	
1632000	1.695768	4	9.206715	9.413200	15.004597	8.647007	15.004597	15.004597	
1633000	1.695768	3	9.142801	9.142801	14.127016	8.536203	14.127016	14.127016	
1634000	1.695768	3	8.756111	8.756111	14.221437	8.862429	14.221437	14.221437	
1635000	1.695768	4	9.243966	9.298115	14.021895	7.901279	14.021895	14.021895	
1636000	1.695768	4	8.972501	10.287538	14.089154	8.340006	14.089154	14.089154	
1637000	1.695768	3	9.117411	9.117411	14.285997	7.540294	14.285997	14.285997	
1638000	1.695768	3	9.619609	9.619609	13.967294	7.678237	13.967294	13.967294	
1639000	1.695768	3	7.923659	9.184307	13.845497	7.923659	13.845497	13.845497	
1640000	1.695768	3	8.859356	8.859356	14.124901	8.444472	14.124901	14.124901	
1641000	1.695768	3	9.970350	9.970350	14.834963	7.030937	14.834963	14.834963	
1642000	1.695768	3	8.536434	9.700140	13.734475	8.536434	13.734475	13.734475	
1643000	1.695768	4	8.742288	9.701470	13.973142	8.491298	13.973142	13.973142	
1644000	1.695768	3	9.329165	9.329165	14.051063	8.524544	14.051063	14.051063	
1645000	1.695768	3	9.098117	9.098117	13.265390	8.710261	13.265390	13.265390	
1646000	1.695768	4	8.894415	10.463763	14.328588	8.513505	14.328588	14.328588	
1647000	1.695768	2	8.882200	8.882200	14.329090	8.882200	14.329090	14.329090	
1648000	1.695768	2	8.842805	8.842805	14.116307	8.842805	14.116307	14.116307	
1649000	1.695768	4	9.111532	8.777015	14.946134	7.492970	14.946134	14.946134	
1650000	1.695768	3	8.326322	9.596882	13.721373	8.326322	13.721373	13.721373	
1651000	1.695768	4	9.486932	9.616817	14.241279	8.397506	14.241279	14.241279	
1652000	1.695768	3	8.877713	8.223101	13.686356	8.223101	13.686356	13.686356	
1653000	1.695768	2	9.291827	9.291827	14.080272	9.291827	14.080272	14.080272	
1654000	1.695768	4	8.548020	8.909350	14.103785	7.640544	14.103785	14.103785	
1655000	1.695768	3	8.847620	8.749529	13.706715	8.749529	13.706715	13.706715	
1656000	1.695768	3	9.018624	9.018624	13.504446	7.554325	13.504446	13.504446	
1657000	1.695768	3	9.009184	9.656401	13.928541	9.009184	13.928541	13.928541	
1658000	1.695768	4	9.447736	9.175825	13.986074	8.500292	13.986074	13.986074	
1659000	1.695768	3	8.893001	8.893001	14.469044	7.498860	14.469044	14.469044	
1660000	1.695768	3	9.319882	9.319882	13.912336	8.514372	13.912336	13.912336	
1661000	1.695768	3	9.095645	9.095645	14.390039	8.834592	14.390039	14.390039	
1662000	1.695768	2	9.278373	9.278373	14.111012	9.278373	14.111012	14.111012	
1663000	1.695768	3	9.386381	9.386381	14.270486	8.224898	14.270486	14.270486	
1664000	1.695768	3	9.449559	9.449559	14.068967	8.159150	14.068967	14.068967	
1665000	1.695768	2	8.199671	8.199671	13.931136	8.199671	13.931136	13.931136	
1666000	1.695768	2	7.779734	7.779734	13.871939	7.779734	13.871939	13.871939	
1667000	1.695768	3	9.279388	9.279388	13.812595	8.668098	13.812595	13.812595	
1668000	1.695768	3	10.030505	10.030505	13.744428	8.414031	13.744428	13.744428	
1669000	1.695768	4	9.562699	9.607902	14.092218	6.977455	14.092218	14.092218	
1670000	1.695768	3	9.973216	9.973216	14.465631	7.828918	14.465631	14.465631	
1671000	1.695768	2	8.170886	8.170886	14.337207	8.170886	14.337207	14.337207	
1672000	1.695768	3	8.784092	9.779089	14.008551	8.784092	14.008551	14.008551	
1673000	1.695768	3	8.640142	8.482458	14.257171	8.482458	14.257171	14.257171	
1674000	1.695768	3	9.346175	9.346175	13.841690	7.478998	13.841690	13.841690	
1675000	1.695768	3	8.469385	9.582191	14.152214	8.469385	14.152214	14.152214	
1676000	1.695768	4	9.631853	9.582157	14.506669	7.672050	14.506669	14.506669	
1677000	1.695768	3	8.893252	8.893252	13.896316	7.950780	13.896316	13.896316	
1678000	1.695768	4	9.522108	9.339774	13.930034	6.713934	13.930034	13.930034	
1679000	1.695768	3	8.769994	8.769994	14.069610	6.914949	14.069610	14.069610	
1680000	1.695768	3	9.063066	9.063066	13.910515	8.835365	13.910515	13.910515	
1681000	1.695768	2	9.175101	9.175101	15.088423	9.175101	15.088423	15.088423	
