Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	5	9.341570	10.263090	15.192920	8.276388	10.156057	15.192920	
1683000	71.353907	5	9.312187	9.527222	14.935450	8.236000	9.942962	14.935450	
1684000	71.353907	4	8.619585	9.607364	15.017737	8.619585	9.422503	15.017737	
1685000	71.353907	4	8.017331	9.686033	14.712080	8.017331	9.900472	14.712080	
1686000	71.353907	5	8.846026	8.493907	14.641286	8.282034	9.348382	14.641286	
1687000	71.353907	5	9.035625	9.990100	14.959454	8.450702	9.634258	14.959454	
1688000	71.353907	5	8.270309	10.271731	15.133807	7.308678	8.418813	15.133807	
1689000	71.353907	5	9.174485	9.955118	14.677448	8.033269	9.710864	14.677448	
1690000	71.353907	5	9.214343	9.431167	15.332579	7.546394	9.488908	15.332579	
1691000	71.353907	5	9.059561	9.072260	14.885327	7.930281	9.617071	14.885327	
1692000	71.353907	5	8.410347	9.978088	15.200399	7.897157	9.309162	15.200399	
1693000	71.353907	5	9.259160	9.575051	15.133776	8.241898	9.363329	15.133776	
1694000	71.353907	4	9.164421	10.353044	14.737627	9.164421	9.383053	14.737627	
1695000	71.353907	5	9.518806	9.085665	14.685233	9.086428	9.188152	14.685233	
1696000	71.353907	4	9.130257	8.971383	14.743255	9.130257	9.048266	14.743255	
1697000	71.353907	5	8.772628	9.968630	14.596811	7.844101	9.803714	14.596811	
1698000	71.353907	5	9.033812	9.736263	14.800869	8.134948	10.117043	14.800869	
1699000	71.353907	5	8.608239	9.887858	15.597385	7.000771	9.337100	15.597385	
1700000	71.353907	5	9.100174	8.376973	14.824599	8.075451	11.034521	14.824599	
1701000	71.353907	4	8.594272	8.642790	14.815890	8.183800	8.183800	14.815890	
1702000	71.353907	5	8.311436	9.790490	14.251248	7.878704	9.888930	14.251248	
1703000	71.353907	4	8.772409	9.658878	14.570226	8.772409	9.433368	14.570226	
1704000	71.353907	4	8.703023	8.834310	14.917069	8.703023	9.883558	14.917069	
1705000	71.353907	5	9.418986	9.535974	14.681308	8.357050	10.481926	14.681308	
1706000	71.353907	4	9.209504	8.107129	14.969030	8.107129	8.930578	14.969030	
1707000	71.353907	5	9.098413	10.157955	15.186324	7.802405	10.234950	15.186324	
1708000	71.353907	5	8.987123	10.797448	14.653775	7.202629	10.350361	14.653775	
1709000	71.353907	5	9.013603	9.034597	14.164020	7.631908	9.411720	14.164020	
1710000	71.353907	5	8.671177	9.643334	14.640015	8.379656	10.645892	14.640015	
1711000	71.353907	5	8.779067	9.993671	15.333943	8.237192	9.530846	15.333943	
1712000	71.353907	5	8.648703	9.454399	15.526507	8.370829	9.514538	15.526507	
1713000	71.353907	5	9.720941	10.497103	15.592953	6.801837	10.279822	15.592953	
1714000	71.353907	5	9.124156	9.862870	15.593219	8.160528	9.735190	15.593219	
1715000	71.353907	5	8.940033	9.628302	15.006410	7.543115	9.585762	15.006410	
1716000	71.353907	5	9.516463	9.507043	14.843384	8.493343	9.252815	14.843384	
1717000	71.353907	5	9.609871	9.567789	14.945456	9.195872	9.713075	14.945456	
1718000	71.353907	5	8.590533	9.039159	14.659983	8.011113	9.267477	14.659983	
1719000	71.353907	5	9.076698	9.122207	14.901114	8.429965	9.203903	14.901114	
1720000	71.353907	5	9.177343	10.492213	14.256342	8.437503	10.006239	14.256342	
1721000	71.353907	5	9.237094	9.620388	15.249711	8.199446	8.935882	15.249711	
1722000	71.353907	4	8.526308	9.112131	14.415339	8.526308	8.767152	14.415339	
1723000	71.353907	4	7.876345	10.517563	14.984035	7.876345	9.683810	14.984035	
1724000	71.353907	4	8.475717	9.604450	14.227643	8.475717	10.233831	14.227643	
1725000	71.353907	4	7.693084	9.980003	14.509545	7.693084	10.482542	14.509545	
1726000	71.353907	3	8.221897	8.875722	14.817013	8.221897	8.875722	14.817013	
1727000	71.353907	4	8.690482	9.699375	14.507456	8.690482	9.361470	14.507456	
1728000	71.353907	4	8.842223	10.221242	15.302923	8.842223	9.761901	15.302923	
1729000	71.353907	5	8.442078	9.097008	14.664946	8.830501	10.079668	14.664946	
1730000	71.353907	5	8.580509	8.928138	14.461845	7.647311	9.007084	14.461845	
1731000	71.353907	5	9.024817	10.264012	15.034603	8.136948	9.528510	15.034603	
1732000	71.353907	4	8.960632	9.606144	14.770480	8.960632	8.350435	14.770480	
1733000	71.353907	5	8.768362	10.008945	14.889785	8.279167	11.052108	14.889785	
1734000	71.353907	4	8.691739	10.158740	14.354353	8.691739	9.354897	14.354353	
1735000	71.353907	5	9.104601	9.209699	14.330419	7.585808	10.152704	14.330419	
1736000	71.353907	5	9.024529	9.585355	14.668562	8.658628	9.575182	14.668562	
1737000	71.353907	4	8.677766	9.331744	14.303120	8.677766	9.468501	14.303120	
1738000	71.353907	5	8.632037	8.459738	14.644280	8.059794	9.851683	14.644280	
1739000	71.353907	5	9.094277	9.350804	14.371138	7.023739	8.797322	14.371138	
1740000	71.353907	4	8.730843	9.631162	14.294192	8.730843	8.753114	14.294192	
1741000	71.353907	5	9.262462	9.163168	14.226331	7.868971	8.652220	14.226331	
1742000	71.353907	5	8.492456	9.618146	15.102627	6.618315	9.440677	15.102627	
1743000	71.353907	4	8.298003	8.198963	14.587207	8.198963	10.522061	14.587207	
1744000	71.353907	5	8.610852	9.646992	15.054997	8.150056	9.651984	15.054997	
1745000	71.353907	4	7.787019	9.882288	14.867294	7.787019	8.493887	14.867294	
1746000	71.353907	5	9.122366	9.313748	14.727109	8.014961	9.382871	14.727109	
1747000	71.353907	5	8.555699	9.964242	15.051442	8.157909	8.369548	15.051442	
1748000	71.353907	5	9.719185	9.207508	14.778994	7.929629	9.464521	14.778994	
1749000	71.353907	5	9.215703	9.832341	14.739300	7.859431	9.240211	14.739300	
1750000	71.353907	5	8.368319	9.919121	13.937137	7.771587	8.327736	13.937137	
1751000	71.353907	5	9.511001	9.152812	14.541097	8.412280	9.712770	14.541097	
1752000	71.353907	4	8.302916	10.256069	15.729734	8.302916	10.243784	15.729734	
1753000	71.353907	4	9.046686	9.475173	14.828321	9.046686	8.830139	14.828321	
1754000	71.353907	5	9.677401	10.221346	15.041761	7.927522	9.420029	15.041761	
1755000	71.353907	3	8.391698	9.412979	14.149453	8.391698	9.412979	14.149453	
1756000	71.353907	5	8.762987	10.223603	14.786584	8.323535	10.163990	14.786584	
1757000	71.353907	5	8.947854	9.826114	14.433858	8.222646	9.510135	14.433858	
1758000	71.353907	4	8.508098	8.957515	14.130888	8.508098	9.245087	14.130888	
1759000	71.353907	5	9.164774	9.191658	15.314213	7.209183	9.336661	15.314213	
1760000	71.353907	5	8.951964	10.479637	15.131044	8.224930	9.665366	15.131044	
1761000	71.353907	5	8.705231	9.999791	14.584958	8.039373	9.020227	14.584958	
1762000	71.353907	5	9.007642	9.091860	14.912198	8.470234	9.834721	14.912198	
1763000	71.353907	5	9.142691	9.961252	15.164745	8.417335	10.598602	15.164745	
1764000	71.353907	5	9.062858	9.559193	14.452397	8.993327	9.599959	14.452397	
1765000	71.353907	5	8.520222	9.706846	14.264690	8.329744	9.413234	14.264690	
1766000	71.353907	4	7.739421	9.884190	15.169221	7.739421	8.547048	15.169221	
1767000	71.353907	5	9.285033	9.867030	15.358683	8.589729	9.773418	15.358683	
1768000	71.353907	5	9.267828	9.420070	14.908719	8.541213	9.703370	14.908719	
1769000	71.353907	5	9.323518	10.068411	14.271566	8.735560	9.945457	14.271566	
1770000	71.353907	5	8.671907	9.069587	15.136463	8.026172	9.997660	15.136463	
1771000	71.353907	5	8.429658	9.205887	15.103735	7.298590	9.535625	15.103735	
1772000	71.353907	4	8.331597	10.262278	14.755962	8.331597	9.381374	14.755962	
1773000	71.353907	5	8.168926	9.135749	15.347967	8.168926	9.194948	13.762322	
1774000	71.353907	4	8.291692	9.597467	14.387449	8.291692	10.021799	14.387449	
1775000	71.353907	4	8.203273	10.028861	15.134422	8.203273	9.470021	15.134422	
1776000	71.353907	5	9.464964	9.541557	14.783822	8.797729	9.584965	14.783822	
1777000	71.353907	5	8.952742	9.062816	14.165208	8.365828	9.805937	14.165208	
1778000	71.353907	5	8.579408	9.293699	14.606044	7.315377	10.546144	14.606044	
1779000	71.353907	5	9.004878	9.241979	15.165548	8.175526	9.870205	15.165548	
1780000	71.353907	5	8.720493	10.436927	14.767997	8.029973	9.265467	14.767997	
1781000	71.353907	5	9.362926	9.307852	14.439033	7.115377	8.756395	14.439033	
1782000	71.353907	5	9.113682	10.173011	14.977788	7.626427	9.268484	14.977788	
1783000	71.353907	5	9.495740	9.665678	14.675994	8.157334	8.965444	14.675994	
1784000	71.353907	5	9.079622	9.324502	14.684406	8.778952	10.693957	14.684406	
1785000	71.353907	5	8.852984	9.267676	14.568526	8.350117	9.426233	14.568526	
1786000	71.353907	4	8.127807	9.963701	14.294281	8.127807	9.793078	14.294281	
1787000	71.353907	4	9.428336	9.869571	14.598508	7.821905	9.869571	14.598508	
1788000	71.353907	4	8.299432	9.865233	14.884963	8.299432	9.421537	14.884963	
1789000	71.353907	5	8.886123	9.200321	15.020408	8.156324	9.575096	15.020408	
1790000	71.353907	3	8.391053	10.204294	14.750140	8.391053	10.204294	14.750140	
1791000	71.353907	5	8.824876	9.696191	14.883467	7.962495	10.010683	14.883467	
1792000	71.353907	5	9.025264	9.413030	15.464968	9.206846	10.396153	15.464968	
1793000	71.353907	3	8.527904	10.806171	14.863108	8.527904	8.527904	14.863108	
1794000	71.353907	4	8.910477	9.640037	14.380144	8.910477	9.700143	14.380144	
1795000	71.353907	5	8.979947	10.071579	14.864621	6.722307	10.102232	14.864621	
1796000	71.353907	4	8.163086	9.777774	15.358304	8.163086	9.330451	15.358304	
1797000	71.353907	4	8.810484	9.848463	15.346441	8.810484	8.647912	15.346441	
1798000	71.353907	5	9.290583	10.551544	14.961869	7.168177	9.191674	14.961869	
1799000	71.353907	5	9.029503	9.872385	14.955689	8.977647	9.892985	14.955689	
1800000	71.353907	5	8.414451	8.896855	15.348842	8.316972	9.494090	15.348842	
1801000	71.353907	5	9.500388	9.818915	14.682566	8.393073	8.844045	14.682566	
1802000	71.353907	4	9.309268	9.309268	15.598547	9.045166	9.787495	15.598547	
1803000	71.353907	5	9.721183	9.652444	14.541897	9.416969	10.059999	14.541897	
1804000	71.353907	5	9.228017	10.377981	14.817550	8.998260	9.870877	14.817550	
1805000	71.353907	5	9.512807	9.538203	15.365376	8.432824	9.261706	15.365376	
1806000	71.353907	5	9.478154	10.044350	16.098507	7.664414	9.065611	16.098507	
1807000	71.353907	5	9.653484	9.597050	15.181934	6.696797	9.289897	15.181934	
1808000	71.353907	4	7.566632	9.288934	14.939478	7.566632	9.849976	14.939478	
1809000	71.353907	5	8.895988	10.115853	14.550592	9.094650	10.013286	14.550592	
1810000	71.353907	5	9.699409	9.144975	15.042017	7.922195	10.045609	15.042017	
1811000	71.353907	5	8.360038	10.374741	14.818185	8.812090	9.137390	14.818185	
1812000	71.353907	5	8.935437	9.709042	14.974015	7.991338	9.883403	14.974015	
1813000	71.353907	5	9.715349	9.951236	15.246603	8.362596	8.855040	15.246603	
1814000	71.353907	5	9.191042	10.179799	14.548188	7.439911	10.050225	14.548188	
1815000	71.353907	4	8.144460	9.416492	15.113799	8.144460	9.454899	15.113799	
1816000	71.353907	5	9.435223	9.299941	15.001662	7.844956	10.264660	15.001662	
1817000	71.353907	4	8.183426	8.607660	15.456847	8.183426	9.034476	15.456847	
1818000	71.353907	4	7.752006	10.045301	14.763980	7.752006	9.644083	14.763980	
1819000	71.353907	5	9.064470	9.556727	15.625823	8.451501	8.863808	15.625823	
1820000	71.353907	5	9.809088	10.212785	15.201104	7.799891	9.868167	15.201104	
1821000	71.353907	5	9.203974	9.547505	14.869437	8.603476	10.104914	14.869437	
1822000	71.353907	4	8.502115	9.167970	15.514080	8.502115	9.354458	15.514080	
1823000	71.353907	5	9.230961	9.314139	15.227830	8.093844	9.662642	15.227830	
1824000	71.353907	5	9.246982	10.384297	14.421752	8.316036	10.103364	14.421752	
1825000	71.353907	4	8.413395	8.483980	15.893209	8.413395	9.596666	15.893209	
1826000	71.353907	5	9.382373	10.496780	14.202941	8.349581	10.051942	14.202941	
1827000	71.353907	4	7.576355	9.531617	14.218008	7.576355	10.443598	14.218008	
1828000	71.353907	5	8.896489	9.606429	14.344176	7.663087	9.651301	14.344176	
1829000	71.353907	5	8.681828	9.790594	15.087734	7.642310	9.622797	15.087734	
1830000	71.353907	5	9.628447	10.136572	14.820162	8.184355	9.553126	14.820162	
1831000	71.353907	4	8.396113	9.729054	15.012029	8.396113	9.139646	15.012029	
1832000	71.353907	5	9.662447	9.818546	14.396635	7.847113	10.020876	14.396635	
1833000	71.353907	5	8.789314	9.053302	14.950533	8.264843	9.107265	14.950533	
1834000	71.353907	5	9.059891	9.761128	14.357258	8.009894	10.866715	14.357258	
1835000	71.353907	4	7.698178	9.716377	15.188294	7.698178	9.184083	15.188294	
1836000	71.353907	4	8.699387	10.202819	15.158739	8.699387	9.230034	15.158739	
1837000	71.353907	5	9.133998	9.756890	14.937729	7.794823	9.768293	14.937729	
1838000	71.353907	5	8.918124	9.754620	14.334910	8.097270	8.909118	14.334910	
1839000	71.353907	5	9.194045	9.130363	14.949702	8.264524	9.645948	14.949702	
1840000	71.353907	4	8.118159	9.117456	15.092968	8.118159	9.499201	15.092968	
1841000	71.353907	5	8.800803	8.588305	14.886983	7.322686	9.258724	14.886983	
1842000	71.353907	5	8.565177	9.556152	14.800538	8.469959	9.343810	14.800538	
1843000	71.353907	5	9.107935	10.766156	14.881752	8.904272	9.159428	14.881752	
1844000	71.353907	5	9.098479	9.894240	14.816490	8.349207	9.728912	14.816490	
1845000	71.353907	3	8.451513	9.272905	15.045694	8.451513	9.272905	15.045694	
1846000	71.353907	4	9.801837	8.210603	14.318521	8.210603	10.871725	14.318521	
1847000	71.353907	5	8.844837	10.885835	14.581164	7.950228	10.171996	14.581164	
1848000	71.353907	4	8.444129	8.996423	14.961760	8.444129	10.362570	14.961760	
1849000	71.353907	5	8.575101	10.381597	14.348383	9.370735	10.342356	14.348383	
1850000	71.353907	5	9.728700	9.389689	15.019823	8.539460	9.780486	15.019823	
1851000	71.353907	5	9.180880	9.452819	14.568881	8.221270	10.011362	14.568881	
1852000	71.353907	5	9.021858	9.631969	15.499536	7.392070	9.588490	15.499536	
1853000	71.353907	5	8.678660	10.343321	14.268599	8.166682	9.834664	14.268599	
1854000	71.353907	4	8.442638	9.852237	15.583943	8.442638	10.704945	15.583943	
1855000	71.353907	4	8.825761	9.391700	14.947573	8.825761	9.811057	14.947573	
1856000	71.353907	5	9.143233	10.449367	13.960983	8.558373	10.018278	13.960983	
1857000	71.353907	5	8.819938	9.064939	14.919805	8.226917	9.710816	14.919805	
1858000	71.353907	5	9.738822	8.934430	15.539226	8.561695	10.199258	15.539226	
1859000	71.353907	5	9.763576	10.151791	15.587374	8.336452	9.920027	15.587374	
1860000	71.353907	5	8.988805	10.372532	15.109494	8.052449	9.547322	15.109494	
1861000	71.353907	5	9.313347	9.584055	14.701899	8.199733	10.514505	14.701899	
1862000	71.353907	5	8.669968	9.193440	15.149965	7.873364	9.473077	15.149965	
1863000	71.353907	4	8.373018	9.305717	14.825248	7.214883	9.305717	14.825248	
1864000	71.353907	5	9.894807	10.085809	14.130040	6.545846	9.446769	14.130040	
1865000	71.353907	5	8.952069	10.412232	14.956564	9.212083	9.819726	14.956564	
1866000	71.353907	5	9.674948	9.550315	14.482123	7.484548	9.302432	14.482123	
1867000	71.353907	5	8.791710	8.619106	14.266874	8.678851	9.455002	14.266874	
1868000	71.353907	5	8.826120	9.979079	14.577446	8.114054	8.932029	14.577446	
1869000	71.353907	5	8.945029	10.239951	14.572325	8.696170	10.556253	14.572325	
1870000	71.353907	5	8.431378	9.391943	14.567386	8.110760	9.252891	14.567386	
1871000	71.353907	5	8.954047	9.509497	15.143308	8.850283	9.740886	15.143308	
1872000	71.353907	5	8.798740	9.490904	15.001675	7.703017	10.158854	15.001675	
1873000	71.353907	5	8.960838	9.166590	14.130483	8.131288	9.946553	14.130483	
1874000	71.353907	5	9.657407	9.210126	14.422722	8.395583	9.137487	14.422722	
1875000	71.353907	4	8.115107	10.482037	15.359620	8.115107	10.198410	15.359620	
1876000	71.353907	4	9.092494	9.151054	14.700188	9.092494	9.892517	14.700188	
1877000	71.353907	5	8.602475	10.504254	14.996454	8.391290	10.266663	14.996454	
1878000	71.353907	5	8.766690	9.479071	15.382089	8.503982	9.863159	15.382089	
1879000	71.353907	5	8.985505	9.864747	14.841289	6.080452	9.558324	14.841289	
1880000	71.353907	5	8.710339	8.828659	14.879863	8.564860	9.520959	14.879863	
1881000	71.353907	5	9.143050	10.208417	14.680444	8.316672	9.986865	14.680444	
1882000	71.353907	4	8.586379	9.488706	15.336006	8.586379	9.932852	15.336006	
1883000	71.353907	5	9.401089	9.673073	14.389202	7.214140	10.079652	14.389202	
1884000	71.353907	5	9.348448	10.003796	15.233673	8.265971	8.776446	15.233673	
1885000	71.353907	5	9.224975	9.561190	15.155146	7.586474	10.044332	15.155146	
1886000	71.353907	5	9.211939	9.655846	14.582264	8.537924	9.631971	14.582264	
1887000	71.353907	5	9.222524	9.537445	14.336158	7.947474	10.390009	14.336158	
1888000	71.353907	4	8.404312	9.929112	13.956613	8.404312	9.487270	13.956613	
1889000	71.353907	5	9.877764	9.519305	14.766780	7.971671	10.978465	14.766780	
1890000	71.353907	5	8.285451	10.085189	15.792938	8.393930	8.949509	15.792938	
1891000	71.353907	5	8.426766	9.565983	14.867216	8.360084	9.977441	14.867216	
1892000	71.353907	5	8.962609	10.195560	14.607121	7.693445	9.642154	14.607121	
1893000	71.353907	5	8.884330	8.853857	14.522906	8.515030	9.891910	14.522906	
1894000	71.353907	5	9.173197	9.187575	13.680905	8.052005	9.654142	13.680905	
1895000	71.353907	5	9.306684	9.437015	14.460203	7.259089	8.963420	14.460203	
1896000	71.353907	5	8.834286	9.426820	14.997797	7.901943	10.075760	14.997797	
1897000	71.353907	4	8.514732	9.655292	15.078214	8.514732	9.306499	15.078214	
1898000	71.353907	5	9.103922	10.341665	14.843618	9.286916	9.580797	14.843618	
1899000	71.353907	4	8.623847	9.572384	15.173836	8.623847	9.498111	15.173836	
1900000	71.353907	5	8.500872	8.866302	15.163892	7.925467	9.464565	15.163892	
1901000	71.353907	5	8.977140	10.029054	14.929771	8.612488	9.459409	14.929771	
1902000	71.353907	4	8.062922	10.022162	14.659953	8.062922	9.547841	14.659953	
1903000	71.353907	4	9.069511	10.354117	15.399871	9.069511	10.326038	15.399871	
1904000	71.353907	5	8.677871	8.725728	14.943333	8.127529	10.069643	14.943333	
1905000	71.353907	4	8.188388	9.329554	15.067982	8.188388	9.761372	15.067982	
1906000	71.353907	5	9.016978	9.300061	14.572937	8.707586	8.833131	14.572937	
1907000	71.353907	5	9.373873	10.670103	14.029419	7.750348	9.065135	14.029419	
1908000	71.353907	4	8.332296	10.519054	15.206138	8.332296	9.683387	15.206138	
1909000	71.353907	5	8.278820	9.183201	14.864101	8.277010	9.295347	14.864101	
1910000	71.353907	5	8.603005	9.758315	14.868612	8.287274	9.420874	14.868612	
1911000	71.353907	5	9.188149	8.576874	14.622296	8.088454	9.855310	14.622296	
1912000	71.353907	4	7.867211	10.072239	14.360123	7.867211	9.023697	14.360123	
1913000	71.353907	5	9.153857	10.096019	15.576873	8.253208	9.100983	15.576873	
1914000	71.353907	5	9.090565	10.140614	14.449647	8.375831	10.211760	14.449647	
1915000	71.353907	5	8.596483	9.310076	14.518306	8.641693	8.954041	14.518306	
1916000	71.353907	5	9.643186	9.096011	14.503426	7.085870	9.607474	14.503426	
1917000	71.353907	5	9.210212	10.607498	15.509116	7.408639	9.569799	15.509116	
1918000	71.353907	5	9.837851	9.500379	14.478546	8.592737	9.589321	14.478546	
1919000	71.353907	4	9.440602	8.933193	14.823985	8.933193	9.429546	14.823985	
1920000	71.353907	5	8.764806	9.702666	14.375316	8.732354	9.958503	14.375316	
1921000	71.353907	4	8.408925	10.432973	14.839611	8.408925	9.706169	14.839611	
1922000	71.353907	5	8.793271	9.388323	14.778842	6.895236	9.840996	14.778842	
1923000	71.353907	5	8.922282	10.248123	14.603663	8.413579	9.192671	14.603663	
1924000	71.353907	5	9.063389	9.038312	14.231272	7.257192	9.097431	14.231272	
1925000	71.353907	5	8.766053	9.549745	14.505272	7.791631	8.644430	14.505272	
1926000	71.353907	5	8.657508	10.640533	14.702330	8.702264	9.291023	14.702330	
1927000	71.353907	5	9.245835	9.218110	14.506597	8.670334	9.246139	14.506597	
1928000	71.353907	5	8.376037	9.545057	14.564796	6.457086	9.923472	14.564796	
1929000	71.353907	4	8.459169	9.408878	14.511542	8.459169	9.372113	14.511542	
1930000	71.353907	5	8.562812	9.263383	14.967319	7.238801	10.000478	14.967319	
1931000	71.353907	5	9.032746	10.153005	14.419919	8.091655	8.702875	14.419919	
1932000	71.353907	4	8.760691	9.737246	14.939924	8.760691	10.271343	14.939924	
1933000	71.353907	5	9.149267	8.907804	14.853250	8.389967	9.107333	14.853250	
1934000	71.353907	5	9.393609	9.149788	14.617585	8.195196	9.311838	14.617585	
1935000	71.353907	4	9.257573	8.176593	14.703455	8.176593	9.925378	14.703455	
1936000	71.353907	5	9.295952	9.685787	14.329156	8.368800	9.255233	14.329156	
1937000	71.353907	5	7.995199	9.945028	13.989761	7.748583	9.558396	13.989761	
1938000	71.353907	5	8.553546	9.158820	14.583402	7.633343	9.372150	14.583402	
1939000	71.353907	4	8.852082	9.718967	14.674965	8.852082	9.754206	14.674965	
1940000	71.353907	4	8.018291	9.123086	15.014527	8.018291	10.371028	15.014527	
1941000	71.353907	4	8.486094	9.199110	15.175963	8.486094	10.240472	15.175963	
1942000	71.353907	4	8.328189	10.249351	15.926400	8.328189	9.812891	15.926400	
1943000	71.353907	5	9.314380	9.802612	14.737883	8.032783	8.000107	14.737883	
1944000	71.353907	4	9.026983	9.726789	14.421262	7.917085	9.726789	14.421262	
1945000	71.353907	5	9.285776	9.949036	14.799083	7.234727	9.558197	14.799083	
1946000	71.353907	5	8.745247	9.066114	15.205329	8.542856	9.108759	15.205329	
1947000	71.353907	5	9.094950	9.575756	14.880439	8.374486	10.118060	14.880439	
1948000	71.353907	5	8.578249	9.770107	14.867721	8.592629	9.797638	14.867721	
1949000	71.353907	5	8.988053	10.248461	14.624434	8.793150	9.900545	14.624434	
1950000	71.353907	5	8.609763	9.931707	14.247415	8.662813	9.083064	14.247415	
1951000	71.353907	5	9.295680	9.649952	14.215368	8.342267	9.845866	14.215368	
1952000	71.353907	5	9.324640	9.540679	14.594629	7.950046	9.369104	14.594629	
1953000	71.353907	5	9.718861	9.847430	15.261318	9.465251	9.395142	15.261318	
1954000	71.353907	5	8.950674	9.887614	15.151893	7.716558	9.571802	15.151893	
1955000	71.353907	5	9.230130	9.211465	13.925386	8.838162	9.672560	13.925386	
1956000	71.353907	4	8.860485	10.431105	15.167928	8.860485	10.147061	15.167928	
1957000	71.353907	5	8.682487	10.204241	14.982802	7.633687	9.008991	14.982802	
1958000	71.353907	4	8.966367	9.554081	14.526169	8.966367	10.058647	14.526169	
1959000	71.353907	4	8.687687	9.381616	14.810080	8.687687	9.867842	14.810080	
1960000	71.353907	4	9.079358	9.441727	14.802884	6.982989	9.079358	14.802884	
1961000	71.353907	4	8.312566	9.708583	14.561621	8.312566	10.051346	14.561621	
1962000	71.353907	5	8.326690	9.451265	14.552513	8.283965	9.053720	14.552513	
1963000	71.353907	5	9.639935	9.403285	14.289807	8.637409	9.405459	14.289807	
1964000	71.353907	5	9.165339	9.105149	15.259615	7.742484	9.022839	15.259615	
1965000	71.353907	4	7.838196	9.096629	15.118466	7.838196	9.713094	15.118466	
1966000	71.353907	4	8.117242	9.955392	14.483922	8.117242	9.853071	14.483922	
1967000	71.353907	5	8.726968	9.151046	14.326138	7.261768	8.734194	14.326138	
1968000	71.353907	5	8.985958	9.335101	14.388457	8.206578	9.274401	14.388457	
1969000	71.353907	4	8.581408	9.903642	14.037911	7.644199	9.903642	14.037911	
1970000	71.353907	5	8.924010	9.745967	14.664076	7.818452	10.150298	14.664076	
1971000	71.353907	5	8.523477	9.608777	14.862273	6.942300	9.412042	14.862273	
1972000	71.353907	5	8.667228	9.379765	14.385793	8.359366	9.388777	14.385793	
1973000	71.353907	5	9.228435	9.958064	14.376832	8.783726	9.137685	14.376832	
1974000	71.353907	5	8.661848	10.026399	14.110413	8.642001	8.721955	14.110413	
1975000	71.353907	5	9.395515	9.673879	14.281774	8.005232	9.930481	14.281774	
1976000	71.353907	5	8.838582	8.812429	15.326901	7.592175	9.632539	15.326901	
1977000	71.353907	4	7.937383	9.278499	13.811209	7.937383	9.774589	13.811209	
1978000	71.353907	4	7.892164	10.134614	15.455458	7.892164	9.800133	15.455458	
1979000	71.353907	4	7.807346	9.499327	14.995629	7.807346	8.614506	14.995629	
1980000	71.353907	5	8.959679	9.409116	14.652533	7.898004	8.988259	14.652533	
1981000	71.353907	4	8.949417	9.299386	14.928792	7.292287	8.949417	14.928792	
1982000	71.353907	4	8.597082	10.022619	14.220802	8.597082	9.251670	14.220802	
1983000	71.353907	5	8.565878	9.616145	14.428262	8.206995	9.913586	14.428262	
1984000	71.353907	5	9.655557	10.298675	14.938214	8.742803	9.475531	14.938214	
1985000	71.353907	4	8.375701	8.343167	14.571333	8.343167	9.288389	14.571333	
1986000	71.353907	4	9.039119	8.464893	15.841748	8.464893	8.628253	15.841748	
1987000	71.353907	5	8.730264	9.249889	14.677794	8.812384	9.751010	14.677794	
1988000	71.353907	4	9.303862	9.450266	14.622843	9.303862	9.577053	14.622843	
1989000	71.353907	5	8.173478	9.061193	15.679116	7.210051	9.088123	15.679116	
1990000	71.353907	5	8.773117	10.176850	14.878939	8.123909	9.305897	14.878939	
1991000	71.353907	5	8.834964	9.388447	15.214887	8.131352	9.812033	15.214887	
1992000	71.353907	5	9.103279	10.945245	15.357414	7.751295	9.371183	15.357414	
1993000	71.353907	5	8.967086	10.355650	15.034688	8.829071	9.262134	15.034688	
1994000	71.353907	5	8.690746	9.611965	15.083504	8.403933	9.454892	15.083504	
1995000	71.353907	4	8.388285	9.515938	15.429186	8.388285	8.771539	15.429186	
1996000	71.353907	4	8.380513	9.532829	15.594440	8.380513	9.937164	15.594440	
1997000	71.353907	5	9.045749	9.649369	15.207529	6.703120	9.506013	15.207529	
1998000	71.353907	4	9.310832	8.992068	14.393659	9.310832	9.139884	14.393659	
1999000	71.353907	4	7.803840	9.163320	14.840576	7.803840	9.574146	14.840576	
2000000	71.353907	5	9.222953	10.321208	14.440342	8.520581	10.753325	14.440342	
