Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1106000	0.092720	3	0.100089	0.406969	0.392665	0.100276	0.256093	0.242957	0.258774	0.242177	0.392908	0.099845	0.101056	0.406190	0.100089	0.406969	0.392665	0.100276	0.256093	0.242957	0.258774	0.242177	0.392908	0.099845	0.101056	0.406190	
1107000	0.092720	3	0.102772	0.404043	0.396966	0.096219	0.256034	0.233534	0.266128	0.244304	0.392908	0.099845	0.101056	0.406190	0.102772	0.404043	0.396966	0.096219	0.256034	0.233534	0.266128	0.244304	0.392908	0.099845	0.101056	0.406190	
1108000	0.092720	3	0.099866	0.401411	0.399857	0.098867	0.264184	0.242012	0.247145	0.246659	0.392908	0.099845	0.101056	0.406190	0.099866	0.401411	0.399857	0.098867	0.264184	0.242012	0.247145	0.246659	0.392908	0.099845	0.101056	0.406190	
1109000	0.092720	3	0.102869	0.401212	0.395288	0.100632	0.252904	0.248956	0.255071	0.243070	0.392908	0.099845	0.101056	0.406190	0.102869	0.401212	0.395288	0.100632	0.252904	0.248956	0.255071	0.243070	0.392908	0.099845	0.101056	0.406190	
1110000	0.092720	3	0.102869	0.401212	0.395288	0.100632	0.248666	0.243567	0.258261	0.249506	0.392908	0.099845	0.101056	0.406190	0.102869	0.401212	0.395288	0.100632	0.248666	0.243567	0.258261	0.249506	0.392908	0.099845	0.101056	0.406190	
1111000	0.092720	3	0.102869	0.401212	0.395288	0.100632	0.248666	0.243567	0.258261	0.249506	0.392908	0.099845	0.101056	0.406190	0.102869	0.401212	0.395288	0.100632	0.248666	0.243567	0.258261	0.249506	0.392908	0.099845	0.101056	0.406190	
1112000	0.092720	3	0.102139	0.411108	0.387883	0.098870	0.268443	0.234973	0.246299	0.250285	0.392908	0.099845	0.101056	0.406190	0.102139	0.411108	0.387883	0.098870	0.268443	0.234973	0.246299	0.250285	0.392908	0.099845	0.101056	0.406190	
1113000	0.092720	3	0.108922	0.402927	0.388874	0.099276	0.265864	0.238854	0.244616	0.250665	0.392908	0.099845	0.101056	0.406190	0.108922	0.402927	0.388874	0.099276	0.265864	0.238854	0.244616	0.250665	0.392908	0.099845	0.101056	0.406190	
1114000	0.092720	3	0.106275	0.407995	0.388445	0.097285	0.263008	0.238640	0.252415	0.245936	0.388202	0.097546	0.104721	0.409530	0.106275	0.407995	0.388445	0.097285	0.263008	0.238640	0.252415	0.245936	0.388202	0.097546	0.104721	0.409530	
1115000	0.092720	3	0.106275	0.407995	0.388445	0.097285	0.260553	0.234003	0.259949	0.245495	0.389776	0.100983	0.096707	0.412533	0.106275	0.407995	0.388445	0.097285	0.260553	0.234003	0.259949	0.245495	0.389776	0.100983	0.096707	0.412533	
1116000	0.092720	3	0.106478	0.403537	0.389012	0.100974	0.259421	0.236143	0.252489	0.251946	0.389776	0.100983	0.096707	0.412533	0.106478	0.403537	0.389012	0.100974	0.259421	0.236143	0.252489	0.251946	0.389776	0.100983	0.096707	0.412533	
1117000	0.092720	3	0.100307	0.405029	0.400333	0.094331	0.257797	0.258639	0.232360	0.251204	0.385385	0.098741	0.100279	0.415595	0.100307	0.405029	0.400333	0.094331	0.257797	0.258639	0.232360	0.251204	0.385385	0.098741	0.100279	0.415595	
1118000	0.092720	3	0.099586	0.407938	0.386568	0.105909	0.258680	0.238022	0.252060	0.251238	0.394182	0.099941	0.098421	0.407456	0.099586	0.407938	0.386568	0.105909	0.258680	0.238022	0.252060	0.251238	0.394182	0.099941	0.098421	0.407456	
1119000	0.092720	3	0.101686	0.400988	0.399764	0.097562	0.260563	0.237354	0.256160	0.245924	0.394182	0.099941	0.098421	0.407456	0.101686	0.400988	0.399764	0.097562	0.260563	0.237354	0.256160	0.245924	0.394182	0.099941	0.098421	0.407456	
1120000	0.092720	3	0.104448	0.420594	0.379709	0.095248	0.264979	0.245951	0.239812	0.249258	0.394182	0.099941	0.098421	0.407456	0.104448	0.420594	0.379709	0.095248	0.264979	0.245951	0.239812	0.249258	0.394182	0.099941	0.098421	0.407456	
1121000	0.092720	3	0.107920	0.411219	0.375288	0.105574	0.237538	0.253713	0.261268	0.247481	0.394182	0.099941	0.098421	0.407456	0.107920	0.411219	0.375288	0.105574	0.237538	0.253713	0.261268	0.247481	0.394182	0.099941	0.098421	0.407456	
1122000	0.092720	3	0.101398	0.403315	0.400524	0.094763	0.247952	0.252565	0.250145	0.249339	0.394182	0.099941	0.098421	0.407456	0.101398	0.403315	0.400524	0.094763	0.247952	0.252565	0.250145	0.249339	0.394182	0.099941	0.098421	0.407456	
1123000	0.092720	3	0.101398	0.403315	0.400524	0.094763	0.262859	0.246826	0.254022	0.236293	0.394182	0.099941	0.098421	0.407456	0.101398	0.403315	0.400524	0.094763	0.262859	0.246826	0.254022	0.236293	0.394182	0.099941	0.098421	0.407456	
1124000	0.092720	3	0.099567	0.414904	0.387802	0.097727	0.257252	0.237411	0.251236	0.254100	0.394182	0.099941	0.098421	0.407456	0.099567	0.414904	0.387802	0.097727	0.257252	0.237411	0.251236	0.254100	0.394182	0.099941	0.098421	0.407456	
1125000	0.092720	3	0.099841	0.413785	0.391498	0.094876	0.266497	0.244796	0.246486	0.242221	0.409195	0.096920	0.096877	0.397008	0.099841	0.413785	0.391498	0.094876	0.266497	0.244796	0.246486	0.242221	0.409195	0.096920	0.096877	0.397008	
1126000	0.092720	3	0.110975	0.408687	0.379879	0.100458	0.258373	0.239980	0.253433	0.248214	0.387295	0.097877	0.099465	0.415363	0.110975	0.408687	0.379879	0.100458	0.258373	0.239980	0.253433	0.248214	0.387295	0.097877	0.099465	0.415363	
1127000	0.092720	3	0.101658	0.421242	0.379367	0.097734	0.256564	0.234091	0.257851	0.251495	0.387295	0.097877	0.099465	0.415363	0.101658	0.421242	0.379367	0.097734	0.256564	0.234091	0.257851	0.251495	0.387295	0.097877	0.099465	0.415363	
1128000	0.092720	3	0.099915	0.406627	0.387244	0.106215	0.247872	0.235042	0.264253	0.252834	0.390915	0.101977	0.099851	0.407258	0.099915	0.406627	0.387244	0.106215	0.247872	0.235042	0.264253	0.252834	0.390915	0.101977	0.099851	0.407258	
1129000	0.092720	3	0.099915	0.406627	0.387244	0.106215	0.263274	0.237530	0.254754	0.244442	0.395644	0.097939	0.103001	0.403416	0.099915	0.406627	0.387244	0.106215	0.263274	0.237530	0.254754	0.244442	0.395644	0.097939	0.103001	0.403416	
1130000	0.092720	3	0.103246	0.391428	0.403638	0.101688	0.248699	0.238514	0.244349	0.268438	0.403810	0.100197	0.098855	0.397137	0.103246	0.391428	0.403638	0.101688	0.248699	0.238514	0.244349	0.268438	0.403810	0.100197	0.098855	0.397137	
1131000	0.092720	3	0.098913	0.410884	0.390747	0.099457	0.268841	0.233533	0.252704	0.244922	0.404259	0.101001	0.098951	0.395789	0.098913	0.410884	0.390747	0.099457	0.268841	0.233533	0.252704	0.244922	0.404259	0.101001	0.098951	0.395789	
1132000	0.092720	3	0.098913	0.410884	0.390747	0.099457	0.256655	0.253856	0.247564	0.241926	0.400281	0.099415	0.096573	0.403731	0.098913	0.410884	0.390747	0.099457	0.256655	0.253856	0.247564	0.241926	0.400281	0.099415	0.096573	0.403731	
1133000	0.092720	3	0.103976	0.398085	0.393805	0.104134	0.269963	0.236413	0.251420	0.242204	0.400281	0.099415	0.096573	0.403731	0.103976	0.398085	0.393805	0.104134	0.269963	0.236413	0.251420	0.242204	0.400281	0.099415	0.096573	0.403731	
1134000	0.092720	3	0.109582	0.394814	0.394784	0.100821	0.265074	0.241447	0.244485	0.248994	0.400281	0.099415	0.096573	0.403731	0.109582	0.394814	0.394784	0.100821	0.265074	0.241447	0.244485	0.248994	0.400281	0.099415	0.096573	0.403731	
1135000	0.092720	3	0.109582	0.394814	0.394784	0.100821	0.266740	0.238931	0.241536	0.252793	0.403148	0.100532	0.098137	0.398182	0.109582	0.394814	0.394784	0.100821	0.266740	0.238931	0.241536	0.252793	0.403148	0.100532	0.098137	0.398182	
1136000	0.092720	3	0.100552	0.403750	0.399218	0.096480	0.259528	0.244440	0.258640	0.237392	0.403148	0.100532	0.098137	0.398182	0.100552	0.403750	0.399218	0.096480	0.259528	0.244440	0.258640	0.237392	0.403148	0.100532	0.098137	0.398182	
1137000	0.092720	3	0.100552	0.403750	0.399218	0.096480	0.261167	0.256888	0.248433	0.233513	0.403148	0.100532	0.098137	0.398182	0.100552	0.403750	0.399218	0.096480	0.261167	0.256888	0.248433	0.233513	0.403148	0.100532	0.098137	0.398182	
1138000	0.092720	3	0.099462	0.404455	0.397718	0.098365	0.253650	0.246534	0.266255	0.233561	0.402149	0.096068	0.102479	0.399304	0.099462	0.404455	0.397718	0.098365	0.253650	0.246534	0.266255	0.233561	0.402149	0.096068	0.102479	0.399304	
1139000	0.092720	3	0.106539	0.397175	0.395725	0.100561	0.250145	0.251917	0.254182	0.243756	0.402149	0.096068	0.102479	0.399304	0.106539	0.397175	0.395725	0.100561	0.250145	0.251917	0.254182	0.243756	0.402149	0.096068	0.102479	0.399304	
1140000	0.092720	3	0.106539	0.397175	0.395725	0.100561	0.256652	0.240876	0.257860	0.244612	0.402149	0.096068	0.102479	0.399304	0.106539	0.397175	0.395725	0.100561	0.256652	0.240876	0.257860	0.244612	0.402149	0.096068	0.102479	0.399304	
1141000	0.092720	3	0.101319	0.404170	0.391462	0.103049	0.251791	0.246039	0.258688	0.243482	0.396628	0.103233	0.094874	0.405265	0.101319	0.404170	0.391462	0.103049	0.251791	0.246039	0.258688	0.243482	0.396628	0.103233	0.094874	0.405265	
1142000	0.092720	3	0.101319	0.404170	0.391462	0.103049	0.251791	0.246039	0.258688	0.243482	0.405937	0.100623	0.098943	0.394497	0.101319	0.404170	0.391462	0.103049	0.251791	0.246039	0.258688	0.243482	0.405937	0.100623	0.098943	0.394497	
1143000	0.092720	3	0.108714	0.399200	0.392458	0.099628	0.262158	0.240689	0.252219	0.244934	0.391428	0.100698	0.098748	0.409125	0.108714	0.399200	0.392458	0.099628	0.262158	0.240689	0.252219	0.244934	0.391428	0.100698	0.098748	0.409125	
1144000	0.092720	3	0.108714	0.399200	0.392458	0.099628	0.262158	0.240689	0.252219	0.244934	0.391428	0.100698	0.098748	0.409125	0.108714	0.399200	0.392458	0.099628	0.262158	0.240689	0.252219	0.244934	0.391428	0.100698	0.098748	0.409125	
1145000	0.092720	3	0.108714	0.399200	0.392458	0.099628	0.256468	0.240445	0.263073	0.240014	0.400891	0.101295	0.107015	0.390799	0.108714	0.399200	0.392458	0.099628	0.256468	0.240445	0.263073	0.240014	0.400891	0.101295	0.107015	0.390799	
1146000	0.092720	3	0.101733	0.414589	0.388090	0.095588	0.266463	0.234701	0.254576	0.244260	0.396759	0.101096	0.099863	0.402282	0.101733	0.414589	0.388090	0.095588	0.266463	0.234701	0.254576	0.244260	0.396759	0.101096	0.099863	0.402282	
1147000	0.092720	3	0.101202	0.407532	0.396495	0.094771	0.249945	0.256511	0.246709	0.246835	0.396182	0.101765	0.097455	0.404598	0.101202	0.407532	0.396495	0.094771	0.249945	0.256511	0.246709	0.246835	0.396182	0.101765	0.097455	0.404598	
1148000	0.092720	3	0.100239	0.404343	0.399140	0.096277	0.254005	0.247952	0.254887	0.243155	0.404464	0.100229	0.096017	0.399290	0.100239	0.404343	0.399140	0.096277	0.254005	0.247952	0.254887	0.243155	0.404464	0.100229	0.096017	0.399290	
1149000	0.092720	3	0.101884	0.400390	0.406095	0.091631	0.255017	0.246838	0.252225	0.245919	0.404464	0.100229	0.096017	0.399290	0.101884	0.400390	0.406095	0.091631	0.255017	0.246838	0.252225	0.245919	0.404464	0.100229	0.096017	0.399290	
1150000	0.092720	3	0.106221	0.414303	0.377378	0.102097	0.256309	0.239234	0.248587	0.255870	0.404464	0.100229	0.096017	0.399290	0.106221	0.414303	0.377378	0.102097	0.256309	0.239234	0.248587	0.255870	0.404464	0.100229	0.096017	0.399290	
1151000	0.092720	3	0.100770	0.400314	0.394687	0.104229	0.271902	0.235264	0.245381	0.247454	0.404464	0.100229	0.096017	0.399290	0.100770	0.400314	0.394687	0.104229	0.271902	0.235264	0.245381	0.247454	0.404464	0.100229	0.096017	0.399290	
1152000	0.092720	3	0.101750	0.395066	0.403593	0.099591	0.269396	0.244475	0.248245	0.237884	0.393643	0.100705	0.101467	0.404185	0.101750	0.395066	0.403593	0.099591	0.269396	0.244475	0.248245	0.237884	0.393643	0.100705	0.101467	0.404185	
1153000	0.092720	3	0.106151	0.401643	0.394783	0.097423	0.259206	0.252359	0.246918	0.241517	0.393643	0.100705	0.101467	0.404185	0.106151	0.401643	0.394783	0.097423	0.259206	0.252359	0.246918	0.241517	0.393643	0.100705	0.101467	0.404185	
1154000	0.092720	3	0.106151	0.401643	0.394783	0.097423	0.244697	0.248012	0.252028	0.255262	0.393643	0.100705	0.101467	0.404185	0.106151	0.401643	0.394783	0.097423	0.244697	0.248012	0.252028	0.255262	0.393643	0.100705	0.101467	0.404185	
1155000	0.092720	3	0.106151	0.401643	0.394783	0.097423	0.256509	0.250172	0.250514	0.242805	0.393643	0.100705	0.101467	0.404185	0.106151	0.401643	0.394783	0.097423	0.256509	0.250172	0.250514	0.242805	0.393643	0.100705	0.101467	0.404185	
1156000	0.092720	3	0.107132	0.403585	0.389375	0.099908	0.247790	0.250312	0.247957	0.253940	0.389558	0.103218	0.100222	0.407002	0.107132	0.403585	0.389375	0.099908	0.247790	0.250312	0.247957	0.253940	0.389558	0.103218	0.100222	0.407002	
1157000	0.092720	3	0.104779	0.406127	0.386462	0.102631	0.254508	0.241221	0.255291	0.248980	0.395914	0.099312	0.097464	0.407311	0.104779	0.406127	0.386462	0.102631	0.254508	0.241221	0.255291	0.248980	0.395914	0.099312	0.097464	0.407311	
1158000	0.092720	3	0.100200	0.397085	0.400031	0.102685	0.260948	0.245704	0.244960	0.248389	0.395914	0.099312	0.097464	0.407311	0.100200	0.397085	0.400031	0.102685	0.260948	0.245704	0.244960	0.248389	0.395914	0.099312	0.097464	0.407311	
1159000	0.092720	3	0.100200	0.397085	0.400031	0.102685	0.260948	0.245704	0.244960	0.248389	0.389644	0.095356	0.101446	0.413554	0.100200	0.397085	0.400031	0.102685	0.260948	0.245704	0.244960	0.248389	0.389644	0.095356	0.101446	0.413554	
1160000	0.092720	3	0.103908	0.406272	0.392539	0.097281	0.266351	0.242771	0.251341	0.239537	0.401816	0.099996	0.098648	0.399541	0.103908	0.406272	0.392539	0.097281	0.266351	0.242771	0.251341	0.239537	0.401816	0.099996	0.098648	0.399541	
1161000	0.092720	3	0.102309	0.409228	0.394669	0.093795	0.268693	0.241519	0.246932	0.242857	0.401816	0.099996	0.098648	0.399541	0.102309	0.409228	0.394669	0.093795	0.268693	0.241519	0.246932	0.242857	0.401816	0.099996	0.098648	0.399541	
1162000	0.092720	3	0.102309	0.409228	0.394669	0.093795	0.256762	0.237035	0.247784	0.258419	0.396359	0.103041	0.095323	0.405276	0.102309	0.409228	0.394669	0.093795	0.256762	0.237035	0.247784	0.258419	0.396359	0.103041	0.095323	0.405276	
1163000	0.092720	3	0.106643	0.400941	0.394330	0.098086	0.262961	0.250609	0.244449	0.241981	0.397168	0.101116	0.099901	0.401815	0.106643	0.400941	0.394330	0.098086	0.262961	0.250609	0.244449	0.241981	0.397168	0.101116	0.099901	0.401815	
1164000	0.092720	3	0.106643	0.400941	0.394330	0.098086	0.249193	0.247393	0.253712	0.249702	0.397168	0.101116	0.099901	0.401815	0.106643	0.400941	0.394330	0.098086	0.249193	0.247393	0.253712	0.249702	0.397168	0.101116	0.099901	0.401815	
1165000	0.092720	3	0.095053	0.398667	0.410518	0.095762	0.255345	0.249246	0.248209	0.247199	0.397168	0.101116	0.099901	0.401815	0.095053	0.398667	0.410518	0.095762	0.255345	0.249246	0.248209	0.247199	0.397168	0.101116	0.099901	0.401815	
1166000	0.092720	3	0.099962	0.406739	0.395911	0.097388	0.247797	0.246968	0.261130	0.244105	0.397168	0.101116	0.099901	0.401815	0.099962	0.406739	0.395911	0.097388	0.247797	0.246968	0.261130	0.244105	0.397168	0.101116	0.099901	0.401815	
1167000	0.092720	3	0.105229	0.403031	0.393506	0.098234	0.253791	0.253776	0.245837	0.246597	0.395875	0.096826	0.097110	0.410188	0.105229	0.403031	0.393506	0.098234	0.253791	0.253776	0.245837	0.246597	0.395875	0.096826	0.097110	0.410188	
1168000	0.092720	3	0.099858	0.405620	0.396459	0.098063	0.264319	0.235733	0.250976	0.248972	0.395875	0.096826	0.097110	0.410188	0.099858	0.405620	0.396459	0.098063	0.264319	0.235733	0.250976	0.248972	0.395875	0.096826	0.097110	0.410188	
1169000	0.092720	3	0.097499	0.406256	0.400539	0.095706	0.250093	0.237543	0.256312	0.256053	0.395875	0.096826	0.097110	0.410188	0.097499	0.406256	0.400539	0.095706	0.250093	0.237543	0.256312	0.256053	0.395875	0.096826	0.097110	0.410188	
1170000	0.092720	3	0.102856	0.415299	0.391116	0.090729	0.255862	0.249289	0.247958	0.246890	0.399379	0.098728	0.094607	0.407286	0.102856	0.415299	0.391116	0.090729	0.255862	0.249289	0.247958	0.246890	0.399379	0.098728	0.094607	0.407286	
1171000	0.092720	3	0.109178	0.409773	0.385276	0.095773	0.255862	0.249289	0.247958	0.246890	0.395102	0.102500	0.096391	0.406008	0.109178	0.409773	0.385276	0.095773	0.255862	0.249289	0.247958	0.246890	0.395102	0.102500	0.096391	0.406008	
1172000	0.092720	3	0.109178	0.409773	0.385276	0.095773	0.266271	0.237906	0.245645	0.250177	0.395102	0.102500	0.096391	0.406008	0.109178	0.409773	0.385276	0.095773	0.266271	0.237906	0.245645	0.250177	0.395102	0.102500	0.096391	0.406008	
1173000	0.092720	3	0.104884	0.402439	0.393663	0.099013	0.251911	0.239174	0.252496	0.256419	0.395102	0.102500	0.096391	0.406008	0.104884	0.402439	0.393663	0.099013	0.251911	0.239174	0.252496	0.256419	0.395102	0.102500	0.096391	0.406008	
1174000	0.092720	3	0.104884	0.402439	0.393663	0.099013	0.250242	0.245095	0.253986	0.250677	0.395102	0.102500	0.096391	0.406008	0.104884	0.402439	0.393663	0.099013	0.250242	0.245095	0.253986	0.250677	0.395102	0.102500	0.096391	0.406008	
1175000	0.092720	3	0.102912	0.409611	0.391332	0.096145	0.261434	0.258101	0.228442	0.252023	0.395102	0.102500	0.096391	0.406008	0.102912	0.409611	0.391332	0.096145	0.261434	0.258101	0.228442	0.252023	0.395102	0.102500	0.096391	0.406008	
1176000	0.092720	3	0.111605	0.403325	0.381137	0.103933	0.255139	0.231467	0.274296	0.239098	0.395102	0.102500	0.096391	0.406008	0.111605	0.403325	0.381137	0.103933	0.255139	0.231467	0.274296	0.239098	0.395102	0.102500	0.096391	0.406008	
1177000	0.092720	3	0.111605	0.403325	0.381137	0.103933	0.264708	0.242992	0.252875	0.239426	0.395102	0.102500	0.096391	0.406008	0.111605	0.403325	0.381137	0.103933	0.264708	0.242992	0.252875	0.239426	0.395102	0.102500	0.096391	0.406008	
1178000	0.092720	3	0.106529	0.402351	0.396260	0.094859	0.251544	0.250982	0.244391	0.253082	0.399581	0.097425	0.095793	0.407200	0.106529	0.402351	0.396260	0.094859	0.251544	0.250982	0.244391	0.253082	0.399581	0.097425	0.095793	0.407200	
1179000	0.092720	3	0.108914	0.415219	0.381063	0.094804	0.259891	0.239642	0.259435	0.241032	0.393965	0.098034	0.101934	0.406067	0.108914	0.415219	0.381063	0.094804	0.259891	0.239642	0.259435	0.241032	0.393965	0.098034	0.101934	0.406067	
1180000	0.092720	3	0.097253	0.410737	0.394679	0.097330	0.256275	0.243113	0.258626	0.241985	0.394079	0.099703	0.101335	0.404883	0.097253	0.410737	0.394679	0.097330	0.256275	0.243113	0.258626	0.241985	0.394079	0.099703	0.101335	0.404883	
1181000	0.092720	3	0.103947	0.400252	0.387467	0.108335	0.258110	0.236705	0.251416	0.253769	0.394079	0.099703	0.101335	0.404883	0.103947	0.400252	0.387467	0.108335	0.258110	0.236705	0.251416	0.253769	0.394079	0.099703	0.101335	0.404883	
1182000	0.092720	3	0.099276	0.409432	0.387635	0.103658	0.242912	0.255000	0.248085	0.254003	0.394079	0.099703	0.101335	0.404883	0.099276	0.409432	0.387635	0.103658	0.242912	0.255000	0.248085	0.254003	0.394079	0.099703	0.101335	0.404883	
1183000	0.092720	3	0.103915	0.403408	0.396328	0.096348	0.254347	0.244114	0.254714	0.246825	0.394079	0.099703	0.101335	0.404883	0.103915	0.403408	0.396328	0.096348	0.254347	0.244114	0.254714	0.246825	0.394079	0.099703	0.101335	0.404883	
1184000	0.092720	3	0.108056	0.405973	0.384963	0.101008	0.256625	0.238735	0.259033	0.245607	0.394079	0.099703	0.101335	0.404883	0.108056	0.405973	0.384963	0.101008	0.256625	0.238735	0.259033	0.245607	0.394079	0.099703	0.101335	0.404883	
1185000	0.092720	3	0.107067	0.414895	0.380774	0.097265	0.248751	0.239650	0.258682	0.252917	0.398211	0.100800	0.099998	0.400990	0.107067	0.414895	0.380774	0.097265	0.248751	0.239650	0.258682	0.252917	0.398211	0.100800	0.099998	0.400990	
1186000	0.092720	3	0.103064	0.404930	0.390629	0.101377	0.264755	0.234218	0.253751	0.247276	0.403163	0.098735	0.100757	0.397345	0.103064	0.404930	0.390629	0.101377	0.264755	0.234218	0.253751	0.247276	0.403163	0.098735	0.100757	0.397345	
1187000	0.092720	3	0.104126	0.411908	0.392980	0.090987	0.250006	0.254768	0.244162	0.251064	0.403163	0.098735	0.100757	0.397345	0.104126	0.411908	0.392980	0.090987	0.250006	0.254768	0.244162	0.251064	0.403163	0.098735	0.100757	0.397345	
1188000	0.092720	3	0.104175	0.406073	0.391187	0.098565	0.264679	0.240663	0.251996	0.242661	0.403163	0.098735	0.100757	0.397345	0.104175	0.406073	0.391187	0.098565	0.264679	0.240663	0.251996	0.242661	0.403163	0.098735	0.100757	0.397345	
1189000	0.092720	3	0.107645	0.417374	0.376763	0.098219	0.263553	0.237240	0.246569	0.252638	0.391718	0.097997	0.099392	0.410894	0.107645	0.417374	0.376763	0.098219	0.263553	0.237240	0.246569	0.252638	0.391718	0.097997	0.099392	0.410894	
1190000	0.092720	3	0.098157	0.415472	0.389306	0.097065	0.268513	0.244943	0.237561	0.248983	0.392726	0.102947	0.100320	0.404008	0.098157	0.415472	0.389306	0.097065	0.268513	0.244943	0.237561	0.248983	0.392726	0.102947	0.100320	0.404008	
1191000	0.092720	3	0.109919	0.383877	0.406578	0.099626	0.256752	0.261915	0.234584	0.246750	0.400764	0.100719	0.099803	0.398715	0.109919	0.383877	0.406578	0.099626	0.256752	0.261915	0.234584	0.246750	0.400764	0.100719	0.099803	0.398715	
1192000	0.092720	3	0.107463	0.405648	0.385581	0.101308	0.255987	0.250579	0.242667	0.250768	0.401587	0.100025	0.096169	0.402219	0.107463	0.405648	0.385581	0.101308	0.255987	0.250579	0.242667	0.250768	0.401587	0.100025	0.096169	0.402219	
