Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1067000	71.353907	2	0.130140	0.252517	0.127002	0.117247	0.251772	0.121322	0.130140	0.252517	0.127002	0.117247	0.251772	0.121322	0.130140	0.252517	0.127002	0.117247	0.251772	0.121322	0.247207	0.123197	0.127579	0.127216	0.126927	0.247875	0.247207	0.123197	0.127579	0.127216	0.126927	0.247875	0.247207	0.123197	0.127579	0.127216	0.126927	0.247875	
1068000	71.353907	2	0.136272	0.255361	0.115171	0.115833	0.250594	0.126769	0.136272	0.255361	0.115171	0.115833	0.250594	0.126769	0.136272	0.255361	0.115171	0.115833	0.250594	0.126769	0.238153	0.131833	0.128079	0.125298	0.126248	0.250389	0.238153	0.131833	0.128079	0.125298	0.126248	0.250389	0.238153	0.131833	0.128079	0.125298	0.126248	0.250389	
1069000	71.353907	2	0.142162	0.256185	0.120035	0.131163	0.236812	0.113643	0.142162	0.256185	0.120035	0.131163	0.236812	0.113643	0.142162	0.256185	0.120035	0.131163	0.236812	0.113643	0.249489	0.122641	0.137822	0.129295	0.117362	0.243392	0.249489	0.122641	0.137822	0.129295	0.117362	0.243392	0.249489	0.122641	0.137822	0.129295	0.117362	0.243392	
1070000	71.353907	3	0.130435	0.251877	0.127346	0.121197	0.252899	0.116247	0.119800	0.182627	0.167579	0.129479	0.225874	0.174641	0.130435	0.251877	0.127346	0.121197	0.252899	0.116247	0.256731	0.126030	0.126518	0.122687	0.134076	0.233959	0.256731	0.126030	0.126518	0.122687	0.134076	0.233959	0.256731	0.126030	0.126518	0.122687	0.134076	0.233959	
1071000	71.353907	2	0.126289	0.260851	0.120194	0.116571	0.254743	0.121352	0.126289	0.260851	0.120194	0.116571	0.254743	0.121352	0.126289	0.260851	0.120194	0.116571	0.254743	0.121352	0.243569	0.122741	0.126555	0.129627	0.119307	0.258201	0.243569	0.122741	0.126555	0.129627	0.119307	0.258201	0.243569	0.122741	0.126555	0.129627	0.119307	0.258201	
1072000	71.353907	2	0.132213	0.254541	0.124057	0.124336	0.252434	0.112419	0.132213	0.254541	0.124057	0.124336	0.252434	0.112419	0.132213	0.254541	0.124057	0.124336	0.252434	0.112419	0.252034	0.121128	0.139838	0.122636	0.122542	0.241822	0.252034	0.121128	0.139838	0.122636	0.122542	0.241822	0.252034	0.121128	0.139838	0.122636	0.122542	0.241822	
1073000	71.353907	2	0.134330	0.267559	0.119345	0.110271	0.247035	0.121459	0.134330	0.267559	0.119345	0.110271	0.247035	0.121459	0.134330	0.267559	0.119345	0.110271	0.247035	0.121459	0.233353	0.128953	0.139729	0.123856	0.127707	0.246402	0.233353	0.128953	0.139729	0.123856	0.127707	0.246402	0.233353	0.128953	0.139729	0.123856	0.127707	0.246402	
1074000	71.353907	2	0.135814	0.263320	0.120848	0.114348	0.247707	0.117963	0.135814	0.263320	0.120848	0.114348	0.247707	0.117963	0.135814	0.263320	0.120848	0.114348	0.247707	0.117963	0.243862	0.108005	0.133630	0.123461	0.128771	0.262270	0.243862	0.108005	0.133630	0.123461	0.128771	0.262270	0.243862	0.108005	0.133630	0.123461	0.128771	0.262270	
1075000	71.353907	2	0.127586	0.260411	0.125518	0.114803	0.256455	0.115226	0.127586	0.260411	0.125518	0.114803	0.256455	0.115226	0.127586	0.260411	0.125518	0.114803	0.256455	0.115226	0.237392	0.120855	0.135084	0.126254	0.137568	0.242847	0.237392	0.120855	0.135084	0.126254	0.137568	0.242847	0.237392	0.120855	0.135084	0.126254	0.137568	0.242847	
1076000	71.353907	2	0.126766	0.254098	0.114954	0.138190	0.252884	0.113107	0.126766	0.254098	0.114954	0.138190	0.252884	0.113107	0.126766	0.254098	0.114954	0.138190	0.252884	0.113107	0.241858	0.122905	0.132718	0.119529	0.131166	0.251824	0.241858	0.122905	0.132718	0.119529	0.131166	0.251824	0.241858	0.122905	0.132718	0.119529	0.131166	0.251824	
1077000	71.353907	2	0.137447	0.254944	0.123634	0.112053	0.243378	0.128544	0.137447	0.254944	0.123634	0.112053	0.243378	0.128544	0.137447	0.254944	0.123634	0.112053	0.243378	0.128544	0.235328	0.129961	0.136372	0.129109	0.125001	0.244229	0.235328	0.129961	0.136372	0.129109	0.125001	0.244229	0.235328	0.129961	0.136372	0.129109	0.125001	0.244229	
1078000	71.353907	2	0.128609	0.254444	0.122313	0.116144	0.261577	0.116912	0.128609	0.254444	0.122313	0.116144	0.261577	0.116912	0.128609	0.254444	0.122313	0.116144	0.261577	0.116912	0.237048	0.124636	0.128212	0.129709	0.124207	0.256187	0.237048	0.124636	0.128212	0.129709	0.124207	0.256187	0.237048	0.124636	0.128212	0.129709	0.124207	0.256187	
1079000	71.353907	2	0.129937	0.251542	0.126229	0.119561	0.248627	0.124103	0.129937	0.251542	0.126229	0.119561	0.248627	0.124103	0.129937	0.251542	0.126229	0.119561	0.248627	0.124103	0.238456	0.126199	0.139579	0.122614	0.128731	0.244421	0.238456	0.126199	0.139579	0.122614	0.128731	0.244421	0.238456	0.126199	0.139579	0.122614	0.128731	0.244421	
1080000	71.353907	2	0.126838	0.252632	0.122603	0.131059	0.248553	0.118314	0.126838	0.252632	0.122603	0.131059	0.248553	0.118314	0.126838	0.252632	0.122603	0.131059	0.248553	0.118314	0.232672	0.111780	0.143260	0.122866	0.133699	0.255723	0.232672	0.111780	0.143260	0.122866	0.133699	0.255723	0.232672	0.111780	0.143260	0.122866	0.133699	0.255723	
1081000	71.353907	2	0.121792	0.256207	0.123719	0.121606	0.249651	0.127025	0.121792	0.256207	0.123719	0.121606	0.249651	0.127025	0.121792	0.256207	0.123719	0.121606	0.249651	0.127025	0.241375	0.118249	0.133756	0.121558	0.132116	0.252946	0.241375	0.118249	0.133756	0.121558	0.132116	0.252946	0.241375	0.118249	0.133756	0.121558	0.132116	0.252946	
1082000	71.353907	2	0.133697	0.249419	0.122356	0.118101	0.253901	0.122525	0.133697	0.249419	0.122356	0.118101	0.253901	0.122525	0.133697	0.249419	0.122356	0.118101	0.253901	0.122525	0.235998	0.129551	0.132885	0.120355	0.124584	0.256627	0.235998	0.129551	0.132885	0.120355	0.124584	0.256627	0.235998	0.129551	0.132885	0.120355	0.124584	0.256627	
1083000	71.353907	2	0.133492	0.256963	0.122168	0.117920	0.246485	0.122972	0.133492	0.256963	0.122168	0.117920	0.246485	0.122972	0.133492	0.256963	0.122168	0.117920	0.246485	0.122972	0.226141	0.116947	0.134171	0.114724	0.130193	0.277825	0.226141	0.116947	0.134171	0.114724	0.130193	0.277825	0.226141	0.116947	0.134171	0.114724	0.130193	0.277825	
1084000	71.353907	2	0.130342	0.258818	0.122069	0.128402	0.239838	0.120531	0.130342	0.258818	0.122069	0.128402	0.239838	0.120531	0.130342	0.258818	0.122069	0.128402	0.239838	0.120531	0.226469	0.126011	0.147113	0.134079	0.127100	0.239229	0.226469	0.126011	0.147113	0.134079	0.127100	0.239229	0.226469	0.126011	0.147113	0.134079	0.127100	0.239229	
1085000	71.353907	2	0.138751	0.243205	0.121981	0.114818	0.260916	0.120328	0.138751	0.243205	0.121981	0.114818	0.260916	0.120328	0.138751	0.243205	0.121981	0.114818	0.260916	0.120328	0.234760	0.125347	0.133363	0.134767	0.131383	0.240380	0.234760	0.125347	0.133363	0.134767	0.131383	0.240380	0.234760	0.125347	0.133363	0.134767	0.131383	0.240380	
1086000	71.353907	2	0.129759	0.252893	0.124991	0.116675	0.248534	0.127147	0.129759	0.252893	0.124991	0.116675	0.248534	0.127147	0.129759	0.252893	0.124991	0.116675	0.248534	0.127147	0.244243	0.122765	0.127269	0.129682	0.128399	0.247643	0.244243	0.122765	0.127269	0.129682	0.128399	0.247643	0.244243	0.122765	0.127269	0.129682	0.128399	0.247643	
1087000	71.353907	2	0.122884	0.251819	0.121084	0.129627	0.259626	0.114961	0.122884	0.251819	0.121084	0.129627	0.259626	0.114961	0.122884	0.251819	0.121084	0.129627	0.259626	0.114961	0.232931	0.126077	0.129707	0.131001	0.126887	0.253397	0.232931	0.126077	0.129707	0.131001	0.126887	0.253397	0.232931	0.126077	0.129707	0.131001	0.126887	0.253397	
1088000	71.353907	2	0.124887	0.258390	0.123353	0.109340	0.259979	0.124051	0.124887	0.258390	0.123353	0.109340	0.259979	0.124051	0.124887	0.258390	0.123353	0.109340	0.259979	0.124051	0.232403	0.122521	0.139276	0.121320	0.136864	0.247617	0.232403	0.122521	0.139276	0.121320	0.136864	0.247617	0.232403	0.122521	0.139276	0.121320	0.136864	0.247617	
1089000	71.353907	2	0.123072	0.264623	0.120961	0.112310	0.257975	0.121058	0.123072	0.264623	0.120961	0.112310	0.257975	0.121058	0.123072	0.264623	0.120961	0.112310	0.257975	0.121058	0.239843	0.123008	0.144179	0.115547	0.134903	0.242520	0.239843	0.123008	0.144179	0.115547	0.134903	0.242520	0.239843	0.123008	0.144179	0.115547	0.134903	0.242520	
1090000	71.353907	2	0.140864	0.235801	0.123095	0.124408	0.257128	0.118705	0.140864	0.235801	0.123095	0.124408	0.257128	0.118705	0.140864	0.235801	0.123095	0.124408	0.257128	0.118705	0.233142	0.124294	0.132408	0.120510	0.138028	0.251619	0.233142	0.124294	0.132408	0.120510	0.138028	0.251619	0.233142	0.124294	0.132408	0.120510	0.138028	0.251619	
1091000	71.353907	2	0.128374	0.239456	0.119786	0.125850	0.258781	0.127754	0.128374	0.239456	0.119786	0.125850	0.258781	0.127754	0.128374	0.239456	0.119786	0.125850	0.258781	0.127754	0.238467	0.127755	0.135165	0.128350	0.131000	0.239263	0.238467	0.127755	0.135165	0.128350	0.131000	0.239263	0.238467	0.127755	0.135165	0.128350	0.131000	0.239263	
1092000	71.353907	2	0.133483	0.250378	0.125125	0.114126	0.258281	0.118607	0.133483	0.250378	0.125125	0.114126	0.258281	0.118607	0.133483	0.250378	0.125125	0.114126	0.258281	0.118607	0.235040	0.121523	0.137847	0.121357	0.132655	0.251578	0.235040	0.121523	0.137847	0.121357	0.132655	0.251578	0.235040	0.121523	0.137847	0.121357	0.132655	0.251578	
1093000	71.353907	2	0.132804	0.243724	0.121800	0.118098	0.263815	0.119760	0.132804	0.243724	0.121800	0.118098	0.263815	0.119760	0.132804	0.243724	0.121800	0.118098	0.263815	0.119760	0.225751	0.122268	0.131540	0.123666	0.137156	0.259621	0.225751	0.122268	0.131540	0.123666	0.137156	0.259621	0.225751	0.122268	0.131540	0.123666	0.137156	0.259621	
1094000	71.353907	2	0.127573	0.244879	0.119388	0.121976	0.268797	0.117388	0.127573	0.244879	0.119388	0.121976	0.268797	0.117388	0.127573	0.244879	0.119388	0.121976	0.268797	0.117388	0.240296	0.116540	0.129406	0.118865	0.139676	0.255217	0.240296	0.116540	0.129406	0.118865	0.139676	0.255217	0.240296	0.116540	0.129406	0.118865	0.139676	0.255217	
1095000	71.353907	2	0.127516	0.260722	0.121637	0.119702	0.242588	0.127835	0.127516	0.260722	0.121637	0.119702	0.242588	0.127835	0.127516	0.260722	0.121637	0.119702	0.242588	0.127835	0.235068	0.127805	0.130942	0.127747	0.126280	0.252158	0.235068	0.127805	0.130942	0.127747	0.126280	0.252158	0.235068	0.127805	0.130942	0.127747	0.126280	0.252158	
1096000	71.353907	2	0.129597	0.249533	0.121968	0.124140	0.252193	0.122569	0.129597	0.249533	0.121968	0.124140	0.252193	0.122569	0.129597	0.249533	0.121968	0.124140	0.252193	0.122569	0.249891	0.117244	0.133145	0.126615	0.127594	0.245512	0.249891	0.117244	0.133145	0.126615	0.127594	0.245512	0.249891	0.117244	0.133145	0.126615	0.127594	0.245512	
1097000	71.353907	2	0.127315	0.250555	0.119820	0.120560	0.261820	0.119930	0.127315	0.250555	0.119820	0.120560	0.261820	0.119930	0.127315	0.250555	0.119820	0.120560	0.261820	0.119930	0.251555	0.127039	0.124646	0.125998	0.124896	0.245867	0.251555	0.127039	0.124646	0.125998	0.124896	0.245867	0.251555	0.127039	0.124646	0.125998	0.124896	0.245867	
1098000	71.353907	2	0.133734	0.259266	0.128483	0.112420	0.245807	0.120290	0.133734	0.259266	0.128483	0.112420	0.245807	0.120290	0.133734	0.259266	0.128483	0.112420	0.245807	0.120290	0.231730	0.130292	0.148122	0.120928	0.122671	0.246256	0.231730	0.130292	0.148122	0.120928	0.122671	0.246256	0.231730	0.130292	0.148122	0.120928	0.122671	0.246256	
1099000	71.353907	2	0.129887	0.252715	0.128577	0.115410	0.255474	0.117938	0.129887	0.252715	0.128577	0.115410	0.255474	0.117938	0.129887	0.252715	0.128577	0.115410	0.255474	0.117938	0.227494	0.121791	0.140276	0.116137	0.134863	0.259438	0.227494	0.121791	0.140276	0.116137	0.134863	0.259438	0.227494	0.121791	0.140276	0.116137	0.134863	0.259438	
1100000	71.353907	2	0.132999	0.249109	0.125079	0.115814	0.256330	0.120668	0.132999	0.249109	0.125079	0.115814	0.256330	0.120668	0.132999	0.249109	0.125079	0.115814	0.256330	0.120668	0.227743	0.133107	0.128750	0.123943	0.124722	0.261735	0.227743	0.133107	0.128750	0.123943	0.124722	0.261735	0.227743	0.133107	0.128750	0.123943	0.124722	0.261735	
1101000	71.353907	2	0.129078	0.258022	0.130432	0.118773	0.242341	0.121354	0.129078	0.258022	0.130432	0.118773	0.242341	0.121354	0.129078	0.258022	0.130432	0.118773	0.242341	0.121354	0.236692	0.122091	0.134989	0.130124	0.127708	0.248396	0.236692	0.122091	0.134989	0.130124	0.127708	0.248396	0.236692	0.122091	0.134989	0.130124	0.127708	0.248396	
1102000	71.353907	2	0.134730	0.236350	0.125146	0.117910	0.260330	0.125536	0.134730	0.236350	0.125146	0.117910	0.260330	0.125536	0.134730	0.236350	0.125146	0.117910	0.260330	0.125536	0.234706	0.132090	0.131389	0.128223	0.117106	0.256486	0.234706	0.132090	0.131389	0.128223	0.117106	0.256486	0.234706	0.132090	0.131389	0.128223	0.117106	0.256486	
1103000	71.353907	2	0.128632	0.250557	0.124955	0.124439	0.253032	0.118385	0.128632	0.250557	0.124955	0.124439	0.253032	0.118385	0.128632	0.250557	0.124955	0.124439	0.253032	0.118385	0.241102	0.118378	0.125382	0.130482	0.121605	0.263051	0.241102	0.118378	0.125382	0.130482	0.121605	0.263051	0.241102	0.118378	0.125382	0.130482	0.121605	0.263051	
1104000	71.353907	2	0.137402	0.245288	0.118154	0.121554	0.257635	0.119967	0.137402	0.245288	0.118154	0.121554	0.257635	0.119967	0.137402	0.245288	0.118154	0.121554	0.257635	0.119967	0.234259	0.118474	0.133464	0.135014	0.130175	0.248614	0.234259	0.118474	0.133464	0.135014	0.130175	0.248614	0.234259	0.118474	0.133464	0.135014	0.130175	0.248614	
1105000	71.353907	2	0.126978	0.241922	0.119382	0.125767	0.267675	0.118276	0.126978	0.241922	0.119382	0.125767	0.267675	0.118276	0.126978	0.241922	0.119382	0.125767	0.267675	0.118276	0.244826	0.117016	0.137462	0.127609	0.125658	0.247429	0.244826	0.117016	0.137462	0.127609	0.125658	0.247429	0.244826	0.117016	0.137462	0.127609	0.125658	0.247429	
1106000	71.353907	2	0.132899	0.263729	0.123416	0.120297	0.236048	0.123612	0.132899	0.263729	0.123416	0.120297	0.236048	0.123612	0.132899	0.263729	0.123416	0.120297	0.236048	0.123612	0.236797	0.132447	0.132708	0.122753	0.121199	0.254096	0.236797	0.132447	0.132708	0.122753	0.121199	0.254096	0.236797	0.132447	0.132708	0.122753	0.121199	0.254096	
1107000	71.353907	2	0.133573	0.246606	0.124135	0.115216	0.252712	0.127758	0.133573	0.246606	0.124135	0.115216	0.252712	0.127758	0.133573	0.246606	0.124135	0.115216	0.252712	0.127758	0.237466	0.134778	0.130533	0.123754	0.130786	0.242681	0.237466	0.134778	0.130533	0.123754	0.130786	0.242681	0.237466	0.134778	0.130533	0.123754	0.130786	0.242681	
1108000	71.353907	2	0.127160	0.254833	0.124956	0.120312	0.254995	0.117744	0.127160	0.254833	0.124956	0.120312	0.254995	0.117744	0.127160	0.254833	0.124956	0.120312	0.254995	0.117744	0.231711	0.132791	0.125815	0.125226	0.124612	0.259844	0.231711	0.132791	0.125815	0.125226	0.124612	0.259844	0.231711	0.132791	0.125815	0.125226	0.124612	0.259844	
1109000	71.353907	2	0.123159	0.241508	0.124888	0.129594	0.247712	0.133138	0.123159	0.241508	0.124888	0.129594	0.247712	0.133138	0.123159	0.241508	0.124888	0.129594	0.247712	0.133138	0.233550	0.125314	0.132159	0.122775	0.132727	0.253475	0.233550	0.125314	0.132159	0.122775	0.132727	0.253475	0.233550	0.125314	0.132159	0.122775	0.132727	0.253475	
1110000	71.353907	2	0.125797	0.260097	0.125298	0.124088	0.252805	0.111916	0.125797	0.260097	0.125298	0.124088	0.252805	0.111916	0.125797	0.260097	0.125298	0.124088	0.252805	0.111916	0.244472	0.127089	0.137843	0.132975	0.121799	0.235821	0.244472	0.127089	0.137843	0.132975	0.121799	0.235821	0.244472	0.127089	0.137843	0.132975	0.121799	0.235821	
1111000	71.353907	2	0.133074	0.248479	0.118957	0.128402	0.251248	0.119840	0.133074	0.248479	0.118957	0.128402	0.251248	0.119840	0.133074	0.248479	0.118957	0.128402	0.251248	0.119840	0.228860	0.126229	0.136155	0.127683	0.130910	0.250163	0.228860	0.126229	0.136155	0.127683	0.130910	0.250163	0.228860	0.126229	0.136155	0.127683	0.130910	0.250163	
1112000	71.353907	2	0.129315	0.247994	0.119246	0.118105	0.256021	0.129319	0.129315	0.247994	0.119246	0.118105	0.256021	0.129319	0.129315	0.247994	0.119246	0.118105	0.256021	0.129319	0.223014	0.131093	0.132958	0.130550	0.128024	0.254361	0.223014	0.131093	0.132958	0.130550	0.128024	0.254361	0.223014	0.131093	0.132958	0.130550	0.128024	0.254361	
1113000	71.353907	2	0.125047	0.245258	0.127864	0.120106	0.262332	0.119392	0.125047	0.245258	0.127864	0.120106	0.262332	0.119392	0.125047	0.245258	0.127864	0.120106	0.262332	0.119392	0.234093	0.129719	0.127791	0.124235	0.129011	0.255151	0.234093	0.129719	0.127791	0.124235	0.129011	0.255151	0.234093	0.129719	0.127791	0.124235	0.129011	0.255151	
1114000	71.353907	2	0.132997	0.250894	0.125138	0.112332	0.251189	0.127450	0.132997	0.250894	0.125138	0.112332	0.251189	0.127450	0.132997	0.250894	0.125138	0.112332	0.251189	0.127450	0.230554	0.131618	0.137721	0.121504	0.130148	0.248455	0.230554	0.131618	0.137721	0.121504	0.130148	0.248455	0.230554	0.131618	0.137721	0.121504	0.130148	0.248455	
1115000	71.353907	2	0.128426	0.259770	0.120837	0.123766	0.242556	0.124645	0.128426	0.259770	0.120837	0.123766	0.242556	0.124645	0.128426	0.259770	0.120837	0.123766	0.242556	0.124645	0.244652	0.126078	0.132885	0.120270	0.131301	0.244814	0.244652	0.126078	0.132885	0.120270	0.131301	0.244814	0.244652	0.126078	0.132885	0.120270	0.131301	0.244814	
1116000	71.353907	2	0.126582	0.253081	0.118235	0.118959	0.263476	0.119667	0.126582	0.253081	0.118235	0.118959	0.263476	0.119667	0.126582	0.253081	0.118235	0.118959	0.263476	0.119667	0.233996	0.126969	0.129827	0.130414	0.129092	0.249702	0.233996	0.126969	0.129827	0.130414	0.129092	0.249702	0.233996	0.126969	0.129827	0.130414	0.129092	0.249702	
1117000	71.353907	2	0.130102	0.260189	0.124199	0.117789	0.242211	0.125511	0.130102	0.260189	0.124199	0.117789	0.242211	0.125511	0.130102	0.260189	0.124199	0.117789	0.242211	0.125511	0.246400	0.119438	0.136724	0.125896	0.127979	0.243563	0.246400	0.119438	0.136724	0.125896	0.127979	0.243563	0.246400	0.119438	0.136724	0.125896	0.127979	0.243563	
1118000	71.353907	2	0.134030	0.244623	0.121022	0.120625	0.245722	0.133978	0.134030	0.244623	0.121022	0.120625	0.245722	0.133978	0.134030	0.244623	0.121022	0.120625	0.245722	0.133978	0.254242	0.119314	0.133727	0.117140	0.136995	0.238582	0.254242	0.119314	0.133727	0.117140	0.136995	0.238582	0.254242	0.119314	0.133727	0.117140	0.136995	0.238582	
1119000	71.353907	2	0.135176	0.239329	0.123289	0.120368	0.262566	0.119271	0.135176	0.239329	0.123289	0.120368	0.262566	0.119271	0.135176	0.239329	0.123289	0.120368	0.262566	0.119271	0.230366	0.126153	0.132131	0.130804	0.128286	0.252260	0.230366	0.126153	0.132131	0.130804	0.128286	0.252260	0.230366	0.126153	0.132131	0.130804	0.128286	0.252260	
1120000	71.353907	2	0.127893	0.241264	0.122594	0.108877	0.268353	0.131019	0.127893	0.241264	0.122594	0.108877	0.268353	0.131019	0.127893	0.241264	0.122594	0.108877	0.268353	0.131019	0.241459	0.115451	0.131512	0.126960	0.129309	0.255309	0.241459	0.115451	0.131512	0.126960	0.129309	0.255309	0.241459	0.115451	0.131512	0.126960	0.129309	0.255309	
1121000	71.353907	2	0.130910	0.245485	0.121245	0.122693	0.258655	0.121012	0.130910	0.245485	0.121245	0.122693	0.258655	0.121012	0.130910	0.245485	0.121245	0.122693	0.258655	0.121012	0.246288	0.122632	0.128454	0.127124	0.126060	0.249442	0.246288	0.122632	0.128454	0.127124	0.126060	0.249442	0.246288	0.122632	0.128454	0.127124	0.126060	0.249442	
1122000	71.353907	2	0.125171	0.240963	0.126517	0.119673	0.266666	0.121011	0.125171	0.240963	0.126517	0.119673	0.266666	0.121011	0.125171	0.240963	0.126517	0.119673	0.266666	0.121011	0.243649	0.126639	0.125043	0.125209	0.125431	0.254028	0.243649	0.126639	0.125043	0.125209	0.125431	0.254028	0.243649	0.126639	0.125043	0.125209	0.125431	0.254028	
1123000	71.353907	2	0.121693	0.258058	0.119934	0.118134	0.262387	0.119793	0.121693	0.258058	0.119934	0.118134	0.262387	0.119793	0.121693	0.258058	0.119934	0.118134	0.262387	0.119793	0.239290	0.117909	0.137673	0.125899	0.121512	0.257717	0.239290	0.117909	0.137673	0.125899	0.121512	0.257717	0.239290	0.117909	0.137673	0.125899	0.121512	0.257717	
1124000	71.353907	2	0.142691	0.253995	0.124150	0.115984	0.248678	0.114502	0.142691	0.253995	0.124150	0.115984	0.248678	0.114502	0.142691	0.253995	0.124150	0.115984	0.248678	0.114502	0.240642	0.122041	0.128384	0.126554	0.136827	0.245552	0.240642	0.122041	0.128384	0.126554	0.136827	0.245552	0.240642	0.122041	0.128384	0.126554	0.136827	0.245552	
1125000	71.353907	2	0.132724	0.251460	0.124562	0.122133	0.245659	0.123460	0.132724	0.251460	0.124562	0.122133	0.245659	0.123460	0.132724	0.251460	0.124562	0.122133	0.245659	0.123460	0.239952	0.121077	0.118486	0.137684	0.128635	0.254166	0.239952	0.121077	0.118486	0.137684	0.128635	0.254166	0.239952	0.121077	0.118486	0.137684	0.128635	0.254166	
1126000	71.353907	2	0.131545	0.253093	0.124594	0.115709	0.254755	0.120304	0.131545	0.253093	0.124594	0.115709	0.254755	0.120304	0.131545	0.253093	0.124594	0.115709	0.254755	0.120304	0.245715	0.119801	0.136468	0.120090	0.126022	0.251903	0.245715	0.119801	0.136468	0.120090	0.126022	0.251903	0.245715	0.119801	0.136468	0.120090	0.126022	0.251903	
