Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
864000	71.353907	2	0.127803	0.247879	0.125657	0.140073	0.245387	0.113201	0.127803	0.247879	0.125657	0.140073	0.245387	0.113201	0.127803	0.247879	0.125657	0.140073	0.245387	0.113201	0.254008	0.116906	0.134538	0.117231	0.132506	0.244811	0.254008	0.116906	0.134538	0.117231	0.132506	0.244811	0.254008	0.116906	0.134538	0.117231	0.132506	0.244811	
865000	71.353907	2	0.116879	0.239577	0.123547	0.141069	0.260787	0.118142	0.116879	0.239577	0.123547	0.141069	0.260787	0.118142	0.116879	0.239577	0.123547	0.141069	0.260787	0.118142	0.242711	0.110152	0.141307	0.122570	0.121500	0.261759	0.242711	0.110152	0.141307	0.122570	0.121500	0.261759	0.242711	0.110152	0.141307	0.122570	0.121500	0.261759	
866000	71.353907	2	0.118643	0.239414	0.125848	0.137944	0.256485	0.121665	0.118643	0.239414	0.125848	0.137944	0.256485	0.121665	0.118643	0.239414	0.125848	0.137944	0.256485	0.121665	0.255894	0.108582	0.129457	0.116938	0.139145	0.249983	0.255894	0.108582	0.129457	0.116938	0.139145	0.249983	0.255894	0.108582	0.129457	0.116938	0.139145	0.249983	
867000	71.353907	2	0.133806	0.226279	0.127154	0.135741	0.263946	0.113073	0.133806	0.226279	0.127154	0.135741	0.263946	0.113073	0.133806	0.226279	0.127154	0.135741	0.263946	0.113073	0.259351	0.114896	0.134451	0.126900	0.128635	0.235767	0.259351	0.114896	0.134451	0.126900	0.128635	0.235767	0.259351	0.114896	0.134451	0.126900	0.128635	0.235767	
868000	71.353907	2	0.138630	0.215639	0.124574	0.147827	0.255329	0.118000	0.138630	0.215639	0.124574	0.147827	0.255329	0.118000	0.138630	0.215639	0.124574	0.147827	0.255329	0.118000	0.256119	0.109681	0.126774	0.121174	0.135134	0.251117	0.256119	0.109681	0.126774	0.121174	0.135134	0.251117	0.256119	0.109681	0.126774	0.121174	0.135134	0.251117	
869000	71.353907	2	0.133463	0.232908	0.125940	0.129814	0.264211	0.113663	0.133463	0.232908	0.125940	0.129814	0.264211	0.113663	0.133463	0.232908	0.125940	0.129814	0.264211	0.113663	0.246570	0.115926	0.124241	0.122526	0.131803	0.258935	0.246570	0.115926	0.124241	0.122526	0.131803	0.258935	0.246570	0.115926	0.124241	0.122526	0.131803	0.258935	
870000	71.353907	2	0.136792	0.227715	0.138413	0.120979	0.269466	0.106635	0.136792	0.227715	0.138413	0.120979	0.269466	0.106635	0.136792	0.227715	0.138413	0.120979	0.269466	0.106635	0.248648	0.110449	0.134203	0.118001	0.137488	0.251211	0.248648	0.110449	0.134203	0.118001	0.137488	0.251211	0.248648	0.110449	0.134203	0.118001	0.137488	0.251211	
871000	71.353907	2	0.130788	0.234334	0.128884	0.135143	0.253316	0.117534	0.130788	0.234334	0.128884	0.135143	0.253316	0.117534	0.130788	0.234334	0.128884	0.135143	0.253316	0.117534	0.248711	0.098607	0.136866	0.127518	0.138009	0.250291	0.248711	0.098607	0.136866	0.127518	0.138009	0.250291	0.248711	0.098607	0.136866	0.127518	0.138009	0.250291	
872000	71.353907	2	0.117601	0.238112	0.129579	0.146727	0.250225	0.117756	0.117601	0.238112	0.129579	0.146727	0.250225	0.117756	0.117601	0.238112	0.129579	0.146727	0.250225	0.117756	0.244988	0.105938	0.152316	0.120212	0.124299	0.252248	0.244988	0.105938	0.152316	0.120212	0.124299	0.252248	0.244988	0.105938	0.152316	0.120212	0.124299	0.252248	
873000	71.353907	2	0.127984	0.236161	0.129325	0.131087	0.254774	0.120669	0.127984	0.236161	0.129325	0.131087	0.254774	0.120669	0.127984	0.236161	0.129325	0.131087	0.254774	0.120669	0.234925	0.111667	0.129298	0.119477	0.146914	0.257719	0.234925	0.111667	0.129298	0.119477	0.146914	0.257719	0.234925	0.111667	0.129298	0.119477	0.146914	0.257719	
874000	71.353907	2	0.132716	0.240169	0.128413	0.137045	0.255588	0.106068	0.132716	0.240169	0.128413	0.137045	0.255588	0.106068	0.132716	0.240169	0.128413	0.137045	0.255588	0.106068	0.247596	0.109887	0.130477	0.117149	0.127576	0.267315	0.247596	0.109887	0.130477	0.117149	0.127576	0.267315	0.247596	0.109887	0.130477	0.117149	0.127576	0.267315	
875000	71.353907	2	0.135745	0.246832	0.126559	0.126446	0.249789	0.114630	0.135745	0.246832	0.126559	0.126446	0.249789	0.114630	0.135745	0.246832	0.126559	0.126446	0.249789	0.114630	0.252703	0.116051	0.135120	0.120036	0.127495	0.248595	0.252703	0.116051	0.135120	0.120036	0.127495	0.248595	0.252703	0.116051	0.135120	0.120036	0.127495	0.248595	
876000	71.353907	2	0.139157	0.235978	0.126909	0.128479	0.253258	0.116220	0.139157	0.235978	0.126909	0.128479	0.253258	0.116220	0.139157	0.235978	0.126909	0.128479	0.253258	0.116220	0.261991	0.111963	0.129203	0.119115	0.130783	0.246946	0.261991	0.111963	0.129203	0.119115	0.130783	0.246946	0.261991	0.111963	0.129203	0.119115	0.130783	0.246946	
877000	71.353907	2	0.133918	0.222656	0.128995	0.131791	0.270480	0.112160	0.133918	0.222656	0.128995	0.131791	0.270480	0.112160	0.133918	0.222656	0.128995	0.131791	0.270480	0.112160	0.245072	0.112153	0.125351	0.123507	0.129805	0.264111	0.245072	0.112153	0.125351	0.123507	0.129805	0.264111	0.245072	0.112153	0.125351	0.123507	0.129805	0.264111	
878000	71.353907	2	0.125495	0.242616	0.127368	0.137894	0.249167	0.117460	0.125495	0.242616	0.127368	0.137894	0.249167	0.117460	0.125495	0.242616	0.127368	0.137894	0.249167	0.117460	0.247105	0.114269	0.129435	0.118700	0.131573	0.258918	0.247105	0.114269	0.129435	0.118700	0.131573	0.258918	0.247105	0.114269	0.129435	0.118700	0.131573	0.258918	
879000	71.353907	2	0.129307	0.241985	0.130480	0.131255	0.255815	0.111157	0.129307	0.241985	0.130480	0.131255	0.255815	0.111157	0.129307	0.241985	0.130480	0.131255	0.255815	0.111157	0.246935	0.113365	0.136465	0.118921	0.131528	0.252785	0.246935	0.113365	0.136465	0.118921	0.131528	0.252785	0.246935	0.113365	0.136465	0.118921	0.131528	0.252785	
880000	71.353907	2	0.133005	0.227684	0.126995	0.144211	0.261334	0.106770	0.133005	0.227684	0.126995	0.144211	0.261334	0.106770	0.133005	0.227684	0.126995	0.144211	0.261334	0.106770	0.251687	0.110408	0.130210	0.126146	0.136578	0.244971	0.251687	0.110408	0.130210	0.126146	0.136578	0.244971	0.251687	0.110408	0.130210	0.126146	0.136578	0.244971	
881000	71.353907	2	0.121876	0.226835	0.124240	0.150370	0.262526	0.114152	0.121876	0.226835	0.124240	0.150370	0.262526	0.114152	0.121876	0.226835	0.124240	0.150370	0.262526	0.114152	0.266194	0.112200	0.129413	0.122535	0.132810	0.236848	0.266194	0.112200	0.129413	0.122535	0.132810	0.236848	0.266194	0.112200	0.129413	0.122535	0.132810	0.236848	
882000	71.353907	2	0.125123	0.231630	0.127484	0.141645	0.267198	0.106921	0.125123	0.231630	0.127484	0.141645	0.267198	0.106921	0.125123	0.231630	0.127484	0.141645	0.267198	0.106921	0.255617	0.106912	0.130987	0.123162	0.138190	0.245133	0.255617	0.106912	0.130987	0.123162	0.138190	0.245133	0.255617	0.106912	0.130987	0.123162	0.138190	0.245133	
883000	71.353907	2	0.139866	0.238271	0.119575	0.146329	0.248549	0.107410	0.139866	0.238271	0.119575	0.146329	0.248549	0.107410	0.139866	0.238271	0.119575	0.146329	0.248549	0.107410	0.248719	0.126531	0.117492	0.123185	0.134263	0.249809	0.248719	0.126531	0.117492	0.123185	0.134263	0.249809	0.248719	0.126531	0.117492	0.123185	0.134263	0.249809	
884000	71.353907	2	0.129525	0.220277	0.128150	0.144911	0.262630	0.114507	0.129525	0.220277	0.128150	0.144911	0.262630	0.114507	0.129525	0.220277	0.128150	0.144911	0.262630	0.114507	0.250398	0.108182	0.130738	0.130757	0.133716	0.246208	0.250398	0.108182	0.130738	0.130757	0.133716	0.246208	0.250398	0.108182	0.130738	0.130757	0.133716	0.246208	
885000	71.353907	2	0.128510	0.240720	0.125498	0.131835	0.258239	0.115197	0.128510	0.240720	0.125498	0.131835	0.258239	0.115197	0.128510	0.240720	0.125498	0.131835	0.258239	0.115197	0.259206	0.118547	0.128758	0.121010	0.134406	0.238075	0.259206	0.118547	0.128758	0.121010	0.134406	0.238075	0.259206	0.118547	0.128758	0.121010	0.134406	0.238075	
886000	71.353907	2	0.131707	0.248470	0.132222	0.128185	0.248513	0.110902	0.131707	0.248470	0.132222	0.128185	0.248513	0.110902	0.131707	0.248470	0.132222	0.128185	0.248513	0.110902	0.258504	0.109756	0.125317	0.120370	0.132471	0.253582	0.258504	0.109756	0.125317	0.120370	0.132471	0.253582	0.258504	0.109756	0.125317	0.120370	0.132471	0.253582	
887000	71.353907	2	0.124821	0.220351	0.125237	0.139397	0.266694	0.123501	0.124821	0.220351	0.125237	0.139397	0.266694	0.123501	0.124821	0.220351	0.125237	0.139397	0.266694	0.123501	0.244080	0.104481	0.132416	0.123421	0.137418	0.258183	0.244080	0.104481	0.132416	0.123421	0.137418	0.258183	0.244080	0.104481	0.132416	0.123421	0.137418	0.258183	
888000	71.353907	2	0.129222	0.235937	0.128477	0.138193	0.257763	0.110408	0.129222	0.235937	0.128477	0.138193	0.257763	0.110408	0.129222	0.235937	0.128477	0.138193	0.257763	0.110408	0.249974	0.113076	0.128956	0.114299	0.136538	0.257156	0.249974	0.113076	0.128956	0.114299	0.136538	0.257156	0.249974	0.113076	0.128956	0.114299	0.136538	0.257156	
889000	71.353907	2	0.129355	0.243925	0.124174	0.125257	0.264070	0.113220	0.129355	0.243925	0.124174	0.125257	0.264070	0.113220	0.129355	0.243925	0.124174	0.125257	0.264070	0.113220	0.237711	0.111278	0.136322	0.120186	0.133051	0.261453	0.237711	0.111278	0.136322	0.120186	0.133051	0.261453	0.237711	0.111278	0.136322	0.120186	0.133051	0.261453	
890000	71.353907	2	0.128844	0.229236	0.123467	0.143697	0.254331	0.120425	0.128844	0.229236	0.123467	0.143697	0.254331	0.120425	0.128844	0.229236	0.123467	0.143697	0.254331	0.120425	0.243284	0.109969	0.144042	0.125044	0.122446	0.255215	0.243284	0.109969	0.144042	0.125044	0.122446	0.255215	0.243284	0.109969	0.144042	0.125044	0.122446	0.255215	
891000	71.353907	2	0.126515	0.233563	0.127558	0.134884	0.263317	0.114162	0.126515	0.233563	0.127558	0.134884	0.263317	0.114162	0.126515	0.233563	0.127558	0.134884	0.263317	0.114162	0.251315	0.105329	0.135004	0.120138	0.128779	0.259436	0.251315	0.105329	0.135004	0.120138	0.128779	0.259436	0.251315	0.105329	0.135004	0.120138	0.128779	0.259436	
892000	71.353907	2	0.127773	0.233417	0.127558	0.147682	0.255921	0.107649	0.127773	0.233417	0.127558	0.147682	0.255921	0.107649	0.127773	0.233417	0.127558	0.147682	0.255921	0.107649	0.259519	0.105538	0.129071	0.126078	0.137695	0.242099	0.259519	0.105538	0.129071	0.126078	0.137695	0.242099	0.259519	0.105538	0.129071	0.126078	0.137695	0.242099	
893000	71.353907	2	0.126783	0.243514	0.124861	0.136236	0.249915	0.118691	0.126783	0.243514	0.124861	0.136236	0.249915	0.118691	0.126783	0.243514	0.124861	0.136236	0.249915	0.118691	0.260938	0.107624	0.131699	0.119949	0.138448	0.241342	0.260938	0.107624	0.131699	0.119949	0.138448	0.241342	0.260938	0.107624	0.131699	0.119949	0.138448	0.241342	
894000	71.353907	2	0.125980	0.251031	0.127792	0.124389	0.256225	0.114583	0.125980	0.251031	0.127792	0.124389	0.256225	0.114583	0.125980	0.251031	0.127792	0.124389	0.256225	0.114583	0.254230	0.107948	0.129447	0.125091	0.135455	0.247830	0.254230	0.107948	0.129447	0.125091	0.135455	0.247830	0.254230	0.107948	0.129447	0.125091	0.135455	0.247830	
895000	71.353907	2	0.120425	0.255377	0.129951	0.140523	0.235545	0.118179	0.120425	0.255377	0.129951	0.140523	0.235545	0.118179	0.120425	0.255377	0.129951	0.140523	0.235545	0.118179	0.246239	0.116441	0.134049	0.122233	0.133427	0.247611	0.246239	0.116441	0.134049	0.122233	0.133427	0.247611	0.246239	0.116441	0.134049	0.122233	0.133427	0.247611	
896000	71.353907	2	0.120333	0.238126	0.133268	0.135542	0.252010	0.120722	0.120333	0.238126	0.133268	0.135542	0.252010	0.120722	0.120333	0.238126	0.133268	0.135542	0.252010	0.120722	0.242859	0.112129	0.132107	0.120924	0.127067	0.264914	0.242859	0.112129	0.132107	0.120924	0.127067	0.264914	0.242859	0.112129	0.132107	0.120924	0.127067	0.264914	
897000	71.353907	2	0.124613	0.230454	0.122842	0.152704	0.254585	0.114802	0.124613	0.230454	0.122842	0.152704	0.254585	0.114802	0.124613	0.230454	0.122842	0.152704	0.254585	0.114802	0.256005	0.114661	0.119194	0.122227	0.133916	0.253998	0.256005	0.114661	0.119194	0.122227	0.133916	0.253998	0.256005	0.114661	0.119194	0.122227	0.133916	0.253998	
898000	71.353907	2	0.124702	0.245223	0.128460	0.146317	0.249810	0.105487	0.124702	0.245223	0.128460	0.146317	0.249810	0.105487	0.124702	0.245223	0.128460	0.146317	0.249810	0.105487	0.262682	0.105591	0.126212	0.119009	0.134062	0.252444	0.262682	0.105591	0.126212	0.119009	0.134062	0.252444	0.262682	0.105591	0.126212	0.119009	0.134062	0.252444	
899000	71.353907	2	0.134129	0.231722	0.129050	0.137751	0.259900	0.107448	0.134129	0.231722	0.129050	0.137751	0.259900	0.107448	0.134129	0.231722	0.129050	0.137751	0.259900	0.107448	0.252011	0.108689	0.131997	0.125017	0.136760	0.245527	0.252011	0.108689	0.131997	0.125017	0.136760	0.245527	0.252011	0.108689	0.131997	0.125017	0.136760	0.245527	
900000	71.353907	2	0.134237	0.228336	0.124937	0.140536	0.258923	0.113032	0.134237	0.228336	0.124937	0.140536	0.258923	0.113032	0.134237	0.228336	0.124937	0.140536	0.258923	0.113032	0.246533	0.110323	0.136883	0.131414	0.118565	0.256283	0.246533	0.110323	0.136883	0.131414	0.118565	0.256283	0.246533	0.110323	0.136883	0.131414	0.118565	0.256283	
901000	71.353907	2	0.135010	0.236212	0.130509	0.136744	0.252040	0.109484	0.135010	0.236212	0.130509	0.136744	0.252040	0.109484	0.135010	0.236212	0.130509	0.136744	0.252040	0.109484	0.236497	0.118849	0.124763	0.128613	0.132731	0.258547	0.236497	0.118849	0.124763	0.128613	0.132731	0.258547	0.236497	0.118849	0.124763	0.128613	0.132731	0.258547	
902000	71.353907	2	0.129426	0.255265	0.124023	0.132335	0.250926	0.108025	0.129426	0.255265	0.124023	0.132335	0.250926	0.108025	0.129426	0.255265	0.124023	0.132335	0.250926	0.108025	0.240204	0.112063	0.127217	0.122652	0.128715	0.269149	0.240204	0.112063	0.127217	0.122652	0.128715	0.269149	0.240204	0.112063	0.127217	0.122652	0.128715	0.269149	
903000	71.353907	2	0.124379	0.243929	0.131378	0.130609	0.250275	0.119431	0.124379	0.243929	0.131378	0.130609	0.250275	0.119431	0.124379	0.243929	0.131378	0.130609	0.250275	0.119431	0.245658	0.101605	0.123632	0.122929	0.142348	0.263828	0.245658	0.101605	0.123632	0.122929	0.142348	0.263828	0.245658	0.101605	0.123632	0.122929	0.142348	0.263828	
904000	71.353907	2	0.125419	0.233115	0.121077	0.147356	0.250459	0.122574	0.125419	0.233115	0.121077	0.147356	0.250459	0.122574	0.125419	0.233115	0.121077	0.147356	0.250459	0.122574	0.259767	0.116372	0.126386	0.122774	0.132991	0.241709	0.259767	0.116372	0.126386	0.122774	0.132991	0.241709	0.259767	0.116372	0.126386	0.122774	0.132991	0.241709	
905000	71.353907	2	0.124703	0.229658	0.123076	0.137417	0.263494	0.121652	0.124703	0.229658	0.123076	0.137417	0.263494	0.121652	0.124703	0.229658	0.123076	0.137417	0.263494	0.121652	0.263073	0.104595	0.135334	0.112184	0.131178	0.253636	0.263073	0.104595	0.135334	0.112184	0.131178	0.253636	0.263073	0.104595	0.135334	0.112184	0.131178	0.253636	
906000	71.353907	2	0.127010	0.224544	0.131462	0.134797	0.267088	0.115099	0.127010	0.224544	0.131462	0.134797	0.267088	0.115099	0.127010	0.224544	0.131462	0.134797	0.267088	0.115099	0.251834	0.109827	0.132660	0.125040	0.131628	0.249011	0.251834	0.109827	0.132660	0.125040	0.131628	0.249011	0.251834	0.109827	0.132660	0.125040	0.131628	0.249011	
907000	71.353907	2	0.121719	0.246843	0.123302	0.133903	0.254871	0.119362	0.121719	0.246843	0.123302	0.133903	0.254871	0.119362	0.121719	0.246843	0.123302	0.133903	0.254871	0.119362	0.244491	0.111041	0.136100	0.115008	0.133897	0.259462	0.244491	0.111041	0.136100	0.115008	0.133897	0.259462	0.244491	0.111041	0.136100	0.115008	0.133897	0.259462	
908000	71.353907	2	0.124510	0.251685	0.121295	0.141555	0.247055	0.113900	0.124510	0.251685	0.121295	0.141555	0.247055	0.113900	0.124510	0.251685	0.121295	0.141555	0.247055	0.113900	0.263428	0.108673	0.126872	0.126479	0.128251	0.246297	0.263428	0.108673	0.126872	0.126479	0.128251	0.246297	0.263428	0.108673	0.126872	0.126479	0.128251	0.246297	
909000	71.353907	2	0.122961	0.231484	0.132240	0.145047	0.261057	0.107210	0.122961	0.231484	0.132240	0.145047	0.261057	0.107210	0.122961	0.231484	0.132240	0.145047	0.261057	0.107210	0.254563	0.108348	0.123739	0.120475	0.138738	0.254137	0.254563	0.108348	0.123739	0.120475	0.138738	0.254137	0.254563	0.108348	0.123739	0.120475	0.138738	0.254137	
910000	71.353907	2	0.127959	0.246716	0.129879	0.126347	0.252797	0.116303	0.127959	0.246716	0.129879	0.126347	0.252797	0.116303	0.127959	0.246716	0.129879	0.126347	0.252797	0.116303	0.241054	0.103332	0.124781	0.118974	0.141809	0.270050	0.241054	0.103332	0.124781	0.118974	0.141809	0.270050	0.241054	0.103332	0.124781	0.118974	0.141809	0.270050	
911000	71.353907	2	0.127970	0.242946	0.125622	0.149302	0.240783	0.113377	0.127970	0.242946	0.125622	0.149302	0.240783	0.113377	0.127970	0.242946	0.125622	0.149302	0.240783	0.113377	0.257159	0.113400	0.121114	0.129036	0.130461	0.248831	0.257159	0.113400	0.121114	0.129036	0.130461	0.248831	0.257159	0.113400	0.121114	0.129036	0.130461	0.248831	
912000	71.353907	2	0.129923	0.230648	0.122659	0.139641	0.257169	0.119959	0.129923	0.230648	0.122659	0.139641	0.257169	0.119959	0.129923	0.230648	0.122659	0.139641	0.257169	0.119959	0.250487	0.109735	0.143025	0.121203	0.127449	0.248100	0.250487	0.109735	0.143025	0.121203	0.127449	0.248100	0.250487	0.109735	0.143025	0.121203	0.127449	0.248100	
913000	71.353907	2	0.139982	0.222190	0.129386	0.138415	0.254587	0.115439	0.139982	0.222190	0.129386	0.138415	0.254587	0.115439	0.139982	0.222190	0.129386	0.138415	0.254587	0.115439	0.247310	0.105801	0.130031	0.118989	0.141979	0.255890	0.247310	0.105801	0.130031	0.118989	0.141979	0.255890	0.247310	0.105801	0.130031	0.118989	0.141979	0.255890	
914000	71.353907	2	0.135141	0.243824	0.130065	0.124177	0.258758	0.108035	0.135141	0.243824	0.130065	0.124177	0.258758	0.108035	0.135141	0.243824	0.130065	0.124177	0.258758	0.108035	0.236188	0.111867	0.133428	0.116980	0.129575	0.271961	0.236188	0.111867	0.133428	0.116980	0.129575	0.271961	0.236188	0.111867	0.133428	0.116980	0.129575	0.271961	
915000	71.353907	2	0.137030	0.232785	0.130210	0.125713	0.267600	0.106662	0.137030	0.232785	0.130210	0.125713	0.267600	0.106662	0.137030	0.232785	0.130210	0.125713	0.267600	0.106662	0.247524	0.114890	0.128125	0.118229	0.130039	0.261192	0.247524	0.114890	0.128125	0.118229	0.130039	0.261192	0.247524	0.114890	0.128125	0.118229	0.130039	0.261192	
916000	71.353907	2	0.133883	0.244192	0.133398	0.122261	0.253354	0.112911	0.133883	0.244192	0.133398	0.122261	0.253354	0.112911	0.133883	0.244192	0.133398	0.122261	0.253354	0.112911	0.240075	0.123533	0.143099	0.115832	0.125653	0.251808	0.240075	0.123533	0.143099	0.115832	0.125653	0.251808	0.240075	0.123533	0.143099	0.115832	0.125653	0.251808	
917000	71.353907	2	0.130483	0.227793	0.124471	0.134445	0.265411	0.117396	0.130483	0.227793	0.124471	0.134445	0.265411	0.117396	0.130483	0.227793	0.124471	0.134445	0.265411	0.117396	0.240233	0.118748	0.141149	0.117658	0.127278	0.254934	0.240233	0.118748	0.141149	0.117658	0.127278	0.254934	0.240233	0.118748	0.141149	0.117658	0.127278	0.254934	
918000	71.353907	2	0.120420	0.221954	0.132268	0.145718	0.269096	0.110543	0.120420	0.221954	0.132268	0.145718	0.269096	0.110543	0.120420	0.221954	0.132268	0.145718	0.269096	0.110543	0.247454	0.109604	0.132112	0.125370	0.130453	0.255007	0.247454	0.109604	0.132112	0.125370	0.130453	0.255007	0.247454	0.109604	0.132112	0.125370	0.130453	0.255007	
919000	71.353907	2	0.124871	0.222213	0.128797	0.153126	0.258702	0.112290	0.124871	0.222213	0.128797	0.153126	0.258702	0.112290	0.124871	0.222213	0.128797	0.153126	0.258702	0.112290	0.249662	0.105367	0.137449	0.120497	0.139599	0.247425	0.249662	0.105367	0.137449	0.120497	0.139599	0.247425	0.249662	0.105367	0.137449	0.120497	0.139599	0.247425	
920000	71.353907	2	0.114328	0.235347	0.124797	0.153345	0.261968	0.110216	0.114328	0.235347	0.124797	0.153345	0.261968	0.110216	0.114328	0.235347	0.124797	0.153345	0.261968	0.110216	0.252091	0.103617	0.127295	0.131857	0.137038	0.248102	0.252091	0.103617	0.127295	0.131857	0.137038	0.248102	0.252091	0.103617	0.127295	0.131857	0.137038	0.248102	
921000	71.353907	2	0.116517	0.234109	0.130438	0.143081	0.263109	0.112746	0.116517	0.234109	0.130438	0.143081	0.263109	0.112746	0.116517	0.234109	0.130438	0.143081	0.263109	0.112746	0.249228	0.101523	0.139868	0.129542	0.129805	0.250034	0.249228	0.101523	0.139868	0.129542	0.129805	0.250034	0.249228	0.101523	0.139868	0.129542	0.129805	0.250034	
922000	71.353907	2	0.136867	0.230801	0.128607	0.144644	0.260916	0.098164	0.136867	0.230801	0.128607	0.144644	0.260916	0.098164	0.136867	0.230801	0.128607	0.144644	0.260916	0.098164	0.246680	0.110918	0.131094	0.118431	0.134326	0.258552	0.246680	0.110918	0.131094	0.118431	0.134326	0.258552	0.246680	0.110918	0.131094	0.118431	0.134326	0.258552	
923000	71.353907	2	0.123499	0.242050	0.128528	0.139303	0.258310	0.108311	0.123499	0.242050	0.128528	0.139303	0.258310	0.108311	0.123499	0.242050	0.128528	0.139303	0.258310	0.108311	0.264519	0.105589	0.127089	0.125522	0.128593	0.248688	0.264519	0.105589	0.127089	0.125522	0.128593	0.248688	0.264519	0.105589	0.127089	0.125522	0.128593	0.248688	
