Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1251000	1.695768	2	0.132708	0.258484	0.124378	0.137441	0.229867	0.117121	0.132708	0.258484	0.124378	0.137441	0.229867	0.117121	0.132708	0.258484	0.124378	0.137441	0.229867	0.117121	0.269226	0.126463	0.118503	0.125051	0.124660	0.236098	0.269226	0.126463	0.118503	0.125051	0.124660	0.236098	0.269226	0.126463	0.118503	0.125051	0.124660	0.236098	
1252000	1.695768	2	0.125288	0.262579	0.128233	0.136134	0.235981	0.111785	0.125288	0.262579	0.128233	0.136134	0.235981	0.111785	0.125288	0.262579	0.128233	0.136134	0.235981	0.111785	0.247082	0.134374	0.131819	0.123325	0.119028	0.244371	0.247082	0.134374	0.131819	0.123325	0.119028	0.244371	0.247082	0.134374	0.131819	0.123325	0.119028	0.244371	
1253000	1.695768	2	0.126052	0.259160	0.121059	0.137127	0.231225	0.125377	0.126052	0.259160	0.121059	0.137127	0.231225	0.125377	0.126052	0.259160	0.121059	0.137127	0.231225	0.125377	0.252075	0.122341	0.132641	0.117248	0.121486	0.254208	0.252075	0.122341	0.132641	0.117248	0.121486	0.254208	0.252075	0.122341	0.132641	0.117248	0.121486	0.254208	
1254000	1.695768	2	0.127804	0.248435	0.124641	0.138951	0.237705	0.122465	0.127804	0.248435	0.124641	0.138951	0.237705	0.122465	0.127804	0.248435	0.124641	0.138951	0.237705	0.122465	0.258399	0.123711	0.139088	0.122946	0.124217	0.231638	0.258399	0.123711	0.139088	0.122946	0.124217	0.231638	0.258399	0.123711	0.139088	0.122946	0.124217	0.231638	
1255000	1.695768	2	0.120702	0.272546	0.124870	0.138683	0.225006	0.118193	0.120702	0.272546	0.124870	0.138683	0.225006	0.118193	0.120702	0.272546	0.124870	0.138683	0.225006	0.118193	0.262787	0.121645	0.133381	0.123443	0.121359	0.237384	0.262787	0.121645	0.133381	0.123443	0.121359	0.237384	0.262787	0.121645	0.133381	0.123443	0.121359	0.237384	
1256000	1.695768	2	0.130911	0.257997	0.117447	0.140690	0.232849	0.120106	0.130911	0.257997	0.117447	0.140690	0.232849	0.120106	0.130911	0.257997	0.117447	0.140690	0.232849	0.120106	0.254767	0.131267	0.120510	0.125940	0.116065	0.251451	0.254767	0.131267	0.120510	0.125940	0.116065	0.251451	0.254767	0.131267	0.120510	0.125940	0.116065	0.251451	
1257000	1.695768	2	0.129931	0.253510	0.123229	0.143978	0.229408	0.119944	0.129931	0.253510	0.123229	0.143978	0.229408	0.119944	0.129931	0.253510	0.123229	0.143978	0.229408	0.119944	0.242203	0.123162	0.128884	0.130157	0.116006	0.259589	0.242203	0.123162	0.128884	0.130157	0.116006	0.259589	0.242203	0.123162	0.128884	0.130157	0.116006	0.259589	
1258000	1.695768	2	0.124167	0.248522	0.122558	0.144244	0.239878	0.120631	0.124167	0.248522	0.122558	0.144244	0.239878	0.120631	0.124167	0.248522	0.122558	0.144244	0.239878	0.120631	0.243076	0.130846	0.137122	0.126828	0.115642	0.246486	0.243076	0.130846	0.137122	0.126828	0.115642	0.246486	0.243076	0.130846	0.137122	0.126828	0.115642	0.246486	
1259000	1.695768	2	0.120837	0.270841	0.120413	0.128617	0.234526	0.124765	0.120837	0.270841	0.120413	0.128617	0.234526	0.124765	0.120837	0.270841	0.120413	0.128617	0.234526	0.124765	0.241363	0.117670	0.127983	0.128584	0.134128	0.250270	0.241363	0.117670	0.127983	0.128584	0.134128	0.250270	0.241363	0.117670	0.127983	0.128584	0.134128	0.250270	
1260000	1.695768	2	0.132008	0.249862	0.123298	0.133157	0.238247	0.123429	0.132008	0.249862	0.123298	0.133157	0.238247	0.123429	0.132008	0.249862	0.123298	0.133157	0.238247	0.123429	0.256226	0.115926	0.125645	0.121809	0.122124	0.258270	0.256226	0.115926	0.125645	0.121809	0.122124	0.258270	0.256226	0.115926	0.125645	0.121809	0.122124	0.258270	
1261000	1.695768	2	0.127251	0.264697	0.120321	0.136991	0.231702	0.119037	0.127251	0.264697	0.120321	0.136991	0.231702	0.119037	0.127251	0.264697	0.120321	0.136991	0.231702	0.119037	0.245446	0.113070	0.133667	0.123992	0.122075	0.261751	0.245446	0.113070	0.133667	0.123992	0.122075	0.261751	0.245446	0.113070	0.133667	0.123992	0.122075	0.261751	
1262000	1.695768	2	0.130921	0.246327	0.122577	0.131423	0.253546	0.115206	0.130921	0.246327	0.122577	0.131423	0.253546	0.115206	0.130921	0.246327	0.122577	0.131423	0.253546	0.115206	0.242938	0.125492	0.130893	0.123364	0.127284	0.250029	0.242938	0.125492	0.130893	0.123364	0.127284	0.250029	0.242938	0.125492	0.130893	0.123364	0.127284	0.250029	
1263000	1.695768	2	0.121938	0.257264	0.125512	0.141152	0.238693	0.115440	0.121938	0.257264	0.125512	0.141152	0.238693	0.115440	0.121938	0.257264	0.125512	0.141152	0.238693	0.115440	0.278963	0.121191	0.122058	0.125325	0.119073	0.233391	0.278963	0.121191	0.122058	0.125325	0.119073	0.233391	0.278963	0.121191	0.122058	0.125325	0.119073	0.233391	
1264000	1.695768	2	0.124008	0.254074	0.122138	0.140189	0.237535	0.122056	0.124008	0.254074	0.122138	0.140189	0.237535	0.122056	0.124008	0.254074	0.122138	0.140189	0.237535	0.122056	0.239534	0.131682	0.115059	0.124351	0.120238	0.269136	0.239534	0.131682	0.115059	0.124351	0.120238	0.269136	0.239534	0.131682	0.115059	0.124351	0.120238	0.269136	
1265000	1.695768	2	0.131980	0.253539	0.123390	0.139788	0.227834	0.123470	0.131980	0.253539	0.123390	0.139788	0.227834	0.123470	0.131980	0.253539	0.123390	0.139788	0.227834	0.123470	0.244342	0.124854	0.127350	0.135882	0.112747	0.254825	0.244342	0.124854	0.127350	0.135882	0.112747	0.254825	0.244342	0.124854	0.127350	0.135882	0.112747	0.254825	
1266000	1.695768	2	0.118493	0.270197	0.121140	0.143353	0.220265	0.126552	0.118493	0.270197	0.121140	0.143353	0.220265	0.126552	0.118493	0.270197	0.121140	0.143353	0.220265	0.126552	0.258288	0.126568	0.132185	0.122036	0.114963	0.245960	0.258288	0.126568	0.132185	0.122036	0.114963	0.245960	0.258288	0.126568	0.132185	0.122036	0.114963	0.245960	
1267000	1.695768	2	0.117174	0.266486	0.120339	0.132489	0.242568	0.120944	0.117174	0.266486	0.120339	0.132489	0.242568	0.120944	0.117174	0.266486	0.120339	0.132489	0.242568	0.120944	0.253897	0.126639	0.124622	0.122485	0.122411	0.249946	0.253897	0.126639	0.124622	0.122485	0.122411	0.249946	0.253897	0.126639	0.124622	0.122485	0.122411	0.249946	
1268000	1.695768	2	0.121680	0.260457	0.119221	0.142292	0.232786	0.123563	0.121680	0.260457	0.119221	0.142292	0.232786	0.123563	0.121680	0.260457	0.119221	0.142292	0.232786	0.123563	0.237551	0.120021	0.122989	0.134623	0.116085	0.268731	0.237551	0.120021	0.122989	0.134623	0.116085	0.268731	0.237551	0.120021	0.122989	0.134623	0.116085	0.268731	
1269000	1.695768	2	0.110294	0.266887	0.131984	0.127238	0.233288	0.130309	0.110294	0.266887	0.131984	0.127238	0.233288	0.130309	0.110294	0.266887	0.131984	0.127238	0.233288	0.130309	0.249289	0.117416	0.133885	0.116473	0.128228	0.254709	0.249289	0.117416	0.133885	0.116473	0.128228	0.254709	0.249289	0.117416	0.133885	0.116473	0.128228	0.254709	
1270000	1.695768	2	0.118513	0.282673	0.125815	0.131104	0.214978	0.126917	0.118513	0.282673	0.125815	0.131104	0.214978	0.126917	0.118513	0.282673	0.125815	0.131104	0.214978	0.126917	0.247043	0.131181	0.128541	0.123804	0.118709	0.250723	0.247043	0.131181	0.128541	0.123804	0.118709	0.250723	0.247043	0.131181	0.128541	0.123804	0.118709	0.250723	
1271000	1.695768	2	0.117008	0.267870	0.121419	0.139707	0.233911	0.120085	0.117008	0.267870	0.121419	0.139707	0.233911	0.120085	0.117008	0.267870	0.121419	0.139707	0.233911	0.120085	0.255723	0.117153	0.130667	0.125164	0.123794	0.247500	0.255723	0.117153	0.130667	0.125164	0.123794	0.247500	0.255723	0.117153	0.130667	0.125164	0.123794	0.247500	
1272000	1.695768	2	0.123243	0.267636	0.123845	0.141017	0.231216	0.113042	0.123243	0.267636	0.123845	0.141017	0.231216	0.113042	0.123243	0.267636	0.123845	0.141017	0.231216	0.113042	0.250005	0.134967	0.124692	0.131869	0.109987	0.248479	0.250005	0.134967	0.124692	0.131869	0.109987	0.248479	0.250005	0.134967	0.124692	0.131869	0.109987	0.248479	
1273000	1.695768	2	0.131562	0.252699	0.130139	0.133969	0.233849	0.117784	0.131562	0.252699	0.130139	0.133969	0.233849	0.117784	0.131562	0.252699	0.130139	0.133969	0.233849	0.117784	0.240276	0.139295	0.131243	0.122973	0.114345	0.251868	0.240276	0.139295	0.131243	0.122973	0.114345	0.251868	0.240276	0.139295	0.131243	0.122973	0.114345	0.251868	
1274000	1.695768	2	0.133426	0.255675	0.125423	0.128602	0.243506	0.113368	0.133426	0.255675	0.125423	0.128602	0.243506	0.113368	0.133426	0.255675	0.125423	0.128602	0.243506	0.113368	0.236488	0.135427	0.136797	0.118209	0.130204	0.242875	0.236488	0.135427	0.136797	0.118209	0.130204	0.242875	0.236488	0.135427	0.136797	0.118209	0.130204	0.242875	
1275000	1.695768	2	0.125151	0.261404	0.131948	0.128624	0.235904	0.116969	0.125151	0.261404	0.131948	0.128624	0.235904	0.116969	0.125151	0.261404	0.131948	0.128624	0.235904	0.116969	0.246882	0.124094	0.129357	0.125587	0.127241	0.246839	0.246882	0.124094	0.129357	0.125587	0.127241	0.246839	0.246882	0.124094	0.129357	0.125587	0.127241	0.246839	
1276000	1.695768	2	0.125721	0.258737	0.119942	0.134436	0.237822	0.123342	0.125721	0.258737	0.119942	0.134436	0.237822	0.123342	0.125721	0.258737	0.119942	0.134436	0.237822	0.123342	0.268979	0.125898	0.137137	0.125516	0.112837	0.229634	0.268979	0.125898	0.137137	0.125516	0.112837	0.229634	0.268979	0.125898	0.137137	0.125516	0.112837	0.229634	
1277000	1.695768	2	0.113143	0.255539	0.122797	0.138530	0.241809	0.128181	0.113143	0.255539	0.122797	0.138530	0.241809	0.128181	0.113143	0.255539	0.122797	0.138530	0.241809	0.128181	0.248341	0.130009	0.117490	0.135993	0.114614	0.253553	0.248341	0.130009	0.117490	0.135993	0.114614	0.253553	0.248341	0.130009	0.117490	0.135993	0.114614	0.253553	
1278000	1.695768	2	0.125312	0.266259	0.121164	0.126640	0.233725	0.126899	0.125312	0.266259	0.121164	0.126640	0.233725	0.126899	0.125312	0.266259	0.121164	0.126640	0.233725	0.126899	0.234399	0.126355	0.133449	0.127326	0.118952	0.259518	0.234399	0.126355	0.133449	0.127326	0.118952	0.259518	0.234399	0.126355	0.133449	0.127326	0.118952	0.259518	
1279000	1.695768	2	0.116298	0.258878	0.120238	0.150965	0.236718	0.116903	0.116298	0.258878	0.120238	0.150965	0.236718	0.116903	0.116298	0.258878	0.120238	0.150965	0.236718	0.116903	0.265990	0.124494	0.113771	0.128394	0.127277	0.240074	0.265990	0.124494	0.113771	0.128394	0.127277	0.240074	0.265990	0.124494	0.113771	0.128394	0.127277	0.240074	
1280000	1.695768	2	0.124154	0.271750	0.131712	0.137327	0.223437	0.111621	0.124154	0.271750	0.131712	0.137327	0.223437	0.111621	0.124154	0.271750	0.131712	0.137327	0.223437	0.111621	0.259925	0.127127	0.128673	0.122238	0.118729	0.243307	0.259925	0.127127	0.128673	0.122238	0.118729	0.243307	0.259925	0.127127	0.128673	0.122238	0.118729	0.243307	
1281000	1.695768	2	0.117674	0.264218	0.127091	0.131997	0.241912	0.117107	0.117674	0.264218	0.127091	0.131997	0.241912	0.117107	0.117674	0.264218	0.127091	0.131997	0.241912	0.117107	0.250024	0.126488	0.131475	0.124900	0.124326	0.242786	0.250024	0.126488	0.131475	0.124900	0.124326	0.242786	0.250024	0.126488	0.131475	0.124900	0.124326	0.242786	
1282000	1.695768	2	0.130569	0.250929	0.125563	0.133907	0.235191	0.123840	0.130569	0.250929	0.125563	0.133907	0.235191	0.123840	0.130569	0.250929	0.125563	0.133907	0.235191	0.123840	0.256569	0.123514	0.129577	0.119214	0.122557	0.248568	0.256569	0.123514	0.129577	0.119214	0.122557	0.248568	0.256569	0.123514	0.129577	0.119214	0.122557	0.248568	
1283000	1.695768	2	0.128974	0.268957	0.124001	0.121092	0.230021	0.126955	0.128974	0.268957	0.124001	0.121092	0.230021	0.126955	0.128974	0.268957	0.124001	0.121092	0.230021	0.126955	0.248548	0.134664	0.131761	0.123148	0.115107	0.246773	0.248548	0.134664	0.131761	0.123148	0.115107	0.246773	0.248548	0.134664	0.131761	0.123148	0.115107	0.246773	
1284000	1.695768	2	0.123672	0.264232	0.122634	0.137865	0.240382	0.111215	0.123672	0.264232	0.122634	0.137865	0.240382	0.111215	0.123672	0.264232	0.122634	0.137865	0.240382	0.111215	0.247796	0.129617	0.125042	0.121459	0.128604	0.247482	0.247796	0.129617	0.125042	0.121459	0.128604	0.247482	0.247796	0.129617	0.125042	0.121459	0.128604	0.247482	
1285000	1.695768	2	0.118689	0.259365	0.123929	0.135665	0.236053	0.126299	0.118689	0.259365	0.123929	0.135665	0.236053	0.126299	0.118689	0.259365	0.123929	0.135665	0.236053	0.126299	0.258528	0.123936	0.129965	0.112512	0.124696	0.250364	0.258528	0.123936	0.129965	0.112512	0.124696	0.250364	0.258528	0.123936	0.129965	0.112512	0.124696	0.250364	
1286000	1.695768	2	0.118552	0.269415	0.119666	0.126792	0.244182	0.121393	0.118552	0.269415	0.119666	0.126792	0.244182	0.121393	0.118552	0.269415	0.119666	0.126792	0.244182	0.121393	0.240867	0.131331	0.122827	0.126805	0.118385	0.259784	0.240867	0.131331	0.122827	0.126805	0.118385	0.259784	0.240867	0.131331	0.122827	0.126805	0.118385	0.259784	
1287000	1.695768	2	0.119514	0.251616	0.123478	0.137121	0.235765	0.132506	0.119514	0.251616	0.123478	0.137121	0.235765	0.132506	0.119514	0.251616	0.123478	0.137121	0.235765	0.132506	0.236980	0.122967	0.131746	0.120461	0.128956	0.258891	0.236980	0.122967	0.131746	0.120461	0.128956	0.258891	0.236980	0.122967	0.131746	0.120461	0.128956	0.258891	
1288000	1.695768	2	0.120839	0.259356	0.121195	0.136348	0.244369	0.117894	0.120839	0.259356	0.121195	0.136348	0.244369	0.117894	0.120839	0.259356	0.121195	0.136348	0.244369	0.117894	0.257190	0.124725	0.125814	0.118258	0.135256	0.238756	0.257190	0.124725	0.125814	0.118258	0.135256	0.238756	0.257190	0.124725	0.125814	0.118258	0.135256	0.238756	
1289000	1.695768	2	0.118501	0.256896	0.123614	0.133471	0.245338	0.122179	0.118501	0.256896	0.123614	0.133471	0.245338	0.122179	0.118501	0.256896	0.123614	0.133471	0.245338	0.122179	0.248319	0.124105	0.128490	0.124117	0.121355	0.253613	0.248319	0.124105	0.128490	0.124117	0.121355	0.253613	0.248319	0.124105	0.128490	0.124117	0.121355	0.253613	
1290000	1.695768	2	0.131286	0.249298	0.127140	0.139166	0.234379	0.118731	0.131286	0.249298	0.127140	0.139166	0.234379	0.118731	0.131286	0.249298	0.127140	0.139166	0.234379	0.118731	0.246397	0.132676	0.123831	0.125016	0.122500	0.249580	0.246397	0.132676	0.123831	0.125016	0.122500	0.249580	0.246397	0.132676	0.123831	0.125016	0.122500	0.249580	
1291000	1.695768	2	0.124913	0.257178	0.126382	0.128450	0.238970	0.124107	0.124913	0.257178	0.126382	0.128450	0.238970	0.124107	0.124913	0.257178	0.126382	0.128450	0.238970	0.124107	0.246201	0.125474	0.126269	0.125284	0.123952	0.252819	0.246201	0.125474	0.126269	0.125284	0.123952	0.252819	0.246201	0.125474	0.126269	0.125284	0.123952	0.252819	
1292000	1.695768	2	0.124779	0.251378	0.119452	0.134499	0.237936	0.131956	0.124779	0.251378	0.119452	0.134499	0.237936	0.131956	0.124779	0.251378	0.119452	0.134499	0.237936	0.131956	0.252370	0.120462	0.128614	0.126583	0.128287	0.243683	0.252370	0.120462	0.128614	0.126583	0.128287	0.243683	0.252370	0.120462	0.128614	0.126583	0.128287	0.243683	
1293000	1.695768	2	0.120764	0.268488	0.116158	0.140567	0.230445	0.123577	0.120764	0.268488	0.116158	0.140567	0.230445	0.123577	0.120764	0.268488	0.116158	0.140567	0.230445	0.123577	0.247994	0.120290	0.129069	0.129055	0.118524	0.255069	0.247994	0.120290	0.129069	0.129055	0.118524	0.255069	0.247994	0.120290	0.129069	0.129055	0.118524	0.255069	
1294000	1.695768	2	0.124726	0.260328	0.120568	0.139345	0.239194	0.115839	0.124726	0.260328	0.120568	0.139345	0.239194	0.115839	0.124726	0.260328	0.120568	0.139345	0.239194	0.115839	0.252258	0.124892	0.128783	0.133140	0.121812	0.239114	0.252258	0.124892	0.128783	0.133140	0.121812	0.239114	0.252258	0.124892	0.128783	0.133140	0.121812	0.239114	
1295000	1.695768	2	0.122901	0.264815	0.120179	0.131895	0.233981	0.126229	0.122901	0.264815	0.120179	0.131895	0.233981	0.126229	0.122901	0.264815	0.120179	0.131895	0.233981	0.126229	0.241738	0.123849	0.133272	0.127582	0.121489	0.252070	0.241738	0.123849	0.133272	0.127582	0.121489	0.252070	0.241738	0.123849	0.133272	0.127582	0.121489	0.252070	
1296000	1.695768	2	0.131438	0.267929	0.118906	0.134037	0.226563	0.121127	0.131438	0.267929	0.118906	0.134037	0.226563	0.121127	0.131438	0.267929	0.118906	0.134037	0.226563	0.121127	0.264357	0.119511	0.132543	0.121695	0.118618	0.243277	0.264357	0.119511	0.132543	0.121695	0.118618	0.243277	0.264357	0.119511	0.132543	0.121695	0.118618	0.243277	
1297000	1.695768	2	0.127853	0.261136	0.121455	0.132401	0.234056	0.123099	0.127853	0.261136	0.121455	0.132401	0.234056	0.123099	0.127853	0.261136	0.121455	0.132401	0.234056	0.123099	0.250325	0.130843	0.127056	0.124443	0.120380	0.246953	0.250325	0.130843	0.127056	0.124443	0.120380	0.246953	0.250325	0.130843	0.127056	0.124443	0.120380	0.246953	
1298000	1.695768	2	0.124511	0.256392	0.117177	0.146614	0.235934	0.119372	0.124511	0.256392	0.117177	0.146614	0.235934	0.119372	0.124511	0.256392	0.117177	0.146614	0.235934	0.119372	0.252592	0.130295	0.123513	0.123691	0.133805	0.236104	0.252592	0.130295	0.123513	0.123691	0.133805	0.236104	0.252592	0.130295	0.123513	0.123691	0.133805	0.236104	
1299000	1.695768	2	0.127507	0.264514	0.130134	0.131783	0.230603	0.115459	0.127507	0.264514	0.130134	0.131783	0.230603	0.115459	0.127507	0.264514	0.130134	0.131783	0.230603	0.115459	0.249257	0.127782	0.136777	0.118166	0.112821	0.255197	0.249257	0.127782	0.136777	0.118166	0.112821	0.255197	0.249257	0.127782	0.136777	0.118166	0.112821	0.255197	
1300000	1.695768	2	0.124278	0.255319	0.125302	0.142168	0.238124	0.114808	0.124278	0.255319	0.125302	0.142168	0.238124	0.114808	0.124278	0.255319	0.125302	0.142168	0.238124	0.114808	0.246312	0.119295	0.126481	0.131860	0.127739	0.248313	0.246312	0.119295	0.126481	0.131860	0.127739	0.248313	0.246312	0.119295	0.126481	0.131860	0.127739	0.248313	
1301000	1.695768	2	0.122782	0.265778	0.117540	0.138986	0.235431	0.119482	0.122782	0.265778	0.117540	0.138986	0.235431	0.119482	0.122782	0.265778	0.117540	0.138986	0.235431	0.119482	0.246553	0.121613	0.138118	0.119590	0.117519	0.256608	0.246553	0.121613	0.138118	0.119590	0.117519	0.256608	0.246553	0.121613	0.138118	0.119590	0.117519	0.256608	
1302000	1.695768	2	0.133604	0.253132	0.113261	0.138418	0.230289	0.131297	0.133604	0.253132	0.113261	0.138418	0.230289	0.131297	0.133604	0.253132	0.113261	0.138418	0.230289	0.131297	0.237164	0.121127	0.131509	0.125527	0.115978	0.268695	0.237164	0.121127	0.131509	0.125527	0.115978	0.268695	0.237164	0.121127	0.131509	0.125527	0.115978	0.268695	
1303000	1.695768	2	0.122313	0.266548	0.120953	0.137744	0.235092	0.117351	0.122313	0.266548	0.120953	0.137744	0.235092	0.117351	0.122313	0.266548	0.120953	0.137744	0.235092	0.117351	0.243329	0.131517	0.120986	0.122807	0.121349	0.260013	0.243329	0.131517	0.120986	0.122807	0.121349	0.260013	0.243329	0.131517	0.120986	0.122807	0.121349	0.260013	
1304000	1.695768	2	0.120909	0.262953	0.121865	0.130376	0.235051	0.128846	0.120909	0.262953	0.121865	0.130376	0.235051	0.128846	0.120909	0.262953	0.121865	0.130376	0.235051	0.128846	0.249159	0.125337	0.129774	0.125635	0.122133	0.247963	0.249159	0.125337	0.129774	0.125635	0.122133	0.247963	0.249159	0.125337	0.129774	0.125635	0.122133	0.247963	
1305000	1.695768	2	0.125515	0.258931	0.123097	0.131844	0.235193	0.125420	0.125515	0.258931	0.123097	0.131844	0.235193	0.125420	0.125515	0.258931	0.123097	0.131844	0.235193	0.125420	0.248139	0.135239	0.125711	0.124054	0.117761	0.249095	0.248139	0.135239	0.125711	0.124054	0.117761	0.249095	0.248139	0.135239	0.125711	0.124054	0.117761	0.249095	
1306000	1.695768	2	0.113382	0.267649	0.123546	0.148821	0.233717	0.112885	0.113382	0.267649	0.123546	0.148821	0.233717	0.112885	0.113382	0.267649	0.123546	0.148821	0.233717	0.112885	0.252280	0.122325	0.127949	0.122631	0.119857	0.254958	0.252280	0.122325	0.127949	0.122631	0.119857	0.254958	0.252280	0.122325	0.127949	0.122631	0.119857	0.254958	
1307000	1.695768	2	0.120384	0.248817	0.120387	0.137111	0.246968	0.126332	0.120384	0.248817	0.120387	0.137111	0.246968	0.126332	0.120384	0.248817	0.120387	0.137111	0.246968	0.126332	0.243851	0.128952	0.138147	0.121661	0.121701	0.245689	0.243851	0.128952	0.138147	0.121661	0.121701	0.245689	0.243851	0.128952	0.138147	0.121661	0.121701	0.245689	
1308000	1.695768	2	0.120775	0.253208	0.126724	0.139716	0.230468	0.129109	0.120775	0.253208	0.126724	0.139716	0.230468	0.129109	0.120775	0.253208	0.126724	0.139716	0.230468	0.129109	0.234055	0.135083	0.136023	0.120852	0.122847	0.251140	0.234055	0.135083	0.136023	0.120852	0.122847	0.251140	0.234055	0.135083	0.136023	0.120852	0.122847	0.251140	
1309000	1.695768	2	0.125112	0.255772	0.121181	0.136386	0.236076	0.125473	0.125112	0.255772	0.121181	0.136386	0.236076	0.125473	0.125112	0.255772	0.121181	0.136386	0.236076	0.125473	0.267805	0.129341	0.133993	0.116006	0.117993	0.234863	0.267805	0.129341	0.133993	0.116006	0.117993	0.234863	0.267805	0.129341	0.133993	0.116006	0.117993	0.234863	
1310000	1.695768	2	0.119678	0.267766	0.126096	0.137721	0.229655	0.119084	0.119678	0.267766	0.126096	0.137721	0.229655	0.119084	0.119678	0.267766	0.126096	0.137721	0.229655	0.119084	0.238423	0.128165	0.130658	0.125084	0.125121	0.252549	0.238423	0.128165	0.130658	0.125084	0.125121	0.252549	0.238423	0.128165	0.130658	0.125084	0.125121	0.252549	
