Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1134000	71.353907	2	0.121641	0.255013	0.119553	0.125450	0.241150	0.137192	0.121641	0.255013	0.119553	0.125450	0.241150	0.137192	0.121641	0.255013	0.119553	0.125450	0.241150	0.137192	0.237457	0.137780	0.112952	0.119137	0.143264	0.249409	0.237457	0.137780	0.112952	0.119137	0.143264	0.249409	0.237457	0.137780	0.112952	0.119137	0.143264	0.249409	
1135000	71.353907	2	0.126718	0.247568	0.120485	0.129091	0.246368	0.129770	0.126718	0.247568	0.120485	0.129091	0.246368	0.129770	0.126718	0.247568	0.120485	0.129091	0.246368	0.129770	0.245585	0.130528	0.120961	0.112961	0.137477	0.252487	0.245585	0.130528	0.120961	0.112961	0.137477	0.252487	0.245585	0.130528	0.120961	0.112961	0.137477	0.252487	
1136000	71.353907	2	0.125324	0.249689	0.118104	0.127522	0.248479	0.130882	0.125324	0.249689	0.118104	0.127522	0.248479	0.130882	0.125324	0.249689	0.118104	0.127522	0.248479	0.130882	0.235056	0.120609	0.125110	0.115382	0.142690	0.261152	0.235056	0.120609	0.125110	0.115382	0.142690	0.261152	0.235056	0.120609	0.125110	0.115382	0.142690	0.261152	
1137000	71.353907	3	0.124071	0.246176	0.123986	0.129439	0.248632	0.127697	0.124071	0.246176	0.123986	0.129439	0.248632	0.127697	0.124071	0.246176	0.123986	0.129439	0.248632	0.127697	0.238817	0.130029	0.124119	0.112627	0.150515	0.243892	0.170953	0.178544	0.094156	0.106588	0.126230	0.323528	0.238817	0.130029	0.124119	0.112627	0.150515	0.243892	
1138000	71.353907	2	0.130911	0.246033	0.122580	0.125655	0.244253	0.130567	0.130911	0.246033	0.122580	0.125655	0.244253	0.130567	0.130911	0.246033	0.122580	0.125655	0.244253	0.130567	0.236039	0.130769	0.131093	0.105070	0.152426	0.244603	0.236039	0.130769	0.131093	0.105070	0.152426	0.244603	0.236039	0.130769	0.131093	0.105070	0.152426	0.244603	
1139000	71.353907	2	0.122068	0.244934	0.123804	0.132206	0.246691	0.130298	0.122068	0.244934	0.123804	0.132206	0.246691	0.130298	0.122068	0.244934	0.123804	0.132206	0.246691	0.130298	0.239010	0.129349	0.114756	0.116227	0.141809	0.258849	0.239010	0.129349	0.114756	0.116227	0.141809	0.258849	0.239010	0.129349	0.114756	0.116227	0.141809	0.258849	
1140000	71.353907	2	0.127574	0.249259	0.116799	0.128260	0.247012	0.131095	0.127574	0.249259	0.116799	0.128260	0.247012	0.131095	0.127574	0.249259	0.116799	0.128260	0.247012	0.131095	0.246527	0.129411	0.130687	0.107773	0.151409	0.234193	0.246527	0.129411	0.130687	0.107773	0.151409	0.234193	0.246527	0.129411	0.130687	0.107773	0.151409	0.234193	
1141000	71.353907	2	0.125379	0.247981	0.122190	0.125296	0.245722	0.133432	0.125379	0.247981	0.122190	0.125296	0.245722	0.133432	0.125379	0.247981	0.122190	0.125296	0.245722	0.133432	0.233898	0.127592	0.128695	0.116867	0.147947	0.245002	0.233898	0.127592	0.128695	0.116867	0.147947	0.245002	0.233898	0.127592	0.128695	0.116867	0.147947	0.245002	
1142000	71.353907	2	0.117772	0.255120	0.120974	0.135371	0.241321	0.129442	0.117772	0.255120	0.120974	0.135371	0.241321	0.129442	0.117772	0.255120	0.120974	0.135371	0.241321	0.129442	0.232203	0.129099	0.131185	0.108732	0.144393	0.254389	0.232203	0.129099	0.131185	0.108732	0.144393	0.254389	0.232203	0.129099	0.131185	0.108732	0.144393	0.254389	
1143000	71.353907	2	0.126566	0.251074	0.128943	0.121623	0.240243	0.131552	0.126566	0.251074	0.128943	0.121623	0.240243	0.131552	0.126566	0.251074	0.128943	0.121623	0.240243	0.131552	0.245373	0.118951	0.130692	0.107338	0.150212	0.247435	0.245373	0.118951	0.130692	0.107338	0.150212	0.247435	0.245373	0.118951	0.130692	0.107338	0.150212	0.247435	
1144000	71.353907	2	0.121709	0.241818	0.119657	0.131099	0.259695	0.126022	0.121709	0.241818	0.119657	0.131099	0.259695	0.126022	0.121709	0.241818	0.119657	0.131099	0.259695	0.126022	0.239282	0.132213	0.129154	0.111842	0.144331	0.243178	0.239282	0.132213	0.129154	0.111842	0.144331	0.243178	0.239282	0.132213	0.129154	0.111842	0.144331	0.243178	
1145000	71.353907	2	0.128127	0.248460	0.122298	0.126986	0.243542	0.130588	0.128127	0.248460	0.122298	0.126986	0.243542	0.130588	0.128127	0.248460	0.122298	0.126986	0.243542	0.130588	0.243892	0.141651	0.122417	0.111853	0.131448	0.248739	0.243892	0.141651	0.122417	0.111853	0.131448	0.248739	0.243892	0.141651	0.122417	0.111853	0.131448	0.248739	
1146000	71.353907	2	0.130132	0.247495	0.117975	0.126700	0.250447	0.127251	0.130132	0.247495	0.117975	0.126700	0.250447	0.127251	0.130132	0.247495	0.117975	0.126700	0.250447	0.127251	0.225007	0.128539	0.128486	0.109473	0.152122	0.256372	0.225007	0.128539	0.128486	0.109473	0.152122	0.256372	0.225007	0.128539	0.128486	0.109473	0.152122	0.256372	
1147000	71.353907	2	0.123641	0.249032	0.120165	0.125582	0.243967	0.137613	0.123641	0.249032	0.120165	0.125582	0.243967	0.137613	0.123641	0.249032	0.120165	0.125582	0.243967	0.137613	0.235051	0.129470	0.126942	0.123035	0.139537	0.245965	0.235051	0.129470	0.126942	0.123035	0.139537	0.245965	0.235051	0.129470	0.126942	0.123035	0.139537	0.245965	
1148000	71.353907	2	0.125442	0.246703	0.125538	0.135348	0.240459	0.126509	0.125442	0.246703	0.125538	0.135348	0.240459	0.126509	0.125442	0.246703	0.125538	0.135348	0.240459	0.126509	0.245265	0.126263	0.117406	0.121610	0.143943	0.245512	0.245265	0.126263	0.117406	0.121610	0.143943	0.245512	0.245265	0.126263	0.117406	0.121610	0.143943	0.245512	
1149000	71.353907	2	0.127522	0.242464	0.122873	0.133049	0.249906	0.124187	0.127522	0.242464	0.122873	0.133049	0.249906	0.124187	0.127522	0.242464	0.122873	0.133049	0.249906	0.124187	0.242086	0.130313	0.122243	0.114103	0.149485	0.241771	0.242086	0.130313	0.122243	0.114103	0.149485	0.241771	0.242086	0.130313	0.122243	0.114103	0.149485	0.241771	
1150000	71.353907	2	0.126929	0.256084	0.119339	0.128237	0.247998	0.121413	0.126929	0.256084	0.119339	0.128237	0.247998	0.121413	0.126929	0.256084	0.119339	0.128237	0.247998	0.121413	0.237163	0.134332	0.127122	0.106998	0.142647	0.251738	0.237163	0.134332	0.127122	0.106998	0.142647	0.251738	0.237163	0.134332	0.127122	0.106998	0.142647	0.251738	
1151000	71.353907	2	0.129118	0.246697	0.122100	0.131109	0.238504	0.132472	0.129118	0.246697	0.122100	0.131109	0.238504	0.132472	0.129118	0.246697	0.122100	0.131109	0.238504	0.132472	0.237585	0.133649	0.130849	0.124902	0.140211	0.232805	0.237585	0.133649	0.130849	0.124902	0.140211	0.232805	0.237585	0.133649	0.130849	0.124902	0.140211	0.232805	
1152000	71.353907	2	0.127625	0.249186	0.128208	0.129495	0.229666	0.135820	0.127625	0.249186	0.128208	0.129495	0.229666	0.135820	0.127625	0.249186	0.128208	0.129495	0.229666	0.135820	0.232474	0.131531	0.130494	0.109822	0.140977	0.254702	0.232474	0.131531	0.130494	0.109822	0.140977	0.254702	0.232474	0.131531	0.130494	0.109822	0.140977	0.254702	
1153000	71.353907	2	0.117045	0.253379	0.125855	0.128877	0.242071	0.132774	0.117045	0.253379	0.125855	0.128877	0.242071	0.132774	0.117045	0.253379	0.125855	0.128877	0.242071	0.132774	0.238707	0.149283	0.117264	0.113075	0.143227	0.238443	0.238707	0.149283	0.117264	0.113075	0.143227	0.238443	0.238707	0.149283	0.117264	0.113075	0.143227	0.238443	
1154000	71.353907	2	0.122477	0.243642	0.123481	0.124172	0.251894	0.134333	0.122477	0.243642	0.123481	0.124172	0.251894	0.134333	0.122477	0.243642	0.123481	0.124172	0.251894	0.134333	0.235028	0.137323	0.123429	0.102583	0.147237	0.254399	0.235028	0.137323	0.123429	0.102583	0.147237	0.254399	0.235028	0.137323	0.123429	0.102583	0.147237	0.254399	
1155000	71.353907	2	0.121475	0.245606	0.120189	0.129136	0.249833	0.133760	0.121475	0.245606	0.120189	0.129136	0.249833	0.133760	0.121475	0.245606	0.120189	0.129136	0.249833	0.133760	0.242439	0.126285	0.115606	0.108497	0.149722	0.257451	0.242439	0.126285	0.115606	0.108497	0.149722	0.257451	0.242439	0.126285	0.115606	0.108497	0.149722	0.257451	
1156000	71.353907	2	0.123660	0.254380	0.120414	0.132453	0.239772	0.129320	0.123660	0.254380	0.120414	0.132453	0.239772	0.129320	0.123660	0.254380	0.120414	0.132453	0.239772	0.129320	0.246015	0.131124	0.126339	0.110623	0.137170	0.248729	0.246015	0.131124	0.126339	0.110623	0.137170	0.248729	0.246015	0.131124	0.126339	0.110623	0.137170	0.248729	
1157000	71.353907	2	0.129280	0.243070	0.118648	0.130511	0.247016	0.131474	0.129280	0.243070	0.118648	0.130511	0.247016	0.131474	0.129280	0.243070	0.118648	0.130511	0.247016	0.131474	0.236675	0.135995	0.123096	0.115728	0.147099	0.241407	0.236675	0.135995	0.123096	0.115728	0.147099	0.241407	0.236675	0.135995	0.123096	0.115728	0.147099	0.241407	
1158000	71.353907	2	0.127848	0.246889	0.123529	0.126237	0.247600	0.127895	0.127848	0.246889	0.123529	0.126237	0.247600	0.127895	0.127848	0.246889	0.123529	0.126237	0.247600	0.127895	0.248826	0.137586	0.120691	0.114848	0.132401	0.245647	0.248826	0.137586	0.120691	0.114848	0.132401	0.245647	0.248826	0.137586	0.120691	0.114848	0.132401	0.245647	
1159000	71.353907	2	0.125396	0.239035	0.117727	0.133607	0.253363	0.130872	0.125396	0.239035	0.117727	0.133607	0.253363	0.130872	0.125396	0.239035	0.117727	0.133607	0.253363	0.130872	0.236027	0.122473	0.123511	0.114566	0.152299	0.251124	0.236027	0.122473	0.123511	0.114566	0.152299	0.251124	0.236027	0.122473	0.123511	0.114566	0.152299	0.251124	
1160000	71.353907	2	0.131181	0.237119	0.124371	0.120938	0.248676	0.137714	0.131181	0.237119	0.124371	0.120938	0.248676	0.137714	0.131181	0.237119	0.124371	0.120938	0.248676	0.137714	0.226784	0.140320	0.116508	0.112659	0.140365	0.263365	0.226784	0.140320	0.116508	0.112659	0.140365	0.263365	0.226784	0.140320	0.116508	0.112659	0.140365	0.263365	
1161000	71.353907	2	0.124176	0.242848	0.124202	0.137457	0.237246	0.134071	0.124176	0.242848	0.124202	0.137457	0.237246	0.134071	0.124176	0.242848	0.124202	0.137457	0.237246	0.134071	0.239921	0.133732	0.128687	0.107890	0.142621	0.247148	0.239921	0.133732	0.128687	0.107890	0.142621	0.247148	0.239921	0.133732	0.128687	0.107890	0.142621	0.247148	
1162000	71.353907	2	0.128566	0.254011	0.120706	0.124989	0.235974	0.135754	0.128566	0.254011	0.120706	0.124989	0.235974	0.135754	0.128566	0.254011	0.120706	0.124989	0.235974	0.135754	0.237542	0.120689	0.114129	0.113540	0.155454	0.258645	0.237542	0.120689	0.114129	0.113540	0.155454	0.258645	0.237542	0.120689	0.114129	0.113540	0.155454	0.258645	
1163000	71.353907	2	0.130773	0.246960	0.120815	0.122170	0.246706	0.132576	0.130773	0.246960	0.120815	0.122170	0.246706	0.132576	0.130773	0.246960	0.120815	0.122170	0.246706	0.132576	0.230751	0.132668	0.123851	0.116286	0.138102	0.258342	0.230751	0.132668	0.123851	0.116286	0.138102	0.258342	0.230751	0.132668	0.123851	0.116286	0.138102	0.258342	
1164000	71.353907	2	0.124067	0.246391	0.121950	0.133028	0.248287	0.126277	0.124067	0.246391	0.121950	0.133028	0.248287	0.126277	0.124067	0.246391	0.121950	0.133028	0.248287	0.126277	0.237337	0.130348	0.113003	0.110188	0.147736	0.261388	0.237337	0.130348	0.113003	0.110188	0.147736	0.261388	0.237337	0.130348	0.113003	0.110188	0.147736	0.261388	
1165000	71.353907	2	0.116471	0.250776	0.124708	0.136691	0.238484	0.132870	0.116471	0.250776	0.124708	0.136691	0.238484	0.132870	0.116471	0.250776	0.124708	0.136691	0.238484	0.132870	0.230783	0.135256	0.122896	0.106103	0.142179	0.262784	0.230783	0.135256	0.122896	0.106103	0.142179	0.262784	0.230783	0.135256	0.122896	0.106103	0.142179	0.262784	
1166000	71.353907	2	0.125804	0.244479	0.118505	0.135306	0.244079	0.131827	0.125804	0.244479	0.118505	0.135306	0.244079	0.131827	0.125804	0.244479	0.118505	0.135306	0.244079	0.131827	0.251702	0.130630	0.131360	0.102443	0.135883	0.247980	0.251702	0.130630	0.131360	0.102443	0.135883	0.247980	0.251702	0.130630	0.131360	0.102443	0.135883	0.247980	
1167000	71.353907	2	0.123919	0.258080	0.125414	0.120115	0.244209	0.128264	0.123919	0.258080	0.125414	0.120115	0.244209	0.128264	0.123919	0.258080	0.125414	0.120115	0.244209	0.128264	0.222669	0.130551	0.128670	0.113807	0.156530	0.247772	0.222669	0.130551	0.128670	0.113807	0.156530	0.247772	0.222669	0.130551	0.128670	0.113807	0.156530	0.247772	
1168000	71.353907	2	0.125965	0.249647	0.120750	0.131076	0.244753	0.127808	0.125965	0.249647	0.120750	0.131076	0.244753	0.127808	0.125965	0.249647	0.120750	0.131076	0.244753	0.127808	0.244005	0.135560	0.116667	0.118810	0.130214	0.254744	0.244005	0.135560	0.116667	0.118810	0.130214	0.254744	0.244005	0.135560	0.116667	0.118810	0.130214	0.254744	
1169000	71.353907	2	0.125817	0.246547	0.120608	0.123757	0.255563	0.127708	0.125817	0.246547	0.120608	0.123757	0.255563	0.127708	0.125817	0.246547	0.120608	0.123757	0.255563	0.127708	0.235349	0.136209	0.121315	0.118121	0.143015	0.245991	0.235349	0.136209	0.121315	0.118121	0.143015	0.245991	0.235349	0.136209	0.121315	0.118121	0.143015	0.245991	
1170000	71.353907	2	0.129096	0.246117	0.123204	0.133302	0.249632	0.118649	0.129096	0.246117	0.123204	0.133302	0.249632	0.118649	0.129096	0.246117	0.123204	0.133302	0.249632	0.118649	0.233590	0.138564	0.124751	0.101069	0.151034	0.250991	0.233590	0.138564	0.124751	0.101069	0.151034	0.250991	0.233590	0.138564	0.124751	0.101069	0.151034	0.250991	
1171000	71.353907	2	0.124561	0.238413	0.120450	0.121320	0.254496	0.140760	0.124561	0.238413	0.120450	0.121320	0.254496	0.140760	0.124561	0.238413	0.120450	0.121320	0.254496	0.140760	0.237276	0.127656	0.121021	0.109388	0.144688	0.259972	0.237276	0.127656	0.121021	0.109388	0.144688	0.259972	0.237276	0.127656	0.121021	0.109388	0.144688	0.259972	
1172000	71.353907	2	0.122870	0.255930	0.120331	0.119872	0.249853	0.131144	0.122870	0.255930	0.120331	0.119872	0.249853	0.131144	0.122870	0.255930	0.120331	0.119872	0.249853	0.131144	0.242785	0.125586	0.131261	0.114723	0.143259	0.242386	0.242785	0.125586	0.131261	0.114723	0.143259	0.242386	0.242785	0.125586	0.131261	0.114723	0.143259	0.242386	
1173000	71.353907	2	0.124091	0.237332	0.124977	0.126479	0.250104	0.137017	0.124091	0.237332	0.124977	0.126479	0.250104	0.137017	0.124091	0.237332	0.124977	0.126479	0.250104	0.137017	0.239275	0.125590	0.129151	0.107543	0.145368	0.253072	0.239275	0.125590	0.129151	0.107543	0.145368	0.253072	0.239275	0.125590	0.129151	0.107543	0.145368	0.253072	
1174000	71.353907	2	0.127336	0.243442	0.127666	0.132473	0.235743	0.133341	0.127336	0.243442	0.127666	0.132473	0.235743	0.133341	0.127336	0.243442	0.127666	0.132473	0.235743	0.133341	0.232926	0.129921	0.123330	0.115814	0.145131	0.252879	0.232926	0.129921	0.123330	0.115814	0.145131	0.252879	0.232926	0.129921	0.123330	0.115814	0.145131	0.252879	
1175000	71.353907	2	0.119438	0.246887	0.127525	0.124198	0.240890	0.141062	0.119438	0.246887	0.127525	0.124198	0.240890	0.141062	0.119438	0.246887	0.127525	0.124198	0.240890	0.141062	0.239102	0.122414	0.136196	0.109413	0.144827	0.248047	0.239102	0.122414	0.136196	0.109413	0.144827	0.248047	0.239102	0.122414	0.136196	0.109413	0.144827	0.248047	
1176000	71.353907	2	0.120937	0.244190	0.119380	0.134198	0.246921	0.134374	0.120937	0.244190	0.119380	0.134198	0.246921	0.134374	0.120937	0.244190	0.119380	0.134198	0.246921	0.134374	0.250926	0.116966	0.123910	0.118560	0.148446	0.241191	0.250926	0.116966	0.123910	0.118560	0.148446	0.241191	0.250926	0.116966	0.123910	0.118560	0.148446	0.241191	
1177000	71.353907	2	0.123966	0.246170	0.126363	0.131304	0.243694	0.128502	0.123966	0.246170	0.126363	0.131304	0.243694	0.128502	0.123966	0.246170	0.126363	0.131304	0.243694	0.128502	0.249216	0.144036	0.118592	0.112990	0.142568	0.232598	0.249216	0.144036	0.118592	0.112990	0.142568	0.232598	0.249216	0.144036	0.118592	0.112990	0.142568	0.232598	
1178000	71.353907	2	0.128448	0.242813	0.125517	0.135335	0.241678	0.126208	0.128448	0.242813	0.125517	0.135335	0.241678	0.126208	0.128448	0.242813	0.125517	0.135335	0.241678	0.126208	0.224383	0.131758	0.130698	0.104900	0.148796	0.259464	0.224383	0.131758	0.130698	0.104900	0.148796	0.259464	0.224383	0.131758	0.130698	0.104900	0.148796	0.259464	
1179000	71.353907	2	0.124257	0.254269	0.128212	0.126022	0.244268	0.122972	0.124257	0.254269	0.128212	0.126022	0.244268	0.122972	0.124257	0.254269	0.128212	0.126022	0.244268	0.122972	0.241550	0.126579	0.127143	0.112555	0.141276	0.250898	0.241550	0.126579	0.127143	0.112555	0.141276	0.250898	0.241550	0.126579	0.127143	0.112555	0.141276	0.250898	
1180000	71.353907	2	0.125663	0.238614	0.123084	0.127746	0.252031	0.132863	0.125663	0.238614	0.123084	0.127746	0.252031	0.132863	0.125663	0.238614	0.123084	0.127746	0.252031	0.132863	0.229793	0.125274	0.126574	0.113271	0.146027	0.259060	0.229793	0.125274	0.126574	0.113271	0.146027	0.259060	0.229793	0.125274	0.126574	0.113271	0.146027	0.259060	
1181000	71.353907	2	0.122586	0.244562	0.123889	0.132555	0.250814	0.125593	0.122586	0.244562	0.123889	0.132555	0.250814	0.125593	0.122586	0.244562	0.123889	0.132555	0.250814	0.125593	0.246525	0.129607	0.128612	0.111273	0.137369	0.246614	0.246525	0.129607	0.128612	0.111273	0.137369	0.246614	0.246525	0.129607	0.128612	0.111273	0.137369	0.246614	
1182000	71.353907	2	0.140411	0.253100	0.118022	0.126742	0.241724	0.120001	0.140411	0.253100	0.118022	0.126742	0.241724	0.120001	0.140411	0.253100	0.118022	0.126742	0.241724	0.120001	0.220400	0.126198	0.123261	0.117250	0.146593	0.266298	0.220400	0.126198	0.123261	0.117250	0.146593	0.266298	0.220400	0.126198	0.123261	0.117250	0.146593	0.266298	
1183000	71.353907	2	0.129179	0.255391	0.122773	0.125911	0.236925	0.129821	0.129179	0.255391	0.122773	0.125911	0.236925	0.129821	0.129179	0.255391	0.122773	0.125911	0.236925	0.129821	0.237069	0.127751	0.124069	0.114650	0.135242	0.261219	0.237069	0.127751	0.124069	0.114650	0.135242	0.261219	0.237069	0.127751	0.124069	0.114650	0.135242	0.261219	
1184000	71.353907	2	0.127895	0.240387	0.122414	0.132104	0.243679	0.133521	0.127895	0.240387	0.122414	0.132104	0.243679	0.133521	0.127895	0.240387	0.122414	0.132104	0.243679	0.133521	0.230605	0.135619	0.131288	0.109523	0.137771	0.255194	0.230605	0.135619	0.131288	0.109523	0.137771	0.255194	0.230605	0.135619	0.131288	0.109523	0.137771	0.255194	
1185000	71.353907	2	0.119079	0.237762	0.124233	0.128681	0.259095	0.131149	0.119079	0.237762	0.124233	0.128681	0.259095	0.131149	0.119079	0.237762	0.124233	0.128681	0.259095	0.131149	0.229035	0.130415	0.131589	0.113250	0.132667	0.263044	0.229035	0.130415	0.131589	0.113250	0.132667	0.263044	0.229035	0.130415	0.131589	0.113250	0.132667	0.263044	
1186000	71.353907	2	0.117539	0.233853	0.127485	0.137795	0.255959	0.127369	0.117539	0.233853	0.127485	0.137795	0.255959	0.127369	0.117539	0.233853	0.127485	0.137795	0.255959	0.127369	0.236236	0.129862	0.137002	0.108078	0.144190	0.244632	0.236236	0.129862	0.137002	0.108078	0.144190	0.244632	0.236236	0.129862	0.137002	0.108078	0.144190	0.244632	
1187000	71.353907	2	0.121967	0.250440	0.124733	0.126922	0.248640	0.127298	0.121967	0.250440	0.124733	0.126922	0.248640	0.127298	0.121967	0.250440	0.124733	0.126922	0.248640	0.127298	0.229578	0.136382	0.128309	0.109308	0.142077	0.254347	0.229578	0.136382	0.128309	0.109308	0.142077	0.254347	0.229578	0.136382	0.128309	0.109308	0.142077	0.254347	
1188000	71.353907	2	0.125522	0.247257	0.121218	0.127757	0.255371	0.122874	0.125522	0.247257	0.121218	0.127757	0.255371	0.122874	0.125522	0.247257	0.121218	0.127757	0.255371	0.122874	0.222399	0.124952	0.125530	0.116925	0.153737	0.256456	0.222399	0.124952	0.125530	0.116925	0.153737	0.256456	0.222399	0.124952	0.125530	0.116925	0.153737	0.256456	
1189000	71.353907	2	0.115849	0.245726	0.124066	0.137734	0.243582	0.133043	0.115849	0.245726	0.124066	0.137734	0.243582	0.133043	0.115849	0.245726	0.124066	0.137734	0.243582	0.133043	0.247593	0.121151	0.125860	0.107902	0.137611	0.259882	0.247593	0.121151	0.125860	0.107902	0.137611	0.259882	0.247593	0.121151	0.125860	0.107902	0.137611	0.259882	
1190000	71.353907	2	0.121883	0.262374	0.122576	0.130761	0.237969	0.124436	0.121883	0.262374	0.122576	0.130761	0.237969	0.124436	0.121883	0.262374	0.122576	0.130761	0.237969	0.124436	0.236352	0.134706	0.113434	0.117107	0.148689	0.249713	0.236352	0.134706	0.113434	0.117107	0.148689	0.249713	0.236352	0.134706	0.113434	0.117107	0.148689	0.249713	
1191000	71.353907	2	0.130473	0.237996	0.121192	0.136548	0.244678	0.129113	0.130473	0.237996	0.121192	0.136548	0.244678	0.129113	0.130473	0.237996	0.121192	0.136548	0.244678	0.129113	0.247648	0.127286	0.127116	0.110249	0.135634	0.252069	0.247648	0.127286	0.127116	0.110249	0.135634	0.252069	0.247648	0.127286	0.127116	0.110249	0.135634	0.252069	
1192000	71.353907	2	0.122590	0.250076	0.117305	0.134983	0.238037	0.137009	0.122590	0.250076	0.117305	0.134983	0.238037	0.137009	0.122590	0.250076	0.117305	0.134983	0.238037	0.137009	0.243363	0.133095	0.116394	0.112760	0.149491	0.244897	0.243363	0.133095	0.116394	0.112760	0.149491	0.244897	0.243363	0.133095	0.116394	0.112760	0.149491	0.244897	
1193000	71.353907	2	0.126086	0.253190	0.128098	0.128451	0.241589	0.122586	0.126086	0.253190	0.128098	0.128451	0.241589	0.122586	0.126086	0.253190	0.128098	0.128451	0.241589	0.122586	0.225516	0.134287	0.128797	0.115690	0.147934	0.247776	0.225516	0.134287	0.128797	0.115690	0.147934	0.247776	0.225516	0.134287	0.128797	0.115690	0.147934	0.247776	
