Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1196000	0.092720	2	0.134680	0.252171	0.124831	0.145845	0.238378	0.104096	0.134680	0.252171	0.124831	0.145845	0.238378	0.104096	0.134680	0.252171	0.124831	0.145845	0.238378	0.104096	0.254928	0.131769	0.135094	0.117242	0.119660	0.241307	0.254928	0.131769	0.135094	0.117242	0.119660	0.241307	0.254928	0.131769	0.135094	0.117242	0.119660	0.241307	
1197000	0.092720	2	0.130428	0.249975	0.117441	0.151768	0.243115	0.107274	0.130428	0.249975	0.117441	0.151768	0.243115	0.107274	0.130428	0.249975	0.117441	0.151768	0.243115	0.107274	0.258263	0.134545	0.123010	0.123392	0.109147	0.251642	0.258263	0.134545	0.123010	0.123392	0.109147	0.251642	0.258263	0.134545	0.123010	0.123392	0.109147	0.251642	
1198000	0.092720	2	0.130687	0.258596	0.120918	0.140747	0.244783	0.104270	0.130687	0.258596	0.120918	0.140747	0.244783	0.104270	0.130687	0.258596	0.120918	0.140747	0.244783	0.104270	0.256612	0.125896	0.123755	0.127428	0.112449	0.253860	0.256612	0.125896	0.123755	0.127428	0.112449	0.253860	0.256612	0.125896	0.123755	0.127428	0.112449	0.253860	
1199000	0.092720	2	0.133229	0.254341	0.114705	0.129754	0.250310	0.117661	0.133229	0.254341	0.114705	0.129754	0.250310	0.117661	0.133229	0.254341	0.114705	0.129754	0.250310	0.117661	0.255438	0.125984	0.124616	0.126845	0.112726	0.254392	0.255438	0.125984	0.124616	0.126845	0.112726	0.254392	0.255438	0.125984	0.124616	0.126845	0.112726	0.254392	
1200000	0.092720	2	0.129765	0.250096	0.124638	0.144287	0.237740	0.113473	0.129765	0.250096	0.124638	0.144287	0.237740	0.113473	0.129765	0.250096	0.124638	0.144287	0.237740	0.113473	0.252125	0.133707	0.130807	0.118616	0.113569	0.251177	0.252125	0.133707	0.130807	0.118616	0.113569	0.251177	0.252125	0.133707	0.130807	0.118616	0.113569	0.251177	
1201000	0.092720	2	0.130151	0.256957	0.123346	0.145386	0.232113	0.112047	0.130151	0.256957	0.123346	0.145386	0.232113	0.112047	0.130151	0.256957	0.123346	0.145386	0.232113	0.112047	0.238582	0.131278	0.128102	0.126967	0.111970	0.263102	0.238582	0.131278	0.128102	0.126967	0.111970	0.263102	0.238582	0.131278	0.128102	0.126967	0.111970	0.263102	
1202000	0.092720	2	0.124435	0.253100	0.123963	0.143447	0.236177	0.118878	0.124435	0.253100	0.123963	0.143447	0.236177	0.118878	0.124435	0.253100	0.123963	0.143447	0.236177	0.118878	0.253120	0.118656	0.129386	0.125928	0.118826	0.254084	0.253120	0.118656	0.129386	0.125928	0.118826	0.254084	0.253120	0.118656	0.129386	0.125928	0.118826	0.254084	
1203000	0.092720	2	0.126887	0.255407	0.127523	0.143415	0.242861	0.103907	0.126887	0.255407	0.127523	0.143415	0.242861	0.103907	0.126887	0.255407	0.127523	0.143415	0.242861	0.103907	0.254107	0.127778	0.134140	0.123682	0.109380	0.250912	0.254107	0.127778	0.134140	0.123682	0.109380	0.250912	0.254107	0.127778	0.134140	0.123682	0.109380	0.250912	
1204000	0.092720	2	0.133326	0.256221	0.124290	0.143848	0.237192	0.105123	0.133326	0.256221	0.124290	0.143848	0.237192	0.105123	0.133326	0.256221	0.124290	0.143848	0.237192	0.105123	0.251437	0.130456	0.133201	0.119699	0.111090	0.254116	0.251437	0.130456	0.133201	0.119699	0.111090	0.254116	0.251437	0.130456	0.133201	0.119699	0.111090	0.254116	
1205000	0.092720	2	0.131652	0.248706	0.125078	0.128993	0.249988	0.115583	0.131652	0.248706	0.125078	0.128993	0.249988	0.115583	0.131652	0.248706	0.125078	0.128993	0.249988	0.115583	0.267021	0.122657	0.138620	0.120987	0.101857	0.248858	0.267021	0.122657	0.138620	0.120987	0.101857	0.248858	0.267021	0.122657	0.138620	0.120987	0.101857	0.248858	
1206000	0.092720	2	0.126255	0.256983	0.121815	0.141243	0.235298	0.118407	0.126255	0.256983	0.121815	0.141243	0.235298	0.118407	0.126255	0.256983	0.121815	0.141243	0.235298	0.118407	0.266767	0.133393	0.119594	0.125435	0.113365	0.241447	0.266767	0.133393	0.119594	0.125435	0.113365	0.241447	0.266767	0.133393	0.119594	0.125435	0.113365	0.241447	
1207000	0.092720	2	0.128296	0.253762	0.124448	0.140307	0.237323	0.115864	0.128296	0.253762	0.124448	0.140307	0.237323	0.115864	0.128296	0.253762	0.124448	0.140307	0.237323	0.115864	0.272257	0.125864	0.123337	0.120686	0.116886	0.240970	0.272257	0.125864	0.123337	0.120686	0.116886	0.240970	0.272257	0.125864	0.123337	0.120686	0.116886	0.240970	
1208000	0.092720	2	0.122662	0.252555	0.123594	0.141334	0.248491	0.111364	0.122662	0.252555	0.123594	0.141334	0.248491	0.111364	0.122662	0.252555	0.123594	0.141334	0.248491	0.111364	0.245879	0.123403	0.130929	0.120832	0.115433	0.263525	0.245879	0.123403	0.130929	0.120832	0.115433	0.263525	0.245879	0.123403	0.130929	0.120832	0.115433	0.263525	
1209000	0.092720	2	0.134992	0.251132	0.117481	0.148901	0.237252	0.110242	0.134992	0.251132	0.117481	0.148901	0.237252	0.110242	0.134992	0.251132	0.117481	0.148901	0.237252	0.110242	0.256100	0.119821	0.123777	0.118153	0.131527	0.250623	0.256100	0.119821	0.123777	0.118153	0.131527	0.250623	0.256100	0.119821	0.123777	0.118153	0.131527	0.250623	
1210000	0.092720	2	0.125576	0.245494	0.121024	0.144074	0.245628	0.118203	0.125576	0.245494	0.121024	0.144074	0.245628	0.118203	0.125576	0.245494	0.121024	0.144074	0.245628	0.118203	0.265793	0.131631	0.122121	0.123809	0.120188	0.236458	0.265793	0.131631	0.122121	0.123809	0.120188	0.236458	0.265793	0.131631	0.122121	0.123809	0.120188	0.236458	
1211000	0.092720	2	0.127904	0.242405	0.120284	0.139989	0.257589	0.111829	0.127904	0.242405	0.120284	0.139989	0.257589	0.111829	0.127904	0.242405	0.120284	0.139989	0.257589	0.111829	0.265605	0.121144	0.139188	0.110424	0.120359	0.243279	0.265605	0.121144	0.139188	0.110424	0.120359	0.243279	0.265605	0.121144	0.139188	0.110424	0.120359	0.243279	
1212000	0.092720	2	0.129571	0.259729	0.121067	0.133511	0.239579	0.116543	0.129571	0.259729	0.121067	0.133511	0.239579	0.116543	0.129571	0.259729	0.121067	0.133511	0.239579	0.116543	0.257937	0.130650	0.132685	0.123502	0.105206	0.250020	0.257937	0.130650	0.132685	0.123502	0.105206	0.250020	0.257937	0.130650	0.132685	0.123502	0.105206	0.250020	
1213000	0.092720	2	0.131376	0.256585	0.125452	0.139517	0.238645	0.108425	0.131376	0.256585	0.125452	0.139517	0.238645	0.108425	0.131376	0.256585	0.125452	0.139517	0.238645	0.108425	0.250235	0.130895	0.120154	0.125688	0.119296	0.253733	0.250235	0.130895	0.120154	0.125688	0.119296	0.253733	0.250235	0.130895	0.120154	0.125688	0.119296	0.253733	
1214000	0.092720	2	0.126012	0.261064	0.121738	0.136548	0.233720	0.120917	0.126012	0.261064	0.121738	0.136548	0.233720	0.120917	0.126012	0.261064	0.121738	0.136548	0.233720	0.120917	0.255138	0.132423	0.132012	0.123244	0.104793	0.252391	0.255138	0.132423	0.132012	0.123244	0.104793	0.252391	0.255138	0.132423	0.132012	0.123244	0.104793	0.252391	
1215000	0.092720	2	0.126141	0.255685	0.121157	0.136697	0.241532	0.118787	0.126141	0.255685	0.121157	0.136697	0.241532	0.118787	0.126141	0.255685	0.121157	0.136697	0.241532	0.118787	0.242539	0.126927	0.133983	0.121208	0.115122	0.260221	0.242539	0.126927	0.133983	0.121208	0.115122	0.260221	0.242539	0.126927	0.133983	0.121208	0.115122	0.260221	
1216000	0.092720	2	0.127530	0.263956	0.126220	0.147878	0.227803	0.106613	0.127530	0.263956	0.126220	0.147878	0.227803	0.106613	0.127530	0.263956	0.126220	0.147878	0.227803	0.106613	0.255447	0.130297	0.123753	0.128875	0.113280	0.248348	0.255447	0.130297	0.123753	0.128875	0.113280	0.248348	0.255447	0.130297	0.123753	0.128875	0.113280	0.248348	
1217000	0.092720	2	0.122257	0.250695	0.121417	0.141597	0.246157	0.117878	0.122257	0.250695	0.121417	0.141597	0.246157	0.117878	0.122257	0.250695	0.121417	0.141597	0.246157	0.117878	0.251009	0.119959	0.133374	0.126328	0.123452	0.245879	0.251009	0.119959	0.133374	0.126328	0.123452	0.245879	0.251009	0.119959	0.133374	0.126328	0.123452	0.245879	
1218000	0.092720	2	0.124102	0.252820	0.117030	0.154038	0.242178	0.109832	0.124102	0.252820	0.117030	0.154038	0.242178	0.109832	0.124102	0.252820	0.117030	0.154038	0.242178	0.109832	0.257082	0.130658	0.121800	0.121798	0.111367	0.257295	0.257082	0.130658	0.121800	0.121798	0.111367	0.257295	0.257082	0.130658	0.121800	0.121798	0.111367	0.257295	
1219000	0.092720	2	0.123047	0.253232	0.122106	0.149668	0.242572	0.109375	0.123047	0.253232	0.122106	0.149668	0.242572	0.109375	0.123047	0.253232	0.122106	0.149668	0.242572	0.109375	0.263711	0.129306	0.127381	0.117330	0.113018	0.249255	0.263711	0.129306	0.127381	0.117330	0.113018	0.249255	0.263711	0.129306	0.127381	0.117330	0.113018	0.249255	
1220000	0.092720	2	0.124883	0.250971	0.127581	0.143649	0.238961	0.113954	0.124883	0.250971	0.127581	0.143649	0.238961	0.113954	0.124883	0.250971	0.127581	0.143649	0.238961	0.113954	0.233815	0.129799	0.131240	0.111244	0.127376	0.266525	0.233815	0.129799	0.131240	0.111244	0.127376	0.266525	0.233815	0.129799	0.131240	0.111244	0.127376	0.266525	
1221000	0.092720	2	0.129624	0.264321	0.120277	0.140261	0.235211	0.110307	0.129624	0.264321	0.120277	0.140261	0.235211	0.110307	0.129624	0.264321	0.120277	0.140261	0.235211	0.110307	0.249172	0.127646	0.132935	0.111555	0.108221	0.270472	0.249172	0.127646	0.132935	0.111555	0.108221	0.270472	0.249172	0.127646	0.132935	0.111555	0.108221	0.270472	
1222000	0.092720	2	0.123591	0.264600	0.121058	0.129151	0.239753	0.121847	0.123591	0.264600	0.121058	0.129151	0.239753	0.121847	0.123591	0.264600	0.121058	0.129151	0.239753	0.121847	0.264417	0.129566	0.121141	0.124145	0.106444	0.254287	0.264417	0.129566	0.121141	0.124145	0.106444	0.254287	0.264417	0.129566	0.121141	0.124145	0.106444	0.254287	
1223000	0.092720	2	0.121337	0.246692	0.122382	0.145742	0.244013	0.119833	0.121337	0.246692	0.122382	0.145742	0.244013	0.119833	0.121337	0.246692	0.122382	0.145742	0.244013	0.119833	0.262039	0.124280	0.124064	0.119596	0.123869	0.246151	0.262039	0.124280	0.124064	0.119596	0.123869	0.246151	0.262039	0.124280	0.124064	0.119596	0.123869	0.246151	
1224000	0.092720	2	0.120619	0.261716	0.120367	0.150622	0.240604	0.106073	0.120619	0.261716	0.120367	0.150622	0.240604	0.106073	0.120619	0.261716	0.120367	0.150622	0.240604	0.106073	0.244138	0.122899	0.128012	0.128240	0.114949	0.261761	0.244138	0.122899	0.128012	0.128240	0.114949	0.261761	0.244138	0.122899	0.128012	0.128240	0.114949	0.261761	
1225000	0.092720	2	0.129071	0.244677	0.126394	0.130759	0.254528	0.114571	0.129071	0.244677	0.126394	0.130759	0.254528	0.114571	0.129071	0.244677	0.126394	0.130759	0.254528	0.114571	0.251137	0.125770	0.123931	0.121787	0.121263	0.256111	0.251137	0.125770	0.123931	0.121787	0.121263	0.256111	0.251137	0.125770	0.123931	0.121787	0.121263	0.256111	
1226000	0.092720	2	0.125193	0.249237	0.122933	0.128919	0.257909	0.115808	0.125193	0.249237	0.122933	0.128919	0.257909	0.115808	0.125193	0.249237	0.122933	0.128919	0.257909	0.115808	0.248075	0.125944	0.130775	0.119072	0.124574	0.251559	0.248075	0.125944	0.130775	0.119072	0.124574	0.251559	0.248075	0.125944	0.130775	0.119072	0.124574	0.251559	
1227000	0.092720	2	0.126015	0.252038	0.120015	0.148627	0.246667	0.106638	0.126015	0.252038	0.120015	0.148627	0.246667	0.106638	0.126015	0.252038	0.120015	0.148627	0.246667	0.106638	0.244435	0.127816	0.130176	0.120372	0.122389	0.254812	0.244435	0.127816	0.130176	0.120372	0.122389	0.254812	0.244435	0.127816	0.130176	0.120372	0.122389	0.254812	
1228000	0.092720	2	0.131470	0.248485	0.124021	0.137865	0.243128	0.115031	0.131470	0.248485	0.124021	0.137865	0.243128	0.115031	0.131470	0.248485	0.124021	0.137865	0.243128	0.115031	0.244896	0.139180	0.131185	0.124605	0.112396	0.247739	0.244896	0.139180	0.131185	0.124605	0.112396	0.247739	0.244896	0.139180	0.131185	0.124605	0.112396	0.247739	
1229000	0.092720	2	0.131910	0.252254	0.126780	0.135387	0.248537	0.105131	0.131910	0.252254	0.126780	0.135387	0.248537	0.105131	0.131910	0.252254	0.126780	0.135387	0.248537	0.105131	0.272148	0.126072	0.129148	0.119908	0.109498	0.243225	0.272148	0.126072	0.129148	0.119908	0.109498	0.243225	0.272148	0.126072	0.129148	0.119908	0.109498	0.243225	
1230000	0.092720	2	0.129409	0.244247	0.128055	0.141419	0.237244	0.119625	0.129409	0.244247	0.128055	0.141419	0.237244	0.119625	0.129409	0.244247	0.128055	0.141419	0.237244	0.119625	0.254021	0.118878	0.114894	0.125722	0.121309	0.265175	0.254021	0.118878	0.114894	0.125722	0.121309	0.265175	0.254021	0.118878	0.114894	0.125722	0.121309	0.265175	
1231000	0.092720	2	0.127527	0.247900	0.122199	0.136537	0.248228	0.117610	0.127527	0.247900	0.122199	0.136537	0.248228	0.117610	0.127527	0.247900	0.122199	0.136537	0.248228	0.117610	0.255604	0.123057	0.129705	0.127880	0.111575	0.252179	0.255604	0.123057	0.129705	0.127880	0.111575	0.252179	0.255604	0.123057	0.129705	0.127880	0.111575	0.252179	
1232000	0.092720	2	0.118978	0.262707	0.118310	0.145179	0.239840	0.114986	0.118978	0.262707	0.118310	0.145179	0.239840	0.114986	0.118978	0.262707	0.118310	0.145179	0.239840	0.114986	0.251282	0.123727	0.125819	0.122489	0.124175	0.252506	0.251282	0.123727	0.125819	0.122489	0.124175	0.252506	0.251282	0.123727	0.125819	0.122489	0.124175	0.252506	
1233000	0.092720	2	0.125537	0.253987	0.128287	0.141275	0.241218	0.109696	0.125537	0.253987	0.128287	0.141275	0.241218	0.109696	0.125537	0.253987	0.128287	0.141275	0.241218	0.109696	0.242056	0.136794	0.124976	0.124249	0.113665	0.258261	0.242056	0.136794	0.124976	0.124249	0.113665	0.258261	0.242056	0.136794	0.124976	0.124249	0.113665	0.258261	
1234000	0.092720	2	0.131923	0.248573	0.125199	0.141902	0.242389	0.110013	0.131923	0.248573	0.125199	0.141902	0.242389	0.110013	0.131923	0.248573	0.125199	0.141902	0.242389	0.110013	0.244784	0.124506	0.120537	0.126067	0.117614	0.266492	0.244784	0.124506	0.120537	0.126067	0.117614	0.266492	0.244784	0.124506	0.120537	0.126067	0.117614	0.266492	
1235000	0.092720	2	0.127065	0.268526	0.122851	0.143430	0.225619	0.112510	0.127065	0.268526	0.122851	0.143430	0.225619	0.112510	0.127065	0.268526	0.122851	0.143430	0.225619	0.112510	0.254377	0.133667	0.115592	0.122277	0.123539	0.250549	0.254377	0.133667	0.115592	0.122277	0.123539	0.250549	0.254377	0.133667	0.115592	0.122277	0.123539	0.250549	
1236000	0.092720	2	0.127087	0.260398	0.120861	0.148826	0.242468	0.100359	0.127087	0.260398	0.120861	0.148826	0.242468	0.100359	0.127087	0.260398	0.120861	0.148826	0.242468	0.100359	0.250179	0.123525	0.119373	0.119736	0.126460	0.260727	0.250179	0.123525	0.119373	0.119736	0.126460	0.260727	0.250179	0.123525	0.119373	0.119736	0.126460	0.260727	
1237000	0.092720	2	0.134365	0.243144	0.122612	0.144640	0.241470	0.113769	0.134365	0.243144	0.122612	0.144640	0.241470	0.113769	0.134365	0.243144	0.122612	0.144640	0.241470	0.113769	0.255237	0.136863	0.129043	0.117982	0.122612	0.238263	0.255237	0.136863	0.129043	0.117982	0.122612	0.238263	0.255237	0.136863	0.129043	0.117982	0.122612	0.238263	
1238000	0.092720	2	0.136332	0.252207	0.117103	0.142720	0.233016	0.118623	0.136332	0.252207	0.117103	0.142720	0.233016	0.118623	0.136332	0.252207	0.117103	0.142720	0.233016	0.118623	0.241003	0.125350	0.129190	0.123378	0.117105	0.263974	0.241003	0.125350	0.129190	0.123378	0.117105	0.263974	0.241003	0.125350	0.129190	0.123378	0.117105	0.263974	
1239000	0.092720	2	0.125701	0.254189	0.118803	0.147882	0.234412	0.119014	0.125701	0.254189	0.118803	0.147882	0.234412	0.119014	0.125701	0.254189	0.118803	0.147882	0.234412	0.119014	0.241563	0.120878	0.143719	0.128307	0.113967	0.251566	0.241563	0.120878	0.143719	0.128307	0.113967	0.251566	0.241563	0.120878	0.143719	0.128307	0.113967	0.251566	
1240000	0.092720	2	0.127612	0.259459	0.131124	0.130137	0.240328	0.111340	0.127612	0.259459	0.131124	0.130137	0.240328	0.111340	0.127612	0.259459	0.131124	0.130137	0.240328	0.111340	0.264313	0.126841	0.124057	0.118135	0.121008	0.245646	0.264313	0.126841	0.124057	0.118135	0.121008	0.245646	0.264313	0.126841	0.124057	0.118135	0.121008	0.245646	
1241000	0.092720	2	0.125695	0.268548	0.125845	0.132401	0.233625	0.113886	0.125695	0.268548	0.125845	0.132401	0.233625	0.113886	0.125695	0.268548	0.125845	0.132401	0.233625	0.113886	0.244522	0.117826	0.136227	0.117126	0.109633	0.274666	0.244522	0.117826	0.136227	0.117126	0.109633	0.274666	0.244522	0.117826	0.136227	0.117126	0.109633	0.274666	
1242000	0.092720	2	0.121875	0.251888	0.123769	0.152405	0.239372	0.110691	0.121875	0.251888	0.123769	0.152405	0.239372	0.110691	0.121875	0.251888	0.123769	0.152405	0.239372	0.110691	0.263101	0.121586	0.135742	0.119533	0.111298	0.248740	0.263101	0.121586	0.135742	0.119533	0.111298	0.248740	0.263101	0.121586	0.135742	0.119533	0.111298	0.248740	
1243000	0.092720	2	0.124684	0.264502	0.126878	0.137453	0.238745	0.107738	0.124684	0.264502	0.126878	0.137453	0.238745	0.107738	0.124684	0.264502	0.126878	0.137453	0.238745	0.107738	0.250603	0.131839	0.122571	0.121289	0.111195	0.262502	0.250603	0.131839	0.122571	0.121289	0.111195	0.262502	0.250603	0.131839	0.122571	0.121289	0.111195	0.262502	
1244000	0.092720	2	0.135208	0.259317	0.129027	0.136824	0.233806	0.105819	0.135208	0.259317	0.129027	0.136824	0.233806	0.105819	0.135208	0.259317	0.129027	0.136824	0.233806	0.105819	0.247376	0.134654	0.116117	0.117046	0.121888	0.262919	0.247376	0.134654	0.116117	0.117046	0.121888	0.262919	0.247376	0.134654	0.116117	0.117046	0.121888	0.262919	
1245000	0.092720	2	0.123908	0.260765	0.128596	0.146434	0.234848	0.105449	0.123908	0.260765	0.128596	0.146434	0.234848	0.105449	0.123908	0.260765	0.128596	0.146434	0.234848	0.105449	0.243180	0.134744	0.126845	0.122178	0.124363	0.248691	0.243180	0.134744	0.126845	0.122178	0.124363	0.248691	0.243180	0.134744	0.126845	0.122178	0.124363	0.248691	
1246000	0.092720	2	0.128441	0.254846	0.124423	0.128029	0.248821	0.115441	0.128441	0.254846	0.124423	0.128029	0.248821	0.115441	0.128441	0.254846	0.124423	0.128029	0.248821	0.115441	0.254389	0.126208	0.125157	0.121925	0.121957	0.250365	0.254389	0.126208	0.125157	0.121925	0.121957	0.250365	0.254389	0.126208	0.125157	0.121925	0.121957	0.250365	
1247000	0.092720	2	0.135381	0.257919	0.118215	0.139886	0.227915	0.120684	0.135381	0.257919	0.118215	0.139886	0.227915	0.120684	0.135381	0.257919	0.118215	0.139886	0.227915	0.120684	0.251887	0.130417	0.130727	0.119665	0.113212	0.254093	0.251887	0.130417	0.130727	0.119665	0.113212	0.254093	0.251887	0.130417	0.130727	0.119665	0.113212	0.254093	
1248000	0.092720	2	0.127095	0.261270	0.122220	0.131427	0.234542	0.123446	0.127095	0.261270	0.122220	0.131427	0.234542	0.123446	0.127095	0.261270	0.122220	0.131427	0.234542	0.123446	0.256369	0.131984	0.122132	0.112970	0.116357	0.260189	0.256369	0.131984	0.122132	0.112970	0.116357	0.260189	0.256369	0.131984	0.122132	0.112970	0.116357	0.260189	
1249000	0.092720	2	0.118500	0.265570	0.118271	0.150700	0.230881	0.116078	0.118500	0.265570	0.118271	0.150700	0.230881	0.116078	0.118500	0.265570	0.118271	0.150700	0.230881	0.116078	0.258850	0.115614	0.120518	0.117679	0.137196	0.250142	0.258850	0.115614	0.120518	0.117679	0.137196	0.250142	0.258850	0.115614	0.120518	0.117679	0.137196	0.250142	
1250000	0.092720	2	0.128956	0.249138	0.124662	0.132998	0.246181	0.118066	0.128956	0.249138	0.124662	0.132998	0.246181	0.118066	0.128956	0.249138	0.124662	0.132998	0.246181	0.118066	0.251693	0.129510	0.125653	0.126142	0.114181	0.252821	0.251693	0.129510	0.125653	0.126142	0.114181	0.252821	0.251693	0.129510	0.125653	0.126142	0.114181	0.252821	
1251000	0.092720	2	0.128770	0.259959	0.121486	0.140505	0.238558	0.110721	0.128770	0.259959	0.121486	0.140505	0.238558	0.110721	0.128770	0.259959	0.121486	0.140505	0.238558	0.110721	0.250189	0.128262	0.131351	0.125388	0.113499	0.251310	0.250189	0.128262	0.131351	0.125388	0.113499	0.251310	0.250189	0.128262	0.131351	0.125388	0.113499	0.251310	
1252000	0.092720	2	0.131172	0.250581	0.121424	0.138476	0.241276	0.117072	0.131172	0.250581	0.121424	0.138476	0.241276	0.117072	0.131172	0.250581	0.121424	0.138476	0.241276	0.117072	0.256453	0.130783	0.131704	0.119754	0.115012	0.246294	0.256453	0.130783	0.131704	0.119754	0.115012	0.246294	0.256453	0.130783	0.131704	0.119754	0.115012	0.246294	
1253000	0.092720	2	0.135019	0.249568	0.117312	0.144787	0.238336	0.114978	0.135019	0.249568	0.117312	0.144787	0.238336	0.114978	0.135019	0.249568	0.117312	0.144787	0.238336	0.114978	0.244653	0.128901	0.123563	0.120264	0.114402	0.268216	0.244653	0.128901	0.123563	0.120264	0.114402	0.268216	0.244653	0.128901	0.123563	0.120264	0.114402	0.268216	
1254000	0.092720	2	0.130674	0.256176	0.124540	0.150184	0.231882	0.106544	0.130674	0.256176	0.124540	0.150184	0.231882	0.106544	0.130674	0.256176	0.124540	0.150184	0.231882	0.106544	0.263452	0.124953	0.125842	0.124421	0.121995	0.239337	0.263452	0.124953	0.125842	0.124421	0.121995	0.239337	0.263452	0.124953	0.125842	0.124421	0.121995	0.239337	
1255000	0.092720	2	0.123791	0.249553	0.119043	0.139138	0.258682	0.109793	0.123791	0.249553	0.119043	0.139138	0.258682	0.109793	0.123791	0.249553	0.119043	0.139138	0.258682	0.109793	0.233987	0.121149	0.131610	0.115397	0.128936	0.268922	0.233987	0.121149	0.131610	0.115397	0.128936	0.268922	0.233987	0.121149	0.131610	0.115397	0.128936	0.268922	
