Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1261000	71.353907	3	0.104721	0.392407	0.403149	0.099723	0.257167	0.231976	0.254727	0.256130	0.403618	0.098876	0.096662	0.400844	0.104721	0.392407	0.403149	0.099723	0.257167	0.231976	0.254727	0.256130	0.403618	0.098876	0.096662	0.400844	
1262000	71.353907	3	0.102281	0.391153	0.403185	0.103381	0.246777	0.240527	0.255681	0.257016	0.403618	0.098876	0.096662	0.400844	0.102281	0.391153	0.403185	0.103381	0.246777	0.240527	0.255681	0.257016	0.403618	0.098876	0.096662	0.400844	
1263000	71.353907	3	0.104910	0.390757	0.405058	0.099274	0.252272	0.238853	0.256442	0.252432	0.403618	0.098876	0.096662	0.400844	0.104910	0.390757	0.405058	0.099274	0.252272	0.238853	0.256442	0.252432	0.403618	0.098876	0.096662	0.400844	
1264000	71.353907	3	0.104910	0.390757	0.405058	0.099274	0.252995	0.235975	0.268214	0.242816	0.403618	0.098876	0.096662	0.400844	0.104910	0.390757	0.405058	0.099274	0.252995	0.235975	0.268214	0.242816	0.403618	0.098876	0.096662	0.400844	
1265000	71.353907	3	0.097749	0.389993	0.412476	0.099783	0.268705	0.227457	0.251294	0.252544	0.403618	0.098876	0.096662	0.400844	0.097749	0.389993	0.412476	0.099783	0.268705	0.227457	0.251294	0.252544	0.403618	0.098876	0.096662	0.400844	
1266000	71.353907	3	0.107936	0.386171	0.405728	0.100166	0.250976	0.238964	0.262169	0.247891	0.403096	0.098155	0.094100	0.404649	0.107936	0.386171	0.405728	0.100166	0.250976	0.238964	0.262169	0.247891	0.403096	0.098155	0.094100	0.404649	
1267000	71.353907	3	0.098211	0.406467	0.401475	0.093846	0.267509	0.235669	0.250584	0.246238	0.403096	0.098155	0.094100	0.404649	0.098211	0.406467	0.401475	0.093846	0.267509	0.235669	0.250584	0.246238	0.403096	0.098155	0.094100	0.404649	
1268000	71.353907	3	0.098211	0.406467	0.401475	0.093846	0.255068	0.237125	0.257774	0.250032	0.403096	0.098155	0.094100	0.404649	0.098211	0.406467	0.401475	0.093846	0.255068	0.237125	0.257774	0.250032	0.403096	0.098155	0.094100	0.404649	
1269000	71.353907	3	0.102598	0.375057	0.423718	0.098627	0.263065	0.228734	0.264118	0.244083	0.403096	0.098155	0.094100	0.404649	0.102598	0.375057	0.423718	0.098627	0.263065	0.228734	0.264118	0.244083	0.403096	0.098155	0.094100	0.404649	
1270000	71.353907	3	0.096260	0.406442	0.397531	0.099767	0.260518	0.249847	0.238730	0.250905	0.399476	0.098867	0.095427	0.406230	0.096260	0.406442	0.397531	0.099767	0.260518	0.249847	0.238730	0.250905	0.399476	0.098867	0.095427	0.406230	
1271000	71.353907	3	0.095282	0.392000	0.413374	0.099344	0.258252	0.238481	0.251861	0.251406	0.396890	0.099730	0.096948	0.406432	0.095282	0.392000	0.413374	0.099344	0.258252	0.238481	0.251861	0.251406	0.396890	0.099730	0.096948	0.406432	
1272000	71.353907	3	0.098508	0.395535	0.414701	0.091256	0.255180	0.240111	0.260357	0.244352	0.396890	0.099730	0.096948	0.406432	0.098508	0.395535	0.414701	0.091256	0.255180	0.240111	0.260357	0.244352	0.396890	0.099730	0.096948	0.406432	
1273000	71.353907	3	0.104085	0.391027	0.405963	0.098924	0.249461	0.246568	0.261130	0.242841	0.396890	0.099730	0.096948	0.406432	0.104085	0.391027	0.405963	0.098924	0.249461	0.246568	0.261130	0.242841	0.396890	0.099730	0.096948	0.406432	
1274000	71.353907	3	0.104934	0.395128	0.401305	0.098633	0.244899	0.236367	0.259574	0.259160	0.396890	0.099730	0.096948	0.406432	0.104934	0.395128	0.401305	0.098633	0.244899	0.236367	0.259574	0.259160	0.396890	0.099730	0.096948	0.406432	
1275000	71.353907	3	0.104934	0.395128	0.401305	0.098633	0.254358	0.230276	0.270501	0.244865	0.396890	0.099730	0.096948	0.406432	0.104934	0.395128	0.401305	0.098633	0.254358	0.230276	0.270501	0.244865	0.396890	0.099730	0.096948	0.406432	
1276000	71.353907	3	0.104934	0.395128	0.401305	0.098633	0.257566	0.246754	0.255245	0.240434	0.396890	0.099730	0.096948	0.406432	0.104934	0.395128	0.401305	0.098633	0.257566	0.246754	0.255245	0.240434	0.396890	0.099730	0.096948	0.406432	
1277000	71.353907	4	0.098495	0.393457	0.408561	0.099487	0.254323	0.242929	0.256762	0.245987	0.396890	0.099730	0.096948	0.406432	0.100938	0.395298	0.399925	0.103840	0.254323	0.242929	0.256762	0.245987	0.396890	0.099730	0.096948	0.406432	
1278000	71.353907	3	0.100403	0.383964	0.413751	0.101883	0.248356	0.235477	0.252503	0.263664	0.396890	0.099730	0.096948	0.406432	0.100403	0.383964	0.413751	0.101883	0.248356	0.235477	0.252503	0.263664	0.396890	0.099730	0.096948	0.406432	
1279000	71.353907	3	0.097450	0.399277	0.403972	0.099301	0.255360	0.239201	0.258011	0.247428	0.396890	0.099730	0.096948	0.406432	0.097450	0.399277	0.403972	0.099301	0.255360	0.239201	0.258011	0.247428	0.396890	0.099730	0.096948	0.406432	
1280000	71.353907	3	0.100409	0.395677	0.400176	0.103738	0.249265	0.242754	0.255484	0.252496	0.396633	0.098378	0.095857	0.409133	0.100409	0.395677	0.400176	0.103738	0.249265	0.242754	0.255484	0.252496	0.396633	0.098378	0.095857	0.409133	
1281000	71.353907	3	0.102978	0.392041	0.401927	0.103054	0.248873	0.235987	0.262135	0.253005	0.396633	0.098378	0.095857	0.409133	0.102978	0.392041	0.401927	0.103054	0.248873	0.235987	0.262135	0.253005	0.396633	0.098378	0.095857	0.409133	
1282000	71.353907	3	0.104417	0.387102	0.412064	0.096417	0.261255	0.224868	0.257216	0.256661	0.402508	0.098340	0.095215	0.403937	0.104417	0.387102	0.412064	0.096417	0.261255	0.224868	0.257216	0.256661	0.402508	0.098340	0.095215	0.403937	
1283000	71.353907	3	0.104417	0.387102	0.412064	0.096417	0.240513	0.248097	0.263488	0.247902	0.398583	0.098970	0.100248	0.402199	0.104417	0.387102	0.412064	0.096417	0.240513	0.248097	0.263488	0.247902	0.398583	0.098970	0.100248	0.402199	
1284000	71.353907	3	0.104417	0.387102	0.412064	0.096417	0.246104	0.241701	0.257069	0.255126	0.398583	0.098970	0.100248	0.402199	0.104417	0.387102	0.412064	0.096417	0.246104	0.241701	0.257069	0.255126	0.398583	0.098970	0.100248	0.402199	
1285000	71.353907	3	0.104851	0.388525	0.406954	0.099670	0.273314	0.251628	0.240051	0.235007	0.404512	0.101536	0.096859	0.397093	0.104851	0.388525	0.406954	0.099670	0.273314	0.251628	0.240051	0.235007	0.404512	0.101536	0.096859	0.397093	
1286000	71.353907	3	0.104851	0.388525	0.406954	0.099670	0.244439	0.232690	0.281036	0.241834	0.397802	0.103066	0.097999	0.401133	0.104851	0.388525	0.406954	0.099670	0.244439	0.232690	0.281036	0.241834	0.397802	0.103066	0.097999	0.401133	
1287000	71.353907	3	0.099346	0.388085	0.412382	0.100187	0.263735	0.232508	0.262180	0.241577	0.397802	0.103066	0.097999	0.401133	0.099346	0.388085	0.412382	0.100187	0.263735	0.232508	0.262180	0.241577	0.397802	0.103066	0.097999	0.401133	
1288000	71.353907	3	0.104500	0.392199	0.405489	0.097812	0.261769	0.236331	0.253771	0.248129	0.403110	0.101434	0.096707	0.398749	0.104500	0.392199	0.405489	0.097812	0.261769	0.236331	0.253771	0.248129	0.403110	0.101434	0.096707	0.398749	
1289000	71.353907	3	0.107561	0.384581	0.410228	0.097630	0.250544	0.238989	0.251037	0.259430	0.401714	0.097807	0.097436	0.403043	0.107561	0.384581	0.410228	0.097630	0.250544	0.238989	0.251037	0.259430	0.401714	0.097807	0.097436	0.403043	
1290000	71.353907	3	0.106875	0.390089	0.408735	0.094301	0.260601	0.238586	0.256589	0.244224	0.401315	0.101264	0.097051	0.400370	0.106875	0.390089	0.408735	0.094301	0.260601	0.238586	0.256589	0.244224	0.401315	0.101264	0.097051	0.400370	
1291000	71.353907	3	0.100732	0.405547	0.389891	0.103830	0.265359	0.245013	0.235469	0.254159	0.401315	0.101264	0.097051	0.400370	0.100732	0.405547	0.389891	0.103830	0.265359	0.245013	0.235469	0.254159	0.401315	0.101264	0.097051	0.400370	
1292000	71.353907	3	0.101082	0.396465	0.406710	0.095743	0.238518	0.245951	0.263627	0.251904	0.396050	0.095737	0.097030	0.411184	0.101082	0.396465	0.406710	0.095743	0.238518	0.245951	0.263627	0.251904	0.396050	0.095737	0.097030	0.411184	
1293000	71.353907	3	0.102338	0.388360	0.407826	0.101477	0.248654	0.241317	0.260117	0.249911	0.400545	0.098561	0.097462	0.403431	0.102338	0.388360	0.407826	0.101477	0.248654	0.241317	0.260117	0.249911	0.400545	0.098561	0.097462	0.403431	
1294000	71.353907	3	0.102338	0.388360	0.407826	0.101477	0.265068	0.236318	0.248903	0.249711	0.400545	0.098561	0.097462	0.403431	0.102338	0.388360	0.407826	0.101477	0.265068	0.236318	0.248903	0.249711	0.400545	0.098561	0.097462	0.403431	
1295000	71.353907	3	0.102338	0.388360	0.407826	0.101477	0.228694	0.240473	0.260139	0.270694	0.400545	0.098561	0.097462	0.403431	0.102338	0.388360	0.407826	0.101477	0.228694	0.240473	0.260139	0.270694	0.400545	0.098561	0.097462	0.403431	
1296000	71.353907	3	0.102338	0.388360	0.407826	0.101477	0.248595	0.242960	0.252606	0.255839	0.400545	0.098561	0.097462	0.403431	0.102338	0.388360	0.407826	0.101477	0.248595	0.242960	0.252606	0.255839	0.400545	0.098561	0.097462	0.403431	
1297000	71.353907	3	0.098198	0.398604	0.401058	0.102140	0.258126	0.251776	0.246208	0.243889	0.400545	0.098561	0.097462	0.403431	0.098198	0.398604	0.401058	0.102140	0.258126	0.251776	0.246208	0.243889	0.400545	0.098561	0.097462	0.403431	
1298000	71.353907	3	0.102209	0.401940	0.404609	0.091242	0.247903	0.241757	0.253798	0.256543	0.400545	0.098561	0.097462	0.403431	0.102209	0.401940	0.404609	0.091242	0.247903	0.241757	0.253798	0.256543	0.400545	0.098561	0.097462	0.403431	
1299000	71.353907	3	0.104302	0.389023	0.408683	0.097992	0.259427	0.227743	0.254955	0.257875	0.400545	0.098561	0.097462	0.403431	0.104302	0.389023	0.408683	0.097992	0.259427	0.227743	0.254955	0.257875	0.400545	0.098561	0.097462	0.403431	
1300000	71.353907	3	0.104302	0.389023	0.408683	0.097992	0.262439	0.227921	0.250349	0.259290	0.405056	0.099217	0.100884	0.394843	0.104302	0.389023	0.408683	0.097992	0.262439	0.227921	0.250349	0.259290	0.405056	0.099217	0.100884	0.394843	
1301000	71.353907	3	0.103054	0.388836	0.412233	0.095878	0.256091	0.235610	0.253678	0.254621	0.405056	0.099217	0.100884	0.394843	0.103054	0.388836	0.412233	0.095878	0.256091	0.235610	0.253678	0.254621	0.405056	0.099217	0.100884	0.394843	
1302000	71.353907	3	0.104734	0.386716	0.409707	0.098844	0.248724	0.232053	0.256582	0.262642	0.405056	0.099217	0.100884	0.394843	0.104734	0.386716	0.409707	0.098844	0.248724	0.232053	0.256582	0.262642	0.405056	0.099217	0.100884	0.394843	
1303000	71.353907	3	0.100688	0.407300	0.396619	0.095394	0.252430	0.230603	0.263500	0.253467	0.400676	0.098047	0.101413	0.399865	0.100688	0.407300	0.396619	0.095394	0.252430	0.230603	0.263500	0.253467	0.400676	0.098047	0.101413	0.399865	
1304000	71.353907	3	0.105349	0.399253	0.394892	0.100507	0.252258	0.234685	0.259228	0.253830	0.400676	0.098047	0.101413	0.399865	0.105349	0.399253	0.394892	0.100507	0.252258	0.234685	0.259228	0.253830	0.400676	0.098047	0.101413	0.399865	
1305000	71.353907	3	0.105349	0.399253	0.394892	0.100507	0.246121	0.247969	0.255844	0.250065	0.400676	0.098047	0.101413	0.399865	0.105349	0.399253	0.394892	0.100507	0.246121	0.247969	0.255844	0.250065	0.400676	0.098047	0.101413	0.399865	
1306000	71.353907	3	0.105132	0.395679	0.404450	0.094739	0.247602	0.238299	0.264204	0.249895	0.400676	0.098047	0.101413	0.399865	0.105132	0.395679	0.404450	0.094739	0.247602	0.238299	0.264204	0.249895	0.400676	0.098047	0.101413	0.399865	
1307000	71.353907	3	0.108115	0.391377	0.401828	0.098680	0.254523	0.252069	0.246399	0.247009	0.400676	0.098047	0.101413	0.399865	0.108115	0.391377	0.401828	0.098680	0.254523	0.252069	0.246399	0.247009	0.400676	0.098047	0.101413	0.399865	
1308000	71.353907	3	0.109281	0.389104	0.400089	0.101526	0.263599	0.237551	0.248452	0.250399	0.392599	0.098800	0.097661	0.410940	0.109281	0.389104	0.400089	0.101526	0.263599	0.237551	0.248452	0.250399	0.392599	0.098800	0.097661	0.410940	
1309000	71.353907	3	0.109281	0.389104	0.400089	0.101526	0.244644	0.245479	0.245094	0.264783	0.392599	0.098800	0.097661	0.410940	0.109281	0.389104	0.400089	0.101526	0.244644	0.245479	0.245094	0.264783	0.392599	0.098800	0.097661	0.410940	
1310000	71.353907	3	0.103718	0.388852	0.410019	0.097410	0.251949	0.235040	0.271153	0.241858	0.392599	0.098800	0.097661	0.410940	0.103718	0.388852	0.410019	0.097410	0.251949	0.235040	0.271153	0.241858	0.392599	0.098800	0.097661	0.410940	
1311000	71.353907	3	0.106619	0.388764	0.401571	0.103045	0.258401	0.248996	0.253888	0.238715	0.403135	0.100881	0.094199	0.401785	0.106619	0.388764	0.401571	0.103045	0.258401	0.248996	0.253888	0.238715	0.403135	0.100881	0.094199	0.401785	
1312000	71.353907	3	0.103971	0.383250	0.410345	0.102434	0.247208	0.241954	0.252818	0.258020	0.390494	0.099019	0.097731	0.412756	0.103971	0.383250	0.410345	0.102434	0.247208	0.241954	0.252818	0.258020	0.390494	0.099019	0.097731	0.412756	
1313000	71.353907	3	0.108283	0.392997	0.398497	0.100223	0.258095	0.227495	0.258472	0.255938	0.390494	0.099019	0.097731	0.412756	0.108283	0.392997	0.398497	0.100223	0.258095	0.227495	0.258472	0.255938	0.390494	0.099019	0.097731	0.412756	
1314000	71.353907	3	0.102043	0.385671	0.420247	0.092039	0.252895	0.238065	0.257350	0.251690	0.413394	0.098121	0.095515	0.392970	0.102043	0.385671	0.420247	0.092039	0.252895	0.238065	0.257350	0.251690	0.413394	0.098121	0.095515	0.392970	
1315000	71.353907	3	0.102433	0.396815	0.404534	0.096218	0.256994	0.237161	0.248486	0.257360	0.402271	0.095866	0.100660	0.401204	0.102433	0.396815	0.404534	0.096218	0.256994	0.237161	0.248486	0.257360	0.402271	0.095866	0.100660	0.401204	
1316000	71.353907	3	0.102433	0.396815	0.404534	0.096218	0.248774	0.252254	0.248460	0.250511	0.402271	0.095866	0.100660	0.401204	0.102433	0.396815	0.404534	0.096218	0.248774	0.252254	0.248460	0.250511	0.402271	0.095866	0.100660	0.401204	
1317000	71.353907	3	0.102433	0.396815	0.404534	0.096218	0.254245	0.240741	0.261552	0.243462	0.402271	0.095866	0.100660	0.401204	0.102433	0.396815	0.404534	0.096218	0.254245	0.240741	0.261552	0.243462	0.402271	0.095866	0.100660	0.401204	
1318000	71.353907	3	0.103644	0.385577	0.412770	0.098009	0.250712	0.233551	0.256449	0.259288	0.396235	0.095863	0.101541	0.406361	0.103644	0.385577	0.412770	0.098009	0.250712	0.233551	0.256449	0.259288	0.396235	0.095863	0.101541	0.406361	
1319000	71.353907	3	0.103644	0.385577	0.412770	0.098009	0.257549	0.240745	0.262504	0.239202	0.396235	0.095863	0.101541	0.406361	0.103644	0.385577	0.412770	0.098009	0.257549	0.240745	0.262504	0.239202	0.396235	0.095863	0.101541	0.406361	
1320000	71.353907	3	0.104799	0.393469	0.402405	0.099328	0.262128	0.240768	0.251409	0.245695	0.403950	0.095533	0.101686	0.398831	0.104799	0.393469	0.402405	0.099328	0.262128	0.240768	0.251409	0.245695	0.403950	0.095533	0.101686	0.398831	
1321000	71.353907	3	0.104799	0.393469	0.402405	0.099328	0.253126	0.233747	0.267453	0.245673	0.398038	0.099228	0.103427	0.399306	0.104799	0.393469	0.402405	0.099328	0.253126	0.233747	0.267453	0.245673	0.398038	0.099228	0.103427	0.399306	
1322000	71.353907	3	0.104799	0.393469	0.402405	0.099328	0.249468	0.238240	0.259974	0.252318	0.398259	0.098711	0.100880	0.402151	0.104799	0.393469	0.402405	0.099328	0.249468	0.238240	0.259974	0.252318	0.398259	0.098711	0.100880	0.402151	
1323000	71.353907	3	0.102402	0.389994	0.411365	0.096239	0.243090	0.250679	0.250916	0.255315	0.398259	0.098711	0.100880	0.402151	0.102402	0.389994	0.411365	0.096239	0.243090	0.250679	0.250916	0.255315	0.398259	0.098711	0.100880	0.402151	
1324000	71.353907	3	0.104462	0.384768	0.410629	0.100142	0.245622	0.240687	0.260303	0.253388	0.402214	0.097712	0.095642	0.404431	0.104462	0.384768	0.410629	0.100142	0.245622	0.240687	0.260303	0.253388	0.402214	0.097712	0.095642	0.404431	
1325000	71.353907	3	0.103906	0.393249	0.397688	0.105158	0.253337	0.228351	0.262147	0.256164	0.402214	0.097712	0.095642	0.404431	0.103906	0.393249	0.397688	0.105158	0.253337	0.228351	0.262147	0.256164	0.402214	0.097712	0.095642	0.404431	
1326000	71.353907	3	0.103873	0.391272	0.400652	0.104203	0.248655	0.237717	0.257375	0.256254	0.402214	0.097712	0.095642	0.404431	0.103873	0.391272	0.400652	0.104203	0.248655	0.237717	0.257375	0.256254	0.402214	0.097712	0.095642	0.404431	
1327000	71.353907	3	0.099727	0.391653	0.410667	0.097953	0.249560	0.239761	0.257710	0.252969	0.402214	0.097712	0.095642	0.404431	0.099727	0.391653	0.410667	0.097953	0.249560	0.239761	0.257710	0.252969	0.402214	0.097712	0.095642	0.404431	
1328000	71.353907	3	0.097779	0.384431	0.414314	0.103477	0.250653	0.240835	0.251470	0.257041	0.402214	0.097712	0.095642	0.404431	0.097779	0.384431	0.414314	0.103477	0.250653	0.240835	0.251470	0.257041	0.402214	0.097712	0.095642	0.404431	
1329000	71.353907	3	0.104605	0.384037	0.416114	0.095245	0.245531	0.246477	0.250201	0.257791	0.404620	0.096486	0.099127	0.399767	0.104605	0.384037	0.416114	0.095245	0.245531	0.246477	0.250201	0.257791	0.404620	0.096486	0.099127	0.399767	
1330000	71.353907	3	0.101298	0.399338	0.398953	0.100412	0.251491	0.243369	0.257856	0.247285	0.404620	0.096486	0.099127	0.399767	0.101298	0.399338	0.398953	0.100412	0.251491	0.243369	0.257856	0.247285	0.404620	0.096486	0.099127	0.399767	
1331000	71.353907	3	0.104545	0.393037	0.403070	0.099347	0.258978	0.245964	0.244418	0.250640	0.404620	0.096486	0.099127	0.399767	0.104545	0.393037	0.403070	0.099347	0.258978	0.245964	0.244418	0.250640	0.404620	0.096486	0.099127	0.399767	
1332000	71.353907	3	0.101113	0.390514	0.414689	0.093684	0.244378	0.246702	0.251217	0.257704	0.400300	0.100136	0.094249	0.405315	0.101113	0.390514	0.414689	0.093684	0.244378	0.246702	0.251217	0.257704	0.400300	0.100136	0.094249	0.405315	
1333000	71.353907	3	0.107078	0.399532	0.395728	0.097663	0.247127	0.253534	0.250763	0.248576	0.400300	0.100136	0.094249	0.405315	0.107078	0.399532	0.395728	0.097663	0.247127	0.253534	0.250763	0.248576	0.400300	0.100136	0.094249	0.405315	
1334000	71.353907	3	0.107762	0.384698	0.407791	0.099749	0.261032	0.236434	0.253431	0.249103	0.391293	0.100514	0.098939	0.409254	0.107762	0.384698	0.407791	0.099749	0.261032	0.236434	0.253431	0.249103	0.391293	0.100514	0.098939	0.409254	
1335000	71.353907	3	0.107762	0.384698	0.407791	0.099749	0.251520	0.226066	0.256994	0.265420	0.409544	0.102551	0.096508	0.391396	0.107762	0.384698	0.407791	0.099749	0.251520	0.226066	0.256994	0.265420	0.409544	0.102551	0.096508	0.391396	
1336000	71.353907	3	0.109642	0.393101	0.393431	0.103826	0.250369	0.249820	0.257825	0.241985	0.404527	0.097787	0.094222	0.403465	0.109642	0.393101	0.393431	0.103826	0.250369	0.249820	0.257825	0.241985	0.404527	0.097787	0.094222	0.403465	
1337000	71.353907	3	0.109642	0.393101	0.393431	0.103826	0.253337	0.242008	0.255247	0.249408	0.404527	0.097787	0.094222	0.403465	0.109642	0.393101	0.393431	0.103826	0.253337	0.242008	0.255247	0.249408	0.404527	0.097787	0.094222	0.403465	
1338000	71.353907	3	0.109642	0.393101	0.393431	0.103826	0.253337	0.242008	0.255247	0.249408	0.404527	0.097787	0.094222	0.403465	0.109642	0.393101	0.393431	0.103826	0.253337	0.242008	0.255247	0.249408	0.404527	0.097787	0.094222	0.403465	
1339000	71.353907	3	0.101244	0.394075	0.399145	0.105536	0.252113	0.241977	0.254511	0.251399	0.394612	0.100206	0.094103	0.411079	0.101244	0.394075	0.399145	0.105536	0.252113	0.241977	0.254511	0.251399	0.394612	0.100206	0.094103	0.411079	
1340000	71.353907	3	0.101717	0.389012	0.407589	0.101682	0.254990	0.238076	0.252720	0.254214	0.394612	0.100206	0.094103	0.411079	0.101717	0.389012	0.407589	0.101682	0.254990	0.238076	0.252720	0.254214	0.394612	0.100206	0.094103	0.411079	
1341000	71.353907	3	0.101717	0.389012	0.407589	0.101682	0.250293	0.254836	0.248195	0.246676	0.393092	0.098406	0.097623	0.410880	0.101717	0.389012	0.407589	0.101682	0.250293	0.254836	0.248195	0.246676	0.393092	0.098406	0.097623	0.410880	
1342000	71.353907	3	0.106709	0.392315	0.399757	0.101219	0.254558	0.247725	0.250978	0.246739	0.400704	0.098237	0.096941	0.404118	0.106709	0.392315	0.399757	0.101219	0.254558	0.247725	0.250978	0.246739	0.400704	0.098237	0.096941	0.404118	
1343000	71.353907	3	0.104849	0.388645	0.412969	0.093537	0.247534	0.247577	0.248865	0.256024	0.400704	0.098237	0.096941	0.404118	0.104849	0.388645	0.412969	0.093537	0.247534	0.247577	0.248865	0.256024	0.400704	0.098237	0.096941	0.404118	
1344000	71.353907	3	0.101595	0.393560	0.405808	0.099038	0.237617	0.245407	0.261674	0.255302	0.399686	0.099405	0.096234	0.404674	0.101595	0.393560	0.405808	0.099038	0.237617	0.245407	0.261674	0.255302	0.399686	0.099405	0.096234	0.404674	
1345000	71.353907	3	0.101595	0.393560	0.405808	0.099038	0.251089	0.231441	0.260967	0.256504	0.399686	0.099405	0.096234	0.404674	0.101595	0.393560	0.405808	0.099038	0.251089	0.231441	0.260967	0.256504	0.399686	0.099405	0.096234	0.404674	
1346000	71.353907	3	0.101595	0.393560	0.405808	0.099038	0.257464	0.240569	0.241323	0.260644	0.399686	0.099405	0.096234	0.404674	0.101595	0.393560	0.405808	0.099038	0.257464	0.240569	0.241323	0.260644	0.399686	0.099405	0.096234	0.404674	
