Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.201325	0.059827	0.840574	0.840574	0.059827	0.201325	
1680000	71.353907	3	0.194997	0.059019	0.862947	0.862947	0.059019	0.194997	
1681000	71.353907	4	0.195589	0.056718	0.872867	0.779268	0.056718	0.195589	
1682000	71.353907	4	0.212743	0.066462	0.822721	0.883741	0.066462	0.212743	
1683000	71.353907	3	0.211459	0.063926	0.802517	0.802517	0.063926	0.211459	
1684000	71.353907	3	0.196210	0.066891	0.883488	0.883488	0.066891	0.196210	
1685000	71.353907	4	0.185650	0.060855	0.884510	0.884510	0.060855	0.195116	
1686000	71.353907	3	0.199611	0.061246	0.929735	0.929735	0.061246	0.199611	
1687000	71.353907	4	0.211072	0.064339	0.906379	0.906379	0.064339	0.216434	
1688000	71.353907	4	0.200149	0.065051	0.874009	0.874009	0.052313	0.200149	
1689000	71.353907	4	0.192680	0.060775	0.828151	0.823322	0.060775	0.192680	
1690000	71.353907	4	0.208101	0.061941	0.881067	0.801751	0.061941	0.208101	
1691000	71.353907	4	0.195681	0.058965	0.993002	0.736687	0.058965	0.195681	
1692000	71.353907	4	0.202705	0.062834	0.886891	0.909882	0.062834	0.202705	
1693000	71.353907	3	0.193118	0.060535	0.839616	0.839616	0.060535	0.193118	
1694000	71.353907	4	0.191668	0.062738	0.840958	0.840958	0.062738	0.191537	
1695000	71.353907	3	0.198164	0.059633	0.830072	0.830072	0.059633	0.198164	
1696000	71.353907	3	0.187192	0.059705	0.910577	0.910577	0.059705	0.187192	
1697000	71.353907	3	0.197107	0.057661	0.808263	0.808263	0.057661	0.197107	
1698000	71.353907	3	0.197271	0.061525	0.856862	0.856862	0.061525	0.197271	
1699000	71.353907	3	0.198255	0.060711	0.847361	0.847361	0.060711	0.198255	
1700000	71.353907	4	0.190982	0.063211	0.891661	0.853661	0.063211	0.190982	
1701000	71.353907	4	0.196102	0.061956	0.867289	0.860725	0.061956	0.196102	
1702000	71.353907	4	0.200461	0.057754	0.868828	0.868828	0.057754	0.207777	
1703000	71.353907	3	0.209851	0.059965	0.858209	0.858209	0.059965	0.209851	
1704000	71.353907	3	0.187369	0.058600	0.840284	0.840284	0.058600	0.187369	
1705000	71.353907	3	0.205935	0.054274	0.843116	0.843116	0.054274	0.205935	
1706000	71.353907	3	0.192107	0.066186	0.868430	0.868430	0.066186	0.192107	
1707000	71.353907	4	0.215287	0.061513	0.855378	0.855378	0.061513	0.213494	
1708000	71.353907	3	0.190660	0.059937	0.891735	0.891735	0.059937	0.190660	
1709000	71.353907	4	0.205327	0.071014	0.877302	0.877302	0.057920	0.205327	
1710000	71.353907	3	0.207582	0.057991	0.925911	0.925911	0.057991	0.207582	
1711000	71.353907	3	0.194321	0.060935	0.903860	0.903860	0.060935	0.194321	
1712000	71.353907	3	0.199944	0.065149	0.809533	0.809533	0.065149	0.199944	
1713000	71.353907	3	0.205112	0.050053	0.801053	0.801053	0.050053	0.205112	
1714000	71.353907	3	0.202824	0.061530	0.893780	0.893780	0.061530	0.202824	
1715000	71.353907	3	0.203003	0.062388	0.885286	0.885286	0.062388	0.203003	
1716000	71.353907	3	0.206745	0.060465	0.831935	0.831935	0.060465	0.206745	
1717000	71.353907	3	0.200047	0.059575	0.838124	0.838124	0.059575	0.200047	
1718000	71.353907	4	0.194509	0.058678	0.856860	0.852311	0.058678	0.194509	
1719000	71.353907	3	0.205972	0.066233	0.863186	0.863186	0.066233	0.205972	
1720000	71.353907	3	0.201666	0.063327	0.842424	0.842424	0.063327	0.201666	
1721000	71.353907	3	0.212434	0.061512	0.769448	0.769448	0.061512	0.212434	
1722000	71.353907	4	0.195170	0.060041	0.842370	0.842370	0.053141	0.195170	
1723000	71.353907	3	0.203742	0.062684	0.836982	0.836982	0.062684	0.203742	
1724000	71.353907	4	0.193365	0.063196	0.879201	0.879201	0.055594	0.193365	
1725000	71.353907	3	0.203679	0.062001	0.830094	0.830094	0.062001	0.203679	
1726000	71.353907	3	0.198597	0.059546	0.827103	0.827103	0.059546	0.198597	
1727000	71.353907	5	0.211555	0.062646	0.875666	0.834738	0.054847	0.211555	
1728000	71.353907	3	0.192806	0.063364	0.905309	0.905309	0.063364	0.192806	
1729000	71.353907	4	0.190204	0.063959	0.851612	0.851612	0.057575	0.190204	
1730000	71.353907	3	0.215477	0.062395	0.852661	0.852661	0.062395	0.215477	
1731000	71.353907	3	0.193770	0.061171	0.871184	0.871184	0.061171	0.193770	
1732000	71.353907	5	0.200490	0.062467	0.801981	0.959036	0.062467	0.186880	
1733000	71.353907	3	0.191134	0.059422	0.852960	0.852960	0.059422	0.191134	
1734000	71.353907	5	0.196666	0.050674	0.894800	0.697370	0.054749	0.196666	
1735000	71.353907	4	0.197026	0.059418	0.883198	0.876104	0.059418	0.197026	
1736000	71.353907	4	0.200034	0.062243	0.841923	0.715905	0.062243	0.200034	
1737000	71.353907	3	0.204011	0.059127	0.836541	0.836541	0.059127	0.204011	
1738000	71.353907	5	0.196652	0.065154	0.845642	0.894188	0.059908	0.196652	
1739000	71.353907	3	0.189292	0.060076	0.790361	0.790361	0.060076	0.189292	
1740000	71.353907	3	0.199791	0.060792	0.857708	0.857708	0.060792	0.199791	
1741000	71.353907	3	0.189190	0.056700	0.859216	0.859216	0.056700	0.189190	
1742000	71.353907	4	0.190763	0.061476	0.888593	0.777961	0.061476	0.190763	
1743000	71.353907	4	0.203780	0.062019	0.906292	0.794505	0.062019	0.203780	
1744000	71.353907	6	0.191724	0.060125	0.887153	0.734966	0.057500	0.212078	
1745000	71.353907	4	0.191753	0.058693	0.903997	0.835702	0.058693	0.191753	
1746000	71.353907	4	0.200854	0.067433	0.816967	0.816967	0.061741	0.200854	
1747000	71.353907	5	0.201108	0.064811	0.837338	0.775591	0.060945	0.201108	
1748000	71.353907	4	0.202743	0.062426	0.822858	0.822858	0.062426	0.212474	
1749000	71.353907	3	0.210611	0.063845	0.748207	0.748207	0.063845	0.210611	
1750000	71.353907	3	0.189981	0.061783	0.865076	0.865076	0.061783	0.189981	
1751000	71.353907	3	0.208887	0.071580	0.827659	0.827659	0.071580	0.208887	
1752000	71.353907	4	0.199623	0.062443	0.840785	0.823152	0.062443	0.199623	
1753000	71.353907	3	0.198678	0.059587	0.870626	0.870626	0.059587	0.198678	
1754000	71.353907	4	0.197959	0.062765	0.796759	0.729210	0.062765	0.197959	
1755000	71.353907	4	0.198753	0.056479	0.907242	0.766556	0.056479	0.198753	
1756000	71.353907	4	0.208313	0.060292	0.854692	0.854692	0.060292	0.199471	
1757000	71.353907	3	0.194917	0.060592	0.899464	0.899464	0.060592	0.194917	
1758000	71.353907	3	0.191848	0.062028	0.842084	0.842084	0.062028	0.191848	
1759000	71.353907	3	0.207133	0.061788	0.833944	0.833944	0.061788	0.207133	
1760000	71.353907	3	0.215331	0.062213	0.797328	0.797328	0.062213	0.215331	
1761000	71.353907	3	0.204636	0.059176	0.800228	0.800228	0.059176	0.204636	
1762000	71.353907	4	0.197578	0.058894	0.871617	0.871617	0.058894	0.197030	
1763000	71.353907	3	0.203686	0.061389	0.841649	0.841649	0.061389	0.203686	
1764000	71.353907	3	0.193020	0.063039	0.892878	0.892878	0.063039	0.193020	
1765000	71.353907	4	0.200456	0.061365	0.802471	0.802471	0.061365	0.200693	
1766000	71.353907	4	0.201614	0.047365	0.888055	0.888055	0.047365	0.196976	
1767000	71.353907	4	0.206816	0.059734	0.813791	0.798901	0.059734	0.206816	
1768000	71.353907	4	0.195943	0.059052	0.940707	0.815501	0.059052	0.195943	
1769000	71.353907	4	0.192242	0.059159	0.850137	0.850137	0.059159	0.216741	
1770000	71.353907	3	0.183145	0.062178	0.805420	0.805420	0.062178	0.183145	
1771000	71.353907	3	0.203141	0.065366	0.879170	0.879170	0.065366	0.203141	
1772000	71.353907	4	0.198526	0.059642	0.895613	0.895613	0.052558	0.198526	
1773000	71.353907	3	0.207400	0.061348	0.910799	0.910799	0.061348	0.207400	
1774000	71.353907	4	0.198514	0.062643	0.863367	0.863367	0.063907	0.198514	
1775000	71.353907	6	0.193707	0.064127	0.836092	0.940206	0.059551	0.202174	
1776000	71.353907	3	0.204979	0.062111	0.870727	0.870727	0.062111	0.204979	
1777000	71.353907	4	0.191364	0.057308	0.825171	0.826691	0.057308	0.191364	
1778000	71.353907	4	0.191670	0.059685	0.853456	0.853456	0.059685	0.214870	
1779000	71.353907	3	0.196488	0.055097	0.884658	0.884658	0.055097	0.196488	
1780000	71.353907	3	0.198666	0.062630	0.831401	0.831401	0.062630	0.198666	
1781000	71.353907	3	0.193032	0.061690	0.794868	0.794868	0.061690	0.193032	
1782000	71.353907	3	0.203663	0.057768	0.839732	0.839732	0.057768	0.203663	
1783000	71.353907	4	0.192720	0.058026	0.817038	0.817038	0.058026	0.201832	
1784000	71.353907	3	0.204596	0.062344	0.834898	0.834898	0.062344	0.204596	
1785000	71.353907	3	0.201732	0.059391	0.907566	0.907566	0.059391	0.201732	
1786000	71.353907	3	0.203803	0.060343	0.860614	0.860614	0.060343	0.203803	
1787000	71.353907	3	0.226776	0.058301	0.827274	0.827274	0.058301	0.226776	
1788000	71.353907	4	0.194792	0.063241	0.875643	0.737477	0.063241	0.194792	
1789000	71.353907	3	0.208587	0.063380	0.899354	0.899354	0.063380	0.208587	
1790000	71.353907	4	0.187149	0.061915	0.893058	0.785803	0.061915	0.187149	
1791000	71.353907	4	0.196232	0.056834	0.800535	0.800535	0.058664	0.196232	
1792000	71.353907	4	0.204352	0.071569	0.913603	0.913603	0.056052	0.204352	
1793000	71.353907	3	0.211882	0.062869	0.838181	0.838181	0.062869	0.211882	
1794000	71.353907	3	0.210443	0.060788	0.848909	0.848909	0.060788	0.210443	
1795000	71.353907	4	0.191525	0.063648	0.866425	0.866425	0.052274	0.191525	
1796000	71.353907	3	0.207415	0.060059	0.922772	0.922772	0.060059	0.207415	
1797000	71.353907	4	0.194333	0.057252	0.893535	0.926971	0.057252	0.194333	
1798000	71.353907	4	0.200616	0.060112	0.854906	0.824097	0.060112	0.200616	
1799000	71.353907	5	0.195154	0.062462	0.834555	0.860130	0.053205	0.195154	
1800000	71.353907	3	0.178592	0.060038	0.829980	0.829980	0.060038	0.178592	
1801000	71.353907	4	0.200307	0.060346	0.888995	0.888995	0.060346	0.214630	
1802000	71.353907	4	0.196698	0.064645	0.811871	0.860040	0.064645	0.196698	
1803000	71.353907	3	0.194610	0.075103	0.814341	0.814341	0.075103	0.194610	
1804000	71.353907	4	0.203436	0.059155	0.800379	0.756250	0.059155	0.203436	
1805000	71.353907	3	0.194966	0.067330	0.872167	0.872167	0.067330	0.194966	
1806000	71.353907	4	0.179170	0.058829	0.831332	0.831332	0.058829	0.215247	
1807000	71.353907	3	0.199507	0.059461	0.899839	0.899839	0.059461	0.199507	
1808000	71.353907	3	0.192473	0.065790	0.849961	0.849961	0.065790	0.192473	
1809000	71.353907	5	0.188461	0.059098	0.867045	0.854792	0.057178	0.188461	
1810000	71.353907	3	0.194985	0.066350	0.770646	0.770646	0.066350	0.194985	
1811000	71.353907	3	0.198973	0.060288	0.824203	0.824203	0.060288	0.198973	
1812000	71.353907	4	0.216020	0.052347	0.812553	0.812553	0.052347	0.204890	
1813000	71.353907	3	0.201307	0.057687	0.827519	0.827519	0.057687	0.201307	
1814000	71.353907	4	0.212986	0.055522	0.843787	0.766207	0.055522	0.212986	
1815000	71.353907	4	0.201167	0.059680	0.767628	0.828242	0.059680	0.201167	
1816000	71.353907	4	0.196094	0.063020	0.889327	0.873952	0.063020	0.196094	
1817000	71.353907	3	0.191715	0.060611	0.870361	0.870361	0.060611	0.191715	
1818000	71.353907	5	0.201108	0.055285	0.911824	0.863043	0.052305	0.201108	
1819000	71.353907	3	0.204655	0.059250	0.825166	0.825166	0.059250	0.204655	
1820000	71.353907	4	0.200655	0.058001	0.928956	0.928956	0.058063	0.200655	
1821000	71.353907	3	0.202809	0.054904	0.862920	0.862920	0.054904	0.202809	
1822000	71.353907	3	0.198607	0.058771	0.861867	0.861867	0.058771	0.198607	
1823000	71.353907	4	0.196734	0.060376	0.879584	0.879584	0.060376	0.193067	
1824000	71.353907	4	0.206152	0.059180	0.827783	0.827783	0.050818	0.206152	
1825000	71.353907	4	0.196550	0.059307	0.879105	0.937357	0.059307	0.196550	
1826000	71.353907	4	0.198951	0.062402	0.866599	0.753781	0.062402	0.198951	
1827000	71.353907	4	0.195050	0.061373	0.844238	0.844238	0.061373	0.202406	
1828000	71.353907	3	0.202592	0.059922	0.838500	0.838500	0.059922	0.202592	
1829000	71.353907	3	0.199784	0.076423	0.857439	0.857439	0.076423	0.199784	
1830000	71.353907	5	0.192742	0.064602	0.857564	0.958663	0.058434	0.192742	
1831000	71.353907	4	0.195542	0.062529	0.918787	0.886778	0.062529	0.195542	
1832000	71.353907	3	0.189026	0.060043	0.820223	0.820223	0.060043	0.189026	
1833000	71.353907	4	0.191472	0.061935	0.836154	0.836154	0.061935	0.195722	
1834000	71.353907	3	0.190092	0.057862	0.842349	0.842349	0.057862	0.190092	
1835000	71.353907	3	0.204504	0.063959	0.877684	0.877684	0.063959	0.204504	
1836000	71.353907	3	0.202576	0.063245	0.852566	0.852566	0.063245	0.202576	
1837000	71.353907	4	0.198243	0.056611	0.939256	0.936120	0.056611	0.198243	
1838000	71.353907	4	0.201634	0.059317	0.908087	0.796181	0.059317	0.201634	
1839000	71.353907	3	0.193011	0.063446	0.873669	0.873669	0.063446	0.193011	
1840000	71.353907	3	0.198513	0.062921	0.803385	0.803385	0.062921	0.198513	
1841000	71.353907	4	0.193617	0.063002	0.846951	0.846951	0.063002	0.209338	
1842000	71.353907	3	0.204024	0.061135	0.830851	0.830851	0.061135	0.204024	
1843000	71.353907	4	0.188374	0.068673	0.863764	0.863764	0.068673	0.208546	
1844000	71.353907	4	0.196659	0.060482	0.851358	0.851358	0.060482	0.223687	
1845000	71.353907	4	0.198307	0.062794	0.933488	0.858401	0.062794	0.198307	
1846000	71.353907	4	0.191216	0.062967	0.817605	0.817605	0.062967	0.194872	
1847000	71.353907	3	0.215437	0.056236	0.829448	0.829448	0.056236	0.215437	
1848000	71.353907	5	0.187427	0.062274	0.819630	0.786239	0.050715	0.187427	
1849000	71.353907	4	0.184732	0.057578	0.797371	0.797371	0.058259	0.184732	
1850000	71.353907	3	0.206265	0.060427	0.856474	0.856474	0.060427	0.206265	
1851000	71.353907	3	0.202944	0.060504	0.832768	0.832768	0.060504	0.202944	
1852000	71.353907	3	0.209256	0.059594	0.894114	0.894114	0.059594	0.209256	
1853000	71.353907	3	0.205707	0.060196	0.817144	0.817144	0.060196	0.205707	
1854000	71.353907	3	0.202176	0.060480	0.837070	0.837070	0.060480	0.202176	
1855000	71.353907	4	0.198574	0.060280	0.899227	0.819729	0.060280	0.198574	
1856000	71.353907	3	0.215022	0.061489	0.814391	0.814391	0.061489	0.215022	
1857000	71.353907	3	0.201878	0.063594	0.882139	0.882139	0.063594	0.201878	
1858000	71.353907	3	0.202917	0.059281	0.898480	0.898480	0.059281	0.202917	
1859000	71.353907	3	0.198820	0.060492	0.833875	0.833875	0.060492	0.198820	
1860000	71.353907	3	0.200863	0.062444	0.891494	0.891494	0.062444	0.200863	
1861000	71.353907	3	0.192708	0.065535	0.802723	0.802723	0.065535	0.192708	
1862000	71.353907	4	0.189936	0.059468	0.865927	0.702619	0.059468	0.189936	
1863000	71.353907	3	0.206849	0.060121	0.869940	0.869940	0.060121	0.206849	
1864000	71.353907	3	0.197540	0.058148	0.783063	0.783063	0.058148	0.197540	
1865000	71.353907	5	0.196337	0.055303	0.930951	0.852610	0.055303	0.202123	
1866000	71.353907	4	0.200690	0.063753	0.777066	0.870127	0.063753	0.200690	
1867000	71.353907	3	0.194618	0.063963	0.849369	0.849369	0.063963	0.194618	
1868000	71.353907	5	0.191690	0.059393	0.967628	0.827851	0.059393	0.205823	
1869000	71.353907	4	0.194330	0.064531	0.779178	0.932983	0.064531	0.194330	
1870000	71.353907	4	0.191619	0.058306	0.889329	0.847069	0.058306	0.191619	
1871000	71.353907	3	0.179815	0.059033	0.870276	0.870276	0.059033	0.179815	
1872000	71.353907	3	0.204404	0.062411	0.847829	0.847829	0.062411	0.204404	
1873000	71.353907	3	0.199800	0.059911	0.902427	0.902427	0.059911	0.199800	
1874000	71.353907	4	0.180297	0.060655	0.829844	0.814219	0.060655	0.180297	
1875000	71.353907	3	0.195081	0.060471	0.856435	0.856435	0.060471	0.195081	
1876000	71.353907	4	0.206281	0.061487	0.899222	0.899222	0.057722	0.206281	
1877000	71.353907	3	0.202167	0.062687	0.848655	0.848655	0.062687	0.202167	
1878000	71.353907	5	0.196870	0.062403	0.878549	0.878549	0.064426	0.204971	
1879000	71.353907	4	0.199452	0.062435	0.893360	0.857390	0.062435	0.199452	
1880000	71.353907	4	0.198000	0.064726	0.836979	0.874487	0.064726	0.198000	
1881000	71.353907	4	0.192204	0.061828	0.865812	0.865812	0.056972	0.192204	
1882000	71.353907	4	0.199381	0.061236	0.897972	0.858639	0.061236	0.199381	
1883000	71.353907	3	0.192497	0.061594	0.881563	0.881563	0.061594	0.192497	
1884000	71.353907	3	0.195298	0.058445	0.865092	0.865092	0.058445	0.195298	
1885000	71.353907	4	0.199591	0.058512	0.839662	0.903354	0.058512	0.199591	
1886000	71.353907	3	0.204340	0.059743	0.775792	0.775792	0.059743	0.204340	
1887000	71.353907	4	0.202941	0.061764	0.850036	0.852586	0.061764	0.202941	
1888000	71.353907	4	0.223077	0.066892	0.824471	0.824471	0.063739	0.223077	
1889000	71.353907	4	0.203960	0.063519	0.778395	0.778395	0.051780	0.203960	
1890000	71.353907	3	0.202793	0.059973	0.913130	0.913130	0.059973	0.202793	
1891000	71.353907	3	0.208494	0.059264	0.848198	0.848198	0.059264	0.208494	
1892000	71.353907	4	0.202461	0.068088	0.822145	0.807150	0.068088	0.202461	
1893000	71.353907	4	0.192569	0.060850	0.778602	0.778602	0.060850	0.197049	
1894000	71.353907	4	0.201378	0.053241	0.908240	0.685487	0.053241	0.201378	
1895000	71.353907	3	0.202480	0.059419	0.726069	0.726069	0.059419	0.202480	
1896000	71.353907	5	0.197492	0.063243	0.863195	0.863195	0.053854	0.207165	
1897000	71.353907	3	0.209648	0.061997	0.894026	0.894026	0.061997	0.209648	
1898000	71.353907	3	0.199147	0.058282	0.839860	0.839860	0.058282	0.199147	
1899000	71.353907	3	0.177160	0.061430	0.820636	0.820636	0.061430	0.177160	
1900000	71.353907	4	0.195988	0.059476	0.792429	0.861181	0.059476	0.195988	
1901000	71.353907	4	0.191780	0.059330	0.842207	0.842207	0.059330	0.197793	
1902000	71.353907	4	0.201384	0.058270	0.934898	0.934898	0.057306	0.201384	
1903000	71.353907	4	0.203188	0.060326	0.867180	0.782748	0.060326	0.203188	
1904000	71.353907	4	0.186797	0.062831	0.732410	0.981550	0.062831	0.186797	
1905000	71.353907	3	0.205324	0.058735	0.905585	0.905585	0.058735	0.205324	
1906000	71.353907	4	0.197552	0.059575	0.843881	0.843881	0.059575	0.228547	
1907000	71.353907	4	0.198871	0.057304	0.829178	0.854579	0.057304	0.198871	
1908000	71.353907	3	0.210357	0.061318	0.880901	0.880901	0.061318	0.210357	
1909000	71.353907	4	0.194776	0.059271	0.844403	0.817560	0.059271	0.194776	
1910000	71.353907	3	0.203796	0.074120	0.847900	0.847900	0.074120	0.203796	
1911000	71.353907	4	0.191252	0.061372	0.858228	0.863190	0.061372	0.191252	
1912000	71.353907	3	0.191132	0.064342	0.872283	0.872283	0.064342	0.191132	
1913000	71.353907	4	0.199072	0.063342	0.791407	0.758502	0.063342	0.199072	
1914000	71.353907	5	0.207234	0.059693	0.833756	0.813345	0.059693	0.213832	
1915000	71.353907	4	0.207429	0.063315	0.835261	0.811322	0.063315	0.207429	
1916000	71.353907	3	0.214747	0.053526	0.870639	0.870639	0.053526	0.214747	
1917000	71.353907	5	0.195716	0.068796	0.820805	0.820805	0.058414	0.190235	
1918000	71.353907	4	0.207805	0.057896	0.852551	0.788978	0.057896	0.207805	
1919000	71.353907	4	0.193516	0.058362	0.880196	0.880196	0.058362	0.199193	
1920000	71.353907	4	0.210123	0.060422	1.000648	1.000648	0.060422	0.211995	
1921000	71.353907	3	0.195390	0.062196	0.822788	0.822788	0.062196	0.195390	
1922000	71.353907	3	0.197679	0.063705	0.897223	0.897223	0.063705	0.197679	
1923000	71.353907	3	0.202172	0.057542	0.859159	0.859159	0.057542	0.202172	
1924000	71.353907	3	0.198785	0.062154	0.881991	0.881991	0.062154	0.198785	
1925000	71.353907	5	0.201291	0.062097	0.847999	0.804048	0.059983	0.201291	
1926000	71.353907	3	0.188184	0.059657	0.880966	0.880966	0.059657	0.188184	
1927000	71.353907	4	0.196406	0.058109	0.854495	0.854495	0.058109	0.217166	
1928000	71.353907	4	0.234281	0.063437	0.833421	0.878188	0.063437	0.234281	
1929000	71.353907	4	0.206699	0.063097	0.862984	0.946124	0.063097	0.206699	
1930000	71.353907	3	0.186206	0.067818	0.935558	0.935558	0.067818	0.186206	
1931000	71.353907	3	0.178740	0.064059	0.838542	0.838542	0.064059	0.178740	
1932000	71.353907	3	0.199375	0.063676	0.895953	0.895953	0.063676	0.199375	
1933000	71.353907	4	0.203649	0.059702	0.873773	0.863638	0.059702	0.203649	
1934000	71.353907	3	0.195713	0.062552	0.825078	0.825078	0.062552	0.195713	
1935000	71.353907	4	0.201152	0.058601	0.862191	0.832129	0.058601	0.201152	
1936000	71.353907	4	0.194928	0.061275	0.874543	0.874543	0.056911	0.194928	
1937000	71.353907	4	0.205457	0.061656	0.858971	0.866544	0.061656	0.205457	
1938000	71.353907	4	0.179409	0.059443	0.833263	0.799028	0.059443	0.179409	
1939000	71.353907	3	0.193276	0.056612	0.858678	0.858678	0.056612	0.193276	
1940000	71.353907	3	0.201016	0.063101	0.833733	0.833733	0.063101	0.201016	
1941000	71.353907	3	0.203132	0.066052	0.840025	0.840025	0.066052	0.203132	
1942000	71.353907	4	0.183791	0.062092	0.856115	0.707468	0.062092	0.183791	
1943000	71.353907	4	0.200074	0.064728	0.848175	0.844578	0.064728	0.200074	
1944000	71.353907	4	0.193331	0.067715	0.884219	0.884219	0.058346	0.193331	
1945000	71.353907	4	0.194875	0.060191	0.884686	0.848719	0.060191	0.194875	
1946000	71.353907	5	0.178196	0.055390	0.816648	0.943165	0.055390	0.190064	
1947000	71.353907	5	0.184158	0.060648	0.827140	0.731034	0.060648	0.209133	
1948000	71.353907	4	0.197519	0.062610	0.820171	0.843357	0.062610	0.197519	
1949000	71.353907	3	0.207317	0.058628	0.819056	0.819056	0.058628	0.207317	
1950000	71.353907	4	0.191488	0.058272	0.863167	0.844377	0.058272	0.191488	
1951000	71.353907	4	0.195227	0.060263	0.813458	0.813458	0.060263	0.184543	
1952000	71.353907	4	0.195567	0.060310	0.799105	0.785694	0.060310	0.195567	
1953000	71.353907	4	0.187854	0.076258	0.769904	0.825283	0.076258	0.187854	
1954000	71.353907	4	0.191576	0.058388	0.835636	0.835636	0.058388	0.196490	
1955000	71.353907	4	0.204253	0.069468	0.870785	0.782469	0.069468	0.204253	
1956000	71.353907	4	0.195786	0.062124	0.897364	0.973892	0.062124	0.195786	
1957000	71.353907	3	0.198718	0.058838	0.901793	0.901793	0.058838	0.198718	
1958000	71.353907	3	0.197469	0.058033	0.878528	0.878528	0.058033	0.197469	
1959000	71.353907	4	0.198668	0.070905	0.779652	0.859178	0.070905	0.198668	
1960000	71.353907	3	0.205898	0.062573	0.804997	0.804997	0.062573	0.205898	
1961000	71.353907	3	0.205291	0.062576	0.899440	0.899440	0.062576	0.205291	
1962000	71.353907	3	0.205470	0.057178	0.829211	0.829211	0.057178	0.205470	
1963000	71.353907	4	0.201643	0.054740	0.862755	0.769003	0.054740	0.201643	
1964000	71.353907	4	0.192739	0.059421	0.810480	0.810480	0.059421	0.207461	
1965000	71.353907	3	0.201355	0.055003	0.900859	0.900859	0.055003	0.201355	
1966000	71.353907	3	0.181474	0.060652	0.857759	0.857759	0.060652	0.181474	
1967000	71.353907	3	0.212648	0.061389	0.886670	0.886670	0.061389	0.212648	
1968000	71.353907	3	0.193679	0.060490	0.834058	0.834058	0.060490	0.193679	
1969000	71.353907	3	0.202403	0.058407	0.828860	0.828860	0.058407	0.202403	
1970000	71.353907	4	0.194960	0.065122	0.827340	0.841967	0.065122	0.194960	
1971000	71.353907	3	0.221659	0.060533	0.878248	0.878248	0.060533	0.221659	
1972000	71.353907	3	0.208924	0.063606	0.826758	0.826758	0.063606	0.208924	
1973000	71.353907	3	0.203047	0.057489	0.824351	0.824351	0.057489	0.203047	
1974000	71.353907	4	0.191885	0.061227	0.836659	0.836462	0.061227	0.191885	
1975000	71.353907	3	0.202906	0.060083	0.816023	0.816023	0.060083	0.202906	
1976000	71.353907	3	0.192010	0.061531	0.853461	0.853461	0.061531	0.192010	
1977000	71.353907	3	0.203658	0.069666	0.856224	0.856224	0.069666	0.203658	
1978000	71.353907	4	0.194270	0.053293	0.806913	0.806913	0.053293	0.212925	
1979000	71.353907	3	0.209988	0.060060	0.856951	0.856951	0.060060	0.209988	
1980000	71.353907	3	0.195975	0.054614	0.824934	0.824934	0.054614	0.195975	
1981000	71.353907	3	0.179797	0.051565	0.824455	0.824455	0.051565	0.179797	
1982000	71.353907	3	0.197131	0.063241	0.854899	0.854899	0.063241	0.197131	
1983000	71.353907	4	0.200252	0.066558	0.887793	0.887793	0.058400	0.200252	
1984000	71.353907	4	0.209267	0.062042	0.858351	0.886244	0.062042	0.209267	
1985000	71.353907	3	0.199046	0.061515	0.835071	0.835071	0.061515	0.199046	
1986000	71.353907	3	0.197280	0.062241	0.889134	0.889134	0.062241	0.197280	
1987000	71.353907	4	0.206798	0.066969	0.775955	0.874294	0.066969	0.206798	
1988000	71.353907	4	0.195713	0.061213	0.820415	0.822889	0.061213	0.195713	
1989000	71.353907	3	0.198136	0.061518	0.811543	0.811543	0.061518	0.198136	
1990000	71.353907	3	0.202241	0.055651	0.852313	0.852313	0.055651	0.202241	
1991000	71.353907	3	0.196855	0.058288	0.880958	0.880958	0.058288	0.196855	
1992000	71.353907	4	0.183962	0.058471	0.893894	0.893894	0.058471	0.225537	
1993000	71.353907	4	0.201442	0.062877	0.803939	0.903206	0.062877	0.201442	
1994000	71.353907	5	0.214178	0.061386	0.868539	0.793408	0.061386	0.199609	
1995000	71.353907	3	0.195978	0.059150	0.865191	0.865191	0.059150	0.195978	
1996000	71.353907	3	0.199954	0.062778	0.828959	0.828959	0.062778	0.199954	
1997000	71.353907	5	0.209603	0.062620	0.940818	0.924573	0.062620	0.216487	
1998000	71.353907	3	0.185766	0.062764	0.834465	0.834465	0.062764	0.185766	
1999000	71.353907	3	0.185739	0.061799	0.897615	0.897615	0.061799	0.185739	
2000000	71.353907	4	0.195429	0.058062	0.820174	0.788562	0.058062	0.195429	
