Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	7.066294	7.066294	14.984096	7.066294	10.403841	14.984096	
1683000	1.695768	3	7.966369	7.966369	14.979152	7.966369	10.628625	14.979152	
1684000	1.695768	3	7.411017	7.411017	14.862837	7.411017	10.240731	14.862837	
1685000	1.695768	3	6.953926	6.953926	15.781506	6.953926	10.465342	15.781506	
1686000	1.695768	3	6.240189	6.240189	15.101587	6.240189	9.759074	15.101587	
1687000	1.695768	3	7.074592	7.074592	14.493732	7.074592	11.117578	14.493732	
1688000	1.695768	3	6.894643	6.894643	14.879593	6.894643	11.296466	14.879593	
1689000	1.695768	3	6.685945	6.685945	14.670226	6.685945	10.743626	14.670226	
1690000	1.695768	4	6.451698	7.806991	14.414923	6.451698	10.470004	14.414923	
1691000	1.695768	3	6.968461	6.968461	14.526406	6.968461	10.370035	14.526406	
1692000	1.695768	3	7.698713	7.698713	14.383469	7.698713	9.874248	14.383469	
1693000	1.695768	3	6.931014	6.931014	14.788731	6.931014	9.377261	14.788731	
1694000	1.695768	3	6.086403	6.086403	14.544411	6.086403	9.800528	14.544411	
1695000	1.695768	3	7.337454	7.337454	14.860703	7.337454	9.720611	14.860703	
1696000	1.695768	3	6.689355	6.689355	15.147854	6.689355	10.760703	15.147854	
1697000	1.695768	3	7.609207	7.609207	15.614212	7.609207	10.041155	15.614212	
1698000	1.695768	3	7.760238	7.760238	15.333426	7.760238	10.215586	15.333426	
1699000	1.695768	3	6.456674	6.456674	14.534974	6.456674	10.385629	14.534974	
1700000	1.695768	4	5.983193	8.272163	14.833677	5.983193	10.555305	14.833677	
1701000	1.695768	4	6.090017	7.729972	14.577223	6.090017	9.591181	14.577223	
1702000	1.695768	3	6.668344	6.668344	14.956110	6.668344	9.980909	14.956110	
1703000	1.695768	3	7.228326	7.228326	14.950707	7.228326	9.894732	14.950707	
1704000	1.695768	4	5.937175	8.003119	14.240865	5.937175	9.244884	14.240865	
1705000	1.695768	3	6.658829	6.658829	14.795012	6.658829	9.834045	14.795012	
1706000	1.695768	3	7.365860	7.365860	15.123933	7.365860	9.705697	15.123933	
1707000	1.695768	3	7.090574	7.090574	14.845453	7.090574	10.333250	14.845453	
1708000	1.695768	3	6.685683	6.685683	14.799553	6.685683	10.581398	14.799553	
1709000	1.695768	3	6.900150	6.900150	14.708082	6.900150	9.697532	14.708082	
1710000	1.695768	3	6.982525	6.982525	14.747588	6.982525	10.383472	14.747588	
1711000	1.695768	3	7.175257	7.175257	14.729528	7.175257	10.464917	14.729528	
1712000	1.695768	4	8.183828	8.183828	15.441824	8.051216	10.873557	15.441824	
1713000	1.695768	3	6.934826	6.934826	14.502910	6.934826	9.166182	14.502910	
1714000	1.695768	4	6.267601	8.207803	15.082905	6.267601	9.768249	15.082905	
1715000	1.695768	3	7.125248	7.125248	14.667963	7.125248	10.727565	14.667963	
1716000	1.695768	3	6.986093	6.986093	14.597716	6.986093	11.011120	14.597716	
1717000	1.695768	4	6.138646	8.159664	14.598481	6.138646	10.679837	14.598481	
1718000	1.695768	3	6.353460	6.353460	14.881660	6.353460	10.275126	14.881660	
1719000	1.695768	3	6.593227	6.593227	14.100505	6.593227	10.698449	14.100505	
1720000	1.695768	3	6.463480	6.463480	14.894716	6.463480	10.794241	14.894716	
1721000	1.695768	3	6.139311	6.139311	14.709007	6.139311	10.598454	14.709007	
1722000	1.695768	3	7.836515	7.836515	14.348440	7.836515	10.463050	14.348440	
1723000	1.695768	4	6.644648	8.054721	14.521276	6.644648	9.872951	14.521276	
1724000	1.695768	4	8.226916	8.226916	15.238191	6.600096	10.486681	15.238191	
1725000	1.695768	4	6.378224	7.821544	14.320660	6.378224	10.035267	14.320660	
1726000	1.695768	3	8.256398	8.256398	14.967525	8.256398	10.463339	14.967525	
1727000	1.695768	3	7.479800	7.479800	14.548981	7.479800	9.287433	14.548981	
1728000	1.695768	3	7.422145	7.422145	15.235651	7.422145	10.402509	15.235651	
1729000	1.695768	4	6.154204	8.482681	14.312548	6.154204	10.154885	14.312548	
1730000	1.695768	4	7.683547	5.889639	14.326504	5.889639	10.505178	14.326504	
1731000	1.695768	3	7.942077	7.942077	14.371418	7.942077	9.920355	14.371418	
1732000	1.695768	3	6.827938	6.827938	15.021714	6.827938	10.309086	15.021714	
1733000	1.695768	3	6.860073	6.860073	14.881575	6.860073	10.069388	14.881575	
1734000	1.695768	4	7.262166	7.262166	14.110601	7.151870	10.440727	14.110601	
1735000	1.695768	3	6.587731	6.587731	14.996511	6.587731	11.136223	14.996511	
1736000	1.695768	3	6.154343	6.154343	14.715431	6.154343	9.609632	14.715431	
1737000	1.695768	3	7.378208	7.378208	14.704602	7.378208	9.602382	14.704602	
1738000	1.695768	4	7.762053	7.762053	15.231386	7.680315	9.961117	15.231386	
1739000	1.695768	3	6.217718	6.217718	14.362283	6.217718	10.311222	14.362283	
1740000	1.695768	5	7.969888	7.321107	14.158204	7.225256	9.779317	14.158204	
1741000	1.695768	4	6.506517	7.731951	14.545393	6.506517	9.898599	14.545393	
1742000	1.695768	3	6.486468	6.486468	14.495782	6.486468	9.958913	14.495782	
1743000	1.695768	3	7.005658	7.005658	14.814748	7.005658	11.219322	14.814748	
1744000	1.695768	4	5.793537	7.940220	14.856366	5.793537	10.511779	14.856366	
1745000	1.695768	3	7.372158	7.372158	14.699815	7.372158	9.917339	14.699815	
1746000	1.695768	3	6.343013	6.343013	14.999146	6.343013	10.068588	14.999146	
1747000	1.695768	3	7.281811	7.281811	14.224443	7.281811	9.734090	14.224443	
1748000	1.695768	3	6.788504	6.788504	14.609261	6.788504	10.152583	14.609261	
1749000	1.695768	3	6.599968	6.599968	14.505383	6.599968	10.008797	14.505383	
1750000	1.695768	3	7.429795	7.429795	14.407726	7.429795	9.375233	14.407726	
1751000	1.695768	3	7.040799	7.040799	14.770512	7.040799	9.430901	14.770512	
1752000	1.695768	3	6.456342	6.456342	15.194921	6.456342	9.696399	15.194921	
1753000	1.695768	3	6.871461	6.871461	14.117995	6.871461	9.279688	14.117995	
1754000	1.695768	3	6.971681	6.971681	14.378919	6.971681	11.317982	14.378919	
1755000	1.695768	4	6.511701	7.990217	14.110546	6.511701	10.541644	14.110546	
1756000	1.695768	3	7.666483	7.666483	14.516794	7.666483	10.334724	14.516794	
1757000	1.695768	4	6.609497	8.450376	14.502115	6.609497	11.477709	14.502115	
1758000	1.695768	3	7.448853	7.448853	15.037721	7.448853	11.177209	15.037721	
1759000	1.695768	3	6.384732	6.384732	14.510053	6.384732	11.100291	14.510053	
1760000	1.695768	3	6.758209	6.758209	15.184040	6.758209	10.391345	15.184040	
1761000	1.695768	4	7.857889	7.857889	14.184137	7.030851	10.432863	14.184137	
1762000	1.695768	3	7.905562	7.905562	14.264724	7.905562	10.864320	14.264724	
1763000	1.695768	3	7.070309	7.070309	14.989740	7.070309	10.586449	14.989740	
1764000	1.695768	3	6.587480	6.587480	14.999664	6.587480	10.378365	14.999664	
1765000	1.695768	4	7.789554	7.311479	14.347180	7.311479	10.736330	14.347180	
1766000	1.695768	3	6.736376	6.736376	14.942989	6.736376	9.688164	14.942989	
1767000	1.695768	3	7.537594	7.537594	15.256437	7.537594	10.652293	15.256437	
1768000	1.695768	4	6.782214	7.540792	14.793827	6.782214	10.116229	14.793827	
1769000	1.695768	3	6.575802	6.575802	14.299337	6.575802	10.776297	14.299337	
1770000	1.695768	4	6.598882	8.330374	14.088022	6.598882	9.721836	14.088022	
1771000	1.695768	3	6.826368	6.826368	14.633323	6.826368	10.544843	14.633323	
1772000	1.695768	3	6.468263	6.468263	14.851958	6.468263	10.543511	14.851958	
1773000	1.695768	4	6.696672	8.172958	14.844306	6.696672	9.679385	14.844306	
1774000	1.695768	3	6.803406	6.803406	14.760602	6.803406	10.321729	14.760602	
1775000	1.695768	3	6.388368	6.388368	15.297671	6.388368	10.029413	15.297671	
1776000	1.695768	3	8.020221	8.020221	14.699816	8.020221	10.532113	14.699816	
1777000	1.695768	3	7.730616	7.730616	14.840613	7.730616	9.296155	14.840613	
1778000	1.695768	3	6.182045	6.182045	14.911085	6.182045	10.740314	14.911085	
1779000	1.695768	3	6.659390	6.659390	14.559697	6.659390	10.466355	14.559697	
1780000	1.695768	3	8.259333	8.259333	15.075824	8.259333	9.938816	15.075824	
1781000	1.695768	3	7.553046	7.553046	14.861935	7.553046	9.844714	14.861935	
1782000	1.695768	4	8.258962	8.258962	14.403980	8.088914	10.839801	14.403980	
1783000	1.695768	3	7.668550	7.668550	15.394294	7.668550	10.381108	15.394294	
1784000	1.695768	3	6.888089	6.888089	14.220826	6.888089	10.332764	14.220826	
1785000	1.695768	3	7.322711	7.322711	15.263704	7.322711	10.741388	15.263704	
1786000	1.695768	3	7.148775	7.148775	14.700082	7.148775	9.976352	14.700082	
1787000	1.695768	3	6.788769	6.788769	14.804568	6.788769	9.746067	14.804568	
1788000	1.695768	3	7.731058	7.731058	14.570412	7.731058	10.280477	14.570412	
1789000	1.695768	3	8.023874	8.023874	14.694121	8.023874	9.476903	14.694121	
1790000	1.695768	3	7.347221	7.347221	14.382837	7.347221	10.554140	14.382837	
1791000	1.695768	3	6.188416	6.188416	14.705697	6.188416	10.813139	14.705697	
1792000	1.695768	3	7.099874	7.099874	15.322763	7.099874	9.642453	15.322763	
1793000	1.695768	3	6.507764	6.507764	14.638527	6.507764	9.644795	14.638527	
1794000	1.695768	3	6.535515	6.535515	15.032831	6.535515	10.701004	15.032831	
1795000	1.695768	3	6.300079	6.300079	14.778328	6.300079	9.183078	14.778328	
1796000	1.695768	3	6.576777	6.576777	15.122136	6.576777	10.127312	15.122136	
1797000	1.695768	3	7.914423	7.914423	14.841011	7.914423	10.147497	14.841011	
1798000	1.695768	5	7.896518	8.188440	14.971710	7.060019	10.945909	14.971710	
1799000	1.695768	4	6.574575	7.696135	14.479076	6.574575	9.576328	14.479076	
1800000	1.695768	3	6.590413	6.590413	14.633231	6.590413	9.767738	14.633231	
1801000	1.695768	3	7.254347	7.254347	14.313554	7.254347	10.444646	14.313554	
1802000	1.695768	3	7.231763	7.231763	14.736625	7.231763	9.673374	14.736625	
1803000	1.695768	4	7.405532	7.405532	15.145426	6.991404	10.932756	15.145426	
1804000	1.695768	4	6.528961	8.377119	14.117234	6.528961	10.594782	14.117234	
1805000	1.695768	3	6.765288	6.765288	14.219608	6.765288	10.373616	14.219608	
1806000	1.695768	3	6.973064	6.973064	15.297674	6.973064	10.702238	15.297674	
1807000	1.695768	3	7.219865	7.219865	14.550522	7.219865	9.449421	14.550522	
1808000	1.695768	4	7.297233	8.190973	15.269880	7.297233	10.117880	15.269880	
1809000	1.695768	3	6.636461	6.636461	15.072100	6.636461	10.916832	15.072100	
1810000	1.695768	4	6.057661	7.347246	14.917283	6.057661	9.770046	14.917283	
1811000	1.695768	3	6.666857	6.666857	14.036882	6.666857	9.945977	14.036882	
1812000	1.695768	4	6.066528	7.847832	14.850483	6.066528	9.400583	14.850483	
1813000	1.695768	3	6.578418	6.578418	14.495218	6.578418	11.030393	14.495218	
1814000	1.695768	3	7.150730	7.150730	15.106215	7.150730	10.142575	15.106215	
1815000	1.695768	3	7.504553	7.504553	14.289228	7.504553	9.644529	14.289228	
1816000	1.695768	3	6.600681	6.600681	15.348470	6.600681	10.136830	15.348470	
1817000	1.695768	3	7.364675	7.364675	14.398304	7.364675	10.012856	14.398304	
1818000	1.695768	3	7.810897	7.810897	14.657675	7.810897	10.339078	14.657675	
1819000	1.695768	3	6.334874	6.334874	14.789362	6.334874	10.999579	14.789362	
1820000	1.695768	3	6.769533	6.769533	14.335382	6.769533	10.128890	14.335382	
1821000	1.695768	3	7.584741	7.584741	14.658800	7.584741	10.605550	14.658800	
1822000	1.695768	3	6.407756	6.407756	14.508764	6.407756	9.951451	14.508764	
1823000	1.695768	3	7.619068	7.619068	14.376896	7.619068	10.025234	14.376896	
1824000	1.695768	4	7.952036	7.952036	14.228370	7.894503	10.802130	14.228370	
1825000	1.695768	3	7.825056	7.825056	14.548860	7.825056	9.641481	14.548860	
1826000	1.695768	4	7.641156	7.641156	16.264698	7.616356	10.092934	16.264698	
1827000	1.695768	3	6.965812	6.965812	14.498197	6.965812	9.619843	14.498197	
1828000	1.695768	3	6.698114	6.698114	14.493709	6.698114	9.623114	14.493709	
1829000	1.695768	3	6.124489	6.124489	14.528511	6.124489	10.938511	14.528511	
1830000	1.695768	3	7.796080	7.796080	14.205360	7.796080	10.084304	14.205360	
1831000	1.695768	3	8.411788	8.411788	14.432200	8.411788	10.473625	14.432200	
1832000	1.695768	3	6.663588	6.663588	15.115452	6.663588	9.433754	15.115452	
1833000	1.695768	4	7.961065	7.961065	14.582065	7.650182	9.442845	14.582065	
1834000	1.695768	3	7.462504	7.462504	15.128571	7.462504	10.369702	15.128571	
1835000	1.695768	4	6.487634	8.500689	14.827652	6.487634	10.263274	14.827652	
1836000	1.695768	4	6.493973	7.649188	14.019562	6.493973	9.964539	14.019562	
1837000	1.695768	4	8.468035	8.468035	14.575472	7.537923	10.008564	14.575472	
1838000	1.695768	4	6.729877	8.889112	14.382276	6.729877	10.221590	14.382276	
1839000	1.695768	3	7.695099	7.695099	14.932174	7.695099	9.196510	14.932174	
1840000	1.695768	4	6.550997	8.242199	14.782101	6.550997	10.845022	14.782101	
1841000	1.695768	3	7.691115	7.691115	15.564331	7.691115	10.764654	15.564331	
1842000	1.695768	4	6.689205	7.714697	15.481782	6.689205	10.145017	15.481782	
1843000	1.695768	4	6.376080	8.281474	15.381732	6.376080	10.194764	15.381732	
1844000	1.695768	3	7.219899	7.219899	15.084336	7.219899	11.024664	15.084336	
1845000	1.695768	3	7.754456	7.754456	15.152738	7.754456	10.670083	15.152738	
1846000	1.695768	3	6.515147	6.515147	14.620553	6.515147	9.577812	14.620553	
1847000	1.695768	3	7.046175	7.046175	14.290123	7.046175	11.932179	14.290123	
1848000	1.695768	3	7.041691	7.041691	15.444422	7.041691	10.412451	15.444422	
1849000	1.695768	3	7.622684	7.622684	14.878028	7.622684	10.404844	14.878028	
1850000	1.695768	3	7.908800	7.908800	15.228366	7.908800	10.327984	15.228366	
1851000	1.695768	3	6.233371	6.233371	14.829714	6.233371	9.098104	14.829714	
1852000	1.695768	3	6.391693	6.391693	15.213603	6.391693	10.974093	15.213603	
1853000	1.695768	3	7.416050	7.416050	14.829221	7.416050	10.106673	14.829221	
1854000	1.695768	3	7.600252	7.600252	14.353969	7.600252	10.381699	14.353969	
1855000	1.695768	3	6.634404	6.634404	15.142975	6.634404	10.448016	15.142975	
1856000	1.695768	3	7.574464	7.574464	15.102937	7.574464	10.955417	15.102937	
1857000	1.695768	4	6.574930	8.025853	14.242832	6.574930	10.608729	14.242832	
1858000	1.695768	3	6.653271	6.653271	15.062930	6.653271	10.698428	15.062930	
1859000	1.695768	3	7.536396	7.536396	14.306814	7.536396	10.885728	14.306814	
1860000	1.695768	3	6.845254	6.845254	14.682582	6.845254	10.132558	14.682582	
1861000	1.695768	4	6.641979	7.662718	14.902780	6.641979	10.768765	14.902780	
1862000	1.695768	3	6.324814	6.324814	14.585654	6.324814	9.870203	14.585654	
1863000	1.695768	4	6.091906	8.789303	14.599268	6.091906	9.945372	14.599268	
1864000	1.695768	3	6.961577	6.961577	14.965447	6.961577	9.813156	14.965447	
1865000	1.695768	3	7.665346	7.665346	15.168492	7.665346	8.951512	15.168492	
1866000	1.695768	4	6.327876	8.560355	15.041222	6.327876	10.171169	15.041222	
1867000	1.695768	3	6.269157	6.269157	14.377691	6.269157	9.985499	14.377691	
1868000	1.695768	3	6.578746	6.578746	14.698497	6.578746	11.184181	14.698497	
1869000	1.695768	3	6.634861	6.634861	15.396904	6.634861	10.077573	15.396904	
1870000	1.695768	3	6.436069	6.436069	14.304595	6.436069	11.106724	14.304595	
1871000	1.695768	3	6.618637	6.618637	14.948030	6.618637	11.105183	14.948030	
1872000	1.695768	3	7.194550	7.194550	15.057703	7.194550	9.342620	15.057703	
1873000	1.695768	3	6.449764	6.449764	14.920576	6.449764	10.271737	14.920576	
1874000	1.695768	3	7.243190	7.243190	14.958906	7.243190	11.482017	14.958906	
1875000	1.695768	3	7.046406	7.046406	14.663521	7.046406	10.317788	14.663521	
1876000	1.695768	4	5.894525	8.470473	14.238878	5.894525	10.935810	14.238878	
1877000	1.695768	3	7.358155	7.358155	14.210747	7.358155	10.202377	14.210747	
1878000	1.695768	3	6.279204	6.279204	15.094348	6.279204	10.254168	15.094348	
1879000	1.695768	3	7.161052	7.161052	14.061984	7.161052	10.438124	14.061984	
1880000	1.695768	3	7.145182	7.145182	15.050128	7.145182	11.441080	15.050128	
1881000	1.695768	3	7.750252	7.750252	14.991904	7.750252	10.080183	14.991904	
1882000	1.695768	3	8.488380	8.488380	15.213186	8.488380	8.954810	15.213186	
1883000	1.695768	3	6.993066	6.993066	15.139505	6.993066	9.982847	15.139505	
1884000	1.695768	3	7.099249	7.099249	14.861161	7.099249	10.823815	14.861161	
1885000	1.695768	4	6.154147	8.202710	14.872557	6.154147	10.266591	14.872557	
1886000	1.695768	3	6.929285	6.929285	14.078216	6.929285	11.849657	14.078216	
1887000	1.695768	3	7.939254	7.939254	14.632585	7.939254	10.086021	14.632585	
1888000	1.695768	4	6.294207	7.652561	14.313885	6.294207	10.421911	14.313885	
1889000	1.695768	4	6.430812	8.128600	14.249780	6.430812	9.808639	14.249780	
1890000	1.695768	3	6.333567	6.333567	14.532398	6.333567	10.564718	14.532398	
1891000	1.695768	3	8.092713	8.092713	14.768480	8.092713	10.029804	14.768480	
1892000	1.695768	3	7.356654	7.356654	15.367968	7.356654	11.319705	15.367968	
1893000	1.695768	3	6.818306	6.818306	15.179099	6.818306	10.682576	15.179099	
1894000	1.695768	3	6.581776	6.581776	14.287593	6.581776	10.494977	14.287593	
1895000	1.695768	3	7.324746	7.324746	15.177934	7.324746	10.384773	15.177934	
1896000	1.695768	3	6.053272	6.053272	14.304769	6.053272	10.544687	14.304769	
1897000	1.695768	3	6.749244	6.749244	14.203590	6.749244	10.501156	14.203590	
1898000	1.695768	3	7.376652	7.376652	14.407704	7.376652	10.207255	14.407704	
1899000	1.695768	3	7.185962	7.185962	15.343905	7.185962	9.512289	15.343905	
1900000	1.695768	4	6.366934	8.523426	14.619537	6.366934	10.885206	14.619537	
1901000	1.695768	4	7.763207	7.763207	14.046970	7.685956	10.472261	14.046970	
1902000	1.695768	3	6.436306	6.436306	14.577286	6.436306	10.660910	14.577286	
1903000	1.695768	3	7.044665	7.044665	15.674873	7.044665	10.607936	15.674873	
1904000	1.695768	3	6.473115	6.473115	15.072363	6.473115	10.149021	15.072363	
1905000	1.695768	4	7.725706	8.508938	14.893848	7.725706	10.886045	14.893848	
1906000	1.695768	3	6.866257	6.866257	14.858910	6.866257	10.736324	14.858910	
1907000	1.695768	3	7.309874	7.309874	14.382386	7.309874	9.547690	14.382386	
1908000	1.695768	4	6.117256	8.087701	15.413973	6.117256	10.188707	15.413973	
1909000	1.695768	3	6.744510	6.744510	14.440063	6.744510	10.361405	14.440063	
1910000	1.695768	3	6.403286	6.403286	14.933862	6.403286	10.553404	14.933862	
1911000	1.695768	3	6.599015	6.599015	14.480982	6.599015	10.736463	14.480982	
1912000	1.695768	3	7.852365	7.852365	14.952277	7.852365	10.551679	14.952277	
1913000	1.695768	3	7.728848	7.728848	15.057318	7.728848	10.357037	15.057318	
1914000	1.695768	3	7.001410	7.001410	15.153748	7.001410	11.608245	15.153748	
1915000	1.695768	4	7.193500	8.146588	14.271875	7.193500	10.552880	14.271875	
1916000	1.695768	3	6.282936	6.282936	14.656499	6.282936	11.113412	14.656499	
1917000	1.695768	3	6.379354	6.379354	14.979553	6.379354	11.344108	14.979553	
1918000	1.695768	3	7.370739	7.370739	14.399510	7.370739	9.602621	14.399510	
1919000	1.695768	4	8.035513	8.035513	15.092201	7.499969	11.140275	15.092201	
1920000	1.695768	3	8.102090	8.102090	14.707524	8.102090	11.115724	14.707524	
1921000	1.695768	4	6.250435	8.446167	15.138551	6.250435	9.765685	15.138551	
1922000	1.695768	3	6.916912	6.916912	14.366062	6.916912	10.067295	14.366062	
1923000	1.695768	3	6.324792	6.324792	14.976874	6.324792	10.109343	14.976874	
1924000	1.695768	3	6.404532	6.404532	14.876679	6.404532	10.586500	14.876679	
1925000	1.695768	4	6.036560	9.437591	15.030206	6.036560	10.170282	15.030206	
1926000	1.695768	3	6.959545	6.959545	14.706431	6.959545	10.270377	14.706431	
1927000	1.695768	3	6.924653	6.924653	15.258736	6.924653	10.269757	15.258736	
1928000	1.695768	3	7.436172	7.436172	14.752393	7.436172	10.047576	14.752393	
1929000	1.695768	3	6.355277	6.355277	15.160829	6.355277	10.427726	15.160829	
1930000	1.695768	3	6.711599	6.711599	15.161785	6.711599	9.509216	15.161785	
1931000	1.695768	3	7.249588	7.249588	14.680713	7.249588	10.210672	14.680713	
1932000	1.695768	3	7.058829	7.058829	14.779535	7.058829	10.952330	14.779535	
1933000	1.695768	3	6.974968	6.974968	15.067560	6.974968	10.729641	15.067560	
1934000	1.695768	4	6.553494	8.099558	14.539809	6.553494	10.426908	14.539809	
1935000	1.695768	3	6.684811	6.684811	14.553712	6.684811	11.628859	14.553712	
1936000	1.695768	3	7.167116	7.167116	15.062809	7.167116	9.621529	15.062809	
1937000	1.695768	3	7.192785	7.192785	15.388442	7.192785	11.134086	15.388442	
1938000	1.695768	3	7.081032	7.081032	14.608684	7.081032	10.326313	14.608684	
1939000	1.695768	3	7.081072	7.081072	14.914462	7.081072	10.238983	14.914462	
1940000	1.695768	3	7.725759	7.725759	14.086888	7.725759	10.507157	14.086888	
1941000	1.695768	3	7.358844	7.358844	14.802495	7.358844	10.476351	14.802495	
1942000	1.695768	3	7.678304	7.678304	14.095501	7.678304	9.622767	14.095501	
1943000	1.695768	3	6.806033	6.806033	14.719343	6.806033	9.971979	14.719343	
1944000	1.695768	3	7.716464	7.716464	14.975576	7.716464	10.140292	14.975576	
1945000	1.695768	3	6.921987	6.921987	14.578042	6.921987	10.764682	14.578042	
1946000	1.695768	3	7.518467	7.518467	14.467919	7.518467	10.245119	14.467919	
1947000	1.695768	3	6.048564	6.048564	14.572749	6.048564	10.311753	14.572749	
1948000	1.695768	3	6.947300	6.947300	14.856264	6.947300	10.048179	14.856264	
1949000	1.695768	3	6.312064	6.312064	15.113212	6.312064	10.136872	15.113212	
1950000	1.695768	4	6.384669	7.644525	14.011126	6.384669	10.621044	14.011126	
1951000	1.695768	3	6.260345	6.260345	14.005911	6.260345	10.996958	14.005911	
1952000	1.695768	3	7.215327	7.215327	14.456668	7.215327	10.278542	14.456668	
1953000	1.695768	3	6.119739	6.119739	14.520299	6.119739	9.996445	14.520299	
1954000	1.695768	3	6.615443	6.615443	14.604068	6.615443	10.531589	14.604068	
1955000	1.695768	3	7.597057	7.597057	14.315649	7.597057	10.403636	14.315649	
1956000	1.695768	3	7.858541	7.858541	15.389207	7.858541	10.306829	15.389207	
1957000	1.695768	3	7.476434	7.476434	15.127229	7.476434	10.144575	15.127229	
1958000	1.695768	3	7.074264	7.074264	14.906737	7.074264	10.751852	14.906737	
1959000	1.695768	3	7.209578	7.209578	14.384827	7.209578	10.524865	14.384827	
1960000	1.695768	3	7.924571	7.924571	14.388464	7.924571	11.133648	14.388464	
1961000	1.695768	3	7.150569	7.150569	14.856344	7.150569	10.653302	14.856344	
1962000	1.695768	3	7.218628	7.218628	14.840147	7.218628	10.523870	14.840147	
1963000	1.695768	3	7.196926	7.196926	14.460281	7.196926	10.513674	14.460281	
1964000	1.695768	3	7.180060	7.180060	15.099801	7.180060	9.968829	15.099801	
1965000	1.695768	3	6.760576	6.760576	14.869776	6.760576	10.226926	14.869776	
1966000	1.695768	4	7.627491	7.627491	15.012987	6.559825	10.280987	15.012987	
1967000	1.695768	3	7.053900	7.053900	13.800911	7.053900	10.350859	13.800911	
1968000	1.695768	4	7.463157	7.463157	14.364516	7.742343	10.346079	14.364516	
1969000	1.695768	4	7.954239	7.954239	14.821851	8.337183	11.248184	14.821851	
1970000	1.695768	4	6.317774	7.807002	14.593685	6.317774	9.958068	14.593685	
1971000	1.695768	3	7.098053	7.098053	15.152039	7.098053	11.711247	15.152039	
1972000	1.695768	3	6.579390	6.579390	14.498049	6.579390	10.651292	14.498049	
1973000	1.695768	3	6.641701	6.641701	15.211080	6.641701	10.439268	15.211080	
1974000	1.695768	4	7.943180	7.052940	14.007690	7.052940	9.574542	14.007690	
1975000	1.695768	3	6.584841	6.584841	14.359122	6.584841	10.726148	14.359122	
1976000	1.695768	3	7.211326	7.211326	15.127084	7.211326	9.733020	15.127084	
1977000	1.695768	3	7.283309	7.283309	14.548140	7.283309	10.382975	14.548140	
1978000	1.695768	3	7.501550	7.501550	14.879901	7.501550	10.432060	14.879901	
1979000	1.695768	3	6.757580	6.757580	14.449253	6.757580	11.381422	14.449253	
1980000	1.695768	4	6.087491	8.073466	14.570794	6.087491	11.085295	14.570794	
1981000	1.695768	3	7.383384	7.383384	14.973632	7.383384	10.711452	14.973632	
1982000	1.695768	3	7.304100	7.304100	14.264967	7.304100	10.340827	14.264967	
1983000	1.695768	3	7.215620	7.215620	14.318560	7.215620	9.700041	14.318560	
1984000	1.695768	4	7.444064	7.444064	15.267960	7.134276	9.981357	15.267960	
1985000	1.695768	3	7.381823	7.381823	14.120962	7.381823	8.954272	14.120962	
1986000	1.695768	3	7.233584	7.233584	15.108543	7.233584	9.771028	15.108543	
1987000	1.695768	3	7.658753	7.658753	15.399171	7.658753	10.905971	15.399171	
1988000	1.695768	3	7.606003	7.606003	14.774877	7.606003	10.830200	14.774877	
1989000	1.695768	3	6.150578	6.150578	14.399015	6.150578	10.585476	14.399015	
1990000	1.695768	3	7.432016	7.432016	14.850907	7.432016	8.969067	14.850907	
1991000	1.695768	3	7.183364	7.183364	14.903623	7.183364	11.014454	14.903623	
1992000	1.695768	3	6.867159	6.867159	14.881385	6.867159	10.336654	14.881385	
1993000	1.695768	3	6.362205	6.362205	14.226687	6.362205	11.972545	14.226687	
1994000	1.695768	3	7.530024	7.530024	14.968652	7.530024	10.614114	14.968652	
1995000	1.695768	3	7.532719	7.532719	14.869430	7.532719	10.326483	14.869430	
1996000	1.695768	3	7.314856	7.314856	15.090982	7.314856	10.456960	15.090982	
1997000	1.695768	3	6.810540	6.810540	14.652114	6.810540	10.441357	14.652114	
1998000	1.695768	3	7.382558	7.382558	14.472488	7.382558	10.984988	14.472488	
1999000	1.695768	3	7.261138	7.261138	15.919849	7.261138	9.668155	15.919849	
2000000	1.695768	4	6.101423	9.009498	15.018390	6.101423	10.188372	15.018390	
