Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1000000	71.353907	3	0.119441	0.388361	0.394201	0.097997	0.246526	0.269930	0.242403	0.241140	0.401642	0.100914	0.092373	0.405072	0.119441	0.388361	0.394201	0.097997	0.246526	0.269930	0.242403	0.241140	0.401642	0.100914	0.092373	0.405072	
1001000	71.353907	3	0.105570	0.398941	0.395595	0.099894	0.242205	0.272048	0.239269	0.246479	0.402575	0.101102	0.097337	0.398986	0.105570	0.398941	0.395595	0.099894	0.242205	0.272048	0.239269	0.246479	0.402575	0.101102	0.097337	0.398986	
1002000	71.353907	3	0.108088	0.389959	0.407026	0.094927	0.235031	0.278077	0.234062	0.252830	0.402575	0.101102	0.097337	0.398986	0.108088	0.389959	0.407026	0.094927	0.235031	0.278077	0.234062	0.252830	0.402575	0.101102	0.097337	0.398986	
1003000	71.353907	3	0.104470	0.407473	0.389971	0.098086	0.257735	0.260746	0.242602	0.238917	0.402575	0.101102	0.097337	0.398986	0.104470	0.407473	0.389971	0.098086	0.257735	0.260746	0.242602	0.238917	0.402575	0.101102	0.097337	0.398986	
1004000	71.353907	3	0.105963	0.396226	0.395329	0.102481	0.251792	0.253973	0.235335	0.258900	0.407044	0.099019	0.098541	0.395397	0.105963	0.396226	0.395329	0.102481	0.251792	0.253973	0.235335	0.258900	0.407044	0.099019	0.098541	0.395397	
1005000	71.353907	3	0.104458	0.385838	0.409520	0.100184	0.239998	0.274030	0.247759	0.238213	0.396556	0.104544	0.098180	0.400720	0.104458	0.385838	0.409520	0.100184	0.239998	0.274030	0.247759	0.238213	0.396556	0.104544	0.098180	0.400720	
1006000	71.353907	3	0.107237	0.387571	0.407462	0.097730	0.234673	0.272547	0.241196	0.251584	0.404536	0.097547	0.092757	0.405160	0.107237	0.387571	0.407462	0.097730	0.234673	0.272547	0.241196	0.251584	0.404536	0.097547	0.092757	0.405160	
1007000	71.353907	3	0.106264	0.387900	0.405239	0.100597	0.243070	0.278997	0.236596	0.241337	0.404536	0.097547	0.092757	0.405160	0.106264	0.387900	0.405239	0.100597	0.243070	0.278997	0.236596	0.241337	0.404536	0.097547	0.092757	0.405160	
1008000	71.353907	3	0.105189	0.401334	0.389260	0.104217	0.241270	0.277175	0.240436	0.241119	0.400857	0.097217	0.097777	0.404149	0.105189	0.401334	0.389260	0.104217	0.241270	0.277175	0.240436	0.241119	0.400857	0.097217	0.097777	0.404149	
1009000	71.353907	3	0.108045	0.397472	0.389423	0.105060	0.242057	0.270763	0.249904	0.237276	0.400857	0.097217	0.097777	0.404149	0.108045	0.397472	0.389423	0.105060	0.242057	0.270763	0.249904	0.237276	0.400857	0.097217	0.097777	0.404149	
1010000	71.353907	3	0.102313	0.399466	0.396399	0.101822	0.252043	0.264709	0.237853	0.245394	0.400857	0.097217	0.097777	0.404149	0.102313	0.399466	0.396399	0.101822	0.252043	0.264709	0.237853	0.245394	0.400857	0.097217	0.097777	0.404149	
1011000	71.353907	3	0.099661	0.402758	0.396904	0.100677	0.244382	0.274623	0.252392	0.228603	0.400857	0.097217	0.097777	0.404149	0.099661	0.402758	0.396904	0.100677	0.244382	0.274623	0.252392	0.228603	0.400857	0.097217	0.097777	0.404149	
1012000	71.353907	3	0.106585	0.392690	0.405604	0.095121	0.268780	0.245575	0.234559	0.251086	0.401782	0.100172	0.096065	0.401982	0.106585	0.392690	0.405604	0.095121	0.268780	0.245575	0.234559	0.251086	0.401782	0.100172	0.096065	0.401982	
1013000	71.353907	3	0.106585	0.392690	0.405604	0.095121	0.253395	0.260471	0.245345	0.240789	0.397721	0.100999	0.099693	0.401587	0.106585	0.392690	0.405604	0.095121	0.253395	0.260471	0.245345	0.240789	0.397721	0.100999	0.099693	0.401587	
1014000	71.353907	3	0.106585	0.392690	0.405604	0.095121	0.243242	0.263038	0.241129	0.252591	0.397721	0.100999	0.099693	0.401587	0.106585	0.392690	0.405604	0.095121	0.243242	0.263038	0.241129	0.252591	0.397721	0.100999	0.099693	0.401587	
1015000	71.353907	3	0.108002	0.398351	0.393210	0.100437	0.244956	0.266828	0.244022	0.244194	0.397721	0.100999	0.099693	0.401587	0.108002	0.398351	0.393210	0.100437	0.244956	0.266828	0.244022	0.244194	0.397721	0.100999	0.099693	0.401587	
1016000	71.353907	3	0.108002	0.398351	0.393210	0.100437	0.244956	0.266828	0.244022	0.244194	0.392589	0.104116	0.097845	0.405451	0.108002	0.398351	0.393210	0.100437	0.244956	0.266828	0.244022	0.244194	0.392589	0.104116	0.097845	0.405451	
1017000	71.353907	3	0.104193	0.384239	0.408766	0.102802	0.245762	0.265751	0.236206	0.252281	0.407735	0.093813	0.102890	0.395562	0.104193	0.384239	0.408766	0.102802	0.245762	0.265751	0.236206	0.252281	0.407735	0.093813	0.102890	0.395562	
1018000	71.353907	3	0.110903	0.384414	0.400021	0.104662	0.251633	0.272482	0.238516	0.237369	0.410454	0.094108	0.093301	0.402137	0.110903	0.384414	0.400021	0.104662	0.251633	0.272482	0.238516	0.237369	0.410454	0.094108	0.093301	0.402137	
1019000	71.353907	3	0.112386	0.393176	0.392862	0.101576	0.247174	0.255751	0.253170	0.243904	0.398504	0.097712	0.104411	0.399373	0.112386	0.393176	0.392862	0.101576	0.247174	0.255751	0.253170	0.243904	0.398504	0.097712	0.104411	0.399373	
1020000	71.353907	3	0.098748	0.405188	0.398423	0.097642	0.236863	0.283928	0.237452	0.241756	0.404914	0.099746	0.097907	0.397433	0.098748	0.405188	0.398423	0.097642	0.236863	0.283928	0.237452	0.241756	0.404914	0.099746	0.097907	0.397433	
1021000	71.353907	3	0.107890	0.395099	0.394599	0.102412	0.258488	0.265391	0.239378	0.236743	0.407858	0.100764	0.098528	0.392850	0.107890	0.395099	0.394599	0.102412	0.258488	0.265391	0.239378	0.236743	0.407858	0.100764	0.098528	0.392850	
1022000	71.353907	3	0.107227	0.400837	0.391687	0.100249	0.244345	0.264821	0.244146	0.246688	0.400381	0.098638	0.097213	0.403768	0.107227	0.400837	0.391687	0.100249	0.244345	0.264821	0.244146	0.246688	0.400381	0.098638	0.097213	0.403768	
1023000	71.353907	3	0.106877	0.397347	0.399465	0.096310	0.239711	0.264918	0.254489	0.240882	0.400381	0.098638	0.097213	0.403768	0.106877	0.397347	0.399465	0.096310	0.239711	0.264918	0.254489	0.240882	0.400381	0.098638	0.097213	0.403768	
1024000	71.353907	3	0.106877	0.397347	0.399465	0.096310	0.252804	0.250509	0.250496	0.246191	0.400381	0.098638	0.097213	0.403768	0.106877	0.397347	0.399465	0.096310	0.252804	0.250509	0.250496	0.246191	0.400381	0.098638	0.097213	0.403768	
1025000	71.353907	3	0.107078	0.415200	0.395926	0.081796	0.253446	0.272550	0.233007	0.240998	0.400381	0.098638	0.097213	0.403768	0.107078	0.415200	0.395926	0.081796	0.253446	0.272550	0.233007	0.240998	0.400381	0.098638	0.097213	0.403768	
1026000	71.353907	3	0.102762	0.391063	0.407327	0.098849	0.253223	0.261919	0.234217	0.250642	0.400381	0.098638	0.097213	0.403768	0.102762	0.391063	0.407327	0.098849	0.253223	0.261919	0.234217	0.250642	0.400381	0.098638	0.097213	0.403768	
1027000	71.353907	3	0.108719	0.392849	0.395794	0.102639	0.245530	0.268243	0.239453	0.246774	0.400381	0.098638	0.097213	0.403768	0.108719	0.392849	0.395794	0.102639	0.245530	0.268243	0.239453	0.246774	0.400381	0.098638	0.097213	0.403768	
1028000	71.353907	3	0.113829	0.394360	0.394330	0.097481	0.235134	0.261014	0.256894	0.246957	0.402826	0.098566	0.098520	0.400089	0.113829	0.394360	0.394330	0.097481	0.235134	0.261014	0.256894	0.246957	0.402826	0.098566	0.098520	0.400089	
1029000	71.353907	3	0.109464	0.409045	0.383275	0.098216	0.245592	0.268132	0.252641	0.233636	0.402826	0.098566	0.098520	0.400089	0.109464	0.409045	0.383275	0.098216	0.245592	0.268132	0.252641	0.233636	0.402826	0.098566	0.098520	0.400089	
1030000	71.353907	3	0.105676	0.389826	0.402365	0.102133	0.241281	0.270040	0.246004	0.242676	0.402826	0.098566	0.098520	0.400089	0.105676	0.389826	0.402365	0.102133	0.241281	0.270040	0.246004	0.242676	0.402826	0.098566	0.098520	0.400089	
1031000	71.353907	3	0.106643	0.403721	0.395113	0.094523	0.250426	0.262270	0.248567	0.238737	0.402826	0.098566	0.098520	0.400089	0.106643	0.403721	0.395113	0.094523	0.250426	0.262270	0.248567	0.238737	0.402826	0.098566	0.098520	0.400089	
1032000	71.353907	3	0.106540	0.388567	0.402656	0.102238	0.235721	0.270509	0.248940	0.244831	0.402826	0.098566	0.098520	0.400089	0.106540	0.388567	0.402656	0.102238	0.235721	0.270509	0.248940	0.244831	0.402826	0.098566	0.098520	0.400089	
1033000	71.353907	3	0.108921	0.382857	0.410522	0.097700	0.239709	0.262881	0.253572	0.243838	0.402826	0.098566	0.098520	0.400089	0.108921	0.382857	0.410522	0.097700	0.239709	0.262881	0.253572	0.243838	0.402826	0.098566	0.098520	0.400089	
1034000	71.353907	3	0.110471	0.395219	0.397383	0.096928	0.238277	0.265797	0.235330	0.260596	0.402826	0.098566	0.098520	0.400089	0.110471	0.395219	0.397383	0.096928	0.238277	0.265797	0.235330	0.260596	0.402826	0.098566	0.098520	0.400089	
1035000	71.353907	3	0.111616	0.404089	0.387088	0.097206	0.242176	0.263418	0.246591	0.247815	0.402826	0.098566	0.098520	0.400089	0.111616	0.404089	0.387088	0.097206	0.242176	0.263418	0.246591	0.247815	0.402826	0.098566	0.098520	0.400089	
1036000	71.353907	3	0.111616	0.404089	0.387088	0.097206	0.247226	0.269521	0.248278	0.234975	0.402826	0.098566	0.098520	0.400089	0.111616	0.404089	0.387088	0.097206	0.247226	0.269521	0.248278	0.234975	0.402826	0.098566	0.098520	0.400089	
1037000	71.353907	3	0.111616	0.404089	0.387088	0.097206	0.269072	0.250334	0.249638	0.230956	0.402826	0.098566	0.098520	0.400089	0.111616	0.404089	0.387088	0.097206	0.269072	0.250334	0.249638	0.230956	0.402826	0.098566	0.098520	0.400089	
1038000	71.353907	3	0.112030	0.394317	0.388512	0.105141	0.245131	0.266033	0.245687	0.243149	0.397906	0.097084	0.095014	0.409997	0.112030	0.394317	0.388512	0.105141	0.245131	0.266033	0.245687	0.243149	0.397906	0.097084	0.095014	0.409997	
1039000	71.353907	3	0.106923	0.399727	0.389154	0.104195	0.245131	0.266033	0.245687	0.243149	0.397906	0.097084	0.095014	0.409997	0.106923	0.399727	0.389154	0.104195	0.245131	0.266033	0.245687	0.243149	0.397906	0.097084	0.095014	0.409997	
1040000	71.353907	3	0.105284	0.392749	0.400992	0.100974	0.242166	0.262930	0.241822	0.253081	0.397906	0.097084	0.095014	0.409997	0.105284	0.392749	0.400992	0.100974	0.242166	0.262930	0.241822	0.253081	0.397906	0.097084	0.095014	0.409997	
1041000	71.353907	3	0.103172	0.395034	0.397427	0.104367	0.253173	0.272603	0.245927	0.228297	0.394690	0.101347	0.096142	0.407822	0.103172	0.395034	0.397427	0.104367	0.253173	0.272603	0.245927	0.228297	0.394690	0.101347	0.096142	0.407822	
1042000	71.353907	3	0.103172	0.395034	0.397427	0.104367	0.238720	0.265688	0.244885	0.250707	0.394082	0.102193	0.096773	0.406952	0.103172	0.395034	0.397427	0.104367	0.238720	0.265688	0.244885	0.250707	0.394082	0.102193	0.096773	0.406952	
1043000	71.353907	3	0.105918	0.403819	0.391624	0.098639	0.236181	0.269572	0.242601	0.251647	0.394082	0.102193	0.096773	0.406952	0.105918	0.403819	0.391624	0.098639	0.236181	0.269572	0.242601	0.251647	0.394082	0.102193	0.096773	0.406952	
1044000	71.353907	3	0.105918	0.403819	0.391624	0.098639	0.258341	0.261921	0.245611	0.234126	0.408748	0.096470	0.099108	0.395674	0.105918	0.403819	0.391624	0.098639	0.258341	0.261921	0.245611	0.234126	0.408748	0.096470	0.099108	0.395674	
1045000	71.353907	3	0.109245	0.410117	0.382357	0.098280	0.246943	0.263182	0.230543	0.259332	0.408748	0.096470	0.099108	0.395674	0.109245	0.410117	0.382357	0.098280	0.246943	0.263182	0.230543	0.259332	0.408748	0.096470	0.099108	0.395674	
1046000	71.353907	3	0.105948	0.392235	0.406817	0.095000	0.245549	0.259832	0.255049	0.239570	0.408748	0.096470	0.099108	0.395674	0.105948	0.392235	0.406817	0.095000	0.245549	0.259832	0.255049	0.239570	0.408748	0.096470	0.099108	0.395674	
1047000	71.353907	3	0.104612	0.403233	0.395101	0.097054	0.251187	0.264381	0.249708	0.234723	0.408748	0.096470	0.099108	0.395674	0.104612	0.403233	0.395101	0.097054	0.251187	0.264381	0.249708	0.234723	0.408748	0.096470	0.099108	0.395674	
1048000	71.353907	3	0.106043	0.382697	0.408076	0.103184	0.250073	0.267193	0.236618	0.246116	0.397218	0.098349	0.103674	0.400759	0.106043	0.382697	0.408076	0.103184	0.250073	0.267193	0.236618	0.246116	0.397218	0.098349	0.103674	0.400759	
1049000	71.353907	3	0.112470	0.383380	0.403289	0.100861	0.240632	0.268560	0.250722	0.240086	0.397218	0.098349	0.103674	0.400759	0.112470	0.383380	0.403289	0.100861	0.240632	0.268560	0.250722	0.240086	0.397218	0.098349	0.103674	0.400759	
1050000	71.353907	3	0.110788	0.391342	0.399508	0.098363	0.250159	0.259763	0.251076	0.239001	0.397218	0.098349	0.103674	0.400759	0.110788	0.391342	0.399508	0.098363	0.250159	0.259763	0.251076	0.239001	0.397218	0.098349	0.103674	0.400759	
1051000	71.353907	3	0.100901	0.384557	0.412341	0.102201	0.252165	0.265843	0.242895	0.239098	0.410091	0.093758	0.099995	0.396156	0.100901	0.384557	0.412341	0.102201	0.252165	0.265843	0.242895	0.239098	0.410091	0.093758	0.099995	0.396156	
1052000	71.353907	3	0.110481	0.407598	0.397089	0.084832	0.250097	0.265209	0.243693	0.241001	0.394305	0.098424	0.096868	0.410403	0.110481	0.407598	0.397089	0.084832	0.250097	0.265209	0.243693	0.241001	0.394305	0.098424	0.096868	0.410403	
1053000	71.353907	3	0.109404	0.399638	0.393464	0.097494	0.240385	0.270548	0.233269	0.255798	0.398858	0.095405	0.102116	0.403620	0.109404	0.399638	0.393464	0.097494	0.240385	0.270548	0.233269	0.255798	0.398858	0.095405	0.102116	0.403620	
1054000	71.353907	3	0.104082	0.395532	0.395799	0.104587	0.254268	0.276557	0.231127	0.238048	0.403160	0.100238	0.098036	0.398566	0.104082	0.395532	0.395799	0.104587	0.254268	0.276557	0.231127	0.238048	0.403160	0.100238	0.098036	0.398566	
1055000	71.353907	3	0.105154	0.401349	0.394983	0.098514	0.252509	0.262552	0.239706	0.245232	0.400508	0.098096	0.097207	0.404188	0.105154	0.401349	0.394983	0.098514	0.252509	0.262552	0.239706	0.245232	0.400508	0.098096	0.097207	0.404188	
1056000	71.353907	3	0.105183	0.400788	0.397820	0.096208	0.243092	0.265190	0.240364	0.251354	0.400508	0.098096	0.097207	0.404188	0.105183	0.400788	0.397820	0.096208	0.243092	0.265190	0.240364	0.251354	0.400508	0.098096	0.097207	0.404188	
1057000	71.353907	3	0.105183	0.400788	0.397820	0.096208	0.232943	0.277446	0.252855	0.236756	0.400508	0.098096	0.097207	0.404188	0.105183	0.400788	0.397820	0.096208	0.232943	0.277446	0.252855	0.236756	0.400508	0.098096	0.097207	0.404188	
1058000	71.353907	3	0.105183	0.400788	0.397820	0.096208	0.242744	0.270317	0.231755	0.255184	0.402422	0.098375	0.100952	0.398251	0.105183	0.400788	0.397820	0.096208	0.242744	0.270317	0.231755	0.255184	0.402422	0.098375	0.100952	0.398251	
1059000	71.353907	3	0.102510	0.397271	0.399323	0.100895	0.239214	0.269060	0.244499	0.247227	0.402422	0.098375	0.100952	0.398251	0.102510	0.397271	0.399323	0.100895	0.239214	0.269060	0.244499	0.247227	0.402422	0.098375	0.100952	0.398251	
1060000	71.353907	3	0.102510	0.397271	0.399323	0.100895	0.237350	0.258199	0.249335	0.255116	0.402422	0.098375	0.100952	0.398251	0.102510	0.397271	0.399323	0.100895	0.237350	0.258199	0.249335	0.255116	0.402422	0.098375	0.100952	0.398251	
1061000	71.353907	3	0.108892	0.387996	0.406751	0.096362	0.248670	0.266681	0.232386	0.252263	0.392532	0.095589	0.101229	0.410650	0.108892	0.387996	0.406751	0.096362	0.248670	0.266681	0.232386	0.252263	0.392532	0.095589	0.101229	0.410650	
1062000	71.353907	3	0.108892	0.387996	0.406751	0.096362	0.257693	0.251314	0.240040	0.250952	0.396072	0.098168	0.099151	0.406608	0.108892	0.387996	0.406751	0.096362	0.257693	0.251314	0.240040	0.250952	0.396072	0.098168	0.099151	0.406608	
1063000	71.353907	3	0.105734	0.395258	0.394085	0.104923	0.237216	0.275737	0.245707	0.241341	0.396072	0.098168	0.099151	0.406608	0.105734	0.395258	0.394085	0.104923	0.237216	0.275737	0.245707	0.241341	0.396072	0.098168	0.099151	0.406608	
1064000	71.353907	3	0.105568	0.392834	0.402206	0.099391	0.245438	0.277754	0.239031	0.237777	0.396072	0.098168	0.099151	0.406608	0.105568	0.392834	0.402206	0.099391	0.245438	0.277754	0.239031	0.237777	0.396072	0.098168	0.099151	0.406608	
1065000	71.353907	3	0.112043	0.390733	0.394724	0.102500	0.240570	0.263852	0.232057	0.263522	0.396072	0.098168	0.099151	0.406608	0.112043	0.390733	0.394724	0.102500	0.240570	0.263852	0.232057	0.263522	0.396072	0.098168	0.099151	0.406608	
1066000	71.353907	3	0.108145	0.392988	0.401213	0.097654	0.252125	0.260358	0.258103	0.229414	0.396072	0.098168	0.099151	0.406608	0.108145	0.392988	0.401213	0.097654	0.252125	0.260358	0.258103	0.229414	0.396072	0.098168	0.099151	0.406608	
1067000	71.353907	3	0.106060	0.409593	0.392516	0.091831	0.248215	0.268165	0.233757	0.249863	0.399545	0.099494	0.095122	0.405839	0.106060	0.409593	0.392516	0.091831	0.248215	0.268165	0.233757	0.249863	0.399545	0.099494	0.095122	0.405839	
1068000	71.353907	3	0.102330	0.406283	0.391293	0.100094	0.246771	0.265995	0.254310	0.232923	0.399545	0.099494	0.095122	0.405839	0.102330	0.406283	0.391293	0.100094	0.246771	0.265995	0.254310	0.232923	0.399545	0.099494	0.095122	0.405839	
1069000	71.353907	3	0.111899	0.395910	0.391478	0.100713	0.254567	0.265643	0.246527	0.233263	0.399545	0.099494	0.095122	0.405839	0.111899	0.395910	0.391478	0.100713	0.254567	0.265643	0.246527	0.233263	0.399545	0.099494	0.095122	0.405839	
1070000	71.353907	3	0.105758	0.384151	0.404924	0.105167	0.247417	0.272695	0.240645	0.239242	0.399545	0.099494	0.095122	0.405839	0.105758	0.384151	0.404924	0.105167	0.247417	0.272695	0.240645	0.239242	0.399545	0.099494	0.095122	0.405839	
1071000	71.353907	3	0.100345	0.396979	0.392844	0.109832	0.231857	0.270049	0.255512	0.242581	0.399545	0.099494	0.095122	0.405839	0.100345	0.396979	0.392844	0.109832	0.231857	0.270049	0.255512	0.242581	0.399545	0.099494	0.095122	0.405839	
1072000	71.353907	3	0.108418	0.399265	0.393407	0.098910	0.245823	0.256378	0.248827	0.248972	0.399545	0.099494	0.095122	0.405839	0.108418	0.399265	0.393407	0.098910	0.245823	0.256378	0.248827	0.248972	0.399545	0.099494	0.095122	0.405839	
1073000	71.353907	3	0.107977	0.401797	0.393592	0.096634	0.239743	0.275352	0.247556	0.237349	0.399545	0.099494	0.095122	0.405839	0.107977	0.401797	0.393592	0.096634	0.239743	0.275352	0.247556	0.237349	0.399545	0.099494	0.095122	0.405839	
1074000	71.353907	3	0.108678	0.391264	0.397976	0.102081	0.244879	0.270110	0.241144	0.243866	0.391257	0.103240	0.100292	0.405210	0.108678	0.391264	0.397976	0.102081	0.244879	0.270110	0.241144	0.243866	0.391257	0.103240	0.100292	0.405210	
1075000	71.353907	3	0.104802	0.393063	0.404197	0.097938	0.232373	0.272490	0.251179	0.243958	0.401848	0.098574	0.101620	0.397958	0.104802	0.393063	0.404197	0.097938	0.232373	0.272490	0.251179	0.243958	0.401848	0.098574	0.101620	0.397958	
1076000	71.353907	3	0.104802	0.393063	0.404197	0.097938	0.255228	0.269568	0.231608	0.243597	0.401848	0.098574	0.101620	0.397958	0.104802	0.393063	0.404197	0.097938	0.255228	0.269568	0.231608	0.243597	0.401848	0.098574	0.101620	0.397958	
1077000	71.353907	3	0.104802	0.393063	0.404197	0.097938	0.241965	0.265798	0.249837	0.242400	0.401848	0.098574	0.101620	0.397958	0.104802	0.393063	0.404197	0.097938	0.241965	0.265798	0.249837	0.242400	0.401848	0.098574	0.101620	0.397958	
1078000	71.353907	3	0.101943	0.399337	0.400176	0.098544	0.229843	0.285624	0.245110	0.239423	0.401848	0.098574	0.101620	0.397958	0.101943	0.399337	0.400176	0.098544	0.229843	0.285624	0.245110	0.239423	0.401848	0.098574	0.101620	0.397958	
1079000	71.353907	3	0.101943	0.399337	0.400176	0.098544	0.235231	0.260524	0.258620	0.245625	0.401848	0.098574	0.101620	0.397958	0.101943	0.399337	0.400176	0.098544	0.235231	0.260524	0.258620	0.245625	0.401848	0.098574	0.101620	0.397958	
1080000	71.353907	3	0.104496	0.396314	0.392991	0.106199	0.250065	0.269738	0.238700	0.241497	0.393920	0.101762	0.101537	0.402781	0.104496	0.396314	0.392991	0.106199	0.250065	0.269738	0.238700	0.241497	0.393920	0.101762	0.101537	0.402781	
1081000	71.353907	3	0.106972	0.399018	0.389964	0.104045	0.245435	0.267579	0.244944	0.242041	0.395013	0.099257	0.099006	0.406724	0.106972	0.399018	0.389964	0.104045	0.245435	0.267579	0.244944	0.242041	0.395013	0.099257	0.099006	0.406724	
1082000	71.353907	3	0.099863	0.402500	0.395357	0.102279	0.248444	0.261756	0.247355	0.242444	0.391706	0.099245	0.098617	0.410432	0.099863	0.402500	0.395357	0.102279	0.248444	0.261756	0.247355	0.242444	0.391706	0.099245	0.098617	0.410432	
1083000	71.353907	3	0.108770	0.402703	0.386869	0.101658	0.248444	0.261756	0.247355	0.242444	0.402436	0.102389	0.098532	0.396643	0.108770	0.402703	0.386869	0.101658	0.248444	0.261756	0.247355	0.242444	0.402436	0.102389	0.098532	0.396643	
1084000	71.353907	3	0.105349	0.412489	0.389709	0.092453	0.246552	0.266859	0.242586	0.244003	0.397909	0.102202	0.097624	0.402265	0.105349	0.412489	0.389709	0.092453	0.246552	0.266859	0.242586	0.244003	0.397909	0.102202	0.097624	0.402265	
1085000	71.353907	3	0.099868	0.403342	0.400390	0.096400	0.248347	0.265226	0.243342	0.243084	0.404412	0.096388	0.100005	0.399194	0.099868	0.403342	0.400390	0.096400	0.248347	0.265226	0.243342	0.243084	0.404412	0.096388	0.100005	0.399194	
