Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	5	8.028378	10.599522	17.345706	7.410331	7.820866	17.345706	
1683000	1.695768	2	8.564711	8.564711	17.311681	8.564711	8.564711	17.311681	
1684000	1.695768	3	9.128184	9.128184	16.845656	7.458151	7.458151	16.845656	
1685000	1.695768	3	7.713915	10.023859	16.674409	7.713915	7.713915	16.674409	
1686000	1.695768	4	8.281205	10.184414	15.661700	7.682078	8.281205	15.661700	
1687000	1.695768	3	9.402710	9.402710	17.155555	6.775871	6.775871	17.155555	
1688000	1.695768	4	7.888565	9.598227	17.421999	7.514590	7.888565	17.421999	
1689000	1.695768	4	8.406148	9.746639	16.585697	7.263900	8.406148	16.585697	
1690000	1.695768	4	8.607649	9.249791	16.819361	7.058991	7.058991	16.819361	
1691000	1.695768	4	8.530952	9.724841	16.976100	6.783865	6.783865	16.976100	
1692000	1.695768	4	8.463705	9.050302	16.984755	8.155987	8.463705	16.984755	
1693000	1.695768	4	8.429714	8.733143	16.636537	7.570815	8.429714	16.636537	
1694000	1.695768	4	8.313006	10.656356	17.240153	6.409316	8.313006	17.240153	
1695000	1.695768	3	8.189601	9.914890	17.200535	8.189601	8.189601	17.200535	
1696000	1.695768	4	8.035151	9.575071	17.220606	6.684405	8.035151	17.220606	
1697000	1.695768	5	9.351498	9.400032	17.021765	7.031925	7.906042	17.021765	
1698000	1.695768	5	9.532046	9.455545	16.752597	6.273193	8.589276	16.752597	
1699000	1.695768	4	8.625895	9.942881	16.974137	7.744021	7.744021	16.974137	
1700000	1.695768	4	8.876492	9.215674	16.924543	7.630858	7.630858	16.924543	
1701000	1.695768	3	7.606377	9.984778	16.847087	7.606377	7.606377	16.847087	
1702000	1.695768	5	8.793339	9.914431	16.284245	6.441671	9.095178	16.284245	
1703000	1.695768	4	8.587484	9.416709	17.227105	6.586519	6.586519	17.227105	
1704000	1.695768	4	8.634882	9.794675	17.007841	8.028812	8.028812	17.007841	
1705000	1.695768	3	9.135915	9.135915	16.891922	7.358607	7.358607	16.891922	
1706000	1.695768	4	8.958411	9.394955	17.256540	7.188998	7.188998	17.256540	
1707000	1.695768	4	8.340879	10.718836	17.335555	7.575357	8.340879	17.335555	
1708000	1.695768	4	8.308875	9.382724	17.114815	8.197338	8.197338	17.114815	
1709000	1.695768	4	8.444390	10.032256	16.667500	7.452851	7.452851	16.667500	
1710000	1.695768	3	8.946914	8.946914	16.939676	6.888226	6.888226	16.939676	
1711000	1.695768	4	8.644603	9.418307	16.533015	7.604479	7.604479	16.533015	
1712000	1.695768	4	7.892129	9.588735	17.109951	7.358943	7.892129	17.109951	
1713000	1.695768	4	8.662236	10.253381	17.242304	7.677138	7.677138	17.242304	
1714000	1.695768	3	9.106056	9.106056	16.438496	6.835114	6.835114	16.438496	
1715000	1.695768	3	7.146849	9.629584	17.468641	7.146849	7.146849	17.468641	
1716000	1.695768	3	9.502916	9.502916	16.744234	7.218449	7.218449	16.744234	
1717000	1.695768	3	7.772014	9.626085	17.259053	7.772014	7.772014	17.259053	
1718000	1.695768	3	8.069261	10.108352	16.355640	8.069261	8.069261	16.355640	
1719000	1.695768	2	8.337569	8.337569	16.742809	8.337569	8.337569	16.742809	
1720000	1.695768	3	8.882783	8.882783	17.135166	8.287718	8.287718	17.135166	
1721000	1.695768	3	9.112104	9.112104	16.764156	7.132577	7.132577	16.764156	
1722000	1.695768	5	8.297460	9.654702	17.000535	6.866873	7.741699	17.000535	
1723000	1.695768	5	8.785862	9.748881	16.809522	7.059955	7.961542	16.809522	
1724000	1.695768	4	8.671712	10.069913	16.365623	7.793269	7.793269	16.365623	
1725000	1.695768	4	8.559789	9.678941	17.411068	7.023899	7.023899	17.411068	
1726000	1.695768	4	9.302908	9.302908	16.018991	6.988275	7.913058	16.018991	
1727000	1.695768	4	8.586608	10.155607	17.215309	7.837514	7.837514	17.215309	
1728000	1.695768	3	7.792912	9.093506	17.368573	7.792912	7.792912	17.368573	
1729000	1.695768	5	8.674809	9.884504	17.549035	7.964365	7.591523	17.549035	
1730000	1.695768	3	8.854396	8.854396	16.608241	7.189373	7.189373	16.608241	
1731000	1.695768	3	8.167186	8.573239	16.726389	8.167186	8.167186	16.726389	
1732000	1.695768	3	8.860811	8.860811	16.742643	7.479337	7.479337	16.742643	
1733000	1.695768	3	7.959003	10.133314	16.678615	7.959003	7.959003	16.678615	
1734000	1.695768	3	7.985224	9.881657	16.430069	7.985224	7.985224	16.430069	
1735000	1.695768	5	8.917777	9.351481	16.835986	6.391610	8.546790	16.835986	
1736000	1.695768	4	8.509435	9.061911	17.151609	8.069154	8.069154	17.151609	
1737000	1.695768	3	7.596173	9.182969	16.559226	7.596173	7.596173	16.559226	
1738000	1.695768	4	8.006961	9.993403	16.450486	6.651702	8.006961	16.450486	
1739000	1.695768	3	9.598071	9.598071	17.557654	7.055257	7.055257	17.557654	
1740000	1.695768	4	8.310020	9.456852	16.727521	6.426328	6.426328	16.727521	
1741000	1.695768	4	8.126243	9.461169	16.397469	6.720283	8.126243	16.397469	
1742000	1.695768	5	9.319321	10.522225	17.924118	7.223761	8.106922	17.924118	
1743000	1.695768	4	8.261884	8.928964	17.285536	6.531724	8.261884	17.285536	
1744000	1.695768	4	8.182340	9.544974	17.285753	6.968876	8.182340	17.285753	
1745000	1.695768	4	8.599512	10.202379	17.167773	7.112595	7.112595	17.167773	
1746000	1.695768	3	8.494712	8.494712	16.551865	7.782402	8.494712	16.551865	
1747000	1.695768	3	8.022836	9.380876	17.430871	8.022836	8.022836	17.430871	
1748000	1.695768	3	9.017441	9.017441	16.905181	8.042076	8.042076	16.905181	
1749000	1.695768	3	7.891531	9.992553	17.397633	7.891531	7.891531	17.397633	
1750000	1.695768	3	8.875166	8.875166	17.155992	6.646905	6.646905	17.155992	
1751000	1.695768	5	9.169402	9.348882	17.453619	6.746300	8.984228	17.453619	
1752000	1.695768	4	8.473781	9.638994	17.011513	7.988305	7.988305	17.011513	
1753000	1.695768	3	8.160337	9.511009	16.367638	8.160337	8.160337	16.367638	
1754000	1.695768	4	8.402442	9.761066	16.165120	8.407160	8.407160	16.165120	
1755000	1.695768	3	9.694416	9.694416	16.846517	6.517554	6.517554	16.846517	
1756000	1.695768	3	8.691999	8.691999	16.734762	7.393380	7.393380	16.734762	
1757000	1.695768	4	9.083948	9.083948	17.395540	7.282368	7.810574	17.395540	
1758000	1.695768	3	7.922859	10.259197	15.795961	7.922859	7.922859	15.795961	
1759000	1.695768	4	8.081531	9.946274	16.880732	7.780546	8.081531	16.880732	
1760000	1.695768	3	8.203972	9.491333	17.229386	8.203972	8.203972	17.229386	
1761000	1.695768	4	8.442501	8.549766	17.873546	7.965218	7.965218	17.873546	
1762000	1.695768	3	7.710560	9.077982	16.883309	7.710560	7.710560	16.883309	
1763000	1.695768	4	8.333007	10.049357	17.024015	7.105108	7.105108	17.024015	
1764000	1.695768	3	7.684872	9.543870	16.596356	7.684872	7.684872	16.596356	
1765000	1.695768	5	8.703705	9.991559	15.654592	7.561639	7.475364	15.654592	
1766000	1.695768	3	7.854335	9.621774	16.822981	7.854335	7.854335	16.822981	
1767000	1.695768	4	8.903819	9.215876	16.381107	7.101322	7.101322	16.381107	
1768000	1.695768	3	9.097472	9.097472	16.690039	7.688372	7.688372	16.690039	
1769000	1.695768	3	9.400780	9.400780	16.853405	7.169689	7.169689	16.853405	
1770000	1.695768	4	8.493404	9.550943	16.517244	7.750124	7.750124	16.517244	
1771000	1.695768	4	8.000780	10.188332	16.284857	7.494512	7.494512	16.284857	
1772000	1.695768	3	8.012269	9.075733	17.414376	8.012269	8.012269	17.414376	
1773000	1.695768	4	8.868686	9.691501	16.870245	7.144943	7.144943	16.870245	
1774000	1.695768	3	7.951381	7.951381	17.214993	7.951381	8.091776	17.214993	
1775000	1.695768	4	8.042313	9.324798	16.501060	8.051996	8.051996	16.501060	
1776000	1.695768	4	8.312608	9.623720	15.803412	7.125250	7.125250	15.803412	
1777000	1.695768	4	8.793963	9.795066	16.713333	7.946660	7.946660	16.713333	
1778000	1.695768	4	8.777290	8.803646	17.006118	7.158153	7.158153	17.006118	
1779000	1.695768	3	7.330565	9.234432	16.668260	7.330565	7.330565	16.668260	
1780000	1.695768	4	8.041247	10.279252	17.249505	6.412933	8.041247	17.249505	
1781000	1.695768	4	8.696979	10.181179	17.355781	6.929575	6.929575	17.355781	
1782000	1.695768	4	8.424421	10.239129	16.264028	6.054694	8.424421	16.264028	
1783000	1.695768	3	9.487055	9.487055	16.766992	6.732351	6.732351	16.766992	
1784000	1.695768	4	8.431123	9.799122	17.029067	7.833782	7.833782	17.029067	
1785000	1.695768	3	7.902145	10.315447	16.709408	7.902145	7.902145	16.709408	
1786000	1.695768	3	8.660036	9.741964	16.946544	8.660036	8.660036	16.946544	
1787000	1.695768	3	9.862961	9.862961	16.643582	6.752407	6.752407	16.643582	
1788000	1.695768	4	7.744263	9.646000	17.787290	7.536489	7.744263	17.787290	
1789000	1.695768	5	9.164827	9.924593	17.589112	7.536560	8.110756	17.589112	
1790000	1.695768	4	8.489912	10.181210	18.017509	7.623867	7.623867	18.017509	
1791000	1.695768	4	8.124174	9.813578	16.895817	7.630349	8.124174	16.895817	
1792000	1.695768	3	8.222747	9.128839	17.981130	8.222747	8.222747	17.981130	
1793000	1.695768	4	8.475958	9.984241	16.780684	7.854014	7.854014	16.780684	
1794000	1.695768	4	8.585147	9.735501	16.575763	6.992057	6.992057	16.575763	
1795000	1.695768	4	8.676145	8.759784	17.032659	7.062580	7.062580	17.032659	
1796000	1.695768	3	7.401299	9.486454	16.718081	7.401299	7.401299	16.718081	
1797000	1.695768	4	8.386819	10.307676	16.849519	8.031057	8.386819	16.849519	
1798000	1.695768	4	8.433259	9.840595	17.047282	6.006549	8.433259	17.047282	
1799000	1.695768	4	8.852220	9.376489	16.700033	6.997006	6.997006	16.700033	
1800000	1.695768	3	8.097669	10.277789	17.620140	8.097669	8.097669	17.620140	
1801000	1.695768	5	8.497741	9.597620	17.035326	7.790276	8.090410	17.035326	
1802000	1.695768	4	8.622994	9.284392	16.501876	7.320093	7.320093	16.501876	
1803000	1.695768	4	8.606047	9.706493	16.231675	6.425265	8.606047	16.231675	
1804000	1.695768	3	7.846342	8.892364	16.793609	7.846342	7.846342	16.793609	
1805000	1.695768	3	8.357061	9.725375	17.539838	8.357061	8.357061	17.539838	
1806000	1.695768	4	8.939629	9.912313	17.506790	7.747185	7.747185	17.506790	
1807000	1.695768	3	7.540635	9.610201	16.109872	7.540635	7.540635	16.109872	
1808000	1.695768	4	8.192154	9.241625	16.662639	7.402215	7.402215	16.662639	
1809000	1.695768	4	8.884416	10.258563	17.251867	6.278569	6.278569	17.251867	
1810000	1.695768	3	7.711752	9.395676	17.055769	7.711752	7.711752	17.055769	
1811000	1.695768	4	8.535396	9.995736	15.776920	7.074774	7.074774	15.776920	
1812000	1.695768	3	8.069021	9.071295	16.339632	8.069021	8.069021	16.339632	
1813000	1.695768	4	8.647558	10.282838	16.956570	8.647558	7.588966	16.956570	
1814000	1.695768	3	7.803156	9.583112	16.826808	7.803156	7.803156	16.826808	
1815000	1.695768	3	7.801550	9.410598	16.900347	7.801550	7.801550	16.900347	
1816000	1.695768	3	8.554477	8.554477	16.970542	7.613123	8.554477	16.970542	
1817000	1.695768	3	8.817765	8.817765	17.557489	6.259717	6.259717	17.557489	
1818000	1.695768	4	8.868314	11.033048	16.824343	7.824840	7.824840	16.824343	
1819000	1.695768	4	8.539183	9.966759	16.771478	7.695915	7.695915	16.771478	
1820000	1.695768	4	8.731931	9.731078	16.517030	7.129156	7.129156	16.517030	
1821000	1.695768	4	8.292704	9.783869	17.162327	7.406824	7.406824	17.162327	
1822000	1.695768	3	7.873836	9.243816	17.151274	7.873836	7.873836	17.151274	
1823000	1.695768	3	8.587709	8.587709	16.526462	6.639516	6.639516	16.526462	
1824000	1.695768	3	8.090708	10.299979	16.883500	8.090708	8.090708	16.883500	
1825000	1.695768	4	8.835399	9.111780	16.384942	7.423776	7.423776	16.384942	
1826000	1.695768	3	7.668472	9.829639	16.531688	7.668472	7.668472	16.531688	
1827000	1.695768	3	7.551538	9.616531	16.636816	7.551538	7.551538	16.636816	
1828000	1.695768	3	8.222315	9.518109	16.612399	8.222315	8.222315	16.612399	
1829000	1.695768	3	8.632485	8.632485	17.863461	6.845228	6.845228	17.863461	
1830000	1.695768	3	7.785040	9.542406	17.244313	7.785040	7.785040	17.244313	
1831000	1.695768	3	7.972099	9.479351	16.803628	7.972099	7.972099	16.803628	
1832000	1.695768	4	8.589424	9.727541	17.269177	7.315348	7.315348	17.269177	
1833000	1.695768	4	8.740917	9.362980	16.951454	7.779496	7.779496	16.951454	
1834000	1.695768	4	8.821295	9.049995	17.275847	7.445383	7.445383	17.275847	
1835000	1.695768	4	7.978052	9.509552	16.921787	7.031426	7.978052	16.921787	
1836000	1.695768	4	8.863658	8.863658	16.501810	7.880188	8.557837	16.501810	
1837000	1.695768	4	8.759990	8.951760	16.959919	7.668317	7.668317	16.959919	
1838000	1.695768	4	8.201330	9.491146	17.146457	8.201330	7.452824	17.146457	
1839000	1.695768	4	9.247088	11.089073	16.955847	7.132126	7.132126	16.955847	
1840000	1.695768	4	8.459878	9.462673	17.065652	7.680380	7.680380	17.065652	
1841000	1.695768	4	8.669002	9.474877	17.209161	7.859743	7.859743	17.209161	
1842000	1.695768	3	9.472713	9.472713	16.734861	8.061113	8.061113	16.734861	
1843000	1.695768	4	9.041353	9.358390	17.252658	7.605770	7.605770	17.252658	
1844000	1.695768	4	8.746381	9.677420	16.352874	8.234896	8.234896	16.352874	
1845000	1.695768	3	8.393285	9.627096	17.854133	8.393285	8.393285	17.854133	
1846000	1.695768	3	8.303420	9.798612	17.185204	8.303420	8.303420	17.185204	
1847000	1.695768	2	8.121305	8.121305	17.258671	8.121305	8.121305	17.258671	
1848000	1.695768	4	8.711581	10.056614	16.959847	6.779403	6.779403	16.959847	
1849000	1.695768	3	8.484320	8.484320	17.231332	8.103877	8.484320	17.231332	
1850000	1.695768	3	8.529850	9.112067	17.671663	8.529850	8.529850	17.671663	
1851000	1.695768	4	8.656352	9.572220	16.961769	7.436686	7.436686	16.961769	
1852000	1.695768	3	7.558253	9.064825	16.849858	7.558253	7.558253	16.849858	
1853000	1.695768	4	9.750737	9.830373	17.176008	6.956594	6.956594	17.176008	
1854000	1.695768	3	9.011329	9.011329	16.855670	6.634905	9.011329	16.855670	
1855000	1.695768	5	8.903595	10.298366	16.899064	6.530612	7.786645	16.899064	
1856000	1.695768	5	8.065202	9.278714	17.396577	7.192524	8.033829	17.396577	
1857000	1.695768	4	8.778544	9.027794	17.046752	7.744780	7.744780	17.046752	
1858000	1.695768	4	9.207665	9.655060	17.508430	7.202848	7.202848	17.508430	
1859000	1.695768	4	9.001395	9.857174	17.242509	7.387276	7.387276	17.242509	
1860000	1.695768	4	8.781787	9.239178	17.390688	8.070152	8.070152	17.390688	
1861000	1.695768	3	7.883073	9.705976	17.169525	7.883073	7.883073	17.169525	
1862000	1.695768	4	8.401554	9.630797	17.965359	7.033573	7.033573	17.965359	
1863000	1.695768	4	8.288520	9.054648	16.748872	8.076834	8.076834	16.748872	
1864000	1.695768	4	8.949633	10.153177	17.343406	7.651716	7.651716	17.343406	
1865000	1.695768	4	8.673834	9.552671	16.617753	7.352379	7.352379	16.617753	
1866000	1.695768	3	7.542021	10.014594	16.682448	7.542021	7.542021	16.682448	
1867000	1.695768	4	8.786666	10.268170	16.166296	7.347609	7.347609	16.166296	
1868000	1.695768	3	9.561581	9.561581	16.437170	7.072792	7.072792	16.437170	
1869000	1.695768	3	8.526562	8.526562	17.039296	8.526562	8.610329	17.039296	
1870000	1.695768	5	8.748003	9.138401	16.371598	7.159042	7.571343	16.371598	
1871000	1.695768	5	8.458880	9.227595	16.530383	8.035027	7.921404	16.530383	
1872000	1.695768	3	7.945874	10.309283	17.543335	7.945874	7.945874	17.543335	
1873000	1.695768	4	8.365798	9.731633	16.913558	7.061675	7.061675	16.913558	
1874000	1.695768	4	9.164970	8.882050	16.605799	6.964195	6.964195	16.605799	
1875000	1.695768	4	8.049208	9.967853	16.765354	7.712235	8.049208	16.765354	
1876000	1.695768	4	8.552517	10.258651	17.553172	6.864833	6.864833	17.553172	
1877000	1.695768	4	7.891171	8.904166	16.649562	7.609985	7.891171	16.649562	
1878000	1.695768	3	7.950286	9.552434	17.769668	7.950286	7.950286	17.769668	
1879000	1.695768	3	7.698436	9.147657	16.940059	7.698436	7.698436	16.940059	
1880000	1.695768	3	8.775720	8.775720	16.987376	7.727697	7.727697	16.987376	
1881000	1.695768	3	8.051689	9.299202	17.404441	8.051689	8.051689	17.404441	
1882000	1.695768	4	8.668523	10.384324	17.438446	7.729764	7.729764	17.438446	
1883000	1.695768	5	8.374967	10.370317	17.075975	6.713151	7.815960	17.075975	
1884000	1.695768	4	8.543161	8.420179	17.084411	7.573903	8.420179	17.084411	
1885000	1.695768	5	9.127310	10.097601	17.798393	6.822225	8.313470	17.798393	
1886000	1.695768	4	9.212227	9.212227	16.983826	7.158462	7.943783	16.983826	
1887000	1.695768	3	9.131664	9.131664	17.219738	7.448098	7.448098	17.219738	
1888000	1.695768	4	8.801459	9.608613	17.845372	7.847339	7.847339	17.845372	
1889000	1.695768	3	7.823624	9.826494	17.515526	7.823624	7.823624	17.515526	
1890000	1.695768	4	8.352804	9.848663	17.791361	7.343471	7.343471	17.791361	
1891000	1.695768	4	8.176658	10.252967	16.858941	7.882484	8.176658	16.858941	
1892000	1.695768	4	8.069768	9.214003	17.069803	7.757127	7.757127	17.069803	
1893000	1.695768	3	8.116727	10.612865	16.921598	8.116727	8.116727	16.921598	
1894000	1.695768	4	9.110617	9.689085	16.868492	7.072402	7.072402	16.868492	
1895000	1.695768	3	7.771764	9.687047	16.937517	7.771764	7.771764	16.937517	
1896000	1.695768	3	7.969947	9.470937	16.701971	7.969947	7.969947	16.701971	
1897000	1.695768	4	8.267274	10.532515	17.467580	7.039453	7.039453	17.467580	
1898000	1.695768	4	8.483417	9.808851	16.837067	7.652310	7.652310	16.837067	
1899000	1.695768	3	7.353086	9.844087	17.169349	7.353086	7.353086	17.169349	
1900000	1.695768	4	8.794753	8.956359	16.947001	7.519443	7.519443	16.947001	
1901000	1.695768	4	7.730140	10.063725	16.826248	7.106632	7.106632	16.826248	
1902000	1.695768	4	8.037582	9.458243	16.857354	7.388218	7.388218	16.857354	
1903000	1.695768	3	8.595731	9.859873	16.897686	8.595731	8.595731	16.897686	
1904000	1.695768	3	8.844855	8.844855	16.617736	7.631040	7.631040	16.617736	
1905000	1.695768	5	9.180318	10.295690	16.923743	7.069583	8.183974	16.923743	
1906000	1.695768	3	8.845462	8.845462	17.175837	7.794174	7.794174	17.175837	
1907000	1.695768	4	9.524553	9.508531	17.120809	7.436213	7.436213	17.120809	
1908000	1.695768	4	8.581502	10.317358	17.388600	7.978808	7.978808	17.388600	
1909000	1.695768	3	7.856251	9.232199	16.543678	7.856251	7.856251	16.543678	
1910000	1.695768	4	8.208850	10.064663	16.506240	7.686858	8.208850	16.506240	
1911000	1.695768	4	8.359624	9.520609	15.823078	6.943641	8.359624	15.823078	
1912000	1.695768	4	8.925395	9.700231	17.098072	6.875297	6.875297	17.098072	
1913000	1.695768	4	8.210782	9.039119	15.926916	7.498249	7.498249	15.926916	
1914000	1.695768	4	9.136933	9.550342	16.234504	7.729690	7.729690	16.234504	
1915000	1.695768	3	9.354195	9.354195	16.894479	6.584316	6.584316	16.894479	
1916000	1.695768	3	7.285638	9.597390	16.814421	7.285638	7.285638	16.814421	
1917000	1.695768	5	8.787847	9.025027	17.009673	6.975766	8.207341	17.009673	
1918000	1.695768	5	8.374558	9.256038	16.872142	6.988348	8.511936	16.872142	
1919000	1.695768	4	8.455220	9.186912	17.222280	7.335630	7.335630	17.222280	
1920000	1.695768	4	7.722377	9.219170	16.619697	7.027324	7.722377	16.619697	
1921000	1.695768	4	8.486862	10.084673	16.694787	7.413501	8.486862	16.694787	
1922000	1.695768	4	8.713194	9.299224	16.578353	7.287823	7.287823	16.578353	
1923000	1.695768	5	8.517729	10.054700	16.773746	7.424666	7.705548	16.773746	
1924000	1.695768	4	8.017321	9.851980	16.922840	8.149933	8.149933	16.922840	
1925000	1.695768	4	8.679110	9.616105	16.952724	6.970620	6.970620	16.952724	
1926000	1.695768	4	8.600211	9.728771	16.630927	8.304878	8.304878	16.630927	
1927000	1.695768	3	7.259670	9.771343	17.591472	7.259670	7.259670	17.591472	
1928000	1.695768	3	8.101545	9.757459	17.376126	8.101545	8.101545	17.376126	
1929000	1.695768	3	7.576029	9.563388	16.496175	7.576029	7.576029	16.496175	
1930000	1.695768	3	8.735848	8.735848	16.826553	7.206575	7.206575	16.826553	
1931000	1.695768	4	8.331630	10.169185	17.003074	7.046169	8.331630	17.003074	
1932000	1.695768	4	8.144142	9.329255	16.681363	7.444661	8.144142	16.681363	
1933000	1.695768	4	8.143635	10.111121	17.712531	8.094463	8.143635	17.712531	
1934000	1.695768	4	8.779746	10.132218	17.177669	7.592091	7.592091	17.177669	
1935000	1.695768	3	8.003902	10.197380	17.614932	8.003902	8.003902	17.614932	
1936000	1.695768	3	7.238750	9.572057	17.266465	7.238750	7.238750	17.266465	
1937000	1.695768	4	8.723801	9.566870	16.929133	8.723801	8.663283	16.929133	
1938000	1.695768	3	8.333182	9.708581	17.059799	8.333182	8.333182	17.059799	
1939000	1.695768	3	8.385011	9.026482	16.779384	8.385011	8.385011	16.779384	
1940000	1.695768	4	8.579266	10.354134	16.934323	6.899890	8.579266	16.934323	
1941000	1.695768	5	8.821370	9.551653	17.144058	8.070002	7.928822	17.144058	
1942000	1.695768	5	8.900397	9.724166	16.415261	6.857884	7.413745	16.415261	
1943000	1.695768	3	7.172807	9.286048	17.268155	7.172807	7.172807	17.268155	
1944000	1.695768	4	8.744326	9.936648	16.910267	6.700207	6.700207	16.910267	
1945000	1.695768	5	8.695938	9.429661	16.885126	6.393212	8.259975	16.885126	
1946000	1.695768	4	8.931423	9.523213	17.191080	7.060130	7.060130	17.191080	
1947000	1.695768	4	8.855183	9.624931	17.259213	7.389802	7.389802	17.259213	
1948000	1.695768	3	8.179651	9.460681	17.152530	8.179651	8.179651	17.152530	
1949000	1.695768	4	8.307978	9.071919	16.843609	7.839275	7.839275	16.843609	
1950000	1.695768	3	8.887327	8.887327	17.087422	7.904101	7.904101	17.087422	
1951000	1.695768	4	9.001637	9.574285	16.852025	7.514452	7.514452	16.852025	
1952000	1.695768	4	8.358356	9.433719	17.267373	8.215753	8.215753	17.267373	
1953000	1.695768	4	8.790269	9.307155	17.487885	7.102530	7.102530	17.487885	
1954000	1.695768	5	8.541211	10.120214	17.819242	7.339190	8.191349	17.819242	
1955000	1.695768	4	8.393754	10.748969	16.745635	7.961188	7.961188	16.745635	
1956000	1.695768	4	8.006060	10.398642	16.802299	7.380298	7.380298	16.802299	
1957000	1.695768	4	8.683653	9.930466	16.479099	6.469331	8.683653	16.479099	
1958000	1.695768	3	8.251942	10.467028	16.058597	8.251942	8.251942	16.058597	
1959000	1.695768	5	9.184194	9.551262	17.078373	7.032459	8.704512	17.078373	
1960000	1.695768	4	8.684471	9.725520	16.303456	7.453043	7.453043	16.303456	
1961000	1.695768	4	8.307311	9.864344	16.563160	7.090817	8.307311	16.563160	
1962000	1.695768	4	8.571394	9.539545	16.800356	7.098998	7.098998	16.800356	
1963000	1.695768	4	8.403812	9.371732	16.367792	7.583343	7.583343	16.367792	
1964000	1.695768	3	8.771661	8.771661	17.055242	7.012820	7.012820	17.055242	
1965000	1.695768	4	8.236494	9.670178	17.706863	7.623159	7.623159	17.706863	
1966000	1.695768	3	8.629139	8.629139	16.831926	7.302305	7.302305	16.831926	
1967000	1.695768	4	8.737686	10.118122	16.564183	7.233385	7.233385	16.564183	
1968000	1.695768	3	8.121972	8.693437	16.700061	8.121972	8.693437	16.700061	
1969000	1.695768	4	8.191076	9.757897	16.706164	8.191076	7.916403	16.706164	
1970000	1.695768	3	7.564999	9.785436	17.229198	7.564999	7.564999	17.229198	
1971000	1.695768	4	8.129770	9.408634	16.913556	7.746054	7.746054	16.913556	
1972000	1.695768	3	8.008156	8.889628	16.611688	8.008156	8.008156	16.611688	
1973000	1.695768	5	8.742772	10.350795	16.076266	6.620319	7.707530	16.076266	
1974000	1.695768	4	8.854487	9.111745	16.180362	6.753157	6.753157	16.180362	
1975000	1.695768	4	8.175111	9.640492	17.173069	6.953552	8.175111	17.173069	
1976000	1.695768	4	8.743480	9.791281	16.982686	7.866429	7.866429	16.982686	
1977000	1.695768	3	8.638206	10.288101	17.097629	8.638206	8.638206	17.097629	
1978000	1.695768	3	9.738631	9.738631	17.753357	7.738851	7.738851	17.753357	
1979000	1.695768	4	8.745389	9.594242	16.409218	7.876960	7.876960	16.409218	
1980000	1.695768	4	8.929235	9.872396	17.173155	7.181553	7.181553	17.173155	
1981000	1.695768	4	8.893304	9.296965	17.049876	7.346025	7.346025	17.049876	
1982000	1.695768	3	9.736174	9.736174	17.039380	7.687175	7.687175	17.039380	
1983000	1.695768	4	8.530896	10.240888	16.835790	7.192851	7.192851	16.835790	
1984000	1.695768	4	8.334607	9.796260	17.433443	7.767901	7.767901	17.433443	
1985000	1.695768	3	7.173455	9.282376	17.421784	7.173455	7.173455	17.421784	
1986000	1.695768	3	7.818379	9.640348	16.997744	7.818379	7.818379	16.997744	
1987000	1.695768	3	8.053659	9.575892	17.613300	8.053659	8.053659	17.613300	
1988000	1.695768	4	7.916231	10.314182	17.731890	7.916231	7.714441	17.731890	
1989000	1.695768	4	8.532496	9.458525	16.857412	7.384105	7.384105	16.857412	
1990000	1.695768	3	7.764696	9.124840	16.004963	7.764696	7.764696	16.004963	
1991000	1.695768	3	8.161943	9.188734	17.769838	8.161943	8.161943	17.769838	
1992000	1.695768	4	8.604751	9.319452	16.559235	6.155413	8.604751	16.559235	
1993000	1.695768	4	8.592962	9.638580	17.091586	7.715840	7.715840	17.091586	
1994000	1.695768	3	9.319543	9.319543	16.181914	7.841641	7.841641	16.181914	
1995000	1.695768	4	8.869000	10.580260	17.179085	7.759236	7.759236	17.179085	
1996000	1.695768	4	8.953503	9.636816	17.938200	7.210571	7.210571	17.938200	
1997000	1.695768	4	8.844817	9.846748	17.146755	7.510605	7.510605	17.146755	
1998000	1.695768	4	9.208786	9.157077	17.363823	7.629349	7.629349	17.363823	
1999000	1.695768	4	9.047947	9.530130	17.189694	7.075416	7.075416	17.189694	
2000000	1.695768	4	9.410754	9.960231	16.789845	6.371430	6.371430	16.789845	
