Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1543000	0.092720	3	0.101148	0.401994	0.400114	0.096744	0.250727	0.242892	0.259212	0.247168	0.409792	0.103887	0.097400	0.388922	0.101148	0.401994	0.400114	0.096744	0.250727	0.242892	0.259212	0.247168	0.409792	0.103887	0.097400	0.388922	
1544000	0.092720	3	0.098745	0.398138	0.399298	0.103819	0.249406	0.230345	0.269339	0.250911	0.409792	0.103887	0.097400	0.388922	0.098745	0.398138	0.399298	0.103819	0.249406	0.230345	0.269339	0.250911	0.409792	0.103887	0.097400	0.388922	
1545000	0.092720	3	0.097728	0.398271	0.398341	0.105659	0.235564	0.251365	0.256314	0.256758	0.400239	0.099182	0.103245	0.397335	0.097728	0.398271	0.398341	0.105659	0.235564	0.251365	0.256314	0.256758	0.400239	0.099182	0.103245	0.397335	
1546000	0.092720	3	0.097728	0.398271	0.398341	0.105659	0.248230	0.236527	0.254911	0.260333	0.391615	0.105029	0.097959	0.405397	0.097728	0.398271	0.398341	0.105659	0.248230	0.236527	0.254911	0.260333	0.391615	0.105029	0.097959	0.405397	
1547000	0.092720	3	0.104497	0.394796	0.401237	0.099471	0.256397	0.228666	0.253626	0.261311	0.400646	0.102457	0.098652	0.398245	0.104497	0.394796	0.401237	0.099471	0.256397	0.228666	0.253626	0.261311	0.400646	0.102457	0.098652	0.398245	
1548000	0.092720	3	0.099945	0.405929	0.390533	0.103593	0.255727	0.220404	0.265831	0.258038	0.400646	0.102457	0.098652	0.398245	0.099945	0.405929	0.390533	0.103593	0.255727	0.220404	0.265831	0.258038	0.400646	0.102457	0.098652	0.398245	
1549000	0.092720	3	0.102660	0.400827	0.395922	0.100591	0.253267	0.235901	0.256534	0.254297	0.400646	0.102457	0.098652	0.398245	0.102660	0.400827	0.395922	0.100591	0.253267	0.235901	0.256534	0.254297	0.400646	0.102457	0.098652	0.398245	
1550000	0.092720	3	0.102660	0.400827	0.395922	0.100591	0.269392	0.229102	0.247252	0.254254	0.400646	0.102457	0.098652	0.398245	0.102660	0.400827	0.395922	0.100591	0.269392	0.229102	0.247252	0.254254	0.400646	0.102457	0.098652	0.398245	
1551000	0.092720	3	0.102455	0.398254	0.390046	0.109246	0.250987	0.234133	0.247442	0.267438	0.400646	0.102457	0.098652	0.398245	0.102455	0.398254	0.390046	0.109246	0.250987	0.234133	0.247442	0.267438	0.400646	0.102457	0.098652	0.398245	
1552000	0.092720	3	0.097561	0.398235	0.402369	0.101835	0.252910	0.238257	0.252121	0.256712	0.405720	0.101743	0.095550	0.396986	0.097561	0.398235	0.402369	0.101835	0.252910	0.238257	0.252121	0.256712	0.405720	0.101743	0.095550	0.396986	
1553000	0.092720	3	0.103679	0.394804	0.394888	0.106629	0.248588	0.235458	0.251997	0.263957	0.405720	0.101743	0.095550	0.396986	0.103679	0.394804	0.394888	0.106629	0.248588	0.235458	0.251997	0.263957	0.405720	0.101743	0.095550	0.396986	
1554000	0.092720	3	0.103679	0.394804	0.394888	0.106629	0.243792	0.242688	0.257552	0.255969	0.405069	0.101840	0.095765	0.397326	0.103679	0.394804	0.394888	0.106629	0.243792	0.242688	0.257552	0.255969	0.405069	0.101840	0.095765	0.397326	
1555000	0.092720	3	0.100587	0.400637	0.392888	0.105888	0.255496	0.242632	0.249734	0.252137	0.405588	0.104714	0.102028	0.387670	0.100587	0.400637	0.392888	0.105888	0.255496	0.242632	0.249734	0.252137	0.405588	0.104714	0.102028	0.387670	
1556000	0.092720	3	0.103177	0.419021	0.378039	0.099764	0.234759	0.254587	0.246176	0.264478	0.392130	0.106917	0.101105	0.399847	0.103177	0.419021	0.378039	0.099764	0.234759	0.254587	0.246176	0.264478	0.392130	0.106917	0.101105	0.399847	
1557000	0.092720	3	0.102257	0.404084	0.389237	0.104422	0.240283	0.237866	0.252914	0.268937	0.397038	0.101850	0.095100	0.406012	0.102257	0.404084	0.389237	0.104422	0.240283	0.237866	0.252914	0.268937	0.397038	0.101850	0.095100	0.406012	
1558000	0.092720	3	0.101066	0.400068	0.399558	0.099308	0.254963	0.227807	0.252618	0.264612	0.399708	0.099206	0.103428	0.397658	0.101066	0.400068	0.399558	0.099308	0.254963	0.227807	0.252618	0.264612	0.399708	0.099206	0.103428	0.397658	
1559000	0.092720	3	0.104873	0.393269	0.405596	0.096262	0.256129	0.235657	0.263965	0.244250	0.402971	0.102461	0.103195	0.391372	0.104873	0.393269	0.405596	0.096262	0.256129	0.235657	0.263965	0.244250	0.402971	0.102461	0.103195	0.391372	
1560000	0.092720	3	0.100751	0.392119	0.405904	0.101226	0.251486	0.236984	0.257610	0.253920	0.402971	0.102461	0.103195	0.391372	0.100751	0.392119	0.405904	0.101226	0.251486	0.236984	0.257610	0.253920	0.402971	0.102461	0.103195	0.391372	
1561000	0.092720	3	0.100356	0.389170	0.409035	0.101439	0.249836	0.248019	0.239348	0.262797	0.399690	0.103090	0.098800	0.398421	0.100356	0.389170	0.409035	0.101439	0.249836	0.248019	0.239348	0.262797	0.399690	0.103090	0.098800	0.398421	
1562000	0.092720	3	0.097584	0.405328	0.395055	0.102033	0.254825	0.239361	0.256210	0.249605	0.399690	0.103090	0.098800	0.398421	0.097584	0.405328	0.395055	0.102033	0.254825	0.239361	0.256210	0.249605	0.399690	0.103090	0.098800	0.398421	
1563000	0.092720	3	0.103872	0.399012	0.394585	0.102531	0.248763	0.239392	0.257228	0.254617	0.400735	0.104364	0.097809	0.397093	0.103872	0.399012	0.394585	0.102531	0.248763	0.239392	0.257228	0.254617	0.400735	0.104364	0.097809	0.397093	
1564000	0.092720	3	0.103872	0.399012	0.394585	0.102531	0.248763	0.239392	0.257228	0.254617	0.400735	0.104364	0.097809	0.397093	0.103872	0.399012	0.394585	0.102531	0.248763	0.239392	0.257228	0.254617	0.400735	0.104364	0.097809	0.397093	
1565000	0.092720	3	0.103872	0.399012	0.394585	0.102531	0.242052	0.235725	0.258080	0.264143	0.400735	0.104364	0.097809	0.397093	0.103872	0.399012	0.394585	0.102531	0.242052	0.235725	0.258080	0.264143	0.400735	0.104364	0.097809	0.397093	
1566000	0.092720	3	0.103872	0.399012	0.394585	0.102531	0.258465	0.239185	0.246406	0.255944	0.404766	0.104254	0.092219	0.398761	0.103872	0.399012	0.394585	0.102531	0.258465	0.239185	0.246406	0.255944	0.404766	0.104254	0.092219	0.398761	
1567000	0.092720	3	0.097330	0.403411	0.394647	0.104611	0.263559	0.230250	0.245590	0.260601	0.390338	0.104039	0.099162	0.406462	0.097330	0.403411	0.394647	0.104611	0.263559	0.230250	0.245590	0.260601	0.390338	0.104039	0.099162	0.406462	
1568000	0.092720	3	0.099373	0.405392	0.396507	0.098728	0.260219	0.233098	0.247943	0.258739	0.390338	0.104039	0.099162	0.406462	0.099373	0.405392	0.396507	0.098728	0.260219	0.233098	0.247943	0.258739	0.390338	0.104039	0.099162	0.406462	
1569000	0.092720	3	0.096860	0.397790	0.404406	0.100944	0.249075	0.236859	0.257360	0.256707	0.401901	0.097797	0.102947	0.397355	0.096860	0.397790	0.404406	0.100944	0.249075	0.236859	0.257360	0.256707	0.401901	0.097797	0.102947	0.397355	
1570000	0.092720	3	0.101770	0.389669	0.404857	0.103705	0.261472	0.230728	0.252534	0.255265	0.403320	0.098481	0.095737	0.402462	0.101770	0.389669	0.404857	0.103705	0.261472	0.230728	0.252534	0.255265	0.403320	0.098481	0.095737	0.402462	
1571000	0.092720	3	0.100339	0.406846	0.390054	0.102761	0.261067	0.234431	0.255707	0.248794	0.403320	0.098481	0.095737	0.402462	0.100339	0.406846	0.390054	0.102761	0.261067	0.234431	0.255707	0.248794	0.403320	0.098481	0.095737	0.402462	
1572000	0.092720	3	0.100339	0.406846	0.390054	0.102761	0.253094	0.227224	0.254495	0.265188	0.404315	0.101697	0.098789	0.395199	0.100339	0.406846	0.390054	0.102761	0.253094	0.227224	0.254495	0.265188	0.404315	0.101697	0.098789	0.395199	
1573000	0.092720	3	0.099937	0.397608	0.400958	0.101497	0.246991	0.231622	0.267478	0.253909	0.397692	0.103608	0.100068	0.398632	0.099937	0.397608	0.400958	0.101497	0.246991	0.231622	0.267478	0.253909	0.397692	0.103608	0.100068	0.398632	
1574000	0.092720	3	0.103072	0.398679	0.401691	0.096558	0.258771	0.234055	0.255826	0.251348	0.393242	0.103707	0.102738	0.400313	0.103072	0.398679	0.401691	0.096558	0.258771	0.234055	0.255826	0.251348	0.393242	0.103707	0.102738	0.400313	
1575000	0.092720	3	0.106565	0.402096	0.393131	0.098207	0.260412	0.251531	0.243510	0.244547	0.393242	0.103707	0.102738	0.400313	0.106565	0.402096	0.393131	0.098207	0.260412	0.251531	0.243510	0.244547	0.393242	0.103707	0.102738	0.400313	
1576000	0.092720	3	0.104416	0.387670	0.406951	0.100963	0.255366	0.233129	0.258761	0.252744	0.401395	0.101578	0.102432	0.394596	0.104416	0.387670	0.406951	0.100963	0.255366	0.233129	0.258761	0.252744	0.401395	0.101578	0.102432	0.394596	
1577000	0.092720	3	0.112719	0.396845	0.386522	0.103913	0.242503	0.245659	0.266957	0.244881	0.401395	0.101578	0.102432	0.394596	0.112719	0.396845	0.386522	0.103913	0.242503	0.245659	0.266957	0.244881	0.401395	0.101578	0.102432	0.394596	
1578000	0.092720	3	0.103520	0.405714	0.391304	0.099463	0.256361	0.233016	0.260400	0.250223	0.401395	0.101578	0.102432	0.394596	0.103520	0.405714	0.391304	0.099463	0.256361	0.233016	0.260400	0.250223	0.401395	0.101578	0.102432	0.394596	
1579000	0.092720	3	0.101279	0.393747	0.398044	0.106929	0.240780	0.250466	0.265510	0.243243	0.401395	0.101578	0.102432	0.394596	0.101279	0.393747	0.398044	0.106929	0.240780	0.250466	0.265510	0.243243	0.401395	0.101578	0.102432	0.394596	
1580000	0.092720	3	0.107129	0.385706	0.408004	0.099161	0.256335	0.236281	0.250442	0.256942	0.404230	0.101388	0.100221	0.394162	0.107129	0.385706	0.408004	0.099161	0.256335	0.236281	0.250442	0.256942	0.404230	0.101388	0.100221	0.394162	
1581000	0.092720	3	0.105042	0.380096	0.410082	0.104780	0.268019	0.233033	0.246901	0.252047	0.402437	0.097235	0.099474	0.400855	0.105042	0.380096	0.410082	0.104780	0.268019	0.233033	0.246901	0.252047	0.402437	0.097235	0.099474	0.400855	
1582000	0.092720	3	0.109295	0.395006	0.396208	0.099492	0.249949	0.246559	0.256798	0.246695	0.391872	0.102327	0.100560	0.405241	0.109295	0.395006	0.396208	0.099492	0.249949	0.246559	0.256798	0.246695	0.391872	0.102327	0.100560	0.405241	
1583000	0.092720	3	0.100589	0.406942	0.386354	0.106115	0.256283	0.229622	0.258167	0.255928	0.399406	0.100512	0.100042	0.400039	0.100589	0.406942	0.386354	0.106115	0.256283	0.229622	0.258167	0.255928	0.399406	0.100512	0.100042	0.400039	
1584000	0.092720	3	0.108154	0.399309	0.389384	0.103153	0.262803	0.239750	0.259078	0.238369	0.399406	0.100512	0.100042	0.400039	0.108154	0.399309	0.389384	0.103153	0.262803	0.239750	0.259078	0.238369	0.399406	0.100512	0.100042	0.400039	
1585000	0.092720	3	0.106065	0.397575	0.400493	0.095867	0.253920	0.239136	0.256238	0.250706	0.399406	0.100512	0.100042	0.400039	0.106065	0.397575	0.400493	0.095867	0.253920	0.239136	0.256238	0.250706	0.399406	0.100512	0.100042	0.400039	
1586000	0.092720	3	0.104322	0.399207	0.401154	0.095317	0.247658	0.242170	0.252103	0.258069	0.399406	0.100512	0.100042	0.400039	0.104322	0.399207	0.401154	0.095317	0.247658	0.242170	0.252103	0.258069	0.399406	0.100512	0.100042	0.400039	
1587000	0.092720	3	0.107697	0.397992	0.391604	0.102707	0.252890	0.249359	0.253798	0.243952	0.399406	0.100512	0.100042	0.400039	0.107697	0.397992	0.391604	0.102707	0.252890	0.249359	0.253798	0.243952	0.399406	0.100512	0.100042	0.400039	
1588000	0.092720	3	0.100974	0.390550	0.408571	0.099905	0.257015	0.229324	0.257607	0.256054	0.399406	0.100512	0.100042	0.400039	0.100974	0.390550	0.408571	0.099905	0.257015	0.229324	0.257607	0.256054	0.399406	0.100512	0.100042	0.400039	
1589000	0.092720	3	0.094273	0.402536	0.396917	0.106273	0.244559	0.257335	0.246103	0.252003	0.399406	0.100512	0.100042	0.400039	0.094273	0.402536	0.396917	0.106273	0.244559	0.257335	0.246103	0.252003	0.399406	0.100512	0.100042	0.400039	
1590000	0.092720	3	0.104382	0.406962	0.385796	0.102860	0.262625	0.241985	0.246127	0.249263	0.399406	0.100512	0.100042	0.400039	0.104382	0.406962	0.385796	0.102860	0.262625	0.241985	0.246127	0.249263	0.399406	0.100512	0.100042	0.400039	
1591000	0.092720	3	0.102176	0.402713	0.395034	0.100076	0.256196	0.241399	0.254697	0.247708	0.401307	0.102236	0.101410	0.395048	0.102176	0.402713	0.395034	0.100076	0.256196	0.241399	0.254697	0.247708	0.401307	0.102236	0.101410	0.395048	
1592000	0.092720	3	0.104854	0.405335	0.391556	0.098255	0.256443	0.240928	0.254597	0.248033	0.401307	0.102236	0.101410	0.395048	0.104854	0.405335	0.391556	0.098255	0.256443	0.240928	0.254597	0.248033	0.401307	0.102236	0.101410	0.395048	
1593000	0.092720	3	0.106194	0.404216	0.380541	0.109049	0.243551	0.242852	0.248825	0.264773	0.401307	0.102236	0.101410	0.395048	0.106194	0.404216	0.380541	0.109049	0.243551	0.242852	0.248825	0.264773	0.401307	0.102236	0.101410	0.395048	
1594000	0.092720	3	0.102862	0.391227	0.408459	0.097452	0.260348	0.244469	0.239347	0.255836	0.401307	0.102236	0.101410	0.395048	0.102862	0.391227	0.408459	0.097452	0.260348	0.244469	0.239347	0.255836	0.401307	0.102236	0.101410	0.395048	
1595000	0.092720	3	0.101866	0.396747	0.402376	0.099011	0.254869	0.236960	0.249652	0.258518	0.407857	0.100461	0.096168	0.395514	0.101866	0.396747	0.402376	0.099011	0.254869	0.236960	0.249652	0.258518	0.407857	0.100461	0.096168	0.395514	
1596000	0.092720	3	0.101563	0.411252	0.389658	0.097526	0.258243	0.239228	0.257230	0.245299	0.407857	0.100461	0.096168	0.395514	0.101563	0.411252	0.389658	0.097526	0.258243	0.239228	0.257230	0.245299	0.407857	0.100461	0.096168	0.395514	
1597000	0.092720	3	0.105537	0.398041	0.398014	0.098408	0.246935	0.228716	0.255467	0.268882	0.407857	0.100461	0.096168	0.395514	0.105537	0.398041	0.398014	0.098408	0.246935	0.228716	0.255467	0.268882	0.407857	0.100461	0.096168	0.395514	
1598000	0.092720	3	0.103587	0.397854	0.394015	0.104545	0.251881	0.251321	0.244672	0.252126	0.400900	0.101221	0.097683	0.400196	0.103587	0.397854	0.394015	0.104545	0.251881	0.251321	0.244672	0.252126	0.400900	0.101221	0.097683	0.400196	
1599000	0.092720	3	0.109551	0.392392	0.389973	0.108084	0.262573	0.229635	0.261458	0.246334	0.400900	0.101221	0.097683	0.400196	0.109551	0.392392	0.389973	0.108084	0.262573	0.229635	0.261458	0.246334	0.400900	0.101221	0.097683	0.400196	
1600000	0.092720	3	0.105706	0.398069	0.393850	0.102375	0.257436	0.239361	0.248532	0.254671	0.400900	0.101221	0.097683	0.400196	0.105706	0.398069	0.393850	0.102375	0.257436	0.239361	0.248532	0.254671	0.400900	0.101221	0.097683	0.400196	
1601000	0.092720	3	0.102542	0.398597	0.392955	0.105906	0.273521	0.234339	0.244414	0.247727	0.400900	0.101221	0.097683	0.400196	0.102542	0.398597	0.392955	0.105906	0.273521	0.234339	0.244414	0.247727	0.400900	0.101221	0.097683	0.400196	
1602000	0.092720	3	0.103653	0.393901	0.390296	0.112150	0.238285	0.253970	0.250334	0.257411	0.400900	0.101221	0.097683	0.400196	0.103653	0.393901	0.390296	0.112150	0.238285	0.253970	0.250334	0.257411	0.400900	0.101221	0.097683	0.400196	
1603000	0.092720	3	0.105618	0.408201	0.377979	0.108201	0.247339	0.243512	0.259323	0.249826	0.400900	0.101221	0.097683	0.400196	0.105618	0.408201	0.377979	0.108201	0.247339	0.243512	0.259323	0.249826	0.400900	0.101221	0.097683	0.400196	
1604000	0.092720	3	0.098840	0.394986	0.399459	0.106715	0.246586	0.246765	0.256504	0.250145	0.400900	0.101221	0.097683	0.400196	0.098840	0.394986	0.399459	0.106715	0.246586	0.246765	0.256504	0.250145	0.400900	0.101221	0.097683	0.400196	
1605000	0.092720	3	0.098840	0.394986	0.399459	0.106715	0.244151	0.233804	0.250295	0.271750	0.400900	0.101221	0.097683	0.400196	0.098840	0.394986	0.399459	0.106715	0.244151	0.233804	0.250295	0.271750	0.400900	0.101221	0.097683	0.400196	
1606000	0.092720	3	0.099530	0.397667	0.392372	0.110430	0.250904	0.237992	0.240760	0.270344	0.400900	0.101221	0.097683	0.400196	0.099530	0.397667	0.392372	0.110430	0.250904	0.237992	0.240760	0.270344	0.400900	0.101221	0.097683	0.400196	
1607000	0.092720	3	0.109559	0.392294	0.397241	0.100905	0.244203	0.257540	0.251077	0.247181	0.400900	0.101221	0.097683	0.400196	0.109559	0.392294	0.397241	0.100905	0.244203	0.257540	0.251077	0.247181	0.400900	0.101221	0.097683	0.400196	
1608000	0.092720	3	0.096361	0.408352	0.394757	0.100530	0.257895	0.246549	0.239013	0.256544	0.392944	0.101579	0.100167	0.405310	0.096361	0.408352	0.394757	0.100530	0.257895	0.246549	0.239013	0.256544	0.392944	0.101579	0.100167	0.405310	
1609000	0.092720	3	0.098415	0.403412	0.399678	0.098494	0.245438	0.247302	0.252222	0.255038	0.392944	0.101579	0.100167	0.405310	0.098415	0.403412	0.399678	0.098494	0.245438	0.247302	0.252222	0.255038	0.392944	0.101579	0.100167	0.405310	
1610000	0.092720	3	0.094382	0.405788	0.393111	0.106719	0.254579	0.237643	0.258194	0.249584	0.394423	0.103595	0.101876	0.400106	0.094382	0.405788	0.393111	0.106719	0.254579	0.237643	0.258194	0.249584	0.394423	0.103595	0.101876	0.400106	
1611000	0.092720	3	0.102331	0.397826	0.395519	0.104324	0.254151	0.230379	0.256366	0.259103	0.406002	0.100300	0.098801	0.394897	0.102331	0.397826	0.395519	0.104324	0.254151	0.230379	0.256366	0.259103	0.406002	0.100300	0.098801	0.394897	
1612000	0.092720	3	0.104298	0.394950	0.403278	0.097474	0.266582	0.240397	0.259257	0.233765	0.406002	0.100300	0.098801	0.394897	0.104298	0.394950	0.403278	0.097474	0.266582	0.240397	0.259257	0.233765	0.406002	0.100300	0.098801	0.394897	
1613000	0.092720	3	0.108983	0.395838	0.393725	0.101454	0.252184	0.236601	0.267729	0.243486	0.406002	0.100300	0.098801	0.394897	0.108983	0.395838	0.393725	0.101454	0.252184	0.236601	0.267729	0.243486	0.406002	0.100300	0.098801	0.394897	
1614000	0.092720	3	0.107587	0.393812	0.395028	0.103572	0.254162	0.231579	0.258516	0.255742	0.406002	0.100300	0.098801	0.394897	0.107587	0.393812	0.395028	0.103572	0.254162	0.231579	0.258516	0.255742	0.406002	0.100300	0.098801	0.394897	
1615000	0.092720	3	0.101232	0.392144	0.404416	0.102208	0.262643	0.243588	0.247202	0.246568	0.402077	0.104322	0.096425	0.397176	0.101232	0.392144	0.404416	0.102208	0.262643	0.243588	0.247202	0.246568	0.402077	0.104322	0.096425	0.397176	
1616000	0.092720	3	0.104220	0.403278	0.387227	0.105275	0.237885	0.252016	0.256203	0.253897	0.402077	0.104322	0.096425	0.397176	0.104220	0.403278	0.387227	0.105275	0.237885	0.252016	0.256203	0.253897	0.402077	0.104322	0.096425	0.397176	
1617000	0.092720	3	0.107127	0.398504	0.390298	0.104071	0.235024	0.249419	0.257395	0.258162	0.391147	0.104632	0.099141	0.405080	0.107127	0.398504	0.390298	0.104071	0.235024	0.249419	0.257395	0.258162	0.391147	0.104632	0.099141	0.405080	
1618000	0.092720	3	0.098682	0.390001	0.401703	0.109614	0.250893	0.235447	0.251782	0.261878	0.391147	0.104632	0.099141	0.405080	0.098682	0.390001	0.401703	0.109614	0.250893	0.235447	0.251782	0.261878	0.391147	0.104632	0.099141	0.405080	
1619000	0.092720	3	0.099394	0.390642	0.401228	0.108735	0.238727	0.242406	0.267872	0.250994	0.391147	0.104632	0.099141	0.405080	0.099394	0.390642	0.401228	0.108735	0.238727	0.242406	0.267872	0.250994	0.391147	0.104632	0.099141	0.405080	
1620000	0.092720	3	0.099394	0.390642	0.401228	0.108735	0.247546	0.240215	0.251266	0.260972	0.391147	0.104632	0.099141	0.405080	0.099394	0.390642	0.401228	0.108735	0.247546	0.240215	0.251266	0.260972	0.391147	0.104632	0.099141	0.405080	
1621000	0.092720	3	0.103217	0.392463	0.403949	0.100372	0.247546	0.240215	0.251266	0.260972	0.402621	0.100558	0.095984	0.400838	0.103217	0.392463	0.403949	0.100372	0.247546	0.240215	0.251266	0.260972	0.402621	0.100558	0.095984	0.400838	
1622000	0.092720	3	0.104373	0.400547	0.392065	0.103016	0.247942	0.242441	0.243193	0.266425	0.396872	0.105165	0.095599	0.402365	0.104373	0.400547	0.392065	0.103016	0.247942	0.242441	0.243193	0.266425	0.396872	0.105165	0.095599	0.402365	
1623000	0.092720	3	0.105097	0.391848	0.401125	0.101930	0.246530	0.235546	0.255884	0.262039	0.404689	0.101499	0.095938	0.397874	0.105097	0.391848	0.401125	0.101930	0.246530	0.235546	0.255884	0.262039	0.404689	0.101499	0.095938	0.397874	
1624000	0.092720	3	0.102756	0.388934	0.404631	0.103678	0.250624	0.237234	0.261390	0.250752	0.396848	0.103720	0.101855	0.397577	0.102756	0.388934	0.404631	0.103678	0.250624	0.237234	0.261390	0.250752	0.396848	0.103720	0.101855	0.397577	
1625000	0.092720	3	0.102756	0.388934	0.404631	0.103678	0.254625	0.235322	0.250941	0.259112	0.400034	0.099974	0.101205	0.398787	0.102756	0.388934	0.404631	0.103678	0.254625	0.235322	0.250941	0.259112	0.400034	0.099974	0.101205	0.398787	
1626000	0.092720	3	0.102376	0.397255	0.402003	0.098366	0.254945	0.240435	0.248361	0.256259	0.400034	0.099974	0.101205	0.398787	0.102376	0.397255	0.402003	0.098366	0.254945	0.240435	0.248361	0.256259	0.400034	0.099974	0.101205	0.398787	
1627000	0.092720	3	0.104394	0.394505	0.398279	0.102822	0.257800	0.238495	0.241739	0.261965	0.400034	0.099974	0.101205	0.398787	0.104394	0.394505	0.398279	0.102822	0.257800	0.238495	0.241739	0.261965	0.400034	0.099974	0.101205	0.398787	
1628000	0.092720	3	0.097446	0.385589	0.417471	0.099494	0.263717	0.235284	0.249895	0.251103	0.395082	0.105419	0.096744	0.402755	0.097446	0.385589	0.417471	0.099494	0.263717	0.235284	0.249895	0.251103	0.395082	0.105419	0.096744	0.402755	
1629000	0.092720	3	0.098005	0.404782	0.392903	0.104310	0.252034	0.235613	0.243878	0.268475	0.395082	0.105419	0.096744	0.402755	0.098005	0.404782	0.392903	0.104310	0.252034	0.235613	0.243878	0.268475	0.395082	0.105419	0.096744	0.402755	
