Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.201008	0.064292	0.839593	0.839593	0.064292	0.201008	
1680000	71.353907	4	0.200679	0.064020	0.864885	0.802738	0.064020	0.200679	
1681000	71.353907	4	0.207233	0.057790	0.885380	0.759794	0.057790	0.207233	
1682000	71.353907	3	0.201792	0.064887	0.939851	0.939851	0.064887	0.201792	
1683000	71.353907	3	0.203722	0.061601	0.850509	0.850509	0.061601	0.203722	
1684000	71.353907	4	0.201841	0.061165	0.899584	0.899584	0.061165	0.200943	
1685000	71.353907	3	0.195200	0.065392	1.082735	1.082735	0.065392	0.195200	
1686000	71.353907	3	0.198201	0.063743	0.744347	0.744347	0.063743	0.198201	
1687000	71.353907	4	0.195641	0.062782	0.803566	0.803566	0.060843	0.195641	
1688000	71.353907	3	0.196130	0.061782	0.814001	0.814001	0.061782	0.196130	
1689000	71.353907	4	0.202873	0.059749	0.806816	0.651533	0.059749	0.202873	
1690000	71.353907	3	0.207969	0.059928	0.849390	0.849390	0.059928	0.207969	
1691000	71.353907	3	0.206440	0.060836	0.792208	0.792208	0.060836	0.206440	
1692000	71.353907	4	0.205165	0.062959	0.804258	0.804258	0.062959	0.203035	
1693000	71.353907	5	0.190801	0.063200	0.867140	0.867140	0.068797	0.209000	
1694000	71.353907	4	0.206365	0.064417	0.897082	0.748449	0.064417	0.206365	
1695000	71.353907	3	0.202897	0.064495	0.880905	0.880905	0.064495	0.202897	
1696000	71.353907	4	0.211586	0.062554	0.778849	0.853088	0.062554	0.211586	
1697000	71.353907	5	0.201923	0.067782	0.760732	0.763067	0.061559	0.201923	
1698000	71.353907	3	0.198240	0.066546	0.806824	0.806824	0.066546	0.198240	
1699000	71.353907	5	0.202466	0.062496	0.962604	0.773255	0.062496	0.185154	
1700000	71.353907	4	0.199892	0.062066	0.809258	0.809258	0.062066	0.190536	
1701000	71.353907	3	0.200326	0.061382	0.839055	0.839055	0.061382	0.200326	
1702000	71.353907	4	0.179199	0.059980	0.870447	0.895294	0.059980	0.179199	
1703000	71.353907	3	0.197610	0.062491	0.821755	0.821755	0.062491	0.197610	
1704000	71.353907	4	0.195846	0.061089	0.879272	0.879272	0.061089	0.188198	
1705000	71.353907	3	0.207529	0.059244	0.959030	0.959030	0.059244	0.207529	
1706000	71.353907	4	0.198090	0.069060	0.858677	0.722166	0.069060	0.198090	
1707000	71.353907	3	0.195699	0.062611	0.834442	0.834442	0.062611	0.195699	
1708000	71.353907	5	0.199398	0.059450	0.896694	0.858997	0.059450	0.200630	
1709000	71.353907	4	0.206589	0.066560	0.801863	0.801863	0.066560	0.188156	
1710000	71.353907	3	0.199976	0.062895	0.848424	0.848424	0.062895	0.199976	
1711000	71.353907	3	0.200875	0.062192	0.809361	0.809361	0.062192	0.200875	
1712000	71.353907	3	0.197639	0.063271	0.809314	0.809314	0.063271	0.197639	
1713000	71.353907	4	0.203624	0.062750	0.982240	0.839135	0.062750	0.203624	
1714000	71.353907	3	0.194376	0.060444	0.793885	0.793885	0.060444	0.194376	
1715000	71.353907	3	0.204965	0.063922	0.859797	0.859797	0.063922	0.204965	
1716000	71.353907	5	0.204931	0.063337	0.797160	0.839051	0.063337	0.205422	
1717000	71.353907	3	0.195870	0.063713	0.827309	0.827309	0.063713	0.195870	
1718000	71.353907	3	0.201051	0.061369	0.909365	0.909365	0.061369	0.201051	
1719000	71.353907	3	0.207344	0.065548	0.856700	0.856700	0.065548	0.207344	
1720000	71.353907	4	0.196433	0.066669	0.834773	0.704035	0.066669	0.196433	
1721000	71.353907	4	0.198344	0.062879	0.886064	0.802301	0.062879	0.198344	
1722000	71.353907	5	0.204460	0.060687	0.805475	0.796218	0.060687	0.189234	
1723000	71.353907	3	0.204022	0.063079	0.815447	0.815447	0.063079	0.204022	
1724000	71.353907	3	0.207711	0.063266	0.831797	0.831797	0.063266	0.207711	
1725000	71.353907	3	0.205484	0.064552	0.851413	0.851413	0.064552	0.205484	
1726000	71.353907	4	0.209443	0.065928	0.844190	0.781520	0.065928	0.209443	
1727000	71.353907	4	0.211226	0.063438	0.792577	0.792577	0.063438	0.204194	
1728000	71.353907	4	0.216379	0.061815	0.784917	0.784917	0.060066	0.216379	
1729000	71.353907	3	0.198564	0.061252	0.836752	0.836752	0.061252	0.198564	
1730000	71.353907	5	0.211965	0.064318	0.937701	0.741214	0.064318	0.219778	
1731000	71.353907	3	0.207992	0.062962	0.780064	0.780064	0.062962	0.207992	
1732000	71.353907	4	0.198413	0.064115	0.804027	0.833824	0.064115	0.198413	
1733000	71.353907	4	0.204203	0.061360	0.822120	0.822120	0.061360	0.199638	
1734000	71.353907	4	0.203457	0.063951	0.862436	0.862436	0.063951	0.185567	
1735000	71.353907	4	0.195090	0.060544	0.939876	0.711588	0.060544	0.195090	
1736000	71.353907	4	0.203151	0.064156	0.716919	0.716919	0.064156	0.187438	
1737000	71.353907	3	0.207038	0.060500	0.830867	0.830867	0.060500	0.207038	
1738000	71.353907	3	0.195194	0.066829	0.872336	0.872336	0.066829	0.195194	
1739000	71.353907	3	0.210832	0.072713	0.861712	0.861712	0.072713	0.210832	
1740000	71.353907	4	0.197597	0.061966	0.846182	0.821716	0.061966	0.197597	
1741000	71.353907	4	0.204463	0.064336	0.813703	0.813703	0.064337	0.204463	
1742000	71.353907	4	0.206745	0.064142	0.783638	0.783638	0.063018	0.206745	
1743000	71.353907	5	0.200788	0.062916	0.813025	0.676132	0.062916	0.212917	
1744000	71.353907	4	0.220294	0.061210	0.800608	0.859822	0.061210	0.220294	
1745000	71.353907	4	0.195964	0.064069	0.790326	0.854388	0.064069	0.195964	
1746000	71.353907	3	0.208723	0.065576	0.813513	0.813513	0.065576	0.208723	
1747000	71.353907	4	0.194269	0.059299	0.827884	0.827884	0.059299	0.205718	
1748000	71.353907	4	0.233125	0.064104	0.917089	0.917089	0.064104	0.204693	
1749000	71.353907	3	0.191581	0.065592	0.811745	0.811745	0.065592	0.191581	
1750000	71.353907	4	0.187336	0.063055	0.750737	0.736212	0.063055	0.187336	
1751000	71.353907	3	0.204355	0.057383	0.800029	0.800029	0.057383	0.204355	
1752000	71.353907	3	0.204636	0.063576	0.740707	0.740707	0.063576	0.204636	
1753000	71.353907	3	0.201475	0.061877	0.864715	0.864715	0.061877	0.201475	
1754000	71.353907	3	0.192498	0.062105	0.763226	0.763226	0.062105	0.192498	
1755000	71.353907	4	0.199485	0.063639	0.841257	0.756893	0.063639	0.199485	
1756000	71.353907	5	0.189091	0.061837	0.926257	0.792747	0.067239	0.189091	
1757000	71.353907	3	0.196009	0.059291	0.828653	0.828653	0.059291	0.196009	
1758000	71.353907	3	0.183837	0.062343	0.783801	0.783801	0.062343	0.183837	
1759000	71.353907	4	0.207593	0.066984	0.847134	0.847134	0.061454	0.207593	
1760000	71.353907	4	0.207654	0.063649	0.815442	0.782009	0.063649	0.207654	
1761000	71.353907	3	0.200937	0.062179	0.806971	0.806971	0.062179	0.200937	
1762000	71.353907	4	0.190385	0.066256	0.836311	0.836311	0.066256	0.204951	
1763000	71.353907	3	0.191561	0.060051	0.886638	0.886638	0.060051	0.191561	
1764000	71.353907	5	0.206926	0.062499	0.750285	0.902448	0.059517	0.206926	
1765000	71.353907	3	0.201199	0.062896	0.873100	0.873100	0.062896	0.201199	
1766000	71.353907	4	0.191935	0.063617	0.914434	0.749609	0.063617	0.191935	
1767000	71.353907	3	0.204836	0.069606	0.796909	0.796909	0.069606	0.204836	
1768000	71.353907	3	0.198993	0.065179	0.858859	0.858859	0.065179	0.198993	
1769000	71.353907	4	0.209807	0.064875	0.812185	0.812185	0.064875	0.195468	
1770000	71.353907	4	0.203423	0.065288	0.902482	0.772969	0.065288	0.203423	
1771000	71.353907	3	0.204033	0.061139	0.794816	0.794816	0.061139	0.204033	
1772000	71.353907	3	0.203115	0.061734	0.879542	0.879542	0.061734	0.203115	
1773000	71.353907	4	0.206674	0.058995	0.803819	0.823502	0.058995	0.206674	
1774000	71.353907	4	0.199440	0.068223	0.905559	0.721552	0.068223	0.199440	
1775000	71.353907	4	0.199192	0.062732	0.874251	0.665734	0.062732	0.199192	
1776000	71.353907	4	0.214004	0.061659	0.932832	0.932832	0.061659	0.216055	
1777000	71.353907	5	0.194748	0.059936	0.905178	0.808504	0.059936	0.206222	
1778000	71.353907	3	0.195251	0.060283	0.794338	0.794338	0.060283	0.195251	
1779000	71.353907	3	0.193660	0.061376	0.863083	0.863083	0.061376	0.193660	
1780000	71.353907	3	0.200873	0.061321	0.855222	0.855222	0.061321	0.200873	
1781000	71.353907	3	0.195387	0.062117	0.824253	0.824253	0.062117	0.195387	
1782000	71.353907	3	0.201679	0.061242	0.818709	0.818709	0.061242	0.201679	
1783000	71.353907	3	0.203489	0.063144	0.739364	0.739364	0.063144	0.203489	
1784000	71.353907	4	0.195768	0.063959	0.887058	0.659084	0.063959	0.195768	
1785000	71.353907	4	0.194931	0.062369	0.817893	0.787807	0.062369	0.194931	
1786000	71.353907	4	0.197995	0.063275	0.806734	0.806734	0.063059	0.197995	
1787000	71.353907	5	0.188272	0.061305	0.885050	0.776992	0.061305	0.176803	
1788000	71.353907	4	0.190345	0.064217	1.016925	0.717697	0.064217	0.190345	
1789000	71.353907	4	0.208912	0.063183	0.863104	0.779401	0.063183	0.208912	
1790000	71.353907	3	0.193445	0.062555	0.792828	0.792828	0.062555	0.193445	
1791000	71.353907	3	0.193936	0.063596	0.855132	0.855132	0.063596	0.193936	
1792000	71.353907	4	0.198214	0.064553	0.925918	0.925918	0.065256	0.198214	
1793000	71.353907	4	0.189149	0.065173	0.916126	0.732033	0.065173	0.189149	
1794000	71.353907	3	0.198632	0.058538	0.912956	0.912956	0.058538	0.198632	
1795000	71.353907	4	0.179163	0.064329	0.859217	0.859217	0.064329	0.167068	
1796000	71.353907	5	0.170393	0.062136	0.721701	0.874531	0.062136	0.209674	
1797000	71.353907	3	0.194813	0.063640	0.832351	0.832351	0.063640	0.194813	
1798000	71.353907	4	0.183448	0.062658	0.835008	0.670226	0.062658	0.183448	
1799000	71.353907	3	0.202198	0.062749	0.850649	0.850649	0.062749	0.202198	
1800000	71.353907	3	0.206019	0.064378	0.936785	0.936785	0.064378	0.206019	
1801000	71.353907	3	0.197197	0.063386	0.773002	0.773002	0.063386	0.197197	
1802000	71.353907	4	0.192302	0.062305	0.882269	0.742706	0.062305	0.192302	
1803000	71.353907	3	0.209523	0.064627	0.765061	0.765061	0.064627	0.209523	
1804000	71.353907	4	0.193267	0.064187	0.829855	0.829855	0.062789	0.193267	
1805000	71.353907	4	0.195241	0.062869	0.901828	0.712131	0.062869	0.195241	
1806000	71.353907	5	0.197774	0.065056	0.779201	0.721949	0.057171	0.197774	
1807000	71.353907	5	0.220348	0.063379	0.901626	0.824532	0.063379	0.184259	
1808000	71.353907	3	0.203541	0.065205	0.842361	0.842361	0.065205	0.203541	
1809000	71.353907	3	0.202902	0.066380	0.857359	0.857359	0.066380	0.202902	
1810000	71.353907	4	0.207617	0.062275	0.967623	0.616886	0.062275	0.207617	
1811000	71.353907	3	0.203099	0.068333	0.850120	0.850120	0.068333	0.203099	
1812000	71.353907	3	0.199886	0.065029	0.839275	0.839275	0.065029	0.199886	
1813000	71.353907	4	0.192334	0.061865	0.811564	0.811564	0.064168	0.192334	
1814000	71.353907	4	0.194640	0.063684	0.779725	0.779725	0.063684	0.206653	
1815000	71.353907	4	0.199902	0.061660	0.874962	0.797989	0.061660	0.199902	
1816000	71.353907	3	0.194185	0.060705	0.791731	0.791731	0.060705	0.194185	
1817000	71.353907	5	0.201318	0.060392	0.851776	0.778908	0.060392	0.189300	
1818000	71.353907	4	0.220751	0.062175	0.947008	0.947008	0.062175	0.194154	
1819000	71.353907	4	0.191173	0.066447	0.812748	0.759220	0.066447	0.191173	
1820000	71.353907	4	0.214623	0.063716	0.886934	0.886934	0.063716	0.189531	
1821000	71.353907	4	0.195526	0.060709	0.935830	0.949777	0.060709	0.195526	
1822000	71.353907	5	0.207356	0.065343	0.893010	0.676149	0.060527	0.207356	
1823000	71.353907	4	0.197600	0.059846	0.864863	0.771811	0.059846	0.197600	
1824000	71.353907	3	0.204119	0.062887	0.843117	0.843117	0.062887	0.204119	
1825000	71.353907	4	0.201112	0.062456	0.758796	0.758796	0.062456	0.198656	
1826000	71.353907	3	0.201174	0.066220	0.836739	0.836739	0.066220	0.201174	
1827000	71.353907	4	0.192752	0.064671	0.856716	0.772404	0.064671	0.192752	
1828000	71.353907	4	0.211567	0.062634	0.966405	0.966405	0.062634	0.214376	
1829000	71.353907	4	0.195088	0.066863	0.863843	0.863843	0.066863	0.201343	
1830000	71.353907	4	0.196769	0.062239	0.999540	0.786588	0.062239	0.196769	
1831000	71.353907	3	0.206907	0.064100	0.811090	0.811090	0.064100	0.206907	
1832000	71.353907	5	0.214793	0.068363	0.783962	0.694556	0.065713	0.214793	
1833000	71.353907	4	0.209121	0.062378	0.865910	0.806004	0.062378	0.209121	
1834000	71.353907	5	0.206288	0.060251	0.882362	0.726141	0.060018	0.206288	
1835000	71.353907	5	0.190536	0.064682	0.741273	0.788603	0.064682	0.184262	
1836000	71.353907	4	0.194734	0.064341	0.823407	0.823407	0.059738	0.194734	
1837000	71.353907	3	0.203231	0.062423	0.826490	0.826490	0.062423	0.203231	
1838000	71.353907	3	0.212559	0.059409	0.855225	0.855225	0.059409	0.212559	
1839000	71.353907	4	0.211725	0.060077	1.146128	0.579715	0.060077	0.211725	
1840000	71.353907	3	0.185835	0.064662	0.779528	0.779528	0.064662	0.185835	
1841000	71.353907	3	0.200085	0.062522	0.775858	0.775858	0.062522	0.200085	
1842000	71.353907	4	0.193775	0.062948	0.819622	0.844676	0.062948	0.193775	
1843000	71.353907	3	0.194441	0.060435	0.776142	0.776142	0.060435	0.194441	
1844000	71.353907	3	0.199491	0.063626	0.850956	0.850956	0.063626	0.199491	
1845000	71.353907	5	0.198119	0.062372	0.803345	0.860201	0.062372	0.186489	
1846000	71.353907	4	0.194827	0.065053	0.757757	0.729624	0.065053	0.194827	
1847000	71.353907	3	0.208219	0.061990	0.816470	0.816470	0.061990	0.208219	
1848000	71.353907	3	0.200397	0.064490	0.852890	0.852890	0.064490	0.200397	
1849000	71.353907	3	0.201481	0.063846	0.798345	0.798345	0.063846	0.201481	
1850000	71.353907	4	0.210424	0.062834	0.758734	0.758734	0.062834	0.212304	
1851000	71.353907	4	0.184443	0.064560	0.796415	0.796415	0.064560	0.187562	
1852000	71.353907	3	0.202845	0.058986	0.828517	0.828517	0.058986	0.202845	
1853000	71.353907	4	0.211036	0.060913	0.859915	0.859915	0.060913	0.211171	
1854000	71.353907	4	0.189156	0.060033	0.863649	0.783562	0.060033	0.189156	
1855000	71.353907	3	0.197376	0.062274	0.815736	0.815736	0.062274	0.197376	
1856000	71.353907	4	0.201415	0.070294	0.868556	0.755386	0.070294	0.201415	
1857000	71.353907	4	0.198295	0.060687	0.893766	0.893766	0.060687	0.200406	
1858000	71.353907	4	0.197456	0.062791	0.927298	0.753969	0.062791	0.197456	
1859000	71.353907	3	0.184547	0.062323	0.820445	0.820445	0.062323	0.184547	
1860000	71.353907	3	0.182511	0.064156	0.842147	0.842147	0.064156	0.182511	
1861000	71.353907	4	0.208659	0.062585	0.989531	0.698255	0.062585	0.208659	
1862000	71.353907	4	0.172583	0.061967	0.870181	0.870181	0.057389	0.172583	
1863000	71.353907	3	0.196199	0.058708	0.852506	0.852506	0.058708	0.196199	
1864000	71.353907	4	0.196846	0.060808	0.707607	0.707607	0.060808	0.199996	
1865000	71.353907	3	0.204000	0.062759	0.870043	0.870043	0.062759	0.204000	
1866000	71.353907	4	0.200996	0.064147	0.819924	0.819924	0.064147	0.197203	
1867000	71.353907	3	0.193231	0.066383	0.832341	0.832341	0.066383	0.193231	
1868000	71.353907	4	0.198896	0.064740	0.864169	0.774798	0.064740	0.198896	
1869000	71.353907	3	0.212328	0.062864	0.768382	0.768382	0.062864	0.212328	
1870000	71.353907	3	0.189799	0.064380	0.880430	0.880430	0.064380	0.189799	
1871000	71.353907	4	0.198171	0.060939	0.789759	0.789759	0.060939	0.189696	
1872000	71.353907	3	0.203854	0.060953	0.817481	0.817481	0.060953	0.203854	
1873000	71.353907	4	0.206294	0.062944	0.827861	0.827861	0.062944	0.187652	
1874000	71.353907	4	0.207074	0.066578	0.764003	0.764003	0.056757	0.207074	
1875000	71.353907	5	0.204840	0.058880	0.714493	0.746381	0.058880	0.204273	
1876000	71.353907	3	0.202441	0.063566	0.829493	0.829493	0.063566	0.202441	
1877000	71.353907	4	0.199324	0.061071	0.828863	0.828863	0.061734	0.199324	
1878000	71.353907	3	0.186381	0.065638	0.821663	0.821663	0.065638	0.186381	
1879000	71.353907	3	0.202310	0.062545	0.831496	0.831496	0.062545	0.202310	
1880000	71.353907	4	0.208139	0.063698	1.022251	0.704919	0.063698	0.208139	
1881000	71.353907	4	0.196471	0.060579	0.939686	0.806851	0.060579	0.196471	
1882000	71.353907	5	0.216203	0.064461	0.783169	0.730606	0.059279	0.216203	
1883000	71.353907	4	0.193211	0.064814	0.900446	0.810907	0.064814	0.193211	
1884000	71.353907	4	0.193366	0.064111	0.726406	0.726406	0.064111	0.206058	
1885000	71.353907	3	0.206270	0.060019	1.067956	1.067956	0.060019	0.206270	
1886000	71.353907	4	0.208603	0.061485	0.934611	0.790184	0.061485	0.208603	
1887000	71.353907	4	0.188710	0.065996	0.883889	0.668097	0.065996	0.188710	
1888000	71.353907	3	0.191249	0.064514	0.829515	0.829515	0.064514	0.191249	
1889000	71.353907	5	0.182328	0.063573	0.853307	0.780188	0.063573	0.194041	
1890000	71.353907	4	0.205639	0.065911	0.761581	0.778789	0.065911	0.205639	
1891000	71.353907	4	0.196698	0.066228	0.811648	0.857165	0.066228	0.196698	
1892000	71.353907	5	0.195676	0.061813	0.854910	0.718905	0.061813	0.203880	
1893000	71.353907	3	0.204411	0.064968	0.665654	0.665654	0.064968	0.204411	
1894000	71.353907	3	0.202103	0.063135	0.809776	0.809776	0.063135	0.202103	
1895000	71.353907	4	0.196922	0.062974	0.812016	0.729558	0.062974	0.196922	
1896000	71.353907	4	0.203408	0.067447	0.855682	0.824091	0.067447	0.203408	
1897000	71.353907	3	0.212303	0.062078	0.695411	0.695411	0.062078	0.212303	
1898000	71.353907	4	0.206173	0.063673	0.726870	0.804390	0.063673	0.206173	
1899000	71.353907	6	0.195635	0.062030	0.872891	0.813236	0.057098	0.201013	
1900000	71.353907	3	0.193597	0.064984	0.836210	0.836210	0.064984	0.193597	
1901000	71.353907	4	0.205070	0.059826	0.831096	0.831096	0.060438	0.205070	
1902000	71.353907	5	0.181760	0.067896	0.813822	0.813822	0.064805	0.191880	
1903000	71.353907	3	0.184842	0.061527	0.821897	0.821897	0.061527	0.184842	
1904000	71.353907	3	0.199181	0.063371	0.836649	0.836649	0.063371	0.199181	
1905000	71.353907	4	0.210866	0.062659	0.817795	0.688901	0.062659	0.210866	
1906000	71.353907	3	0.190501	0.064083	0.815015	0.815015	0.064083	0.190501	
1907000	71.353907	4	0.209169	0.063463	0.842620	0.700253	0.063463	0.209169	
1908000	71.353907	4	0.195987	0.063714	0.880092	0.710542	0.063714	0.195987	
1909000	71.353907	5	0.216002	0.061815	0.862888	0.740249	0.061815	0.192955	
1910000	71.353907	3	0.203145	0.062019	0.821079	0.821079	0.062019	0.203145	
1911000	71.353907	4	0.194106	0.063291	0.843582	0.843582	0.064311	0.194106	
1912000	71.353907	3	0.204948	0.071121	0.704544	0.704544	0.071121	0.204948	
1913000	71.353907	3	0.203523	0.063567	0.763974	0.763974	0.063567	0.203523	
1914000	71.353907	4	0.189488	0.065143	0.895956	0.895956	0.065143	0.209930	
1915000	71.353907	3	0.204339	0.063753	0.929271	0.929271	0.063753	0.204339	
1916000	71.353907	3	0.189551	0.062032	0.820004	0.820004	0.062032	0.189551	
1917000	71.353907	3	0.191727	0.062683	0.795456	0.795456	0.062683	0.191727	
1918000	71.353907	3	0.197194	0.061451	0.955046	0.955046	0.061451	0.197194	
1919000	71.353907	4	0.201186	0.063450	0.932817	0.750349	0.063450	0.201186	
1920000	71.353907	3	0.203705	0.063154	0.802765	0.802765	0.063154	0.203705	
1921000	71.353907	4	0.196801	0.063681	0.767516	0.763622	0.063681	0.196801	
1922000	71.353907	4	0.191877	0.059850	0.910698	0.890846	0.059850	0.191877	
1923000	71.353907	4	0.201893	0.060125	0.842660	0.781236	0.060125	0.201893	
1924000	71.353907	4	0.185229	0.062594	0.794117	0.800541	0.062594	0.185229	
1925000	71.353907	3	0.192406	0.061169	0.898237	0.898237	0.061169	0.192406	
1926000	71.353907	5	0.194623	0.061937	0.663982	0.867183	0.063936	0.194623	
1927000	71.353907	5	0.196217	0.061464	0.760653	0.712673	0.065814	0.196217	
1928000	71.353907	3	0.196992	0.063418	0.776999	0.776999	0.063418	0.196992	
1929000	71.353907	3	0.203099	0.063248	0.873821	0.873821	0.063248	0.203099	
1930000	71.353907	5	0.190371	0.065682	0.855497	0.864325	0.065682	0.192240	
1931000	71.353907	3	0.199181	0.062236	0.847026	0.847026	0.062236	0.199181	
1932000	71.353907	4	0.199124	0.062570	0.802076	0.802076	0.062570	0.197760	
1933000	71.353907	3	0.194025	0.065515	0.839290	0.839290	0.065515	0.194025	
1934000	71.353907	3	0.193558	0.062693	0.751529	0.751529	0.062693	0.193558	
1935000	71.353907	3	0.202652	0.063648	0.876294	0.876294	0.063648	0.202652	
1936000	71.353907	4	0.196951	0.059793	0.908905	0.677619	0.059793	0.196951	
1937000	71.353907	5	0.225950	0.061540	0.925774	0.749337	0.061005	0.225950	
1938000	71.353907	4	0.195121	0.063390	0.842940	0.842940	0.063390	0.188376	
1939000	71.353907	3	0.203208	0.063767	0.813043	0.813043	0.063767	0.203208	
1940000	71.353907	4	0.190296	0.061514	0.873924	0.697802	0.061514	0.190296	
1941000	71.353907	4	0.205851	0.063787	0.859062	0.805458	0.063787	0.205851	
1942000	71.353907	3	0.210958	0.062475	0.809159	0.809159	0.062475	0.210958	
1943000	71.353907	5	0.204844	0.064224	0.930640	0.822508	0.062960	0.204844	
1944000	71.353907	5	0.189054	0.064720	0.868533	0.704030	0.064720	0.205515	
1945000	71.353907	4	0.196037	0.062646	0.817561	0.817561	0.062646	0.194473	
1946000	71.353907	3	0.200838	0.064150	0.821387	0.821387	0.064150	0.200838	
1947000	71.353907	4	0.211943	0.062745	0.843007	0.843007	0.062745	0.200641	
1948000	71.353907	3	0.199950	0.060237	0.826548	0.826548	0.060237	0.199950	
1949000	71.353907	4	0.207253	0.061477	0.793236	0.793236	0.061477	0.202266	
1950000	71.353907	3	0.207968	0.063284	0.795207	0.795207	0.063284	0.207968	
1951000	71.353907	4	0.216343	0.060775	0.827073	0.827073	0.060775	0.207888	
1952000	71.353907	4	0.193532	0.062017	0.825932	0.797057	0.062017	0.193532	
1953000	71.353907	4	0.216719	0.063443	0.782297	0.737042	0.063443	0.216719	
1954000	71.353907	4	0.203879	0.061407	0.929916	0.785912	0.061407	0.203879	
1955000	71.353907	3	0.212164	0.064602	0.872833	0.872833	0.064602	0.212164	
1956000	71.353907	4	0.204615	0.062214	0.773825	0.779941	0.062214	0.204615	
1957000	71.353907	5	0.205479	0.062787	0.858320	0.680106	0.062787	0.203386	
1958000	71.353907	4	0.195603	0.061535	0.867148	0.741440	0.061535	0.195603	
1959000	71.353907	4	0.198041	0.064177	0.812150	0.812150	0.064177	0.202144	
1960000	71.353907	4	0.208377	0.063677	0.926676	0.656879	0.063677	0.208377	
1961000	71.353907	3	0.199131	0.064981	0.858360	0.858360	0.064981	0.199131	
1962000	71.353907	4	0.183658	0.065237	0.820101	0.820101	0.065237	0.196746	
1963000	71.353907	3	0.199292	0.063275	0.815347	0.815347	0.063275	0.199292	
1964000	71.353907	4	0.198930	0.060212	0.709395	0.659267	0.060212	0.198930	
1965000	71.353907	4	0.217740	0.061875	0.774100	0.777313	0.061875	0.217740	
1966000	71.353907	4	0.190324	0.061960	0.810939	0.810939	0.061960	0.200956	
1967000	71.353907	3	0.193006	0.064047	0.854177	0.854177	0.064047	0.193006	
1968000	71.353907	3	0.194611	0.061437	0.924687	0.924687	0.061437	0.194611	
1969000	71.353907	4	0.196769	0.065706	0.834929	0.834929	0.065706	0.199507	
1970000	71.353907	4	0.196509	0.064217	0.841337	0.841337	0.064217	0.182526	
1971000	71.353907	4	0.203711	0.064827	1.035034	0.810049	0.064827	0.203711	
1972000	71.353907	3	0.190368	0.061377	0.856190	0.856190	0.061377	0.190368	
1973000	71.353907	3	0.200671	0.060648	0.735013	0.735013	0.060648	0.200671	
1974000	71.353907	3	0.188371	0.064181	0.828558	0.828558	0.064181	0.188371	
1975000	71.353907	3	0.211466	0.063789	0.796149	0.796149	0.063789	0.211466	
1976000	71.353907	3	0.196638	0.061387	0.949544	0.949544	0.061387	0.196638	
1977000	71.353907	4	0.201815	0.066548	0.815590	0.850502	0.066548	0.201815	
1978000	71.353907	4	0.212623	0.058635	0.904386	0.686462	0.058635	0.212623	
1979000	71.353907	4	0.198429	0.062731	0.840004	0.840004	0.062731	0.189324	
1980000	71.353907	4	0.205549	0.064363	0.813792	0.813792	0.064363	0.200974	
1981000	71.353907	6	0.211125	0.058969	0.842728	0.834333	0.058784	0.197128	
1982000	71.353907	3	0.202942	0.063281	0.775073	0.775073	0.063281	0.202942	
1983000	71.353907	3	0.205978	0.059277	0.854835	0.854835	0.059277	0.205978	
1984000	71.353907	3	0.211896	0.063754	0.769061	0.769061	0.063754	0.211896	
1985000	71.353907	3	0.204228	0.062784	0.817425	0.817425	0.062784	0.204228	
1986000	71.353907	5	0.194559	0.064649	0.954348	0.641623	0.064649	0.193268	
1987000	71.353907	3	0.201850	0.063149	0.959246	0.959246	0.063149	0.201850	
1988000	71.353907	3	0.194549	0.064420	0.805997	0.805997	0.064420	0.194549	
1989000	71.353907	4	0.186071	0.061132	0.812877	0.875306	0.061132	0.186071	
1990000	71.353907	3	0.194845	0.060577	0.822086	0.822086	0.060577	0.194845	
1991000	71.353907	3	0.212245	0.065305	0.990656	0.990656	0.065305	0.212245	
1992000	71.353907	4	0.191927	0.062434	0.942472	0.764817	0.062434	0.191927	
1993000	71.353907	3	0.194242	0.063624	0.896348	0.896348	0.063624	0.194242	
1994000	71.353907	5	0.203198	0.062225	0.639825	0.709796	0.062225	0.198043	
1995000	71.353907	4	0.210816	0.066140	0.760266	0.760266	0.066140	0.189134	
1996000	71.353907	4	0.210589	0.061538	0.785375	0.785375	0.061538	0.224001	
1997000	71.353907	3	0.199812	0.063663	0.817502	0.817502	0.063663	0.199812	
1998000	71.353907	4	0.216136	0.060832	0.830895	0.830895	0.060832	0.189508	
1999000	71.353907	3	0.199033	0.065021	0.808169	0.808169	0.065021	0.199033	
2000000	71.353907	3	0.209128	0.063641	0.838159	0.838159	0.063641	0.209128	
