Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	5	8.338093	8.717894	14.465382	7.695618	8.809604	14.465382	
1683000	71.353907	5	8.239212	9.113251	14.634091	8.629651	8.603854	14.634091	
1684000	71.353907	4	8.657783	8.410085	15.204824	7.633697	8.410085	15.204824	
1685000	71.353907	5	8.436594	8.852650	14.261075	7.652070	9.501269	14.261075	
1686000	71.353907	4	7.562312	8.620257	15.060974	7.562312	8.471152	15.060974	
1687000	71.353907	5	9.067334	9.482516	14.787271	8.270127	7.677335	14.787271	
1688000	71.353907	4	8.082742	9.419855	14.673678	8.263830	8.263830	14.673678	
1689000	71.353907	5	8.155026	8.053998	13.853653	7.038016	8.546161	13.853653	
1690000	71.353907	3	7.736758	8.039061	15.096168	7.736758	7.736758	15.096168	
1691000	71.353907	3	7.855455	7.684632	15.055521	7.684632	7.684632	15.055521	
1692000	71.353907	4	8.902066	8.616136	15.019302	7.929862	7.929862	15.019302	
1693000	71.353907	5	8.617136	9.648841	14.923641	7.964944	8.503688	14.923641	
1694000	71.353907	3	8.354401	7.064367	14.720833	7.064367	8.354401	14.720833	
1695000	71.353907	3	7.969058	7.486002	14.623232	7.486002	7.969058	14.623232	
1696000	71.353907	4	7.987537	8.382415	14.605537	7.778332	7.778332	14.605537	
1697000	71.353907	4	8.000432	9.283851	14.561463	7.761986	7.761986	14.561463	
1698000	71.353907	4	6.970630	8.529533	14.150414	6.970630	7.946355	14.150414	
1699000	71.353907	4	6.967934	9.548064	14.566514	6.967934	8.516816	14.566514	
1700000	71.353907	4	8.090565	8.876067	15.221247	7.577064	8.090565	15.221247	
1701000	71.353907	4	7.009072	8.107168	14.839395	7.009072	8.707226	14.839395	
1702000	71.353907	4	8.691887	9.025971	14.897836	7.757587	7.757587	14.897836	
1703000	71.353907	4	7.065504	8.712429	14.518579	7.065504	8.006869	14.518579	
1704000	71.353907	3	8.273743	7.626766	14.411293	7.626766	8.273743	14.411293	
1705000	71.353907	5	8.514601	8.445897	14.862529	7.504738	8.477047	14.862529	
1706000	71.353907	4	8.344627	7.738782	14.379213	7.738782	8.231492	14.379213	
1707000	71.353907	3	8.300374	8.838617	14.924637	8.300374	8.300374	14.924637	
1708000	71.353907	3	7.618573	9.052015	14.672602	7.618573	7.618573	14.672602	
1709000	71.353907	2	7.519988	7.519988	14.841107	7.519988	7.519988	14.841107	
1710000	71.353907	4	7.355387	8.210891	14.877980	7.355387	8.807523	14.877980	
1711000	71.353907	5	7.922085	9.449203	14.563172	7.918530	9.398873	14.563172	
1712000	71.353907	5	8.292125	8.100703	14.452584	8.010039	8.641882	14.452584	
1713000	71.353907	3	7.621754	8.852768	14.688515	7.621754	7.621754	14.688515	
1714000	71.353907	4	7.862049	8.346436	14.833097	7.862049	8.699225	14.833097	
1715000	71.353907	4	8.126696	9.098232	14.910671	7.735629	7.735629	14.910671	
1716000	71.353907	5	9.038989	9.999624	14.567046	7.057695	7.866227	14.567046	
1717000	71.353907	4	8.229954	7.494480	14.743566	7.494480	8.684874	14.743566	
1718000	71.353907	4	7.667469	8.002644	14.905463	7.667469	8.563151	14.905463	
1719000	71.353907	5	8.591685	8.843830	15.056019	7.640315	8.632870	15.056019	
1720000	71.353907	5	7.567793	7.777416	15.042414	7.131556	8.502914	15.042414	
1721000	71.353907	3	7.813008	8.393641	15.046035	7.813008	7.813008	15.046035	
1722000	71.353907	4	8.704973	8.704973	14.945663	7.442673	8.272270	14.945663	
1723000	71.353907	3	8.055772	8.055772	14.361574	8.055772	8.027203	14.361574	
1724000	71.353907	3	7.039898	8.915548	15.005682	7.039898	7.039898	15.005682	
1725000	71.353907	4	8.386388	9.933914	15.280326	7.842580	7.842580	15.280326	
1726000	71.353907	4	7.902405	9.510790	14.632069	7.902405	8.141276	14.632069	
1727000	71.353907	4	7.528226	9.127475	15.000384	7.528226	8.339335	15.000384	
1728000	71.353907	3	8.305700	5.418854	15.241692	5.418854	8.305700	15.241692	
1729000	71.353907	4	7.828670	8.700725	14.377013	7.828670	7.977003	14.377013	
1730000	71.353907	5	8.517193	9.266435	14.368622	7.970062	8.170141	14.368622	
1731000	71.353907	4	8.540674	5.820269	15.437762	5.820269	7.982705	15.437762	
1732000	71.353907	3	8.076080	8.076080	14.730814	8.076080	8.571025	14.730814	
1733000	71.353907	4	8.526196	5.731534	14.463032	5.731534	8.543706	14.463032	
1734000	71.353907	4	8.019382	9.282826	14.602353	7.881093	8.019382	14.602353	
1735000	71.353907	4	8.535824	8.316511	14.755770	8.182804	8.316511	14.755770	
1736000	71.353907	4	7.595071	10.020067	15.062963	7.595071	8.270226	15.062963	
1737000	71.353907	4	8.272261	10.095074	14.795020	7.647450	7.647450	14.795020	
1738000	71.353907	3	8.357679	7.202657	14.766485	7.202657	8.357679	14.766485	
1739000	71.353907	5	8.740890	9.342633	15.367963	7.410219	8.136216	15.367963	
1740000	71.353907	5	8.480828	9.089770	14.788078	8.286453	9.015341	14.788078	
1741000	71.353907	5	8.327848	8.214608	16.047705	7.858208	8.902113	16.047705	
1742000	71.353907	5	7.309196	9.654832	14.654518	7.367143	8.805801	14.654518	
1743000	71.353907	3	7.964048	9.617719	15.332329	7.964048	7.964048	15.332329	
1744000	71.353907	4	8.230407	5.984053	15.256882	5.984053	8.687523	15.256882	
1745000	71.353907	3	8.511509	8.511509	14.463944	8.511509	8.576221	14.463944	
1746000	71.353907	4	9.015445	7.734029	15.024036	7.734029	9.120747	15.024036	
1747000	71.353907	5	8.519491	8.623599	14.297633	6.941632	8.985299	14.297633	
1748000	71.353907	5	8.123392	8.961715	14.966587	7.321558	8.544420	14.966587	
1749000	71.353907	3	7.888469	8.942624	15.121302	7.888469	7.888469	15.121302	
1750000	71.353907	3	8.300471	8.300471	14.616312	7.685645	8.300471	14.616312	
1751000	71.353907	3	9.075650	9.075650	14.416260	9.075650	9.446414	14.416260	
1752000	71.353907	5	8.587354	8.745476	15.300499	7.998606	8.161628	15.300499	
1753000	71.353907	4	7.325372	8.720860	15.075714	7.325372	7.717770	15.075714	
1754000	71.353907	5	7.838062	8.791413	14.568333	8.186026	8.160759	14.568333	
1755000	71.353907	5	8.117370	8.529645	14.862436	8.141725	8.563710	14.862436	
1756000	71.353907	4	8.500653	8.626523	15.113046	7.086183	8.500653	15.113046	
1757000	71.353907	5	8.762210	9.118534	14.936718	8.420903	8.202275	14.936718	
1758000	71.353907	3	8.380653	9.159131	14.279642	8.380653	8.380653	14.279642	
1759000	71.353907	4	7.686493	9.077697	14.495504	7.686493	8.469766	14.495504	
1760000	71.353907	4	8.262655	9.296912	14.782703	7.388307	7.388307	14.782703	
1761000	71.353907	4	8.350994	8.350994	14.597317	7.387576	8.052743	14.597317	
1762000	71.353907	5	8.009064	9.395668	14.759199	7.060619	8.946598	14.759199	
1763000	71.353907	4	8.309942	6.469879	15.000082	6.469879	8.841466	15.000082	
1764000	71.353907	5	8.251072	8.566055	14.550690	7.611819	8.736501	14.550690	
1765000	71.353907	4	6.912665	9.801301	14.358889	6.912665	8.212570	14.358889	
1766000	71.353907	3	8.036165	8.795493	14.669169	8.036165	8.036165	14.669169	
1767000	71.353907	3	7.574751	7.574751	14.361599	7.518517	7.518517	14.361599	
1768000	71.353907	4	8.064297	9.137716	15.339635	7.384337	8.064297	15.339635	
1769000	71.353907	4	7.995771	8.560244	14.367837	7.995771	8.413541	14.367837	
1770000	71.353907	3	7.719628	8.860757	14.548463	7.719628	7.719628	14.548463	
1771000	71.353907	4	7.264630	8.646643	14.516892	7.264630	8.417106	14.516892	
1772000	71.353907	5	8.322053	9.289892	14.359372	7.010304	9.449305	14.359372	
1773000	71.353907	3	8.138786	8.567042	14.884423	8.138786	8.138786	14.884423	
1774000	71.353907	3	7.938950	9.357696	15.216928	7.938950	7.938950	15.216928	
1775000	71.353907	5	8.504893	9.414324	14.372789	6.482615	8.853225	14.372789	
1776000	71.353907	4	7.360049	8.880294	15.083556	7.360049	8.600479	15.083556	
1777000	71.353907	4	7.926097	8.987087	14.082752	7.926097	8.314513	14.082752	
1778000	71.353907	3	8.687232	8.541452	15.067889	8.541452	8.541452	15.067889	
1779000	71.353907	3	7.848651	9.346508	15.042017	7.848651	7.848651	15.042017	
1780000	71.353907	5	7.631595	9.670379	15.204989	6.880440	8.680233	15.204989	
1781000	71.353907	5	8.095396	8.828093	14.398276	8.336535	9.139293	14.398276	
1782000	71.353907	3	8.120383	8.739348	14.479917	8.120383	8.120383	14.479917	
1783000	71.353907	5	8.755958	8.633619	14.877550	7.512375	8.872645	14.877550	
1784000	71.353907	5	8.207379	8.655441	14.691812	8.063192	8.239493	14.691812	
1785000	71.353907	5	8.602546	9.048144	14.650198	7.164359	9.031693	14.650198	
1786000	71.353907	4	7.965478	8.767844	14.932046	7.965478	8.077067	14.932046	
1787000	71.353907	4	8.290641	8.466500	15.114987	8.290641	8.707367	15.114987	
1788000	71.353907	4	8.454338	10.025373	14.402903	8.454338	8.957977	14.402903	
1789000	71.353907	3	7.847758	7.690839	14.595473	7.847758	7.847758	14.595473	
1790000	71.353907	5	8.087709	9.626808	14.676002	7.538500	9.164661	14.676002	
1791000	71.353907	4	7.647984	9.008243	14.591338	7.647984	8.299177	14.591338	
1792000	71.353907	3	8.035983	8.660943	14.816468	8.035983	8.035983	14.816468	
1793000	71.353907	4	8.187398	7.290394	15.131063	7.290394	9.303054	15.131063	
1794000	71.353907	5	8.172063	9.016913	15.364608	8.173880	8.503057	15.364608	
1795000	71.353907	5	8.343937	9.498702	15.062613	7.017577	7.995680	15.062613	
1796000	71.353907	5	8.642756	9.789234	14.375369	8.233222	9.003964	14.375369	
1797000	71.353907	4	7.565375	8.133278	14.552790	7.565375	8.571642	14.552790	
1798000	71.353907	4	7.795159	8.286266	15.334843	6.819762	7.795159	15.334843	
1799000	71.353907	4	8.274336	9.858961	14.722482	8.274336	8.532998	14.722482	
1800000	71.353907	4	8.405839	8.200343	15.338328	8.200343	8.007809	15.338328	
1801000	71.353907	3	8.203763	8.203763	15.370206	8.544393	8.203763	15.370206	
1802000	71.353907	4	8.350106	8.448225	14.445964	7.835235	7.835235	14.445964	
1803000	71.353907	3	7.131822	9.406486	14.677438	7.131822	7.131822	14.677438	
1804000	71.353907	4	7.972496	8.839477	14.818827	8.255172	8.255172	14.818827	
1805000	71.353907	3	8.191364	9.539377	14.484160	8.191364	8.191364	14.484160	
1806000	71.353907	5	8.665764	7.687622	14.812481	8.346861	8.375050	14.812481	
1807000	71.353907	4	7.902502	8.760446	15.021616	7.902502	8.553005	15.021616	
1808000	71.353907	5	8.326942	8.688614	14.350127	7.678295	8.575350	14.350127	
1809000	71.353907	3	7.249928	7.249928	15.150286	7.249928	8.026140	15.150286	
1810000	71.353907	3	8.849704	8.172941	14.662087	8.172941	8.172941	14.662087	
1811000	71.353907	4	7.546099	8.402254	14.246247	7.546099	8.832191	14.246247	
1812000	71.353907	4	8.285909	8.285909	15.925426	8.439913	8.437065	15.925426	
1813000	71.353907	4	8.081060	10.015428	14.502481	8.081060	8.832577	14.502481	
1814000	71.353907	4	7.353368	9.034849	14.780690	7.353368	8.043082	14.780690	
1815000	71.353907	5	8.135676	8.439625	14.886721	7.434246	8.130981	14.886721	
1816000	71.353907	3	8.321060	9.462064	14.471890	8.321060	8.321060	14.471890	
1817000	71.353907	3	8.089698	9.420720	15.415419	8.089698	8.089698	15.415419	
1818000	71.353907	4	9.237635	9.280447	15.821432	8.562699	8.562699	15.821432	
1819000	71.353907	4	8.122329	9.005772	15.144658	8.122329	8.429802	15.144658	
1820000	71.353907	4	8.572102	8.383273	15.080625	8.079458	8.572102	15.080625	
1821000	71.353907	4	8.324831	8.864830	14.989630	8.324831	8.334075	14.989630	
1822000	71.353907	4	8.084014	8.226135	15.256707	7.128619	8.226135	15.256707	
1823000	71.353907	5	8.326666	9.173822	14.694853	8.035720	8.111671	14.694853	
1824000	71.353907	4	7.972485	8.728060	15.356228	7.972485	7.747721	15.356228	
1825000	71.353907	5	8.385752	8.465138	14.944389	7.447065	8.492081	14.944389	
1826000	71.353907	5	8.511925	9.527154	15.025346	7.313902	8.591069	15.025346	
1827000	71.353907	4	8.124563	9.223293	15.237322	8.124563	9.312167	15.237322	
1828000	71.353907	3	8.389036	9.351920	15.706649	8.389036	8.389036	15.706649	
1829000	71.353907	5	8.122191	8.454183	15.083320	7.582656	7.951492	15.083320	
1830000	71.353907	4	8.313306	8.874161	15.581596	8.313306	7.888462	15.581596	
1831000	71.353907	4	7.547951	8.464282	14.790113	7.547951	8.297294	14.790113	
1832000	71.353907	4	8.524018	8.232024	14.558532	8.232024	8.915226	14.558532	
1833000	71.353907	4	8.534988	8.534988	14.469318	8.110527	8.553966	14.469318	
1834000	71.353907	5	8.278633	9.422860	14.726435	7.477786	8.546218	14.726435	
1835000	71.353907	5	8.138816	9.130769	14.161033	7.464371	8.129532	14.161033	
1836000	71.353907	5	8.323091	9.121560	14.946508	7.907551	8.398286	14.946508	
1837000	71.353907	5	8.769349	8.127472	15.617921	7.088760	9.084111	15.617921	
1838000	71.353907	5	8.486427	9.855260	14.376921	8.473813	8.926320	14.376921	
1839000	71.353907	5	8.710196	8.640302	15.586802	7.781094	8.192097	15.586802	
1840000	71.353907	4	7.747992	9.227433	14.880978	7.747992	8.368405	14.880978	
1841000	71.353907	3	7.600361	8.979705	14.183070	7.600361	7.600361	14.183070	
1842000	71.353907	3	8.282133	9.400942	14.785693	8.282133	8.282133	14.785693	
1843000	71.353907	4	7.635490	8.472636	15.192822	7.635490	8.788969	15.192822	
1844000	71.353907	5	8.712448	8.397170	14.652356	7.925869	8.722276	14.652356	
1845000	71.353907	5	8.387548	9.573250	14.914567	7.640192	8.514880	14.914567	
1846000	71.353907	5	8.558345	9.760280	14.523454	8.141438	8.440272	14.523454	
1847000	71.353907	5	8.584287	9.507243	14.711962	6.608786	8.623023	14.711962	
1848000	71.353907	5	8.118426	9.164010	14.564888	8.572704	8.146685	14.564888	
1849000	71.353907	4	8.116367	8.331317	14.170852	7.504703	7.504703	14.170852	
1850000	71.353907	3	8.308062	7.716841	14.326956	7.716841	7.716841	14.326956	
1851000	71.353907	3	8.273579	9.015322	14.010374	8.273579	8.273579	14.010374	
1852000	71.353907	4	8.361059	8.985549	14.736086	6.234469	8.361059	14.736086	
1853000	71.353907	5	8.442467	9.418841	14.755812	7.407366	7.853492	14.755812	
1854000	71.353907	4	8.272452	9.012701	14.140905	8.108805	8.272452	14.140905	
1855000	71.353907	3	7.558397	8.913949	14.905775	7.558397	7.558397	14.905775	
1856000	71.353907	4	7.393726	9.761618	14.662126	7.393726	9.102625	14.662126	
1857000	71.353907	3	8.360630	8.148501	14.408957	8.360630	8.148501	14.408957	
1858000	71.353907	3	6.850676	9.001364	14.591741	6.850676	6.850676	14.591741	
1859000	71.353907	3	8.142505	7.189678	14.477386	7.189678	8.142505	14.477386	
1860000	71.353907	4	8.251232	8.775581	14.468770	8.251232	8.132938	14.468770	
1861000	71.353907	4	7.446286	7.824132	14.671862	7.032951	7.032951	14.671862	
1862000	71.353907	4	7.563422	8.727223	14.953739	7.563422	8.308761	14.953739	
1863000	71.353907	4	7.650046	8.782267	15.119205	7.650046	8.560389	15.119205	
1864000	71.353907	3	7.539492	7.539492	14.547021	7.539492	8.507111	14.547021	
1865000	71.353907	5	8.094512	9.187016	15.069019	7.484943	8.486367	15.069019	
1866000	71.353907	4	8.651287	9.620409	14.754807	7.895915	7.895915	14.754807	
1867000	71.353907	4	7.875665	8.735633	13.918034	7.875665	8.036117	13.918034	
1868000	71.353907	3	7.823375	7.094243	14.302830	7.094243	7.823375	14.302830	
1869000	71.353907	3	7.907657	9.261172	14.342533	7.907657	7.907657	14.342533	
1870000	71.353907	4	8.098603	8.495239	15.161854	8.495239	8.098603	14.606128	
1871000	71.353907	4	8.290783	10.588628	14.641369	8.290783	8.160488	14.641369	
1872000	71.353907	5	7.683901	8.858698	14.338468	7.614775	8.436824	14.338468	
1873000	71.353907	5	8.430480	8.502776	15.220409	7.566799	8.780187	15.220409	
1874000	71.353907	4	7.316148	9.106282	14.596633	7.316148	8.121072	14.596633	
1875000	71.353907	5	8.247639	8.599859	14.517126	6.816942	7.742543	14.517126	
1876000	71.353907	4	8.598116	9.310813	14.916901	8.104630	8.598116	14.916901	
1877000	71.353907	5	7.426497	9.606397	14.630866	7.040046	8.762792	14.630866	
1878000	71.353907	4	8.389582	7.627919	14.995526	7.627919	8.738868	14.995526	
1879000	71.353907	5	8.124604	8.811456	14.356816	7.403763	8.122751	14.356816	
1880000	71.353907	3	8.030370	8.665432	14.790047	8.030370	8.030370	14.790047	
1881000	71.353907	4	7.340691	8.762778	14.993769	7.340691	8.316757	14.993769	
1882000	71.353907	4	8.548373	8.305074	14.954664	7.091650	8.548373	14.954664	
1883000	71.353907	5	8.886591	8.445524	15.600816	6.840315	8.975922	15.600816	
1884000	71.353907	4	7.691306	8.445143	14.610499	7.874406	7.691306	14.610499	
1885000	71.353907	5	8.297094	9.167715	14.445433	6.701312	8.320790	14.445433	
1886000	71.353907	5	8.681222	7.885261	15.207050	7.504307	8.479225	15.207050	
1887000	71.353907	5	8.129580	8.595814	14.851112	7.594214	8.385376	14.851112	
1888000	71.353907	3	7.638546	8.323724	14.592759	7.638546	7.638546	14.592759	
1889000	71.353907	3	8.504663	8.504663	14.770190	7.575531	8.504663	14.770190	
1890000	71.353907	4	8.272400	7.656997	15.107862	7.656997	8.980023	15.107862	
1891000	71.353907	5	8.610984	8.994922	14.610346	8.004971	8.297123	14.610346	
1892000	71.353907	4	8.121888	7.820576	14.200239	7.820576	7.973442	14.200239	
1893000	71.353907	4	7.429756	8.674340	14.585175	7.429756	8.990307	14.585175	
1894000	71.353907	5	7.833088	8.860409	14.568559	7.180405	8.490787	14.568559	
1895000	71.353907	4	8.048425	8.704306	14.696447	7.438454	8.048425	14.696447	
1896000	71.353907	4	8.314900	8.379584	14.596986	6.921539	8.314900	14.596986	
1897000	71.353907	4	6.877610	9.466863	14.461135	6.877610	8.714568	14.461135	
1898000	71.353907	4	8.021429	7.367526	15.085461	7.367526	7.971880	15.085461	
1899000	71.353907	5	8.318043	9.012989	15.068898	7.844108	8.579836	15.068898	
1900000	71.353907	3	7.391982	8.515435	14.998946	7.391982	7.391982	14.998946	
1901000	71.353907	4	8.610001	9.005117	15.219764	8.507733	8.507733	15.219764	
1902000	71.353907	5	8.931553	8.661313	14.492227	7.248281	7.985423	14.492227	
1903000	71.353907	3	7.403061	8.201819	14.257779	7.403061	8.201819	14.257779	
1904000	71.353907	5	8.010055	9.747450	14.602269	7.515964	8.342919	14.602269	
1905000	71.353907	3	7.630548	9.357649	14.392625	7.630548	7.630548	14.392625	
1906000	71.353907	4	6.746567	8.944413	14.006142	6.746567	8.900880	14.006142	
1907000	71.353907	4	8.472161	6.561006	14.526449	6.561006	8.913295	14.526449	
1908000	71.353907	3	7.860773	6.394353	15.031629	6.394353	7.860773	15.031629	
1909000	71.353907	4	8.149639	9.019153	15.050299	7.219806	8.149639	15.050299	
1910000	71.353907	5	8.945794	7.729676	15.344017	7.307841	8.536293	15.344017	
1911000	71.353907	3	8.054276	6.942514	14.522644	6.942514	6.942514	14.522644	
1912000	71.353907	4	7.420233	7.751732	14.368490	7.420233	8.581750	14.368490	
1913000	71.353907	4	7.530100	10.351345	14.871705	7.530100	8.471191	14.871705	
1914000	71.353907	5	8.329930	8.916373	15.286828	7.749355	8.563996	15.286828	
1915000	71.353907	3	8.484322	9.032632	14.922012	8.484322	8.484322	14.922012	
1916000	71.353907	4	8.346060	8.486263	15.262579	8.447556	8.346060	15.262579	
1917000	71.353907	3	7.952381	7.767030	14.387535	7.767030	7.767030	14.387535	
1918000	71.353907	5	8.197747	9.491271	14.925128	7.144249	8.911596	14.925128	
1919000	71.353907	4	8.650312	8.039791	15.181516	8.039791	8.378699	15.181516	
1920000	71.353907	3	8.174247	8.174247	14.666962	7.062557	8.174247	14.666962	
1921000	71.353907	4	7.674994	8.503488	14.246498	7.674994	8.402612	14.246498	
1922000	71.353907	4	8.286757	8.869063	14.358457	8.007713	8.007713	14.358457	
1923000	71.353907	4	8.425695	9.819978	14.757989	8.425695	7.748476	14.757989	
1924000	71.353907	3	7.232469	8.399809	14.551895	7.232469	7.232469	14.551895	
1925000	71.353907	4	8.006939	8.164308	14.350917	8.006939	8.593847	14.350917	
1926000	71.353907	4	8.228277	8.550659	14.744524	7.208866	7.208866	14.744524	
1927000	71.353907	5	8.470748	9.055619	14.158391	8.032955	8.077941	14.158391	
1928000	71.353907	4	8.399760	8.399760	14.708423	7.936242	8.143581	14.708423	
1929000	71.353907	3	7.630417	7.630417	13.645173	7.630417	8.390013	13.645173	
1930000	71.353907	4	8.025062	8.500486	14.783530	8.025062	8.105170	14.783530	
1931000	71.353907	2	7.194533	7.194533	14.139715	7.194533	7.194533	14.139715	
1932000	71.353907	4	7.696977	8.892084	15.443862	7.696977	9.050560	15.443862	
1933000	71.353907	4	8.005823	6.928350	14.944548	6.928350	8.478870	14.944548	
1934000	71.353907	4	7.614101	8.589468	14.778285	7.614101	8.766208	14.778285	
1935000	71.353907	5	8.726367	8.891813	14.954464	7.462610	8.752817	14.954464	
1936000	71.353907	5	8.580517	8.210833	14.477552	6.834303	8.337052	14.477552	
1937000	71.353907	5	8.113336	8.726999	14.882646	7.121553	8.087063	14.882646	
1938000	71.353907	4	8.391800	6.849109	15.524175	6.849109	8.324514	15.524175	
1939000	71.353907	5	8.058963	8.762642	14.696500	7.765563	8.466971	14.696500	
1940000	71.353907	3	7.660057	8.237141	14.057253	7.660057	8.237141	14.057253	
1941000	71.353907	4	8.894890	5.497740	14.976275	5.497740	9.442103	14.976275	
1942000	71.353907	4	8.355687	8.658941	14.691889	7.305199	8.355687	14.691889	
1943000	71.353907	5	7.996486	7.952946	14.835865	7.445991	7.905862	14.835865	
1944000	71.353907	3	8.759187	7.591064	15.136938	7.591064	8.759187	15.136938	
1945000	71.353907	4	7.814605	6.806026	14.339243	6.806026	8.575755	14.339243	
1946000	71.353907	3	7.655902	10.010115	15.274725	7.655902	7.655902	15.274725	
1947000	71.353907	3	8.103412	8.767420	14.887495	8.103412	8.103412	14.887495	
1948000	71.353907	4	8.709845	8.555682	14.082687	8.555682	9.031485	14.082687	
1949000	71.353907	5	8.359926	8.852538	14.618211	7.570858	8.334021	14.618211	
1950000	71.353907	4	7.672573	5.661367	14.804591	5.661367	8.297365	14.804591	
1951000	71.353907	3	7.365521	7.365521	14.862718	7.365521	8.516822	14.862718	
1952000	71.353907	5	8.280149	8.678512	14.712006	7.964892	8.784958	14.712006	
1953000	71.353907	4	7.370540	8.123472	14.699358	7.370540	8.552189	14.699358	
1954000	71.353907	3	8.325420	7.816127	14.864953	8.325420	8.325420	14.864953	
1955000	71.353907	5	8.687724	9.645402	14.668644	7.077859	8.102169	14.668644	
1956000	71.353907	4	7.472999	7.913017	14.311023	7.472999	8.712896	14.311023	
1957000	71.353907	3	7.784049	9.134628	14.433973	7.784049	7.784049	14.433973	
1958000	71.353907	3	8.405171	8.224050	14.390689	8.405171	8.224050	14.390689	
1959000	71.353907	4	8.057642	7.859468	14.410534	7.859468	8.058506	14.410534	
1960000	71.353907	5	8.263462	8.800891	14.763021	7.447202	8.728533	14.763021	
1961000	71.353907	4	8.693785	9.011439	15.069229	8.693785	9.124745	15.069229	
1962000	71.353907	5	8.640116	7.976036	15.451002	7.600371	9.050044	15.451002	
1963000	71.353907	4	8.050609	5.896529	14.835186	5.896529	8.439559	14.835186	
1964000	71.353907	4	8.016863	7.328428	15.204134	7.328428	8.500272	15.204134	
1965000	71.353907	5	8.302029	9.356977	14.914832	7.546936	8.827482	14.914832	
1966000	71.353907	4	7.791625	7.791625	15.017786	7.928621	8.528761	15.017786	
1967000	71.353907	4	7.897340	9.771556	14.742883	6.974490	7.897340	14.742883	
1968000	71.353907	4	8.083094	8.502111	14.315987	7.232935	8.083094	14.315987	
1969000	71.353907	5	8.764282	9.557514	15.479179	7.680418	8.703597	15.479179	
1970000	71.353907	3	8.865938	7.053794	15.029503	7.053794	7.053794	15.029503	
1971000	71.353907	3	7.620314	8.559652	14.316176	7.620314	7.620314	14.316176	
1972000	71.353907	4	8.704994	5.724850	15.002285	5.724850	9.269901	15.002285	
1973000	71.353907	3	7.123782	9.184605	15.387191	7.123782	7.123782	15.387191	
1974000	71.353907	4	7.665884	8.326862	15.127064	7.665884	8.250360	15.127064	
1975000	71.353907	4	8.096439	8.096439	15.398798	7.675484	8.270228	15.398798	
1976000	71.353907	4	8.386583	9.073784	14.989716	7.910830	7.910830	14.989716	
1977000	71.353907	4	7.921098	9.707637	14.606729	7.921098	8.424678	14.606729	
1978000	71.353907	3	7.301796	8.498324	14.495951	7.301796	8.498324	14.495951	
1979000	71.353907	4	8.447409	7.846188	14.730429	7.846188	8.000844	14.730429	
1980000	71.353907	5	8.493974	8.751196	14.724621	7.020746	8.583248	14.724621	
1981000	71.353907	4	7.711542	8.692576	14.828901	7.711542	8.147381	14.828901	
1982000	71.353907	5	8.538820	8.982310	14.299001	7.138173	8.166826	14.299001	
1983000	71.353907	4	8.209875	8.146433	14.897049	8.146433	8.234059	14.897049	
1984000	71.353907	4	7.721248	9.455636	14.934221	7.721248	8.136019	14.934221	
1985000	71.353907	4	8.643434	8.643434	15.491880	8.220894	8.176721	15.491880	
1986000	71.353907	5	7.957760	8.491312	14.842766	7.755478	9.091184	14.842766	
1987000	71.353907	4	7.935233	10.090107	14.779318	7.935233	7.961846	14.779318	
1988000	71.353907	5	8.256800	9.587347	14.898904	8.499522	7.922379	14.898904	
1989000	71.353907	5	8.565413	10.960086	14.743240	7.739254	8.387972	14.743240	
1990000	71.353907	4	8.091134	8.907159	14.636068	8.091134	8.980242	14.636068	
1991000	71.353907	3	7.981948	8.602832	14.488914	7.981948	8.602832	14.488914	
1992000	71.353907	4	8.459548	8.797137	14.932158	8.076746	8.076746	14.932158	
1993000	71.353907	5	8.041879	9.216857	14.556309	7.711783	8.468348	14.556309	
1994000	71.353907	5	7.886172	8.990093	14.226509	7.149501	8.461934	14.226509	
1995000	71.353907	5	8.089778	10.201274	14.886279	7.472280	8.443848	14.886279	
1996000	71.353907	4	8.565846	8.565846	14.985635	7.084254	8.354985	14.985635	
1997000	71.353907	5	8.873359	9.399217	15.352154	8.743552	8.683437	15.352154	
1998000	71.353907	5	8.846602	8.527465	15.051552	8.079796	8.146840	15.051552	
1999000	71.353907	3	8.289491	7.877476	15.071910	7.877476	7.877476	15.071910	
2000000	71.353907	4	8.316047	6.552673	14.342648	6.552673	8.706424	14.342648	
