Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1110000	0.092720	2	0.130870	0.224733	0.119180	0.137232	0.242300	0.145685	0.130870	0.224733	0.119180	0.137232	0.242300	0.145685	0.130870	0.224733	0.119180	0.137232	0.242300	0.145685	0.262852	0.140096	0.116374	0.113589	0.130703	0.236386	0.262852	0.140096	0.116374	0.113589	0.130703	0.236386	0.262852	0.140096	0.116374	0.113589	0.130703	0.236386	
1111000	0.092720	2	0.130289	0.240574	0.127884	0.132264	0.231682	0.137307	0.130289	0.240574	0.127884	0.132264	0.231682	0.137307	0.130289	0.240574	0.127884	0.132264	0.231682	0.137307	0.255479	0.126730	0.123377	0.126668	0.132712	0.235034	0.255479	0.126730	0.123377	0.126668	0.132712	0.235034	0.255479	0.126730	0.123377	0.126668	0.132712	0.235034	
1112000	0.092720	2	0.126356	0.259314	0.116880	0.131063	0.231881	0.134507	0.126356	0.259314	0.116880	0.131063	0.231881	0.134507	0.126356	0.259314	0.116880	0.131063	0.231881	0.134507	0.256954	0.141442	0.116231	0.127650	0.128656	0.229067	0.256954	0.141442	0.116231	0.127650	0.128656	0.229067	0.256954	0.141442	0.116231	0.127650	0.128656	0.229067	
1113000	0.092720	2	0.123594	0.243756	0.127088	0.143127	0.229520	0.132914	0.123594	0.243756	0.127088	0.143127	0.229520	0.132914	0.123594	0.243756	0.127088	0.143127	0.229520	0.132914	0.251185	0.136934	0.132429	0.124085	0.132048	0.223319	0.251185	0.136934	0.132429	0.124085	0.132048	0.223319	0.251185	0.136934	0.132429	0.124085	0.132048	0.223319	
1114000	0.092720	2	0.132578	0.247004	0.124430	0.141167	0.225638	0.129183	0.132578	0.247004	0.124430	0.141167	0.225638	0.129183	0.132578	0.247004	0.124430	0.141167	0.225638	0.129183	0.254890	0.133525	0.125080	0.125413	0.125029	0.236063	0.254890	0.133525	0.125080	0.125413	0.125029	0.236063	0.254890	0.133525	0.125080	0.125413	0.125029	0.236063	
1115000	0.092720	2	0.138847	0.231249	0.120528	0.129488	0.239446	0.140442	0.138847	0.231249	0.120528	0.129488	0.239446	0.140442	0.138847	0.231249	0.120528	0.129488	0.239446	0.140442	0.261559	0.143025	0.121309	0.118741	0.128673	0.226693	0.261559	0.143025	0.121309	0.118741	0.128673	0.226693	0.261559	0.143025	0.121309	0.118741	0.128673	0.226693	
1116000	0.092720	2	0.137364	0.247428	0.127799	0.132287	0.227751	0.127372	0.137364	0.247428	0.127799	0.132287	0.227751	0.127372	0.137364	0.247428	0.127799	0.132287	0.227751	0.127372	0.248649	0.134999	0.122006	0.118911	0.135235	0.240199	0.248649	0.134999	0.122006	0.118911	0.135235	0.240199	0.248649	0.134999	0.122006	0.118911	0.135235	0.240199	
1117000	0.092720	2	0.128518	0.248473	0.125834	0.132356	0.224421	0.140398	0.128518	0.248473	0.125834	0.132356	0.224421	0.140398	0.128518	0.248473	0.125834	0.132356	0.224421	0.140398	0.245953	0.125074	0.127954	0.119210	0.136828	0.244980	0.245953	0.125074	0.127954	0.119210	0.136828	0.244980	0.245953	0.125074	0.127954	0.119210	0.136828	0.244980	
1118000	0.092720	2	0.126543	0.246688	0.121038	0.129284	0.239010	0.137437	0.126543	0.246688	0.121038	0.129284	0.239010	0.137437	0.126543	0.246688	0.121038	0.129284	0.239010	0.137437	0.256772	0.132128	0.126512	0.123116	0.129653	0.231819	0.256772	0.132128	0.126512	0.123116	0.129653	0.231819	0.256772	0.132128	0.126512	0.123116	0.129653	0.231819	
1119000	0.092720	2	0.131811	0.240514	0.124597	0.140002	0.231159	0.131918	0.131811	0.240514	0.124597	0.140002	0.231159	0.131918	0.131811	0.240514	0.124597	0.140002	0.231159	0.131918	0.248444	0.131976	0.129400	0.113355	0.132469	0.244357	0.248444	0.131976	0.129400	0.113355	0.132469	0.244357	0.248444	0.131976	0.129400	0.113355	0.132469	0.244357	
1120000	0.092720	2	0.152423	0.232778	0.124047	0.127689	0.238476	0.124587	0.152423	0.232778	0.124047	0.127689	0.238476	0.124587	0.152423	0.232778	0.124047	0.127689	0.238476	0.124587	0.243597	0.136730	0.123832	0.117988	0.136156	0.241697	0.243597	0.136730	0.123832	0.117988	0.136156	0.241697	0.243597	0.136730	0.123832	0.117988	0.136156	0.241697	
1121000	0.092720	2	0.132345	0.242907	0.120579	0.137475	0.239693	0.127002	0.132345	0.242907	0.120579	0.137475	0.239693	0.127002	0.132345	0.242907	0.120579	0.137475	0.239693	0.127002	0.250912	0.134294	0.130331	0.111909	0.130209	0.242345	0.250912	0.134294	0.130331	0.111909	0.130209	0.242345	0.250912	0.134294	0.130331	0.111909	0.130209	0.242345	
1122000	0.092720	2	0.125806	0.249527	0.121749	0.133456	0.236193	0.133270	0.125806	0.249527	0.121749	0.133456	0.236193	0.133270	0.125806	0.249527	0.121749	0.133456	0.236193	0.133270	0.249739	0.133508	0.121393	0.127831	0.123946	0.243583	0.249739	0.133508	0.121393	0.127831	0.123946	0.243583	0.249739	0.133508	0.121393	0.127831	0.123946	0.243583	
1123000	0.092720	2	0.123447	0.241735	0.124658	0.149096	0.227940	0.133124	0.123447	0.241735	0.124658	0.149096	0.227940	0.133124	0.123447	0.241735	0.124658	0.149096	0.227940	0.133124	0.248284	0.134455	0.130364	0.129320	0.135251	0.222326	0.248284	0.134455	0.130364	0.129320	0.135251	0.222326	0.248284	0.134455	0.130364	0.129320	0.135251	0.222326	
1124000	0.092720	2	0.135270	0.241638	0.118446	0.130701	0.232379	0.141566	0.135270	0.241638	0.118446	0.130701	0.232379	0.141566	0.135270	0.241638	0.118446	0.130701	0.232379	0.141566	0.233581	0.140163	0.135267	0.124505	0.133065	0.233420	0.233581	0.140163	0.135267	0.124505	0.133065	0.233420	0.233581	0.140163	0.135267	0.124505	0.133065	0.233420	
1125000	0.092720	2	0.128184	0.238060	0.124891	0.133724	0.236627	0.138514	0.128184	0.238060	0.124891	0.133724	0.236627	0.138514	0.128184	0.238060	0.124891	0.133724	0.236627	0.138514	0.259981	0.141813	0.125679	0.123923	0.126410	0.222195	0.259981	0.141813	0.125679	0.123923	0.126410	0.222195	0.259981	0.141813	0.125679	0.123923	0.126410	0.222195	
1126000	0.092720	2	0.131427	0.240653	0.120925	0.137509	0.243586	0.125900	0.131427	0.240653	0.120925	0.137509	0.243586	0.125900	0.131427	0.240653	0.120925	0.137509	0.243586	0.125900	0.246748	0.135629	0.122609	0.120379	0.127698	0.246936	0.246748	0.135629	0.122609	0.120379	0.127698	0.246936	0.246748	0.135629	0.122609	0.120379	0.127698	0.246936	
1127000	0.092720	2	0.143098	0.245912	0.121803	0.134408	0.228806	0.125973	0.143098	0.245912	0.121803	0.134408	0.228806	0.125973	0.143098	0.245912	0.121803	0.134408	0.228806	0.125973	0.250028	0.139500	0.124938	0.127061	0.132274	0.226200	0.250028	0.139500	0.124938	0.127061	0.132274	0.226200	0.250028	0.139500	0.124938	0.127061	0.132274	0.226200	
1128000	0.092720	2	0.126861	0.249486	0.120271	0.131441	0.238987	0.132954	0.126861	0.249486	0.120271	0.131441	0.238987	0.132954	0.126861	0.249486	0.120271	0.131441	0.238987	0.132954	0.254493	0.139955	0.128468	0.125829	0.122077	0.229178	0.254493	0.139955	0.128468	0.125829	0.122077	0.229178	0.254493	0.139955	0.128468	0.125829	0.122077	0.229178	
1129000	0.092720	2	0.139644	0.248134	0.122942	0.131531	0.225999	0.131750	0.139644	0.248134	0.122942	0.131531	0.225999	0.131750	0.139644	0.248134	0.122942	0.131531	0.225999	0.131750	0.251021	0.130823	0.127776	0.123306	0.135805	0.231270	0.251021	0.130823	0.127776	0.123306	0.135805	0.231270	0.251021	0.130823	0.127776	0.123306	0.135805	0.231270	
1130000	0.092720	2	0.139597	0.245150	0.120495	0.134804	0.226036	0.133919	0.139597	0.245150	0.120495	0.134804	0.226036	0.133919	0.139597	0.245150	0.120495	0.134804	0.226036	0.133919	0.254319	0.139685	0.124507	0.113740	0.132744	0.235006	0.254319	0.139685	0.124507	0.113740	0.132744	0.235006	0.254319	0.139685	0.124507	0.113740	0.132744	0.235006	
1131000	0.092720	2	0.138408	0.235710	0.117209	0.138521	0.243563	0.126590	0.138408	0.235710	0.117209	0.138521	0.243563	0.126590	0.138408	0.235710	0.117209	0.138521	0.243563	0.126590	0.252839	0.134204	0.132581	0.115088	0.130365	0.234924	0.252839	0.134204	0.132581	0.115088	0.130365	0.234924	0.252839	0.134204	0.132581	0.115088	0.130365	0.234924	
1132000	0.092720	2	0.133010	0.240308	0.125816	0.126194	0.242681	0.131991	0.133010	0.240308	0.125816	0.126194	0.242681	0.131991	0.133010	0.240308	0.125816	0.126194	0.242681	0.131991	0.237298	0.151102	0.117631	0.123695	0.130747	0.239526	0.237298	0.151102	0.117631	0.123695	0.130747	0.239526	0.237298	0.151102	0.117631	0.123695	0.130747	0.239526	
1133000	0.092720	2	0.117162	0.260258	0.120150	0.141711	0.232997	0.127722	0.117162	0.260258	0.120150	0.141711	0.232997	0.127722	0.117162	0.260258	0.120150	0.141711	0.232997	0.127722	0.246303	0.131545	0.131636	0.126676	0.128784	0.235055	0.246303	0.131545	0.131636	0.126676	0.128784	0.235055	0.246303	0.131545	0.131636	0.126676	0.128784	0.235055	
1134000	0.092720	2	0.131051	0.243766	0.127140	0.134869	0.228907	0.134267	0.131051	0.243766	0.127140	0.134869	0.228907	0.134267	0.131051	0.243766	0.127140	0.134869	0.228907	0.134267	0.242087	0.132625	0.125175	0.129022	0.134205	0.236887	0.242087	0.132625	0.125175	0.129022	0.134205	0.236887	0.242087	0.132625	0.125175	0.129022	0.134205	0.236887	
1135000	0.092720	2	0.132037	0.244134	0.124876	0.126507	0.233040	0.139406	0.132037	0.244134	0.124876	0.126507	0.233040	0.139406	0.132037	0.244134	0.124876	0.126507	0.233040	0.139406	0.253834	0.122312	0.111147	0.128148	0.144159	0.240399	0.253834	0.122312	0.111147	0.128148	0.144159	0.240399	0.253834	0.122312	0.111147	0.128148	0.144159	0.240399	
1136000	0.092720	2	0.136409	0.245101	0.123782	0.133193	0.228885	0.132630	0.136409	0.245101	0.123782	0.133193	0.228885	0.132630	0.136409	0.245101	0.123782	0.133193	0.228885	0.132630	0.266171	0.140138	0.123692	0.121762	0.133053	0.215185	0.266171	0.140138	0.123692	0.121762	0.133053	0.215185	0.266171	0.140138	0.123692	0.121762	0.133053	0.215185	
1137000	0.092720	2	0.129788	0.239164	0.122983	0.139310	0.243520	0.125236	0.129788	0.239164	0.122983	0.139310	0.243520	0.125236	0.129788	0.239164	0.122983	0.139310	0.243520	0.125236	0.250392	0.132644	0.132607	0.115207	0.129173	0.239978	0.250392	0.132644	0.132607	0.115207	0.129173	0.239978	0.250392	0.132644	0.132607	0.115207	0.129173	0.239978	
1138000	0.092720	2	0.135574	0.241572	0.118436	0.139874	0.236618	0.127927	0.135574	0.241572	0.118436	0.139874	0.236618	0.127927	0.135574	0.241572	0.118436	0.139874	0.236618	0.127927	0.258948	0.129187	0.129194	0.126958	0.119762	0.235950	0.258948	0.129187	0.129194	0.126958	0.119762	0.235950	0.258948	0.129187	0.129194	0.126958	0.119762	0.235950	
1139000	0.092720	2	0.125467	0.251528	0.122330	0.134346	0.233358	0.132972	0.125467	0.251528	0.122330	0.134346	0.233358	0.132972	0.125467	0.251528	0.122330	0.134346	0.233358	0.132972	0.254342	0.125164	0.126085	0.119525	0.136609	0.238275	0.254342	0.125164	0.126085	0.119525	0.136609	0.238275	0.254342	0.125164	0.126085	0.119525	0.136609	0.238275	
1140000	0.092720	2	0.126064	0.249340	0.130283	0.128641	0.226186	0.139486	0.126064	0.249340	0.130283	0.128641	0.226186	0.139486	0.126064	0.249340	0.130283	0.128641	0.226186	0.139486	0.251943	0.129361	0.114986	0.137046	0.126237	0.240426	0.251943	0.129361	0.114986	0.137046	0.126237	0.240426	0.251943	0.129361	0.114986	0.137046	0.126237	0.240426	
1141000	0.092720	2	0.128481	0.255314	0.120721	0.129477	0.230461	0.135546	0.128481	0.255314	0.120721	0.129477	0.230461	0.135546	0.128481	0.255314	0.120721	0.129477	0.230461	0.135546	0.238341	0.125142	0.133145	0.120699	0.136054	0.246620	0.238341	0.125142	0.133145	0.120699	0.136054	0.246620	0.238341	0.125142	0.133145	0.120699	0.136054	0.246620	
1142000	0.092720	2	0.125628	0.245959	0.127568	0.128490	0.245719	0.126635	0.125628	0.245959	0.127568	0.128490	0.245719	0.126635	0.125628	0.245959	0.127568	0.128490	0.245719	0.126635	0.248319	0.129077	0.123593	0.128499	0.139078	0.231434	0.248319	0.129077	0.123593	0.128499	0.139078	0.231434	0.248319	0.129077	0.123593	0.128499	0.139078	0.231434	
1143000	0.092720	2	0.138838	0.238262	0.124734	0.124191	0.244180	0.129795	0.138838	0.238262	0.124734	0.124191	0.244180	0.129795	0.138838	0.238262	0.124734	0.124191	0.244180	0.129795	0.255348	0.129666	0.123858	0.125117	0.134672	0.231340	0.255348	0.129666	0.123858	0.125117	0.134672	0.231340	0.255348	0.129666	0.123858	0.125117	0.134672	0.231340	
1144000	0.092720	2	0.125624	0.239087	0.129761	0.133435	0.242475	0.129619	0.125624	0.239087	0.129761	0.133435	0.242475	0.129619	0.125624	0.239087	0.129761	0.133435	0.242475	0.129619	0.245782	0.140020	0.134347	0.129174	0.122622	0.228056	0.245782	0.140020	0.134347	0.129174	0.122622	0.228056	0.245782	0.140020	0.134347	0.129174	0.122622	0.228056	
1145000	0.092720	2	0.135056	0.246388	0.121612	0.133165	0.226605	0.137174	0.135056	0.246388	0.121612	0.133165	0.226605	0.137174	0.135056	0.246388	0.121612	0.133165	0.226605	0.137174	0.250532	0.129595	0.128609	0.120908	0.126677	0.243679	0.250532	0.129595	0.128609	0.120908	0.126677	0.243679	0.250532	0.129595	0.128609	0.120908	0.126677	0.243679	
1146000	0.092720	2	0.123130	0.255961	0.120775	0.135209	0.221295	0.143631	0.123130	0.255961	0.120775	0.135209	0.221295	0.143631	0.123130	0.255961	0.120775	0.135209	0.221295	0.143631	0.251104	0.136095	0.129193	0.118017	0.129088	0.236503	0.251104	0.136095	0.129193	0.118017	0.129088	0.236503	0.251104	0.136095	0.129193	0.118017	0.129088	0.236503	
1147000	0.092720	2	0.140682	0.259035	0.119456	0.129826	0.225587	0.125415	0.140682	0.259035	0.119456	0.129826	0.225587	0.125415	0.140682	0.259035	0.119456	0.129826	0.225587	0.125415	0.253390	0.136628	0.126525	0.130173	0.125322	0.227961	0.253390	0.136628	0.126525	0.130173	0.125322	0.227961	0.253390	0.136628	0.126525	0.130173	0.125322	0.227961	
1148000	0.092720	2	0.135025	0.248546	0.122771	0.129606	0.234820	0.129232	0.135025	0.248546	0.122771	0.129606	0.234820	0.129232	0.135025	0.248546	0.122771	0.129606	0.234820	0.129232	0.236952	0.140384	0.126504	0.122721	0.135352	0.238087	0.236952	0.140384	0.126504	0.122721	0.135352	0.238087	0.236952	0.140384	0.126504	0.122721	0.135352	0.238087	
1149000	0.092720	2	0.127743	0.251662	0.119744	0.140373	0.226393	0.134085	0.127743	0.251662	0.119744	0.140373	0.226393	0.134085	0.127743	0.251662	0.119744	0.140373	0.226393	0.134085	0.260272	0.135191	0.118837	0.126779	0.137286	0.221636	0.260272	0.135191	0.118837	0.126779	0.137286	0.221636	0.260272	0.135191	0.118837	0.126779	0.137286	0.221636	
1150000	0.092720	2	0.137111	0.246096	0.121671	0.120059	0.243649	0.131415	0.137111	0.246096	0.121671	0.120059	0.243649	0.131415	0.137111	0.246096	0.121671	0.120059	0.243649	0.131415	0.244948	0.135767	0.129687	0.117887	0.121367	0.250344	0.244948	0.135767	0.129687	0.117887	0.121367	0.250344	0.244948	0.135767	0.129687	0.117887	0.121367	0.250344	
1151000	0.092720	2	0.133491	0.242659	0.124452	0.135719	0.224498	0.139182	0.133491	0.242659	0.124452	0.135719	0.224498	0.139182	0.133491	0.242659	0.124452	0.135719	0.224498	0.139182	0.258018	0.138293	0.129852	0.121487	0.117708	0.234643	0.258018	0.138293	0.129852	0.121487	0.117708	0.234643	0.258018	0.138293	0.129852	0.121487	0.117708	0.234643	
1152000	0.092720	2	0.123373	0.257287	0.121166	0.129229	0.239108	0.129837	0.123373	0.257287	0.121166	0.129229	0.239108	0.129837	0.123373	0.257287	0.121166	0.129229	0.239108	0.129837	0.256279	0.132564	0.128509	0.124178	0.139589	0.218881	0.256279	0.132564	0.128509	0.124178	0.139589	0.218881	0.256279	0.132564	0.128509	0.124178	0.139589	0.218881	
1153000	0.092720	2	0.123369	0.249114	0.122517	0.134749	0.236015	0.134236	0.123369	0.249114	0.122517	0.134749	0.236015	0.134236	0.123369	0.249114	0.122517	0.134749	0.236015	0.134236	0.250527	0.130171	0.120614	0.122174	0.136527	0.239987	0.250527	0.130171	0.120614	0.122174	0.136527	0.239987	0.250527	0.130171	0.120614	0.122174	0.136527	0.239987	
1154000	0.092720	2	0.121302	0.252050	0.124196	0.131066	0.243848	0.127537	0.121302	0.252050	0.124196	0.131066	0.243848	0.127537	0.121302	0.252050	0.124196	0.131066	0.243848	0.127537	0.242238	0.138943	0.130368	0.129922	0.127884	0.230644	0.242238	0.138943	0.130368	0.129922	0.127884	0.230644	0.242238	0.138943	0.130368	0.129922	0.127884	0.230644	
1155000	0.092720	2	0.124600	0.243000	0.128833	0.126507	0.243402	0.133658	0.124600	0.243000	0.128833	0.126507	0.243402	0.133658	0.124600	0.243000	0.128833	0.126507	0.243402	0.133658	0.246362	0.127288	0.132739	0.130992	0.132176	0.230444	0.246362	0.127288	0.132739	0.130992	0.132176	0.230444	0.246362	0.127288	0.132739	0.130992	0.132176	0.230444	
1156000	0.092720	2	0.134287	0.252444	0.127724	0.133533	0.224238	0.127774	0.134287	0.252444	0.127724	0.133533	0.224238	0.127774	0.134287	0.252444	0.127724	0.133533	0.224238	0.127774	0.242642	0.131264	0.134433	0.115715	0.128615	0.247331	0.242642	0.131264	0.134433	0.115715	0.128615	0.247331	0.242642	0.131264	0.134433	0.115715	0.128615	0.247331	
1157000	0.092720	2	0.127161	0.243436	0.123164	0.147300	0.226304	0.132634	0.127161	0.243436	0.123164	0.147300	0.226304	0.132634	0.127161	0.243436	0.123164	0.147300	0.226304	0.132634	0.261097	0.129565	0.115762	0.128438	0.135488	0.229651	0.261097	0.129565	0.115762	0.128438	0.135488	0.229651	0.261097	0.129565	0.115762	0.128438	0.135488	0.229651	
1158000	0.092720	2	0.138635	0.244755	0.124187	0.127557	0.231694	0.133170	0.138635	0.244755	0.124187	0.127557	0.231694	0.133170	0.138635	0.244755	0.124187	0.127557	0.231694	0.133170	0.251300	0.131221	0.132503	0.123971	0.127451	0.233554	0.251300	0.131221	0.132503	0.123971	0.127451	0.233554	0.251300	0.131221	0.132503	0.123971	0.127451	0.233554	
1159000	0.092720	2	0.129218	0.247525	0.124280	0.129684	0.237304	0.131989	0.129218	0.247525	0.124280	0.129684	0.237304	0.131989	0.129218	0.247525	0.124280	0.129684	0.237304	0.131989	0.241518	0.133857	0.135165	0.121503	0.128147	0.239810	0.241518	0.133857	0.135165	0.121503	0.128147	0.239810	0.241518	0.133857	0.135165	0.121503	0.128147	0.239810	
1160000	0.092720	2	0.135934	0.238848	0.127164	0.135748	0.230967	0.131339	0.135934	0.238848	0.127164	0.135748	0.230967	0.131339	0.135934	0.238848	0.127164	0.135748	0.230967	0.131339	0.246193	0.132857	0.135238	0.126168	0.123595	0.235949	0.246193	0.132857	0.135238	0.126168	0.123595	0.235949	0.246193	0.132857	0.135238	0.126168	0.123595	0.235949	
1161000	0.092720	2	0.123344	0.247009	0.119726	0.138113	0.238768	0.133041	0.123344	0.247009	0.119726	0.138113	0.238768	0.133041	0.123344	0.247009	0.119726	0.138113	0.238768	0.133041	0.258671	0.133544	0.131884	0.118494	0.126065	0.231341	0.258671	0.133544	0.131884	0.118494	0.126065	0.231341	0.258671	0.133544	0.131884	0.118494	0.126065	0.231341	
1162000	0.092720	2	0.132934	0.247841	0.118940	0.129900	0.238127	0.132258	0.132934	0.247841	0.118940	0.129900	0.238127	0.132258	0.132934	0.247841	0.118940	0.129900	0.238127	0.132258	0.261548	0.136529	0.130952	0.115502	0.120023	0.235445	0.261548	0.136529	0.130952	0.115502	0.120023	0.235445	0.261548	0.136529	0.130952	0.115502	0.120023	0.235445	
1163000	0.092720	2	0.143111	0.238653	0.122328	0.127169	0.236574	0.132166	0.143111	0.238653	0.122328	0.127169	0.236574	0.132166	0.143111	0.238653	0.122328	0.127169	0.236574	0.132166	0.267286	0.131293	0.126907	0.119047	0.132924	0.222543	0.267286	0.131293	0.126907	0.119047	0.132924	0.222543	0.267286	0.131293	0.126907	0.119047	0.132924	0.222543	
1164000	0.092720	2	0.124128	0.259154	0.119506	0.125497	0.236985	0.134730	0.124128	0.259154	0.119506	0.125497	0.236985	0.134730	0.124128	0.259154	0.119506	0.125497	0.236985	0.134730	0.253602	0.131516	0.135912	0.119229	0.125152	0.234590	0.253602	0.131516	0.135912	0.119229	0.125152	0.234590	0.253602	0.131516	0.135912	0.119229	0.125152	0.234590	
1165000	0.092720	2	0.128844	0.243726	0.123364	0.138596	0.235643	0.129828	0.128844	0.243726	0.123364	0.138596	0.235643	0.129828	0.128844	0.243726	0.123364	0.138596	0.235643	0.129828	0.245560	0.142351	0.122793	0.125113	0.129990	0.234192	0.245560	0.142351	0.122793	0.125113	0.129990	0.234192	0.245560	0.142351	0.122793	0.125113	0.129990	0.234192	
1166000	0.092720	2	0.126598	0.247590	0.117727	0.135427	0.239799	0.132858	0.126598	0.247590	0.117727	0.135427	0.239799	0.132858	0.126598	0.247590	0.117727	0.135427	0.239799	0.132858	0.246250	0.131944	0.112238	0.131316	0.137363	0.240889	0.246250	0.131944	0.112238	0.131316	0.137363	0.240889	0.246250	0.131944	0.112238	0.131316	0.137363	0.240889	
1167000	0.092720	2	0.141884	0.243810	0.120571	0.126283	0.229848	0.137603	0.141884	0.243810	0.120571	0.126283	0.229848	0.137603	0.141884	0.243810	0.120571	0.126283	0.229848	0.137603	0.244690	0.131116	0.132978	0.116061	0.136769	0.238386	0.244690	0.131116	0.132978	0.116061	0.136769	0.238386	0.244690	0.131116	0.132978	0.116061	0.136769	0.238386	
1168000	0.092720	2	0.133409	0.246369	0.125704	0.140099	0.220582	0.133837	0.133409	0.246369	0.125704	0.140099	0.220582	0.133837	0.133409	0.246369	0.125704	0.140099	0.220582	0.133837	0.252014	0.137173	0.122170	0.120343	0.132111	0.236188	0.252014	0.137173	0.122170	0.120343	0.132111	0.236188	0.252014	0.137173	0.122170	0.120343	0.132111	0.236188	
1169000	0.092720	2	0.128757	0.249071	0.122507	0.139527	0.232159	0.127979	0.128757	0.249071	0.122507	0.139527	0.232159	0.127979	0.128757	0.249071	0.122507	0.139527	0.232159	0.127979	0.242876	0.135688	0.122738	0.120665	0.131660	0.246374	0.242876	0.135688	0.122738	0.120665	0.131660	0.246374	0.242876	0.135688	0.122738	0.120665	0.131660	0.246374	
