Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	6.290181	8.115132	15.481755	6.290181	6.290181	15.481755	
1683000	1.695768	3	6.243369	7.587335	15.751580	6.243369	7.587335	15.751580	
1684000	1.695768	4	6.099040	8.133709	15.510607	6.099040	7.819085	15.510607	
1685000	1.695768	2	7.554766	7.554766	15.686662	7.554766	7.554766	15.686662	
1686000	1.695768	3	6.053701	7.543654	15.364317	6.053701	7.543654	15.364317	
1687000	1.695768	3	6.040477	7.538800	16.070659	6.040477	7.538800	16.070659	
1688000	1.695768	2	6.274373	6.274373	15.100623	6.274373	6.274373	15.100623	
1689000	1.695768	3	6.094083	7.300137	16.352489	6.094083	7.300137	16.352489	
1690000	1.695768	3	6.023265	7.996653	15.029303	6.023265	7.996653	15.029303	
1691000	1.695768	3	5.993287	7.536172	15.444505	5.993287	7.536172	15.444505	
1692000	1.695768	2	7.205875	7.205875	15.283391	7.205875	7.205875	15.283391	
1693000	1.695768	2	6.952233	6.952233	15.420968	6.952233	6.952233	15.420968	
1694000	1.695768	3	5.994325	7.916026	15.735442	5.994325	7.916026	15.735442	
1695000	1.695768	3	6.290482	7.508768	15.245753	6.290482	7.508768	15.245753	
1696000	1.695768	2	6.657980	6.657980	15.646162	6.657980	6.657980	15.646162	
1697000	1.695768	3	6.014186	7.717331	15.080124	6.014186	7.717331	15.080124	
1698000	1.695768	3	6.413169	7.595709	15.673967	6.413169	7.595709	15.673967	
1699000	1.695768	2	6.616586	6.616586	14.812161	6.616586	6.616586	14.812161	
1700000	1.695768	3	6.094249	6.094249	15.932171	6.094249	7.571815	15.932171	
1701000	1.695768	3	6.112053	8.146441	15.071095	6.112053	8.146441	15.071095	
1702000	1.695768	2	7.013552	7.013552	15.930572	7.013552	7.013552	15.930572	
1703000	1.695768	3	5.864334	7.783176	15.345661	5.864334	7.783176	15.345661	
1704000	1.695768	2	6.256484	6.256484	14.601000	6.256484	6.256484	14.601000	
1705000	1.695768	3	6.059274	7.476622	15.361696	6.059274	7.476622	15.361696	
1706000	1.695768	3	5.894280	7.197939	15.954324	5.894280	7.197939	15.954324	
1707000	1.695768	2	6.547386	6.547386	16.048435	6.547386	6.547386	16.048435	
1708000	1.695768	2	6.409239	6.409239	16.456973	6.409239	6.409239	16.456973	
1709000	1.695768	3	6.368194	7.941408	15.263855	6.368194	6.368194	15.263855	
1710000	1.695768	2	7.154987	7.154987	14.859916	7.154987	7.154987	14.859916	
1711000	1.695768	3	6.109267	8.428394	15.072360	6.109267	6.109267	15.072360	
1712000	1.695768	3	6.231960	7.887829	15.400175	6.231960	7.887829	15.400175	
1713000	1.695768	3	5.789348	8.525969	14.547331	5.789348	5.789348	14.547331	
1714000	1.695768	3	6.090511	7.732112	15.037632	6.090511	7.732112	15.037632	
1715000	1.695768	3	5.954592	7.675441	15.796764	5.954592	7.675441	15.796764	
1716000	1.695768	3	5.748822	7.461423	15.064345	5.748822	7.461423	15.064345	
1717000	1.695768	3	6.036006	7.817429	15.169029	6.036006	7.817429	15.169029	
1718000	1.695768	3	6.388931	7.449005	14.854481	6.388931	7.449005	14.854481	
1719000	1.695768	3	6.008112	8.003351	15.027305	6.008112	8.003351	15.027305	
1720000	1.695768	2	6.534231	6.534231	15.664393	6.534231	6.534231	15.664393	
1721000	1.695768	3	5.943624	7.476503	15.030587	5.943624	7.476503	15.030587	
1722000	1.695768	2	7.409035	7.409035	15.750745	7.409035	7.409035	15.750745	
1723000	1.695768	3	6.172318	7.793954	15.503367	6.172318	6.172318	15.503367	
1724000	1.695768	3	6.285074	7.974089	15.055788	6.285074	7.974089	15.055788	
1725000	1.695768	2	6.441740	6.441740	15.682465	6.441740	6.441740	15.682465	
1726000	1.695768	2	6.371768	6.371768	15.373759	6.371768	6.371768	15.373759	
1727000	1.695768	3	5.808094	7.625050	15.035436	5.808094	7.625050	15.035436	
1728000	1.695768	3	6.127786	7.956369	14.590513	6.127786	7.956369	14.590513	
1729000	1.695768	3	5.955190	7.592250	15.711080	5.955190	5.955190	15.711080	
1730000	1.695768	3	6.294562	7.920046	15.429689	6.294562	7.920046	15.429689	
1731000	1.695768	2	6.028889	6.028889	15.928143	6.028889	6.028889	15.928143	
1732000	1.695768	3	5.784183	7.747929	15.581009	5.784183	7.747929	15.581009	
1733000	1.695768	2	6.824485	6.824485	16.177901	6.824485	6.824485	16.177901	
1734000	1.695768	3	6.041763	7.932716	15.646165	6.041763	7.932716	15.646165	
1735000	1.695768	3	6.123939	7.532370	15.017154	6.123939	7.532370	15.017154	
1736000	1.695768	3	5.922719	7.833506	15.356985	5.922719	7.833506	15.356985	
1737000	1.695768	2	6.783568	6.783568	15.536520	6.783568	6.783568	15.536520	
1738000	1.695768	3	5.806913	7.322564	15.285615	5.806913	7.322564	15.285615	
1739000	1.695768	3	6.065442	7.262368	15.426807	6.065442	7.262368	15.426807	
1740000	1.695768	3	6.073228	7.294902	15.544385	6.073228	7.294902	15.544385	
1741000	1.695768	3	6.009517	7.455199	15.139960	6.009517	7.455199	15.139960	
1742000	1.695768	2	6.583744	6.583744	15.762301	6.583744	6.583744	15.762301	
1743000	1.695768	2	7.029209	7.029209	16.090977	7.029209	7.029209	16.090977	
1744000	1.695768	2	6.434991	6.434991	16.403198	6.434991	6.434991	16.403198	
1745000	1.695768	3	6.178761	7.656261	15.198161	6.178761	7.656261	15.198161	
1746000	1.695768	3	6.269098	8.040898	15.444881	6.269098	6.269098	15.444881	
1747000	1.695768	2	6.406587	6.406587	15.873949	6.406587	6.406587	15.873949	
1748000	1.695768	3	6.410734	6.410734	16.198803	6.410734	8.738815	16.198803	
1749000	1.695768	3	6.108468	7.448935	16.043215	6.108468	7.448935	16.043215	
1750000	1.695768	3	5.901875	7.763328	14.882091	5.901875	7.763328	14.882091	
1751000	1.695768	2	7.284764	7.284764	15.863213	7.284764	7.284764	15.863213	
1752000	1.695768	3	5.923607	7.994212	15.329138	5.923607	7.994212	15.329138	
1753000	1.695768	2	6.642883	6.642883	15.875044	6.642883	6.642883	15.875044	
1754000	1.695768	4	6.028338	7.478369	15.496649	6.028338	7.406893	15.496649	
1755000	1.695768	3	6.146280	7.575850	15.628187	6.146280	7.575850	15.628187	
1756000	1.695768	2	6.500871	6.500871	15.753784	6.500871	6.500871	15.753784	
1757000	1.695768	3	6.116610	7.235567	15.626546	6.116610	7.235567	15.626546	
1758000	1.695768	3	6.032679	7.276164	15.383237	6.032679	7.276164	15.383237	
1759000	1.695768	4	5.887018	7.196694	15.607489	5.887018	7.706280	15.607489	
1760000	1.695768	3	6.684987	6.684987	14.993048	6.684987	7.746202	14.993048	
1761000	1.695768	2	6.422057	6.422057	15.383293	6.422057	6.422057	15.383293	
1762000	1.695768	3	5.996972	7.572005	14.564094	5.996972	7.572005	14.564094	
1763000	1.695768	3	6.023658	7.681924	15.703440	6.023658	7.681924	15.703440	
1764000	1.695768	3	6.237705	7.540231	15.637213	6.237705	7.540231	15.637213	
1765000	1.695768	3	6.041809	7.188126	15.523577	6.041809	7.188126	15.523577	
1766000	1.695768	2	6.620430	6.620430	15.594026	6.620430	6.620430	15.594026	
1767000	1.695768	2	6.558065	6.558065	15.618288	6.558065	6.558065	15.618288	
1768000	1.695768	2	7.382374	7.382374	14.557640	7.382374	7.382374	14.557640	
1769000	1.695768	2	6.555449	6.555449	15.053335	6.555449	6.555449	15.053335	
1770000	1.695768	4	5.744268	8.689831	14.891186	5.744268	8.315556	14.891186	
1771000	1.695768	2	6.459956	6.459956	15.282879	6.459956	6.459956	15.282879	
1772000	1.695768	3	6.577976	6.577976	16.216588	6.577976	7.701885	16.216588	
1773000	1.695768	3	5.657621	7.724236	15.340074	5.657621	7.724236	15.340074	
1774000	1.695768	3	5.896501	7.860360	15.116956	5.896501	7.860360	15.116956	
1775000	1.695768	2	6.334592	6.334592	15.395060	6.334592	6.334592	15.395060	
1776000	1.695768	3	5.961745	8.050016	15.614720	5.961745	8.050016	15.614720	
1777000	1.695768	4	5.831684	7.825557	15.147246	5.831684	8.156568	15.147246	
1778000	1.695768	2	6.463637	6.463637	15.052168	6.463637	6.463637	15.052168	
1779000	1.695768	3	6.567537	7.894878	15.160241	6.567537	6.567537	15.160241	
1780000	1.695768	3	6.118309	7.946492	14.856644	6.118309	6.118309	14.856644	
1781000	1.695768	2	6.391577	6.391577	15.104383	6.391577	6.391577	15.104383	
1782000	1.695768	3	6.366989	8.089138	15.428481	6.366989	6.366989	15.428481	
1783000	1.695768	3	6.103429	7.504732	15.712794	6.103429	7.504732	15.712794	
1784000	1.695768	3	6.385688	6.385688	15.426653	6.385688	7.072293	15.426653	
1785000	1.695768	3	6.148235	7.590022	14.936294	6.148235	7.590022	14.936294	
1786000	1.695768	3	6.069030	7.932971	16.126290	6.069030	7.932971	16.126290	
1787000	1.695768	2	6.643468	6.643468	15.655418	6.643468	6.643468	15.655418	
1788000	1.695768	3	6.304661	7.889808	15.110403	6.304661	7.889808	15.110403	
1789000	1.695768	3	5.857964	7.448505	15.021589	5.857964	7.448505	15.021589	
1790000	1.695768	2	6.497247	6.497247	15.682859	6.497247	6.497247	15.682859	
1791000	1.695768	3	6.216978	8.114379	14.960309	6.216978	6.216978	14.960309	
1792000	1.695768	3	6.194371	7.511248	15.108084	6.194371	7.511248	15.108084	
1793000	1.695768	4	6.084261	7.673809	15.281628	6.084261	8.669699	15.281628	
1794000	1.695768	3	6.208709	7.683559	15.567014	6.208709	7.683559	15.567014	
1795000	1.695768	3	6.076238	7.248504	15.542659	6.076238	7.248504	15.542659	
1796000	1.695768	2	6.067533	6.067533	15.772114	6.067533	6.067533	15.772114	
1797000	1.695768	3	5.934968	5.934968	15.494625	5.934968	7.393770	15.494625	
1798000	1.695768	3	5.986137	7.680626	15.336841	5.986137	7.680626	15.336841	
1799000	1.695768	3	5.949580	7.654160	15.449597	5.949580	7.654160	15.449597	
1800000	1.695768	3	5.954277	7.185986	15.410633	5.954277	7.185986	15.410633	
1801000	1.695768	3	5.987337	8.495995	15.543902	5.987337	5.987337	15.543902	
1802000	1.695768	2	6.791696	6.791696	14.925615	6.791696	6.791696	14.925615	
1803000	1.695768	3	5.867190	7.728789	15.253471	5.867190	7.728789	15.253471	
1804000	1.695768	3	6.020775	7.526772	14.934673	6.020775	7.526772	14.934673	
1805000	1.695768	3	6.034089	7.858242	15.301700	6.034089	7.858242	15.301700	
1806000	1.695768	3	6.099353	7.685936	14.992030	6.099353	6.099353	14.992030	
1807000	1.695768	3	6.057688	7.186878	15.505219	6.057688	7.186878	15.505219	
1808000	1.695768	2	6.331758	6.331758	14.848402	6.331758	6.331758	14.848402	
1809000	1.695768	3	6.286068	7.451856	14.994541	6.286068	6.286068	14.994541	
1810000	1.695768	2	6.389731	6.389731	14.952675	6.389731	6.389731	14.952675	
1811000	1.695768	3	6.141908	7.464625	15.118126	6.141908	7.464625	15.118126	
1812000	1.695768	3	6.208044	7.271678	15.129127	6.208044	7.271678	15.129127	
1813000	1.695768	3	6.036262	7.974407	15.974966	6.036262	6.036262	15.974966	
1814000	1.695768	4	6.005346	7.594943	15.923443	6.005346	7.582757	15.923443	
1815000	1.695768	3	5.912355	7.287564	15.086785	5.912355	7.287564	15.086785	
1816000	1.695768	2	6.386626	6.386626	15.617485	6.386626	6.386626	15.617485	
1817000	1.695768	3	5.948262	7.853170	15.046087	5.948262	5.948262	15.046087	
1818000	1.695768	2	6.763547	6.763547	15.748699	6.763547	6.763547	15.748699	
1819000	1.695768	4	6.113671	7.333323	15.553998	6.113671	7.676441	15.553998	
1820000	1.695768	2	7.319579	7.319579	15.144462	7.319579	7.319579	15.144462	
1821000	1.695768	2	6.442836	6.442836	15.290929	6.442836	6.442836	15.290929	
1822000	1.695768	2	6.364503	6.364503	15.069758	6.364503	6.364503	15.069758	
1823000	1.695768	2	7.014417	7.014417	15.647606	7.014417	7.014417	15.647606	
1824000	1.695768	2	6.219002	6.219002	15.021448	6.219002	6.219002	15.021448	
1825000	1.695768	2	6.623743	6.623743	15.085788	6.623743	6.623743	15.085788	
1826000	1.695768	3	5.770723	7.539122	15.928297	5.770723	7.539122	15.928297	
1827000	1.695768	2	6.564180	6.564180	15.925097	6.564180	6.564180	15.925097	
1828000	1.695768	4	5.751314	7.733918	16.120822	5.751314	8.416484	16.120822	
1829000	1.695768	3	6.384413	7.218563	15.516482	6.384413	7.218563	15.516482	
1830000	1.695768	2	6.804621	6.804621	15.172284	6.804621	6.804621	15.172284	
1831000	1.695768	3	6.405309	8.170391	15.425635	6.405309	8.170391	15.425635	
1832000	1.695768	2	6.554856	6.554856	16.330913	6.554856	6.554856	16.330913	
1833000	1.695768	2	6.336220	6.336220	15.457475	6.336220	6.336220	15.457475	
1834000	1.695768	3	5.806103	7.675583	15.843184	5.806103	7.675583	15.843184	
1835000	1.695768	3	6.006482	7.504974	15.405125	6.006482	7.504974	15.405125	
1836000	1.695768	3	5.977459	7.552901	15.633801	5.977459	7.552901	15.633801	
1837000	1.695768	3	6.336328	6.336328	15.477338	6.336328	7.844497	15.477338	
1838000	1.695768	3	6.102362	7.536188	15.294197	6.102362	7.536188	15.294197	
1839000	1.695768	3	6.276235	7.981435	15.726443	6.276235	6.276235	15.726443	
1840000	1.695768	2	6.584655	6.584655	15.544762	6.584655	6.584655	15.544762	
1841000	1.695768	3	6.060108	8.063739	14.752258	6.060108	6.060108	14.752258	
1842000	1.695768	2	6.344147	6.344147	15.453940	6.344147	6.344147	15.453940	
1843000	1.695768	2	7.227910	7.227910	16.307017	7.227910	7.227910	16.307017	
1844000	1.695768	4	5.992134	7.595987	16.088566	5.992134	8.050543	16.088566	
1845000	1.695768	2	6.502143	6.502143	15.235456	6.502143	6.502143	15.235456	
1846000	1.695768	3	5.805021	7.756464	15.506696	5.805021	7.756464	15.506696	
1847000	1.695768	3	6.218716	7.385395	14.631669	6.218716	7.385395	14.631669	
1848000	1.695768	3	6.009003	7.625585	15.107761	6.009003	7.625585	15.107761	
1849000	1.695768	3	6.002410	6.002410	14.998205	6.002410	8.105214	14.998205	
1850000	1.695768	2	5.983182	5.983182	16.034501	5.983182	5.983182	16.034501	
1851000	1.695768	3	6.176785	7.913051	15.587812	6.176785	7.913051	15.587812	
1852000	1.695768	2	6.448761	6.448761	16.022595	6.448761	6.448761	16.022595	
1853000	1.695768	2	6.650316	6.650316	16.130682	6.650316	6.650316	16.130682	
1854000	1.695768	3	6.270685	7.592092	15.523358	6.270685	6.270685	15.523358	
1855000	1.695768	2	6.152605	6.152605	16.209278	6.152605	6.152605	16.209278	
1856000	1.695768	2	6.225133	6.225133	14.806568	6.225133	6.225133	14.806568	
1857000	1.695768	2	6.468288	6.468288	15.447598	6.468288	6.468288	15.447598	
1858000	1.695768	3	6.274007	7.443758	14.690497	6.274007	7.443758	14.690497	
1859000	1.695768	3	6.065522	7.839421	15.799795	6.065522	7.839421	15.799795	
1860000	1.695768	3	6.175445	7.678759	15.721815	6.175445	7.678759	15.721815	
1861000	1.695768	3	5.907041	7.736102	15.295879	5.907041	7.736102	15.295879	
1862000	1.695768	2	6.685196	6.685196	16.025143	6.685196	6.685196	16.025143	
1863000	1.695768	3	5.970833	7.644545	16.144081	5.970833	7.644545	16.144081	
1864000	1.695768	3	5.632929	7.327811	16.283246	5.632929	7.327811	16.283246	
1865000	1.695768	2	6.434752	6.434752	14.883621	6.434752	6.434752	14.883621	
1866000	1.695768	2	6.131150	6.131150	14.886766	6.131150	6.131150	14.886766	
1867000	1.695768	2	6.444812	6.444812	15.317290	6.444812	6.444812	15.317290	
1868000	1.695768	3	5.800462	7.526902	15.958719	5.800462	7.526902	15.958719	
1869000	1.695768	3	6.024930	7.729086	15.021411	6.024930	7.729086	15.021411	
1870000	1.695768	3	6.998558	8.265348	15.015515	6.998558	8.265348	15.015515	
1871000	1.695768	3	6.028456	7.482229	14.830654	6.028456	7.482229	14.830654	
1872000	1.695768	2	7.014514	7.014514	15.674446	7.014514	7.014514	15.674446	
1873000	1.695768	2	6.369095	6.369095	15.453233	6.369095	6.369095	15.453233	
1874000	1.695768	2	6.813759	6.813759	15.826126	6.813759	6.813759	15.826126	
1875000	1.695768	2	6.549102	6.549102	15.003865	6.549102	6.549102	15.003865	
1876000	1.695768	2	6.478389	6.478389	15.344291	6.478389	6.478389	15.344291	
1877000	1.695768	2	6.598774	6.598774	15.215099	6.598774	6.598774	15.215099	
1878000	1.695768	3	6.055790	8.085938	15.248140	6.055790	8.085938	15.248140	
1879000	1.695768	4	5.899825	7.774343	15.433736	5.899825	8.864096	15.433736	
1880000	1.695768	3	6.334065	6.334065	15.727778	6.334065	8.066755	15.727778	
1881000	1.695768	2	6.263485	6.263485	15.479449	6.263485	6.263485	15.479449	
1882000	1.695768	3	6.034637	7.784709	15.459306	6.034637	7.784709	15.459306	
1883000	1.695768	2	7.438586	7.438586	15.279499	7.438586	7.438586	15.279499	
1884000	1.695768	3	6.103982	7.818554	15.447089	6.103982	7.818554	15.447089	
1885000	1.695768	2	6.218848	6.218848	15.385861	6.218848	6.218848	15.385861	
1886000	1.695768	3	6.317594	7.894899	15.136726	6.317594	7.894899	15.136726	
1887000	1.695768	3	6.354293	7.181374	15.094331	6.354293	7.181374	15.094331	
1888000	1.695768	3	6.012369	7.925356	14.825371	6.012369	6.012369	14.825371	
1889000	1.695768	3	5.931210	7.588958	15.712906	5.931210	5.931210	15.712906	
1890000	1.695768	3	6.272258	7.511120	15.467950	6.272258	6.272258	15.467950	
1891000	1.695768	3	6.411435	7.685698	15.500494	6.411435	6.411435	15.500494	
1892000	1.695768	2	7.581514	7.581514	15.340886	7.581514	7.581514	15.340886	
1893000	1.695768	2	7.079489	7.079489	15.822076	7.079489	7.079489	15.822076	
1894000	1.695768	3	6.258746	7.788593	15.641269	6.258746	7.788593	15.641269	
1895000	1.695768	3	6.011117	7.742560	15.167954	6.011117	7.742560	15.167954	
1896000	1.695768	3	5.872055	7.534980	16.242106	5.872055	7.534980	16.242106	
1897000	1.695768	2	6.887964	6.887964	15.133071	6.887964	6.887964	15.133071	
1898000	1.695768	2	6.413068	6.413068	15.586694	6.413068	6.413068	15.586694	
1899000	1.695768	3	6.164149	6.943348	14.819192	6.164149	6.943348	14.819192	
1900000	1.695768	3	6.487617	7.648936	14.797087	6.487617	6.487617	14.797087	
1901000	1.695768	2	6.389268	6.389268	15.672822	6.389268	6.389268	15.672822	
1902000	1.695768	2	6.628787	6.628787	15.423366	6.628787	6.628787	15.423366	
1903000	1.695768	2	6.146477	6.146477	14.953732	6.146477	6.146477	14.953732	
1904000	1.695768	3	6.189253	6.189253	14.712530	6.189253	7.891840	14.712530	
1905000	1.695768	3	5.992958	7.391019	14.978248	5.992958	7.391019	14.978248	
1906000	1.695768	2	6.307741	6.307741	15.754226	6.307741	6.307741	15.754226	
1907000	1.695768	2	6.373002	6.373002	15.756687	6.373002	6.373002	15.756687	
1908000	1.695768	2	6.322965	6.322965	15.427845	6.322965	6.322965	15.427845	
1909000	1.695768	3	6.275255	7.910405	15.341104	6.275255	7.910405	15.341104	
1910000	1.695768	2	7.114459	7.114459	15.232993	7.114459	7.114459	15.232993	
1911000	1.695768	3	5.839422	7.565742	14.955929	5.839422	7.565742	14.955929	
1912000	1.695768	3	5.732553	7.236622	14.656684	5.732553	7.236622	14.656684	
1913000	1.695768	2	6.474600	6.474600	16.100025	6.474600	6.474600	16.100025	
1914000	1.695768	3	5.887599	7.909609	15.775795	5.887599	7.909609	15.775795	
1915000	1.695768	3	6.186798	8.382127	15.575061	6.186798	6.186798	15.575061	
1916000	1.695768	3	5.907315	7.238764	15.216460	5.907315	7.238764	15.216460	
1917000	1.695768	3	6.176615	7.554247	15.324690	6.176615	7.554247	15.324690	
1918000	1.695768	3	6.034869	8.381915	14.970604	6.034869	6.034869	14.970604	
1919000	1.695768	2	6.213343	6.213343	16.422938	6.213343	6.213343	16.422938	
1920000	1.695768	2	6.898714	6.898714	15.710180	6.898714	6.898714	15.710180	
1921000	1.695768	2	6.641849	6.641849	16.148985	6.641849	6.641849	16.148985	
1922000	1.695768	2	6.291316	6.291316	15.226080	6.291316	6.291316	15.226080	
1923000	1.695768	2	6.405967	6.405967	15.076738	6.405967	6.405967	15.076738	
1924000	1.695768	2	6.862035	6.862035	15.749511	6.862035	6.862035	15.749511	
1925000	1.695768	4	5.946406	6.686081	15.294059	5.946406	8.732586	15.294059	
1926000	1.695768	3	6.058599	8.165503	15.449735	6.058599	8.165503	15.449735	
1927000	1.695768	3	6.276740	7.400537	15.718115	6.276740	7.400537	15.718115	
1928000	1.695768	2	6.254440	6.254440	15.810069	6.254440	6.254440	15.810069	
1929000	1.695768	3	5.790824	8.295377	15.053896	5.790824	8.295377	15.053896	
1930000	1.695768	3	6.196523	7.145329	15.418012	6.196523	7.145329	15.418012	
1931000	1.695768	4	6.054334	8.369061	14.588130	6.054334	7.544405	14.588130	
1932000	1.695768	3	5.902186	7.383498	15.274054	5.902186	7.383498	15.274054	
1933000	1.695768	3	6.161289	7.391495	15.132482	6.161289	7.391495	15.132482	
1934000	1.695768	3	5.791466	7.642156	15.518148	5.791466	7.642156	15.518148	
1935000	1.695768	3	6.511998	8.180329	15.884685	6.511998	6.511998	15.884685	
1936000	1.695768	2	6.099484	6.099484	14.991009	6.099484	6.099484	14.991009	
1937000	1.695768	4	6.098437	7.818962	14.891526	6.098437	7.410706	14.891526	
1938000	1.695768	3	6.431523	7.443779	15.638942	6.431523	7.443779	15.638942	
1939000	1.695768	3	5.779726	7.671507	15.172071	5.779726	7.671507	15.172071	
1940000	1.695768	2	6.564089	6.564089	15.278723	6.564089	6.564089	15.278723	
1941000	1.695768	3	6.168320	7.675029	15.929504	6.168320	7.675029	15.929504	
1942000	1.695768	2	7.417955	7.417955	15.916842	7.417955	7.417955	15.916842	
1943000	1.695768	2	7.543329	7.543329	16.250015	7.543329	7.543329	16.250015	
1944000	1.695768	3	5.878956	7.078720	15.286377	5.878956	7.078720	15.286377	
1945000	1.695768	3	5.951836	7.331819	15.970126	5.951836	7.331819	15.970126	
1946000	1.695768	2	6.534237	6.534237	16.241757	6.534237	6.534237	16.241757	
1947000	1.695768	3	5.747947	7.285362	16.418426	5.747947	7.285362	16.418426	
1948000	1.695768	3	5.915301	7.907291	15.848809	5.915301	7.907291	15.848809	
1949000	1.695768	2	6.164648	6.164648	15.572059	6.164648	6.164648	15.572059	
1950000	1.695768	2	6.482091	6.482091	15.293370	6.482091	6.482091	15.293370	
1951000	1.695768	2	6.373828	6.373828	15.255528	6.373828	6.373828	15.255528	
1952000	1.695768	3	5.899681	7.763405	15.609099	5.899681	7.763405	15.609099	
1953000	1.695768	3	6.421619	8.173624	15.466220	6.421619	6.421619	15.466220	
1954000	1.695768	2	7.395095	7.395095	16.095488	7.395095	7.395095	16.095488	
1955000	1.695768	2	6.675401	6.675401	16.267474	6.675401	6.675401	16.267474	
1956000	1.695768	3	6.069549	8.062162	15.309431	6.069549	8.062162	15.309431	
1957000	1.695768	3	6.049077	7.423221	15.172869	6.049077	7.423221	15.172869	
1958000	1.695768	2	6.284967	6.284967	15.532367	6.284967	6.284967	15.532367	
1959000	1.695768	3	6.196109	7.937624	16.530862	6.196109	6.196109	16.530862	
1960000	1.695768	3	5.900853	7.112745	15.466711	5.900853	7.112745	15.466711	
1961000	1.695768	3	5.996536	7.711610	15.088612	5.996536	7.711610	15.088612	
1962000	1.695768	2	6.326870	6.326870	15.680100	6.326870	6.326870	15.680100	
1963000	1.695768	3	6.174152	7.614177	15.786913	6.174152	7.614177	15.786913	
1964000	1.695768	2	6.251480	6.251480	15.726176	6.251480	6.251480	15.726176	
1965000	1.695768	3	6.134793	8.082133	15.208605	6.134793	8.082133	15.208605	
1966000	1.695768	2	7.580988	7.580988	15.138399	7.580988	7.580988	15.138399	
1967000	1.695768	2	6.903939	6.903939	15.361382	6.903939	6.903939	15.361382	
1968000	1.695768	2	6.383824	6.383824	15.420508	6.383824	6.383824	15.420508	
1969000	1.695768	2	6.654327	6.654327	15.458836	6.654327	6.654327	15.458836	
1970000	1.695768	3	5.961339	7.175804	15.442003	5.961339	7.175804	15.442003	
1971000	1.695768	2	6.363539	6.363539	15.637872	6.363539	6.363539	15.637872	
1972000	1.695768	2	6.427403	6.427403	15.371468	6.427403	6.427403	15.371468	
1973000	1.695768	2	6.611324	6.611324	15.649448	6.611324	6.611324	15.649448	
1974000	1.695768	3	6.090160	7.236868	15.201950	6.090160	7.236868	15.201950	
1975000	1.695768	3	5.986355	7.358076	15.306601	5.986355	7.358076	15.306601	
1976000	1.695768	2	6.636259	6.636259	15.251897	6.636259	6.636259	15.251897	
1977000	1.695768	3	6.500208	6.500208	15.880270	6.500208	7.436530	15.880270	
1978000	1.695768	4	5.757587	8.320980	15.894273	5.757587	7.684651	15.894273	
1979000	1.695768	3	6.112733	7.565385	16.293809	6.112733	7.565385	16.293809	
1980000	1.695768	3	6.213601	7.678620	16.164172	6.213601	7.678620	16.164172	
1981000	1.695768	2	6.915894	6.915894	15.005157	6.915894	6.915894	15.005157	
1982000	1.695768	3	6.116739	7.921575	15.911113	6.116739	6.116739	15.911113	
1983000	1.695768	3	5.843690	8.234794	15.108453	5.843690	8.234794	15.108453	
1984000	1.695768	3	7.236230	7.236230	15.782793	6.642825	7.236230	15.782793	
1985000	1.695768	2	6.259194	6.259194	15.225218	6.259194	6.259194	15.225218	
1986000	1.695768	3	6.308776	7.478554	15.553197	6.308776	6.308776	15.553197	
1987000	1.695768	2	6.681368	6.681368	15.735224	6.681368	6.681368	15.735224	
1988000	1.695768	2	6.549706	6.549706	15.634992	6.549706	6.549706	15.634992	
1989000	1.695768	2	6.610583	6.610583	15.198479	6.610583	6.610583	15.198479	
1990000	1.695768	3	6.256928	7.629499	15.800970	6.256928	6.256928	15.800970	
1991000	1.695768	2	6.843533	6.843533	15.153498	6.843533	6.843533	15.153498	
1992000	1.695768	3	6.163988	6.957969	15.580400	6.163988	6.957969	15.580400	
1993000	1.695768	3	5.933430	7.869595	15.409522	5.933430	7.869595	15.409522	
1994000	1.695768	3	6.372527	6.372527	15.749091	6.372527	8.072628	15.749091	
1995000	1.695768	3	6.025526	7.650460	16.318763	6.025526	6.025526	16.318763	
1996000	1.695768	3	6.072966	7.593755	14.962306	6.072966	7.593755	14.962306	
1997000	1.695768	2	7.229134	7.229134	15.491682	7.229134	7.229134	15.491682	
1998000	1.695768	3	6.455960	7.744907	15.435858	6.455960	6.455960	15.435858	
1999000	1.695768	3	6.124161	8.256973	15.344971	6.124161	8.256973	15.344971	
2000000	1.695768	2	7.072869	7.072869	15.890146	7.072869	7.072869	15.890146	
