Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	3	7.764960	7.764960	13.939361	7.764960	8.696654	13.939361	
1683000	71.353907	5	8.634635	8.965490	14.133590	7.922949	7.724397	14.133590	
1684000	71.353907	3	8.215118	8.858414	14.477749	8.215118	8.215118	14.477749	
1685000	71.353907	4	8.221829	8.145353	14.615743	7.931832	7.931832	14.615743	
1686000	71.353907	4	7.905337	7.905337	14.131720	7.905337	8.695953	11.966233	
1687000	71.353907	5	8.110550	8.728230	12.570046	7.688860	8.691067	12.570046	
1688000	71.353907	4	6.943303	9.029942	14.127591	6.943303	9.142260	14.127591	
1689000	71.353907	3	9.601538	6.961745	13.464343	6.961745	6.961745	13.464343	
1690000	71.353907	5	8.153071	7.884377	13.814806	6.414928	7.699391	13.814806	
1691000	71.353907	4	8.850216	8.116059	14.101549	8.116059	8.660578	14.101549	
1692000	71.353907	4	8.720601	9.267078	13.626376	7.661976	7.661976	13.626376	
1693000	71.353907	5	8.704936	8.842922	12.246444	7.232258	8.165029	12.246444	
1694000	71.353907	5	9.200372	8.811537	13.087672	6.811708	7.853753	13.087672	
1695000	71.353907	4	8.535864	8.713853	13.742675	8.535864	8.915195	13.742675	
1696000	71.353907	4	8.001407	8.330573	14.388896	7.289198	8.330573	14.388896	
1697000	71.353907	3	8.798485	8.798485	14.640276	8.798485	8.692053	14.640276	
1698000	71.353907	4	8.462429	7.334208	14.405269	7.334208	9.318707	14.405269	
1699000	71.353907	4	7.857009	8.475766	13.921646	7.857009	8.416099	13.921646	
1700000	71.353907	3	8.144072	8.535555	14.266900	8.144072	8.144072	14.266900	
1701000	71.353907	4	9.054239	7.524097	14.113080	7.524097	9.219067	14.113080	
1702000	71.353907	5	9.693443	8.512660	13.034433	7.157496	7.157496	12.303304	
1703000	71.353907	3	8.081971	7.657969	13.847182	7.657969	7.657969	13.847182	
1704000	71.353907	4	7.983772	9.399602	14.452872	6.911401	6.911401	14.452872	
1705000	71.353907	5	8.576400	8.504250	13.623722	7.616901	9.790370	13.623722	
1706000	71.353907	4	7.873812	9.045941	14.148329	7.873812	8.436548	14.148329	
1707000	71.353907	3	7.976251	8.560462	12.828976	7.976251	7.976251	12.828976	
1708000	71.353907	5	8.705984	8.725980	13.045719	7.091683	8.975495	13.045719	
1709000	71.353907	4	8.372402	8.215910	14.140370	8.372402	9.120152	14.140370	
1710000	71.353907	5	9.167524	10.007308	14.416968	7.815467	8.512305	14.416968	
1711000	71.353907	5	8.514146	8.755630	14.303910	8.173129	8.993173	14.303910	
1712000	71.353907	5	8.183333	9.020242	14.313998	6.606660	7.525948	14.313998	
1713000	71.353907	5	9.405877	8.952025	14.107875	8.520609	8.666729	14.107875	
1714000	71.353907	4	8.392749	8.337675	14.237855	7.678617	7.678617	14.237855	
1715000	71.353907	3	7.866936	9.458309	14.438307	7.866936	7.866936	14.438307	
1716000	71.353907	4	8.908105	8.428002	13.114698	7.366235	7.366235	13.114698	
1717000	71.353907	4	8.053915	9.530784	14.489870	8.053915	8.946839	14.489870	
1718000	71.353907	3	7.889060	8.332066	13.914873	7.889060	7.889060	13.914873	
1719000	71.353907	3	8.605776	8.028872	14.290032	8.028872	8.028872	14.290032	
1720000	71.353907	4	8.304396	8.304396	14.370364	7.268393	8.746894	14.370364	
1721000	71.353907	4	7.435493	8.911425	13.336747	7.435493	9.220873	13.336747	
1722000	71.353907	3	8.231709	9.584426	14.364884	8.231709	8.231709	14.364884	
1723000	71.353907	3	8.056096	7.522650	14.345765	7.522650	8.056096	14.345765	
1724000	71.353907	4	7.577869	9.220831	13.713348	7.340567	7.340567	13.713348	
1725000	71.353907	5	8.709117	9.090228	13.569816	7.664145	8.614452	13.569816	
1726000	71.353907	4	8.095765	9.071084	14.425913	8.095765	9.095093	14.425913	
1727000	71.353907	3	8.146064	8.146064	14.288479	8.146064	8.940054	14.288479	
1728000	71.353907	3	7.744624	7.744624	14.438043	7.737502	7.744624	14.438043	
1729000	71.353907	5	7.056923	8.430024	14.254379	7.056923	9.036724	12.709857	
1730000	71.353907	5	8.237649	9.057267	14.527291	7.650976	9.441237	14.527291	
1731000	71.353907	4	8.164187	8.465722	14.661142	8.465722	9.259160	14.661142	
1732000	71.353907	5	8.840557	7.967481	14.755517	7.474092	8.446171	14.755517	
1733000	71.353907	5	10.106882	9.486146	12.790640	7.497514	8.373388	12.790640	
1734000	71.353907	5	8.045549	9.497641	14.957007	7.245837	8.045549	13.141761	
1735000	71.353907	5	8.604023	9.117020	14.100144	7.379655	7.283243	14.100144	
1736000	71.353907	4	8.880387	9.228425	14.497364	8.880387	7.909059	14.497364	
1737000	71.353907	4	7.944229	8.501743	14.363493	8.501743	8.369456	14.363493	
1738000	71.353907	5	8.572800	8.854209	14.566076	7.170885	9.048927	14.566076	
1739000	71.353907	5	9.389508	8.338183	13.806831	8.418753	8.243743	13.806831	
1740000	71.353907	4	9.388656	8.913966	14.558191	7.578153	7.578153	14.558191	
1741000	71.353907	4	8.618505	7.938717	14.155430	7.938717	8.312829	14.155430	
1742000	71.353907	5	8.416854	9.409713	14.337914	8.524906	8.484313	14.337914	
1743000	71.353907	5	8.461773	9.320240	14.562834	7.749295	8.949489	14.562834	
1744000	71.353907	4	7.528339	8.173460	14.553970	7.528339	8.031964	14.553970	
1745000	71.353907	5	8.488594	9.086360	14.517010	7.674690	8.962857	14.517010	
1746000	71.353907	5	8.910265	9.522946	13.993940	7.316478	8.915026	13.993940	
1747000	71.353907	4	9.169341	9.169341	14.002725	7.165317	8.249709	14.002725	
1748000	71.353907	5	9.563958	8.619543	14.657422	7.710739	8.073824	14.657422	
1749000	71.353907	5	8.441917	8.734090	14.565475	8.502886	8.848223	14.565475	
1750000	71.353907	3	7.545577	8.816971	14.258372	7.545577	7.545577	14.258372	
1751000	71.353907	6	8.386754	8.563288	14.777564	7.818768	9.287800	12.168259	
1752000	71.353907	4	8.608534	8.559458	14.821590	7.292466	8.608534	14.821590	
1753000	71.353907	4	9.774862	8.300729	14.073370	7.299797	7.299797	14.073370	
1754000	71.353907	4	8.109884	9.002419	14.093357	8.109884	7.825948	14.093357	
1755000	71.353907	5	8.091585	8.193422	14.362734	7.071570	8.635707	14.362734	
1756000	71.353907	4	7.825139	9.200301	14.101622	7.825139	8.498310	14.101622	
1757000	71.353907	4	7.362699	8.873163	14.049378	7.362699	8.657019	14.049378	
1758000	71.353907	5	8.466600	10.519101	15.575842	8.466600	9.375767	12.866931	
1759000	71.353907	3	6.461359	8.380631	14.316782	6.461359	8.380631	14.316782	
1760000	71.353907	4	7.894561	9.471229	14.116661	7.894561	8.476323	14.116661	
1761000	71.353907	4	8.613145	9.310082	14.321712	8.613145	9.343988	14.321712	
1762000	71.353907	5	8.836565	8.932212	14.130312	8.258831	8.836553	14.130312	
1763000	71.353907	4	8.178046	9.216298	14.540040	7.387941	7.387941	14.540040	
1764000	71.353907	4	7.521068	8.220076	14.523570	7.521068	7.849753	14.523570	
1765000	71.353907	6	8.253194	8.086717	14.916341	7.951817	8.439657	11.884490	
1766000	71.353907	4	7.285678	8.281494	13.936177	7.285678	8.097750	13.936177	
1767000	71.353907	4	8.474256	7.781680	14.500163	7.781680	7.837166	14.500163	
1768000	71.353907	4	7.754908	9.350344	14.147401	7.209178	7.754908	14.147401	
1769000	71.353907	4	6.526297	9.816900	14.202487	6.526297	8.849437	14.202487	
1770000	71.353907	5	8.010703	7.879860	14.360770	6.985583	8.116232	14.360770	
1771000	71.353907	5	7.528299	8.682343	14.482754	7.049938	8.775841	14.482754	
1772000	71.353907	4	8.393395	8.393395	13.429985	7.129225	7.839083	13.429985	
1773000	71.353907	4	8.486605	8.752016	14.289580	7.490508	8.486605	14.289580	
1774000	71.353907	4	7.765727	9.452476	14.111300	7.765727	8.587357	14.111300	
1775000	71.353907	4	8.076592	7.942194	14.344950	7.063291	7.942194	14.344950	
1776000	71.353907	4	9.037681	8.060137	14.559436	8.060137	7.944164	14.559436	
1777000	71.353907	2	7.295152	7.295152	14.429324	7.295152	7.295152	14.429324	
1778000	71.353907	3	7.859661	8.681874	13.866253	7.859661	8.681874	13.866253	
1779000	71.353907	4	6.965206	8.253930	14.642133	6.965206	9.161348	14.642133	
1780000	71.353907	5	8.105665	8.591492	14.212961	7.384245	8.053143	14.212961	
1781000	71.353907	5	7.894320	8.190999	13.999884	7.475121	8.961624	13.999884	
1782000	71.353907	3	7.011336	8.516528	13.926847	7.011336	7.011336	13.926847	
1783000	71.353907	5	9.062788	9.010534	13.975309	8.136116	8.490465	13.975309	
1784000	71.353907	5	8.369884	8.492285	14.311793	6.119834	8.240691	14.311793	
1785000	71.353907	4	8.081661	7.924146	14.141622	7.924146	8.470112	14.141622	
1786000	71.353907	4	8.198435	7.798349	14.209514	7.798349	8.488909	14.209514	
1787000	71.353907	4	7.458336	8.119169	14.137771	7.458336	8.145528	14.137771	
1788000	71.353907	5	8.106517	9.183183	14.124095	8.241363	8.779331	14.124095	
1789000	71.353907	4	8.092778	8.162403	14.660530	7.264691	7.264691	14.660530	
1790000	71.353907	3	7.828597	8.554287	14.210153	7.828597	7.828597	14.210153	
1791000	71.353907	5	7.847481	8.820443	14.164274	7.629310	7.725890	14.164274	
1792000	71.353907	3	8.029770	8.770266	14.493687	8.029770	8.029770	14.493687	
1793000	71.353907	4	8.083024	8.290237	14.034420	8.083024	8.477687	14.034420	
1794000	71.353907	3	6.798822	8.700959	14.167202	6.798822	6.798822	14.167202	
1795000	71.353907	4	7.853977	9.588847	14.273892	7.853977	8.380870	14.273892	
1796000	71.353907	3	7.059183	7.059183	14.099602	7.059183	8.191131	14.099602	
1797000	71.353907	4	6.706854	9.005318	12.350903	6.706854	8.925648	12.350903	
1798000	71.353907	4	8.506792	8.506792	13.686229	7.854923	8.634948	13.686229	
1799000	71.353907	4	7.923197	8.840449	12.729802	7.836781	7.836781	12.729802	
1800000	71.353907	5	8.795603	8.168379	14.378785	7.386975	8.375607	14.378785	
1801000	71.353907	4	9.062080	8.631224	13.147959	7.187187	7.187187	13.147959	
1802000	71.353907	4	5.643484	8.831589	13.177417	5.643484	9.095607	13.177417	
1803000	71.353907	4	8.937127	8.713069	13.621180	7.991919	7.991919	13.621180	
1804000	71.353907	3	7.550905	8.400011	13.933542	7.550905	7.550905	13.933542	
1805000	71.353907	4	7.480166	9.100373	14.492430	8.089830	7.480166	14.492430	
1806000	71.353907	2	7.463584	7.463584	13.744024	7.463584	7.463584	13.744024	
1807000	71.353907	5	8.434854	9.198796	14.258362	7.983144	8.672298	14.258362	
1808000	71.353907	4	8.138727	7.921906	13.630853	8.138727	8.691505	13.630853	
1809000	71.353907	4	9.112834	7.889065	14.070297	7.889065	7.870647	14.070297	
1810000	71.353907	4	8.041702	8.078796	13.878126	8.041702	8.308050	13.878126	
1811000	71.353907	5	8.171068	8.475081	14.663718	7.560752	8.786473	14.663718	
1812000	71.353907	5	8.857732	8.987027	13.175526	6.992344	8.939519	13.175526	
1813000	71.353907	3	8.140283	8.140283	13.788904	8.070072	8.140283	13.788904	
1814000	71.353907	4	7.255188	7.814312	13.978420	7.255188	8.466466	13.978420	
1815000	71.353907	3	7.007398	9.444664	14.354923	7.007398	7.007398	14.354923	
1816000	71.353907	4	8.336177	8.336177	13.307708	7.860365	9.126372	13.307708	
1817000	71.353907	3	7.365744	8.066536	14.331454	7.365744	8.066536	14.331454	
1818000	71.353907	3	8.630136	7.930845	13.728202	7.930845	8.630136	13.728202	
1819000	71.353907	4	8.876140	8.243473	14.405862	8.243473	8.769640	14.405862	
1820000	71.353907	4	8.505055	8.005631	13.919064	7.821983	7.821983	13.919064	
1821000	71.353907	5	8.853282	9.309040	13.405707	7.116175	9.069694	13.405707	
1822000	71.353907	5	8.310858	8.690809	14.002302	7.829007	9.110300	14.002302	
1823000	71.353907	4	7.168194	8.441639	13.685763	7.168194	8.108693	13.685763	
1824000	71.353907	4	8.153082	8.037823	13.825996	8.037823	8.794976	13.825996	
1825000	71.353907	4	7.998234	7.817083	14.777060	7.817083	8.504608	14.777060	
1826000	71.353907	4	8.209679	8.758508	13.436908	8.758508	7.210218	13.436908	
1827000	71.353907	4	7.292252	8.701996	12.543397	7.292252	8.706552	12.543397	
1828000	71.353907	3	7.642832	8.961201	13.902998	7.642832	7.642832	13.902998	
1829000	71.353907	5	7.914893	8.526475	14.498058	6.580486	8.021938	14.498058	
1830000	71.353907	3	7.633958	7.633958	14.590331	7.633958	7.633958	12.793138	
1831000	71.353907	5	8.346610	8.136529	14.266242	7.573691	9.096205	14.266242	
1832000	71.353907	4	8.679560	7.968114	14.185293	7.421875	7.421875	14.185293	
1833000	71.353907	4	7.299890	8.190810	14.097210	6.994771	6.994771	14.097210	
1834000	71.353907	2	7.214821	7.214821	13.881995	7.214821	7.214821	13.881995	
1835000	71.353907	4	7.984404	8.713906	12.028571	7.984404	9.089794	12.028571	
1836000	71.353907	4	6.586859	9.192951	13.821608	6.586859	7.877956	13.821608	
1837000	71.353907	5	8.028119	8.568991	14.050579	8.271377	8.864973	14.050579	
1838000	71.353907	4	7.407857	8.319774	13.699349	7.407857	8.170629	13.699349	
1839000	71.353907	5	8.292407	8.325278	13.172678	6.724637	9.339472	13.172678	
1840000	71.353907	4	6.111372	8.205278	13.645985	6.111372	8.783834	13.645985	
1841000	71.353907	5	8.668059	8.642949	13.916354	6.700706	8.083081	13.916354	
1842000	71.353907	5	7.929403	9.111409	13.183396	7.929403	8.720092	12.738746	
1843000	71.353907	3	8.021821	8.021821	12.983485	8.021821	8.412340	12.983485	
1844000	71.353907	3	8.090439	7.453964	14.236976	7.453964	8.090439	14.236976	
1845000	71.353907	3	7.315433	7.315433	14.074712	7.315433	8.093553	14.074712	
1846000	71.353907	5	8.307585	8.576932	13.793923	7.770402	8.992754	13.793923	
1847000	71.353907	3	7.620295	8.089577	14.670369	7.620295	8.089577	14.670369	
1848000	71.353907	4	8.871873	9.066592	14.151225	8.203819	8.203819	14.151225	
1849000	71.353907	3	7.859014	8.595429	14.350490	7.859014	8.595429	14.350490	
1850000	71.353907	4	8.244128	9.308786	14.512831	8.354110	8.244128	14.512831	
1851000	71.353907	5	9.602630	8.474074	14.172877	7.896121	8.494567	14.172877	
1852000	71.353907	3	7.855782	8.174620	13.494685	7.855782	7.855782	13.494685	
1853000	71.353907	4	7.721605	8.696579	13.555776	7.721605	8.336990	13.555776	
1854000	71.353907	4	6.242630	7.711364	14.446834	6.242630	8.395851	14.446834	
1855000	71.353907	5	7.519914	9.233305	12.583410	7.677814	8.423395	12.583410	
1856000	71.353907	4	8.923100	8.923100	13.787305	7.859605	7.859605	12.405720	
1857000	71.353907	4	7.195224	8.826486	13.115489	7.080575	7.080575	13.115489	
1858000	71.353907	5	7.869296	9.187501	14.999096	7.869296	8.876487	13.138279	
1859000	71.353907	4	6.817239	7.920319	14.004178	6.817239	8.208032	14.004178	
1860000	71.353907	4	8.093295	8.622147	13.789819	8.093295	8.633661	13.789819	
1861000	71.353907	3	7.581411	7.581411	13.740237	7.581411	8.040854	13.740237	
1862000	71.353907	4	6.351611	7.858032	13.792645	6.351611	8.563678	13.792645	
1863000	71.353907	3	7.153074	8.082683	14.183217	7.153074	8.082683	14.183217	
1864000	71.353907	6	8.369457	8.679503	14.109823	8.273834	8.906244	12.117288	
1865000	71.353907	4	7.744951	8.498576	13.573566	7.744951	7.797096	13.573566	
1866000	71.353907	4	7.202541	9.080895	14.654953	7.202541	8.006025	14.654953	
1867000	71.353907	4	7.494762	8.430715	14.455026	7.494762	8.361614	14.455026	
1868000	71.353907	4	9.674858	8.245429	14.446079	6.928772	6.928772	14.446079	
1869000	71.353907	4	8.642462	7.899247	14.347145	7.899247	7.457402	14.347145	
1870000	71.353907	4	7.833831	8.474775	14.606981	6.929884	7.833831	14.606981	
1871000	71.353907	4	9.474830	7.451262	13.869888	7.451262	8.189480	13.869888	
1872000	71.353907	5	7.691042	9.160665	13.632072	7.691042	9.155263	13.046127	
1873000	71.353907	4	8.371734	7.681273	14.210440	7.681273	8.981060	14.210440	
1874000	71.353907	3	7.806509	8.458199	14.195003	7.806509	7.806509	14.195003	
1875000	71.353907	3	7.864480	8.631500	12.279385	7.864480	7.864480	12.279385	
1876000	71.353907	4	8.157862	8.608058	13.981271	8.157862	8.108190	13.981271	
1877000	71.353907	4	7.530318	7.245387	11.846042	7.245387	8.408477	11.846042	
1878000	71.353907	4	8.340748	8.390342	13.943047	8.390342	8.429083	13.943047	
1879000	71.353907	4	7.474686	8.627831	14.109210	7.100173	7.474686	14.109210	
1880000	71.353907	5	7.589377	8.761296	12.734759	7.525193	9.204181	12.734759	
1881000	71.353907	6	8.655231	8.586798	13.134675	7.469001	8.370784	12.460169	
1882000	71.353907	3	8.670717	7.339728	14.376431	7.339728	7.339728	14.376431	
1883000	71.353907	5	8.518086	8.720547	14.605610	7.686837	9.071803	14.605610	
1884000	71.353907	4	9.229689	7.926488	12.352202	7.926488	8.462051	12.352202	
1885000	71.353907	4	7.940756	7.940756	14.185173	7.227489	8.109588	14.185173	
1886000	71.353907	3	8.091408	7.622219	14.194587	7.622219	8.091408	14.194587	
1887000	71.353907	3	7.181186	8.663237	12.782118	7.181186	7.181186	12.782118	
1888000	71.353907	4	8.019586	8.019586	13.279828	5.973538	8.294453	13.279828	
1889000	71.353907	4	8.350628	9.031514	14.011377	8.033193	8.033193	14.011377	
1890000	71.353907	6	8.480907	9.681010	14.516811	6.396144	9.138713	13.131381	
1891000	71.353907	6	8.564693	9.429642	13.412658	7.871359	8.893807	12.406236	
1892000	71.353907	4	7.457537	7.831511	13.432959	7.457537	8.980816	13.432959	
1893000	71.353907	5	7.918004	9.176761	14.129169	7.950965	7.885550	14.129169	
1894000	71.353907	4	8.155814	8.179210	13.893439	8.155814	9.537520	13.893439	
1895000	71.353907	4	9.057320	8.158329	15.037983	8.018179	8.158329	15.037983	
1896000	71.353907	4	7.955264	7.691537	14.340192	7.691537	8.330068	14.340192	
1897000	71.353907	4	6.176526	9.044671	12.370952	6.176526	8.576064	12.370952	
1898000	71.353907	4	8.734797	6.987399	14.235778	6.987399	8.277882	14.235778	
1899000	71.353907	4	8.308252	7.845310	14.644033	7.845310	8.807554	14.644033	
1900000	71.353907	4	8.554765	9.240240	14.493787	8.554765	9.650477	14.493787	
1901000	71.353907	4	7.479027	8.812604	13.870956	7.479027	8.114843	13.870956	
1902000	71.353907	4	7.259099	9.213480	14.990537	7.259099	8.584991	14.990537	
1903000	71.353907	4	8.642792	9.049230	13.600467	8.259956	8.259956	13.600467	
1904000	71.353907	4	8.058557	7.621418	14.643088	7.621418	9.375018	14.643088	
1905000	71.353907	5	8.153202	9.001547	14.631428	7.865769	8.881217	14.631428	
1906000	71.353907	5	7.877991	9.173877	14.589536	7.736772	8.457095	14.589536	
1907000	71.353907	4	7.367340	9.126719	12.263340	7.367340	8.131628	12.263340	
1908000	71.353907	5	8.233410	8.361130	14.418259	8.270430	7.852045	14.418259	
1909000	71.353907	4	7.429226	8.220730	13.250889	7.429226	8.115646	13.250889	
1910000	71.353907	5	7.968862	9.668773	14.768345	7.550391	8.313765	14.768345	
1911000	71.353907	4	9.520145	8.683724	14.819048	8.683724	8.682687	14.819048	
1912000	71.353907	4	7.300946	8.009293	14.430922	7.300946	8.886687	14.430922	
1913000	71.353907	5	9.094321	8.714576	14.640045	8.181447	9.365868	14.640045	
1914000	71.353907	5	9.353392	9.078839	12.551534	7.561363	8.796773	12.551534	
1915000	71.353907	5	8.028857	8.281880	14.112828	7.914370	9.070001	14.112828	
1916000	71.353907	5	8.325163	9.090639	13.992345	7.626356	9.079945	13.992345	
1917000	71.353907	4	9.465441	8.088715	13.576252	8.088715	8.386063	13.576252	
1918000	71.353907	4	7.829738	9.107449	14.151544	7.829738	8.277741	14.151544	
1919000	71.353907	4	8.113122	8.846781	13.869277	8.113122	8.196438	13.869277	
1920000	71.353907	4	8.589178	7.340281	13.905732	7.340281	8.326742	13.905732	
1921000	71.353907	4	7.558528	9.203664	14.305851	7.558528	8.526605	14.305851	
1922000	71.353907	4	7.851370	8.400943	14.258489	7.851370	7.544011	14.258489	
1923000	71.353907	5	9.057983	8.815684	14.762443	8.485867	7.213902	14.762443	
1924000	71.353907	4	7.804931	7.869243	14.155292	7.804931	7.814551	14.155292	
1925000	71.353907	4	8.856034	8.218484	14.405689	8.218484	9.539186	14.405689	
1926000	71.353907	4	7.865246	9.405565	12.864033	7.865246	7.911590	12.864033	
1927000	71.353907	4	7.193214	8.524448	13.749541	7.193214	8.184611	13.749541	
1928000	71.353907	4	7.587617	8.563525	13.876949	7.587617	7.791801	13.876949	
1929000	71.353907	3	8.303098	8.262966	14.850581	8.303098	8.303098	14.850581	
1930000	71.353907	4	7.406842	8.344698	14.506939	7.790936	8.344698	14.506939	
1931000	71.353907	5	8.441665	8.298286	13.871180	7.788136	8.147180	13.871180	
1932000	71.353907	5	7.673459	9.048772	12.143864	8.196275	8.697030	12.143864	
1933000	71.353907	4	7.842842	8.656064	13.808889	7.772492	7.772492	13.808889	
1934000	71.353907	4	8.517742	8.517742	13.954379	7.438311	7.438311	12.288366	
1935000	71.353907	4	8.392127	9.137898	14.804673	7.350858	8.392127	14.804673	
1936000	71.353907	4	9.199899	7.639086	14.635790	7.639086	8.055185	14.635790	
1937000	71.353907	3	8.964813	7.456934	13.040093	7.456934	7.456934	13.040093	
1938000	71.353907	4	8.685246	7.917865	13.941325	7.819887	7.819887	13.941325	
1939000	71.353907	4	8.792256	8.243281	13.427594	8.243281	8.111445	13.427594	
1940000	71.353907	4	7.374804	9.829602	15.062066	7.374804	8.134337	15.062066	
1941000	71.353907	5	8.955496	8.830325	14.716016	6.752733	6.752733	12.149914	
1942000	71.353907	5	8.167011	8.430814	14.447486	8.052568	8.430814	11.963036	
1943000	71.353907	4	8.332106	8.332106	14.044715	7.575871	8.322162	14.044715	
1944000	71.353907	5	8.591094	9.147878	13.412277	7.788172	8.548463	13.412277	
1945000	71.353907	5	8.457576	8.021018	15.341916	8.021018	8.748861	11.730726	
1946000	71.353907	4	8.156188	8.742941	14.428510	8.156188	9.016332	14.428510	
1947000	71.353907	5	9.117904	8.530783	14.595374	7.959763	8.135197	14.595374	
1948000	71.353907	4	7.923590	8.908493	14.282346	7.340122	7.340122	14.282346	
1949000	71.353907	3	9.067820	7.900299	11.973570	7.900299	7.900299	11.973570	
1950000	71.353907	4	8.611450	8.675146	13.841517	8.611450	8.888808	13.841517	
1951000	71.353907	5	9.770435	9.171638	13.170323	7.307694	8.239736	13.170323	
1952000	71.353907	4	7.097836	8.328816	13.818253	7.097836	8.749998	13.818253	
1953000	71.353907	4	8.474766	8.213357	13.742382	7.753236	8.213357	13.742382	
1954000	71.353907	5	8.671356	8.542990	13.600222	7.525007	8.682323	13.600222	
1955000	71.353907	3	9.037689	8.578518	13.841381	8.578518	8.578518	13.841381	
1956000	71.353907	5	9.204706	8.618534	15.035925	7.513272	8.058248	15.035925	
1957000	71.353907	5	7.295072	8.873116	13.788127	6.597669	8.369778	13.788127	
1958000	71.353907	4	7.453049	9.042201	14.433869	7.453049	9.231672	14.433869	
1959000	71.353907	3	8.330434	6.798997	14.278979	6.798997	6.798997	14.278979	
1960000	71.353907	5	7.934732	8.637856	14.209435	7.374354	8.184586	14.209435	
1961000	71.353907	5	8.260298	8.241206	12.041234	7.263847	7.263847	12.127195	
1962000	71.353907	4	7.850029	8.611414	13.231240	7.850029	8.359679	13.231240	
1963000	71.353907	4	6.405836	8.056725	14.477254	6.405836	9.149789	14.477254	
1964000	71.353907	4	8.686879	8.024440	14.367626	8.024440	8.828349	14.367626	
1965000	71.353907	5	7.826618	8.880813	13.888384	7.123802	8.880813	12.054285	
1966000	71.353907	4	6.640535	9.298225	14.027694	6.640535	9.343202	14.027694	
1967000	71.353907	4	7.398607	8.762551	14.345426	7.398607	8.001870	14.345426	
1968000	71.353907	5	8.411865	9.016814	13.604396	7.681901	9.033310	13.604396	
1969000	71.353907	5	8.889780	8.965848	13.700971	7.666725	8.574271	13.700971	
1970000	71.353907	4	8.165814	7.496282	13.547712	7.496282	7.959996	13.547712	
1971000	71.353907	4	8.023975	8.870865	13.729288	8.023975	8.372777	13.729288	
1972000	71.353907	5	8.423740	8.822307	13.423324	7.146320	8.309971	13.423324	
1973000	71.353907	4	8.310528	7.184696	14.668830	7.184696	8.234823	14.668830	
1974000	71.353907	4	7.850652	9.173944	13.368587	7.850652	8.946756	13.368587	
1975000	71.353907	5	9.329355	8.749415	13.345827	8.134324	8.687944	13.345827	
1976000	71.353907	3	6.949085	8.117571	13.994206	6.949085	6.949085	13.994206	
1977000	71.353907	4	8.787394	8.915209	13.625722	6.847567	8.915209	13.625722	
1978000	71.353907	5	8.784443	8.463493	13.935219	8.395689	8.145403	13.935219	
1979000	71.353907	4	6.126337	7.901771	14.171286	6.126337	7.443679	14.171286	
1980000	71.353907	4	6.673848	7.964307	14.211136	6.673848	8.494875	14.211136	
1981000	71.353907	4	6.989747	8.794681	14.324027	6.989747	8.203213	14.324027	
1982000	71.353907	4	6.829010	8.883911	14.140998	6.829010	7.394228	14.140998	
1983000	71.353907	4	7.671272	9.385646	14.289854	7.671272	8.932753	14.289854	
1984000	71.353907	4	7.499037	7.144030	14.109241	7.144030	8.543255	14.109241	
1985000	71.353907	5	8.532633	8.669397	13.662202	7.687814	8.669397	12.302515	
1986000	71.353907	5	8.534978	8.364793	13.479683	7.926567	8.938425	13.479683	
1987000	71.353907	3	6.888807	8.326215	12.567282	6.888807	8.326215	12.567282	
1988000	71.353907	3	7.531378	8.920490	13.008831	7.531378	7.531378	13.008831	
1989000	71.353907	5	9.492421	9.017013	13.899556	8.039426	9.097830	13.899556	
1990000	71.353907	4	8.209438	7.921544	14.493373	7.921544	8.599159	14.493373	
1991000	71.353907	3	7.246452	8.790979	12.914932	7.246452	7.246452	12.914932	
1992000	71.353907	4	5.741381	8.027735	12.946341	5.741381	8.375211	12.946341	
1993000	71.353907	3	8.712984	8.019092	13.721955	8.019092	8.019092	13.721955	
1994000	71.353907	5	8.916147	8.752961	14.069087	8.263198	8.808992	14.069087	
1995000	71.353907	3	7.397556	8.436110	13.793896	7.397556	7.397556	13.793896	
1996000	71.353907	3	6.574101	8.484437	14.726443	6.574101	6.574101	14.726443	
1997000	71.353907	5	9.458877	9.623283	14.003519	8.275750	8.345601	14.003519	
1998000	71.353907	4	6.540389	8.429424	14.289231	6.540389	8.093672	14.289231	
1999000	71.353907	5	7.199641	9.041156	13.578530	6.969542	8.691959	13.578530	
2000000	71.353907	2	8.117883	8.117883	14.210227	8.117883	8.117883	14.210227	
