Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.192629	0.065977	0.822788	0.822788	0.065977	0.192629	
1680000	0.092720	3	0.197368	0.064533	0.826729	0.826729	0.064533	0.197368	
1681000	0.092720	3	0.197669	0.063884	0.758500	0.758500	0.063884	0.197669	
1682000	0.092720	3	0.200402	0.067639	0.817591	0.817591	0.067639	0.200402	
1683000	0.092720	3	0.200825	0.065156	0.801116	0.801116	0.065156	0.200825	
1684000	0.092720	3	0.196606	0.065005	0.806691	0.806691	0.065005	0.196606	
1685000	0.092720	3	0.201915	0.064400	0.791044	0.791044	0.064400	0.201915	
1686000	0.092720	3	0.196942	0.065547	0.837074	0.837074	0.065547	0.196942	
1687000	0.092720	3	0.198715	0.065906	0.825035	0.825035	0.065906	0.198715	
1688000	0.092720	3	0.199928	0.062846	0.783890	0.783890	0.062846	0.199928	
1689000	0.092720	3	0.209013	0.063129	0.785285	0.785285	0.063129	0.209013	
1690000	0.092720	3	0.197099	0.062018	0.790210	0.790210	0.062018	0.197099	
1691000	0.092720	3	0.199269	0.065063	0.823294	0.823294	0.065063	0.199269	
1692000	0.092720	3	0.194872	0.061445	0.863830	0.863830	0.061445	0.194872	
1693000	0.092720	3	0.195074	0.063538	0.790122	0.790122	0.063538	0.195074	
1694000	0.092720	3	0.201702	0.064233	0.796885	0.796885	0.064233	0.201702	
1695000	0.092720	3	0.191312	0.066555	0.836042	0.836042	0.066555	0.191312	
1696000	0.092720	3	0.196476	0.062892	0.823527	0.823527	0.062892	0.196476	
1697000	0.092720	3	0.200476	0.065550	0.797009	0.797009	0.065550	0.200476	
1698000	0.092720	3	0.192073	0.065507	0.809455	0.809455	0.065507	0.192073	
1699000	0.092720	3	0.194061	0.062676	0.877550	0.877550	0.062676	0.194061	
1700000	0.092720	3	0.197292	0.065967	0.826287	0.826287	0.065967	0.197292	
1701000	0.092720	3	0.193141	0.063870	0.851894	0.851894	0.063870	0.193141	
1702000	0.092720	3	0.193819	0.069136	0.831097	0.831097	0.069136	0.193819	
1703000	0.092720	3	0.197853	0.061863	0.812234	0.812234	0.061863	0.197853	
1704000	0.092720	3	0.195710	0.062881	0.805274	0.805274	0.062881	0.195710	
1705000	0.092720	3	0.197236	0.063776	0.814084	0.814084	0.063776	0.197236	
1706000	0.092720	3	0.195454	0.063739	0.820602	0.820602	0.063739	0.195454	
1707000	0.092720	3	0.192529	0.063549	0.814743	0.814743	0.063549	0.192529	
1708000	0.092720	3	0.198222	0.064667	0.841688	0.841688	0.064667	0.198222	
1709000	0.092720	3	0.202818	0.064888	0.845599	0.845599	0.064888	0.202818	
1710000	0.092720	3	0.201932	0.066989	0.783433	0.783433	0.066989	0.201932	
1711000	0.092720	3	0.198237	0.066886	0.815908	0.815908	0.066886	0.198237	
1712000	0.092720	3	0.200986	0.065872	0.824338	0.824338	0.065872	0.200986	
1713000	0.092720	3	0.188925	0.066871	0.787399	0.787399	0.066871	0.188925	
1714000	0.092720	3	0.203120	0.067042	0.869622	0.869622	0.067042	0.203120	
1715000	0.092720	3	0.192444	0.063308	0.800663	0.800663	0.063308	0.192444	
1716000	0.092720	3	0.199244	0.062785	0.803302	0.803302	0.062785	0.199244	
1717000	0.092720	3	0.194751	0.065595	0.818085	0.818085	0.065595	0.194751	
1718000	0.092720	3	0.192822	0.067767	0.798953	0.798953	0.067767	0.192822	
1719000	0.092720	3	0.198624	0.060122	0.867249	0.867249	0.060122	0.198624	
1720000	0.092720	3	0.199575	0.066109	0.822383	0.822383	0.066109	0.199575	
1721000	0.092720	3	0.195855	0.065047	0.791733	0.791733	0.065047	0.195855	
1722000	0.092720	3	0.196774	0.062518	0.858585	0.858585	0.062518	0.196774	
1723000	0.092720	3	0.200082	0.065673	0.823152	0.823152	0.065673	0.200082	
1724000	0.092720	3	0.192526	0.063767	0.843698	0.843698	0.063767	0.192526	
1725000	0.092720	3	0.193219	0.065592	0.876202	0.876202	0.065592	0.193219	
1726000	0.092720	3	0.185019	0.062622	0.809901	0.809901	0.062622	0.185019	
1727000	0.092720	3	0.190903	0.064055	0.821972	0.821972	0.064055	0.190903	
1728000	0.092720	3	0.192004	0.063280	0.786006	0.786006	0.063280	0.192004	
1729000	0.092720	3	0.196824	0.067401	0.770894	0.770894	0.067401	0.196824	
1730000	0.092720	3	0.200016	0.063962	0.849066	0.849066	0.063962	0.200016	
1731000	0.092720	3	0.200792	0.062853	0.813729	0.813729	0.062853	0.200792	
1732000	0.092720	3	0.193947	0.065343	0.831742	0.831742	0.065343	0.193947	
1733000	0.092720	3	0.196493	0.063588	0.786843	0.786843	0.063588	0.196493	
1734000	0.092720	3	0.200327	0.067100	0.827739	0.827739	0.067100	0.200327	
1735000	0.092720	3	0.187450	0.064330	0.817573	0.817573	0.064330	0.187450	
1736000	0.092720	3	0.199541	0.063172	0.828302	0.828302	0.063172	0.199541	
1737000	0.092720	3	0.199368	0.061935	0.816945	0.816945	0.061935	0.199368	
1738000	0.092720	3	0.205692	0.064843	0.777370	0.777370	0.064843	0.205692	
1739000	0.092720	3	0.195496	0.062976	0.783353	0.783353	0.062976	0.195496	
1740000	0.092720	3	0.193725	0.061905	0.804890	0.804890	0.061905	0.193725	
1741000	0.092720	3	0.198679	0.064375	0.770102	0.770102	0.064375	0.198679	
1742000	0.092720	3	0.206320	0.064262	0.829544	0.829544	0.064262	0.206320	
1743000	0.092720	3	0.191433	0.064791	0.823051	0.823051	0.064791	0.191433	
1744000	0.092720	3	0.192857	0.064438	0.789267	0.789267	0.064438	0.192857	
1745000	0.092720	3	0.199394	0.064365	0.801326	0.801326	0.064365	0.199394	
1746000	0.092720	3	0.202642	0.062611	0.831029	0.831029	0.062611	0.202642	
1747000	0.092720	3	0.195728	0.065560	0.811438	0.811438	0.065560	0.195728	
1748000	0.092720	3	0.198947	0.062841	0.816285	0.816285	0.062841	0.198947	
1749000	0.092720	3	0.200328	0.063300	0.827796	0.827796	0.063300	0.200328	
1750000	0.092720	3	0.198384	0.063896	0.846522	0.846522	0.063896	0.198384	
1751000	0.092720	3	0.192395	0.063757	0.856510	0.856510	0.063757	0.192395	
1752000	0.092720	3	0.193192	0.065353	0.867281	0.867281	0.065353	0.193192	
1753000	0.092720	3	0.205322	0.062756	0.806491	0.806491	0.062756	0.205322	
1754000	0.092720	3	0.194617	0.064284	0.810466	0.810466	0.064284	0.194617	
1755000	0.092720	3	0.200549	0.061777	0.822088	0.822088	0.061777	0.200549	
1756000	0.092720	3	0.194376	0.063679	0.822002	0.822002	0.063679	0.194376	
1757000	0.092720	3	0.205306	0.062185	0.789333	0.789333	0.062185	0.205306	
1758000	0.092720	3	0.195763	0.064292	0.832797	0.832797	0.064292	0.195763	
1759000	0.092720	3	0.203885	0.066686	0.809783	0.809783	0.066686	0.203885	
1760000	0.092720	3	0.196820	0.064068	0.817660	0.817660	0.064068	0.196820	
1761000	0.092720	3	0.196230	0.061794	0.742098	0.742098	0.061794	0.196230	
1762000	0.092720	3	0.192480	0.064994	0.816310	0.816310	0.064994	0.192480	
1763000	0.092720	3	0.196230	0.062278	0.822085	0.822085	0.062278	0.196230	
1764000	0.092720	3	0.202118	0.062237	0.828438	0.828438	0.062237	0.202118	
1765000	0.092720	3	0.198144	0.062196	0.816227	0.816227	0.062196	0.198144	
1766000	0.092720	3	0.191982	0.066549	0.871415	0.871415	0.066549	0.191982	
1767000	0.092720	3	0.198630	0.065831	0.798491	0.798491	0.065831	0.198630	
1768000	0.092720	3	0.200061	0.062647	0.844699	0.844699	0.062647	0.200061	
1769000	0.092720	3	0.189638	0.067257	0.819618	0.819618	0.067257	0.189638	
1770000	0.092720	3	0.195973	0.062157	0.836855	0.836855	0.062157	0.195973	
1771000	0.092720	3	0.198718	0.064682	0.785720	0.785720	0.064682	0.198718	
1772000	0.092720	3	0.191053	0.063509	0.797826	0.797826	0.063509	0.191053	
1773000	0.092720	3	0.196905	0.063048	0.786602	0.786602	0.063048	0.196905	
1774000	0.092720	3	0.201489	0.064115	0.821258	0.821258	0.064115	0.201489	
1775000	0.092720	3	0.200149	0.061814	0.792488	0.792488	0.061814	0.200149	
1776000	0.092720	3	0.196439	0.064947	0.850650	0.850650	0.064947	0.196439	
1777000	0.092720	3	0.200214	0.064589	0.826967	0.826967	0.064589	0.200214	
1778000	0.092720	3	0.194485	0.063544	0.796101	0.796101	0.063544	0.194485	
1779000	0.092720	3	0.197437	0.063986	0.776421	0.776421	0.063986	0.197437	
1780000	0.092720	3	0.200016	0.065193	0.783368	0.783368	0.065193	0.200016	
1781000	0.092720	3	0.192510	0.065972	0.803083	0.803083	0.065972	0.192510	
1782000	0.092720	3	0.197356	0.065490	0.812333	0.812333	0.065490	0.197356	
1783000	0.092720	3	0.196291	0.066170	0.798801	0.798801	0.066170	0.196291	
1784000	0.092720	3	0.195886	0.065961	0.825429	0.825429	0.065961	0.195886	
1785000	0.092720	3	0.195739	0.062478	0.809692	0.809692	0.062478	0.195739	
1786000	0.092720	3	0.196478	0.065445	0.789691	0.789691	0.065445	0.196478	
1787000	0.092720	3	0.196458	0.065367	0.775701	0.775701	0.065367	0.196458	
1788000	0.092720	3	0.199007	0.063953	0.837425	0.837425	0.063953	0.199007	
1789000	0.092720	3	0.197684	0.062825	0.830574	0.830574	0.062825	0.197684	
1790000	0.092720	3	0.193125	0.062345	0.824609	0.824609	0.062345	0.193125	
1791000	0.092720	3	0.185369	0.064149	0.840431	0.840431	0.064149	0.185369	
1792000	0.092720	3	0.192166	0.062235	0.810392	0.810392	0.062235	0.192166	
1793000	0.092720	3	0.198966	0.064157	0.808779	0.808779	0.064157	0.198966	
1794000	0.092720	3	0.187565	0.064136	0.789582	0.789582	0.064136	0.187565	
1795000	0.092720	3	0.197225	0.064948	0.812287	0.812287	0.064948	0.197225	
1796000	0.092720	3	0.206986	0.063675	0.823072	0.823072	0.063675	0.206986	
1797000	0.092720	3	0.200064	0.064729	0.854115	0.854115	0.064729	0.200064	
1798000	0.092720	3	0.195432	0.064140	0.835241	0.835241	0.064140	0.195432	
1799000	0.092720	3	0.194036	0.066027	0.794050	0.794050	0.066027	0.194036	
1800000	0.092720	3	0.200922	0.063072	0.808006	0.808006	0.063072	0.200922	
1801000	0.092720	3	0.190429	0.065692	0.816063	0.816063	0.065692	0.190429	
1802000	0.092720	3	0.201666	0.063796	0.823998	0.823998	0.063796	0.201666	
1803000	0.092720	3	0.194145	0.065218	0.760118	0.760118	0.065218	0.194145	
1804000	0.092720	3	0.203190	0.064855	0.849828	0.849828	0.064855	0.203190	
1805000	0.092720	3	0.198560	0.064044	0.794375	0.794375	0.064044	0.198560	
1806000	0.092720	3	0.196763	0.062368	0.688904	0.688904	0.062368	0.196763	
1807000	0.092720	3	0.195870	0.068611	0.789674	0.789674	0.068611	0.195870	
1808000	0.092720	3	0.196339	0.065611	0.834340	0.834340	0.065611	0.196339	
1809000	0.092720	3	0.202271	0.063079	0.791030	0.791030	0.063079	0.202271	
1810000	0.092720	3	0.190729	0.063636	0.862364	0.862364	0.063636	0.190729	
1811000	0.092720	3	0.202178	0.067325	0.820161	0.820161	0.067325	0.202178	
1812000	0.092720	3	0.193940	0.065768	0.810711	0.810711	0.065768	0.193940	
1813000	0.092720	3	0.206767	0.067066	0.793217	0.793217	0.067066	0.206767	
1814000	0.092720	3	0.199272	0.061002	0.790210	0.790210	0.061002	0.199272	
1815000	0.092720	3	0.193892	0.066667	0.851492	0.851492	0.066667	0.193892	
1816000	0.092720	3	0.197197	0.064420	0.846049	0.846049	0.064420	0.197197	
1817000	0.092720	3	0.202547	0.064318	0.829344	0.829344	0.064318	0.202547	
1818000	0.092720	3	0.189197	0.063066	0.757346	0.757346	0.063066	0.189197	
1819000	0.092720	3	0.192901	0.062390	0.822852	0.822852	0.062390	0.192901	
1820000	0.092720	3	0.200548	0.067941	0.795210	0.795210	0.067941	0.200548	
1821000	0.092720	3	0.194322	0.064657	0.807745	0.807745	0.064657	0.194322	
1822000	0.092720	3	0.195978	0.063308	0.812589	0.812589	0.063308	0.195978	
1823000	0.092720	3	0.186379	0.066933	0.836164	0.836164	0.066933	0.186379	
1824000	0.092720	3	0.198035	0.061978	0.828353	0.828353	0.061978	0.198035	
1825000	0.092720	3	0.193791	0.064561	0.850124	0.850124	0.064561	0.193791	
1826000	0.092720	3	0.194878	0.065633	0.830356	0.830356	0.065633	0.194878	
1827000	0.092720	3	0.198345	0.065525	0.846174	0.846174	0.065525	0.198345	
1828000	0.092720	3	0.194983	0.062487	0.792571	0.792571	0.062487	0.194983	
1829000	0.092720	3	0.202421	0.065240	0.809595	0.809595	0.065240	0.202421	
1830000	0.092720	3	0.200371	0.066125	0.797529	0.797529	0.066125	0.200371	
1831000	0.092720	3	0.204607	0.065695	0.796682	0.796682	0.065695	0.204607	
1832000	0.092720	3	0.202924	0.063797	0.833641	0.833641	0.063797	0.202924	
1833000	0.092720	3	0.202359	0.064925	0.771006	0.771006	0.064925	0.202359	
1834000	0.092720	3	0.193895	0.066825	0.817425	0.817425	0.066825	0.193895	
1835000	0.092720	3	0.207227	0.063373	0.793870	0.793870	0.063373	0.207227	
1836000	0.092720	3	0.202011	0.066330	0.838614	0.838614	0.066330	0.202011	
1837000	0.092720	3	0.194726	0.064365	0.816040	0.816040	0.064365	0.194726	
1838000	0.092720	3	0.199574	0.065485	0.820400	0.820400	0.065485	0.199574	
1839000	0.092720	3	0.203499	0.065273	0.836012	0.836012	0.065273	0.203499	
1840000	0.092720	3	0.191559	0.065496	0.814731	0.814731	0.065496	0.191559	
1841000	0.092720	3	0.196091	0.063915	0.795193	0.795193	0.063915	0.196091	
1842000	0.092720	3	0.195394	0.062666	0.776043	0.776043	0.062666	0.195394	
1843000	0.092720	3	0.197743	0.065166	0.853362	0.853362	0.065166	0.197743	
1844000	0.092720	3	0.203575	0.060795	0.866841	0.866841	0.060795	0.203575	
1845000	0.092720	3	0.206539	0.067471	0.836900	0.836900	0.067471	0.206539	
1846000	0.092720	3	0.196944	0.062965	0.831433	0.831433	0.062965	0.196944	
1847000	0.092720	3	0.200163	0.062653	0.823513	0.823513	0.062653	0.200163	
1848000	0.092720	3	0.193542	0.064223	0.801636	0.801636	0.064223	0.193542	
1849000	0.092720	3	0.189918	0.063553	0.866550	0.866550	0.063553	0.189918	
1850000	0.092720	3	0.195272	0.065285	0.842691	0.842691	0.065285	0.195272	
1851000	0.092720	3	0.208892	0.066551	0.829509	0.829509	0.066551	0.208892	
1852000	0.092720	3	0.199721	0.066890	0.808898	0.808898	0.066890	0.199721	
1853000	0.092720	3	0.199879	0.065025	0.862657	0.862657	0.065025	0.199879	
1854000	0.092720	3	0.200101	0.066387	0.803962	0.803962	0.066387	0.200101	
1855000	0.092720	3	0.197107	0.065576	0.772551	0.772551	0.065576	0.197107	
1856000	0.092720	3	0.195817	0.065610	0.842805	0.842805	0.065610	0.195817	
1857000	0.092720	3	0.186908	0.068330	0.857172	0.857172	0.068330	0.186908	
1858000	0.092720	3	0.194290	0.063124	0.822659	0.822659	0.063124	0.194290	
1859000	0.092720	3	0.198186	0.064617	0.834199	0.834199	0.064617	0.198186	
1860000	0.092720	3	0.187486	0.063727	0.819487	0.819487	0.063727	0.187486	
1861000	0.092720	3	0.202977	0.063979	0.786533	0.786533	0.063979	0.202977	
1862000	0.092720	3	0.202207	0.064801	0.824931	0.824931	0.064801	0.202207	
1863000	0.092720	3	0.202761	0.068943	0.780766	0.780766	0.068943	0.202761	
1864000	0.092720	3	0.195940	0.066115	0.778231	0.778231	0.066115	0.195940	
1865000	0.092720	3	0.185640	0.063954	0.845837	0.845837	0.063954	0.185640	
1866000	0.092720	3	0.201095	0.064897	0.800088	0.800088	0.064897	0.201095	
1867000	0.092720	3	0.194151	0.066904	0.808485	0.808485	0.066904	0.194151	
1868000	0.092720	4	0.194668	0.064854	0.823735	0.741486	0.064854	0.194668	
1869000	0.092720	3	0.200284	0.062323	0.881870	0.881870	0.062323	0.200284	
1870000	0.092720	3	0.198962	0.060738	0.814384	0.814384	0.060738	0.198962	
1871000	0.092720	3	0.195384	0.064436	0.845043	0.845043	0.064436	0.195384	
1872000	0.092720	3	0.207093	0.063524	0.804014	0.804014	0.063524	0.207093	
1873000	0.092720	3	0.203220	0.060653	0.782066	0.782066	0.060653	0.203220	
1874000	0.092720	3	0.196094	0.064322	0.834792	0.834792	0.064322	0.196094	
1875000	0.092720	3	0.195125	0.066504	0.831954	0.831954	0.066504	0.195125	
1876000	0.092720	3	0.188047	0.065484	0.802047	0.802047	0.065484	0.188047	
1877000	0.092720	3	0.194503	0.065128	0.786373	0.786373	0.065128	0.194503	
1878000	0.092720	3	0.199801	0.062680	0.826619	0.826619	0.062680	0.199801	
1879000	0.092720	3	0.188616	0.064939	0.851564	0.851564	0.064939	0.188616	
1880000	0.092720	3	0.204080	0.067236	0.818853	0.818853	0.067236	0.204080	
1881000	0.092720	3	0.197551	0.065790	0.848625	0.848625	0.065790	0.197551	
1882000	0.092720	3	0.194035	0.064232	0.814016	0.814016	0.064232	0.194035	
1883000	0.092720	3	0.193845	0.064165	0.775400	0.775400	0.064165	0.193845	
1884000	0.092720	4	0.199699	0.063812	0.819447	0.823269	0.063812	0.199699	
1885000	0.092720	3	0.197813	0.065200	0.791709	0.791709	0.065200	0.197813	
1886000	0.092720	3	0.196744	0.064358	0.832015	0.832015	0.064358	0.196744	
1887000	0.092720	3	0.198395	0.063584	0.851314	0.851314	0.063584	0.198395	
1888000	0.092720	3	0.197330	0.062419	0.836147	0.836147	0.062419	0.197330	
1889000	0.092720	3	0.205815	0.062787	0.840474	0.840474	0.062787	0.205815	
1890000	0.092720	3	0.203041	0.064044	0.833037	0.833037	0.064044	0.203041	
1891000	0.092720	3	0.198442	0.063878	0.815951	0.815951	0.063878	0.198442	
1892000	0.092720	3	0.192203	0.065130	0.802532	0.802532	0.065130	0.192203	
1893000	0.092720	3	0.208118	0.065648	0.778753	0.778753	0.065648	0.208118	
1894000	0.092720	3	0.194373	0.064843	0.836537	0.836537	0.064843	0.194373	
1895000	0.092720	3	0.196114	0.065065	0.825814	0.825814	0.065065	0.196114	
1896000	0.092720	3	0.193332	0.061959	0.784104	0.784104	0.061959	0.193332	
1897000	0.092720	3	0.198015	0.067200	0.774715	0.774715	0.067200	0.198015	
1898000	0.092720	3	0.199253	0.063097	0.793710	0.793710	0.063097	0.199253	
1899000	0.092720	3	0.201064	0.062166	0.820549	0.820549	0.062166	0.201064	
1900000	0.092720	3	0.192904	0.063664	0.779382	0.779382	0.063664	0.192904	
1901000	0.092720	3	0.203447	0.065519	0.815855	0.815855	0.065519	0.203447	
1902000	0.092720	3	0.195643	0.065215	0.817962	0.817962	0.065215	0.195643	
1903000	0.092720	3	0.199380	0.065704	0.835875	0.835875	0.065704	0.199380	
1904000	0.092720	4	0.183982	0.065720	0.805891	0.805891	0.065720	0.204422	
1905000	0.092720	3	0.210369	0.065823	0.765598	0.765598	0.065823	0.210369	
1906000	0.092720	3	0.200277	0.066639	0.827818	0.827818	0.066639	0.200277	
1907000	0.092720	3	0.200300	0.064880	0.768764	0.768764	0.064880	0.200300	
1908000	0.092720	3	0.196990	0.063750	0.847573	0.847573	0.063750	0.196990	
1909000	0.092720	3	0.196021	0.066465	0.784005	0.784005	0.066465	0.196021	
1910000	0.092720	3	0.192711	0.063307	0.824832	0.824832	0.063307	0.192711	
1911000	0.092720	3	0.194686	0.066711	0.806205	0.806205	0.066711	0.194686	
1912000	0.092720	3	0.194383	0.069176	0.819567	0.819567	0.069176	0.194383	
1913000	0.092720	3	0.196650	0.061843	0.871447	0.871447	0.061843	0.196650	
1914000	0.092720	3	0.204987	0.066634	0.830081	0.830081	0.066634	0.204987	
1915000	0.092720	3	0.189703	0.067716	0.794722	0.794722	0.067716	0.189703	
1916000	0.092720	3	0.206584	0.064070	0.761191	0.761191	0.064070	0.206584	
1917000	0.092720	3	0.199075	0.065971	0.813873	0.813873	0.065971	0.199075	
1918000	0.092720	3	0.207440	0.065658	0.790116	0.790116	0.065658	0.207440	
1919000	0.092720	3	0.197225	0.063150	0.822959	0.822959	0.063150	0.197225	
1920000	0.092720	3	0.197450	0.064450	0.784810	0.784810	0.064450	0.197450	
1921000	0.092720	3	0.200408	0.065333	0.805893	0.805893	0.065333	0.200408	
1922000	0.092720	3	0.208135	0.062678	0.792585	0.792585	0.062678	0.208135	
1923000	0.092720	4	0.177942	0.063820	0.822196	0.822196	0.063820	0.192207	
1924000	0.092720	3	0.197310	0.065104	0.808548	0.808548	0.065104	0.197310	
1925000	0.092720	3	0.201032	0.063902	0.829383	0.829383	0.063902	0.201032	
1926000	0.092720	3	0.195083	0.066695	0.830074	0.830074	0.066695	0.195083	
1927000	0.092720	3	0.198655	0.066092	0.847083	0.847083	0.066092	0.198655	
1928000	0.092720	3	0.196505	0.064289	0.830603	0.830603	0.064289	0.196505	
1929000	0.092720	3	0.190987	0.062553	0.854670	0.854670	0.062553	0.190987	
1930000	0.092720	3	0.201841	0.067550	0.816140	0.816140	0.067550	0.201841	
1931000	0.092720	3	0.191358	0.062789	0.793083	0.793083	0.062789	0.191358	
1932000	0.092720	3	0.200515	0.060537	0.832664	0.832664	0.060537	0.200515	
1933000	0.092720	3	0.196778	0.063232	0.795912	0.795912	0.063232	0.196778	
1934000	0.092720	3	0.199230	0.063652	0.869912	0.869912	0.063652	0.199230	
1935000	0.092720	3	0.199862	0.065343	0.828349	0.828349	0.065343	0.199862	
1936000	0.092720	3	0.198347	0.062985	0.829035	0.829035	0.062985	0.198347	
1937000	0.092720	3	0.189091	0.064324	0.807511	0.807511	0.064324	0.189091	
1938000	0.092720	3	0.192283	0.065710	0.795663	0.795663	0.065710	0.192283	
1939000	0.092720	3	0.204561	0.068874	0.835759	0.835759	0.068874	0.204561	
1940000	0.092720	3	0.201222	0.062204	0.776075	0.776075	0.062204	0.201222	
1941000	0.092720	3	0.196550	0.066515	0.805755	0.805755	0.066515	0.196550	
1942000	0.092720	3	0.199097	0.062743	0.840723	0.840723	0.062743	0.199097	
1943000	0.092720	3	0.196553	0.062229	0.790650	0.790650	0.062229	0.196553	
1944000	0.092720	3	0.184706	0.065548	0.850270	0.850270	0.065548	0.184706	
1945000	0.092720	3	0.198158	0.068360	0.797418	0.797418	0.068360	0.198158	
1946000	0.092720	3	0.196665	0.063077	0.841938	0.841938	0.063077	0.196665	
1947000	0.092720	3	0.191762	0.063037	0.824663	0.824663	0.063037	0.191762	
1948000	0.092720	3	0.198186	0.065384	0.814428	0.814428	0.065384	0.198186	
1949000	0.092720	3	0.198467	0.063218	0.790188	0.790188	0.063218	0.198467	
1950000	0.092720	3	0.194692	0.061795	0.776642	0.776642	0.061795	0.194692	
1951000	0.092720	3	0.194172	0.064052	0.812109	0.812109	0.064052	0.194172	
1952000	0.092720	3	0.195162	0.063677	0.778891	0.778891	0.063677	0.195162	
1953000	0.092720	3	0.189464	0.064590	0.820713	0.820713	0.064590	0.189464	
1954000	0.092720	3	0.199233	0.064434	0.800105	0.800105	0.064434	0.199233	
1955000	0.092720	3	0.195613	0.064410	0.839865	0.839865	0.064410	0.195613	
1956000	0.092720	3	0.190190	0.064003	0.824669	0.824669	0.064003	0.190190	
1957000	0.092720	3	0.197800	0.064957	0.856534	0.856534	0.064957	0.197800	
1958000	0.092720	3	0.200875	0.063708	0.754579	0.754579	0.063708	0.200875	
1959000	0.092720	3	0.202330	0.064550	0.798418	0.798418	0.064550	0.202330	
1960000	0.092720	3	0.199621	0.063351	0.817448	0.817448	0.063351	0.199621	
1961000	0.092720	3	0.194729	0.064504	0.758809	0.758809	0.064504	0.194729	
1962000	0.092720	3	0.200496	0.063367	0.838774	0.838774	0.063367	0.200496	
1963000	0.092720	3	0.190410	0.064492	0.811357	0.811357	0.064492	0.190410	
1964000	0.092720	3	0.201945	0.064796	0.805470	0.805470	0.064796	0.201945	
1965000	0.092720	3	0.194284	0.062529	0.788252	0.788252	0.062529	0.194284	
1966000	0.092720	3	0.205052	0.060849	0.818887	0.818887	0.060849	0.205052	
1967000	0.092720	4	0.195719	0.063608	0.810147	0.867789	0.063608	0.195719	
1968000	0.092720	3	0.199269	0.063426	0.829217	0.829217	0.063426	0.199269	
1969000	0.092720	3	0.191917	0.062542	0.790583	0.790583	0.062542	0.191917	
1970000	0.092720	3	0.198711	0.060960	0.851510	0.851510	0.060960	0.198711	
1971000	0.092720	3	0.198841	0.063443	0.808012	0.808012	0.063443	0.198841	
1972000	0.092720	3	0.189638	0.062570	0.797815	0.797815	0.062570	0.189638	
1973000	0.092720	3	0.196336	0.064417	0.782015	0.782015	0.064417	0.196336	
1974000	0.092720	3	0.197090	0.064523	0.849346	0.849346	0.064523	0.197090	
1975000	0.092720	3	0.195192	0.066105	0.792980	0.792980	0.066105	0.195192	
1976000	0.092720	3	0.199265	0.062562	0.871653	0.871653	0.062562	0.199265	
1977000	0.092720	3	0.200211	0.061231	0.779326	0.779326	0.061231	0.200211	
1978000	0.092720	3	0.193076	0.063831	0.789534	0.789534	0.063831	0.193076	
1979000	0.092720	3	0.198982	0.064185	0.777076	0.777076	0.064185	0.198982	
1980000	0.092720	3	0.191061	0.064794	0.759636	0.759636	0.064794	0.191061	
1981000	0.092720	3	0.193703	0.065611	0.827982	0.827982	0.065611	0.193703	
1982000	0.092720	3	0.189983	0.062570	0.783275	0.783275	0.062570	0.189983	
1983000	0.092720	3	0.194268	0.063577	0.782615	0.782615	0.063577	0.194268	
1984000	0.092720	3	0.196819	0.065026	0.819432	0.819432	0.065026	0.196819	
1985000	0.092720	3	0.190328	0.065822	0.826171	0.826171	0.065822	0.190328	
1986000	0.092720	3	0.202145	0.062048	0.807393	0.807393	0.062048	0.202145	
1987000	0.092720	3	0.191556	0.062162	0.811192	0.811192	0.062162	0.191556	
1988000	0.092720	3	0.203770	0.065383	0.800964	0.800964	0.065383	0.203770	
1989000	0.092720	3	0.198395	0.063736	0.866179	0.866179	0.063736	0.198395	
1990000	0.092720	3	0.200341	0.060084	0.816863	0.816863	0.060084	0.200341	
1991000	0.092720	3	0.194081	0.062194	0.794866	0.794866	0.062194	0.194081	
1992000	0.092720	3	0.193152	0.064368	0.794190	0.794190	0.064368	0.193152	
1993000	0.092720	3	0.201934	0.066592	0.836820	0.836820	0.066592	0.201934	
1994000	0.092720	3	0.201395	0.062839	0.784987	0.784987	0.062839	0.201395	
1995000	0.092720	3	0.203787	0.063097	0.757516	0.757516	0.063097	0.203787	
1996000	0.092720	3	0.200397	0.064795	0.862309	0.862309	0.064795	0.200397	
1997000	0.092720	3	0.191563	0.065916	0.731126	0.731126	0.065916	0.191563	
1998000	0.092720	3	0.202017	0.061686	0.858631	0.858631	0.061686	0.202017	
1999000	0.092720	3	0.201614	0.067772	0.806291	0.806291	0.067772	0.201614	
2000000	0.092720	3	0.200467	0.064949	0.817050	0.817050	0.064949	0.200467	
