Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1138000	1.695768	3	0.102291	0.386282	0.408261	0.103166	0.250629	0.247225	0.250392	0.251754	0.399800	0.097971	0.102018	0.400211	0.102291	0.386282	0.408261	0.103166	0.250629	0.247225	0.250392	0.251754	0.399800	0.097971	0.102018	0.400211	
1139000	1.695768	3	0.110292	0.385417	0.406498	0.097794	0.223843	0.256715	0.259251	0.260191	0.408128	0.102302	0.103465	0.386105	0.110292	0.385417	0.406498	0.097794	0.223843	0.256715	0.259251	0.260191	0.408128	0.102302	0.103465	0.386105	
1140000	1.695768	3	0.099563	0.394138	0.403082	0.103217	0.241788	0.252959	0.255706	0.249547	0.408128	0.102302	0.103465	0.386105	0.099563	0.394138	0.403082	0.103217	0.241788	0.252959	0.255706	0.249547	0.408128	0.102302	0.103465	0.386105	
1141000	1.695768	3	0.099563	0.394138	0.403082	0.103217	0.241788	0.252959	0.255706	0.249547	0.399488	0.104585	0.095494	0.400433	0.099563	0.394138	0.403082	0.103217	0.241788	0.252959	0.255706	0.249547	0.399488	0.104585	0.095494	0.400433	
1142000	1.695768	3	0.102770	0.396117	0.398860	0.102252	0.246643	0.258526	0.254030	0.240800	0.399488	0.104585	0.095494	0.400433	0.102770	0.396117	0.398860	0.102252	0.246643	0.258526	0.254030	0.240800	0.399488	0.104585	0.095494	0.400433	
1143000	1.695768	3	0.102770	0.396117	0.398860	0.102252	0.240451	0.253205	0.250451	0.255893	0.402858	0.101223	0.105553	0.390366	0.102770	0.396117	0.398860	0.102252	0.240451	0.253205	0.250451	0.255893	0.402858	0.101223	0.105553	0.390366	
1144000	1.695768	3	0.102770	0.396117	0.398860	0.102252	0.257905	0.252406	0.228524	0.261166	0.401750	0.101622	0.101623	0.395005	0.102770	0.396117	0.398860	0.102252	0.257905	0.252406	0.228524	0.261166	0.401750	0.101622	0.101623	0.395005	
1145000	1.695768	3	0.102770	0.396117	0.398860	0.102252	0.266607	0.274017	0.233626	0.225750	0.407457	0.102337	0.096404	0.393802	0.102770	0.396117	0.398860	0.102252	0.266607	0.274017	0.233626	0.225750	0.407457	0.102337	0.096404	0.393802	
1146000	1.695768	3	0.096047	0.395229	0.409766	0.098958	0.228572	0.263734	0.248473	0.259221	0.390776	0.103123	0.105490	0.400611	0.096047	0.395229	0.409766	0.098958	0.228572	0.263734	0.248473	0.259221	0.390776	0.103123	0.105490	0.400611	
1147000	1.695768	3	0.096981	0.404328	0.401097	0.097594	0.247905	0.252547	0.253989	0.245559	0.395683	0.101672	0.096107	0.406538	0.096981	0.404328	0.401097	0.097594	0.247905	0.252547	0.253989	0.245559	0.395683	0.101672	0.096107	0.406538	
1148000	1.695768	3	0.096981	0.404328	0.401097	0.097594	0.249781	0.253365	0.242565	0.254289	0.400200	0.104932	0.103884	0.390983	0.096981	0.404328	0.401097	0.097594	0.249781	0.253365	0.242565	0.254289	0.400200	0.104932	0.103884	0.390983	
1149000	1.695768	3	0.102601	0.396888	0.403860	0.096651	0.243176	0.259405	0.244523	0.252896	0.394596	0.102904	0.103009	0.399491	0.102601	0.396888	0.403860	0.096651	0.243176	0.259405	0.244523	0.252896	0.394596	0.102904	0.103009	0.399491	
1150000	1.695768	3	0.093524	0.398560	0.413853	0.094063	0.240701	0.262110	0.244321	0.252868	0.394596	0.102904	0.103009	0.399491	0.093524	0.398560	0.413853	0.094063	0.240701	0.262110	0.244321	0.252868	0.394596	0.102904	0.103009	0.399491	
1151000	1.695768	3	0.099930	0.393360	0.406101	0.100609	0.236440	0.262762	0.241859	0.258939	0.398441	0.102078	0.105266	0.394215	0.099930	0.393360	0.406101	0.100609	0.236440	0.262762	0.241859	0.258939	0.398441	0.102078	0.105266	0.394215	
1152000	1.695768	3	0.105198	0.403455	0.386131	0.105217	0.239148	0.260845	0.244231	0.255776	0.397940	0.102871	0.099222	0.399968	0.105198	0.403455	0.386131	0.105217	0.239148	0.260845	0.244231	0.255776	0.397940	0.102871	0.099222	0.399968	
1153000	1.695768	3	0.101582	0.390324	0.402757	0.105338	0.245830	0.267492	0.248462	0.238216	0.397940	0.102871	0.099222	0.399968	0.101582	0.390324	0.402757	0.105338	0.245830	0.267492	0.248462	0.238216	0.397940	0.102871	0.099222	0.399968	
1154000	1.695768	3	0.101582	0.390324	0.402757	0.105338	0.242773	0.262925	0.251011	0.243292	0.397940	0.102871	0.099222	0.399968	0.101582	0.390324	0.402757	0.105338	0.242773	0.262925	0.251011	0.243292	0.397940	0.102871	0.099222	0.399968	
1155000	1.695768	3	0.103661	0.396719	0.404069	0.095551	0.252082	0.255028	0.238300	0.254589	0.397940	0.102871	0.099222	0.399968	0.103661	0.396719	0.404069	0.095551	0.252082	0.255028	0.238300	0.254589	0.397940	0.102871	0.099222	0.399968	
1156000	1.695768	3	0.103661	0.396719	0.404069	0.095551	0.263889	0.250274	0.241152	0.244685	0.397940	0.102871	0.099222	0.399968	0.103661	0.396719	0.404069	0.095551	0.263889	0.250274	0.241152	0.244685	0.397940	0.102871	0.099222	0.399968	
1157000	1.695768	3	0.097066	0.395463	0.406104	0.101367	0.241526	0.256644	0.241214	0.260616	0.396660	0.104083	0.101156	0.398101	0.097066	0.395463	0.406104	0.101367	0.241526	0.256644	0.241214	0.260616	0.396660	0.104083	0.101156	0.398101	
1158000	1.695768	3	0.097066	0.395463	0.406104	0.101367	0.239960	0.263324	0.248074	0.248642	0.396660	0.104083	0.101156	0.398101	0.097066	0.395463	0.406104	0.101367	0.239960	0.263324	0.248074	0.248642	0.396660	0.104083	0.101156	0.398101	
1159000	1.695768	3	0.100787	0.402727	0.400517	0.095969	0.249176	0.251410	0.252803	0.246611	0.396660	0.104083	0.101156	0.398101	0.100787	0.402727	0.400517	0.095969	0.249176	0.251410	0.252803	0.246611	0.396660	0.104083	0.101156	0.398101	
1160000	1.695768	3	0.100639	0.399030	0.400097	0.100233	0.237639	0.255675	0.250358	0.256328	0.396660	0.104083	0.101156	0.398101	0.100639	0.399030	0.400097	0.100233	0.237639	0.255675	0.250358	0.256328	0.396660	0.104083	0.101156	0.398101	
1161000	1.695768	3	0.099830	0.393464	0.409140	0.097567	0.255395	0.253842	0.238511	0.252252	0.396660	0.104083	0.101156	0.398101	0.099830	0.393464	0.409140	0.097567	0.255395	0.253842	0.238511	0.252252	0.396660	0.104083	0.101156	0.398101	
1162000	1.695768	3	0.099830	0.393464	0.409140	0.097567	0.245999	0.254864	0.259725	0.239412	0.401732	0.098241	0.097942	0.402084	0.099830	0.393464	0.409140	0.097567	0.245999	0.254864	0.259725	0.239412	0.401732	0.098241	0.097942	0.402084	
1163000	1.695768	3	0.099693	0.399101	0.404808	0.096397	0.258315	0.241353	0.252648	0.247683	0.401732	0.098241	0.097942	0.402084	0.099693	0.399101	0.404808	0.096397	0.258315	0.241353	0.252648	0.247683	0.401732	0.098241	0.097942	0.402084	
1164000	1.695768	3	0.096669	0.406907	0.403295	0.093129	0.248823	0.249909	0.243128	0.258140	0.398081	0.102772	0.102919	0.396228	0.096669	0.406907	0.403295	0.093129	0.248823	0.249909	0.243128	0.258140	0.398081	0.102772	0.102919	0.396228	
1165000	1.695768	3	0.103028	0.393615	0.393817	0.109541	0.249238	0.244203	0.246525	0.260034	0.398081	0.102772	0.102919	0.396228	0.103028	0.393615	0.393817	0.109541	0.249238	0.244203	0.246525	0.260034	0.398081	0.102772	0.102919	0.396228	
1166000	1.695768	3	0.096236	0.400564	0.402247	0.100953	0.236313	0.263352	0.255524	0.244811	0.398081	0.102772	0.102919	0.396228	0.096236	0.400564	0.402247	0.100953	0.236313	0.263352	0.255524	0.244811	0.398081	0.102772	0.102919	0.396228	
1167000	1.695768	3	0.098490	0.400819	0.400708	0.099984	0.241540	0.253851	0.244902	0.259708	0.398081	0.102772	0.102919	0.396228	0.098490	0.400819	0.400708	0.099984	0.241540	0.253851	0.244902	0.259708	0.398081	0.102772	0.102919	0.396228	
1168000	1.695768	3	0.100560	0.408990	0.395353	0.095097	0.262163	0.249098	0.240884	0.247856	0.398081	0.102772	0.102919	0.396228	0.100560	0.408990	0.395353	0.095097	0.262163	0.249098	0.240884	0.247856	0.398081	0.102772	0.102919	0.396228	
1169000	1.695768	3	0.100560	0.408990	0.395353	0.095097	0.253367	0.249284	0.252682	0.244667	0.398081	0.102772	0.102919	0.396228	0.100560	0.408990	0.395353	0.095097	0.253367	0.249284	0.252682	0.244667	0.398081	0.102772	0.102919	0.396228	
1170000	1.695768	3	0.100560	0.408990	0.395353	0.095097	0.247698	0.266535	0.238672	0.247096	0.400002	0.104521	0.099278	0.396199	0.100560	0.408990	0.395353	0.095097	0.247698	0.266535	0.238672	0.247096	0.400002	0.104521	0.099278	0.396199	
1171000	1.695768	3	0.099699	0.400035	0.395684	0.104581	0.260764	0.236843	0.239823	0.262569	0.402625	0.103272	0.099637	0.394466	0.099699	0.400035	0.395684	0.104581	0.260764	0.236843	0.239823	0.262569	0.402625	0.103272	0.099637	0.394466	
1172000	1.695768	3	0.101109	0.395909	0.402395	0.100588	0.253997	0.246588	0.238930	0.260485	0.394131	0.105309	0.101039	0.399521	0.101109	0.395909	0.402395	0.100588	0.253997	0.246588	0.238930	0.260485	0.394131	0.105309	0.101039	0.399521	
1173000	1.695768	3	0.101109	0.395909	0.402395	0.100588	0.242328	0.258416	0.250074	0.249182	0.397753	0.100294	0.103399	0.398554	0.101109	0.395909	0.402395	0.100588	0.242328	0.258416	0.250074	0.249182	0.397753	0.100294	0.103399	0.398554	
1174000	1.695768	3	0.101109	0.395909	0.402395	0.100588	0.245611	0.250755	0.265378	0.238256	0.397753	0.100294	0.103399	0.398554	0.101109	0.395909	0.402395	0.100588	0.245611	0.250755	0.265378	0.238256	0.397753	0.100294	0.103399	0.398554	
1175000	1.695768	3	0.101109	0.395909	0.402395	0.100588	0.245209	0.259072	0.248976	0.246743	0.397753	0.100294	0.103399	0.398554	0.101109	0.395909	0.402395	0.100588	0.245209	0.259072	0.248976	0.246743	0.397753	0.100294	0.103399	0.398554	
1176000	1.695768	3	0.099551	0.395764	0.404586	0.100099	0.234441	0.256372	0.253398	0.255788	0.397753	0.100294	0.103399	0.398554	0.099551	0.395764	0.404586	0.100099	0.234441	0.256372	0.253398	0.255788	0.397753	0.100294	0.103399	0.398554	
1177000	1.695768	3	0.099551	0.395764	0.404586	0.100099	0.254493	0.244622	0.249139	0.251746	0.397753	0.100294	0.103399	0.398554	0.099551	0.395764	0.404586	0.100099	0.254493	0.244622	0.249139	0.251746	0.397753	0.100294	0.103399	0.398554	
1178000	1.695768	3	0.099551	0.395764	0.404586	0.100099	0.242850	0.250333	0.257279	0.249537	0.397753	0.100294	0.103399	0.398554	0.099551	0.395764	0.404586	0.100099	0.242850	0.250333	0.257279	0.249537	0.397753	0.100294	0.103399	0.398554	
1179000	1.695768	3	0.099551	0.395764	0.404586	0.100099	0.249976	0.251833	0.251450	0.246741	0.397753	0.100294	0.103399	0.398554	0.099551	0.395764	0.404586	0.100099	0.249976	0.251833	0.251450	0.246741	0.397753	0.100294	0.103399	0.398554	
1180000	1.695768	3	0.096388	0.398086	0.402924	0.102603	0.238885	0.253685	0.252163	0.255267	0.397753	0.100294	0.103399	0.398554	0.096388	0.398086	0.402924	0.102603	0.238885	0.253685	0.252163	0.255267	0.397753	0.100294	0.103399	0.398554	
1181000	1.695768	3	0.100966	0.396267	0.401336	0.101432	0.243544	0.239877	0.257037	0.259542	0.395386	0.100924	0.105079	0.398610	0.100966	0.396267	0.401336	0.101432	0.243544	0.239877	0.257037	0.259542	0.395386	0.100924	0.105079	0.398610	
1182000	1.695768	3	0.100966	0.396267	0.401336	0.101432	0.251995	0.257168	0.237049	0.253788	0.399522	0.104019	0.100523	0.395936	0.100966	0.396267	0.401336	0.101432	0.251995	0.257168	0.237049	0.253788	0.399522	0.104019	0.100523	0.395936	
1183000	1.695768	3	0.100966	0.396267	0.401336	0.101432	0.236151	0.265062	0.238253	0.260534	0.399522	0.104019	0.100523	0.395936	0.100966	0.396267	0.401336	0.101432	0.236151	0.265062	0.238253	0.260534	0.399522	0.104019	0.100523	0.395936	
1184000	1.695768	3	0.099583	0.399686	0.403723	0.097008	0.241237	0.252273	0.247749	0.258741	0.399522	0.104019	0.100523	0.395936	0.099583	0.399686	0.403723	0.097008	0.241237	0.252273	0.247749	0.258741	0.399522	0.104019	0.100523	0.395936	
1185000	1.695768	3	0.102754	0.405436	0.396271	0.095538	0.250549	0.252616	0.245068	0.251768	0.399522	0.104019	0.100523	0.395936	0.102754	0.405436	0.396271	0.095538	0.250549	0.252616	0.245068	0.251768	0.399522	0.104019	0.100523	0.395936	
1186000	1.695768	3	0.099300	0.393888	0.409136	0.097677	0.241758	0.252590	0.252847	0.252805	0.398378	0.105358	0.098225	0.398039	0.099300	0.393888	0.409136	0.097677	0.241758	0.252590	0.252847	0.252805	0.398378	0.105358	0.098225	0.398039	
1187000	1.695768	3	0.101932	0.402339	0.400016	0.095713	0.253082	0.260659	0.234618	0.251642	0.398378	0.105358	0.098225	0.398039	0.101932	0.402339	0.400016	0.095713	0.253082	0.260659	0.234618	0.251642	0.398378	0.105358	0.098225	0.398039	
1188000	1.695768	3	0.101932	0.402339	0.400016	0.095713	0.237961	0.257367	0.248587	0.256084	0.402887	0.103405	0.100709	0.392999	0.101932	0.402339	0.400016	0.095713	0.237961	0.257367	0.248587	0.256084	0.402887	0.103405	0.100709	0.392999	
1189000	1.695768	3	0.100226	0.399637	0.402124	0.098013	0.256563	0.248596	0.240706	0.254135	0.401645	0.103825	0.100509	0.394020	0.100226	0.399637	0.402124	0.098013	0.256563	0.248596	0.240706	0.254135	0.401645	0.103825	0.100509	0.394020	
1190000	1.695768	3	0.100226	0.399637	0.402124	0.098013	0.261056	0.250051	0.250360	0.238533	0.401645	0.103825	0.100509	0.394020	0.100226	0.399637	0.402124	0.098013	0.261056	0.250051	0.250360	0.238533	0.401645	0.103825	0.100509	0.394020	
1191000	1.695768	3	0.105046	0.389099	0.404060	0.101795	0.246994	0.265868	0.230177	0.256961	0.398522	0.102722	0.101378	0.397378	0.105046	0.389099	0.404060	0.101795	0.246994	0.265868	0.230177	0.256961	0.398522	0.102722	0.101378	0.397378	
1192000	1.695768	3	0.105046	0.389099	0.404060	0.101795	0.247238	0.254163	0.251827	0.246773	0.398522	0.102722	0.101378	0.397378	0.105046	0.389099	0.404060	0.101795	0.247238	0.254163	0.251827	0.246773	0.398522	0.102722	0.101378	0.397378	
1193000	1.695768	3	0.097649	0.404442	0.398702	0.099207	0.246886	0.244048	0.249815	0.259251	0.398522	0.102722	0.101378	0.397378	0.097649	0.404442	0.398702	0.099207	0.246886	0.244048	0.249815	0.259251	0.398522	0.102722	0.101378	0.397378	
1194000	1.695768	3	0.097649	0.404442	0.398702	0.099207	0.257258	0.255981	0.245364	0.241397	0.407127	0.097620	0.100542	0.394711	0.097649	0.404442	0.398702	0.099207	0.257258	0.255981	0.245364	0.241397	0.407127	0.097620	0.100542	0.394711	
1195000	1.695768	3	0.097649	0.404442	0.398702	0.099207	0.244213	0.259337	0.251799	0.244652	0.393695	0.104623	0.106282	0.395399	0.097649	0.404442	0.398702	0.099207	0.244213	0.259337	0.251799	0.244652	0.393695	0.104623	0.106282	0.395399	
1196000	1.695768	3	0.096446	0.391988	0.404419	0.107147	0.245181	0.244115	0.254875	0.255829	0.397855	0.105265	0.100196	0.396685	0.096446	0.391988	0.404419	0.107147	0.245181	0.244115	0.254875	0.255829	0.397855	0.105265	0.100196	0.396685	
1197000	1.695768	3	0.101061	0.408190	0.391148	0.099601	0.243202	0.264288	0.246512	0.245997	0.397855	0.105265	0.100196	0.396685	0.101061	0.408190	0.391148	0.099601	0.243202	0.264288	0.246512	0.245997	0.397855	0.105265	0.100196	0.396685	
1198000	1.695768	3	0.103564	0.405381	0.385352	0.105703	0.240829	0.251465	0.254209	0.253498	0.397855	0.105265	0.100196	0.396685	0.103564	0.405381	0.385352	0.105703	0.240829	0.251465	0.254209	0.253498	0.397855	0.105265	0.100196	0.396685	
1199000	1.695768	3	0.100148	0.410776	0.387400	0.101676	0.242260	0.256804	0.247930	0.253006	0.397855	0.105265	0.100196	0.396685	0.100148	0.410776	0.387400	0.101676	0.242260	0.256804	0.247930	0.253006	0.397855	0.105265	0.100196	0.396685	
1200000	1.695768	3	0.103338	0.410857	0.388043	0.097763	0.252084	0.255445	0.243003	0.249467	0.397855	0.105265	0.100196	0.396685	0.103338	0.410857	0.388043	0.097763	0.252084	0.255445	0.243003	0.249467	0.397855	0.105265	0.100196	0.396685	
1201000	1.695768	3	0.106792	0.409847	0.388278	0.095083	0.242837	0.257717	0.248398	0.251048	0.397855	0.105265	0.100196	0.396685	0.106792	0.409847	0.388278	0.095083	0.242837	0.257717	0.248398	0.251048	0.397855	0.105265	0.100196	0.396685	
1202000	1.695768	3	0.106284	0.392499	0.399591	0.101626	0.238941	0.260221	0.238685	0.262153	0.397855	0.105265	0.100196	0.396685	0.106284	0.392499	0.399591	0.101626	0.238941	0.260221	0.238685	0.262153	0.397855	0.105265	0.100196	0.396685	
1203000	1.695768	3	0.106284	0.392499	0.399591	0.101626	0.231733	0.243651	0.257286	0.267330	0.402276	0.103114	0.099305	0.395305	0.106284	0.392499	0.399591	0.101626	0.231733	0.243651	0.257286	0.267330	0.402276	0.103114	0.099305	0.395305	
1204000	1.695768	3	0.107024	0.395146	0.395095	0.102734	0.256536	0.248129	0.243533	0.251801	0.402276	0.103114	0.099305	0.395305	0.107024	0.395146	0.395095	0.102734	0.256536	0.248129	0.243533	0.251801	0.402276	0.103114	0.099305	0.395305	
1205000	1.695768	3	0.102173	0.411498	0.387671	0.098658	0.240808	0.246412	0.239521	0.273258	0.398158	0.102575	0.099255	0.400012	0.102173	0.411498	0.387671	0.098658	0.240808	0.246412	0.239521	0.273258	0.398158	0.102575	0.099255	0.400012	
1206000	1.695768	3	0.097373	0.397398	0.409795	0.095434	0.256294	0.249336	0.245915	0.248455	0.398158	0.102575	0.099255	0.400012	0.097373	0.397398	0.409795	0.095434	0.256294	0.249336	0.245915	0.248455	0.398158	0.102575	0.099255	0.400012	
1207000	1.695768	3	0.097373	0.397398	0.409795	0.095434	0.235305	0.261903	0.248535	0.254257	0.398158	0.102575	0.099255	0.400012	0.097373	0.397398	0.409795	0.095434	0.235305	0.261903	0.248535	0.254257	0.398158	0.102575	0.099255	0.400012	
1208000	1.695768	3	0.097373	0.397398	0.409795	0.095434	0.256238	0.250000	0.248051	0.245711	0.397592	0.104560	0.104787	0.393061	0.097373	0.397398	0.409795	0.095434	0.256238	0.250000	0.248051	0.245711	0.397592	0.104560	0.104787	0.393061	
1209000	1.695768	3	0.097373	0.397398	0.409795	0.095434	0.251901	0.249260	0.247768	0.251071	0.397592	0.104560	0.104787	0.393061	0.097373	0.397398	0.409795	0.095434	0.251901	0.249260	0.247768	0.251071	0.397592	0.104560	0.104787	0.393061	
1210000	1.695768	3	0.100890	0.393477	0.401746	0.103887	0.242477	0.254892	0.249980	0.252650	0.395001	0.104396	0.102717	0.397886	0.100890	0.393477	0.401746	0.103887	0.242477	0.254892	0.249980	0.252650	0.395001	0.104396	0.102717	0.397886	
1211000	1.695768	3	0.103689	0.401858	0.393842	0.100611	0.254128	0.253808	0.258690	0.233373	0.395001	0.104396	0.102717	0.397886	0.103689	0.401858	0.393842	0.100611	0.254128	0.253808	0.258690	0.233373	0.395001	0.104396	0.102717	0.397886	
1212000	1.695768	3	0.100340	0.394951	0.401217	0.103492	0.252082	0.251507	0.242516	0.253895	0.387230	0.103836	0.100405	0.408529	0.100340	0.394951	0.401217	0.103492	0.252082	0.251507	0.242516	0.253895	0.387230	0.103836	0.100405	0.408529	
1213000	1.695768	3	0.100340	0.394951	0.401217	0.103492	0.245374	0.256380	0.242320	0.255926	0.391971	0.107786	0.101193	0.399050	0.100340	0.394951	0.401217	0.103492	0.245374	0.256380	0.242320	0.255926	0.391971	0.107786	0.101193	0.399050	
1214000	1.695768	3	0.100340	0.394951	0.401217	0.103492	0.245374	0.256380	0.242320	0.255926	0.391971	0.107786	0.101193	0.399050	0.100340	0.394951	0.401217	0.103492	0.245374	0.256380	0.242320	0.255926	0.391971	0.107786	0.101193	0.399050	
1215000	1.695768	3	0.098470	0.400569	0.401117	0.099844	0.253987	0.255252	0.256843	0.233918	0.391971	0.107786	0.101193	0.399050	0.098470	0.400569	0.401117	0.099844	0.253987	0.255252	0.256843	0.233918	0.391971	0.107786	0.101193	0.399050	
1216000	1.695768	3	0.105160	0.390753	0.400981	0.103105	0.252601	0.247657	0.245919	0.253823	0.405211	0.096495	0.103674	0.394621	0.105160	0.390753	0.400981	0.103105	0.252601	0.247657	0.245919	0.253823	0.405211	0.096495	0.103674	0.394621	
1217000	1.695768	3	0.103807	0.402332	0.392775	0.101087	0.240910	0.269957	0.233465	0.255668	0.396838	0.106747	0.096346	0.400069	0.103807	0.402332	0.392775	0.101087	0.240910	0.269957	0.233465	0.255668	0.396838	0.106747	0.096346	0.400069	
1218000	1.695768	3	0.102423	0.407295	0.389717	0.100565	0.233591	0.248270	0.250973	0.267167	0.396838	0.106747	0.096346	0.400069	0.102423	0.407295	0.389717	0.100565	0.233591	0.248270	0.250973	0.267167	0.396838	0.106747	0.096346	0.400069	
1219000	1.695768	3	0.100955	0.399203	0.396982	0.102860	0.253531	0.255517	0.251772	0.239180	0.398286	0.097976	0.100448	0.403290	0.100955	0.399203	0.396982	0.102860	0.253531	0.255517	0.251772	0.239180	0.398286	0.097976	0.100448	0.403290	
1220000	1.695768	3	0.099400	0.406891	0.396956	0.096754	0.246511	0.250427	0.252737	0.250325	0.398286	0.097976	0.100448	0.403290	0.099400	0.406891	0.396956	0.096754	0.246511	0.250427	0.252737	0.250325	0.398286	0.097976	0.100448	0.403290	
1221000	1.695768	3	0.100100	0.399079	0.401876	0.098944	0.252393	0.246194	0.245288	0.256126	0.398286	0.097976	0.100448	0.403290	0.100100	0.399079	0.401876	0.098944	0.252393	0.246194	0.245288	0.256126	0.398286	0.097976	0.100448	0.403290	
1222000	1.695768	3	0.097333	0.400262	0.402427	0.099978	0.261498	0.245774	0.252357	0.240371	0.398286	0.097976	0.100448	0.403290	0.097333	0.400262	0.402427	0.099978	0.261498	0.245774	0.252357	0.240371	0.398286	0.097976	0.100448	0.403290	
1223000	1.695768	3	0.099097	0.392937	0.409021	0.098946	0.245957	0.262219	0.246886	0.244937	0.395254	0.102251	0.099417	0.403078	0.099097	0.392937	0.409021	0.098946	0.245957	0.262219	0.246886	0.244937	0.395254	0.102251	0.099417	0.403078	
1224000	1.695768	3	0.098934	0.410430	0.388445	0.102190	0.251570	0.254851	0.252978	0.240601	0.395254	0.102251	0.099417	0.403078	0.098934	0.410430	0.388445	0.102190	0.251570	0.254851	0.252978	0.240601	0.395254	0.102251	0.099417	0.403078	
