Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1887000	71.353907	2	0.115468	0.251422	0.127947	0.135247	0.242017	0.127899	0.115468	0.251422	0.127947	0.135247	0.242017	0.127899	0.115468	0.251422	0.127947	0.135247	0.242017	0.127899	0.244664	0.131801	0.128724	0.133795	0.126300	0.234717	0.244664	0.131801	0.128724	0.133795	0.126300	0.234717	0.244664	0.131801	0.128724	0.133795	0.126300	0.234717	
1888000	71.353907	2	0.121863	0.244701	0.120553	0.141635	0.249877	0.121371	0.121863	0.244701	0.120553	0.141635	0.249877	0.121371	0.121863	0.244701	0.120553	0.141635	0.249877	0.121371	0.255443	0.128724	0.125094	0.120658	0.135740	0.234341	0.255443	0.128724	0.125094	0.120658	0.135740	0.234341	0.255443	0.128724	0.125094	0.120658	0.135740	0.234341	
1889000	71.353907	2	0.126997	0.253976	0.119150	0.143198	0.236355	0.120324	0.126997	0.253976	0.119150	0.143198	0.236355	0.120324	0.126997	0.253976	0.119150	0.143198	0.236355	0.120324	0.238529	0.139430	0.121417	0.121489	0.131556	0.247579	0.238529	0.139430	0.121417	0.121489	0.131556	0.247579	0.238529	0.139430	0.121417	0.121489	0.131556	0.247579	
1890000	71.353907	2	0.131187	0.242812	0.122767	0.134334	0.246881	0.122019	0.131187	0.242812	0.122767	0.134334	0.246881	0.122019	0.131187	0.242812	0.122767	0.134334	0.246881	0.122019	0.254643	0.130516	0.124978	0.132037	0.120389	0.237439	0.254643	0.130516	0.124978	0.132037	0.120389	0.237439	0.254643	0.130516	0.124978	0.132037	0.120389	0.237439	
1891000	71.353907	2	0.131334	0.245489	0.119717	0.147450	0.227388	0.128622	0.131334	0.245489	0.119717	0.147450	0.227388	0.128622	0.131334	0.245489	0.119717	0.147450	0.227388	0.128622	0.244615	0.138676	0.117425	0.134423	0.121484	0.243377	0.244615	0.138676	0.117425	0.134423	0.121484	0.243377	0.244615	0.138676	0.117425	0.134423	0.121484	0.243377	
1892000	71.353907	2	0.126519	0.250641	0.123805	0.135812	0.232404	0.130819	0.126519	0.250641	0.123805	0.135812	0.232404	0.130819	0.126519	0.250641	0.123805	0.135812	0.232404	0.130819	0.241428	0.125275	0.124345	0.128346	0.122761	0.257845	0.241428	0.125275	0.124345	0.128346	0.122761	0.257845	0.241428	0.125275	0.124345	0.128346	0.122761	0.257845	
1893000	71.353907	2	0.120864	0.253366	0.121077	0.144032	0.231311	0.129350	0.120864	0.253366	0.121077	0.144032	0.231311	0.129350	0.120864	0.253366	0.121077	0.144032	0.231311	0.129350	0.252805	0.136276	0.117766	0.118824	0.130839	0.243491	0.252805	0.136276	0.117766	0.118824	0.130839	0.243491	0.252805	0.136276	0.117766	0.118824	0.130839	0.243491	
1894000	71.353907	2	0.122223	0.250496	0.127113	0.136340	0.247198	0.116631	0.122223	0.250496	0.127113	0.136340	0.247198	0.116631	0.122223	0.250496	0.127113	0.136340	0.247198	0.116631	0.241127	0.134316	0.128190	0.128722	0.123252	0.244393	0.241127	0.134316	0.128190	0.128722	0.123252	0.244393	0.241127	0.134316	0.128190	0.128722	0.123252	0.244393	
1895000	71.353907	2	0.129329	0.253871	0.121444	0.126090	0.233731	0.135535	0.129329	0.253871	0.121444	0.126090	0.233731	0.135535	0.129329	0.253871	0.121444	0.126090	0.233731	0.135535	0.259195	0.142491	0.117205	0.126714	0.116225	0.238169	0.259195	0.142491	0.117205	0.126714	0.116225	0.238169	0.259195	0.142491	0.117205	0.126714	0.116225	0.238169	
1896000	71.353907	2	0.123281	0.255062	0.120738	0.133843	0.236108	0.130968	0.123281	0.255062	0.120738	0.133843	0.236108	0.130968	0.123281	0.255062	0.120738	0.133843	0.236108	0.130968	0.233313	0.128004	0.124436	0.126786	0.140521	0.246940	0.233313	0.128004	0.124436	0.126786	0.140521	0.246940	0.233313	0.128004	0.124436	0.126786	0.140521	0.246940	
1897000	71.353907	2	0.131439	0.244091	0.120402	0.138612	0.239889	0.125567	0.131439	0.244091	0.120402	0.138612	0.239889	0.125567	0.131439	0.244091	0.120402	0.138612	0.239889	0.125567	0.255023	0.133521	0.123241	0.127223	0.124153	0.236839	0.255023	0.133521	0.123241	0.127223	0.124153	0.236839	0.255023	0.133521	0.123241	0.127223	0.124153	0.236839	
1898000	71.353907	2	0.119818	0.246262	0.120594	0.134059	0.247448	0.131819	0.119818	0.246262	0.120594	0.134059	0.247448	0.131819	0.119818	0.246262	0.120594	0.134059	0.247448	0.131819	0.258112	0.125018	0.119514	0.120870	0.123718	0.252768	0.258112	0.125018	0.119514	0.120870	0.123718	0.252768	0.258112	0.125018	0.119514	0.120870	0.123718	0.252768	
1899000	71.353907	2	0.129522	0.251287	0.121722	0.134543	0.241732	0.121194	0.129522	0.251287	0.121722	0.134543	0.241732	0.121194	0.129522	0.251287	0.121722	0.134543	0.241732	0.121194	0.240465	0.126268	0.121149	0.129073	0.125196	0.257848	0.240465	0.126268	0.121149	0.129073	0.125196	0.257848	0.240465	0.126268	0.121149	0.129073	0.125196	0.257848	
1900000	71.353907	2	0.124297	0.246366	0.123861	0.141091	0.234867	0.129518	0.124297	0.246366	0.123861	0.141091	0.234867	0.129518	0.124297	0.246366	0.123861	0.141091	0.234867	0.129518	0.259587	0.130679	0.129431	0.123858	0.120759	0.235687	0.259587	0.130679	0.129431	0.123858	0.120759	0.235687	0.259587	0.130679	0.129431	0.123858	0.120759	0.235687	
1901000	71.353907	2	0.114902	0.257517	0.125409	0.138877	0.233522	0.129773	0.114902	0.257517	0.125409	0.138877	0.233522	0.129773	0.114902	0.257517	0.125409	0.138877	0.233522	0.129773	0.255644	0.142315	0.121052	0.127901	0.110771	0.242317	0.255644	0.142315	0.121052	0.127901	0.110771	0.242317	0.255644	0.142315	0.121052	0.127901	0.110771	0.242317	
1902000	71.353907	2	0.124649	0.263476	0.121125	0.124032	0.238794	0.127924	0.124649	0.263476	0.121125	0.124032	0.238794	0.127924	0.124649	0.263476	0.121125	0.124032	0.238794	0.127924	0.258727	0.138262	0.111826	0.125221	0.114623	0.251340	0.258727	0.138262	0.111826	0.125221	0.114623	0.251340	0.258727	0.138262	0.111826	0.125221	0.114623	0.251340	
1903000	71.353907	2	0.125019	0.252625	0.118973	0.130774	0.236028	0.136581	0.125019	0.252625	0.118973	0.130774	0.236028	0.136581	0.125019	0.252625	0.118973	0.130774	0.236028	0.136581	0.260845	0.136226	0.122031	0.124807	0.119845	0.236246	0.260845	0.136226	0.122031	0.124807	0.119845	0.236246	0.260845	0.136226	0.122031	0.124807	0.119845	0.236246	
1904000	71.353907	2	0.127199	0.264994	0.126135	0.133439	0.228899	0.119333	0.127199	0.264994	0.126135	0.133439	0.228899	0.119333	0.127199	0.264994	0.126135	0.133439	0.228899	0.119333	0.251682	0.127132	0.122433	0.124467	0.126785	0.247502	0.251682	0.127132	0.122433	0.124467	0.126785	0.247502	0.251682	0.127132	0.122433	0.124467	0.126785	0.247502	
1905000	71.353907	2	0.128827	0.259553	0.114937	0.136817	0.233709	0.126156	0.128827	0.259553	0.114937	0.136817	0.233709	0.126156	0.128827	0.259553	0.114937	0.136817	0.233709	0.126156	0.262091	0.126965	0.121448	0.129287	0.133769	0.226440	0.262091	0.126965	0.121448	0.129287	0.133769	0.226440	0.262091	0.126965	0.121448	0.129287	0.133769	0.226440	
1906000	71.353907	2	0.128462	0.253931	0.121417	0.133720	0.234650	0.127821	0.128462	0.253931	0.121417	0.133720	0.234650	0.127821	0.128462	0.253931	0.121417	0.133720	0.234650	0.127821	0.247024	0.130074	0.118298	0.126632	0.127720	0.250252	0.247024	0.130074	0.118298	0.126632	0.127720	0.250252	0.247024	0.130074	0.118298	0.126632	0.127720	0.250252	
1907000	71.353907	2	0.132827	0.249872	0.123546	0.127237	0.246439	0.120080	0.132827	0.249872	0.123546	0.127237	0.246439	0.120080	0.132827	0.249872	0.123546	0.127237	0.246439	0.120080	0.241336	0.137962	0.124962	0.121456	0.122433	0.251851	0.241336	0.137962	0.124962	0.121456	0.122433	0.251851	0.241336	0.137962	0.124962	0.121456	0.122433	0.251851	
1908000	71.353907	2	0.128848	0.251127	0.120818	0.142518	0.230815	0.125874	0.128848	0.251127	0.120818	0.142518	0.230815	0.125874	0.128848	0.251127	0.120818	0.142518	0.230815	0.125874	0.245261	0.127665	0.125476	0.123202	0.126507	0.251889	0.245261	0.127665	0.125476	0.123202	0.126507	0.251889	0.245261	0.127665	0.125476	0.123202	0.126507	0.251889	
1909000	71.353907	2	0.129975	0.252431	0.119248	0.147685	0.223054	0.127607	0.129975	0.252431	0.119248	0.147685	0.223054	0.127607	0.129975	0.252431	0.119248	0.147685	0.223054	0.127607	0.248269	0.144605	0.115329	0.123093	0.124355	0.244349	0.248269	0.144605	0.115329	0.123093	0.124355	0.244349	0.248269	0.144605	0.115329	0.123093	0.124355	0.244349	
1910000	71.353907	2	0.122984	0.249558	0.122767	0.142705	0.241008	0.120977	0.122984	0.249558	0.122767	0.142705	0.241008	0.120977	0.122984	0.249558	0.122767	0.142705	0.241008	0.120977	0.248586	0.136228	0.122958	0.134870	0.124529	0.232829	0.248586	0.136228	0.122958	0.134870	0.124529	0.232829	0.248586	0.136228	0.122958	0.134870	0.124529	0.232829	
1911000	71.353907	3	0.126879	0.261402	0.122440	0.127011	0.248515	0.113752	0.126879	0.261402	0.122440	0.127011	0.248515	0.113752	0.126879	0.261402	0.122440	0.127011	0.248515	0.113752	0.250764	0.130754	0.119475	0.122788	0.126624	0.249595	0.144214	0.338934	0.076634	0.122680	0.075520	0.242019	0.250764	0.130754	0.119475	0.122788	0.126624	0.249595	
1912000	71.353907	2	0.128192	0.237403	0.117858	0.138150	0.255743	0.122654	0.128192	0.237403	0.117858	0.138150	0.255743	0.122654	0.128192	0.237403	0.117858	0.138150	0.255743	0.122654	0.240299	0.129480	0.124381	0.126117	0.135033	0.244690	0.240299	0.129480	0.124381	0.126117	0.135033	0.244690	0.240299	0.129480	0.124381	0.126117	0.135033	0.244690	
1913000	71.353907	2	0.132799	0.245241	0.130611	0.127991	0.251729	0.111629	0.132799	0.245241	0.130611	0.127991	0.251729	0.111629	0.132799	0.245241	0.130611	0.127991	0.251729	0.111629	0.264059	0.135327	0.116625	0.116406	0.125746	0.241837	0.264059	0.135327	0.116625	0.116406	0.125746	0.241837	0.264059	0.135327	0.116625	0.116406	0.125746	0.241837	
1914000	71.353907	2	0.135450	0.261227	0.124095	0.128328	0.234335	0.116565	0.135450	0.261227	0.124095	0.128328	0.234335	0.116565	0.135450	0.261227	0.124095	0.128328	0.234335	0.116565	0.244017	0.125000	0.120941	0.126456	0.143833	0.239753	0.244017	0.125000	0.120941	0.126456	0.143833	0.239753	0.244017	0.125000	0.120941	0.126456	0.143833	0.239753	
1915000	71.353907	2	0.131404	0.245292	0.126181	0.127134	0.234089	0.135900	0.131404	0.245292	0.126181	0.127134	0.234089	0.135900	0.131404	0.245292	0.126181	0.127134	0.234089	0.135900	0.255319	0.126298	0.128204	0.123308	0.119116	0.247755	0.255319	0.126298	0.128204	0.123308	0.119116	0.247755	0.255319	0.126298	0.128204	0.123308	0.119116	0.247755	
1916000	71.353907	2	0.129613	0.258646	0.122787	0.138515	0.233292	0.117148	0.129613	0.258646	0.122787	0.138515	0.233292	0.117148	0.129613	0.258646	0.122787	0.138515	0.233292	0.117148	0.256880	0.129741	0.136379	0.118913	0.116507	0.241579	0.256880	0.129741	0.136379	0.118913	0.116507	0.241579	0.256880	0.129741	0.136379	0.118913	0.116507	0.241579	
1917000	71.353907	3	0.133063	0.240699	0.125224	0.137272	0.242779	0.120963	0.133063	0.240699	0.125224	0.137272	0.242779	0.120963	0.133063	0.240699	0.125224	0.137272	0.242779	0.120963	0.250815	0.126060	0.119907	0.132037	0.122816	0.248365	0.177992	0.171537	0.129595	0.157949	0.144006	0.218922	0.250815	0.126060	0.119907	0.132037	0.122816	0.248365	
1918000	71.353907	2	0.130617	0.242217	0.123717	0.136476	0.253977	0.112997	0.130617	0.242217	0.123717	0.136476	0.253977	0.112997	0.130617	0.242217	0.123717	0.136476	0.253977	0.112997	0.238925	0.129470	0.120487	0.126909	0.135630	0.248578	0.238925	0.129470	0.120487	0.126909	0.135630	0.248578	0.238925	0.129470	0.120487	0.126909	0.135630	0.248578	
1919000	71.353907	2	0.121053	0.247168	0.117477	0.132151	0.251429	0.130722	0.121053	0.247168	0.117477	0.132151	0.251429	0.130722	0.121053	0.247168	0.117477	0.132151	0.251429	0.130722	0.238627	0.138765	0.129549	0.120992	0.116023	0.256044	0.238627	0.138765	0.129549	0.120992	0.116023	0.256044	0.238627	0.138765	0.129549	0.120992	0.116023	0.256044	
1920000	71.353907	2	0.132974	0.246842	0.122217	0.130843	0.241573	0.125549	0.132974	0.246842	0.122217	0.130843	0.241573	0.125549	0.132974	0.246842	0.122217	0.130843	0.241573	0.125549	0.247182	0.126198	0.120246	0.130894	0.137326	0.238155	0.247182	0.126198	0.120246	0.130894	0.137326	0.238155	0.247182	0.126198	0.120246	0.130894	0.137326	0.238155	
1921000	71.353907	2	0.118163	0.259093	0.121125	0.137904	0.238619	0.125096	0.118163	0.259093	0.121125	0.137904	0.238619	0.125096	0.118163	0.259093	0.121125	0.137904	0.238619	0.125096	0.251731	0.134906	0.122459	0.126354	0.124096	0.240455	0.251731	0.134906	0.122459	0.126354	0.124096	0.240455	0.251731	0.134906	0.122459	0.126354	0.124096	0.240455	
1922000	71.353907	2	0.131720	0.250107	0.117311	0.135200	0.244890	0.120771	0.131720	0.250107	0.117311	0.135200	0.244890	0.120771	0.131720	0.250107	0.117311	0.135200	0.244890	0.120771	0.253366	0.128913	0.115725	0.127172	0.123858	0.250966	0.253366	0.128913	0.115725	0.127172	0.123858	0.250966	0.253366	0.128913	0.115725	0.127172	0.123858	0.250966	
1923000	71.353907	2	0.126024	0.251636	0.122461	0.145705	0.230474	0.123699	0.126024	0.251636	0.122461	0.145705	0.230474	0.123699	0.126024	0.251636	0.122461	0.145705	0.230474	0.123699	0.260424	0.141330	0.119337	0.119412	0.126923	0.232574	0.260424	0.141330	0.119337	0.119412	0.126923	0.232574	0.260424	0.141330	0.119337	0.119412	0.126923	0.232574	
1924000	71.353907	2	0.130103	0.245198	0.121308	0.129531	0.246552	0.127308	0.130103	0.245198	0.121308	0.129531	0.246552	0.127308	0.130103	0.245198	0.121308	0.129531	0.246552	0.127308	0.261225	0.138418	0.118538	0.124111	0.132145	0.225562	0.261225	0.138418	0.118538	0.124111	0.132145	0.225562	0.261225	0.138418	0.118538	0.124111	0.132145	0.225562	
1925000	71.353907	2	0.129000	0.258995	0.117529	0.140162	0.236556	0.117758	0.129000	0.258995	0.117529	0.140162	0.236556	0.117758	0.129000	0.258995	0.117529	0.140162	0.236556	0.117758	0.258613	0.149232	0.115818	0.123700	0.118696	0.233942	0.258613	0.149232	0.115818	0.123700	0.118696	0.233942	0.258613	0.149232	0.115818	0.123700	0.118696	0.233942	
1926000	71.353907	4	0.131629	0.269145	0.121038	0.122095	0.240831	0.115263	0.213630	0.251611	0.090815	0.079149	0.222107	0.142687	0.131629	0.269145	0.121038	0.122095	0.240831	0.115263	0.246885	0.131461	0.116349	0.132895	0.125463	0.246947	0.196241	0.223566	0.199408	0.165533	0.090181	0.125071	0.246885	0.131461	0.116349	0.132895	0.125463	0.246947	
1927000	71.353907	2	0.140780	0.249171	0.115926	0.131527	0.235799	0.126798	0.140780	0.249171	0.115926	0.131527	0.235799	0.126798	0.140780	0.249171	0.115926	0.131527	0.235799	0.126798	0.261258	0.138872	0.117369	0.119043	0.124552	0.238906	0.261258	0.138872	0.117369	0.119043	0.124552	0.238906	0.261258	0.138872	0.117369	0.119043	0.124552	0.238906	
1928000	71.353907	2	0.121481	0.250814	0.118298	0.132927	0.256948	0.119532	0.121481	0.250814	0.118298	0.132927	0.256948	0.119532	0.121481	0.250814	0.118298	0.132927	0.256948	0.119532	0.261912	0.128417	0.113846	0.129753	0.128734	0.237337	0.261912	0.128417	0.113846	0.129753	0.128734	0.237337	0.261912	0.128417	0.113846	0.129753	0.128734	0.237337	
1929000	71.353907	2	0.134198	0.250263	0.118445	0.137875	0.240060	0.119159	0.134198	0.250263	0.118445	0.137875	0.240060	0.119159	0.134198	0.250263	0.118445	0.137875	0.240060	0.119159	0.249930	0.130867	0.126326	0.126273	0.128035	0.238568	0.249930	0.130867	0.126326	0.126273	0.128035	0.238568	0.249930	0.130867	0.126326	0.126273	0.128035	0.238568	
1930000	71.353907	2	0.125431	0.247578	0.116056	0.154934	0.234661	0.121340	0.125431	0.247578	0.116056	0.154934	0.234661	0.121340	0.125431	0.247578	0.116056	0.154934	0.234661	0.121340	0.252361	0.134624	0.120124	0.128037	0.130055	0.234797	0.252361	0.134624	0.120124	0.128037	0.130055	0.234797	0.252361	0.134624	0.120124	0.128037	0.130055	0.234797	
1931000	71.353907	2	0.118929	0.254298	0.121270	0.148846	0.235375	0.121281	0.118929	0.254298	0.121270	0.148846	0.235375	0.121281	0.118929	0.254298	0.121270	0.148846	0.235375	0.121281	0.257395	0.129484	0.121753	0.121691	0.121446	0.248231	0.257395	0.129484	0.121753	0.121691	0.121446	0.248231	0.257395	0.129484	0.121753	0.121691	0.121446	0.248231	
1932000	71.353907	2	0.123733	0.258121	0.120787	0.136250	0.237747	0.123363	0.123733	0.258121	0.120787	0.136250	0.237747	0.123363	0.123733	0.258121	0.120787	0.136250	0.237747	0.123363	0.247604	0.133148	0.131653	0.124726	0.122248	0.240621	0.247604	0.133148	0.131653	0.124726	0.122248	0.240621	0.247604	0.133148	0.131653	0.124726	0.122248	0.240621	
1933000	71.353907	2	0.118447	0.257204	0.124303	0.137716	0.240304	0.122027	0.118447	0.257204	0.124303	0.137716	0.240304	0.122027	0.118447	0.257204	0.124303	0.137716	0.240304	0.122027	0.248443	0.125483	0.126142	0.125734	0.127104	0.247094	0.248443	0.125483	0.126142	0.125734	0.127104	0.247094	0.248443	0.125483	0.126142	0.125734	0.127104	0.247094	
1934000	71.353907	2	0.132436	0.237417	0.128775	0.139630	0.242452	0.119290	0.132436	0.237417	0.128775	0.139630	0.242452	0.119290	0.132436	0.237417	0.128775	0.139630	0.242452	0.119290	0.251984	0.141413	0.118797	0.122741	0.126006	0.239059	0.251984	0.141413	0.118797	0.122741	0.126006	0.239059	0.251984	0.141413	0.118797	0.122741	0.126006	0.239059	
1935000	71.353907	2	0.118149	0.254121	0.124226	0.137751	0.238203	0.127549	0.118149	0.254121	0.124226	0.137751	0.238203	0.127549	0.118149	0.254121	0.124226	0.137751	0.238203	0.127549	0.252594	0.142722	0.112393	0.115277	0.123668	0.253346	0.252594	0.142722	0.112393	0.115277	0.123668	0.253346	0.252594	0.142722	0.112393	0.115277	0.123668	0.253346	
1936000	71.353907	3	0.120590	0.232054	0.130051	0.141424	0.248728	0.127153	0.120590	0.232054	0.130051	0.141424	0.248728	0.127153	0.120590	0.232054	0.130051	0.141424	0.248728	0.127153	0.242987	0.128521	0.122746	0.133038	0.133330	0.239379	0.268064	0.207869	0.208785	0.120195	0.065732	0.129354	0.242987	0.128521	0.122746	0.133038	0.133330	0.239379	
1937000	71.353907	2	0.127596	0.256050	0.119819	0.138507	0.232204	0.125824	0.127596	0.256050	0.119819	0.138507	0.232204	0.125824	0.127596	0.256050	0.119819	0.138507	0.232204	0.125824	0.273029	0.131508	0.118630	0.116126	0.126868	0.233838	0.273029	0.131508	0.118630	0.116126	0.126868	0.233838	0.273029	0.131508	0.118630	0.116126	0.126868	0.233838	
1938000	71.353907	2	0.115764	0.278447	0.114387	0.150006	0.226701	0.114696	0.115764	0.278447	0.114387	0.150006	0.226701	0.114696	0.115764	0.278447	0.114387	0.150006	0.226701	0.114696	0.263081	0.143245	0.121466	0.117610	0.120531	0.234067	0.263081	0.143245	0.121466	0.117610	0.120531	0.234067	0.263081	0.143245	0.121466	0.117610	0.120531	0.234067	
1939000	71.353907	2	0.121191	0.254339	0.126740	0.126517	0.244191	0.127023	0.121191	0.254339	0.126740	0.126517	0.244191	0.127023	0.121191	0.254339	0.126740	0.126517	0.244191	0.127023	0.245364	0.133239	0.119071	0.116092	0.123700	0.262534	0.245364	0.133239	0.119071	0.116092	0.123700	0.262534	0.245364	0.133239	0.119071	0.116092	0.123700	0.262534	
1940000	71.353907	3	0.122822	0.256962	0.124995	0.141239	0.230154	0.123828	0.122822	0.256962	0.124995	0.141239	0.230154	0.123828	0.122822	0.256962	0.124995	0.141239	0.230154	0.123828	0.253078	0.131047	0.130508	0.120827	0.128522	0.236018	0.260889	0.301860	0.119233	0.139839	0.069844	0.108336	0.253078	0.131047	0.130508	0.120827	0.128522	0.236018	
1941000	71.353907	2	0.136893	0.258497	0.120387	0.131298	0.228151	0.124775	0.136893	0.258497	0.120387	0.131298	0.228151	0.124775	0.136893	0.258497	0.120387	0.131298	0.228151	0.124775	0.249106	0.127138	0.104859	0.129199	0.134165	0.255533	0.249106	0.127138	0.104859	0.129199	0.134165	0.255533	0.249106	0.127138	0.104859	0.129199	0.134165	0.255533	
1942000	71.353907	2	0.120973	0.254751	0.112759	0.147112	0.244689	0.119715	0.120973	0.254751	0.112759	0.147112	0.244689	0.119715	0.120973	0.254751	0.112759	0.147112	0.244689	0.119715	0.244370	0.123987	0.123402	0.136665	0.124549	0.247027	0.244370	0.123987	0.123402	0.136665	0.124549	0.247027	0.244370	0.123987	0.123402	0.136665	0.124549	0.247027	
1943000	71.353907	2	0.126227	0.256678	0.120640	0.129585	0.245497	0.121373	0.126227	0.256678	0.120640	0.129585	0.245497	0.121373	0.126227	0.256678	0.120640	0.129585	0.245497	0.121373	0.243650	0.114542	0.120531	0.129591	0.133086	0.258600	0.243650	0.114542	0.120531	0.129591	0.133086	0.258600	0.243650	0.114542	0.120531	0.129591	0.133086	0.258600	
1944000	71.353907	2	0.125243	0.243549	0.121470	0.127764	0.257690	0.124284	0.125243	0.243549	0.121470	0.127764	0.257690	0.124284	0.125243	0.243549	0.121470	0.127764	0.257690	0.124284	0.251302	0.118736	0.116708	0.134781	0.125397	0.253076	0.251302	0.118736	0.116708	0.134781	0.125397	0.253076	0.251302	0.118736	0.116708	0.134781	0.125397	0.253076	
1945000	71.353907	2	0.122834	0.260817	0.119064	0.145131	0.230403	0.121751	0.122834	0.260817	0.119064	0.145131	0.230403	0.121751	0.122834	0.260817	0.119064	0.145131	0.230403	0.121751	0.240379	0.135056	0.116358	0.132871	0.133888	0.241447	0.240379	0.135056	0.116358	0.132871	0.133888	0.241447	0.240379	0.135056	0.116358	0.132871	0.133888	0.241447	
1946000	71.353907	2	0.128505	0.245296	0.117609	0.142765	0.246949	0.118877	0.128505	0.245296	0.117609	0.142765	0.246949	0.118877	0.128505	0.245296	0.117609	0.142765	0.246949	0.118877	0.248680	0.138725	0.126847	0.119437	0.127546	0.238764	0.248680	0.138725	0.126847	0.119437	0.127546	0.238764	0.248680	0.138725	0.126847	0.119437	0.127546	0.238764	
