Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
461000	71.353907	3	0.098487	0.402854	0.398109	0.100550	0.247823	0.229955	0.273943	0.248279	0.404358	0.098322	0.098395	0.398925	0.098487	0.402854	0.398109	0.100550	0.247823	0.229955	0.273943	0.248279	0.404358	0.098322	0.098395	0.398925	
462000	71.353907	3	0.099900	0.396056	0.404821	0.099223	0.236736	0.251229	0.266779	0.245256	0.394687	0.103531	0.098241	0.403541	0.099900	0.396056	0.404821	0.099223	0.236736	0.251229	0.266779	0.245256	0.394687	0.103531	0.098241	0.403541	
463000	71.353907	3	0.099900	0.396056	0.404821	0.099223	0.242432	0.240917	0.266920	0.249731	0.394687	0.103531	0.098241	0.403541	0.099900	0.396056	0.404821	0.099223	0.242432	0.240917	0.266920	0.249731	0.394687	0.103531	0.098241	0.403541	
464000	71.353907	3	0.099900	0.396056	0.404821	0.099223	0.244840	0.234094	0.277448	0.243618	0.399828	0.098146	0.097584	0.404442	0.099900	0.396056	0.404821	0.099223	0.244840	0.234094	0.277448	0.243618	0.399828	0.098146	0.097584	0.404442	
465000	71.353907	3	0.096067	0.404935	0.399542	0.099456	0.247651	0.238935	0.261768	0.251646	0.399828	0.098146	0.097584	0.404442	0.096067	0.404935	0.399542	0.099456	0.247651	0.238935	0.261768	0.251646	0.399828	0.098146	0.097584	0.404442	
466000	71.353907	3	0.097156	0.400833	0.401972	0.100039	0.233021	0.241079	0.276583	0.249317	0.399828	0.098146	0.097584	0.404442	0.097156	0.400833	0.401972	0.100039	0.233021	0.241079	0.276583	0.249317	0.399828	0.098146	0.097584	0.404442	
467000	71.353907	3	0.097691	0.400841	0.397352	0.104116	0.236236	0.234888	0.276179	0.252697	0.399828	0.098146	0.097584	0.404442	0.097691	0.400841	0.397352	0.104116	0.236236	0.234888	0.276179	0.252697	0.399828	0.098146	0.097584	0.404442	
468000	71.353907	3	0.097691	0.400841	0.397352	0.104116	0.238041	0.263039	0.261324	0.237596	0.399439	0.099577	0.097948	0.403036	0.097691	0.400841	0.397352	0.104116	0.238041	0.263039	0.261324	0.237596	0.399439	0.099577	0.097948	0.403036	
469000	71.353907	3	0.097691	0.400841	0.397352	0.104116	0.245751	0.242153	0.276868	0.235229	0.402506	0.098332	0.101340	0.397823	0.097691	0.400841	0.397352	0.104116	0.245751	0.242153	0.276868	0.235229	0.402506	0.098332	0.101340	0.397823	
470000	71.353907	3	0.098709	0.402825	0.394244	0.104221	0.232033	0.245527	0.272997	0.249443	0.402506	0.098332	0.101340	0.397823	0.098709	0.402825	0.394244	0.104221	0.232033	0.245527	0.272997	0.249443	0.402506	0.098332	0.101340	0.397823	
471000	71.353907	3	0.097133	0.400715	0.400417	0.101736	0.256363	0.241224	0.258833	0.243579	0.396156	0.099024	0.106267	0.398553	0.097133	0.400715	0.400417	0.101736	0.256363	0.241224	0.258833	0.243579	0.396156	0.099024	0.106267	0.398553	
472000	71.353907	3	0.098636	0.395678	0.397476	0.108210	0.245269	0.246434	0.254446	0.253851	0.396156	0.099024	0.106267	0.398553	0.098636	0.395678	0.397476	0.108210	0.245269	0.246434	0.254446	0.253851	0.396156	0.099024	0.106267	0.398553	
473000	71.353907	3	0.104917	0.403063	0.393505	0.098515	0.231840	0.249752	0.269232	0.249176	0.411871	0.098955	0.099173	0.390000	0.104917	0.403063	0.393505	0.098515	0.231840	0.249752	0.269232	0.249176	0.411871	0.098955	0.099173	0.390000	
474000	71.353907	3	0.104917	0.403063	0.393505	0.098515	0.246239	0.241997	0.270814	0.240950	0.411871	0.098955	0.099173	0.390000	0.104917	0.403063	0.393505	0.098515	0.246239	0.241997	0.270814	0.240950	0.411871	0.098955	0.099173	0.390000	
475000	71.353907	4	0.104917	0.403063	0.393505	0.098515	0.239892	0.244169	0.273322	0.242617	0.400651	0.103749	0.102663	0.392937	0.104917	0.403063	0.393505	0.098515	0.237049	0.260750	0.254256	0.247945	0.400651	0.103749	0.102663	0.392937	
476000	71.353907	3	0.101360	0.405168	0.394635	0.098837	0.239409	0.249135	0.269475	0.241981	0.408751	0.101214	0.104443	0.385591	0.101360	0.405168	0.394635	0.098837	0.239409	0.249135	0.269475	0.241981	0.408751	0.101214	0.104443	0.385591	
477000	71.353907	3	0.101360	0.405168	0.394635	0.098837	0.236846	0.241832	0.251673	0.269649	0.406781	0.096359	0.098954	0.397906	0.101360	0.405168	0.394635	0.098837	0.236846	0.241832	0.251673	0.269649	0.406781	0.096359	0.098954	0.397906	
478000	71.353907	3	0.092753	0.406130	0.401754	0.099363	0.240208	0.253572	0.264936	0.241283	0.405039	0.097258	0.097423	0.400280	0.092753	0.406130	0.401754	0.099363	0.240208	0.253572	0.264936	0.241283	0.405039	0.097258	0.097423	0.400280	
479000	71.353907	3	0.098443	0.400255	0.399354	0.101947	0.257575	0.238248	0.269579	0.234598	0.405039	0.097258	0.097423	0.400280	0.098443	0.400255	0.399354	0.101947	0.257575	0.238248	0.269579	0.234598	0.405039	0.097258	0.097423	0.400280	
480000	71.353907	3	0.098443	0.400255	0.399354	0.101947	0.243236	0.240833	0.258103	0.257829	0.405039	0.097258	0.097423	0.400280	0.098443	0.400255	0.399354	0.101947	0.243236	0.240833	0.258103	0.257829	0.405039	0.097258	0.097423	0.400280	
481000	71.353907	3	0.102777	0.400896	0.400878	0.095449	0.246384	0.239057	0.263558	0.251001	0.405039	0.097258	0.097423	0.400280	0.102777	0.400896	0.400878	0.095449	0.246384	0.239057	0.263558	0.251001	0.405039	0.097258	0.097423	0.400280	
482000	71.353907	3	0.097310	0.410019	0.398039	0.094633	0.253171	0.239314	0.270363	0.237152	0.405039	0.097258	0.097423	0.400280	0.097310	0.410019	0.398039	0.094633	0.253171	0.239314	0.270363	0.237152	0.405039	0.097258	0.097423	0.400280	
483000	71.353907	3	0.099565	0.393949	0.409472	0.097015	0.247879	0.234118	0.278613	0.239389	0.392961	0.099834	0.101637	0.405568	0.099565	0.393949	0.409472	0.097015	0.247879	0.234118	0.278613	0.239389	0.392961	0.099834	0.101637	0.405568	
484000	71.353907	3	0.094105	0.395320	0.406008	0.104568	0.230155	0.248236	0.263221	0.258388	0.392961	0.099834	0.101637	0.405568	0.094105	0.395320	0.406008	0.104568	0.230155	0.248236	0.263221	0.258388	0.392961	0.099834	0.101637	0.405568	
485000	71.353907	3	0.095145	0.396091	0.401580	0.107184	0.248514	0.244524	0.268238	0.238724	0.392961	0.099834	0.101637	0.405568	0.095145	0.396091	0.401580	0.107184	0.248514	0.244524	0.268238	0.238724	0.392961	0.099834	0.101637	0.405568	
486000	71.353907	3	0.100468	0.396235	0.410527	0.092770	0.229838	0.250480	0.271953	0.247729	0.396141	0.102697	0.099144	0.402019	0.100468	0.396235	0.410527	0.092770	0.229838	0.250480	0.271953	0.247729	0.396141	0.102697	0.099144	0.402019	
487000	71.353907	3	0.099394	0.400184	0.396532	0.103890	0.229838	0.250480	0.271953	0.247729	0.396141	0.102697	0.099144	0.402019	0.099394	0.400184	0.396532	0.103890	0.229838	0.250480	0.271953	0.247729	0.396141	0.102697	0.099144	0.402019	
488000	71.353907	3	0.099394	0.400184	0.396532	0.103890	0.241282	0.252697	0.264516	0.241505	0.396141	0.102697	0.099144	0.402019	0.099394	0.400184	0.396532	0.103890	0.241282	0.252697	0.264516	0.241505	0.396141	0.102697	0.099144	0.402019	
489000	71.353907	3	0.099394	0.400184	0.396532	0.103890	0.236870	0.239117	0.278727	0.245286	0.396141	0.102697	0.099144	0.402019	0.099394	0.400184	0.396532	0.103890	0.236870	0.239117	0.278727	0.245286	0.396141	0.102697	0.099144	0.402019	
490000	71.353907	3	0.096527	0.404782	0.397523	0.101168	0.250434	0.245690	0.257344	0.246532	0.396368	0.098413	0.101433	0.403786	0.096527	0.404782	0.397523	0.101168	0.250434	0.245690	0.257344	0.246532	0.396368	0.098413	0.101433	0.403786	
491000	71.353907	3	0.096527	0.404782	0.397523	0.101168	0.260494	0.226178	0.279121	0.234207	0.396368	0.098413	0.101433	0.403786	0.096527	0.404782	0.397523	0.101168	0.260494	0.226178	0.279121	0.234207	0.396368	0.098413	0.101433	0.403786	
492000	71.353907	3	0.096527	0.404782	0.397523	0.101168	0.241381	0.243903	0.257781	0.256935	0.396368	0.098413	0.101433	0.403786	0.096527	0.404782	0.397523	0.101168	0.241381	0.243903	0.257781	0.256935	0.396368	0.098413	0.101433	0.403786	
493000	71.353907	3	0.099677	0.407199	0.387781	0.105343	0.222411	0.247393	0.267596	0.262600	0.396368	0.098413	0.101433	0.403786	0.099677	0.407199	0.387781	0.105343	0.222411	0.247393	0.267596	0.262600	0.396368	0.098413	0.101433	0.403786	
494000	71.353907	3	0.094432	0.402442	0.399319	0.103807	0.258826	0.250066	0.260079	0.231030	0.402851	0.098537	0.098870	0.399742	0.094432	0.402442	0.399319	0.103807	0.258826	0.250066	0.260079	0.231030	0.402851	0.098537	0.098870	0.399742	
495000	71.353907	3	0.099410	0.396751	0.405555	0.098284	0.244639	0.242514	0.266030	0.246817	0.402851	0.098537	0.098870	0.399742	0.099410	0.396751	0.405555	0.098284	0.244639	0.242514	0.266030	0.246817	0.402851	0.098537	0.098870	0.399742	
496000	71.353907	3	0.096482	0.400695	0.407568	0.095255	0.227531	0.263422	0.267990	0.241057	0.402851	0.098537	0.098870	0.399742	0.096482	0.400695	0.407568	0.095255	0.227531	0.263422	0.267990	0.241057	0.402851	0.098537	0.098870	0.399742	
497000	71.353907	3	0.099128	0.401589	0.398639	0.100644	0.229957	0.204806	0.292370	0.272867	0.402851	0.098537	0.098870	0.399742	0.099128	0.401589	0.398639	0.100644	0.229957	0.204806	0.292370	0.272867	0.402851	0.098537	0.098870	0.399742	
498000	71.353907	3	0.108365	0.395422	0.396853	0.099361	0.242864	0.252094	0.263597	0.241446	0.402851	0.098537	0.098870	0.399742	0.108365	0.395422	0.396853	0.099361	0.242864	0.252094	0.263597	0.241446	0.402851	0.098537	0.098870	0.399742	
499000	71.353907	3	0.097005	0.401710	0.398071	0.103214	0.227224	0.244214	0.286504	0.242059	0.402851	0.098537	0.098870	0.399742	0.097005	0.401710	0.398071	0.103214	0.227224	0.244214	0.286504	0.242059	0.402851	0.098537	0.098870	0.399742	
500000	71.353907	3	0.097287	0.399363	0.397257	0.106092	0.236111	0.235316	0.274085	0.254488	0.406568	0.100628	0.103104	0.389700	0.097287	0.399363	0.397257	0.106092	0.236111	0.235316	0.274085	0.254488	0.406568	0.100628	0.103104	0.389700	
501000	71.353907	3	0.098263	0.411881	0.390579	0.099277	0.234613	0.256725	0.271249	0.237414	0.403289	0.098156	0.095870	0.402685	0.098263	0.411881	0.390579	0.099277	0.234613	0.256725	0.271249	0.237414	0.403289	0.098156	0.095870	0.402685	
502000	71.353907	3	0.105213	0.410182	0.386665	0.097940	0.246046	0.247236	0.263829	0.242889	0.398937	0.100407	0.103967	0.396689	0.105213	0.410182	0.386665	0.097940	0.246046	0.247236	0.263829	0.242889	0.398937	0.100407	0.103967	0.396689	
503000	71.353907	3	0.099405	0.410129	0.391561	0.098904	0.230248	0.247668	0.277066	0.245018	0.398937	0.100407	0.103967	0.396689	0.099405	0.410129	0.391561	0.098904	0.230248	0.247668	0.277066	0.245018	0.398937	0.100407	0.103967	0.396689	
504000	71.353907	3	0.105223	0.391801	0.401318	0.101658	0.254474	0.211603	0.292731	0.241192	0.397096	0.099486	0.102820	0.400598	0.105223	0.391801	0.401318	0.101658	0.254474	0.211603	0.292731	0.241192	0.397096	0.099486	0.102820	0.400598	
505000	71.353907	3	0.099199	0.409546	0.382788	0.108467	0.232873	0.244006	0.268440	0.254681	0.397096	0.099486	0.102820	0.400598	0.099199	0.409546	0.382788	0.108467	0.232873	0.244006	0.268440	0.254681	0.397096	0.099486	0.102820	0.400598	
506000	71.353907	3	0.100332	0.408604	0.384331	0.106734	0.233045	0.250043	0.260364	0.256547	0.397096	0.099486	0.102820	0.400598	0.100332	0.408604	0.384331	0.106734	0.233045	0.250043	0.260364	0.256547	0.397096	0.099486	0.102820	0.400598	
507000	71.353907	3	0.103910	0.410467	0.386468	0.099155	0.245355	0.250241	0.255991	0.248413	0.397096	0.099486	0.102820	0.400598	0.103910	0.410467	0.386468	0.099155	0.245355	0.250241	0.255991	0.248413	0.397096	0.099486	0.102820	0.400598	
508000	71.353907	3	0.101014	0.406481	0.392203	0.100302	0.235117	0.234845	0.268595	0.261444	0.397096	0.099486	0.102820	0.400598	0.101014	0.406481	0.392203	0.100302	0.235117	0.234845	0.268595	0.261444	0.397096	0.099486	0.102820	0.400598	
509000	71.353907	3	0.103008	0.405976	0.381604	0.109411	0.237633	0.242637	0.264355	0.255375	0.397096	0.099486	0.102820	0.400598	0.103008	0.405976	0.381604	0.109411	0.237633	0.242637	0.264355	0.255375	0.397096	0.099486	0.102820	0.400598	
510000	71.353907	3	0.096216	0.390458	0.405211	0.108114	0.233103	0.239692	0.265563	0.261641	0.396163	0.101769	0.101377	0.400690	0.096216	0.390458	0.405211	0.108114	0.233103	0.239692	0.265563	0.261641	0.396163	0.101769	0.101377	0.400690	
511000	71.353907	3	0.098520	0.404704	0.398698	0.098079	0.240016	0.232965	0.277816	0.249203	0.396163	0.101769	0.101377	0.400690	0.098520	0.404704	0.398698	0.098079	0.240016	0.232965	0.277816	0.249203	0.396163	0.101769	0.101377	0.400690	
512000	71.353907	3	0.098860	0.396844	0.396889	0.107408	0.240016	0.232965	0.277816	0.249203	0.396163	0.101769	0.101377	0.400690	0.098860	0.396844	0.396889	0.107408	0.240016	0.232965	0.277816	0.249203	0.396163	0.101769	0.101377	0.400690	
513000	71.353907	3	0.098004	0.405723	0.397076	0.099196	0.227145	0.244684	0.278548	0.249622	0.396163	0.101769	0.101377	0.400690	0.098004	0.405723	0.397076	0.099196	0.227145	0.244684	0.278548	0.249622	0.396163	0.101769	0.101377	0.400690	
514000	71.353907	3	0.098004	0.405723	0.397076	0.099196	0.239688	0.239926	0.276667	0.243719	0.396163	0.101769	0.101377	0.400690	0.098004	0.405723	0.397076	0.099196	0.239688	0.239926	0.276667	0.243719	0.396163	0.101769	0.101377	0.400690	
515000	71.353907	3	0.104903	0.414162	0.381292	0.099644	0.248639	0.247611	0.274837	0.228913	0.396163	0.101769	0.101377	0.400690	0.104903	0.414162	0.381292	0.099644	0.248639	0.247611	0.274837	0.228913	0.396163	0.101769	0.101377	0.400690	
516000	71.353907	3	0.099391	0.408078	0.391070	0.101461	0.231316	0.248854	0.269103	0.250727	0.396163	0.101769	0.101377	0.400690	0.099391	0.408078	0.391070	0.101461	0.231316	0.248854	0.269103	0.250727	0.396163	0.101769	0.101377	0.400690	
517000	71.353907	3	0.101025	0.397047	0.397114	0.104814	0.238844	0.235513	0.273145	0.252498	0.396163	0.101769	0.101377	0.400690	0.101025	0.397047	0.397114	0.104814	0.238844	0.235513	0.273145	0.252498	0.396163	0.101769	0.101377	0.400690	
518000	71.353907	3	0.099705	0.404193	0.397359	0.098743	0.238844	0.235513	0.273145	0.252498	0.396163	0.101769	0.101377	0.400690	0.099705	0.404193	0.397359	0.098743	0.238844	0.235513	0.273145	0.252498	0.396163	0.101769	0.101377	0.400690	
519000	71.353907	3	0.103139	0.396168	0.403082	0.097611	0.248792	0.238159	0.273091	0.239958	0.396163	0.101769	0.101377	0.400690	0.103139	0.396168	0.403082	0.097611	0.248792	0.238159	0.273091	0.239958	0.396163	0.101769	0.101377	0.400690	
520000	71.353907	3	0.093438	0.396667	0.404189	0.105706	0.246251	0.248679	0.265218	0.239852	0.396163	0.101769	0.101377	0.400690	0.093438	0.396667	0.404189	0.105706	0.246251	0.248679	0.265218	0.239852	0.396163	0.101769	0.101377	0.400690	
521000	71.353907	3	0.098512	0.404346	0.390633	0.106508	0.245597	0.232167	0.255039	0.267197	0.396163	0.101769	0.101377	0.400690	0.098512	0.404346	0.390633	0.106508	0.245597	0.232167	0.255039	0.267197	0.396163	0.101769	0.101377	0.400690	
522000	71.353907	3	0.098197	0.394566	0.398268	0.108969	0.241213	0.236546	0.275869	0.246372	0.396163	0.101769	0.101377	0.400690	0.098197	0.394566	0.398268	0.108969	0.241213	0.236546	0.275869	0.246372	0.396163	0.101769	0.101377	0.400690	
523000	71.353907	3	0.101201	0.412796	0.383795	0.102208	0.235296	0.247070	0.264430	0.253205	0.396163	0.101769	0.101377	0.400690	0.101201	0.412796	0.383795	0.102208	0.235296	0.247070	0.264430	0.253205	0.396163	0.101769	0.101377	0.400690	
524000	71.353907	3	0.097856	0.392504	0.400675	0.108965	0.242527	0.244323	0.260870	0.252279	0.396163	0.101769	0.101377	0.400690	0.097856	0.392504	0.400675	0.108965	0.242527	0.244323	0.260870	0.252279	0.396163	0.101769	0.101377	0.400690	
525000	71.353907	3	0.093855	0.395667	0.411352	0.099126	0.235090	0.246751	0.271019	0.247141	0.396163	0.101769	0.101377	0.400690	0.093855	0.395667	0.411352	0.099126	0.235090	0.246751	0.271019	0.247141	0.396163	0.101769	0.101377	0.400690	
526000	71.353907	3	0.093855	0.395667	0.411352	0.099126	0.240843	0.242252	0.273828	0.243077	0.403925	0.099486	0.098041	0.398548	0.093855	0.395667	0.411352	0.099126	0.240843	0.242252	0.273828	0.243077	0.403925	0.099486	0.098041	0.398548	
527000	71.353907	3	0.092858	0.397973	0.407391	0.101778	0.247639	0.244873	0.272374	0.235115	0.403925	0.099486	0.098041	0.398548	0.092858	0.397973	0.407391	0.101778	0.247639	0.244873	0.272374	0.235115	0.403925	0.099486	0.098041	0.398548	
528000	71.353907	3	0.100493	0.408717	0.391304	0.099486	0.239791	0.238193	0.268243	0.253774	0.400580	0.095928	0.100269	0.403223	0.100493	0.408717	0.391304	0.099486	0.239791	0.238193	0.268243	0.253774	0.400580	0.095928	0.100269	0.403223	
529000	71.353907	3	0.095602	0.406907	0.390751	0.106740	0.245979	0.241607	0.262861	0.249553	0.395701	0.097283	0.099256	0.407760	0.095602	0.406907	0.390751	0.106740	0.245979	0.241607	0.262861	0.249553	0.395701	0.097283	0.099256	0.407760	
530000	71.353907	3	0.095386	0.396785	0.405373	0.102455	0.241217	0.247750	0.261486	0.249547	0.391077	0.098521	0.098100	0.412301	0.095386	0.396785	0.405373	0.102455	0.241217	0.247750	0.261486	0.249547	0.391077	0.098521	0.098100	0.412301	
531000	71.353907	3	0.104872	0.391564	0.398841	0.104723	0.241217	0.247750	0.261486	0.249547	0.409707	0.099507	0.098283	0.392502	0.104872	0.391564	0.398841	0.104723	0.241217	0.247750	0.261486	0.249547	0.409707	0.099507	0.098283	0.392502	
532000	71.353907	3	0.098692	0.395972	0.406652	0.098684	0.243513	0.241912	0.265382	0.249193	0.393663	0.100428	0.098978	0.406931	0.098692	0.395972	0.406652	0.098684	0.243513	0.241912	0.265382	0.249193	0.393663	0.100428	0.098978	0.406931	
533000	71.353907	3	0.098692	0.395972	0.406652	0.098684	0.230115	0.246456	0.273360	0.250069	0.393663	0.100428	0.098978	0.406931	0.098692	0.395972	0.406652	0.098684	0.230115	0.246456	0.273360	0.250069	0.393663	0.100428	0.098978	0.406931	
534000	71.353907	3	0.101880	0.412316	0.380558	0.105246	0.240453	0.237837	0.262746	0.258963	0.393663	0.100428	0.098978	0.406931	0.101880	0.412316	0.380558	0.105246	0.240453	0.237837	0.262746	0.258963	0.393663	0.100428	0.098978	0.406931	
535000	71.353907	3	0.102359	0.409457	0.380873	0.107312	0.247850	0.235880	0.262515	0.253755	0.393663	0.100428	0.098978	0.406931	0.102359	0.409457	0.380873	0.107312	0.247850	0.235880	0.262515	0.253755	0.393663	0.100428	0.098978	0.406931	
536000	71.353907	3	0.094999	0.399982	0.406001	0.099017	0.240529	0.238507	0.277426	0.243538	0.393663	0.100428	0.098978	0.406931	0.094999	0.399982	0.406001	0.099017	0.240529	0.238507	0.277426	0.243538	0.393663	0.100428	0.098978	0.406931	
537000	71.353907	3	0.096429	0.408391	0.396491	0.098689	0.241679	0.245228	0.261389	0.251704	0.393663	0.100428	0.098978	0.406931	0.096429	0.408391	0.396491	0.098689	0.241679	0.245228	0.261389	0.251704	0.393663	0.100428	0.098978	0.406931	
538000	71.353907	3	0.096429	0.408391	0.396491	0.098689	0.260089	0.239963	0.256283	0.243665	0.393663	0.100428	0.098978	0.406931	0.096429	0.408391	0.396491	0.098689	0.260089	0.239963	0.256283	0.243665	0.393663	0.100428	0.098978	0.406931	
539000	71.353907	3	0.096429	0.408391	0.396491	0.098689	0.249891	0.240519	0.263118	0.246473	0.393663	0.100428	0.098978	0.406931	0.096429	0.408391	0.396491	0.098689	0.249891	0.240519	0.263118	0.246473	0.393663	0.100428	0.098978	0.406931	
540000	71.353907	3	0.096429	0.408391	0.396491	0.098689	0.234007	0.239517	0.274713	0.251763	0.393663	0.100428	0.098978	0.406931	0.096429	0.408391	0.396491	0.098689	0.234007	0.239517	0.274713	0.251763	0.393663	0.100428	0.098978	0.406931	
541000	71.353907	3	0.098854	0.391275	0.409185	0.100685	0.253845	0.232723	0.264282	0.249150	0.404995	0.099866	0.103007	0.392131	0.098854	0.391275	0.409185	0.100685	0.253845	0.232723	0.264282	0.249150	0.404995	0.099866	0.103007	0.392131	
542000	71.353907	3	0.103652	0.405251	0.384961	0.106137	0.246881	0.235937	0.266790	0.250392	0.405805	0.096596	0.099214	0.398385	0.103652	0.405251	0.384961	0.106137	0.246881	0.235937	0.266790	0.250392	0.405805	0.096596	0.099214	0.398385	
543000	71.353907	3	0.099008	0.402519	0.398124	0.100349	0.238822	0.250970	0.267005	0.243203	0.392078	0.102876	0.103326	0.401721	0.099008	0.402519	0.398124	0.100349	0.238822	0.250970	0.267005	0.243203	0.392078	0.102876	0.103326	0.401721	
544000	71.353907	3	0.098906	0.406428	0.396051	0.098615	0.243308	0.241042	0.269112	0.246538	0.395326	0.105609	0.100640	0.398425	0.098906	0.406428	0.396051	0.098615	0.243308	0.241042	0.269112	0.246538	0.395326	0.105609	0.100640	0.398425	
545000	71.353907	3	0.098906	0.406428	0.396051	0.098615	0.249694	0.237795	0.259451	0.253060	0.391876	0.102774	0.102796	0.402554	0.098906	0.406428	0.396051	0.098615	0.249694	0.237795	0.259451	0.253060	0.391876	0.102774	0.102796	0.402554	
546000	71.353907	3	0.099694	0.406525	0.390526	0.103255	0.235997	0.249547	0.264791	0.249665	0.397918	0.100725	0.100519	0.400838	0.099694	0.406525	0.390526	0.103255	0.235997	0.249547	0.264791	0.249665	0.397918	0.100725	0.100519	0.400838	
