Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1223000	1.695768	2	0.137428	0.238445	0.125716	0.122705	0.245102	0.130604	0.137428	0.238445	0.125716	0.122705	0.245102	0.130604	0.137428	0.238445	0.125716	0.122705	0.245102	0.130604	0.252402	0.118241	0.139378	0.124470	0.121235	0.244275	0.252402	0.118241	0.139378	0.124470	0.121235	0.244275	0.252402	0.118241	0.139378	0.124470	0.121235	0.244275	
1224000	1.695768	2	0.135157	0.236441	0.118426	0.134855	0.248866	0.126254	0.135157	0.236441	0.118426	0.134855	0.248866	0.126254	0.135157	0.236441	0.118426	0.134855	0.248866	0.126254	0.269280	0.131169	0.131025	0.116854	0.120687	0.230985	0.269280	0.131169	0.131025	0.116854	0.120687	0.230985	0.269280	0.131169	0.131025	0.116854	0.120687	0.230985	
1225000	1.695768	2	0.136263	0.242469	0.124758	0.131580	0.241886	0.123043	0.136263	0.242469	0.124758	0.131580	0.241886	0.123043	0.136263	0.242469	0.124758	0.131580	0.241886	0.123043	0.249343	0.124743	0.139074	0.124748	0.126322	0.235770	0.249343	0.124743	0.139074	0.124748	0.126322	0.235770	0.249343	0.124743	0.139074	0.124748	0.126322	0.235770	
1226000	1.695768	2	0.142511	0.231361	0.122176	0.123657	0.247234	0.133061	0.142511	0.231361	0.122176	0.123657	0.247234	0.133061	0.142511	0.231361	0.122176	0.123657	0.247234	0.133061	0.249357	0.127599	0.143886	0.119234	0.126697	0.233227	0.249357	0.127599	0.143886	0.119234	0.126697	0.233227	0.249357	0.127599	0.143886	0.119234	0.126697	0.233227	
1227000	1.695768	2	0.133193	0.235972	0.121157	0.127312	0.251769	0.130597	0.133193	0.235972	0.121157	0.127312	0.251769	0.130597	0.133193	0.235972	0.121157	0.127312	0.251769	0.130597	0.242038	0.132675	0.144448	0.113868	0.127406	0.239566	0.242038	0.132675	0.144448	0.113868	0.127406	0.239566	0.242038	0.132675	0.144448	0.113868	0.127406	0.239566	
1228000	1.695768	2	0.136422	0.233398	0.122878	0.133818	0.252887	0.120596	0.136422	0.233398	0.122878	0.133818	0.252887	0.120596	0.136422	0.233398	0.122878	0.133818	0.252887	0.120596	0.258438	0.124665	0.141604	0.124780	0.120880	0.229634	0.258438	0.124665	0.141604	0.124780	0.120880	0.229634	0.258438	0.124665	0.141604	0.124780	0.120880	0.229634	
1229000	1.695768	2	0.131377	0.247654	0.124859	0.121973	0.238249	0.135887	0.131377	0.247654	0.124859	0.121973	0.238249	0.135887	0.131377	0.247654	0.124859	0.121973	0.238249	0.135887	0.253748	0.133496	0.141874	0.121972	0.116292	0.232617	0.253748	0.133496	0.141874	0.121972	0.116292	0.232617	0.253748	0.133496	0.141874	0.121972	0.116292	0.232617	
1230000	1.695768	2	0.122975	0.259300	0.118880	0.121922	0.240047	0.136876	0.122975	0.259300	0.118880	0.121922	0.240047	0.136876	0.122975	0.259300	0.118880	0.121922	0.240047	0.136876	0.228235	0.141947	0.134977	0.127061	0.121725	0.246055	0.228235	0.141947	0.134977	0.127061	0.121725	0.246055	0.228235	0.141947	0.134977	0.127061	0.121725	0.246055	
1231000	1.695768	2	0.138559	0.227607	0.128494	0.130938	0.249628	0.124775	0.138559	0.227607	0.128494	0.130938	0.249628	0.124775	0.138559	0.227607	0.128494	0.130938	0.249628	0.124775	0.240271	0.131225	0.142879	0.127452	0.120268	0.237904	0.240271	0.131225	0.142879	0.127452	0.120268	0.237904	0.240271	0.131225	0.142879	0.127452	0.120268	0.237904	
1232000	1.695768	2	0.135859	0.240504	0.118936	0.129169	0.246857	0.128673	0.135859	0.240504	0.118936	0.129169	0.246857	0.128673	0.135859	0.240504	0.118936	0.129169	0.246857	0.128673	0.253094	0.123149	0.143792	0.129385	0.127737	0.222844	0.253094	0.123149	0.143792	0.129385	0.127737	0.222844	0.253094	0.123149	0.143792	0.129385	0.127737	0.222844	
1233000	1.695768	2	0.131812	0.241739	0.125196	0.126232	0.248077	0.126944	0.131812	0.241739	0.125196	0.126232	0.248077	0.126944	0.131812	0.241739	0.125196	0.126232	0.248077	0.126944	0.245909	0.119583	0.138255	0.124023	0.131522	0.240709	0.245909	0.119583	0.138255	0.124023	0.131522	0.240709	0.245909	0.119583	0.138255	0.124023	0.131522	0.240709	
1234000	1.695768	2	0.137617	0.234565	0.122278	0.137625	0.252177	0.115738	0.137617	0.234565	0.122278	0.137625	0.252177	0.115738	0.137617	0.234565	0.122278	0.137625	0.252177	0.115738	0.245714	0.126530	0.133984	0.131782	0.129036	0.232955	0.245714	0.126530	0.133984	0.131782	0.129036	0.232955	0.245714	0.126530	0.133984	0.131782	0.129036	0.232955	
1235000	1.695768	2	0.142552	0.229356	0.125984	0.131066	0.252356	0.118687	0.142552	0.229356	0.125984	0.131066	0.252356	0.118687	0.142552	0.229356	0.125984	0.131066	0.252356	0.118687	0.240072	0.119025	0.147724	0.124833	0.132514	0.235831	0.240072	0.119025	0.147724	0.124833	0.132514	0.235831	0.240072	0.119025	0.147724	0.124833	0.132514	0.235831	
1236000	1.695768	2	0.128389	0.246223	0.123106	0.122425	0.252852	0.127005	0.128389	0.246223	0.123106	0.122425	0.252852	0.127005	0.128389	0.246223	0.123106	0.122425	0.252852	0.127005	0.241728	0.122100	0.141094	0.124455	0.124863	0.245760	0.241728	0.122100	0.141094	0.124455	0.124863	0.245760	0.241728	0.122100	0.141094	0.124455	0.124863	0.245760	
1237000	1.695768	2	0.126930	0.227337	0.123741	0.136679	0.249444	0.135869	0.126930	0.227337	0.123741	0.136679	0.249444	0.135869	0.126930	0.227337	0.123741	0.136679	0.249444	0.135869	0.255540	0.124774	0.140650	0.123838	0.127769	0.227429	0.255540	0.124774	0.140650	0.123838	0.127769	0.227429	0.255540	0.124774	0.140650	0.123838	0.127769	0.227429	
1238000	1.695768	2	0.138687	0.232526	0.120894	0.128823	0.247613	0.131457	0.138687	0.232526	0.120894	0.128823	0.247613	0.131457	0.138687	0.232526	0.120894	0.128823	0.247613	0.131457	0.256665	0.131874	0.146518	0.126607	0.114085	0.224251	0.256665	0.131874	0.146518	0.126607	0.114085	0.224251	0.256665	0.131874	0.146518	0.126607	0.114085	0.224251	
1239000	1.695768	2	0.137144	0.236543	0.124899	0.121300	0.255896	0.124219	0.137144	0.236543	0.124899	0.121300	0.255896	0.124219	0.137144	0.236543	0.124899	0.121300	0.255896	0.124219	0.250614	0.134710	0.145972	0.123912	0.119182	0.225608	0.250614	0.134710	0.145972	0.123912	0.119182	0.225608	0.250614	0.134710	0.145972	0.123912	0.119182	0.225608	
1240000	1.695768	2	0.130497	0.243150	0.130764	0.130139	0.245736	0.119714	0.130497	0.243150	0.130764	0.130139	0.245736	0.119714	0.130497	0.243150	0.130764	0.130139	0.245736	0.119714	0.245134	0.116608	0.153018	0.127816	0.132505	0.224920	0.245134	0.116608	0.153018	0.127816	0.132505	0.224920	0.245134	0.116608	0.153018	0.127816	0.132505	0.224920	
1241000	1.695768	2	0.136826	0.229562	0.133198	0.125657	0.248185	0.126572	0.136826	0.229562	0.133198	0.125657	0.248185	0.126572	0.136826	0.229562	0.133198	0.125657	0.248185	0.126572	0.260270	0.137769	0.143355	0.116926	0.121302	0.220379	0.260270	0.137769	0.143355	0.116926	0.121302	0.220379	0.260270	0.137769	0.143355	0.116926	0.121302	0.220379	
1242000	1.695768	2	0.130700	0.238289	0.122748	0.132972	0.247113	0.128177	0.130700	0.238289	0.122748	0.132972	0.247113	0.128177	0.130700	0.238289	0.122748	0.132972	0.247113	0.128177	0.240962	0.130349	0.150973	0.118701	0.129428	0.229588	0.240962	0.130349	0.150973	0.118701	0.129428	0.229588	0.240962	0.130349	0.150973	0.118701	0.129428	0.229588	
1243000	1.695768	2	0.125829	0.229615	0.124748	0.132751	0.259008	0.128049	0.125829	0.229615	0.124748	0.132751	0.259008	0.128049	0.125829	0.229615	0.124748	0.132751	0.259008	0.128049	0.250936	0.126242	0.148568	0.120760	0.116910	0.236584	0.250936	0.126242	0.148568	0.120760	0.116910	0.236584	0.250936	0.126242	0.148568	0.120760	0.116910	0.236584	
1244000	1.695768	2	0.137340	0.230904	0.129609	0.126936	0.249641	0.125570	0.137340	0.230904	0.129609	0.126936	0.249641	0.125570	0.137340	0.230904	0.129609	0.126936	0.249641	0.125570	0.248548	0.122230	0.149434	0.118786	0.127357	0.233644	0.248548	0.122230	0.149434	0.118786	0.127357	0.233644	0.248548	0.122230	0.149434	0.118786	0.127357	0.233644	
1245000	1.695768	2	0.138111	0.227344	0.130412	0.131277	0.249131	0.123725	0.138111	0.227344	0.130412	0.131277	0.249131	0.123725	0.138111	0.227344	0.130412	0.131277	0.249131	0.123725	0.233302	0.114611	0.145971	0.123646	0.144110	0.238360	0.233302	0.114611	0.145971	0.123646	0.144110	0.238360	0.233302	0.114611	0.145971	0.123646	0.144110	0.238360	
1246000	1.695768	2	0.130344	0.232316	0.134591	0.131045	0.245517	0.126187	0.130344	0.232316	0.134591	0.131045	0.245517	0.126187	0.130344	0.232316	0.134591	0.131045	0.245517	0.126187	0.243306	0.121654	0.148834	0.117663	0.124054	0.244490	0.243306	0.121654	0.148834	0.117663	0.124054	0.244490	0.243306	0.121654	0.148834	0.117663	0.124054	0.244490	
1247000	1.695768	2	0.132885	0.235818	0.124959	0.127551	0.255698	0.123089	0.132885	0.235818	0.124959	0.127551	0.255698	0.123089	0.132885	0.235818	0.124959	0.127551	0.255698	0.123089	0.234229	0.129136	0.144894	0.127812	0.120733	0.243196	0.234229	0.129136	0.144894	0.127812	0.120733	0.243196	0.234229	0.129136	0.144894	0.127812	0.120733	0.243196	
1248000	1.695768	2	0.140290	0.243362	0.127564	0.127986	0.234308	0.126491	0.140290	0.243362	0.127564	0.127986	0.234308	0.126491	0.140290	0.243362	0.127564	0.127986	0.234308	0.126491	0.242790	0.130314	0.137782	0.120251	0.138893	0.229971	0.242790	0.130314	0.137782	0.120251	0.138893	0.229971	0.242790	0.130314	0.137782	0.120251	0.138893	0.229971	
1249000	1.695768	2	0.133154	0.235301	0.117277	0.133336	0.259556	0.121376	0.133154	0.235301	0.117277	0.133336	0.259556	0.121376	0.133154	0.235301	0.117277	0.133336	0.259556	0.121376	0.259009	0.126326	0.132679	0.125076	0.132916	0.223994	0.259009	0.126326	0.132679	0.125076	0.132916	0.223994	0.259009	0.126326	0.132679	0.125076	0.132916	0.223994	
1250000	1.695768	2	0.137523	0.232299	0.122237	0.124959	0.256237	0.126745	0.137523	0.232299	0.122237	0.124959	0.256237	0.126745	0.137523	0.232299	0.122237	0.124959	0.256237	0.126745	0.246861	0.134120	0.137037	0.123022	0.124222	0.234737	0.246861	0.134120	0.137037	0.123022	0.124222	0.234737	0.246861	0.134120	0.137037	0.123022	0.124222	0.234737	
1251000	1.695768	2	0.131313	0.248329	0.108509	0.127314	0.242545	0.141991	0.131313	0.248329	0.108509	0.127314	0.242545	0.141991	0.131313	0.248329	0.108509	0.127314	0.242545	0.141991	0.255367	0.125345	0.144254	0.120140	0.121713	0.233182	0.255367	0.125345	0.144254	0.120140	0.121713	0.233182	0.255367	0.125345	0.144254	0.120140	0.121713	0.233182	
1252000	1.695768	2	0.135318	0.239539	0.122757	0.124230	0.245397	0.132760	0.135318	0.239539	0.122757	0.124230	0.245397	0.132760	0.135318	0.239539	0.122757	0.124230	0.245397	0.132760	0.242725	0.136098	0.143864	0.119777	0.115595	0.241941	0.242725	0.136098	0.143864	0.119777	0.115595	0.241941	0.242725	0.136098	0.143864	0.119777	0.115595	0.241941	
1253000	1.695768	2	0.134193	0.232510	0.119352	0.132440	0.251952	0.129552	0.134193	0.232510	0.119352	0.132440	0.251952	0.129552	0.134193	0.232510	0.119352	0.132440	0.251952	0.129552	0.239163	0.125816	0.154192	0.120766	0.118844	0.241218	0.239163	0.125816	0.154192	0.120766	0.118844	0.241218	0.239163	0.125816	0.154192	0.120766	0.118844	0.241218	
1254000	1.695768	2	0.133210	0.247361	0.124461	0.121254	0.235952	0.137762	0.133210	0.247361	0.124461	0.121254	0.235952	0.137762	0.133210	0.247361	0.124461	0.121254	0.235952	0.137762	0.253398	0.124038	0.138209	0.120550	0.124865	0.238940	0.253398	0.124038	0.138209	0.120550	0.124865	0.238940	0.253398	0.124038	0.138209	0.120550	0.124865	0.238940	
1255000	1.695768	2	0.129571	0.237611	0.127884	0.126070	0.250548	0.128316	0.129571	0.237611	0.127884	0.126070	0.250548	0.128316	0.129571	0.237611	0.127884	0.126070	0.250548	0.128316	0.244967	0.130429	0.146056	0.126250	0.117452	0.234846	0.244967	0.130429	0.146056	0.126250	0.117452	0.234846	0.244967	0.130429	0.146056	0.126250	0.117452	0.234846	
1256000	1.695768	2	0.131329	0.243004	0.130487	0.122128	0.246690	0.126362	0.131329	0.243004	0.130487	0.122128	0.246690	0.126362	0.131329	0.243004	0.130487	0.122128	0.246690	0.126362	0.243280	0.126429	0.146488	0.137790	0.119566	0.226447	0.243280	0.126429	0.146488	0.137790	0.119566	0.226447	0.243280	0.126429	0.146488	0.137790	0.119566	0.226447	
1257000	1.695768	2	0.135075	0.243828	0.131327	0.118318	0.246638	0.124813	0.135075	0.243828	0.131327	0.118318	0.246638	0.124813	0.135075	0.243828	0.131327	0.118318	0.246638	0.124813	0.241176	0.129785	0.147470	0.122098	0.125902	0.233569	0.241176	0.129785	0.147470	0.122098	0.125902	0.233569	0.241176	0.129785	0.147470	0.122098	0.125902	0.233569	
1258000	1.695768	2	0.136357	0.232522	0.126743	0.125773	0.248272	0.130333	0.136357	0.232522	0.126743	0.125773	0.248272	0.130333	0.136357	0.232522	0.126743	0.125773	0.248272	0.130333	0.242799	0.129203	0.150165	0.126522	0.129686	0.221624	0.242799	0.129203	0.150165	0.126522	0.129686	0.221624	0.242799	0.129203	0.150165	0.126522	0.129686	0.221624	
1259000	1.695768	2	0.142065	0.228595	0.127617	0.128947	0.248748	0.124028	0.142065	0.228595	0.127617	0.128947	0.248748	0.124028	0.142065	0.228595	0.127617	0.128947	0.248748	0.124028	0.251161	0.132903	0.137497	0.127503	0.130183	0.220753	0.251161	0.132903	0.137497	0.127503	0.130183	0.220753	0.251161	0.132903	0.137497	0.127503	0.130183	0.220753	
1260000	1.695768	2	0.138285	0.229052	0.123086	0.136057	0.249245	0.124276	0.138285	0.229052	0.123086	0.136057	0.249245	0.124276	0.138285	0.229052	0.123086	0.136057	0.249245	0.124276	0.246621	0.120918	0.139255	0.125744	0.125728	0.241734	0.246621	0.120918	0.139255	0.125744	0.125728	0.241734	0.246621	0.120918	0.139255	0.125744	0.125728	0.241734	
1261000	1.695768	2	0.139066	0.239666	0.124783	0.122707	0.250980	0.122799	0.139066	0.239666	0.124783	0.122707	0.250980	0.122799	0.139066	0.239666	0.124783	0.122707	0.250980	0.122799	0.245497	0.127766	0.147692	0.123971	0.123982	0.231092	0.245497	0.127766	0.147692	0.123971	0.123982	0.231092	0.245497	0.127766	0.147692	0.123971	0.123982	0.231092	
1262000	1.695768	2	0.137209	0.237213	0.130209	0.131922	0.244046	0.119401	0.137209	0.237213	0.130209	0.131922	0.244046	0.119401	0.137209	0.237213	0.130209	0.131922	0.244046	0.119401	0.234851	0.129526	0.148951	0.122496	0.129686	0.234490	0.234851	0.129526	0.148951	0.122496	0.129686	0.234490	0.234851	0.129526	0.148951	0.122496	0.129686	0.234490	
1263000	1.695768	2	0.137036	0.247874	0.123671	0.116387	0.242364	0.132668	0.137036	0.247874	0.123671	0.116387	0.242364	0.132668	0.137036	0.247874	0.123671	0.116387	0.242364	0.132668	0.246129	0.135847	0.140827	0.120940	0.138569	0.217687	0.246129	0.135847	0.140827	0.120940	0.138569	0.217687	0.246129	0.135847	0.140827	0.120940	0.138569	0.217687	
1264000	1.695768	2	0.124356	0.236899	0.117653	0.139836	0.247481	0.133775	0.124356	0.236899	0.117653	0.139836	0.247481	0.133775	0.124356	0.236899	0.117653	0.139836	0.247481	0.133775	0.257002	0.125625	0.147425	0.123283	0.117208	0.229457	0.257002	0.125625	0.147425	0.123283	0.117208	0.229457	0.257002	0.125625	0.147425	0.123283	0.117208	0.229457	
1265000	1.695768	2	0.123177	0.244716	0.125004	0.143236	0.238479	0.125388	0.123177	0.244716	0.125004	0.143236	0.238479	0.125388	0.123177	0.244716	0.125004	0.143236	0.238479	0.125388	0.253989	0.120905	0.140551	0.115805	0.119930	0.248819	0.253989	0.120905	0.140551	0.115805	0.119930	0.248819	0.253989	0.120905	0.140551	0.115805	0.119930	0.248819	
1266000	1.695768	2	0.140762	0.237370	0.123416	0.121359	0.261569	0.115524	0.140762	0.237370	0.123416	0.121359	0.261569	0.115524	0.140762	0.237370	0.123416	0.121359	0.261569	0.115524	0.251801	0.126151	0.145996	0.125134	0.118788	0.232129	0.251801	0.126151	0.145996	0.125134	0.118788	0.232129	0.251801	0.126151	0.145996	0.125134	0.118788	0.232129	
1267000	1.695768	2	0.134548	0.247229	0.114003	0.139785	0.242896	0.121540	0.134548	0.247229	0.114003	0.139785	0.242896	0.121540	0.134548	0.247229	0.114003	0.139785	0.242896	0.121540	0.253330	0.120537	0.142318	0.128323	0.130933	0.224560	0.253330	0.120537	0.142318	0.128323	0.130933	0.224560	0.253330	0.120537	0.142318	0.128323	0.130933	0.224560	
1268000	1.695768	2	0.135679	0.236448	0.119640	0.132558	0.241322	0.134352	0.135679	0.236448	0.119640	0.132558	0.241322	0.134352	0.135679	0.236448	0.119640	0.132558	0.241322	0.134352	0.249993	0.125525	0.152360	0.125657	0.127668	0.218797	0.249993	0.125525	0.152360	0.125657	0.127668	0.218797	0.249993	0.125525	0.152360	0.125657	0.127668	0.218797	
1269000	1.695768	2	0.140006	0.244608	0.124173	0.132979	0.240406	0.117828	0.140006	0.244608	0.124173	0.132979	0.240406	0.117828	0.140006	0.244608	0.124173	0.132979	0.240406	0.117828	0.253908	0.130792	0.143912	0.127317	0.122407	0.221663	0.253908	0.130792	0.143912	0.127317	0.122407	0.221663	0.253908	0.130792	0.143912	0.127317	0.122407	0.221663	
1270000	1.695768	2	0.138329	0.240007	0.117907	0.124945	0.251347	0.127465	0.138329	0.240007	0.117907	0.124945	0.251347	0.127465	0.138329	0.240007	0.117907	0.124945	0.251347	0.127465	0.258431	0.134969	0.140528	0.121417	0.120944	0.223711	0.258431	0.134969	0.140528	0.121417	0.120944	0.223711	0.258431	0.134969	0.140528	0.121417	0.120944	0.223711	
1271000	1.695768	2	0.131806	0.236292	0.119987	0.125591	0.257424	0.128900	0.131806	0.236292	0.119987	0.125591	0.257424	0.128900	0.131806	0.236292	0.119987	0.125591	0.257424	0.128900	0.241092	0.133559	0.148542	0.113196	0.125856	0.237754	0.241092	0.133559	0.148542	0.113196	0.125856	0.237754	0.241092	0.133559	0.148542	0.113196	0.125856	0.237754	
1272000	1.695768	2	0.132601	0.237603	0.123195	0.131599	0.249211	0.125791	0.132601	0.237603	0.123195	0.131599	0.249211	0.125791	0.132601	0.237603	0.123195	0.131599	0.249211	0.125791	0.246631	0.135427	0.140048	0.121951	0.115200	0.240743	0.246631	0.135427	0.140048	0.121951	0.115200	0.240743	0.246631	0.135427	0.140048	0.121951	0.115200	0.240743	
1273000	1.695768	2	0.137221	0.245156	0.125094	0.119091	0.237923	0.135514	0.137221	0.245156	0.125094	0.119091	0.237923	0.135514	0.137221	0.245156	0.125094	0.119091	0.237923	0.135514	0.243567	0.131897	0.135111	0.122072	0.119442	0.247911	0.243567	0.131897	0.135111	0.122072	0.119442	0.247911	0.243567	0.131897	0.135111	0.122072	0.119442	0.247911	
1274000	1.695768	2	0.132924	0.239599	0.128896	0.121466	0.238651	0.138465	0.132924	0.239599	0.128896	0.121466	0.238651	0.138465	0.132924	0.239599	0.128896	0.121466	0.238651	0.138465	0.255030	0.126873	0.156254	0.112643	0.119683	0.229517	0.255030	0.126873	0.156254	0.112643	0.119683	0.229517	0.255030	0.126873	0.156254	0.112643	0.119683	0.229517	
1275000	1.695768	2	0.133871	0.242931	0.128037	0.122007	0.243393	0.129760	0.133871	0.242931	0.128037	0.122007	0.243393	0.129760	0.133871	0.242931	0.128037	0.122007	0.243393	0.129760	0.244007	0.119691	0.155408	0.117885	0.124688	0.238320	0.244007	0.119691	0.155408	0.117885	0.124688	0.238320	0.244007	0.119691	0.155408	0.117885	0.124688	0.238320	
1276000	1.695768	2	0.129964	0.232694	0.124588	0.137588	0.244468	0.130697	0.129964	0.232694	0.124588	0.137588	0.244468	0.130697	0.129964	0.232694	0.124588	0.137588	0.244468	0.130697	0.261624	0.122297	0.144235	0.125450	0.116963	0.229430	0.261624	0.122297	0.144235	0.125450	0.116963	0.229430	0.261624	0.122297	0.144235	0.125450	0.116963	0.229430	
1277000	1.695768	2	0.132178	0.232958	0.123524	0.124119	0.248609	0.138611	0.132178	0.232958	0.123524	0.124119	0.248609	0.138611	0.132178	0.232958	0.123524	0.124119	0.248609	0.138611	0.250374	0.130150	0.151372	0.119909	0.117504	0.230690	0.250374	0.130150	0.151372	0.119909	0.117504	0.230690	0.250374	0.130150	0.151372	0.119909	0.117504	0.230690	
1278000	1.695768	2	0.135775	0.226668	0.127740	0.132561	0.246157	0.131099	0.135775	0.226668	0.127740	0.132561	0.246157	0.131099	0.135775	0.226668	0.127740	0.132561	0.246157	0.131099	0.241738	0.134647	0.139242	0.131689	0.120295	0.232389	0.241738	0.134647	0.139242	0.131689	0.120295	0.232389	0.241738	0.134647	0.139242	0.131689	0.120295	0.232389	
1279000	1.695768	2	0.133968	0.240277	0.126040	0.130797	0.242882	0.126035	0.133968	0.240277	0.126040	0.130797	0.242882	0.126035	0.133968	0.240277	0.126040	0.130797	0.242882	0.126035	0.247209	0.131557	0.139765	0.124893	0.122676	0.233901	0.247209	0.131557	0.139765	0.124893	0.122676	0.233901	0.247209	0.131557	0.139765	0.124893	0.122676	0.233901	
1280000	1.695768	2	0.135085	0.237665	0.123912	0.124163	0.245220	0.133956	0.135085	0.237665	0.123912	0.124163	0.245220	0.133956	0.135085	0.237665	0.123912	0.124163	0.245220	0.133956	0.233972	0.119004	0.148789	0.122786	0.133590	0.241859	0.233972	0.119004	0.148789	0.122786	0.133590	0.241859	0.233972	0.119004	0.148789	0.122786	0.133590	0.241859	
1281000	1.695768	2	0.138161	0.228653	0.126629	0.119455	0.252886	0.134216	0.138161	0.228653	0.126629	0.119455	0.252886	0.134216	0.138161	0.228653	0.126629	0.119455	0.252886	0.134216	0.250601	0.120518	0.135389	0.128134	0.125286	0.240073	0.250601	0.120518	0.135389	0.128134	0.125286	0.240073	0.250601	0.120518	0.135389	0.128134	0.125286	0.240073	
1282000	1.695768	2	0.130739	0.241044	0.126192	0.126726	0.240641	0.134657	0.130739	0.241044	0.126192	0.126726	0.240641	0.134657	0.130739	0.241044	0.126192	0.126726	0.240641	0.134657	0.245335	0.126681	0.140059	0.125447	0.125873	0.236605	0.245335	0.126681	0.140059	0.125447	0.125873	0.236605	0.245335	0.126681	0.140059	0.125447	0.125873	0.236605	
